rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
80	1	N/A	-121.42540473491275	C8H14O3	[M - H2O - H]-	HQSYTGQOYMACGG	InChI=1S/C8H14O3/c1-2-6(8(10)11)7(9)5-3-4-5/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CCC(C(C1CC1)O)C(=O)O	0.800000012	62399241	PubChem:(62399241)	2
81	1	N/A	-121.94963658644346	C8H14O3	[M - H2O - H]-	SZOBLTWYVKACHP	InChI=1S/C8H14O3/c1-3-6(8(10)11)5-7(9)4-2/h6H,3-5H2,1-2H3,(H,10,11)	null	CCC(CC(=O)CC)C(=O)O	0.800000012	71436969;71436970	PubChem:(71436969 71436970)	2
82	1	N/A	-122.15981941156903	C8H14O3	[M - H2O - H]-	JBGMRWXFAGXFJU	InChI=1S/C8H14O3/c1-5(2)8(11)3-6(4-8)7(9)10/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C1(CC(C1)C(=O)O)O	0.800000012	81697183	PubChem:(81697183)	2
83	1	N/A	-122.3199286503841	C8H14O3	[M - H2O - H]-	KABKZFZNZNTOQS	InChI=1S/C8H14O3/c1-5(2)7(4-9)6(3)8(10)11/h6-7,9H,1,4H2,2-3H3,(H,10,11)	null	CC(C(CO)C(=C)C)C(=O)O	1.10000002	10725616	PubChem:(10725616)	2
84	1	N/A	-122.5010846599089	C8H14O3	[M - H2O - H]-	GHELHXHKYZVMAD	InChI=1S/C8H14O3/c1-3-6(5-9)8(11)7(10)4-2/h3-4,6-11H,1-2,5H2	null	C=CC(CO)C(C(C=C)O)O	-0.200000003	89030442	PubChem:(89030442)	2
85	1	N/A	-122.5307529938371	C8H14O3	[M - H2O - H]-	ZPPSGXNPWLYAEB	InChI=1S/C8H14O3/c1-5(9)6-3-2-4-7(10)8(6)11/h6-8,10-11H,2-4H2,1H3	null	CC(=O)C1CCCC(C1O)O	0.100000001	130038284;131019670	PubChem:(130038284 131019670)	2
86	1	N/A	-122.60408920928388	C8H14O3	[M - H2O - H]-	KWVHOPSAXCEHKY	InChI=1S/C8H14O3/c1-5(2)8(7(10)11)3-6(9)4-8/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC(C)C1(CC(C1)O)C(=O)O	0.800000012	115012352	PubChem:(115012352)	2
87	1	N/A	-122.73057865840649	C8H14O3	[M - H2O - H]-	YEVUDUYTNOZIKZ	InChI=1S/C8H14O3/c1-3-7(11-2)5-4-6(5)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CCC(C1CC1C(=O)O)OC	1.0	131223260	PubChem:(131223260)	2
88	1	N/A	-122.96272936155685	C8H14O3	[M - H2O - H]-	IGUJSLLOKVUYEN	InChI=1S/C8H14O3/c1-11-6-8(3-2-4-8)5-7(9)10/h2-6H2,1H3,(H,9,10)	null	COCC1(CCC1)CC(=O)O	0.699999988	115012358	PubChem:(115012358)	2
89	1	N/A	-123.1402244973466	C8H14O3	[M - H2O - H]-	SMSYVUYDPBIISM	InChI=1S/C8H14O3/c1-2-3-4-5-7(10)8(11)6-9/h7-11H,4-6H2,1H3	null	CC#CCCC(C(CO)O)O	-0.200000003	90016135	PubChem:(90016135)	2
90	1	N/A	-123.28327812466014	C8H14O3	[M - H2O - H]-	QJMGTWIREXXESY	InChI=1S/C8H14O3/c1-4-6(5(2)3)7(9)8(10)11/h4-7,9H,1H2,2-3H3,(H,10,11)	null	CC(C)C(C=C)C(C(=O)O)O	1.39999998	13639253;131230205	PubChem:(13639253 131230205)	2
91	1	N/A	-123.49678144975742	C8H14O3	[M - H2O - H]-	LJRLPXOGFNDEKZ	InChI=1S/C8H14O3/c1-5-7(10)3-2-6(4-9)8(5)11/h4-8,10-11H,2-3H2,1H3	null	CC1C(CCC(C1O)C=O)O	0.300000012	44228051	PubChem:(44228051)	2
92	1	N/A	-123.70044067757128	C8H14O3	[M - H2O - H]-	HPUAHFCKSCHHRD	InChI=1S/C8H14O3/c1-7(2)5(6(10)11)8(7,3)4-9/h5,9H,4H2,1-3H3,(H,10,11)	(1R,2R)-2-(hydroxymethyl)-2,3,3-trimethylcyclopropanecarboxylic acid	CC1(C(C1(C)CO)C(=O)O)C	0.699999988	181322;53463148	PubChem:(181322 53463148)	2
93	1	N/A	-123.70591520931697	C8H14O3	[M - H2O - H]-	PBBYUHSZALUZTF	InChI=1S/C8H14O3/c1-4-5(2)7(6(3)9)8(10)11/h4-7,9H,1H2,2-3H3,(H,10,11)	null	CC(C=C)C(C(C)O)C(=O)O	0.899999976	13296347;54179944;57078830;131230552;131230553	PubChem:(13296347 54179944 57078830 131230552 131230553)	2
94	1	N/A	-124.01857685623301	C8H14O3	[M - H2O - H]-	OMUNJJPUXKRNCU	InChI=1S/C8H14O3/c1-6(5-7(2)9)3-4-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	4-methyl-6-oxoheptanoic acid	CC(CCC(=O)O)CC(=O)C	0.5	22743510;54158569;71365449	PubChem:(22743510 54158569 71365449)	2
95	1	N/A	-124.23297379630043	C8H14O3	[M - H2O - H]-	VDEPLYUNSVSQIV	InChI=1S/C8H14O3/c1-7(2)4-8(3,5-11-7)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC1(CC(CO1)(C)C(=O)O)C	0.699999988	125453934;125453949;131550164	PubChem:(125453934 125453949 131550164)	2
96	1	N/A	-124.25774777650047	C8H14O3	[M - H2O - H]-	NDQJTCUETXFFSM	InChI=1S/C8H14O3/c1-3-6-7(11-6)4-5(2)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CCC1C(O1)CC(C)C(=O)O	1.29999995	91328054	PubChem:(91328054)	2
97	1	N/A	-124.27159597366615	C8H14O3	[M - H2O - H]-	SCTKRNGYRPVNQJ	InChI=1S/C8H14O3/c1-6(8(10)11)4-3-5-7(2)9/h6H,3-5H2,1-2H3,(H,10,11)	2-methyl-6-oxoheptanoate	CC(CCCC(=O)C)C(=O)O	0.699999988	13717282;13717283;16736907;23286201	PubChem:(13717282 13717283 16736907 23286201)	2
98	1	N/A	-124.34245451018113	C8H14O3	[M - H2O - H]-	LMABNEOVBBMAIG	InChI=1S/C8H14O3/c1-4(2)7(9)5-3-6(5)8(10)11/h4-7,9H,3H2,1-2H3,(H,10,11)	null	CC(C)C(C1CC1C(=O)O)O	0.899999976	12562240;130934641	PubChem:(12562240 130934641)	2
99	1	N/A	-124.4320782069471	C8H14O3	[M - H2O - H]-	UMQLFBTXHKRKSN	InChI=1S/C8H14O3/c1-5(6(2)9)8(3-4-8)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC(C(C)O)C1(CC1)C(=O)O	0.600000024	80070480	PubChem:(80070480)	2
100	1	N/A	-124.58126964741089	C8H14O3	[M - H2O - H]-	WVNLZFMUJOPBGG	InChI=1S/C8H15O3/c1-6(3-4-9)8(11)7(2)5-10/h5-9,11H,2-4H2,1H3/q+1	null	CC(CCO)C(C([CH2+])C=O)O	0.100000001	90802039	PubChem:(90802039)	2
101	1	N/A	-124.68955353752362	C8H14O3	[M - H2O - H]-	BFIVJDDLHLLYHA	InChI=1S/C8H14O3/c1-4-6(9)8(2,3)5-7(10)11/h4-5H2,1-3H3,(H,10,11)	3,3-Dimethyl-4-oxohexanoic acid	CCC(=O)C(C)(C)CC(=O)O	0.800000012	545856	PubChem:(545856)	2
102	1	N/A	-124.83103916662904	C8H14O3	[M - H2O - H]-	CJSGMIKUZKSMGJ	InChI=1S/C8H14O3/c1-2-7(10)8(11)5-3-4-6-9/h1,7-11H,3-6H2	null	C#CC(C(CCCCO)O)O	-0.5	91151889	PubChem:(91151889)	2
103	1	N/A	-124.92084577105078	C8H14O3	[M - H2O - H]-	ZMHUJVSRKMWPTM	InChI=1S/C8H14O3/c1-2-3-8(11)4-6(5-8)7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	CCCC1(CC(C1)C(=O)O)O	0.699999988	81698309	PubChem:(81698309)	2
104	1	N/A	-124.94197177442855	C8H14O3	[M - H2O - H]-	RIBDCAIUGJUNDU	InChI=1S/C8H14O3/c1-7(2,11)5-8(3-4-8)6(9)10/h11H,3-5H2,1-2H3,(H,9,10)	null	CC(C)(CC1(CC1)C(=O)O)O	0.400000006	79425200	PubChem:(79425200)	2
105	1	N/A	-125.00209194718914	C8H14O3	[M - H2O - H]-	ILKKYTXBEZIOGW	InChI=1S/C8H14O3/c1-3-7(4-6(2)9)5-8(10)11/h7H,3-5H2,1-2H3,(H,10,11)	null	CCC(CC(=O)C)CC(=O)O	0.699999988	57280683	PubChem:(57280683)	2
106	1	N/A	-125.11871520141638	C8H14O3	[M - H2O - H]-	VFCFCMMZEDLUTO	InChI=1S/C8H14O3/c9-3-1-2-6-4-7(10)5-8(6)11/h1-2,6-11H,3-5H2	null	C1C(CC(C1C=CCO)O)O	-0.600000024	89320016	PubChem:(89320016)	2
107	1	N/A	-125.17610026493932	C8H14O3	[M - H2O - H]-	PURDKEYJJXHALB	InChI=1S/C8H14O3/c1-5(2)7(9)4-6(3)8(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(C)C(=O)CC(C)C(=O)O	1.0	57681970;129927333;129927334	PubChem:(57681970 129927333 129927334)	2
108	1	N/A	-125.30046505370325	C8H14O3	[M - H2O - H]-	GXDRXANLMHQNSS	InChI=1S/C8H14O3/c1-3-7(4-5-9)6(2)8(10)11/h9H,3-5H2,1-2H3,(H,10,11)	null	CCC(=C(C)C(=O)O)CCO	1.29999995	87291278;124020137	PubChem:(87291278 124020137)	2
109	1	N/A	-125.41107083499608	C8H14O3	[M - H2O - H]-	KOFONYAWQDXYFV	InChI=1S/C8H14O3/c1-5-3-8(11,4-5)6(2)7(9)10/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC1CC(C1)(C(C)C(=O)O)O	1.29999995	103564880	PubChem:(103564880)	2
110	1	N/A	-125.92245712090451	C8H14O3	[M - H2O - H]-	YHCOUCWDRQYHFS	InChI=1S/C8H14O3/c1-5(2)3-6-7(11-6)4-8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C)CC1C(O1)CC(=O)O	1.20000005	57214074	PubChem:(57214074)	2
111	1	N/A	-125.96326343569777	C8H14O3	[M - H2O - H]-	CMNZBUFQDZJNHB	InChI=1S/C8H14O3/c1-11-8(10)4-6-2-7(3-6)5-9/h6-7,9H,2-5H2,1H3	null	COC(=O)CC1CC(C1)CO	0.400000006	57577343	PubChem:(57577343)	2
112	1	N/A	-126.34817779178914	C8H14O3	[M - H2O - H]-	KCCFKATXYGTEBQ	InChI=1S/C8H14O3/c1-4(2)5-6(8(9)10)7(5)11-3/h4-7H,1-3H3,(H,9,10)	ACMC-20bilc	CC(C)C1C(C1OC)C(=O)O	1.0	575407;130765160	PubChem:(575407 130765160)	2
113	1	N/A	-126.4589678331387	C8H14O3	[M - H2O - H]-	UWQWGTKFZTWOLD	InChI=1S/C8H14O3/c1-2-6(9)5-8(3-4-8)7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CCC(CC1(CC1)C(=O)O)O	0.699999988	79425632	PubChem:(79425632)	2
114	1	N/A	-126.49321770128269	C8H14O3	[M - H2O - H]-	HEDNZDPBFCCEFU	InChI=1S/C8H14O3/c1-5-2-3-6(4-5)7(9)8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC1CCC(C1)C(C(=O)O)O	1.29999995	66289658	PubChem:(66289658)	2
115	1	N/A	-126.50306749293703	C8H14O3	[M - H2O - H]-	UYDFTKMHONRADV	InChI=1S/C8H14O3/c1-5(9)4-8(11)6-2-3-7(6)10/h5-6,8-9,11H,2-4H2,1H3	null	CC(CC(C1CCC1=O)O)O	0.100000001	135353768;135353769;135353770	PubChem:(135353768 135353769 135353770)	2
116	1	N/A	-126.69895734552091	C8H14O3	[M - H2O - H]-	ALTAAUJNHYWOGS	InChI=1S/C8H14O3/c9-7-3-1-6(2-4-7)5-8(10)11/h6-7,9H,1-5H2,(H,10,11)	ACMC-20egwx	C1CC(CCC1CC(=O)O)O	0.600000024	12702257;20848973	COCONUT:(CNP0084903);HMDB:(451 909);PubChem:(12702257 20848973);SuperNatural:(SN00215774);CHEBI:(89344 88508);ZINC bio:(ZINC12493904);MeSH:(12702257);PubMed	3154030
117	1	N/A	-126.81352990657462	C8H14O3	[M - H2O - H]-	CHOXEDRLFXXNHL	InChI=1S/C8H14O3/c1-7(2)3-8(4-7,5-9)6(10)11/h9H,3-5H2,1-2H3,(H,10,11)	null	CC1(CC(C1)(CO)C(=O)O)C	0.600000024	115012349	PubChem:(115012349)	2
118	1	N/A	-126.87239411968747	C8H14O3	[M - H2O - H]-	KCBGKPXMILFPKV	InChI=1S/C8H14O3/c1-7(6(9)11-3)4-8(2,10)5-7/h10H,4-5H2,1-3H3	null	CC1(CC(C1)(C)O)C(=O)OC	0.5	131380944	PubChem:(131380944)	2
119	1	N/A	-126.95536458114636	C8H14O3	[M - H2O - H]-	FOCGLLLRTOCBOF	InChI=1S/C8H14O3/c1-6(10)3-8(5-9)4-7(2)11/h8-9H,3-5H2,1-2H3	null	CC(=O)CC(CC(=O)C)CO	-0.899999976	89354936	PubChem:(89354936)	2
120	1	N/A	-126.96531030956598	C8H14O3	[M - H2O - H]-	IAWHDORZNRVXDB	InChI=1S/C8H14O3/c1-8(2)4-3-5(8)6(9)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC1(CCC1C(C(=O)O)O)C	1.29999995	126981429	PubChem:(126981429)	2
121	1	N/A	-127.07124036011278	C8H14O3	[M - H2O - H]-	IFSNIVXMIWOQLE	InChI=1S/C8H14O3/c1-5(2)7(8(10)11)4-6(3)9/h5,7H,4H2,1-3H3,(H,10,11)	null	CC(C)C(CC(=O)C)C(=O)O	0.699999988	83694766;131230329	PubChem:(83694766 131230329)	2
122	1	N/A	-127.11309416277372	C8H14O3	[M - H2O - H]-	ISIJBADZXJGVTD	InChI=1S/C8H14O3/c1-2-4-7(8(10)11)5-3-6-9/h3,5,7,9H,2,4,6H2,1H3,(H,10,11)	null	CCCC(C=CCO)C(=O)O	1.14746153	""	KEGG Mine	8589934592
123	1	N/A	-127.14411182698204	C8H14O3	[M - H2O - H]-	QDHGRLNBABKJKD	InChI=1S/C8H14O3/c1-5-3-6(5)7(9)4-8(10)11-2/h5-7,9H,3-4H2,1-2H3	null	CC1CC1C(CC(=O)OC)O	0.600000024	130144053;131230693;131231095;131231532	PubChem:(130144053 131230693 131231095 131231532)	2
124	1	N/A	-127.20831227109356	C8H14O3	[M - H2O - H]-	TYNXJKUJDKWSAE	InChI=1S/C8H14O3/c1-5(4-8(10)11)6(2)7(3)9/h4,6-7,9H,1-3H3,(H,10,11)	(Z)-5-hydroxy-3,4-dimethylhex-2-enoic acid	CC(C(C)O)C(=CC(=O)O)C	1.20000005	59751048;72551650	PubChem:(59751048 72551650)	2
125	1	N/A	-127.3979143279129	C8H14O3	[M - H2O - H]-	RUQOHHXEISZIMJ	InChI=1S/C8H14O3/c1-4-7(8(10)11)5(2)6(3)9/h5,7H,4H2,1-3H3,(H,10,11)	null	CCC(C(C)C(=O)C)C(=O)O	0.899999976	54286760	PubChem:(54286760)	2
126	1	N/A	-127.46040321695007	C8H14O3	[M - H2O - H]-	VUHAACKKXWLYGO	InChI=1S/C8H14O3/c1-3-5(2)7(8(9)10)6-4-11-6/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CCC(C)C(C1CO1)C(=O)O	1.29999995	23199474;23199475	PubChem:(23199474 23199475)	2
127	1	N/A	-127.78763107602025	C8H14O3	[M - H2O - H]-	FBCKIADBDLPMQJ	InChI=1S/C8H14O3/c1-5-3-4-7(11-5)6(2)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC1CCC(O1)C(C)C(=O)O	1.10000002	130949063;131008955;131141529;129994938;139070054	PubChem:(130949063 131008955 131141529 129994938 139070054)	2
128	1	N/A	-127.80373076976802	C8H14O3	[M - H2O - H]-	MPONYOFVGVGXCB	InChI=1S/C8H14O3/c1-8(7(10)11)4-2-3-6(9)5-8/h6,9H,2-5H2,1H3,(H,10,11)	3-hydroxy-1-methylcyclohexane-1-carboxylic acid	CC1(CCCC(C1)O)C(=O)O	0.699999988	13236233;13236234;66775493;91227654	PubChem:(13236233 13236234 66775493 91227654)	2
129	1	N/A	-127.84389169769346	C8H14O3	[M - H2O - H]-	TWDBRKLFYIPUTJ	InChI=1S/C8H14O3/c1-7(9)5-3-2-4-6-8(10)11/h4,6-7,9H,2-3,5H2,1H3,(H,10,11)	null	CC(CCCC=CC(=O)O)O	1.0	12908661;12908662;86289664	PubChem:(12908661 12908662 86289664);CHEBI:(78850)	34
130	1	N/A	-127.85816401523651	C8H14O3	[M - H2O - H]-	IECKCOOFDLIRSH	InChI=1S/C8H14O3/c1-4-7(3)8(5-2,11-7)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CCC1(C(O1)(CC)C(=O)O)C	1.29999995	87558398	PubChem:(87558398)	2
131	1	N/A	-128.02411756159006	C8H14O3	[M - H2O - H]-	HZGURCJYWQLCHE	InChI=1S/C8H14O3/c9-6-8(5-7(10)11)3-1-2-4-8/h9H,1-6H2,(H,10,11)	null	C1CCC(C1)(CC(=O)O)CO	0.97979027	105430921	PubChem:(105430921)	2
132	1	N/A	-128.0345161541274	C8H14O3	[M - H2O - H]-	ZVEXIMRJDAFSAA	InChI=1S/C8H14O3/c1-3-6(4-2)7(9)5-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	4-ethyl-3-oxohexanoic acid	CCC(CC)C(=O)CC(=O)O	1.39999998	18003199	PubChem:(18003199)	2
133	1	N/A	-128.2205100684785	C8H14O3	[M - H2O - H]-	JEUZJZNILRNEHA	InChI=1S/C8H14O3/c1-3-4-7(9)6(2)5-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	3-methyl-4-oxoheptanoic acid	CCCC(=O)C(C)CC(=O)O	0.800000012	19914762	PubChem:(19914762)	2
134	1	N/A	-128.2770714084327	C8H14O3	[M - H2O - H]-	WLRVRRMXCBDOJG	InChI=1S/C8H14O3/c1-4-8(3,7(10)11)5-6(2)9/h4-5H2,1-3H3,(H,10,11)	2-ethyl-2-methyl-4-oxopentanoic acid	CCC(C)(CC(=O)C)C(=O)O	0.699999988	20646173	PubChem:(20646173)	2
135	1	N/A	-128.450839863899	C8H14O3	[M - H2O - H]-	MLKJHYOWDTXWCT	InChI=1S/C8H14O3/c9-7-5-3-1-2-4-6(7)8(10)11/h6-7,9H,1-5H2,(H,10,11)	2-hydroxycycloheptane-1-carboxylic acid	C1CCC(C(CC1)O)C(=O)O	1.60000002	22347809;60017195;68795309;91002533;95008511;95008512	PubChem:(22347809 60017195 68795309 91002533 95008511 95008512);PubMed;KEGG Mine	8589934658
136	1	N/A	-128.462444449233	C8H14O3	[M - H2O - H]-	RCPQCKUOJVDQHX	InChI=1S/C8H14O3/c1-8(2)3-5(4-8)6(9)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC1(CC(C1)C(C(=O)O)O)C	1.10000002	131142441	PubChem:(131142441)	2
137	1	N/A	-128.6792685696808	C8H14O3	[M - H2O - H]-	BGYMKEDXWCTUPC	InChI=1S/C8H14O3/c1-11-8-4-6(5-9)2-3-7(8)10/h2-3,6-10H,4-5H2,1H3	(1R,4S,6R)-4-(hydroxymethyl)-6-methoxycyclohex-2-en-1-ol	COC1CC(C=CC1O)CO	-0.300000012	11367152;72819425	PubChem:(11367152 72819425)	2
138	1	N/A	-128.96753012089115	C8H14O3	[M - H2O - H]-	DYBWIDPEQDIHKS	InChI=1S/C8H14O3/c1-6(7(9)10)5-8(11-2)3-4-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(CC1(CC1)OC)C(=O)O	0.899999976	84764024	PubChem:(84764024)	2
139	1	N/A	-129.0602436328428	C8H14O3	[M - H2O - H]-	PGXKELLNBXKENP	InChI=1S/C8H14O3/c1-8(2)5-11-4-3-6(8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(COCCC1C(=O)O)C	0.899999976	82415773	PubChem:(82415773)	2
140	1	N/A	-129.15877290810957	C8H14O3	[M - H2O - H]-	IZONOIGJGYFKFK	InChI=1S/C8H14O3/c1-5(6(2)9)8(3,4)7(10)11/h5H,1-4H3,(H,10,11)	2,2,3-trimethyl-4-oxopentanoate	CC(C(=O)C)C(C)(C)C(=O)O	0.899999976	18314822;18314823	PubChem:(18314822 18314823)	2
141	1	N/A	-129.34583949218828	C8H14O3	[M - H2O - H]-	YTQJSXCMWSVXQI	InChI=1S/C8H14O3/c1-8(2,3)6(5-9)4-7(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(C)(C)C(CC(=O)O)C=O	0.899999976	23598662;58714973	PubChem:(23598662 58714973)	2
142	1	N/A	-129.56438324827909	C8H14O3	[M - H2O - H]-	LPYDYFVSZFKMPZ	InChI=1S/C8H14O3/c1-8(2,5-6-9)4-3-7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C)(CCC(=O)O)CC=O	0.699999988	15498795	PubChem:(15498795)	2
143	1	N/A	-129.68399943590487	C8H14O3	[M - H2O - H]-	DJOLBCOZBZUMJS	InChI=1S/C8H14O3/c1-3-7(8(10)11)5-4-6(2)9/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CCC(=CCC(C)O)C(=O)O	1.10000002	88409976	PubChem:(88409976)	2
144	1	N/A	-130.01213067445792	C8H14O3	[M - H2O - H]-	HYAWCXITDJNEJW	InChI=1S/C8H14O3/c1-3-4-6(2)7(9)5-8(10)11/h3-4,6-7,9H,5H2,1-2H3,(H,10,11)	null	CC=CC(C)C(CC(=O)O)O	0.800000012	14240311;82371821;96007987	PubChem:(14240311 82371821 96007987)	2
145	1	N/A	-130.02515129913292	C8H14O3	[M - H2O - H]-	FYDWBTUTAOBYKJ	InChI=1S/C8H14O3/c1-8(2,7(10)11)5-3-4-6-9/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C)(CCCC=O)C(=O)O	0.800000012	53824557	PubChem:(53824557)	2
146	1	N/A	-130.03163872830194	C8H14O3	[M - H2O - H]-	DKQYQHRYGZESOD	InChI=1S/C8H14O3/c1-4-5(2)7(9)6(3)8(10)11/h4,6-7,9H,1-3H3,(H,10,11)	null	CC=C(C)C(C(C)C(=O)O)O	1.10000002	130691334;131141573;131141574;129994453;133634133	PubChem:(130691334 131141573 131141574 129994453 133634133)	2
147	1	N/A	-130.1151872958847	C8H14O3	[M - H2O - H]-	ZFQXXYBCCHMDIX	InChI=1S/C8H14O3/c1-5(2)7(6(3)9)4-8(10)11/h5,7H,4H2,1-3H3,(H,10,11)	null	CC(C)C(CC(=O)O)C(=O)C	0.699999988	90902736;131230548	PubChem:(90902736 131230548)	2
148	1	N/A	-130.5395658689304	C8H14O3	[M - H2O - H]-	YVDUVGLWTQSJNS	InChI=1S/C8H14O3/c1-2-3-8(7(10)11)4-6(9)5-8/h6,9H,2-5H2,1H3,(H,10,11)	null	CCCC1(CC(C1)O)C(=O)O	0.899999976	115012353	PubChem:(115012353)	2
149	1	N/A	-130.56719475796248	C8H14O3	[M - H2O - H]-	HCSTVAVXDYRQRH	InChI=1S/C8H14O3/c1-5-3-4-6(7(9)10)8(5,2)11/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC1CCC(C1(C)O)C(=O)O	1.20000005	129926685	PubChem:(129926685)	2
150	1	N/A	-130.57663384614548	C8H14O3	[M - H2O - H]-	ANRIPKYOYPQIDA	InChI=1S/C8H14O3/c9-5-7(8(10)11)4-6-2-1-3-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C1)CC(CO)C(=O)O	1.10000002	130150360;131216145;134210143	PubChem:(130150360 131216145 134210143)	2
151	1	N/A	-130.64708660032412	C8H14O3	[M - H2O - H]-	PRPVMFGUYRTZTO	InChI=1S/C8H14O3/c1-3-5-6(8(10)11)7(9)4-2/h3,5-7,9H,4H2,1-2H3,(H,10,11)	null	CCC(C(C=CC)C(=O)O)O	1.15076995	""	KEGG Mine	8589934592
152	1	N/A	-130.89504229616193	C8H14O3	[M - H2O - H]-	WCDLSRSKDWMPNQ	InChI=1S/C8H14O3/c1-4-6(9)5-8(2,3)7(10)11/h4-5H2,1-3H3,(H,10,11)	Hexanoic acid, 2,2-dimethyl-4-oxo-	CCC(=O)CC(C)(C)C(=O)O	0.800000012	14591235	PubChem:(14591235)	2
153	1	N/A	-130.94133680253694	C8H14O3	[M - H2O - H]-	SIPPXIFPCGUFRU	InChI=1S/C8H14O3/c1-8(3-2-4-8)5-6(9)7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CC1(CCC1)CC(C(=O)O)O	1.60000002	130942831	PubChem:(130942831)	2
154	1	N/A	-130.94969690161435	C8H14O3	[M - H2O - H]-	GTRUHPFGTCAWKL	InChI=1S/C8H14O3/c1-8(3-4-11-2)5-6(8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CC1C(=O)O)CCOC	0.800000012	62389732	PubChem:(62389732)	2
155	1	N/A	-131.08985987695306	C8H14O3	[M - H2O - H]-	GULPOLOAAGAMIJ	InChI=1S/C8H14O3/c1-4-7(9)5(2)6(3)8(10)11/h5,7,9H,3-4H2,1-2H3,(H,10,11)	null	CCC(C(C)C(=C)C(=O)O)O	1.29999995	117874959	PubChem:(117874959)	2
156	1	N/A	-131.1076643762249	C8H14O3	[M - H2O - H]-	VSGZNZUREZLCKI	InChI=1S/C8H14O3/c1-8(4-5-9,7(10)11)6-2-3-6/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CCO)(C1CC1)C(=O)O	0.899999976	83153767	PubChem:(83153767)	2
157	1	N/A	-131.13992164855762	C8H14O3	[M - H2O - H]-	LQDWYDQSBZTOTK	InChI=1S/C8H14O3/c1-7(2)4-8(7,5-11-3)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC1(CC1(COC)C(=O)O)C	0.800000012	100010539;100010540;102569911	PubChem:(100010539 100010540 102569911)	2
158	1	N/A	-131.16200895460165	C8H14O3	[M - H2O - H]-	APZVDQKBNROPRA	InChI=1S/C8H14O3/c1-3-5(8(9)10)7-6(4-2)11-7/h5-7H,3-4H2,1-2H3,(H,9,10)	ethyl(3-ethyl-2-oxiranyl)acetate	CCC1C(O1)C(CC)C(=O)O	1.29999995	57359278;57359279	PubChem:(57359278 57359279)	2
159	1	N/A	-131.22569035822517	C8H14O3	[M - H2O - H]-	FUHHNPJOZUGFCU	InChI=1S/C8H14O3/c1-3-7(8(10)11)6(2)4-5-9/h9H,3-5H2,1-2H3,(H,10,11)	null	CCC(=C(C)CCO)C(=O)O	1.29999995	87211125	PubChem:(87211125)	2
160	1	N/A	-131.54712426142166	C8H14O3	[M - H2O - H]-	LZDJLIHXBSNINO	InChI=1S/C8H14O3/c1-3-7(9)5-4-6(5)8(10)11-2/h5-7,9H,3-4H2,1-2H3	Methyl (1R,2R)-2-[(1R)-1-hydroxypropyl]cyclopropane-1-carboxylate	CCC(C1CC1C(=O)OC)O	0.699999988	11844691;73123668	PubChem:(11844691 73123668)	2
161	1	N/A	-131.6925546962509	C8H14O3	[M - H2O - H]-	HMKVQOOXCAUVJO	InChI=1S/C8H14O3/c1-4-3-6(5(2)9)8(11)7(4)10/h4,6-8,10-11H,3H2,1-2H3	null	CC1CC(C(C1O)O)C(=O)C	0.200000003	89678341;117721995	PubChem:(89678341 117721995)	2
