rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1652	1	N/A	-221.3462330491792	C7H12O3	[M - H]-	YDHJPQZWTQPOIK	InChI=1S/C7H12O3/c1-7(2,5-8)4-3-6(9)10/h3-4,8H,5H2,1-2H3,(H,9,10)	null	CC(C)(CO)C=CC(=O)O	0.699999988	55299777	PubChem:(55299777)	2
1653	1	N/A	-221.4738235712515	C7H12O3	[M - H]-	ZUNDSHKQSMPGBN	InChI=1S/C7H12O3/c1-2-4-7(8)9-5-3-6-10-7/h2,8H,1,3-6H2	null	C=CCC1(OCCCO1)O	0.600000024	88828161	PubChem:(88828161)	2
1654	1	N/A	-221.5038505856475	C7H12O3	[M - H]-	YMTCCXMSTAMFFG	InChI=1S/C7H12O3/c1-3-6(2)10-5-7(9)4-8/h3,6,8H,1,4-5H2,2H3	null	CC(C=C)OCC(=O)CO	0.200000003	132560057	PubChem:(132560057)	2
1655	1	N/A	-221.56340857476062	C7H12O3	[M - H]-	PJLMMYIXDMVMLW	InChI=1S/C7H12O3/c1-2-9-7-6(8)4-3-5-10-7/h7H,2-5H2,1H3	2H-Pyran-3(4H)-one, 2-ethoxydihydro-	CCOC1C(=O)CCCO1	0.300000012	12381244	PubChem:(12381244)	2
1656	1	N/A	-221.56624196236535	C7H12O3	[M - H]-	DPSGMSKCRNLWQS	InChI=1S/C7H12O3/c1-7(9)4-2-3-5-10-6-8/h2-3,6-7,9H,4-5H2,1H3	null	CC(CC=CCOC=O)O	0.699999988	101032848	PubChem:(101032848)	2
1657	1	N/A	-221.6806611917407	C7H12O3	[M - H]-	OPHKTJOQYYTIMJ	InChI=1S/C7H12O3/c1-2-3-4-5-6-10-7(8)9/h2-3H,4-6H2,1H3,(H,8,9)	null	CC=CCCCOC(=O)O	1.89999998	88477566	PubChem:(88477566)	2
1658	1	N/A	-221.73115845581233	C7H12O3	[M - H]-	AQIIYDDWUALQEE	InChI=1S/C7H12O3/c1-4-6(3)7(8)10-9-5-2/h3-5H2,1-2H3	ethyl 2-methylidenebutaneperoxoate	CCC(=C)C(=O)OOCC	1.89999998	22062604	PubChem:(22062604)	2
1659	1	N/A	-221.7457754873198	C7H12O3	[M - H]-	SZSFQPJSAKJQTB	InChI=1S/C7H12O3/c1-10-6-4-7(9,5-6)2-3-8/h3,6,9H,2,4-5H2,1H3	null	COC1CC(C1)(CC=O)O	-0.200000003	106825167	PubChem:(106825167)	2
1660	1	N/A	-221.81754606534548	C7H12O3	[M - H]-	FTOFEGLMFZPMJJ	InChI=1S/C7H12O3/c1-3-6(9)7(4-10-7)5(2)8/h6,9H,3-4H2,1-2H3	null	CCC(C1(CO1)C(=O)C)O	-0.300000012	14734074;14734075;45085755	PubChem:(14734074 14734075 45085755)	2
1661	1	N/A	-221.93549386329002	C7H12O3	[M - H]-	BBKLJMVXKYKIJK	InChI=1S/C7H12O3/c1-2-4-7(3-1)8-5-6-9-10-7/h1-6H2	null	C1CCC2(C1)OCCOO2	0.899999976	87718791	PubChem:(87718791)	2
1662	1	N/A	-221.95625644204407	C7H12O3	[M - H]-	OKQRQRBYYKMFGE	InChI=1S/C7H12O3/c1-5-2-3-10-6(4-8)7(5)9/h2-3,5-9H,4H2,1H3	null	CC1C=COC(C1O)CO	0.400000006	86028561	PubChem:(86028561)	2
1663	1	N/A	-221.98018325455402	C7H12O3	[M - H]-	YGWTUMNCNFYSHM	InChI=1S/C7H12O3/c1-4-2-9-7-6(4)5(8)3-10-7/h4-8H,2-3H2,1H3	null	CC1COC2C1C(CO2)O	0.100000001	68198831;69890374;77422922;90334060	PubChem:(68198831 69890374 77422922 90334060)	2
1664	1	N/A	-222.01269401617543	C7H12O3	[M - H]-	SSOKLBAXXLRUTK	InChI=1S/C7H12O3/c1-2-5-10-6-7(9)3-4-8/h2,4,7,9H,1,3,5-6H2	Butanal, 3-hydroxy-4-(2-propenyloxy)-	C=CCOCC(CC=O)O	-0.5	71359251	PubChem:(71359251)	2
1665	1	N/A	-222.18024636663299	C7H12O3	[M - H]-	VINQEKXEONNQGH	InChI=1S/C7H12O3/c1-7(6(9)10-2)3-5(7)4-8/h5,8H,3-4H2,1-2H3	methyl 2-(hydroxymethyl)-1-methylcyclopropane-1-carboxylate	CC1(CC1CO)C(=O)OC	0.100000001	13569270;13569271;131572757	PubChem:(13569270 13569271 131572757)	2
1666	1	N/A	-222.18911408619485	C7H12O3	[M - H]-	ZSQUEQJYILOVKZ	InChI=1S/C7H12O3/c1-7(2-3-7)5-10-6(9)4-8/h8H,2-5H2,1H3	null	CC1(CC1)COC(=O)CO	0.600000024	130620932	PubChem:(130620932)	2
1667	1	N/A	-222.20315962683085	C7H12O3	[M - H]-	FKPFQCXDIMXEDR	InChI=1S/C7H12O3/c1-3-5(2)4-6(8)7(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CCC(C)C=C(C(=O)O)O	1.79999995	88315085	PubChem:(88315085)	2
1668	1	N/A	-222.23618777082362	C7H12O3	[M - H]-	HAJMECFPBWUGHP	InChI=1S/C7H12O3/c1-7(2-3-7)6(9)10-5-4-8/h8H,2-5H2,1H3	2-hydroxyethyl 1-methylcyclopropane-1-carboxylate	CC1(CC1)C(=O)OCCO	0.200000003	22894314	PubChem:(22894314)	2
1669	1	N/A	-222.26193943623832	C7H12O3	[M - H]-	CZTBARDYKCZKHP	InChI=1S/C7H12O3/c1-3-5-9-6-7(8)10-4-2/h4H,2-3,5-6H2,1H3	null	CCCOCC(=O)OC=C	1.39999998	129035907	PubChem:(129035907)	2
1670	1	N/A	-222.31053469702977	C7H12O3	[M - H]-	UGUCTAWGHQBWAM	InChI=1S/C7H12O3/c1-2-7(10,3-5-8)4-6-9/h5-6,10H,2-4H2,1H3	null	CCC(CC=O)(CC=O)O	-0.800000012	56620495	PubChem:(56620495)	2
1671	1	N/A	-222.49015079583714	C7H12O3	[M - H]-	ZIBDRZSPCJEXEV	InChI=1S/C7H12O3/c8-4-5-3-7(1-2-7)6(9)10-5/h5-6,8-9H,1-4H2	null	C1CC12CC(OC2O)CO	-0.300000012	90960307	PubChem:(90960307)	2
1672	1	N/A	-222.49840969212528	C7H12O3	[M - H]-	RKHFVXRCTDJPIA	InChI=1S/C7H12O3/c1-4-3-6(9)10-7(4)5(2)8/h4,6-7,9H,3H2,1-2H3	1-[(2S,3S)-5-hydroxy-3-methyloxolan-2-yl]ethanone	CC1CC(OC1C(=O)C)O	0.300000012	59062360	PubChem:(59062360)	2
1673	1	N/A	-222.5120857554594	C7H12O3	[M - H]-	ZXRICYXQAUIRMS	InChI=1S/C7H12O3/c1-3-6(8)7(2)9-4-5-10-7/h3-5H2,1-2H3	null	CCC(=O)C1(OCCO1)C	0.200000003	135050341	PubChem:(135050341)	2
1674	1	N/A	-222.55677067992025	C7H12O3	[M - H]-	QKZLRQKNGPNZPG	InChI=1S/C7H12O3/c1-4-5-6(2)7(8)10-9-3/h4,6H,1,5H2,2-3H3	null	CC(CC=C)C(=O)OOC	1.79999995	87514066	PubChem:(87514066)	2
1675	1	N/A	-222.56380867312936	C7H12O3	[M - H]-	TXGQNONASBNKBM	InChI=1S/C7H12O3/c1-7(2)3-5(8)6(9)4-10-7/h6,9H,3-4H2,1-2H3	null	CC1(CC(=O)C(CO1)O)C	-0.400000006	15695973	PubChem:(15695973)	2
1676	1	N/A	-222.64296297681045	C7H12O3	[M - H]-	AGRUFZMAHLIMDW	InChI=1S/C7H12O3/c1-3-6(8)4-7(9)5-10-2/h3,7,9H,1,4-5H2,2H3	null	COCC(CC(=O)C=C)O	-0.300000012	53981410	PubChem:(53981410)	2
1677	1	N/A	-222.84551892623574	C7H12O3	[M - H]-	WQSPCCCSJFSVPD	InChI=1S/C7H12O3/c1-5(9)10-4-7-2-6(7)3-8/h6-8H,2-4H2,1H3	[(1S,2R)-2-(hydroxymethyl)cyclopropyl]methyl acetate	CC(=O)OCC1CC1CO	0.100000001	13539115;13539116;11400840;131105647;138508637	PubChem:(13539115 13539116 11400840 131105647 138508637)	2
1678	1	N/A	-222.8753927286168	C7H12O3	[M - H]-	GPPZUDCDDQFSAC	InChI=1S/C7H12O3/c1-7(8-2)9-5-3-4-6(5)10-7/h5-6H,3-4H2,1-2H3	null	CC1(OC2CCC2O1)OC	0.600000024	12791329	PubChem:(12791329)	2
1679	1	N/A	-222.88604478940306	C7H12O3	[M - H]-	WTNWTWIQAWAGHM	InChI=1S/C7H12O3/c1-2-10-7(9)5-3-4-6-8/h3-4,8H,2,5-6H2,1H3	3-Pentenoic acid, 5-hydroxy-, ethyl ester, (E)-	CCOC(=O)CC=CCO	0.200000003	71345827;92039314	PubChem:(71345827 92039314)	2
1680	1	N/A	-222.92408737649765	C7H12O3	[M - H]-	MCEVRWDMVFNJES	InChI=1S/C7H12O3/c1-5-6(9)2-3-10-7(5)4-8/h2-3,5-9H,4H2,1H3	null	CC1C(C=COC1CO)O	-0.100000001	58326001;89217020	PubChem:(58326001 89217020)	2
1681	1	N/A	-222.92859096792543	C7H12O3	[M - H]-	LBPFKFOUIVOZJM	InChI=1S/C7H12O3/c1-3-8-7-4-9-6(2)10-5-7/h3,6-7H,1,4-5H2,2H3	null	CC1OCC(CO1)OC=C	0.899999976	68149794	PubChem:(68149794)	2
1682	1	N/A	-222.92967500043	C7H12O3	[M - H]-	YKQXOQRNQAJJBN	InChI=1S/C7H12O3/c1-3-5-7(9,10)6(8)4-2/h3-4,6,8-10H,1-2,5H2	null	C=CCC(C(C=C)O)(O)O	-0.100000001	88093572	PubChem:(88093572)	2
1683	1	N/A	-222.94342439143577	C7H12O3	[M - H]-	WFHNAPCJNZPKBR	InChI=1S/C7H12O3/c1-9-6-3-5(8)4-7(6)10-2/h3,5,7-8H,4H2,1-2H3	null	COC1CC(C=C1OC)O	-0.300000012	14356159;133665158	PubChem:(14356159 133665158)	2
1684	1	N/A	-222.97997972113924	C7H12O3	[M - H]-	YFULVUCJQXKMEG	InChI=1S/C7H12O3/c1-9-7(8)5-10-4-6-2-3-6/h6H,2-5H2,1H3	methyl (cyclopropylmethoxy)acetate	COC(=O)COCC1CC1	0.699999988	39870581	PubChem:(39870581)	2
1685	1	N/A	-222.99686546498387	C7H12O3	[M - H]-	PYZDOJCJQMUMIN	InChI=1S/C7H12O3/c1-7(10)3-2-5(8)4-6(7)9/h5,8,10H,2-4H2,1H3	null	CC1(CCC(CC1=O)O)O	-0.600000024	130037907;130737251	PubChem:(130037907 130737251)	2
1686	1	N/A	-223.03657075391175	C7H12O3	[M - H]-	WJWAWWZZKKQHKW	InChI=1S/C7H12O3/c1-6(2)3-9-10-5-7-4-8-7/h7H,1,3-5H2,2H3	2-(2-methylprop-2-enylperoxymethyl)oxirane	CC(=C)COOCC1CO1	1.10000002	18338402	PubChem:(18338402)	2
1687	1	N/A	-223.04112501599383	C7H12O3	[M - H]-	DUXAZGAAOWVYNI	InChI=1S/C7H12O3/c1-4-7(2,5-10-3)6(8)9/h4H,1,5H2,2-3H3,(H,8,9)	null	CC(COC)(C=C)C(=O)O	0.800000012	86706110;86706123;102639403	PubChem:(86706110 86706123 102639403)	2
1688	1	N/A	-223.10756690639982	C7H12O3	[M - H]-	SFSQBUXENHZWBD	InChI=1S/C7H12O3/c1-9-7(10-2)4-3-6(8)5-7/h3-5H2,1-2H3	null	COC1(CCC(=O)C1)OC	-0.300000012	130673750	PubChem:(130673750)	2
1689	1	N/A	-223.11939129697765	C7H12O3	[M - H]-	PQOBWEUUGSBAAG	InChI=1S/C7H12O3/c1-4-3-5(8-2)6-7(9-4)10-6/h4-7H,3H2,1-2H3	null	CC1CC(C2C(O1)O2)OC	0.400000006	89289583	PubChem:(89289583)	2
1690	1	N/A	-223.12015917872944	C7H12O3	[M - H]-	AOIBRKGCDCYZFU	InChI=1S/C7H12O3/c1-4-5(2)9-6(3)10-7(4)8/h4-6H,1-3H3	null	CC1C(OC(OC1=O)C)C	1.20000005	15855344;101943720	PubChem:(15855344 101943720)	2
1691	1	N/A	-223.17494247679468	C7H12O3	[M - H]-	JGJAQYIADOYLAE	InChI=1S/C7H12O3/c1-5(2)7(10)6(9)3-4-8/h4,6,9-10H,3H2,1-2H3	null	CC(=C(C(CC=O)O)O)C	-0.100000001	88326530	PubChem:(88326530)	2
1692	1	N/A	-223.20877893780644	C7H12O3	[M - H]-	KVMKTWWACIFOQM	InChI=1S/C7H12O3/c1-3-4-5-10-6(2)7(8)9/h2-5H2,1H3,(H,8,9)	2-butoxyprop-2-enoic acid	CCCCOC(=C)C(=O)O	1.79999995	20203960	PubChem:(20203960)	2
1693	1	N/A	-223.20966545127843	C7H12O3	[M - H]-	LORFJGVXAGZLTB	InChI=1S/C7H12O3/c1-8-6-7-9-4-2-3-5-10-7/h2-3,7H,4-6H2,1H3	2-(methoxymethyl)-4,7-dihydro-1,3-dioxepine	COCC1OCC=CCO1	0.200000003	21525749	PubChem:(21525749)	2
1694	1	N/A	-223.2710154383939	C7H12O3	[M - H]-	OEFMHHKZWNBNEM	InChI=1S/C7H12O3/c1-3-10-6(2)4-7(9)5-8/h8H,2-5H2,1H3	null	CCOC(=C)CC(=O)CO	0.200000003	89357725	PubChem:(89357725)	2
1695	1	N/A	-223.3486062554503	C7H12O3	[M - H]-	IFWWNMZTPUMTPB	InChI=1S/C7H12O3/c1-7(4-8)3-5(7)6(9)10-2/h5,8H,3-4H2,1-2H3	methyl 2-(hydroxymethyl)-2-methylcyclopropane-1-carboxylate	CC1(CC1C(=O)OC)CO	0.200000003	14492280;14492281;45090032;91351575	PubChem:(14492280 14492281 45090032 91351575)	2
1696	1	N/A	-223.37551704732542	C7H12O3	[M - H]-	JUEQOLHPFYKDCX	InChI=1S/C7H12O3/c1-7(10)5(8)3-2-4-6(7)9/h5,8,10H,2-4H2,1H3	null	CC1(C(CCCC1=O)O)O	-0.600000024	13161547;130754373;130946817	PubChem:(13161547 130754373 130946817)	2
1697	1	N/A	-223.41078726761324	C7H12O3	[M - H]-	YHRVEZCGBLFNIM	InChI=1S/C7H12O3/c1-3-5-9-7(8)10-6-4-2/h3-4,7-8H,1-2,5-6H2	null	C=CCOC(O)OCC=C	0.800000012	88179447	PubChem:(88179447)	2
1698	1	N/A	-223.44247622471838	C7H12O3	[M - H]-	MGZYGQQVQZBHIQ	InChI=1S/C7H12O3/c1-5(4-8)6(2)10-7(3)9/h4-6H,1-3H3	Butanal, 3-(acetyloxy)-2-methyl-	CC(C=O)C(C)OC(=O)C	0.600000024	11789324;131181452	PubChem:(11789324 131181452)	2
1699	1	N/A	-223.5152434167514	C7H12O3	[M - H]-	MRBDGJQUEKDXFD	InChI=1S/C7H12O3/c1-3-5-6-10-7(8)9-4-2/h3,5H,4,6H2,1-2H3	null	CCOC(=O)OCC=CC	1.79999995	10866458;85294894	PubChem:(10866458 85294894)	2
1700	1	N/A	-223.52911989245234	C7H12O3	[M - H]-	ZKBJFWGASRMAPF	InChI=1S/C7H12O3/c8-3-7-2-4(7)5(9)1-6(7)10/h4-6,8-10H,1-3H2	null	C1C(C2CC2(C1O)CO)O	-0.5	130152408;130977423	PubChem:(130152408 130977423)	2
1701	1	N/A	-223.53756515247696	C7H12O3	[M - H]-	RJCPTCHUFOIEOK	InChI=1S/C7H12O3/c1-4-7-5(8-2)3-6(9-4)10-7/h4-7H,3H2,1-2H3	null	CC1C2C(CC(O1)O2)OC	0.505153954	""	KEGG Mine	8589934592
1702	1	N/A	-223.54427184435158	C7H12O3	[M - H]-	UJVRBNBXEWXTGT	InChI=1S/C7H12O3/c1-4-5(2)10-7(9)6(3)8/h5H,4H2,1-3H3	null	CCC(C)OC(=O)C(=O)C	1.29999995	10240927	PubChem:(10240927)	2
1703	1	N/A	-223.6804201372775	C7H12O3	[M - H]-	CJUGJEVDIIGPOT	InChI=1S/C7H12O3/c1-4-3-5(4)7(2,10)6(8)9/h4-5,10H,3H2,1-2H3,(H,8,9)	null	CC1CC1C(C)(C(=O)O)O	0.5	131113976	PubChem:(131113976)	2
1704	1	N/A	-223.6817241911508	C7H12O3	[M - H]-	LCXJDHBXIZPQTO	InChI=1S/C7H12O3/c1-5(2)7-9-3-6(8)4-10-7/h6-8H,1,3-4H2,2H3	null	CC(=C)C1OCC(CO1)O	0.5	130124171	PubChem:(130124171)	2
1705	1	N/A	-223.70737352996082	C7H12O3	[M - H]-	DHRQCTXVMOQHIW	InChI=1S/C7H12O3/c1-7(3-8-2)4-9-6-10-5-7/h2H,3-6H2,1H3	null	CC1(COCOC1)CO[CH]	0.300000012	58450277	PubChem:(58450277)	2
1706	1	N/A	-223.72551147944154	C7H12O3	[M - H]-	RIIFVMCQTHLTCK	InChI=1S/C7H12O3/c1-2-9-5-3-4-6-10-7-8/h2,7H,1,3-6H2	4-ethenoxybutyl formate	C=COCCCCOC=O	1.39999998	20687646	PubChem:(20687646)	2
1707	1	N/A	-223.81318291615798	C7H12O3	[M - H]-	FBISSIMZAKUTDC	InChI=1S/C7H12O3/c1-9-4-5-3-6(5)7(8)10-2/h5-6H,3-4H2,1-2H3	null	COCC1CC1C(=O)OC	0.300000012	12450328	PubChem:(12450328)	2
1708	1	N/A	-223.81645221138268	C7H12O3	[M - H]-	KIKZXGJECWGLPE	InChI=1S/C7H12O3/c1-4-7(10,5(2)8)6(3)9/h10H,4H2,1-3H3	3-ethyl-3-hydroxypentane-2,4-dione	CCC(C(=O)C)(C(=O)C)O	0.0	58695070	PubChem:(58695070)	2
1709	1	N/A	-223.91155494580258	C7H12O3	[M - H]-	UKKZNQAKLQMRCW	InChI=1S/C7H12O3/c1-6(7(2)9)5-10-4-3-8/h8H,1,3-5H2,2H3	null	CC(=O)C(=C)COCCO	-0.5	122393246	PubChem:(122393246)	2
1710	1	N/A	-223.96463582469764	C7H12O3	[M - H]-	GPRFEWSPTKZJKI	InChI=1S/C7H12O3/c1-4(2)6(9)7(10)5(3)8/h4,7,10H,1-3H3	null	CC(C)C(=O)C(C(=O)C)O	0.300000012	102113594;130643123	PubChem:(102113594 130643123)	2
1711	1	N/A	-223.98613201078655	C7H12O3	[M - H]-	CYPAWBSQWFBRSL	InChI=1S/C7H12O3/c8-6-4-2-1-3-5-7(6)10-9/h7,9H,1-5H2	null	C1CCC(C(=O)CC1)OO	1.29999995	129802156	PubChem:(129802156)	2
1712	1	N/A	-224.08912071848954	C7H12O3	[M - H]-	CMBZJDYCDJAHJV	InChI=1S/C7H12O3/c1-7(2)9-4-3-6(8)5-10-7/h3-5H2,1-2H3	1,3-Dioxepan-5-one, 2,2-dimethyl-	CC1(OCCC(=O)CO1)C	0.200000003	15176639	PubChem:(15176639)	2
1713	1	N/A	-224.11901254887223	C7H12O3	[M - H]-	QQJPVKXQHKRSQW	InChI=1S/C7H12O3/c1-3-4-6(5-8)7(9)10-2/h4,8H,3,5H2,1-2H3	null	CCC=C(CO)C(=O)OC	0.5	10606860;57103020	PubChem:(10606860 57103020)	2
1714	1	N/A	-224.23224695549112	C7H12O3	[M - H]-	NDWUBGAGUCISDV	InChI=1S/C7H12O3/c1-2-7(9)10-6-4-3-5-8/h2,8H,1,3-6H2	Hydroxybutyl acrylate	C=CC(=O)OCCCCO	1.08130372	75588;138978224	NORMAN:(NS00007631);PubChem:(75588 138978224);ZINC bio:(ZINC01841196);MeSH:(75588);PubChem class - safety and toxic;PubMed;KEGG Mine	8657313862
1715	1	N/A	-224.3011600558031	C7H12O3	[M - H]-	RLJBQDVDJONDQX	InChI=1S/C7H12O3/c1-7(2,5-8)4-6(9)10-3/h5H,4H2,1-3H3	null	CC(C)(CC(=O)OC)C=O	0.400000006	12647189	PubChem:(12647189)	2
1716	1	N/A	-224.3316775313384	C7H12O3	[M - H]-	IDVCWUIHJSHBNQ	InChI=1S/C7H12O3/c1-3-7(2)4-5-9-6(8)10-7/h3-5H2,1-2H3	null	CCC1(CCOC(=O)O1)C	1.79999995	69480261	PubChem:(69480261)	2
1717	1	N/A	-224.3331332581368	C7H12O3	[M - H]-	JJYFLBPTOGVNNC	InChI=1S/C7H12O3/c1-5-4-9-6(2)10-7(5)3-8/h3,5-7H,4H2,1-2H3	2,5-Dimethyl-1,3-dioxane-4-carbaldehyde	CC1COC(OC1C=O)C	0.600000024	542513;60044294;90943043;130971242	PubChem:(542513 60044294 90943043 130971242)	2
1718	1	N/A	-224.50438561917525	C7H12O3	[M - H]-	TZYAKACIEHHLSJ	InChI=1S/C7H12O3/c1-2-8-3-4-10-7(1)5-9-6-7/h1-6H2	null	C1COCCOC12COC2	-0.400000006	118210522	PubChem:(118210522)	2
1719	1	N/A	-224.51069191111537	C7H12O3	[M - H]-	JPWOPKXQFMNFPI	InChI=1S/C7H12O3/c1-4-7(9)5(2)10-6(3)8/h4-5,7,9H,1H2,2-3H3	null	CC(C(C=C)O)OC(=O)C	0.5	101940331;130149698	PubChem:(101940331 130149698)	2
1720	1	N/A	-224.53305811414364	C7H12O3	[M - H]-	JOTOPQSSJZYTBC	InChI=1S/C7H12O3/c1-7(4-3-5-7)10-6(8)9-2/h3-5H2,1-2H3	null	CC1(CCC1)OC(=O)OC	1.60000002	89193659	PubChem:(89193659)	2
1721	1	N/A	-224.62538069015505	C7H12O3	[M - H]-	QSZLJCCTWYHYSU	InChI=1S/C7H12O3/c1-4-6(3)9-10-7(8)5-2/h5-6H,2,4H2,1,3H3	null	CCC(C)OOC(=O)C=C	2.0999999	87747931	PubChem:(87747931)	2
1722	1	N/A	-224.62874630332408	C7H12O3	[M - H]-	ZXAUMFXOMOZUJN	InChI=1S/C7H12O3/c1-3-7(4-8)5-10-6(2)9/h4,7H,3,5H2,1-2H3	null	CCC(COC(=O)C)C=O	0.5	130036058;131022441	PubChem:(130036058 131022441)	2
1723	1	N/A	-224.6336947886789	C7H12O3	[M - H]-	WVIAHOXZOQRJFN	InChI=1S/C7H12O3/c1-3-4-5-7(2,10)6(8)9/h3-4,10H,5H2,1-2H3,(H,8,9)	(E)-2-hydroxy-2-methylhex-4-enoic acid	CC=CCC(C)(C(=O)O)O	0.699999988	14710067;14710069;131453945	PubChem:(14710067 14710069 131453945)	2
1724	1	N/A	-224.6518851864505	C7H12O3	[M - H]-	XAERTMNBRLAGRW	InChI=1S/C7H12O3/c1-2-9-4-7(3-8)5-10-6-7/h2,8H,1,3-6H2	null	C=COCC1(COC1)CO	-0.100000001	66712690	PubChem:(66712690)	2
1725	1	N/A	-224.6727152895918	C7H12O3	[M - H]-	PDZKWGKEDMYGFR	InChI=1S/C7H12O3/c1-6(4-9-2)7(8)5-10-3/h1,4-5H2,2-3H3	null	COCC(=C)C(=O)COC	0.100000001	130947718	PubChem:(130947718)	2
1726	1	N/A	-224.6802630528659	C7H12O3	[M - H]-	UVMCQCIHATZUNQ	InChI=1S/C7H12O3/c1-3-9-7(4-5-7)10-6(2)8/h3-5H2,1-2H3	1-ethoxycyclopropyl acetate	CCOC1(CC1)OC(=O)C	0.800000012	24977674	PubChem:(24977674)	2
1727	1	N/A	-224.7496464334463	C7H12O3	[M - H]-	TUENLDGUZAHCSH	InChI=1S/C7H12O3/c1-7(2)5(4-8)3-6(9)10-7/h5,8H,3-4H2,1-2H3	null	CC1(C(CC(=O)O1)CO)C	0.0	130124057	PubChem:(130124057)	2
1728	1	N/A	-224.76851426240466	C7H12O3	[M - H]-	GDZAVHGIQPTDDN	InChI=1S/C7H12O3/c1-6-3-8-7(2,9-4-6)10-5-6/h3-5H2,1-2H3	5-19-09-00128 (Beilstein Handbook Reference)	CC12COC(OC1)(OC2)C	0.400000006	123426	PubChem:(123426);PubChem class - safety and toxic	67108866
1729	1	N/A	-224.834041469479	C7H12O3	[M - H]-	BROPJXAERQXUTH	InChI=1S/C7H12O3/c1-3-6(2)10-7(9)4-5-8/h5-6H,3-4H2,1-2H3	null	CCC(C)OC(=O)CC=O	1.10000002	91092014	PubChem:(91092014)	2
1730	1	N/A	-225.01988268254715	C7H12O3	[M - H]-	BKEHDQGVMYFYJF	InChI=1S/C7H12O3/c1-2-3-4-5-6-10-7(8)9/h4-5H,2-3,6H2,1H3,(H,8,9)	null	CCCC=CCOC(=O)O	2.0	87507311;91273002	PubChem:(87507311 91273002)	2
1731	1	N/A	-225.22805972103643	C7H12O3	[M - H]-	HROYHXUUXDASNC	InChI=1S/C7H12O3/c1-5-2-6(3-5)10-7(9)4-8/h5-6,8H,2-4H2,1H3	null	CC1CC(C1)OC(=O)CO	0.800000012	130737622	PubChem:(130737622)	2
1732	1	N/A	-225.24085259343545	C7H12O3	[M - H]-	WXPSJAOQOJVJTJ	InChI=1S/C7H12O3/c1-3-5(2)6-4-9-7(8)10-6/h5-6H,3-4H2,1-2H3	4-butan-2-yl-1,3-dioxolan-2-one	CCC(C)C1COC(=O)O1	2.0	21263527	PubChem:(21263527)	2
1733	1	N/A	-225.35881764950528	C7H12O3	[M - H]-	MSPUXCUFDQZMRC	InChI=1S/C7H12O3/c1-2-6(8)10-7-4-3-5-9-7/h7H,2-5H2,1H3	null	CCC(=O)OC1CCCO1	1.10000002	10820657	PubChem:(10820657)	2
1734	1	N/A	-225.36747022577742	C7H12O3	[M - H]-	AUZFXLYUEZSMRH	InChI=1S/C7H12O3/c1-5-4-6(5)10-7(9)2-3-8/h5-6,8H,2-4H2,1H3	(2-methylcyclopropyl) 3-hydroxypropanoate	CC1CC1OC(=O)CCO	0.400000006	58743739	PubChem:(58743739)	2
1735	1	N/A	-225.43352362044678	C7H12O3	[M - H]-	XEZZNVDAVOQZKD	InChI=1S/C7H12O3/c1-5(2)7(6(8)9)3-10-4-7/h5H,3-4H2,1-2H3,(H,8,9)	ACMC-20mjje	CC(C)C1(COC1)C(=O)O	0.5	14028999	PubChem:(14028999)	2
1736	1	N/A	-225.47687132071232	C7H12O3	[M - H]-	XTKCHSQBYVTHEH	InChI=1S/C7H12O3/c1-3-6(10-8)4-7(2)5-9-7/h3,6,8H,1,4-5H2,2H3	null	CC1(CO1)CC(C=C)OO	0.5	58298802	PubChem:(58298802)	2
1737	1	N/A	-225.66258269889366	C7H12O3	[M - H]-	DFTGYNGWGLDQFX	InChI=1S/C7H12O3/c1-3-6-7(5(2)8)10-4-9-6/h6-7H,3-4H2,1-2H3	null	CCC1C(OCO1)C(=O)C	0.5	53757921	PubChem:(53757921)	2
1738	1	N/A	-225.6987323934084	C7H12O3	[M - H]-	VAXBUEUCKYMSNB	InChI=1S/C7H12O3/c1-4(8)9-7-5-2-3-6(7)10-5/h4-8H,2-3H2,1H3	null	CC(O)OC1C2CCC1O2	0.200000003	123789750	PubChem:(123789750)	2
1739	1	N/A	-225.7238981925654	C7H12O3	[M - H]-	BZSSRIHHVUARPB	InChI=1S/C7H12O3/c8-7(1-2-7)6-5-9-3-4-10-6/h6,8H,1-5H2	null	C1CC1(C2COCCO2)O	-0.5	62669878	PubChem:(62669878)	2
1740	1	N/A	-225.80892747434996	C7H12O3	[M - H]-	ASGJKMHDCUTDTM	InChI=1S/C7H12O3/c1-2-7(10-3-1)4-8-6-9-5-7/h1-6H2	1,7,9-Trioxaspiro[4.5]decane	C1CC2(COCOC2)OC1	0.0	13226208	PubChem:(13226208)	2
1741	1	N/A	-225.83513702191627	C7H12O3	[M - H]-	XBWRRLSNYOPYRH	InChI=1S/C7H12O3/c1-6(8)5-7(9)3-4-10-2/h3-4,6,8H,5H2,1-2H3	(E)-5-hydroxy-1-methoxyhex-1-en-3-one	CC(CC(=O)C=COC)O	-0.200000003	21720033	PubChem:(21720033)	2
