rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
342	1	N/A	-241.96825419126097	C8H10O2	[M - H]-	GGSXZEPGEININL	InChI=1S/C8H10O2/c1-3-5-8(10)6-7(9)4-2/h2-3,7,9H,1,5-6H2	null	C=CCC(=O)CC(C#C)O	0.100000001	85707323;130624373	PubChem:(85707323 130624373)	2
343	1	N/A	-242.06432333857546	C8H10O2	[M - H]-	KLFURFHLSQQIAC	InChI=1S/C8H10O2/c1-7(3-5-9)8(2)4-6-10/h3-6H,1-2H3	null	CC(=CC=O)C(=CC=O)C	1.29999995	54000493	PubChem:(54000493)	2
344	1	N/A	-242.09426803198994	C8H10O2	[M - H]-	SUCSAJKOLWIWFU	InChI=1S/C8H10O2/c1-2-3-5-8(10)6-4-7-9/h3,7H,1,4-6H2	null	C=C=CCC(=O)CCC=O	-0.300000012	134864189	PubChem:(134864189)	2
345	1	N/A	-242.16856633528118	C8H10O2	[M - H]-	GMBMRNPFBLUGQB	InChI=1S/C8H10O2/c1-6(9)7-3-2-4-8(10)5-7/h2-3,5,8,10H,4H2,1H3	null	CC(=O)C1=CC(CC=C1)O	0.5	139242839;139242860	PubChem:(139242839 139242860)	2
346	1	N/A	-242.19957523164783	C8H10O2	[M - H]-	FJFZFIQEOLQDMB	InChI=1S/C8H10O2/c1-3-8-5-7(9)4-6(2)10-8/h1,6,8H,4-5H2,2H3	null	CC1CC(=O)CC(O1)C#C	0.100000001	124014233	PubChem:(124014233)	2
347	1	N/A	-242.2723625127716	C8H10O2	[M - H]-	JVKOKFGEDSQTSB	InChI=1S/C8H10O2/c1-2-3-4-5-8(10)6-7-9/h1,7H,3-6H2	null	C#CCCCC(=O)CC=O	0.400000006	101387918	PubChem:(101387918)	2
348	1	N/A	-242.34283542756575	C8H10O2	[M - H]-	CBYQZJLUWBGBAE	InChI=1S/C8H10O2/c9-5-4-7-2-1-3-8(10)6-7/h1-2,6,9H,3-5H2	null	C1C=CC(=CC1=O)CCO	0.200000003	45790091	PubChem:(45790091)	2
349	1	N/A	-242.37142226321967	C8H10O2	[M - H]-	OVWCDKYOZPWXSH	InChI=1S/C8H10O2/c1-4-7-5-2-3-6(8(4)7)10-9-5/h2-8H,1H3	null	CC1C2C1C3C=CC2OO3	1.29999995	134992950	PubChem:(134992950)	2
350	1	N/A	-242.4158101229982	C8H10O2	[M - H]-	OHGIKUNHQBZOMM	InChI=1S/C8H10O2/c9-6-2-1-4-8-5-3-7-10-8/h3,5-7H,1-2,4H2	2-Furanbutanal	C1=COC(=C1)CCCC=O	1.80708754	14455558	PubChem:(14455558)	2
351	1	N/A	-242.53008270583206	C8H10O2	[M - H]-	WZZFDXLMTMFDAO	InChI=1S/C8H10O2/c1-3-5-7-10-8(9)6-4-2/h3H,1,5,7H2,2H3	2-Butynoic acid, 3-butenyl ester	CC#CC(=O)OCCC=C	2.20000005	10953586	PubChem:(10953586)	2
352	1	N/A	-242.58527239164943	C8H10O2	[M - H]-	ZOCCDUSOESRSSM	InChI=1S/C8H10O2/c9-8-5-6-3-1-2-4-7(6)10-8/h1-4,6-9H,5H2	null	C1C2C=CC=CC2OC1O	1.0	123498191	PubChem:(123498191);PubMed	66
353	1	N/A	-243.21000672294372	C8H10O2	[M - H]-	YLZGXXDVIDXHNH	InChI=1S/C8H10O2/c1-3-8-6(2)7(9)4-5-10-8/h4-5H,3H2,1-2H3	2-ethyl-3-methylpyran-4-one	CCC1=C(C(=O)C=CO1)C	1.29999995	14910739	PubChem:(14910739)	2
354	1	N/A	-243.40061033368394	C8H10O2	[M - H]-	GBQWRGGFZVTPOV	InChI=1S/C8H10O2/c1-2-4-7(3-1)9-5-8-6-10-8/h1-4,7-8H,5-6H2	null	C1C(O1)COC2C=CC=C2	1.0	129846010	PubChem:(129846010)	2
355	1	N/A	-243.77374163489594	C8H10O2	[M - H]-	DWIYSLZRWREDET	InChI=1S/C8H9O2/c1-10-6-7-2-4-8(9)5-3-7/h2-4,6H,5H2,1H3/q-1	null	CO[CH-]C1=CCC(=O)C=C1	0.200000003	136795411	PubChem:(136795411)	2
356	1	N/A	-243.93869987606146	C8H10O2	[M - H]-	CETHPBHBZHLYOY	InChI=1S/C8H10O2/c1-7(6-9)5-8-3-2-4-10-8/h2-5,9H,6H2,1H3	null	CC(=CC1=CC=CO1)CO	1.39999998	15149180;79003650	PubChem:(15149180 79003650)	2
357	1	N/A	-244.16655880108064	C8H10O2	[M - H]-	FJMKJJCGMHYYRP	InChI=1S/C8H10O2/c1-2-9-8-5-6-3-4-7(8)10-6/h2-4,6-8H,1,5H2	null	C=COC1CC2C=CC1O2	1.20000005	25052819	PubChem:(25052819)	2
358	1	N/A	-244.23434664907268	C8H10O2	[M - H]-	LXGBOKUBWXPCJB	InChI=1S/C8H10O2/c1-2-3-6-4-7(9)8(10)5-6/h2,4,6,9H,1,3,5H2	2-hydroxy-4-prop-2-enylcyclopent-2-en-1-one	C=CCC1CC(=O)C(=C1)O	1.29999995	11309543	PubChem:(11309543)	2
359	1	N/A	-244.42479972790352	C8H10O2	[M - H]-	YUQJMYLEYQSEEG	InChI=1S/C8H10O2/c1-3-7(9)8-4-6(2)5-10-8/h4-5H,3H2,1-2H3	1-(4-methylfuran-2-yl)propan-1-one	CCC(=O)C1=CC(=CO1)C	1.79999995	22607847	PubChem:(22607847)	2
360	1	N/A	-244.5188994561139	C8H10O2	[M - H]-	PGPSPWBAMRXQQI	InChI=1S/C8H10O2/c1-2-6-7(10-6)3-5(1)8-4-9-8/h5,8H,1-4H2	null	C1CC2=C(O2)CC1C3CO3	0.699999988	87287660	PubChem:(87287660)	2
361	1	N/A	-244.74355372915988	C8H10O2	[M - H]-	PHFRLWHDJJUBEQ	InChI=1S/C8H10O2/c9-6-2-4-7-3-1-5-8(7)10/h1,3,5,9H,2,4,6H2	null	C1=CC(=O)C(=C1)CCCO	0.699999988	129730979	PubChem:(129730979)	2
362	1	N/A	-244.80225170936595	C8H10O2	[M - H]-	DOKOHVCEVPVFRW	InChI=1S/C8H10O2/c1-6(9)7-2-4-8(10)5-3-7/h2-4,8,10H,5H2,1H3	null	CC(=O)C1=CCC(C=C1)O	0.5	89070468	PubChem:(89070468);KEGG Mine	8589934594
363	1	N/A	-245.6450356865607	C8H10O2	[M - H]-	GOAOJGUKTPGIEQ	InChI=1S/C8H10O2/c9-6-8(10)5-7-3-1-2-4-7/h1-5,7,9-10H,6H2	null	C1=CC(C=C1)C=C(CO)O	0.899999976	101028989	PubChem:(101028989)	2
364	1	N/A	-245.7487849202297	C8H10O2	[M - H]-	YZRBHKXHEJGZGC	InChI=1S/C8H10O2/c1-2-8(5-7-10)4-3-6-9/h3-7H,2H2,1H3	null	CCC(=CC=O)C=CC=O	1.10000002	57256150	PubChem:(57256150)	2
365	1	N/A	-245.75868506513507	C8H10O2	[M - H]-	HOWDRENHCPJBLG	InChI=1S/C8H10O2/c9-5-2-1-3-8-4-6-10-7-8/h4-7H,1-3H2	3-Furanbutanal	C1=COC=C1CCCC=O	1.0	11332506	PubChem:(11332506)	2
366	1	N/A	-245.8177166712191	C8H10O2	[M - H]-	GGJUJWSDTDBTLX	InChI=1S/C8H10O2/c1-7(9)4-5-8-3-2-6-10-8/h2-3,6H,4-5H2,1H3	Furfurylacetone	CC(=O)CCC1=CC=CO1	1.44728768	12780	NORMAN:(NS00022712);COCONUT:(CNP0003271);HMDB:(32290);PubChem class - food;PubChem:(12780);ZINC bio:(ZINC02031376);PubChem class - bio and metabolites;PubChem class - safety and toxic	220471306
367	1	N/A	-246.08703632399335	C8H10O2	[M - H]-	QAUSIXULJSWEDA	InChI=1S/C8H10O2/c1-10-8(9)4-2-3-7-5-6-7/h7H,3,5-6H2,1H3	2-Butynoic acid, 4-cyclopropyl-, methyl ester	COC(=O)C#CCC1CC1	2.0999999	13524653	PubChem:(13524653)	2
368	1	N/A	-246.12937990655396	C8H10O2	[M - H]-	OYRGHAFWKUOVCD	InChI=1S/C8H10O2/c1-2-6-10-8-5-3-4-7(8)9/h2,5H,1,3-4,6H2	null	C=CCOC1=CCCC1=O	1.39999998	13678101	PubChem:(13678101)	2
369	1	N/A	-246.24442598851104	C8H10O2	[M - H]-	QRHTXICPWUTMBC	InChI=1S/C8H10O2/c1-3-7(9)8-6(2)4-5-10-8/h3-5,7,9H,1H2,2H3	null	CC1=C(OC=C1)C(C=C)O	1.29999995	101094597	PubChem:(101094597)	2
370	1	N/A	-246.25049486802402	C8H10O2	[M - H]-	SSAMFBFSFOQLJP	InChI=1S/C8H10O2/c1-7(2)5(9)8(3-4-8)6(7)10/h3-4H2,1-2H3	null	CC1(C(=O)C2(C1=O)CC2)C	1.20000005	14438249	PubChem:(14438249)	2
371	1	N/A	-246.4480749509433	C8H10O2	[M - H]-	RWFBSNTXVTYQKK	InChI=1S/C8H10O2/c9-7-2-1-6-3-4-10-8(6)5-7/h1-3,7-9H,4-5H2	null	C1C=C2C=CC(CC2O1)O	0.0	101553871	PubChem:(101553871)	2
372	1	N/A	-246.52074790065942	C8H10O2	[M - H]-	FHAQFINYKYYLQE	InChI=1S/C8H10O2/c9-5-2-1-3-8-4-6-10-7-8/h5,8H,3-4,6-7H2	null	C1COCC1CC#CC=O	0.899999976	117265458	PubChem:(117265458)	2
373	1	N/A	-246.5433899717998	C8H10O2	[M - H]-	OWYJHQWLADNLKG	InChI=1S/C8H10O2/c1-3-8-7(6(2)9)4-5-10-8/h4-5H,3H2,1-2H3	null	CCC1=C(C=CO1)C(=O)C	1.5	90208599	PubChem:(90208599)	2
374	1	N/A	-246.65693123774528	C8H10O2	[M - H]-	RGMJMESXAFWGDT	InChI=1S/C8H10O2/c1-10-8(9)6-7-4-2-3-5-7/h2-4H,5-6H2,1H3	1,3-Cyclopentadiene-1-acetic acid, methyl ester	COC(=O)CC1=CC=CC1	1.20000005	12663826;13062573	PubChem:(12663826 13062573)	2
375	1	N/A	-246.84757393280552	C8H10O2	[M - H]-	IRVROABWWYUIJK	InChI=1S/C8H10O2/c9-6-7-10-8-4-2-1-3-5-8/h1-2,4,6H,3,5,7H2	2-cyclohexa-1,3-dien-1-yloxyacetaldehyde	C1CC(=CC=C1)OCC=O	1.39999998	23037637	PubChem:(23037637)	2
376	1	N/A	-246.8961620258743	C8H10O2	[M - H]-	DSGPAGSYCWITSO	InChI=1S/C8H10O2/c1-8(5-6-8)4-2-3-7(9)10/h4-6H2,1H3,(H,9,10)	null	CC1(CC1)CC#CC(=O)O	2.20000005	130917921	PubChem:(130917921)	2
377	1	N/A	-246.89715192510204	C8H10O2	[M - H]-	IXHBGYSAEIZNGI	InChI=1S/C8H10O2/c1-3-7-6(2)4-5-10-8(7)9/h4-5H,3H2,1-2H3	null	CCC1=C(C=COC1=O)C	1.5	13348276	PubChem:(13348276)	2
378	1	N/A	-246.9737104172926	C8H10O2	[M - H]-	CMWWOLASCZJNCX	InChI=1S/C8H10O2/c1-4-8(9)10-6-5-7(2)3/h1,5H,6H2,2-3H3	2-Propynoic acid, 3-methyl-2-butenyl ester	CC(=CCOC(=O)C#C)C	2.0999999	14249453	PubChem:(14249453)	2
379	1	N/A	-247.08528442721678	C8H10O2	[M - H]-	VRUAYAKBONDNBE	InChI=1S/C8H10O2/c1-2-3-7-4-5-8(6-9)10-7/h4-6H,2-3H2,1H3	Ambcb4028093	CCCC1=CC=C(O1)C=O	2.27608633	6502009	PubChem:(6502009)	2
380	1	N/A	-247.15457874407286	C8H10O2	[M - H]-	FQNIDMACNNWKAK	InChI=1S/C8H10O2/c1-2-7(9)6-8-4-3-5-10-8/h1,8H,3-6H2	null	C#CC(=O)CC1CCCO1	0.800000012	65576864	PubChem:(65576864)	2
381	1	N/A	-247.2108981820362	C8H10O2	[M - H]-	FOZABDAIHQLZAZ	InChI=1S/C8H10O2/c1-2-6-8-4-3-7(10-6)5(1)9-8/h1-2,5-8H,3-4H2	2,7-Dioxatricyclo[4.4.0.0(3,8)]dec-4-ene	C1CC2C3C=CC(C1O3)O2	0.600000024	557152	PubChem:(557152)	2
382	1	N/A	-247.3227473752469	C8H10O2	[M - H]-	KIELXAQFNLKLNK	InChI=1S/C8H10O2/c1-5-2-6(4-9)8-7(3-5)10-8/h2-3,7-9H,4H2,1H3	null	CC1=CC2C(O2)C(=C1)CO	0.398763001	""	KEGG Mine	8589934592
383	1	N/A	-247.42279977477753	C8H10O2	[M - H]-	ISCDRGJTTKLDHJ	InChI=1S/C8H10O2/c1-2-3-6-4-5-7(9)8(6)10/h2-3,10H,4-5H2,1H3	null	CC=CC1=C(C(=O)CC1)O	1.0	12927923	PubChem:(12927923)	2
384	1	N/A	-247.44298145351428	C8H10O2	[M - H]-	GZSVBTMYDLOWIL	InChI=1S/C8H10O2/c1-2-6-3-4-7(9)8(10)5-6/h5H,2-4H2,1H3	null	CCC1=CC(=O)C(=O)CC1	0.400000006	131990651	PubChem:(131990651)	2
385	1	N/A	-247.45905738775366	C8H10O2	[M - H]-	FPFKMVBIPRRUOO	InChI=1S/C8H10O2/c1-5(7(3)9)6(2)8(4)10/h1-2H2,3-4H3	null	CC(=O)C(=C)C(=C)C(=O)C	0.800000012	129647157	PubChem:(129647157)	2
386	1	N/A	-247.50096313599158	C8H10O2	[M - H]-	JMLCRDLUWWHHCS	InChI=1S/C8H10O2/c9-6-5-7-1-3-8(10)4-2-7/h1,3,6,10H,2,4-5H2	null	C1CC(=CC=C1CC=O)O	1.20623147	""	EcoCyc Mine;KEGG Mine	25769803776
387	1	N/A	-247.51483673358845	C8H10O2	[M - H]-	MFVXXMJNIGWTAA	InChI=1S/C8H10O2/c1-3-8-4-7(5-10-8)6(2)9/h4-5H,3H2,1-2H3	null	CCC1=CC(=CO1)C(=O)C	1.5	119088415	PubChem:(119088415)	2
388	1	N/A	-247.51493299272494	C8H10O2	[M - H]-	FFGJECJBKYFBPT	InChI=1S/C8H10O2/c1-5(2)8-6-3-4-7(8)10-9-6/h3-4,6-7H,1-2H3	null	CC(=C1C2C=CC1OO2)C	1.5	12425401;11182641	PubChem:(12425401 11182641)	2
389	1	N/A	-247.6467924588797	C8H10O2	[M - H]-	OAVFTOPMNHRGFG	InChI=1S/C8H10O2/c1-5-2-3-7-8(10-7)6(5)4-9/h2-3,7-9H,4H2,1H3	null	CC1=C(C2C(O2)C=C1)CO	0.398763001	""	KEGG Mine	8589934592
390	1	N/A	-247.66556584429506	C8H10O2	[M - H]-	CSIWSBWMAVHLTR	InChI=1S/C8H10O2/c1-2-6-4-3-5-7(9)8(6)10/h2-3,5-6,9-10H,1,4H2	null	C=CC1CC=CC(=C1O)O	1.36405838	""	KEGG Mine	8589934592
391	1	N/A	-247.9425703823164	C8H10O2	[M - H]-	VQKKVCTZENPFCZ	InChI=1S/C8H10O2/c1-2-6-4-3-5-7(9)8(6)10/h2-5,7-10H,1H2	ACMC-20mksa	C=CC1=CC=CC(C1O)O	0.300000012	441225;9543035;11126324;25058180;25058181	KEGG:(C07084);PubChem:(441225 9543035 11126324 25058180 25058181);PubMed;CHEBI:(51011 51008 51012 26797 28980 51007)	354
392	1	N/A	-247.95966415765798	C8H10O2	[M - H]-	VGUSVOYQJAGETI	InChI=1S/C8H10O2/c1-7(5-6-9)3-4-8(2)10/h3-6H,1-2H3	null	CC(=CC=O)C=CC(=O)C	0.899999976	45085512;71435803	PubChem:(45085512 71435803)	2
393	1	N/A	-248.0681533995564	C8H10O2	[M - H]-	DIRQRGXMGMVXLL	InChI=1S/C8H10O2/c9-5-1-2-8-3-6-10-7-4-8/h5,8H,3-4,6-7H2	null	C1COCCC1C#CC=O	0.699999988	117265451	PubChem:(117265451)	2
394	1	N/A	-248.26676572754968	C8H10O2	[M - H]-	ZOILVXJVHKFCPX	InChI=1S/C8H10O2/c1-2-7-8-4-6(10-7)3-5(1)9-8/h1-2,5-8H,3-4H2	2,7-Dioxatricyclo[4.3.1.0(3,8)]dec-4-ene	C1C2CC3C(O2)C=CC1O3	0.600000024	557149;21763762	PubChem:(557149 21763762)	2
395	1	N/A	-248.28993801918756	C8H10O2	[M - H]-	CVQFTBUWHNKHHS	InChI=1S/C8H10O2/c9-5-7-4-6-2-1-3-8(6)10-7/h4,9H,1-3,5H2	4H-Cyclopenta[b]furan-2-methanol, 5,6-dihydro-	C1CC2=C(C1)OC(=C2)CO	0.800000012	21941394	PubChem:(21941394)	2
396	1	N/A	-248.35967390604722	C8H10O2	[M - H]-	HJKMFKKWLYATBU	InChI=1S/C8H10O2/c1-3-4-5-8(10)6-7(2)9/h1,4-5,7,9H,6H2,2H3	null	CC(CC(=O)C=CC#C)O	0.300000012	131242415	PubChem:(131242415)	2
397	1	N/A	-248.459388359214	C8H10O2	[M - H]-	DILWQAJSDRIQPI	InChI=1S/C8H10O2/c1-3-5-8(7-9)10-6-4-2/h2-3,5,7-8H,6H2,1H3	null	CC=CC(C=O)OCC#C	0.800000012	88639399	PubChem:(88639399)	2
398	1	N/A	-248.52818078714668	C8H10O2	[M - H]-	TUJJSLHSUDBRSM	InChI=1S/C8H10O2/c1-2-3-4-5-6-7-8(9)10/h8-10H,2-3H2,1H3	null	CCCC#CC#CC(O)O	1.0	88155305	PubChem:(88155305)	2
399	1	N/A	-248.6320047193213	C8H10O2	[M - H]-	QTOPXGJQZXTJFP	InChI=1S/C8H10O2/c9-4-8-3-5(8)6-1-2-7(8)10-6/h1-2,5-7,9H,3-4H2	null	C1C2C1(C3C=CC2O3)CO	0.0	117100359	PubChem:(117100359)	2
400	1	N/A	-248.68677250944916	C8H10O2	[M - H]-	ZKJZGOKWYQGPMQ	InChI=1S/C8H10O2/c1-3-7-4-8(5-9)10-6(7)2/h4-5H,3H2,1-2H3	null	CCC1=C(OC(=C1)C=O)C	2.0	15563815	PubChem:(15563815)	2
401	1	N/A	-248.89400965791808	C8H10O2	[M - H]-	HFAKHLFZYLBDOC	InChI=1S/C8H10O2/c1-2-4-7(3-1)8-5-6-9-10-8/h1-4,7-8H,5-6H2	null	C1COOC1C2C=CC=C2	1.79999995	136475887	PubChem:(136475887)	2
402	1	N/A	-248.97386694882175	C8H10O2	[M - H]-	AAGSFDNABCVBPY	InChI=1S/C8H10O2/c1-6-5-7(10-2)3-4-8(6)9/h3,5H,4H2,1-2H3	null	CC1=CC(=CCC1=O)OC	1.10000002	70467047	PubChem:(70467047)	2
403	1	N/A	-249.09704950245495	C8H10O2	[M - H]-	XJPBMNAONFAPEI	InChI=1S/C8H10O2/c1-2-5-9-7-8-4-3-6-10-8/h2-4,6H,1,5,7H2	Furan, 2-[(2-propenyloxy)methyl]-	C=CCOCC1=CC=CO1	1.53568506	11286496	PubChem:(11286496)	2
404	1	N/A	-249.13360290087738	C8H10O2	[M - H]-	LTKWNPQKCDARRZ	InChI=1S/C8H10O2/c9-6-7-10-8-4-2-1-3-5-8/h1-4,6,8H,5,7H2	null	C1C=CC=CC1OCC=O	1.10000002	53794257	PubChem:(53794257)	2
405	1	N/A	-249.14754949910517	C8H10O2	[M - H]-	JJAXBMXDDDLDMD	InChI=1S/C8H10O2/c1-3-7(9)8-5-4-6(2)10-8/h3-5,7,9H,1H2,2H3	null	CC1=CC=C(O1)C(C=C)O	1.39999998	65417351	PubChem:(65417351)	2
406	1	N/A	-249.17553868355455	C8H10O2	[M - H]-	CKCSLBRDXUBJBM	InChI=1S/C8H11O2/c1-8(2)4-6(9)3-7(10)5-8/h3H,4-5H2,1-2H3/q+1	null	CC1(CC(=O)[CH+]C(=O)C1)C	0.800000012	15267218	PubChem:(15267218)	2
407	1	N/A	-249.17833907389885	C8H10O2	[M - H]-	BUHHGBHGYIDHKB	InChI=1S/C8H10O2/c9-6-2-1-3-4(6)8-5(2)7(3)10-8/h2-9H,1H2	null	C1C2C3C4C1C(C2O)C3O4	0.100000001	10654283;11105430;130145507;130758837;130771863;130990860;137323347	PubChem:(10654283 11105430 130145507 130758837 130771863 130990860 137323347)	2
408	1	N/A	-249.38448668810753	C8H10O2	[M - H]-	YNQYKBMYTYYVJV	InChI=1S/C8H10O2/c1-7(8(2)10)5-3-4-6-9/h3-6H,1-2H3	null	CC(=CC=CC=O)C(=O)C	0.699999988	45085515;85747934	PubChem:(45085515 85747934)	2
409	1	N/A	-249.643770720103	C8H10O2	[M - H]-	JDZKLUQGDSFQDF	InChI=1S/C8H10O2/c1-4-7(2)5-6-8(9)10-3/h1,5H,6H2,2-3H3	null	CC(=CCC(=O)OC)C#C	1.60000002	101788142	PubChem:(101788142)	2
410	1	N/A	-249.70266934967313	C8H10O2	[M - H]-	FBGSWIXMFQQLIW	InChI=1S/C8H10O2/c9-6-5-8(10)7-3-1-2-4-7/h1-5,7,9-10H,6H2	null	C1=CC(C=C1)C(=CCO)O	0.899999976	101028991	PubChem:(101028991)	2
411	1	N/A	-249.81647371338087	C8H10O2	[M - H]-	KJVCLASHAMQMMF	InChI=1S/C8H10O2/c1-8(2,3)7(10)5-4-6-9/h6H,1-3H3	null	CC(C)(C)C(=O)C#CC=O	1.60000002	130026017	PubChem:(130026017)	2
412	1	N/A	-249.85214834261885	C8H10O2	[M - H]-	ALASEQNERMWPGJ	InChI=1S/C8H10O2/c1-3-5-7-8(10-7)6(4-2)9-5/h3-8H,1-2H2	null	C=CC1C2C(O2)C(O1)C=C	1.0	10103238	PubChem:(10103238)	2
413	1	N/A	-249.90529392397582	C8H10O2	[M - H]-	KLGIUKSSMLBQTH	InChI=1S/C8H10O2/c1-6(9)5-8-4-3-7(2)10-8/h3-4,9H,1,5H2,2H3	null	CC1=CC=C(O1)CC(=C)O	1.89999998	66835911	PubChem:(66835911)	2
414	1	N/A	-250.00775077252618	C8H10O2	[M - H]-	OXGJBQSRJVVDHB	InChI=1S/C8H10O2/c1-2-5-10-8-4-3-7(9)6-8/h2-4,8H,1,5-6H2	null	C=CCOC1CC(=O)C=C1	0.600000024	13623269	PubChem:(13623269)	2
415	1	N/A	-250.09341393386552	C8H10O2	[M - H]-	KYCABEJGVWZRRV	InChI=1S/C8H10O2/c1-6(9)7-3-2-4-8(10)5-7/h3,5,10H,2,4H2,1H3	null	CC(=O)C1=CCCC(=C1)O	0.899999976	89018179	PubChem:(89018179)	2
416	1	N/A	-250.1439077389884	C8H10O2	[M - H]-	DHYGKJVNNUMXDD	InChI=1S/C8H10O2/c1-6(9)4-7-2-3-8(10)5-7/h2-3,7H,4-5H2,1H3	2-Cyclopenten-1-one, 4-(2-oxopropyl)-	CC(=O)CC1CC(=O)C=C1	0.0	14950342	PubChem:(14950342)	2
417	1	N/A	-250.14511088500842	C8H10O2	[M - H]-	XGIBKRRFNSEFIE	InChI=1S/C8H10O2/c1-4-7(5-9)8(10)6(2)3/h2,4H2,1,3H3	null	CCC(=C=O)C(=O)C(=C)C	1.89999998	91437393	PubChem:(91437393)	2
418	1	N/A	-250.15768006869726	C8H10O2	[M - H]-	INMLJEKOJCNLTL	InChI=1S/C8H10O2/c1-3-4-5-6-7-8(9)10-2/h3-7H,1H2,2H3	Methyl (2E,4E)-2,4,6-heptatrienoate	COC(=O)C=CC=CC=C	2.0	556314;5367384;102254473;139097275	PubChem:(556314 5367384 102254473 139097275)	2
419	1	N/A	-250.17823026372557	C8H10O2	[M - H]-	LRBJQLKQIUOQAV	InChI=1S/C8H10O2/c1-4-5-8(6(2)9)7(3)10/h1,8H,5H2,2-3H3	3-prop-2-ynylpentane-2,4-dione	CC(=O)C(CC#C)C(=O)C	0.400000006	5148802	PubChem:(5148802)	2
420	1	N/A	-250.2097779832886	C8H10O2	[M - H]-	BWVGSQOGBBHKGN	InChI=1S/C8H10O2/c1-6-4-7(9)2-3-8(10)5-6/h1-5H2	6-methylene-1,4-cycloheptanedione	C=C1CC(=O)CCC(=O)C1	-0.200000003	15155660	PubChem:(15155660)	2
421	1	N/A	-250.27218035894253	C8H10O2	[M - H]-	QGLNBZUKNXFZNG	InChI=1S/C8H10O2/c1-3-5-8-7(4-2)9-6-10-8/h3-5H,1,6H2,2H3	null	CC=C1C(=CC=C)OCO1	2.0999999	88908601	PubChem:(88908601)	2
422	1	N/A	-250.62539168119213	C8H10O2	[M - H]-	BSVYUYLJHHQXHD	InChI=1S/C8H10O2/c9-7-5-3-1-2-4-6-8(7)10/h1-2H,3-6H2	5-Cyclooctene-1,2-dione	C1CC(=O)C(=O)CCC=C1	0.600000024	549302;5365752	PubChem:(549302 5365752)	2
423	1	N/A	-250.64790870419125	C8H10O2	[M - H]-	YFOVGIPVIZYMST	InChI=1S/C8H10O2/c1-2-3-8(9)7-4-5-10-6-7/h2,4-6,8-9H,1,3H2	null	C=CCC(C1=COC=C1)O	1.20000005	10057567;10997102;11171006	PubChem:(10057567 10997102 11171006)	2
424	1	N/A	-250.69067176485723	C8H10O2	[M - H]-	VCNOVCFLRHIWIG	InChI=1S/C8H10O2/c1-6(2)7-4-5-8(9-3)10-7/h4-5H,1H2,2-3H3	null	CC(=C)C1=CC=C(O1)OC	2.70000005	91749930	PubChem:(91749930)	2
425	1	N/A	-250.73129169934813	C8H10O2	[M - H]-	XVFFSHOUXDIMLE	InChI=1S/C8H10O2/c1-6-3-4-10-8(6)5-7(2)9/h3-4H,5H2,1-2H3	1-(3-Methyl-2-furyl)acetone	CC1=C(OC=C1)CC(=O)C	1.48145199	545772	COCONUT:(CNP0076562);PubChem:(545772);YMDB Mine;PubMed	34361835586
426	1	N/A	-250.89948585360924	C8H10O2	[M - H]-	YMMYVGZKFMAWKA	InChI=1S/C8H10O2/c1-5(9)6-2-3-7-8(4-6)10-7/h2-5,7-9H,1H3	null	CC(C1=CC2C(O2)C=C1)O	0.502942622	""	KEGG Mine	8589934592
427	1	N/A	-250.9655353566327	C8H10O2	[M - H]-	HEGCMWSNTHDSTK	InChI=1S/C8H10O2/c1-3-5-8(2)6-4-7(9)10-8/h1H,4-6H2,2H3	2(3H)-Furanone, dihydro-5-methyl-5-(2-propynyl)-	CC1(CCC(=O)O1)CC#C	1.0	13357607;124419455;124419456	PubChem:(13357607 124419455 124419456)	2
428	1	N/A	-251.0202267405788	C8H10O2	[M - H]-	IZAWUPNICVZMBZ	InChI=1S/C8H10O2/c1-3-7-8(4-2)10-6-5-9-7/h3-4H,1-2,5-6H2	null	C=CC1=C(OCCO1)C=C	1.79999995	89187145	PubChem:(89187145)	2
429	1	N/A	-251.13468728903274	C8H10O2	[M - H]-	GJPISCIJUVTVEW	InChI=1S/C8H10O2/c9-8-3-6-1-2-10-5-7(6)4-8/h1-2,8-9H,3-5H2	1,5,6,7-tetrahydrocyclopenta[c]pyran-6-ol	C1C(CC2=C1COC=C2)O	-0.100000001	21618792	PubChem:(21618792)	2
430	1	N/A	-251.25045014994416	C8H10O2	[M - H]-	SWJZZCPWEBQBCZ	InChI=1S/C8H10O2/c1-2-5-10-8-4-3-7(9)6-8/h2,6H,1,3-5H2	3-allyloxy-cyclopent-2-en-1-one	C=CCOC1=CC(=O)CC1	0.899999976	13926228;16686522	PubChem:(13926228 16686522)	2
431	1	N/A	-251.28744745749702	C8H10O2	[M - H]-	GONWJZJNVDRECJ	InChI=1S/C8H10O2/c1-2-4-7(9)8-5-3-6-10-8/h3,5-6H,2,4H2,1H3	ACMC-20apcm	CCCC(=O)C1=CC=CO1	1.87865031	228588	COCONUT:(CNP0102871);HMDB:(39802);PubChem class - food;PubChem:(228588);PubChem class - bio and metabolites;PubChem class - safety and toxic	220200970
432	1	N/A	-251.34981436591738	C8H10O2	[M - H]-	FCVYNSIBSQWWFJ	InChI=1S/C8H10O2/c1-2-5-9-7-8-4-3-6-10-8/h2-6H,7H2,1H3	ACMC-20mieh	CC=COCC1=CC=CO1	1.70000005	13780843;68137007	PubChem:(13780843 68137007)	2
