rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
71	1	N/A	-106.60501615116374	C10H16O4	[M - H2O - H]-	OPJNTXBQJSNBBZ	InChI=1S/C10H16O4/c1-13-9(11)5-7-3-4-8(7)6-10(12)14-2/h7-8H,3-6H2,1-2H3	methyl 2-[(1R,2S)-2-(2-methoxy-2-oxoethyl)cyclobutyl]acetate	COC(=O)CC1CCC1CC(=O)OC	1.20000005	11252634;54162444;102009511;102394269	PubChem:(11252634 54162444 102009511 102394269)	2
72	1	N/A	-107.26393708840592	C10H16O4	[M - H2O - H]-	XTQMIEWRFKUFJN	InChI=1S/C10H16O4/c1-2-3-4-8(7-10(13)14)5-6-9(11)12/h4H,2-3,5-7H2,1H3,(H,11,12)(H,13,14)	null	CCCC=C(CCC(=O)O)CC(=O)O	1.79999995	87166943	PubChem:(87166943)	2
73	1	N/A	-107.54944153905237	C10H16O4	[M - H2O - H]-	JQSHGOVQXOCLAW	InChI=1S/C10H16O4/c11-9(12)6-3-7-1-4-8(5-2-7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CC(CCC1CCC(=O)O)C(=O)O	1.39999998	58104754	PubChem:(58104754)	2
74	1	N/A	-107.64105085690008	C10H16O4	[M - H2O - H]-	CSUNLGOJSZJSOQ	InChI=1S/C10H16O4/c1-9(2)4-3-5-10(9,8(13)14)6-7(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CCCC1(CC(=O)O)C(=O)O)C	1.5	85778352	PubChem:(85778352)	2
75	1	N/A	-108.30090258573209	C10H16O4	[M - H2O - H]-	HRXJQBXTVGFENK	InChI=1S/C10H16O4/c1-14-10(13)6-8-3-2-7(4-8)5-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	COC(=O)CC1CCC(C1)CC(=O)O	1.5	84040105	PubChem:(84040105)	2
76	1	N/A	-108.39461299734914	C10H16O4	[M - H2O - H]-	MLQZQBIIWLCEQD	InChI=1S/C10H16O4/c1-6(9(11)12)7-4-2-3-5-8(7)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(C1CCCCC1C(=O)O)C(=O)O	1.79999995	130020871;131093671	PubChem:(130020871 131093671)	2
77	1	N/A	-108.69120546163944	C10H16O4	[M - H2O - H]-	RHXNVYVOSQCFBJ	InChI=1S/C10H16O4/c1-13-9(11)5-7-3-8(4-7)6-10(12)14-2/h7-8H,3-6H2,1-2H3	1,3-Cyclobutanediacetic acid, dimethyl ester, cis-	COC(=O)CC1CC(C1)CC(=O)OC	1.20000005	71361179	PubChem:(71361179)	2
78	1	N/A	-108.87815351966317	C10H16O4	[M - H2O - H]-	CZWUQCWQENWFJV	InChI=1S/C10H16O4/c11-9(12)7-4-2-1-3-5-8(6-7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	cyclooctane-1,3-dicarboxylic acid	C1CCC(CC(CC1)C(=O)O)C(=O)O	1.79999995	19897248	PubChem:(19897248)	2
79	1	N/A	-109.47198957818672	C10H16O4	[M - H2O - H]-	GJDXDQKFPVLUPT	InChI=1S/C10H16O4/c1-6(9(11)12)7-3-2-4-8(5-7)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(C1CCCC(C1)C(=O)O)C(=O)O	1.70000005	58104751;130753941	PubChem:(58104751 130753941)	2
80	1	N/A	-109.67457611269914	C10H16O4	[M - H2O - H]-	QKKDGDRJJWGWQS	InChI=1S/C10H16O4/c1-9(2)3-4-10(6-9,8(13)14)5-7(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CCC(C1)(CC(=O)O)C(=O)O)C	1.29999995	90414341	PubChem:(90414341)	2
81	1	N/A	-109.67734932021577	C10H16O4	[M - H2O - H]-	PXODLFQSKANVSU	InChI=1S/C10H16O4/c1-8(11)5-3-2-4-6-9(12)7-10(13)14/h2-7H2,1H3,(H,13,14)	null	CC(=O)CCCCCC(=O)CC(=O)O	0.5	129722066	PubChem:(129722066)	2
82	1	N/A	-109.94666796737005	C10H16O4	[M - H2O - H]-	OBFKTGKIOIHLFK	InChI=1S/C10H16O4/c1-9(2)6(5-8(12)13)4-7(11)10(9,3)14/h6,14H,4-5H2,1-3H3,(H,12,13)	null	CC1(C(CC(=O)C1(C)O)CC(=O)O)C	0.483792156	""	COCONUT:(CNP0342347);KNApSAcK:(837);KEGG Mine	8592031760
83	1	N/A	-109.9753365505665	C10H16O4	[M - H2O - H]-	IXSJMKYVUBOOAU	InChI=1S/C10H16O4/c1-2-8(6-7-10(13)14)4-3-5-9(11)12/h2,8H,1,3-7H2,(H,11,12)(H,13,14)	null	C=CC(CCCC(=O)O)CCC(=O)O	1.39999998	18371106;18371107	PubChem:(18371106 18371107)	2
84	1	N/A	-110.02730031796062	C10H16O4	[M - H2O - H]-	IAFRNRSHFRHZNB	InChI=1S/C10H16O4/c11-9(12)5-3-1-2-4-7-6-8(7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1C(C1C(=O)O)CCCCCC(=O)O	1.60000002	70067370	PubChem:(70067370)	2
85	1	N/A	-110.05038189623342	C10H16O4	[M - H2O - H]-	IJIFDBVPIQGMKO	InChI=1S/C10H16O4/c11-9(12)8(10(13)14)7-5-3-1-2-4-6-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	Cycloheptanemalonic acid	C1CCCC(CC1)C(C(=O)O)C(=O)O	2.79999995	343631	PubChem:(343631)	2
86	1	N/A	-110.14028867080377	C10H16O4	[M - H2O - H]-	QSRHRQWRLFGZKS	InChI=1S/C10H16O4/c1-10(2,9(13)14)7-4-3-6(5-7)8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	Camphenicacid (6CI)	CC(C)(C1CCC(C1)C(=O)O)C(=O)O	1.5	101698;12302339;92261438;92261441;92261442	PubChem:(101698 12302339 92261438 92261441 92261442);NORMAN:(NS00042872)	262146
87	1	N/A	-110.17558338294752	C10H16O4	[M - H2O - H]-	RHQWGUVBKYPYQK	InChI=1S/C10H16O4/c1-3-4-8(10(13)14)7(2)5-6-9(11)12/h3,7-8H,1,4-6H2,2H3,(H,11,12)(H,13,14)	3-methyl-2-prop-2-enylhexanedioic acid	CC(CCC(=O)O)C(CC=C)C(=O)O	1.5	20365610	PubChem:(20365610)	2
88	1	N/A	-110.32347499750021	C10H16O4	[M - H2O - H]-	SFFBKAMXONHQRG	InChI=1S/C10H16O4/c1-6(7-4-2-3-5-7)8(9(11)12)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(C1CCCC1)C(C(=O)O)C(=O)O	2.5	54302470	PubChem:(54302470)	2
89	1	N/A	-110.35994030326843	C10H16O4	[M - H2O - H]-	WGFJUACTUANTLE	InChI=1S/C10H16O4/c1-7(11)4-3-5-9(10(13)14)6-8(2)12/h9H,3-6H2,1-2H3,(H,13,14)	null	CC(=O)CCCC(CC(=O)C)C(=O)O	-0.200000003	87255762	PubChem:(87255762)	2
90	1	N/A	-110.37678476975653	C10H16O4	[M - H2O - H]-	VAUCXMRHYPTMBR	InChI=1S/C10H16O4/c1-10(9(13)14)4-2-7(3-5-10)6-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCC(CC1)CC(=O)O)C(=O)O	1.39999998	130020757	PubChem:(130020757)	2
91	1	N/A	-110.75466684274411	C10H16O4	[M - H2O - H]-	WLSZJRRCGYUOOI	InChI=1S/C10H16O4/c11-8(12)3-6-10(7-9(13)14)4-1-2-5-10/h1-7H2,(H,11,12)(H,13,14)	null	C1CCC(C1)(CCC(=O)O)CC(=O)O	1.60000002	57771495	PubChem:(57771495)	2
92	1	N/A	-110.8171587749295	C10H16O4	[M - H2O - H]-	ZULKLAWCYGHDSX	InChI=1S/C10H16O4/c11-9(12)8(10(13)14)6-5-7-3-1-2-4-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CCC(C1)CCC(C(=O)O)C(=O)O	2.5999999	23186368	PubChem:(23186368)	2
93	1	N/A	-110.81831154668384	C10H16O4	[M - H2O - H]-	PFKKTUJMQOKZOR	InChI=1S/C10H16O4/c11-9(12)5-7-2-1-3-8(4-7)6-10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	2-[3-(carboxymethyl)cyclohexyl]acetic acid	C1CC(CC(C1)CC(=O)O)CC(=O)O	1.70000005	21958197;68252045	PubChem:(21958197 68252045)	2
94	1	N/A	-111.23860028903019	C10H16O4	[M - H2O - H]-	JMEDPUGZPCNHIW	InChI=1S/C10H16O4/c1-10(2)5-6(8(11)12)3-4-7(10)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CC(CCC1C(=O)O)C(=O)O)C	1.29999995	53429959;53429960	PubChem:(53429959 53429960)	2
95	1	N/A	-111.31739359928952	C10H16O4	[M - H2O - H]-	ADJLKUGGFCWBND	InChI=1S/C10H16O4/c1-3-8(10(13)14)6-7(2)4-5-9(11)12/h8H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCC(CC(=C)CCC(=O)O)C(=O)O	1.79999995	57318884	PubChem:(57318884)	2
96	1	N/A	-111.72680784303401	C10H16O4	[M - H2O - H]-	VWMBNTQDHFSMDS	InChI=1S/C10H16O4/c1-2-3-4-5-8(6-9(11)12)7-10(13)14/h2,8H,1,3-7H2,(H,11,12)(H,13,14)	null	C=CCCCC(CC(=O)O)CC(=O)O	1.70000005	18461980;18461981	PubChem:(18461980 18461981)	2
97	1	N/A	-112.28901361862182	C10H16O4	[M - H2O - H]-	SXNJWNLJQZZAGZ	InChI=1S/C10H16O4/c1-10(9(13)14)5-2-3-7(4-6-10)8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCCC(CC1)C(=O)O)C(=O)O	1.39999998	13974310;131132918	PubChem:(13974310 131132918)	2
98	1	N/A	-112.66446610560595	C10H16O4	[M - H2O - H]-	LMIDQHXGBYBMLR	InChI=1S/C10H16O4/c1-9(7(11)12)3-5-10(2,6-4-9)8(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	1,4-Cyclohexanedicarboxylic acid, 1,4-dimethyl-	CC1(CCC(CC1)(C)C(=O)O)C(=O)O	1.20000005	21182234	PubChem:(21182234)	2
99	1	N/A	-112.89957791037831	C10H16O4	[M - H2O - H]-	GDJQQTRAKNGAFI	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(10(13)14)7-9(11)12/h2-3,8H,4-7H2,1H3,(H,11,12)(H,13,14)	null	CC=CCCCC(CC(=O)O)C(=O)O	1.5	14981922	PubChem:(14981922)	2
100	1	N/A	-113.27037586062515	C10H16O4	[M - H2O - H]-	TYDBRCMJTUKFHU	InChI=1S/C10H16O4/c1-6-7(11)4-10(14,5-8(12)13)9(6,2)3/h6,14H,4-5H2,1-3H3,(H,12,13)	null	CC1C(=O)CC(C1(C)C)(CC(=O)O)O	0.340004593	""	KEGG Mine	8589934592
101	1	N/A	-113.37921140293788	C10H16O4	[M - H2O - H]-	GLVRUIAMYISNHU	InChI=1S/C10H16O4/c1-2-6-4-3-5-7(9(11)12)8(6)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	3-ethylcyclohexane-1,2-dicarboxylic acid	CCC1CCCC(C1C(=O)O)C(=O)O	1.79999995	14228278;131119148	PubChem:(14228278 131119148)	2
102	1	N/A	-113.40029921903457	C10H16O4	[M - H2O - H]-	KVHRVKYAPLXNLB	InChI=1S/C10H16O4/c1-6-3-2-4-7(5-8(11)12)9(6)10(13)14/h6-7,9H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1CCCC(C1C(=O)O)CC(=O)O	1.70000005	130020593;130753939;131120492	PubChem:(130020593 130753939 131120492)	2
103	1	N/A	-113.7817234815904	C10H16O4	[M - H2O - H]-	WXDRWHONOMKDIB	InChI=1S/C10H16O4/c11-8-9(12)6-4-2-1-3-5-7-10(13)14/h8H,1-7H2,(H,13,14)	null	C(CCCC(=O)C=O)CCCC(=O)O	1.66608393	""	KEGG Mine	8589934592
104	1	N/A	-113.83549701674515	C10H16O4	[M - H2O - H]-	KOSPTPAIVZOGSI	InChI=1S/C10H16O4/c1-8(2)5-9(3,6(11)12)10(8,4)7(13)14/h5H2,1-4H3,(H,11,12)(H,13,14)	null	CC1(CC(C1(C)C(=O)O)(C)C(=O)O)C	1.29999995	134897758	PubChem:(134897758)	2
105	1	N/A	-114.05304326379849	C10H16O4	[M - H2O - H]-	TVRXJFHRXKYMBH	InChI=1S/C10H16O4/c1-9(2)5-3-4-6-10(9,7(11)12)8(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	2,2-dimethylcyclohexane-1,1-dicarboxylic acid	CC1(CCCCC1(C(=O)O)C(=O)O)C	2.29999995	18186040	PubChem:(18186040)	2
106	1	N/A	-114.14962074376655	C10H16O4	[M - H2O - H]-	UZBAODROTUESFG	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(10(13)14)7-9(11)12/h4-5,8H,2-3,6-7H2,1H3,(H,11,12)(H,13,14)	2-[(E)-hex-2-enyl]butanedioic acid	CCCC=CCC(CC(=O)O)C(=O)O	1.60000002	19825796;73654860	PubChem:(19825796 73654860)	2
107	1	N/A	-115.4622660976317	C10H16O4	[M - H2O - H]-	STOXGRIAPPENJP	InChI=1S/C10H16O4/c11-8(12)4-2-1-3-5-10(6-7-10)9(13)14/h1-7H2,(H,11,12)(H,13,14)	null	C1CC1(CCCCCC(=O)O)C(=O)O	1.39999998	69984650	PubChem:(69984650)	2
108	1	N/A	-115.48964564856257	C10H16O4	[M - H2O - H]-	SWYAJWLWQWRCBX	InChI=1S/C10H16O4/c1-2-3-4-5-8(11)6-9(12)7-10(13)14/h2-3,9,12H,4-7H2,1H3,(H,13,14)/p-1	null	CC=CCCC(=O)CC(CC(=O)[O-])O	0.797531903	""	COCONUT:(CNP0034993);SuperNatural:(SN00030059 SN00030060)	3145728
109	1	N/A	-115.58061470571333	C10H16O4	[M - H2O - H]-	MJBDADHNNSVXNO	InChI=1S/C10H16O4/c1-3-4-8(6-9(11)12)5-7(2)10(13)14/h5,8H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(CC(=O)O)C=C(C)C(=O)O	1.79999995	56638766	PubChem:(56638766)	2
110	1	N/A	-115.93870583381755	C10H16O4	[M - H2O - H]-	QAGGDTTXACRADK	InChI=1S/C10H16O4/c1-3-13-9(11)7-5-6-8(7)10(12)14-4-2/h7-8H,3-6H2,1-2H3	diethyl-1,2-cyclobutanedicarboxylate	CCOC(=O)C1CCC1C(=O)OCC	1.20000005	642620;642621;273617;24209351;58416639	PubChem:(642620 642621 273617 24209351 58416639);PubMed	66
111	1	N/A	-116.05982013926305	C10H16O4	[M - H2O - H]-	KRUUICUZQDETDO	InChI=1S/C10H16O4/c1-4-8(12)5-10(3,7(2)11)6-9(13)14/h4-6H2,1-3H3,(H,13,14)	null	CCC(=O)CC(C)(CC(=O)O)C(=O)C	-0.100000001	90733935	PubChem:(90733935)	2
112	1	N/A	-116.15896568172208	C10H16O4	[M - H2O - H]-	WXOYEVYRWFLMKO	InChI=1S/C10H16O4/c1-3-6-4-7(5-8(11)14-2)10(13)9(6)12/h3,6-7,9-10,12-13H,1,4-5H2,2H3	methyl 2-[(1R,2R,3S,4S)-4-ethenyl-2,3-dihydroxycyclopentyl]acetate	COC(=O)CC1CC(C(C1O)O)C=C	0.100000001	11401383	PubChem:(11401383)	2
113	1	N/A	-116.16494376983366	C10H16O4	[M - H2O - H]-	WTUHBFPYQXTQDK	InChI=1S/C10H16O4/c1-7(2)8(5-10(13)14)3-4-9(12)6-11/h8,11H,1,3-6H2,2H3,(H,13,14)	null	CC(=C)C(CCC(=O)CO)CC(=O)O	0.600000024	86206494	PubChem:(86206494);KEGG Mine	8589934594
114	1	N/A	-116.21961657480146	C10H16O4	[M - H2O - H]-	GTQIKPOXUMNLOC	InChI=1S/C10H16O4/c1-7-2-4-10(5-3-7,9(13)14)6-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	1-(carboxymethyl)-4-methylcyclohexanecarboxylic acid	CC1CCC(CC1)(CC(=O)O)C(=O)O	1.39999998	232060	PubChem:(232060);PubMed	66
115	1	N/A	-116.27664206182689	C10H16O4	[M - H2O - H]-	MZWUHMPXUIOICZ	InChI=1S/C10H16O4/c1-10(6-8(11)12)5-3-2-4-7(10)9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCCCC1C(=O)O)CC(=O)O	1.70000005	12349340;96015596;96015597;96015598	PubChem:(12349340 96015596 96015597 96015598)	2
116	1	N/A	-116.96603426859666	C10H16O4	[M - H2O - H]-	CBMCMUBKFQFTHO	InChI=1S/C10H16O4/c1-10(9(13)14,6-8(11)12)7-4-2-3-5-7/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	2-cyclopentyl-2-methylbutanedioic acid	CC(CC(=O)O)(C1CCCC1)C(=O)O	1.79999995	18426766	PubChem:(18426766)	2
117	1	N/A	-117.27584118023601	C10H16O4	[M - H2O - H]-	OZIMISVJMYPVRX	InChI=1S/C10H16O4/c11-8(12)4-1-2-5-10(9(13)14)6-3-7-10/h1-7H2,(H,11,12)(H,13,14)	null	C1CC(C1)(CCCCC(=O)O)C(=O)O	1.39999998	54177362	PubChem:(54177362)	2
118	1	N/A	-117.6364539428985	C10H16O4	[M - H2O - H]-	JEZFYEFQZRKPEJ	InChI=1S/C10H16O4/c1-3-7(2)6-8(4-5-11)9(12)10(13)14/h8,11H,2-6H2,1H3,(H,13,14)	null	CCC(=C)CC(CCO)C(=O)C(=O)O	1.5	90929044	PubChem:(90929044)	2
119	1	N/A	-117.69931584123903	C10H16O4	[M - H2O - H]-	TYHNTRCXSWCMAD	InChI=1S/C10H16O4/c1-9(7(11)12)5-3-4-6-10(9,2)8(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CCCCC1(C)C(=O)O)C(=O)O	1.60000002	20321815;20321816;123562849;130657185;131207374	PubChem:(20321815 20321816 123562849 130657185 131207374)	2
120	1	N/A	-117.76803205370136	C10H16O4	[M - H2O - H]-	YTKMKKIENCTUQD	InChI=1S/C10H16O4/c1-3-5-8(10(13)14)7(4-2)6-9(11)12/h3,5,7-8H,4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CC(=O)O)C(C=CC)C(=O)O	1.60000002	54526403;88032551	PubChem:(54526403 88032551)	2
121	1	N/A	-117.77069900938075	C10H16O4	[M - H2O - H]-	JYFWKFPHRHIPOD	InChI=1S/C10H16O4/c1-6(12)2-3-7-8(5-11)10(14)4-9(7)13/h5,7-10,13-14H,2-4H2,1H3	null	CC(=O)CCC1C(CC(C1C=O)O)O	-0.600000024	21507843;88846140;88846141	PubChem:(21507843 88846140 88846141)	2
122	1	N/A	-117.85039528643573	C10H16O4	[M - H2O - H]-	AUBSEKVYXPFQDS	InChI=1S/C10H16O4/c1-3-8(11)4-5-9(12)6-7-10(13)14-2/h3-7H2,1-2H3	Nonanoic acid, 4,7-dioxo-, methyl ester	CCC(=O)CCC(=O)CCC(=O)OC	0.905877233	15561976	PubChem:(15561976)	2
123	1	N/A	-117.95403354332875	C10H16O4	[M - H2O - H]-	LGVHXPOWIFAPRT	InChI=1S/C10H16O4/c1-2-3-4-5-8(6-9(11)12)7-10(13)14/h5H,2-4,6-7H2,1H3,(H,11,12)(H,13,14)	null	CCCCC=C(CC(=O)O)CC(=O)O	2.0	88465269	PubChem:(88465269)	2
124	1	N/A	-118.25944412942602	C10H16O4	[M - H2O - H]-	XSTHUGLXRGAUNE	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(11)9(12)7-10(13)14/h8-9,11-12H,2-4,7H2,1H3,(H,13,14)	null	CCCCC#CC(C(CC(=O)O)O)O	0.600000024	101495892	PubChem:(101495892)	2
125	1	N/A	-118.48502992940323	C10H16O4	[M - H2O - H]-	CPRNMGKBRRARIG	InChI=1S/C10H16O4/c1-2-3-7(9(13)14)10(4-5-10)6-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCC(C(=O)O)C1(CC1)CC(=O)O	1.70000005	90023903	PubChem:(90023903)	2
126	1	N/A	-118.49712917208923	C10H16O4	[M - H2O - H]-	VYVDPHJCIQTSFB	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(10(13)14)7-9(11)12/h3-4,8H,2,5-7H2,1H3,(H,11,12)(H,13,14)	null	CCC=CCCC(CC(=O)O)C(=O)O	1.39999998	102118553	PubChem:(102118553)	2
127	1	N/A	-118.62310308001992	C10H16O4	[M - H2O - H]-	GVAGYTSRQFIRMO	InChI=1S/C10H16O4/c1-3-9(2,8(13)14)10(4-5-10)6-7(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C)(C(=O)O)C1(CC1)CC(=O)O	1.5	90023905	PubChem:(90023905)	2
128	1	N/A	-118.72475891819805	C10H16O4	[M - H2O - H]-	RELFMIMPBVFVKQ	InChI=1S/C10H16O4/c11-8(12)10(9(13)14)6-4-2-1-3-5-7-10/h1-7H2,(H,11,12)(H,13,14)	cyclooctane-1,1-dicarboxylic acid	C1CCCC(CCC1)(C(=O)O)C(=O)O	2.5	18521139	PubChem:(18521139)	2
129	1	N/A	-119.09168552106301	C10H16O4	[M - H2O - H]-	GRPZGXCFJVBURW	InChI=1S/C10H16O4/c1-8(2)5-10(6(11)12,7(13)14)9(8,3)4/h5H2,1-4H3,(H,11,12)(H,13,14)	null	CC1(CC(C1(C)C)(C(=O)O)C(=O)O)C	1.89999998	124091827	PubChem:(124091827)	2
130	1	N/A	-119.30463308626352	C10H16O4	[M - H2O - H]-	XSJMJADNDOARCF	InChI=1S/C10H16O4/c1-6-3-4-10(7(6)2,9(13)14)5-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CCC(C1C)(CC(=O)O)C(=O)O	1.29999995	129988635	PubChem:(129988635)	2
131	1	N/A	-119.3226252825924	C10H16O4	[M - H2O - H]-	LUCKZDUDKVHUEY	InChI=1S/C10H16O4/c1-6-3-10(9(13)14,4-7(6)2)5-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CC(CC1C)(CC(=O)O)C(=O)O	1.20000005	12857288	PubChem:(12857288)	2
132	1	N/A	-119.46532315931802	C10H16O4	[M - H2O - H]-	OKDFASNQVWNIPV	InChI=1S/C10H16O4/c1-6-7(5-8(11)12)3-4-10(6,2)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1C(CCC1(C)C(=O)O)CC(=O)O	1.29999995	129988496	PubChem:(129988496)	2
133	1	N/A	-120.09633216471059	C10H16O4	[M - H2O - H]-	CCLQGFBDJPPVBW	InChI=1S/C10H16O4/c1-2-5-8(10(13)14)6-3-4-7-9(11)12/h2,8H,1,3-7H2,(H,11,12)(H,13,14)	null	C=CCC(CCCCC(=O)O)C(=O)O	1.60000002	88834855	PubChem:(88834855)	2
134	1	N/A	-120.298018003022	C10H16O4	[M - H2O - H]-	ITUQLTQTZXIBKH	InChI=1S/C10H16O4/c1-14-9(11)6-7-2-4-8(5-3-7)10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	COC(=O)CC1CCC(CC1)C(=O)O	1.39999998	77231355	PubChem:(77231355)	2
135	1	N/A	-120.34693762733454	C10H16O4	[M - H2O - H]-	CVDJEWAXRVKXFD	InChI=1S/C10H16O4/c1-3-5-7(11)6-9(12)8(4-2)10(13)14/h8H,3-6H2,1-2H3,(H,13,14)	null	CCCC(=O)CC(=O)C(CC)C(=O)O	1.44472754	""	KEGG Mine	8589934592
136	1	N/A	-120.42980982434992	C10H16O4	[M - H2O - H]-	XEDONUIWPHMKCT	InChI=1S/C10H16O4/c1-6-3-4-7(2)10(6,9(13)14)5-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CCC(C1(CC(=O)O)C(=O)O)C	1.5	124222231	PubChem:(124222231)	2
137	1	N/A	-120.52638383245605	C10H16O4	[M - H2O - H]-	KLUFHOPNIRXQEL	InChI=1S/C10H16O4/c1-2-3-4-5-8(11)6-9(12)7-10(13)14/h2-7H2,1H3,(H,13,14)	null	CCCCCC(=O)CC(=O)CC(=O)O	1.52051163	""	KEGG Mine	8589934592
138	1	N/A	-120.60814660683984	C10H16O4	[M - H2O - H]-	QBYPISLONMZKEL	InChI=1S/C10H16O4/c1-6(2)3-7-4-10(5-7,8(11)12)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)CC1CC(C1)(C(=O)O)C(=O)O	2.0	97034722	PubChem:(97034722)	2
139	1	N/A	-120.79183028556977	C10H16O4	[M - H2O - H]-	QLMAZTZCMMZNAE	InChI=1S/C10H16O4/c1-3-7(2)8(10(13)14)5-4-6-9(11)12/h3,7-8H,1,4-6H2,2H3,(H,11,12)(H,13,14)	null	CC(C=C)C(CCCC(=O)O)C(=O)O	1.39999998	17814497	PubChem:(17814497)	2
140	1	N/A	-120.85425276504519	C10H16O4	[M - H2O - H]-	MITPETAVPCGISW	InChI=1S/C10H16O4/c1-7(11)14-9-6-4-2-3-5-8(9)10(12)13/h8-9H,2-6H2,1H3,(H,12,13)	null	CC(=O)OC1CCCCCC1C(=O)O	1.60000002	130753292;130990735;129989940	PubChem:(130753292 130990735 129989940)	2
141	1	N/A	-120.989482803708	C10H16O4	[M - H2O - H]-	GAWDUIJILBDNQT	InChI=1S/C10H16O4/c1-5(8(11)12)6-4-7(9(13)14)10(6,2)3/h5-7H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C1CC(C1(C)C)C(=O)O)C(=O)O	1.39999998	130894916;130989084;129769543	PubChem:(130894916 130989084 129769543)	2
142	1	N/A	-121.14474020758298	C10H16O4	[M - H2O - H]-	DFSAZEODUCNDIZ	InChI=1S/C10H16O4/c1-3-5-6-7(4-2)8(9(11)12)10(13)14/h4,7-8H,2-3,5-6H2,1H3,(H,11,12)(H,13,14)	null	CCCCC(C=C)C(C(=O)O)C(=O)O	2.5999999	88326432	PubChem:(88326432)	2
143	1	N/A	-121.39068220669115	C10H16O4	[M - H2O - H]-	ZRKDZCWGXASUCM	InChI=1S/C10H16O4/c1-2-3-5-8(10(13)14)6-4-7-9(11)12/h4,6,8H,2-3,5,7H2,1H3,(H,11,12)(H,13,14)	null	CCCCC(C=CCC(=O)O)C(=O)O	1.89999998	88767113	PubChem:(88767113)	2
144	1	N/A	-121.39460559189652	C10H16O4	[M - H2O - H]-	VZTOTHNFSVNBDE	InChI=1S/C10H16O4/c1-3-6(4-2)7-5-10(7,8(11)12)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CC)C1CC1(C(=O)O)C(=O)O	2.0999999	100948880	PubChem:(100948880)	2
145	1	N/A	-121.45152694937786	C10H16O4	[M - H2O - H]-	DKKPAERJJMPHCZ	InChI=1S/C10H16O4/c1-2-4-7-5-3-6-10(7,8(11)12)9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCC1CCCC1(C(=O)O)C(=O)O	2.4000001	14381279	PubChem:(14381279)	2
146	1	N/A	-121.47476194101338	C10H16O4	[M - H2O - H]-	NQPMRBYQLLLNRT	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(10(13)14)7-9(11)12/h2,8H,1,3-7H2,(H,11,12)(H,13,14)	2-(5-Hexenyl)succinic acid	C=CCCCCC(CC(=O)O)C(=O)O	1.79999995	535354	PubChem:(535354)	2
