rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
729	1	N/A	-208.60696843004433	C7H12O5	[M - H]-	CWRBEDKOUWWCMN	InChI=1S/C7H12O5/c8-3-1-12-7(4-2-11-4)6(10)5(3)9/h3-10H,1-2H2	null	C1C(C(C(C(O1)C2CO2)O)O)O	-2.20000005	134129098	PubChem:(134129098);PubChem class - bio and metabolites	16777218
730	1	N/A	-208.68099534529287	C7H12O5	[M - H]-	FYEOPNMYKDWYNP	InChI=1S/C7H12O5/c8-2-4-12-7(6(9)10)1-3-11-5-7/h8H,1-5H2,(H,9,10)	null	C1COCC1(C(=O)O)OCCO	-1.20000005	103377681	PubChem:(103377681)	2
731	1	N/A	-209.00308246279636	C7H12O5	[M - H]-	FDYNDBHJJFQEFJ	InChI=1S/C7H12O5/c1-7(2)11-3-4(12-7)5(8)6(9)10/h4,6,9-10H,3H2,1-2H3	null	CC1(OCC(O1)C(=O)C(O)O)C	-1.0	130037157;130617499	PubChem:(130037157 130617499)	2
732	1	N/A	-209.59627661998735	C7H12O5	[M - H]-	WLZIDHWKKGJMGV	InChI=1S/C7H12O5/c8-5-3-1-11-2-4(6(5)9)12-7(3)10/h3-10H,1-2H2	null	C1C2C(C(C(CO1)OC2O)O)O	-2.0	130759873	PubChem:(130759873)	2
733	1	N/A	-209.61501614727942	C7H12O5	[M - H]-	GGRUUVIHSMQGHW	InChI=1S/C7H12O5/c1-10-7(11-2)6-4(8)3-5(9)12-6/h4,6-8H,3H2,1-2H3	null	COC(C1C(CC(=O)O1)O)OC	-0.899999976	10931955;85320764;131039035	PubChem:(10931955 85320764 131039035)	2
734	1	N/A	-209.66475130582666	C7H12O5	[M - H]-	NOVPFDFUZBIOOQ	InChI=1S/C7H12O5/c1-2-3-4(8)5(6(9)10)7(11)12/h5-6,9-10H,2-3H2,1H3,(H,11,12)	null	CCCC(=O)C(C(O)O)C(=O)O	-0.220900312	""	KEGG Mine	8589934592
735	1	N/A	-209.95358061453632	C7H12O5	[M - H]-	QIMTYGNWSKNQBX	InChI=1S/C7H12O5/c1-2-3-11-4-6(8)5-12-7(9)10/h2,6,8H,1,3-5H2,(H,9,10)	null	C=CCOCC(COC(=O)O)O	0.100000001	101251955	PubChem:(101251955)	2
736	1	N/A	-210.08689013623436	C7H12O5	[M - H]-	DUHYNDVMZCBWPP	InChI=1S/C7H12O5/c1-3-4(8)6(11-2)5(9)7(10)12-3/h3-4,6,8-10H,1-2H3	null	CC1C(C(C(=C(O1)O)O)OC)O	-0.484244019	""	KEGG Mine	8589934592
737	1	N/A	-210.42734475862238	C7H12O5	[M - H]-	KIIJPZNPBPEBLE	InChI=1S/C7H12O5/c8-2-1-3-10-6(9)7-11-4-5-12-7/h7-8H,1-5H2	null	C1COC(O1)C(=O)OCCCO	-0.600000024	89751870	PubChem:(89751870)	2
738	1	N/A	-210.4814121801329	C7H12O5	[M - H]-	GBNYLIVTTDRYAX	InChI=1S/C7H12O5/c1-7(2)10-3-5(4-11-7)12-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC1(OCC(CO1)OC(=O)O)C	0.5	69499077	PubChem:(69499077)	2
739	1	N/A	-210.5412497574337	C7H12O5	[M - H]-	RHLQQVIFBLELHK	InChI=1S/C7H12O5/c1-7(2,12-11-6-9)3-4-10-5-8/h5-6H,3-4H2,1-2H3	(3-formylperoxy-3-methylbutyl) formate	CC(C)(CCOC=O)OOC=O	1.10000002	19996268	PubChem:(19996268)	2
740	1	N/A	-210.55085231101307	C7H12O5	[M - H]-	OVCQINYIIDHTSW	InChI=1S/C7H12O5/c1-3-10-6(9)7(11-4-2)12-5-8/h5,7H,3-4H2,1-2H3	null	CCOC(C(=O)OCC)OC=O	0.800000012	54285768	PubChem:(54285768)	2
741	1	N/A	-210.7646519643619	C7H12O5	[M - H]-	HAELCVDQKVYTSJ	InChI=1S/C7H12O5/c1-11-6(9)7(10)2-5(3-8)12-4-7/h5,8,10H,2-4H2,1H3	null	COC(=O)C1(CC(OC1)CO)O	-1.29999995	13988480;13988479	PubChem:(13988480 13988479)	2
742	1	N/A	-211.34888261505805	C7H12O5	[M - H]-	OXGXBKFYIYIRMS	InChI=1S/C7H12O5/c8-2-4-1-5(10)7(11)6(3-9)12-4/h1,5-11H,2-3H2	null	C1=C(OC(C(C1O)O)CO)CO	-1.89999998	130151922	PubChem:(130151922)	2
743	1	N/A	-211.7067531765607	C7H12O5	[M - H]-	WPVSGGKWJCGSPV	InChI=1S/C7H12O5/c1-3-6(9)12-5(2)7(10,11)4-8/h3,5,8,10-11H,1,4H2,2H3	null	CC(C(CO)(O)O)OC(=O)C=C	-0.899999976	88378756	PubChem:(88378756)	2
744	1	N/A	-211.9193526342189	C7H12O5	[M - H]-	CTZOPIRFQQMWGR	InChI=1S/C7H12O5/c1-7(2,3)5(8)11-4-12-6(9)10/h4H2,1-3H3,(H,9,10)	null	CC(C)(C)C(=O)OCOC(=O)O	1.60000002	54361983	PubChem:(54361983)	2
745	1	N/A	-212.6343339381806	C7H12O5	[M - H]-	JZQMOZWFYYCBNO	InChI=1S/C7H12O5/c1-7(2,3)5(8)11-12-6(9)10-4/h1-4H3	null	CC(C)(C)C(=O)OOC(=O)OC	2.0	88161680	PubChem:(88161680)	2
746	1	N/A	-212.9749191588822	C7H12O5	[M - H]-	QJLJZZZNKJQZCU	InChI=1S/C7H12O5/c1-4-2-7(11,3-5(8)9)12-6(4)10/h4,6,10-11H,2-3H2,1H3,(H,8,9)	null	CC1CC(OC1O)(CC(=O)O)O	-0.200000003	130754758;129995241	PubChem:(130754758 129995241)	2
747	1	N/A	-213.3274954211421	C7H12O5	[M - H]-	JASMQZDHEQIMBG	InChI=1S/C7H12O5/c1-3(8)7-6(11)4(9)2-5(10)12-7/h3-4,6-9,11H,2H2,1H3	null	CC(C1C(C(CC(=O)O1)O)O)O	-1.0	134343584	PubChem:(134343584)	2
748	1	N/A	-213.78719155060716	C7H12O5	[M - H]-	BDIDRHMZXLEMIZ	InChI=1S/C7H12O5/c8-2-7-4(12-7)1-3(9)5(10)6(7)11/h3-6,8-11H,1-2H2	6-(hydroxymethyl)-7-oxabicyclo[4.1.0]heptane-3,4,5-triol	C1C(C(C(C2(C1O2)CO)O)O)O	-2.0999999	3274878;5289076;46936372	COCONUT:(CNP0084399);PubChem:(3274878 5289076 46936372);PubChem class - bio and metabolites	18874370
749	1	N/A	-213.96832419129046	C7H12O5	[M - H]-	RAHRCONBDIYTJQ	InChI=1S/C7H12O5/c1-7(2,3)12-11-4-5(8)6(9)10/h4H2,1-3H3,(H,9,10)	3-tert-butylperoxy-2-oxopropanoate	CC(C)(C)OOCC(=O)C(=O)O	0.600000024	19431105;19431106	PubChem:(19431105 19431106)	2
750	1	N/A	-214.07830587941498	C7H12O5	[M - H]-	NUSBARVTJGZUBG	InChI=1S/C7H12O5/c1-4-5-9-7(8)11-12-10-6(2)3/h4,6H,1,5H2,2-3H3	null	CC(C)OOOC(=O)OCC=C	2.0999999	54131510	PubChem:(54131510)	2
751	1	N/A	-214.11485258596596	C7H12O5	[M - H]-	GIVMLFIINIHFOI	InChI=1S/C7H12O5/c1-10-7(11-2)3-5(6(8)9)12-4-7/h5H,3-4H2,1-2H3,(H,8,9)	null	COC1(CC(OC1)C(=O)O)OC	-0.5	57137929	PubChem:(57137929)	2
752	1	N/A	-214.21012615525962	C7H12O5	[M - H]-	SAZKGYYTIALXBR	InChI=1S/C7H12O5/c1-4-12-6(10)7(2,11-3)5(8)9/h4H2,1-3H3,(H,8,9)	3-ethoxy-2-methoxy-2-methyl-3-oxopropanoic acid	CCOC(=O)C(C)(C(=O)O)OC	0.400000006	19096874;86745933	PubChem:(19096874 86745933)	2
753	1	N/A	-214.57026820302556	C7H12O5	[M - H]-	JCMMBJJNUSYMLV	InChI=1S/C7H12O5/c1-6(12-5-8)7(9)11-4-3-10-2/h5-6H,3-4H2,1-2H3	null	CC(C(=O)OCCOC)OC=O	0.300000012	88549551	PubChem:(88549551)	2
754	1	N/A	-214.8399793502342	C7H12O5	[M - H]-	NROXHTKGLVHQME	InChI=1S/C7H12O5/c8-1-4-3-12-5(2-9)7(11)6(4)10/h3,5-11H,1-2H2	null	C1=C(C(C(C(O1)CO)O)O)CO	-1.79999995	123873884	PubChem:(123873884);PubMed	66
755	1	N/A	-215.0948741711588	C7H12O5	[M - H]-	VHIKYMSPQWMQDW	InChI=1S/C7H12O5/c1-11-7-6(10)5(9)2-4(3-8)12-7/h4,6-8,10H,2-3H2,1H3	null	COC1C(C(=O)CC(O1)CO)O	-1.60000002	130904872	PubChem:(130904872)	2
756	1	N/A	-215.1910628437266	C7H12O5	[M - H]-	JWTGRKUQJXIWCV	InChI=1S/C7H12O5/c1-4(2)6(10)12-7(11)5(9)3-8/h5,7-9,11H,1,3H2,2H3	1,2,3-trihydroxypropyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(C(CO)O)O	-0.699999988	21401083	PubChem:(21401083)	2
757	1	N/A	-215.51255896942476	C7H12O5	[M - H]-	ACVTTWBZLGNMCH	InChI=1S/C7H12O5/c8-2-3-1-4(9)6(11)7(12)5(3)10/h3,5-8,10-12H,1-2H2	validone	C1C(C(C(C(C1=O)O)O)O)CO	-2.0	13303808;13303810;25202914;89030305;89098595;101104784;101104785;100942468;129177349;129184634	COCONUT:(CNP0412808);KEGG:(C21371);PubChem:(13303808 13303810 25202914 89030305 89098595 101104784 101104785 100942468 129177349 129184634);CHEBI:(111542);Biocyc:(CPD-9666)	2099490
758	1	N/A	-215.53564310298069	C7H12O5	[M - H]-	QEVRZKWETOXYSR	InChI=1S/C7H12O5/c1-2-3-4(8)5(9)6(10)7(11)12-3/h3-6,8-10H,2H2,1H3	null	CCC1C(C(C(C(=O)O1)O)O)O	-1.0	89028917;123675946	PubChem:(89028917 123675946)	2
759	1	N/A	-215.55524373041624	C7H12O5	[M - H]-	JYFGZQYOLIYNED	InChI=1S/C7H12O5/c8-1-4-2-12-3-5(9)7(11)6(4)10/h4,6-8,10-11H,1-3H2	4,5-Dihydroxy-6-hydroxymethyl-oxepan-3-one	C1C(C(C(C(=O)CO1)O)O)CO	-1.39999998	552307	PubChem:(552307)	2
760	1	N/A	-215.57917774553084	C7H12O5	[M - H]-	UWUWELHSWWPOAD	InChI=1S/C7H12O5/c1-4(8)6(10-2)5-3-11-7(9)12-5/h4-6,8H,3H2,1-2H3	null	CC(C(C1COC(=O)O1)OC)O	0.0	118364922	PubChem:(118364922)	2
761	1	N/A	-215.57945214391265	C7H12O5	[M - H]-	BXNZWQKBYBDZER	InChI=1S/C7H12O5/c1-4(2)7(11)12-3-5(8)6(9)10/h5-6,8-10H,1,3H2,2H3	null	CC(=C)C(=O)OCC(C(O)O)O	-0.29806906	23052207	PubChem:(23052207)	2
762	1	N/A	-215.8588597838702	C7H12O5	[M - H]-	CWCPUVGDGVZDQW	InChI=1S/C7H12O5/c1-2-4-11-12-6-3-5-10-7(8)9/h2,4H,3,5-6H2,1H3,(H,8,9)	3-[(Z)-prop-1-enyl]peroxypropyl hydrogen carbonate	CC=COOCCCOC(=O)O	1.39999998	58690142;72393083	PubChem:(58690142 72393083)	2
763	1	N/A	-216.02205731301095	C7H12O5	[M - H]-	DNEGQYMDPMUPMY	InChI=1S/C7H12O5/c1-7(2,3-8)4-12-6(11)5(9)10/h8H,3-4H2,1-2H3,(H,9,10)	null	CC(C)(CO)COC(=O)C(=O)O	0.600000024	87690327	PubChem:(87690327)	2
764	1	N/A	-216.67081785591225	C7H12O5	[M - H]-	OSGFQUMXUGKHMK	InChI=1S/C7H12O5/c8-7(9)11-12-10-6-4-2-1-3-5-6/h6H,1-5H2,(H,8,9)	null	C1CCC(CC1)OOOC(=O)O	2.0999999	18963179	PubChem:(18963179)	2
765	1	N/A	-217.01191432739924	C7H12O5	[M - H]-	FEEFEJQFLHBOFC	InChI=1S/C7H12O5/c8-5-3-1-2-4-6(9)12-7(10)11/h8H,1-5H2,(H,10,11)	null	C(CCC(=O)OC(=O)O)CCO	0.300000012	88110002	PubChem:(88110002)	2
766	1	N/A	-217.1929905913396	C7H12O5	[M - H]-	GPJJCFLNSDWJFK	InChI=1S/C7H12O5/c8-4-3-1-2-11-7(12-3)6(10)5(4)9/h3-10H,1-2H2	null	C1COC2C(C(C(C1O2)O)O)O	-1.79999995	97289896	PubChem:(97289896)	2
767	1	N/A	-217.43301280179773	C7H12O5	[M - H]-	KRBGEPFVQXZXAI	InChI=1S/C7H12O5/c8-1-6-3-10-7(2-9,11-4-6)12-5-6/h8-9H,1-5H2	null	C1C2(COC(O1)(OC2)CO)CO	-1.79999995	101373765	PubChem:(101373765)	2
768	1	N/A	-217.60467646859814	C7H12O5	[M - H]-	JERUBCRFUXAAEH	InChI=1S/C7H12O5/c1-5(9)4-11-7(3-8)12-6(2)10/h7-8H,3-4H2,1-2H3	null	CC(=O)COC(CO)OC(=O)C	-0.800000012	58609510	PubChem:(58609510)	2
769	1	N/A	-217.76250632687888	C7H12O5	[M - H]-	RIZMYEHLHUKKFH	InChI=1S/C7H12O5/c1-11-6(8)4-2-3-5-7(9)12-10/h10H,2-5H2,1H3	Hexaneperoxoic acid, 6-methoxy-6-oxo-	COC(=O)CCCCC(=O)OO	0.940964639	11789729	PubChem:(11789729)	2
770	1	N/A	-217.85299443438822	C7H12O5	[M - H]-	MFEJTEVLXIHCGR	InChI=1S/C7H12O5/c1-7(2)11-4-5(12-7)3-10-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC1(OCC(O1)COC(=O)O)C	0.5	18511775;69943781	PubChem:(18511775 69943781)	2
771	1	N/A	-217.87457990172726	C7H12O5	[M - H]-	RGCNSYDGOYSVTD	InChI=1S/C7H12O5/c1-4-6(10)7(11,3-8)5(9)2-12-4/h3-6,9-11H,2H2,1H3	null	CC1C(C(C(CO1)O)(C=O)O)O	-1.70000005	53829640	PubChem:(53829640)	2
772	1	N/A	-218.01976063099994	C7H12O5	[M - H]-	DHGRUXVLBQEEJF	InChI=1S/C7H12O5/c1-3-5(2)11-4-12-7(10)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCC(C)OCOC(=O)C(=O)O	1.39999998	23620350	PubChem:(23620350)	2
773	1	N/A	-218.1269412139455	C7H12O5	[M - H]-	QYCKCSOKDRUQDP	InChI=1S/C7H12O5/c8-3-5-6(10)7(11,4-9)1-2-12-5/h3,5-6,9-11H,1-2,4H2	null	C1COC(C(C1(CO)O)O)C=O	-1.79999995	91393374	PubChem:(91393374);PubMed	66
774	1	N/A	-218.12963331113357	C7H12O5	[M - H]-	RMBYUEIYCAYMIM	InChI=1S/C7H12O5/c1-3-4(8)5(9)6(10)7(11-2)12-3/h4-10H,1H2,2H3	null	COC1C(C(C(C(=C)O1)O)O)O	-1.5	18534010;70004864;101688662;130937970;130941694;130981176;131011215;131030664;131139944	PubChem:(18534010 70004864 101688662 130937970 130941694 130981176 131011215 131030664 131139944)	2
775	1	N/A	-218.35684333393488	C7H12O5	[M - H]-	XPRKWFAVQJCBBK	InChI=1S/C7H12O5/c1-4(9)7(11)3-12-5(2-8)6(7)10/h5-6,8,10-11H,2-3H2,1H3	null	CC(=O)C1(COC(C1O)CO)O	-1.89999998	56978569	PubChem:(56978569)	2
776	1	N/A	-218.6625588356357	C7H12O5	[M - H]-	GXCBZMKJMOQNOQ	InChI=1S/C7H12O5/c1-6(7(9)10)12-5-4-11-3-2-8/h8H,1-5H2,(H,9,10)	null	C=C(C(=O)O)OCCOCCO	-0.300000012	57039988	PubChem:(57039988)	2
777	1	N/A	-218.8227316505206	C7H12O5	[M - H]-	GRVWIIJCMPFKHE	InChI=1S/C7H12O5/c1-3-4(8)5(9)6(11-2)7(10)12-3/h4-10H,1H2,2H3	null	COC1C(C(C(=C)OC1O)O)O	-1.5	67680565	PubChem:(67680565)	2
778	1	N/A	-218.86161658464547	C7H12O5	[M - H]-	HRARTNSIBYOENA	InChI=1S/C7H12O5/c8-5-12-7(11)4-2-1-3-6(9)10/h8H,1-5H2,(H,9,10)	null	C(CCC(=O)OCO)CC(=O)O	-0.300000012	17994396	PubChem:(17994396)	2
779	1	N/A	-218.88220995128023	C7H12O5	[M - H]-	KOOLRUBFPHTKJG	InChI=1S/C7H12O5/c1-7-5(9)4(11-7)3(8)6(10-2)12-7/h3-6,8-9H,1-2H3	null	CC12C(C(O1)C(C(O2)OC)O)O	-1.29999995	89359658	PubChem:(89359658)	2
780	1	N/A	-219.00682435899375	C7H12O5	[M - H]-	MZBVKRQZVOLICJ	InChI=1S/C7H12O5/c1-5(6(8)9)3-2-4-7(10,11)12/h10-12H,1-4H2,(H,8,9)	null	C=C(CCCC(O)(O)O)C(=O)O	-0.600000024	87705723	PubChem:(87705723)	2
781	1	N/A	-219.15381797767353	C7H12O5	[M - H]-	MPJDPLLBSJBHNO	InChI=1S/C7H12O5/c1-3(8)7-6(11)5(10)4(9)2-12-7/h4-7,9-11H,2H2,1H3	null	CC(=O)C1C(C(C(CO1)O)O)O	-1.70000005	68040923	PubChem:(68040923)	2
782	1	N/A	-219.58972057919206	C7H12O5	[M - H]-	QMGNCQODSUITLD	InChI=1S/C7H12O5/c1-5(7(10)11-2)12-4-6(9)3-8/h6,8-9H,1,3-4H2,2H3	null	COC(=O)C(=C)OCC(CO)O	-0.400000006	57175050	PubChem:(57175050)	2
783	1	N/A	-219.80803618523376	C7H12O5	[M - H]-	VJYMESWDNQFKGQ	InChI=1S/C7H12O5/c1-7(2,4-8)6(11)12-3-5(9)10/h8H,3-4H2,1-2H3,(H,9,10)	null	CC(C)(CO)C(=O)OCC(=O)O	-0.100000001	90997219	PubChem:(90997219)	2
784	1	N/A	-220.25719760257667	C7H12O5	[M - H]-	NIKDZXCKHJRGTR	InChI=1S/C7H12O5/c1-7(10,6(8)9)4-12-5-2-11-3-5/h5,10H,2-4H2,1H3,(H,8,9)	null	CC(COC1COC1)(C(=O)O)O	-1.10000002	102605319	PubChem:(102605319)	2
785	1	N/A	-220.2967837996492	C7H12O5	[M - H]-	AIKJGKXQMRTXEN	InChI=1S/C7H12O5/c1-9-5(6(8)10-2)7(11-3)12-4/h1-4H3	null	COC(=C(OC)OC)C(=O)OC	0.699999988	15570721	PubChem:(15570721)	2
786	1	N/A	-220.4742438008647	C7H12O5	[M - H]-	UQSNBJBCVNVTPL	InChI=1S/C7H12O5/c1-7(2,3)12-5(8)4-11-6(9)10/h4H2,1-3H3,(H,9,10)	null	CC(C)(C)OC(=O)COC(=O)O	1.10000002	88065381	PubChem:(88065381)	2
787	1	N/A	-220.6811648663567	C7H12O5	[M - H]-	BRDXCDUQXLVSOJ	InChI=1S/C7H12O5/c1-4-5(10)6(11)7(2-8,3-9)12-4/h1,4-6,8-11H,2-3H2	null	[CH]C1C(C(C(O1)(CO)CO)O)O	-1.89999998	57693177	PubChem:(57693177)	2
788	1	N/A	-220.8884025251015	C7H12O5	[M - H]-	VCQUXACZFSKWGQ	InChI=1S/C7H12O5/c1-7(10)3-2-11-6(12-3)4(8)5(7)9/h3-6,8-10H,2H2,1H3	null	CC1(C2COC(O2)C(C1O)O)O	-2.0	131086057;131089298	PubChem:(131086057 131089298)	2
789	1	N/A	-221.50520481902487	C7H12O5	[M - H]-	WOYKBGUWWMZAHO	InChI=1S/C7H12O5/c1-11-7-5(2-8)12-3-4(9)6(7)10/h3,5-10H,2H2,1H3	null	COC1C(OC=C(C1O)O)CO	-1.60000002	90338072	PubChem:(90338072);KEGG Mine	8589934594
790	1	N/A	-221.6876069616591	C7H12O5	[M - H]-	RUOMEHZGZCMEIN	InChI=1S/C7H12O5/c8-3-1-4(9)5(11-2-3)6-7(10)12-6/h3-10H,1-2H2	null	C1C(COC(C1O)C2C(O2)O)O	-1.79999995	137420747	PubChem:(137420747)	2
791	1	N/A	-221.80808142535204	C7H12O5	[M - H]-	MHCZZSITPCVWTG	InChI=1S/C7H12O5/c8-2-4-1-5(10)7(11)6(3-9)12-4/h4,6-9,11H,1-3H2	null	C1C(OC(C(C1=O)O)CO)CO	-1.70000005	130027973	PubChem:(130027973)	2
792	1	N/A	-222.1133510962205	C7H12O5	[M - H]-	MNNBYYCIDBQQBD	InChI=1S/C7H12O5/c1-7(10)5(9)4(8)3-2-11-6(7)12-3/h3-6,8-10H,2H2,1H3	null	CC1(C(C(C2COC1O2)O)O)O	-2.0	130759874	PubChem:(130759874)	2
793	1	N/A	-222.2262943027588	C7H12O5	[M - H]-	DZAGSKUCLPVPFX	InChI=1S/C7H12O5/c1-3-11-7(10)5(2)12-6(9)4-8/h5,8H,3-4H2,1-2H3	ethyl 2-(2-hydroxyacetyl)oxypropanoate	CCOC(=O)C(C)OC(=O)CO	0.200000003	60123949	PubChem:(60123949)	2
794	1	N/A	-222.37501702256844	C7H12O5	[M - H]-	DVQRCOMPYVVWAZ	InChI=1S/C7H12O5/c1-5(7(10)11)3-12-4-6(9)2-8/h3,6,8-9H,2,4H2,1H3,(H,10,11)	null	CC(=COCC(CO)O)C(=O)O	-0.899999976	57087986;57469823;57469824	PubChem:(57087986 57469823 57469824)	2
795	1	N/A	-222.38977525338626	C7H12O5	[M - H]-	UEZICDICUFSULM	InChI=1S/C7H12O5/c1-7(10)4(8)3-2-11-6(12-3)5(7)9/h3-6,8-10H,2H2,1H3	null	CC1(C(C2COC(C1O)O2)O)O	-2.0	130831284;130957480;133679939	PubChem:(130831284 130957480 133679939)	2
796	1	N/A	-222.39962664463357	C7H12O5	[M - H]-	RLKXTLDOSWSHIA	InChI=1S/C7H12O5/c1-10-4-5(6(8)11-2)7(9)12-3/h4,6,8H,1-3H3	null	COC=C(C(O)OC)C(=O)OC	-0.600000024	123553008	PubChem:(123553008)	2
797	1	N/A	-222.61220647575826	C7H12O5	[M - H]-	GRAHVXZMEANEGQ	InChI=1S/C7H12O5/c1-10-6-4(8)3-5(9)7(11-2)12-6/h4,6-8H,3H2,1-2H3	null	COC1C(CC(=O)C(O1)OC)O	-1.0	12382134	PubChem:(12382134)	2
798	1	N/A	-222.7464996804443	C7H12O5	[M - H]-	XAHKYNQKRGLWNO	InChI=1S/C7H12O5/c1-10-4-7(9)12-5-2-6(8)11-3-5/h5-6,8H,2-4H2,1H3	null	COCC(=O)OC1CC(OC1)O	-0.5	70367920	PubChem:(70367920)	2
799	1	N/A	-223.28401405583173	C7H12O5	[M - H]-	LWGRLDQHUSEAMJ	InChI=1S/C7H12O5/c8-6-11-3-7(4-12-6)1-9-5-10-2-7/h6,8H,1-5H2	null	C1C2(COCO1)COC(OC2)O	-1.0	87303629	PubChem:(87303629)	2
800	1	N/A	-223.581774734531	C7H12O5	[M - H]-	KJWQPUNWSROVLQ	InChI=1S/C7H12O5/c1-10-7(11-2)4-5(8)3-6(9)12-7/h5,8H,3-4H2,1-2H3	null	COC1(CC(CC(=O)O1)O)OC	-0.699999988	69183752	PubChem:(69183752)	2
801	1	N/A	-223.74716603681915	C7H12O5	[M - H]-	RPNOEYYTMFNMJA	InChI=1S/C7H12O5/c1-11-7(12-2,6(9)10)4-3-5-8/h5H,3-4H2,1-2H3,(H,9,10)	null	COC(CCC=O)(C(=O)O)OC	-0.699999988	100965367	PubChem:(100965367)	2
802	1	N/A	-223.89688756189926	C7H12O5	[M - H]-	AUZGIRILLMDJTO	InChI=1S/C7H12O5/c8-3-5(10)2-6(11)4(9)1-7(5,6)12/h4,8-12H,1-3H2	null	C1C(C2(C1(C(C2)(CO)O)O)O)O	-2.70000005	57036872	PubChem:(57036872)	2
803	1	N/A	-224.0417699783242	C7H12O5	[M - H]-	RKKQKKGRDMKTIC	InChI=1S/C7H12O5/c1-5(2)7(10)12-11-4-6(9)3-8/h6,8-9H,1,3-4H2,2H3	2,3-dihydroxypropyl 2-methylprop-2-eneperoxoate	CC(=C)C(=O)OOCC(CO)O	-0.200000003	19597139	PubChem:(19597139)	2
804	1	N/A	-224.05763578599448	C7H12O5	[M - H]-	MXYIFERZHQVCCC	InChI=1S/C7H12O5/c8-5(9)7(11)3-1-2-4-12-6(7)10/h6,10-11H,1-4H2,(H,8,9)	null	C1CCOC(C(C1)(C(=O)O)O)O	-0.357086062	""	KEGG Mine	8589934592
805	1	N/A	-224.07785946720253	C7H12O5	[M - H]-	JCOHBJIYPMLDQX	InChI=1S/C7H12O5/c1-7(2,5(8)10-3)12-6(9)11-4/h1-4H3	null	CC(C)(C(=O)OC)OC(=O)OC	1.0	88550756	PubChem:(88550756)	2
806	1	N/A	-224.22965972904998	C7H12O5	[M - H]-	MQUMBMGPRCGXOJ	InChI=1S/C7H12O5/c8-1-5-7-6(11-4-12-7)2-9-3-10-5/h5-8H,1-4H2	null	C1C2C(C(OCO1)CO)OCO2	-1.10000002	130143634	PubChem:(130143634)	2
807	1	N/A	-224.3941437613996	C7H12O5	[M - H]-	MPUGJMDAIASMBE	InChI=1S/C7H12O5/c1-2-7(11)5(9)4(8)3-12-6(7)10/h2,4-6,8-11H,1,3H2	null	C=CC1(C(C(COC1O)O)O)O	-2.0999999	130904152	PubChem:(130904152)	2
808	1	N/A	-224.65467680497585	C7H12O5	[M - H]-	UYKJWDGSMUCLPG	InChI=1S/C7H12O5/c1-9-2-4-5(8)6-7(12-4)11-3-10-6/h4-8H,2-3H2,1H3	null	COCC1C(C2C(O1)OCO2)O	-1.0	131203512;133665790	PubChem:(131203512 133665790)	2
809	1	N/A	-224.96822746335062	C7H12O5	[M - H]-	GUNAWUQZIVSTCQ	InChI=1S/C7H12O5/c1-3-5(9)7(11)6(10)4(2-8)12-3/h4-11H,1-2H2	Heptenitol	C=C1C(C(C(C(O1)CO)O)O)O	-1.5	188267;13980825;68397215;68397219;70004438;101761147;129775385	MeSH:(188267 70004438);PubChem:(188267 13980825 68397215 68397219 70004438 101761147 129775385);PubMed	70
810	1	N/A	-224.98991111834005	C7H12O5	[M - H]-	JXNASZSXFUOBJP	InChI=1S/C7H12O5/c1-12-7-4(9)2-3(8)5(10)6(7)11/h3,5-8,10-11H,2H2,1H3	null	COC1C(C(C(CC1=O)O)O)O	-2.20000005	130037427;131021972	PubChem:(130037427 131021972);KEGG Mine	8589934594
811	1	N/A	-225.38235034299694	C7H12O5	[M - H]-	FNMDWXJUGNWGQQ	InChI=1S/C7H12O5/c1-3-6(8)11-5-12-7(9)4-10-2/h3-5H2,1-2H3	(2-methoxyacetyl)oxymethyl propanoate	CCC(=O)OCOC(=O)COC	0.5	20682994	PubChem:(20682994)	2
812	1	N/A	-225.537795550881	C7H12O5	[M - H]-	LXGIEPQCAWJXMY	InChI=1S/C7H12O5/c1-10-7-6-4(9)5(12-7)3(8)2-11-6/h3-9H,2H2,1H3	null	COC1C2C(C(O1)C(CO2)O)O	-1.60000002	130936994	PubChem:(130936994)	2
813	1	N/A	-225.70432550843935	C7H12O5	[M - H]-	JYCUFEUTEGIBRF	InChI=1S/C7H12O5/c1-9-7-6-5(10-3-11-6)4(2-8)12-7/h4-8H,2-3H2,1H3	null	COC1C2C(C(O1)CO)OCO2	-1.0	15726299;131154401	PubChem:(15726299 131154401)	2
814	1	N/A	-225.75125341158787	C7H12O5	[M - H]-	MOXFPCDEVSFIBP	InChI=1S/C7H12O5/c8-3-5(10)7(4-9)2-1-6(11)12-7/h5,8-10H,1-4H2	null	C1CC(OC1=O)(CO)C(CO)O	-1.89999998	10559175;85185585	PubChem:(10559175 85185585)	2
815	1	N/A	-226.25950283460955	C7H12O5	[M - H]-	KJRNEFOQTRXUEL	InChI=1S/C7H12O5/c1-6(2)9-5(8)10-7(3,4)12-11-6/h1-4H3	null	CC1(OC(=O)OC(OO1)(C)C)C	1.60000002	87369622	PubChem:(87369622)	2
