rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
70	1	N/A	-92.38711728930222	C16H30O3	[M - H]-	DBPLZAFLPDHBAS	InChI=1S/C16H30O3/c1-2-3-4-5-6-9-12-15(17)13-10-7-8-11-14-16(18)19/h9,12,15,17H,2-8,10-11,13-14H2,1H3,(H,18,19)	null	CCCCCCC=CC(CCCCCCC(=O)O)O	4.69999981	9993300;100986975;129866419	EcoCyc Mine;PubChem:(9993300 100986975 129866419);YMDB Mine;KEGG Mine	60129542146
71	1	N/A	-92.65005833685787	C16H30O3	[M - H]-	IIELATXHUNGHDL	InChI=1S/C16H30O3/c1-2-3-4-9-12-15(16(18)19)13-10-7-5-6-8-11-14-17/h14-15H,2-13H2,1H3,(H,18,19)	2-hexyl-10-oxodecanoic acid	CCCCCCC(CCCCCCCC=O)C(=O)O	5.03825283	23330058	PubChem:(23330058)	2
72	1	N/A	-92.77039974287659	C16H30O3	[M - H]-	BRVFWSRSTZYJFM	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-12-15(17)13-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCCCCCCCC(=O)CCCC(=O)OC	4.69999981	14454458	COCONUT:(CNP0289522);Natural Products:(UNPD170659);PubChem:(14454458)	2129922
73	1	N/A	-93.00656879497421	C16H30O3	[M - H]-	LOPQMOFSQFYYAH	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-15(14(2)17)16(18)19/h15H,3-13H2,1-2H3,(H,18,19)	Tetradecanoic acid, 2-acetyl-	CCCCCCCCCCCCC(C(=O)C)C(=O)O	6.0	22072414;101454973	PubChem:(22072414 101454973)	2
74	1	N/A	-93.3053744222709	C16H30O3	[M - H]-	URMFVVWQTUSWIU	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-15(17)13-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCCCCCCCCC(=O)CCC(=O)OC	4.9000001	14454450	COCONUT:(CNP0154558);Natural Products:(UNPD137755);PubChem:(14454450)	2129922
75	1	N/A	-93.44566187011611	C16H30O3	[M - H]-	QUQUOMUSTAERPP	InChI=1S/C16H30O3/c1-3-4-5-9-12-15(17)13-10-7-6-8-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCCCC(=O)CCCCCCCC(=O)OC	4.5	101972211	PubChem:(101972211)	2
76	1	N/A	-93.85101520836723	C16H30O3	[M - H]-	NASBBQJIPDRJCA	InChI=1S/C16H30O3/c1-2-19-15-13-11-9-7-5-3-4-6-8-10-12-14-16(17)18/h5,7H,2-4,6,8-15H2,1H3,(H,17,18)	null	CCOCCCCC=CCCCCCCCC(=O)O	4.75928926	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
77	1	N/A	-94.05670545259792	C16H30O3	[M - H]-	MTMCBFWQSCRHIG	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15(17)16(18)19-2/h3-14H2,1-2H3	null	CCCCCCCCCCCCCC(=O)C(=O)OC	6.19999981	101972210	PubChem:(101972210)	2
78	1	N/A	-94.21170073662145	C16H30O3	[M - H]-	LJHZTUXMTXHFAK	InChI=1S/C16H30O3/c1-2-3-4-8-11-14-15(19-14)12-9-6-5-7-10-13-16(17)18/h14-15H,2-13H2,1H3,(H,17,18)	Oxiraneoctanoic acid, 3-hexyl-	CCCCCCC1C(O1)CCCCCCCC(=O)O	5.0999999	18347877;101341418	EcoCyc Mine;PubChem:(18347877 101341418);YMDB Mine;KEGG Mine	60129542146
79	1	N/A	-94.51240475749569	C16H30O3	[M - H]-	NNAVEXPKPSYHKG	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-15(17)14-16(18)19/h12-13,15,17H,2-11,14H2,1H3,(H,18,19)	null	CCCCCCCCCCCC=CC(CC(=O)O)O	5.30000019	87826595;91475488	PubChem:(87826595 91475488)	2
80	1	N/A	-94.5939705784415	C16H30O3	[M - H]-	VIOSWQDNSOAXDM	InChI=1S/C16H30O3/c1-15(17)13-11-9-7-5-3-4-6-8-10-12-14-16(18)19-2/h3-14H2,1-2H3	Methyl 14-oxopentadecanoate	CC(=O)CCCCCCCCCCCCC(=O)OC	4.80000019	537058	PubChem:(537058)	2
81	1	N/A	-94.63166106342214	C16H30O3	[M - H]-	WQTNJLRLUQMQEL	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-13-15(17)14-16(18)19-4-2/h3-14H2,1-2H3	ethyl 3-oxotetradecanoate	CCCCCCCCCCCC(=O)CC(=O)OCC	5.5	350600	PubChem:(350600)	2
82	1	N/A	-94.67485315471335	C16H30O3	[M - H]-	CVIDLXSJRFAJFY	InChI=1S/C16H30O3/c1-3-4-9-12-15(17)13-10-7-5-6-8-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCCC(=O)CCCCCCCCC(=O)OC	4.5	101972212	PubChem:(101972212)	2
83	1	N/A	-95.40231049325133	C16H30O3	[M - H]-	JMAMJDMXQKGWMV	InChI=1S/C16H30O3/c1-3-5-7-8-9-10-11-12-14-16(18)19-15(17)13-6-4-2/h3-14H2,1-2H3	null	CCCCCCCCCCC(=O)OC(=O)CCCC	5.9000001	88249858	PubChem:(88249858)	2
84	1	N/A	-95.47276894655947	C16H30O3	[M - H]-	JXWASSOXIPAXFH	InChI=1S/C16H30O3/c1-2-3-9-12-15(17)13-10-7-5-4-6-8-11-14-16(18)19/h10,13,15,17H,2-9,11-12,14H2,1H3,(H,18,19)	(E)-11-hydroxyhexadec-9-enoic Acid	CCCCCC(C=CCCCCCCCC(=O)O)O	4.69999981	11777937	COCONUT:(CNP0122756 CNP0389738);PubChem:(11777937);SuperNatural:(SN00166080);YMDB Mine;EcoCyc Mine;KEGG Mine	60132687874
85	1	N/A	-95.83937423123912	C16H30O3	[M - H]-	JPBAMKISCJZBKR	InChI=1S/C16H30O3/c1-2-3-12-15(17)13-10-8-6-4-5-7-9-11-14-16(18)19/h8,10,15,17H,2-7,9,11-14H2,1H3,(H,18,19)	(Z)-12-hydroxyhexadec-9-enoic acid	CCCCC(CC=CCCCCCCCC(=O)O)O	4.69999981	5312823;14444978;53967144	EcoCyc Mine;PubChem:(5312823 14444978 53967144);YMDB Mine;KEGG Mine	60129542146
86	1	N/A	-96.05491361786252	C16H30O3	[M - H]-	DQAHZHDWSRGENO	InChI=1S/C16H30O3/c1-2-3-9-12-15(17)13-10-7-5-4-6-8-11-14-16(18)19/h11,14-15,17H,2-10,12-13H2,1H3,(H,18,19)	null	CCCCCC(CCCCCCCC=CC(=O)O)O	5.0999999	85696419	PubChem:(85696419)	2
87	1	N/A	-96.06027084982469	C16H30O3	[M - H]-	JREXZEMRIQHMGV	InChI=1S/C16H30O3/c17-13-9-5-1-3-7-11-15-19-16-12-8-4-2-6-10-14-18/h11-12,15-18H,1-10,13-14H2	null	C(CCCO)CCC=COC=CCCCCCCO	3.79999995	57263485;87384826	PubChem:(57263485 87384826)	2
88	1	N/A	-96.55232101823835	C16H30O3	[M - H]-	PUWVKVBJJZPSBY	InChI=1S/C16H30O3/c1-3-5-7-8-9-11-14(10-6-4-2)15(17)12-13-16(18)19/h14H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCCC(CCCC)C(=O)CCC(=O)O	4.9000001	139440336	PubChem:(139440336)	2
89	1	N/A	-96.6785254458512	C16H30O3	[M - H]-	DWEGRHYKTIQYEZ	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-14(4-2)13-15(17)16(18)19/h14H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCCCCCC(CC)CC(=O)C(=O)O	6.4000001	88812163	PubChem:(88812163)	2
90	1	N/A	-96.90541407841964	C16H30O3	[M - H]-	DVPHPAOORPOINR	InChI=1S/C16H30O3/c1-3-5-12-15(17)13-10-8-6-7-9-11-14-16(18)19-4-2/h3-14H2,1-2H3	ethyl 10-oxotetradecanoate	CCCCC(=O)CCCCCCCCC(=O)OCC	4.30000019	337895	PubChem:(337895)	2
91	1	N/A	-96.97180424150164	C16H30O3	[M - H]-	WAQMQTMECXRNKT	InChI=1S/C16H30O3/c1-19-16(18)14-12-10-8-6-4-2-3-5-7-9-11-13-15-17/h9,11,17H,2-8,10,12-15H2,1H3	12-Pentadecenoic acid, 15-hydroxy-, methyl ester	COC(=O)CCCCCCCCCCC=CCCO	4.69999981	11402989	PubChem:(11402989)	2
92	1	N/A	-97.20430539498253	C16H30O3	[M - H]-	DIEPRYAFMPJJOH	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-13-14-19-16(18)15(17)4-2/h3-14H2,1-2H3	null	CCCCCCCCCCCCOC(=O)C(=O)CC	6.0999999	117768670	PubChem:(117768670)	2
93	1	N/A	-97.83199339642545	C16H30O3	[M - H]-	JTUMNPCZWJQNPG	InChI=1S/C16H30O3/c1-3-5-7-9-10-12-14-19-16(18)15(17)13-11-8-6-4-2/h3-14H2,1-2H3	null	CCCCCCCCOC(=O)C(=O)CCCCCC	5.9000001	57170012	PubChem:(57170012)	2
94	1	N/A	-98.83630367736352	C16H30O3	[M - H]-	NDYWUSGODKWNES	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-15(17)12-13-16(18)19-14-4-2/h3-14H2,1-2H3	null	CCCCCCCCCC(=O)CCC(=O)OCCC	4.69999981	108408578	PubChem:(108408578)	2
95	1	N/A	-98.94629315748561	C16H30O3	[M - H]-	YMJYBLZYPIDCJI	InChI=1S/C16H30O3/c1-2-3-4-5-9-12-15-19-16(18)13-10-7-6-8-11-14-17/h14H,2-13,15H2,1H3	null	CCCCCCCCOC(=O)CCCCCCC=O	4.69999981	54515906	PubChem:(54515906)	2
96	1	N/A	-99.35013388954413	C16H30O3	[M - H]-	COEMLSXCSAVJMP	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-16(18)19-14-13-15(2)17/h3-14H2,1-2H3	null	CCCCCCCCCCCC(=O)OCCC(=O)C	4.9000001	15666546	PubChem:(15666546)	2
97	1	N/A	-99.42026584378196	C16H30O3	[M - H]-	FLBQTGKWIWBYFN	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-9-12-15(17)13-10-8-11-14-16(18)19/h4-5,15,17H,2-3,6-14H2,1H3,(H,18,19)	null	CCCC=CCCCCC(CCCCCC(=O)O)O	4.30000019	88372703	PubChem:(88372703)	2
98	1	N/A	-99.66310425025547	C16H30O3	[M - H]-	GUSPSELOVDYLRG	InChI=1S/C16H30O3/c1-2-3-14-19-15-12-10-8-6-4-5-7-9-11-13-16(17)18/h8,10H,2-7,9,11-15H2,1H3,(H,17,18)	null	CCCCOCCC=CCCCCCCCC(=O)O	4.75928926	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
99	1	N/A	-100.09851464111213	C16H30O3	[M - H]-	OVHVGVJQSRTZMA	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-12-15(17)13-10-11-14-16(18)19/h4-5,15,17H,2-3,6-14H2,1H3,(H,18,19)	null	CCCC=CCCCCCC(CCCCC(=O)O)O	4.30000019	101616433	PubChem:(101616433)	2
100	1	N/A	-100.8972371742465	C16H30O3	[M - H]-	GFSKMVOVYXNDGR	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-15(17)13-14-16(18)19/h7-8,15,17H,2-6,9-14H2,1H3,(H,18,19)	null	CCCCCCC=CCCCCC(CCC(=O)O)O	4.82025576	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
101	1	N/A	-100.94206677667613	C16H30O3	[M - H]-	NDLBJVCNKKHBBI	InChI=1S/C16H30O3/c1-3-5-7-9-10-12-14-16(18)19-15(17)13-11-8-6-4-2/h3-14H2,1-2H3	null	CCCCCCCCC(=O)OC(=O)CCCCCC	5.9000001	90010355	PubChem:(90010355)	2
102	1	N/A	-101.2254497800648	C16H30O3	[M - H]-	PHUSWBGVGMITCR	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-15(14(2)17)12-13-16(18)19/h15H,3-13H2,1-2H3,(H,18,19)	4-acetyltetradecanoic acid	CCCCCCCCCCC(CCC(=O)O)C(=O)C	5.0	20513741	PubChem:(20513741)	2
103	1	N/A	-101.26238033968151	C16H30O3	[M - H]-	BQUVTVVCCINQGQ	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-15(17)14-16(18)19/h14,17H,2-13H2,1H3,(H,18,19)	null	CCCCCCCCCCCCCC(=CC(=O)O)O	6.80000019	88245871	PubChem:(88245871)	2
104	1	N/A	-101.41830858917912	C16H30O3	[M - H]-	XWIFBYBSYCFZPH	InChI=1S/C16H30O3/c1-2-12-15(17)13-10-8-6-4-3-5-7-9-11-14-16(18)19/h3,5,15,17H,2,4,6-14H2,1H3,(H,18,19)	null	CCCC(CCCCCC=CCCCCC(=O)O)O	4.30000019	86658915;86658920;87224864	PubChem:(86658915 86658920 87224864)	2
105	1	N/A	-101.70787058451579	C16H30O3	[M - H]-	JVXLNJIXAHGQMP	InChI=1S/C16H30O3/c1-2-3-11-14-19-15-12-9-7-5-4-6-8-10-13-16(17)18/h9,12H,2-8,10-11,13-15H2,1H3,(H,17,18)	null	CCCCCOCC=CCCCCCCCC(=O)O	4.75928926	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
106	1	N/A	-101.89679390254508	C16H30O3	[M - H]-	ZGXDBAYVMLAWNT	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-15(17)14-16(18)19/h7-8,15,17H,2-6,9-14H2,1H3,(H,18,19)	null	CCCCCCC=CCCCCCC(CC(=O)O)O	4.80000019	118938885;132564335	EcoCyc Mine;PubChem:(118938885 132564335);YMDB Mine;KEGG Mine	60129542146
107	1	N/A	-101.99783033635705	C16H30O3	[M - H]-	QOTGQIKBIIFDHY	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-15(17)13-14-16(18)19-4-2/h3-14H2,1-2H3	null	CCCCCCCCCCC(=O)CCC(=O)OCC	4.69999981	11065525	PubChem:(11065525)	2
108	1	N/A	-102.03560235413943	C16H30O3	[M - H]-	MNBQBWSMIBDPEK	InChI=1S/C16H30O3/c1-3-4-5-6-9-12-15(17)13-10-7-8-11-14-16(18)19-2/h3-14H2,1-2H3	null	CCCCCCCC(=O)CCCCCCC(=O)OC	4.5	14454474	PubChem:(14454474)	2
109	1	N/A	-102.06502052417038	C16H30O3	[M - H]-	ZZHLKBISRZUNDU	InChI=1S/C16H30O3/c1-2-15(17)13-11-9-7-5-3-4-6-8-10-12-14-16(18)19/h4,6,15,17H,2-3,5,7-14H2,1H3,(H,18,19)	null	CCC(CCCCCCC=CCCCCC(=O)O)O	4.5	86658916;86658919;87225030	PubChem:(86658916 86658919 87225030)	2
110	1	N/A	-102.13958381185367	C16H30O3	[M - H]-	CJYZKRPHQACMCE	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-15(17)13-12-14(2)16(18)19/h15,17H,2-13H2,1H3,(H,18,19)	null	CCCCCCCCCCC(CCC(=C)C(=O)O)O	5.4000001	87935082	PubChem:(87935082)	2
111	1	N/A	-102.64958737053918	C16H30O3	[M - H]-	YZSSQQYDJLNBKW	InChI=1S/C16H30O3/c17-16(18)13-11-9-7-5-3-1-2-4-6-8-10-12-15-14-19-15/h15H,1-14H2,(H,17,18)	null	C1C(O1)CCCCCCCCCCCCCC(=O)O	5.4000001	129848686	PubChem:(129848686)	2
112	1	N/A	-102.8883371004405	C16H30O3	[M - H]-	UPGYUAQNBDAVTE	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-12-14-16(18)19-15(17)13-4-2/h3-14H2,1-2H3	null	CCCCCCCCCCCC(=O)OC(=O)CCC	5.9000001	87704174	PubChem:(87704174)	2
113	1	N/A	-102.91187184053005	C16H30O3	[M - H]-	VAUAQMOXBGPFMX	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-15(17)13-12-14(2)16(18)19/h12,15,17H,3-11,13H2,1-2H3,(H,18,19)	null	CCCCCCCCCCC(CC=C(C)C(=O)O)O	5.30000019	87935083;90993791	PubChem:(87935083 90993791)	2
114	1	N/A	-103.24076587090237	C16H30O3	[M - H]-	UVCZASASCDVJMK	InChI=1S/C16H30O3/c1-3-5-7-9-11-13-15(17)14(16(18)19)12-10-8-6-4-2/h14H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCCC(=O)C(CCCCCC)C(=O)O	5.69999981	86146148;129320268;129320269	PubChem:(86146148 129320268 129320269);PubMed;Biocyc:(CPD-19861)	2114
115	1	N/A	-103.87739515909338	C16H30O3	[M - H]-	NPCSYXZMEXWORF	InChI=1S/C16H30O3/c1-3-5-7-9-11-13-15(17)16(18)19-14-12-10-8-6-4-2/h3-14H2,1-2H3	null	CCCCCCCC(=O)C(=O)OCCCCCCC	5.9000001	20478174	PubChem:(20478174)	2
116	1	N/A	-104.56834118132157	C16H30O3	[M - H]-	ACEMCBZWGKLMMU	InChI=1S/C16H30O3/c1-2-3-4-6-9-12-15(17)13-10-7-5-8-11-14-16(18)19/h10,13,15,17H,2-9,11-12,14H2,1H3,(H,18,19)	null	CCCCCCCC(C=CCCCCCC(=O)O)O	4.82025576	""	COCONUT:(CNP0191645);Natural Products:(UNPD212);SuperNatural:(SN00376704)	3178496
117	1	N/A	-104.96400395674642	C16H30O3	[M - H]-	BCVKRURGFVKSLE	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15(17)16(18)19/h11-12,15,17H,2-10,13-14H2,1H3,(H,18,19)	null	CCCCCCCCCCC=CCCC(C(=O)O)O	5.5999999	100954067	PubChem:(100954067)	2
118	1	N/A	-105.37810065392003	C16H30O3	[M - H]-	ZHDOXHBHNMLIQN	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-12-15(17)13-10-11-14-16(18)19/h6-7,15,17H,2-5,8-14H2,1H3,(H,18,19)	null	CCCCCC=CCCCC(CCCCC(=O)O)O	4.30000019	129219314	PubChem:(129219314)	2
119	1	N/A	-105.78173677575812	C16H30O3	[M - H]-	CMWJXTKTPIXUIH	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-9-12-15(17)13-10-8-11-14-16(18)19/h7,9,15,17H,2-6,8,10-14H2,1H3,(H,18,19)	null	CCCCCCC=CCC(CCCCCC(=O)O)O	4.82025576	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
120	1	N/A	-106.06695470342981	C16H30O3	[M - H]-	HKSOFOCEFGXYRG	InChI=1S/C16H30O3/c1-2-3-11-14-15(19-14)12-9-7-5-4-6-8-10-13-16(17)18/h14-15H,2-13H2,1H3,(H,17,18)	null	CCCCC1C(O1)CCCCCCCCCC(=O)O	5.0999999	129776462	PubChem:(129776462)	2
121	1	N/A	-106.42333475038022	C16H30O3	[M - H]-	OWJZZIDNQHUTNC	InChI=1S/C16H30O3/c1-2-3-4-9-12-15(17)13-10-7-5-6-8-11-14-16(18)19/h7,10,15,17H,2-6,8-9,11-14H2,1H3,(H,18,19)	(E)-10-hydroxyhexadec-7-enoic acid	CCCCCCC(CC=CCCCCCC(=O)O)O	4.69999981	20080334;54173105	PubChem:(20080334 54173105)	2
122	1	N/A	-106.61092704874267	C16H30O3	[M - H]-	FHZLAERFBZWIHS	InChI=1S/C16H30O3/c1-19-16(18)14-12-10-8-6-4-2-3-5-7-9-11-13-15-17/h2-3,17H,4-15H2,1H3	null	COC(=O)CCCCCCC=CCCCCCCO	4.4000001	139302687	PubChem:(139302687)	2
123	1	N/A	-107.40821733162315	C16H30O3	[M - H]-	LSICWCQVUKVJAW	InChI=1S/C16H30O3/c1-3-5-7-8-9-10-12-14-16(18)19-15(17)13-11-6-4-2/h3-14H2,1-2H3	null	CCCCCCCCCC(=O)OC(=O)CCCCC	5.9000001	57514168	PubChem:(57514168)	2
124	1	N/A	-108.12677135197396	C16H30O3	[M - H]-	TYFYWSVUPCXSOF	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-15(17)13-14-16(18)19/h11-12,15,17H,2-10,13-14H2,1H3,(H,18,19)	null	CCCCCCCCCCC=CC(CCC(=O)O)O	5.0999999	126485678	PubChem:(126485678)	2
125	1	N/A	-108.68361201273798	C16H30O3	[M - H]-	LOKLNDNDIOFLQV	InChI=1S/C16H30O3/c1-3-5-9-12-15(17)13-10-7-6-8-11-14-16(18)19-4-2/h3-14H2,1-2H3	null	CCCCCC(=O)CCCCCCCC(=O)OCC	4.30000019	129725116	PubChem:(129725116)	2
126	1	N/A	-108.99003672638977	C16H30O3	[M - H]-	HKOQIEFWZHFFQS	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15(17)16(18)19/h14,17H,2-13H2,1H3,(H,18,19)	ACMC-20mtbj	CCCCCCCCCCCCCC=C(C(=O)O)O	6.9000001	71340712;88414157	PubChem:(71340712 88414157)	2
127	1	N/A	-109.55533145828116	C16H30O3	[M - H]-	NBVXROXODSVXCG	InChI=1S/C16H30O3/c1-2-19-16(18)14-12-10-8-6-4-3-5-7-9-11-13-15-17/h15H,2-14H2,1H3	Ethyl 14-oxotetradecanoate	CCOC(=O)CCCCCCCCCCCCC=O	4.9000001	560316	PubChem:(560316)	2
128	1	N/A	-110.10489303314988	C16H30O3	[M - H]-	FPTVGNHMPYRQBD	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-15(17)14(2)16(18)19/h17H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCCCCCCCC(=C(C)C(=O)O)O	6.5999999	88025268	PubChem:(88025268)	2
129	1	N/A	-110.17380140819975	C16H30O3	[M - H]-	WIASQGBWMPZDJL	InChI=1S/C16H30O3/c1-3-15(17)13-11-9-7-5-4-6-8-10-12-14(2)16(18)19/h12,15,17H,3-11,13H2,1-2H3,(H,18,19)	null	CCC(CCCCCCCCCC=C(C)C(=O)O)O	5.0999999	87421890;91586097	PubChem:(87421890 91586097)	2
130	1	N/A	-110.54846698372226	C16H30O3	[M - H]-	OSIFUSBXDAUXSF	InChI=1S/C16H30O3/c1-3-15(17)13-11-9-7-5-4-6-8-10-12-14(2)16(18)19/h15,17H,2-13H2,1H3,(H,18,19)	null	CCC(CCCCCCCCCCC(=C)C(=O)O)O	5.4000001	87421889	PubChem:(87421889)	2
131	1	N/A	-110.75778604839026	C16H30O3	[M - H]-	BRDGXLMXRDIIBI	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-12-15(17)13-10-11-14-16(18)19/h7-8,15,17H,2-6,9-14H2,1H3,(H,18,19)	(E)-6-hydroxyhexadec-9-enoic acid	CCCCCCC=CCCC(CCCCC(=O)O)O	4.5	19604965;53696825	EcoCyc Mine;PubChem:(19604965 53696825);YMDB Mine;KEGG Mine	60129542146
132	1	N/A	-111.66890145222112	C16H30O3	[M - H]-	HFCVYBJVVCGYFQ	InChI=1S/C16H30O3/c1-3-5-6-7-8-9-10-11-13-19-16(18)14-15(17)12-4-2/h3-14H2,1-2H3	decyl 3-oxohexanoate	CCCCCCCCCCOC(=O)CC(=O)CCC	5.30000019	20227834	PubChem:(20227834)	2
133	1	N/A	-111.96003424687217	C16H30O3	[M - H]-	KXMAQDRCOQTPEP	InChI=1S/C16H30O3/c1-14(11-7-5-9-13-16(18)19)10-6-3-4-8-12-15(2)17/h11,15,17H,3-10,12-13H2,1-2H3,(H,18,19)	(E)-14-hydroxy-7-methylpentadec-6-enoic acid	CC(CCCCCCC(=CCCCCC(=O)O)C)O	4.5999999	21187401;73753002	PubChem:(21187401 73753002)	2
134	1	N/A	-112.00867983039086	C16H30O3	[M - H]-	DKUKTDVZNIDDTK	InChI=1S/C16H30O3/c1-4-7-13(8-5-2)10-11-15(17)12-14(9-6-3)16(18)19/h13-14H,4-12H2,1-3H3,(H,18,19)	null	CCCC(CCC)CCC(=O)CC(CCC)C(=O)O	4.5999999	123856987	PubChem:(123856987)	2
135	1	N/A	-112.26534713588097	C16H30O3	[M - H]-	RPJHOTFNBNHIKG	InChI=1S/C16H30O3/c1-3-19-16(18)14-12-10-8-6-4-5-7-9-11-13-15(2)17/h3-14H2,1-2H3	null	CCOC(=O)CCCCCCCCCCCC(=O)C	4.5999999	129693399	PubChem:(129693399)	2
136	1	N/A	-112.32956628472257	C16H30O3	[M - H]-	KCHWKBCUPLJWJA	InChI=1S/C16H30O3/c1-3-4-5-6-7-8-9-10-11-12-13-19-16(18)14-15(2)17/h3-14H2,1-2H3	Dodecyl acetoacetate	CCCCCCCCCCCCOC(=O)CC(=O)C	4.98415422	104190	PubChem:(104190);NORMAN:(NS00054166)	262146
137	1	N/A	-112.40246101662818	C16H30O3	[M - H]-	POJCMVNQAKWCOQ	InChI=1S/C16H30O3/c1-3-4-5-6-9-14(2)10-7-11-15(17)12-8-13-16(18)19/h14H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCC(C)CCCC(=O)CCCC(=O)O	4.5999999	129809549	PubChem:(129809549)	2
138	1	N/A	-112.44370357055922	C16H30O3	[M - H]-	GEOVBYMPQCPKMG	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-19-16(18)15-17/h15H,2-14H2,1H3	tetradecyl 2-oxoacetate	CCCCCCCCCCCCCCOC(=O)C=O	5.56108904	23031051	PubChem:(23031051)	2
139	1	N/A	-113.92047413046768	C16H30O3	[M - H]-	GDXOMPZUIREBAW	InChI=1S/C16H30O3/c1-16(18)19-15-13-11-9-7-5-3-2-4-6-8-10-12-14-17/h14H,2-13,15H2,1H3	null	CC(=O)OCCCCCCCCCCCCCC=O	5.0	54182405	PubChem:(54182405)	2
140	1	N/A	-114.68051875113247	C16H30O3	[M - H]-	AUXBVJQPUBEWQL	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15(17)16(18)19/h13-15,17H,2-12H2,1H3,(H,18,19)	null	CCCCCCCCCCCCC=CC(C(=O)O)O	6.0999999	72696800	PubChem:(72696800)	2
141	1	N/A	-116.08869500013196	C16H30O3	[M - H]-	WADMMPOYJUJWAB	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-12-15(17)13-11-14-16(18)19/h7-8,15,17H,2-6,9-14H2,1H3,(H,18,19)	null	CCCCCCC=CCCCC(CCCC(=O)O)O	4.82025576	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
142	1	N/A	-118.1849279190727	C16H30O3	[M - H]-	GTRANJJCAHUVPX	InChI=1S/C16H30O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-15(14-17)16(18)19/h6-7,15,17H,2-5,8-14H2,1H3,(H,18,19)	(E)-2-(hydroxymethyl)pentadec-9-enoic acid	CCCCCC=CCCCCCCC(CO)C(=O)O	5.0	22753994	PubChem:(22753994)	2
143	1	N/A	-118.54179147980464	C16H30O3	[M - H]-	RAFYDKXYXRZODZ	InChI=1S/C16H30O3/c1-3-5-7-9-11-13-15(17)19-16(18)14-12-10-8-6-4-2/h3-14H2,1-2H3	Caprylic anhydride	CCCCCCCC(=O)OC(=O)CCCCCCC	5.9000001	69340	NORMAN:(NS00035021);COCONUT:(CNP0366817);Natural Products:(UNPD134170);PubChem:(69340);SuperNatural:(SN00378595);PubChem class - safety and toxic;PubMed	70549570
