rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
349	1	N/A	-226.83279947691742	C5H8O3	[M - H]-	OKIMUKOBIFLLQR	InChI=1S/C5H8O3/c1-4-5(2-7-4)8-3-6-1/h4-5H,1-3H2	null	C1C2C(CO2)OCO1	-0.400000006	10986193	PubChem:(10986193)	2
350	1	N/A	-226.92780750148958	C5H8O3	[M - H]-	OVDQEUFSGODEBT	InChI=1S/C5H8O3/c1-4-2-3-7-5(6)8-4/h4H,2-3H2,1H3	4-Methyl-1,2-dioxan-2-one	CC1CCOC(=O)O1	1.10000002	641812;11194316;102439506	PubChem:(641812 11194316 102439506)	2
351	1	N/A	-227.0595715668037	C5H8O3	[M - H]-	XYPHMTQSYWXATI	InChI=1S/C5H8O3/c6-5(8-7)4-2-1-3-4/h4,7H,1-3H2	Cyclobutanecarboperoxoic acid	C1CC(C1)C(=O)OO	0.600000024	71365450	PubChem:(71365450)	2
352	1	N/A	-227.35794760668037	C5H8O3	[M - H]-	BPZRGIZJNCBMEK	InChI=1S/C5H8O3/c1-5(2-3-6)4-8-7/h2-3,7H,4H2,1H3	null	CC(=CC=O)COO	0.0	101956369	PubChem:(101956369)	2
353	1	N/A	-227.38245128004507	C5H8O3	[M - H]-	IKYOQKCOZVXAOC	InChI=1S/C5H8O3/c1-2-5-7-3-4(6)8-5/h5H,2-3H2,1H3	null	CCC1OCC(=O)O1	0.800000012	53921772;57756214	PubChem:(53921772 57756214)	2
354	1	N/A	-227.450401348786	C5H8O3	[M - H]-	SJDLIJNQXLJBBE	InChI=1S/C5H8O3/c6-5-4-7-2-1-3-8-5/h1-4H2	null	C1COCC(=O)OC1	0.100000001	10219408	MeSH:(10219408);PubChem:(10219408);PubMed;KEGG Mine	8589934662
355	1	N/A	-227.4756293772159	C5H8O3	[M - H]-	KFKLUVPJGACLEN	InChI=1S/C5H8O3/c1-3-2-8-4(3)5(6)7/h3-4H,2H2,1H3,(H,6,7)	3-methyloxetane-2-carboxylic acid	CC1COC1C(=O)O	0.300000012	21243598	PubChem:(21243598)	2
356	1	N/A	-227.59472424605534	C5H8O3	[M - H]-	YNCCPJWTZNFMIF	InChI=1S/C5H8O3/c6-4-2-1-3-8-5(4)7/h5,7H,1-3H2	null	C1CC(=O)C(OC1)O	-0.600000024	85842731	PubChem:(85842731)	2
357	1	N/A	-227.71702894073104	C5H8O3	[M - H]-	KOWCEWCNJVZELV	InChI=1S/C5H8O3/c6-4-7-3-5-1-2-8-5/h4-5H,1-3H2	null	C1COC1COC=O	0.200000003	89462197	PubChem:(89462197)	2
358	1	N/A	-227.9898542892125	C5H8O3	[M - H]-	VTUKKVHSZDBIPA	InChI=1S/C5H8O3/c1-4-2-7-5(6-1)8-3-4/h4-5H,1-3H2	2,6,7-Trioxabicyclo[2.2.2]octane	C1C2COC(O1)OC2	-0.200000003	14204095	PubChem:(14204095)	2
359	1	N/A	-228.2541219485944	C5H8O3	[M - H]-	FVFSNMSSIDDPGV	InChI=1S/C5H9O3/c1-4(7-2)5(6)8-3/h4H,3H2,1-2H3/q+1	[(2R)-2-methoxypropanoyl]-methylideneoxidanium	CC(C(=O)[O+]=C)OC	1.29999995	58811087	PubChem:(58811087)	2
360	1	N/A	-228.6336000802578	C5H8O3	[M - H]-	SNQNXIHZXMUXPG	InChI=1S/C5H8O3/c1-3-4(2)8-5(6)7/h3-4H,1H2,2H3,(H,6,7)	but-3-en-2-yl carbonate	CC(C=C)OC(=O)O	1.20000005	22253217;22253218	PubChem:(22253217 22253218)	2
361	1	N/A	-228.6777256988952	C5H8O3	[M - H]-	OYVQYVPEQYANHS	InChI=1S/C5H8O3/c1-3-4(8-2)5(6)7/h3-4H,1H2,2H3,(H,6,7)	2-methoxybut-3-enoic acid	COC(C=C)C(=O)O	0.5	14067219	PubChem:(14067219)	2
362	1	N/A	-228.8749056213719	C5H8O3	[M - H]-	CTQDHCBZHTXHIQ	InChI=1S/C5H8O3/c1-5(4-7)8-3-2-6/h2-6H,1H3	null	CC(C=O)OC=CO	0.100000001	88864781	PubChem:(88864781)	2
363	1	N/A	-229.9010151001731	C5H8O3	[M - H]-	NRCWUYRFNYCCHR	InChI=1S/C5H8O3/c1-7-5-2-4(6)3-8-5/h5H,2-3H2,1H3	null	COC1CC(=O)CO1	-0.400000006	12711588	PubChem:(12711588)	2
364	1	N/A	-229.97694241493485	C5H8O3	[M - H]-	TUYPUNQWRBMHBZ	InChI=1S/C5H8O3/c1-4(6)8-5(2)7-3/h2H2,1,3H3	1-methoxyethenyl acetate	CC(=O)OC(=C)OC	0.800000012	23271265	PubChem:(23271265)	2
365	1	N/A	-230.1147913500237	C5H8O3	[M - H]-	WMHVNJHNOCHKPS	InChI=1S/C5H8O3/c1-4-2-7-5(8-4)3-6-1/h4-5H,1-3H2	null	C1C2COC(O2)CO1	-0.400000006	15024671;131853583	PubChem:(15024671 131853583)	2
366	1	N/A	-230.51292452769354	C5H8O3	[M - H]-	DPWRBZLYKYQUQF	InChI=1S/C5H8O3/c1-2-7-3-4-8-5-6/h2,5H,1,3-4H2	null	C=COCCOC=O	0.699999988	89169822	PubChem:(89169822)	2
367	1	N/A	-230.60640080071786	C5H8O3	[M - H]-	YCQVSVRZFOZHCU	InChI=1S/C5H8O3/c1-2-3-5(7,8)4-6/h2,4,7-8H,1,3H2	null	C=CCC(C=O)(O)O	-0.600000024	87687785	PubChem:(87687785)	2
368	1	N/A	-230.8452151129795	C5H8O3	[M - H]-	HZEDJCAGLIJEAI	InChI=1S/C5H8O3/c1-3-5(6)8-4(2)7-3/h3-4H,1-2H3	2,5-dimethyl-1,3-dioxolan-4-one	CC1C(=O)OC(O1)C	0.699999988	107214;15140209;15140210;21118246;57349836;129027651	PubChem:(107214 15140209 15140210 21118246 57349836 129027651);NORMAN:(NS00048230)	262146
369	1	N/A	-231.13997525466146	C5H8O3	[M - H]-	SFIYEZRUWWEQPM	InChI=1S/C5H8O3/c1-4(2)8-5(6)7-3/h1H2,2-3H3	Carbonic acid, methyl 1-methylethenyl ester	CC(=C)OC(=O)OC	1.39999998	12632746	PubChem:(12632746);KEGG Mine	8589934594
370	1	N/A	-231.33998483630498	C5H8O3	[M - H]-	XAFLWKZCTIXPPU	InChI=1S/C5H8O3/c1-5(2)3(8-5)4(6)7/h3H,1-2H3,(H,6,7)	3,3-dimethyloxirane-2-carboxylic acid	CC1(C(O1)C(=O)O)C	0.100000001	420556;13440534;13440535	HMDB:(128917);PubChem:(420556 13440534 13440535);PubMed;PubChem class - bio and metabolites	16777290
371	1	N/A	-231.45143475852186	C5H8O3	[M - H]-	SWLAVCIDEISUDS	InChI=1S/C5H8O3/c1-2-3-4(8-3)5(6)7-2/h2-6H,1H3	null	CC1C2C(O2)C(O1)O	-0.5	14859156;57176083;130963662	PubChem:(14859156 57176083 130963662)	2
372	1	N/A	-231.5772333595771	C5H8O3	[M - H]-	IZRQAXQJHCEFNQ	InChI=1S/C5H8O3/c1-2-3-8-5(7)4-6/h2-3,6H,4H2,1H3	null	CC=COC(=O)CO	0.200000003	87593118;90918046	PubChem:(87593118 90918046)	2
373	1	N/A	-231.75642375883382	C5H8O3	[M - H]-	MUHFGQXIJOAXHN	InChI=1S/C5H8O3/c1-3-5(6)4(2)8-7/h7H,2-3H2,1H3	2-hydroperoxypent-1-en-3-one	CCC(=O)C(=C)OO	0.699999988	59894434	PubChem:(59894434)	2
374	1	N/A	-232.2472456671824	C5H8O3	[M - H]-	FXHQLOZXDFFFLK	InChI=1S/C5H8O3/c1-2-6-4(1)8-5-3-7-5/h4-5H,1-3H2	null	C1COC1OC2CO2	0.0	57184301	PubChem:(57184301)	2
375	1	N/A	-232.28577025828687	C5H8O3	[M - H]-	ZFUFMJJMSNUCOI	InChI=1S/C5H8O3/c1-5(2)7-4(3-6)8-5/h3-4H,1-2H3	null	CC1(OC(O1)C=O)C	0.100000001	23218533	PubChem:(23218533)	2
376	1	N/A	-232.3560557471895	C5H8O3	[M - H]-	ARJBUZAKLSPLIZ	InChI=1S/C5H8O3/c6-4-2-1-3-5(7)8-4/h1-2,4-7H,3H2	null	C1C=CC(OC1O)O	-0.300000012	68500566	PubChem:(68500566)	2
377	1	N/A	-232.61337787438882	C5H8O3	[M - H]-	GHQOPCNHEVVQOZ	InChI=1S/C5H8O3/c6-2-5-1-4(7)3-8-5/h1,4,6-7H,2-3H2	null	C1C(C=C(O1)CO)O	-1.20000005	53838879	PubChem:(53838879)	2
378	1	N/A	-232.70116471529124	C5H8O3	[M - H]-	ORXVEIFDUVQHGV	InChI=1S/C5H8O3/c6-5-2-1-3-7-4-8-5/h1-4H2	1,3-dioxepan-4-one	C1CC(=O)OCOC1	0.100000001	19779961	PubChem:(19779961);KEGG Mine	8589934594
379	1	N/A	-232.90384846990196	C5H8O3	[M - H]-	YHLVIDQQTOMBGN	InChI=1S/C5H8O3/c1-3-4-8-5(6)7-2/h3H,1,4H2,2H3	Isobutylene carbonate	COC(=O)OCC=C	1.20000005	534788	PubChem class - safety and toxic;PubChem:(534788);PubMed	67108930
380	1	N/A	-233.0755786898101	C5H8O3	[M - H]-	YJQLGXMPGUMGNP	InChI=1S/C5H8O3/c1-3-5(6)8-7-4-2/h3-6H,1-2H2	null	C=CC(O)OOC=C	1.0	88593785	PubChem:(88593785)	2
381	1	N/A	-233.13338234876264	C5H8O3	[M - H]-	LBZOSNWDIMPSPY	InChI=1S/C5H8O3/c1-5(8-7)3-2-4-6/h2-5,7H,1H3	4-Hydroperoxy-2-pentenal	CC(C=CC=O)OO	-0.300000012	6366947	PubChem:(6366947)	2
382	1	N/A	-233.14327364979246	C5H8O3	[M - H]-	MAEYJKCZWVWXIY	InChI=1S/C5H8O3/c6-2-4-1-5(4)8-3-7/h3-6H,1-2H2	null	C1C(C1OC=O)CO	-0.100000001	58231675	PubChem:(58231675)	2
383	1	N/A	-233.2917957265691	C5H8O3	[M - H]-	QQVVQRNOYGWZIJ	InChI=1S/C5H8O3/c1-3-5(7)8-4(2)6/h3,5,7H,1H2,2H3	1-hydroxyprop-2-enyl acetate	CC(=O)OC(C=C)O	0.200000003	23323154	PubChem:(23323154)	2
384	1	N/A	-233.5544652218091	C5H8O3	[M - H]-	KLHHPSLZRBPPKG	InChI=1S/C5H8O3/c1-5(4(6)7)2-3-8-5/h2-3H2,1H3,(H,6,7)	2-Methyloxetane-2-carboxylic acid	CC1(CCO1)C(=O)O	0.0	22035390;97031044;97031045	PubChem:(22035390 97031044 97031045)	2
385	1	N/A	-233.8051742993278	C5H8O3	[M - H]-	XVQNGICOIZBDTJ	InChI=1S/C5H8O3/c1-5(7)2-3-8-4(5)6/h7H,2-3H2,1H3	2(3H)-Furanone, dihydro-3-hydroxy-3-methyl-	CC1(CCOC1=O)O	-0.200000003	10887873;22465468;25172331	PubChem:(10887873 22465468 25172331)	2
386	1	N/A	-233.97520493946095	C5H8O3	[M - H]-	BKAFEFQXJPNBMJ	InChI=1S/C5H8O3/c1-3-4(2)8-5(6)7/h2-3H2,1H3,(H,6,7)	null	CCC(=C)OC(=O)O	1.5	17801000	PubChem:(17801000)	2
387	1	N/A	-234.64834873163144	C5H8O3	[M - H]-	HWZXWVAHQVTEDN	InChI=1S/C5H8O3/c6-3-5(7)8-4-1-2-4/h4,6H,1-3H2	null	C1CC1OC(=O)CO	0.0	53870634	PubChem:(53870634)	2
388	1	N/A	-235.08308644664035	C5H8O3	[M - H]-	DAWUJAQCYCXXRG	InChI=1S/C5H8O3/c1-7-5-8-4-2-3-6/h2-4H,5H2,1H3	null	COCOC=CC=O	-0.100000001	13055097	PubChem:(13055097)	2
389	1	N/A	-235.26433236938016	C5H8O3	[M - H]-	VLVCZHAUGFSFKE	InChI=1S/C5H8O3/c6-4-8-3-5-1-7-2-5/h4-5H,1-3H2	oxetan-3-ylmethyl formate	C1C(CO1)COC=O	0.0	22082547	PubChem:(22082547)	2
390	1	N/A	-235.4375287229436	C5H8O3	[M - H]-	XNJQMTCHTCRPGR	InChI=1S/C5H8O3/c1-4(3-6)2-5(7)8/h2-3,5,7-8H,1H3	null	CC(=CC(O)O)C=O	-0.899999976	56631648;88472542	PubChem:(56631648 88472542)	2
391	1	N/A	-235.85448279715524	C5H8O3	[M - H]-	WJJLKTHOQYQVRQ	InChI=1S/C5H8O3/c1-7-2-4-3-8-5(4)6/h4H,2-3H2,1H3	null	COCC1COC1=O	-0.300000012	122528532	PubChem:(122528532)	2
392	1	N/A	-235.86596138962503	C5H8O3	[M - H]-	GXVIYPDAOOFFHG	InChI=1S/C5H8O3/c1-2-6-4-8-5-3-7-5/h2,5H,1,3-4H2	2-(ethenoxymethoxy)oxirane	C=COCOC1CO1	0.600000024	23397906	PubChem:(23397906)	2
393	1	N/A	-236.11648637650117	C5H8O3	[M - H]-	LSGWSXRILNPXKJ	InChI=1S/C5H8O3/c1-2-7-5(6)4-3-8-4/h4H,2-3H2,1H3	Ethyl 2,3-epoxypropanoate	CCOC(=O)C1CO1	0.200000003	1512667;1512668;107319	NORMAN:(NS00046650);MeSH:(107319);PubChem class - safety and toxic;PubChem:(1512667 1512668 107319);KEGG Mine	8657305606
394	1	N/A	-236.4351666258664	C5H8O3	[M - H]-	CFGBNLICGWAQLE	InChI=1S/C5H8O3/c1-3-4-5(6)8-7-2/h3-4H,1-2H3	null	CC=CC(=O)OOC	1.0	88710525	PubChem:(88710525)	2
395	1	N/A	-236.56518684286016	C5H8O3	[M - H]-	GDFQXPOATAEJPA	InChI=1S/C5H8O3/c6-4-8-5-2-1-3-7-5/h4-5H,1-3H2	oxolan-2-yl formate	C1CC(OC1)OC=O	0.600000024	18509379;53795174	PubChem:(18509379 53795174);PubMed	66
396	1	N/A	-236.66899140477662	C5H8O3	[M - H]-	LWLOKSXSAUHTJO	InChI=1S/C5H8O3/c1-3-4(2)8-5(6)7-3/h3-4H,1-2H3	Cis-2,3-Butylene carbonate	CC1C(OC(=O)O1)C	1.20000005	536113;10654203;10080377;11434932;57277916;130227545	PubChem:(536113 10654203 10080377 11434932 57277916 130227545)	2
397	1	N/A	-236.6722893705513	C5H8O3	[M - H]-	HNIZSPBMRDNKOQ	InChI=1S/C5H8O3/c1-5(7)2-4(6)3-8-5/h7H,2-3H2,1H3	null	CC1(CC(=O)CO1)O	-0.699999988	70366510	PubChem:(70366510)	2
398	1	N/A	-236.7150571098461	C5H8O3	[M - H]-	RBVLUTAXWVILBT	InChI=1S/C5H8O3/c1-3-5(6)8-7-4-2/h3H,1,4H2,2H3	null	CCOOC(=O)C=C	1.10000002	18352416	PubChem:(18352416)	2
399	1	N/A	-236.84123715987496	C5H8O3	[M - H]-	QQJCXVOYERXTCX	InChI=1S/C5H8O3/c1-2-6-4-5(8-4)7-3-1/h4-5H,1-3H2	null	C1COC2C(O2)OC1	0.0	90795145	PubChem:(90795145)	2
400	1	N/A	-237.54889644944112	C5H8O3	[M - H]-	NOHCGJVKOIEMCT	InChI=1S/C5H8O3/c1-4(3-8-2)5(6)7/h1,3H2,2H3,(H,6,7)	2-(methoxymethyl)prop-2-enoate	COCC(=C)C(=O)O	0.0	21474939;21474940	PubChem:(21474939 21474940);PubChem class - safety and toxic	67108866
401	1	N/A	-237.97181336134636	C5H8O3	[M - H]-	VREIEGDAIUOHKS	InChI=1S/C5H8O3/c1-2-4-6-8-7-5-3-1/h2,4H,1,3,5H2	null	C1CC=COOOC1	1.29999995	134158592	PubChem:(134158592)	2
402	1	N/A	-238.20921529737714	C5H8O3	[M - H]-	DSTABAWCGNGZNM	InChI=1S/C5H8O3/c1-4(6)3-8-5(2)7/h6H,1,3H2,2H3	null	CC(=O)OCC(=C)O	0.200000003	89484974	PubChem:(89484974)	2
403	1	N/A	-238.21448839065707	C5H8O3	[M - H]-	MESPSJNZGCIENS	InChI=1S/C5H8O3/c6-4-2-1-3-5(7-3)8-4/h3-6H,1-2H2	null	C1CC(OC2C1O2)O	-0.100000001	124196479	PubChem:(124196479)	2
404	1	N/A	-238.3241761706039	C5H8O3	[M - H]-	VFHZTMDFXALDLD	InChI=1S/C5H8O3/c1-4-5(2-6-1)8-3-7-4/h4-5H,1-3H2	3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole	C1C2C(CO1)OCO2	-0.400000006	19932705	PubChem:(19932705)	2
405	1	N/A	-238.45105834690767	C5H8O3	[M - H]-	FPEXZUSKGJEHCF	InChI=1S/C5H8O3/c1-2-5-6-3-4(1)7-8-5/h4-5H,1-3H2	2,3,5-Trioxabicyclo[2.2.2]octane	C1CC2OCC1OO2	0.5	19814200	PubChem:(19814200)	2
406	1	N/A	-238.609665377699	C5H8O3	[M - H]-	RNTLRVJXDJIIDY	InChI=1S/C5H8O3/c1-3-2-4(6)8-5(3)7/h3,5,7H,2H2,1H3	2(3H)-Furanone, dihydro-5-hydroxy-4-methyl-	CC1CC(=O)OC1O	0.100000001	12864824;68393919;68394167;101639050;124416321;124416322	PubChem:(12864824 68393919 68394167 101639050 124416321 124416322)	2
407	1	N/A	-239.36365184520736	C5H8O3	[M - H]-	GFPAFTLIWBGZMF	InChI=1S/C5H8O3/c1-3-2-8-5(7)4(3)6/h3-4,6H,2H2,1H3	3-hydroxy-4-methyloxolan-2-one	CC1COC(=O)C1O	0.100000001	10953469;11029804;13639661;101604667	COCONUT:(CNP0158436);Natural Products:(UNPD128622);PubChem:(10953469 11029804 13639661 101604667);SuperNatural:(SN00282903)	3178498
408	1	N/A	-239.91698100124398	C5H8O3	[M - H]-	MDIYHOPQIRVOTB	InChI=1S/C5H8O3/c1-2-4-6-5(3-1)8-7-4/h4-5H,1-3H2	6,7,8-Trioxabicyclo(3.2.1)octane	C1CC2OC(C1)OO2	0.899999976	136098	PubChem:(136098)	2
409	1	N/A	-240.35832031851126	C5H8O3	[M - H]-	CZPWLWLKUIXHJJ	InChI=1S/C5H8O3/c1-3-5(7)4(6)2-8-3/h4,6-7H,2H2,1H3	null	CC1=C(C(CO1)O)O	-0.600000024	89104225;89340662	PubChem:(89104225 89340662);EcoCyc Mine	17179869186
410	1	N/A	-240.76235671708554	C5H8O3	[M - H]-	IISXAOCGJOIGLD	InChI=1S/C5H8O3/c1-2-3-4(6)5(7)8/h3,6H,2H2,1H3,(H,7,8)	Pentenoic acid, 2-hydroxy-	CCC=C(C(=O)O)O	0.899999976	17787041;20977155;54687411;55301588	EcoCyc Mine;PubChem:(17787041 20977155 54687411 55301588);YMDB Mine;KEGG Mine	60129542146
411	1	N/A	-241.53809046759784	C5H8O3	[M - H]-	ZOQCGLYNVXQHON	InChI=1S/C5H8O3/c6-5-4-3(8-4)1-2-7-5/h3-6H,1-2H2	null	C1COC(C2C1O2)O	-0.600000024	130152119;130756929;130859578	PubChem:(130152119 130756929 130859578)	2
412	1	N/A	-241.78041242663687	C5H8O3	[M - H]-	WQKZXNSVEBCKGU	InChI=1S/C5H8O3/c1-5(7)2-3-8-4-6/h2-5,7H,1H3	[(E)-3-hydroxybut-1-enyl] formate	CC(C=COC=O)O	0.0	19003683	PubChem:(19003683)	2
413	1	N/A	-241.86315605493627	C5H8O3	[M - H]-	JAXYDCYPRXEZJV	InChI=1S/C5H8O3/c1-2-3-7-5-8-4-6/h2,4H,1,3,5H2	prop-2-enoxymethyl formate	C=CCOCOC=O	0.699999988	222944	PubChem:(222944)	2
414	1	N/A	-242.0276660834085	C5H8O3	[M - H]-	YGZLYOZDDNGRSZ	InChI=1S/C5H8O3/c1-4(6)5-2-7-3-8-5/h5H,2-3H2,1H3	null	CC(=O)C1COCO1	-0.400000006	45085104	PubChem:(45085104)	2
415	1	N/A	-242.44365415730678	C5H8O3	[M - H]-	RIHGENDMHXYQPT	InChI=1S/C5H8O3/c1-7-3-4-2-5(6)8-4/h4H,2-3H2,1H3	null	COCC1CC(=O)O1	-0.300000012	50901907;75577315	PubChem:(50901907 75577315);PubMed	66
416	1	N/A	-242.57282747263466	C5H8O3	[M - H]-	GCFVUQWDSCGHSF	InChI=1S/C5H8O3/c6-3-1-5-7-2-4(3)8-5/h3-6H,1-2H2	(1S,4R,5S)-2,7-dioxabicyclo[2.2.1]heptan-5-ol	C1C(C2COC1O2)O	-0.600000024	59992927;59992931;90970102;91588647	PubChem:(59992927 59992931 90970102 91588647);KEGG Mine	8589934594
417	1	N/A	-242.9679558724504	C5H8O3	[M - H]-	SIRMHEXXKZVLKM	InChI=1S/C5H8O3/c1-3-5(7)4(6)2-8-3/h4-7H,1-2H2	null	C=C1C(C(CO1)O)O	-0.899999976	58602405;126601860	PubChem:(58602405 126601860)	2
418	1	N/A	-243.11430383291574	C5H8O3	[M - H]-	WORGKVIHMQPING	InChI=1S/C5H8O3/c1-3-7-8-5(2)4-6/h4H,2-3H2,1H3	2-ethylperoxyprop-2-enal	CCOOC(=C)C=O	0.899999976	21059083	PubChem:(21059083)	2
419	1	N/A	-243.58698386090012	C5H8O3	[M - H]-	SLECHPOLJKVUCB	InChI=1S/C5H8O3/c1-2-3-4-8-5(6)7/h3-4H,2H2,1H3,(H,6,7)	null	CCC=COC(=O)O	1.29999995	54311439;87342179	PubChem:(54311439 87342179)	2
420	1	N/A	-243.82180245967874	C5H8O3	[M - H]-	BGXGJFQUUBVBCN	InChI=1S/C5H8O3/c1-3(2)7-5-4(6)8-5/h3,5H,1-2H3	null	CC(C)OC1C(=O)O1	0.699999988	87233798	PubChem:(87233798)	2
421	1	N/A	-244.1292911572475	C5H8O3	[M - H]-	FIURNUKOIGKIJB	InChI=1S/C5H8O3/c1-4-2-7-5(6)8-3-4/h4H,2-3H2,1H3	5-methyl-1,3-dioxan-2-one	CC1COC(=O)OC1	1.10000002	9877357	PubChem:(9877357)	2
422	1	N/A	-244.21886083051905	C5H8O3	[M - H]-	NINSPLAPBBAHEW	InChI=1S/C5H8O3/c1-2-8-5(7)3-4-6/h3-4,6H,2H2,1H3	ethyl 3-hydroxyprop-2-enoate	CCOC(=O)C=CO	0.899999976	428818;5476563;15811190;20607583;21035577;86732825	PubChem:(428818 5476563 15811190 20607583 21035577 86732825)	2
423	1	N/A	-244.67854929504753	C5H8O3	[M - H]-	LSLDYZIMSRHJGQ	InChI=1S/C5H8O3/c1-2-5(7)3-8-4-6/h2,6H,1,3-4H2	1-(hydroxymethoxy)but-3-en-2-one	C=CC(=O)COCO	-0.200000003	20577555	PubChem:(20577555)	2
424	1	N/A	-244.7675054192551	C5H8O3	[M - H]-	AFIQVBFAKUPHOA	InChI=1S/C5H8O3/c1-3-8-5(6)4-7-2/h3H,1,4H2,2H3	ethenyl 2-methoxyacetate	COCC(=O)OC=C	0.5	14541961	PubChem:(14541961)	2
425	1	N/A	-244.8625847217174	C5H8O3	[M - H]-	PSTVXFGRFTVDQZ	InChI=1S/C5H8O3/c6-2-5-1-4(7)3-8-5/h3,5-7H,1-2H2	null	C1C(OC=C1O)CO	-0.5	89678307	PubChem:(89678307)	2
426	1	N/A	-244.90134270911673	C5H8O3	[M - H]-	DHVOJYDALVUWPZ	InChI=1S/C5H8O3/c1-4(6)3-5(7)8-2/h3,6H,1-2H3	(Z)-3-Hydroxy-2-butenoate	CC(=CC(=O)OC)O	0.899999976	4174842;54684593;54684678;54691070;54703064;54718123	PubChem:(4174842 54684593 54684678 54691070 54703064 54718123);CHEBI:(38726);KEGG Mine	8589934626
427	1	N/A	-245.27511167425496	C5H8O3	[M - H]-	JBKTVPSFVUFSAO	InChI=1S/C5H8O3/c1-3-4(6)5(7)8-2/h3-4,6H,1H2,2H3	Methyl 2-hydroxy-3-butenoate	COC(=O)C(C=C)O	0.300000012	545123;92176862;93972463	PubChem:(545123 92176862 93972463)	2
428	1	N/A	-245.39573601174703	C5H8O3	[M - H]-	NKAIBMLFASVYLS	InChI=1S/C5H8O3/c1-7-5(6)4-2-3-8-4/h4H,2-3H2,1H3	28417-99-4 oxetane-2-carboxylic acid methyl ester	COC(=O)C1CCO1	0.200000003	53346602;98617658;98617659	PubChem:(53346602 98617658 98617659)	2
429	1	N/A	-245.4094232578882	C5H8O3	[M - H]-	UZVPEDADFDGCGI	InChI=1S/C5H8O3/c1-3-4(8-3)5(6)7-2/h3-4H,1-2H3	Methyl Epoxycrotonate	CC1C(O1)C(=O)OC	0.200000003	547678;10887875;10964460;12779545;12779546;88111686	PubChem:(547678 10887875 10964460 12779545 12779546 88111686)	2
430	1	N/A	-245.51620367250007	C5H8O3	[M - H]-	ATFSUVUJMKALFI	InChI=1S/C5H8O3/c1-3-2-4(6)8-5(3)7/h3-4,6H,2H2,1H3	(5r)-5-Hydroxy-3-Methylfuran-2(5h)-One	CC1CC(OC1=O)O	0.200000003	12794198;70044437;71741429;101639049;101639048;131992003	PubChem:(12794198 70044437 71741429 101639049 101639048 131992003);PubChem class - bio and metabolites	16777218
431	1	N/A	-245.95461168870466	C5H8O3	[M - H]-	PPUWFGSRBIXPQZ	InChI=1S/C5H8O3/c1-4(6)8-5(2)3-7-5/h3H2,1-2H3	null	CC(=O)OC1(CO1)C	0.100000001	10419154	PubChem:(10419154)	2
432	1	N/A	-245.96333686287315	C5H8O3	[M - H]-	PTAQBBGLTIODMY	InChI=1S/C5H8O3/c6-5(7)8-3-4-1-2-4/h4H,1-3H2,(H,6,7)	null	C1CC1COC(=O)O	0.899999976	53955626	PubChem:(53955626)	2
433	1	N/A	-246.5800501312269	C5H8O3	[M - H]-	IFUBVMKOJQNHJE	InChI=1S/C5H8O3/c6-3-2-7-5-1-4(3)8-5/h3-6H,1-2H2	null	C1C2C(COC1O2)O	-0.600000024	126664195	PubChem:(126664195)	2
434	1	N/A	-246.592496639473	C5H8O3	[M - H]-	YTITXPWDRMBRES	InChI=1S/C5H8O3/c1-3-4(6)5(7)8-2/h3,5,7H,1H2,2H3	null	COC(C(=O)C=C)O	-0.100000001	89255445	PubChem:(89255445)	2
435	1	N/A	-246.73024325059922	C5H8O3	[M - H]-	WVIQKVJFMUVJPV	InChI=1S/C5H8O3/c1-7-8-5(6)4-2-3-4/h4H,2-3H2,1H3	null	COOC(=O)C1CC1	0.600000024	88907393	PubChem:(88907393)	2
436	1	N/A	-246.7972646870799	C5H8O3	[M - H]-	CTLHNCVTZRNBIZ	InChI=1S/C5H8O3/c1-3-7-5-4(6-2)8-5/h3-5H,1H2,2H3	null	COC1C(O1)OC=C	0.600000024	91002816	PubChem:(91002816)	2
437	1	N/A	-247.0854917463428	C5H8O3	[M - H]-	NVPNCVRJVRLJMU	InChI=1S/C5H8O3/c1-3-4(8-2)5(6)7/h3H,1-2H3,(H,6,7)	ACMC-20anrn	CC=C(C(=O)O)OC	0.800000012	7577883;7577884;19873363;53411933	PubChem:(7577883 7577884 19873363 53411933)	2
438	1	N/A	-247.11693561741134	C5H8O3	[M - H]-	XCPWGKLEIPBKET	InChI=1S/C5H8O3/c6-3-1-2-4-5(7)8-4/h3-5,7H,1-2H2	null	C(CC1C(O1)O)C=O	-0.800000012	91400382	PubChem:(91400382)	2
439	1	N/A	-247.12429836359402	C5H8O3	[M - H]-	HLYJUZZEZJAFMJ	InChI=1S/C5H8O3/c6-3-1-4-5(8-4)7-2-3/h3-6H,1-2H2	null	C1C(COC2C1O2)O	-0.600000024	117637309	PubChem:(117637309)	2
440	1	N/A	-247.37586623987167	C5H8O3	[M - H]-	PGXSDYFOQMOBQO	InChI=1S/C5H8O3/c6-2-1-5-7-3-4-8-5/h3-6H,1-2H2	null	C1=COC(O1)CCO	0.100000001	53745730	PubChem:(53745730)	2
441	1	N/A	-247.46753592185414	C5H8O3	[M - H]-	UVDXHUYDNIUWQR	InChI=1S/C5H8O3/c1-2-8-5(7)3-4-6/h2-7H,1H2	null	C=COC(C=CO)O	0.200000003	88331180	PubChem:(88331180)	2
