rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-169.33235503949928	C8H10O3	[M - H2O - H]-	PDBPIBUAQRGAKI	InChI=1S/C8H10O3/c9-7-3-1-6(2-4-7)5-8(10)11/h1-4,8-11H,5H2	null	C1=CC(=CC=C1CC(O)O)O	1.06862354	67729330	PubChem:(67729330);YMDB Mine;KEGG Mine	42949672962
78	1	N/A	-169.57253288023225	C8H10O3	[M - H2O - H]-	FVAAXEFBICGLSB	InChI=1S/C8H10O3/c1-9-11-10-7-8-5-3-2-4-6-8/h2-6H,7H2,1H3	methoxyperoxymethylbenzene	COOOCC1=CC=CC=C1	1.70000005	58864891	PubChem:(58864891)	2
79	1	N/A	-169.74204496808778	C8H10O3	[M - H2O - H]-	RWZYYFCFMPSKPY	InChI=1S/C8H10O3/c1-8(11,4-2-6-9)5-3-7-10/h9-11H,6-7H2,1H3	null	CC(C#CCO)(C#CCO)O	-1.29999995	14794582	PubChem:(14794582)	2
80	1	N/A	-170.2217815156795	C8H10O3	[M - H2O - H]-	MIFLGKORBXTCLK	InChI=1S/C8H10O3/c1-3-5-7(9)6(4-2)8(10)11/h3-5,9H,1H2,2H3,(H,10,11)	null	CC=C(C(=CC=C)O)C(=O)O	2.0	124128230	PubChem:(124128230)	2
81	1	N/A	-171.16520155126315	C8H10O3	[M - H2O - H]-	AWKQBEAOTLZPDW	InChI=1S/C8H10O3/c9-7-3-1-6(2-4-7)5-8(10)11/h1,3,9H,2,4-5H2,(H,10,11)	null	C1CC(=CC=C1CC(=O)O)O	0.950386822	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
82	1	N/A	-171.23375208680227	C8H10O3	[M - H2O - H]-	PDXOTJVCJNPEQD	InChI=1S/C8H10O3/c1-6-3-4-8(10-11-9)7(2)5-6/h3-5,9H,1-2H3	null	CC1=CC(=C(C=C1)OOO)C	2.20000005	23216209	PubChem:(23216209)	2
83	1	N/A	-172.50677174749555	C8H10O3	[M - H2O - H]-	AFYQILLJCNMYEO	InChI=1S/C8H10O3/c9-7-3-1-2-6(4-7)5-8(10)11/h3-4,9H,1-2,5H2,(H,10,11)	null	C1CC(=CC(=C1)O)CC(=O)O	0.950386822	""	EcoCyc Mine;KEGG Mine	25769803776
84	1	N/A	-172.7049847309781	C8H10O3	[M - H2O - H]-	HXNBZJJUIHVLQH	InChI=1S/C8H10O3/c1-3-9-5-7-11-8-6-10-4-2/h3-8H,1-2H2	null	C=COC=COC=COC=C	1.5	88718710	PubChem:(88718710)	2
85	1	N/A	-172.70655040509465	C8H10O3	[M - H2O - H]-	PHNGKIFUTBFGAG	InChI=1S/C8H10O3/c1-2-11-8-5-6(9)3-4-7(8)10/h3-5,9-10H,2H2,1H3	null	CCOC1=C(C=CC(=C1)O)O	1.41901243	12591328	PubChem:(12591328);YMDB Mine	34359738370
86	1	N/A	-172.9315633732093	C8H10O3	[M - H2O - H]-	NKVCQMYWYHDOOF	InChI=1S/C8H10O3/c9-6-8(10)11-7-4-2-1-3-5-7/h1-5,8-10H,6H2	1,2-Ethanediol, 1-phenoxy-	C1=CC=C(C=C1)OC(CO)O	0.699999988	13529163;130388621	PubChem:(13529163 130388621);YMDB Mine	34359738370
87	1	N/A	-173.17704005899324	C8H10O3	[M - H2O - H]-	OXBYLVOUNSYOEN	InChI=1S/C8H10O3/c9-6-11-5-7-1-3-8(10)4-2-7/h1-4,9-10H,5-6H2	Phenol, 4-[(hydroxymethoxy)methyl]-	C1=CC(=CC=C1COCO)O	0.600000024	20674254	PubChem:(20674254);YMDB Mine;KEGG Mine	42949672962
88	1	N/A	-173.24017585098102	C8H10O3	[M - H2O - H]-	HWUVPKZVNLHYCA	InChI=1S/C8H10O3/c1-10-8-5-3-2-4-7(8)6-11-9/h2-5,9H,6H2,1H3	1-(hydroperoxymethyl)-2-methoxybenzene	COC1=CC=CC=C1COO	1.54068029	20669366	PubChem:(20669366)	2
89	1	N/A	-173.37729423517195	C8H10O3	[M - H2O - H]-	ORDQFPYHZISDCF	InChI=1S/C8H10O3/c1-3-4-7(9)5-6-8(10)11-2/h5-6H2,1-2H3	null	CC#CC(=O)CCC(=O)OC	1.04271901	15310486	PubChem:(15310486)	2
90	1	N/A	-173.72184525116444	C8H10O3	[M - H2O - H]-	QVSWUTFRSIEPTP	InChI=1S/C8H10O3/c1-10-6-11-8-4-2-7(9)3-5-8/h2-5,9H,6H2,1H3	4-(methoxymethoxy)phenol	COCOC1=CC=C(C=C1)O	1.46226811	15070167	PubChem:(15070167)	2
91	1	N/A	-173.80703283455074	C8H10O3	[M - H2O - H]-	GMSFHYOTRWNFFY	InChI=1S/C8H10O3/c1-11-5-6-2-3-7(9)8(10)4-6/h2-4,9-10H,5H2,1H3	4-(methoxymethyl)benzene-1,2-diol	COCC1=CC(=C(C=C1)O)O	0.952714145	11355604	COCONUT:(CNP0408139);Natural Products:(UNPD121770);PubChem:(11355604);PubMed;KEGG Mine	8592064578
92	1	N/A	-173.86847891189663	C8H10O3	[M - H2O - H]-	VKELZBOZMAZUJW	InChI=1S/C8H10O3/c1-2-10-6-7(9)8-4-3-5-11-8/h3-5H,2,6H2,1H3	null	CCOCC(=O)C1=CC=CO1	1.15515316	43799573	PubChem:(43799573)	2
93	1	N/A	-174.43486472989176	C8H10O3	[M - H2O - H]-	LTTQDFHDJMZCTB	InChI=1S/C8H10O3/c1-11-5-6-2-3-7(9)4-8(6)10/h2-4,9-10H,5H2,1H3	null	COCC1=C(C=C(C=C1)O)O	0.899999976	91883670	PubChem:(91883670)	2
94	1	N/A	-174.4409967006828	C8H10O3	[M - H2O - H]-	WLYOSCDREWXNPJ	InChI=1S/C8H10O3/c1-7(9)10-6-4-8-3-2-5-11-8/h2-3,5H,4,6H2,1H3	2-(furan-2-yl)ethyl acetate	CC(=O)OCCC1=CC=CO1	1.20000005	21500377	PubChem:(21500377)	2
95	1	N/A	-176.02640564378933	C8H10O3	[M - H2O - H]-	PDXYEDTWGBGEJM	InChI=1S/C8H10O3/c1-2-6-11-7-4-3-5-8(9)10/h1,3,5H,4,6-7H2,(H,9,10)	null	C#CCOCCC=CC(=O)O	0.5	117899291	PubChem:(117899291)	2
96	1	N/A	-176.08820961677182	C8H10O3	[M - H2O - H]-	HCKINZJIHFTARZ	InChI=1S/C8H10O3/c1-10-11-6-7-4-2-3-5-8(7)9/h2-5,9H,6H2,1H3	2-(methylperoxymethyl)phenol	COOCC1=CC=CC=C1O	1.54068029	20674243	PubChem:(20674243)	2
97	1	N/A	-176.70578990186453	C8H10O3	[M - H2O - H]-	BDYRWPYYBQPHCS	InChI=1S/C8H10O3/c1-7(9)5-10-6-8-3-2-4-11-8/h2-4H,5-6H2,1H3	null	CC(=O)COCC1=CC=CO1	0.723790526	62031159	PubChem:(62031159)	2
98	1	N/A	-177.24388091874584	C8H10O3	[M - H2O - H]-	TXPZISYRWPWZMA	InChI=1S/C8H10O3/c1-9-7-10-11-8-5-3-2-4-6-8/h2-6H,7H2,1H3	null	COCOOC1=CC=CC=C1	1.89999998	89305996	PubChem:(89305996)	2
99	1	N/A	-177.3710111986467	C8H10O3	[M - H2O - H]-	VTXUKOKMVNMHJX	InChI=1S/C8H10O3/c1-10-6-11-8-4-2-3-7(9)5-8/h2-5,9H,6H2,1H3	Phenol, 3-(methoxymethoxy)-	COCOC1=CC=CC(=C1)O	1.46226811	20156625	PubChem:(20156625)	2
100	1	N/A	-177.5293243864143	C8H10O3	[M - H2O - H]-	OSZHSESNQIMXMZ	InChI=1S/C8H10O3/c1-11-7-4-2-3-6(5-9)8(7)10/h2-4,9-10H,5H2,1H3	o-Vanillyl alcohol	COC1=CC=CC(=C1O)CO	1.20000005	78088;58173715	NORMAN:(NS00047855);PubChem:(78088 58173715);ZINC bio:(ZINC00409349);additional;PubChem class - safety and toxic;Training Set;PubMed;KEGG Mine	8657854530
101	1	N/A	-177.64215565528312	C8H10O3	[M - H2O - H]-	JYNCUVCTXKYQMI	InChI=1S/C8H10O3/c1-3-7(8(10)11)5-4-6(2)9/h3-5,9H,2H2,1H3,(H,10,11)	null	CC=C(C=CC(=C)O)C(=O)O	1.5	89416504	PubChem:(89416504)	2
102	1	N/A	-177.77254583540324	C8H10O3	[M - H2O - H]-	MJBOEALCYOZFRG	InChI=1S/C8H10O3/c1-6-3-4-11-8(6)7(9)5-10-2/h3-4H,5H2,1-2H3	null	CC1=C(OC=C1)C(=O)COC	1.29999995	104799459	PubChem:(104799459)	2
103	1	N/A	-178.00978322702306	C8H10O3	[M - H2O - H]-	ZQNOZMKRLTVFTR	InChI=1S/C8H10O3/c1-10-7-2-4-8(5-3-7)11-6-9/h2-5,9H,6H2,1H3	null	COC1=CC=C(C=C1)OCO	1.46226811	20580272	PubChem:(20580272)	2
104	1	N/A	-178.1167234189155	C8H10O3	[M - H2O - H]-	WHQVMYZVGPEGHZ	InChI=1S/C8H10O3/c1-5-2-7(10)3-6(4-9)8(5)11/h2-3,9-11H,4H2,1H3	null	CC1=CC(=CC(=C1O)CO)O	1.02636266	67321815	PubChem:(67321815);KEGG Mine	8589934594
105	1	N/A	-178.8652032661184	C8H10O3	[M - H2O - H]-	MGIZZRGHTNSIBK	InChI=1S/C8H10O3/c1-5-2-7(10)6(4-9)8(11)3-5/h2-3,9-11H,4H2,1H3	null	CC1=CC(=C(C(=C1)O)CO)O	1.20000005	55255013	PubChem:(55255013)	2
106	1	N/A	-179.4255088121831	C8H10O3	[M - H2O - H]-	JRUFNDICUHTESL	InChI=1S/C8H10O3/c1-3-4-7(9)5-6(2)8(10)11/h3-5H,1-2H3,(H,10,11)	null	CC=CC(=O)C=C(C)C(=O)O	0.899999976	87882018;91441239	PubChem:(87882018 91441239)	2
107	1	N/A	-179.51586045465393	C8H10O3	[M - H2O - H]-	WJXRNFSRXOWGCY	InChI=1S/C8H10O3/c1-5-2-3-6(4-9)8(11)7(5)10/h2-3,9-11H,4H2,1H3	null	CC1=C(C(=C(C=C1)CO)O)O	1.20000005	84649902	PubChem:(84649902)	2
108	1	N/A	-179.68339100545984	C8H10O3	[M - H2O - H]-	VLHYYQURSLQDEA	InChI=1S/C8H10O3/c1-5-7(10)3-6(9)4-8(5)11-2/h3-4,9-10H,1-2H3	1,3-Benzenediol, 5-methoxy-4-methyl-	CC1=C(C=C(C=C1OC)O)O	1.5	14885880	COCONUT:(CNP0262935);HMDB:(131231);Natural Products:(UNPD77990);PubChem:(14885880);PubChem class - bio and metabolites;KEGG Mine	8608841738
109	1	N/A	-180.08394139189474	C8H10O3	[M - H2O - H]-	BBRLTVFBOZFEMB	InChI=1S/C8H10O3/c9-7-3-1-2-6(4-7)5-8(10)11/h1-4,8-11H,5H2	null	C1=CC(=CC(=C1)O)CC(O)O	1.06862354	69891148	PubChem:(69891148)	2
110	1	N/A	-180.1375933440187	C8H10O3	[M - H2O - H]-	NFVYGEPIWUQQKD	InChI=1S/C8H10O3/c1-3-4-7(9)5-6(2)8(10)11/h3-5,9H,1H2,2H3,(H,10,11)	null	CC(=CC(=CC=C)O)C(=O)O	1.5	89116764	PubChem:(89116764)	2
111	1	N/A	-180.65598464418485	C8H10O3	[M - H2O - H]-	HFKDCHUBEYHCID	InChI=1S/C8H10O3/c1-2-10-11-8-5-3-4-7(9)6-8/h3-6,9H,2H2,1H3	null	CCOOC1=CC=CC(=C1)O	2.00697875	57010337	PubChem:(57010337)	2
112	1	N/A	-180.695456293473	C8H10O3	[M - H2O - H]-	IGKLZYYMKYWZRS	InChI=1S/C8H10O3/c1-6-2-3-7(11-6)4-5-8(9)10/h2-3H,4-5H2,1H3,(H,9,10)	3-(5-methylfuran-2-yl)propanoate	CC1=CC=C(O1)CCC(=O)O	1.20000005	675756;6920116	PubChem:(675756 6920116);PubMed	66
113	1	N/A	-180.7122755094437	C8H10O3	[M - H2O - H]-	DRYJUBPIARAFOC	InChI=1S/C8H10O3/c1-5(2)7(9)4-6(3)8(10)11/h4H,1H2,2-3H3,(H,10,11)	null	CC(=C)C(=O)C=C(C)C(=O)O	1.10000002	19873361;53775983	PubChem:(19873361 53775983)	2
114	1	N/A	-181.18313400644573	C8H10O3	[M - H2O - H]-	AEMGHHXGEBNIAQ	InChI=1S/C8H10O3/c9-4-7-10-6-3-8-2-1-5-11-8/h1-2,4-5H,3,6-7H2	null	C1=COC(=C1)CCOCC=O	0.699999988	53888099	PubChem:(53888099)	2
115	1	N/A	-181.5302260913451	C8H10O3	[M - H2O - H]-	AQICOQVPIHFHGS	InChI=1S/C8H10O3/c1-2-10-11-8-5-3-7(9)4-6-8/h3-6,9H,2H2,1H3	Phenol, 4-(ethyldioxy)-	CCOOC1=CC=C(C=C1)O	2.0	45083068	PubChem:(45083068)	2
116	1	N/A	-181.5609732316493	C8H10O3	[M - H2O - H]-	LTHDZTVTKDBCGH	InChI=1S/C8H10O3/c1-6-2-3-7(5-11-10)8(9)4-6/h2-4,9-10H,5H2,1H3	2-(hydroperoxymethyl)-5-methylphenol	CC1=CC(=C(C=C1)COO)O	1.61432886	21351355	PubChem:(21351355)	2
117	1	N/A	-181.64641761143818	C8H10O3	[M - H2O - H]-	ZNLHZXHSQOHCCJ	InChI=1S/C8H10O3/c9-7-4-2-1-3-6(7)5-8(10)11/h3-4,9H,1-2,5H2,(H,10,11)	null	C1CC=C(C(=C1)CC(=O)O)O	0.950386822	""	KEGG Mine	8589934592
118	1	N/A	-181.88471775576087	C8H10O3	[M - H2O - H]-	OFPOIASCAISJNQ	InChI=1S/C8H10O3/c1-2-8-7(10)4-3-6(5-9)11-8/h1,3-4,6-10H,5H2	2H-Pyran-2-methanol, 6-ethynyl-5,6-dihydro-5-hydroxy-, (2S,5R,6R)-	C#CC1C(C=CC(O1)CO)O	-0.800000012	78067868;71416646	PubChem:(78067868 71416646)	2
119	1	N/A	-181.97178366183164	C8H10O3	[M - H2O - H]-	JTWJYCAMRHQJDE	InChI=1S/C8H10O3/c1-11-5-6-4-7(9)2-3-8(6)10/h2-4,9-10H,5H2,1H3	1,4-Benzenediol, methoxymethyl-	COCC1=C(C=CC(=C1)O)O	0.952714145	21320451	COCONUT:(CNP0113294);Natural Products:(UNPD2804);PubChem:(21320451);SuperNatural:(SN00313565);PubMed;KEGG Mine	8593113154
120	1	N/A	-182.29844162298602	C8H10O3	[M - H2O - H]-	TUZBCDPRQAYFRZ	InChI=1S/C8H10O3/c1-2-3-4-5-6-7(9)8(10)11/h2,5-6H,1,3-4H2,(H,10,11)	null	C=CCCC=CC(=O)C(=O)O	1.5	123508736	PubChem:(123508736);PubMed	66
121	1	N/A	-182.4912660128312	C8H10O3	[M - H2O - H]-	DJPCNKKDGLFEQC	InChI=1S/C8H10O3/c1-2-6-7(10)3-5(9)4-8(6)11/h3-4,9-11H,2H2,1H3	1,3,5-Benzenetriol, 2-ethyl-	CCC1=C(C=C(C=C1O)O)O	1.70000005	13319286	PubChem:(13319286)	2
122	1	N/A	-182.55952933002263	C8H10O3	[M - H2O - H]-	JXOWTRALYONCMB	InChI=1S/C8H10O3/c9-8(10)5-3-1-2-4-7-6-11-7/h2,4,6H,1,3,5H2,(H,9,10)	null	C1=C(O1)C=CCCCC(=O)O	0.899999976	129725848	PubChem:(129725848)	2
123	1	N/A	-183.08960784192482	C8H10O3	[M - H2O - H]-	ASVGXYYOHKAEJN	InChI=1S/C8H10O3/c1-11-5-6-2-7(9)4-8(10)3-6/h2-4,9-10H,5H2,1H3	5-(methoxymethyl)benzene-1,3-diol	COCC1=CC(=CC(=C1)O)O	0.899999976	15027293	COCONUT:(CNP0149921);Natural Products:(UNPD181738);PubChem:(15027293)	2129922
124	1	N/A	-183.15737443267955	C8H10O3	[M - H2O - H]-	XIRABDOOVRWLFU	InChI=1S/C8H10O3/c1-4-6(9)3-7(10)5(2)8(4)11/h3,9-11H,1-2H3	Ambap4463-02-9	CC1=C(C(=C(C=C1O)O)C)O	1.60000002	78214	NORMAN:(NS00046801);COCONUT:(CNP0149570);HMDB:(126617);Natural Products:(UNPD170010);PubChem:(78214);SuperNatural:(SN00275092);PubChem class - bio and metabolites;KEGG Mine	8610152458
125	1	N/A	-183.24289372976097	C8H10O3	[M - H2O - H]-	HYQNJCGPBRKQAX	InChI=1S/C8H10O3/c1-3-6-11-7-4-5-8(9)10-2/h3H,1,6-7H2,2H3	null	COC(=O)C#CCOCC=C	1.0	101353326	PubChem:(101353326)	2
126	1	N/A	-183.43559149072038	C8H10O3	[M - H2O - H]-	ZWWHDXPPDOTNIG	InChI=1S/C8H10O3/c1-3-7(8(10)11)5-4-6(2)9/h3-5,9H,1H2,2H3,(H,10,11)	null	CC(=CC=C(C=C)C(=O)O)O	1.5	121321424	PubChem:(121321424)	2
127	1	N/A	-183.88906621534946	C8H10O3	[M - H2O - H]-	LNDRWVVLARIGIA	InChI=1S/C8H10O3/c1-3-4-6(2)7(9)5-8(10)11/h3-4H,1,5H2,2H3,(H,10,11)	null	CC(=CC=C)C(=O)CC(=O)O	1.29999995	88512756	PubChem:(88512756)	2
128	1	N/A	-184.20107484383314	C8H10O3	[M - H2O - H]-	YYJCPPYPBLMKOZ	InChI=1S/C8H10O3/c9-5-6-1-3-7(4-2-6)8(10)11/h1-4,8-11H,5H2	null	C1=CC(=CC=C1CO)C(O)O	0.584151506	54533756	PubChem:(54533756)	2
129	1	N/A	-184.38863656755603	C8H10O3	[M - H2O - H]-	IIZFBQUHRIKANG	InChI=1S/C8H10O3/c9-5-7-3-1-2-4-8(7)11-6-10/h1-4,9-10H,5-6H2	[2-(hydroxymethoxy)phenyl]methanol	C1=CC=C(C(=C1)CO)OCO	1.01728022	21564372	PubChem:(21564372)	2
130	1	N/A	-184.4847296821067	C8H10O3	[M - H2O - H]-	ALYWKOBVPYZNBH	InChI=1S/C8H10O3/c9-7-3-1-6(2-4-7)5-8(10)11/h1H,2-5H2,(H,10,11)	null	C1CC(=CCC1=O)CC(=O)O	-0.200000003	10997244	PubChem:(10997244)	2
131	1	N/A	-184.52657783788047	C8H10O3	[M - H2O - H]-	INILFMUCOVHKCK	InChI=1S/C8H10O3/c1-3-6-11-8(10)5-4-7(2)9/h1H,4-6H2,2H3	null	CC(=O)CCC(=O)OCC#C	-0.200000003	87548160	PubChem:(87548160)	2
132	1	N/A	-184.57004258189835	C8H10O3	[M - H2O - H]-	KOIXVEDQCMIOMV	InChI=1S/C8H10O3/c1-2-11-6-3-4-7(9)8(10)5-6/h3-5,9-10H,2H2,1H3	1,2-Benzenediol, 4-ethoxy-	CCOC1=CC(=C(C=C1)O)O	1.41901243	19765227	PubChem:(19765227)	2
133	1	N/A	-184.60543568196132	C8H10O3	[M - H2O - H]-	DRBUWGLYIVFQKY	InChI=1S/C8H10O3/c1-11-5-6-7(9)3-2-4-8(6)10/h2-4,9-10H,5H2,1H3	null	COCC1=C(C=CC=C1O)O	0.899999976	101619253	PubChem:(101619253)	2
134	1	N/A	-185.11972652104052	C8H10O3	[M - H2O - H]-	UXHQPGLQTVKTBI	InChI=1S/C8H10O3/c1-10-8(9)5-4-7-3-2-6-11-7/h2-3,6H,4-5H2,1H3	methyl 3-(2-furyl)propanoate	COC(=O)CCC1=CC=CO1	1.51175869	263167	PubChem:(263167)	2
135	1	N/A	-185.19188314409627	C8H10O3	[M - H2O - H]-	LJPJVUTUJCHWQT	InChI=1S/C8H10O3/c1-2-11-8-4-3-6(9)5-7(8)10/h3-5,9-10H,2H2,1H3	4-ethoxybenzene-1,3-diol	CCOC1=C(C=C(C=C1)O)O	1.41901243	19261743	PubChem:(19261743)	2
136	1	N/A	-185.27335731765913	C8H10O3	[M - H2O - H]-	MHJGTPNGROXVML	InChI=1S/C8H10O3/c1-3-7(8(10)11)5-4-6(2)9/h3-5H,1-2H3,(H,10,11)	null	CC=C(C=CC(=O)C)C(=O)O	0.699999988	88268691	PubChem:(88268691)	2
137	1	N/A	-185.53226711414655	C8H10O3	[M - H2O - H]-	MFXDJBMOMWZWAO	InChI=1S/C8H10O3/c1-3-7(9)5-4-6(2)8(10)11/h3H,1-2,4-5H2,(H,10,11)	null	C=CC(=O)CCC(=C)C(=O)O	0.899999976	118559036	PubChem:(118559036)	2
138	1	N/A	-185.8023952635851	C8H10O3	[M - H2O - H]-	RMCCJYHRLNRZNJ	InChI=1S/C8H10O3/c1-2-7(10)8-4-3-6(5-9)11-8/h3-4,9H,2,5H2,1H3	null	CCC(=O)C1=CC=C(O1)CO	0.600000024	85581208	PubChem:(85581208)	2
139	1	N/A	-186.333667143193	C8H10O3	[M - H2O - H]-	LCSYBHAMRRYYLC	InChI=1S/C8H10O3/c1-2-11-8-6(9)4-3-5-7(8)10/h3-5,9-10H,2H2,1H3	null	CCOC1=C(C=CC=C1O)O	1.5	67362423	PubChem:(67362423)	2
140	1	N/A	-186.47194828780894	C8H10O3	[M - H2O - H]-	HNTSVKSIURPKIF	InChI=1S/C8H10O3/c1-4-7(9)5-6(2)8(10)11-3/h4-5H,1H2,2-3H3	null	CC(=CC(=O)C=C)C(=O)OC	1.0	87836406;91178397	PubChem:(87836406 91178397)	2
141	1	N/A	-186.5712684476961	C8H10O3	[M - H2O - H]-	SPETWNJPFHOPES	InChI=1S/C8H10O3/c1-4-7(9)5(2)6(3)8(10)11/h4H,1H2,2-3H3,(H,10,11)	null	CC(=C(C)C(=O)O)C(=O)C=C	1.10000002	87087085	PubChem:(87087085)	2
142	1	N/A	-186.88561727444647	C8H10O3	[M - H2O - H]-	QTGGBPFEDDWPNZ	InChI=1S/C8H10O3/c1-3-7(9)5-11-6-8(10)4-2/h3-4H,1-2,5-6H2	null	C=CC(=O)COCC(=O)C=C	0.800000012	88807152	PubChem:(88807152)	2
143	1	N/A	-187.12471740375446	C8H10O3	[M - H2O - H]-	QEIPFNFZLCZPFL	InChI=1S/C8H10O3/c9-6-11-5-7-3-1-2-4-8(7)10/h1-4,9-10H,5-6H2	null	C1=CC=C(C(=C1)COCO)O	1.01728022	85526629	PubChem:(85526629);YMDB Mine	34359738370
144	1	N/A	-187.52151630766284	C8H10O3	[M - H2O - H]-	OKISEWLSJOCRRO	InChI=1S/C8H10O3/c9-7-3-1-2-6(7)4-5-8(10)11/h1,3,6H,2,4-5H2,(H,10,11)	null	C1C=CC(=O)C1CCC(=O)O	0.400000006	56611529	PubChem:(56611529)	2
145	1	N/A	-187.53793731896127	C8H10O3	[M - H2O - H]-	BLSJRNQAADJWNK	InChI=1S/C8H10O3/c1-11-8(10)6-4-2-3-5-7-9/h4,6,9H,5,7H2,1H3	null	COC(=O)C=CC#CCCO	0.5	102283536;130123440	PubChem:(102283536 130123440)	2
146	1	N/A	-187.6903696657983	C8H10O3	[M - H2O - H]-	DXXZLXQZLLGFRS	InChI=1S/C8H10O3/c9-7-4-2-1-3-6(7)5-8(10)11/h1-4,8-11H,5H2	null	C1=CC=C(C(=C1)CC(O)O)O	1.06862354	67729329	PubChem:(67729329);YMDB Mine	34359738370
147	1	N/A	-187.73312582800338	C8H10O3	[M - H2O - H]-	SGMKJQVRJVEEBU	InChI=1S/C8H10O3/c1-6(9)8-7(5-10-2)3-4-11-8/h3-4H,5H2,1-2H3	null	CC(=O)C1=C(C=CO1)COC	0.699999988	129763952	PubChem:(129763952)	2
148	1	N/A	-187.90650986415156	C8H10O3	[M - H2O - H]-	CYEMRYYSLVMDDQ	InChI=1S/C8H10O3/c9-5-7(6-10)4-8-2-1-3-11-8/h1-4,9-10H,5-6H2	null	C1=COC(=C1)C=C(CO)CO	0.200000003	102521164	PubChem:(102521164)	2
149	1	N/A	-188.13565019262512	C8H10O3	[M - H2O - H]-	SZJUMILTEPAIIA	InChI=1S/C8H10O3/c1-7(9)5-3-4-6-8(10)11-2/h3-6H,1-2H3	ACMC-20lsms	CC(=O)C=CC=CC(=O)OC	0.699999988	13383933;13383934;13383935;13383936;71327202	PubChem:(13383933 13383934 13383935 13383936 71327202)	2
150	1	N/A	-188.3943889851182	C8H10O3	[M - H2O - H]-	BZZUEWOPVIQENQ	InChI=1S/C8H10O3/c1-10-7-3-2-4-8(5-7)11-6-9/h2-5,9H,6H2,1H3	null	COC1=CC(=CC=C1)OCO	1.46226811	10442564	PubChem:(10442564);KEGG Mine	8589934594
151	1	N/A	-188.5634163166851	C8H10O3	[M - H2O - H]-	OLIJTGUFFKHFOY	InChI=1S/C8H10O3/c1-3-6(2)4-7(9)5-8(10)11/h3H,1-2,4-5H2,(H,10,11)	null	C=CC(=C)CC(=O)CC(=O)O	1.39999998	88438403	PubChem:(88438403)	2
152	1	N/A	-188.57409037331206	C8H10O3	[M - H2O - H]-	XEFVKFZSTNIZEE	InChI=1S/C8H10O3/c9-8(10)3-1-2-7-4-5-11-6-7/h4-6H,1-3H2,(H,9,10)	null	C1=COC=C1CCCC(=O)O	1.10000002	89401911	PubChem:(89401911)	2
153	1	N/A	-188.5846710681017	C8H10O3	[M - H2O - H]-	CHYHJQRYFNYLOH	InChI=1S/C8H10O3/c9-4-1-2-8-6-7(10)3-5-11-8/h3,5-6,9H,1-2,4H2	null	C1=COC(=CC1=O)CCCO	0.100000001	14763661	PubChem:(14763661)	2
154	1	N/A	-188.7790375760317	C8H10O3	[M - H2O - H]-	QSZCGGBDNYTQHH	InChI=1S/C8H10O3/c1-10-7-5-3-4-6(9)8(7)11-2/h3-5,9H,1-2H3	Dimethoxyphenol	COC1=CC=CC(=C1OC)O	1.39770198	78828	HMDB:(131479);SuperNatural:(SN00357781);ZINC bio:(ZINC00388168);additional;PubMed;NORMAN:(NS00045468);COCONUT:(CNP0219911);Natural Products:(UNPD109797);PubChem:(78828);PubChem class - bio and metabolites;PubChem class - safety and toxic;Training Set;KEGG Mine	8677810250
155	1	N/A	-189.15098121169834	C8H10O3	[M - H2O - H]-	KLIDCXVFHGNTTM	InChI=1S/C8H10O3/c1-10-6-4-3-5-7(11-2)8(6)9/h3-5,9H,1-2H3	Syringol	COC1=C(C(=CC=C1)OC)O	1.39770198	7041;129719595;131801541	HMDB:(34158);PubChem class - food;SuperNatural:(SN00155757);ZINC bio:(ZINC00154666);additional;MeSH:(7041);PubMed;NORMAN:(NS00010674);COCONUT:(CNP0421772);KNApSAcK:(2646);Natural Products:(UNPD20773);PubChem:(7041 129719595 131801541);YMDB Mine;CHEBI:(955);PubChem class - bio and metabolites;KEGG:(C10787);PubChem class - safety and toxic;Biocyc:(CPD-12797)	34581817726
156	1	N/A	-189.40232929824916	C8H10O3	[M - H2O - H]-	OFPSTJDBZPFEHK	InChI=1S/C8H10O3/c1-2-10-7-5-3-4-6-8(7)11-9/h3-6,9H,2H2,1H3	null	CCOC1=CC=CC=C1OO	2.00697875	56612160	PubChem:(56612160)	2
157	1	N/A	-189.4352018769229	C8H10O3	[M - H2O - H]-	JGBAVQBLUTYORM	InChI=1S/C8H10O3/c1-6(8(10)11)4-3-5-7(2)9/h3-5H,1-2H3,(H,10,11)	null	CC(=O)C=CC=C(C)C(=O)O	0.699999988	85949696;129651889	COCONUT:(CNP0156753);Natural Products:(UNPD219749);PubChem:(85949696 129651889);KEGG Mine	8592064514
158	1	N/A	-189.46196553426395	C8H10O3	[M - H2O - H]-	JQPXDPHPZHQPPC	InChI=1S/C8H10O3/c1-11-7-5-3-2-4-6-8(9)10/h2,4H,6-7H2,1H3,(H,9,10)	null	COCC#CC=CCC(=O)O	0.400000006	131233698	PubChem:(131233698)	2
