rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
209	1	N/A	-271.08202775289016	C6H6N2O3	[M - H]-	RHWUIKPDTCSLFD	InChI=1S/C6H6N2O3/c9-5-3-1-2-4(7-5)6(10)8-11/h1-3,11H,(H,7,9)(H,8,10)	null	C1=CC(=O)NC(=C1)C(=O)NO	-0.800000012	108108361	PubChem:(108108361)	2
210	1	N/A	-271.2956932031495	C6H6N2O3	[M - H]-	XOASWCDEOMREDS	InChI=1S/C6H6N2O3/c7-6(11)8-2-1-4(3-8)5(9)10/h1-3H,(H2,7,11)(H,9,10)	null	C1=CN(C=C1C(=O)O)C(=O)N	-0.5	68683718	PubChem:(68683718)	2
211	1	N/A	-271.6867165305559	C6H6N2O3	[M - H]-	YVORDIMCXSWNQQ	InChI=1S/C6H6N2O3/c7-5(9)3-1-2-4(11-3)6(8)10/h1-2H,(H2,7,9)(H2,8,10)	ACMC-20mqwv	C1=C(OC(=C1)C(=O)N)C(=O)N	-0.600000024	19877772	PubChem:(19877772)	2
212	1	N/A	-272.037891915016	C6H6N2O3	[M - H]-	XTANBKOPBFRKFQ	InChI=1S/C6H6N2O3/c1-11-4-2-7-3-8-5(4)6(9)10/h2-3H,1H3,(H,9,10)	null	COC1=CN=CN=C1C(=O)O	0.0	82651721	PubChem:(82651721)	2
213	1	N/A	-272.0639274727727	C6H6N2O3	[M - H]-	VNYDKAIREOKTED	InChI=1S/C6H6N2O3/c7-5(9)3-1-4(6(10)11)8-2-3/h1-2,8H,(H2,7,9)(H,10,11)	4-carbamoyl-1H-pyrrole-2-carboxylic acid	C1=C(NC=C1C(=O)N)C(=O)O	-0.600000024	72125033	PubChem:(72125033)	2
214	1	N/A	-272.069150354567	C6H6N2O3	[M - H]-	JUJRZCLRQXXRQL	InChI=1S/C6H6N2O3/c1-11-6(10)5-4(9)2-7-3-8-5/h2-3,9H,1H3	null	COC(=O)C1=NC=NC=C1O	0.600000024	84075740	PubChem:(84075740)	2
215	1	N/A	-272.1049912407021	C6H6N2O3	[M - H]-	VVEXENALPNQOAS	InChI=1S/C6H6N2O3/c1-3-7-2-4(9)5(8-3)6(10)11/h2,9H,1H3,(H,10,11)	null	CC1=NC=C(C(=N1)C(=O)O)O	0.699999988	82651719	PubChem:(82651719)	2
216	1	N/A	-272.34875638579376	C6H6N2O3	[M - H]-	ORASOOKDQIQMDZ	InChI=1S/C6H6N2O3/c7-6(11)3-2-8-5(10)1-4(3)9/h1-2H,(H2,7,11)(H2,8,9,10)	4,6-Dihydroxynicotinamide	C1=C(C(=CNC1=O)C(=O)N)O	-1.29999995	54689631	PubChem:(54689631)	2
217	1	N/A	-272.4274446372642	C6H6N2O3	[M - H]-	ZTAQCRRTNOJVIU	InChI=1S/C6H6N2O3/c1-11-6(9)5-4-8(10)3-2-7-5/h2-4H,1H3	2-Carbomethoxypyrazine 4-N-oxide	COC(=O)C1=NC=C[N+](=C1)[O-]	-1.0	565876	PubChem:(565876)	2
218	1	N/A	-272.8112857266603	C6H6N2O3	[M - H]-	HIQNMBCMDBUWJV	InChI=1S/C6H6N2O3/c1-11-5-4(6(9)10)7-2-3-8-5/h2-3H,1H3,(H,9,10)	3-Methoxypyrazine-2-carboxylic acid	COC1=NC=CN=C1C(=O)O	-0.100000001	22395692;86307150	PubChem:(22395692 86307150)	2
219	1	N/A	-272.8279759422322	C6H6N2O3	[M - H]-	XUGMSMOGPBQWJC	InChI=1S/C6H6N2O3/c7-5(10)4-3(9)1-2-8-6(4)11/h1-2H,(H2,7,10)(H2,8,9,11)	null	C1=CNC(=O)C(=C1O)C(=O)N	-0.200000003	54712060	PubChem:(54712060)	2
220	1	N/A	-273.29152097284845	C6H6N2O3	[M - H]-	KDLHXSJAELVZGR	InChI=1S/C6H6N2O3/c7-5(9)4-1-3(2-8-4)6(10)11/h1-2,8H,(H2,7,9)(H,10,11)	5-carbamoyl-1H-pyrrole-3-carboxylic acid	C1=C(NC=C1C(=O)O)C(=O)N	-0.600000024	39870766	PubChem:(39870766)	2
221	1	N/A	-273.37287772003447	C6H6N2O3	[M - H]-	DSQSTXLYOUPQRA	InChI=1S/C6H6N2O3/c1-4(9)8-5(6(10)11)2-3-7-8/h2-3H,1H3,(H,10,11)	null	CC(=O)N1C(=CC=N1)C(=O)O	0.0	123245953	PubChem:(123245953)	2
222	1	N/A	-273.53527575564067	C6H6N2O3	[M - H]-	GAIYIQZRQQFWTB	InChI=1S/C6H6N2O3/c1-8-4(6(10)11)2-7-5(8)3-9/h2-3H,1H3,(H,10,11)	null	CN1C(=CN=C1C=O)C(=O)O	-0.300000012	83872703	PubChem:(83872703)	2
223	1	N/A	-274.3439566953648	C6H6N2O3	[M - H]-	DOFWMYRJCHHHCC	InChI=1S/C6H6N2O3/c9-2-4-1-7-3-8-5(4)6(10)11/h1,3,9H,2H2,(H,10,11)	null	C1=C(C(=NC=N1)C(=O)O)CO	-0.800000012	90859396	PubChem:(90859396)	2
224	1	N/A	-274.59562143162543	C6H6N2O3	[M - H]-	CUECEAQETPETQR	InChI=1S/C6H6N2O3/c1-3-4(5(9)10)2-7-6(11)8-3/h2H,1H3,(H,9,10)(H,7,8,11)	2-Hydroxy-4-methylpyrimidine-5-carboxylic acid	CC1=C(C=NC(=O)N1)C(=O)O	-0.600000024	3821780	PubChem:(3821780)	2
225	1	N/A	-274.9133300580896	C6H6N2O3	[M - H]-	MCODEKXQAWLEFI	InChI=1S/C6H6N2O3/c1-8-3-4(5(9)10)2-7-6(8)11/h2-3H,1H3,(H,9,10)	1-Methyl-2-oxo-1,2-dihydropyrimidine-5-carboxylic acid	CN1C=C(C=NC1=O)C(=O)O	-0.800000012	12627759	PubChem:(12627759)	2
226	1	N/A	-275.0980915561999	C6H6N2O3	[M - H]-	IDMTXSOERNGVPN	InChI=1S/C6H6N2O3/c9-2-4-1-5(6(10)11)8-3-7-4/h1,3,9H,2H2,(H,10,11)	null	C1=C(N=CN=C1C(=O)O)CO	-0.800000012	89097309	PubChem:(89097309)	2
227	1	N/A	-275.1578738788297	C6H6N2O3	[M - H]-	KONYKEAWNXDYGJ	InChI=1S/C6H6N2O3/c1-4-5(9)2-3-7-6(4)8(10)11/h2-3H,1H3,(H,7,9)	null	CC1=C(NC=CC1=O)[N+](=O)[O-]	0.600000024	130898113	PubChem:(130898113)	2
228	1	N/A	-275.2986542491726	C6H6N2O3	[M - H]-	FAKQBPPMXDHEKH	InChI=1S/C6H6N2O3/c1-4-2-5(8-3-7-4)11-6(9)10/h2-3H,1H3,(H,9,10)	null	CC1=CC(=NC=N1)OC(=O)O	0.800000012	67791604	PubChem:(67791604)	2
229	1	N/A	-275.8376026562525	C6H6N2O3	[M - H]-	ANVMLKSUJLMCCW	InChI=1S/C6H6N2O3/c1-11-6(10)4-2-7-3-5(9)8-4/h2-3H,1H3,(H,8,9)	Methyl 6-hydroxy-2-pyrazinecarboxylate	COC(=O)C1=CN=CC(=O)N1	-0.600000024	565727	PubChem:(565727)	2
230	1	N/A	-275.97384712383814	C6H6N2O3	[M - H]-	ATILWHYSBCMDPY	InChI=1S/C6H6N2O3/c1-3-2-7-6(11)8-4(3)5(9)10/h2H,1H3,(H,9,10)(H,7,8,11)	null	CC1=C(NC(=O)N=C1)C(=O)O	-0.600000024	84013532	PubChem:(84013532)	2
231	1	N/A	-276.183879277108	C6H6N2O3	[M - H]-	INCVJBTVUKKKLM	InChI=1S/C6H6N2O3/c7-5(9)3-1-8-2-4(3)6(10)11/h1-2,8H,(H2,7,9)(H,10,11)	null	C1=C(C(=CN1)C(=O)O)C(=O)N	-0.899999976	130935378	PubChem:(130935378)	2
232	1	N/A	-276.82136878429185	C6H6N2O3	[M - H]-	BJFHABUKRPPLGH	InChI=1S/C6H6N2O3/c1-11-5(9)4-2-3-7-6(10)8-4/h2-3H,1H3,(H,7,8,10)	methyl 2-oxo-1H-pyrimidine-6-carboxylate	COC(=O)C1=CC=NC(=O)N1	-0.600000024	565970	PubChem:(565970)	2
233	1	N/A	-277.17985317134224	C6H6N2O3	[M - H]-	WQJWBELNYWSQQW	InChI=1S/C6H6N2O3/c1-2-3-6(8(10)11)4-5-7-9/h2-5H,1H2	null	C=CC=C(C=CN=O)[N+](=O)[O-]	1.10000002	89366753	PubChem:(89366753)	2
234	1	N/A	-277.1960101509269	C6H6N2O3	[M - H]-	LIJJWPMRFYFJFR	InChI=1S/C6H6N2O3/c1-4(9)5-2-3-6(7-5)8(10)11/h2-3,7H,1H3	2-Acetyl-5-nitropyrrole	CC(=O)C1=CC=C(N1)[N+](=O)[O-]	0.899999976	36066	PubChem:(36066)	2
235	1	N/A	-277.82550471933126	C6H6N2O3	[M - H]-	ONYSYALUMOGBKJ	InChI=1S/C6H6N2O3/c1-8-3-7-4(6(10)11)2-5(8)9/h2-3H,1H3,(H,10,11)	null	CN1C=NC(=CC1=O)C(=O)O	-0.800000012	91192367	PubChem:(91192367)	2
236	1	N/A	-277.84167536218814	C6H6N2O3	[M - H]-	BEWKKMLJDPKZPG	InChI=1S/C6H6N2O3/c9-5-1-2-7-4(8-5)3-6(10)11/h1-2H,3H2,(H,10,11)(H,7,8,9)	2-Pyrimidineaceticacid, 3,4-dihydro-4-oxo-	C1=CN=C(NC1=O)CC(=O)O	-0.598119378	12420733	PubChem:(12420733)	2
237	1	N/A	-277.85402478480955	C6H6N2O3	[M - H]-	VSWNRKPYWTWWBV	InChI=1S/C6H6N2O3/c1-8-5(9)3-2-4(7-8)6(10)11/h2-3H,1H3,(H,10,11)	1-methyl-6-oxopyridazine-3-carboxylate	CN1C(=O)C=CC(=N1)C(=O)O	-0.600000024	2366694;2366695	PubChem class - safety and toxic;PubChem:(2366694 2366695);PubMed	67108930
238	1	N/A	-278.0406383759708	C6H6N2O3	[M - H]-	ZBDTWUDZWQXJDB	InChI=1S/C6H6N2O3/c1-4-5(8(10)11)2-3-7-6(4)9/h2-3H,1H3,(H,7,9)	null	CC1=C(C=CNC1=O)[N+](=O)[O-]	0.100000001	54538025	PubChem:(54538025)	2
239	1	N/A	-278.05160964903104	C6H6N2O3	[M - H]-	BBAQSCAOUMRSNV	InChI=1S/C6H6N2O3/c7-6(9)4-1-5(11-10)3-8-2-4/h1-3,10H,(H2,7,9)	null	C1=C(C=NC=C1OO)C(=O)N	-0.800000012	89847666	PubChem:(89847666)	2
240	1	N/A	-278.10694320719784	C6H6N2O3	[M - H]-	YVYDGIGILRUPED	InChI=1S/C6H6N2O3/c1-4-2-3-5(8(10)11)6(9)7-4/h2-3H,1H3,(H,7,9)	6-Methyl-3-nitro-2-pyridone	CC1=CC=C(C(=O)N1)[N+](=O)[O-]	0.600000024	543029	PubChem:(543029);PubChem class - safety and toxic	67108866
241	1	N/A	-278.42890285875654	C6H6N2O3	[M - H]-	YKKGYSGUMSCLEM	InChI=1S/C6H6N2O3/c7-6(10)11-5(9)4-2-1-3-8-4/h1-3,8H,(H2,7,10)	null	C1=CNC(=C1)C(=O)OC(=O)N	0.0982046649	91260361	PubChem:(91260361);PubMed	66
242	1	N/A	-278.6991995108314	C6H6N2O3	[M - H]-	QKPYTWXEQJKLTM	InChI=1S/C6H6N2O3/c7-5(10)3-1-2-8-6(11)4(3)9/h1-2,9H,(H2,7,10)(H,8,11)	null	C1=CNC(=O)C(=C1C(=O)N)O	-0.800000012	67593311	PubChem:(67593311)	2
243	1	N/A	-278.7673664348581	C6H6N2O3	[M - H]-	JCXCDJBGYOJBNR	InChI=1S/C6H6N2O3/c7-5-4(6(10)11)3(9)1-2-8-5/h1-2H,(H,10,11)(H3,7,8,9)	3-pyridinecarboxylic acid,2-amino-4-hydroxy-	C1=CNC(=C(C1=O)C(=O)O)N	0.5	19926520	PubChem:(19926520)	2
244	1	N/A	-279.69130688043884	C6H6N2O3	[M - H]-	VZSPKIQKRMTWRO	InChI=1S/C6H6N2O3/c1-11-6-7-2-4(3-8-6)5(9)10/h2-3H,1H3,(H,9,10)	2-methoxypyrimidine-5-carboxylate	COC1=NC=C(C=N1)C(=O)O	0.0	8042631;6486618;42612748	PubChem:(8042631 6486618 42612748);PubMed	66
245	1	N/A	-279.69971465711734	C6H6N2O3	[M - H]-	KWBBCOFFLKQDJQ	InChI=1S/C6H6N2O3/c1-4-3-7-6(9)2-5(4)8(10)11/h2-3H,1H3,(H,7,9)	5-Methyl-4-nitropyridin-2-ol	CC1=CNC(=O)C=C1[N+](=O)[O-]	-0.300000012	70700920	PubChem:(70700920)	2
246	1	N/A	-279.8048520933737	C6H6N2O3	[M - H]-	OYGAWKJOORZHQG	InChI=1S/C6H6N2O3/c1-4-2-7-3-5(6(4)9)8(10)11/h2-3H,1H3,(H,7,9)	4-pyridinol,3-methyl-5-nitro-	CC1=CNC=C(C1=O)[N+](=O)[O-]	0.600000024	18796164	PubChem:(18796164)	2
247	1	N/A	-279.86135754370594	C6H6N2O3	[M - H]-	UXHGBAUSBOEEEM	InChI=1S/C6H6N2O3/c1-4(7)5-2-3-6(11-5)8(9)10/h2-3H,1,7H2	null	C=C(C1=CC=C(O1)[N+](=O)[O-])N	1.10000002	89219505	PubChem:(89219505)	2
248	1	N/A	-279.86233196997466	C6H6N2O3	[M - H]-	YOPZDAZCRXVQSR	InChI=1S/C6H6N2O3/c7-5(10)4-1-3(9)2-8-6(4)11/h1-2,9H,(H2,7,10)(H,8,11)	null	C1=C(C(=O)NC=C1O)C(=O)N	-0.800000012	119090299	PubChem:(119090299)	2
249	1	N/A	-280.2503041170126	C6H6N2O3	[M - H]-	JBZUGLKGLHCKPA	InChI=1S/C6H6N2O3/c1-4-3-7-6(8(10)11)2-5(4)9/h2-3H,1H3,(H,7,9)	null	CC1=CNC(=CC1=O)[N+](=O)[O-]	0.600000024	131053144	PubChem:(131053144)	2
250	1	N/A	-280.54175897127175	C6H6N2O3	[M - H]-	MSWPVRLFUKEAOW	InChI=1S/C6H6N2O3/c1-4(9)8-3-2-5(7-8)6(10)11/h2-3H,1H3,(H,10,11)	1-acetylpyrazole-3-carboxylic Acid	CC(=O)N1C=CC(=N1)C(=O)O	0.0	1270469;6978883	PubChem:(1270469 6978883)	2
251	1	N/A	-281.1653040858083	C6H6N2O3	[M - H]-	ZFEXGCXHTZHZOR	InChI=1S/C6H6N2O3/c1-7-2-5(4-9)6(3-7)8(10)11/h2-4H,1H3	null	CN1C=C(C(=C1)[N+](=O)[O-])C=O	0.0	45117413	PubChem:(45117413)	2
252	1	N/A	-281.2244437984785	C6H6N2O3	[M - H]-	PVYQUVMTRCRKMR	InChI=1S/C6H6N2O3/c7-6(11)8-3-1-2-4(9)5(8)10/h1-3,9H,(H2,7,11)	null	C1=CN(C(=O)C(=C1)O)C(=O)N	0.0	67593310	PubChem:(67593310)	2
253	1	N/A	-281.7430930779409	C6H6N2O3	[M - H]-	NJFKLNYSBXLXQG	InChI=1S/C6H6N2O3/c1-8-2-4(3-9)5(7-8)6(10)11/h2-3H,1H3,(H,10,11)	null	CN1C=C(C(=N1)C(=O)O)C=O	-0.400000006	82125042	PubChem:(82125042)	2
254	1	N/A	-282.7002046038907	C6H6N2O3	[M - H]-	DJVAJUJUWWHVMQ	InChI=1S/C6H6N2O3/c9-6-3-5-4(8(6)11)1-2-7(5)10/h1-3,9-11H	null	C1=CN(C2=C1N(C(=C2)O)O)O	1.0	89173480	PubChem:(89173480)	2
255	1	N/A	-283.0293142261657	C6H6N2O3	[M - H]-	UEVKSRHLJSJFRJ	InChI=1S/C6H6N2O3/c7-5-1-2-8(11)3-4(5)6(9)10/h1-3,7,11H,(H,9,10)	Nicotinicacid, 4-amino-, 1-oxide (6CI,7CI)	C1=CN(C=C(C1=N)C(=O)O)O	-0.400000006	15087513	PubChem:(15087513)	2
256	1	N/A	-284.26573634236547	C6H6N2O3	[M - H]-	SDESBGOILRILTQ	InChI=1S/C6H6N2O3/c7-4-1-5(10)8-6(11)3(4)2-9/h1-2H,(H4,7,8,10,11)	null	C1=C(C(=C(NC1=O)O)C=O)N	-1.20000005	137300636	PubChem:(137300636)	2
257	1	N/A	-284.34091850214685	C6H6N2O3	[M - H]-	COSWKLWZYBHXPF	InChI=1S/C6H6N2O3/c7-4-2-1-3(6(10)11)5(9)8-4/h1-2H,(H,10,11)(H3,7,8,9)	6-Amino-2-hydroxynicotinic acid	C1=C(C(=O)NC(=C1)N)C(=O)O	0.0	53485342	PubChem:(53485342)	2
258	1	N/A	-284.80771523684945	C6H6N2O3	[M - H]-	HKCYBMNGGKZTNQ	InChI=1S/C6H6N2O3/c7-5-1-4(9)3(2-8-5)6(10)11/h1-2H,(H,10,11)(H3,7,8,9)	null	C1=C(NC=C(C1=O)C(=O)O)N	0.0	69415455	PubChem:(69415455)	2
259	1	N/A	-285.0915849457685	C6H6N2O3	[M - H]-	BWTMHSAXIDFYAD	InChI=1S/C6H6N2O3/c1-4-2-3-5(9)7-6(4)8(10)11/h2-3H,1H3,(H,7,9)	null	CC1=C(NC(=O)C=C1)[N+](=O)[O-]	0.200000003	131030372	PubChem:(131030372)	2
260	1	N/A	-285.25579591260504	C6H6N2O3	[M - H]-	SGPJKIXGNKEFGJ	InChI=1S/C6H6N2O3/c1-8-5(9)2-4(3-7-8)6(10)11/h2-3H,1H3,(H,10,11)	null	CN1C(=O)C=C(C=N1)C(=O)O	-0.800000012	66617048	PubChem:(66617048)	2
261	1	N/A	-285.4186496310384	C6H6N2O3	[M - H]-	BWSXEHOEFCWEFD	InChI=1S/C6H6N2O3/c1-3-2-7-5(9)4(8-3)6(10)11/h2H,1H3,(H,7,9)(H,10,11)	null	CC1=CNC(=O)C(=N1)C(=O)O	0.200000003	69591926	PubChem:(69591926)	2
262	1	N/A	-285.51142548212226	C6H6N2O3	[M - H]-	QUSMOBQTQLUSIQ	InChI=1S/C6H6N2O3/c7-5-3-1-2-4(6(9)10)8(5)11/h1-3,7,11H,(H,9,10)	null	C1=CC(=N)N(C(=C1)C(=O)O)O	0.300000012	45082104	PubChem:(45082104)	2
263	1	N/A	-285.5160644284562	C6H6N2O3	[M - H]-	HRXUCJNOQLLKOK	InChI=1S/C6H6N2O3/c1-3-4(6(10)11)2-5(9)8-7-3/h2H,1H3,(H,8,9)(H,10,11)	null	CC1=NNC(=O)C=C1C(=O)O	-0.699999988	68731476	PubChem:(68731476)	2
264	1	N/A	-285.5769448604056	C6H6N2O3	[M - H]-	PZAFWFIMEUEZAQ	InChI=1S/C6H6N2O3/c1-7-5(4-9)2-3-6(7)8(10)11/h2-4H,1H3	null	CN1C(=CC=C1[N+](=O)[O-])C=O	0.600000024	12345442	PubChem:(12345442)	2
265	1	N/A	-285.60696562226735	C6H6N2O3	[M - H]-	KNZXPTJKLOLYKH	InChI=1S/C6H6N2O3/c1-3-2-7-4(6(10)11)5(9)8-3/h2H,1H3,(H,8,9)(H,10,11)	2-Pyrazinecarboxylicacid, 3,4-dihydro-5-methyl-3-oxo-	CC1=CN=C(C(=O)N1)C(=O)O	0.200000003	15657924	PubChem:(15657924)	2
266	1	N/A	-285.640652908386	C6H6N2O3	[M - H]-	NCLSBXXPDHXISF	InChI=1S/C6H6N2O3/c9-5-3-4(1-2-7-5)6(10)8-11/h1-3,11H,(H,7,9)(H,8,10)	null	C1=CNC(=O)C=C1C(=O)NO	-1.29999995	105360374	PubChem:(105360374)	2
267	1	N/A	-286.19121385161947	C6H6N2O3	[M - H]-	WSMXSIKHFXIGRF	InChI=1S/C6H6N2O3/c7-11-6(10)5-4(9)2-1-3-8-5/h1-3,9H,7H2	amino 3-hydroxypyridine-2-carboxylate	C1=CC(=C(N=C1)C(=O)ON)O	-0.37433061	22594881	PubChem:(22594881)	2
268	1	N/A	-286.2486032094809	C6H6N2O3	[M - H]-	POWTVPUDLGOWFU	InChI=1S/C6H6N2O3/c1-8-3-4(7-11)2-5(8)6(9)10/h2-3H,1H3,(H,9,10)	null	CN1C=C(C=C1C(=O)O)N=O	-0.100000001	89513942	PubChem:(89513942)	2
269	1	N/A	-286.6835455259801	C6H6N2O3	[M - H]-	FKASRSITXYRTNS	InChI=1S/C6H6N2O3/c1-8-3-2-7-4(5(8)9)6(10)11/h2-3H,1H3,(H,10,11)	null	CN1C=CN=C(C1=O)C(=O)O	0.0	67346765	PubChem:(67346765)	2
270	1	N/A	-286.7387128553792	C6H6N2O3	[M - H]-	YAXONLLJMRVHPO	InChI=1S/C6H6N2O3/c1-4(9)6-5(8(10)11)2-3-7-6/h2-3,7H,1H3	Ethanone, 1-(3-nitro-1H-pyrrol-2-yl)-	CC(=O)C1=C(C=CN1)[N+](=O)[O-]	0.600000024	23268940	PubChem:(23268940)	2
271	1	N/A	-287.1707848308967	C6H6N2O3	[M - H]-	VNFXNPFSTYYFCZ	InChI=1S/C6H6N2O3/c1-11-6(10)4-2-8-5(9)3-7-4/h2-3H,1H3,(H,8,9)	methyl 5-hydroxypyrazine-2-carboxylate	COC(=O)C1=CNC(=O)C=N1	-0.600000024	8027173	PubChem:(8027173)	2
272	1	N/A	-287.38169585865455	C6H6N2O3	[M - H]-	RUXVQAAKNLLXII	InChI=1S/C6H6N2O3/c7-6(10)4-2-1-3-5(9)8(4)11/h1-3,11H,(H2,7,10)	1-hydroxy-6-oxopyridine-2-carboxamide	C1=CC(=O)N(C(=C1)C(=O)N)O	-0.5	19780055	PubChem:(19780055);PubMed	66
273	1	N/A	-287.49560906450466	C6H6N2O3	[M - H]-	RQIUWLSMJIZOOY	InChI=1S/C6H6N2O3/c9-6(10)11-4-5-3-7-1-2-8-5/h1-3H,4H2,(H,9,10)	pyrazin-2-ylmethyl hydrogen carbonate	C1=CN=C(C=N1)COC(=O)O	-0.400000006	18939867	PubChem:(18939867)	2
274	1	N/A	-287.49884190840424	C6H6N2O3	[M - H]-	REYKVZJYIFOXTI	InChI=1S/C6H6N2O3/c1-11-6(10)4-2-3-5(9)8-7-4/h2-3H,1H3,(H,8,9)	methyl 6-hydroxypyridazine-3-carboxylate	COC(=O)C1=NNC(=O)C=C1	-0.400000006	9124994;51431851	PubChem:(9124994 51431851);PubMed	66
275	1	N/A	-287.5353769959734	C6H6N2O3	[M - H]-	CKRIBIZAUPMLBU	InChI=1S/C6H6N2O3/c9-3-5-7-1-4(2-8-5)6(10)11/h1-2,9H,3H2,(H,10,11)	null	C1=C(C=NC(=N1)CO)C(=O)O	-1.10000002	83814742	PubChem:(83814742)	2
276	1	N/A	-287.87074090610855	C6H6N2O3	[M - H]-	HITBOFSYTONAPQ	InChI=1S/C6H6N2O3/c1-7-3-2-5(8(10)11)6(7)4-9/h2-4H,1H3	null	CN1C=CC(=C1C=O)[N+](=O)[O-]	0.300000012	12684513	PubChem:(12684513)	2
277	1	N/A	-287.95280017468735	C6H6N2O3	[M - H]-	RWGSCFHUIFPLEI	InChI=1S/C6H6N2O3/c1-11-5-3-7-2-4(8-5)6(9)10/h2-3H,1H3,(H,9,10)	6-Methoxy-2-pyrazinecarboxylic acid	COC1=NC(=CN=C1)C(=O)O	-0.0775966197	818295;40659674	PubChem:(818295 40659674);PubChem class - safety and toxic	67108866
278	1	N/A	-288.66990208778134	C6H6N2O3	[M - H]-	XPABRALEVCHDSU	InChI=1S/C6H6N2O3/c1-11-6-5(8-10)4(9)2-3-7-6/h2-3H,1H3,(H,7,9)	null	COC1=C(C(=O)C=CN1)N=O	-0.100000001	129093351	PubChem:(129093351)	2
279	1	N/A	-288.8409085268304	C6H6N2O3	[M - H]-	YHIQUVDDSRDPKV	InChI=1S/C6H6N2O3/c1-11-6(10)5-7-3-2-4(9)8-5/h2-3H,1H3,(H,7,8,9)	null	COC(=O)C1=NC=CC(=O)N1	-0.400000006	66290469	PubChem:(66290469)	2
280	1	N/A	-289.7194901422551	C6H6N2O3	[M - H]-	PDZCSGNSUIWKGF	InChI=1S/C6H6N2O3/c1-3-2-4(6(10)11)7-8-5(3)9/h2H,1H3,(H,8,9)(H,10,11)	null	CC1=CC(=NNC1=O)C(=O)O	-0.400000006	83635411	PubChem:(83635411)	2
281	1	N/A	-290.2544165107333	C6H6N2O3	[M - H]-	UYLACHNUJGRAJZ	InChI=1S/C6H6N2O3/c9-5(10)4-11-6-7-2-1-3-8-6/h1-3H,4H2,(H,9,10)	Acetic acid, 2-pyrimidyloxy-	C1=CN=C(N=C1)OCC(=O)O	0.100000001	566272	PubChem:(566272)	2
282	1	N/A	-290.64558899492204	C6H6N2O3	[M - H]-	CKULPIZRUUNQER	InChI=1S/C6H6N2O3/c7-11-5-2-1-4(3-8-5)6(9)10/h1-3H,7H2,(H,9,10)	null	C1=CC(=NC=C1C(=O)O)ON	-2.29999995	68395944	PubChem:(68395944)	2
283	1	N/A	-290.7750961073552	C6H6N2O3	[M - H]-	UNFWFJLNWAXCBN	InChI=1S/C6H6N2O3/c9-5-2-1-4(3-7-5)6(10)8-11/h1-3,11H,(H,7,9)(H,8,10)	null	C1=CC(=O)NC=C1C(=O)NO	-1.29999995	88062992	PubChem:(88062992)	2
284	1	N/A	-290.91054130150025	C6H6N2O3	[M - H]-	GBDAWZXLJCNKLP	InChI=1S/C6H6N2O3/c1-4-2-8-5(3-7-4)6(9)10-11-6/h2-3,9H,1H3	null	CC1=CN=C(C=N1)C2(OO2)O	-0.899999976	87905156	PubChem:(87905156)	2
285	1	N/A	-291.1240600349528	C6H6N2O3	[M - H]-	XGKIWLRDLSNCRB	InChI=1S/C6H6N2O3/c1-7-3-5(8(10)11)2-6(7)4-9/h2-4H,1H3	1H-Pyrrole-2-carboxaldehyde, 1-methyl-4-nitro-	CN1C=C(C=C1C=O)[N+](=O)[O-]	0.300000012	12345441	PubChem:(12345441)	2
286	1	N/A	-291.5353911747046	C6H6N2O3	[M - H]-	JBVBLPSLHNFWHY	InChI=1S/C6H6N2O3/c9-4(6(10)11)5-7-2-1-3-8-5/h1-4,9H,(H,10,11)	null	C1=CN=C(N=C1)C(C(=O)O)O	-0.899999976	83441516	PubChem:(83441516)	2
287	1	N/A	-291.7061742396508	C6H6N2O3	[M - H]-	LPVXDROXJRQKKS	InChI=1S/C6H6N2O3/c9-6(10)11-3-5-1-7-4-8-2-5/h1-2,4H,3H2,(H,9,10)	pyrimidin-5-ylmethyl hydrogen carbonate	C1=C(C=NC=N1)COC(=O)O	0.0	18939571	PubChem:(18939571)	2
288	1	N/A	-291.74384721533175	C6H6N2O3	[M - H]-	ZENPTSOBLDIRGR	InChI=1S/C6H6N2O3/c9-5-4(8-6(10)11)2-1-3-7-5/h1-3,8H,(H,7,9)(H,10,11)	null	C1=CNC(=O)C(=C1)NC(=O)O	-0.300000012	18672176	PubChem:(18672176)	2
289	1	N/A	-291.9065961147824	C6H6N2O3	[M - H]-	YVGVOPNUEFTVQO	InChI=1S/C6H6N2O3/c1-11-5-3-7-4(2-8-5)6(9)10/h2-3H,1H3,(H,9,10)	2-Carboxy-5-methoxypyrazine	COC1=NC=C(N=C1)C(=O)O	-0.100000001	45789811;58056000;86307008	PubChem:(45789811 58056000 86307008);PubChem class - safety and toxic	67108866
290	1	N/A	-292.2975901761827	C6H6N2O3	[M - H]-	DBXRYIUQTXMTEV	InChI=1S/C6H6N2O3/c1-4(9)6-2-5(3-7-6)8(10)11/h2-3,7H,1H3	2-Acetyl-4-nitropyrrole	CC(=O)C1=CC(=CN1)[N+](=O)[O-]	0.600000024	36065	PubChem:(36065)	2
291	1	N/A	-292.672961883149	C6H6N2O3	[M - H]-	YLHPMCVQZICIJJ	InChI=1S/C6H6N2O3/c9-4-1-2-7-5(3-4)6(10)8-11/h1-3,11H,(H,7,9)(H,8,10)	2-Pyridinecarboxamide, N,4-dihydroxy-	C1=CNC(=CC1=O)C(=O)NO	-0.899999976	6320119	PubChem:(6320119)	2
