rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
71	1	N/A	-206.01177813614788	C12H16O6	[M - H]-	IEOJONGULQCPLG	InChI=1S/C12H16O6/c1-3-4-5-6-9-7(11(14)17-6)8(10(13)16-2)12(15)18-9/h6-9H,3-5H2,1-2H3	null	CCCCC1C2C(C(C(=O)O2)C(=O)OC)C(=O)O1	1.5	70621564	PubChem:(70621564)	2
72	1	N/A	-208.74385960839643	C12H16O6	[M - H]-	LMDNKIGGRYFPMX	InChI=1S/C12H16O6/c1-3-11(13)17-9-7-15-5-6-16-8-10-18-12(14)4-2/h5-10H,3-4H2,1-2H3	null	CCC(=O)OC=COC=COC=COC(=O)CC	1.20000005	87508840	PubChem:(87508840)	2
73	1	N/A	-209.10699344571316	C12H16O6	[M - H]-	DZSJLXJKMBUNPE	InChI=1S/C12H16O6/c1-9(13)18-7-3-4-10(5-6-11(14)15)8-12(16)17-2/h5-6,8H,3-4,7H2,1-2H3,(H,14,15)	(E,4Z)-7-acetyloxy-4-(2-methoxy-2-oxoethylidene)hept-2-enoic acid	CC(=O)OCCCC(=CC(=O)OC)C=CC(=O)O	1.29999995	24978225	PubChem:(24978225)	2
74	1	N/A	-210.98868734882006	C12H16O6	[M - H]-	UNMNXJXRPYMBQV	InChI=1S/C12H16O6/c1-9(13)17-8-4-5-11(18-10(2)14)6-7-12(15)16-3/h4-7,11H,8H2,1-3H3	null	CC(=O)OCC=CC(C=CC(=O)OC)OC(=O)C	0.699999988	121002155	PubChem:(121002155)	2
75	1	N/A	-211.73180519454806	C12H16O6	[M - H]-	BWQGHONCWHTUAS	InChI=1S/C12H16O6/c1-6-7(12(13)14)9(16-3)11(18-5)10(17-4)8(6)15-2/h1-5H3,(H,13,14)	null	CC1=C(C(=C(C(=C1OC)OC)OC)OC)C(=O)O	1.70000005	122202111	PubChem:(122202111)	2
76	1	N/A	-212.19988425489876	C12H16O6	[M - H]-	YQIGYNLXZKTXFU	InChI=1S/C12H16O6/c1-8(2)11(15)17-5-4-6-18-12(16)9(3)7-10(13)14/h7H,1,4-6H2,2-3H3,(H,13,14)	null	CC(=C)C(=O)OCCCOC(=O)C(=CC(=O)O)C	1.5	54521799	PubChem:(54521799)	2
77	1	N/A	-212.7330556744837	C12H16O6	[M - H]-	PAMOBPPZIPBJFC	InChI=1S/C12H16O6/c1-12(2)4-7(13)10(8(14)5-12)6(11(17)18)3-9(15)16/h6,10H,3-5H2,1-2H3,(H,15,16)(H,17,18)	Oprea1_507027	CC1(CC(=O)C(C(=O)C1)C(CC(=O)O)C(=O)O)C	-0.100000001	23848862	PubChem:(23848862)	2
78	1	N/A	-212.87919840441538	C12H16O6	[M - H]-	LFASAAGOLVGSLI	InChI=1S/C12H16O6/c1-4-7-12(8-9(13)14,10(15)17-5-2)11(16)18-6-3/h1H,5-8H2,2-3H3,(H,13,14)	null	CCOC(=O)C(CC#C)(CC(=O)O)C(=O)OCC	0.800000012	121010425	PubChem:(121010425)	2
79	1	N/A	-212.89755534237156	C12H16O6	[M - H]-	CBKCKFOWIXJZFS	InChI=1S/C12H16O6/c1-2-3-18-12(17)9-5-7(10(13)14)4-8(6-9)11(15)16/h2,7-9H,1,3-6H2,(H,13,14)(H,15,16)	null	C=CCOC(=O)C1CC(CC(C1)C(=O)O)C(=O)O	0.600000024	66993172	PubChem:(66993172)	2
80	1	N/A	-213.59036988200995	C12H16O6	[M - H]-	XBEVVMXCSWSEFA	InChI=1S/C12H16O6/c1-5-6-9(7-18-8(2)13)10(11(14)16-3)12(15)17-4/h6,9-10H,1,7H2,2-4H3	null	CC(=O)OCC(C=C=C)C(C(=O)OC)C(=O)OC	0.600000024	102310180	PubChem:(102310180)	2
81	1	N/A	-213.79920268073795	C12H16O6	[M - H]-	SKLFBVDVHXYCOT	InChI=1S/C12H16O6/c1-4-7-8(5-10(13)16-2)9(11(14)17-3)6-18-12(7)15/h4,8-9H,5-6H2,1-3H3	methyl (3R,4R,5E)-5-ethylidene-4-(2-methoxy-2-oxoethyl)-6-oxooxane-3-carboxylate	CC=C1C(C(COC1=O)C(=O)OC)CC(=O)OC	0.5	16085187;102252681	COCONUT:(CNP0171689);Natural Products:(UNPD31595);PubChem:(16085187 102252681);SuperNatural:(SN00267992)	3178498
82	1	N/A	-214.2757742245033	C12H16O6	[M - H]-	YGKBQYGONJSPOG	InChI=1S/C12H16O6/c1-17-11(15)8-3-7(5-10(13)14)4-9(6-8)12(16)18-2/h3,7,9H,4-6H2,1-2H3,(H,13,14)	[3,5-bis(methoxycarbonyl)cyclohex-2-en-1-yl]acetic acid	COC(=O)C1CC(C=C(C1)C(=O)OC)CC(=O)O	0.5	586256	PubChem:(586256)	2
83	1	N/A	-216.30266695879723	C12H16O6	[M - H]-	HWNLHHWPRZKCLP	InChI=1S/C12H16O6/c1-17-11(15)9(12(16)18-2)7-4-3-5-8(6-7)10(13)14/h3-4,7-9H,5-6H2,1-2H3,(H,13,14)	null	COC(=O)C(C1CC(CC=C1)C(=O)O)C(=O)OC	1.0	101560102	PubChem:(101560102)	2
84	1	N/A	-216.7388583491744	C12H16O6	[M - H]-	NIMRBQUORCVPSE	InChI=1S/C12H16O6/c1-5-9(13)17-7-12(3,11(15)16-4)8-18-10(14)6-2/h5-6H,1-2,7-8H2,3-4H3	null	CC(COC(=O)C=C)(COC(=O)C=C)C(=O)OC	1.39999998	118361968	PubChem:(118361968)	2
85	1	N/A	-217.22627704179988	C12H16O6	[M - H]-	NMMFVFHSSGWIAX	InChI=1S/C12H16O6/c1-16-10(13)7-9(11(14)17-2)8-5-3-4-6-18-12(8)15/h3-7H2,1-2H3	null	COC(=O)CC(=C1CCCCOC1=O)C(=O)OC	0.800000012	10753540;10848646	PubChem:(10753540 10848646)	2
86	1	N/A	-217.3430752600573	C12H16O6	[M - H]-	NEXANOKKTWNJRY	InChI=1S/C12H16O6/c13-8-4-1-2-5-9(14)12(8,11(17)18)7-3-6-10(15)16/h1-7H2,(H,15,16)(H,17,18)	1-(3-carboxypropyl)-2,7-dioxocycloheptane-1-carboxylic acid	C1CCC(=O)C(C(=O)C1)(CCCC(=O)O)C(=O)O	0.699999988	17874027	PubChem:(17874027)	2
87	1	N/A	-217.42452486667682	C12H16O6	[M - H]-	BECUHNUJOBFOHY	InChI=1S/C12H16O6/c1-12(2)8(10(15)17-3)6(13)5-7(14)9(12)11(16)18-4/h5,8-9,13H,1-4H3	null	CC1(C(C(=CC(=O)C1C(=O)OC)O)C(=O)OC)C	1.29999995	6954673;6954674;6954675;6954676;10083721	COCONUT:(CNP0044530);PubChem:(6954673 6954674 6954675 6954676 10083721);SuperNatural:(SN00046976 SN00046975 SN00046977);ZINC bio:(ZINC00517369 ZINC00517370 ZINC00517371)	3153922
88	1	N/A	-217.67513411419034	C12H16O6	[M - H]-	YYCNVEXJUSBNJU	InChI=1S/C12H16O6/c1-4-5-8(14)11(12(16)17)9(15)6-10(18-3)7(2)13/h6,15H,4-5H2,1-3H3,(H,16,17)	null	CCCC(=O)C(=C(C=C(C(=O)C)OC)O)C(=O)O	0.72598505	""	KEGG Mine	8589934592
89	1	N/A	-217.86591457186506	C12H16O6	[M - H]-	KIBQFLBLJGUETA	InChI=1S/C12H16O6/c1-6-5-7(16-2)10(13)9(12(15)18-4)8(6)11(14)17-3/h5,7,10,13H,1-4H3	dimethyl (6S)-6-hydroxy-5-methoxy-3-methylcyclohexa-1,3-diene-1,2-dicarboxylate	CC1=CC(C(C(=C1C(=O)OC)C(=O)OC)O)OC	0.100000001	59041095	PubChem:(59041095)	2
90	1	N/A	-218.4242810639065	C12H16O6	[M - H]-	DTAZCHZFXLSOKY	InChI=1S/C12H16O6/c1-7(13)17-11(15)9-5-3-4-6-10(9)12(16)18-8(2)14/h9-10H,3-6H2,1-2H3	null	CC(=O)OC(=O)C1CCCCC1C(=O)OC(=O)C	1.10000002	56973986	PubChem:(56973986)	2
91	1	N/A	-218.71812566900152	C12H16O6	[M - H]-	ROGBRZYOCPWNKL	InChI=1S/C12H16O6/c1-3-17-11(15)7-5-9(13)10(14)6-8(7)12(16)18-4-2/h5-6,9-10,13-14H,3-4H2,1-2H3	null	CCOC(=O)C1=CC(C(C=C1C(=O)OCC)O)O	0.38389495	""	KEGG Mine	8589934592
92	1	N/A	-218.78074369766213	C12H16O6	[M - H]-	XBTJODMNSSXXLM	InChI=1S/C12H16O6/c1-3-11(15)17-6-4-5-7-18-12(16)9(2)8-10(13)14/h3H,1-2,4-8H2,(H,13,14)	null	C=CC(=O)OCCCCOC(=O)C(=C)CC(=O)O	1.39999998	57831581	PubChem:(57831581)	2
93	1	N/A	-219.4945697362636	C12H16O6	[M - H]-	GPRRNBWTGVRPTP	InChI=1S/C12H16O6/c1-7(13)18-8-4-5-9(11(14)16-2)10(6-8)12(15)17-3/h4-5,8-10H,6H2,1-3H3	null	CC(=O)OC1CC(C(C=C1)C(=O)OC)C(=O)OC	0.600000024	11010573;100969963	PubChem:(11010573 100969963)	2
94	1	N/A	-220.02170497874386	C12H16O6	[M - H]-	PYSYEYZBNDLARQ	InChI=1S/C12H16O6/c13-7-1-3-9-17-11(15)5-6-12(16)18-10-4-2-8-14/h1-6,13-14H,7-10H2	bis[(E)-4-hydroxybut-2-enyl] (E)-but-2-enedioate	C(C=CCOC(=O)C=CC(=O)OCC=CCO)O	-0.5	22892537;59918814;58113240;87159785;88953340;123443231	PubChem:(22892537 59918814 58113240 87159785 88953340 123443231)	2
95	1	N/A	-220.35778161360682	C12H16O6	[M - H]-	NTOBVHRDGMQLQK	InChI=1S/C12H16O6/c1-9(18-11(3)14)8-12(15)17-7-5-4-6-16-10(2)13/h4-5,8H,6-7H2,1-3H3	null	CC(=CC(=O)OCC=CCOC(=O)C)OC(=O)C	0.699999988	12098809	PubChem:(12098809)	2
96	1	N/A	-220.96774695907203	C12H16O6	[M - H]-	CGGKJUQEKDIDHW	InChI=1S/C12H16O6/c1-9(13)16-7-4-5-12(18-11(3)15)6-8-17-10(2)14/h4-6H,7-8H2,1-3H3	null	CC(=O)OCC=CC(=CCOC(=O)C)OC(=O)C	0.5	10901235;101000206	PubChem:(10901235 101000206)	2
97	1	N/A	-221.95987564275276	C12H16O6	[M - H]-	GDNOHTZGDURCHV	InChI=1S/C12H16O6/c1-2-6-18-12(17)8-5-3-4-7(10(13)14)9(8)11(15)16/h2,7-9H,1,3-6H2,(H,13,14)(H,15,16)	null	C=CCOC(=O)C1CCCC(C1C(=O)O)C(=O)O	0.800000012	66993180	PubChem:(66993180)	2
98	1	N/A	-222.20903674748823	C12H16O6	[M - H]-	IPXXGQONIOQWCJ	InChI=1S/C12H16O6/c1-7(13)17-9-4-5-11(18-8(2)14)10(6-9)12(15)16-3/h4-5,9-11H,6H2,1-3H3	methyl (1R,2S,5S)-2,5-diacetyloxycyclohex-3-ene-1-carboxylate	CC(=O)OC1CC(C(C=C1)OC(=O)C)C(=O)OC	0.5	13377898;23258473;23258474;134900733;134979732	PubChem:(13377898 23258473 23258474 134900733 134979732)	2
99	1	N/A	-222.48419201324376	C12H16O6	[M - H]-	KKJWSBUKEWEUTJ	InChI=1S/C12H16O6/c1-7(13)17-11(15)9-3-5-10(6-4-9)12(16)18-8(2)14/h9-10H,3-6H2,1-2H3	null	CC(=O)OC(=O)C1CCC(CC1)C(=O)OC(=O)C	0.699999988	101204402	PubChem:(101204402)	2
100	1	N/A	-222.69950498349564	C12H16O6	[M - H]-	GVSKCDFLOQAIPV	InChI=1S/C12H16O6/c1-7(17-2)12(16)9(11(14)15)4-8(6-13)5-10(12)18-3/h4-7,9,16H,1-3H3,(H,14,15)	null	CC(C1(C(C=C(C=C1OC)C=O)C(=O)O)O)OC	-0.200000003	87723688	PubChem:(87723688)	2
101	1	N/A	-222.80394092611945	C12H16O6	[M - H]-	CICUCXHNWCHUHN	InChI=1S/C12H16O6/c1-4-10(13)16-6-5-11(14)17-7-8-18-12(15)9(2)3/h4H,1-2,5-8H2,3H3	null	CC(=C)C(=O)OCCOC(=O)CCOC(=O)C=C	1.39999998	57049096	PubChem:(57049096)	2
102	1	N/A	-223.23312858578885	C12H16O6	[M - H]-	NNFKWHFHPPQACV	InChI=1S/C12H16O6/c1-2-3-4-5-11(15)17-8-9-18-12(16)7-6-10(13)14/h2,6-7H,1,3-5,8-9H2,(H,13,14)	null	C=CCCCC(=O)OCCOC(=O)C=CC(=O)O	1.20000005	130310036	PubChem:(130310036)	2
103	1	N/A	-223.37636236953045	C12H16O6	[M - H]-	DVKCEALGFQTEJE	InChI=1S/C12H16O6/c1-2-3-4-5-11(15)17-8-9-18-12(16)7-6-10(13)14/h3-4,6-7H,2,5,8-9H2,1H3,(H,13,14)	null	CCC=CCC(=O)OCCOC(=O)C=CC(=O)O	1.20000005	130310035	PubChem:(130310035)	2
104	1	N/A	-224.2973122829378	C12H16O6	[M - H]-	NSWNRIHCLWQMCD	InChI=1S/C12H16O6/c1-3-17-11(15)7-5-10(14)8(6-9(7)13)12(16)18-4-2/h13-14H,3-6H2,1-2H3	1,5-dihydroxy-1,4-cyclohexadiene	CCOC(=O)C1=C(CC(=C(C1)O)C(=O)OCC)O	1.89999998	54679331	PubChem:(54679331)	2
105	1	N/A	-224.48496024599058	C12H16O6	[M - H]-	MIOYCVRBMBBIET	InChI=1S/C12H16O6/c1-7-6-8(10(13)18-7)4-5-9(11(14)16-2)12(15)17-3/h6-7,9H,4-5H2,1-3H3	null	CC1C=C(C(=O)O1)CCC(C(=O)OC)C(=O)OC	1.20000005	10611070	PubChem:(10611070)	2
106	1	N/A	-224.89922211910522	C12H16O6	[M - H]-	CBLCJCBVZONFAQ	InChI=1S/C12H16O6/c1-17-11(15)7-3-9(13)5-8(12(16)18-2)6-10(14)4-7/h7-8H,3-6H2,1-2H3	dimethyl 3,7-dioxocyclooctane-1,5-dicarboxylate	COC(=O)C1CC(=O)CC(CC(=O)C1)C(=O)OC	-0.899999976	273869	PubChem:(273869)	2
107	1	N/A	-225.0322235785571	C12H16O6	[M - H]-	XISKJNXYTXQDGO	InChI=1S/C12H16O6/c1-8(2)11(14)18-6-5-17-10(13)7-9(3)12(15)16-4/h1,3,5-7H2,2,4H3	null	CC(=C)C(=O)OCCOC(=O)CC(=C)C(=O)OC	1.39999998	90113253	PubChem:(90113253)	2
108	1	N/A	-226.66749223134872	C12H16O6	[M - H]-	ZYDWZTVPENREHF	InChI=1S/C12H16O6/c1-6(13)10-8(11(15)17-2)4-7(14)5-9(10)12(16)18-3/h8-10H,4-5H2,1-3H3	Cyclohexanone, 4-acetyl-3,5-bis(carbomethoxy)-	CC(=O)C1C(CC(=O)CC1C(=O)OC)C(=O)OC	-0.899999976	539864;11149524;13840026	PubChem:(539864 11149524 13840026)	2
109	1	N/A	-226.90253059347245	C12H16O6	[M - H]-	JUUHZFYPGCIOSR	InChI=1S/C12H16O6/c1-3-17-12(16)10(11(14)15)8-4-5-9(6-8)18-7(2)13/h4-5,8-10H,3,6H2,1-2H3,(H,14,15)	null	CCOC(=O)C(C1CC(C=C1)OC(=O)C)C(=O)O	1.0	67545681	PubChem:(67545681)	2
110	1	N/A	-227.01082107097864	C12H16O6	[M - H]-	AFBOITDYRRECMG	InChI=1S/C12H16O6/c1-16-10(13)7-4-5-8(11(14)17-2)9(6-7)12(15)18-3/h4,8-9H,5-6H2,1-3H3	null	COC(=O)C1CC=C(CC1C(=O)OC)C(=O)OC	0.699999988	102455415	PubChem:(102455415)	2
111	1	N/A	-227.18826627647948	C12H16O6	[M - H]-	AYGITQYQBYWJLJ	InChI=1S/C12H16O6/c1-7(13)18-9-6-4-5-8(11(14)16-2)10(9)12(15)17-3/h4,6,8-10H,5H2,1-3H3	null	CC(=O)OC1C=CCC(C1C(=O)OC)C(=O)OC	0.600000024	131858323;134991532;134991533	PubChem:(131858323 134991532 134991533)	2
112	1	N/A	-227.72673744900334	C12H16O6	[M - H]-	MIXPCKMRTXLWMA	InChI=1S/C12H16O6/c1-3-7-16-11(14)5-6-12(15)18-9-8-17-10(13)4-2/h3-4H,1-2,5-9H2	null	C=CCOC(=O)CCC(=O)OCCOC(=O)C=C	1.0	54074781	PubChem:(54074781)	2
113	1	N/A	-228.7575181626052	C12H16O6	[M - H]-	LEWSXDGOBZKASK	InChI=1S/C12H16O6/c1-5-4-8(17-10(5)13)18-12(15)9-6(2)7(3)16-11(9)14/h4,6-9,12,15H,1-3H3	null	CC1C(OC(=O)C1C(O)OC2C=C(C(=O)O2)C)C	1.5	134857960	PubChem:(134857960)	2
114	1	N/A	-229.4605128699698	C12H16O6	[M - H]-	ZNEFRSQEHRGKKM	InChI=1S/C12H16O6/c1-5-16-11(14)9(4)12(15)18-7-6-17-10(13)8(2)3/h2,4-7H2,1,3H3	null	CCOC(=O)C(=C)C(=O)OCCOC(=O)C(=C)C	2.0	122451157	PubChem:(122451157)	2
115	1	N/A	-229.76830824694486	C12H16O6	[M - H]-	IISPLRGAUUAXOA	InChI=1S/C12H16O6/c13-10-7-9(12(16)17)8(11(14)15)5-3-1-2-4-6-18-10/h1-7H2,(H,14,15)(H,16,17)	null	C1CCCOC(=O)CC(=C(CC1)C(=O)O)C(=O)O	1.20000005	10131295	PubChem:(10131295)	2
116	1	N/A	-229.87012160607657	C12H16O6	[M - H]-	MSVGOKBHWMBMFN	InChI=1S/C12H16O6/c1-6(13)8-4-7(14)5-9(11(15)17-2)10(8)12(16)18-3/h8-10H,4-5H2,1-3H3	Cyclohexanone, 3-acetyl-4,5-bis(carbomethoxy)-	CC(=O)C1CC(=O)CC(C1C(=O)OC)C(=O)OC	-0.899999976	539868	PubChem:(539868)	2
117	1	N/A	-229.9798255154405	C12H16O6	[M - H]-	VVSVOVFGUUGUBW	InChI=1S/C12H16O6/c1-9(5-7-13)17-11(15)3-4-12(16)18-10(2)6-8-14/h3-6,13-14H,7-8H2,1-2H3	bis[(E)-4-hydroxybut-2-en-2-yl] (Z)-but-2-enedioate	CC(=CCO)OC(=O)C=CC(=O)OC(=CCO)C	-0.100000001	59513254	PubChem:(59513254)	2
118	1	N/A	-230.6378324579191	C12H16O6	[M - H]-	OZZQHGTVPGQGDF	InChI=1S/C12H16O6/c1-2-5-18-12(17)7-3-4-8(10(13)14)9(6-7)11(15)16/h2,7-9H,1,3-6H2,(H,13,14)(H,15,16)	null	C=CCOC(=O)C1CCC(C(C1)C(=O)O)C(=O)O	0.600000024	66993260	PubChem:(66993260)	2
119	1	N/A	-232.60537936895832	C12H16O6	[M - H]-	YYLAITZVMQJHPW	InChI=1S/C12H16O6/c1-7(13)18-9-5-4-8(6-9)10(11(14)16-2)12(15)17-3/h4-5,8-10H,6H2,1-3H3	dimethyl 2-[(1R,4R)-4-acetyloxycyclopent-2-en-1-yl]propanedioate	CC(=O)OC1CC(C=C1)C(C(=O)OC)C(=O)OC	0.899999976	12846345;11149525;11207576;121003857	PubChem:(12846345 11149525 11207576 121003857);PubMed	66
120	1	N/A	-233.09798799220312	C12H16O6	[M - H]-	LYHFOAGYEICQQA	InChI=1S/C12H16O6/c1-7-9(13)3-5-12(16)18-8(2)10(14)4-6-11(15)17-7/h3-10,13-14H,1-2H3	(3Z,5S,6R,9Z,11S,12R)-5,11-dihydroxy-6,12-dimethyl-1,7-dioxacyclododeca-3,9-diene-2,8-dione	CC1C(C=CC(=O)OC(C(C=CC(=O)O1)O)C)O	0.0	21602025	COCONUT:(CNP0296829);Natural Products:(UNPD52460);PubChem:(21602025);SuperNatural:(SN00302539)	3178498
121	1	N/A	-233.6158590458288	C12H16O6	[M - H]-	FNDWLUIBMZETOZ	InChI=1S/C12H16O6/c1-5-11(14)17-7-10(6-16-9(4)13)18-12(15)8(2)3/h5,10H,1-2,6-7H2,3-4H3	null	CC(=C)C(=O)OC(COC(=O)C)COC(=O)C=C	1.5	57091684	PubChem:(57091684)	2
122	1	N/A	-233.87885285378448	C12H16O6	[M - H]-	UFOHMWQNAJUTJW	InChI=1S/C12H16O6/c1-5-11(14)16-6-10(18-9(4)13)7-17-12(15)8(2)3/h5,10H,1-2,6-7H2,3-4H3	null	CC(=C)C(=O)OCC(COC(=O)C=C)OC(=O)C	1.5	102524840	PubChem:(102524840)	2
123	1	N/A	-234.2507801597706	C12H16O6	[M - H]-	BXUUUFDYLBWXML	InChI=1S/C12H16O6/c1-2-5-18-12(17)8-4-3-7(10(13)14)6-9(8)11(15)16/h2,7-9H,1,3-6H2,(H,13,14)(H,15,16)	null	C=CCOC(=O)C1CCC(CC1C(=O)O)C(=O)O	0.600000024	66993258	PubChem:(66993258)	2
124	1	N/A	-234.62023342222292	C12H16O6	[M - H]-	AZZKYEGGROCXDH	InChI=1S/C12H16O6/c13-9-5-3-1-2-4-6-10(14)18-12(16)8-7-11(15)17-9/h1-8H2	null	C1CCCC(=O)OC(=O)CCC(=O)OC(=O)CC1	0.899999976	56992118	PubChem:(56992118)	2
125	1	N/A	-234.73689657015498	C12H16O6	[M - H]-	WYSUNDNLLPPTCU	InChI=1S/C12H16O6/c1-3-15-7-9-17-11(13)5-6-12(14)18-10-8-16-4-2/h3-6H,1-2,7-10H2	null	C=COCCOC(=O)C=CC(=O)OCCOC=C	1.39999998	87702754	PubChem:(87702754)	2
126	1	N/A	-235.76815699747374	C12H16O6	[M - H]-	AHWKHSZGHDMCPD	InChI=1S/C12H16O6/c1-16-9(13)6-8-4-5-12(7-8,10(14)17-2)11(15)18-3/h6H,4-5,7H2,1-3H3	null	COC(=O)C=C1CCC(C1)(C(=O)OC)C(=O)OC	0.600000024	101442461	PubChem:(101442461)	2
127	1	N/A	-236.0030058256044	C12H16O6	[M - H]-	VXVKLAGUKVWTPD	InChI=1S/C12H16O6/c1-3-10(13)16-7-5-6-12(15)18-9-8-17-11(14)4-2/h3-4H,1-2,5-9H2	null	C=CC(=O)OCCCC(=O)OCCOC(=O)C=C	1.39999998	117825924	PubChem:(117825924)	2
128	1	N/A	-236.2484436400193	C12H16O6	[M - H]-	LKNXLHXDPILJSF	InChI=1S/C12H16O6/c1-8(6-17-11(15)4-9(2)13)7-18-12(16)5-10(3)14/h1,4-7H2,2-3H3	null	CC(=O)CC(=O)OCC(=C)COC(=O)CC(=O)C	0.400000006	22748488	PubChem:(22748488)	2
129	1	N/A	-237.07338198967116	C12H16O6	[M - H]-	GNQHIVLBXIUAHF	InChI=1S/C12H16O6/c1-2-3-10(11(13)17-6-8-4-15-8)12(14)18-7-9-5-16-9/h2,8-10H,1,3-7H2	null	C=CCC(C(=O)OCC1CO1)C(=O)OCC2CO2	0.699999988	57298800	PubChem:(57298800)	2
130	1	N/A	-237.3328505830715	C12H16O6	[M - H]-	OZOJARPUDFLESM	InChI=1S/C12H16O6/c1-3-7(13)11-6(2)10(12(16)17)8(18-11)4-5-9(14)15/h7,13H,3-5H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(C1=C(C(=C(O1)CCC(=O)O)C(=O)O)C)O	0.699999988	129725053	COCONUT:(CNP0272047);Natural Products:(UNPD128123);PubChem:(129725053);SuperNatural:(SN00287403)	3178498
131	1	N/A	-237.49102360786128	C12H16O6	[M - H]-	PFJYAOUSCXUAOC	InChI=1S/C12H16O6/c1-7(13)11(9(15)16)3-5-12(6-4-11,8(2)14)10(17)18/h3-8,13-14H,1-2H3,(H,15,16)(H,17,18)	null	CC(C1(C=CC(C=C1)(C(C)O)C(=O)O)C(=O)O)O	-0.200000003	18000472;18000473	PubChem:(18000472 18000473)	2
132	1	N/A	-237.64742161581705	C12H16O6	[M - H]-	GOZXALQNJDIVIQ	InChI=1S/C12H16O6/c1-9(2)12(16)18-8-4-3-7-17-11(15)6-5-10(13)14/h5-6H,1,3-4,7-8H2,2H3,(H,13,14)	null	CC(=C)C(=O)OCCCCOC(=O)C=CC(=O)O	1.5	53849869;87077011	PubChem:(53849869 87077011)	2
133	1	N/A	-237.76986400431778	C12H16O6	[M - H]-	QKKCKQIXHOSCIW	InChI=1S/C12H16O6/c1-4-9-5-11(15)18-10(6-16-7(2)13)12(9)17-8(3)14/h4,9-10,12H,1,5-6H2,2-3H3	null	CC(=O)OCC1C(C(CC(=O)O1)C=C)OC(=O)C	0.600000024	10753541	PubChem:(10753541)	2
134	1	N/A	-237.94553095131377	C12H16O6	[M - H]-	WRCUTRFIYKPGMG	InChI=1S/C12H16O6/c1-5-6-16-10(13)7-9(4)12(15)18-17-11(14)8(2)3/h7H,2,5-6H2,1,3-4H3	null	CCCOC(=O)C=C(C)C(=O)OOC(=O)C(=C)C	2.5	121305580	PubChem:(121305580)	2
135	1	N/A	-238.31684452822518	C12H16O6	[M - H]-	WFNYPPOMVNAQDA	InChI=1S/C12H16O6/c1-11(2,3)12(10(15)16)5-4-6-8(18-17-6)7(12)9(13)14/h4-8H,1-3H3,(H,13,14)(H,15,16)	null	CC(C)(C)C1(C=CC2C(C1C(=O)O)OO2)C(=O)O	1.0	54428096	PubChem:(54428096)	2
136	1	N/A	-238.4455378636039	C12H16O6	[M - H]-	GZBRREWBIWOBOE	InChI=1S/C12H16O6/c1-6(13)16-5-10-9-4-17-12(15)8(9)3-11(10)18-7(2)14/h8-11H,3-5H2,1-2H3	null	CC(=O)OCC1C(CC2C1COC2=O)OC(=O)C	0.300000012	129759863	PubChem:(129759863)	2
137	1	N/A	-239.10293556464467	C12H16O6	[M - H]-	DOCCMIOGWPGCIS	InChI=1S/C12H16O6/c1-6(13)16-5-9-8-3-12(15)18-10(8)4-11(9)17-7(2)14/h8-11H,3-5H2,1-2H3	4-((Acetyloxy)methyl)-2-oxohexahydro-2H-cyclopenta[b]furan-5-yl acetate	CC(=O)OCC1C(CC2C1CC(=O)O2)OC(=O)C	0.400000006	363762;494700;14184165;11184409;58620334;68839229;89687164;98555106;98555108;98555111;126970078;137706440	PubChem:(363762 494700 14184165 11184409 58620334 68839229 89687164 98555106 98555108 98555111 126970078 137706440)	2
138	1	N/A	-239.21660084475113	C12H16O6	[M - H]-	BLEHBYJSAMDNFN	InChI=1S/C12H16O6/c1-3-5-9(13)17-11(15)7-8-12(16)18-10(14)6-4-2/h7-8H,3-6H2,1-2H3	null	CCCC(=O)OC(=O)C=CC(=O)OC(=O)CCC	1.39999998	88197891	PubChem:(88197891)	2
139	1	N/A	-241.98320177947215	C12H16O6	[M - H]-	COTYXWUUKYTCGJ	InChI=1S/C12H16O6/c1-5-9(10(14)15)6-7(2)12(4,11(16)17)18-8(3)13/h5-7H,1H2,2-4H3,(H,14,15)(H,16,17)	2-Hexenedioic acid, 5-(acetyloxy)-2-ethenyl-4,5-dimethyl-, (4S,5S)-	CC(C=C(C=C)C(=O)O)C(C)(C(=O)O)OC(=O)C	1.29999995	71447212;101080497;101092274	PubChem:(71447212 101080497 101092274)	2
140	1	N/A	-241.99326415948045	C12H16O6	[M - H]-	WXHMUCQGATZHMR	InChI=1S/C12H16O6/c1-17-10(15)12(11(16)18-2)6-4-3-5-8(12)7-9(13)14/h7H,3-6H2,1-2H3,(H,13,14)	null	COC(=O)C1(CCCCC1=CC(=O)O)C(=O)OC	1.10000002	10753539	PubChem:(10753539)	2
141	1	N/A	-242.10236335268687	C12H16O6	[M - H]-	MZWAHMPZYQXVAP	InChI=1S/C12H16O6/c1-5(2)9(12(17)18)11(16)10-7(14)3-6(13)4-8(10)15/h3-5,9,11,13-16H,1-2H3,(H,17,18)	null	CC(C)C(C(C1=C(C=C(C=C1O)O)O)O)C(=O)O	0.776987433	""	KEGG Mine	8589934592
