rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
455	1	N/A	-174.20064143632467	C6H10O3	[M - H]-	MYRWLKLQJGTSQL	InChI=1S/C6H10O3/c1-3-5(4(2)7)6(8)9/h7H,3H2,1-2H3,(H,8,9)	null	CCC(=C(C)O)C(=O)O	1.39999998	87060168	PubChem:(87060168);YMDB Mine	34359738370
456	1	N/A	-174.2153859874433	C6H10O3	[M - H]-	ZOGRKZCFMCURSF	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h3,5-9H,1-2H2	null	C1CC(=CC(C1O)O)O	-0.600000024	137423210	PubChem:(137423210)	2
457	1	N/A	-174.3534925966385	C6H10O3	[M - H]-	MTMCFCJYUZATTG	InChI=1S/C6H10O3/c7-5(3-6(8)9)4-1-2-4/h4,6,8-9H,1-3H2	null	C1CC1C(=O)CC(O)O	-0.899999976	69908107	PubChem:(69908107)	2
458	1	N/A	-174.37392800017182	C6H10O3	[M - H]-	NVINKQCHOZMUKO	InChI=1S/C6H10O3/c1-2-3-6(8)9-5-4-7/h4-5,7H,2-3H2,1H3	null	CCCC(=O)OC=CO	0.699999988	130442312	PubChem:(130442312)	2
459	1	N/A	-174.39752177165968	C6H10O3	[M - H]-	YEBNSRBQIIWQQC	InChI=1S/C6H10O3/c1-2-3-6(8)9-5-4-7/h4H,2-3,5H2,1H3	null	CCCC(=O)OCC=O	0.5	9898831	PubChem:(9898831);EcoCyc Mine	17179869186
460	1	N/A	-174.4159841246241	C6H10O3	[M - H]-	AXXFPLFZORGWKG	InChI=1S/C6H10O3/c1-6(4-7)2-3-9-5-8/h4-6H,2-3H2,1H3	null	CC(CCOC=O)C=O	0.5	13539903	PubChem:(13539903)	2
461	1	N/A	-174.4264874013368	C6H10O3	[M - H]-	CFVCNTOJVXBKFY	InChI=1S/C6H10O3/c7-3-1-5-6(9-5)2-4(3)8/h3-8H,1-2H2	null	C1C(C(CC2C1O2)O)O	-0.800000012	15424352;18506392;100927487;130760632	PubChem:(15424352 18506392 100927487 130760632)	2
462	1	N/A	-174.45435908789804	C6H10O3	[M - H]-	KDHRDZLEOMAUPP	InChI=1S/C6H10O3/c7-2-3-1-4-6(9-4)5(3)8/h3-8H,1-2H2	3-(hydroxymethyl)-6-oxabicyclo[3.1.0]hexan-2-ol	C1C(C(C2C1O2)O)CO	-0.400000006	14379925;21811835;58944591;101083038;131707282	PubChem:(14379925 21811835 58944591 101083038 131707282)	2
463	1	N/A	-174.49159028007261	C6H10O3	[M - H]-	NHPFCAMVSCAAIE	InChI=1S/C6H10O3/c1-5(7)3-2-4-6(8)9/h2-3,6,8-9H,4H2,1H3	null	CC(=O)C=CCC(O)O	-0.5	87572948;91384953	PubChem:(87572948 91384953)	2
464	1	N/A	-174.4963949091509	C6H10O3	[M - H]-	ROSQOOURKZMANU	InChI=1S/C6H10O3/c1-3-5-8-9-6(7)4-2/h3-4,6-7H,1-2,5H2	null	C=CCOOC(C=C)O	0.899999976	88439654	PubChem:(88439654)	2
465	1	N/A	-174.69578726350701	C6H10O3	[M - H]-	GYZLOYUZLJXAJU	InChI=1S/C6H10O3/c1(5-3-8-5)7-2-6-4-9-6/h5-6H,1-4H2	Glycidyl ether	C1C(O1)COCC2CO2	-0.5	16704;6994181;6994182;6994183;22085861;57067787	HSDB:(2238-07-5);NORMAN:(NS00019791);PubChem class - safety and toxic;PubChem:(16704 6994181 6994182 6994183 22085861 57067787);PubMed	67371586
466	1	N/A	-174.77061359525015	C6H10O3	[M - H]-	HQFCHXSGSOSFMT	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h3,5,7H,1-2H3,(H,8,9)	(E)-4-hydroxy-2-methylpent-2-enoate	CC(C=C(C)C(=O)O)O	0.100000001	534985;5362839;19065310;131419693	PubChem:(534985 5362839 19065310 131419693);PubMed	66
467	1	N/A	-174.80870192330678	C6H10O3	[M - H]-	DWQOUEWATKLTTC	InChI=1S/C6H10O3/c1-2-5-9-6(8)3-4-7/h4H,2-3,5H2,1H3	propyl 3-oxopropanoate	CCCOC(=O)CC=O	0.600000024	3016860	PubChem:(3016860)	2
468	1	N/A	-175.0481002509684	C6H10O3	[M - H]-	GJDBPQQOBBRMSU	InChI=1S/C6H10O3/c1-8-5-2-3-9-6(5)4-7/h4-6H,2-3H2,1H3	null	COC1CCOC1C=O	-0.300000012	131342275	PubChem:(131342275)	2
469	1	N/A	-175.0515789894596	C6H10O3	[M - H]-	WAOVFDGSFHGWJC	InChI=1S/C6H10O3/c1-5(8)4-9-6(2)3-7/h3-4,7-8H,1-2H3	null	CC(=CO)OC=C(C)O	0.699999988	87207039	PubChem:(87207039)	2
470	1	N/A	-175.0851794627855	C6H10O3	[M - H]-	XEZKWTGTCPQANW	InChI=1S/C6H10O3/c1-2-4-9-5-3-6(7)8/h2-3,7-8H,1,4-5H2	null	C=CCOCC=C(O)O	0.5	88493112	PubChem:(88493112)	2
471	1	N/A	-175.36445794188597	C6H10O3	[M - H]-	VJOKRNNPOBXPQL	InChI=1S/C6H10O3/c7-6-1-3-8-5-9-4-2-6/h1-5H2	1,3-dioxocan-6-one	C1COCOCCC1=O	-0.5	58880481	PubChem:(58880481)	2
472	1	N/A	-175.39044573992402	C6H10O3	[M - H]-	DNASNGGZZMHWRE	InChI=1S/C6H10O3/c7-3-1-2-6-8-4-5-9-6/h1-2,6-7H,3-5H2	(E)-3-(1,3-dioxolan-2-yl)prop-2-en-1-ol	C1COC(O1)C=CCO	-0.5	59861629;72580873;102234894	PubChem:(59861629 72580873 102234894)	2
473	1	N/A	-175.43428800201264	C6H10O3	[M - H]-	QOKOTJJYPXKHJF	InChI=1S/C6H10O3/c1-3-9-5-4-6(7)8-2/h3H,1,4-5H2,2H3	null	COC(=O)CCOC=C	0.600000024	54238676	PubChem:(54238676)	2
474	1	N/A	-175.48121575386443	C6H10O3	[M - H]-	RZRRUPYVQGHVOX	InChI=1S/C6H10O3/c1-3-4-6(2,9-4)5(7)8/h4H,3H2,1-2H3,(H,7,8)	(2R,3S)-3-ethyl-2-methyloxirane-2-carboxylic acid	CCC1C(O1)(C)C(=O)O	0.600000024	12175039;15504167;101025138	PubChem:(12175039 15504167 101025138)	2
475	1	N/A	-175.63733044219617	C6H10O3	[M - H]-	MIKNOVPHRJOEBB	InChI=1S/C6H10O3/c1-6(8)9-5-3-2-4-7/h2-3,7H,4-5H2,1H3	null	CC(=O)OCC=CCO	-0.300000012	10176151;10197704;54073989	PubChem:(10176151 10197704 54073989)	2
476	1	N/A	-176.1020913928084	C6H10O3	[M - H]-	UUHBIYNLNOXWFJ	InChI=1S/C6H10O3/c1-3-8-6-9-5-4-7-2/h3,6H2,1-2H3	null	CCOCOC#COC	1.29999995	88083660	PubChem:(88083660)	2
477	1	N/A	-176.17305490931955	C6H10O3	[M - H]-	GZPNKUJXGUXJMW	InChI=1S/C6H10O3/c1-4-2-5(6(7)8)9-3-4/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1CC(OC1)C(=O)O	0.600000024	21464507;122533677;122533684	PubChem:(21464507 122533677 122533684)	2
478	1	N/A	-176.23747713984898	C6H10O3	[M - H]-	NBTGWKZOFHSACT	InChI=1S/C6H10O3/c1-4-2-5(3-7)9-6(4)8/h4-5,7H,2-3H2,1H3	5-(hydroxymethyl)-3-methyloxolan-2-one	CC1CC(OC1=O)CO	0.100000001	13462626;21594768;21681652;54102890;68288001;89374843;130984602	PubChem:(13462626 21594768 21681652 54102890 68288001 89374843 130984602)	2
479	1	N/A	-176.31404192702774	C6H10O3	[M - H]-	VADGNNMHPHWXGC	InChI=1S/C6H10O3/c1-2-5-4-8-6(3-7)9-5/h3,5-6H,2,4H2,1H3	null	CCC1COC(O1)C=O	0.300000012	87354981	PubChem:(87354981)	2
480	1	N/A	-176.32588685104423	C6H10O3	[M - H]-	MNTYCQNRXQCINM	InChI=1S/C6H10O3/c1-3-4(2)6(3,9)5(7)8/h3-4,9H,1-2H3,(H,7,8)	null	CC1C(C1(C(=O)O)O)C	0.400000006	23461734	PubChem:(23461734)	2
481	1	N/A	-176.4786084426238	C6H10O3	[M - H]-	BXEAHPWKMIBERQ	InChI=1S/C6H10O3/c7-5(6-3-9-6)1-4-2-8-4/h4-7H,1-3H2	null	C1C(O1)CC(C2CO2)O	-0.600000024	19013711	PubChem:(19013711);PubMed	66
482	1	N/A	-176.47895251440627	C6H10O3	[M - H]-	MPHWBQQPAIUPAC	InChI=1S/C6H10O3/c1-5(4-7)3-6(8)9-2/h4-5H,3H2,1-2H3	Butanoic acid, 3-methyl-4-oxo-, methyl ester	CC(CC(=O)OC)C=O	0.100000001	10964537;11804788;93234053	PubChem:(10964537 11804788 93234053)	2
483	1	N/A	-176.49093969647518	C6H10O3	[M - H]-	ZOQUSVISPGHUAV	InChI=1S/C6H10O3/c1-3-9-6(7)4-5-8-2/h3H,1,4-5H2,2H3	null	COCCC(=O)OC=C	0.400000006	122211345	PubChem:(122211345)	2
484	1	N/A	-176.50572506029172	C6H10O3	[M - H]-	DVTYHMJDYWTGFH	InChI=1S/C6H10O3/c1-3-5(7)6(8)4-9-2/h1,5-8H,4H2,2H3	null	COCC(C(C#C)O)O	-1.10000002	130124601	PubChem:(130124601)	2
485	1	N/A	-176.60439785554053	C6H10O3	[M - H]-	ZCFJKPNNTPDUEG	InChI=1S/C6H10O3/c1-3-5-2-4(7)6(8-3)9-5/h3-7H,2H2,1H3	null	CC1C2CC(C(O1)O2)O	0.0954254866	""	KEGG Mine	8589934592
486	1	N/A	-176.8410000574453	C6H10O3	[M - H]-	CWEZIVPBCQIKFH	InChI=1S/C6H10O3/c1-6(9-5-8)3-2-4-7/h4-6H,2-3H2,1H3	null	CC(CCC=O)OC=O	0.400000006	53743372;131195119	PubChem:(53743372 131195119)	2
487	1	N/A	-176.8797878769164	C6H10O3	[M - H]-	MHGHAPQOKOHHRO	InChI=1S/C6H10O3/c7-2-1-3-8-4-6-5-9-6/h2,6H,1,3-5H2	null	C1C(O1)COCCC=O	-0.800000012	88790634	PubChem:(88790634)	2
488	1	N/A	-176.9413027159483	C6H10O3	[M - H]-	ORRLCKKZSWXQIE	InChI=1S/C6H10O3/c7-5-8-9-6-3-1-2-4-6/h5-6H,1-4H2	null	C1CCC(C1)OOC=O	1.39999998	57311892	PubChem:(57311892)	2
489	1	N/A	-176.95641928194783	C6H10O3	[M - H]-	OYRXAKZJYAZZJJ	InChI=1S/C6H10O3/c7-5-6-1-2-8-3-4-9-6/h5-6H,1-4H2	null	C1COCCOC1C=O	-0.400000006	117273899	PubChem:(117273899)	2
490	1	N/A	-177.12798576257924	C6H10O3	[M - H]-	MEZDYBIQXRSNAQ	InChI=1S/C6H10O3/c1-4-8-6(3,7)9-5-2/h4-5,7H,1-2H2,3H3	null	CC(O)(OC=C)OC=C	1.20000005	88374752	PubChem:(88374752)	2
491	1	N/A	-177.33910304674666	C6H10O3	[M - H]-	NAMQOAHJIAAZCQ	InChI=1S/C6H10O3/c1-3-5(9-2)4-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	3-methoxypent-4-enoic acid	COC(CC(=O)O)C=C	0.300000012	12902088	PubChem:(12902088)	2
492	1	N/A	-177.42767270297352	C6H10O3	[M - H]-	FYYDZYTWJHNWPF	InChI=1S/C6H10O3/c1-3-9-4-6(8)5(2)7/h3-4H2,1-2H3	null	CCOCC(=O)C(=O)C	0.153595269	""	YMDB Mine	34359738368
493	1	N/A	-177.46591050202647	C6H10O3	[M - H]-	PCIXRGHQVRSWNO	InChI=1S/C6H10O3/c1-4-2-5(3-7)6(8)9-4/h4-5,7H,2-3H2,1H3	(5S)-3-(hydroxymethyl)-5-methyloxolan-2-one	CC1CC(C(=O)O1)CO	0.5	10558654;10582811;10773002;12516744;22805385;70587872;130770325	PubChem:(10558654 10582811 10773002 12516744 22805385 70587872 130770325)	2
494	1	N/A	-177.64087243978028	C6H10O3	[M - H]-	LEMWLUVPJFUNEB	InChI=1S/C6H10O3/c1-3-5(7)4(2)6(8)9/h3-5,7H,1H2,2H3,(H,8,9)	3-hydroxy-2-methylpent-4-enoic acid	CC(C(C=C)O)C(=O)O	0.300000012	335012;14035563;14035564;55303093;92147084	PubChem:(335012 14035563 14035564 55303093 92147084)	2
495	1	N/A	-178.26827807025927	C6H10O3	[M - H]-	NKTJYHLETIWWAA	InChI=1S/C6H10O3/c7-4-1-2-8-6(4)5-3-9-5/h4-7H,1-3H2	null	C1COC(C1O)C2CO2	-0.600000024	134881463	PubChem:(134881463)	2
496	1	N/A	-178.38171593662398	C6H10O3	[M - H]-	ILPVOWZUBFRIAX	InChI=1S/C6H10O3/c1-3-4-9-6(8)5(2)7/h3-4H2,1-2H3	Propyl pyruvate	CCCOC(=O)C(=O)C	0.899999976	523918	PubChem class - food;PubChem:(523918);YMDB Mine	34493956098
497	1	N/A	-178.52577685862184	C6H10O3	[M - H]-	SCCGOUFUPUYJLU	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5-7/h2-4,6-8H,1,5H2	null	C=COC(C=CCO)O	-0.100000001	135319136	PubChem:(135319136)	2
498	1	N/A	-178.71465883710994	C6H10O3	[M - H]-	NAVOUASFDINSOV	InChI=1S/C6H10O3/c1-4(7)5-2-3-9-6(5)8/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CCOC1O	-0.100000001	123748922	PubChem:(123748922)	2
499	1	N/A	-178.7561749951268	C6H10O3	[M - H]-	VOFMHQODLFWCNL	InChI=1S/C6H10O3/c1-8-5-3-2-4-9-6(5)7/h5H,2-4H2,1H3	null	COC1CCCOC1=O	0.5	11094652;135390960;135390961	PubChem:(11094652 135390960 135390961)	2
500	1	N/A	-178.75927478371253	C6H10O3	[M - H]-	FFKIIUXWGHGURH	InChI=1S/C6H10O3/c1-8-5-3-4(7)6(5)9-2/h5-6H,3H2,1-2H3	null	COC1CC(=O)C1OC	-0.400000006	121598869	PubChem:(121598869)	2
501	1	N/A	-178.92009547456064	C6H10O3	[M - H]-	ZJBJBVBHQVSWCX	InChI=1S/C6H10O3/c7-5-2-9-6(8)4-1-3(4)5/h3-8H,1-2H2	null	C1C2C1C(OCC2O)O	-0.600000024	15450733;10486877;85156971	PubChem:(15450733 10486877 85156971)	2
502	1	N/A	-179.04316757230433	C6H10O3	[M - H]-	AXICCPSMGWOVMZ	InChI=1S/C6H10O3/c1-6(9-8-2)4-3-5-7/h3-6H,1-2H3	null	CC(C=CC=O)OOC	0.300000012	89058876	PubChem:(89058876)	2
503	1	N/A	-179.27414513194043	C6H10O3	[M - H]-	BDFRFXAWKQZKJT	InChI=1S/C6H10O3/c7-5-2-1-3-9-4-6(5)8/h5,7H,1-4H2	null	C1CC(C(=O)COC1)O	0.0578528941	""	KEGG Mine	8589934592
504	1	N/A	-179.28922027079568	C6H10O3	[M - H]-	KIAXFNCNBKCJGI	InChI=1S/C6H10O3/c1-9-4-2-3-6(8)5-7/h6-8H,4-5H2,1H3	null	COCC#CC(CO)O	-1.20000005	130124712	PubChem:(130124712)	2
505	1	N/A	-179.2988372192439	C6H10O3	[M - H]-	IJPZEVCAPJUVHC	InChI=1S/C6H10O3/c7-5-2-1-4-3-8-6(5)9-4/h4-7H,1-3H2	6,8-dioxabicyclo[3.2.1]octan-4-ol	C1CC(C2OCC1O2)O	-0.200000003	534520;12896852;12896857;11389403;22212452;22212453;23232358	PubChem:(534520 12896852 12896857 11389403 22212452 22212453 23232358)	2
506	1	N/A	-179.36354637857963	C6H10O3	[M - H]-	ZYEAPKSKKCSMCG	InChI=1S/C6H10O3/c7-5-3-1-2-4(9-3)6(5)8/h3-8H,1-2H2	null	C1CC2C(C(C1O2)O)O	-0.800000012	130146529;130842263;130842371	PubChem:(130146529 130842263 130842371)	2
507	1	N/A	-179.39066267771952	C6H10O3	[M - H]-	GZSOXMVQAZEXFB	InChI=1S/C6H10O3/c1-4(6(7)8)5-2-3-9-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(C1CCO1)C(=O)O	0.300000012	84064046	PubChem:(84064046)	2
508	1	N/A	-179.43322503783284	C6H10O3	[M - H]-	IYBSGAGDUUSDAQ	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h6,8-9H,1,3H2,2H3	null	CC(=O)CC(=C)C(O)O	-0.5	88935218	PubChem:(88935218)	2
509	1	N/A	-179.5894453966766	C6H10O3	[M - H]-	OFOBGFGQFWCIBT	InChI=1S/C6H10O3/c1-2-5-3-4-8-6(7)9-5/h5H,2-4H2,1H3	1,3-Dioxan-2-one, 4-ethyl-	CCC1CCOC(=O)O1	1.60000002	14150824	PubChem:(14150824);YMDB Mine	34359738370
510	1	N/A	-179.85912834642593	C6H10O3	[M - H]-	SNLHQGWUZOIFNG	InChI=1S/C6H10O3/c1-5(7)2-6(8)3-9-4-6/h8H,2-4H2,1H3	null	CC(=O)CC1(COC1)O	-0.699999988	135392152	PubChem:(135392152)	2
511	1	N/A	-179.86309708320098	C6H10O3	[M - H]-	IIPLOZALYHOBNB	InChI=1S/C6H10O3/c7-3-1-6(8)2-4-9-5-6/h3,8H,1-2,4-5H2	null	C1COCC1(CC=O)O	-0.600000024	114795225	PubChem:(114795225)	2
512	1	N/A	-180.0422320184327	C6H10O3	[M - H]-	VGXBLRLMPLXMNV	InChI=1S/C6H10O3/c7-5-6-8-3-1-2-4-9-6/h5-6H,1-4H2	1,3-dioxepane-2-carbaldehyde	C1CCOC(OC1)C=O	0.100000001	20129882	PubChem:(20129882)	2
513	1	N/A	-180.0915114005834	C6H10O3	[M - H]-	SYFKVGNYJIIPAB	InChI=1S/C6H10O3/c1-5(3-7)9-6(2)4-8/h7-8H,1-4H2	2-(3-hydroxyprop-1-en-2-yloxy)prop-2-en-1-ol	C=C(CO)OC(=C)CO	-0.400000006	21958337	PubChem:(21958337)	2
514	1	N/A	-180.20500611310314	C6H10O3	[M - H]-	KBVIMOQCZDXAJX	InChI=1S/C6H10O3/c1-8-6-3-2-5(4-7)9-6/h4-6H,2-3H2,1H3	null	COC1CCC(O1)C=O	0.100000001	130239407	PubChem:(130239407)	2
515	1	N/A	-180.54532978352273	C6H10O3	[M - H]-	SUMNCRUUHZCWFT	InChI=1S/C6H10O3/c1-5(7)3-9-4-6(2)8/h7-8H,1-4H2	3-(2-hydroxyprop-2-enoxy)prop-1-en-2-ol	C=C(COCC(=C)O)O	0.200000003	19101885	PubChem:(19101885)	2
516	1	N/A	-180.57179132212363	C6H10O3	[M - H]-	RKSRNRRMMATPIR	InChI=1S/C6H10O3/c1-4-5(7)3-6(8-2)9-4/h4,6H,3H2,1-2H3	null	CC1C(=O)CC(O1)OC	0.0	12711589	PubChem:(12711589)	2
517	1	N/A	-180.73232561917146	C6H10O3	[M - H]-	CPBZLOXETNNIRZ	InChI=1S/C6H10O3/c1-2-9-6-4-7-3-5(6)8-1/h5-6H,1-4H2	2,3,4a,5,7,7a-hexahydrofuro[3,4-b][1,4]dioxine	C1COC2COCC2O1	-0.5	19932676	PubChem:(19932676)	2
518	1	N/A	-180.74937010875286	C6H10O3	[M - H]-	CMPLVXYOKPNUAI	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(5)9-8/h6,8H,1-4H2	Cyclohexanone, 2-hydroperoxy-	C1CCC(=O)C(C1)OO	0.800000012	12910588	PubChem:(12910588)	2
519	1	N/A	-180.80248617170463	C6H10O3	[M - H]-	CNUVQHQOOJVDIR	InChI=1S/C6H10O3/c1-4(2)5(3-7)6(8)9/h3-5H,1-2H3,(H,8,9)	null	CC(C)C(C=O)C(=O)O	0.800000012	53730925	EcoCyc Mine;PubChem:(53730925);YMDB Mine;KEGG Mine	60129542146
520	1	N/A	-180.81731316020895	C6H10O3	[M - H]-	YYMCRJIIFIVJGR	InChI=1S/C6H10O3/c7-2-1-5-3-9-4-6(5)8/h5,7H,1-4H2	null	C1C(C(=O)CO1)CCO	-0.699999988	83478755	PubChem:(83478755)	2
521	1	N/A	-181.05984650738344	C6H10O3	[M - H]-	CEGKSTKNXGWVCA	InChI=1S/C6H10O3/c1-3-5(7)4(2)6(8)9/h7H,3H2,1-2H3,(H,8,9)	null	CCC(=C(C)C(=O)O)O	1.39999998	54723559;54723560;56604075;76185138	PubChem:(54723559 54723560 56604075 76185138)	2
522	1	N/A	-181.09275039880183	C6H10O3	[M - H]-	UXCISNYFNWUJNP	InChI=1S/C6H10O3/c1-3-5-8-9-6(7)4-2/h3,5H,4H2,1-2H3	[(Z)-prop-1-enyl] propaneperoxoate	CCC(=O)OOC=CC	1.60000002	58679887;72390094	PubChem:(58679887 72390094)	2
523	1	N/A	-181.10775051507312	C6H10O3	[M - H]-	AIAGCRYXKHHTRL	InChI=1S/C6H10O3/c7-3-5-9-6-2-1-4-8-6/h3,6H,1-2,4-5H2	null	C1CC(OC1)OCC=O	0.100000001	82418707	PubChem:(82418707)	2
524	1	N/A	-181.1843000127848	C6H10O3	[M - H]-	NFHHVCIAYGZHKF	InChI=1S/C6H10O3/c1-2-4-3-5(7)6(8)9-4/h4-5,7H,2-3H2,1H3	5-ethyl-3-hydroxyoxolan-2-one	CCC1CC(C(=O)O1)O	0.600000024	21933415;58069401;102298230;130784322	PubChem:(21933415 58069401 102298230 130784322);YMDB Mine	34359738370
525	1	N/A	-181.20259436663645	C6H10O3	[M - H]-	DDHZSOCZOGADAD	InChI=1S/C6H10O3/c1-2-7-6-3-5(1)4-8-9-6/h5-6H,1-4H2	null	C1COC2CC1COO2	0.699999988	129714110	PubChem:(129714110)	2
526	1	N/A	-181.24242876186685	C6H10O3	[M - H]-	GROUBAXMOKOZEP	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h2-6,8-9H,1H3	null	CC=CC(C(C=O)O)O	-0.072566092	""	KEGG Mine	8589934592
527	1	N/A	-181.48113058280293	C6H10O3	[M - H]-	GVMMROCBFLKHIX	InChI=1S/C6H10O3/c1-4-8-5-9-6(2)7-3/h1,6H,5H2,2-3H3	null	CC(OC)OCOC#C	1.0	88083663	PubChem:(88083663)	2
528	1	N/A	-181.61650107836002	C6H10O3	[M - H]-	WYVAMUWZEOHJOQ	InChI=1S/C6H10O3/c1-3-5(7)9-6(8)4-2/h3-4H2,1-2H3	Caswell No. 708	CCC(=O)OC(=O)CC	0.800000012	31263;59152710;71309812;71309941;91179573	NORMAN:(NS00005368);COCONUT:(CNP0221754);Natural Products:(UNPD25977);PubChem:(31263 59152710 71309812 71309941 91179573);SuperNatural:(SN00372818);PubChem class - bio and metabolites;HSDB:(123-62-6);MeSH:(31263);PubChem class - safety and toxic;PubMed;Biocyc:(PROPIONIC-ANHYDRIDE)	87329350
529	1	N/A	-181.7230723159967	C6H10O3	[M - H]-	HRDGYSYQBJXOAL	InChI=1S/C6H10O3/c1-3-6(2,9)5(8)4-7/h1,5,7-9H,4H2,2H3	null	CC(C#C)(C(CO)O)O	-1.39999998	101141451;130142723;130635958;130717117;130928574	PubChem:(101141451 130142723 130635958 130717117 130928574)	2
530	1	N/A	-181.7288646635744	C6H10O3	[M - H]-	JGYIZNLRKXNBEA	InChI=1S/C6H10O3/c1-4-3-9-5(2-7)6(4)8/h1,4-8H,2-3H2	null	[CH]C1COC(C1O)CO	0.0	57693165	PubChem:(57693165)	2
531	1	N/A	-181.94324622644444	C6H10O3	[M - H]-	OQRIIRFBLFJCIN	InChI=1S/C6H10O3/c1-8-6(9-2)4-3-5-7/h6-7H,5H2,1-2H3	4,4-dimethoxybut-2-yn-1-ol	COC(C#CCO)OC	-0.600000024	14429039	PubChem:(14429039)	2
532	1	N/A	-181.97482437513338	C6H10O3	[M - H]-	AEYKFXDUGMILLE	InChI=1S/C6H10O3/c1-5-2-3-8-6(7)4-9-5/h5H,2-4H2,1H3	1,4-Dioxepan-2-one, 5-methyl-	CC1CCOC(=O)CO1	0.600000024	20072024	PubChem:(20072024)	2
533	1	N/A	-182.0035915109838	C6H10O3	[M - H]-	RBUDJUDGTCPQRD	InChI=1S/C6H10O3/c1-5(2)3-6(5,9)4(7)8/h9H,3H2,1-2H3,(H,7,8)	Cyclopropanecarboxylic acid, 1-hydroxy-2,2-dimethyl-	CC1(CC1(C(=O)O)O)C	0.300000012	10909599;14116138;130648851	PubChem:(10909599 14116138 130648851)	2
534	1	N/A	-182.1763995418947	C6H10O3	[M - H]-	XKOUDHYPBQSSNE	InChI=1S/C6H10O3/c1-2-9-6(5-8)3-4-7/h4-6H,2-3H2,1H3	null	CCOC(CC=O)C=O	-0.600000024	44720440	PubChem:(44720440)	2
535	1	N/A	-182.19071331610672	C6H10O3	[M - H]-	ZNWGQIKDCXFDQN	InChI=1S/C6H10O3/c1-2-8-5-6-9-4-3-7/h2-3H,1,4-6H2	2-(2-ethenoxyethoxy)acetaldehyde	C=COCCOCC=O	0.200000003	60015027	PubChem:(60015027)	2
536	1	N/A	-182.3127995563761	C6H10O3	[M - H]-	NRXUTLJGDVJZJP	InChI=1S/C6H10O3/c1-4-8-6(7-3)9-5-2/h1,6H,5H2,2-3H3	null	CCOC(OC)OC#C	1.0	88083659	PubChem:(88083659)	2
537	1	N/A	-182.3134823744845	C6H10O3	[M - H]-	YLEKXIUNJYZANM	InChI=1S/C6H10O3/c7-4-2-1-3-5-9-6-8/h4,6H,1-3,5H2	null	C(CCOC=O)CC=O	0.300000012	54514093	PubChem:(54514093)	2
538	1	N/A	-182.52141055675617	C6H10O3	[M - H]-	OQVGZCPKZOZHTL	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h4,7H,2-3H2,1H3,(H,8,9)	null	CC(CC(=C)O)C(=O)O	0.800000012	89364526	PubChem:(89364526)	2
539	1	N/A	-182.54917323711035	C6H10O3	[M - H]-	GCFLNZVMLRDAIY	InChI=1S/C6H10O3/c1-2-5-3-6(7)9-4-8-5/h5H,2-4H2,1H3	6-ethyl-1,3-dioxan-4-one	CCC1CC(=O)OCO1	0.699999988	21254405	PubChem:(21254405)	2
540	1	N/A	-182.6889337454971	C6H10O3	[M - H]-	STROXEZSHRHYMN	InChI=1S/C6H10O3/c1-3-4-6(2,9)5(7)8/h3-4,9H,1-2H3,(H,7,8)	null	CC=CC(C)(C(=O)O)O	0.400000006	87528182	PubChem:(87528182)	2
541	1	N/A	-182.74363036777405	C6H10O3	[M - H]-	KAGHJASMXXISML	InChI=1S/C6H10O3/c1-2-3-5(4-7)6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CCCC(=CO)C(=O)O	1.60000002	88655621;87373504	PubChem:(88655621 87373504)	2
542	1	N/A	-182.74799025024382	C6H10O3	[M - H]-	KFVPABVVOHZICS	InChI=1S/C6H10O3/c7-2-5-1-6(3-8)9-4-5/h3,5-7H,1-2,4H2	null	C1C(COC1C=O)CO	-0.699999988	101781134	PubChem:(101781134)	2
543	1	N/A	-182.85554042357842	C6H10O3	[M - H]-	BDJXMBNKKKSXFB	InChI=1S/C6H10O3/c1-2-8-6(7-1)3-5-4-9-5/h5-6H,1-4H2	null	C1COC(O1)CC2CO2	-0.100000001	53676277	PubChem:(53676277)	2
544	1	N/A	-182.93321072778426	C6H10O3	[M - H]-	DFUBTJOHWAGOSP	InChI=1S/C6H10O3/c7-3-6-2-1-5(8)4-9-6/h2,5,7-8H,1,3-4H2	2H-Pyran-6-methanol, 3,4-dihydro-3-hydroxy-	C1C=C(OCC1O)CO	-0.699999988	71391386	PubChem:(71391386)	2
