rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
243	1	N/A	-345.28759220692586	C18H26O8	[M - H]-	CLRMHCFHJHQSKS	InChI=1S/C18H26O8/c1-12(2)16(22)25-8-14(20)24-9-15(21)26-18(11-19)7-13-4-3-5-17(23,6-13)10-18/h13,19,23H,1,3-11H2,2H3	null	CC(=C)C(=O)OCC(=O)OCC(=O)OC1(CC2CCCC(C2)(C1)O)CO	1.5	89164110	PubChem:(89164110)	2
244	1	N/A	-345.7140522409541	C18H26O8	[M - H]-	ZVBGMBBCOQPALH	InChI=1S/C18H26O8/c1-8(2)11-6-4-5-10(12(11)19)7-9(3)25-18-15(22)13(20)14(21)16(26-18)17(23)24/h4-6,8-9,13-16,18-22H,7H2,1-3H3,(H,23,24)	null	CC(C)C1=CC=CC(=C1O)CC(C)OC2C(C(C(C(O2)C(=O)O)O)O)O	1.39999998	101644191	PubChem:(101644191)	2
245	1	N/A	-346.2465533022892	C18H26O8	[M - H]-	BOSBWYSTPUEQQO	InChI=1S/C18H26O8/c1-20-16-4-3-14(18(19)21-2)11-17(16)26-13-15-12-24-8-7-22-5-6-23-9-10-25-15/h3-4,11,15H,5-10,12-13H2,1-2H3	null	COC1=C(C=C(C=C1)C(=O)OC)OCC2COCCOCCOCCO2	1.0	53693262	PubChem:(53693262)	2
246	1	N/A	-348.23139641692205	C18H26O8	[M - H]-	BMWRLBYKFONOAK	InChI=1S/C18H26O8/c1-3-4-10-23-14-15(18(2,22)13(11-19)25-16(14)20)26-17(21)24-12-8-6-5-7-9-12/h5-9,13-16,19-20,22H,3-4,10-11H2,1-2H3	null	CCCCOC1C(C(C(OC1O)CO)(C)O)OC(=O)OC2=CC=CC=C2	1.89999998	117768411	PubChem:(117768411)	2
247	1	N/A	-351.00281711162	C18H26O8	[M - H]-	XZLUKPZILTXORC	InChI=1S/C18H26O8/c1-16(23-5)17(2,24-6)26-18(11-25-16,15(20)22-4)14(19)12-7-9-13(21-3)10-8-12/h7-10,14,19H,11H2,1-6H3	null	CC1(C(OC(CO1)(C(C2=CC=C(C=C2)OC)O)C(=O)OC)(C)OC)OC	0.699999988	53247890;53247891	PubChem:(53247890 53247891)	2
248	1	N/A	-352.8637761436966	C18H26O8	[M - H]-	BUJMYAGAGXBYMU	InChI=1S/C18H26O8/c1-12(16(19)20)9-14(17(21)22)10-13-5-4-6-15(11-13)26-18(24-3)25-8-7-23-2/h4-6,11-12,14,18H,7-10H2,1-3H3,(H,19,20)(H,21,22)	null	CC(CC(CC1=CC(=CC=C1)OC(OC)OCCOC)C(=O)O)C(=O)O	1.89999998	57156566	PubChem:(57156566)	2
249	1	N/A	-356.1376714632773	C18H26O8	[M - H]-	MHDWZFDJPQGBFY	InChI=1S/C18H26O8/c1-7-11-18(15(22)17(4,5)6,16(23)25-12(3)19)26-14(21)10-9-13(20)24-8-2/h9-10H,7-8,11H2,1-6H3	null	CCCC(C(=O)C(C)(C)C)(C(=O)OC(=O)C)OC(=O)C=CC(=O)OCC	2.70000005	87706007	PubChem:(87706007)	2
250	1	N/A	-357.8389142834225	C18H26O8	[M - H]-	OCSNDZGMSQTRGL	InChI=1S/C18H26O8/c1-7(2)10-5-9(19)6-11(8(3)4)15(10)25-18-14(22)12(20)13(21)16(26-18)17(23)24/h5-8,12-14,16,18-22H,1-4H3,(H,23,24)	4-Hydroxy Propofol 1-O-|A-D-Glucuronide	CC(C)C1=CC(=CC(=C1OC2C(C(C(C(O2)C(=O)O)O)O)O)C(C)C)O	1.89999998	10384524;29981909;29981914;29981923;46781861;74603285;101649831;102322505;126968732	PubChem:(10384524 29981909 29981914 29981923 46781861 74603285 101649831 102322505 126968732)	2
251	1	N/A	-358.45135533001434	C18H26O8	[M - H]-	RQQPFRVPZFENGF	InChI=1S/C18H26O8/c1-24-13-9-11(6-7-12(13)20)5-3-2-4-8-25-18-17(23)16(22)15(21)14(10-19)26-18/h2,4,6-7,9,14-23H,3,5,8,10H2,1H3	null	COC1=C(C=CC(=C1)CCC=CCOC2C(C(C(C(O2)CO)O)O)O)O	0.300000012	100922671	PubChem:(100922671)	2
252	1	N/A	-359.2411983148419	C18H26O8	[M - H]-	DNPKHGKDHKVMLG	InChI=1S/C18H26O8/c1-11(2)15(19)22-9-10-23-16(20)13-12-14(17(21-3)24-13)26-18(25-12)7-5-4-6-8-18/h12-14,17H,1,4-10H2,2-3H3	null	CC(=C)C(=O)OCCOC(=O)C1C2C(C(O1)OC)OC3(O2)CCCCC3	2.0	132131074	PubChem:(132131074)	2
253	1	N/A	-360.5012339160803	C18H26O8	[M - H]-	OVDNTMVDYOVTJS	InChI=1S/C18H26O8/c1-9(7-19)3-4-11-6-12(21)10(2)5-13(11)25-18-17(24)16(23)15(22)14(8-20)26-18/h3,5-6,14-24H,4,7-8H2,1-2H3	(2S,3R,4S,5S,6R)-2-[4-hydroxy-2-[(E)-4-hydroxy-3-methylbut-2-enyl]-5-methylphenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	CC1=CC(=C(C=C1O)CC=C(C)CO)OC2C(C(C(C(O2)CO)O)O)O	0.54118067	11417365;71498081;90902809	COCONUT:(CNP0309890);Natural Products:(UNPD67664);PubChem:(11417365 71498081 90902809);PubMed	2129986
254	1	N/A	-361.2799624121022	C18H26O8	[M - H]-	ZSVRPQHHYHSPFU	InChI=1S/C18H26O8/c1-9(2)8-10(19)11-14(22-3)12(17(20)25-6)16(24-5)13(15(11)23-4)18(21)26-7/h9-10,19H,8H2,1-7H3	null	CC(C)CC(C1=C(C(=C(C(=C1OC)C(=O)OC)OC)C(=O)OC)OC)O	2.4000001	10571177	PubChem:(10571177)	2
255	1	N/A	-364.8940550146702	C18H26O8	[M - H]-	MZTHHDXQNOOJRA	InChI=1S/C18H26O8/c1-7-17(3,4)25-23-12-10-9-11(15(19)20)14(13(12)16(21)22)24-26-18(5,6)8-2/h9-10H,7-8H2,1-6H3,(H,19,20)(H,21,22)	null	CCC(C)(C)OOC1=C(C(=C(C=C1)C(=O)O)OOC(C)(C)CC)C(=O)O	4.0	23184401	PubChem:(23184401)	2
256	1	N/A	-371.5260147994118	C18H26O8	[M - H]-	RHDGGPUVTHCZHK	InChI=1S/C18H26O8/c1-21-10-25-14-7-8-18(20,17(19)16(14)26-11-22-2)12-5-6-13(23-3)15(9-12)24-4/h5-9,14,16-17,19-20H,10-11H2,1-4H3	null	COCOC1C=CC(C(C1OCOC)O)(C2=CC(=C(C=C2)OC)OC)O	0.300000012	11143171	PubChem:(11143171)	2
257	1	N/A	-382.34078866691044	C18H26O8	[M - H]-	LDPIDNQWZIPQJW	InChI=1S/C18H26O8/c1-9(7-19)3-4-11-10(2)13(6-5-12(11)21)25-18-17(24)16(23)15(22)14(8-20)26-18/h3,5-6,14-24H,4,7-8H2,1-2H3	null	CC1=C(C=CC(=C1CC=C(C)CO)O)OC2C(C(C(C(O2)CO)O)O)O	0.400000006	71498028	PubChem:(71498028)	2
258	1	N/A	-387.4898756409658	C18H26O8	[M - H]-	BKGGIFNILGFYLJ	InChI=1S/C18H26O8/c1-3-10(7-15(20)21)11-4-5-12(13(6-11)25-2)18(24)9-26-14(8-19)16(22)17(18)23/h4-6,10,14,16-17,19,22-24H,3,7-9H2,1-2H3,(H,20,21)	null	CCC(CC(=O)O)C1=CC(=C(C=C1)C2(COC(C(C2O)O)CO)O)OC	-0.200000003	91366381	PubChem:(91366381);PubMed	66
259	1	N/A	-402.88363435271066	C18H26O8	[M - H]-	HTWHGDODYOXZFZ	InChI=1S/C18H26O8/c1-6-24-17(19)16(18(20)25-7-2)26-9-8-12-10-13(21-3)15(23-5)14(11-12)22-4/h10-11,16H,6-9H2,1-5H3	null	CCOC(=O)C(C(=O)OCC)OCCC1=CC(=C(C(=C1)OC)OC)OC	2.70000005	57219426	PubChem:(57219426)	2
260	1	N/A	-409.25289035810914	C18H26O8	[M - H]-	OYEZSQFGKWARTP	InChI=1S/C18H26O8/c1-21-9-7-11(19)13-15(23-3)17(25-5)14(12(20)8-10-22-2)18(26-6)16(13)24-4/h7-10H2,1-6H3	null	COCCC(=O)C1=C(C(=C(C(=C1OC)OC)C(=O)CCOC)OC)OC	0.699999988	101672850	PubChem:(101672850)	2
261	1	N/A	-447.049702958372	C18H26O8	[M - H]-	YRCQOUPKMDFLHU	InChI=1S/C18H26O8/c1-8(2)3-11(21)15-12(22)5-10(20)6-13(15)26-14-4-9(7-19)16(23)18(25)17(14)24/h5-6,8-9,14,16-20,22-25H,3-4,7H2,1-2H3	1-[2,4-dihydroxy-6-[(1R,2R,3S,4R,5R)-2,3,4-trihydroxy-5-(hydroxymethyl)cyclohexyl]oxyphenyl]-3-methylbutan-1-one	CC(C)CC(=O)C1=C(C=C(C=C1OC2CC(C(C(C2O)O)O)CO)O)O	1.20000005	11846219;24821928	PubChem:(11846219 24821928)	2
262	1	N/A	-449.4597729638119	C18H26O8	[M - H]-	DUTYGHXNTQKGNJ	InChI=1S/C18H26O8/c1-4-10-6-11(9(3)20)7-12(24-5-2)17(10)26-18-16(23)15(22)14(21)13(8-19)25-18/h6-7,13-16,18-19,21-23H,4-5,8H2,1-3H3	null	CCC1=C(C(=CC(=C1)C(=O)C)OCC)OC2C(C(C(C(O2)CO)O)O)O	0.600000024	134203726	PubChem:(134203726)	2
263	1	N/A	-457.8327431551589	C18H26O8	[M - H]-	JVABVYGFOXADPR	InChI=1S/C18H26O8/c1-3-8(2)15(22)14-11(21)5-10(20)6-12(14)26-13-4-9(7-19)16(23)18(25)17(13)24/h5-6,8-9,13,16-21,23-25H,3-4,7H2,1-2H3	1-[2,4-dihydroxy-6-[(1R,2R,3S,4R,5R)-2,3,4-trihydroxy-5-(hydroxymethyl)cyclohexyl]oxyphenyl]-2-methylbutan-1-one	CCC(C)C(=O)C1=C(C=C(C=C1OC2CC(C(C(C2O)O)O)CO)O)O	1.29999995	11846218;24821927	PubChem:(11846218 24821927)	2
1	2	N/A	-232.24766062891538	C14H22N6O6	[M - H]-	DWWVGWZTOPRFMW	InChI=1S/C14H22N6O6/c21-9(22)3-1-6-15-12-18-13(16-7-2-4-10(23)24)20-14(19-12)17-8-5-11(25)26/h1-8H2,(H,21,22)(H,23,24)(H,25,26)(H3,15,16,17,18,19,20)	4-[[4-(2-carboxyethylamino)-6-(3-carboxypropylamino)-1,3,5-triazin-2-yl]amino]butanoic acid	C(CC(=O)O)CNC1=NC(=NC(=N1)NCCC(=O)O)NCCCC(=O)O	0.699999988	19427503	PubChem:(19427503)	2
2	2	N/A	-312.6204671301146	C14H22N6O6	[M - H]-	YUADNOXNUSGCMW	InChI=1S/C14H22N6O6/c1-7(21)12(15)14(26)20-9(2-8-3-16-6-19-8)13(25)18-4-10(22)17-5-11(23)24/h3,6-7,9,12,21H,2,4-5,15H2,1H3,(H,16,19)(H,17,22)(H,18,25)(H,20,26)(H,23,24)	2-[[2-[[2-[(2-amino-3-hydroxybutanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]acetyl]amino]acetic acid	CC(C(C(=O)NC(CC1=CN=CN1)C(=O)NCC(=O)NCC(=O)O)N)O	-5.4000001	18748439	PubChem:(18748439)	2
3	2	N/A	-314.9578943141367	C14H22N6O6	[M - H]-	VOXWCYWGCAKNBT	InChI=1S/C14H22N6O6/c1-7(14(25)26)18-13(24)10(5-21)20-12(23)9(19-11(22)3-15)2-8-4-16-6-17-8/h4,6-7,9-10,21H,2-3,5,15H2,1H3,(H,16,17)(H,18,24)(H,19,22)(H,20,23)(H,25,26)	2-[[2-[[2-[(2-aminoacetyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-hydroxypropanoyl]amino]propanoic acid	CC(C(=O)O)NC(=O)C(CO)NC(=O)C(CC1=CN=CN1)NC(=O)CN	-5.4000001	18488185	PubChem:(18488185)	2
4	2	N/A	-317.1128714674907	C14H22N6O6	[M - H]-	KVQOVQVGVKDZNW	InChI=1S/C14H22N6O6/c15-8(1-2-11(16)22)12(23)20-10(5-21)13(24)19-9(14(25)26)3-7-4-17-6-18-7/h4,6,8-10,21H,1-3,5,15H2,(H2,16,22)(H,17,18)(H,19,24)(H,20,23)(H,25,26)	2-[[2-[(2,5-diamino-5-oxopentanoyl)amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	C1=C(NC=N1)CC(C(=O)O)NC(=O)C(CO)NC(=O)C(CCC(=O)N)N	-6.0	18220804	PubChem:(18220804)	2
5	2	N/A	-317.2061288556991	C14H22N6O6	[M - H]-	YVQCMGTYJSDDCL	InChI=1S/C14H22N6O6/c1-7(21)12(20-10(22)3-15)14(26)19-9(2-8-4-16-6-18-8)13(25)17-5-11(23)24/h4,6-7,9,12,21H,2-3,5,15H2,1H3,(H,16,18)(H,17,25)(H,19,26)(H,20,22)(H,23,24)	2-[[2-[[2-[(2-aminoacetyl)amino]-3-hydroxybutanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]acetic acid	CC(C(C(=O)NC(CC1=CN=CN1)C(=O)NCC(=O)O)NC(=O)CN)O	-5.4000001	18491202	PubChem:(18491202)	2
6	2	N/A	-318.18190209598475	C14H22N6O6	[M - H]-	PLCAEMGSYOYIPP	InChI=1S/C14H22N6O6/c15-8(3-7-4-17-6-18-7)12(23)20-10(5-21)13(24)19-9(14(25)26)1-2-11(16)22/h4,6,8-10,21H,1-3,5,15H2,(H2,16,22)(H,17,18)(H,19,24)(H,20,23)(H,25,26)	5-amino-2-[[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]-3-hydroxypropanoyl]amino]-5-oxopentanoic acid	C1=C(NC=N1)CC(C(=O)NC(CO)C(=O)NC(CCC(=O)N)C(=O)O)N	-6.0	18221513;51038847	PubChem:(18221513 51038847)	2
7	2	N/A	-320.0794876066221	C14H22N6O6	[M - H]-	ACZSOWCQIDVMPR	InChI=1S/C14H22N6O6/c1-7(15)12(24)19-9(2-8-3-16-6-18-8)14(26)20-10(5-21)13(25)17-4-11(22)23/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,25)(H,19,24)(H,20,26)(H,22,23)	2-[[2-[[2-(2-aminopropanoylamino)-3-(1H-imidazol-5-yl)propanoyl]amino]-3-hydroxypropanoyl]amino]acetic acid	CC(C(=O)NC(CC1=CN=CN1)C(=O)NC(CO)C(=O)NCC(=O)O)N	-5.4000001	18236062	PubChem:(18236062)	2
8	2	N/A	-320.0912559044381	C14H22N6O6	[M - H]-	XXQCJYPLNOEFBL	InChI=1S/C14H22N6O6/c1-7(21)12(15)14(26)17-4-10(22)20-9(2-8-3-16-6-19-8)13(25)18-5-11(23)24/h3,6-7,9,12,21H,2,4-5,15H2,1H3,(H,16,19)(H,17,26)(H,18,25)(H,20,22)(H,23,24)	2-[[2-[[2-[(2-amino-3-hydroxybutanoyl)amino]acetyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]acetic acid	CC(C(C(=O)NCC(=O)NC(CC1=CN=CN1)C(=O)NCC(=O)O)N)O	-5.4000001	18748059	PubChem:(18748059)	2
9	2	N/A	-320.25566048266916	C14H22N6O6	[M - H]-	NTOOJDDLPBKHGM	InChI=1S/C14H22N6O6/c1-7(21)12(20-11(23)5-17-10(22)3-15)13(24)19-9(14(25)26)2-8-4-16-6-18-8/h4,6-7,9,12,21H,2-3,5,15H2,1H3,(H,16,18)(H,17,22)(H,19,24)(H,20,23)(H,25,26)	2-[[2-[[2-[(2-aminoacetyl)amino]acetyl]amino]-3-hydroxybutanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CC(C(C(=O)NC(CC1=CN=CN1)C(=O)O)NC(=O)CNC(=O)CN)O	-5.4000001	18487819;42644597	PubChem:(18487819 42644597)	2
10	2	N/A	-321.20170325739235	C14H22N6O6	[M - H]-	UJBVIGOAAWLJOH	InChI=1S/C14H22N6O6/c1-7(21)12(14(26)18-5-11(23)24)20-10(22)4-17-13(25)9(15)2-8-3-16-6-19-8/h3,6-7,9,12,21H,2,4-5,15H2,1H3,(H,16,19)(H,17,25)(H,18,26)(H,20,22)(H,23,24)	2-[[2-[[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]acetyl]amino]-3-hydroxybutanoyl]amino]acetic acid	CC(C(C(=O)NCC(=O)O)NC(=O)CNC(=O)C(CC1=CN=CN1)N)O	-5.4000001	18495752	PubChem:(18495752)	2
11	2	N/A	-321.5082234041732	C14H22N6O6	[M - H]-	YHNXQFSPSIONDM	InChI=1S/C14H22N6O6/c1-7(21)12(14(25)26)20-11(23)5-17-13(24)9(19-10(22)3-15)2-8-4-16-6-18-8/h4,6-7,9,12,21H,2-3,5,15H2,1H3,(H,16,18)(H,17,24)(H,19,22)(H,20,23)(H,25,26)	2-[[2-[[2-[(2-aminoacetyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]acetyl]amino]-3-hydroxybutanoic acid	CC(C(C(=O)O)NC(=O)CNC(=O)C(CC1=CN=CN1)NC(=O)CN)O	-5.4000001	18488042	PubChem:(18488042)	2
12	2	N/A	-322.50465646989363	C14H22N6O6	[M - H]-	KQTVSJPHZHIMFS	InChI=1S/C14H22N6O6/c1-7(21)12(14(26)18-4-10(22)17-5-11(23)24)20-13(25)9(15)2-8-3-16-6-19-8/h3,6-7,9,12,21H,2,4-5,15H2,1H3,(H,16,19)(H,17,22)(H,18,26)(H,20,25)(H,23,24)	2-[[2-[[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]-3-hydroxybutanoyl]amino]acetyl]amino]acetic acid	CC(C(C(=O)NCC(=O)NCC(=O)O)NC(=O)C(CC1=CN=CN1)N)O	-5.4000001	18499153	PubChem:(18499153)	2
13	2	N/A	-322.6310177271824	C14H22N6O6	[M - H]-	NKEJWJQLPPRTJE	InChI=1S/C14H22N6O6/c1-7(14(25)26)18-12(23)9(2-8-4-16-6-17-8)20-13(24)10(5-21)19-11(22)3-15/h4,6-7,9-10,21H,2-3,5,15H2,1H3,(H,16,17)(H,18,23)(H,19,22)(H,20,24)(H,25,26)	2-[[2-[[2-[(2-aminoacetyl)amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]propanoic acid	CC(C(=O)O)NC(=O)C(CC1=CN=CN1)NC(=O)C(CO)NC(=O)CN	-5.4000001	18490797	PubChem:(18490797)	2
14	2	N/A	-323.3234830071214	C14H22N6O6	[M - H]-	TXMULFXYEMNLJD	InChI=1S/C14H22N6O6/c1-7(15)12(23)20-10(5-21)13(24)17-4-11(22)19-9(14(25)26)2-8-3-16-6-18-8/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,24)(H,19,22)(H,20,23)(H,25,26)	2-[[2-[[2-(2-aminopropanoylamino)-3-hydroxypropanoyl]amino]acetyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CC(C(=O)NC(CO)C(=O)NCC(=O)NC(CC1=CN=CN1)C(=O)O)N	-5.4000001	18238678	PubChem:(18238678)	2
15	2	N/A	-323.5370004992747	C14H22N6O6	[M - H]-	ZFVFHHZBCVNLGD	InChI=1S/C14H22N6O6/c15-8(5-21)12(23)20-10(3-7-4-17-6-18-7)13(24)19-9(14(25)26)1-2-11(16)22/h4,6,8-10,21H,1-3,5,15H2,(H2,16,22)(H,17,18)(H,19,24)(H,20,23)(H,25,26)	5-amino-2-[[2-[(2-amino-3-hydroxypropanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-5-oxopentanoic acid	C1=C(NC=N1)CC(C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CO)N	-6.0	18223944	PubChem:(18223944)	2
16	2	N/A	-324.6840767401146	C14H22N6O6	[M - H]-	BMBJIMLLLWZZMF	InChI=1S/C14H22N6O6/c15-9(21)4-16-10(22)5-17-11(23)6-18-12(24)7-19-13(25)8-20-3-1-2-14(20)26/h1-8H2,(H2,15,21)(H,16,22)(H,17,23)(H,18,24)(H,19,25)	null	C1CC(=O)N(C1)CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N	-3.9000001	70514731	PubChem:(70514731)	2
17	2	N/A	-326.6978607646001	C14H22N6O6	[M - H]-	AKUIGUZUCDOJEI	InChI=1S/C14H22N6O6/c1-7(21)12(20-10(22)3-15)13(24)17-5-11(23)19-9(14(25)26)2-8-4-16-6-18-8/h4,6-7,9,12,21H,2-3,5,15H2,1H3,(H,16,18)(H,17,24)(H,19,23)(H,20,22)(H,25,26)	2-[[2-[[2-[(2-aminoacetyl)amino]-3-hydroxybutanoyl]amino]acetyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CC(C(C(=O)NCC(=O)NC(CC1=CN=CN1)C(=O)O)NC(=O)CN)O	-5.4000001	18491183	PubChem:(18491183)	2
18	2	N/A	-327.7526110196679	C14H22N6O6	[M - H]-	APGZLSYNEOTWHU	InChI=1S/C14H22N6O6/c1-7(15)12(24)20-10(5-21)14(26)19-9(2-8-3-16-6-18-8)13(25)17-4-11(22)23/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,25)(H,19,26)(H,20,24)(H,22,23)	2-[[2-[[2-(2-aminopropanoylamino)-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]acetic acid	CC(C(=O)NC(CO)C(=O)NC(CC1=CN=CN1)C(=O)NCC(=O)O)N	-5.4000001	18238697	PubChem:(18238697)	2
19	2	N/A	-329.7508394014456	C14H22N6O6	[M - H]-	WAZASFYXZAYUCD	InChI=1S/C14H22N6O6/c1-7(14(25)26)19-11(22)4-17-13(24)10(2-8-3-16-6-18-8)20-12(23)9(15)5-21/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,24)(H,19,22)(H,20,23)(H,25,26)	2-[[2-[[2-[(2-amino-3-hydroxypropanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]acetyl]amino]propanoic acid	CC(C(=O)O)NC(=O)CNC(=O)C(CC1=CN=CN1)NC(=O)C(CO)N	-5.4000001	20020746	PubChem:(20020746)	2
20	2	N/A	-330.78100073963714	C14H22N6O6	[M - H]-	SRHHYPTUVKWPGQ	InChI=1S/C14H22N6O6/c1-7(21)12(14(26)17-5-11(23)24)20-13(25)9(19-10(22)3-15)2-8-4-16-6-18-8/h4,6-7,9,12,21H,2-3,5,15H2,1H3,(H,16,18)(H,17,26)(H,19,22)(H,20,25)(H,23,24)	2-[[2-[[2-[(2-aminoacetyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-hydroxybutanoyl]amino]acetic acid	CC(C(C(=O)NCC(=O)O)NC(=O)C(CC1=CN=CN1)NC(=O)CN)O	-5.4000001	18488212	PubChem:(18488212)	2
21	2	N/A	-330.8950763391883	C14H22N6O6	[M - H]-	RUCPLWXCKCNWFA	InChI=1S/C14H22N6O6/c1-7(21)12(14(25)26)20-13(24)9(2-8-4-16-6-18-8)19-11(23)5-17-10(22)3-15/h4,6-7,9,12,21H,2-3,5,15H2,1H3,(H,16,18)(H,17,22)(H,19,23)(H,20,24)(H,25,26)	2-[[2-[[2-[(2-aminoacetyl)amino]acetyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-hydroxybutanoic acid	CC(C(C(=O)O)NC(=O)C(CC1=CN=CN1)NC(=O)CNC(=O)CN)O	-5.4000001	18487679	PubChem:(18487679)	2
22	2	N/A	-331.14175681091785	C14H22N6O6	[M - H]-	AVICKXNTEDLVKJ	InChI=1S/C14H22N6O6/c1-7(15)12(23)20-9(2-8-3-16-6-18-8)13(24)17-4-11(22)19-10(5-21)14(25)26/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,24)(H,19,22)(H,20,23)(H,25,26)	2-[[2-[[2-(2-aminopropanoylamino)-3-(1H-imidazol-5-yl)propanoyl]amino]acetyl]amino]-3-hydroxypropanoic acid	CC(C(=O)NC(CC1=CN=CN1)C(=O)NCC(=O)NC(CO)C(=O)O)N	-5.4000001	18235911	PubChem:(18235911)	2
23	2	N/A	-331.82100325073424	C14H22N6O6	[M - H]-	NLQBOGVRGQRSAD	InChI=1S/C14H22N6O6/c1-7(21)12(14(25)26)20-11(23)5-17-10(22)4-18-13(24)9(15)2-8-3-16-6-19-8/h3,6-7,9,12,21H,2,4-5,15H2,1H3,(H,16,19)(H,17,22)(H,18,24)(H,20,23)(H,25,26)	2-[[2-[[2-[[2-amino-3-(1H-imidazol-5-yl)propanoyl]amino]acetyl]amino]acetyl]amino]-3-hydroxybutanoic acid	CC(C(C(=O)O)NC(=O)CNC(=O)CNC(=O)C(CC1=CN=CN1)N)O	-5.4000001	18495582	PubChem:(18495582)	2
24	2	N/A	-332.04101114326596	C14H22N6O6	[M - H]-	DGHFNYXVIXNNMC	InChI=1S/C14H22N6O6/c15-8(5-21)12(23)19-9(1-2-11(16)22)13(24)20-10(14(25)26)3-7-4-17-6-18-7/h4,6,8-10,21H,1-3,5,15H2,(H2,16,22)(H,17,18)(H,19,23)(H,20,24)(H,25,26)	2-[[5-amino-2-[(2-amino-3-hydroxypropanoyl)amino]-5-oxopentanoyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	C1=C(NC=N1)CC(C(=O)O)NC(=O)C(CCC(=O)N)NC(=O)C(CO)N	-6.0	18223907	PubChem:(18223907)	2
25	2	N/A	-332.07468251579377	C14H22N6O6	[M - H]-	FIDCLBDAZLYCQD	InChI=1S/C14H22N6O6/c1-7(14(25)26)19-13(24)10(2-8-3-16-6-18-8)20-11(22)4-17-12(23)9(15)5-21/h3,6-7,9-10,21H,2,4-5,15H2,1H3,(H,16,18)(H,17,23)(H,19,24)(H,20,22)(H,25,26)	2-[[2-[[2-[(2-amino-3-hydroxypropanoyl)amino]acetyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]propanoic acid	CC(C(=O)O)NC(=O)C(CC1=CN=CN1)NC(=O)CNC(=O)C(CO)N	-5.4000001	20020366	PubChem:(20020366)	2
26	2	N/A	-334.40409085641465	C14H22N6O6	[M - H]-	ICDIMQAMJGDHSE	InChI=1S/C14H22N6O6/c15-8(1-2-11(16)22)12(23)19-9(3-7-4-17-6-18-7)13(24)20-10(5-21)14(25)26/h4,6,8-10,21H,1-3,5,15H2,(H2,16,22)(H,17,18)(H,19,23)(H,20,24)(H,25,26)	2-[[2-[(2,5-diamino-5-oxopentanoyl)amino]-3-(1H-imidazol-5-yl)propanoyl]amino]-3-hydroxypropanoic acid	C1=C(NC=N1)CC(C(=O)NC(CO)C(=O)O)NC(=O)C(CCC(=O)N)N	-6.0	18220673	PubChem:(18220673)	2
27	2	N/A	-335.90019325820657	C14H22N6O6	[M - H]-	GYWNOIXDEFNJPD	InChI=1S/C14H22N6O6/c1-7(21)12(15)13(24)18-4-10(22)17-5-11(23)20-9(14(25)26)2-8-3-16-6-19-8/h3,6-7,9,12,21H,2,4-5,15H2,1H3,(H,16,19)(H,17,22)(H,18,24)(H,20,23)(H,25,26)	2-[[2-[[2-[(2-amino-3-hydroxybutanoyl)amino]acetyl]amino]acetyl]amino]-3-(1H-imidazol-5-yl)propanoic acid	CC(C(C(=O)NCC(=O)NCC(=O)NC(CC1=CN=CN1)C(=O)O)N)O	-5.4000001	18748040	PubChem:(18748040)	2
