rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-141.73672801454245	C9H14O5	[M - H2O - H]-	YLFNYESJYNTRNR	InChI=1S/C9H14O5/c1-6(2-4-8(11)12)7(10)3-5-9(13)14/h6H,2-5H2,1H3,(H,11,12)(H,13,14)	Octanedioic acid, 4-methyl-5-oxo-	CC(CCC(=O)O)C(=O)CCC(=O)O	-0.300000012	54514153;134820384	PubChem:(54514153 134820384);Biocyc:(CPD-21421 CPD-12376)	2050
78	1	N/A	-141.73944503964984	C9H14O5	[M - H2O - H]-	DRJQSZCAVVAIST	InChI=1S/C9H14O5/c1-6(10)13-5-8(12)9(3,4)14-7(2)11/h5H2,1-4H3	null	CC(=O)OCC(=O)C(C)(C)OC(=O)C	0.400000006	122366777	PubChem:(122366777)	2
79	1	N/A	-142.102714136556	C9H14O5	[M - H2O - H]-	VGHFIMAFBBULFX	InChI=1S/C9H14O5/c1-2-4-5(9(13)14)3-6(10)8(12)7(4)11/h6-8,10-12H,2-3H2,1H3,(H,13,14)	null	CCC1=C(CC(C(C1O)O)O)C(=O)O	-1.39999998	66967741	PubChem:(66967741)	2
80	1	N/A	-142.20383619745866	C9H14O5	[M - H2O - H]-	VTWLWONQEKHUDC	InChI=1S/C9H14O5/c1-5(10)14-8-4-7(11)2-6(8)3-9(12)13/h6-8,11H,2-4H2,1H3,(H,12,13)	2-[(1R,2S,4S)-2-acetyloxy-4-hydroxycyclopentyl]acetic acid	CC(=O)OC1CC(CC1CC(=O)O)O	-0.200000003	22791062	PubChem:(22791062)	2
81	1	N/A	-142.44835760641848	C9H14O5	[M - H2O - H]-	NBRVVWSCRRSWQW	InChI=1S/C9H14O5/c1-6(5-8(11)12)3-4-9(13)14-7(2)10/h6H,3-5H2,1-2H3,(H,11,12)	null	CC(CCC(=O)OC(=O)C)CC(=O)O	0.5	91691568	PubChem:(91691568)	2
82	1	N/A	-143.21338704962795	C9H14O5	[M - H2O - H]-	XRLIAQCLJWXLSF	InChI=1S/C9H14O5/c1-9(2,3)6(10)4-5(7(11)12)8(13)14/h5H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)(C)C(=O)CC(C(=O)O)C(=O)O	0.600000024	131862588	PubChem:(131862588)	2
83	1	N/A	-143.57939882016765	C9H14O5	[M - H2O - H]-	FUMUSIMACHNZQF	InChI=1S/C9H14O5/c1-2-6(5-10)7(3-8(11)12)4-9(13)14/h2,7,10H,3-5H2,1H3,(H,11,12)(H,13,14)	null	CC=C(CO)C(CC(=O)O)CC(=O)O	-0.300000012	100922693;101414422	COCONUT:(CNP0138553);HMDB:(33092);PubChem:(100922693 101414422);PubChem class - bio and metabolites	18874378
84	1	N/A	-143.69602969417718	C9H14O5	[M - H2O - H]-	CMHZVHOPJXBLRN	InChI=1S/C9H14O5/c1-3-9(4-5-10,8(13)14)6(2)7(11)12/h10H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCC(CCO)(C(=C)C(=O)O)C(=O)O	0.300000012	87892504	PubChem:(87892504)	2
85	1	N/A	-143.83648649035248	C9H14O5	[M - H2O - H]-	ZADWQERYSGYKCM	InChI=1S/C9H14O5/c1-3-6(8(11)12)7(9(13)14)4-5(2)10/h5,10H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(=C(CC(C)O)C(=O)O)C(=O)O	0.400000006	54536514;88200867;88200868	PubChem:(54536514 88200867 88200868)	2
86	1	N/A	-144.27818837591127	C9H14O5	[M - H2O - H]-	CILVYWYPSSWGTB	InChI=1S/C9H14O5/c1-7(10)13-9(14-8(2)11)5-3-4-6-12-9/h3-6H2,1-2H3	null	CC(=O)OC1(CCCCO1)OC(=O)C	0.800000012	57476640	PubChem:(57476640)	2
87	1	N/A	-144.85375932488796	C9H14O5	[M - H2O - H]-	DMHUVPYMKCDLQC	InChI=1S/C9H14O5/c1-5(9(13)14)7(6(2)10)3-4-8(11)12/h5,7H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C(CCC(=O)O)C(=O)C)C(=O)O	-0.200000003	88446097	PubChem:(88446097)	2
88	1	N/A	-144.89980401697636	C9H14O5	[M - H2O - H]-	WCIRPHVUCIJKQZ	InChI=1S/C9H14O5/c1-6(11)9(4-10,7(2)12)5-14-8(3)13/h10H,4-5H2,1-3H3	null	CC(=O)C(CO)(COC(=O)C)C(=O)C	-1.10000002	44136816	PubChem:(44136816)	2
89	1	N/A	-145.09318107295832	C9H14O5	[M - H2O - H]-	CPIOGBLNKLTGLL	InChI=1S/C9H14O5/c1-2-5-3-9(14,8(12)13)4-6(10)7(5)11/h2,5-7,10-11,14H,1,3-4H2,(H,12,13)	null	C=CC1CC(CC(C1O)O)(C(=O)O)O	-0.899999976	70020564	PubChem:(70020564)	2
90	1	N/A	-145.6924887671251	C9H14O5	[M - H2O - H]-	HHDIRVOUHNYBGQ	InChI=1S/C9H14O5/c1-5(10)4-8(14-7(3)11)6(2)9(12)13/h5,10H,4H2,1-3H3,(H,12,13)	null	CC(CC(=C(C)C(=O)O)OC(=O)C)O	0.200000003	87099122	PubChem:(87099122)	2
91	1	N/A	-145.74726858637644	C9H14O5	[M - H2O - H]-	CCIDYFDCRANRLV	InChI=1S/C9H14O5/c1-6(10)7(9(13)14)4-2-3-5-8(11)12/h7H,2-5H2,1H3,(H,11,12)(H,13,14)	2-acetylheptanedioic acid	CC(=O)C(CCCCC(=O)O)C(=O)O	0.400000006	21328269	PubChem:(21328269)	2
92	1	N/A	-146.14413959623707	C9H14O5	[M - H2O - H]-	ZKXNPIBMARWLKF	InChI=1S/C9H14O5/c1-3-6(10)4-7(9(13)14)5(2)8(11)12/h5,7H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(=O)CC(C(C)C(=O)O)C(=O)O	0.0	57023949	PubChem:(57023949)	2
93	1	N/A	-146.26869798054432	C9H14O5	[M - H2O - H]-	UQHZBCSQMQNMOZ	InChI=1S/C9H14O5/c1-2-3-6(4-5-7(10)11)8(12)9(13)14/h6H,2-5H2,1H3,(H,10,11)(H,13,14)	null	CCCC(CCC(=O)O)C(=O)C(=O)O	0.899999976	87224908	PubChem:(87224908)	2
94	1	N/A	-146.64610102220618	C9H14O5	[M - H2O - H]-	SYMQDJOZNHHPEQ	InChI=1S/C9H14O5/c10-7(9(13)14)5-3-1-2-4-6-8(11)12/h1-6H2,(H,11,12)(H,13,14)	Nonanedioic acid, 2-oxo-	C(CCCC(=O)O)CCC(=O)C(=O)O	0.899999976	13401222	PubChem:(13401222)	2
95	1	N/A	-146.92522960372625	C9H14O5	[M - H2O - H]-	JGIFQKZLYBJSCA	InChI=1S/C9H14O5/c1-4-14-6(10)5-8(2,3)9(5,13)7(11)12/h5,13H,4H2,1-3H3,(H,11,12)	null	CCOC(=O)C1C(C1(C(=O)O)O)(C)C	0.699999988	70185888	PubChem:(70185888)	2
96	1	N/A	-147.36779931965023	C9H14O5	[M - H2O - H]-	HHCVNHFCCTZKNL	InChI=1S/C9H14O5/c1-7(10)6-14-9(12)4-3-5-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)COC(=O)CCCOC(=O)C	0.0	58311911	PubChem:(58311911)	2
97	1	N/A	-147.59931193417242	C9H14O5	[M - H2O - H]-	LQVHXYUHMWNAOS	InChI=1S/C9H14O5/c1-5(10)14-8-3-6(9(12)13)2-7(11)4-8/h6-8,11H,2-4H2,1H3,(H,12,13)	(1S,3S,5R)-3-acetyloxy-5-hydroxycyclohexane-1-carboxylate	CC(=O)OC1CC(CC(C1)O)C(=O)O	-0.100000001	20640082;20640083	PubChem:(20640082 20640083)	2
98	1	N/A	-147.92032783849368	C9H14O5	[M - H2O - H]-	XGOBAOQTJASOIJ	InChI=1S/C9H14O5/c1-2-6-3-9(13,4-7(10)11)5-8(12)14-6/h6,13H,2-5H2,1H3,(H,10,11)	null	CCC1CC(CC(=O)O1)(CC(=O)O)O	0.400000006	71189213	PubChem:(71189213)	2
99	1	N/A	-148.67767308683923	C9H14O5	[M - H2O - H]-	UPCKNWSFFSQSNK	InChI=1S/C9H14O5/c10-7(2-1-3-8(11)12)5-4-6(5)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	(1S,2S)-2-[(1R)-4-carboxy-1-hydroxybutyl]cyclopropane-1-carboxylic acid	C1C(C1C(=O)O)C(CCCC(=O)O)O	-0.300000012	11344696	PubChem:(11344696)	2
100	1	N/A	-148.7749604603112	C9H14O5	[M - H2O - H]-	KQTOKFUETFGPKV	InChI=1S/C9H14O5/c10-6-4-2-1-3-5(6)7(8(11)12)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CCC(C(C1)C(C(=O)O)C(=O)O)O	0.5	130914755;129989639	PubChem:(130914755 129989639)	2
101	1	N/A	-149.0936679879988	C9H14O5	[M - H2O - H]-	SGGLSXXWDJXQBB	InChI=1S/C9H14O5/c10-6-3-1-2-5(4-6)7(8(11)12)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	2-(3-hydroxycyclohexyl)propanedioic acid	C1CC(CC(C1)O)C(C(=O)O)C(=O)O	0.5	22713729	PubChem:(22713729)	2
102	1	N/A	-149.20871933412872	C9H14O5	[M - H2O - H]-	KARRPZFCVACXCT	InChI=1S/C9H14O5/c1-8(2)3-4-9(5-14-8,6(10)11)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CC1(CCC(CO1)(C(=O)O)C(=O)O)C	0.300000012	130619499	PubChem:(130619499)	2
103	1	N/A	-149.3078387914965	C9H14O5	[M - H2O - H]-	ZXOXJBFOWFIALV	InChI=1S/C9H14O5/c1-3-13-9(12)5-4-8(11)6-14-7(2)10/h3-6H2,1-2H3	null	CCOC(=O)CCC(=O)COC(=O)C	0.0	10943541	PubChem:(10943541)	2
104	1	N/A	-149.39442918406849	C9H14O5	[M - H2O - H]-	ZNQPZIYRDODVBQ	InChI=1S/C9H14O5/c1-3-13-9(12)6-8(11)4-5-14-7(2)10/h3-6H2,1-2H3	null	CCOC(=O)CC(=O)CCOC(=O)C	0.200000003	12425355	PubChem:(12425355)	2
105	1	N/A	-149.4439782747607	C9H14O5	[M - H2O - H]-	SBZKDAHZLKAACS	InChI=1S/C9H14O5/c1-2-3-6(9(13)14)4-7(10)5-8(11)12/h6H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCCC(CC(=O)CC(=O)O)C(=O)O	0.66810739	""	KEGG Mine	8589934592
106	1	N/A	-149.97988154075344	C9H14O5	[M - H2O - H]-	HUUGDMPJPOGUOF	InChI=1S/C9H14O5/c1-3-4-8(11)14-9(12)6-5-7(10)13-2/h3-6H2,1-2H3	null	CCCC(=O)OC(=O)CCC(=O)OC	0.5	134572839	PubChem:(134572839)	2
107	1	N/A	-150.0238599389601	C9H14O5	[M - H2O - H]-	OQXDJQYJMINEMF	InChI=1S/C9H14O5/c1-8(2)5(6(10)13-4)9(3,12)7(11)14-8/h5,12H,1-4H3	null	CC1(C(C(C(=O)O1)(C)O)C(=O)OC)C	0.5	54164821	PubChem:(54164821)	2
108	1	N/A	-150.317307655016	C9H14O5	[M - H2O - H]-	AHEKAZNUHFHSMG	InChI=1S/C9H14O5/c1-7(10)3-2-6-14-9(13)5-4-8(11)12/h2-6H2,1H3,(H,11,12)	null	CC(=O)CCCOC(=O)CCC(=O)O	-0.400000006	87278924	PubChem:(87278924)	2
109	1	N/A	-150.48457536618375	C9H14O5	[M - H2O - H]-	DYZHOUOPNLKYQY	InChI=1S/C9H14O5/c1-5(2)3-6(9(13)14)7(10)4-8(11)12/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)CC(C(=O)CC(=O)O)C(=O)O	1.10000002	22022912;22022913	PubChem:(22022912 22022913)	2
110	1	N/A	-150.49771304674624	C9H14O5	[M - H2O - H]-	NSLBPYUWEVBXKS	InChI=1S/C9H14O5/c1-6(10)3-2-4-7(9(13)14)5-8(11)12/h7H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(=O)CCCC(CC(=O)O)C(=O)O	-0.400000006	12006480	PubChem:(12006480)	2
111	1	N/A	-150.5461939230848	C9H14O5	[M - H2O - H]-	DQJHJEMCMIJUMY	InChI=1S/C9H14O5/c1-6(9(13)14)2-3-7(10)4-5-8(11)12/h6H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(CCC(=O)CCC(=O)O)C(=O)O	-0.300000012	12346694	PubChem:(12346694)	2
112	1	N/A	-150.79304166712518	C9H14O5	[M - H2O - H]-	LSISLCBAQDZVGD	InChI=1S/C9H14O5/c1-3-14-8(11)5-4-7(10)6-9(12)13-2/h3-6H2,1-2H3	null	CCOC(=O)CCC(=O)CC(=O)OC	0.100000001	12966142	PubChem:(12966142)	2
113	1	N/A	-151.07235710000313	C9H14O5	[M - H2O - H]-	ZSANYRMTSBBUCA	InChI=1S/C9H14O5/c1-3-13-8(11)5-7(10)6-9(12)14-4-2/h3-6H2,1-2H3	Ethyl 3-oxoglutarate	CCOC(=O)CC(=O)CC(=O)OCC	0.699999988	66045	NORMAN:(NS00023379);PubChem class - safety and toxic;PubChem:(66045);PubMed	67371074
114	1	N/A	-151.23428963845785	C9H14O5	[M - H2O - H]-	IUDRJCMDRZEFGO	InChI=1S/C9H14O5/c1-13-8(11)5-3-7(10)4-6-9(12)14-2/h3-6H2,1-2H3	Dimethyl 4-oxoheptanedioate	COC(=O)CCC(=O)CCC(=O)OC	0.377347976	277100	PubChem:(277100)	2
115	1	N/A	-151.3958699422561	C9H14O5	[M - H2O - H]-	HUZAHZOTBKZAIO	InChI=1S/C9H14O5/c1-9(2,3)14-8(13)5-6(10)4-7(11)12/h4-5H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)CC(=O)CC(=O)O	0.600000024	12872382	PubChem:(12872382)	2
116	1	N/A	-151.51932604052493	C9H14O5	[M - H2O - H]-	GWJQRXGCWZDHPF	InChI=1S/C9H14O5/c1-3-7(10)6(4-8(11)12)5-9(13)14-2/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC(=O)C(CC(=O)O)CC(=O)OC	-0.300000012	138965959	PubChem:(138965959)	2
117	1	N/A	-151.64985477075376	C9H14O5	[M - H2O - H]-	GRCGWOCBDOEAGA	InChI=1S/C9H14O5/c1-9(8(13)14)5(7(11)12)3-2-4-6(9)10/h5-6,10H,2-4H2,1H3,(H,11,12)(H,13,14)	null	CC1(C(CCCC1O)C(=O)O)C(=O)O	0.400000006	130020313;130982568	PubChem:(130020313 130982568)	2
118	1	N/A	-151.6883731202228	C9H14O5	[M - H2O - H]-	HVVBGFIMTGIXCV	InChI=1S/C9H14O5/c1-3-9(2,14)5-4-6(7(10)11)8(12)13/h4,14H,3,5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(C)(CC=C(C(=O)O)C(=O)O)O	1.79999995	123415366	PubChem:(123415366)	2
119	1	N/A	-152.16826154121065	C9H14O5	[M - H2O - H]-	RDHRAVKUBRYNAV	InChI=1S/C9H14O5/c1-7(10)13-5-9(3-12-4-9)6-14-8(2)11/h3-6H2,1-2H3	[3-(acetyloxymethyl)oxetan-3-yl]methyl acetate	CC(=O)OCC1(COC1)COC(=O)C	-0.300000012	21966276	PubChem:(21966276)	2
120	1	N/A	-152.25855774993545	C9H14O5	[M - H2O - H]-	RJKUNUUWSAYKBF	InChI=1S/C9H14O5/c10-7(6-9(13)14)4-2-1-3-5-8(11)12/h1-6H2,(H,11,12)(H,13,14)	Nonanedioic acid, 3-oxo-	C(CCC(=O)CC(=O)O)CCC(=O)O	0.300000012	13854723	PubChem:(13854723)	2
121	1	N/A	-152.58914559457128	C9H14O5	[M - H2O - H]-	KAKKQTNJILYQKX	InChI=1S/C9H14O5/c1-6(10)3-4-7(5-8(11)12)9(13)14-2/h7H,3-5H2,1-2H3,(H,11,12)	null	CC(=O)CCC(CC(=O)O)C(=O)OC	-0.400000006	12406071	PubChem:(12406071)	2
122	1	N/A	-153.10635494239028	C9H14O5	[M - H2O - H]-	WLTICMJRJZBVBG	InChI=1S/C9H14O5/c10-6-3-1-2-5(4-7(11)12)8(6)9(13)14/h5-6,8,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CC(C(C(C1)O)C(=O)O)CC(=O)O	0.214997113	""	KEGG Mine	8589934592
123	1	N/A	-153.11761000702472	C9H14O5	[M - H2O - H]-	KSRJSPHEMVSGCA	InChI=1S/C9H14O5/c1-3-8(11)14-6-7(10)5-9(12)13-4-2/h3-6H2,1-2H3	Butanoic acid, 3-oxo-4-(1-oxopropoxy)-, ethyl ester	CCC(=O)OCC(=O)CC(=O)OCC	0.699999988	20154602	PubChem:(20154602)	2
124	1	N/A	-153.16261754530393	C9H14O5	[M - H2O - H]-	ASPNMRBMNBSGGE	InChI=1S/C9H14O5/c1-3-14-9(12)6-7(10)4-5-8(11)13-2/h3-6H2,1-2H3	1-Ethyl 6-methyl 3-oxohexanedioate	CCOC(=O)CC(=O)CCC(=O)OC	0.100000001	575291	PubChem:(575291)	2
125	1	N/A	-153.35151250273904	C9H14O5	[M - H2O - H]-	FWOIVVHDCYHHCI	InChI=1S/C9H14O5/c1-5(10)13-7-4-6(8(11)12)14-9(7,2)3/h6-7H,4H2,1-3H3,(H,11,12)	null	CC(=O)OC1CC(OC1(C)C)C(=O)O	0.400000006	129989793	PubChem:(129989793)	2
126	1	N/A	-153.5761828064565	C9H14O5	[M - H2O - H]-	RIQOSNOXCXSZHX	InChI=1S/C9H14O5/c1-6(10)13-7-3-2-4-8(5-7)14-9(11)12/h7-8H,2-5H2,1H3,(H,11,12)	null	CC(=O)OC1CCCC(C1)OC(=O)O	1.39999998	69346927	PubChem:(69346927)	2
127	1	N/A	-153.6155728881308	C9H14O5	[M - H2O - H]-	BLKKGAZSMKUUGC	InChI=1S/C9H14O5/c1-3-7(11)5-9(14,8(12)13)4-6(2)10/h14H,3-5H2,1-2H3,(H,12,13)	2-hydroxy-4-oxo-2-(2-oxopropyl)hexanoic acid	CCC(=O)CC(CC(=O)C)(C(=O)O)O	-1.20000005	59533596	PubChem:(59533596)	2
128	1	N/A	-153.83329917702645	C9H14O5	[M - H2O - H]-	WXHAFJAUTXWKTB	InChI=1S/C9H14O5/c10-4-5-1-6(8(11)12)3-7(2-5)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1C(CC(CC1C(=O)O)C(=O)O)CO	-0.300000012	121381845	PubChem:(121381845)	2
129	1	N/A	-153.93692312391065	C9H14O5	[M - H2O - H]-	PDQRKAHIMSIVDZ	InChI=1S/C9H14O5/c1-3-6(10)4-5(2)7(8(11)12)9(13)14/h5,7H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(=O)CC(C)C(C(=O)O)C(=O)O	0.400000006	10726778	PubChem:(10726778)	2
130	1	N/A	-153.98044233578042	C9H14O5	[M - H2O - H]-	XTQJLRLUNKCIOC	InChI=1S/C9H14O5/c1-5(3-6(2)9(13)14)7(10)4-8(11)12/h3,6-7,10H,4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C=C(C)C(CC(=O)O)O)C(=O)O	0.200000003	88985976	PubChem:(88985976)	2
131	1	N/A	-154.19011559896958	C9H14O5	[M - H2O - H]-	UEZIDRNTKZTCNT	InChI=1S/C9H14O5/c1-7(11)14-4-3-8(6-10)5-9(12)13-2/h6,8H,3-5H2,1-2H3	null	CC(=O)OCCC(CC(=O)OC)C=O	-0.200000003	85856549	PubChem:(85856549)	2
132	1	N/A	-154.41393732933898	C9H14O5	[M - H2O - H]-	YACXDPSILPHPDW	InChI=1S/C9H14O5/c1-4-14-8(13)9(3,7(11)12)5-6(2)10/h4-5H2,1-3H3,(H,11,12)	null	CCOC(=O)C(C)(CC(=O)C)C(=O)O	0.200000003	118104350	PubChem:(118104350)	2
133	1	N/A	-154.5875996405391	C9H14O5	[M - H2O - H]-	VLEXLWPXNBNCRI	InChI=1S/C9H14O5/c1-6(4-13-7(2)10)9(12)5-14-8(3)11/h6H,4-5H2,1-3H3	null	CC(COC(=O)C)C(=O)COC(=O)C	0.300000012	89138750	PubChem:(89138750)	2
134	1	N/A	-155.33054637767682	C9H14O5	[M - H2O - H]-	SIVQDMMXUSRHKQ	InChI=1S/C9H14O5/c1-14-7-3-5(8(10)11)2-6(4-7)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	1,3-Cyclohexanedicarboxylic acid, 5-methoxy-	COC1CC(CC(C1)C(=O)O)C(=O)O	0.100000001	13861347;96015942	PubChem:(13861347 96015942)	2
135	1	N/A	-155.3558181994695	C9H14O5	[M - H2O - H]-	BNCRJEZBDHYISI	InChI=1S/C9H14O5/c10-5-3-1-2-4-7(9(13)14)6-8(11)12/h4,10H,1-3,5-6H2,(H,11,12)(H,13,14)	null	C(CCO)CC=C(CC(=O)O)C(=O)O	0.0	53690822;88473294	PubChem:(53690822 88473294)	2
136	1	N/A	-155.38664651004703	C9H14O5	[M - H2O - H]-	CQWHEDMWZLZXFN	InChI=1S/C9H14O5/c1-5(11)8(6(2)12)9(14,4-10)7(3)13/h8,10,14H,4H2,1-3H3	null	CC(=O)C(C(=O)C)C(CO)(C(=O)C)O	-1.89999998	54372926	PubChem:(54372926)	2
137	1	N/A	-155.45413407369642	C9H14O5	[M - H2O - H]-	NHWQSYPBRGXFMC	InChI=1S/C9H14O5/c1-6(8(11)12)7(9(13)14)4-2-3-5-10/h7,10H,1-5H2,(H,11,12)(H,13,14)	null	C=C(C(CCCCO)C(=O)O)C(=O)O	0.300000012	88473292	PubChem:(88473292)	2
138	1	N/A	-155.5657238448491	C9H14O5	[M - H2O - H]-	HOBSJADJEZIOKC	InChI=1S/C9H14O5/c10-7(11)5-9(14)4-2-1-3-6(9)8(12)13/h6,14H,1-5H2,(H,10,11)(H,12,13)	null	C1CCC(C(C1)C(=O)O)(CC(=O)O)O	0.22622031	""	KEGG Mine	8589934592
139	1	N/A	-155.5690468702379	C9H14O5	[M - H2O - H]-	KHJGJCBKTBUDBW	InChI=1S/C9H14O5/c10-7-3-1-2-5(9(13)14)6(7)4-8(11)12/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CC(C(C(C1)O)CC(=O)O)C(=O)O	0.214997113	""	KEGG Mine	8589934592
140	1	N/A	-155.70247264481964	C9H14O5	[M - H2O - H]-	YXFALFAFSMMJBI	InChI=1S/C9H14O5/c1-9(8(13)14)4-2-3-5(10)6(9)7(11)12/h5-6,10H,2-4H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCCC(C1C(=O)O)O)C(=O)O	0.400000006	130020870;130850520	PubChem:(130020870 130850520)	2
141	1	N/A	-155.90102334041916	C9H14O5	[M - H2O - H]-	NBVRTRVPNCKHSA	InChI=1S/C9H14O5/c1-7(10)6-9(12)14-5-3-4-8(11)13-2/h3-6H2,1-2H3	Butanoic acid, 3-oxo-, 4-methoxy-4-oxobutyl ester	CC(=O)CC(=O)OCCCC(=O)OC	0.100000001	23256017	PubChem:(23256017)	2
142	1	N/A	-156.0405145341228	C9H14O5	[M - H2O - H]-	RTAABUMUPMNNNH	InChI=1S/C9H14O5/c1-4-6(5(2)3)9(14,7(10)11)8(12)13/h6,14H,2,4H2,1,3H3,(H,10,11)(H,12,13)	null	CCC(C(=C)C)C(C(=O)O)(C(=O)O)O	1.20000005	13301884	PubChem:(13301884)	2
143	1	N/A	-156.05173094215036	C9H14O5	[M - H2O - H]-	GJSVDLMIVGTEEC	InChI=1S/C9H14O5/c1-14-5-2-3-6(8(10)11)7(4-5)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	4-methoxycyclohexane-1,2-dicarboxylic acid	COC1CCC(C(C1)C(=O)O)C(=O)O	0.100000001	20217646;53841976	PubChem:(20217646 53841976)	2
144	1	N/A	-156.0863594436908	C9H14O5	[M - H2O - H]-	BYLITGWUQRRGHZ	InChI=1S/C9H14O5/c1-14-9(13)6-2-5(8(11)12)3-7(10)4-6/h5-7,10H,2-4H2,1H3,(H,11,12)	null	COC(=O)C1CC(CC(C1)O)C(=O)O	-0.200000003	67108290	PubChem:(67108290)	2
145	1	N/A	-156.10425048608138	C9H14O5	[M - H2O - H]-	JYJPEPNBGQTHSD	InChI=1S/C9H14O5/c1-3-5(8(11)12)7(10)6(4-2)9(13)14/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C(=O)C(CC)C(=O)O)C(=O)O	1.20000005	87209053	PubChem:(87209053)	2
146	1	N/A	-156.22966338604155	C9H14O5	[M - H2O - H]-	XPSXSWJXFVWSFA	InChI=1S/C9H14O5/c1-7(11)14-8(4-3-5-10)6-9(12)13-2/h5,8H,3-4,6H2,1-2H3	null	CC(=O)OC(CCC=O)CC(=O)OC	-0.200000003	24764285	PubChem:(24764285)	2
147	1	N/A	-156.2828247165456	C9H14O5	[M - H2O - H]-	VAPVLDWDNBXNOV	InChI=1S/C9H14O5/c1-2-4-3-5(10)7(11)8(12)6(4)9(13)14/h2,4-8,10-12H,1,3H2,(H,13,14)	null	C=CC1CC(C(C(C1C(=O)O)O)O)O	-0.5	70180300	PubChem:(70180300)	2
148	1	N/A	-156.578682273523	C9H14O5	[M - H2O - H]-	BDMFPIHQWMHVOI	InChI=1S/C9H14O5/c1-7(10)6-9(12)14-5-3-4-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)CC(=O)OCCCOC(=O)C	0.341000468	10330475	PubChem:(10330475)	2
149	1	N/A	-156.7584354628388	C9H14O5	[M - H2O - H]-	LEHCYERPYKCGJH	InChI=1S/C9H14O5/c1-6(10)7(4-8(11)13-2)5-9(12)14-3/h7H,4-5H2,1-3H3	null	CC(=O)C(CC(=O)OC)CC(=O)OC	-0.400000006	91749504	PubChem:(91749504)	2
150	1	N/A	-156.78146134272004	C9H14O5	[M - H2O - H]-	FYYAYTPIZSKKNB	InChI=1S/C9H14O5/c1-5(2)3-6(4-7(10)11)8(12)9(13)14/h5-6H,3-4H2,1-2H3,(H,10,11)(H,13,14)	null	CC(C)CC(CC(=O)O)C(=O)C(=O)O	0.800000012	117605207	PubChem:(117605207)	2
151	1	N/A	-157.2311670806786	C9H14O5	[M - H2O - H]-	DWGJIQDSUKIDEB	InChI=1S/C9H14O5/c1-3-6(9(12)13)7(10)5-8(11)14-4-2/h6H,3-5H2,1-2H3,(H,12,13)	null	CCC(C(=O)CC(=O)OCC)C(=O)O	0.898024499	""	KEGG Mine	8589934592
152	1	N/A	-157.26367564186427	C9H14O5	[M - H2O - H]-	UWTFPCBXGXGVJN	InChI=1S/C9H14O5/c1-6(10)14-5-7(11)9(2,3)8(12)13-4/h5H2,1-4H3	null	CC(=O)OCC(=O)C(C)(C)C(=O)OC	0.800000012	131861420	PubChem:(131861420)	2
153	1	N/A	-157.67249607181492	C9H14O5	[M - H2O - H]-	IVNVBBIKIIUXTJ	InChI=1S/C9H14O5/c1-3-7-8(11)14-5-9(7,12)4-13-6(2)10/h7,12H,3-5H2,1-2H3	2(3H)-Furanone, 4-[(acetyloxy)methyl]-3-ethyldihydro-4-hydroxy-	CCC1C(=O)OCC1(COC(=O)C)O	-0.200000003	11229431	PubChem:(11229431)	2
154	1	N/A	-157.76820675765217	C9H14O5	[M - H2O - H]-	YRMRIXHCSOIOCQ	InChI=1S/C9H14O5/c1-9(13)4-6(2-3-7(10)11)14-8(12)5-9/h6,13H,2-5H2,1H3,(H,10,11)	null	CC1(CC(OC(=O)C1)CCC(=O)O)O	-0.300000012	57105685	PubChem:(57105685)	2
