rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-126.79522545530851	C9H14O5	[M - H]-	KQTOKFUETFGPKV	InChI=1S/C9H14O5/c10-6-4-2-1-3-5(6)7(8(11)12)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CCC(C(C1)C(C(=O)O)C(=O)O)O	0.5	130914755;129989639	PubChem:(130914755 129989639)	2
80	1	N/A	-127.09390130196768	C9H14O5	[M - H]-	VBVVZJSVEHDVJI	InChI=1S/C9H14O5/c1-4-9(6(2)10,5-7(11)12)8(13)14-3/h4-5H2,1-3H3,(H,11,12)	null	CCC(CC(=O)O)(C(=O)C)C(=O)OC	0.200000003	121255604	PubChem:(121255604)	2
81	1	N/A	-127.34412187215402	C9H14O5	[M - H]-	IADXXLWYCZRMOL	InChI=1S/C9H14O5/c10-6-3-1-5(2-4-6)7(8(11)12)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CC(CCC1C(C(=O)O)C(=O)O)O	0.400000006	21252698;21252699	PubChem:(21252698 21252699)	2
82	1	N/A	-127.38743884150661	C9H14O5	[M - H]-	JSQYBRZXEPAUQK	InChI=1S/C9H14O5/c1-3-6(4-10)7(9(13)14)5(2)8(11)12/h4-7H,3H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C=O)C(C(C)C(=O)O)C(=O)O	0.200000003	58321161	PubChem:(58321161)	2
83	1	N/A	-127.6160059101746	C9H14O5	[M - H]-	UYXSRCKMQNATMQ	InChI=1S/C9H14O5/c1-14-3-2-6-4-9(5-6,7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	COCCC1CC(C1)(C(=O)O)C(=O)O	0.300000012	97034721	PubChem:(97034721)	2
84	1	N/A	-127.96838610074242	C9H14O5	[M - H]-	XEBHQWNGFRXHTJ	InChI=1S/C9H14O5/c1-8(2)5-9(14-8,7(11)12)4-6(10)13-3/h4-5H2,1-3H3,(H,11,12)	2-(2-methoxy-2-oxoethyl)-4,4-dimethyloxetane-2-carboxylic acid	CC1(CC(O1)(CC(=O)OC)C(=O)O)C	0.100000001	20744927;70836036	PubChem:(20744927 70836036)	2
85	1	N/A	-127.99362715525511	C9H14O5	[M - H]-	YFDVMNLRKVIESF	InChI=1S/C9H14O5/c10-6-5-7(9(13)14)3-1-2-4-8(11)12/h6-7H,1-5H2,(H,11,12)(H,13,14)	null	C(CCC(=O)O)CC(CC=O)C(=O)O	-0.100000001	130406077	PubChem:(130406077)	2
86	1	N/A	-128.58390348086056	C9H14O5	[M - H]-	YINANIMBGJAGHE	InChI=1S/C9H14O5/c1-8(2)4-5(14-7(8)12)9(3,13)6(10)11/h5,13H,4H2,1-3H3,(H,10,11)	null	CC1(CC(OC1=O)C(C)(C(=O)O)O)C	0.300000012	129989083	PubChem:(129989083)	2
87	1	N/A	-128.80349457043178	C9H14O5	[M - H]-	LBSZULAAWVILRM	InChI=1S/C9H14O5/c1-2-6(3-4-10)7(9(13)14)5-8(11)12/h10H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCC(=C(CC(=O)O)C(=O)O)CCO	0.400000006	87892509;91383491	PubChem:(87892509 91383491)	2
88	1	N/A	-129.0060898731177	C9H14O5	[M - H]-	ADUDXJAVGVQNIA	InChI=1S/C9H14O5/c10-6-7(4-5-9(13)14)2-1-3-8(11)12/h6-7H,1-5H2,(H,11,12)(H,13,14)	null	C(CC(CCC(=O)O)C=O)CC(=O)O	-0.200000003	88925086	PubChem:(88925086)	2
89	1	N/A	-129.0460448131427	C9H14O5	[M - H]-	SOUTULYGXDLQSY	InChI=1S/C9H14O5/c1-9(2,8(12)14-4)6(10)5-7(11)13-3/h5H2,1-4H3	null	CC(C)(C(=O)CC(=O)OC)C(=O)OC	0.899999976	102244401	PubChem:(102244401)	2
90	1	N/A	-129.09286918014521	C9H14O5	[M - H]-	UTSACAOIVACZNH	InChI=1S/C9H14O5/c1-8(2)5(6(10)11)3-4-9(8,14)7(12)13/h5,14H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC1(C(CCC1(C(=O)O)O)C(=O)O)C	0.200000003	129989641	PubChem:(129989641)	2
91	1	N/A	-129.1352496880076	C9H14O5	[M - H]-	BVYLEJRSDJYAQH	InChI=1S/C9H14O5/c1-5-6(10)9(2,7(11)13-3)8(12)14-4/h5H2,1-4H3	null	CCC(=O)C(C)(C(=O)OC)C(=O)OC	0.899999976	90481203	PubChem:(90481203)	2
92	1	N/A	-129.3213116266801	C9H14O5	[M - H]-	HCQRTPSDEFPKCT	InChI=1S/C9H14O5/c1-9(2)13-6(4-8(11)12)3-7(5-10)14-9/h5-7H,3-4H2,1-2H3,(H,11,12)	2-(6-formyl-2,2-dimethyl-1,3-dioxan-4-yl)acetic acid	CC1(OC(CC(O1)C=O)CC(=O)O)C	-0.100000001	14423957;14423958;14423959;18642010;88512980;88512982	PubChem:(14423957 14423958 14423959 18642010 88512980 88512982)	2
93	1	N/A	-129.5170172893293	C9H14O5	[M - H]-	UEZIDRNTKZTCNT	InChI=1S/C9H14O5/c1-7(11)14-4-3-8(6-10)5-9(12)13-2/h6,8H,3-5H2,1-2H3	null	CC(=O)OCCC(CC(=O)OC)C=O	-0.200000003	85856549	PubChem:(85856549)	2
94	1	N/A	-129.62605480796955	C9H14O5	[M - H]-	AIHOWCXLNMRLOS	InChI=1S/C9H14O5/c1-5-3-2-4-6(14-5)7(8(10)11)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC1CCCC(O1)C(C(=O)O)C(=O)O	0.699999988	11052676;85381568;130839590;130883163	PubChem:(11052676 85381568 130839590 130883163)	2
95	1	N/A	-129.66822378381758	C9H14O5	[M - H]-	MOUJHDLLYMYBHI	InChI=1S/C9H14O5/c1-13-8(11)6-4-3-5-7(10)9(12)14-2/h3-6H2,1-2H3	null	COC(=O)CCCCC(=O)C(=O)OC	0.5	85616514	PubChem:(85616514)	2
96	1	N/A	-130.42411629039756	C9H14O5	[M - H]-	KEGVSTNCDVEQGU	InChI=1S/C9H14O5/c1-3-7(10)14-9(12)6-5-8(11)13-4-2/h3-6H2,1-2H3	null	CCC(=O)OC(=O)CCC(=O)OCC	1.24259973	88715544	PubChem:(88715544)	2
97	1	N/A	-130.45559788557722	C9H14O5	[M - H]-	WXHAFJAUTXWKTB	InChI=1S/C9H14O5/c10-4-5-1-6(8(11)12)3-7(2-5)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1C(CC(CC1C(=O)O)C(=O)O)CO	-0.300000012	121381845	PubChem:(121381845)	2
98	1	N/A	-130.83295309369464	C9H14O5	[M - H]-	KQFGHDLZTKUPIA	InChI=1S/C9H14O5/c10-7(9(13)14)5-3-1-2-4-6(5)8(11)12/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CCC(C(C1)C(C(=O)O)O)C(=O)O	0.496580839	""	KEGG Mine	8589934592
99	1	N/A	-132.04499008501372	C9H14O5	[M - H]-	OTAYAOLVIDTICK	InChI=1S/C9H14O5/c10-6-1-2-7(9(13)14)5(3-6)4-8(11)12/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CC(C(CC1O)CC(=O)O)C(=O)O	0.214997113	""	KEGG Mine	8589934592
100	1	N/A	-132.8622620928998	C9H14O5	[M - H]-	XUKBQSQFZWTVOV	InChI=1S/C9H14O5/c1-6(10)7(2-4-8(11)12)3-5-9(13)14/h7H,2-5H2,1H3,(H,11,12)(H,13,14)	Heptanedioic acid, 4-acetyl-	CC(=O)C(CCC(=O)O)CCC(=O)O	-0.400000006	13507510	PubChem:(13507510)	2
101	1	N/A	-133.1382789554451	C9H14O5	[M - H]-	ZKXNPIBMARWLKF	InChI=1S/C9H14O5/c1-3-6(10)4-7(9(13)14)5(2)8(11)12/h5,7H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(=O)CC(C(C)C(=O)O)C(=O)O	0.0	57023949	PubChem:(57023949)	2
102	1	N/A	-133.32649228008728	C9H14O5	[M - H]-	RSQROPLGZTVQOF	InChI=1S/C9H14O5/c1-5-8(2,6(10)11)3-4-9(5,14)7(12)13/h5,14H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC1C(CCC1(C(=O)O)O)(C)C(=O)O	0.200000003	129989692	PubChem:(129989692)	2
103	1	N/A	-133.4012096200888	C9H14O5	[M - H]-	OLULRSZTFXJJGL	InChI=1S/C9H14O5/c1-7(10)13-5-3-9(12)4-6-14-8(2)11/h3-6H2,1-2H3	(5-acetyloxy-3-oxopentyl) acetate	CC(=O)OCCC(=O)CCOC(=O)C	-0.400000006	18435130	PubChem:(18435130)	2
104	1	N/A	-133.50025643307325	C9H14O5	[M - H]-	UZXFZCBJULGRKJ	InChI=1S/C9H14O5/c1-5(2)8(12)6(9(13)14)3-4-7(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,13,14)	null	CC(C)C(=O)C(CCC(=O)O)C(=O)O	0.600000024	57723402	PubChem:(57723402)	2
105	1	N/A	-134.19285352908017	C9H14O5	[M - H]-	SGGLSXXWDJXQBB	InChI=1S/C9H14O5/c10-6-3-1-2-5(4-6)7(8(11)12)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	2-(3-hydroxycyclohexyl)propanedioic acid	C1CC(CC(C1)O)C(C(=O)O)C(=O)O	0.5	22713729	PubChem:(22713729)	2
106	1	N/A	-134.7322098390938	C9H14O5	[M - H]-	DHVAZKVIPOQZLD	InChI=1S/C9H14O5/c1-3-4-6(9(13)14)7(10)5(2)8(11)12/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(C(=O)C(C)C(=O)O)C(=O)O	0.87989831	""	KEGG Mine	8589934592
107	1	N/A	-134.7332116789935	C9H14O5	[M - H]-	WHYGFJICUGXXDE	InChI=1S/C9H14O5/c1-13-7(10)6-9(8(11)12)2-4-14-5-3-9/h2-6H2,1H3,(H,11,12)	null	COC(=O)CC1(CCOCC1)C(=O)O	-0.300000012	115022483	PubChem:(115022483)	2
108	1	N/A	-135.19746424246216	C9H14O5	[M - H]-	AORJROMNLRLCJD	InChI=1S/C9H14O5/c1-9(2,5-10)6(7(11)13-3)8(12)14-4/h5-6H,1-4H3	null	CC(C)(C=O)C(C(=O)OC)C(=O)OC	0.5	14169722	PubChem:(14169722)	2
109	1	N/A	-135.26339230501625	C9H14O5	[M - H]-	LOAAISLMZVDMOS	InChI=1S/C9H14O5/c1-3-6(5(2)10)7(9(13)14)4-8(11)12/h6-7H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C(CC(=O)O)C(=O)O)C(=O)C	-0.200000003	89798369	PubChem:(89798369)	2
110	1	N/A	-135.5271356235536	C9H14O5	[M - H]-	NBVRTRVPNCKHSA	InChI=1S/C9H14O5/c1-7(10)6-9(12)14-5-3-4-8(11)13-2/h3-6H2,1-2H3	Butanoic acid, 3-oxo-, 4-methoxy-4-oxobutyl ester	CC(=O)CC(=O)OCCCC(=O)OC	0.100000001	23256017	PubChem:(23256017)	2
111	1	N/A	-135.60810412067283	C9H14O5	[M - H]-	ZSDSHNBTUKFXPR	InChI=1S/C9H14O5/c1-5(2)3-6(8(11)12)4-7(10)9(13)14/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	2-(2-methylpropyl)-4-oxopentanedioic acid	CC(C)CC(CC(=O)C(=O)O)C(=O)O	0.800000012	11615442	PubChem:(11615442)	2
112	1	N/A	-135.7166263917113	C9H14O5	[M - H]-	ZAANTJBNDXMFCN	InChI=1S/C9H14O5/c1-6(10)4-7(9(12)14-3)5-8(11)13-2/h7H,4-5H2,1-3H3	Butanedioic acid, (2-oxopropyl)-, dimethyl ester	CC(=O)CC(CC(=O)OC)C(=O)OC	-0.400000006	71447081;135297793	PubChem:(71447081 135297793)	2
113	1	N/A	-135.72975296072087	C9H14O5	[M - H]-	XPSXSWJXFVWSFA	InChI=1S/C9H14O5/c1-7(11)14-8(4-3-5-10)6-9(12)13-2/h5,8H,3-4,6H2,1-2H3	null	CC(=O)OC(CCC=O)CC(=O)OC	-0.200000003	24764285	PubChem:(24764285)	2
114	1	N/A	-135.75841822922607	C9H14O5	[M - H]-	GRCGWOCBDOEAGA	InChI=1S/C9H14O5/c1-9(8(13)14)5(7(11)12)3-2-4-6(9)10/h5-6,10H,2-4H2,1H3,(H,11,12)(H,13,14)	null	CC1(C(CCCC1O)C(=O)O)C(=O)O	0.400000006	130020313;130982568	PubChem:(130020313 130982568)	2
115	1	N/A	-135.76422255136612	C9H14O5	[M - H]-	PJRYOHIYAYQUNA	InChI=1S/C9H14O5/c1-3-5-7(10)13-9(12)14-8(11)6-4-2/h3-6H2,1-2H3	null	CCCC(=O)OC(=O)OC(=O)CCC	1.70000005	88814654	PubChem:(88814654)	2
116	1	N/A	-136.21907558296334	C9H14O5	[M - H]-	IDDNDKWHSXPFQW	InChI=1S/C9H14O5/c1-5(2)8(9(13)14)6(10)3-4-7(11)12/h5,8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)C(C(=O)CCC(=O)O)C(=O)O	0.400000006	57476841	PubChem:(57476841)	2
117	1	N/A	-136.37875195297616	C9H14O5	[M - H]-	BDCHDEMWPRIJQM	InChI=1S/C9H14O5/c1-9(8(13)14)3-2-5(10)4-6(9)7(11)12/h5-6,10H,2-4H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCC(CC1C(=O)O)O)C(=O)O	-0.100000001	13992308;13992309;130969136;131063611	PubChem:(13992308 13992309 130969136 131063611)	2
118	1	N/A	-136.58734514148748	C9H14O5	[M - H]-	FCOFIBWUOZSTHR	InChI=1S/C9H14O5/c1-3-9(4-2,5-7(11)12)8(13)14-6-10/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC(CC)(CC(=O)O)C(=O)OC=O	1.0	56638105	PubChem:(56638105)	2
119	1	N/A	-136.63943969663845	C9H14O5	[M - H]-	OKXVEYJDUZDTDN	InChI=1S/C9H14O5/c1-13-8(6-10)5-7(11)3-4-9(12)14-2/h6,8H,3-5H2,1-2H3	null	COC(CC(=O)CCC(=O)OC)C=O	-0.899999976	15326250	PubChem:(15326250)	2
120	1	N/A	-136.69827662768077	C9H14O5	[M - H]-	ULUYJCYRNPMLQV	InChI=1S/C9H14O5/c1-9(2)6(8(12)13)3-5(4-14-9)7(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC1(C(CC(CO1)C(=O)O)C(=O)O)C	-0.100000001	67196250	PubChem:(67196250)	2
121	1	N/A	-136.84423770171833	C9H14O5	[M - H]-	SEVBWKPUZJYMHP	InChI=1S/C9H14O5/c1-9(2)6(8(13)14)4(7(9)12)3-5(10)11/h4,6-7,12H,3H2,1-2H3,(H,10,11)(H,13,14)	null	CC1(C(C(C1O)CC(=O)O)C(=O)O)C	-0.100000001	130753847;129989442	PubChem:(130753847 129989442)	2
122	1	N/A	-136.9453019813227	C9H14O5	[M - H]-	RTAABUMUPMNNNH	InChI=1S/C9H14O5/c1-4-6(5(2)3)9(14,7(10)11)8(12)13/h6,14H,2,4H2,1,3H3,(H,10,11)(H,12,13)	null	CCC(C(=C)C)C(C(=O)O)(C(=O)O)O	1.20000005	13301884	PubChem:(13301884)	2
123	1	N/A	-137.233942554285	C9H14O5	[M - H]-	YHNPGUWPZVRIKJ	InChI=1S/C9H14O5/c1-6(10)5-9(2,7(11)13-3)8(12)14-4/h5H2,1-4H3	null	CC(=O)CC(C)(C(=O)OC)C(=O)OC	0.200000003	85813000	PubChem:(85813000)	2
124	1	N/A	-137.38776621178096	C9H14O5	[M - H]-	PJZGISXXKRJTQG	InChI=1S/C9H14O5/c1-2-3-4-7(10)6(9(13)14)5-8(11)12/h10H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCCCC(=C(CC(=O)O)C(=O)O)O	1.39999998	87772797	PubChem:(87772797)	2
125	1	N/A	-137.60638986976807	C9H14O5	[M - H]-	BUVOQJHUYDZEBA	InChI=1S/C9H14O5/c1-6(10)4-9(12)14-7(2)5-8(11)13-3/h7H,4-5H2,1-3H3	null	CC(CC(=O)OC)OC(=O)CC(=O)C	0.200000003	14222910;44520094	PubChem:(14222910 44520094)	2
126	1	N/A	-138.16007775719748	C9H14O5	[M - H]-	MYHTZLVJSQTQHD	InChI=1S/C9H14O5/c1-13-8(11)5-3-4-7(10)6-9(12)14-2/h3-6H2,1-2H3	null	COC(=O)CCCC(=O)CC(=O)OC	0.100000001	10910578	PubChem:(10910578)	2
127	1	N/A	-138.21043955730286	C9H14O5	[M - H]-	HKSNFNOTKIZRBD	InChI=1S/C9H14O5/c1-3-4-6(5(2)8(11)12)7(10)9(13)14/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(C(C)C(=O)O)C(=O)C(=O)O	1.10000002	87224766	PubChem:(87224766)	2
128	1	N/A	-138.4379023205047	C9H14O5	[M - H]-	GPTSARYBECXPJL	InChI=1S/C9H14O5/c1-5(10)3-4-7(9(13)14)6(2)8(11)12/h6-7H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C(CCC(=O)C)C(=O)O)C(=O)O	-0.200000003	89028838	PubChem:(89028838)	2
129	1	N/A	-138.8099858037221	C9H14O5	[M - H]-	UNCHNRCFFWWNBP	InChI=1S/C9H14O5/c1-4-7(10)6(9(12)14-3)5-8(11)13-2/h6H,4-5H2,1-3H3	Butanedioic acid, (1-oxopropyl)-, dimethyl ester	CCC(=O)C(CC(=O)OC)C(=O)OC	0.300000012	13049531	PubChem:(13049531)	2
130	1	N/A	-138.97675052401726	C9H14O5	[M - H]-	WLTICMJRJZBVBG	InChI=1S/C9H14O5/c10-6-3-1-2-5(4-7(11)12)8(6)9(13)14/h5-6,8,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CC(C(C(C1)O)C(=O)O)CC(=O)O	0.214997113	""	KEGG Mine	8589934592
131	1	N/A	-139.28763464827625	C9H14O5	[M - H]-	BJTITHYGWBUPJI	InChI=1S/C9H14O5/c1-3-4-6(8(11)12)7(5(2)10)9(13)14/h6-7H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(C(C(=O)C)C(=O)O)C(=O)O	0.600000024	87214219	PubChem:(87214219);KEGG Mine	8589934594
132	1	N/A	-139.43017496669836	C9H14O5	[M - H]-	LWNNFALUBWJNSG	InChI=1S/C9H14O5/c1-6(10)13-5-7-3-4-8(14-7)9(11)12-2/h7-8H,3-5H2,1-2H3	null	CC(=O)OCC1CCC(O1)C(=O)OC	0.5	14197301	PubChem:(14197301)	2
133	1	N/A	-139.4954334385053	C9H14O5	[M - H]-	GGRGLDTUONDCJH	InChI=1S/C9H14O5/c1-6(10)4-9(2,8(12)13)7(11)5-14-3/h4-5H2,1-3H3,(H,12,13)	null	CC(=O)CC(C)(C(=O)COC)C(=O)O	-0.400000006	88614399	PubChem:(88614399)	2
134	1	N/A	-140.07614317231824	C9H14O5	[M - H]-	OQXDJQYJMINEMF	InChI=1S/C9H14O5/c1-8(2)5(6(10)13-4)9(3,12)7(11)14-8/h5,12H,1-4H3	null	CC1(C(C(C(=O)O1)(C)O)C(=O)OC)C	0.5	54164821	PubChem:(54164821)	2
135	1	N/A	-140.24323958375015	C9H14O5	[M - H]-	WEYKQRPVNYFDDZ	InChI=1S/C9H14O5/c1-5-6(8(11)12-3)9(2,13-4)14-7(5)10/h5-6H,1-4H3	methyl 2-methoxy-2,4-dimethyl-5-oxooxolane-3-carboxylate	CC1C(C(OC1=O)(C)OC)C(=O)OC	0.5	567155	PubChem:(567155)	2
136	1	N/A	-140.40111317296103	C9H14O5	[M - H]-	CNIONTPTQNMCBD	InChI=1S/C9H14O5/c1-5(2)7(10)13-9(12)14-8(11)6(3)4/h5-6H,1-4H3	null	CC(C)C(=O)OC(=O)OC(=O)C(C)C	2.20000005	87083968	PubChem:(87083968)	2
137	1	N/A	-140.61592361225263	C9H14O5	[M - H]-	ZTRZEJLDWFMTCL	InChI=1S/C9H14O5/c1-3-8(2,6(10)11)14-7(12)9(13)4-5-9/h13H,3-5H2,1-2H3,(H,10,11)	null	CCC(C)(C(=O)O)OC(=O)C1(CC1)O	0.5	57141770	PubChem:(57141770)	2
138	1	N/A	-141.1232690475927	C9H14O5	[M - H]-	OTOFJAFSQVHIGS	InChI=1S/C9H14O5/c1-5-9(2,8(12)13)3-6(4-14-5)7(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC1C(CC(CO1)C(=O)O)(C)C(=O)O	0.100000001	67196249	PubChem:(67196249)	2
139	1	N/A	-141.34883707610993	C9H14O5	[M - H]-	KQRSIWKHMBCDQA	InChI=1S/C9H14O5/c1-14-6-2-4-9(5-3-6,7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	4-methoxycyclohexane-1,1-dicarboxylic acid	COC1CCC(CC1)(C(=O)O)C(=O)O	0.5	18968500	PubChem:(18968500)	2
140	1	N/A	-141.5381653669596	C9H14O5	[M - H]-	BDMFPIHQWMHVOI	InChI=1S/C9H14O5/c1-7(10)6-9(12)14-5-3-4-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)CC(=O)OCCCOC(=O)C	0.341000468	10330475	PubChem:(10330475)	2
141	1	N/A	-141.5969713358535	C9H14O5	[M - H]-	LVUHXIOBHKGOOR	InChI=1S/C9H14O5/c1-3-4-5-9(14,8(12)13)6(2)7(10)11/h14H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CCCCC(C(=C)C(=O)O)(C(=O)O)O	0.899999976	21651292;21651293	PubChem:(21651292 21651293)	2
142	1	N/A	-141.67747187621643	C9H14O5	[M - H]-	UPCKNWSFFSQSNK	InChI=1S/C9H14O5/c10-7(2-1-3-8(11)12)5-4-6(5)9(13)14/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	(1S,2S)-2-[(1R)-4-carboxy-1-hydroxybutyl]cyclopropane-1-carboxylic acid	C1C(C1C(=O)O)C(CCCC(=O)O)O	-0.300000012	11344696	PubChem:(11344696)	2
143	1	N/A	-141.88363620372795	C9H14O5	[M - H]-	BTZUWQCNSTZBTH	InChI=1S/C9H14O5/c1-13-8(11)7(9(12)14-2)5-3-4-6-10/h6-7H,3-5H2,1-2H3	null	COC(=O)C(CCCC=O)C(=O)OC	0.300000012	122394953	PubChem:(122394953)	2
144	1	N/A	-141.92348000491552	C9H14O5	[M - H]-	FUMUSIMACHNZQF	InChI=1S/C9H14O5/c1-2-6(5-10)7(3-8(11)12)4-9(13)14/h2,7,10H,3-5H2,1H3,(H,11,12)(H,13,14)	null	CC=C(CO)C(CC(=O)O)CC(=O)O	-0.300000012	100922693;101414422	COCONUT:(CNP0138553);HMDB:(33092);PubChem:(100922693 101414422);PubChem class - bio and metabolites	18874378
145	1	N/A	-142.27600488482778	C9H14O5	[M - H]-	ZVQHCHVMRYVKOG	InChI=1S/C9H14O5/c1-6(2)4-9(13,5-7(10)11)8(12)14-3/h13H,1,4-5H2,2-3H3,(H,10,11)	null	CC(=C)CC(CC(=O)O)(C(=O)OC)O	0.5	87559646	PubChem:(87559646)	2
146	1	N/A	-142.34974837339882	C9H14O5	[M - H]-	BNCRJEZBDHYISI	InChI=1S/C9H14O5/c10-5-3-1-2-4-7(9(13)14)6-8(11)12/h4,10H,1-3,5-6H2,(H,11,12)(H,13,14)	null	C(CCO)CC=C(CC(=O)O)C(=O)O	0.0	53690822;88473294	PubChem:(53690822 88473294)	2
147	1	N/A	-142.4095325044306	C9H14O5	[M - H]-	KHJGJCBKTBUDBW	InChI=1S/C9H14O5/c10-7-3-1-2-5(9(13)14)6(7)4-8(11)12/h5-7,10H,1-4H2,(H,11,12)(H,13,14)	null	C1CC(C(C(C1)O)CC(=O)O)C(=O)O	0.214997113	""	KEGG Mine	8589934592
148	1	N/A	-142.41428796524713	C9H14O5	[M - H]-	LCNGJIJTSOKMLR	InChI=1S/C9H14O5/c1-5(6-3-2-4-14-6)7(8(10)11)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC(C1CCCO1)C(C(=O)O)C(=O)O	0.699999988	124108092	PubChem:(124108092)	2
149	1	N/A	-142.82759334753092	C9H14O5	[M - H]-	SBZKDAHZLKAACS	InChI=1S/C9H14O5/c1-2-3-6(9(13)14)4-7(10)5-8(11)12/h6H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCCC(CC(=O)CC(=O)O)C(=O)O	0.66810739	""	KEGG Mine	8589934592
150	1	N/A	-142.93992406485899	C9H14O5	[M - H]-	IPNTZSDMJAPURZ	InChI=1S/C9H14O5/c1-3-4-7(14-2)6(9(12)13)5-8(10)11/h5,7H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CCCC(C(=CC(=O)O)C(=O)O)OC	0.5	88637215	PubChem:(88637215)	2
151	1	N/A	-142.97115978761778	C9H14O5	[M - H]-	AVCDEISWOOZKBG	InChI=1S/C9H14O5/c10-8(11)5-6-1-3-14-4-2-7(6)9(12)13/h6-7H,1-5H2,(H,10,11)(H,12,13)	null	C1COCCC(C1CC(=O)O)C(=O)O	-0.100000001	105531928;105532470;105533021	PubChem:(105531928 105532470 105533021);KEGG Mine	8589934594
152	1	N/A	-142.99346834167721	C9H14O5	[M - H]-	SUADDDNWVQXZJY	InChI=1S/C9H14O5/c1-5(8(11)13-3)7(10)6(2)9(12)14-4/h5-6H,1-4H3	Pentanedioic acid, 2,4-dimethyl-3-oxo-, dimethyl ester	CC(C(=O)C(C)C(=O)OC)C(=O)OC	1.10000002	21940180	PubChem:(21940180)	2
153	1	N/A	-143.05409638119386	C9H14O5	[M - H]-	DWZNKRCQMGZKRO	InChI=1S/C9H14O5/c1-9(2,8(12)14-4)5-6(10)7(11)13-3/h5H2,1-4H3	Pentanedioic acid, 2,2-dimethyl-4-oxo-, dimethyl ester	CC(C)(CC(=O)C(=O)OC)C(=O)OC	0.699999988	15117542	PubChem:(15117542)	2
154	1	N/A	-143.22257749831698	C9H14O5	[M - H]-	CILVYWYPSSWGTB	InChI=1S/C9H14O5/c1-7(10)13-9(14-8(2)11)5-3-4-6-12-9/h3-6H2,1-2H3	null	CC(=O)OC1(CCCCO1)OC(=O)C	0.800000012	57476640	PubChem:(57476640)	2
155	1	N/A	-143.3793555123203	C9H14O5	[M - H]-	YXFALFAFSMMJBI	InChI=1S/C9H14O5/c1-9(8(13)14)4-2-3-5(10)6(9)7(11)12/h5-6,10H,2-4H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCCC(C1C(=O)O)O)C(=O)O	0.400000006	130020870;130850520	PubChem:(130020870 130850520)	2
156	1	N/A	-143.5554484181223	C9H14O5	[M - H]-	KCKDIQQYNOMMDP	InChI=1S/C9H14O5/c1-3-9(13-2)6(4-5-14-9)7(10)8(11)12/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC1(C(CCO1)C(=O)C(=O)O)OC	0.400000006	67609632	PubChem:(67609632)	2
157	1	N/A	-143.6465616948424	C9H14O5	[M - H]-	KMELATQTDZIEFE	InChI=1S/C9H14O5/c1-9(13)6(2-4-7(10)11)3-5-8(12)14-9/h6,13H,2-5H2,1H3,(H,10,11)	null	CC1(C(CCC(=O)O1)CCC(=O)O)O	0.0	129989342	PubChem:(129989342)	2
