rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
921	1	N/A	-341.72880095103346	C13H16O5	[M - H]-	BSIBUYVXUNGXAK	InChI=1S/C13H16O5/c1-13(2,12(15)16)11(14)8-5-6-9(17-3)10(7-8)18-4/h5-7H,1-4H3,(H,15,16)	3-(3,4-dimethoxyphenyl)-2,2-dimethyl-3-oxopropanoic acid	CC(C)(C(=O)C1=CC(=C(C=C1)OC)OC)C(=O)O	2.20000005	20205809	PubChem:(20205809)	2
922	1	N/A	-341.79290597370107	C13H16O5	[M - H]-	BFESIKJFTVDRNV	InChI=1S/C13H16O5/c1-10(2)9-16-7-8-17-18-13(15)11-5-3-4-6-12(11)14/h3-6,14H,1,7-9H2,2H3	null	CC(=C)COCCOOC(=O)C1=CC=CC=C1O	3.0999999	87705783	PubChem:(87705783)	2
923	1	N/A	-341.81554728400965	C13H16O5	[M - H]-	RXVXESDFMTZFKR	InChI=1S/C13H16O5/c1-3-6-13(17,12(15)16)8-9-4-5-10(14)11(7-9)18-2/h3-5,7,14,17H,1,6,8H2,2H3,(H,15,16)	null	COC1=C(C=CC(=C1)CC(CC=C)(C(=O)O)O)O	1.6704061	130230003	PubChem:(130230003)	2
924	1	N/A	-341.88494421152114	C13H16O5	[M - H]-	SRRBWVPUZXZPRC	InChI=1S/C13H16O5/c1-17-13(16)11(14)7-8-12(15)18-9-10-5-3-2-4-6-10/h2-6,11,14H,7-9H2,1H3	null	COC(=O)C(CCC(=O)OCC1=CC=CC=C1)O	1.20000005	10444902	PubChem:(10444902)	2
925	1	N/A	-341.9419386339023	C13H16O5	[M - H]-	PFWGFTOZZVSGGM	InChI=1S/C13H16O5/c1-15-11-4-3-9(13(14)16-2)7-12(11)18-10-5-6-17-8-10/h3-4,7,10H,5-6,8H2,1-2H3	null	COC1=C(C=C(C=C1)C(=O)OC)OC2CCOC2	1.79999995	117053698	PubChem:(117053698)	2
926	1	N/A	-341.94710980344786	C13H16O5	[M - H]-	DIVUXYUYDSUTES	InChI=1S/C13H16O5/c1-17-12-6-8(13(15)16)2-5-11(12)18-10-4-3-9(14)7-10/h2,5-6,9-10,14H,3-4,7H2,1H3,(H,15,16)	null	COC1=C(C=CC(=C1)C(=O)O)OC2CCC(C2)O	1.87286532	67466057	PubChem:(67466057)	2
927	1	N/A	-341.9524744271115	C13H16O5	[M - H]-	LHCUBXUVNOWHKP	InChI=1S/C13H16O5/c14-11(7-16-10-3-4-15-6-10)9-1-2-12-13(5-9)18-8-17-12/h1-2,5,10-11,14H,3-4,6-8H2	null	C1COCC1OCC(C2=CC3=C(C=C2)OCO3)O	0.800000012	55213143	PubChem:(55213143)	2
928	1	N/A	-341.96603855356676	C13H16O5	[M - H]-	HBXXWGIEXRQUPE	InChI=1S/C13H16O5/c1-13(6-17-7-13)8-18-10-4-2-9(3-5-10)11(14)12(15)16/h2-5,11,14H,6-8H2,1H3,(H,15,16)	null	CC1(COC1)COC2=CC=C(C=C2)C(C(=O)O)O	1.10000002	117383528	PubChem:(117383528)	2
929	1	N/A	-341.9944650184136	C13H16O5	[M - H]-	BTAPWPLCHJTKPF	InChI=1S/C13H16O5/c1-8-3-11-12(18-7-17-11)5-10(8)9(6-16-2)4-13(14)15/h3,5,9H,4,6-7H2,1-2H3,(H,14,15)	null	CC1=CC2=C(C=C1C(CC(=O)O)COC)OCO2	1.5	84172157	PubChem:(84172157)	2
930	1	N/A	-342.0114047523758	C13H16O5	[M - H]-	XIDPIFZLSYYVFQ	InChI=1S/C13H16O5/c1-4-5-8-6-9-10(13(15)18-8)12(16-3)11(14)7(2)17-9/h4-7,11-12,14H,1-3H3	null	CC=CC1=CC2=C(C(C(C(O2)C)O)OC)C(=O)O1	0.800000012	10753290;135300509	COCONUT:(CNP0321591);KNApSAcK:(49696);Natural Products:(UNPD82975);PubChem:(10753290 135300509);SuperNatural:(SN00388025)	3178514
931	1	N/A	-342.0367906686324	C13H16O5	[M - H]-	DBPUVQQOTQBCCJ	InChI=1S/C13H16O5/c1-10(17-9-12(16)7-15)8-18-13-4-2-11(6-14)3-5-13/h2-6,12,15-16H,1,7-9H2	null	C=C(COC1=CC=C(C=C1)C=O)OCC(CO)O	0.5	57645886	PubChem:(57645886)	2
932	1	N/A	-342.0526377905898	C13H16O5	[M - H]-	IXUHFSJHXTUAIT	InChI=1S/C13H16O5/c1-16-12-7-9(13(14)15)4-5-11(12)18-8-10-3-2-6-17-10/h4-5,7,10H,2-3,6,8H2,1H3,(H,14,15)	null	COC1=C(C=CC(=C1)C(=O)O)OCC2CCCO2	1.81189895	20112889	PubChem:(20112889)	2
933	1	N/A	-342.18365420283686	C13H16O5	[M - H]-	NGPGKXNDEWCVAY	InChI=1S/C13H16O5/c1-4-8-5-6-9(17-8)11(14)18-10-12(15)16-7-13(10,2)3/h5-6,10H,4,7H2,1-3H3	[(3R)-4,4-dimethyl-2-oxooxolan-3-yl] 5-ethylfuran-2-carboxylate	CCC1=CC=C(O1)C(=O)OC2C(=O)OCC2(C)C	2.9000001	60266345	PubChem:(60266345)	2
934	1	N/A	-342.25070434605084	C13H16O5	[M - H]-	IRFDTVPZPDIFGT	InChI=1S/C13H16O5/c1-4-17-10-8-6-7-9(16-3)11(10)12(14)13(15)18-5-2/h6-8H,4-5H2,1-3H3	null	CCOC1=CC=CC(=C1C(=O)C(=O)OCC)OC	2.29999995	117383451	PubChem:(117383451)	2
935	1	N/A	-342.3167276177395	C13H16O5	[M - H]-	YKVHROOKUCKNPH	InChI=1S/C13H16O5/c1-16-9-7-11(17-2)10(12(8-9)18-3)5-4-6-13(14)15/h4,6-8H,5H2,1-3H3,(H,14,15)	null	COC1=CC(=C(C(=C1)OC)CC=CC(=O)O)OC	2.22577786	116866044	PubChem:(116866044)	2
936	1	N/A	-342.3414267908761	C13H16O5	[M - H]-	KQZXPDFJFLAADO	InChI=1S/C13H16O5/c1-9(14)16-10-5-7-11(8-6-10)17-12(15)18-13(2,3)4/h5-8H,1-4H3	null	CC(=O)OC1=CC=C(C=C1)OC(=O)OC(C)(C)C	2.79999995	25136616	PubChem:(25136616)	2
937	1	N/A	-342.36089985761606	C13H16O5	[M - H]-	FQTKJORAPPFDBX	InChI=1S/C13H16O5/c1-15-10-5-4-8(9-6-7-11(14)18-9)12(16-2)13(10)17-3/h4-5,9H,6-7H2,1-3H3	null	COC1=C(C(=C(C=C1)C2CCC(=O)O2)OC)OC	1.60000002	86025825	PubChem:(86025825)	2
938	1	N/A	-342.3747539021791	C13H16O5	[M - H]-	KYBUGIFAKNILNR	InChI=1S/C13H16O5/c1-16-12(14)11(13(15)17-2)8-9-18-10-6-4-3-5-7-10/h3-7,11H,8-9H2,1-2H3	null	COC(=O)C(CCOC1=CC=CC=C1)C(=O)OC	2.20000005	94690643	PubChem:(94690643)	2
939	1	N/A	-342.5508706485509	C13H16O5	[M - H]-	YFMUSGZAUJSWMY	InChI=1S/C13H16O5/c1-17-12-8-10(9-14)5-6-11(12)18-7-3-2-4-13(15)16/h5-6,8-9H,2-4,7H2,1H3,(H,15,16)	null	COC1=C(C=CC(=C1)C=O)OCCCCC(=O)O	1.5	44606318	PubChem:(44606318)	2
940	1	N/A	-342.5543490001175	C13H16O5	[M - H]-	FICKTKHUSRORHK	InChI=1S/C13H16O5/c14-8-4-7-12(15)18-10-13(16)17-9-11-5-2-1-3-6-11/h1-3,5-6,14H,4,7-10H2	null	C1=CC=C(C=C1)COC(=O)COC(=O)CCCO	1.10000002	49802860;49803131;49803134	PubChem:(49802860 49803131 49803134)	2
941	1	N/A	-342.5897054985648	C13H16O5	[M - H]-	WGFKNOPIEUGKGY	InChI=1S/C13H16O5/c1-3-17-12(15)13(2,16)9-18-11(14)10-7-5-4-6-8-10/h4-8,16H,3,9H2,1-2H3	null	CCOC(=O)C(C)(COC(=O)C1=CC=CC=C1)O	1.60000002	90882403	PubChem:(90882403)	2
942	1	N/A	-342.5900354725729	C13H16O5	[M - H]-	UNCDVYRZIUSALX	InChI=1S/C13H16O5/c1-9(14)11(8-12(15)17-2)18-13(16)10-6-4-3-5-7-10/h3-7,9,11,14H,8H2,1-2H3	null	CC(C(CC(=O)OC)OC(=O)C1=CC=CC=C1)O	1.39999998	10977941;11107820	PubChem:(10977941 11107820)	2
943	1	N/A	-342.7067063607455	C13H16O5	[M - H]-	SURYJOAHBFTLGQ	InChI=1S/C13H16O5/c1-8-12(11(14)13(15)18-8)17-7-9-3-5-10(16-2)6-4-9/h3-6,8,12-13,15H,7H2,1-2H3	null	CC1C(C(=O)C(O1)O)OCC2=CC=C(C=C2)OC	1.0	23643471;101864915;102418069;134865507	PubChem:(23643471 101864915 102418069 134865507)	2
944	1	N/A	-342.7628905914387	C13H16O5	[M - H]-	HVMSXQQFFKRHLD	InChI=1S/C13H16O5/c1-13(2,12(16)17-3)8-18-10-6-4-5-9(7-10)11(14)15/h4-7H,8H2,1-3H3,(H,14,15)	null	CC(C)(COC1=CC=CC(=C1)C(=O)O)C(=O)OC	2.20000005	79624209	PubChem:(79624209)	2
945	1	N/A	-342.7925582786498	C13H16O5	[M - H]-	ZBTUXCAHYYFXEW	InChI=1S/C13H16O5/c1-16-12-9(4-6-11(14)15)3-5-10-13(12)18-8-2-7-17-10/h3,5H,2,4,6-8H2,1H3,(H,14,15)	null	COC1=C(C=CC2=C1OCCCO2)CCC(=O)O	1.70000005	117383566	PubChem:(117383566)	2
946	1	N/A	-342.793870193572	C13H16O5	[M - H]-	GJDCPYCUMMYZAZ	InChI=1S/C13H16O5/c1-16-10-8-12-11(17-5-2-6-18-12)7-9(10)3-4-13(14)15/h7-8H,2-6H2,1H3,(H,14,15)	3-(7-methoxy-3,4-dihydro-2H-1,5-benzodioxepin-8-yl)propanoic acid	COC1=CC2=C(C=C1CCC(=O)O)OCCCO2	1.70000005	16765319	PubChem:(16765319)	2
947	1	N/A	-342.8170350072044	C13H16O5	[M - H]-	VADOADGQXIVENB	InChI=1S/C13H16O5/c1-10(14)18-9-13(16,12(15)17-2)8-11-6-4-3-5-7-11/h3-7,16H,8-9H2,1-2H3	null	CC(=O)OCC(CC1=CC=CC=C1)(C(=O)OC)O	1.20000005	11097056	PubChem:(11097056)	2
948	1	N/A	-342.87115252136493	C13H16O5	[M - H]-	UJKPTBBUSJOBBB	InChI=1S/C13H16O5/c1-8(13(14)15)7-9-5-6-10(16-2)12(18-4)11(9)17-3/h5-7H,1-4H3,(H,14,15)	null	CC(=CC1=C(C(=C(C=C1)OC)OC)OC)C(=O)O	2.20000005	79021497	PubChem:(79021497)	2
949	1	N/A	-342.99045582055976	C13H16O5	[M - H]-	FGLVCODZJWVVFM	InChI=1S/C13H16O5/c1-17-11(15)9-5-8-6-13(7-9,12(16)18-2)4-3-10(8)14/h3-4,8-9H,5-7H2,1-2H3	dimethyl (1R,5S,7S)-2-oxobicyclo[3.3.1]non-3-ene-5,7-dicarboxylate	COC(=O)C1CC2CC(C1)(C=CC2=O)C(=O)OC	0.699999988	21763316	PubChem:(21763316)	2
950	1	N/A	-343.04576536795406	C13H16O5	[M - H]-	FVFZGKFPDMIWQT	InChI=1S/C13H16O5/c1-2-16-13(15)12(14)9-4-5-10-11(8-9)18-7-3-6-17-10/h4-5,8,12,14H,2-3,6-7H2,1H3	null	CCOC(=O)C(C1=CC2=C(C=C1)OCCCO2)O	1.60000002	62213773	PubChem:(62213773)	2
951	1	N/A	-343.0986880282957	C13H16O5	[M - H]-	KUDUZWOQYZABSU	InChI=1S/C13H16O5/c1-3-4-9-17-13(15)18-11-8-6-5-7-10(11)12(14)16-2/h5-8H,3-4,9H2,1-2H3	methyl 2-butoxycarbonyloxybenzoate	CCCCOC(=O)OC1=CC=CC=C1C(=O)OC	3.01053071	22994675	PubChem:(22994675)	2
952	1	N/A	-343.1136156630699	C13H16O5	[M - H]-	UTOCUDUYYLXUOP	InChI=1S/C13H16O5/c1-16-10-4-2-3-9(5-10)6-13-17-8-11(18-13)7-12(14)15/h2-5,11,13H,6-8H2,1H3,(H,14,15)	null	COC1=CC=CC(=C1)CC2OCC(O2)CC(=O)O	1.39999998	117169497	PubChem:(117169497)	2
953	1	N/A	-343.11544363477316	C13H16O5	[M - H]-	JQJPGMPQWKTTHC	InChI=1S/C13H16O5/c1-2-17-13(16)8-5-10-3-6-11(7-4-10)18-9-12(14)15/h3-4,6-7H,2,5,8-9H2,1H3,(H,14,15)	null	CCOC(=O)CCC1=CC=C(C=C1)OCC(=O)O	1.89999998	118058790	PubChem:(118058790)	2
954	1	N/A	-343.11818911932795	C13H16O5	[M - H]-	BJCWCIDVTXVZLY	InChI=1S/C13H16O5/c1-2-15-12(14)9-18-11-5-3-10(4-6-11)13-16-7-8-17-13/h3-6,13H,2,7-9H2,1H3	Acetic acid, [4-(1,3-dioxolan-2-yl)phenoxy]-, ethyl ester	CCOC(=O)COC1=CC=C(C=C1)C2OCCO2	1.60000002	11218953	PubChem:(11218953)	2
955	1	N/A	-343.1426837257432	C13H16O5	[M - H]-	CNCHUDIEJGCQSY	InChI=1S/C13H16O5/c1-8(12(14)13(15)18-4)9-5-6-10(16-2)11(7-9)17-3/h5-8H,1-4H3	null	CC(C1=CC(=C(C=C1)OC)OC)C(=O)C(=O)OC	2.0999999	112501652	PubChem:(112501652)	2
956	1	N/A	-343.1493369830675	C13H16O5	[M - H]-	GQFIXCNGDAHBSX	InChI=1S/C13H16O5/c1-2-10(14)16-3-4-17-11-7-5-8-9(6-7)13(15)18-12(8)11/h2,7-9,11-12H,1,3-6H2	null	C=CC(=O)OCCOC1C2CC3C1OC(=O)C3C2	1.10000002	58225795	PubChem:(58225795)	2
957	1	N/A	-343.20719508168656	C13H16O5	[M - H]-	IUSABAVRYBELBB	InChI=1S/C13H16O5/c1-13(2)17-8-11(18-13)7-16-12(15)9-3-5-10(14)6-4-9/h3-6,11,14H,7-8H2,1-2H3	Benzoic acid, 4-hydroxy-, (2,2-dimethyl-1,3-dioxolan-4-yl)methyl ester	CC1(OCC(O1)COC(=O)C2=CC=C(C=C2)O)C	1.70000005	19875581	PubChem:(19875581)	2
958	1	N/A	-343.21431150569185	C13H16O5	[M - H]-	QXWDYXXFXUZHPN	InChI=1S/C13H16O5/c1-13(2,3)18-12(15)17-11(14)9-5-7-10(16-4)8-6-9/h5-8H,1-4H3	(2-methylpropan-2-yl)oxycarbonyl 4-methoxybenzoate	CC(C)(C)OC(=O)OC(=O)C1=CC=C(C=C1)OC	2.9000001	11470744	PubChem:(11470744)	2
959	1	N/A	-343.2242278159916	C13H16O5	[M - H]-	VPKUUPYQEKJTRO	InChI=1S/C13H16O5/c1-9(5-13(14)15-2)16-7-10-3-4-11-12(6-10)18-8-17-11/h3-4,6,9H,5,7-8H2,1-2H3	null	CC(CC(=O)OC)OCC1=CC2=C(C=C1)OCO2	2.06804204	43536098	PubChem:(43536098)	2
960	1	N/A	-343.25519961465494	C13H16O5	[M - H]-	CZAWVFHNRNIFTH	InChI=1S/C13H16O5/c1-17-8-3-4-9(10(7-8)18-2)11(14)13(5-6-13)12(15)16/h3-4,7,11,14H,5-6H2,1-2H3,(H,15,16)	null	COC1=CC(=C(C=C1)C(C2(CC2)C(=O)O)O)OC	0.899999976	116836288	PubChem:(116836288)	2
961	1	N/A	-343.26229255814377	C13H16O5	[M - H]-	NULZAHHOVLHQJZ	InChI=1S/C13H16O5/c14-9-7-11(16)18-13(12(9)17)10(15)6-8-4-2-1-3-5-8/h1-6,9,11-17H,7H2	null	C1C(C(C(OC1O)C(=CC2=CC=CC=C2)O)O)O	0.600000024	88087197	PubChem:(88087197)	2
962	1	N/A	-343.28986863562085	C13H16O5	[M - H]-	LNOOGBDKPMFKJQ	InChI=1S/C13H16O5/c14-12(15)8-4-5-10(13(16)17)9-18-11-6-2-1-3-7-11/h1-3,6-7,10H,4-5,8-9H2,(H,14,15)(H,16,17)	null	C1=CC=C(C=C1)OCC(CCCC(=O)O)C(=O)O	1.60000002	69471706	PubChem:(69471706)	2
963	1	N/A	-343.2949054427647	C13H16O5	[M - H]-	OUTIDKAQJVTHIA	InChI=1S/C13H16O5/c14-10(6-13(15)16)8-18-11-4-3-9-2-1-5-17-12(9)7-11/h3-4,7,10,14H,1-2,5-6,8H2,(H,15,16)	4-(3,4-dihydro-2H-chromen-7-yloxy)-3-hydroxybutanoic acid	C1CC2=C(C=C(C=C2)OCC(CC(=O)O)O)OC1	1.10000002	20496747	PubChem:(20496747)	2
964	1	N/A	-343.3889460040114	C13H16O5	[M - H]-	DCFWNCVMIGHTEP	InChI=1S/C13H16O5/c1-13(2)17-10(11(18-13)12(14)15)8-4-6-9(16-3)7-5-8/h4-7,10-11H,1-3H3,(H,14,15)	5-(4-methoxyphenyl)-2,2-dimethyl-1,3-dioxolane-4-carboxylic acid	CC1(OC(C(O1)C(=O)O)C2=CC=C(C=C2)OC)C	1.5	14510783;14510786;59924046	PubChem:(14510783 14510786 59924046)	2
965	1	N/A	-343.4085677424804	C13H16O5	[M - H]-	DYZKGBNZKILFRP	InChI=1S/C13H16O5/c1-9(12(16-2)8-13(15)17-3)18-11-6-4-10(14)5-7-11/h4-9,14H,1-3H3	2-Pentenoic acid, 4-(4-hydroxyphenoxy)-3-methoxy-, methyl ester	CC(C(=CC(=O)OC)OC)OC1=CC=C(C=C1)O	1.79999995	20252405;53786660	PubChem:(20252405 53786660)	2
966	1	N/A	-343.42692563682243	C13H16O5	[M - H]-	LYVFXDHBNJSKTP	InChI=1S/C13H16O5/c1-4-18-13(15)8-11(14)10-7-9(16-2)5-6-12(10)17-3/h5-8,14H,4H2,1-3H3	null	CCOC(=O)C=C(C1=C(C=CC(=C1)OC)OC)O	2.5	54713385;76181960	PubChem:(54713385 76181960)	2
967	1	N/A	-343.46516192860025	C13H16O5	[M - H]-	INCIXGKSHLWJCN	InChI=1S/C13H16O5/c14-11(13(16)17)7-4-8-12(15)18-9-10-5-2-1-3-6-10/h1-3,5-6,11,14H,4,7-9H2,(H,16,17)	null	C1=CC=C(C=C1)COC(=O)CCCC(C(=O)O)O	1.20000005	57754283	PubChem:(57754283)	2
968	1	N/A	-343.49024361533577	C13H16O5	[M - H]-	XCHKWGBIYWPJOT	InChI=1S/C13H16O5/c1-9(14)18-12(8-13(16)17)7-4-10-2-5-11(15)6-3-10/h2-3,5-6,12,15H,4,7-8H2,1H3,(H,16,17)	(3S)-3-acetyloxy-5-(4-hydroxyphenyl)pentanoic Acid	CC(=O)OC(CCC1=CC=C(C=C1)O)CC(=O)O	1.60000002	11550582;21593983	COCONUT:(CNP0228445);KNApSAcK:(42133);Natural Products:(UNPD58500);PubChem:(11550582 21593983);SuperNatural:(SN00373153)	3178514
969	1	N/A	-343.59668155976686	C13H16O5	[M - H]-	AMIZFOGLVWVPNN	InChI=1S/C13H16O5/c1-4-13(2,3)12(15)18-9-7-5-6-8(16-7)10(9)17-11(6)14/h6-8H,4-5H2,1-3H3	null	CCC(C)(C)C(=O)OC1=C2C3C(CC1O3)C(=O)O2	1.0	58937663	PubChem:(58937663)	2
970	1	N/A	-343.7008187857842	C13H16O5	[M - H]-	VCUMCDKWMHVYSG	InChI=1S/C13H16O5/c1-16-12-6-10(13(14)15)4-5-11(12)18-8-17-7-9-2-3-9/h4-6,9H,2-3,7-8H2,1H3,(H,14,15)	null	COC1=C(C=CC(=C1)C(=O)O)OCOCC2CC2	2.19039512	106929004	PubChem:(106929004)	2
971	1	N/A	-343.7872696270756	C13H16O5	[M - H]-	ASKBADBKMIUWKE	InChI=1S/C13H16O5/c1-4-18-13(15)12(17-3)11(14)9-7-5-6-8-10(9)16-2/h5-8,12H,4H2,1-3H3	null	CCOC(=O)C(C(=O)C1=CC=CC=C1OC)OC	1.89999998	101320170	PubChem:(101320170)	2
972	1	N/A	-343.8260413863543	C13H16O5	[M - H]-	QPTFPPZYRHGJRJ	InChI=1S/C13H16O5/c14-8-9-18-12-6-2-1-4-10(12)11(15)5-3-7-13(16)17/h1-4,6-7,11,14-15H,5,8-9H2,(H,16,17)	null	C1=CC=C(C(=C1)C(CC=CC(=O)O)O)OCCO	0.600000024	24087405;24087408	PubChem:(24087405 24087408)	2
973	1	N/A	-343.9336638765019	C13H16O5	[M - H]-	GMVONEWWWBYERL	InChI=1S/C13H16O5/c14-11-4-2-1-3-9(11)7-13-17-8-10(18-13)5-6-12(15)16/h1-4,10,13-14H,5-8H2,(H,15,16)	null	C1C(OC(O1)CC2=CC=CC=C2O)CCC(=O)O	1.39999998	117169620	PubChem:(117169620)	2
974	1	N/A	-344.3871560566919	C13H16O5	[M - H]-	HFSBOHNGJAWBTM	InChI=1S/C13H16O5/c1-8-4-5-10(9(6-8)11(14)15)18-7-13(2,3)12(16)17/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC1=CC(=C(C=C1)OCC(C)(C)C(=O)O)C(=O)O	2.20000005	79624308	PubChem:(79624308)	2
975	1	N/A	-344.42607848666836	C13H16O5	[M - H]-	VKGXOACOSQQXEM	InChI=1S/C13H16O5/c1-16-12-3-2-9(6-11(12)13(14)15)7-18-10-4-5-17-8-10/h2-3,6,10H,4-5,7-8H2,1H3,(H,14,15)	null	COC1=C(C=C(C=C1)COC2CCOC2)C(=O)O	1.10000002	65339763	PubChem:(65339763)	2
976	1	N/A	-344.6617488603605	C13H16O5	[M - H]-	OOTHINQEZSDRTI	InChI=1S/C13H16O5/c1-3-4-7-17-12-8-10(18-9(2)14)5-6-11(12)13(15)16/h5-6,8H,3-4,7H2,1-2H3,(H,15,16)	null	CCCCOC1=C(C=CC(=C1)OC(=O)C)C(=O)O	2.55515838	70668741	PubChem:(70668741)	2
977	1	N/A	-344.77377919357247	C13H16O5	[M - H]-	SDPRUCPGUYQFMP	InChI=1S/C13H16O5/c1-16-11-4-3-8(5-12(11)17-2)13(15)9-6-18-7-10(9)14/h3-5,9-10,14H,6-7H2,1-2H3	(3,4-dimethoxyphenyl)-[(3S,4S)-4-hydroxyoxolan-3-yl]methanone	COC1=C(C=C(C=C1)C(=O)C2COCC2O)OC	1.10000002	11776975	PubChem:(11776975)	2
978	1	N/A	-344.84553065298746	C13H16O5	[M - H]-	XFQVKQYKSYFMPY	InChI=1S/C13H16O5/c1-16-8-10(13(14)15)6-9-2-3-11-12(7-9)18-5-4-17-11/h2-3,7,10H,4-6,8H2,1H3,(H,14,15)	null	COCC(CC1=CC2=C(C=C1)OCCO2)C(=O)O	1.29999995	24264929	PubChem:(24264929)	2
979	1	N/A	-344.8717485787307	C13H16O5	[M - H]-	NNBKSNVXFLDHFK	InChI=1S/C13H16O5/c1-4-16-12-8-6-5-7-11(12)13(17-9(2)14)18-10(3)15/h5-8,13H,4H2,1-3H3	null	CCOC1=CC=CC=C1C(OC(=O)C)OC(=O)C	2.0	12009492	PubChem:(12009492)	2
980	1	N/A	-344.89756827128065	C13H16O5	[M - H]-	LJVWXRQNHVDODY	InChI=1S/C13H16O5/c1-4-13(2,3)18-17-11-8-6-5-7-10(11)16-9-12(14)15/h4-8H,1,9H2,2-3H3,(H,14,15)	null	CC(C)(C=C)OOC1=CC=CC=C1OCC(=O)O	2.65503001	88598692	PubChem:(88598692)	2
981	1	N/A	-344.93544158001976	C13H16O5	[M - H]-	MHHGAATUZIYFQS	InChI=1S/C13H16O5/c1-3-4-10(16)13-11(17)5-9(15)6-12(13)18-7-8(2)14/h5-6,15,17H,3-4,7H2,1-2H3	null	CCCC(=O)C1=C(C=C(C=C1OCC(=O)C)O)O	2.0	57760700	PubChem:(57760700)	2
982	1	N/A	-344.97338127300435	C13H16O5	[M - H]-	ZNOXUTYVEFZUGN	InChI=1S/C13H16O5/c1-3-17-9-18-11-6-4-10(5-7-13(14)15)8-12(11)16-2/h4-8H,3,9H2,1-2H3,(H,14,15)	null	CCOCOC1=C(C=C(C=C1)C=CC(=O)O)OC	2.27217007	77066572	PubChem:(77066572)	2
983	1	N/A	-345.01006557428747	C13H16O5	[M - H]-	CIWIXSCPNFCOCB	InChI=1S/C13H16O5/c14-8-11-6-7-16-12(18-11)9-17-13(15)10-4-2-1-3-5-10/h1-5,11-12,14H,6-9H2	null	C1COC(OC1CO)COC(=O)C2=CC=CC=C2	1.20000005	102339620	PubChem:(102339620)	2
984	1	N/A	-345.02029576452696	C13H16O5	[M - H]-	KENQKAGBPWNTBW	InChI=1S/C13H16O5/c1-11(7-14)6-9-4-5-13(11,18-3)10(16)12(9,8-15)17-2/h4-5,7-9H,6H2,1-3H3	null	CC1(CC2C=CC1(C(=O)C2(C=O)OC)OC)C=O	-0.200000003	10610798	PubChem:(10610798)	2
985	1	N/A	-345.03449860375963	C13H16O5	[M - H]-	OWAGOEHKVXODTK	InChI=1S/C13H16O5/c1-9(2)13(10-5-4-8-17-10)18-12(15)7-6-11(14)16-3/h4-9,13H,1-3H3	null	CC(C)C(C1=CC=CO1)OC(=O)C=CC(=O)OC	2.20000005	102066319	PubChem:(102066319)	2
986	1	N/A	-345.07378481056605	C13H16O5	[M - H]-	ZVCKRIZNEHLKDT	InChI=1S/C13H16O5/c1-3-4-12(13(16)17)18-9-5-6-10(8(2)14)11(15)7-9/h5-7,12,15H,3-4H2,1-2H3,(H,16,17)	2-(4-acetyl-3-hydroxyphenoxy)pentanoic acid	CCCC(C(=O)O)OC1=CC(=C(C=C1)C(=O)C)O	1.99610925	19801850	PubChem:(19801850)	2
987	1	N/A	-345.12618455606236	C13H16O5	[M - H]-	WNIHYCCBJMVKEC	InChI=1S/C13H16O5/c1-8(2)17-12-7-10(18-9(3)14)5-6-11(12)13(15)16-4/h5-8H,1-4H3	null	CC(C)OC1=C(C=CC(=C1)OC(=O)C)C(=O)OC	2.51898241	67055496	PubChem:(67055496)	2
988	1	N/A	-345.1879387504594	C13H16O5	[M - H]-	XDUZVSSGBMLMOU	InChI=1S/C13H16O5/c1-2-17-12-9-10(4-6-13(15)16)3-5-11(12)18-8-7-14/h3-6,9,14H,2,7-8H2,1H3,(H,15,16)	3-[3-ethoxy-4-(2-hydroxyethoxy)phenyl]acrylic acid	CCOC1=C(C=CC(=C1)C=CC(=O)O)OCCO	1.5	2168587;2168588;2937780	PubChem:(2168587 2168588 2937780);PubMed	66
989	1	N/A	-345.2141175795852	C13H16O5	[M - H]-	NCQLATWMWMFHMO	InChI=1S/C13H16O5/c1-3-12(11(15)8-14)18-13(16)9-4-6-10(17-2)7-5-9/h3-7,11-12,14-15H,1,8H2,2H3	[(3R,4S)-4,5-dihydroxypent-1-en-3-yl] 4-methoxybenzoate	COC1=CC=C(C=C1)C(=O)OC(C=C)C(CO)O	1.10000002	11791659;134971234	PubChem:(11791659 134971234)	2
990	1	N/A	-345.2337472892386	C13H16O5	[M - H]-	GXDFOJRQIDXKIH	InChI=1S/C13H16O5/c1-16-10-6-4-9(5-7-10)8-11(12(14)17-2)13(15)18-3/h4-7,11H,8H2,1-3H3	Dimethyl (4-methoxybenzyl)malonate	COC1=CC=C(C=C1)CC(C(=O)OC)C(=O)OC	2.0999999	12567675	PubChem:(12567675);PubChem class - safety and toxic	67108866
991	1	N/A	-345.24428572690186	C13H16O5	[M - H]-	MATGEJIXHCLKEE	InChI=1S/C13H16O5/c1-2-3-11(13(14)15)16-7-9-4-5-10-12(6-9)18-8-17-10/h4-6,11H,2-3,7-8H2,1H3,(H,14,15)	null	CCCC(C(=O)O)OCC1=CC2=C(C=C1)OCO2	2.38911009	83038249	PubChem:(83038249)	2
