rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
891	1	N/A	-162.42672101503197	C8H14O3	[M - H]-	SSSYLFWVYSDOKL	InChI=1S/C8H14O3/c1-6(10)4-8(2,3)7(11)5-9/h5-6,10H,4H2,1-3H3	null	CC(CC(C)(C)C(=O)C=O)O	0.600000024	87200121	PubChem:(87200121)	2
892	1	N/A	-162.4438979917312	C8H14O3	[M - H]-	OBJWXPNUAJNYHV	InChI=1S/C8H14O3/c9-6(8(11)3-4-8)5-7(10)1-2-7/h6,9-11H,1-5H2	1-[(2S)-2-hydroxy-2-(1-hydroxycyclopropyl)ethyl]cyclopropan-1-ol	C1CC1(CC(C2(CC2)O)O)O	-0.100000001	11506495;46895377;101766116	PubChem:(11506495 46895377 101766116)	2
893	1	N/A	-162.4895340190239	C8H14O3	[M - H]-	NQANMPJGMJDJPQ	InChI=1S/C8H14O3/c1-7(2,3)11-6(9)8(10)4-5-8/h10H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)C1(CC1)O	0.800000012	68006372	PubChem:(68006372)	2
894	1	N/A	-162.49654172503048	C8H14O3	[M - H]-	NBBCYFSXTCOBHP	InChI=1S/C8H14O3/c1-6(7(2)9)4-5-11-8(3)10/h6H,4-5H2,1-3H3	2-Pentanone, 5-(acetyloxy)-3-methyl-	CC(CCOC(=O)C)C(=O)C	0.699999988	15633256	PubChem:(15633256)	2
895	1	N/A	-162.5044916608169	C8H14O3	[M - H]-	HLOCXKXDAPCBCV	InChI=1S/C8H14O3/c1-3-11-8(10)5-4-7(2)6-9/h6-7H,3-5H2,1-2H3	ethyl 4-methyl-5-oxopentanoate	CCOC(=O)CCC(C)C=O	0.800000012	12576378	PubChem:(12576378)	2
896	1	N/A	-162.51967159479662	C8H14O3	[M - H]-	OQHYRHQMKYDKQK	InChI=1S/C8H14O3/c1-3-7(9)4-5-8(10)6-11-2/h3-6H2,1-2H3	null	CCC(=O)CCC(=O)COC	-0.100000001	12648673	PubChem:(12648673)	2
897	1	N/A	-162.5272611811505	C8H14O3	[M - H]-	HUUJHWCHJJUQJW	InChI=1S/C8H14O3/c1-5(2)7(6(3)9)4-8(10)11/h6-7,9H,1,4H2,2-3H3,(H,10,11)	null	CC(C(CC(=O)O)C(=C)C)O	1.0	21537101	PubChem:(21537101)	2
898	1	N/A	-162.5561349216325	C8H14O3	[M - H]-	PEIGDAJJNZNVBO	InChI=1S/C8H14O3/c1-7(3-5-9)4-6-11-8(2)10/h5,7H,3-4,6H2,1-2H3	null	CC(CCOC(=O)C)CC=O	0.699999988	11051925;14765879;129755838	PubChem:(11051925 14765879 129755838);NORMAN:(NS00009699)	262146
899	1	N/A	-162.66298814275666	C8H14O3	[M - H]-	JWQOSQGHWHHSCC	InChI=1S/C8H14O3/c1-4-7(11-3)6(2)5-8(9)10/h5,7H,4H2,1-3H3,(H,9,10)	null	CCC(C(=CC(=O)O)C)OC	1.5	102146855	PubChem:(102146855)	2
900	1	N/A	-162.7124542695685	C8H14O3	[M - H]-	WDOHNRSGZTUFMU	InChI=1S/C8H14O3/c1-5(8(2,3)4)6(9)7(10)11/h5H,1-4H3,(H,10,11)	null	CC(C(=O)C(=O)O)C(C)(C)C	1.89999998	19023908	PubChem:(19023908)	2
901	1	N/A	-162.71776994492072	C8H14O3	[M - H]-	VBSMWYKCTYKPSP	InChI=1S/C8H14O3/c1-6(9)8(10-2)7-3-4-11-5-7/h7-8H,3-5H2,1-2H3	null	CC(=O)C(C1CCOC1)OC	0.100000001	83224958	PubChem:(83224958)	2
902	1	N/A	-162.73287245845108	C8H14O3	[M - H]-	NJTBWUBDSUEYSN	InChI=1S/C8H14O3/c1-3-7(8(9)10-2)6-4-11-5-6/h6-7H,3-5H2,1-2H3	null	CCC(C1COC1)C(=O)OC	0.899999976	116984983	PubChem:(116984983)	2
903	1	N/A	-162.83370014305808	C8H14O3	[M - H]-	WHNLALUFNCLAFC	InChI=1S/C8H14O3/c1-11-8(10)7(9)5-4-6-2-3-6/h6-7,9H,2-5H2,1H3	null	COC(=O)C(CCC1CC1)O	1.29999995	106590491	PubChem:(106590491)	2
904	1	N/A	-162.89754205747104	C8H14O3	[M - H]-	ORLOPFMUPGFRPI	InChI=1S/C8H14O3/c1-8(2)3-4-11-6(5-8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CCOC(C1)C(=O)O)C	1.39999998	129093099	PubChem:(129093099)	2
905	1	N/A	-163.03281950365772	C8H14O3	[M - H]-	KKGVEAWZDIBQMT	InChI=1S/C8H14O3/c1-6(9)11-8-4-2-3-7(10)5-8/h7-8,10H,2-5H2,1H3	(3-hydroxycyclohexyl) acetate	CC(=O)OC1CCCC(C1)O	0.800000012	11636845;15183496;16081045;16081046;67365911;69342055;69342228	PubChem:(11636845 15183496 16081045 16081046 67365911 69342055 69342228);PubMed;KEGG Mine	8589934658
906	1	N/A	-163.0576167198369	C8H14O3	[M - H]-	GHJOTBBYQJBPIN	InChI=1S/C8H14O3/c1-3-4-11-6-7(2)5-8(9)10/h5H,3-4,6H2,1-2H3,(H,9,10)	null	CCCOCC(=CC(=O)O)C	1.39999998	77005595	PubChem:(77005595)	2
907	1	N/A	-163.10790830157237	C8H14O3	[M - H]-	PMQLPPDWMOUCAJ	InChI=1S/C8H14O3/c1-10-7-3-6(9)4-8(5-7)11-2/h7-8H,3-5H2,1-2H3	3,5-Dimethoxycyclohexanone	COC1CC(CC(=O)C1)OC	-0.100000001	547254;22213713;22213714;101606933	PubChem:(547254 22213713 22213714 101606933)	2
908	1	N/A	-163.14344247942046	C8H14O3	[M - H]-	BJCNIGRYYSKKSM	InChI=1S/C8H14O3/c1-5(2)7(8(9)10)6-3-4-11-6/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C(C1CCO1)C(=O)O	1.10000002	84064536	PubChem:(84064536)	2
909	1	N/A	-163.18001617737923	C8H14O3	[M - H]-	DETOVJPXXSNPCM	InChI=1S/C8H14O3/c1-5-3-6(4-9)7(10)8(5,2)11/h1,5-7,9-11H,3-4H2,2H3	null	CC1(C(CC(C1O)CO)[CH])O	0.200000003	57693252	PubChem:(57693252)	2
910	1	N/A	-163.2188504515451	C8H14O3	[M - H]-	BQCDNQCCECKWFQ	InChI=1S/C8H14O3/c1-3-5-7(6-9)8(10)11-4-2/h3,7,9H,1,4-6H2,2H3	null	CCOC(=O)C(CC=C)CO	0.899999976	101548092	PubChem:(101548092)	2
911	1	N/A	-163.22589960875106	C8H14O3	[M - H]-	VFUILDGJAGKIMN	InChI=1S/C8H14O3/c1-2-4-7(9)5-3-6-8(10)11/h2,7,9H,1,3-6H2,(H,10,11)	null	C=CCC(CCCC(=O)O)O	0.899999976	10953792	PubChem:(10953792)	2
912	1	N/A	-163.27423274648885	C8H14O3	[M - H]-	HEVCTRLBVHGZMP	InChI=1S/C8H14O3/c9-8(10)3-1-2-7-4-5-11-6-7/h7H,1-6H2,(H,9,10)	null	C1COCC1CCCC(=O)O	0.699999988	64210829	PubChem:(64210829)	2
913	1	N/A	-163.30794374189918	C8H14O3	[M - H]-	CKVPFWCRJDCKHN	InChI=1S/C8H14O3/c1-5(2)8(11)6(3)4-7(9)10/h4-5,8,11H,1-3H3,(H,9,10)	null	CC(C)C(C(=CC(=O)O)C)O	1.39999998	130739195	PubChem:(130739195)	2
914	1	N/A	-163.32385853528635	C8H14O3	[M - H]-	FMYJRVQMICHJAI	InChI=1S/C8H14O3/c1-6-3-4-8(11-6)7(9)5-10-2/h6,8H,3-5H2,1-2H3	null	CC1CCC(O1)C(=O)COC	0.699999988	115783415	PubChem:(115783415)	2
915	1	N/A	-163.37011094639755	C8H14O3	[M - H]-	OKANYBNORCUPKZ	InChI=1S/C8H14O3/c1-4-7(6(3)9)8(10)11-5-2/h7H,4-5H2,1-3H3	Ethyl 2-acetylbutyrate	CCC(C(=O)C)C(=O)OCC	1.29999995	79065;7000140;6994176;46779959	NORMAN:(NS00043619);PubChem class - food;PubChem:(79065 7000140 6994176 46779959);ZINC bio:(ZINC02046105);PubChem class - safety and toxic;PubMed	201596994
916	1	N/A	-163.37663106472513	C8H14O3	[M - H]-	QJVCHHYICYEJCR	InChI=1S/C8H14O3/c1-10-8(11-2)6-4-3-5-7-9/h8-9H,4,6-7H2,1-2H3	null	COC(CCC#CCO)OC	0.300000012	25129058	PubChem:(25129058)	2
917	1	N/A	-163.45393038585524	C8H14O3	[M - H]-	IPMFKLDVVLRISO	InChI=1S/C8H14O3/c9-3-5-1-2-6(4-10)8-7(5)11-8/h5-10H,1-4H2	null	C1CC(C2C(C1CO)O2)CO	-0.400000006	18506413	PubChem:(18506413)	2
918	1	N/A	-163.53170089785147	C8H14O3	[M - H]-	JFXKALWOZXNYBU	InChI=1S/C8H14O3/c1-3-5(2)11-7-4-6(7)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CCC(C)OC1CC1C(=O)O	1.10000002	134562172	PubChem:(134562172)	2
919	1	N/A	-163.53433793318302	C8H14O3	[M - H]-	VQNPCDAIKUOBPT	InChI=1S/C8H14O3/c9-7-5-3-1-2-4-6-8(10)11/h2,4,9H,1,3,5-7H2,(H,10,11)	null	C(CCO)CC=CCC(=O)O	0.699999988	53435540	PubChem:(53435540)	2
920	1	N/A	-163.56528502998958	C8H14O3	[M - H]-	XVAVKOSXRMHAEP	InChI=1S/C8H14O3/c1-3-11-8(10)6-7(2)4-5-9/h5,7H,3-4,6H2,1-2H3	null	CCOC(=O)CC(C)CC=O	0.600000024	57024718;124506621	PubChem:(57024718 124506621)	2
921	1	N/A	-163.58405598084252	C8H14O3	[M - H]-	VBJRITJEELCEAQ	InChI=1S/C8H14O3/c1-11-8(10)7(5-9)6-3-2-4-6/h6-7,9H,2-5H2,1H3	null	COC(=O)C(CO)C1CCC1	1.10000002	67233007	PubChem:(67233007)	2
922	1	N/A	-163.59840661079906	C8H14O3	[M - H]-	FWJJYTAVDWBNDM	InChI=1S/C8H14O3/c1-7(2-9-1)5-11-6-8-3-10-4-8/h7-8H,1-6H2	null	C1C(CO1)COCC2COC2	-0.200000003	69483054	PubChem:(69483054)	2
923	1	N/A	-163.6424555340717	C8H14O3	[M - H]-	GJYAGTVDFBURBS	InChI=1S/C8H14O3/c1-4-6(9)7(5(2)3)8(10)11/h4-7,9H,1H2,2-3H3,(H,10,11)	null	CC(C)C(C(C=C)O)C(=O)O	1.10000002	66038834	PubChem:(66038834)	2
924	1	N/A	-163.89668563782894	C8H14O3	[M - H]-	AQXXLBGKWDWVFE	InChI=1S/C8H14O3/c1-6(2)7(4-5-9)8(10)11-3/h5-7H,4H2,1-3H3	ACMC-20lakb	CC(C)C(CC=O)C(=O)OC	0.800000012	58100756;58455858;71423732	PubChem:(58100756 58455858 71423732)	2
925	1	N/A	-163.90162234918475	C8H14O3	[M - H]-	CYTJELQHASWDPG	InChI=1S/C8H14O3/c1-2-8(4-3-5-8)6(9)7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CCC1(CCC1)C(C(=O)O)O	1.20000005	58564856	PubChem:(58564856)	2
926	1	N/A	-163.90163334987307	C8H14O3	[M - H]-	JKYJDPCEVAGWBX	InChI=1S/C8H14O3/c1-11-8(10)5-6-2-3-7(9)4-6/h6-7,9H,2-5H2,1H3	Methyl (3-hydroxycyclopentyl)acetate	COC(=O)CC1CCC(C1)O	0.5	554131;12258503;12258504;57577336;66935841;89423803	PubChem:(554131 12258503 12258504 57577336 66935841 89423803)	2
927	1	N/A	-163.94202290515855	C8H14O3	[M - H]-	HSEIYZZRBDBGLW	InChI=1S/C8H14O3/c1-4-8(3,10)6-7(9)11-5-2/h4,10H,1,5-6H2,2-3H3	4-Pentenoic acid, 3-hydroxy-3-methyl-, ethyl ester	CCOC(=O)CC(C)(C=C)O	0.600000024	66040018	PubChem:(66040018)	2
928	1	N/A	-164.07931775534487	C8H14O3	[M - H]-	SYGNMLAOFJGOHD	InChI=1S/C8H14O3/c1-5-3-4-6(5)7(9)8(10)11-2/h5-7,9H,3-4H2,1-2H3	null	CC1CCC1C(C(=O)OC)O	1.20000005	122468802	PubChem:(122468802)	2
929	1	N/A	-164.0889962543131	C8H14O3	[M - H]-	JXMRWRCXIXZNCK	InChI=1S/C8H14O3/c1-2-10-8(9)11-6-5-7-3-4-7/h7H,2-6H2,1H3	null	CCOC(=O)OCCC1CC1	2.4000001	91801702	PubChem:(91801702)	2
930	1	N/A	-164.13925882220545	C8H14O3	[M - H]-	DCHFNAJBCJWJTI	InChI=1S/C8H14O3/c1-4-5-8(3,11)6(2)7(9)10/h4-6,11H,1-3H3,(H,9,10)	(E,2S,3S)-3-hydroxy-2,3-dimethylhex-4-enoic acid	CC=CC(C)(C(C)C(=O)O)O	0.699999988	15536604;73197670;131361578	PubChem:(15536604 73197670 131361578)	2
931	1	N/A	-164.34066572241142	C8H14O3	[M - H]-	HWKVCUFWCGUQFM	InChI=1S/C8H14O3/c1-4-8(2,10)6-5-7(9)11-3/h5-6,10H,4H2,1-3H3	null	CCC(C)(C=CC(=O)OC)O	0.800000012	102036564	PubChem:(102036564)	2
932	1	N/A	-164.34674136571064	C8H14O3	[M - H]-	QYQFJLBAOZQKQU	InChI=1S/C8H14O3/c1-2-3-4-5-7(9)6-8(10)11/h2,7,9H,1,3-6H2,(H,10,11)	3-hydroxyoct-7-enoate	C=CCCCC(CC(=O)O)O	0.899999976	129243;18916261;54253839	MeSH:(129243);PubChem:(129243 18916261 54253839);PubMed	70
933	1	N/A	-164.34833892812952	C8H14O3	[M - H]-	CHPOTOISMPKFLC	InChI=1S/C8H14O3/c1-3-4-5-6-7(11-2)8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)	null	COC(CCCC=C)C(=O)O	1.5	54752072	PubChem:(54752072)	2
934	1	N/A	-164.36012392888338	C8H14O3	[M - H]-	IPSRTELDWHFPEN	InChI=1S/C8H14O3/c1-3-10-7-5-6-8(9)11-4-2/h1H,3-7H2,2H3	null	CCOC(=O)CCCOC[CH]	1.0	58266912	PubChem:(58266912)	2
935	1	N/A	-164.4252567637402	C8H14O3	[M - H]-	KYPSUMDZYXBFHY	InChI=1S/C8H14O3/c1-7(2,10)8(3)5-4-6(9)11-8/h10H,4-5H2,1-3H3	2(3H)-Furanone, dihydro-5-(1-hydroxy-1-methylethyl)-5-methyl-	CC1(CCC(=O)O1)C(C)(C)O	0.400000006	71348458	PubChem:(71348458)	2
936	1	N/A	-164.4300125321428	C8H14O3	[M - H]-	FDDRKSKXIDIXHD	InChI=1S/C8H14O3/c1-8(10,3-4-9)7-2-5-11-6-7/h4,7,10H,2-3,5-6H2,1H3	null	CC(CC=O)(C1CCOC1)O	-0.5	65986674	PubChem:(65986674)	2
937	1	N/A	-164.4930875555188	C8H14O3	[M - H]-	VDMBSJKPCWGWPU	InChI=1S/C8H14O3/c1-4-5-7(11-3)6(2)8(9)10/h7H,2,4-5H2,1,3H3,(H,9,10)	null	CCCC(C(=C)C(=O)O)OC	1.29999995	87612019	PubChem:(87612019)	2
938	1	N/A	-164.49646036642827	C8H14O3	[M - H]-	JEBYBYHBJQLHAW	InChI=1S/C8H14O3/c1-4-8(2,11-3)6-5-7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	null	CCC(C)(C=CC(=O)O)OC	1.0	131248803	PubChem:(131248803)	2
939	1	N/A	-164.5301978068646	C8H14O3	[M - H]-	STZGUWJULFFUBZ	InChI=1S/C8H14O3/c1-11-8(2-3-9)7-4-6(7)5-10/h3,6-8,10H,2,4-5H2,1H3	null	COC(CC=O)C1CC1CO	-0.5	10558891;10725620	PubChem:(10558891 10725620)	2
940	1	N/A	-164.55633118436054	C8H14O3	[M - H]-	DRYYBBYLOAHKLR	InChI=1S/C8H14O3/c1-6(2)7(5-9)4-8(10)11-3/h5-7H,4H2,1-3H3	null	CC(C)C(CC(=O)OC)C=O	0.800000012	12859244;11094895	PubChem:(12859244 11094895)	2
941	1	N/A	-164.57649189198844	C8H14O3	[M - H]-	NLHSIVALGWRPFG	InChI=1S/C8H14O3/c1-3-8(4-2,7(9)10)6-5-11-6/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC(CC)(C1CO1)C(=O)O	1.10000002	87519900	PubChem:(87519900)	2
942	1	N/A	-164.60133730377893	C8H14O3	[M - H]-	PLOSAHSNQANWEO	InChI=1S/C8H14O3/c1-2-3-4-7(6-9)5-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	CCCCC(CC(=O)O)C=O	1.20000005	14904253;89591807	PubChem:(14904253 89591807);PubMed	66
943	1	N/A	-164.6379015401181	C8H14O3	[M - H]-	PJCHBCLZSPFPLZ	InChI=1S/C8H14O3/c9-3-6(1-7-4-10-7)2-8-5-11-8/h6-9H,1-5H2	null	C1C(O1)CC(CC2CO2)CO	-0.100000001	87732229	PubChem:(87732229)	2
944	1	N/A	-164.66678075987113	C8H14O3	[M - H]-	YWLWWDQJUMEYRU	InChI=1S/C8H14O3/c1-4-5(2)7(9)6(3)8(10)11/h4-7,9H,1H2,2-3H3,(H,10,11)	(2R,3S,4S)-3-hydroxy-2,4-dimethylhex-5-enoic acid	CC(C=C)C(C(C)C(=O)O)O	1.10000002	59891880	PubChem:(59891880)	2
945	1	N/A	-164.69561932665795	C8H14O3	[M - H]-	GODWXPCFQAMLPN	InChI=1S/C8H14O3/c9-5-7(10)8(11)6-3-1-2-4-6/h6,8-9,11H,1-5H2	null	C1CCC(C1)C(C(=O)CO)O	0.5	46187988;46187989;75167116	PubChem:(46187988 46187989 75167116)	2
946	1	N/A	-164.72335067013125	C8H14O3	[M - H]-	VRMZVZSTGDGFOR	InChI=1S/C8H14O3/c1-3-11-7(9)4-8(2)5-10-6-8/h3-6H2,1-2H3	null	CCOC(=O)CC1(COC1)C	0.699999988	89784391	PubChem:(89784391)	2
947	1	N/A	-164.74462035648747	C8H14O3	[M - H]-	RWJJMPNWJLUSDU	InChI=1S/C8H14O3/c1-6(9)7-3-2-4-8(5-7)11-10/h7-8,10H,2-5H2,1H3	null	CC(=O)C1CCCC(C1)OO	0.5	45086113	PubChem:(45086113)	2
948	1	N/A	-164.80795692845106	C8H14O3	[M - H]-	LJSGWXVGGGEUQL	InChI=1S/C8H14O3/c1-5(2)7(4-9)8(11)6(3)10/h4-5,7-8,11H,1-3H3	null	CC(C)C(C=O)C(C(=O)C)O	0.100000001	130026541;131226781	PubChem:(130026541 131226781)	2
949	1	N/A	-164.81572760975854	C8H14O3	[M - H]-	YGRSAMAXEWUNBL	InChI=1S/C8H14O3/c1-6(9)5-7-3-4-8(10-2)11-7/h7-8H,3-5H2,1-2H3	ACMC-20mgjr	CC(=O)CC1CCC(O1)OC	0.300000012	13927490	PubChem:(13927490)	2
950	1	N/A	-164.8676745970693	C8H14O3	[M - H]-	DWYCBRADKOYDIP	InChI=1S/C8H14O3/c1-6(7(9)10)8(11)4-2-3-5-8/h6,11H,2-5H2,1H3,(H,9,10)	null	CC(C(=O)O)C1(CCCC1)O	1.20000005	12574134	PubChem:(12574134)	2
951	1	N/A	-164.9039083671556	C8H14O3	[M - H]-	GWNKIOSZEDSLJF	InChI=1S/C8H14O3/c1-4-7(9)6(2)5-8(10)11-3/h6H,4-5H2,1-3H3	null	CCC(=O)C(C)CC(=O)OC	0.699999988	12462596;124415121;124415122	PubChem:(12462596 124415121 124415122)	2
952	1	N/A	-164.95488014799056	C8H14O3	[M - H]-	FCAJALNVKGBNQU	InChI=1S/C8H14O3/c1-8(2,3)6(7(9)10)5-4-11-5/h5-6H,4H2,1-3H3,(H,9,10)	null	CC(C)(C)C(C1CO1)C(=O)O	1.20000005	87870381;87870382;87870386	PubChem:(87870381 87870382 87870386)	2
953	1	N/A	-164.95558167417823	C8H14O3	[M - H]-	UWSZEJZBAYJFCY	InChI=1S/C8H14O3/c1-6(4-5-9)7(2)8(10)11-3/h5-7H,4H2,1-3H3	Pentanoic acid, 2,3-dimethyl-5-oxo-, methyl ester	CC(CC=O)C(C)C(=O)OC	0.800000012	13780564	PubChem:(13780564)	2
954	1	N/A	-165.04432057044315	C8H14O3	[M - H]-	POKBAYSVLSKCSK	InChI=1S/C8H14O3/c1-3-6(9)5(2)7-4-8(10)11-7/h5-7,9H,3-4H2,1-2H3	null	CCC(C(C)C1CC(=O)O1)O	1.0	90979452	PubChem:(90979452)	2
955	1	N/A	-165.07278204515336	C8H14O3	[M - H]-	CWJQHVQPABQLFS	InChI=1S/C8H14O3/c9-8(10)7-3-1-5-11-6-2-4-7/h7H,1-6H2,(H,9,10)	null	C1CC(CCCOC1)C(=O)O	1.22160888	""	KEGG Mine	8589934592
956	1	N/A	-165.1159450115391	C8H14O3	[M - H]-	AWBPXTJHQLBXNW	InChI=1S/C8H14O3/c1-4-6(10)8(2,3)7(11)5-9/h1,6-7,9-11H,5H2,2-3H3	null	CC(C)(C(CO)O)C(C#C)O	-0.400000006	15667986	PubChem:(15667986)	2
957	1	N/A	-165.16190801262053	C8H14O3	[M - H]-	YOBPAXAENARJJF	InChI=1S/C8H14O3/c9-4-6-2-1-3-8(11)7(6)5-10/h1-2,6-11H,3-5H2	null	C1C=CC(C(C1O)CO)CO	0.0	135042869	PubChem:(135042869)	2
958	1	N/A	-165.17296827280487	C8H14O3	[M - H]-	XJUHUHLTVVSUDX	InChI=1S/C8H14O3/c1-7(2)4-8(5-9,10-3)6-11-7/h5H,4,6H2,1-3H3	null	CC1(CC(CO1)(C=O)OC)C	0.100000001	130819628	PubChem:(130819628)	2
959	1	N/A	-165.17631126852388	C8H14O3	[M - H]-	PZDPJGRYMKQLAG	InChI=1S/C8H14O3/c9-4-1-5-6(2-4)8(11)3-7(5)10/h4-11H,1-3H2	null	C1C(CC2C1C(CC2O)O)O	-0.5	11084140;15543737;85393202	PubChem:(11084140 15543737 85393202)	2
960	1	N/A	-165.23454295786203	C8H14O3	[M - H]-	OEJHOQLJVJVJQN	InChI=1S/C8H14O3/c1-2-7(10)8-4-3-6(5-9)11-8/h5-8,10H,2-4H2,1H3	null	CCC(C1CCC(O1)C=O)O	0.5	121262793	PubChem:(121262793)	2
961	1	N/A	-165.28858696550134	C8H14O3	[M - H]-	JUWHILDXNGXXAA	InChI=1S/C8H14O3/c1-4-8(10)6(9)11-5-7(8,2)3/h10H,4-5H2,1-3H3	null	CCC1(C(=O)OCC1(C)C)O	1.20000005	101212149	PubChem:(101212149)	2
962	1	N/A	-165.30131103290014	C8H14O3	[M - H]-	RSTSGGCESFANTF	InChI=1S/C8H14O3/c9-6-2-1-4-8(11)5-3-7-10/h8-11H,3-7H2	null	C(CC(CC#CCO)O)CO	-0.5	122546493	PubChem:(122546493)	2
963	1	N/A	-165.33172500032327	C8H14O3	[M - H]-	RGQPQJPXFNRRQF	InChI=1S/C8H14O3/c1-3-4-7(2)8(10)11-6-5-9/h3,7,9H,1,4-6H2,2H3	2-hydroxyethyl 2-methylpent-4-enoate	CC(CC=C)C(=O)OCCO	1.0	21313276	PubChem:(21313276)	2
964	1	N/A	-165.35783562419397	C8H14O3	[M - H]-	ZMAPSRURQKEIRJ	InChI=1S/C8H14O3/c1-3-4-5-7(9)6(2)8(10)11/h9H,3-5H2,1-2H3,(H,10,11)	null	CCCCC(=C(C)C(=O)O)O	2.29999995	54718026;87072020	PubChem:(54718026 87072020)	2
965	1	N/A	-165.47024953774564	C8H14O3	[M - H]-	HADCKMZHBQOOMM	InChI=1S/C8H14O3/c1-2-5-3-6(9)8(11)7(10)4-5/h3,6-11H,2,4H2,1H3	null	CCC1=CC(C(C(C1)O)O)O	-0.600000024	89056629	PubChem:(89056629)	2
966	1	N/A	-165.4860373814537	C8H14O3	[M - H]-	AEJWNEGUFICPRV	InChI=1S/C8H14O3/c1-7(4-5-10-2)6-8(9)11-3/h1,4-6H2,2-3H3	null	COCCC(=C)CC(=O)OC	1.20000005	117268198	PubChem:(117268198)	2
967	1	N/A	-165.55768991407825	C8H14O3	[M - H]-	YBMROOBZOVEWAC	InChI=1S/C8H14O3/c1-8(2,10)6-5-11-4-3-7(6)9/h6,10H,3-5H2,1-2H3	null	CC(C)(C1COCCC1=O)O	0.100000001	83815589	PubChem:(83815589)	2
968	1	N/A	-165.61691360021493	C8H14O3	[M - H]-	BAENWNOMQHBWSS	InChI=1S/C8H14O3/c9-3-5-1-6(4-10)8-7(2-5)11-8/h5-10H,1-4H2	[5-(hydroxymethyl)-7-oxabicyclo[4.1.0]heptan-3-yl]methanol	C1C(CC2C(C1CO)O2)CO	-0.400000006	18506423	PubChem:(18506423)	2
969	1	N/A	-165.62652431863356	C8H14O3	[M - H]-	CVAPTUSLAKKLOZ	InChI=1S/C8H14O3/c1-5(2)7(9)11-8(10)6(3)4/h9-10H,1-4H3	null	CC(=C(O)OC(=C(C)C)O)C	2.70000005	87433627	PubChem:(87433627)	2
970	1	N/A	-165.68044964357878	C8H14O3	[M - H]-	YGJTWICMMTYPFS	InChI=1S/C8H14O3/c1-4-5-7(6(2)9)8(10)11-3/h4,6-7,9H,1,5H2,2-3H3	4-Pentenoic acid, 2-(1-hydroxyethyl)-, methyl ester	CC(C(CC=C)C(=O)OC)O	0.899999976	14360228;14360229;14360230;14360231;54506935;129362953	PubChem:(14360228 14360229 14360230 14360231 54506935 129362953)	2
971	1	N/A	-165.68743353009512	C8H14O3	[M - H]-	KHZXAIGIGCMMHO	InChI=1S/C8H14O3/c1-11-6-2-3-8(4-5-8)7(9)10/h2-6H2,1H3,(H,9,10)	null	COCCCC1(CC1)C(=O)O	0.600000024	66025509	PubChem:(66025509)	2
972	1	N/A	-165.72150939706037	C8H14O3	[M - H]-	GYHFQYGCSKUVOO	InChI=1S/C8H14O3/c1-4-5-6(2)8(3,11)7(9)10/h4-6,11H,1-3H3,(H,9,10)	null	CC=CC(C)C(C)(C(=O)O)O	1.0	131240093;131243973;131268325;131423440;129994937	PubChem:(131240093 131243973 131268325 131423440 129994937)	2
973	1	N/A	-165.75670971667805	C8H14O3	[M - H]-	KSSHPPPOAMTFQG	InChI=1S/C8H14O3/c1-4-5-7(6(2)9)8(10)11-3/h7H,4-5H2,1-3H3	ACMC-20mtgm	CCCC(C(=O)C)C(=O)OC	1.39999998	14360044	PubChem:(14360044)	2
974	1	N/A	-165.84401189938558	C8H14O3	[M - H]-	BHZKEXBLUZADRC	InChI=1S/C8H14O3/c1-2-11-7(10)8(3-4-8)5-6-9/h9H,2-6H2,1H3	null	CCOC(=O)C1(CC1)CCO	0.400000006	135147513	PubChem:(135147513)	2
975	1	N/A	-165.84438256176816	C8H14O3	[M - H]-	CPDYCUMVNKCHEI	InChI=1S/C8H14O3/c1-6(9)7-2-4-8(10,11)5-3-7/h7,10-11H,2-5H2,1H3	1-(4,4-dihydroxycyclohexyl)ethanone	CC(=O)C1CCC(CC1)(O)O	-0.300000012	58990689	PubChem:(58990689)	2
976	1	N/A	-165.91097138503244	C8H14O3	[M - H]-	ASYWYJNFVIUHFW	InChI=1S/C8H14O3/c9-8(10)6-11-5-4-7-2-1-3-7/h7H,1-6H2,(H,9,10)	null	C1CC(C1)CCOCC(=O)O	1.70000005	106199352	PubChem:(106199352)	2
977	1	N/A	-166.02648344198613	C8H14O3	[M - H]-	YZNKNSUDHBQIOO	InChI=1S/C8H14O3/c1-3-8(11-5(2)9)6-4-7(6)10/h6-8,10H,3-4H2,1-2H3	null	CCC(C1CC1O)OC(=O)C	0.800000012	57831862	PubChem:(57831862)	2
