rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
376	1	N/A	-232.0276342447977	C5H6O3	[M - H]-	HJYBUFSNKKWOJD	InChI=1S/C5H6O3/c1-2-3-4-7-5(6)8-4/h3H,2H2,1H3	null	CCC=C1OC(=O)O1	1.5	139238270	PubChem:(139238270)	2
377	1	N/A	-234.2309118435182	C5H6O3	[M - H]-	GMXSWIVNWOHMAP	InChI=1S/C5H6O3/c6-2-1-5-7-3-4-8-5/h2-5H,1H2	null	C1=COC(O1)CC=O	-0.200000003	57123152	PubChem:(57123152)	2
378	1	N/A	-234.40987918167363	C5H6O3	[M - H]-	PACOTQGTEZMTOT	InChI=1S/C5H6O3/c1-3-7-5(6)8-4-2/h3-4H,1-2H2	Carbonic acid, diethenyl ester	C=COC(=O)OC=C	1.5	15079962	PubChem:(15079962);PubMed	66
379	1	N/A	-235.3846427695457	C5H6O3	[M - H]-	TZMGXMACNVWDJR	InChI=1S/C5H6O3/c1-4-5(8-6)2-3-7-4/h2-3,6H,1H3	null	CC1=C(C=CO1)OO	0.899999976	119085842	PubChem:(119085842)	2
380	1	N/A	-236.03110017832785	C5H6O3	[M - H]-	XWEYIURPPUXSGO	InChI=1S/C5H6O3/c1-7-5(6)4-2-8-3-4/h2H,3H2,1H3	null	COC(=O)C1=COC1	-0.100000001	54491728	PubChem:(54491728)	2
381	1	N/A	-236.0954128669317	C5H6O3	[M - H]-	XCNQVXZLUIOSDU	InChI=1S/C5H6O3/c1-2-5(7)8-4-3-6/h2-4,6H,1H2	null	C=CC(=O)OC=CO	0.5	13643715	PubChem:(13643715)	2
382	1	N/A	-237.4965666887227	C5H6O3	[M - H]-	SOWRLHQNTLIORS	InChI=1S/C5H6O3/c1-3-4(6)5(7)8-2/h3H,1H2,2H3	3-Butenoic acid, 2-oxo-, methyl ester	COC(=O)C(=O)C=C	0.600000024	21930720	PubChem:(21930720)	2
383	1	N/A	-238.3235590955989	C5H6O3	[M - H]-	JYLGOEAUPRGHPB	InChI=1S/C5H6O3/c1-4-2-3-5(7-4)8-6/h2-3,6H,1H3	null	CC1=CC=C(O1)OO	1.20000005	119085840	PubChem:(119085840)	2
384	1	N/A	-238.66518429372752	C5H6O3	[M - H]-	AJHXYDCRWXLNNL	InChI=1S/C5H6O3/c1-3-4(2)7-8-5(3)6/h4H,1H2,2H3	5-methyl-4-methylidenedioxolan-3-one	CC1C(=C)C(=O)OO1	0.699999988	557504	PubChem:(557504)	2
385	1	N/A	-238.83964419182433	C5H6O3	[M - H]-	SRUCYNCHUFMZIT	InChI=1S/C5H6O3/c1-3-5(7)8-4(2)6/h3H,1H2,2H3	null	CC(=O)OC(=O)C=C	0.5	11083863	PubChem:(11083863)	2
386	1	N/A	-239.18625624442515	C5H6O3	[M - H]-	RFTHRDOGPNUUTO	InChI=1S/C5H6O3/c1-4(6)5-7-2-3-8-5/h2-3,5H,1H3	null	CC(=O)C1OC=CO1	0.100000001	69032695	PubChem:(69032695)	2
387	1	N/A	-240.13618785597245	C5H6O3	[M - H]-	IYDJZNOYAMEQKS	InChI=1S/C5H6O3/c1-5-3(7-5)2-4(6-2)8-5/h2-4H,1H3	null	CC12C(O1)C3C(O3)O2	-0.300000012	119096968	PubChem:(119096968)	2
388	1	N/A	-241.50595275813941	C5H6O3	[M - H]-	UCIDIQUYFYPQHN	InChI=1S/C5H6O3/c6-8-4-5-1-2-7-3-5/h1-3,6H,4H2	null	C1=COC=C1COO	0.577304006	89159952	PubChem:(89159952)	2
389	1	N/A	-241.940145984972	C5H6O3	[M - H]-	OXTDNSYQSBEMJB	InChI=1S/C5H6O3/c6-4-8-5-2-1-3-7-5/h1-3,6H,4H2	null	C1=COC(=C1)OCO	0.891090155	""	KEGG Mine	8589934592
390	1	N/A	-242.52736892866412	C5H6O3	[M - H]-	GFZIMSHRNRCGEE	InChI=1S/C5H6O3/c1-3-8-5(7)4(2)6/h3,6H,1-2H2	null	C=COC(=O)C(=C)O	1.10000002	57508624	PubChem:(57508624)	2
391	1	N/A	-243.258351733486	C5H6O3	[M - H]-	OCQXJTAKBHVPHZ	InChI=1S/C5H6O3/c6-3-5-4-7-1-2-8-5/h1-2,4H2	null	C1COC(=C=O)CO1	-0.100000001	129704185	PubChem:(129704185)	2
392	1	N/A	-244.16897086295347	C5H6O3	[M - H]-	WYVQHTJRSLSPOD	InChI=1S/C5H6O3/c1-2-4(6)8-5-3-7-5/h2,5H,1,3H2	oxiran-2-yl prop-2-enoate	C=CC(=O)OC1CO1	0.5	14795173	PubChem:(14795173)	2
393	1	N/A	-244.3005468275003	C5H6O3	[M - H]-	ZOCUQJGXZPRJPU	InChI=1S/C5H6O3/c1-8-5(7)3-2-4(3)6/h3H,2H2,1H3	methyl 2-oxocyclopropane-1-carboxylate	COC(=O)C1CC1=O	-0.200000003	22085017	PubChem:(22085017)	2
394	1	N/A	-246.30739793167726	C5H6O3	[M - H]-	SRYNQVRJFQXSTJ	InChI=1S/C5H6O3/c6-2-3-1-4-5(7-3)8-4/h1,4-6H,2H2	null	C1=C(OC2C1O2)CO	-0.699999988	134860457	PubChem:(134860457);KEGG Mine	8589934594
395	1	N/A	-246.69920401976842	C5H6O3	[M - H]-	JQHQGNNWCWQPLU	InChI=1S/C5H6O3/c1-3-4(8-3)5(6)7-2/h1-2H3	null	CC1=C(O1)C(=O)OC	0.5	89705233	PubChem:(89705233)	2
396	1	N/A	-246.70002072564418	C5H6O3	[M - H]-	PXPYWUIXDFXSEQ	InChI=1S/C5H6O3/c1-3-5(6)8-4(2)7-3/h4H,1H2,2H3	null	CC1OC(=C)C(=O)O1	1.20000005	13526751	PubChem:(13526751)	2
397	1	N/A	-248.62183383525993	C5H6O3	[M - H]-	RMQHQPJXKADHAS	InChI=1S/C5H6O3/c1-2-3-5(7)8-4-6/h2-4H,1H3	null	CC=CC(=O)OC=O	0.699999988	20310943;54274759	PubChem:(20310943 54274759)	2
398	1	N/A	-249.29705706120322	C5H6O3	[M - H]-	YJMAHRVURAONAH	InChI=1S/C5H6O3/c1-5(2)7-4(3-6)8-5/h1-2H3	null	CC1(OC(=C=O)O1)C	1.10000002	102234663	PubChem:(102234663)	2
399	1	N/A	-250.36419501414068	C5H6O3	[M - H]-	HYKDOWFZORNECG	InChI=1S/C5H6O3/c1-3-8-5(7)4(2)6/h3H,1H2,2H3	Propanoic acid, 2-oxo-, ethenyl ester	CC(=O)C(=O)OC=C	0.5	18969802	PubChem:(18969802)	2
400	1	N/A	-250.7460175497202	C5H6O3	[M - H]-	WJQBSWWCWMUQAS	InChI=1S/C5H6O3/c6-8-4-5-2-1-3-7-5/h1-3,6H,4H2	null	C1=COC(=C1)COO	0.724563479	57199530	PubChem:(57199530)	2
401	1	N/A	-250.81808790289267	C5H6O3	[M - H]-	AISREGFBAIZYDG	InChI=1S/C5H6O3/c1-5(4-6)7-2-3-8-5/h2-4H,1H3	null	CC1(OC=CO1)C=O	0.100000001	91585331	PubChem:(91585331)	2
402	1	N/A	-253.3638130507506	C5H6O3	[M - H]-	LRUMMBLEMQJXEZ	InChI=1S/C5H6O3/c1-3-2-4(8-3)5(6)7/h2-3H,1H3,(H,6,7)	null	CC1C=C(O1)C(=O)O	0.5	91168745	PubChem:(91168745)	2
403	1	N/A	-253.4150923797403	C5H6O3	[M - H]-	NEQGXDSEGXGESP	InChI=1S/C5H6O3/c6-4-5(3-8-5)1-2-7-4/h1-3H2	1,5-dioxaspiro[2.4]heptan-4-one	C1COC(=O)C12CO2	-0.200000003	642951;11788282;21672892	PubChem:(642951 11788282 21672892);KEGG Mine	8589934594
404	1	N/A	-254.5528867887796	C5H6O3	[M - H]-	KXFMXBZFDJWPBC	InChI=1S/C5H6O3/c1-6-8-5-3-2-4-7-5/h2-4H,1H3	null	COOC1=CC=CO1	1.41449034	118371090	PubChem:(118371090)	2
405	1	N/A	-254.7126748484424	C5H6O3	[M - H]-	PNTOQRZKUVXYPQ	InChI=1S/C5H6O3/c6-5(8-7)4-2-1-3-4/h2,7H,1,3H2	null	C1CC(=C1)C(=O)OO	0.5	57120679	PubChem:(57120679)	2
406	1	N/A	-254.915214777643	C5H6O3	[M - H]-	QOLYZISSQYJVTI	InChI=1S/C5H6O3/c1-4-5(6)8-3-2-7-4/h1-3H2	1,4-Dioxan-2-one, 3-methylene-	C=C1C(=O)OCCO1	0.699999988	19853578	PubChem:(19853578);KEGG Mine	8589934594
407	1	N/A	-254.99995035840908	C5H6O3	[M - H]-	OJZWDEZBUSRPHS	InChI=1S/C5H6O3/c1-7-4-3(6)5(4)8-2/h1-2H3	null	COC1=C(C1=O)OC	0.185506821	85839860	PubChem:(85839860)	2
408	1	N/A	-259.3110613471104	C5H6O3	[M - H]-	HALJZYJCZSWUGL	InChI=1S/C5H6O3/c1-5-3-2-4(6-5)7-8-5/h2-4H,1H3	2,3,7-Trioxabicyclo[2.2.1]hept-5-ene, 1-methyl-	CC12C=CC(O1)OO2	0.400000006	71365320	PubChem:(71365320)	2
409	1	N/A	-259.4466884938119	C5H6O3	[M - H]-	IFMCXXSPSAAWKU	InChI=1S/C5H6O3/c1-3-4-8-5(6)7-2/h4H,1H2,2H3	null	COC(=O)OC=C=C	0.600000024	89416746	PubChem:(89416746)	2
410	1	N/A	-263.34152219317343	C5H6O3	[M - H]-	VBRHXELYUGPLKW	InChI=1S/C5H6O3/c1-2-3-5(7)8-4-6/h3,6H,1,4H2	null	C=C=CC(=O)OCO	-0.300000012	138674180	PubChem:(138674180)	2
411	1	N/A	-263.92008817552863	C5H6O3	[M - H]-	UUAXEPJKXVVVKT	InChI=1S/C5H6O3/c1-3-4(2)8-5(6)7-3/h4H,1H2,2H3	1,3-Dioxolan-2-one, 4-methyl-5-methylene-	CC1C(=C)OC(=O)O1	1.0	13573812	PubChem:(13573812)	2
412	1	N/A	-264.9630616117558	C5H6O3	[M - H]-	RHWVFTULIFCENJ	InChI=1S/C5H6O3/c1-4(3-6)5(7)8-2/h1-2H3	2-Propenoic acid, 2-methyl-3-oxo-, methyl ester	CC(=C=O)C(=O)OC	0.699999988	10898683	PubChem:(10898683)	2
413	1	N/A	-265.1598584471491	C5H6O3	[M - H]-	ORDVEJHCXIDYEF	InChI=1S/C5H6O3/c6-3-8-5(7)4-1-2-4/h3-4H,1-2H2	null	C1CC1C(=O)OC=O	0.400000006	57264782	PubChem:(57264782)	2
414	1	N/A	-266.4317557242095	C5H6O3	[M - H]-	WJHVRRJYTNYNIW	InChI=1S/C5H6O3/c1-4(2)5(7)8-3-6/h3H,1H2,2H3	formyl 2-methylprop-2-enoate	CC(=C)C(=O)OC=O	0.899999976	22348460	PubChem:(22348460)	2
415	1	N/A	-267.2475177253985	C5H6O3	[M - H]-	IYXUAWIILAFTSH	InChI=1S/C5H6O3/c1-2-7-5(6-1)4-3-8-4/h1-2,4-5H,3H2	2-(oxiran-2-yl)-1,3-dioxole	C1C(O1)C2OC=CO2	0.100000001	21652627	PubChem:(21652627)	2
416	1	N/A	-271.26249490291053	C5H6O3	[M - H]-	IBNUESBUMFPYLV	InChI=1S/C5H6O3/c6-4-5(1-2-5)8-3-7-4/h1-3H2	null	C1CC12C(=O)OCO2	0.200000003	13483161	PubChem:(13483161)	2
417	1	N/A	-288.12238122845446	C5H6O3	[M - H]-	OKAABWZBVMGODP	InChI=1S/C5H6O3/c1-4(6-1)2-7-5(4)3-8-5/h1-3H2	null	C1C2(O1)COC23CO3	-1.0	87437585	PubChem:(87437585)	2
418	1	N/A	-316.07652544193206	C5H6O3	[M - H]-	MJYGPZHOEREBIO	InChI=1S/C5H6O3/c6-3-5-4(8-5)1-2-7-5/h1-2,4,6H,3H2	2,6-Dioxabicyclo[3.1.0]hex-3-ene-1-methanol	C1=COC2(C1O2)CO	-0.699999988	45120437;93512480;93512481;98091840;98091843	PubChem:(45120437 93512480 93512481 98091840 98091843);KEGG Mine	8589934594
