rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
435	1	N/A	-241.41967684222217	C5H8O4	[M - H]-	PKDQGFSKTBQUBS	InChI=1S/C5H8O4/c1-4(7)2-5(8)9-3-6/h6H,2-3H2,1H3	hydroxymethyl 3-oxobutanoate	CC(=O)CC(=O)OCO	-0.297241002	58800491	PubChem:(58800491)	2
436	1	N/A	-241.51383931015792	C5H8O4	[M - H]-	ITWWWFDCHISYJR	InChI=1S/C5H8O4/c1-4(6)3-8-9-5(2)7/h6H,1,3H2,2H3	null	CC(=O)OOCC(=C)O	0.200000003	118278002	PubChem:(118278002)	2
437	1	N/A	-241.60149734006902	C5H8O4	[M - H]-	KTJJRCOSNOEIPQ	InChI=1S/C5H8O4/c1-5(6)8-3-2-4-9-7/h2,4,7H,3H2,1H3	null	CC(=O)OCC=COO	-0.100000001	129868313	PubChem:(129868313)	2
438	1	N/A	-242.63511063140757	C5H8O4	[M - H]-	KAAUXEVDCJZUKG	InChI=1S/C5H8O4/c1-3-8-5(6)4-9-7-2/h3H,1,4H2,2H3	ethenyl 2-methylperoxyacetate	COOCC(=O)OC=C	0.5	22978803	PubChem:(22978803)	2
439	1	N/A	-242.81102366944944	C5H8O4	[M - H]-	JCVSOWMOPRNHPH	InChI=1S/C5H9O4/c1-9(2)4-3-7-5(6)8-4/h4H,3H2,1-2H3/q+1	null	C[O+](C)C1COC(=O)O1	0.0	88442616	PubChem:(88442616)	2
440	1	N/A	-242.91767292170834	C5H8O4	[M - H]-	OFWJUUQJRWANNJ	InChI=1S/C5H8O4/c1-9-3-4(6)2-5(7)8/h2,6H,3H2,1H3,(H,7,8)	null	COCC(=CC(=O)O)O	-0.100000001	129990783	PubChem:(129990783)	2
441	1	N/A	-243.17688464965667	C5H8O4	[M - H]-	LBOLMEABDOYQGX	InChI=1S/C5H8O4/c1-3(6)5(8)9-4(2)7/h5,8H,1-2H3	null	CC(=O)C(O)OC(=O)C	-0.699999988	88012990	PubChem:(88012990)	2
442	1	N/A	-243.24104705066662	C5H8O4	[M - H]-	CFYDEBCUAUVMNF	InChI=1S/C5H8O4/c1-5(8-3-6-1)2-7-4-9-5/h1-4H2	null	C1C2(COCO2)OCO1	-0.600000024	89324007	PubChem:(89324007)	2
443	1	N/A	-243.5312124782315	C5H8O4	[M - H]-	ZXZOLDKCOUAYFJ	InChI=1S/C5H8O4/c1-5(2)7-4(3-6)8-9-5/h3-4H,1-2H3	null	CC1(OC(OO1)C=O)C	0.100000001	14816426	PubChem:(14816426)	2
444	1	N/A	-243.8188712668316	C5H8O4	[M - H]-	APGWSAVOSYEGOQ	InChI=1S/C5H8O4/c1-4(6)5(7)9-3-8-2/h3H2,1-2H3	Propanoic acid, 2-oxo-, methoxymethyl ester	CC(=O)C(=O)OCOC	-0.100000001	13947448	PubChem:(13947448)	2
445	1	N/A	-243.85614632513722	C5H8O4	[M - H]-	CPJDSOHKKQOJPI	InChI=1S/C5H8O4/c1-4(5(6)7)9-3-8-2/h1,3H2,2H3,(H,6,7)	null	COCOC(=C)C(=O)O	0.5	55301410	PubChem:(55301410)	2
446	1	N/A	-244.1095124339156	C5H8O4	[M - H]-	VAUPFKBKESNAQK	InChI=1S/C5H8O4/c1-3-9-5(7)4(6)8-2/h3,5,7H,1H2,2H3	null	COC(=O)C(O)OC=C	0.200000003	88642469	PubChem:(88642469)	2
447	1	N/A	-244.43880887944678	C5H8O4	[M - H]-	GIGZTTDTBUHBOF	InChI=1S/C5H8O4/c1-5(2-8-3-5)9-4(6)7/h2-3H2,1H3,(H,6,7)	null	CC1(COC1)OC(=O)O	0.100000001	67931619	PubChem:(67931619)	2
448	1	N/A	-244.74497465383038	C5H8O4	[M - H]-	XKZIFWTYUZGWIW	InChI=1S/C5H8O4/c1-8-3-4(6)5(7)9-2/h3,6H,1-2H3	methyl (Z)-2-hydroxy-3-methoxyprop-2-enoate	COC=C(C(=O)OC)O	0.200000003	59972200	PubChem:(59972200)	2
449	1	N/A	-245.02370292282092	C5H8O4	[M - H]-	AGTKFNZBQORFDH	InChI=1S/C5H8O4/c1-8-4-5(7)9-3-2-6/h2H,3-4H2,1H3	null	COCC(=O)OCC=O	-0.5	87477937	PubChem:(87477937)	2
450	1	N/A	-245.0358558855068	C5H8O4	[M - H]-	FCJLKBODLQVYJX	InChI=1S/C5H8O4/c1-2-9-5(7)3-8-4-6/h4H,2-3H2,1H3	ethyl 2-formyloxyacetate	CCOC(=O)COC=O	0.400000006	256588	PubChem:(256588)	2
451	1	N/A	-245.26184653313385	C5H8O4	[M - H]-	QYDATKSXYGCGFZ	InChI=1S/C5H8O4/c6-3-4-2(9-4)1-8-5(3)7/h2-7H,1H2	null	C1C2C(O2)C(C(O1)O)O	-1.5	138753591	PubChem:(138753591)	2
452	1	N/A	-245.31861582410463	C5H8O4	[M - H]-	NGNDLWINEYXGJD	InChI=1S/C5H8O4/c1-7-5(6)4-2-8-3-9-4/h4H,2-3H2,1H3	null	COC(=O)C1COCO1	-0.200000003	54272306;69807117	PubChem:(54272306 69807117)	2
453	1	N/A	-245.4064734672318	C5H8O4	[M - H]-	FSOVJCWLYXBIHE	InChI=1S/C5H8O4/c6-1-4(7)5-2-8-3-9-5/h2,4,6-7H,1,3H2	null	C1OC=C(O1)C(CO)O	-1.20000005	57270061	PubChem:(57270061)	2
454	1	N/A	-245.8022454602887	C5H8O4	[M - H]-	NUMIJPDEXCWLPB	InChI=1S/C5H8O4/c1-2-3-9-5(8)4(6)7/h2,4,6-7H,1,3H2	null	C=CCOC(=O)C(O)O	-0.400000006	11105398	PubChem:(11105398)	2
455	1	N/A	-245.8058838920242	C5H8O4	[M - H]-	KFEDBDZYFWIRJY	InChI=1S/C5H8O4/c1-8-5(7)4-9-3-2-6/h2-3,6H,4H2,1H3	null	COC(=O)COC=CO	0.0	20130718	PubChem:(20130718)	2
456	1	N/A	-246.78645095620917	C5H8O4	[M - H]-	ILGLEIPXSCTLAM	InChI=1S/C5H8O4/c1-2-3-8-5(7)9-4-6/h2,4-5,7H,1,3H2	null	C=CCOC(O)OC=O	0.200000003	88695031	PubChem:(88695031)	2
457	1	N/A	-247.3960931789064	C5H8O4	[M - H]-	KNYBQYYRNVRWDO	InChI=1S/C5H8O4/c1-5(7-2)3-8-4(6)9-5/h3H2,1-2H3	null	CC1(COC(=O)O1)OC	0.5	66992766	PubChem:(66992766)	2
458	1	N/A	-247.48806987293736	C5H8O4	[M - H]-	BXFWVYBUJTULHJ	InChI=1S/C5H8O4/c1-3(6)5-7-4(2)8-9-5/h4-5H,1-2H3	null	CC1OC(OO1)C(=O)C	0.200000003	45085414	PubChem:(45085414)	2
459	1	N/A	-248.8907335813656	C5H8O4	[M - H]-	IVCLJWWMMILBPW	InChI=1S/C5H8O4/c1-4(2)5(7)9-8-3-6/h6H,1,3H2,2H3	null	CC(=C)C(=O)OOCO	0.5	87842607	PubChem:(87842607)	2
460	1	N/A	-249.32028557193837	C5H8O4	[M - H]-	RIGKJHCQQCJGDM	InChI=1S/C5H8O4/c6-4-3-5(7,8)1-2-9-4/h7-8H,1-3H2	null	C1COC(=O)CC1(O)O	-1.20000005	90266679	PubChem:(90266679)	2
461	1	N/A	-250.07748681986507	C5H8O4	[M - H]-	GCVFMDMNHSNPEK	InChI=1S/C5H8O4/c1-5(8)2-9-4(7)3(5)6/h3,6,8H,2H2,1H3	null	CC1(COC(=O)C1O)O	-1.20000005	91426886;130757586	PubChem:(91426886 130757586)	2
462	1	N/A	-250.71281476293194	C5H8O4	[M - H]-	IFFLPZVSFVTGOS	InChI=1S/C5H8O4/c1-4(7)5(8,9)2-3-6/h3,8-9H,2H2,1H3	null	CC(=O)C(CC=O)(O)O	-2.0	57099947	PubChem:(57099947)	2
463	1	N/A	-251.68790676763894	C5H8O4	[M - H]-	WHUSUTPALALFBL	InChI=1S/C5H8O4/c1-7-5-2-4(6)3-8-9-5/h5H,2-3H2,1H3	null	COC1CC(=O)COO1	-0.300000012	13067800	PubChem:(13067800)	2
464	1	N/A	-251.9622687318249	C5H8O4	[M - H]-	CJGGYDBYQIDDSS	InChI=1S/C5H8O4/c1-2-9-5(8)4(7)3-6/h3,6-7H,2H2,1H3	null	CCOC(=O)C(=CO)O	0.800000012	88518574	PubChem:(88518574)	2
465	1	N/A	-252.0717490348929	C5H8O4	[M - H]-	JYCUDLDHQABHSH	InChI=1S/C5H8O4/c6-3-1-4(7)5(8)9-2-3/h3,5-6,8H,1-2H2	null	C1C(COC(C1=O)O)O	-1.5	129719971	PubChem:(129719971)	2
466	1	N/A	-252.93121883780984	C5H8O4	[M - H]-	HUOORJKOIUCLTF	InChI=1S/C5H8O4/c1-3-4(6)9-2-5(3,7)8/h3,7-8H,2H2,1H3	null	CC1C(=O)OCC1(O)O	-1.0	101668439	PubChem:(101668439)	2
467	1	N/A	-253.1575904047631	C5H8O4	[M - H]-	DINQIKIVFZLOEO	InChI=1S/C5H8O4/c1-3-2-5(8,9-3)4(6)7/h3,8H,2H2,1H3,(H,6,7)	null	CC1CC(O1)(C(=O)O)O	-0.5	67392738	PubChem:(67392738)	2
468	1	N/A	-253.83275310453251	C5H8O4	[M - H]-	COOKFXSSRDZZMT	InChI=1S/C5H8O4/c1-2-8-5(7-1)3-6-4-9-5/h1-4H2	1,3,6,9-Tetraoxaspiro[4.4]nonane(8CI,9CI)	C1COC2(O1)COCO2	-0.600000024	71405147	PubChem:(71405147)	2
469	1	N/A	-253.8888353598997	C5H8O4	[M - H]-	BYYYYPBUMVENKB	InChI=1S/C5H8O4/c1-8-4(6)3-5(7)9-2/h3,6H,1-2H3	methyl 3-hydroxy-3-methoxyprop-2-enoate	COC(=CC(=O)OC)O	0.699999988	610944;5375963;12268321;12747607;21626076;73813015	PubChem:(610944 5375963 12268321 12747607 21626076 73813015)	2
470	1	N/A	-254.14304531210743	C5H8O4	[M - H]-	FPEVVSUWTNVDED	InChI=1S/C5H8O4/c6-3-1-5(8)9-2-4(3)7/h4-5,7-8H,1-2H2	null	C1C(OCC(C1=O)O)O	-1.013322	""	KEGG Mine	8589934592
471	1	N/A	-255.10179391071168	C5H8O4	[M - H]-	WHFDSTOTVFOUIH	InChI=1S/C5H8O4/c1-3(6)5(8)9-4(2)7/h4,7H,1-2H3	null	CC(O)OC(=O)C(=O)C	-0.0159804448	""	EcoCyc Mine	17179869184
472	1	N/A	-256.4211772097206	C5H8O4	[M - H]-	BDRABHOQNSFWBX	InChI=1S/C5H8O4/c6-4-9-5-3-7-1-2-8-5/h4-5H,1-3H2	null	C1COC(CO1)OC=O	-0.200000003	57152040	PubChem:(57152040)	2
473	1	N/A	-258.58554977074016	C5H8O4	[M - H]-	VCZYFBNWKBCPQV	InChI=1S/C5H8O4/c1-2-5(8-9-5)7-4-3-6/h3H,2,4H2,1H3	null	CCC1(OO1)OCC=O	0.300000012	134305220	PubChem:(134305220)	2
474	1	N/A	-259.5941663685049	C5H8O4	[M - H]-	VLDJXDQKTXHOPR	InChI=1S/C5H8O4/c6-4-5(7,8)2-1-3-9-4/h7-8H,1-3H2	null	C1CC(C(=O)OC1)(O)O	-0.800000012	66969978	PubChem:(66969978)	2
475	1	N/A	-259.63554520106663	C5H8O4	[M - H]-	IARBXLHYXVJXEF	InChI=1S/C5H8O4/c6-2-4-1-5(7,8)3-9-4/h2,4,7-8H,1,3H2	null	C1C(OCC1(O)O)C=O	-1.60000002	91404993	PubChem:(91404993)	2
476	1	N/A	-259.7432842564154	C5H8O4	[M - H]-	QXYFABMWHWPYOS	InChI=1S/C5H8O4/c1-2-4(7)9-5(8)3-6/h2,5-6,8H,1,3H2	2-Propenoic acid, 1,2-dihydroxyethyl ester	C=CC(=O)OC(CO)O	-0.5	20212670	PubChem:(20212670)	2
477	1	N/A	-260.4758086450904	C5H8O4	[M - H]-	JYVGYXZLAXQGRI	InChI=1S/C5H8O4/c1-7-3-5(6)9-4-8-2/h2H,3-4H2,1H3	null	COCC(=O)OCO[CH]	-0.100000001	59883221	PubChem:(59883221)	2
478	1	N/A	-260.82123794613466	C5H8O4	[M - H]-	HLXGFOTXWGZQDC	InChI=1S/C5H8O4/c6-3-1-4(7)9-5(8)2-3/h3-4,6-7H,1-2H2	null	C1C(CC(=O)OC1O)O	-1.0	134495578	PubChem:(134495578)	2
479	1	N/A	-261.83316647712155	C5H8O4	[M - H]-	VUKFDYOAADSGBF	InChI=1S/C5H8O4/c1-2-5(6)8-3-4-9-7/h2,7H,1,3-4H2	null	C=CC(=O)OCCOO	0.348049402	21801331	PubChem:(21801331)	2
480	1	N/A	-261.99695667995496	C5H8O4	[M - H]-	NIAITZAIWBNLRA	InChI=1S/C5H8O4/c1-5(3-6,8-2)9-4-7/h3-4H,1-2H3	null	CC(C=O)(OC)OC=O	-0.200000003	12072989	PubChem:(12072989)	2
481	1	N/A	-262.1674267936569	C5H8O4	[M - H]-	YXWONDYLKLYOIN	InChI=1S/C5H8O4/c1-5(8,4-7)9-3-2-6/h2,4,8H,3H2,1H3	null	CC(C=O)(O)OCC=O	-0.571721733	""	EcoCyc Mine	17179869184
482	1	N/A	-263.58478917533205	C5H8O4	[M - H]-	LROBWNVKIVEEQM	InChI=1S/C5H8O4/c1-4(8)5(2-6)9-3-7/h3,6,8H,2H2,1H3	null	CC(=C(CO)OC=O)O	-0.600000024	88971091	PubChem:(88971091)	2
483	1	N/A	-263.70331364099036	C5H8O4	[M - H]-	HELROPAURRXZED	InChI=1S/C5H8O4/c6-3-9-4-1-5(7)8-2-4/h4,6H,1-3H2	4-(hydroxymethoxy)oxolan-2-one	C1C(COC1=O)OCO	-0.800000012	23396645	PubChem:(23396645)	2
484	1	N/A	-264.84121069913186	C5H8O4	[M - H]-	PWFLVPIARGGPCJ	InChI=1S/C5H8O4/c1-3-8-4(2)5(6)9-7/h7H,2-3H2,1H3	null	CCOC(=C)C(=O)OO	0.800000012	87149879	PubChem:(87149879)	2
485	1	N/A	-264.8476664879603	C5H8O4	[M - H]-	NWVOGECCOKTEIF	InChI=1S/C5H8O4/c1-8-4(3-6)5(7)9-2/h3,6H,1-2H3	methyl (E)-3-hydroxy-2-methoxyprop-2-enoate	COC(=CO)C(=O)OC	0.699999988	11171102;22994815;74014558	PubChem:(11171102 22994815 74014558)	2
486	1	N/A	-264.98145698284947	C5H8O4	[M - H]-	PGZCBKWNOCWLCH	InChI=1S/C5H8O4/c1-8-9-4-5(2-6)3-7/h2-3,6H,4H2,1H3	(Z)-3-hydroxy-2-(methylperoxymethyl)prop-2-enal	COOCC(=CO)C=O	-0.100000001	21344745;59895704	PubChem:(21344745 59895704)	2
487	1	N/A	-265.32579123458765	C5H8O4	[M - H]-	CCJNVVIZYIJKFH	InChI=1S/C5H8O4/c1-3-8-5(6)4(2)9-7/h7H,2-3H2,1H3	ethyl 2-hydroperoxyprop-2-enoate	CCOC(=O)C(=C)OO	0.800000012	59113017	PubChem:(59113017)	2
488	1	N/A	-266.00342645465594	C5H8O4	[M - H]-	MJRVHQOFXZUPMI	InChI=1S/C5H8O4/c1-3(2)4(6)9-5(7)8/h5,7-8H,1H2,2H3	dihydroxymethyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(O)O	0.378584683	20210089	PubChem:(20210089)	2
489	1	N/A	-266.1560499347513	C5H8O4	[M - H]-	GTHSBYUTSDFKTN	InChI=1S/C5H8O4/c1-5(8,3-6)4(7)9-2/h3,8H,1-2H3	methyl 2-hydroxy-2-methyl-3-oxopropanoate	CC(C=O)(C(=O)OC)O	-0.600000024	59771874	PubChem:(59771874)	2
490	1	N/A	-266.45596418398253	C5H8O4	[M - H]-	FXQSLWIETFZBCG	InChI=1S/C5H8O4/c1-4(9-3-7)5(8)2-6/h3,6,8H,2H2,1H3	null	CC(=C(CO)O)OC=O	-0.600000024	118182130	PubChem:(118182130)	2
491	1	N/A	-266.85617479653985	C5H8O4	[M - H]-	RWGSUPSHDHVNAX	InChI=1S/C5H8O4/c1-2-5(8)9-3-4(6)7/h2,4,6-7H,1,3H2	2,2-dihydroxyethyl prop-2-enoate	C=CC(=O)OCC(O)O	-0.163491532	18361660	PubChem:(18361660)	2
492	1	N/A	-267.37341550454767	C5H8O4	[M - H]-	UABJPTPUUPQTTC	InChI=1S/C5H8O4/c1-3-5(7)8-2-4(6)9-3/h3-4,6H,2H2,1H3	null	CC1C(=O)OCC(O1)O	-0.300000012	134567948	PubChem:(134567948)	2
493	1	N/A	-267.60445902950954	C5H8O4	[M - H]-	PVDLKILPSSXNTP	InChI=1S/C5H8O4/c1-5(8)3(6)2-4(7)9-5/h3,6,8H,2H2,1H3	4,5-dihydroxy-5-methyloxolan-2-one	CC1(C(CC(=O)O1)O)O	-1.10000002	5316788;131859712	PubChem:(5316788 131859712)	2
494	1	N/A	-268.89815435250677	C5H8O4	[M - H]-	RHUUOCOKBWZJPZ	InChI=1S/C5H8O4/c6-4-2-1-3-9-5(4,7)8/h7-8H,1-3H2	null	C1CC(=O)C(OC1)(O)O	-1.29999995	71463686	PubChem:(71463686)	2
495	1	N/A	-269.31077748656634	C5H8O4	[M - H]-	MQSLNRUPWGZPQP	InChI=1S/C5H8O4/c6-3-4-8-1-5(3,7)2-9-4/h3-4,6-7H,1-2H2	null	C1C2(COC(C2O)O1)O	-1.50687563	""	KEGG Mine	8589934592
496	1	N/A	-269.38377258951664	C5H8O4	[M - H]-	AQRLVGCYMYKBAF	InChI=1S/C5H8O4/c6-4(7)2-1-3-5(4,8)9/h1-2,6-9H,3H2	null	C1C=CC(C1(O)O)(O)O	-1.89999998	129880962	PubChem:(129880962)	2
497	1	N/A	-269.5994940770467	C5H8O4	[M - H]-	VLLFNPUPDRMAMS	InChI=1S/C5H8O4/c1-4(7)9-3-5(8)2-6/h2,6,8H,3H2,1H3	[(E)-2,3-dihydroxyprop-2-enyl] acetate	CC(=O)OCC(=CO)O	-0.5	59229304	PubChem:(59229304)	2
498	1	N/A	-270.27986714753115	C5H8O4	[M - H]-	KVQDWZMKJZCIMW	InChI=1S/C5H8O4/c1-4(2)3(6)9-5(4,7)8/h7-8H,1-2H3	null	CC1(C(=O)OC1(O)O)C	-0.5	130280232	PubChem:(130280232)	2
499	1	N/A	-270.7021690910183	C5H8O4	[M - H]-	VZFHOYSDHVAORY	InChI=1S/C5H8O4/c1-4-5(8-4,9-4)7-3-2-6/h6H,2-3H2,1H3	2-[(1-methyl-2,4-dioxabicyclo[1.1.0]butan-3-yl)oxy]ethanol	CC12C(O1)(O2)OCCO	-0.899999976	19838396	PubChem:(19838396)	2
500	1	N/A	-275.0980673862296	C5H8O4	[M - H]-	OHTGZAWPVDWARE	InChI=1S/C5H8O4/c1-5(8)3(6)2-9-4(5)7/h3,6,8H,2H2,1H3	2(3H)-Furanone, dihydro-3,4-dihydroxy-3-methyl-	CC1(C(COC1=O)O)O	-1.20000005	10997077;11116103;11126294;11469098;16048229;130724291;130994241;129775729;137706133	COCONUT:(CNP0303953);HMDB:(29884);Natural Products:(UNPD128332 UNPD164897 UNPD23379);PubChem:(10997077 11116103 11126294 11469098 16048229 130724291 130994241 129775729 137706133);SuperNatural:(SN00331213 SN00394866 SN00334839);ZINC bio:(ZINC13459854);PubChem class - bio and metabolites	19963914
501	1	N/A	-275.14354814781615	C5H8O4	[M - H]-	XLBGZKQMVYPDRY	InChI=1S/C5H8O4/c1-3-5(8,9-3)4(7)2-6/h2-4,7-8H,1H3	null	CC1C(O1)(C(C=O)O)O	-1.0	117691916	PubChem:(117691916)	2
502	1	N/A	-277.0679899831488	C5H8O4	[M - H]-	RSPHYBBYGOVTIF	InChI=1S/C5H8O4/c1-5(2,8)4(7)9-3-6/h3,8H,1-2H3	null	CC(C)(C(=O)OC=O)O	-0.200000003	87369188	PubChem:(87369188)	2
503	1	N/A	-277.4504901576379	C5H8O4	[M - H]-	OICKZAFJNOGCRR	InChI=1S/C5H8O4/c1-7-3-5-8-2-4(6)9-5/h5H,2-3H2,1H3	null	COCC1OCC(=O)O1	-0.200000003	118700061	PubChem:(118700061)	2
504	1	N/A	-277.94980938362494	C5H8O4	[M - H]-	UPZBSHQWUCNAPK	InChI=1S/C5H8O4/c1-5(8)2-9-4(7)3(5)6/h4,7-8H,2H2,1H3	null	CC1(COC(C1=O)O)O	-1.29999995	66788684	PubChem:(66788684)	2
505	1	N/A	-278.6716219352951	C5H8O4	[M - H]-	GJRWWAIHKHVNGT	InChI=1S/C5H8O4/c1-8-5(3-6,4-7)9-2/h3-4H,1-2H3	2,2-dimethoxypropanedial	COC(C=O)(C=O)OC	-0.899999976	20707225	PubChem:(20707225)	2
506	1	N/A	-279.3124539812511	C5H8O4	[M - H]-	RWDGUPVUEFDZCN	InChI=1S/C5H8O4/c6-3-9-4(7)5(8)1-2-5/h6,8H,1-3H2	null	C1CC1(C(=O)OCO)O	-0.800000012	89348550	PubChem:(89348550)	2
507	1	N/A	-279.40023169884387	C5H8O4	[M - H]-	NIOIHKLUVRZECY	InChI=1S/C5H8O4/c1-2-5(7)9-4-8-3-6/h2,6H,1,3-4H2	hydroxymethoxymethyl prop-2-enoate	C=CC(=O)OCOCO	0.100000001	22089986	PubChem:(22089986)	2
508	1	N/A	-280.046553622337	C5H8O4	[M - H]-	CCVJVKWZZMMBHB	InChI=1S/C5H8O4/c1-5(8)4(7)3(6)2-9-5/h3,6,8H,2H2,1H3	(2S,4S)-2-methyl-2,4-dihydroxydihydrofuran-3-one	CC1(C(=O)C(CO1)O)O	-1.29999995	10240835;44123557;74926792;101957742;130858472;129664286	PubChem:(10240835 44123557 74926792 101957742 130858472 129664286);CHEBI:(71316);PubChem class - bio and metabolites;Plantcyc:(CPD-10773 CPD-10775);PubMed;Biocyc:(CPD-10773 CPD-10775 SMA-0000690 SMA-0000425)	16910434
509	1	N/A	-282.0645346045108	C5H8O4	[M - H]-	QXDYVUICLROSTI	InChI=1S/C5H8O4/c1-5(8)4(7)3(6)2-9-5/h4,7-8H,2H2,1H3	4,5-dihydroxy-5-methyloxolan-3-one	CC1(C(C(=O)CO1)O)O	-1.29999995	22027572;102072089	PubChem:(22027572 102072089);EcoCyc Mine	17179869186
510	1	N/A	-283.31401936078174	C5H8O4	[M - H]-	AKAXKTAWZKSXDF	InChI=1S/C5H8O4/c1-2-3-5(7,8)4(6)9-3/h3,7-8H,2H2,1H3	null	CCC1C(C(=O)O1)(O)O	-0.5	88178810	PubChem:(88178810)	2
511	1	N/A	-284.10502226221433	C5H8O4	[M - H]-	GWIJCRFDAYNHED	InChI=1S/C5H8O4/c6-3-5(8)4(7)1-2-9-5/h3-4,7-8H,1-2H2	null	C1COC(C1O)(C=O)O	-1.10000002	90751057	PubChem:(90751057)	2
512	1	N/A	-286.9443709231906	C5H8O4	[M - H]-	DQMPWTYZNZRAKY	InChI=1S/C5H8O4/c6-3-1-4(7)5(8)9-2-3/h1,3,5-8H,2H2	null	C1C(C=C(C(O1)O)O)O	-1.5	53439016	PubChem:(53439016)	2
513	1	N/A	-291.6538705556457	C5H8O4	[M - H]-	WRNAWBJDHUWMSO	InChI=1S/C5H8O4/c6-2-1-5(8)3(7)4(5)9-2/h2-4,6-8H,1H2	null	C1C(OC2C1(C2O)O)O	-1.89999998	67242467	PubChem:(67242467)	2
514	1	N/A	-300.3799799538827	C5H8O4	[M - H]-	IXHNWJAZRFWQQR	InChI=1S/C5H8O4/c1-3-2-5(3,8)9-4(6)7/h3,8H,2H2,1H3,(H,6,7)	null	CC1CC1(O)OC(=O)O	1.0	70530462	PubChem:(70530462)	2
515	1	N/A	-300.8549819959861	C5H8O4	[M - H]-	QQMKHSHUXWBAEI	InChI=1S/C5H8O4/c1-4(6)5(2)7-3-8-9-5/h3H2,1-2H3	null	CC(=O)C1(OCOO1)C	-0.100000001	14816417	PubChem:(14816417)	2
516	1	N/A	-300.9009528825665	C5H8O4	[M - H]-	UZWJWRIINJAPGR	InChI=1S/C5H8O4/c1-5(8)2-3(6)4(7)9-5/h4,7-8H,2H2,1H3	null	CC1(CC(=O)C(O1)O)O	-1.29999995	130036501;130720146	PubChem:(130036501 130720146)	2
517	1	N/A	-303.38041307748404	C5H8O4	[M - H]-	KEJCZNOIPFNIHO	InChI=1S/C5H8O4/c1-4(6)7-3-5(2)8-9-5/h3H2,1-2H3	null	CC(=O)OCC1(OO1)C	0.100000001	57710506	PubChem:(57710506)	2
518	1	N/A	-307.77134282259186	C5H8O4	[M - H]-	QSSRLFFSSGZJJG	InChI=1S/C5H8O4/c1-5(2-9-5)4(7)8-3-6/h6H,2-3H2,1H3	null	CC1(CO1)C(=O)OCO	-0.600000024	118214423	PubChem:(118214423)	2
519	1	N/A	-309.64999605239166	C5H8O4	[M - H]-	GLBDBUWSDFJVBH	InChI=1S/C5H8O4/c1-5(8)2-3(6)9-4(5)7/h3,6,8H,2H2,1H3	null	CC1(CC(OC1=O)O)O	-0.699999988	68188085	PubChem:(68188085)	2
520	1	N/A	-316.2934420380739	C5H8O4	[M - H]-	PWRULQYUNPAANN	InChI=1S/C5H8O4/c1-2-5(7)8-3-4(6)9-5/h2,4,6-7H,1,3H2	null	C=CC1(OCC(O1)O)O	-0.800000012	88293092	PubChem:(88293092)	2
521	1	N/A	-321.778356671659	C5H8O4	[M - H]-	NGOKBWZYTWGAPZ	InChI=1S/C5H8O4/c6-3-1-5(8)9-2-4(3)7/h5-8H,1-2H2	null	C1C(OCC(=C1O)O)O	-0.398747534	""	KEGG Mine	8589934592
522	1	N/A	-329.0924777665067	C5H8O4	[M - H]-	DTOZARXIDJITIW	InChI=1S/C5H8O4/c6-4-3-1-9-5(4,7)2-8-3/h3-4,6-7H,1-2H2	null	C1C2C(C(O1)(CO2)O)O	-1.51649868	""	KEGG Mine	8589934592
523	1	N/A	-331.5680151314109	C5H8O4	[M - H]-	XMFYUENRBNNVPF	InChI=1S/C5H8O4/c6-3-5(8)1-4(7)2-9-5/h3-4,7-8H,1-2H2	null	C1C(COC1(C=O)O)O	-1.60000002	101716159	PubChem:(101716159)	2
524	1	N/A	-333.44197551898935	C5H8O4	[M - H]-	BIYCRMUCXUXUNM	InChI=1S/C5H8O4/c1-2-3(6)4(7)5(8)9-2/h2,5-8H,1H3	null	CC1C(=C(C(O1)O)O)O	-1.10000002	126670457	PubChem:(126670457)	2
525	1	N/A	-345.5096689537279	C5H8O4	[M - H]-	XURQBFXVDOZMQO	InChI=1S/C5H8O4/c6-3-1-9-5(8)2-4(3,5)7/h3,6-8H,1-2H2	null	C1C(C2(CC2(O1)O)O)O	-2.0999999	126658585	PubChem:(126658585)	2
