rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
727	1	N/A	-170.50464462681816	C10H16O4	[M - H]-	ILTWZTBAHIJICW	InChI=1S/C10H16O4/c1-2-3-4-8(12)9-7(5-11)6-14-10(9)13/h7,9,11H,2-6H2,1H3	null	CCCCC(=O)C1C(COC1=O)CO	0.93065089	""	COCONUT:(CNP0109046)	2097152
728	1	N/A	-170.5589489167149	C10H16O4	[M - H]-	ZZEUYSQPBIULFG	InChI=1S/C10H16O4/c1-14-10(13)9(12)8(11)7-5-3-2-4-6-7/h7,9,12H,2-6H2,1H3	null	COC(=O)C(C(=O)C1CCCCC1)O	1.5	10899636	PubChem:(10899636)	2
729	1	N/A	-170.56214451054512	C10H16O4	[M - H]-	QYAUNNQLHVGLHW	InChI=1S/C10H16O4/c1-6(2)14-10(13)8-5-3-4-7(8)9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC(C)OC(=O)C1CCCC1C(=O)O	1.39999998	10845711;101941550	PubChem:(10845711 101941550)	2
730	1	N/A	-170.63903686259482	C10H16O4	[M - H]-	RWSVZDCZEZCFRM	InChI=1S/C10H16O4/c1-4-7-14-10(12)8(5-2)9(11)13-6-3/h4,8H,1,5-7H2,2-3H3	null	CCC(C(=O)OCC)C(=O)OCC=C	2.0999999	57172594	PubChem:(57172594)	2
731	1	N/A	-170.87608940461277	C10H16O4	[M - H]-	WINKKXLARTYVMG	InChI=1S/C10H16O4/c1-8(7-11)4-2-3-5-9(12)6-10(13)14/h2-4,9,11-12H,5-7H2,1H3,(H,13,14)	null	CC(=CC=CCC(CC(=O)O)O)CO	0.685644269	""	KEGG Mine	8589934592
732	1	N/A	-171.12085531909412	C10H16O4	[M - H]-	SWCKZSDEJDLJMX	InChI=1S/C10H16O4/c1-3-4-5-6-9(12)10(13)7-14-8(2)11/h3-7H2,1-2H3	2,3-dioxooctyl acetate	CCCCCC(=O)C(=O)COC(=O)C	1.39999998	13780063	PubChem:(13780063);KNApSAcK:(10287)	18
733	1	N/A	-171.1889057275834	C10H16O4	[M - H]-	CXAYPFBWQFCGNU	InChI=1S/C10H16O4/c1-13-6-7-3-4-8(9(11)5-7)10(12)14-2/h7-8H,3-6H2,1-2H3	Cyclohexanecarboxylic acid, 4-(methoxymethyl)-2-oxo-, methyl ester	COCC1CCC(C(=O)C1)C(=O)OC	0.600000024	71428075	PubChem:(71428075)	2
734	1	N/A	-171.30961892675498	C10H16O4	[M - H]-	FKQIDEXKTABZJO	InChI=1S/C10H16O4/c1-3-5-10(6-4-2)13-8(11)7-9(12)14-10/h3-7H2,1-2H3	1,3-Dioxane-4,6-dione, 2,2-dipropyl-	CCCC1(OC(=O)CC(=O)O1)CCC	2.4000001	23303479	PubChem:(23303479)	2
735	1	N/A	-171.4159662300614	C10H16O4	[M - H]-	NPFWUWQGSRFTPY	InChI=1S/C10H16O4/c1-4-7(3)8(11)6-9(12)10(13)14-5-2/h7H,4-6H2,1-3H3	null	CCC(C)C(=O)CC(=O)C(=O)OCC	1.60000002	89012317	PubChem:(89012317)	2
736	1	N/A	-171.44106037274517	C10H16O4	[M - H]-	PEXCVZSOQPIMOD	InChI=1S/C10H16O4/c1-2-13-7-14-10(12)8-5-3-4-6-9(8)11/h8H,2-7H2,1H3	null	CCOCOC(=O)C1CCCCC1=O	1.39999998	86170288	PubChem:(86170288)	2
737	1	N/A	-171.4632618816869	C10H16O4	[M - H]-	ZRMXTEGVRKXBNH	InChI=1S/C10H16O4/c1-5-14-8(12)10(3)6-9(10,2)7(11)13-4/h5-6H2,1-4H3	null	CCOC(=O)C1(CC1(C)C(=O)OC)C	1.20000005	14982583	PubChem:(14982583)	2
738	1	N/A	-171.48377239826146	C10H16O4	[M - H]-	XMLTUUBNCIWHII	InChI=1S/C10H16O4/c1-6(11)8(9(13)14-5)10(3,4)7(2)12/h8H,1-5H3	null	CC(=O)C(C(=O)OC)C(C)(C)C(=O)C	0.600000024	11117060	PubChem:(11117060)	2
739	1	N/A	-171.84777841781917	C10H16O4	[M - H]-	SYFWUJWFDPTYGL	InChI=1S/C10H16O4/c1-3-14-10(12)6-9(11)7-4-8(5-7)13-2/h7-8H,3-6H2,1-2H3	null	CCOC(=O)CC(=O)C1CC(C1)OC	0.699999988	67402523	PubChem:(67402523)	2
740	1	N/A	-171.89545426581438	C10H16O4	[M - H]-	WVDWFVDYWPBRMC	InChI=1S/C10H16O4/c1-2-14-10(13)9(12)7-5-3-4-6-8(7)11/h7,9,12H,2-6H2,1H3	Oprea1_668080	CCOC(=O)C(C1CCCCC1=O)O	1.20000005	13600660;13600661;13600662;11310162;58839417;69503950;92210360	PubChem:(13600660 13600661 13600662 11310162 58839417 69503950 92210360)	2
741	1	N/A	-171.95196609984853	C10H16O4	[M - H]-	GXIWOBVMXMKSIK	InChI=1S/C10H16O4/c1-6-3-4-8(11)7(5-6)9(12)10(13)14-2/h6-7,9,12H,3-5H2,1-2H3	methyl 2-hydroxy-2-(5-methyl-2-oxocyclohexyl)acetate	CC1CCC(=O)C(C1)C(C(=O)OC)O	1.0	22568466;134859775	PubChem:(22568466 134859775)	2
742	1	N/A	-171.9604917220443	C10H16O4	[M - H]-	IDWYQRIXZCMPFU	InChI=1S/C10H16O4/c1-4-5-6-7-8(9(11)13-2)10(12)14-3/h5-6,8H,4,7H2,1-3H3	Dimethyl 2-[(Z)-pent-2-enyl]propanedioate	CCC=CCC(C(=O)OC)C(=O)OC	1.89999998	13003953;11367650	PubChem:(13003953 11367650)	2
743	1	N/A	-172.03063389274106	C10H16O4	[M - H]-	BWTIMFYTQAMEQS	InChI=1S/C10H16O4/c1-2-14-9(12)10(3-6-11)4-7-13-8-5-10/h6H,2-5,7-8H2,1H3	null	CCOC(=O)C1(CCOCC1)CC=O	0.0	124179627	PubChem:(124179627)	2
744	1	N/A	-172.05481373476144	C10H16O4	[M - H]-	GYCHQFDVDBXEGD	InChI=1S/C10H16O4/c1-4-5-6-8(9(11)12)7(2)10(13)14-3/h4-5,7-8H,6H2,1-3H3,(H,11,12)	null	CC=CCC(C(C)C(=O)OC)C(=O)O	1.5	88494237	PubChem:(88494237)	2
745	1	N/A	-172.14002329067125	C10H16O4	[M - H]-	ZULFXCDERXSQTL	InChI=1S/C10H16O4/c1-8(10(12)14-3)6-4-5-7-9(11)13-2/h1,4-7H2,2-3H3	dimethyl 2-methylideneheptanedioate	COC(=O)CCCCC(=C)C(=O)OC	1.70000005	16058815	PubChem:(16058815)	2
746	1	N/A	-172.14946521140075	C10H16O4	[M - H]-	MNCHQLLIXGLBLZ	InChI=1S/C10H16O4/c1-10(8(11)13-2,9(12)14-3)6-7-4-5-7/h7H,4-6H2,1-3H3	null	CC(CC1CC1)(C(=O)OC)C(=O)OC	2.0	117798879	PubChem:(117798879)	2
747	1	N/A	-172.15091606819308	C10H16O4	[M - H]-	WWTBVQMDGVZAMP	InChI=1S/C10H16O4/c11-8(12)9(2-1-3-9)10(13)4-6-14-7-5-10/h13H,1-7H2,(H,11,12)	null	C1CC(C1)(C(=O)O)C2(CCOCC2)O	0.699999988	89693039	PubChem:(89693039)	2
748	1	N/A	-172.16902926763356	C10H16O4	[M - H]-	LAWPEMRPLWBNMQ	InChI=1S/C10H16O4/c1-9(2,3)10(8(12)13)5-6(10)7(11)14-4/h6H,5H2,1-4H3,(H,12,13)	null	CC(C)(C)C1(CC1C(=O)OC)C(=O)O	1.29999995	69746856;69746857	PubChem:(69746856 69746857)	2
749	1	N/A	-172.2275833172421	C10H16O4	[M - H]-	PRWDTQCXTJTQTQ	InChI=1S/C10H16O4/c1-7(11)13-4-3-9-5-10(9)6-14-8(2)12/h9-10H,3-6H2,1-2H3	null	CC(=O)OCCC1CC1COC(=O)C	1.0	101151936	PubChem:(101151936)	2
750	1	N/A	-172.2508644779614	C10H16O4	[M - H]-	OEPVVGSSFNHCPB	InChI=1S/C10H16O4/c1-10(14,6-11)8-4-2-7(3-5-8)9(12)13/h2,8,11,14H,3-6H2,1H3,(H,12,13)	1-Cyclohexene-1-carboxylic acid, 4-(1,2-dihydroxy-1-methylethyl)-	CC(CO)(C1CCC(=CC1)C(=O)O)O	0.100000001	71365551	PubChem:(71365551)	2
751	1	N/A	-172.37034512062306	C10H16O4	[M - H]-	UROARKZMYCINJT	InChI=1S/C10H16O4/c1-13-10(12)9-4-2-8(3-5-9)6-14-7-11/h7-9H,2-6H2,1H3	null	COC(=O)C1CCC(CC1)COC=O	1.39999998	134410987	PubChem:(134410987)	2
752	1	N/A	-172.3705909256226	C10H16O4	[M - H]-	RETBQDXYPRBNPO	InChI=1S/C10H16O4/c1-4-8(10(12)14-6-3)7-9(11)13-5-2/h4H,5-7H2,1-3H3	diethyl 2-ethylidenebutanedioate	CCOC(=O)CC(=CC)C(=O)OCC	1.5	350383;5385817;6377105	PubChem:(350383 5385817 6377105)	2
753	1	N/A	-172.47812958717626	C10H16O4	[M - H]-	YNQINDFEDHUNIA	InChI=1S/C10H16O4/c1-4-8(14-9(11)5-2)6-7(3)10(12)13/h4,7-8H,1,5-6H2,2-3H3,(H,12,13)	2-methyl-4-propanoyloxyhex-5-enoic acid	CCC(=O)OC(CC(C)C(=O)O)C=C	1.70000005	20197945	PubChem:(20197945)	2
754	1	N/A	-172.58305938839194	C10H16O4	[M - H]-	YZPXKKGOVHSTLN	InChI=1S/C10H16O4/c1-4-5-14-9(13)7-10(2,3)6-8(11)12/h4H,1,5-7H2,2-3H3,(H,11,12)	Pentanedioic acid, 3,3-dimethyl-, mono-2-propenyl ester	CC(C)(CC(=O)O)CC(=O)OCC=C	1.39999998	10954573;71353686	PubChem:(10954573 71353686)	2
755	1	N/A	-172.60298787064687	C10H16O4	[M - H]-	ZUDKJRRNNVREMX	InChI=1S/C10H16O4/c1-3-5-7-12-8-6-9-14-10(11)13-4-2/h3-5,7,9H2,1-2H3	null	CCCCOC#CCOC(=O)OCC	2.5999999	102509529	PubChem:(102509529)	2
756	1	N/A	-172.61335554419213	C10H16O4	[M - H]-	VULNUBUHAQDHJV	InChI=1S/C10H16O4/c1-3-5-8(4-2)10(13)14-7-6-9(11)12/h4H,3,5-7H2,1-2H3,(H,11,12)	null	CCCC(=CC)C(=O)OCCC(=O)O	1.79999995	89276549	PubChem:(89276549)	2
757	1	N/A	-172.63949753693205	C10H16O4	[M - H]-	ORYGSPUXNYZLIO	InChI=1S/C10H16O4/c1-9(2)5-10(6-9,7(11)13-3)8(12)14-4/h5-6H2,1-4H3	null	CC1(CC(C1)(C(=O)OC)C(=O)OC)C	1.70000005	65000241	PubChem:(65000241)	2
758	1	N/A	-172.66452164628814	C10H16O4	[M - H]-	WXWNRAAUMNZNEE	InChI=1S/C10H16O4/c1-6-3-10(14,9(12)13)4-8(6)7(2)5-11/h5-8,14H,3-4H2,1-2H3,(H,12,13)	1-hydroxy-3-methyl-4-(1-oxopropan-2-yl)cyclopentane-1-carboxylic acid	CC1CC(CC1C(C)C=O)(C(=O)O)O	0.5	22084222	PubChem:(22084222)	2
759	1	N/A	-172.73300831345128	C10H16O4	[M - H]-	BJNAMHPBGGJMPF	InChI=1S/C10H16O4/c11-5-6-14-10(13)9-3-1-8(7-12)2-4-9/h7-9,11H,1-6H2	null	C1CC(CCC1C=O)C(=O)OCCO	0.100000001	53665771	PubChem:(53665771)	2
760	1	N/A	-172.79755519764376	C10H16O4	[M - H]-	WUKUEBXLHHSZJA	InChI=1S/C10H16O4/c1-7(6-9(11)13-2)10(12)8-4-3-5-14-8/h7-8H,3-6H2,1-2H3	null	CC(CC(=O)OC)C(=O)C1CCCO1	0.699999988	82838376	PubChem:(82838376)	2
761	1	N/A	-172.80842927466946	C10H16O4	[M - H]-	MHWKEWNUQJCSFQ	InChI=1S/C10H16O4/c1-4-6-7(3)10(5-2,8(11)12)9(13)14/h4,6-7H,5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(C(C)C=CC)(C(=O)O)C(=O)O	1.89999998	88235559	PubChem:(88235559)	2
762	1	N/A	-172.84506112285274	C10H16O4	[M - H]-	PECKSPMIXMKGPL	InChI=1S/C10H16O4/c1-3-5-6-8(7-9(11)12)10(13)14-4-2/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCCC(=CC(=O)O)C(=O)OCC	2.0999999	18454957;54184434	PubChem:(18454957 54184434)	2
763	1	N/A	-172.87832546521602	C10H16O4	[M - H]-	ALXGQTZYHPCPBZ	InChI=1S/C10H16O4/c1-7(10(12)13-2)9(11)8-4-3-5-14-6-8/h7-8H,3-6H2,1-2H3	null	CC(C(=O)C1CCCOC1)C(=O)OC	0.800000012	65333467	PubChem:(65333467)	2
764	1	N/A	-172.88524027535976	C10H16O4	[M - H]-	YOLLAEFUHGDFSZ	InChI=1S/C10H16O4/c1-7(11)14-9-5-3-2-4-8(9)6-10(12)13/h8-9H,2-6H2,1H3,(H,12,13)	Cyclohexaneacetic acid, 2-(acetyloxy)-, cis-	CC(=O)OC1CCCCC1CC(=O)O	1.29999995	12294764;12294765;71396178	PubChem:(12294764 12294765 71396178)	2
765	1	N/A	-172.94167667318345	C10H16O4	[M - H]-	HOZYZYPWIVPVDP	InChI=1S/C10H16O4/c1-4-5-8(11)7(2)9(12)6-10(13)14-3/h4-5,7-8,11H,6H2,1-3H3	methyl (E)-5-hydroxy-4-methyl-3-oxooct-6-enoate	CC=CC(C(C)C(=O)CC(=O)OC)O	0.699999988	20652481	PubChem:(20652481)	2
766	1	N/A	-173.008079208679	C10H16O4	[M - H]-	XDVVFRGRVNJQJX	InChI=1S/C10H16O4/c11-9(12)5-8-1-3-13-6-10(8)2-4-14-7-10/h8H,1-7H2,(H,11,12)	null	C1COCC2(C1CC(=O)O)CCOC2	0.100000001	112488096	PubChem:(112488096)	2
767	1	N/A	-173.08106354898007	C10H16O4	[M - H]-	KKCDJBPOFNUPKE	InChI=1S/C10H16O4/c1-3-7-6(5-11)9(10(12)13)8(4-2)14-7/h5-9H,3-4H2,1-2H3,(H,12,13)	null	CCC1C(C(C(O1)CC)C(=O)O)C=O	0.800000012	58193700	PubChem:(58193700)	2
768	1	N/A	-173.12270286088253	C10H16O4	[M - H]-	KVDBPLMNLMBVFJ	InChI=1S/C10H16O4/c1-4-14-10(12)8(2)6-5-7-9(11)13-3/h2,4-7H2,1,3H3	Hexanedioic acid, 2-methylene-, 1-ethyl 6-methyl ester	CCOC(=O)C(=C)CCCC(=O)OC	1.5	11535761	PubChem:(11535761)	2
769	1	N/A	-173.250928282547	C10H16O4	[M - H]-	KCKHACZFDQFCRS	InChI=1S/C10H16O4/c1-9(2,7(11)12)5-6-10(3,4)8(13)14/h5-6H,1-4H3,(H,11,12)(H,13,14)	null	CC(C)(C=CC(C)(C)C(=O)O)C(=O)O	1.70000005	13679035	PubChem:(13679035)	2
770	1	N/A	-173.5995864722636	C10H16O4	[M - H]-	ABVGTULLTRVQLP	InChI=1S/C10H16O4/c1-8(2)7-14-5-3-4-9(11)6-10(12)13/h1,3-7H2,2H3,(H,12,13)	6-(2-methylprop-2-enoxy)-3-oxohexanoate	CC(=C)COCCCC(=O)CC(=O)O	1.10000002	17942284;17942283	PubChem:(17942284 17942283)	2
771	1	N/A	-173.67920428477788	C10H16O4	[M - H]-	SGMNBPBUIRPEQN	InChI=1S/C10H16O4/c1-7(5-6-9(11)13-3)8(2)10(12)14-4/h8H,1,5-6H2,2-4H3	dimethyl 2-methyl-3-methylidenehexanedioate	CC(C(=C)CCC(=O)OC)C(=O)OC	1.79999995	557371	PubChem:(557371)	2
772	1	N/A	-173.88358855320405	C10H16O4	[M - H]-	MMICHVKAEQOWFX	InChI=1S/C10H16O4/c1-4-14-9(13)10(3,7-11)6-5-8(2)12/h7H,4-6H2,1-3H3	null	CCOC(=O)C(C)(CCC(=O)C)C=O	0.5	14491897	PubChem:(14491897)	2
773	1	N/A	-174.09740014066233	C10H16O4	[M - H]-	UHZZSSFRZYIDHV	InChI=1S/C10H16O4/c1-5-8(12)4-7(9(13)14)10(5,3)6(2)11/h5,7-8,12H,4H2,1-3H3,(H,13,14)	2-acetyl-4-hydroxy-2,3-dimethylcyclopentane-1-carboxylic acid	CC1C(CC(C1(C)C(=O)C)C(=O)O)O	0.100000001	59204199	PubChem:(59204199)	2
774	1	N/A	-174.17121909764353	C10H16O4	[M - H]-	XPYUSYNYDBEXFF	InChI=1S/C10H16O4/c1-5-7(2)6-8(9(11)13-3)10(12)14-4/h8H,2,5-6H2,1,3-4H3	null	CCC(=C)CC(C(=O)OC)C(=O)OC	2.29999995	12754389	PubChem:(12754389)	2
775	1	N/A	-174.22133285343335	C10H16O4	[M - H]-	NASRXPPIBBFIEK	InChI=1S/C10H16O4/c1-6(2)9(4-8(12)5-11)7(3)10(13)14/h8,11-12H,3-5H2,1-2H3,(H,13,14)	5,6-dihydroxy-2-methylidene-3-propan-2-ylidenehexanoic acid	CC(=C(CC(CO)O)C(=C)C(=O)O)C	1.20000005	21806082	PubChem:(21806082)	2
776	1	N/A	-174.27619162246364	C10H16O4	[M - H]-	HGMJROXRAKKFGG	InChI=1S/C10H16O4/c1-9(2,7(11)12)6-14-8(13)10(3)4-5-10/h4-6H2,1-3H3,(H,11,12)	2,2-dimethyl-3-(1-methylcyclopropanecarbonyl)oxypropanoic acid	CC1(CC1)C(=O)OCC(C)(C)C(=O)O	1.39999998	59815670	PubChem:(59815670)	2
777	1	N/A	-174.28818708146312	C10H16O4	[M - H]-	QNCTWBAKWDNOHQ	InChI=1S/C10H16O4/c1-4-5-6-7-8(9(11)13-2)10(12)14-3/h4,8H,1,5-7H2,2-3H3	Propanedioic acid, 4-pentenyl-, dimethyl ester	COC(=O)C(CCCC=C)C(=O)OC	2.20000005	13356533	PubChem:(13356533)	2
778	1	N/A	-174.29741376411678	C10H16O4	[M - H]-	GEFHLCAGLPYOPS	InChI=1S/C10H16O4/c1-3-4-5-6-14-10(13)9(12)7-8(2)11/h3-7H2,1-2H3	null	CCCCCOC(=O)C(=O)CC(=O)C	1.60000002	123153703	PubChem:(123153703)	2
779	1	N/A	-174.31858830605688	C10H16O4	[M - H]-	IUCMTADSAQNYFF	InChI=1S/C10H16O4/c1-9(11)14-8-6-4-2-3-5-7-10(12)13/h2-3H,4-8H2,1H3,(H,12,13)	null	CC(=O)OCCCC=CCCC(=O)O	1.20000005	88756519	PubChem:(88756519)	2
780	1	N/A	-174.36503608099136	C10H16O4	[M - H]-	QTNVCBQSXFJSOH	InChI=1S/C10H16O4/c1-6(2)5-10(3)7(9(12)13)4-8(11)14-10/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CC(C)CC1(C(CC(=O)O1)C(=O)O)C	1.29999995	129989916	PubChem:(129989916)	2
781	1	N/A	-174.40551250808724	C10H16O4	[M - H]-	XPSJVOBVAVXDBA	InChI=1S/C10H16O4/c1-14-8-4-2-7(3-5-8)9(11)6-10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	COC1CCC(CC1)C(=O)CC(=O)O	0.699999988	67690576	PubChem:(67690576)	2
782	1	N/A	-174.45670964890488	C10H16O4	[M - H]-	FFJKDRDTHGDVAZ	InChI=1S/C10H16O4/c1-13-9(12)10(3-2-6-11)4-7-14-8-5-10/h6H,2-5,7-8H2,1H3	null	COC(=O)C1(CCOCC1)CCC=O	0.0	58468057	PubChem:(58468057)	2
783	1	N/A	-174.45725029580925	C10H16O4	[M - H]-	WABAHAIXYYLLLH	InChI=1S/C10H16O4/c1-5-4-7(9(11)12)8(6(5)2)10(13)14-3/h5-8H,4H2,1-3H3,(H,11,12)	2-methoxycarbonyl-3,4-dimethylcyclopentane-1-carboxylic acid	CC1CC(C(C1C)C(=O)OC)C(=O)O	1.29999995	59312846	PubChem:(59312846)	2
784	1	N/A	-174.4782522028846	C10H16O4	[M - H]-	SBXWSZLFBBJADG	InChI=1S/C10H16O4/c1-4-6-14-9(11)7-8(3)10(12)13-5-2/h4,8H,1,5-7H2,2-3H3	1-O-ethyl 4-O-prop-2-enyl 2-methylbutanedioate	CCOC(=O)C(C)CC(=O)OCC=C	1.5	59289324	PubChem:(59289324)	2
785	1	N/A	-174.50111111324992	C10H16O4	[M - H]-	ZCWUOAXFJICQLO	InChI=1S/C10H16O4/c1-2-13-6-7-14-10(12)8-4-3-5-9(8)11/h8H,2-7H2,1H3	2-ethoxyethyl 2-oxocyclopentanecarboxylate	CCOCCOC(=O)C1CCCC1=O	0.699999988	245432;92159678;92172061	PubChem:(245432 92159678 92172061)	2
786	1	N/A	-174.53923437140324	C10H16O4	[M - H]-	TZZATNWUDYLRPP	InChI=1S/C10H16O4/c1-3-4-5-6-7-14-10(13)8(2)9(11)12/h2-7H2,1H3,(H,11,12)	2-hexoxycarbonylprop-2-enoic acid	CCCCCCOC(=O)C(=C)C(=O)O	3.29999995	18618602	PubChem:(18618602)	2
787	1	N/A	-174.73016025419952	C10H16O4	[M - H]-	ZRABCKPZTJPVAX	InChI=1S/C10H16O4/c1-14-8-6-10(13)5-4-9(12)3-2-7-11/h7H,2-6,8H2,1H3	null	COCCC(=O)CCC(=O)CCC=O	-1.29999995	87281639	PubChem:(87281639)	2
788	1	N/A	-174.8489123262181	C10H16O4	[M - H]-	DVPVDANTGJWPDB	InChI=1S/C10H16O4/c1-3-13-10(12)8-5-4-6-9(8)14-7(2)11/h8-9H,3-6H2,1-2H3	Cyclopentanecarboxylic acid, 2-(acetyloxy)-, ethyl ester, (1S,2R)-	CCOC(=O)C1CCCC1OC(=O)C	1.29999995	12950286;12950287;71374175;101354935	PubChem:(12950286 12950287 71374175 101354935)	2
789	1	N/A	-174.86017929768	C10H16O4	[M - H]-	CCNCFVQNDOIQOL	InChI=1S/C10H16O4/c1-9(11)14-8-6-4-3-5-7-10(12)13-2/h5,7H,3-4,6,8H2,1-2H3	Methyl (E)-7-acetyloxyhept-2-enoate	CC(=O)OCCCCC=CC(=O)OC	1.39999998	11287112	PubChem:(11287112)	2
790	1	N/A	-174.8779028309269	C10H16O4	[M - H]-	NCYYUUMCRFYCMJ	InChI=1S/C10H16O4/c1-3-7-9(14-7)6(10(11)12)4-8-5(2)13-8/h5-9H,3-4H2,1-2H3,(H,11,12)	null	CCC1C(O1)C(CC2C(O2)C)C(=O)O	0.899999976	54104773	PubChem:(54104773)	2
791	1	N/A	-175.00337132784173	C10H16O4	[M - H]-	ZYKNLQMERUJRSJ	InChI=1S/C10H16O4/c11-9(12)7-4-10(13,5-7)6-8-2-1-3-14-8/h7-8,13H,1-6H2,(H,11,12)	null	C1CC(OC1)CC2(CC(C2)C(=O)O)O	0.200000003	131543554	PubChem:(131543554)	2
792	1	N/A	-175.05478864411108	C10H16O4	[M - H]-	FVHSQZPSEFUTOR	InChI=1S/C10H16O4/c1-3-9(11)13-7-5-6-8-14-10(12)4-2/h5-6H,3-4,7-8H2,1-2H3	[(E)-4-propanoyloxybut-2-enyl] propanoate	CCC(=O)OCC=CCOC(=O)CC	1.29999995	19376970;53820391;88756292	PubChem:(19376970 53820391 88756292)	2
793	1	N/A	-175.08641417184256	C10H16O4	[M - H]-	XMVJIVUOIUDPRS	InChI=1S/C10H16O4/c1-2-14-10(12)9(7-11)8-3-5-13-6-4-8/h7-9H,2-6H2,1H3	null	CCOC(=O)C(C=O)C1CCOCC1	0.699999988	138109253	PubChem:(138109253)	2
794	1	N/A	-175.22243389403963	C10H16O4	[M - H]-	DRCMNIQWULLNPB	InChI=1S/C10H16O4/c1-3-9(4-13-5-9)10(6-14-7-10)8(11)12-2/h3-7H2,1-2H3	null	CCC1(COC1)C2(COC2)C(=O)OC	0.200000003	117550057	PubChem:(117550057)	2
795	1	N/A	-175.23162690734546	C10H16O4	[M - H]-	JQZYHGAIIKGKKU	InChI=1S/C10H16O4/c1-2-13-10(12)7-8(11)6-9-4-3-5-14-9/h9H,2-7H2,1H3	ethyl 3-oxo-4-(oxolan-2-yl)butanoate	CCOC(=O)CC(=O)CC1CCCO1	0.699999988	61685315;93958761;93958762	PubChem:(61685315 93958761 93958762)	2
796	1	N/A	-175.40084096589845	C10H16O4	[M - H]-	HBIKUNGMOOODBD	InChI=1S/C10H16O4/c1-3-10(4-2,8(11)12)9(13)14-7-5-6-7/h7H,3-6H2,1-2H3,(H,11,12)	null	CCC(CC)(C(=O)O)C(=O)OC1CC1	2.0	53868324	PubChem:(53868324)	2
797	1	N/A	-175.5104666967328	C10H16O4	[M - H]-	CDVASPLHUQBZEP	InChI=1S/C10H16O4/c1-8(12)10(4-2-3-6-11)5-7-14-9(10)13/h11H,2-7H2,1H3	null	CC(=O)C1(CCOC1=O)CCCCO	0.300000012	103343776	PubChem:(103343776)	2
798	1	N/A	-175.51973421936657	C10H16O4	[M - H]-	FCYRUDRJMPLXGK	InChI=1S/C10H16O4/c1-2-3-8-14-10(13)7-5-4-6-9(11)12/h2-3H,4-8H2,1H3,(H,11,12)	null	CC=CCOC(=O)CCCCC(=O)O	1.10000002	91462847	PubChem:(91462847)	2
799	1	N/A	-175.5309771165911	C10H16O4	[M - H]-	IFLQIYKTCJFLBH	InChI=1S/C10H16O4/c1-4-5-10(7(11)12)6-9(2,3)14-8(10)13/h4-6H2,1-3H3,(H,11,12)	null	CCCC1(CC(OC1=O)(C)C)C(=O)O	2.4000001	129990270	PubChem:(129990270)	2
800	1	N/A	-175.60748490397276	C10H16O4	[M - H]-	GUXUWFNMPMEGFO	InChI=1S/C10H16O4/c1-3-14-10(13)9(8(2)12)6-4-5-7-11/h4,6,9,11H,3,5,7H2,1-2H3	null	CCOC(=O)C(C=CCCO)C(=O)C	0.600000024	19884516;57232814	PubChem:(19884516 57232814)	2
801	1	N/A	-175.82811772052204	C10H16O4	[M - H]-	RXTQXZGGNMYXAQ	InChI=1S/C10H16O4/c1-13-9(11)7-5-3-4-6-8-10(12)14-2/h5,7H,3-4,6,8H2,1-2H3	dimethyl (E)-oct-2-enedioate	COC(=O)CCCCC=CC(=O)OC	1.60000002	6429594;6429595	PubChem:(6429594 6429595);KEGG Mine	8589934594
802	1	N/A	-176.01083558536897	C10H16O4	[M - H]-	FYBBOTVKACZJPL	InChI=1S/C10H16O4/c1-7(12)8(5-6-11)9(13)14-10(2,3)4/h6,8H,5H2,1-4H3	null	CC(=O)C(CC=O)C(=O)OC(C)(C)C	0.400000006	101729880	PubChem:(101729880)	2
803	1	N/A	-176.04933139312132	C10H16O4	[M - H]-	VMIUVEAYNUFMRT	InChI=1S/C10H16O4/c11-9-5-4-6-10(12)14-8-3-1-2-7-13-9/h1-8H2	null	C1CCOC(=O)CCCC(=O)OCC1	1.10000002	85992108	PubChem:(85992108)	2
804	1	N/A	-176.1272985442509	C10H16O4	[M - H]-	GLSQNCXRVMJKIU	InChI=1S/C10H16O4/c1-14-10(13)9(12)7-5-3-2-4-6-8(7)11/h7,9,12H,2-6H2,1H3	null	COC(=O)C(C1CCCCCC1=O)O	1.29999995	122206727	PubChem:(122206727)	2
805	1	N/A	-176.18601336902853	C10H16O4	[M - H]-	CXIXZMTWBKLONE	InChI=1S/C10H16O4/c1-8(11)13-7-5-9-4-2-3-6-14-10(9)12/h9H,2-7H2,1H3	null	CC(=O)OCCC1CCCCOC1=O	1.20000005	67650142	PubChem:(67650142)	2
806	1	N/A	-176.27694953165118	C10H16O4	[M - H]-	JJTXDKSJRSUMCP	InChI=1S/C10H16O4/c1-3-13-9(11)7-5-6-8-10(12)14-4-2/h5,7H,3-4,6,8H2,1-2H3	2-Hexenedioic acid, diethyl ester	CCOC(=O)CCC=CC(=O)OCC	1.39999998	10631873;53959253	PubChem:(10631873 53959253);KEGG Mine	8589934594
