rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-132.49406093939913	C6H10O3	[M - H]-	NENAKBHUJSRFRR	InChI=1S/C6H10O3/c1-4-5(7)2-3-9-6(4)8/h4-5,7H,2-3H2,1H3	4-hydroxy-3-methyloxan-2-one	CC1C(CCOC1=O)O	0.100000001	10654248;10796764;10964533;14175657;59885229	PubChem:(10654248 10796764 10964533 14175657 59885229)	2
77	1	N/A	-132.73294630939256	C6H10O3	[M - H]-	GIDOBZXUXDNRDY	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h4,6,9H,2-3H2,1H3	null	CCCC(=O)C(C=O)O	-0.100000001	88822235	PubChem:(88822235)	2
78	1	N/A	-132.79827468584386	C6H10O3	[M - H]-	QVXVSKABXOLYAQ	InChI=1S/C6H10O3/c7-5-1-3-6(8,9)4-2-5/h8-9H,1-4H2	4,4-dihydroxycyclohexan-1-one	C1CC(CCC1=O)(O)O	-1.0	21052169	PubChem:(21052169)	2
79	1	N/A	-133.73796894184068	C6H10O3	[M - H]-	OKMPYZHMTKIVJD	InChI=1S/C6H10O3/c7-4-2-1-3-6(9)5-8/h6-9H,3-5H2	null	C(C#CCO)C(CO)O	-1.20000005	11040726;85377335;130627496	PubChem:(11040726 85377335 130627496)	2
80	1	N/A	-133.95461704353036	C6H10O3	[M - H]-	WKCIMONUTCXHMD	InChI=1S/C6H10O3/c1-4-2-6(8)9-3-5(4)7/h4-5,7H,2-3H2,1H3	(4R,5R)-5-hydroxy-4-methyloxan-2-one	CC1CC(=O)OCC1O	0.0	14765486;14765487;130904976;131176410	COCONUT:(CNP0415088);Natural Products:(UNPD216360 UNPD218486);PubChem:(14765486 14765487 130904976 131176410)	2129922
81	1	N/A	-134.08813885939105	C6H10O3	[M - H]-	QGOONRWCEBGBMC	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h5-6,8-9H,1-3H2	null	C1CC(=O)CC(C1O)O	-1.20000005	15632826;15632827	PubChem:(15632826 15632827);PubMed;KEGG Mine	8589934658
82	1	N/A	-134.53728052795253	C6H10O3	[M - H]-	TXSBWJOGTSRUKD	InChI=1S/C6H10O3/c1-2-5(3-4-7)6(8)9/h2,5,7H,1,3-4H2,(H,8,9)	null	C=CC(CCO)C(=O)O	0.200000003	54339162	PubChem:(54339162)	2
83	1	N/A	-134.68392177076896	C6H10O3	[M - H]-	RCFZRGUATDQHHM	InChI=1S/C6H10O3/c1-2-5(4-7)3-6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CCC(CC(=O)O)C=O	0.100000001	10877150;90048522	PubChem:(10877150 90048522)	2
84	1	N/A	-134.99094772545925	C6H10O3	[M - H]-	INXFIBIQBCMTGG	InChI=1S/C6H10O3/c7-3-1-2-6(4-8)5-9/h6-9H,3-5H2	null	C(C#CC(CO)CO)O	-1.5	23431963	PubChem:(23431963)	2
85	1	N/A	-134.99761745562142	C6H10O3	[M - H]-	GJFHHQJYZGSYSR	InChI=1S/C6H10O3/c1-6(9)2-4(3-6)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	3-Hydroxy-3-methylcyclobutanecarboxylic acid	CC1(CC(C1)C(=O)O)O	-0.200000003	55302349	PubChem:(55302349)	2
86	1	N/A	-135.12789019751062	C6H10O3	[M - H]-	XNUPXRMHIGLDJS	InChI=1S/C6H10O3/c7-4-2-1-3-5(8)6(4)9/h4-5,7-8H,1-3H2	null	C1CC(C(=O)C(C1)O)O	-0.400000006	57299683;90690612;130753028;131207384	PubChem:(57299683 90690612 130753028 131207384);PubMed;KEGG Mine	8589934658
87	1	N/A	-135.65932100292397	C6H10O3	[M - H]-	RITDWBPQKUUTSH	InChI=1S/C6H10O3/c1-5(8)2-3-6(9)4-7/h5-9H,4H2,1H3	null	CC(C#CC(CO)O)O	-1.29999995	91219909	PubChem:(91219909)	2
88	1	N/A	-136.44009332473902	C6H10O3	[M - H]-	PAZFHRHYPKKUEI	InChI=1S/C6H10O3/c7-3-4-1-5(8)2-6(4)9/h4,6-7,9H,1-3H2	null	C1C(C(CC1=O)O)CO	-0.800000012	102520433	PubChem:(102520433)	2
89	1	N/A	-136.65664955271694	C6H10O3	[M - H]-	MGEAAKFVOQZVFH	InChI=1S/C6H10O3/c1-4(7)3-6(9)5(2)8/h5,8H,3H2,1-2H3	5-hydroxyhexane-2,4-dione	CC(C(=O)CC(=O)C)O	-0.5	17845230	PubChem:(17845230)	2
90	1	N/A	-137.15696385246795	C6H10O3	[M - H]-	WOAOMIIGRBIGAU	InChI=1S/C6H10O3/c1-4-2-5(8)6(3-7)9-4/h1,4-8H,2-3H2	null	[CH]C1CC(C(O1)CO)O	0.0	57693164	PubChem:(57693164)	2
91	1	N/A	-137.17088738183668	C6H10O3	[M - H]-	MKZGEJVZOUBAEV	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h5-9H,4H2,1H3	hex-4-yne-1,2,3-triol	CC#CC(C(CO)O)O	-1.10000002	23002884	PubChem:(23002884)	2
92	1	N/A	-137.43884458068317	C6H10O3	[M - H]-	ILQUJBWBKNTLCO	InChI=1S/C6H10O3/c7-6(8)3-4-9-5-1-2-5/h5H,1-4H2,(H,7,8)	null	C1CC1OCCC(=O)O	0.100000001	84038518	PubChem:(84038518)	2
93	1	N/A	-137.7539841862895	C6H10O3	[M - H]-	NGWALINWTXJYHT	InChI=1S/C6H10O3/c1-9-4-2-3-6(8)5-7/h5H,2-4H2,1H3	null	COCCCC(=O)C=O	-0.200000003	58271830	PubChem:(58271830)	2
94	1	N/A	-138.30005595108068	C6H10O3	[M - H]-	IVZYYHQKCPZNSP	InChI=1S/C6H10O3/c1-2-5(8)6(9)3-4-7/h2,7-8H,3-4H2,1H3	null	CC=C(C(=O)CCO)O	-0.100000001	87066759	PubChem:(87066759)	2
95	1	N/A	-138.48780629011614	C6H10O3	[M - H]-	COSLPQQFRUMWQX	InChI=1S/C6H10O3/c7-5-2-1-3-9-6(8)4-5/h5,7H,1-4H2	null	C1CC(CC(=O)OC1)O	-0.100000001	85699203;101524236;101524237	PubChem:(85699203 101524236 101524237);KEGG Mine	8589934594
96	1	N/A	-138.90716886156474	C6H10O3	[M - H]-	WQVYSSMFIVWPCR	InChI=1S/C6H10O3/c7-4-5-2-1-3-6(8)9-5/h5,7H,1-4H2	6-methyloltetrahydropyran-2-one	C1CC(OC(=O)C1)CO	-0.100000001	9877371;12868457;11446346	PubChem:(9877371 12868457 11446346)	2
97	1	N/A	-139.25786944490955	C6H10O3	[M - H]-	GHYJHVBCSOAAPI	InChI=1S/C6H10O3/c1-2-4-8-5-3-6-9-7/h1,7H,3-6H2	null	C#CCOCCCOO	-0.100000001	88530572	PubChem:(88530572)	2
98	1	N/A	-139.6080794196092	C6H10O3	[M - H]-	UZTJTTKEYGHTNM	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h4H,3H2,1-2H3,(H,8,9)	a-methyl levulinic acid	CC(CC(=O)C)C(=O)O	0.0	225902;10942448;20577465;45085341;51381310;51382637	PubChem class - safety and toxic;PubChem:(225902 10942448 20577465 45085341 51381310 51382637);PubMed;KEGG Mine	8657043522
99	1	N/A	-140.12233089793835	C6H10O3	[M - H]-	DTNHNFGZENZOHE	InChI=1S/C6H10O3/c1-5(8)6(9)3-2-4-7/h4,6,9H,2-3H2,1H3	4-hydroxy-5-oxohexanal	CC(=O)C(CCC=O)O	-0.899999976	21537107	PubChem:(21537107)	2
100	1	N/A	-140.21407891017859	C6H10O3	[M - H]-	JGHPNZFTVGSLKF	InChI=1S/C6H10O3/c1-5(9)6(4-8)2-3-7/h3,6,8H,2,4H2,1H3	null	CC(=O)C(CC=O)CO	-1.29999995	130026421	PubChem:(130026421)	2
101	1	N/A	-140.43225931518995	C6H10O3	[M - H]-	DOICUVUPWUNNAY	InChI=1S/C6H10O3/c1-4-6(8)2-5(3-7)9-4/h1,4-8H,2-3H2	null	[CH]C1C(CC(O1)CO)O	-0.600000024	57693254	PubChem:(57693254)	2
102	1	N/A	-140.87728505410664	C6H10O3	[M - H]-	LEGXDJHDILVAJR	InChI=1S/C6H10O3/c7-5-1-2-6(8)9-4-3-5/h5,7H,1-4H2	null	C1CC(=O)OCCC1O	-0.100000001	15500812;124351228;124351229	PubChem:(15500812 124351228 124351229);KEGG Mine	8589934594
103	1	N/A	-141.3874982784308	C6H10O3	[M - H]-	KNNWZXARFGRMLR	InChI=1S/C6H10O3/c1-3-2-4(7)5(3)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CC1CC(C1C(=O)O)O	0.600000024	55301584;76225756	PubChem:(55301584 76225756)	2
104	1	N/A	-142.03620930421968	C6H10O3	[M - H]-	XWWQLKYMTLWXKN	InChI=1S/C6H10O3/c7-5-2-1-4(3-5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	3-Hydroxycyclopentanecarboxylic acid	C1CC(CC1C(=O)O)O	0.0	15153193;45076184;54492716;55301197;56845841;59949250;67376063;89314623	PubChem:(15153193 45076184 54492716 55301197 56845841 59949250 67376063 89314623);PubMed	66
105	1	N/A	-142.04745678468439	C6H10O3	[M - H]-	ROXIKYWASXLFTR	InChI=1S/C6H10O3/c7-2-1-5-3-6(8)9-4-5/h5,7H,1-4H2	null	C1C(COC1=O)CCO	-0.200000003	9877372;130709266	PubChem:(9877372 130709266)	2
106	1	N/A	-142.0503954933382	C6H10O3	[M - H]-	NTHGIFUXGAYKPU	InChI=1S/C6H10O3/c1-3-9-5-4-6(7)8-2/h3-4H2,1-2H3	null	CC[O+]=[C-]CC(=O)OC	0.0	122378636	PubChem:(122378636)	2
107	1	N/A	-142.47732452444458	C6H10O3	[M - H]-	YRMLLLFFNKBFDW	InChI=1S/C6H10O3/c1-5(2-3-7)4-6(8)9/h2,7H,3-4H2,1H3,(H,8,9)	null	CC(=CCO)CC(=O)O	0.100000001	55298938;76225211;121356970	PubChem:(55298938 76225211 121356970)	2
108	1	N/A	-142.4988062621659	C6H10O3	[M - H]-	DIPNKXIXRIXAHM	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h4,6-7,9H,1-3H2	null	C1CC(=O)C(CC1O)O	-0.800000012	101002038;101002039;129868783	PubChem:(101002038 101002039 129868783);KEGG Mine	8589934594
109	1	N/A	-143.232236330141	C6H10O3	[M - H]-	DBZFSNFGMPPOAI	InChI=1S/C6H10O3/c1-6(2)4-3-5(7)8-9-6/h3-4H2,1-2H3	null	CC1(CCC(=O)OO1)C	0.800000012	88840931	PubChem:(88840931)	2
110	1	N/A	-143.35037834589747	C6H10O3	[M - H]-	OPBQQJOQOGWRME	InChI=1S/C6H10O3/c1-2-3-5(7)4-6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CCCC(=CC(=O)O)O	1.39999998	54724955;76185491	PubChem:(54724955 76185491)	2
111	1	N/A	-143.38381236676508	C6H10O3	[M - H]-	VNRIWZBKVPOKDE	InChI=1S/C6H10O3/c1-2-3-5(4-7)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	2-formylpentanoate	CCCC(C=O)C(=O)O	0.899999976	19743428;21326198;88640666	EcoCyc Mine;PubChem:(19743428 21326198 88640666);PubMed;KEGG Mine	25769803842
112	1	N/A	-143.6370351664513	C6H10O3	[M - H]-	HRLYJIZBPJLIHI	InChI=1S/C6H10O3/c1-5(3-7)2-6(9)4-8/h4-5,7H,2-3H2,1H3	null	CC(CC(=O)C=O)CO	-0.300000012	123893832	PubChem:(123893832)	2
113	1	N/A	-143.93763277343461	C6H10O3	[M - H]-	XJMIXEAZMCTAGH	InChI=1S/C6H10O3/c1-3-5(7)4-6(8)9-2/h3-4H2,1-2H3	Methyl 3-oxovalerate	CCC(=O)CC(=O)OC	0.400000006	121699;57607921;57607926	NORMAN:(NS00001240);PubChem class - safety and toxic;PubChem:(121699 57607921 57607926);PubMed;KEGG Mine	8657305666
114	1	N/A	-143.98895685556423	C6H10O3	[M - H]-	VCHJCKCUICEVGB	InChI=1S/C6H10O3/c7-3-4-5(8)1-2-6(4)9/h4-5,7-8H,1-3H2	null	C1CC(=O)C(C1O)CO	-0.699999988	126590737	PubChem:(126590737)	2
115	1	N/A	-144.246280563837	C6H10O3	[M - H]-	FAMYQMDKQHBFCS	InChI=1S/C6H10O3/c1-5(8)4-6(9)2-3-7/h3,6,9H,2,4H2,1H3	null	CC(=O)CC(CC=O)O	-1.29999995	134387129	PubChem:(134387129);KEGG Mine	8589934594
116	1	N/A	-144.51272603191535	C6H10O3	[M - H]-	DALDZVJIFVNCKW	InChI=1S/C6H10O3/c7-4-1-2-6(9)3-5-8/h1-3,7-9H,4-5H2	null	C(C=CC(=CCO)O)O	-0.800000012	88513763	PubChem:(88513763)	2
117	1	N/A	-144.64111726620516	C6H10O3	[M - H]-	XAALQGNORZWJAZ	InChI=1S/C6H10O3/c1-2-5(7)3-4-6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	null	CCC(=CCC(=O)O)O	0.600000024	88690317	PubChem:(88690317)	2
118	1	N/A	-144.70333253202145	C6H10O3	[M - H]-	JUTFYFRULBWUNH	InChI=1S/C6H10O3/c1-4(5(2)8)6(9)3-7/h4,7H,3H2,1-2H3	1-hydroxy-3-methylpentane-2,4-dione	CC(C(=O)C)C(=O)CO	-0.300000012	18685054	PubChem:(18685054)	2
119	1	N/A	-144.80251931157767	C6H10O3	[M - H]-	QASBGHYZLLXHRN	InChI=1S/C6H10O3/c1-2-5(4-7)3-6(8)9/h2,5,7H,1,3-4H2,(H,8,9)	null	C=CC(CC(=O)O)CO	-0.100000001	55303108;76226012;124660793	PubChem:(55303108 76226012 124660793)	2
120	1	N/A	-145.393775763163	C6H10O3	[M - H]-	FBNOHRXMFLQVJE	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(5,8)9/h8-9H,1-4H2	2,2-dihydroxycyclohexan-1-one	C1CCC(C(=O)C1)(O)O	-0.600000024	23365000	PubChem:(23365000)	2
121	1	N/A	-145.60011559938218	C6H10O3	[M - H]-	DKGRNUAHQCWLCV	InChI=1S/C6H10O3/c7-5-2-1-3-6(8)9-4-5/h5,7H,1-4H2	null	C1CC(COC(=O)C1)O	-0.100000001	130130371	PubChem:(130130371);KEGG Mine	8589934594
122	1	N/A	-146.17701133389312	C6H10O3	[M - H]-	BQYXKFGJOOVTER	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5-7/h2,7H,1,3-5H2	null	C=COC(=O)CCCO	0.200000003	15685493	PubChem:(15685493)	2
123	1	N/A	-147.34437422246708	C6H10O3	[M - H]-	WIUPYKWWRHTAQJ	InChI=1S/C6H10O3/c1-5(8)6(9)3-2-4-7/h4-5,8H,2-3H2,1H3	null	CC(C(=O)CCC=O)O	-0.899999976	54432975;90471618	PubChem:(54432975 90471618)	2
124	1	N/A	-147.42684902251602	C6H10O3	[M - H]-	FTECQAIBQDCYNS	InChI=1S/C6H10O3/c1-5(2-3-7)4-6(8)9/h7H,1-4H2,(H,8,9)	null	C=C(CCO)CC(=O)O	0.400000006	117268195	PubChem:(117268195)	2
125	1	N/A	-147.80181783949806	C6H10O3	[M - H]-	UXXMDGXOWQSNSX	InChI=1S/C6H10O3/c7-4-3-5-6(4)9-2-1-8-5/h4-7H,1-3H2	null	C1COC2C(CC2O1)O	-0.600000024	130002897;130759722;130784220	PubChem:(130002897 130759722 130784220)	2
126	1	N/A	-148.23003741075885	C6H10O3	[M - H]-	ZRRIBVBIRXIHHN	InChI=1S/C6H10O3/c7-6(8)3-1-2-5-4-9-5/h5H,1-4H2,(H,7,8)	Oxiranebutanoic acid	C1C(O1)CCCC(=O)O	0.100000001	10773001;20237195;101618531	PubChem:(10773001 20237195 101618531)	2
127	1	N/A	-148.3436400686061	C6H10O3	[M - H]-	ZXRQBQKGHWBGDN	InChI=1S/C6H10O3/c1-4(8)6(3-7)5(2)9/h6-7H,3H2,1-2H3	3-(hydroxymethyl)pentane-2,4-dione	CC(=O)C(CO)C(=O)C	-0.800000012	21422016	PubChem:(21422016)	2
128	1	N/A	-149.53037049743227	C6H10O3	[M - H]-	NMZPCKZSNUOBSC	InChI=1S/C6H10O3/c1-2-5(8)3-6(9)4-7/h4-5,8H,2-3H2,1H3	null	CCC(CC(=O)C=O)O	-0.200000003	123406849	PubChem:(123406849)	2
129	1	N/A	-150.28993034014766	C6H10O3	[M - H]-	NYGDGWBORLPEAB	InChI=1S/C6H10O3/c7-3-1-5-9-6-2-4-8/h1-2,5-8H,3-4H2	null	C(C=COC=CCO)O	-0.699999988	57291916;87517179;130124817	PubChem:(57291916 87517179 130124817)	2
130	1	N/A	-150.37328595607292	C6H10O3	[M - H]-	ORKSNMROULXMCL	InChI=1S/C6H10O3/c1-5(9)2-6(3-7)4-8/h3,6,8H,2,4H2,1H3	null	CC(=O)CC(CO)C=O	-1.29999995	91613579	PubChem:(91613579);PubMed	66
131	1	N/A	-150.9585457804142	C6H10O3	[M - H]-	IWPSBEQHKNSWCV	InChI=1S/C6H10O3/c1-2-3-4-5(7)6(8)9/h1,5,7H,2-4H2,(H,8,9)	null	[CH]CCCC(C(=O)O)O	1.0	59317503	PubChem:(59317503)	2
132	1	N/A	-151.21786736419725	C6H10O3	[M - H]-	PAUIORVFLUMFJW	InChI=1S/C6H10O3/c1-2-3-4-5-6(7)9-8/h2,8H,1,3-5H2	null	C=CCCCC(=O)OO	1.0	86160156	PubChem:(86160156)	2
133	1	N/A	-151.42301587235087	C6H10O3	[M - H]-	JWDSCUIQYJUHHM	InChI=1S/C6H10O3/c1-3-5(4(2)7)6(8)9/h5H,3H2,1-2H3,(H,8,9)	2-ethyl-3-oxobutanoate	CCC(C(=O)C)C(=O)O	0.600000024	20493;6999862;6999863;6999864;6999865;21924280	NORMAN:(NS00061878);COCONUT:(CNP0082085);PubChem:(20493 6999862 6999863 6999864 6999865 21924280);CHEBI:(131199);PubMed;KEGG Mine	8592293986
134	1	N/A	-151.65133322264262	C6H10O3	[M - H]-	NUICFYYXIBYJAQ	InChI=1S/C6H10O3/c1-3-5-7-9-8-6-4-2/h3-4H,1-2,5-6H2	3-prop-2-enoxyperoxyprop-1-ene	C=CCOOOCC=C	1.5	17886206	PubChem:(17886206)	2
135	1	N/A	-151.66240850660603	C6H10O3	[M - H]-	QTSAKTKNYNKXPW	InChI=1S/C6H10O3/c1-8-5-2-3-9-6(7)4-5/h5H,2-4H2,1H3	2H-Pyran-2-one, tetrahydro-4-methoxy-	COC1CCOC(=O)C1	0.100000001	14895223;20731194	PubChem:(14895223 20731194)	2
136	1	N/A	-152.25800340678046	C6H10O3	[M - H]-	LCYUZYBDSOGPJQ	InChI=1S/C6H10O3/c1-6(9,2-4-7)3-5-8/h4-5,9H,2-3H2,1H3	3-hydroxy-3-methylpentanedial	CC(CC=O)(CC=O)O	-1.29999995	15575779	PubChem:(15575779);PubMed	66
137	1	N/A	-152.2921134426142	C6H10O3	[M - H]-	GJRXTTOBZNGRLH	InChI=1S/C6H10O3/c1-6(9,5-8)3-2-4-7/h4-5,9H,2-3H2,1H3	null	CC(CCC=O)(C=O)O	-0.899999976	54303135	PubChem:(54303135);PubMed	66
138	1	N/A	-152.39439278525472	C6H10O3	[M - H]-	GKFPTTLKVXNHMQ	InChI=1S/C6H10O3/c1-3-7-5-6-9-8-4-2/h3-4H,1-2,5-6H2	null	C=COCCOOC=C	1.5	87352870	PubChem:(87352870)	2
139	1	N/A	-152.44181591735395	C6H10O3	[M - H]-	ICOZHMGZBBNHMH	InChI=1S/C6H10O3/c1-5(7)3-9-4-6(2)8/h3-4H2,1-2H3	1-(2-oxopropoxy)propan-2-one	CC(=O)COCC(=O)C	-0.400000006	4522660	PubChem:(4522660)	2
140	1	N/A	-152.54926598380231	C6H10O3	[M - H]-	OWKLAFVRXIOIHV	InChI=1S/C6H10O3/c1-2-5(3-7)6(9)4-8/h4-5,7H,2-3H2,1H3	null	CCC(CO)C(=O)C=O	-0.200000003	91235698	PubChem:(91235698)	2
141	1	N/A	-152.7683095388015	C6H10O3	[M - H]-	OGUOVMGZMFCPPO	InChI=1S/C6H10O3/c7-5-3-1-2-4-6-9-8/h5-6H,1-4H2	null	C(CCC=[O+][O-])CC=O	-0.699999988	101807239	PubChem:(101807239)	2
142	1	N/A	-152.97264359825985	C6H10O3	[M - H]-	HHIMLUAYGJQFEP	InChI=1S/C6H10O3/c1-6(8)4-9-3-2-5(6)7/h8H,2-4H2,1H3	4H-Pyran-4-one, tetrahydro-3-hydroxy-3-methyl-	CC1(COCCC1=O)O	-0.800000012	59735014	PubChem:(59735014)	2
143	1	N/A	-153.48973762985054	C6H10O3	[M - H]-	JGPUXCHQQCWPPR	InChI=1S/C6H10O3/c1-2-6(8)3-4-9-5-7/h5H,2-4H2,1H3	null	CCC(=O)CCOC=O	0.300000012	130027051	PubChem:(130027051)	2
144	1	N/A	-153.53776448905143	C6H10O3	[M - H]-	BWEDGCYPNPZZSD	InChI=1S/C6H10O3/c7-3-4-1-5(8)2-6(4)9/h4-5,7-8H,1-3H2	null	C1C(CC(=O)C1CO)O	-0.699999988	70600067	PubChem:(70600067)	2
145	1	N/A	-153.6473916379666	C6H10O3	[M - H]-	JZWQNRBDWROLMD	InChI=1S/C6H10O3/c1-3-6(2,9)4-5(7)8/h3,9H,1,4H2,2H3,(H,7,8)	null	CC(CC(=O)O)(C=C)O	-0.100000001	12429748;96005516;96005518	PubChem:(12429748 96005516 96005518)	2
146	1	N/A	-154.0392765380314	C6H10O3	[M - H]-	XIHGPBPPGRZHRU	InChI=1S/C6H10O3/c1-2-3-6-4-5-7-9-8-6/h2,6H,1,3-5H2	null	C=CCC1CCOOO1	1.5	87507095	PubChem:(87507095)	2
147	1	N/A	-154.57795993340937	C6H10O3	[M - H]-	XQOCAGXQSXUMHJ	InChI=1S/C6H10O3/c1-5(7)3-2-4-6(8)9/h2,4-5,7H,3H2,1H3,(H,8,9)	2-Hexenoic acid, 5-hydroxy-	CC(CC=CC(=O)O)O	0.300000012	559394;5367992;12111065;12227665;131512308;129831029;131435234	PubChem:(559394 5367992 12111065 12227665 131512308 129831029 131435234);KEGG Mine	8589934594
148	1	N/A	-154.9474918695639	C6H10O3	[M - H]-	KZRFDSUTMHKFOX	InChI=1S/C6H10O3/c1-6(4-7)3-2-5(8)9-6/h7H,2-4H2,1H3	5-(Hydroxymethyl)-5-methyldihydrofuran-2-one	CC1(CCC(=O)O1)CO	-0.300000012	20333792;22805384	PubChem:(20333792 22805384);PubMed	66
149	1	N/A	-155.04625504380056	C6H10O3	[M - H]-	ZSLPKLFDMZHAFT	InChI=1S/C6H10O3/c7-2-4-1-6(9)5(4)3-8/h4-5,7-8H,1-3H2	2,3-bis(hydroxymethyl)cyclobutan-1-one	C1C(C(C1=O)CO)CO	-0.800000012	18738776;57148148;59889975	PubChem:(18738776 57148148 59889975)	2
150	1	N/A	-155.17538423738492	C6H10O3	[M - H]-	VSBYFFBPPPSYHN	InChI=1S/C6H10O3/c7-3-4-1-5(8)2-6(4)9/h3-6,8-9H,1-2H2	2,4-dihydroxycyclopentane-1-carbaldehyde	C1C(CC(C1C=O)O)O	-0.5	21541488	PubChem:(21541488)	2
151	1	N/A	-155.262908259691	C6H10O3	[M - H]-	ZFXUWHPHUNDYBV	InChI=1S/C6H10O3/c1-4(7)3-6(9)5(2)8/h4,7H,3H2,1-2H3	null	CC(CC(=O)C(=O)C)O	-0.699999988	54545045	PubChem:(54545045);YMDB Mine;PubMed	34359738434
152	1	N/A	-155.3388212123329	C6H10O3	[M - H]-	NBGBANKOLFKWPJ	InChI=1S/C6H10O3/c1-5(2)9-4-3-6(7)8/h1,3-4H2,2H3,(H,7,8)	null	CC(=C)OCCC(=O)O	0.699999988	57624121	PubChem:(57624121)	2
153	1	N/A	-155.36272975833958	C6H10O3	[M - H]-	OYDFBAKICJVUQJ	InChI=1S/C6H10O3/c1-6(2,9)3-5(8)4-7/h4,9H,3H2,1-2H3	null	CC(C)(CC(=O)C=O)O	-0.5	130024748	PubChem:(130024748)	2
154	1	N/A	-156.14934183152502	C6H10O3	[M - H]-	YABQMJDPFOQUOE	InChI=1S/C6H10O3/c1-6(4-9-6)3-2-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(CO1)CCC(=O)O	0.0	102202475	PubChem:(102202475)	2
155	1	N/A	-156.1880460810502	C6H10O3	[M - H]-	VIKFVAWRLGMWAR	InChI=1S/C6H10O3/c1-2-4-8-6-9-5-3-7/h1,7H,3-6H2	null	C#CCOCOCCO	-0.5	130125286	PubChem:(130125286)	2
156	1	N/A	-156.38103317281914	C6H10O3	[M - H]-	DWGMNPVMKXOZDP	InChI=1S/C6H10O3/c1-5(4-8)6(9)2-3-7/h3-6,9H,2H2,1H3	null	CC(C=O)C(CC=O)O	-1.0	91128805	PubChem:(91128805)	2
157	1	N/A	-156.56509441420593	C6H10O3	[M - H]-	IAWVHZJZHDSEOC	InChI=1S/C6H10O3/c1-6(2,3)4(7)5(8)9/h1-3H3,(H,8,9)	Trimethylpyruvic acid.	CC(C)(C)C(=O)C(=O)O	1.10000002	13150;10486889;21320258	NORMAN:(NS00038131);PubChem:(13150 10486889 21320258);ZINC bio:(ZINC01747147);EcoCyc Mine;PubChem class - safety and toxic;Training Set;PubMed	17247264834
158	1	N/A	-156.61264935231733	C6H10O3	[M - H]-	KRMLNWLQYKAIIU	InChI=1S/C6H10O3/c7-4-1-5(8)3-6(9)2-4/h1,4,6-9H,2-3H2	null	C1C(CC(=CC1O)O)O	-0.600000024	89299439	PubChem:(89299439);KEGG Mine	8589934594
159	1	N/A	-157.0567524686467	C6H10O3	[M - H]-	YBTZROCKNUIONO	InChI=1S/C6H10O3/c1-9-6(8)4-2-3-5-7/h5H,2-4H2,1H3	Methyl 5-oxopentanoate	COC(=O)CCCC=O	0.582425535	554053	EcoCyc Mine;PubChem:(554053);PubMed;KEGG Mine	25769803842
160	1	N/A	-157.56940408829684	C6H10O3	[M - H]-	LNSPMOHJLXEULR	InChI=1S/C6H10O3/c1-2-5(3-4-7)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	Butanoic acid, 2-ethyl-4-oxo-	CCC(CC=O)C(=O)O	0.100000001	20649946	PubChem:(20649946)	2
161	1	N/A	-157.62993690150716	C6H10O3	[M - H]-	BMZJNJHVETZUAD	InChI=1S/C6H10O3/c1-5(9)6(4-8)2-3-7/h3-6,9H,2H2,1H3	null	CC(C(CC=O)C=O)O	-1.10000002	129709895	PubChem:(129709895)	2
162	1	N/A	-157.6934159895066	C6H10O3	[M - H]-	AATKQDDJEUUOCH	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h1-2,4-9H,3H2	(1S,2R,4R)-cyclohex-5-ene-1,2,4-triol	C1C(C=CC(C1O)O)O	-1.10000002	10630513;10654247;11789237;21509419;71374786;130756806;130918303	PubChem:(10630513 10654247 11789237 21509419 71374786 130756806 130918303);PubMed	66
163	1	N/A	-157.70907684162293	C6H10O3	[M - H]-	VHHHBKJBHNFWSS	InChI=1S/C6H11O3/c1-2-6(3-7,4-8)5-9/h7H,1-5H2/q+1	null	[CH2+]CC(CO)(C[O])C[O]	-0.800000012	136077038	PubChem:(136077038)	2
164	1	N/A	-157.94826767949664	C6H10O3	[M - H]-	OIXCZHDGHUUDCF	InChI=1S/C6H10O3/c1-2-8-5-6-9-4-3-7/h2,5-7H,1,3-4H2	null	C=COC=COCCO	0.300000012	129900116	PubChem:(129900116);PubChem class - bio and metabolites	16777218
