rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
417	1	N/A	-210.37013360290732	C10H14O5	[M - H]-	UZLZAPDHCXBXAN	InChI=1S/C10H14O5/c1-8(2)10(13)15-7-3-6-14-9(12)4-5-11/h5H,1,3-4,6-7H2,2H3	null	CC(=C)C(=O)OCCCOC(=O)CC=O	1.0	91000945	PubChem:(91000945)	2
418	1	N/A	-210.5856907546026	C10H14O5	[M - H]-	LRXXQRRHMFBSIX	InChI=1S/C10H14O5/c1-7(2)6-15-4-3-8(10(13)14)5-9(11)12/h5H,1,3-4,6H2,2H3,(H,11,12)(H,13,14)	null	CC(=C)COCCC(=CC(=O)O)C(=O)O	0.899999976	87990364	PubChem:(87990364)	2
419	1	N/A	-210.73854957019142	C10H14O5	[M - H]-	UDIMPRJZRWKAMI	InChI=1S/C10H14O5/c11-9(8-6-13-10(12)15-8)14-7-4-2-1-3-5-7/h7-8H,1-6H2	null	C1CCC(CC1)OC(=O)C2COC(=O)O2	2.0999999	122643654	PubChem:(122643654)	2
420	1	N/A	-210.82268677324905	C10H14O5	[M - H]-	JUORVBXCWAHWPC	InChI=1S/C10H14O5/c1-7(2)10(13)15-5-4-14-9(12)6-8(3)11/h11H,1,3-6H2,2H3	2-(2-methylprop-2-enoyloxy)ethyl 3-hydroxybut-3-enoate	CC(=C)C(=O)OCCOC(=O)CC(=C)O	1.20000005	59550006	PubChem:(59550006)	2
421	1	N/A	-210.90166721761688	C10H14O5	[M - H]-	WEAOBPZHLCVUGU	InChI=1S/C10H14O5/c1-10(2)14-8-7-5(12-9(8)15-10)3-4-6(11)13-7/h5,7-9H,3-4H2,1-2H3	null	CC1(OC2C3C(CCC(=O)O3)OC2O1)C	0.400000006	72723841;102223393	PubChem:(72723841 102223393)	2
422	1	N/A	-210.989101207636	C10H14O5	[M - H]-	IKUYZGFNTWICAW	InChI=1S/C10H14O5/c1-9-4-2-5-10(15-9,14-8(9)13)6-3-7(11)12/h2-6H2,1H3,(H,11,12)	6,8-Dioxabicyclo[3.2.1]octane-5-propanoic acid, 1-methyl-7-oxo-	CC12CCCC(O1)(OC2=O)CCC(=O)O	0.699999988	71413497	PubChem:(71413497)	2
423	1	N/A	-211.11086124734538	C10H14O5	[M - H]-	JHMGUGYPJBMAOL	InChI=1S/C10H14O5/c1-6-9(10(12)13-3)4-8(15-6)5-14-7(2)11/h8H,4-5H2,1-3H3	null	CC1=C(CC(O1)COC(=O)C)C(=O)OC	0.699999988	15075470	PubChem:(15075470)	2
424	1	N/A	-211.58650472417347	C10H14O5	[M - H]-	FHCVEHSJEQVBFJ	InChI=1S/C10H14O5/c1-6(7(2)11)5-8(9(12)14-3)10(13)15-4/h8H,1,5H2,2-4H3	null	CC(=O)C(=C)CC(C(=O)OC)C(=O)OC	0.800000012	12813381	PubChem:(12813381)	2
425	1	N/A	-211.68239914403944	C10H14O5	[M - H]-	QABZKTDHFZFTHV	InChI=1S/C10H14O5/c1-5(2)15-10(14)8-4-6(11)3-7(8)9(12)13/h6-8,11H,1,3-4H2,2H3,(H,12,13)	null	CC(=C)OC(=O)C1CC(CC1C(=O)O)O	0.400000006	89085848	PubChem:(89085848)	2
426	1	N/A	-211.73727521870313	C10H14O5	[M - H]-	SMSCPBXUUKNCIG	InChI=1S/C10H14O5/c1-7(11)14-6-10-5-9(3-4-13-10)15-8(2)12/h3-4,9-10H,5-6H2,1-2H3	[(2S,4S)-4-acetyloxy-3,4-dihydro-2H-pyran-2-yl]methyl Acetate	CC(=O)OCC1CC(C=CO1)OC(=O)C	0.600000024	11790560;73102691	PubChem:(11790560 73102691)	2
427	1	N/A	-211.8243385044312	C10H14O5	[M - H]-	HMXURVUWGHRYEA	InChI=1S/C10H14O5/c1-7(10(13)15-9(3)12)5-4-6-14-8(2)11/h5H,4,6H2,1-3H3	null	CC(=CCCOC(=O)C)C(=O)OC(=O)C	0.899999976	87472314;91394767	PubChem:(87472314 91394767)	2
428	1	N/A	-212.3812394442146	C10H14O5	[M - H]-	RJZHVVYARZSMAV	InChI=1S/C10H14O5/c1-10(2)14-8-5-3-7(11)12-4-6(13-5)9(8)15-10/h5-6,8-9H,3-4H2,1-2H3	null	CC1(OC2C3CC(=O)OCC(C2O1)O3)C	-0.100000001	13182307;11769838	PubChem:(13182307 11769838)	2
429	1	N/A	-212.41488461214402	C10H14O5	[M - H]-	DQOUNKZNDJHILD	InChI=1S/C10H14O5/c1-3-5-6-7(9(12)14-4-2)8(11)10(13)15-6/h6,11H,3-5H2,1-2H3	null	CCCC1C(=C(C(=O)O1)O)C(=O)OCC	1.79999995	90472628	PubChem:(90472628)	2
430	1	N/A	-212.41917777896884	C10H14O5	[M - H]-	QBXXEPGEWLTPGR	InChI=1S/C10H14O5/c1-6-3-7(10(13)14-2)5-15-8(4-6)9(11)12/h3,6,8H,4-5H2,1-2H3,(H,11,12)	null	CC1CC(OCC(=C1)C(=O)OC)C(=O)O	0.699999988	131357578;129990084	PubChem:(131357578 129990084)	2
431	1	N/A	-212.43134396297083	C10H14O5	[M - H]-	MPKALWFDOOGFKO	InChI=1S/C10H14O5/c11-8-9(3-5-12-8)10(2-1-4-13-9)14-6-7-15-10/h1-7H2	null	C1CC2(C3(CCOC3=O)OC1)OCCO2	-0.100000001	101431458	PubChem:(101431458)	2
432	1	N/A	-212.45874597742218	C10H14O5	[M - H]-	YJJXKGMBVQTPKH	InChI=1S/C10H14O5/c1-14-5-7(11)8(10(13)15-2)9(12)6-3-4-6/h6,8H,3-5H2,1-2H3	null	COCC(=O)C(C(=O)C1CC1)C(=O)OC	0.300000012	67072161	PubChem:(67072161)	2
433	1	N/A	-212.58570558718534	C10H14O5	[M - H]-	BVSJSZGISPVXJZ	InChI=1S/C10H14O5/c1-3-7-10(14,4-2)15-9(13)6-5-8(11)12/h3-4,14H,1-2,5-7H2,(H,11,12)	null	C=CCC(C=C)(O)OC(=O)CCC(=O)O	0.600000024	88458117	PubChem:(88458117)	2
434	1	N/A	-212.58976544468584	C10H14O5	[M - H]-	WNQTXFWVFVFATC	InChI=1S/C10H14O5/c1-6(11)14-7-3-2-4-10(13)5-8(12)15-9(7)10/h7,9,13H,2-5H2,1H3	null	CC(=O)OC1CCCC2(C1OC(=O)C2)O	-0.100000001	89623488;123722646	PubChem:(89623488 123722646)	2
435	1	N/A	-212.60108142233423	C10H14O5	[M - H]-	YTUYCQQQAXRPEI	InChI=1S/C10H14O5/c11-9-10(12)4-6-8(7(5-10)15-9)14-3-1-2-13-6/h6-8,12H,1-5H2	null	C1COC2CC3(CC(C2OC1)OC3=O)O	-0.400000006	59954442	PubChem:(59954442)	2
436	1	N/A	-212.6906556633908	C10H14O5	[M - H]-	PIGXPYMBNVGLGQ	InChI=1S/C10H14O5/c1-3-14-7-8(5-6-9(11)12)10(13)15-4-2/h5-7H,3-4H2,1-2H3,(H,11,12)	null	CCOC=C(C=CC(=O)O)C(=O)OCC	1.0	88461277	PubChem:(88461277)	2
437	1	N/A	-212.7831943578614	C10H14O5	[M - H]-	HJDCRRWWAQARHH	InChI=1S/C10H14O5/c1-2-5-9(13)15-10(14)7-4-3-6-8(11)12/h9,13H,3-4,6-7H2,1H3,(H,11,12)	null	CC#CC(O)OC(=O)CCCCC(=O)O	0.300000012	67760532	PubChem:(67760532)	2
438	1	N/A	-212.79051310069437	C10H14O5	[M - H]-	ICWBLFWJFCERFL	InChI=1S/C10H14O5/c1-8(6-11)7-14-3-4-15-10(13)5-9(2)12/h3-5,7H2,1-2H3	null	CC(=O)CC(=O)OCCOCC(=C=O)C	0.699999988	117858154	PubChem:(117858154)	2
439	1	N/A	-212.83496390402908	C10H14O5	[M - H]-	KPLBTCKLWDOEMR	InChI=1S/C10H14O5/c1-4-5-14-8(11)6-9(12)15-10(13)7(2)3/h2,4-6H2,1,3H3	null	CCCOC(=O)CC(=O)OC(=O)C(=C)C	1.79999995	54006772	PubChem:(54006772)	2
440	1	N/A	-212.87671216762456	C10H14O5	[M - H]-	UHKCNOXEQOATIW	InChI=1S/C10H14O5/c1-3-13-9(11)7-5-6-8-15-10(12)14-4-2/h3-4,6,8H2,1-2H3	null	CCOC(=O)C#CCCOC(=O)OCC	2.0	85827303	PubChem:(85827303)	2
441	1	N/A	-213.02526575217058	C10H14O5	[M - H]-	LIEDHAQHJUUUSR	InChI=1S/C10H14O5/c1-3-9(13-7-5-11)15-10(4-2)14-8-6-12/h1-2,9-12H,5-8H2	null	C#CC(OCCO)OC(C#C)OCCO	-1.10000002	87294475	PubChem:(87294475)	2
442	1	N/A	-213.02667471981482	C10H14O5	[M - H]-	BTGJGGGBPYTEOX	InChI=1S/C10H14O5/c1-6-7(5-8(11)13-4)9(12)15-10(2,3)14-6/h5H2,1-4H3	null	CC1=C(C(=O)OC(O1)(C)C)CC(=O)OC	1.0	72712736	PubChem:(72712736)	2
443	1	N/A	-213.10743098538023	C10H14O5	[M - H]-	GVJIHXMUUZHZDD	InChI=1S/C10H14O5/c1-14-9(12)8(10(13)15-2)6-3-4-7(11)5-6/h6,8H,3-5H2,1-2H3	Propanedioic acid, (3-oxocyclopentyl)-, dimethyl ester	COC(=O)C(C1CCC(=O)C1)C(=O)OC	0.200000003	10081946;11608197;10398317	PubChem:(10081946 11608197 10398317)	2
444	1	N/A	-213.48736110297162	C10H14O5	[M - H]-	SKQCJYIOECWCBR	InChI=1S/C10H14O5/c1-6(2)5-7(9(12)13)3-4-8(11)10(14)15/h3-4,6,11H,5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(C)CC(=CC=C(C(=O)O)O)C(=O)O	1.70000005	54736823;54736824;57495265;76214091	PubChem:(54736823 54736824 57495265 76214091);PubMed	66
445	1	N/A	-213.56737812426067	C10H14O5	[M - H]-	LMIPDJNZJJDOLS	InChI=1S/C10H14O5/c1-2-15-10(14)4-3-5(11)7-6(4)8(7)9(12)13/h4-8,11H,2-3H2,1H3,(H,12,13)	null	CCOC(=O)C1CC(C2C1C2C(=O)O)O	-0.200000003	69260333	PubChem:(69260333)	2
446	1	N/A	-213.61439406402906	C10H14O5	[M - H]-	OVUGOYHLXDISMS	InChI=1S/C10H14O5/c1-14-9(12)6-3-7(10(13)15-2)5-8(11)4-6/h4,7-8,11H,3,5H2,1-2H3	null	COC(=O)C1CC(C=C(C1)C(=O)OC)O	0.100000001	90454767	PubChem:(90454767)	2
447	1	N/A	-213.6917222176764	C10H14O5	[M - H]-	ZBJRCUTUPGFHGD	InChI=1S/C10H14O5/c1-4(2)5-3-6(11)7(10(14)15)9(13)8(5)12/h3-4,8-9,11-13H,1-2H3,(H,14,15)	null	CC(C)C1=CC(=C(C(C1O)O)C(=O)O)O	-0.0603018403	""	KEGG Mine	8589934592
448	1	N/A	-213.87872799381927	C10H14O5	[M - H]-	BPNXQYNQTRHFRD	InChI=1S/C10H14O5/c1-3-5-7(11)10(14)15-8(6-4-2)9(12)13/h6H,3-5H2,1-2H3,(H,12,13)	null	CCCC(=O)C(=O)OC(=CCC)C(=O)O	1.70000005	123640877	PubChem:(123640877)	2
449	1	N/A	-214.26040485987542	C10H14O5	[M - H]-	XTXJZVXTGLIFAI	InChI=1S/C10H14O5/c1-6(8(11)12)5-15-10(3,4)7(2)9(13)14/h1-2,5H2,3-4H3,(H,11,12)(H,13,14)	null	CC(C)(C(=C)C(=O)O)OCC(=C)C(=O)O	0.600000024	87076995	PubChem:(87076995)	2
450	1	N/A	-214.38178405733893	C10H14O5	[M - H]-	RSRPUNITRGCXLD	InChI=1S/C10H14O5/c1-13-9(11)6-3-5-4-7(10(12)14-2)15-8(5)6/h5-8H,3-4H2,1-2H3	null	COC(=O)C1CC2C1OC(C2)C(=O)OC	0.5	126707145	PubChem:(126707145)	2
451	1	N/A	-214.39945280027501	C10H14O5	[M - H]-	UXWFFCIQVQGNDW	InChI=1S/C10H14O5/c1-6(2)8(11)14-10(5,13)15-9(12)7(3)4/h13H,1,3H2,2,4-5H3	null	CC(=C)C(=O)OC(C)(O)OC(=O)C(=C)C	1.70000005	134689842	PubChem:(134689842)	2
452	1	N/A	-214.53779809106177	C10H14O5	[M - H]-	WXIPDZSVOTYRCH	InChI=1S/C10H14O5/c1-4-7(9(12)14-6-3)10(13)15-8(11)5-2/h5,7H,2,4,6H2,1,3H3	null	CCC(C(=O)OCC)C(=O)OC(=O)C=C	1.79999995	87732005	PubChem:(87732005)	2
453	1	N/A	-214.56077260267176	C10H14O5	[M - H]-	FMPMJDNGNIDQMJ	InChI=1S/C10H14O5/c1-7(11)13-5-9-3-4-10(6-14-9)15-8(2)12/h3-4,9-10H,5-6H2,1-2H3	null	CC(=O)OCC1C=CC(CO1)OC(=O)C	0.200000003	10680119;10774974	PubChem:(10680119 10774974)	2
454	1	N/A	-214.7879474904908	C10H14O5	[M - H]-	FPYDPOKMRCOYHI	InChI=1S/C10H14O5/c1-3-11-9(7-5-13-7)15-10(12-4-2)8-6-14-8/h3-4,7-10H,1-2,5-6H2	null	C=COC(C1CO1)OC(C2CO2)OC=C	1.0	87932989	PubChem:(87932989)	2
455	1	N/A	-214.79147109032976	C10H14O5	[M - H]-	QUXPMWZZFAYMGZ	InChI=1S/C10H14O5/c1-14-9(12)5-3-2-4-7-8(11)6-15-10(7)13/h11H,2-6H2,1H3	null	COC(=O)CCCCC1=C(COC1=O)O	0.600000024	54710027	PubChem:(54710027)	2
456	1	N/A	-215.0173389408186	C10H14O5	[M - H]-	DETSKMYMPPBOGJ	InChI=1S/C10H14O5/c1-4-9(13)6-2-5(11)3-7(12)8(6)10(14)15-4/h4-6,9,11-13H,2-3H2,1H3	null	CC1C(C2CC(CC(=C2C(=O)O1)O)O)O	0.0	132607007	PubChem:(132607007)	2
457	1	N/A	-215.17906839305553	C10H14O5	[M - H]-	JHBCDAMPLSRSQG	InChI=1S/C10H14O5/c1-6(5-9(12)14-4)10(13)15-8(3)7(2)11/h8H,1,5H2,2-4H3	null	CC(C(=O)C)OC(=O)C(=C)CC(=O)OC	0.699999988	85799114	PubChem:(85799114)	2
458	1	N/A	-215.32759916488556	C10H14O5	[M - H]-	LWHAXRPTOQNUOP	InChI=1S/C10H14O5/c1-4-5-6(11)7-8(12)14-10(2,3)15-9(7)13/h11H,4-5H2,1-3H3	1,3-Dioxane-4,6-dione, 5-(1-hydroxybutylidene)-2,2-dimethyl-	CCCC(=C1C(=O)OC(OC1=O)(C)C)O	2.29999995	68122136	PubChem:(68122136);PubMed	66
459	1	N/A	-215.33403674776608	C10H14O5	[M - H]-	IMTMFTPWOXTLAV	InChI=1S/C10H14O5/c1-5-9(11)14-7(3)13-8(4)15-10(12)6-2/h5-8H,1-2H2,3-4H3	1-(1-prop-2-enoyloxyethoxy)ethyl prop-2-enoate	CC(OC(C)OC(=O)C=C)OC(=O)C=C	2.0999999	18008699	PubChem:(18008699)	2
460	1	N/A	-215.4488665111101	C10H14O5	[M - H]-	CWFUKZITWLPVCX	InChI=1S/C10H14O5/c1-6(9(11)13-2)8(10(12)14-3)4-7-5-15-7/h7-8H,1,4-5H2,2-3H3	null	COC(=O)C(CC1CO1)C(=C)C(=O)OC	0.600000024	88688907	PubChem:(88688907)	2
461	1	N/A	-215.69062749320358	C10H14O5	[M - H]-	ZFRILGLLOSHONX	InChI=1S/C10H14O5/c1-5-6(11)9(2,3)4-10(15,7(5)12)8(13)14/h5,15H,4H2,1-3H3,(H,13,14)	null	CC1C(=O)C(CC(C1=O)(C(=O)O)O)(C)C	1.10000002	90785293	PubChem:(90785293)	2
462	1	N/A	-215.7136058884551	C10H14O5	[M - H]-	VVELVVLHDHICNB	InChI=1S/C10H14O5/c11-2-5-1-8(13)9-6(3-12)10(14)15-4-7(5)9/h1,6-9,11-13H,2-4H2	(4R,4aS,5R,7aS)-5-hydroxy-4,7-bis(hydroxymethyl)-4,4a,5,7a-tetrahydro-1H-cyclopenta[c]pyran-3-one	C1C2C(C(C=C2CO)O)C(C(=O)O1)CO	-1.5	11492213	COCONUT:(CNP0150417);Natural Products:(UNPD10526);PubChem:(11492213);SuperNatural:(SN00309029)	3178498
463	1	N/A	-215.73875099890995	C10H14O5	[M - H]-	UGCHTDRJNVOSLI	InChI=1S/C10H14O5/c1-4-5-8(11)15-9(12)6-14-10(13)7(2)3/h2,4-6H2,1,3H3	null	CCCC(=O)OC(=O)COC(=O)C(=C)C	1.60000002	87154050	PubChem:(87154050)	2
464	1	N/A	-215.82838593064852	C10H14O5	[M - H]-	KJUIPJUODLKVTP	InChI=1S/C10H14O5/c1-4-6-5-7(9(11)13-2)8(15-6)10(12)14-3/h6H,4-5H2,1-3H3	null	CCC1CC(=C(O1)C(=O)OC)C(=O)OC	1.39999998	131853922	PubChem:(131853922)	2
465	1	N/A	-216.24421687838472	C10H14O5	[M - H]-	RMKJIZPTASJTAJ	InChI=1S/C10H14O5/c1-6(11)15-9-4-7(10(13)14-2)3-8(12)5-9/h3,8-9,12H,4-5H2,1-2H3	null	CC(=O)OC1CC(C=C(C1)C(=O)OC)O	0.200000003	102245363;102245368;102245372	PubChem:(102245363 102245368 102245372)	2
466	1	N/A	-216.4181151238124	C10H14O5	[M - H]-	FYSFEQFCEKUBIZ	InChI=1S/C10H14O5/c1-7(2)14-9(11)5-13-6-10(12)15-8(3)4/h1,3,5-6H2,2,4H3	null	CC(=C)OC(=O)COCC(=O)OC(=C)C	1.60000002	57283558	PubChem:(57283558)	2
467	1	N/A	-216.5451257793306	C10H14O5	[M - H]-	IZNRQRSMLJBHNO	InChI=1S/C10H14O5/c1-6(10(13)14-4)5-9(12)15-8(3)7(2)11/h8H,1,5H2,2-4H3	null	CC(C(=O)C)OC(=O)CC(=C)C(=O)OC	0.699999988	85799113	PubChem:(85799113)	2
468	1	N/A	-216.73378648465115	C10H14O5	[M - H]-	ZODNDDPVCIAZIQ	InChI=1S/C10H14O5/c1-4-9(12)14-5-8(11)6-15-10(13)7(2)3/h4,8,11H,1-2,5-6H2,3H3	3-(Acryloyloxy)-2-hydroxypropyl methacrylate	CC(=C)C(=O)OCC(COC(=O)C=C)O	0.950389683	5062351;86309723;86310232	MeSH:(5062351);PubChem class - safety and toxic;PubChem:(5062351 86309723 86310232);PubMed	67108934
469	1	N/A	-216.9128638665186	C10H14O5	[M - H]-	QOPZASZPGPEYLE	InChI=1S/C10H14O5/c1-7(2)5-15-6-8(9(11)13-3)10(12)14-4/h6H,1,5H2,2-4H3	Dimethyl 2-(2-methylprop-2-enoxymethylidene)propanedioate	CC(=C)COC=C(C(=O)OC)C(=O)OC	1.70000005	11356335	PubChem:(11356335)	2
470	1	N/A	-216.92367636064483	C10H14O5	[M - H]-	DFRAVQPOOKCGKB	InChI=1S/C10H14O5/c11-3-7-6-1-2-14-10(13)8(6)5-15-9(7)4-12/h7,9,11-12H,1-5H2	null	C1COC(=O)C2=C1C(C(OC2)CO)CO	-1.60000002	101958082	COCONUT:(CNP0132860);Natural Products:(UNPD202128);PubChem:(101958082)	2129922
471	1	N/A	-217.1486634442171	C10H14O5	[M - H]-	AGNXAJRHVVXGPQ	InChI=1S/C10H14O5/c1-4-14-9(13)7(11)6-5-15-10(2,3)8(6)12/h6H,4-5H2,1-3H3	null	CCOC(=O)C(=O)C1COC(C1=O)(C)C	0.600000024	137698753	PubChem:(137698753)	2
472	1	N/A	-217.20311378266746	C10H14O5	[M - H]-	PODCMIDDMHAZRC	InChI=1S/C10H14O5/c1-3-7-14-9(12)5-6-10(13)15-8(11)4-2/h3-4,8,11H,1-2,5-7H2	null	C=CCOC(=O)CCC(=O)OC(C=C)O	0.600000024	88481541	PubChem:(88481541)	2
473	1	N/A	-217.25307144738287	C10H14O5	[M - H]-	QLCURKKUVOJVHC	InChI=1S/C10H14O5/c1-7(4-3-5-11)10(14)15-9(13)6-8(2)12/h4,11H,3,5-6H2,1-2H3	null	CC(=O)CC(=O)OC(=O)C(=CCCO)C	0.200000003	57164372	PubChem:(57164372)	2
474	1	N/A	-217.39749696731604	C10H14O5	[M - H]-	DTIVGDPOHIZZFU	InChI=1S/C10H14O5/c1-6(10(13)14)4-8(3)15-9(12)5-7(2)11/h8H,1,4-5H2,2-3H3,(H,13,14)	null	CC(CC(=C)C(=O)O)OC(=O)CC(=O)C	0.800000012	53778193	PubChem:(53778193)	2
475	1	N/A	-217.43244381926846	C10H14O5	[M - H]-	BAUVPDUARBLOFA	InChI=1S/C10H14O5/c1-8(2)5-6(11)14-9(3,4)10(5,13)7(12)15-8/h5,13H,1-4H3	3a-hydroxy-3,3,6,6-tetramethyl-6aH-furo[3,4-c]furan-1,4-dione	CC1(C2C(=O)OC(C2(C(=O)O1)O)(C)C)C	0.0	11848957	PubChem:(11848957)	2
476	1	N/A	-217.45888784315366	C10H14O5	[M - H]-	QRZWWHAACDAJDF	InChI=1S/C10H14O5/c1-6(11)15-9-4-7(10(13)14-2)3-8(12)5-9/h4,8-9,12H,3,5H2,1-2H3	null	CC(=O)OC1CC(CC(=C1)C(=O)OC)O	0.200000003	102245360;102245366;102245370;102245375	PubChem:(102245360 102245366 102245370 102245375)	2
477	1	N/A	-217.46749698248018	C10H14O5	[M - H]-	VNNGJBHWZCPXJV	InChI=1S/C10H14O5/c1-7-6-15-5-4-10(7,8(11)13-2)9(12)14-3/h1,4-6H2,2-3H3	null	COC(=O)C1(CCOCC1=C)C(=O)OC	0.200000003	44518910	PubChem:(44518910)	2
478	1	N/A	-217.58481820657582	C10H14O5	[M - H]-	HGUPYDNRFPCLSC	InChI=1S/C10H14O5/c1-13-9(11)7-5-3-4-6(15-5)8(7)10(12)14-2/h5-8H,3-4H2,1-2H3	Endothal dimethyl ester	COC(=O)C1C2CCC(C1C(=O)OC)O2	0.200000003	593239;12914731;12914732;12914733;12914734;101130280;102601341	PubChem:(593239 12914731 12914732 12914733 12914734 101130280 102601341);PubMed;additional	524354
479	1	N/A	-217.79717079383312	C10H14O5	[M - H]-	KFOGWIGZDDDRGV	InChI=1S/C10H14O5/c1-4-6-7(11)5-10(6,8(12)14-2)9(13)15-3/h4,6-7,11H,1,5H2,2-3H3	dimethyl (2S,3R)-2-ethenyl-3-hydroxycyclobutane-1,1-dicarboxylate	COC(=O)C1(CC(C1C=C)O)C(=O)OC	0.400000006	11790559;134930948	PubChem:(11790559 134930948)	2
480	1	N/A	-217.8878578607869	C10H14O5	[M - H]-	FLROWAQOSBACIK	InChI=1S/C10H14O5/c1-7(2)9(11)13-5-3-4-8-6-14-10(12)15-8/h8H,1,3-6H2,2H3	null	CC(=C)C(=O)OCCCC1COC(=O)O1	1.89999998	58040880	PubChem:(58040880)	2
481	1	N/A	-217.9405598477744	C10H14O5	[M - H]-	AGQDJWITXCTXHS	InChI=1S/C10H14O5/c1-4-8(11)14-6-10(3,13)7-15-9(12)5-2/h4-5,13H,1-2,6-7H2,3H3	null	CC(COC(=O)C=C)(COC(=O)C=C)O	0.800000012	122518368	PubChem:(122518368)	2
482	1	N/A	-218.0134976269154	C10H14O5	[M - H]-	BEMYMUGZQCECIK	InChI=1S/C10H14O5/c1-6(10(13)14-2)7(4-9(11)12)3-8-5-15-8/h7-8H,1,3-5H2,2H3,(H,11,12)	null	COC(=O)C(=C)C(CC1CO1)CC(=O)O	0.300000012	53677906	PubChem:(53677906)	2
483	1	N/A	-218.12383146651666	C10H14O5	[M - H]-	XGFYVDFXNPQJPV	InChI=1S/C10H14O5/c1-3-9(12)14-6-4-5-7-15-10(13)8(2)11/h3H,1,4-7H2,2H3	null	CC(=O)C(=O)OCCCCOC(=O)C=C	1.20000005	118262145	PubChem:(118262145)	2
484	1	N/A	-218.30120216259957	C10H14O5	[M - H]-	HDLXPFBBIHZEJO	InChI=1S/C10H15O5/c1-4-13-7-8(9(11)14-5-2)10(12)15-6-3/h7H,2,4-6H2,1,3H3/q+1	null	CCOC=C(C(=O)OCC)C(=O)OC[CH2+]	1.5	123196413	PubChem:(123196413)	2
485	1	N/A	-218.59216824307552	C10H14O5	[M - H]-	PILODEUGNSMZEX	InChI=1S/C10H14O5/c1-7(11)3-6-10(14)15-8(2)4-5-9(12)13/h3-8,11H,1-2H3,(H,12,13)	null	CC(C=CC(=O)OC(C)C=CC(=O)O)O	0.300000012	123453300	PubChem:(123453300)	2
486	1	N/A	-218.67110016576387	C10H14O5	[M - H]-	GVZKZHZHIPJZHK	InChI=1S/C10H14O5/c1-4-5-7(10(13)15-3)8(11)6-9(12)14-2/h4,6-7,11H,1,5H2,2-3H3	null	COC(=O)C=C(C(CC=C)C(=O)OC)O	1.5	101125104;101125105	PubChem:(101125104 101125105)	2
487	1	N/A	-218.7068103351923	C10H14O5	[M - H]-	MJTIOSQAZXWNAA	InChI=1S/C10H14O5/c1-2-3-8(11)6-7-15-10(14)5-4-9(12)13/h2,6,11H,1,3-5,7H2,(H,12,13)	null	C=CCC(=CCOC(=O)CCC(=O)O)O	0.600000024	88458118	PubChem:(88458118)	2
488	1	N/A	-218.82071466146363	C10H14O5	[M - H]-	RYRBGLBWRXOZSD	InChI=1S/C10H14O5/c1-2-7-14-9(12)4-5-10(13)15-8-3-6-11/h2-3,6,11H,1,4-5,7-8H2	null	C=CCOC(=O)CCC(=O)OCC=CO	0.5	88481542	PubChem:(88481542)	2
489	1	N/A	-218.97364260974857	C10H14O5	[M - H]-	LGVXLXTWQGXJRI	InChI=1S/C10H14O5/c1-3-9(11)15-7-6-14-5-4-8(2)10(12)13/h3-4H,1,5-7H2,2H3,(H,12,13)	null	CC(=CCOCCOC(=O)C=C)C(=O)O	0.800000012	88467606	PubChem:(88467606)	2
490	1	N/A	-218.97557803084803	C10H14O5	[M - H]-	XWRVRCMEJDYQEC	InChI=1S/C10H14O5/c11-8-1-2-10(14-3-4-15-10)6-7(8)5-9(12)13/h7H,1-6H2,(H,12,13)	null	C1CC2(CC(C1=O)CC(=O)O)OCCO2	-0.600000024	85987601	PubChem:(85987601)	2
491	1	N/A	-219.0401172701979	C10H14O5	[M - H]-	UFYKIMSOBCHXAD	InChI=1S/C10H14O5/c1-13-9(11)6-7(10(12)14-2)8-4-3-5-15-8/h6,8H,3-5H2,1-2H3	dimethyl (2E)-2-tetrahydro-2-furanyl-2-butenedioate	COC(=O)C=C(C1CCCO1)C(=O)OC	0.400000006	24974464;66509186	PubChem:(24974464 66509186)	2
492	1	N/A	-219.1274421615017	C10H14O5	[M - H]-	XJIZUVVHSFNTTM	InChI=1S/C10H14O5/c1-4-8(11)7(3)15-10(14)6(2)5-9(12)13/h7H,2,4-5H2,1,3H3,(H,12,13)	null	CCC(=O)C(C)OC(=O)C(=C)CC(=O)O	0.800000012	88078565	PubChem:(88078565)	2
493	1	N/A	-219.26962697141167	C10H14O5	[M - H]-	RQKBYROWXSBHDO	InChI=1S/C10H14O5/c1-3(11)5-7(9(12)13)6-4(2)15-10(14)8(5)6/h3-8,11H,1-2H3,(H,12,13)	6-(1-hydroxyethyl)-2-methyl-4-oxo-3-oxabicyclo[3.2.0]heptane-7-carboxylic acid	CC1C2C(C(C2C(=O)O)C(C)O)C(=O)O1	-0.100000001	348601;92277564;92277565;92277566;92277567	PubChem:(348601 92277564 92277565 92277566 92277567)	2
494	1	N/A	-219.41869756076557	C10H14O5	[M - H]-	VNJXBTYASQMIAB	InChI=1S/C10H14O5/c11-8(12)7-10(15-7,9(13)14)6-4-2-1-3-5-6/h6-7H,1-5H2,(H,11,12)(H,13,14)	null	C1CCC(CC1)C2(C(O2)C(=O)O)C(=O)O	1.29999995	54400969	PubChem:(54400969)	2
