rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
287	1	N/A	-185.74676373337505	C8H12O5	[M - H2O - H]-	CKELVFNODDFNME	InChI=1S/C8H12O5/c1-4-6(9)2-5(7(10)11)3-8(4,12)13/h4-5,12-13H,2-3H2,1H3,(H,10,11)	null	CC1C(=O)CC(CC1(O)O)C(=O)O	-1.20000005	66728149	PubChem:(66728149)	2
288	1	N/A	-185.789485202072	C8H12O5	[M - H2O - H]-	RKTXGOLSBPMQNO	InChI=1S/C8H12O5/c1-3-4-5(6(9)10)8(2,13)7(11)12/h3,5,13H,1,4H2,2H3,(H,9,10)(H,11,12)	null	CC(C(CC=C)C(=O)O)(C(=O)O)O	0.0	88704539	PubChem:(88704539)	2
289	1	N/A	-185.93276535406164	C8H12O5	[M - H2O - H]-	DXFLAWSKQZLWOZ	InChI=1S/C8H12O5/c1-3-7(10)8(11)13-5-4-12-6(2)9/h3-5H2,1-2H3	Butanoic acid, 2-oxo-, 2-(acetyloxy)ethyl ester	CCC(=O)C(=O)OCCOC(=O)C	0.400000006	21454934	PubChem:(21454934)	2
290	1	N/A	-186.03541428188908	C8H12O5	[M - H2O - H]-	ZMVQHZZQGFBRMN	InChI=1S/C8H12O5/c1-3-13-8(12)6(4-9)5(2)7(10)11/h4-6H,3H2,1-2H3,(H,10,11)	null	CCOC(=O)C(C=O)C(C)C(=O)O	0.200000003	22164846;22164847	PubChem:(22164846 22164847)	2
291	1	N/A	-186.14145003656287	C8H12O5	[M - H2O - H]-	QZAGKLJRRMYIRZ	InChI=1S/C8H12O5/c1-3-7(13-5(2)9)6(10)4-8(11)12/h7H,3-4H2,1-2H3,(H,11,12)	null	CCC(C(=O)CC(=O)O)OC(=O)C	0.5	88506816	PubChem:(88506816)	2
292	1	N/A	-186.223811760986	C8H12O5	[M - H2O - H]-	OKVHTHPBRNOFDD	InChI=1S/C8H12O5/c1-3-13-7(10)4-6(5(2)9)8(11)12/h6H,3-4H2,1-2H3,(H,11,12)	null	CCOC(=O)CC(C(=O)C)C(=O)O	-0.100000001	57310638	PubChem:(57310638)	2
293	1	N/A	-186.45369502317692	C8H12O5	[M - H2O - H]-	HFWCOYLQSUZEQQ	InChI=1S/C8H12O5/c1-6(10)13-7(4-3-5-9)8(11)12-2/h5,7H,3-4H2,1-2H3	null	CC(=O)OC(CCC=O)C(=O)OC	-0.100000001	53875115	PubChem:(53875115)	2
294	1	N/A	-186.5750598860944	C8H12O5	[M - H2O - H]-	VCRJIOPXBFRONJ	InChI=1S/C8H12O5/c1-8(2)4(3-5(9)13-8)6(10)7(11)12/h4,6,10H,3H2,1-2H3,(H,11,12)	null	CC1(C(CC(=O)O1)C(C(=O)O)O)C	-0.400000006	102133202;102133203	PubChem:(102133202 102133203)	2
295	1	N/A	-186.61120815713744	C8H12O5	[M - H2O - H]-	MZLDUFZZGNRJPZ	InChI=1S/C8H12O5/c1-3-12-8(11)6-5(13-6)4(2)7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	2-(3-ethoxycarbonyloxiran-2-yl)propanoic acid	CCOC(=O)C1C(O1)C(C)C(=O)O	0.300000012	21993469	PubChem:(21993469)	2
296	1	N/A	-186.7731074185329	C8H12O5	[M - H2O - H]-	DZSAIHPGHBMBKJ	InChI=1S/C8H12O5/c1-5(4-13-2)6(8(11)12)3-7(9)10/h3,5H,4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(COC)C(=CC(=O)O)C(=O)O	0.0	17793260;91193397	PubChem:(17793260 91193397)	2
297	1	N/A	-187.29330512409487	C8H12O5	[M - H2O - H]-	RKUFCRPUCSHPDF	InChI=1S/C8H12O5/c1-3-5(9)6(7(10)11)8-12-4(2)13-8/h4,6,8H,3H2,1-2H3,(H,10,11)	null	CCC(=O)C(C1OC(O1)C)C(=O)O	0.300000012	68376025	PubChem:(68376025)	2
298	1	N/A	-187.30376925954064	C8H12O5	[M - H2O - H]-	ABQWYLQBNSQILD	InChI=1S/C8H12O5/c1-5(8(12)13-2)6(3-4-9)7(10)11/h6,9H,1,3-4H2,2H3,(H,10,11)	null	COC(=O)C(=C)C(CCO)C(=O)O	-0.100000001	88423457	PubChem:(88423457)	2
299	1	N/A	-187.3212473497144	C8H12O5	[M - H2O - H]-	NGAVSCAXDJMZQP	InChI=1S/C8H12O5/c1-6(9)5-8(11)13-4-3-12-7(2)10/h3-5H2,1-2H3	2-Acetoxyethyl acetoacetate	CC(=O)CC(=O)OCCOC(=O)C	-0.108212233	214861	PubChem:(214861);PubChem class - safety and toxic	67108866
300	1	N/A	-187.33245223809305	C8H12O5	[M - H2O - H]-	XWIIEBQIWBOLPE	InChI=1S/C8H12O5/c1-3-12-7(10)4-8(11)13-5-6(2)9/h3-5H2,1-2H3	null	CCOC(=O)CC(=O)OCC(=O)C	0.300000012	86198542	PubChem:(86198542)	2
301	1	N/A	-187.4562294912907	C8H12O5	[M - H2O - H]-	PKJBKUVXCGGCIO	InChI=1S/C8H12O5/c1-2-3-4-5(7(10)11)6(9)8(12)13/h9H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCCCC(=C(C(=O)O)O)C(=O)O	1.89999998	54721873;54721874;87773189	PubChem:(54721873 54721874 87773189)	2
302	1	N/A	-187.53725213437374	C8H12O5	[M - H2O - H]-	JJNZYZVMPMLPMO	InChI=1S/C8H12O5/c1-13-8(12)6(3-2-4-9)5-7(10)11/h3,9H,2,4-5H2,1H3,(H,10,11)	null	COC(=O)C(=CCCO)CC(=O)O	-0.400000006	53958876	PubChem:(53958876)	2
303	1	N/A	-187.61987072768522	C8H12O5	[M - H2O - H]-	CIAGXMPFWLHJHV	InChI=1S/C8H12O5/c1-3-5(6(9)7(10)11)8(12)13-4-2/h5H,3-4H2,1-2H3,(H,10,11)	3-ethoxycarbonyl-2-oxopentanoate	CCC(C(=O)C(=O)O)C(=O)OCC	1.0	17956367;17956368	PubChem:(17956367 17956368)	2
304	1	N/A	-187.6876689864195	C8H12O5	[M - H2O - H]-	GEXBTUZGZRWEBR	InChI=1S/C8H12O5/c1-5(9)3-4-8(2,6(10)11)7(12)13/h3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC(=O)CCC(C)(C(=O)O)C(=O)O	-0.100000001	13348285	PubChem:(13348285)	2
305	1	N/A	-187.81840548428474	C8H12O5	[M - H2O - H]-	ZFDLRMNSTRUMBI	InChI=1S/C8H12O5/c1-7(2)4(5(9)10)13-8(7,3)6(11)12/h4H,1-3H3,(H,9,10)(H,11,12)	null	CC1(C(OC1(C)C(=O)O)C(=O)O)C	0.5	129924780	PubChem:(129924780)	2
306	1	N/A	-188.28656526298988	C8H12O5	[M - H2O - H]-	YKXAURJIWLNILQ	InChI=1S/C8H12O5/c1-3-4(2)6(8(11)13-12)5(3)7(9)10/h3-6,12H,1-2H3,(H,9,10)	null	CC1C(C(C1C(=O)O)C(=O)OO)C	0.5	88671452	PubChem:(88671452)	2
307	1	N/A	-188.3520257262678	C8H12O5	[M - H2O - H]-	OZKMMDURLDIDRC	InChI=1S/C8H12O5/c1-12-8(11)6(7(9)10)5-2-3-13-4-5/h5-6H,2-4H2,1H3,(H,9,10)	null	COC(=O)C(C1CCOC1)C(=O)O	0.100000001	103973235	PubChem:(103973235)	2
308	1	N/A	-188.42365763463008	C8H12O5	[M - H2O - H]-	CYNVCBUVDFHONF	InChI=1S/C8H12O5/c1-3-12-8(11)4-7(10)5-13-6(2)9/h3-5H2,1-2H3	Butanoic acid, 4-(acetyloxy)-3-oxo-, ethyl ester	CCOC(=O)CC(=O)COC(=O)C	0.300000012	11480907	PubChem:(11480907);PubMed	66
309	1	N/A	-188.44233298744248	C8H12O5	[M - H2O - H]-	OEUBMFMUPNIBFW	InChI=1S/C8H12O5/c1-8(2)4(6(10)12-3)5(9)7(11)13-8/h4-5,9H,1-3H3	null	CC1(C(C(C(=O)O1)O)C(=O)OC)C	0.300000012	12567694;130628751;130875846;131104170	PubChem:(12567694 130628751 130875846 131104170)	2
310	1	N/A	-189.0165007017206	C8H12O5	[M - H2O - H]-	AOZHZWYLWKAYIE	InChI=1S/C8H12O5/c1-4(2)5(8(12)13-3)6(9)7(10)11/h4-5H,1-3H3,(H,10,11)	null	CC(C)C(C(=O)C(=O)O)C(=O)OC	0.53498894	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
311	1	N/A	-189.08646072274217	C8H12O5	[M - H2O - H]-	QSRYJOFIEUCOND	InChI=1S/C8H12O5/c1-8(2)12-5(4-9)3-6(13-8)7(10)11/h4-6H,3H2,1-2H3,(H,10,11)	null	CC1(OC(CC(O1)C(=O)O)C=O)C	0.0	137459907	PubChem:(137459907)	2
312	1	N/A	-189.39972744301153	C8H12O5	[M - H2O - H]-	RTVDEPNBUWDRHO	InChI=1S/C8H12O5/c1-3-13-8(11)6(9)4-5-7(10)12-2/h3-5H2,1-2H3	null	CCOC(=O)C(=O)CCC(=O)OC	0.100000001	86204900	PubChem:(86204900)	2
313	1	N/A	-189.43946349180078	C8H12O5	[M - H2O - H]-	YMPVYKXYUVAJSG	InChI=1S/C8H12O5/c9-4-2-8(7(12)13)1-3(8)5(10)6(4)11/h3-6,9-11H,1-2H2,(H,12,13)	null	C1C2C1(CC(C(C2O)O)O)C(=O)O	-1.79999995	10261873;10397581;101691492;101691493;123161838	PubChem:(10261873 10397581 101691492 101691493 123161838)	2
314	1	N/A	-189.4834730920734	C8H12O5	[M - H2O - H]-	BDKYSYBBIMIKJK	InChI=1S/C8H12O5/c1-11-7(9)6(8(10)12-2)3-5-4-13-5/h5-6H,3-4H2,1-2H3	Propanedioic acid, (oxiranylmethyl)-, dimethyl ester	COC(=O)C(CC1CO1)C(=O)OC	0.200000003	13462628	PubChem:(13462628)	2
315	1	N/A	-189.57263768030344	C8H12O5	[M - H2O - H]-	DAFGCHMSGUQCIC	InChI=1S/C8H12O5/c1-5(9)8(12)6(10)3-4-7(11)13-2/h6,10H,3-4H2,1-2H3	null	CC(=O)C(=O)C(CCC(=O)OC)O	-0.800000012	89216479	PubChem:(89216479)	2
316	1	N/A	-189.61404718517224	C8H12O5	[M - H2O - H]-	NTFREZNNGIABHJ	InChI=1S/C8H12O5/c1-4-5(3-6(9)13-4)8(2,12)7(10)11/h4-5,12H,3H2,1-2H3,(H,10,11)	null	CC1C(CC(=O)O1)C(C)(C(=O)O)O	-0.400000006	129925379	PubChem:(129925379)	2
317	1	N/A	-189.88628965286526	C8H12O5	[M - H2O - H]-	VYKMWHZPLJPAFI	InChI=1S/C8H12O5/c1-13-4-2-3-6(8(11)12)5-7(9)10/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	null	COCCCC(=CC(=O)O)C(=O)O	0.0	117874751	PubChem:(117874751)	2
318	1	N/A	-189.95886831871468	C8H12O5	[M - H2O - H]-	RSLGQGRWABJNAJ	InChI=1S/C8H12O5/c1-3-13-7(9)4-6(5-12-2)8(10)11/h4H,3,5H2,1-2H3,(H,10,11)	null	CCOC(=O)C=C(COC)C(=O)O	-0.100000001	88373681	PubChem:(88373681)	2
319	1	N/A	-190.01183878976036	C8H12O5	[M - H2O - H]-	GDMSBMXBDQXUOC	InChI=1S/C8H12O5/c1-5(2)4-13-8(11)6(9)7(10)12-3/h6,9H,1,4H2,2-3H3	null	CC(=C)COC(=O)C(C(=O)OC)O	0.899999976	15370871	PubChem:(15370871)	2
320	1	N/A	-190.4316913473475	C8H12O5	[M - H2O - H]-	KWVHIJDNCUYDSI	InChI=1S/C8H12O5/c1-12-8(11)5-3-2-4-13-6(5)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	COC(=O)C1CCCOC1C(=O)O	0.100000001	131188677;129994424	PubChem:(131188677 129994424)	2
321	1	N/A	-190.69283465360635	C8H12O5	[M - H2O - H]-	ALTUSYUEGQRCLN	InChI=1S/C8H12O5/c1-3-5(7(10)11)6(9)8(12)13-4-2/h5H,3-4H2,1-2H3,(H,10,11)	null	CCC(C(=O)C(=O)OCC)C(=O)O	1.0	13010359	PubChem:(13010359)	2
322	1	N/A	-190.70013803933858	C8H12O5	[M - H2O - H]-	MHYNVHMGKMPURK	InChI=1S/C8H12O5/c1-3-12-5-6(7(9)10)8(11)13-4-2/h5H,3-4H2,1-2H3,(H,9,10)	null	CCOC=C(C(=O)O)C(=O)OCC	1.29999995	13266619;54073273;85829211;88889068	PubChem:(13266619 54073273 85829211 88889068)	2
323	1	N/A	-191.07878181752076	C8H12O5	[M - H2O - H]-	AFYXROGMVODDIZ	InChI=1S/C8H12O5/c1-5(4-9)8(12)13-6(2)3-7(10)11/h6,9H,1,3-4H2,2H3,(H,10,11)	null	CC(CC(=O)O)OC(=O)C(=C)CO	-0.200000003	129037325	PubChem:(129037325)	2
324	1	N/A	-191.2444753266799	C8H12O5	[M - H2O - H]-	BXLCLTWMEJIRLR	InChI=1S/C8H12O5/c1-3-13-4-6(8(10)11)7(9)5-12-2/h4H,3,5H2,1-2H3,(H,10,11)	(2E)-2-(ethoxymethylidene)-4-methoxy-3-oxobutanoic acid	CCOC=C(C(=O)COC)C(=O)O	0.699999988	21935728;73854833	PubChem:(21935728 73854833)	2
325	1	N/A	-191.43931206123716	C8H12O5	[M - H2O - H]-	XXQNWJWCJNAXIZ	InChI=1S/C8H12O5/c1-3-13-8(12)6(9)4-5(2)7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CCOC(=O)C(=O)CC(C)C(=O)O	0.400000006	87224591	PubChem:(87224591)	2
326	1	N/A	-191.4818322810475	C8H12O5	[M - H2O - H]-	OCTMEDVZTZDLFJ	InChI=1S/C8H12O5/c1-5(9)3-7(11)13-8(12)4-6(2)10/h5,9H,3-4H2,1-2H3	3-oxobutanoyl 3-hydroxybutanoate	CC(CC(=O)OC(=O)CC(=O)C)O	-0.600000024	18351885;54143544	PubChem:(18351885 54143544)	2
327	1	N/A	-191.93400598884273	C8H12O5	[M - H2O - H]-	NDMDJTFVIGKKAP	InChI=1S/C8H12O5/c9-6(5-8(12)13)3-1-2-4-7(10)11/h1-2,6,9H,3-5H2,(H,10,11)(H,12,13)	null	C(C=CCC(=O)O)C(CC(=O)O)O	-0.5	101591108	PubChem:(101591108)	2
328	1	N/A	-191.9595695903464	C8H12O5	[M - H2O - H]-	VYVYBDWTHFYENS	InChI=1S/C8H12O5/c1-5(7(9)10)8-11-2-6(3-12-8)4-13-8/h5-6H,2-4H2,1H3,(H,9,10)	null	CC(C(=O)O)C12OCC(CO1)CO2	-0.300000012	116986856	PubChem:(116986856)	2
329	1	N/A	-192.318945905364	C8H12O5	[M - H2O - H]-	GGCITOPDEVKFAX	InChI=1S/C8H12O5/c1-2-12-8(11)7(10)5-3-4-6(9)13-5/h5,7,10H,2-4H2,1H3	null	CCOC(=O)C(C1CCC(=O)O1)O	-0.100000001	130366911;130378633	PubChem:(130366911 130378633)	2
330	1	N/A	-192.5651516656799	C8H12O5	[M - H2O - H]-	SLMFLEXWKLSGCM	InChI=1S/C8H12O5/c9-2-1-4-3-5-7(12-4)6(10)8(11)13-5/h4-7,9-10H,1-3H2	null	C1C(OC2C1OC(=O)C2O)CCO	-0.899999976	138664737	PubChem:(138664737)	2
331	1	N/A	-192.66793063557233	C8H12O5	[M - H2O - H]-	KUJKAJQQGRPMFO	InChI=1S/C8H12O5/c1-4(2)5(7(10)11)6(9)8(12)13-3/h4-5H,1-3H3,(H,10,11)	null	CC(C)C(C(=O)C(=O)OC)C(=O)O	1.10000002	87457104	EcoCyc Mine;PubChem:(87457104);YMDB Mine;KEGG Mine	60129542146
332	1	N/A	-192.8108542113061	C8H12O5	[M - H2O - H]-	HPSXWFLUQVYJDN	InChI=1S/C8H12O5/c1-5(9)3-8(12)13-6(2)4-7(10)11/h6H,3-4H2,1-2H3,(H,10,11)	null	CC(CC(=O)O)OC(=O)CC(=O)C	-0.100000001	10419962;53889896;53889897	PubChem:(10419962 53889896 53889897);PubMed;KEGG Mine	8589934658
333	1	N/A	-192.9393990546918	C8H12O5	[M - H2O - H]-	UNADEJREIUXXMI	InChI=1S/C8H12O5/c1-6(9)12-4-3-8(11)5-13-7(2)10/h3-5H2,1-2H3	ghl.PD_Mitscher_leg0.690	CC(=O)OCCC(=O)COC(=O)C	-0.300000012	5314565	PubChem:(5314565)	2
334	1	N/A	-193.04035936365057	C8H12O5	[M - H2O - H]-	ASMLFLQTXHSBHU	InChI=1S/C8H12O5/c1-3-13-5(2)4-6(7(9)10)8(11)12/h3,5-6H,1,4H2,2H3,(H,9,10)(H,11,12)	null	CC(CC(C(=O)O)C(=O)O)OC=C	0.899999976	88463292	PubChem:(88463292)	2
335	1	N/A	-193.2581926191915	C8H12O5	[M - H2O - H]-	KOPTWRFFQGZXCH	InChI=1S/C8H12O5/c1-4-13-8(11)6(9)5(2)7(10)12-3/h5H,4H2,1-3H3	Butanedioic acid, methyloxo-, 1-ethyl 4-methyl ester	CCOC(=O)C(=O)C(C)C(=O)OC	1.0	13524074	PubChem:(13524074)	2
336	1	N/A	-193.48575796551842	C8H12O5	[M - H2O - H]-	CNBCTFKFYBRYFX	InChI=1S/C8H12O5/c1-3-4-6(9)8(11)13-5-7(10)12-2/h3-5H2,1-2H3	null	CCCC(=O)C(=O)OCC(=O)OC	0.699999988	89610931	PubChem:(89610931)	2
337	1	N/A	-193.5152264595439	C8H12O5	[M - H2O - H]-	XMOFPEIIKHFKTG	InChI=1S/C8H12O5/c1-2-3-5(10)7(12)8(13)6(11)4-9/h1,6-9,11-13H,3-4H2	null	C#CCC(=O)C(C(C(CO)O)O)O	-2.4000001	87528163	PubChem:(87528163)	2
338	1	N/A	-193.7322070660645	C8H12O5	[M - H2O - H]-	NEQLNBYELBREBH	InChI=1S/C8H12O5/c1-5(7(10)12-2)4-6(9)8(11)13-3/h6,9H,1,4H2,2-3H3	null	COC(=O)C(CC(=C)C(=O)OC)O	0.200000003	83853948;88938424;88938742	PubChem:(83853948 88938424 88938742)	2
339	1	N/A	-194.00741138663867	C8H12O5	[M - H2O - H]-	JYQVWJWWWRTTMN	InChI=1S/C8H12O5/c1-4-5(2)13-8(11)6(9)3-7(10)12-4/h4-6,9H,3H2,1-2H3	null	CC1C(OC(=O)C(CC(=O)O1)O)C	0.0	69622072	PubChem:(69622072)	2
340	1	N/A	-194.04883531153448	C8H12O5	[M - H2O - H]-	BZPBTKCTSIWQNU	InChI=1S/C8H12O5/c1-5(9)3-4-7(10)13-6(2)8(11)12/h6H,3-4H2,1-2H3,(H,11,12)	null	CC(C(=O)O)OC(=O)CCC(=O)C	-0.300000012	122681592	PubChem:(122681592)	2
341	1	N/A	-194.12456390132326	C8H12O5	[M - H2O - H]-	SLYSLDOOBXIHBR	InChI=1S/C8H12O5/c1-4-13-7(10)5(2)6(9)8(11)12-3/h5H,4H2,1-3H3	Butanedioic acid, methyloxo-, 1-methyl 4-ethyl ester	CCOC(=O)C(C)C(=O)C(=O)OC	1.0	13524076	PubChem:(13524076)	2
342	1	N/A	-194.2114703133207	C8H12O5	[M - H2O - H]-	ANSRTTXRQWNLOY	InChI=1S/C8H12O5/c1-3-6(8(11)12)7(10)4-13-5(2)9/h6H,3-4H2,1-2H3,(H,11,12)	null	CCC(C(=O)COC(=O)C)C(=O)O	0.5	88506815	PubChem:(88506815)	2
343	1	N/A	-194.31969855018633	C8H12O5	[M - H2O - H]-	SIQPFRCOPKLYSP	InChI=1S/C8H12O5/c1-5(9)3-8(13,7(11)12)4-6(2)10/h13H,3-4H2,1-2H3,(H,11,12)	null	CC(=O)CC(CC(=O)C)(C(=O)O)O	-1.70000005	57811009	PubChem:(57811009)	2
344	1	N/A	-194.8544003654094	C8H12O5	[M - H2O - H]-	AWMLAOHAOUSXTI	InChI=1S/C8H12O5/c1-2-13-8(12)6(7(10)11)4-3-5-9/h5-6H,2-4H2,1H3,(H,10,11)	null	CCOC(=O)C(CCC=O)C(=O)O	0.0	87648711	PubChem:(87648711)	2
345	1	N/A	-194.93011114702924	C8H12O5	[M - H2O - H]-	CUGZRMQOWXUTOP	InChI=1S/C8H12O5/c1-6(9)3-12-5-8(11)13-4-7(2)10/h3-5H2,1-2H3	null	CC(=O)COCC(=O)OCC(=O)C	-0.5	57454796	PubChem:(57454796)	2
346	1	N/A	-195.45303190801212	C8H12O5	[M - H2O - H]-	TYQPGBLHYNBRBW	InChI=1S/C8H12O5/c1-2-13-8(11)6-4-12-3-5(6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	4-ethoxycarbonyloxolane-3-carboxylic acid	CCOC(=O)C1COCC1C(=O)O	-0.400000006	17832019	PubChem:(17832019)	2
347	1	N/A	-195.82165816498568	C8H12O5	[M - H2O - H]-	FSQISGVJXBXYHD	InChI=1S/C8H12O5/c1-3-5(2)13-8(12)6(9)4-7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CCC(C)OC(=O)C(=O)CC(=O)O	1.0	87275872	PubChem:(87275872)	2
348	1	N/A	-196.18247084033268	C8H12O5	[M - H2O - H]-	YDNHRECKSSIZCL	InChI=1S/C8H12O5/c1-5(7(10)11)3-4-6(9)8(12)13-2/h5H,3-4H2,1-2H3,(H,10,11)	null	CC(CCC(=O)C(=O)OC)C(=O)O	0.400000006	89208514	PubChem:(89208514)	2
349	1	N/A	-196.2506879471606	C8H12O5	[M - H2O - H]-	PZHATTBAGVUWOK	InChI=1S/C8H12O5/c1-3-4-8(2,7(12)13)5(9)6(10)11/h3,5,9H,1,4H2,2H3,(H,10,11)(H,12,13)	null	CC(CC=C)(C(C(=O)O)O)C(=O)O	0.200000003	132969548	PubChem:(132969548)	2
350	1	N/A	-196.47973803735132	C8H12O5	[M - H2O - H]-	LRIRCSINNAOVPI	InChI=1S/C8H12O5/c9-3-5-1-4(8(12)13)2-6(10)7(5)11/h2,5-7,9-11H,1,3H2,(H,12,13)	(3S,4R,5S)-3,4-dihydroxy-5-(hydroxymethyl)cyclohexene-1-carboxylic acid	C1C(C(C(C=C1C(=O)O)O)O)CO	-1.0	15730597;21727653;73825781	PubChem:(15730597 21727653 73825781)	2
351	1	N/A	-196.66081730949213	C8H12O5	[M - H2O - H]-	UEGFNIFJJUOLBM	InChI=1S/C8H12O5/c1-11-7(9)5-3-4-13-6(5)8(10)12-2/h5-6H,3-4H2,1-2H3	null	COC(=O)C1CCOC1C(=O)OC	0.0	123744712	PubChem:(123744712)	2
352	1	N/A	-196.8493234604271	C8H12O5	[M - H2O - H]-	BMOIBZZEIJBVFQ	InChI=1S/C8H12O5/c1-8(3-2-4-13-8)5(6(9)10)7(11)12/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CC1(CCCO1)C(C(=O)O)C(=O)O	0.100000001	68145189	PubChem:(68145189)	2
353	1	N/A	-196.95305496486304	C8H12O5	[M - H2O - H]-	XSVZRFJEIGUDES	InChI=1S/C8H12O5/c9-6(8(10)11)2-1-3-7-12-4-5-13-7/h7H,1-5H2,(H,10,11)	null	C1COC(O1)CCCC(=O)C(=O)O	0.0	9836974	PubChem:(9836974)	2
354	1	N/A	-197.243404440161	C8H12O5	[M - H2O - H]-	KPWSXEYCVXZMBK	InChI=1S/C8H12O5/c1-4-12-7(9)5-6(2)8(10)13-11-3/h2,4-5H2,1,3H3	null	CCOC(=O)CC(=C)C(=O)OOC	0.899999976	88741736	PubChem:(88741736)	2
355	1	N/A	-197.2820649451117	C8H12O5	[M - H2O - H]-	ADEJLCZSUPFIQP	InChI=1S/C8H12O5/c1-5(2)13-8(11)6(4-12-3)7(9)10/h4-5H,1-3H3,(H,9,10)	null	CC(C)OC(=O)C(=COC)C(=O)O	1.39999998	53916544	PubChem:(53916544)	2
356	1	N/A	-197.3609312094756	C8H12O5	[M - H2O - H]-	RITAIEGFITZMDN	InChI=1S/C8H12O5/c1-5(6(9)4-12-2)7(10)8(11)13-3/h5H,4H2,1-3H3	null	CC(C(=O)COC)C(=O)C(=O)OC	0.300000012	81827104	PubChem:(81827104)	2
357	1	N/A	-197.58321470791944	C8H12O5	[M - H2O - H]-	BITLMIOEMDDUGL	InChI=1S/C8H12O5/c1-4-12-8(11)7(10)5(2)13-6(3)9/h5H,4H2,1-3H3	null	CCOC(=O)C(=O)C(C)OC(=O)C	0.699999988	85735494	PubChem:(85735494)	2
358	1	N/A	-197.6188061107659	C8H12O5	[M - H2O - H]-	LYLICPJAUKRGJH	InChI=1S/C8H12O5/c1-6(5-7(9)10)8(11)13-4-3-12-2/h1,3-5H2,2H3,(H,9,10)	null	COCCOC(=O)C(=C)CC(=O)O	0.0	56626684	PubChem:(56626684)	2
359	1	N/A	-197.72064526131723	C8H12O5	[M - H2O - H]-	VBOVUEYRZXSKGI	InChI=1S/C8H12O5/c1-2-3-4-12-8(11)6-5(13-6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	3-butoxycarbonyloxirane-2-carboxylic acid	CCCCOC(=O)C1C(O1)C(=O)O	0.699999988	11159769;20499861	PubChem:(11159769 20499861)	2
360	1	N/A	-198.13944526099843	C8H12O5	[M - H2O - H]-	OEYAWFSKKZDDLM	InChI=1S/C8H12O5/c1-8(12,13)6-3-4(9)2-5(6)7(10)11/h5-6,12-13H,2-3H2,1H3,(H,10,11)	2-(1,1-dihydroxyethyl)-4-oxocyclopentane-1-carboxylic acid	CC(C1CC(=O)CC1C(=O)O)(O)O	-1.60000002	21497642;68140904	PubChem:(21497642 68140904)	2
361	1	N/A	-198.15579212108509	C8H12O5	[M - H2O - H]-	IISNBEQQAMZGIO	InChI=1S/C8H12O5/c1-5(11-2)6(7(9)12-3)8(10)13-4/h1-4H3	Propanedioic acid, (1-methoxyethylidene)-, dimethyl ester	CC(=C(C(=O)OC)C(=O)OC)OC	0.800000012	13508544	PubChem:(13508544)	2
362	1	N/A	-198.19274450950812	C8H12O5	[M - H2O - H]-	QQOIDRLODQAZNS	InChI=1S/C8H12O5/c9-6(4-8(10)11)3-7-5-12-1-2-13-7/h7H,1-5H2,(H,10,11)	null	C1COC(CO1)CC(=O)CC(=O)O	-0.899999976	70303532	PubChem:(70303532)	2
363	1	N/A	-198.34087833248827	C8H12O5	[M - H2O - H]-	IDOYGAHPZYDLAP	InChI=1S/C8H12O5/c1-3-7(10)4-13-8(11)5-12-6(2)9/h3-5H2,1-2H3	null	CCC(=O)COC(=O)COC(=O)C	0.300000012	124144434	PubChem:(124144434)	2
364	1	N/A	-198.4139620832199	C8H12O5	[M - H2O - H]-	LSNUUAUXWJZSFD	InChI=1S/C8H12O5/c1-13-8(12)4-2-5(9)7(11)6(10)3-4/h2,5-7,9-11H,3H2,1H3	AmbotzLS-1150	COC(=O)C1=CC(C(C(C1)O)O)O	-1.39999998	430652;10773951;10867095;10899392;13990584;11816304;11816305;11830170;10352498;10397620;21724702;26238871;101035445;130917542	COCONUT:(CNP0298633);Natural Products:(UNPD54446);PubChem:(430652 10773951 10867095 10899392 13990584 11816304 11816305 11830170 10352498 10397620 21724702 26238871 101035445 130917542);SuperNatural:(SN00011638 SN00011640 SN00037079 SN00011639 SN00037078 SN00037080 SN00037081 SN00011641);YMDB Mine;ZINC bio:(ZINC05385282 ZINC05385283 ZINC05385284 ZINC05385286 ZINC14778950 ZINC14778953 ZINC14778955 ZINC14778958);EcoCyc Mine;MeSH:(10773951);PubMed;KEGG Mine	60132728902
365	1	N/A	-198.49940843346855	C8H12O5	[M - H2O - H]-	SCRAJCFJFIIKCR	InChI=1S/C8H12O5/c1-4(2)6(9)8(12)13-5(3)7(10)11/h4-5H,1-3H3,(H,10,11)	null	CC(C)C(=O)C(=O)OC(C)C(=O)O	1.0	139344277	PubChem:(139344277)	2
