rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
85	1	N/A	-131.74099697204488	C6H10O3	[M - H2O - H]-	JWCQRABBOPOKRG	InChI=1S/C6H10O3/c1-4-5(9-4)2-3-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	3-(3-methyloxiran-2-yl)propanoic acid	CC1C(O1)CCC(=O)O	0.200000003	19689724;71352348	PubChem:(19689724 71352348);PubMed	66
86	1	N/A	-131.7714030671538	C6H10O3	[M - H2O - H]-	OPBQQJOQOGWRME	InChI=1S/C6H10O3/c1-2-3-5(7)4-6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CCCC(=CC(=O)O)O	1.39999998	54724955;76185491	PubChem:(54724955 76185491)	2
87	1	N/A	-132.51560804460465	C6H10O3	[M - H2O - H]-	RDOTWGWEIPDTSY	InChI=1S/C6H10O3/c1-5(2-3-7)4-6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CC(=CC(=O)O)CCO	0.400000006	19419922;54261127;55298780	COCONUT:(CNP0227201);Natural Products:(UNPD109778 UNPD169012);PubChem:(19419922 54261127 55298780);SuperNatural:(SN00397768 SN00277815);YMDB Mine;KEGG Mine	42952851458
88	1	N/A	-132.6775137149767	C6H10O3	[M - H2O - H]-	OIXCZHDGHUUDCF	InChI=1S/C6H10O3/c1-2-8-5-6-9-4-3-7/h2,5-7H,1,3-4H2	null	C=COC=COCCO	0.300000012	129900116	PubChem:(129900116);PubChem class - bio and metabolites	16777218
89	1	N/A	-133.2522651815148	C6H10O3	[M - H2O - H]-	IWPSBEQHKNSWCV	InChI=1S/C6H10O3/c1-2-3-4-5(7)6(8)9/h1,5,7H,2-4H2,(H,8,9)	null	[CH]CCCC(C(=O)O)O	1.0	59317503	PubChem:(59317503)	2
90	1	N/A	-133.36296994038153	C6H10O3	[M - H2O - H]-	ONDXKZWJQFPOGG	InChI=1S/C6H10O3/c1-3-5-7-9-8-6-4-2/h3-6H,1-2H3	null	CC=COOOC=CC	2.0999999	88218488	PubChem:(88218488)	2
91	1	N/A	-133.4101514414365	C6H10O3	[M - H2O - H]-	LBJZZFXUVYHXPH	InChI=1S/C6H10O3/c1-2-4-9-5-3-6(7)8/h2H,1,3-5H2,(H,7,8)	3-Allyloxypropanoic acid	C=CCOCCC(=O)O	0.200000003	552244	PubChem:(552244);PubChem class - safety and toxic	67108866
92	1	N/A	-133.4628689554798	C6H10O3	[M - H2O - H]-	DIPNKXIXRIXAHM	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h4,6-7,9H,1-3H2	null	C1CC(=O)C(CC1O)O	-0.800000012	101002038;101002039;129868783	PubChem:(101002038 101002039 129868783);KEGG Mine	8589934594
93	1	N/A	-133.90297403079288	C6H10O3	[M - H2O - H]-	GHYJHVBCSOAAPI	InChI=1S/C6H10O3/c1-2-4-8-5-3-6-9-7/h1,7H,3-6H2	null	C#CCOCCCOO	-0.100000001	88530572	PubChem:(88530572)	2
94	1	N/A	-133.95008328352824	C6H10O3	[M - H2O - H]-	LEGXDJHDILVAJR	InChI=1S/C6H10O3/c7-5-1-2-6(8)9-4-3-5/h5,7H,1-4H2	null	C1CC(=O)OCCC1O	-0.100000001	15500812;124351228;124351229	PubChem:(15500812 124351228 124351229);KEGG Mine	8589934594
95	1	N/A	-133.9717363610736	C6H10O3	[M - H2O - H]-	FZDQAIXEDYVTEU	InChI=1S/C6H10O3/c7-5(8)4-6(9)2-1-3-6/h9H,1-4H2,(H,7,8)	null	C1CC(C1)(CC(=O)O)O	0.300000012	57468212;86670234	PubChem:(57468212 86670234)	2
96	1	N/A	-134.19138237636605	C6H10O3	[M - H2O - H]-	QASBGHYZLLXHRN	InChI=1S/C6H10O3/c1-2-5(4-7)3-6(8)9/h2,5,7H,1,3-4H2,(H,8,9)	null	C=CC(CC(=O)O)CO	-0.100000001	55303108;76226012;124660793	PubChem:(55303108 76226012 124660793)	2
97	1	N/A	-134.26969039294474	C6H10O3	[M - H2O - H]-	AATKQDDJEUUOCH	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h1-2,4-9H,3H2	(1S,2R,4R)-cyclohex-5-ene-1,2,4-triol	C1C(C=CC(C1O)O)O	-1.10000002	10630513;10654247;11789237;21509419;71374786;130756806;130918303	PubChem:(10630513 10654247 11789237 21509419 71374786 130756806 130918303);PubMed	66
98	1	N/A	-134.404440267122	C6H10O3	[M - H2O - H]-	OIUKJBJURCIFTN	InChI=1S/C6H10O3/c1-6(2,4-7)3-5(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(C)(CC(=O)O)C=O	0.100000001	24768096;24768097	PubChem:(24768096 24768097)	2
99	1	N/A	-135.4599900826468	C6H10O3	[M - H2O - H]-	USUBJSULFJSBTN	InChI=1S/C6H10O3/c7-3-1-2-6(4-8)5-9/h4-7H,1-3H2	null	C(CC(C=O)C=O)CO	-0.600000024	123676756	PubChem:(123676756)	2
100	1	N/A	-135.5121882487952	C6H10O3	[M - H2O - H]-	XJMIXEAZMCTAGH	InChI=1S/C6H10O3/c1-3-5(7)4-6(8)9-2/h3-4H2,1-2H3	Methyl 3-oxovalerate	CCC(=O)CC(=O)OC	0.400000006	121699;57607921;57607926	NORMAN:(NS00001240);PubChem class - safety and toxic;PubChem:(121699 57607921 57607926);PubMed;KEGG Mine	8657305666
101	1	N/A	-136.07955174047447	C6H10O3	[M - H2O - H]-	UZTJTTKEYGHTNM	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h4H,3H2,1-2H3,(H,8,9)	a-methyl levulinic acid	CC(CC(=O)C)C(=O)O	0.0	225902;10942448;20577465;45085341;51381310;51382637	PubChem class - safety and toxic;PubChem:(225902 10942448 20577465 45085341 51381310 51382637);PubMed;KEGG Mine	8657043522
102	1	N/A	-136.1098914766448	C6H10O3	[M - H2O - H]-	QGOONRWCEBGBMC	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h5-6,8-9H,1-3H2	null	C1CC(=O)CC(C1O)O	-1.20000005	15632826;15632827	PubChem:(15632826 15632827);PubMed;KEGG Mine	8589934658
103	1	N/A	-136.93091478079862	C6H10O3	[M - H2O - H]-	PVAHQKAVPKMXGV	InChI=1S/C6H10O3/c1-5(9)6(4-8)2-3-7/h4,6-7H,2-3H2,1H3	ACMC-20lebb	CC(=O)C(CCO)C=O	-0.699999988	45085372	PubChem:(45085372)	2
104	1	N/A	-137.39178655952074	C6H10O3	[M - H2O - H]-	BTQXYRXSENSEHT	InChI=1S/C6H10O3/c7-3-1-2-6(4-8)5-9/h3-4,6,9H,1-2,5H2	2-(hydroxymethyl)pentanedial	C(CC(CO)C=O)C=O	-1.20000005	21914504	PubChem:(21914504);PubMed	66
105	1	N/A	-137.4607469278724	C6H10O3	[M - H2O - H]-	NYGDGWBORLPEAB	InChI=1S/C6H10O3/c7-3-1-5-9-6-2-4-8/h1-2,5-8H,3-4H2	null	C(C=COC=CCO)O	-0.699999988	57291916;87517179;130124817	PubChem:(57291916 87517179 130124817)	2
106	1	N/A	-137.80155075664558	C6H10O3	[M - H2O - H]-	GUPRWSZCOZRMNC	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h2,4-6,8-9H,1,3H2	null	C=CCC(C(C=O)O)O	-0.400000006	88425209	PubChem:(88425209)	2
107	1	N/A	-137.82525399496652	C6H10O3	[M - H2O - H]-	OVMNWDIMDCLADX	InChI=1S/C6H10O3/c7-4-6(1-2-6)3-5(8)9/h7H,1-4H2,(H,8,9)	2-(1-(Hydroxymethyl)cyclopropyl)aceticacid	C1CC1(CC(=O)O)CO	-0.400000006	22404474	PubChem:(22404474);PubChem class - safety and toxic	67108866
108	1	N/A	-137.84142399412931	C6H10O3	[M - H2O - H]-	XIKDBJXQESOLPL	InChI=1S/C6H10O3/c7-3-1-2-4-6(9-4)5(3)8/h3-8H,1-2H2	(1R,4R,5S,6S)-7-oxabicyclo[4.1.0]heptane-4,5-diol	C1CC2C(O2)C(C1O)O	-0.800000012	174508;54471064;130940909;131139974;131854882;134975333	PubChem:(174508 54471064 130940909 131139974 131854882 134975333)	2
109	1	N/A	-138.05023082221825	C6H10O3	[M - H2O - H]-	PMHULQGNEVCINV	InChI=1S/C6H10O3/c1-2-3-4-5(7)6(8)9/h2,5,7H,1,3-4H2,(H,8,9)	5-Hexenoic acid, 2-hydroxy-, (2R)-	C=CCCC(C(=O)O)O	0.600000024	10909601;57019543;102114924	PubChem:(10909601 57019543 102114924)	2
110	1	N/A	-138.2561287349644	C6H10O3	[M - H2O - H]-	FGLXTRRGELKYNO	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h5,7H,1,3H2,2H3,(H,8,9)	4-hydroxy-2-methylidenepentanoate	CC(CC(=C)C(=O)O)O	0.400000006	13906731;22593340	PubChem:(13906731 22593340)	2
111	1	N/A	-138.53597565864456	C6H10O3	[M - H2O - H]-	ZMWWQIWYYAKJPY	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h3-5,7-9H,1-2H2	null	C1CC(C(=CC1O)O)O	-0.800000012	89358492;129703894	PubChem:(89358492 129703894)	2
112	1	N/A	-138.628001932141	C6H10O3	[M - H2O - H]-	UAGJVSRUFNSIHR	InChI=1S/C6H10O3/c1-5(7)3-4-6(8)9-2/h3-4H2,1-2H3	Methyl levulinate	CC(=O)CCC(=O)OC	0.222625643	69354;10942483;11007969;89417926	HMDB:(41602);PubChem class - food;SuperNatural:(SN00296964);ZINC bio:(ZINC01615347);MeSH:(69354);PubMed;NORMAN:(NS00020857);COCONUT:(CNP0333853);Natural Products:(UNPD99686);PubChem:(69354 10942483 11007969 89417926);PubChem class - bio and metabolites;PubChem class - safety and toxic	221552718
113	1	N/A	-138.86724242296742	C6H10O3	[M - H2O - H]-	XLJWUMQWXFODPS	InChI=1S/C6H10O3/c1-2-6(9)3-4(6)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	2-ethyl-2-hydroxycyclopropane-1-carboxylic acid	CCC1(CC1C(=O)O)O	0.5	60034239	PubChem:(60034239)	2
114	1	N/A	-138.88017783972327	C6H10O3	[M - H2O - H]-	SZIUXKBNJBUQDA	InChI=1S/C6H10O3/c7-4-2-1-3-5(8)6(4)9/h1-2,4-9H,3H2	4-Cyclohexene-1,2,3-triol	C1C=CC(C(C1O)O)O	-1.0	10997070;11457708;19087374;68348698;101078798;123971565	EcoCyc Mine;PubChem:(10997070 11457708 19087374 68348698 101078798 123971565);YMDB Mine;KEGG Mine	60129542146
115	1	N/A	-139.197806941646	C6H10O3	[M - H2O - H]-	BQYXKFGJOOVTER	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5-7/h2,7H,1,3-5H2	null	C=COC(=O)CCCO	0.200000003	15685493	PubChem:(15685493)	2
116	1	N/A	-139.7557317569805	C6H10O3	[M - H2O - H]-	WZGADLPIFFITSG	InChI=1S/C6H10O3/c1-2-3-9-5-6(8)4-7/h1,6-8H,3-5H2	3-prop-2-ynoxypropane-1,2-diol	C#CCOCC(CO)O	-1.10000002	99775;51381442;51382630	PubChem:(99775 51381442 51382630);NORMAN:(NS00052430)	262146
117	1	N/A	-139.7979262760996	C6H10O3	[M - H2O - H]-	ACRALKXDKJLMPX	InChI=1S/C6H10O3/c7-5-1-2-9-4-6(8)3-5/h5,7H,1-4H2	null	C1COCC(=O)CC1O	-0.223730832	""	KEGG Mine	8589934592
118	1	N/A	-139.8719485467096	C6H10O3	[M - H2O - H]-	OFCNGPVEUCUWSR	InChI=1S/C6H10O3/c1-2-3-5(7)4-6(8)9/h2-3,5,7H,4H2,1H3,(H,8,9)	4-Hexenoic acid, 3-hydroxy-	CC=CC(CC(=O)O)O	-0.100000001	10080430;12740487;10441723;44610458;54147029;54147030;87721712;131269996	COCONUT:(CNP0058267 CNP0087305);PubChem:(10080430 12740487 10441723 44610458 54147029 54147030 87721712 131269996);SuperNatural:(SN00029273 SN00029272);YMDB Mine;ZINC bio:(ZINC31161983 ZINC31161987);EcoCyc Mine;KEGG Mine	60132696066
119	1	N/A	-139.881320671424	C6H10O3	[M - H2O - H]-	UJDMPPNHPSKASK	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h2,4,6-9H,1,3H2	null	C1C=C(C(CC1O)O)O	-0.600000024	89358685	PubChem:(89358685)	2
120	1	N/A	-140.13916448768288	C6H10O3	[M - H2O - H]-	CPVUVIVQQZQBBY	InChI=1S/C6H10O3/c7-5-1-2-9-4-6(8)3-5/h6,8H,1-4H2	null	C1COCC(CC1=O)O	-0.499323189	""	KEGG Mine	8589934592
121	1	N/A	-140.3103459772492	C6H10O3	[M - H2O - H]-	OKBXNBDTAVIOJG	InChI=1S/C6H10O3/c7-3-1-2-4(8)6-5(3)9-6/h3-8H,1-2H2	7-oxabicyclo[4.1.0]heptane-2,5-diol	C1CC(C2C(C1O)O2)O	-0.800000012	10975510;14114288;14114289;11829468;130761697;130830713;130903966	PubChem:(10975510 14114288 14114289 11829468 130761697 130830713 130903966)	2
122	1	N/A	-140.59912202473848	C6H10O3	[M - H2O - H]-	YKNQNJJIRXGJSV	InChI=1S/C6H10O3/c1-6(2,3-4-7)5(8)9/h4H,3H2,1-2H3,(H,8,9)	Butanoic acid, 2,2-dimethyl-4-oxo-	CC(C)(CC=O)C(=O)O	0.100000001	21245707;86635459	PubChem:(21245707 86635459)	2
123	1	N/A	-140.74782903639345	C6H10O3	[M - H2O - H]-	IVZYYHQKCPZNSP	InChI=1S/C6H10O3/c1-2-5(8)6(9)3-4-7/h2,7-8H,3-4H2,1H3	null	CC=C(C(=O)CCO)O	-0.100000001	87066759	PubChem:(87066759)	2
124	1	N/A	-140.98243725349298	C6H10O3	[M - H2O - H]-	DALDZVJIFVNCKW	InChI=1S/C6H10O3/c7-4-1-2-6(9)3-5-8/h1-3,7-9H,4-5H2	null	C(C=CC(=CCO)O)O	-0.800000012	88513763	PubChem:(88513763)	2
125	1	N/A	-141.17867450637914	C6H10O3	[M - H2O - H]-	SBBYCLFTMMDSTR	InChI=1S/C6H10O3/c1-2-8-5-6-9-4-3-7-1/h1-2H,3-6H2	null	C1COC=COCCO1	0.100000001	89565700;123181922	PubChem:(89565700 123181922)	2
126	1	N/A	-141.32002569089641	C6H10O3	[M - H2O - H]-	QCHVBVDUBACNFH	InChI=1S/C6H10O3/c7-3-1-2-6(4-8)5-9/h1,7-9H,3-5H2	null	C(C=C=C(CO)CO)O	-1.89999998	88316076	PubChem:(88316076)	2
127	1	N/A	-141.34948895508882	C6H10O3	[M - H2O - H]-	QTLYPQZWYOHATR	InChI=1S/C6H10O3/c1-3-5(7)4(2)6(8)9/h4H,3H2,1-2H3,(H,8,9)	methyloxovaleric acid	CCC(=O)C(C)C(=O)O	0.699999988	189028;21668050;88444836	COCONUT:(CNP0082310);HMDB:(408);PubChem:(189028 21668050 88444836);SuperNatural:(SN00215762);CHEBI:(86365);ZINC bio:(ZINC05818638 ZINC05818690);PubChem class - bio and metabolites;MeSH:(189028);PubChem class - safety and toxic;PubMed;KEGG Mine	8676974702
128	1	N/A	-141.3885039537904	C6H10O3	[M - H2O - H]-	KRDFWGCVKLXKPE	InChI=1S/C6H10O3/c7-6(8)2-1-5-3-4-9-5/h5H,1-4H2,(H,7,8)	null	C1COC1CCC(=O)O	0.100000001	83478756;96218403;96218405	PubChem:(83478756 96218403 96218405)	2
129	1	N/A	-141.62304300498573	C6H10O3	[M - H2O - H]-	DQISCLZSEDAZLX	InChI=1S/C6H10O3/c7-4-3-5-1-2-6(8)9-5/h5,7H,1-4H2	2(3H)-Furanone, dihydro-5-(2-hydroxyethyl)-	C1CC(=O)OC1CCO	0.402276009	12138742;10942449;11768598	PubChem:(12138742 10942449 11768598);YMDB Mine	34359738370
130	1	N/A	-141.74428414741251	C6H10O3	[M - H2O - H]-	JVWYDCQEGVKWDV	InChI=1S/C6H10O3/c1-5(9-2)3-4-6(7)8/h1,3-4H2,2H3,(H,7,8)	null	COC(=C)CCC(=O)O	0.600000024	88960762	PubChem:(88960762)	2
131	1	N/A	-142.08834487706116	C6H10O3	[M - H2O - H]-	SQIBOWIISMVMMU	InChI=1S/C6H10O3/c7-4-2-1-3-6(9)5-8/h1-2,4,6,8-9H,3,5H2	null	C(C=CC=O)C(CO)O	-0.899999976	131240137	PubChem:(131240137)	2
132	1	N/A	-142.12003622343894	C6H10O3	[M - H2O - H]-	XNUPXRMHIGLDJS	InChI=1S/C6H10O3/c7-4-2-1-3-5(8)6(4)9/h4-5,7-8H,1-3H2	null	C1CC(C(=O)C(C1)O)O	-0.400000006	57299683;90690612;130753028;131207384	PubChem:(57299683 90690612 130753028 131207384);PubMed;KEGG Mine	8589934658
133	1	N/A	-142.59251016248996	C6H10O3	[M - H2O - H]-	PFLHDAFFNDLZNP	InChI=1S/C6H10O3/c1-2-5(8)3-6(9)4-7/h2,6-7,9H,1,3-4H2	null	C=CC(=O)CC(CO)O	-0.800000012	88711492	PubChem:(88711492)	2
134	1	N/A	-142.6370744393634	C6H10O3	[M - H2O - H]-	RQFNDFRLLHDLDB	InChI=1S/C6H10O3/c1-2-3-9-6(4-7)5-8/h1,6-8H,3-5H2	null	C#CCOC(CO)CO	-1.10000002	134275641	PubChem:(134275641)	2
135	1	N/A	-142.6587077308011	C6H10O3	[M - H2O - H]-	NUICFYYXIBYJAQ	InChI=1S/C6H10O3/c1-3-5-7-9-8-6-4-2/h3-4H,1-2,5-6H2	3-prop-2-enoxyperoxyprop-1-ene	C=CCOOOCC=C	1.5	17886206	PubChem:(17886206)	2
136	1	N/A	-142.89979411166559	C6H10O3	[M - H2O - H]-	YNGMBKFRYUQALC	InChI=1S/C6H10O3/c7-3-6(4-8)1-5(9)2-6/h7-8H,1-4H2	null	C1C(=O)CC1(CO)CO	-1.60000002	101064408	PubChem:(101064408)	2
137	1	N/A	-143.02072752372592	C6H10O3	[M - H2O - H]-	BLFOLQHZWSTSRW	InChI=1S/C6H10O3/c7-4-5-1-2-9-6(8)3-5/h5,7H,1-4H2	null	C1COC(=O)CC1CO	-0.200000003	53687977	PubChem:(53687977)	2
138	1	N/A	-143.23669306906515	C6H10O3	[M - H2O - H]-	CWUDGDHHECVHOQ	InChI=1S/C6H10O3/c1-3-5(7)6(8)4(2)9-3/h1,3-8H,2H3	null	CC1C(C(C(O1)[CH])O)O	-0.5	57693512	PubChem:(57693512)	2
139	1	N/A	-143.54234083501248	C6H10O3	[M - H2O - H]-	GKFPTTLKVXNHMQ	InChI=1S/C6H10O3/c1-3-7-5-6-9-8-4-2/h3-4H,1-2,5-6H2	null	C=COCCOOC=C	1.5	87352870	PubChem:(87352870)	2
140	1	N/A	-143.8411359350729	C6H10O3	[M - H2O - H]-	WVCUQOWXIMBHCA	InChI=1S/C6H10O3/c1-2-9-5-3-4-6(7)8/h3-4H,2,5H2,1H3,(H,7,8)	(E)-4-ethoxybut-2-enoic acid	CCOCC=CC(=O)O	0.300000012	20351041;21765820;54451232	PubChem:(20351041 21765820 54451232)	2
141	1	N/A	-144.11845176531293	C6H10O3	[M - H2O - H]-	INXFIBIQBCMTGG	InChI=1S/C6H10O3/c7-3-1-2-6(4-8)5-9/h6-9H,3-5H2	null	C(C#CC(CO)CO)O	-1.5	23431963	PubChem:(23431963)	2
142	1	N/A	-144.18246585361968	C6H10O3	[M - H2O - H]-	GDOGUWBJSIFKBF	InChI=1S/C6H10O3/c1-2-3-5(7)4-6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	(Z)-3-hydroxyhex-3-enoic acid	CCC=C(CC(=O)O)O	0.600000024	22507461;73979968	PubChem:(22507461 73979968)	2
143	1	N/A	-144.19329676286233	C6H10O3	[M - H2O - H]-	WMKKBWKLQFLQEK	InChI=1S/C6H10O3/c7-5-1-4(2-5)3-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(CC1O)CC(=O)O	-0.100000001	66780172	PubChem:(66780172)	2
144	1	N/A	-144.24943780064064	C6H10O3	[M - H2O - H]-	LPXYBLCCAHBIDH	InChI=1S/C6H10O3/c1-3-8-6-9-5-4-7-2/h1H,4-6H2,2H3	null	COCCOCOC#C	0.5	88083662	PubChem:(88083662)	2
145	1	N/A	-144.33811206761172	C6H10O3	[M - H2O - H]-	CJIKPEVNWLEIHC	InChI=1S/C6H10O3/c1-2-3-9-5-6(8)4-7/h6-8H,4-5H2,1H3	null	CC#COCC(CO)O	-0.100000001	57217830	PubChem:(57217830)	2
146	1	N/A	-144.45208322095897	C6H10O3	[M - H2O - H]-	BSZYEWSIJSGCCL	InChI=1S/C6H10O3/c7-3-1-5-9-6-2-4-8/h1-4,7-8H,5-6H2	null	C(C=CO)OCC=CO	0.0	87416570	PubChem:(87416570)	2
147	1	N/A	-145.18569274374804	C6H10O3	[M - H2O - H]-	DSXOAPZPNRTQIV	InChI=1S/C6H10O3/c1-5(4-7)2-3-6(8)9/h2-3,5,7H,4H2,1H3,(H,8,9)	null	CC(CO)C=CC(=O)O	0.200000003	53777522	PubChem:(53777522)	2
148	1	N/A	-145.5376341205427	C6H10O3	[M - H2O - H]-	OSADJWOHFSIEIV	InChI=1S/C6H10O3/c7-5-1-3-6(9-8)4-2-5/h6,8H,1-4H2	4-hydroperoxycyclohexan-1-one	C1CC(=O)CCC1OO	-0.200000003	22987322	PubChem:(22987322)	2
149	1	N/A	-145.6365205063666	C6H10O3	[M - H2O - H]-	VSBYFFBPPPSYHN	InChI=1S/C6H10O3/c7-3-4-1-5(8)2-6(4)9/h3-6,8-9H,1-2H2	2,4-dihydroxycyclopentane-1-carbaldehyde	C1C(CC(C1C=O)O)O	-0.5	21541488	PubChem:(21541488)	2
150	1	N/A	-145.83945992405205	C6H10O3	[M - H2O - H]-	PAZFHRHYPKKUEI	InChI=1S/C6H10O3/c7-3-4-1-5(8)2-6(4)9/h4,6-7,9H,1-3H2	null	C1C(C(CC1=O)O)CO	-0.800000012	102520433	PubChem:(102520433)	2
151	1	N/A	-145.9090386842179	C6H10O3	[M - H2O - H]-	IWMIPZRMCBQQKG	InChI=1S/C6H10O3/c1-6(9,2-4-7)3-5-8/h7-9H,2,4H2,1H3	null	CC(CCO)(C#CO)O	-0.0288061649	""	YMDB Mine;KEGG Mine	42949672960
152	1	N/A	-145.9929824600003	C6H10O3	[M - H2O - H]-	HKHIDJPZKVXQFU	InChI=1S/C6H10O3/c1-5(6(8)9)3-2-4-7/h4-5H,2-3H2,1H3,(H,8,9)	Pentanoic acid, 2-methyl-5-oxo-	CC(CCC=O)C(=O)O	0.100000001	13780570	PubChem:(13780570);KEGG Mine	8589934594
153	1	N/A	-146.15639705847818	C6H10O3	[M - H2O - H]-	OPOGSMKARZSNQI	InChI=1S/C6H10O3/c7-2-1-6-3-5(8)4-9-6/h2,5-6,8H,1,3-4H2	null	C1C(COC1CC=O)O	-0.899999976	90932972	PubChem:(90932972)	2
154	1	N/A	-146.66329049116106	C6H10O3	[M - H2O - H]-	YSFYXWPJNHBADG	InChI=1S/C6H10O3/c1-2-4-5(9-4)3-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	2-(3-ethyloxiran-2-yl)acetate	CCC1C(O1)CC(=O)O	0.400000006	15219001;23024111;87832350;87832351	PubChem:(15219001 23024111 87832350 87832351);PubMed	66
155	1	N/A	-146.81777367324972	C6H10O3	[M - H2O - H]-	USGUUIDQMKIDCI	InChI=1S/C6H10O3/c1-3-5(4(2)7)6(8)9/h3-4,7H,1-2H3,(H,8,9)	(E)-2-(1-hydroxyethyl)but-2-enoate	CC=C(C(C)O)C(=O)O	0.100000001	643916;14739280;21694134;57172247;87838727;130665054	PubChem:(643916 14739280 21694134 57172247 87838727 130665054);YMDB Mine	34359738370
156	1	N/A	-147.4185219381274	C6H10O3	[M - H2O - H]-	JGPUXCHQQCWPPR	InChI=1S/C6H10O3/c1-2-6(8)3-4-9-5-7/h5H,2-4H2,1H3	null	CCC(=O)CCOC=O	0.300000012	130027051	PubChem:(130027051)	2
157	1	N/A	-147.75100855778268	C6H10O3	[M - H2O - H]-	NFIWUVRBASXMGK	InChI=1S/C6H10O3/c1-4(5(2)7)3-6(8)9/h4H,3H2,1-2H3,(H,8,9)	3-Acetylbutyric Acid	CC(CC(=O)O)C(=O)C	0.0	246523;12576879;19755505;45085358;86308408;86308784	COCONUT:(CNP0299581);Natural Products:(UNPD75243);PubChem:(246523 12576879 19755505 45085358 86308408 86308784);SuperNatural:(SN00262536);ZINC bio:(ZINC01689749 ZINC02044242);PubChem class - safety and toxic;KEGG Mine	8660230146
158	1	N/A	-147.86482854167463	C6H10O3	[M - H2O - H]-	MXGSILCFPNVDMX	InChI=1S/C6H10O3/c1-4(7)3-6(9)5(2)8/h6,9H,3H2,1-2H3	2,5-Hexanedione, 3-hydroxy-	CC(=O)CC(C(=O)C)O	-1.0	12399788;58582728;89014200	COCONUT:(CNP0180429);Natural Products:(UNPD12095);PubChem:(12399788 58582728 89014200);SuperNatural:(SN00288480);CHEBI:(138251)	3178530
159	1	N/A	-147.9237045544049	C6H10O3	[M - H2O - H]-	XAALQGNORZWJAZ	InChI=1S/C6H10O3/c1-2-5(7)3-4-6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	null	CCC(=CCC(=O)O)O	0.600000024	88690317	PubChem:(88690317)	2
160	1	N/A	-148.0820526163926	C6H10O3	[M - H2O - H]-	HRLYJIZBPJLIHI	InChI=1S/C6H10O3/c1-5(3-7)2-6(9)4-8/h4-5,7H,2-3H2,1H3	null	CC(CC(=O)C=O)CO	-0.300000012	123893832	PubChem:(123893832)	2
161	1	N/A	-148.14289399151573	C6H10O3	[M - H2O - H]-	VCNBNCZKKQWOJO	InChI=1S/C6H10O3/c7-3-1-2-5-9-6-4-8/h1-2,4,7H,3,5-6H2	null	C(C=CCOCC=O)O	-0.800000012	53880116	PubChem:(53880116)	2
162	1	N/A	-148.39841813520474	C6H10O3	[M - H2O - H]-	MBNLVYPIKSWXCT	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h3-4H2,1-2H3	Methyl 2-Oxovalerate	CCCC(=O)C(=O)OC	0.800000012	642256	EcoCyc Mine;PubChem:(642256);ZINC bio:(ZINC14619948);KEGG Mine	25769811970
163	1	N/A	-148.6425677873102	C6H10O3	[M - H2O - H]-	MTCGXGOOTFZBSN	InChI=1S/C6H10O3/c1-3-8-9-5-4-6(2)7/h6-7H,3H2,1-2H3	null	CCOOC#CC(C)O	0.800000012	88314626	PubChem:(88314626)	2
164	1	N/A	-148.69007039099833	C6H10O3	[M - H2O - H]-	BMZJNJHVETZUAD	InChI=1S/C6H10O3/c1-5(9)6(4-8)2-3-7/h3-6,9H,2H2,1H3	null	CC(C(CC=O)C=O)O	-1.10000002	129709895	PubChem:(129709895)	2
165	1	N/A	-149.03276563877228	C6H10O3	[M - H2O - H]-	JMOVKMUNGBVQNJ	InChI=1S/C6H10O3/c7-4-6-3-5(8)1-2-9-6/h6-7H,1-4H2	2-(hydroxymethyl)oxan-4-one	C1COC(CC1=O)CO	-1.10000002	21936766;131850972	PubChem:(21936766 131850972)	2
166	1	N/A	-149.10668739669703	C6H10O3	[M - H2O - H]-	BWEDGCYPNPZZSD	InChI=1S/C6H10O3/c7-3-4-1-5(8)2-6(4)9/h4-5,7-8H,1-3H2	null	C1C(CC(=O)C1CO)O	-0.699999988	70600067	PubChem:(70600067)	2
