rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
91	1	N/A	-151.31184880653097	C8H14O2	[M - H]-	BCHUMRZLHNMYQJ	InChI=1S/C8H14O2/c1-3-4-8(10)5-7(2)6-9/h3-5,8-10H,6H2,1-2H3	null	CC=CC(C=C(C)CO)O	0.899999976	57114028	PubChem:(57114028)	2
92	1	N/A	-151.37650148176755	C8H14O2	[M - H]-	HSGLEBBYIWXHLE	InChI=1S/C8H14O2/c9-7-8-5-3-1-2-4-6-10-8/h1-2,8-9H,3-7H2	null	C1CC(OCCC=C1)CO	1.0	129274131	PubChem:(129274131)	2
93	1	N/A	-151.37837267227084	C8H14O2	[M - H]-	QVJVMWFSHIRKPH	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h1-3,5,9-10H,4,6-8H2	(2E,4E)-octa-2,4-diene-1,8-diol	C(CC=CC=CCO)CO	0.600000024	18314645;54248994	PubChem:(18314645 54248994)	2
94	1	N/A	-151.4119015371879	C8H14O2	[M - H]-	VZVUJQUQSVHZPL	InChI=1S/C8H14O2/c1-8(7-9-2)3-5-10-6-4-8/h2H,3-7H2,1H3	null	CC1(CCOCC1)CO[CH]	1.10000002	58450372	PubChem:(58450372)	2
95	1	N/A	-151.59086137109148	C8H14O2	[M - H]-	HKSYBIUXSMBANM	InChI=1S/C8H14O2/c1-2-3-4-5-7-8(6-9)10-7/h4-5,7-9H,2-3,6H2,1H3	null	CCCC=CC1C(O1)CO	1.10000002	101846930	PubChem:(101846930)	2
96	1	N/A	-151.59319275983972	C8H14O2	[M - H]-	FTWXIOUHMZYEAY	InChI=1S/C8H14O2/c1-3-7(5-9)8(4-2)6-10/h3-4,7-10H,1-2,5-6H2	null	C=CC(CO)C(CO)C=C	0.699999988	10510957;12914648;11147786;101047626	PubChem:(10510957 12914648 11147786 101047626)	2
97	1	N/A	-151.6004173677421	C8H14O2	[M - H]-	CARNFEUGBMWTON	InChI=1S/C8H14O2/c1-3-5-9-7-8-10-6-4-2/h3-4H,1-2,5-8H2	Diallylether ethylenglykolu	C=CCOCCOCC=C	1.20000005	24151	PubChem:(24151);NORMAN:(NS00037696)	262146
98	1	N/A	-151.8597099345117	C8H14O2	[M - H]-	IAOVDWDWNRCRCA	InChI=1S/C8H14O2/c1-3-8(10)6-4-5-7(2)9/h3-4,6-10H,1,5H2,2H3	(4E)-octa-4,7-diene-2,6-diol	CC(CC=CC(C=C)O)O	0.899999976	22245671;53906232	PubChem:(22245671 53906232)	2
99	1	N/A	-152.07642464819472	C8H14O2	[M - H]-	RJIJJNCUTWJJMI	InChI=1S/C8H14O2/c9-3-5-1-7(5)8-2-6(8)4-10/h5-10H,1-4H2	null	C1C(C1C2CC2CO)CO	0.100000001	10534768;10877217;85176261;130894001;130916971;130917829	PubChem:(10534768 10877217 85176261 130894001 130916971 130917829)	2
100	1	N/A	-152.37294114671445	C8H14O2	[M - H]-	HBDHIOMQPFSXFL	InChI=1S/C8H14O2/c1-8(2,10-3)6-4-5-7-9/h9H,5,7H2,1-3H3	null	CC(C)(C#CCCO)OC	0.5	130127247	PubChem:(130127247)	2
101	1	N/A	-152.42860685297492	C8H14O2	[M - H]-	IYKNFKCQIXQHRI	InChI=1S/C8H14O2/c1-7(2)8(9)5-4-6-10-3/h7-9H,6H2,1-3H3	null	CC(C)C(C#CCOC)O	0.800000012	10374558	PubChem:(10374558)	2
102	1	N/A	-152.4798498819384	C8H14O2	[M - H]-	NFJXLFBUZLNPIH	InChI=1S/C8H14O2/c1-8(2)6(4-9)7(8)5-10-3/h4,6-7H,5H2,1-3H3	3-(methoxymethyl)-2,2-dimethylcyclopropane-1-carbaldehyde	CC1(C(C1C=O)COC)C	0.800000012	13457399	PubChem:(13457399)	2
103	1	N/A	-152.55833812752198	C8H14O2	[M - H]-	CBWPPQBUOIDTKN	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h1-4,9-10H,5-8H2	(3E,5E)-octa-3,5-diene-1,8-diol	C(CO)C=CC=CCCO	0.699999988	20320939;130129720	PubChem:(20320939 130129720)	2
104	1	N/A	-152.5721337449141	C8H14O2	[M - H]-	VZANYAOREPOYLD	InChI=1S/C8H14O2/c1-6(7-2-9-3-7)8-4-10-5-8/h6-8H,2-5H2,1H3	null	CC(C1COC1)C2COC2	0.800000012	69967211	PubChem:(69967211)	2
105	1	N/A	-152.66142107079364	C8H14O2	[M - H]-	XCRIFIQTYROWID	InChI=1S/C8H14O2/c1-8(10)6-4-2-3-5-7-9/h2-4,6,8-10H,5,7H2,1H3	(3E,5E)-octa-3,5-diene-1,7-diol	CC(C=CC=CCCO)O	0.699999988	22245609;54462648	PubChem:(22245609 54462648)	2
106	1	N/A	-152.73920068461908	C8H14O2	[M - H]-	TWXRMSXTRBJWBS	InChI=1S/C8H14O2/c1-8(2,3)6-4-5-10-7(6)9/h6H,4-5H2,1-3H3	null	CC(C)(C)C1CCOC1=O	1.89999998	9989356;59667480;58901411;58901412;58153247;67987219;89315875;89315878;89315885;89315895	PubChem:(9989356 59667480 58901411 58901412 58153247 67987219 89315875 89315878 89315885 89315895);PubMed	66
107	1	N/A	-152.8933874137167	C8H14O2	[M - H]-	GWWIBJZWYCBTGG	InChI=1S/C8H14O2/c1-3-5-6-8-10-9-7-4-2/h3-4H,1-2,5-8H2	null	C=CCCCOOCC=C	2.20000005	58571399	PubChem:(58571399)	2
108	1	N/A	-153.14207433522313	C8H14O2	[M - H]-	SSMXADAQJINLCK	InChI=1S/C8H14O2/c1-6(2)8(3-4-8)5-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	Cyclopropaneacetic acid, 1-(1-methylethyl)-	CC(C)C1(CC1)CC(=O)O	2.0	20743626	PubChem:(20743626)	2
109	1	N/A	-153.43603677187315	C8H14O2	[M - H]-	RRGULVWTHVFCTO	InChI=1S/C8H14O2/c1-4-7(6(2)3)5-8(9)10/h4,6-7H,1,5H2,2-3H3,(H,9,10)	3-propan-2-ylpent-4-enoic acid	CC(C)C(CC(=O)O)C=C	2.0	13545233;13545234;13545235	PubChem:(13545233 13545234 13545235)	2
110	1	N/A	-153.5865127912332	C8H14O2	[M - H]-	SKWKWPIOIBIKPF	InChI=1S/C8H14O2/c1-4-7(10)8(2,3)5-6-9/h1,7,9-10H,5-6H2,2-3H3	null	CC(C)(CCO)C(C#C)O	0.600000024	15667971	PubChem:(15667971)	2
111	1	N/A	-153.60542505394955	C8H14O2	[M - H]-	VANFCUDEWJHILQ	InChI=1S/C8H14O2/c1-2-3-4-9-5-8-6-10-7-8/h2-3,8H,4-7H2,1H3	null	CC=CCOCC1COC1	0.800000012	68770280	PubChem:(68770280)	2
112	1	N/A	-153.75632952543182	C8H14O2	[M - H]-	MCOIQYGLZRMUDZ	InChI=1S/C8H14O2/c1-2-3-4-5-8(6-9)7-10/h8-10H,2-3,6-7H2,1H3	null	CCCC#CC(CO)CO	0.699999988	15142512	PubChem:(15142512)	2
113	1	N/A	-153.78394616148935	C8H14O2	[M - H]-	FUMXBCQNLYBBPM	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h9-10H,1-3,5,7-8H2	null	C(CCC#CCO)CCO	0.600000024	11182658	PubChem:(11182658)	2
114	1	N/A	-153.90783542768574	C8H14O2	[M - H]-	VDQIVDMIOPDLPE	InChI=1S/C8H14O2/c1-2-8(7-10)5-3-4-6-9/h2-4,8-10H,1,5-7H2	2-Hexene-1,6-diol, 5-ethenyl-	C=CC(CC=CCO)CO	0.5	12171807;59879593;89420037	PubChem:(12171807 59879593 89420037)	2
115	1	N/A	-153.9503018652963	C8H14O2	[M - H]-	XKFWWYLEKNAXFD	InChI=1S/C8H14O2/c1-3-4-8(10)7(2)5-6-9/h3-5,8-10H,6H2,1-2H3	null	CC=CC(C(=CCO)C)O	0.899999976	90920967	PubChem:(90920967)	2
116	1	N/A	-153.95294177078867	C8H14O2	[M - H]-	ZEKXNDHDGXFMDV	InChI=1S/C8H14O2/c1-8(2,3)7(10)5-4-6-9/h7,9-10H,6H2,1-3H3	2-Hexyne-1,4-diol, 5,5-dimethyl-	CC(C)(C)C(C#CCO)O	0.699999988	14644557;129363065;129363066	PubChem:(14644557 129363065 129363066)	2
117	1	N/A	-154.12634543759643	C8H14O2	[M - H]-	MBELKQCJRIUFEJ	InChI=1S/C8H14O2/c1-4-5-8(2,3)6-7(9)10/h4H,1,5-6H2,2-3H3,(H,9,10)	null	CC(C)(CC=C)CC(=O)O	2.0	12676510	PubChem:(12676510)	2
118	1	N/A	-154.41856240925748	C8H14O2	[M - H]-	WJBNMPPIVVFIKA	InChI=1S/C8H14O2/c1-3-7(2)8-6-9-4-5-10-8/h2,7-8H,3-6H2,1H3	2-butan-2-yl-1,4-dioxane	CCC([CH])C1COCCO1	1.5	59269601	PubChem:(59269601)	2
119	1	N/A	-154.4571746465992	C8H14O2	[M - H]-	ROGXKDQQAVRTSA	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h3-6,9-10H,1-2,7-8H2	2,6-Octadiene-1,8-diol	C(CC=CCO)C=CCO	0.400000006	12914657;12914659;57064560;54277275	PubChem:(12914657 12914659 57064560 54277275)	2
120	1	N/A	-154.6278768698297	C8H14O2	[M - H]-	RBTQYOJIQYBJCN	InChI=1S/C8H14O2/c1-3-7-4-8(7,5-9)6-10-2/h3,7,9H,1,4-6H2,2H3	null	COCC1(CC1C=C)CO	0.5	54258482	PubChem:(54258482)	2
121	1	N/A	-154.65687640022165	C8H14O2	[M - H]-	LAETYLASMXIFNB	InChI=1S/C8H14O2/c1-4-7(3)10-8(5-2)6-9/h4-5,7-9H,1-2,6H2,3H3	null	CC(C=C)OC(CO)C=C	1.10000002	86757525	PubChem:(86757525)	2
122	1	N/A	-154.78098844392406	C8H14O2	[M - H]-	OOQOPOUIJJQMOJ	InChI=1S/C8H14O2/c1-4-5-10-7-8(2)6-9-3/h4-5,7H,6H2,1-3H3	(Z)-3-methoxy-2-methyl-1-prop-1-enoxyprop-1-ene	CC=COC=C(C)COC	1.70000005	59592535	PubChem:(59592535)	2
123	1	N/A	-154.8613252525657	C8H14O2	[M - H]-	CDGGFIMPNCEPBA	InChI=1S/C8H14O2/c1-3-4-9-5-8(2)6-10-7-8/h3H,1,4-7H2,2H3	3-methyl-3-(prop-2-enoxymethyl)oxetane	CC1(COC1)COCC=C	1.0	22647771	PubChem:(22647771)	2
124	1	N/A	-154.88528149029904	C8H14O2	[M - H]-	JGPXDVWMPWVPAR	InChI=1S/C8H14O2/c1-3-5-10-6-4-8(2)7-9/h3-4,9H,1,5-7H2,2H3	null	CC(=CCOCC=C)CO	1.0	130122106	PubChem:(130122106)	2
125	1	N/A	-154.9144199544567	C8H14O2	[M - H]-	LUOVXOGESOTATJ	InChI=1S/C8H14O2/c1-4-5-6-8(2,3)7(9)10/h4H,1,5-6H2,2-3H3,(H,9,10)	2,2-Dimethyl-5-hexenoicacid	CC(C)(CCC=C)C(=O)O	2.0999999	10582886	PubChem:(10582886)	2
126	1	N/A	-154.92712456459773	C8H14O2	[M - H]-	OKYHOXZLRPKELQ	InChI=1S/C8H14O2/c1-2-7(5-9)8-3-4-10-6-8/h2,7-9H,1,3-6H2	null	C=CC(CO)C1CCOC1	0.699999988	123186645	PubChem:(123186645)	2
127	1	N/A	-154.99722203328182	C8H14O2	[M - H]-	OIQZKQZPINAKQL	InChI=1S/C8H14O2/c1-4-8(5-2)10-7-6-9-3/h4-5,8H,1-2,6-7H2,3H3	null	COCCOC(C=C)C=C	1.39999998	88561862	PubChem:(88561862)	2
128	1	N/A	-155.07820042214303	C8H14O2	[M - H]-	VLAIDUUFQSFKLO	InChI=1S/C8H14O2/c1-3-4-8(10)6-5-7(2)9/h3,5-10H,1,4H2,2H3	(3E)-octa-3,7-diene-2,5-diol	CC(C=CC(CC=C)O)O	0.699999988	22245645;54397475	PubChem:(22245645 54397475)	2
129	1	N/A	-155.1072438654742	C8H14O2	[M - H]-	IKZSEGBDMQLLHK	InChI=1S/C8H14O2/c1-2-3-4-5-6-8(10)7-9/h3-6,8-10H,2,7H2,1H3	null	CCC=CC=CC(CO)O	0.800000012	130129675;133614877	PubChem:(130129675 133614877)	2
130	1	N/A	-155.1204118482646	C8H14O2	[M - H]-	FQNRDWJPJYVGBI	InChI=1S/C8H14O2/c1-3-4-5-6-7-10-8-9-2/h3-6H,7-8H2,1-2H3	1-Methoxymethoxy-hexa-2,4-diene	CC=CC=CCOCOC	1.5	5364228;130113555	PubChem:(5364228 130113555)	2
131	1	N/A	-155.12232933044254	C8H14O2	[M - H]-	IBBUOGCAJOHCMX	InChI=1S/C8H14O2/c1-4-8(5-2)10-7-6-9-3/h1,8H,5-7H2,2-3H3	3-(2-methoxyethoxy)pent-1-yne	CCC(C#C)OCCOC	1.0	23366148;53907059;53907060	PubChem:(23366148 53907059 53907060)	2
132	1	N/A	-155.29387603747267	C8H14O2	[M - H]-	JHJLATTZQRGVLN	InChI=1S/C8H14O2/c1-4-5-6-8(2)10-7-9-3/h4-6,8H,1,7H2,2-3H3	null	CC(C=CC=C)OCOC	1.70000005	100919687;100919688	PubChem:(100919687 100919688)	2
133	1	N/A	-155.5533046551081	C8H14O2	[M - H]-	HXWSVJUSIYQVIH	InChI=1S/C8H14O2/c1-3-5-8(10)7(4-2)6-9/h3-4,7-10H,1-2,5-6H2	(2R,3S)-2-ethenylhex-5-ene-1,3-diol	C=CCC(C(CO)C=C)O	0.899999976	11332525;72805225;130628944;130737484;130749028	PubChem:(11332525 72805225 130628944 130737484 130749028)	2
134	1	N/A	-155.88228641357546	C8H14O2	[M - H]-	FDWQCFNUKWFHGX	InChI=1S/C8H14O2/c1-6(5-7(9)10)8(2,3)4/h1,5H2,2-4H3,(H,9,10)	3-tert-butyl-3-butenoic acid	CC(C)(C)C(=C)CC(=O)O	2.5	5282665	PubChem:(5282665)	2
135	1	N/A	-155.98043945200422	C8H14O2	[M - H]-	GBEBIRQLWKJASP	InChI=1S/C8H14O2/c1-8(2,3)5-4-7(10)6-9/h7,9-10H,6H2,1-3H3	null	CC(C)(C)C#CC(CO)O	0.800000012	122372286	PubChem:(122372286)	2
136	1	N/A	-155.99681635214947	C8H14O2	[M - H]-	MRJDDNJXVYAMGJ	InChI=1S/C8H14O2/c1-2-7(1)5-9-4-3-8-6-10-8/h7-8H,1-6H2	null	C1CC1COCCC2CO2	0.899999976	126983130	PubChem:(126983130)	2
137	1	N/A	-156.04929920841704	C8H14O2	[M - H]-	QIZUBWDUBOINSA	InChI=1S/C8H14O2/c1-3-6-10-7-8(2)4-5-9/h3,5-6,8H,4,7H2,1-2H3	null	CC=COCC(C)CC=O	1.29999995	91828204;131236718;131237657;131240179	PubChem:(91828204 131236718 131237657 131240179);CHEBI:(87275)	34
138	1	N/A	-156.0529708032204	C8H14O2	[M - H]-	ORIJKLOAPULJEJ	InChI=1S/C8H14O2/c1-8(10)6-4-2-3-5-7-9/h8-10H,3,5-7H2,1H3	oct-4-yne-1,7-diol	CC(CC#CCCCO)O	0.600000024	13113266;124418056;131004409	PubChem:(13113266 124418056 131004409)	2
139	1	N/A	-156.10539913237852	C8H14O2	[M - H]-	WLFHLUZJAPETOV	InChI=1S/C8H14O2/c1-3-7-5-9-8(4-2)10-6-7/h1,7-8H,3-6H2,2H3	2,5-diethyl-1,3-dioxane	CCC1OCC(CO1)C[CH]	1.89999998	59269375	PubChem:(59269375)	2
140	1	N/A	-156.2315896565969	C8H14O2	[M - H]-	RDMJPLAWNRYFFL	InChI=1S/C8H14O2/c1-2-9-7-8-5-3-4-6-10-8/h4,6,8H,2-3,5,7H2,1H3	2-(ethoxymethyl)-3,4-dihydro-2H-pyran	CCOCC1CCC=CO1	1.39999998	58639907	PubChem:(58639907)	2
141	1	N/A	-156.43627968360576	C8H14O2	[M - H]-	DEGFGGAOXICMJV	InChI=1S/C8H14O2/c1-3-4-8(2)7-10-6-5-9/h8-9H,5-7H2,1-2H3	null	CC#CC(C)COCCO	0.800000012	13574399	PubChem:(13574399)	2
142	1	N/A	-156.4849927121028	C8H14O2	[M - H]-	QEUYDKAIBUAHIR	InChI=1S/C8H14O2/c1-7(6-9)4-5-8(2)10-3/h4-8H,1-3H3	null	CC(C=CC(C)OC)C=O	1.0	87291162;123984603	PubChem:(87291162 123984603)	2
143	1	N/A	-156.5104046841295	C8H14O2	[M - H]-	PNSYJNBTNQFVTN	InChI=1S/C8H14O2/c1-5(2)7-3-6(7)4-8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	2-(2-propan-2-ylcyclopropyl)acetic acid	CC(C)C1CC1CC(=O)O	1.89999998	59594214	PubChem:(59594214)	2
144	1	N/A	-156.58960762573042	C8H14O2	[M - H]-	WTMAHJABDOHPDJ	InChI=1S/C8H14O2/c1-3-5-7(6-4-2)8(9)10/h3,5,7H,4,6H2,1-2H3,(H,9,10)	3-En-valproic acid	CCCC(C=CC)C(=O)O	2.20000005	135310;6439747;24892812;92178907;92282431;124389570;124389571	HMDB:(13903 13904);PubChem:(135310 6439747 24892812 92178907 92282431 124389570 124389571);CHEBI:(80640);PubChem class - bio and metabolites;MeSH:(24892812);KEGG:(C16654);PubMed	16777582
145	1	N/A	-156.61251928842367	C8H14O2	[M - H]-	KQLIGLNXOWSCGH	InChI=1S/C8H14O2/c1-3-4-6(2)8-7(5-9)10-8/h3,6-9H,1,4-5H2,2H3	null	CC(CC=C)C1C(O1)CO	1.20000005	130127478	PubChem:(130127478)	2
146	1	N/A	-156.6130128759843	C8H14O2	[M - H]-	CHLVYAIZGPMIMK	InChI=1S/C8H14O2/c9-7-3-4-8(7)10-5-6-1-2-6/h6-9H,1-5H2	null	C1CC1COC2CCC2O	0.800000012	131702517	PubChem:(131702517)	2
147	1	N/A	-156.7560902521907	C8H14O2	[M - H]-	VYOCMJSYCODJCD	InChI=1S/C8H14O2/c1-8(2,10-4)6-5-7-9-3/h7H2,1-4H3	1,4-dimethoxy-4-methylpent-2-yne	CC(C)(C#CCOC)OC	0.600000024	339028	PubChem:(339028)	2
148	1	N/A	-156.7851183567	C8H14O2	[M - H]-	ZFTQJQOMFKISDR	InChI=1S/C8H14O2/c1-3-4-8-9-5-7(2)6-10-8/h2,7-8H,3-6H2,1H3	null	CCCC1OCC(CO1)[CH]	1.89999998	59269652	PubChem:(59269652)	2
149	1	N/A	-156.83714356350313	C8H14O2	[M - H]-	SIZXEBMJNHSBRL	InChI=1S/C8H14O2/c1-3-6-10-8-5-7-9-4-2/h3-4H,1-2,5-8H2	null	C=CCOCCCOC=C	1.70000005	12772295	PubChem:(12772295)	2
150	1	N/A	-157.00953382948458	C8H14O2	[M - H]-	GPSADGUPABLTIH	InChI=1S/C8H14O2/c9-5-7-2-1-3-8(4-7)6-10/h1-2,7-10H,3-6H2	4-Cyclohexene-1,3-dimethanol, cis-	C1C=CC(CC1CO)CO	0.400000006	15620120;15620121;71357886	PubChem:(15620120 15620121 71357886)	2
151	1	N/A	-157.06379357598752	C8H14O2	[M - H]-	FJJKDSDQCBIUNP	InChI=1S/C8H14O2/c1-4-5-9-6-7-10-8(2)3/h1,8H,5-7H2,2-3H3	null	CC(C)OCCOCC#C	0.800000012	57887514	PubChem:(57887514)	2
152	1	N/A	-157.1083136848215	C8H14O2	[M - H]-	MYIDGYXCBOPHCF	InChI=1S/C8H14O2/c1-2-3-8(10)7-4-6(7)5-9/h2-3,6-10H,4-5H2,1H3	null	CC=CC(C1CC1CO)O	0.400000006	91591324	PubChem:(91591324)	2
153	1	N/A	-157.1677158797162	C8H14O2	[M - H]-	VVYONXPVESBSJC	InChI=1S/C8H14O2/c1-7(2)5-4-6-8(3)10-9/h7-9H,5H2,1-3H3	null	CC(C)CC#CC(C)OO	1.79999995	87617992	PubChem:(87617992)	2
154	1	N/A	-157.17398704363114	C8H14O2	[M - H]-	DOXNVNICEWJMFX	InChI=1S/C8H14O2/c1-2-8(10)7-4-3-6(7)5-9/h3-4,6-10H,2,5H2,1H3	null	CCC(C1C=CC1CO)O	0.600000024	130143543;131004569;131154386	PubChem:(130143543 131004569 131154386)	2
155	1	N/A	-157.25256656066398	C8H14O2	[M - H]-	BTKUVYZIOZIRKJ	InChI=1S/C8H14O2/c1-2-3-4-5-8-9-6-7-10-8/h2,8H,1,3-7H2	null	C=CCCCC1OCCO1	1.70000005	15891131	PubChem:(15891131)	2
156	1	N/A	-157.2578673192711	C8H14O2	[M - H]-	IJSHTMDLYKFRJN	InChI=1S/C8H14O2/c1-7(2)8(10-3)5-4-6-9/h7-9H,6H2,1-3H3	null	CC(C)C(C#CCO)OC	0.800000012	86091864	PubChem:(86091864)	2
157	1	N/A	-157.69040982646248	C8H14O2	[M - H]-	SZJGSGJYFRBTQR	InChI=1S/C8H14O2/c1-3-5-8(10-2)6-4-7-9/h3-4,6,8-9H,1,5,7H2,2H3	null	COC(CC=C)C=CCO	0.800000012	89152767	PubChem:(89152767)	2
158	1	N/A	-157.7955476313692	C8H14O2	[M - H]-	JAZGDYDAHGWEOO	InChI=1S/C8H14O2/c1-3-4-5-6-8(7-9)10-2/h8-9H,3,6-7H2,1-2H3	null	CCC#CCC(CO)OC	1.0	12201899	PubChem:(12201899)	2
159	1	N/A	-157.82297274957202	C8H14O2	[M - H]-	DMDLOTHWBCZINV	InChI=1S/C8H14O2/c1-6(2)5-7(3)8(9)10-4/h3,6-7H,5H2,1-2,4H3	methyl 2,4-di(methyl)pentanoate	CC(C)CC([CH])C(=O)OC	2.29999995	59544986	PubChem:(59544986)	2
160	1	N/A	-157.8591176733693	C8H14O2	[M - H]-	GMAHDZCCTHCPOQ	InChI=1S/C8H14O2/c1-6(2)8(10)5-4-7(3)9/h10H,4-5H2,1-3H3	null	CC(=C(CCC(=O)C)O)C	1.50869119	""	YMDB Mine;KEGG Mine	42949672960
161	1	N/A	-157.91789488809061	C8H14O2	[M - H]-	QRECXHRRZTUHHX	InChI=1S/C8H14O2/c9-7-5-3-1-2-4-6-8-10/h9-10H,1-5,7H2	oct-1-yne-1,8-diol	C(CCCO)CCC#CO	1.89999998	23290326	PubChem:(23290326)	2
162	1	N/A	-157.98520834836495	C8H14O2	[M - H]-	NIWUUJNEZNOKIU	InChI=1S/C8H14O2/c1-6(8-5-10-8)9-4-7-2-3-7/h6-8H,2-5H2,1H3	null	CC(C1CO1)OCC2CC2	0.899999976	130974139;129451637;129451638;129451639;129451640	PubChem:(130974139 129451637 129451638 129451639 129451640)	2
163	1	N/A	-158.00341923491	C8H14O2	[M - H]-	OXRHQGHAKHLGOG	InChI=1S/C8H14O2/c1-6(2)5-7-3-4-10-8(7)9/h6-7H,3-5H2,1-2H3	3-(2-methylpropyl)oxolan-2-one	CC(C)CC1CCOC1=O	1.89999998	13525766	PubChem:(13525766)	2
164	1	N/A	-158.09221076071785	C8H14O2	[M - H]-	AEFVMKAVCGRFFJ	InChI=1S/C8H14O2/c1-4-7-5-9-8(2,3)10-6-7/h4,7H,1,5-6H2,2-3H3	null	CC1(OCC(CO1)C=C)C	1.29999995	10844530	PubChem:(10844530)	2
165	1	N/A	-158.28120304913747	C8H14O2	[M - H]-	ZFRYHJXRCFTGRY	InChI=1S/C8H14O2/c1-2-3-4-5-6-8(10)7-9/h8-10H,2-3,6-7H2,1H3	null	CCCC#CCC(CO)O	1.0	87682228	PubChem:(87682228)	2
166	1	N/A	-158.41271643375075	C8H14O2	[M - H]-	LPUFDZYHGXBTMQ	InChI=1S/C8H14O2/c1-2-3-7-10-8-5-4-6-9/h2,6H,1,3-5,7-8H2	null	C=CCCOCCCC=O	1.0	10329402	PubChem:(10329402)	2
167	1	N/A	-158.44106264686494	C8H14O2	[M - H]-	VZUYWVLMTGVPHB	InChI=1S/C8H14O2/c1-2-3-7-6-10-5-4-8(7)9/h2,7-9H,1,3-6H2	null	C=CCC1COCCC1O	1.0	106471229;130367340;130367696	PubChem:(106471229 130367340 130367696)	2
168	1	N/A	-158.44320751444062	C8H14O2	[M - H]-	XTNJSNSAXVUQHR	InChI=1S/C8H14O2/c1-4-6-7(9)10-5-8(6,2)3/h6H,4-5H2,1-3H3	3-ethyl-4,4-dimethyloxolan-2-one	CCC1C(=O)OCC1(C)C	1.89999998	59760760	PubChem:(59760760)	2
169	1	N/A	-158.47898982592963	C8H14O2	[M - H]-	LRIRWUNKEOWTQC	InChI=1S/C8H14O2/c1-4-7-5-9-8(10-7)6(2)3/h1,6-8H,4-5H2,2-3H3	4-ethyl-2-propan-2-yl-1,3-dioxolane	CC(C)C1OCC(O1)C[CH]	2.20000005	59269584	PubChem:(59269584)	2
170	1	N/A	-158.50217720552328	C8H14O2	[M - H]-	VJJQPHORSKXULO	InChI=1S/C8H14O2/c1-4-6(3)7(5-2)8(9)10/h5-7H,2,4H2,1,3H3,(H,9,10)	2-ethenyl-3-methylpentanoic acid	CCC(C)C(C=C)C(=O)O	2.4000001	15359709;15359708;55301995	PubChem:(15359709 15359708 55301995)	2
171	1	N/A	-158.56914988480142	C8H14O2	[M - H]-	VWZXHJHVCHFVNZ	InChI=1S/C8H14O2/c1-3-5-6-7(4-2)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	(E)-2-ethylhex-3-enoate	CCC=CC(CC)C(=O)O	2.0999999	5282664;18979735;54415334;88696202	PubChem:(5282664 18979735 54415334 88696202)	2
172	1	N/A	-158.66909636555664	C8H14O2	[M - H]-	XQPJBUNUYAKYNC	InChI=1S/C8H14O2/c1-3-4-7(2)5-6-8(9)10/h3-4,7H,5-6H2,1-2H3,(H,9,10)	(E,4S)-4-methylhept-5-enoic acid	CC=CC(C)CCC(=O)O	1.70000005	12017376;21420601;73176291	PubChem:(12017376 21420601 73176291)	2
173	1	N/A	-158.66956644261728	C8H14O2	[M - H]-	ALXHBHPQPPXCKG	InChI=1S/C8H14O2/c1-6(2)5-8(10-9)7(3)4/h5,8-9H,3H2,1-2,4H3	null	CC(=CC(C(=C)C)OO)C	2.5999999	13394401	PubChem:(13394401)	2
174	1	N/A	-158.81989107443425	C8H14O2	[M - H]-	UNWHQJYQXFOWLI	InChI=1S/C8H14O2/c1-6(2)4-5-7(3)8(9)10/h4-7H,1-3H3,(H,9,10)	null	CC(C)C=CC(C)C(=O)O	2.0999999	88559848	PubChem:(88559848)	2
175	1	N/A	-158.82749863303704	C8H14O2	[M - H]-	FOFNJLCSWXIFMW	InChI=1S/C8H14O2/c1-4-7(5-2)8(9)10-6-3/h4,7H,1,5-6H2,2-3H3	null	CCC(C=C)C(=O)OCC	2.20000005	12647083	PubChem:(12647083)	2
176	1	N/A	-158.82841063989335	C8H14O2	[M - H]-	FBGIXBOWELTOSM	InChI=1S/C8H14O2/c1-4-8(2,3)7(5-9)6-10/h1,7,9-10H,5-6H2,2-3H3	null	CC(C)(C#C)C(CO)CO	0.600000024	85997024	PubChem:(85997024)	2
177	1	N/A	-158.90323956428614	C8H14O2	[M - H]-	XMOANCJRQBQNPL	InChI=1S/C8H14O2/c1-6-7(2)10-8(3,4)9-5/h1,7H,2-5H3	null	CC(C#C)OC(C)(C)OC	1.20000005	125488983;125488984	PubChem:(125488983 125488984)	2
178	1	N/A	-158.97004206678602	C8H14O2	[M - H]-	QWPIDFQOSRFFAP	InChI=1S/C8H14O2/c9-6-5-7-1-3-8(10)4-2-7/h1,3,7-10H,2,4-6H2	null	C1CC(C=CC1CCO)O	0.400000006	89416207	PubChem:(89416207)	2
