rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-135.2843493846535	C10H16O5	[M - H]-	IRJFGDZFONPDEB	InChI=1S/C10H16O5/c1-10(5-4-9(14)15-10)6-7(11)2-3-8(12)13/h7,11H,2-6H2,1H3,(H,12,13)	null	CC1(CCC(=O)O1)CC(CCC(=O)O)O	0.0	129296986	PubChem:(129296986)	2
77	1	N/A	-135.48416904738633	C10H16O5	[M - H]-	MPGQFWCEMCXMRY	InChI=1S/C10H16O5/c1-7(11)5-9(3)13-10(4,15-14-9)6-8(2)12/h5-6H2,1-4H3	1-[3,5-dimethyl-5-(2-oxopropyl)-1,2,4-trioxolan-3-yl]propan-2-one	CC(=O)CC1(OC(OO1)(C)CC(=O)C)C	-0.200000003	11855440;10488889	PubChem:(11855440 10488889)	2
78	1	N/A	-136.3679990657987	C10H16O5	[M - H]-	LPIMWUHJTGFXTC	InChI=1S/C10H16O5/c11-8(12)3-1-2-4-10(14)5-6-15-9(13)7-10/h14H,1-7H2,(H,11,12)	5-(4-hydroxy-2-oxooxan-4-yl)pentanoic acid	C1COC(=O)CC1(CCCCC(=O)O)O	-0.100000001	23358641	PubChem:(23358641)	2
79	1	N/A	-136.53131162569667	C10H16O5	[M - H]-	KTQSTPRPHAYZIU	InChI=1S/C10H16O5/c1-6(10(14)15)5-8(7(2)11)3-4-9(12)13/h6,8H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CC(CCC(=O)O)C(=O)C)C(=O)O	0.200000003	21328270	PubChem:(21328270)	2
80	1	N/A	-136.60588465647362	C10H16O5	[M - H]-	NRMOEYZJVUBLMB	InChI=1S/C10H16O5/c1-6-3-10(9(13)14,5-8(11)12)4-7(2)15-6/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	4-(carboxymethyl)-2,6-dimethyloxane-4-carboxylic acid	CC1CC(CC(O1)C)(CC(=O)O)C(=O)O	0.300000012	297300;92156599;92156600;92156601	PubChem:(297300 92156599 92156600 92156601)	2
81	1	N/A	-136.61646602173096	C10H16O5	[M - H]-	KWPNZGMUECUZTO	InChI=1S/C10H16O5/c1-8(11)7-10(14)15-6-4-2-3-5-9(12)13/h2-7H2,1H3,(H,12,13)	6-(3-oxobutanoyloxy)hexanoic acid	CC(=O)CC(=O)OCCCCCC(=O)O	0.5	59060253	PubChem:(59060253)	2
82	1	N/A	-136.86523146459461	C10H16O5	[M - H]-	BFLOIUHXEFOSJX	InChI=1S/C10H16O5/c1-15-10(14)6-8(7-11)4-2-3-5-9(12)13/h7-8H,2-6H2,1H3,(H,12,13)	6-formyl-8-methoxy-8-oxooctanoic acid	COC(=O)CC(CCCCC(=O)O)C=O	0.300000012	19755731	PubChem:(19755731)	2
83	1	N/A	-137.01726022629475	C10H16O5	[M - H]-	MGKAUTYIMUQNOO	InChI=1S/C10H16O5/c1-14-7-4-3-6(5-11)8(10(12)13)9(7)15-2/h5-9H,3-4H2,1-2H3,(H,12,13)	null	COC1CCC(C(C1OC)C(=O)O)C=O	-0.400000006	44228109	PubChem:(44228109)	2
84	1	N/A	-137.14808325515537	C10H16O5	[M - H]-	YTAVYYGTAZOEHE	InChI=1S/C10H16O5/c1-6(2)8(11)4-3-7(10(14)15)5-9(12)13/h6-7H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(C)C(=O)CCC(CC(=O)O)C(=O)O	0.300000012	88992957;88992958	PubChem:(88992957 88992958)	2
85	1	N/A	-137.23822543180506	C10H16O5	[M - H]-	WXDNQVKWHNREGF	InChI=1S/C10H16O5/c1-2-5-9(13)15-10(14)7-4-3-6-8(11)12/h2-7H2,1H3,(H,11,12)	null	CCCC(=O)OC(=O)CCCCC(=O)O	0.899999976	54454382	PubChem:(54454382)	2
86	1	N/A	-138.72711714793314	C10H16O5	[M - H]-	BIHGOXDSJYDCLS	InChI=1S/C10H16O5/c1-3-8(11)7(5-10(14)15)6(2)4-9(12)13/h6-7H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(=O)C(CC(=O)O)C(C)CC(=O)O	0.200000003	88961258	PubChem:(88961258)	2
87	1	N/A	-138.9640828498778	C10H16O5	[M - H]-	SQQAETVXEVHXCM	InChI=1S/C10H16O5/c1-3-7(11)5-10(14)15-8(4-2)6-9(12)13/h8H,3-6H2,1-2H3,(H,12,13)	null	CCC(CC(=O)O)OC(=O)CC(=O)CC	0.899999976	90765921	PubChem:(90765921)	2
88	1	N/A	-139.2496150780471	C10H16O5	[M - H]-	MIZKWUXIWUOPIK	InChI=1S/C10H16O5/c1-9(2,3)7(13)10(4,8(14)15)5-6(11)12/h5H2,1-4H3,(H,11,12)(H,14,15)	null	CC(C)(C)C(=O)C(C)(CC(=O)O)C(=O)O	0.899999976	129792139	PubChem:(129792139)	2
89	1	N/A	-139.38183570287057	C10H16O5	[M - H]-	MOGHBXNWUQVOIC	InChI=1S/C10H16O5/c1-9(2)6(7(12)13)3-4-10(9,5-11)8(14)15/h6,11H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC1(C(CCC1(CO)C(=O)O)C(=O)O)C	0.100000001	102537478;124490560;124490561;124490562;124490563	PubChem:(102537478 124490560 124490561 124490562 124490563)	2
90	1	N/A	-139.3897197662869	C10H16O5	[M - H]-	KBJVRSJUKCTELW	InChI=1S/C10H16O5/c1-6-9(12)7(5-8(11)13-4)15-10(2,3)14-6/h6-7H,5H2,1-4H3	null	CC1C(=O)C(OC(O1)(C)C)CC(=O)OC	0.600000024	101194926	PubChem:(101194926)	2
91	1	N/A	-139.64796511896452	C10H16O5	[M - H]-	CMGBZGKUSJAGHU	InChI=1S/C10H16O5/c1-4-5-8(11)7(10(13)15-3)6-9(12)14-2/h7H,4-6H2,1-3H3	Dimethyl 2-butanoylbutanedioate	CCCC(=O)C(CC(=O)OC)C(=O)OC	0.699999988	3310559	PubChem:(3310559);PubMed	66
92	1	N/A	-139.80643426447932	C10H16O5	[M - H]-	JVBUBYWLZJOLLY	InChI=1S/C10H16O5/c11-8(7-10(14)15)5-3-1-2-4-6-9(12)13/h1-2,8,11H,3-7H2,(H,12,13)(H,14,15)	null	C(CC(CC(=O)O)O)C=CCCC(=O)O	0.200000003	101591111	PubChem:(101591111)	2
93	1	N/A	-140.57094224834216	C10H16O5	[M - H]-	BGCADUYRBDPIGI	InChI=1S/C10H16O5/c1-13-9(11)6-4-7-3-5-8(15-7)10(12)14-2/h7-8H,3-6H2,1-2H3	null	COC(=O)CCC1CCC(O1)C(=O)OC	0.800000012	44632342	PubChem:(44632342)	2
94	1	N/A	-140.6751792943851	C10H16O5	[M - H]-	XUCIJKXGMGHENT	InChI=1S/C10H16O5/c1-10(13-4-5-14-10)6-7(11)8-2-3-9(12)15-8/h7-8,11H,2-6H2,1H3	null	CC1(OCCO1)CC(C2CCC(=O)O2)O	-0.200000003	72163505	PubChem:(72163505)	2
95	1	N/A	-140.71884290782378	C10H16O5	[M - H]-	GVUKXGZRYIFDES	InChI=1S/C10H16O5/c1-7(2-4-9(12)13)6-8(11)3-5-10(14)15/h7H,2-6H2,1H3,(H,12,13)(H,14,15)	Nonanedioic acid, 4-methyl-6-oxo-	CC(CCC(=O)O)CC(=O)CCC(=O)O	0.0	58663280	PubChem:(58663280)	2
96	1	N/A	-141.02794962194133	C10H16O5	[M - H]-	XOXSTNBUTBNFON	InChI=1S/C10H16O5/c1-3-10(8(13)14)4-9(2,7(11)12)5-15-6-10/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1(CC(COC1)(C)C(=O)O)C(=O)O	0.300000012	58616539	PubChem:(58616539)	2
97	1	N/A	-141.15933073373498	C10H16O5	[M - H]-	FMOLCHKAHOMTJN	InChI=1S/C10H16O5/c1-6-4-7(10(12)14-3)8(15-6)5-9(11)13-2/h6-8H,4-5H2,1-3H3	null	CC1CC(C(O1)CC(=O)OC)C(=O)OC	0.400000006	70795381	PubChem:(70795381)	2
98	1	N/A	-141.18948579114286	C10H16O5	[M - H]-	PMDHMYFSRFZGIO	InChI=1S/C10H16O5/c11-9-3-1-2-4-10(12)15-8-6-13-5-7-14-9/h1-8H2	1,4,7-trioxacyclotridecane-8,13-dione	C1CCC(=O)OCCOCCOC(=O)C1	0.200000003	81082	NORMAN:(NS00008971);PubChem class - safety and toxic;PubChem:(81082);PubMed	67371074
99	1	N/A	-141.68463060562596	C10H16O5	[M - H]-	IKQGMJAKPAXBCA	InChI=1S/C10H16O5/c1-3-6-15-9(12)5-4-8(11)7-10(13)14-2/h3-7H2,1-2H3	null	CCCOC(=O)CCC(=O)CC(=O)OC	0.600000024	12966143	PubChem:(12966143)	2
100	1	N/A	-141.92144434125424	C10H16O5	[M - H]-	WCHWGPLQEFXXBB	InChI=1S/C10H16O5/c11-2-1-3-15-9-5-7(10(13)14)4-8(12)6-9/h4,8-9,11-12H,1-3,5-6H2,(H,13,14)	null	C1C(CC(=CC1O)C(=O)O)OCCCO	-0.5	134340206	PubChem:(134340206)	2
101	1	N/A	-142.4134902166017	C10H16O5	[M - H]-	CAJIBTGUNFYVQL	InChI=1S/C10H16O5/c1-10(14-5-6-15-10)4-3-8(11)7-9(12)13-2/h3-7H2,1-2H3	methyl 5-(2-methyl-1,3-dioxolan-2-yl)-3-oxopentanoate	CC1(OCCO1)CCC(=O)CC(=O)OC	0.100000001	19608428	PubChem:(19608428)	2
102	1	N/A	-142.55170484791967	C10H16O5	[M - H]-	FDHHRJNHFOASNI	InChI=1S/C10H16O5/c1-5-3-10(2,15)4-6(8(11)12)7(5)9(13)14/h5-7,15H,3-4H2,1-2H3,(H,11,12)(H,13,14)	5-hydroxy-3,5-dimethylcyclohexane-1,2-dicarboxylic acid	CC1CC(CC(C1C(=O)O)C(=O)O)(C)O	0.100000001	558954;101073122	PubChem:(558954 101073122)	2
103	1	N/A	-143.04706593572206	C10H16O5	[M - H]-	HQSOLRBHGJZPST	InChI=1S/C10H16O5/c1-10(2)14-7(5-9(12)13-3)4-8(6-11)15-10/h6-8H,4-5H2,1-3H3	null	CC1(OC(CC(O1)C=O)CC(=O)OC)C	0.200000003	10512888;9859217;11085201	PubChem:(10512888 9859217 11085201)	2
104	1	N/A	-143.44496332150743	C10H16O5	[M - H]-	OIWXQXBAUHTGGH	InChI=1S/C10H16O5/c1-3-5-15-10(13)7-8(11)6-9(12)14-4-2/h3-7H2,1-2H3	null	CCCOC(=O)CC(=O)CC(=O)OCC	1.29999995	123263001	PubChem:(123263001)	2
105	1	N/A	-143.49364943878092	C10H16O5	[M - H]-	LRSVGRBPVQKHQT	InChI=1S/C10H16O5/c1-3-14-9(12)7-5-6-8(11)10(13)15-4-2/h3-7H2,1-2H3	Hexanedioic acid, 2-oxo-, diethyl ester	CCOC(=O)CCCC(=O)C(=O)OCC	0.800000012	10932844	PubChem:(10932844)	2
106	1	N/A	-143.8292940915097	C10H16O5	[M - H]-	DIWKCZLCIRXDMY	InChI=1S/C10H16O5/c1-3-10(14-4-5-15-10)7-8(11)6-9(12)13-2/h3-7H2,1-2H3	null	CCC1(OCCO1)CC(=O)CC(=O)OC	0.300000012	135086473	PubChem:(135086473)	2
107	1	N/A	-144.15674181285306	C10H16O5	[M - H]-	BIARMTZIGQZLMU	InChI=1S/C10H16O5/c11-6-4-2-1-3-5-8-10(13)14-7-9(12)15-8/h8,11H,1-7H2	null	C1C(=O)OC(C(=O)O1)CCCCCCO	1.20000005	101128731	PubChem:(101128731)	2
108	1	N/A	-144.47401632688874	C10H16O5	[M - H]-	NVILGNLSCUOPDN	InChI=1S/C10H16O5/c1-4-13-9(11)5-6-10(12)15-14-7-8(2)3/h2,4-7H2,1,3H3	null	CCOC(=O)CCC(=O)OOCC(=C)C	1.60000002	89778477	PubChem:(89778477)	2
109	1	N/A	-144.51316063885042	C10H16O5	[M - H]-	AXKBQUAUPPREOO	InChI=1S/C10H16O5/c1-2-3-4-5-7(9(12)13)6-8(11)10(14)15/h7H,2-6H2,1H3,(H,12,13)(H,14,15)	2-oxo-4-pentylpentanedioic acid	CCCCCC(CC(=O)C(=O)O)C(=O)O	1.70000005	11680217	PubChem:(11680217)	2
110	1	N/A	-144.76742400294464	C10H16O5	[M - H]-	AFYURWIKUUVAQI	InChI=1S/C10H16O5/c1-5-8(3-7(12)4-11)15-10(14)6(2)9(5)13/h4-9,12-13H,3H2,1-2H3	(2S)-2-hydroxy-3-[(2S,3R,4S,5R)-4-hydroxy-3,5-dimethyl-6-oxooxan-2-yl]propanal	CC1C(OC(=O)C(C1O)C)CC(C=O)O	-0.100000001	11665677	PubChem:(11665677);KEGG Mine	8589934594
111	1	N/A	-144.86030883675986	C10H16O5	[M - H]-	OHBOHMGECHFKKH	InChI=1S/C10H16O5/c1-5(11)4-6-2-3-7(10(14)15)9(13)8(6)12/h6-9,12-13H,2-4H2,1H3,(H,14,15)	null	CC(=O)CC1CCC(C(C1O)O)C(=O)O	-0.5	123609018	PubChem:(123609018)	2
112	1	N/A	-145.00700114339418	C10H16O5	[M - H]-	FSGPSSKTUUZZJB	InChI=1S/C10H16O5/c1-7(10(13)14)8(11)5-3-4-6-9(12)15-2/h8,11H,1,3-6H2,2H3,(H,13,14)	3-hydroxy-8-methoxy-2-methylidene-8-oxooctanoic acid	COC(=O)CCCCC(C(=C)C(=O)O)O	0.400000006	59245033	PubChem:(59245033)	2
113	1	N/A	-145.25799446079276	C10H16O5	[M - H]-	KFDZVPABPNIMNQ	InChI=1S/C10H16O5/c1-3-10(7(11)12,8(13)14)9(2)5-4-6-15-9/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C(=O)O)(C(=O)O)C1(CCCO1)C	0.800000012	68143591	PubChem:(68143591)	2
114	1	N/A	-145.46243466681508	C10H16O5	[M - H]-	HSHPMQWOXLVMNI	InChI=1S/C10H16O5/c1-4-6(3)7(11)10(5-2,8(12)13)9(14)15/h6H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)C(=O)C(CC)(C(=O)O)C(=O)O	1.60000002	87219498	PubChem:(87219498)	2
115	1	N/A	-145.82289062992834	C10H16O5	[M - H]-	LDSSMXGJZDLMQO	InChI=1S/C10H16O5/c1-10(2)7(15-10)5-6(8(11)13-3)9(12)14-4/h6-7H,5H2,1-4H3	null	CC1(C(O1)CC(C(=O)OC)C(=O)OC)C	0.800000012	10376000	PubChem:(10376000)	2
116	1	N/A	-146.4245852866116	C10H16O5	[M - H]-	ACAPWAVIOQGQJF	InChI=1S/C10H16O5/c1-13-6-4-7(9(11)14-2)8(5-6)10(12)15-3/h6-8H,4-5H2,1-3H3	null	COC1CC(C(C1)C(=O)OC)C(=O)OC	0.400000006	14489526;14489527;132064913	PubChem:(14489526 14489527 132064913)	2
117	1	N/A	-146.62994570498176	C10H16O5	[M - H]-	HKNIKYZWVPXVOI	InChI=1S/C10H16O5/c1-2-14-6-4-10(9(12)13)7-15-5-3-8(10)11/h2-7H2,1H3,(H,12,13)	null	CCOCCC1(COCCC1=O)C(=O)O	0.300000012	106470031	PubChem:(106470031)	2
118	1	N/A	-147.00192720200909	C10H16O5	[M - H]-	YLZRUCCQQIEIIH	InChI=1S/C10H16O5/c1-5-10(6(11)12)7(13)15-9(4,14)8(10,2)3/h14H,5H2,1-4H3,(H,11,12)	null	CCC1(C(=O)OC(C1(C)C)(C)O)C(=O)O	1.70000005	129989353	PubChem:(129989353)	2
119	1	N/A	-147.86232252245375	C10H16O5	[M - H]-	DSDCGXNRPNSCCL	InChI=1S/C10H16O5/c1-14-9(12)6-4-3-5-7(11)8(6)10(13)15-2/h6-8,11H,3-5H2,1-2H3	null	COC(=O)C1CCCC(C1C(=O)OC)O	0.699999988	121448764	PubChem:(121448764)	2
120	1	N/A	-148.48655149092954	C10H16O5	[M - H]-	NTFQBGSUQPJIQF	InChI=1S/C10H16O5/c1-6(3-4-9(12)13)5-8(7(2)11)10(14)15/h6,8H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCC(=O)O)CC(C(=O)C)C(=O)O	0.699999988	87792013	PubChem:(87792013)	2
121	1	N/A	-148.74435421922516	C10H16O5	[M - H]-	FLXRCVYKACOWPH	InChI=1S/C10H16O5/c1-2-3-5-15-6-4-8(10(13)14)7-9(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCCOCCC(=CC(=O)O)C(=O)O	0.899999976	23175363;53806247	PubChem:(23175363 53806247)	2
122	1	N/A	-148.79856994988293	C10H16O5	[M - H]-	KOXFDEJIPNCBDY	InChI=1S/C10H16O5/c1-2-12-5-6-14-9-10-15-8-7-13-4-3-11-1/h1-8H2	null	C1COCCOC#COCCOCCO1	0.400000006	88303210	PubChem:(88303210)	2
123	1	N/A	-148.91374332854727	C10H16O5	[M - H]-	LOMASVDJOOCKTH	InChI=1S/C10H16O5/c1-2-14-6-8-5-7(10(13)15-8)3-4-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CCOCC1CC(C(=O)O1)CCC(=O)O	0.400000006	129754469	PubChem:(129754469)	2
124	1	N/A	-149.18593464443066	C10H16O5	[M - H]-	WJGNBMICNFOPGD	InChI=1S/C10H16O5/c1-5-7(9(11)13-3)8(6(2)15-5)10(12)14-4/h5-8H,1-4H3	null	CC1C(C(C(O1)C)C(=O)OC)C(=O)OC	0.400000006	126542058	PubChem:(126542058)	2
125	1	N/A	-149.28968730182595	C10H16O5	[M - H]-	JMQCUHWQCHAOOZ	InChI=1S/C10H16O5/c1-2-10(8(11)12,9(13)14)6-7-4-3-5-15-7/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCC(CC1CCCO1)(C(=O)O)C(=O)O	1.0	57215194	PubChem:(57215194)	2
126	1	N/A	-149.50677781021858	C10H16O5	[M - H]-	BQKRHSQSPUWRGQ	InChI=1S/C10H16O5/c1-4-10(3,5-2)7(11)6(8(12)13)9(14)15/h6H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)(CC)C(=O)C(C(=O)O)C(=O)O	1.60000002	87219497	PubChem:(87219497)	2
127	1	N/A	-149.64444630963467	C10H16O5	[M - H]-	BZCDAJGQUQPTLY	InChI=1S/C10H16O5/c11-7(8(12)13)10(9(14)15)5-3-1-2-4-6-10/h7,11H,1-6H2,(H,12,13)(H,14,15)	null	C1CCCC(CC1)(C(C(=O)O)O)C(=O)O	1.20000005	129989488	PubChem:(129989488)	2
128	1	N/A	-149.93728638344479	C10H16O5	[M - H]-	PGDGKUYQNDUDNN	InChI=1S/C10H16O5/c1-6-3-4-7(15-6)5-8(9(11)12)10(13)14-2/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC1CCC(O1)CC(C(=O)O)C(=O)OC	1.0	103144029	PubChem:(103144029)	2
129	1	N/A	-150.29049006958195	C10H16O5	[M - H]-	CZWBDSKKUBKUML	InChI=1S/C10H16O5/c1-6(11)7-5-9(14)15-10(7,2)4-3-8(12)13/h6-7,11H,3-5H2,1-2H3,(H,12,13)	null	CC(C1CC(=O)OC1(C)CCC(=O)O)O	-0.100000001	129296776	PubChem:(129296776)	2
130	1	N/A	-150.4008607863642	C10H16O5	[M - H]-	WQIORXGFHUWITM	InChI=1S/C10H16O5/c1-2-5-15-6-3-4-8(10(13)14)7-9(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCOCCCC(=CC(=O)O)C(=O)O	0.899999976	117874982	PubChem:(117874982)	2
131	1	N/A	-150.72329775835544	C10H16O5	[M - H]-	CDMKJJZRJWKJRD	InChI=1S/C10H16O5/c1-13-8(4-6-9(11)14-2)5-7-10(12)15-3/h4H,5-7H2,1-3H3	null	COC(=CCC(=O)OC)CCC(=O)OC	0.600000024	134878641	PubChem:(134878641)	2
132	1	N/A	-151.07128584129305	C10H16O5	[M - H]-	VFWPRIJQGYNAOQ	InChI=1S/C10H16O5/c11-8(10(14)15)6-4-2-1-3-5-7-9(12)13/h6,11H,1-5,7H2,(H,12,13)(H,14,15)	null	C(CCCC(=O)O)CCC=C(C(=O)O)O	1.79999995	129692107	PubChem:(129692107)	2
133	1	N/A	-151.68300512711582	C10H16O5	[M - H]-	UEGIPSFYMFRZEQ	InChI=1S/C10H16O5/c1-3-6(11)9(13)10-7(14-2)4-5-8(12)15-10/h7,9-10,13H,3-5H2,1-2H3	null	CCC(=O)C(C1C(CCC(=O)O1)OC)O	-0.300000012	72375360	PubChem:(72375360)	2
134	1	N/A	-151.85768250603863	C10H16O5	[M - H]-	FQGDDGOGXSYSOX	InChI=1S/C10H16O5/c1-3-5-7(11)6-8(12)9(13)10(14)15-4-2/h8,12H,3-6H2,1-2H3	null	CCCC(=O)CC(C(=O)C(=O)OCC)O	0.200000003	57115790	PubChem:(57115790)	2
135	1	N/A	-152.11610546696625	C10H16O5	[M - H]-	GIXIZBMRTZRANB	InChI=1S/C10H16O5/c1-3-4-5-6-8(7-9(11)12)10(13)15-14-2/h7H,3-6H2,1-2H3,(H,11,12)	null	CCCCCC(=CC(=O)O)C(=O)OOC	2.4000001	88728129	PubChem:(88728129)	2
136	1	N/A	-152.1415404887888	C10H16O5	[M - H]-	HQJWAUBFGMLYNL	InChI=1S/C10H16O5/c1-14-9(12)7-4-3-6(11)5-8(7)10(13)15-2/h6-8,11H,3-5H2,1-2H3	null	COC(=O)C1CCC(CC1C(=O)OC)O	0.200000003	12726618;10488886;101938279	PubChem:(12726618 10488886 101938279)	2
137	1	N/A	-152.37462591294275	C10H16O5	[M - H]-	GRKJCKXMENYOEC	InChI=1S/C10H16O5/c1-7(11)8(3-5-9(12)13)4-6-10(14)15-2/h8H,3-6H2,1-2H3,(H,12,13)	null	CC(=O)C(CCC(=O)O)CCC(=O)OC	0.0	88792035	PubChem:(88792035)	2
138	1	N/A	-152.67323660455276	C10H16O5	[M - H]-	KKLRBIRUGBKNAA	InChI=1S/C10H16O5/c1-3-5-9(12)15-10(13)7-6-8(11)14-4-2/h3-7H2,1-2H3	null	CCCC(=O)OC(=O)CCC(=O)OCC	0.800000012	89921578	PubChem:(89921578)	2
139	1	N/A	-152.8708994089239	C10H16O5	[M - H]-	BXCSSKXPHKPOKX	InChI=1S/C10H16O5/c1-3-6-5-7(8(11)12)15-10(6,4-2)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1CC(OC1(CC)C(=O)O)C(=O)O	1.29999995	118879634	PubChem:(118879634)	2
140	1	N/A	-152.87333069148343	C10H16O5	[M - H]-	BYVRWUMOPVEWRQ	InChI=1S/C10H16O5/c1-2-13-9(12)8-10(4-3-5-11)14-6-7-15-10/h5H,2-4,6-8H2,1H3	ethyl 2-[2-(3-oxopropyl)-1,3-dioxolan-2-yl]acetate	CCOC(=O)CC1(OCCO1)CCC=O	-0.300000012	20034919	PubChem:(20034919)	2
141	1	N/A	-152.97288661977322	C10H16O5	[M - H]-	XZCNFXBNIKMXFS	InChI=1S/C10H16O5/c11-9-5-1-2-7-10(12)14-15-13-8-4-3-6-9/h1-8H2	null	C1CCC(=O)OOOCCCCC(=O)C1	1.0	22376537	PubChem:(22376537)	2
142	1	N/A	-153.0134884084566	C10H16O5	[M - H]-	FQDQTNMLAPVJIU	InChI=1S/C10H16O5/c11-9-5-1-2-6-10(12)15-14-8-4-3-7-13-9/h1-8H2	null	C1CCC(=O)OOCCCCOC(=O)C1	1.10000002	53812660	PubChem:(53812660)	2
143	1	N/A	-153.25414491808033	C10H16O5	[M - H]-	HQZXKXMATDNHBO	InChI=1S/C10H16O5/c1-3-5-9(12)15-7-8(11)6-10(13)14-4-2/h3-7H2,1-2H3	null	CCCC(=O)OCC(=O)CC(=O)OCC	1.10000002	53891848	PubChem:(53891848)	2
144	1	N/A	-153.34449439934784	C10H16O5	[M - H]-	CQTDTVQOZZJIGZ	InChI=1S/C10H16O5/c1-6(2)9(12)7(10(13)15-4)5-8(11)14-3/h6-7H,5H2,1-4H3	Dimethyl 2-(2-methylpropanoyl)butanedioate	CC(C)C(=O)C(CC(=O)OC)C(=O)OC	0.899999976	45382056	PubChem:(45382056);PubMed	66
145	1	N/A	-153.50666876803436	C10H16O5	[M - H]-	JQYBSTRUQLZKSY	InChI=1S/C10H16O5/c1-2-14-9(12)8-10(13)15-7-5-3-4-6-11/h6H,2-5,7-8H2,1H3	null	CCOC(=O)CC(=O)OCCCCC=O	0.699999988	86218051	PubChem:(86218051)	2
146	1	N/A	-153.53426227600738	C10H16O5	[M - H]-	DFVWHARUHAZIHJ	InChI=1S/C10H16O5/c1-5(2)7(11)4-6(3)8(9(12)13)10(14)15/h5-6,8H,4H2,1-3H3,(H,12,13)(H,14,15)	2-(5-methyl-4-oxohexan-2-yl)propanedioic acid	CC(C)C(=O)CC(C)C(C(=O)O)C(=O)O	1.0	19982726	PubChem:(19982726)	2
147	1	N/A	-153.77391081898344	C10H16O5	[M - H]-	KARISZHGFLTYEU	InChI=1S/C10H16O5/c11-7(6-9(12)13)5-8-3-1-2-4-10(14)15-8/h7-8,11H,1-6H2,(H,12,13)	null	C1CCC(=O)OC(C1)CC(CC(=O)O)O	0.200000003	67915370	PubChem:(67915370)	2
148	1	N/A	-153.9961799666131	C10H16O5	[M - H]-	HQHHJYVZBOKDFU	InChI=1S/C10H16O5/c11-10(12)9-2-1-8(15-9)6-14-7-3-4-13-5-7/h7-9H,1-6H2,(H,11,12)	null	C1CC(OC1COC2CCOC2)C(=O)O	0.200000003	63557798	PubChem:(63557798)	2
149	1	N/A	-154.01270235224177	C10H16O5	[M - H]-	WPGOUBLWFXCHND	InChI=1S/C10H16O5/c1-4-14-9(12)6-8(3)15-10(13)5-7(2)11/h8H,4-6H2,1-3H3	null	CCOC(=O)CC(C)OC(=O)CC(=O)C	0.600000024	45258397;58922490	PubChem:(45258397 58922490)	2
150	1	N/A	-154.43435134670617	C10H16O5	[M - H]-	BHKIAMTZFFAPGE	InChI=1S/C10H16O5/c1-3-13-9(11)7-5-6-8(15-7)10(12)14-4-2/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C1CCC(O1)C(=O)OCC	1.20000005	122646844	PubChem:(122646844)	2
151	1	N/A	-154.53706091130965	C10H16O5	[M - H]-	FWMKZGIIVYCLRT	InChI=1S/C10H16O5/c1-4-7(10(13)15-5-2)8(11)6-9(12)14-3/h7H,4-6H2,1-3H3	null	CCC(C(=O)CC(=O)OC)C(=O)OCC	1.29999995	129782850	PubChem:(129782850)	2
152	1	N/A	-154.6207344823977	C10H16O5	[M - H]-	KRRSEYLABUTZKT	InChI=1S/C10H16O5/c1-4-5-10(7(3)11,9(14)15)6(2)8(12)13/h6H,4-5H2,1-3H3,(H,12,13)(H,14,15)	2-acetyl-3-methyl-2-propylbutanedioic acid	CCCC(C(C)C(=O)O)(C(=O)C)C(=O)O	1.0	21919291	PubChem:(21919291)	2
153	1	N/A	-154.79931706746183	C10H16O5	[M - H]-	UXOFHWQYISJHNK	InChI=1S/C10H16O5/c1-8(11)14-6-4-3-5-10(13)7-15-9(2)12/h3-7H2,1-2H3	null	CC(=O)OCCCCC(=O)COC(=O)C	0.400000006	125487415	PubChem:(125487415)	2
154	1	N/A	-154.82542063994077	C10H16O5	[M - H]-	IECFYQDLMIGYOC	InChI=1S/C10H16O5/c1-8(2)10(12)15-7-5-13-4-6-14-9(3)11/h1,4-7H2,2-3H3	2-(2-acetyloxyethoxy)ethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOCCOC(=O)C	0.777739406	19858267	PubChem:(19858267)	2
