rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
588	1	N/A	-194.1859092054315	C8H12O5	[M - H]-	OGOAXVXFOZUNHM	InChI=1S/C8H12O5/c1-5(6(9)10)4-8(2,12)7(11)13-3/h12H,1,4H2,2-3H3,(H,9,10)	null	CC(CC(=C)C(=O)O)(C(=O)OC)O	0.100000001	89306235	PubChem:(89306235)	2
589	1	N/A	-194.19044013996296	C8H12O5	[M - H]-	VEBNNIMRXVBNAC	InChI=1S/C8H12O5/c1-11-5-4-8(5,6(9)12-2)7(10)13-3/h5H,4H2,1-3H3	1,1-Cyclopropanedicarboxylic acid, 2-methoxy-, dimethyl ester	COC1CC1(C(=O)OC)C(=O)OC	0.0	13508542	PubChem:(13508542)	2
590	1	N/A	-194.20672424867553	C8H12O5	[M - H]-	XMQSEDZIGQRPGG	InChI=1S/C8H12O5/c1-5(9)4-7(10)13-6-2-3-12-8(6)11/h5-6,9H,2-4H2,1H3	null	CC(CC(=O)OC1CCOC1=O)O	-0.100000001	23597895	PubChem:(23597895)	2
591	1	N/A	-194.3203052581797	C8H12O5	[M - H]-	LSOHSZQBWHSLJP	InChI=1S/C8H12O5/c1-12-7(11)8(6(9)10)3-2-4-13-5-8/h2-5H2,1H3,(H,9,10)	3-methoxycarbonyloxane-3-carboxylic acid	COC(=O)C1(CCCOC1)C(=O)O	0.0	20269210	PubChem:(20269210)	2
592	1	N/A	-194.4206711233263	C8H12O5	[M - H]-	XFDONBDRBNJTSU	InChI=1S/C8H12O5/c1-5(3-7(10)11)8(12)13-6(2)4-9/h6,9H,1,3-4H2,2H3,(H,10,11)	null	CC(CO)OC(=O)C(=C)CC(=O)O	-0.100000001	54466381	PubChem:(54466381)	2
593	1	N/A	-194.44019879270905	C8H12O5	[M - H]-	NUIXZMUHSTZMDQ	InChI=1S/C8H12O5/c1-3-5(6(9)7(10)11)8(12)13-4-2/h3,5-6,9H,1,4H2,2H3,(H,10,11)	null	CCOC(=O)C(C=C)C(C(=O)O)O	0.200000003	12192438;101749033	PubChem:(12192438 101749033)	2
594	1	N/A	-194.44734210321337	C8H12O5	[M - H]-	UJFGTXYUUICQBW	InChI=1S/C8H12O5/c1-2-6(3-9)8(4-10,5-11)7(12)13/h1,6,9-11H,3-5H2,(H,12,13)	null	C#CC(CO)C(CO)(CO)C(=O)O	-2.0999999	87989166	PubChem:(87989166)	2
595	1	N/A	-194.44810015028443	C8H12O5	[M - H]-	ZNJXNSFBGKAGIW	InChI=1S/C8H12O5/c1-8(5-9,7(11)13-3)4-6(10)12-2/h5H,4H2,1-3H3	null	CC(CC(=O)OC)(C=O)C(=O)OC	0.0	10954287	PubChem:(10954287)	2
596	1	N/A	-194.49738209275566	C8H12O5	[M - H]-	PLPCUWHSUXWCLD	InChI=1S/C8H12O5/c1-8(2)12-6(7(10)13-8)5(4-9)11-3/h4-6H,1-3H3	null	CC1(OC(C(=O)O1)C(C=O)OC)C	-0.100000001	90221536;89640734	PubChem:(90221536 89640734)	2
597	1	N/A	-194.50468423857595	C8H12O5	[M - H]-	ZMVQHZZQGFBRMN	InChI=1S/C8H12O5/c1-3-13-8(12)6(4-9)5(2)7(10)11/h4-6H,3H2,1-2H3,(H,10,11)	null	CCOC(=O)C(C=O)C(C)C(=O)O	0.200000003	22164846;22164847	PubChem:(22164846 22164847)	2
598	1	N/A	-194.53267991485197	C8H12O5	[M - H]-	ZAEJKEDRBYAUHS	InChI=1S/C8H12O5/c1-2-4-6(10)8(12)7(11)5(3-9)13-4/h1,4-12H,3H2	(2S,3R,4R,5S,6R)-2-ethynyl-6-(hydroxymethyl)oxane-3,4,5-triol	C#CC1C(C(C(C(O1)CO)O)O)O	-1.89999998	21595263;58177671;73810717;86731936;88970275;89561221;90238057;90365550;101196523;126704231;131102350;134570526;134570530;134570543;134570548;134570670	PubChem:(21595263 58177671 73810717 86731936 88970275 89561221 90238057 90365550 101196523 126704231 131102350 134570526 134570530 134570543 134570548 134570670)	2
599	1	N/A	-194.59361103205168	C8H12O5	[M - H]-	WUQNCSPHRQLPPW	InChI=1S/C8H12O5/c1-4-6(7(9)11-3)8(10)13-12-5-2/h4H,5H2,1-3H3	null	CCOOC(=O)C(=CC)C(=O)OC	1.39999998	88761689	PubChem:(88761689)	2
600	1	N/A	-194.65695807961472	C8H12O5	[M - H]-	QSOQEAXUIOHDHX	InChI=1S/C8H12O5/c1-5(10)6(2)13-8(11)7(3)12-4-9/h4,6-7H,1-3H3	null	CC(C(=O)C)OC(=O)C(C)OC=O	0.600000024	89669447	PubChem:(89669447)	2
601	1	N/A	-194.7969697813107	C8H12O5	[M - H]-	OWNIGKNHGRCGAE	InChI=1S/C8H12O5/c1-4-7(10)8(12-5(2)9)13-6(3)11-4/h4,6,8H,1-3H3	null	CC1C(=O)C(OC(O1)C)OC(=O)C	0.5	67847987	PubChem:(67847987)	2
602	1	N/A	-194.99134908761684	C8H12O5	[M - H]-	PTSGJGHUDZGDHZ	InChI=1S/C8H12O5/c1-2-5-8(11)12-6(9)3-4-7(10)13-8/h11H,2-5H2,1H3	null	CCCC1(OC(=O)CCC(=O)O1)O	0.300000012	129720506	PubChem:(129720506)	2
603	1	N/A	-195.0281866419608	C8H12O5	[M - H]-	ACHDZBPAUMYJNP	InChI=1S/C8H12O5/c1-5(9)8(4,12-6(2)10)13-7(3)11/h1-4H3	(2-acetyloxy-3-oxobutan-2-yl) acetate	CC(=O)C(C)(OC(=O)C)OC(=O)C	0.100000001	20494648	PubChem:(20494648)	2
604	1	N/A	-195.29148834154392	C8H12O5	[M - H]-	GHCDQULAMBAHBX	InChI=1S/C8H12O5/c1-2-12-7(10)6-3-5(9)4-13-8(6)11/h5-6,9H,2-4H2,1H3	ethyl 5-hydroxy-2-oxooxane-3-carboxylate	CCOC(=O)C1CC(COC1=O)O	0.100000001	560008	PubChem:(560008)	2
605	1	N/A	-195.33835593123123	C8H12O5	[M - H]-	CMICQAQSRGVRTB	InChI=1S/C8H12O5/c9-4-3-8(12)2-1-5(6(4)10)13-7(8)11/h4-6,9-10,12H,1-3H2	null	C1CC2(CC(C(C1OC2=O)O)O)O	-1.20000005	117751451	PubChem:(117751451)	2
606	1	N/A	-195.74592099039765	C8H12O5	[M - H]-	BRXQJUMURPQHTH	InChI=1S/C8H12O5/c1-5(2)6(9)12-8(3,4)13-7(10)11/h1H2,2-4H3,(H,10,11)	null	CC(=C)C(=O)OC(C)(C)OC(=O)O	1.32755518	53698027	PubChem:(53698027)	2
607	1	N/A	-195.8515473636022	C8H12O5	[M - H]-	LFSNJFZDZWJBHC	InChI=1S/C8H12O5/c1-3-13-8(12)6(5(2)9)4-7(10)11/h4-5,9H,3H2,1-2H3,(H,10,11)	null	CCOC(=O)C(=CC(=O)O)C(C)O	-0.200000003	19598141	PubChem:(19598141)	2
608	1	N/A	-195.97347171185285	C8H12O5	[M - H]-	MKWNDDNGAMTKIR	InChI=1S/C8H12O5/c1-5(2)13-7(10)4-6(9)8(11)12-3/h6,9H,1,4H2,2-3H3	null	CC(=C)OC(=O)CC(C(=O)OC)O	0.200000003	87377708	PubChem:(87377708)	2
609	1	N/A	-196.00569285598783	C8H12O5	[M - H]-	NJXPEIKXABCORH	InChI=1S/C8H12O5/c1-2-12-5-6-13-8(11)4-3-7(9)10/h2H,1,3-6H2,(H,9,10)	4-(2-ethenoxyethoxy)-4-oxobutanoic acid	C=COCCOC(=O)CCC(=O)O	0.100000001	23091816	PubChem:(23091816)	2
610	1	N/A	-196.12069661016324	C8H12O5	[M - H]-	BMPSNYDJXWZTOO	InChI=1S/C8H12O5/c1-8(2)3-13-7(12)4(5(8)9)6(10)11/h4-5,9H,3H2,1-2H3,(H,10,11)	null	CC1(COC(=O)C(C1O)C(=O)O)C	1.29999995	129925286	PubChem:(129925286)	2
611	1	N/A	-196.17295588055495	C8H12O5	[M - H]-	KFUOPKVZMLNJOO	InChI=1S/C8H12O5/c9-4-6-13-5-3-7(10)1-2-8(11)12/h1-2,9H,3-6H2,(H,11,12)	null	C(COCCO)C(=O)C=CC(=O)O	-1.20000005	134452155	PubChem:(134452155)	2
612	1	N/A	-196.56725209114222	C8H12O5	[M - H]-	VCISABVGNLMJGQ	InChI=1S/C8H12O5/c9-5-1-6(10)3-8(13,2-5)4-7(11)12/h2,6,9-10,13H,1,3-4H2,(H,11,12)	null	C1C(CC(C=C1O)(CC(=O)O)O)O	-0.636304319	""	KEGG Mine	8589934592
613	1	N/A	-196.6485626282904	C8H12O5	[M - H]-	XGILXYTZTRDMSR	InChI=1S/C8H12O5/c9-5-1-4-6(7(10)11)3(5)2-8(4,12)13/h3-6,9,12-13H,1-2H2,(H,10,11)	null	C1C2C(C(C1O)CC2(O)O)C(=O)O	-1.5	57010516	PubChem:(57010516)	2
614	1	N/A	-196.75571044191227	C8H12O5	[M - H]-	OZYJQZSKTKRJAA	InChI=1S/C8H12O5/c1-4(9)8(13)6(11)3-2-5(10)7(8)12/h6-7,11-13H,2-3H2,1H3	null	CC(=O)C1(C(CCC(=O)C1O)O)O	-1.70000005	130142427;131110200	PubChem:(130142427 131110200)	2
615	1	N/A	-196.90313010875175	C8H12O5	[M - H]-	UNYKZJZFOKUHEK	InChI=1S/C8H12O5/c1-8(2)12-4-3-11-7(10)5(9)6(4)13-8/h4-6,9H,3H2,1-2H3	(3aS,7R,7aR)-7-hydroxy-2,2-dimethyl-3a,4,7,7a-tetrahydro-[1,3]dioxolo[4,5-c]pyran-6-one	CC1(OC2COC(=O)C(C2O1)O)C	-0.400000006	11458147;72969599;130989695;130992007	PubChem:(11458147 72969599 130989695 130992007)	2
616	1	N/A	-196.95121352186067	C8H12O5	[M - H]-	LMWRGAKQZPUJBW	InChI=1S/C8H12O5/c1-3-12-7(10)6(5-9)8(11)13-4-2/h5,9H,3-4H2,1-2H3	3-ethoxy-2-ethoxycarbonyl-3-oxoprop-1-en-1-olate	CCOC(=O)C(=CO)C(=O)OCC	1.29999995	11063159;58959046	PubChem:(11063159 58959046)	2
617	1	N/A	-196.96262436624713	C8H12O5	[M - H]-	LZALYHRBYYGKKQ	InChI=1S/C8H12O5/c1-2-3-7(9)11-4-6-5-12-8(10)13-6/h6H,2-5H2,1H3	Butanoic acid, (2-oxo-1,3-dioxolan-4-yl)methyl ester	CCCC(=O)OCC1COC(=O)O1	1.10000002	20728959	PubChem:(20728959)	2
618	1	N/A	-197.01448029546006	C8H12O5	[M - H]-	LJTQQDYEFJBUAM	InChI=1S/C8H12O5/c1-5(9)7(3)11-8(4,6(2)10)13-12-7/h1-4H3	null	CC(=O)C1(OC(OO1)(C)C(=O)C)C	-0.100000001	10607635	PubChem:(10607635)	2
619	1	N/A	-197.20963202872352	C8H12O5	[M - H]-	URKRQLZDVYEUSU	InChI=1S/C8H12O5/c1-2-3-6-12-13-8(11)5-4-7(9)10/h4-5H,2-3,6H2,1H3,(H,9,10)	null	CCCCOOC(=O)C=CC(=O)O	1.20000005	17849981;54368413	PubChem:(17849981 54368413)	2
620	1	N/A	-197.21040459311337	C8H12O5	[M - H]-	FABDSHIBNHWUHQ	InChI=1S/C8H12O5/c1-3-4-7(10)12-5-8(11)13-6(2)9/h3-5H2,1-2H3	null	CCCC(=O)OCC(=O)OC(=O)C	0.600000024	57085087	PubChem:(57085087)	2
621	1	N/A	-197.88833383223223	C8H12O5	[M - H]-	YRZRNBYWFQKLAK	InChI=1S/C8H12O5/c1-6(9)3-7(10)4-8(11)13-5-12-2/h3-5H2,1-2H3	null	CC(=O)CC(=O)CC(=O)OCOC	-0.200000003	130311047	PubChem:(130311047)	2
622	1	N/A	-198.0064256381558	C8H12O5	[M - H]-	DZSAIHPGHBMBKJ	InChI=1S/C8H12O5/c1-5(4-13-2)6(8(11)12)3-7(9)10/h3,5H,4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(COC)C(=CC(=O)O)C(=O)O	0.0	17793260;91193397	PubChem:(17793260 91193397)	2
623	1	N/A	-198.03020252812024	C8H12O5	[M - H]-	JDXVAMYEQFUTAD	InChI=1S/C8H12O5/c1-4(9)11-8-3-6-5(13-8)2-7(10)12-6/h4-6,8-9H,2-3H2,1H3	null	CC(O)OC1CC2C(O1)CC(=O)O2	-0.200000003	91086464	PubChem:(91086464)	2
624	1	N/A	-198.13068889059997	C8H12O5	[M - H]-	OOSVXUZYORRURJ	InChI=1S/C8H12O5/c1-8(12)3-2-5(4-6(9)10)7(11)13-8/h5,12H,2-4H2,1H3,(H,9,10)	null	CC1(CCC(C(=O)O1)CC(=O)O)O	-0.300000012	129925409	PubChem:(129925409)	2
625	1	N/A	-198.41193312602252	C8H12O5	[M - H]-	GKHFJKAWHGDHFK	InChI=1S/C8H12O5/c1-4-7(10)13-8(11)5(2)12-6(3)9/h5H,4H2,1-3H3	null	CCC(=O)OC(=O)C(C)OC(=O)C	0.699999988	88351040	PubChem:(88351040)	2
626	1	N/A	-198.43005615790992	C8H12O5	[M - H]-	ZWXBLGOYXYPIJS	InChI=1S/C8H12O5/c1-6(8(10)12-3)4-13-7(9)5-11-2/h1,4-5H2,2-3H3	null	COCC(=O)OCC(=C)C(=O)OC	0.300000012	23571775	PubChem:(23571775)	2
627	1	N/A	-198.5381666046842	C8H12O5	[M - H]-	AXNIYNQCTNBMPS	InChI=1S/C8H12O5/c9-7(10)5-2-1-3-6(4-5)8(11)13-12/h5-6,12H,1-4H2,(H,9,10)	null	C1CC(CC(C1)C(=O)OO)C(=O)O	0.5	19694805	PubChem:(19694805)	2
628	1	N/A	-198.59947805115587	C8H12O5	[M - H]-	ZACFLWMJCQYYLL	InChI=1S/C8H12O5/c1-5(10)7(6(2)11)8(12)13-4-3-9/h7,9H,3-4H2,1-2H3	null	CC(=O)C(C(=O)C)C(=O)OCCO	-0.800000012	88836264	PubChem:(88836264)	2
629	1	N/A	-198.76244142807892	C8H12O5	[M - H]-	PFFIPDCSCJWBET	InChI=1S/C8H12O5/c1-8(4-5-9,6(10)12-2)7(11)13-3/h5H,4H2,1-3H3	null	CC(CC=O)(C(=O)OC)C(=O)OC	0.0	14572861	PubChem:(14572861)	2
630	1	N/A	-199.13697201320238	C8H12O5	[M - H]-	YWPZYIZMROADJF	InChI=1S/C8H12O5/c9-7(10)1-2-8-11-3-6(4-12-8)5-13-8/h6H,1-5H2,(H,9,10)	null	C1C2COC(O1)(OC2)CCC(=O)O	-0.5	116986853	PubChem:(116986853)	2
631	1	N/A	-199.23599865954117	C8H12O5	[M - H]-	UVIKESNWMIXTKU	InChI=1S/C8H12O5/c1-5(2)8(12)13-7(4-10)6(11)3-9/h4,6-7,9,11H,1,3H2,2H3	null	CC(=C)C(=O)OC(C=O)C(CO)O	-0.699999988	87645185;87645257	PubChem:(87645185 87645257)	2
632	1	N/A	-199.44189249058965	C8H12O5	[M - H]-	JAXITWNHTQGHNO	InChI=1S/C8H12O5/c1-12-8(11)5-2-6(10)7(3-9)13-4-5/h4,6-7,9-10H,2-3H2,1H3	null	COC(=O)C1=COC(C(C1)O)CO	-0.300000012	130150541;130977947	PubChem:(130150541 130977947)	2
633	1	N/A	-199.57507550279948	C8H12O5	[M - H]-	FODLELOMZAGWKQ	InChI=1S/C8H12O5/c1-12-8(13-2)3-5(9)7(11)6(10)4-8/h5,9H,3-4H2,1-2H3	null	COC1(CC(C(=O)C(=O)C1)O)OC	-1.29999995	53809603	PubChem:(53809603)	2
634	1	N/A	-199.60559852035584	C8H12O5	[M - H]-	GTVKSOZQWGVEAL	InChI=1S/C8H12O5/c1-5(9)3-8(12)13-6(2)4-7(10)11/h3,6,9H,4H2,1-2H3,(H,10,11)	null	CC(CC(=O)O)OC(=O)C=C(C)O	0.643532634	""	KEGG Mine	8589934592
635	1	N/A	-199.6298069024721	C8H12O5	[M - H]-	IVQFYPYBOJPSGG	InChI=1S/C8H12O5/c1-6(10)12-8(4-3-5-9)13-7(2)11/h5,8H,3-4H2,1-2H3	null	CC(=O)OC(CCC=O)OC(=O)C	0.0	10631452	PubChem:(10631452)	2
636	1	N/A	-199.85949553930809	C8H12O5	[M - H]-	PIGVILMYKPCANJ	InChI=1S/C8H12O5/c1-2-12-8(10)7-6(9)5-11-3-4-13-7/h7H,2-5H2,1H3	null	CCOC(=O)C1C(=O)COCCO1	0.100000001	68154567	PubChem:(68154567)	2
637	1	N/A	-199.96052265678523	C8H12O5	[M - H]-	WSGAOCUHMUFJJR	InChI=1S/C8H12O5/c1-8-11-4-2-5(12-8)7(13-8)10-6(4)3-9/h4-7,9H,2-3H2,1H3	null	CC12OC3CC(O1)C(O2)OC3CO	-0.600000024	89163385	PubChem:(89163385)	2
638	1	N/A	-200.013603991622	C8H12O5	[M - H]-	ZCNLOFYSBLYNSY	InChI=1S/C8H12O5/c1-5(9)11-3-7-8(13-7)4-12-6(2)10/h7-8H,3-4H2,1-2H3	[3-(acetyloxymethyl)oxiran-2-yl]methyl acetate	CC(=O)OCC1C(O1)COC(=O)C	-0.200000003	15038239;11805480;88373625	PubChem:(15038239 11805480 88373625)	2
639	1	N/A	-200.10812673175536	C8H12O5	[M - H]-	NNTMDTSGHWLWKT	InChI=1S/C8H12O5/c1-5(9)11-7-3-4-8(13-7)12-6(2)10/h7-8H,3-4H2,1-2H3	null	CC(=O)OC1CCC(O1)OC(=O)C	0.699999988	12667637;12667638;137321644	PubChem:(12667637 12667638 137321644)	2
640	1	N/A	-200.6457132123335	C8H12O5	[M - H]-	DGOGWVJNCGEJOC	InChI=1S/C8H12O5/c1-3-4-13-8(11)6(9)5-7(10)12-2/h5,9H,3-4H2,1-2H3	null	CCCOC(=O)C(=CC(=O)OC)O	1.5	88337599	PubChem:(88337599)	2
641	1	N/A	-201.20257056785744	C8H12O5	[M - H]-	XGUVGHRPDVQLRM	InChI=1S/C8H12O5/c9-5-2-6-13-8(12)4-1-3-7(10)11/h2,5,9H,1,3-4,6H2,(H,10,11)	null	C(CC(=O)O)CC(=O)OCC=CO	-0.200000003	126483293	PubChem:(126483293)	2
642	1	N/A	-201.3388509390079	C8H12O5	[M - H]-	VSEHLHKIWXAGIP	InChI=1S/C8H12O5/c1-5(9)13-4-8(12)6(10)2-3-7(8)11/h6,10,12H,2-4H2,1H3	null	CC(=O)OCC1(C(CCC1=O)O)O	-1.39999998	130146422;130844028	PubChem:(130146422 130844028)	2
643	1	N/A	-201.65008866991374	C8H12O5	[M - H]-	NXPAVZSQGVLUGD	InChI=1S/C8H12O5/c1-5(8(11)12)3-7(10)13-6(2)4-9/h6,9H,1,3-4H2,2H3,(H,11,12)	null	CC(CO)OC(=O)CC(=C)C(=O)O	-0.100000001	19599022	PubChem:(19599022)	2
644	1	N/A	-201.70215415793578	C8H12O5	[M - H]-	ZRPGCSOLONWACU	InChI=1S/C8H12O5/c1-4(8(3,12)13)6(10)7(11)5(2)9/h4,12-13H,1-3H3	null	CC(C(=O)C(=O)C(=O)C)C(C)(O)O	-1.0	90766830	PubChem:(90766830)	2
645	1	N/A	-201.79057229947298	C8H12O5	[M - H]-	SPXHPKGYWQMMEN	InChI=1S/C8H12O5/c1-5(2)8(12)13-4-7(11)6(10)3-9/h7,9,11H,1,3-4H2,2H3	(2,4-dihydroxy-3-oxobutyl) 2-methylprop-2-enoate	CC(=C)C(=O)OCC(C(=O)CO)O	-0.5	20744663	PubChem:(20744663)	2
646	1	N/A	-201.90635618889092	C8H12O5	[M - H]-	NBTPCMLDJPTXFZ	InChI=1S/C8H12O5/c1-3-5(6(9)7(10)11)8(12)13-4-2/h9H,3-4H2,1-2H3,(H,10,11)	null	CCC(=C(C(=O)O)O)C(=O)OCC	1.5	88755999	PubChem:(88755999)	2
647	1	N/A	-201.94990379543768	C8H12O5	[M - H]-	IOMDTDRJWLTARW	InChI=1S/C8H12O5/c1-4(8(2,3)13)5(6(9)10)7(11)12/h13H,1-3H3,(H,9,10)(H,11,12)	null	CC(=C(C(=O)O)C(=O)O)C(C)(C)O	1.39999998	129926073	PubChem:(129926073)	2
648	1	N/A	-202.00195328199203	C8H12O5	[M - H]-	UGJRJBXQXHDGFH	InChI=1S/C8H12O5/c1-2-8(10)13-6-5-11-3-4-12-7-9/h2,7H,1,3-6H2	null	C=CC(=O)OCCOCCOC=O	0.5	88902067	PubChem:(88902067)	2
649	1	N/A	-202.14988300033988	C8H12O5	[M - H]-	BSRAYMFAIPDUAO	InChI=1S/C8H12O5/c1-4-12-13-8(11)6(3)5(2)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CCOOC(=O)C(=C)C(C)C(=O)O	1.20000005	88509432	PubChem:(88509432)	2
650	1	N/A	-202.2515136201334	C8H12O5	[M - H]-	RDBUARGDGFGSCB	InChI=1S/C8H12O5/c1-3-12-8(11)7(4-5-9)13-6(2)10/h5,7H,3-4H2,1-2H3	null	CCOC(=O)C(CC=O)OC(=O)C	-0.100000001	54260389;57180639	PubChem:(54260389 57180639)	2
651	1	N/A	-202.2599421063114	C8H12O5	[M - H]-	PVPCASRJLKLKHH	InChI=1S/C8H12O5/c1-3-11-7(10)8-12-4-6(13-8)5(2)9/h6,8H,3-4H2,1-2H3	ethyl 4-acetyl-1,3-dioxolane-2-carboxylate	CCOC(=O)C1OCC(O1)C(=O)C	-0.100000001	21467916;54210463;67697869	PubChem:(21467916 54210463 67697869)	2
652	1	N/A	-202.30247627628205	C8H12O5	[M - H]-	ZHHJIZKUHFKYPG	InChI=1S/C8H12O5/c9-5-11-6-12-8(10)13-7-3-1-2-4-7/h5,7H,1-4,6H2	null	C1CCC(C1)OC(=O)OCOC=O	1.79999995	54441593	PubChem:(54441593)	2
653	1	N/A	-202.32020214410355	C8H12O5	[M - H]-	FUKDPKPRNSXDCI	InChI=1S/C8H12O5/c1-6(9)5-13-7(10)4-8-11-2-3-12-8/h8H,2-5H2,1H3	null	CC(=O)COC(=O)CC1OCCO1	-0.600000024	130734269	PubChem:(130734269)	2
654	1	N/A	-202.43204793371257	C8H12O5	[M - H]-	YGHPPWGGWYPGGA	InChI=1S/C8H12O5/c1-6(7(9)12-3)8(10)13-5-4-11-2/h1,4-5H2,2-3H3	null	COCCOC(=O)C(=C)C(=O)OC	0.600000024	54506811	PubChem:(54506811)	2
655	1	N/A	-202.45578676110253	C8H12O5	[M - H]-	FGLOECBNYYJFOZ	InChI=1S/C8H12O5/c1-4(2)5(3)13-8(12)6(9)7(10)11/h4-5H,1-3H3,(H,10,11)	null	CC(C)C(C)OC(=O)C(=O)C(=O)O	2.29999995	53798083	PubChem:(53798083)	2
656	1	N/A	-202.53197816007182	C8H12O5	[M - H]-	WSXDNDPUZPQAQZ	InChI=1S/C8H12O5/c1-3-7(10)12-5-13-8(11)4-6(2)9/h3-5H2,1-2H3	propanoyloxymethyl 3-oxobutanoate	CCC(=O)OCOC(=O)CC(=O)C	0.636951566	58755914	PubChem:(58755914)	2
657	1	N/A	-202.53246731192112	C8H12O5	[M - H]-	XCAQSACPZMYZRZ	InChI=1S/C8H12O5/c1-10-7(9)2-8-11-3-6(4-12-8)5-13-8/h6H,2-5H2,1H3	null	COC(=O)CC12OCC(CO1)CO2	-0.5	116986879	PubChem:(116986879)	2
658	1	N/A	-202.59630044519858	C8H12O5	[M - H]-	KTYSCMFMWGHQSY	InChI=1S/C8H12O5/c9-4-1-8(12)2-5(7(4)11)13-6(10)3-8/h4-5,7,9,11-12H,1-3H2	null	C1C(C(C2CC1(CC(=O)O2)O)O)O	-1.70000005	130147671;130983709	PubChem:(130147671 130983709)	2
659	1	N/A	-202.72809309903286	C8H12O5	[M - H]-	RZOMUHDQBPZBHK	InChI=1S/C8H12O5/c1-6(9)11-3-8(2)4-12-7(10)13-5-8/h3-5H2,1-2H3	1,3-Dioxan-2-one, 5-[(acetyloxy)methyl]-5-methyl-	CC(=O)OCC1(COC(=O)OC1)C	0.800000012	71349300	PubChem:(71349300)	2
660	1	N/A	-202.9098247313911	C8H12O5	[M - H]-	JFSURXLNRFTLBI	InChI=1S/C8H12O5/c1-2-3-4-5(9)6(10)7(11)8(12)13-4/h1,4-12H,3H2	null	C#CCC1C(C(C(C(O1)O)O)O)O	-1.89999998	132577766	PubChem:(132577766)	2
661	1	N/A	-202.9118315178948	C8H12O5	[M - H]-	SKNQGTVMRFLIMH	InChI=1S/C8H12O5/c1-8(2)12-5-4(3-9)11-7(10)6(5)13-8/h3-7,10H,1-2H3	(3aS,6R,6aS)-4-hydroxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-6-carbaldehyde	CC1(OC2C(OC(C2O1)O)C=O)C	-0.800000012	11389852;16126018;72828539;102294246	PubChem:(11389852 16126018 72828539 102294246)	2
662	1	N/A	-203.1394040526678	C8H12O5	[M - H]-	PCWNMJADVASZFX	InChI=1S/C8H12O5/c1-8-2-3(4(9)5(8)10)13-6(8)7(11)12/h3-6,9-10H,2H2,1H3,(H,11,12)	null	CC12CC(C(C1O)O)OC2C(=O)O	-0.899999976	68110506	PubChem:(68110506)	2
663	1	N/A	-203.33299251203726	C8H12O5	[M - H]-	WCNJIXVNEZMBMC	InChI=1S/C8H12O5/c1-5(9)3-4-7(11)8(12,13)6(2)10/h12-13H,3-4H2,1-2H3	null	CC(=O)CCC(=O)C(C(=O)C)(O)O	-1.89999998	54423609	PubChem:(54423609)	2
664	1	N/A	-203.52689060802444	C8H12O5	[M - H]-	UICAELVYJXIGPK	InChI=1S/C8H12O5/c1-5(4-9)8(12-6(2)10)13-7(3)11/h4-5,8H,1-3H3	null	CC(C=O)C(OC(=O)C)OC(=O)C	0.200000003	135081202	PubChem:(135081202)	2
665	1	N/A	-203.6344722853583	C8H12O5	[M - H]-	GHKBRNPRJNJGIM	InChI=1S/C8H12O5/c1-2-3-6-12-7(9)4-5-8(10)13-11/h4-5,11H,2-3,6H2,1H3	(E)-4-butoxy-4-oxobut-2-eneperoxoic acid	CCCCOC(=O)C=CC(=O)OO	1.0	22345772;53838500;88831401	PubChem:(22345772 53838500 88831401)	2
666	1	N/A	-203.6377472121408	C8H12O5	[M - H]-	NUTHZIRCEBGXRD	InChI=1S/C8H12O5/c1-4(9)8(13)3-2-5(10)6(11)7(8)12/h5,7,10,12-13H,2-3H2,1H3	3-Acetyl-2,3,6-trihydroxycyclohexanone	CC(=O)C1(CCC(C(=O)C1O)O)O	-1.20000005	581248	PubChem:(581248)	2
667	1	N/A	-203.77326720305985	C8H12O5	[M - H]-	WQXQOAAHOYNCHN	InChI=1S/C8H12O5/c9-7(13-6-4-10-5-6)3-8-11-1-2-12-8/h6,8H,1-5H2	null	C1COC(O1)CC(=O)OC2COC2	-0.600000024	126986434	PubChem:(126986434)	2
668	1	N/A	-204.10130263554635	C8H12O5	[M - H]-	HJBDOPJUYITQBW	InChI=1S/C8H12O5/c1-3-11-6-4-2-10-8(13-4)5(9)7(6)12-3/h3-9H,2H2,1H3	null	CC1OC2C3COC(O3)C(C2O1)O	-0.800000012	131087631	PubChem:(131087631)	2
669	1	N/A	-204.19143516851406	C8H12O5	[M - H]-	VRCLMGGKJKROOD	InChI=1S/C8H12O5/c1-8(5-6(9)11-2)3-4-12-7(10)13-8/h3-5H2,1-2H3	null	CC1(CCOC(=O)O1)CC(=O)OC	0.699999988	89793325	PubChem:(89793325)	2
670	1	N/A	-204.24735688054307	C8H12O5	[M - H]-	XHIZLNRGBBZPOL	InChI=1S/C8H12O5/c1-2-3-12-8(6-11)13-7(4-9)5-10/h2,4,6-8,10H,1,3,5H2	Propanal, 3-hydroxy-2-[(1S)-2-oxo-1-(2-propen-1-yloxy)ethoxy]-, (2R)-	C=CCOC(C=O)OC(CO)C=O	-0.899999976	71423874	PubChem:(71423874)	2
