rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
70	1	N/A	-240.65347170824617	C13H16O6	[M - H]-	RHGBZSUOVHMEBN	InChI=1S/C13H16O6/c1-17-11-8-9(13(15)16)5-6-10(11)19-7-3-4-12(14)18-2/h5-6,8H,3-4,7H2,1-2H3,(H,15,16)	null	COC1=C(C=CC(=C1)C(=O)O)OCCCC(=O)OC	1.73620391	43378064	PubChem:(43378064)	2
71	1	N/A	-240.7666290944894	C13H16O6	[M - H]-	UDECQHVEDOGNJE	InChI=1S/C13H16O6/c1-3-18-12(16)7-9-10(13(17)19-4-2)5-8(14)6-11(9)15/h5-6,14-15H,3-4,7H2,1-2H3	null	CCOC(=O)CC1=C(C=C(C=C1O)O)C(=O)OCC	1.60000002	132558176	PubChem:(132558176)	2
72	1	N/A	-241.0675891250204	C13H16O6	[M - H]-	ARAZJUNVZSKYOG	InChI=1S/C13H16O6/c14-6-8-10-11(9(15)12(16)18-10)19-13(17-8)7-4-2-1-3-5-7/h1-5,8-16H,6H2	null	C1=CC=C(C=C1)C2OC(C3C(O2)C(C(O3)O)O)CO	-0.699999988	53657725	PubChem:(53657725)	2
73	1	N/A	-241.54812409987275	C13H16O6	[M - H]-	XUOQXGKLDBMGIK	InChI=1S/C13H16O6/c14-8-11(9-15)19-13(17)7-6-12(16)18-10-4-2-1-3-5-10/h1-5,11,14-15H,6-9H2	null	C1=CC=C(C=C1)OC(=O)CCC(=O)OC(CO)CO	0.100000001	58455256	PubChem:(58455256)	2
74	1	N/A	-242.03804583632225	C13H16O6	[M - H]-	BIUDADFBYNESAP	InChI=1S/C13H16O6/c14-7-9-6-10(15)11(16)13(18-9)19-12(17)8-4-2-1-3-5-8/h1-5,9-11,13-16H,6-7H2	null	C1C(OC(C(C1O)O)OC(=O)C2=CC=CC=C2)CO	0.100000001	67698942;67698945	PubChem:(67698942 67698945)	2
75	1	N/A	-242.56926971398133	C13H16O6	[M - H]-	ITMLVQMQKNYDCK	InChI=1S/C13H16O6/c1-3-18-11-8-9(13(15)16)4-5-10(11)19-7-6-12(14)17-2/h4-5,8H,3,6-7H2,1-2H3,(H,15,16)	null	CCOC1=C(C=CC(=C1)C(=O)O)OCCC(=O)OC	1.7180301	63949525	PubChem:(63949525)	2
76	1	N/A	-243.43982451518386	C13H16O6	[M - H]-	SAMVGOYVXSGICS	InChI=1S/C13H16O6/c1-6-9(12(17)19-10(6)15)13(2,3)5-7-4-8(14)18-11(7)16/h6-7,9H,4-5H2,1-3H3	null	CC1C(C(=O)OC1=O)C(C)(C)CC2CC(=O)OC2=O	1.0	122419916	PubChem:(122419916)	2
77	1	N/A	-243.6489304206036	C13H16O6	[M - H]-	YQWQXGWTWRQSAO	InChI=1S/C13H16O6/c1-3-17-11-7-9(13(15)16)5-6-10(11)19-8-12(14)18-4-2/h5-7H,3-4,8H2,1-2H3,(H,15,16)	null	CCOC1=C(C=CC(=C1)C(=O)O)OCC(=O)OCC	1.97544873	24699015	PubChem:(24699015)	2
78	1	N/A	-243.74070546048034	C13H16O6	[M - H]-	ATWHGANCPSNIHR	InChI=1S/C13H16O6/c1-18-11-8-9(13(16)17)5-6-10(11)19-7-3-2-4-12(14)15/h5-6,8H,2-4,7H2,1H3,(H,14,15)(H,16,17)	null	COC1=C(C=CC(=C1)C(=O)O)OCCCCC(=O)O	1.77568805	101111485	PubChem:(101111485)	2
79	1	N/A	-243.92706291391875	C13H16O6	[M - H]-	RCJORMIDZAKFPJ	InChI=1S/C13H16O6/c1-8(14)11(16)12(17)10(15)7-19-13(18)9-5-3-2-4-6-9/h2-6,10-12,15-17H,7H2,1H3	6-o-benzoyl-1-deoxyhex-2-ulose	CC(=O)C(C(C(COC(=O)C1=CC=CC=C1)O)O)O	-0.400000006	247917;57358589	PubChem:(247917 57358589)	2
80	1	N/A	-244.08313009653622	C13H16O6	[M - H]-	COKRVDJYMAQJHY	InChI=1S/C13H16O6/c1-2-19-10(15)7-6-8-4-3-5-9(14)11(8)12(16)13(17)18/h3-5,12,14,16H,2,6-7H2,1H3,(H,17,18)	null	CCOC(=O)CCC1=C(C(=CC=C1)O)C(C(=O)O)O	1.5	118819933	PubChem:(118819933)	2
81	1	N/A	-244.40914495479274	C13H16O6	[M - H]-	DYCINACTIYICQL	InChI=1S/C13H16O6/c14-6-10-4-2-1-3-5-12(7-15,11(18)19)13(10,8-16)9-17/h6-10H,1-5H2,(H,18,19)	null	C1CCC(C(C(CC1)(C=O)C(=O)O)(C=O)C=O)C=O	-0.200000003	87124225	PubChem:(87124225)	2
82	1	N/A	-244.63200815665374	C13H16O6	[M - H]-	BQEUOCVISNSCOC	InChI=1S/C13H16O6/c1-2-18-12(16)10(14)11(15)13(17)19-8-9-6-4-3-5-7-9/h3-7,10-11,14-15H,2,8H2,1H3	ACMC-20lwzj	CCOC(=O)C(C(C(=O)OCC1=CC=CC=C1)O)O	1.0024507	17783531;53695427	PubChem:(17783531 53695427)	2
83	1	N/A	-244.77205184370382	C13H16O6	[M - H]-	BSODZUXWYSUDHA	InChI=1S/C13H16O6/c1-17-10-6-9(7-11(8-10)18-2)13(16)19-5-3-4-12(14)15/h6-8H,3-5H2,1-2H3,(H,14,15)	null	COC1=CC(=CC(=C1)C(=O)OCCCC(=O)O)OC	1.60000002	126727227	PubChem:(126727227)	2
84	1	N/A	-245.66096271517196	C13H16O6	[M - H]-	LJXRRCBKUICRRS	InChI=1S/C13H16O6/c14-11(13(17)18)10(12(15)16)6-7-19-8-9-4-2-1-3-5-9/h1-5,10-11,14H,6-8H2,(H,15,16)(H,17,18)	null	C1=CC=C(C=C1)COCCC(C(C(=O)O)O)C(=O)O	0.400000006	25178617;58487982	PubChem:(25178617 58487982)	2
85	1	N/A	-245.74179239246257	C13H16O6	[M - H]-	BGGCDVIRHZFCTM	InChI=1S/C13H16O6/c14-5-7-18-12(16)9-10-1-3-11(4-2-10)13(17)19-8-6-15/h1-4,14-15H,5-9H2	null	C1=CC(=CC=C1CC(=O)OCCO)C(=O)OCCO	0.200000003	23547468	PubChem:(23547468)	2
86	1	N/A	-246.47118662097537	C13H16O6	[M - H]-	HJLODJJVJRVORG	InChI=1S/C13H16O6/c1-17-8-9-19-13(16)11-4-2-10(3-5-11)12(15)18-7-6-14/h2-5,14H,6-9H2,1H3	null	COCCOC(=O)C1=CC=C(C=C1)C(=O)OCCO	1.00249672	68172449	PubChem:(68172449)	2
87	1	N/A	-246.5116093506656	C13H16O6	[M - H]-	SZNNUKAAGPJDFM	InChI=1S/C13H16O6/c1-4-11(14)18-8-6-7-10(9(3)13(16)17)19-12(15)5-2/h4-5,10H,1-3,6-8H2,(H,16,17)	null	C=CC(=O)OCCCC(C(=C)C(=O)O)OC(=O)C=C	1.89999998	88371559	PubChem:(88371559)	2
88	1	N/A	-246.51390324581578	C13H16O6	[M - H]-	ZDLHXSURNYQOJX	InChI=1S/C13H16O6/c14-6-10-7-18-13(19-10)11(15)8-17-12(16)9-4-2-1-3-5-9/h1-5,10-11,13-15H,6-8H2	[(2R)-2-hydroxy-2-[(2R,4S)-4-(hydroxymethyl)-1,3-dioxolan-2-yl]ethyl] Benzoate	C1C(OC(O1)C(COC(=O)C2=CC=CC=C2)O)CO	0.200000003	11777783	PubChem:(11777783)	2
89	1	N/A	-246.79360911476192	C13H16O6	[M - H]-	CMRRABSQHLSQRX	InChI=1S/C13H16O6/c1-4-16-12(14)18-10-7-6-9(3)11(8-10)19-13(15)17-5-2/h6-8H,4-5H2,1-3H3	null	CCOC(=O)OC1=CC(=C(C=C1)C)OC(=O)OCC	3.09403419	68115570	PubChem:(68115570)	2
90	1	N/A	-246.8163270512969	C13H16O6	[M - H]-	DMIIOVCPEPHZMC	InChI=1S/C13H16O6/c1-3-17-9-5-6-11(14)10(7-9)13(16)19-8-12(15)18-4-2/h5-7,14H,3-4,8H2,1-2H3	null	CCOC1=CC(=C(C=C1)O)C(=O)OCC(=O)OCC	2.5999999	70674384	PubChem:(70674384)	2
91	1	N/A	-247.7949317784613	C13H16O6	[M - H]-	GTVCILPJTFEAPF	InChI=1S/C13H16O6/c14-6-10(15)11-7-17-12(19-11)8-18-13(16)9-4-2-1-3-5-9/h1-5,10-12,14-15H,6-8H2	null	C1C(OC(O1)COC(=O)C2=CC=CC=C2)C(CO)O	0.200000003	9993155;53856989;69297222	PubChem:(9993155 53856989 69297222)	2
92	1	N/A	-247.82629207671337	C13H16O6	[M - H]-	GAMSRBOBRORXEI	InChI=1S/C13H16O6/c14-6-8-10-9(15)11(12(16)17-8)19-13(18-10)7-4-2-1-3-5-7/h1-5,8-16H,6H2	Monobenzylidene-d-glucose	C1=CC=C(C=C1)C2OC3C(OC(C(C3O)O2)O)CO	-0.699999988	552779;22792331	PubChem:(552779 22792331)	2
93	1	N/A	-247.9897382152114	C13H16O6	[M - H]-	AGSUKEYWBIRSTA	InChI=1S/C13H16O6/c1-9(12(15)16)19-13(17)11(14)8-18-7-10-5-3-2-4-6-10/h2-6,9,11,14H,7-8H2,1H3,(H,15,16)	(2S)-2-(2-hydroxy-3-phenylmethoxypropanoyl)oxypropanoic acid	CC(C(=O)O)OC(=O)C(COCC1=CC=CC=C1)O	0.800000012	11821595	PubChem:(11821595)	2
94	1	N/A	-248.18258328541532	C13H16O6	[M - H]-	BCYWYLMGYXVTDX	InChI=1S/C13H16O6/c14-11(15)8-4-1-5-3-7(8)10(13(18)19)6(2-4)9(5)12(16)17/h4-10H,1-3H2,(H,14,15)(H,16,17)(H,18,19)	adamantane-2,4,6-tricarboxylic acid	C1C2CC3C(C1CC(C2C(=O)O)C3C(=O)O)C(=O)O	0.800000012	21996806	PubChem:(21996806)	2
95	1	N/A	-248.72202875465896	C13H16O6	[M - H]-	XAGXVAAABYFCDU	InChI=1S/C13H16O6/c1-18-10-7-11(19-2)9(13(16)17)6-8(10)4-3-5-12(14)15/h6-7H,3-5H2,1-2H3,(H,14,15)(H,16,17)	null	COC1=CC(=C(C=C1CCCC(=O)O)C(=O)O)OC	1.5	117424085	PubChem:(117424085)	2
96	1	N/A	-248.90095352355246	C13H16O6	[M - H]-	VSTKOBLJGFNECI	InChI=1S/C13H16O6/c1-13(11(14)15,12(16)17)7-8-6-9(18-2)4-5-10(8)19-3/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC(CC1=C(C=CC(=C1)OC)OC)(C(=O)O)C(=O)O	1.79999995	94695747	PubChem:(94695747)	2
97	1	N/A	-249.308936224584	C13H16O6	[M - H]-	HKTQHGRQOWIVIL	InChI=1S/C13H16O6/c1-17-10-6-5-9(13(15)16)8-11(10)19-7-3-4-12(14)18-2/h5-6,8H,3-4,7H2,1-2H3,(H,15,16)	null	COC1=C(C=C(C=C1)C(=O)O)OCCCC(=O)OC	1.73620391	43378066	PubChem:(43378066)	2
98	1	N/A	-249.85333737265222	C13H16O6	[M - H]-	OZCHJMPIQLFNJL	InChI=1S/C13H16O6/c1-7(11(14)15)4-5-10(13(18)19)8(2)6-9(3)12(16)17/h5-6,8H,1,4H2,2-3H3,(H,14,15)(H,16,17)(H,18,19)	null	CC(C=C(C)C(=O)O)C(=CCC(=C)C(=O)O)C(=O)O	1.60000002	88296556	PubChem:(88296556)	2
99	1	N/A	-249.92295224898623	C13H16O6	[M - H]-	KJKRTADYEYSDAH	InChI=1S/C13H16O6/c1-13(2,12(17)18)6-7-4-8(11(16)19-3)10(15)5-9(7)14/h4-5,14-15H,6H2,1-3H3,(H,17,18)	null	CC(C)(CC1=CC(=C(C=C1O)O)C(=O)OC)C(=O)O	2.29999995	117424040	PubChem:(117424040)	2
100	1	N/A	-250.40433907132828	C13H16O6	[M - H]-	QUXVDKQWHHSCCV	InChI=1S/C13H16O6/c1-4-11(14)17-7-10(8-18-12(15)5-2)9-19-13(16)6-3/h4-6,10H,1-3,7-9H2	[3-prop-2-enoyloxy-2-(prop-2-enoyloxymethyl)propyl] prop-2-enoate	C=CC(=O)OCC(COC(=O)C=C)COC(=O)C=C	1.89999998	14121709	PubChem:(14121709)	2
101	1	N/A	-250.78071868154433	C13H16O6	[M - H]-	UAZUFMAJAXEQGT	InChI=1S/C13H16O6/c1-8(2)3-4-10(12(16)17)7-9(5-6-14)11(15)13(18)19/h3,5-7,11,15H,4H2,1-2H3,(H,16,17)(H,18,19)	null	CC(=CCC(=CC(=CC=O)C(C(=O)O)O)C(=O)O)C	0.888088048	""	KEGG Mine	8589934592
102	1	N/A	-250.8390209177615	C13H16O6	[M - H]-	GPKORTLHRQLTHS	InChI=1S/C13H16O6/c14-9(15)12-4-6-1-7(5-12)3-8(2-6)13(12,10(16)17)11(18)19/h6-8H,1-5H2,(H,14,15)(H,16,17)(H,18,19)	adamantane-1,2,2-tricarboxylic acid	C1C2CC3CC1CC(C2)(C3(C(=O)O)C(=O)O)C(=O)O	1.10000002	21966940	PubChem:(21966940)	2
103	1	N/A	-250.90251115742106	C13H16O6	[M - H]-	BJAIILWDHSPZGF	InChI=1S/C13H16O6/c1-2-11(14)18-7-8-19-13(17)10-6-4-3-5-9(10)12(15)16/h2,5,10H,1,3-4,6-8H2,(H,15,16)	null	C=CC(=O)OCCOC(=O)C1CCCC=C1C(=O)O	1.60000002	101305745	PubChem:(101305745)	2
104	1	N/A	-250.91577672614252	C13H16O6	[M - H]-	POWYTBVPWOZBHE	InChI=1S/C13H16O6/c1-9(14)18-7-11(15)8-19-13(16)10-3-5-12(17-2)6-4-10/h3-6,11,15H,7-8H2,1-2H3	null	CC(=O)OCC(COC(=O)C1=CC=C(C=C1)OC)O	1.05891454	71215763	PubChem:(71215763)	2
105	1	N/A	-252.10359419034262	C13H16O6	[M - H]-	NPTQCONYGYOVDS	InChI=1S/C13H16O6/c1-5-9-13(17-10(14)6-2,18-11(15)7-3)19-12(16)8-4/h6-8H,2-5,9H2,1H3	null	CCCC(OC(=O)C=C)(OC(=O)C=C)OC(=O)C=C	3.0	87802999	PubChem:(87802999)	2
106	1	N/A	-252.2613706944606	C13H16O6	[M - H]-	LTUYHJRHDSPTJN	InChI=1S/C13H16O6/c1-5-11(14)17-7-10(19-12(15)6-2)8-18-13(16)9(3)4/h5-6,10H,1-3,7-8H2,4H3	null	CC(=C)C(=O)OCC(COC(=O)C=C)OC(=O)C=C	2.0999999	57159957	PubChem:(57159957)	2
107	1	N/A	-252.35361834331846	C13H16O6	[M - H]-	YVHPQOYZRGDZBM	InChI=1S/C13H16O6/c1-13(2,12(15)16)19-9-6-5-8(11(14)18-4)7-10(9)17-3/h5-7H,1-4H3,(H,15,16)	null	CC(C)(C(=O)O)OC1=C(C=C(C=C1)C(=O)OC)OC	1.89999998	117053358	PubChem:(117053358)	2
108	1	N/A	-253.4513431775763	C13H16O6	[M - H]-	HRUZQDWXEAAZCZ	InChI=1S/C13H16O6/c1-7-4-8(10(2-3-14)12(16)17)5-9(6-15)11(7)13(18)19/h3-4,6,8-11H,2,5H2,1H3,(H,16,17)(H,18,19)	null	CC1=CC(CC(C1C(=O)O)C=O)C(CC=O)C(=O)O	-0.899999976	134297623	PubChem:(134297623)	2
109	1	N/A	-253.51893555252838	C13H16O6	[M - H]-	DYBAUNHCOAHMPL	InChI=1S/C13H16O6/c1-13(2,12(16)17)7-19-9-5-4-8(11(14)15)6-10(9)18-3/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC(C)(COC1=C(C=C(C=C1)C(=O)O)OC)C(=O)O	1.68800247	79624306	PubChem:(79624306)	2
110	1	N/A	-253.66410805179217	C13H16O6	[M - H]-	RBDKTTPKHINLHO	InChI=1S/C13H16O6/c1-7-10(16-4)6-11(18-8(2)14)13(17-5)12(7)19-9(3)15/h6H,1-5H3	null	CC1=C(C(=C(C=C1OC)OC(=O)C)OC)OC(=O)C	1.70000005	88637305	PubChem:(88637305)	2
111	1	N/A	-253.72989025732434	C13H16O6	[M - H]-	FZOFRJWZPYYVGM	InChI=1S/C13H16O6/c1-9-6-10(12(16)18-4-2-14)8-11(7-9)13(17)19-5-3-15/h6-8,14-15H,2-5H2,1H3	bis(2-hydroxyethyl) 5-methylbenzene-1,3-dicarboxylate	CC1=CC(=CC(=C1)C(=O)OCCO)C(=O)OCCO	0.600000024	22951864	PubChem:(22951864)	2
112	1	N/A	-253.86272933028965	C13H16O6	[M - H]-	SNQWLJXBKDKJPR	InChI=1S/C13H16O6/c1-3-4-10(13(16)17)19-9-6-5-8(12(14)15)7-11(9)18-2/h5-7,10H,3-4H2,1-2H3,(H,14,15)(H,16,17)	null	CCCC(C(=O)O)OC1=C(C=C(C=C1)C(=O)O)OC	2.06058025	83041356	PubChem:(83041356)	2
113	1	N/A	-254.2110163521162	C13H16O6	[M - H]-	DISJJZFFKXBBCH	InChI=1S/C13H16O6/c1-2-19-11(15)6-3-8-7-9(14)4-5-10(8)12(16)13(17)18/h4-5,7,12,14,16H,2-3,6H2,1H3,(H,17,18)	null	CCOC(=O)CCC1=C(C=CC(=C1)O)C(C(=O)O)O	0.899999976	118842439	PubChem:(118842439)	2
114	1	N/A	-254.28020643546873	C13H16O6	[M - H]-	HESDAZUAIKAAAY	InChI=1S/C13H16O6/c14-7-10-12(16)9(15)6-11(18-10)19-13(17)8-4-2-1-3-5-8/h1-5,9-12,14-16H,6-7H2	null	C1C(C(C(OC1OC(=O)C2=CC=CC=C2)CO)O)O	0.600000024	53873404	PubChem:(53873404)	2
115	1	N/A	-254.4496811312274	C13H16O6	[M - H]-	OEAFYUPAIVCEIR	InChI=1S/C13H16O6/c1-4-7-17-12(15)9-10(19-11(14)6-3)13(16)18-8-5-2/h4-6,10H,1-3,7-9H2	bis(prop-2-enyl) 2-prop-2-enoyloxybutanedioate	C=CCOC(=O)CC(C(=O)OCC=C)OC(=O)C=C	1.79999995	59324337	PubChem:(59324337)	2
116	1	N/A	-254.64052619978898	C13H16O6	[M - H]-	WNOABGDESLYECZ	InChI=1S/C13H16O6/c14-6-8-9(15)10(16)11-13(17-8)19-12(18-11)7-4-2-1-3-5-7/h1-5,8-16H,6H2	(2S,3aR,5R,6R,7S,7aR)-5-(hydroxymethyl)-2-phenyl-5,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-b]pyran-6,7-diol	C1=CC=C(C=C1)C2OC3C(C(C(OC3O2)CO)O)O	-0.100000001	23272585;23272586;101590307;101590308	PubChem:(23272585 23272586 101590307 101590308)	2
117	1	N/A	-254.7139112193611	C13H16O6	[M - H]-	CVLIPSKTDLMQHY	InChI=1S/C13H16O6/c14-6-8-10-11(9(15)12(16)17-8)19-13(18-10)7-4-2-1-3-5-7/h1-5,8-16H,6H2	3,4-O-Benzylidene-.beta.-glucose	C1=CC=C(C=C1)C2OC3C(OC(C(C3O2)O)O)CO	-0.699999988	572216	PubChem:(572216)	2
118	1	N/A	-254.72030802240863	C13H16O6	[M - H]-	GVHITDDDXANQGW	InChI=1S/C13H16O6/c1-16-9-5-8(6-11(14)18-3)12(13(15)19-4)10(7-9)17-2/h5,7H,6H2,1-4H3	Benzeneacetic acid, 3,5-dimethoxy-2-(methoxycarbonyl)-, methyl ester	COC1=CC(=C(C(=C1)OC)C(=O)OC)CC(=O)OC	1.5	10978452	PubChem:(10978452)	2
119	1	N/A	-254.9540953209744	C13H16O6	[M - H]-	YNURGKDENXZUOU	InChI=1S/C13H16O6/c1-4-18-13(15)9-5-6-10(11(7-9)16-2)19-8-12(14)17-3/h5-7H,4,8H2,1-3H3	null	CCOC(=O)C1=CC(=C(C=C1)OCC(=O)OC)OC	2.0	57772137	PubChem:(57772137)	2
120	1	N/A	-255.6905240245724	C13H16O6	[M - H]-	XOKKCOXTKWXNOE	InChI=1S/C13H16O6/c1-18-10-7-9(13(16)17)6-8(12(10)19-2)4-3-5-11(14)15/h6-7H,3-5H2,1-2H3,(H,14,15)(H,16,17)	null	COC1=CC(=CC(=C1OC)CCCC(=O)O)C(=O)O	1.5	117424082	PubChem:(117424082)	2
121	1	N/A	-255.7639776986584	C13H16O6	[M - H]-	HZSZMFJCSWFAEY	InChI=1S/C13H16O6/c1-3-9(11(16)17)8-13(4-2,12(18)19)7-5-6-10(14)15/h3-6,9H,1-2,7-8H2,(H,14,15)(H,16,17)(H,18,19)	null	C=CC(CC(CC=CC(=O)O)(C=C)C(=O)O)C(=O)O	1.39999998	87707659	PubChem:(87707659)	2
122	1	N/A	-255.9519051752321	C13H16O6	[M - H]-	XKWSUSJUVZHQBH	InChI=1S/C13H16O6/c1-3-12(14)19-9-5-6-11(18-8-17-4-2)10(7-9)13(15)16/h5-7H,3-4,8H2,1-2H3,(H,15,16)	2-(ethoxymethoxy)-5-propanoyloxybenzoic acid	CCC(=O)OC1=CC(=C(C=C1)OCOCC)C(=O)O	2.30123258	59702736	PubChem:(59702736)	2
123	1	N/A	-257.0616667590029	C13H16O6	[M - H]-	MSLQVZYNNDCKQT	InChI=1S/C13H16O6/c1-8(14)18-11-6-12(17-4)13(19-9(2)15)5-10(11)7-16-3/h5-6H,7H2,1-4H3	null	CC(=O)OC1=CC(=C(C=C1COC)OC(=O)C)OC	1.0	129720649	PubChem:(129720649)	2
124	1	N/A	-257.07211466679973	C13H16O6	[M - H]-	PQPZGWYMWXIWMO	InChI=1S/C13H16O6/c1-3-10(6-4-5-9(2)13(17)18)19-12(16)8-7-11(14)15/h3,5,7-8,10H,1,4,6H2,2H3,(H,14,15)(H,17,18)	null	CC(=CCCC(C=C)OC(=O)C=CC(=O)O)C(=O)O	1.60000002	87676319	PubChem:(87676319)	2
125	1	N/A	-257.46515826315425	C13H16O6	[M - H]-	XWKCHXBEZZAMQG	InChI=1S/C13H16O6/c1-9(15)8-19-13(17)11-5-3-2-4-10(11)12(16)18-7-6-14/h2-5,9,14-15H,6-8H2,1H3	null	CC(COC(=O)C1=CC=CC=C1C(=O)OCCO)O	1.04528928	135269757	PubChem:(135269757)	2
126	1	N/A	-257.5161863033242	C13H16O6	[M - H]-	ZHSZVHJCIFDZFJ	InChI=1S/C13H16O6/c1-3-12(16)18-9-5-6-10(7-8-11(14)15)19-13(17)4-2/h3-4,7-8,10H,1-2,5-6,9H2,(H,14,15)	null	C=CC(=O)OCCCC(C=CC(=O)O)OC(=O)C=C	1.79999995	57207952	PubChem:(57207952)	2
127	1	N/A	-257.74142214164414	C13H16O6	[M - H]-	BRFZKMFUFRQIPF	InChI=1S/C13H16O6/c1-5-11(14)19-13(15)8-6-9(16-2)12(18-4)10(7-8)17-3/h6-7H,5H2,1-4H3	null	CCC(=O)OC(=O)C1=CC(=C(C(=C1)OC)OC)OC	1.89999998	91021717	PubChem:(91021717)	2
128	1	N/A	-257.96989129508387	C13H16O6	[M - H]-	LAXVQTWTULXMSY	InChI=1S/C13H16O6/c1-4-16-12(14)18-10-6-7-11(9(3)8-10)19-13(15)17-5-2/h6-8H,4-5H2,1-3H3	diethyl 2-methylbenzene-1,4-diyl biscarbonate	CCOC(=O)OC1=CC(=C(C=C1)OC(=O)OCC)C	3.09403419	350297	PubChem:(350297)	2
129	1	N/A	-258.1465840722783	C13H16O6	[M - H]-	VSYNEYIXFLHEHX	InChI=1S/C13H16O6/c1-8-7-10(15)12(13(18)19-8)9(14)5-3-2-4-6-11(16)17/h7,15H,2-6H2,1H3,(H,16,17)	null	CC1=CC(=C(C(=O)O1)C(=O)CCCCCC(=O)O)O	1.70000005	54710020	PubChem:(54710020)	2
130	1	N/A	-258.50450801080734	C13H16O6	[M - H]-	WFKJMDFJFSKPAE	InChI=1S/C13H16O6/c1-4-16-12(14)18-10-7-6-9(3)8-11(10)19-13(15)17-5-2/h6-8H,4-5H2,1-3H3	(2-ethoxycarbonyloxy-4-methylphenyl) ethyl carbonate	CCOC(=O)OC1=C(C=C(C=C1)C)OC(=O)OCC	3.29999995	59014767	PubChem:(59014767)	2
131	1	N/A	-259.12133450693585	C13H16O6	[M - H]-	OJGAGIXMJGHHAH	InChI=1S/C13H16O6/c1-13(2,12(17)18)6-7-4-8(11(15)16)9(14)5-10(7)19-3/h4-5,14H,6H2,1-3H3,(H,15,16)(H,17,18)	null	CC(C)(CC1=CC(=C(C=C1OC)O)C(=O)O)C(=O)O	2.29999995	117424042	PubChem:(117424042)	2
132	1	N/A	-259.17799716214023	C13H16O6	[M - H]-	INCGXCFQGBLZHB	InChI=1S/C13H16O6/c1-9-4-5-10(18-7-12(14)16-2)11(6-9)19-8-13(15)17-3/h4-6H,7-8H2,1-3H3	4-Methylcatecholdimethylacetate	CC1=CC(=C(C=C1)OCC(=O)OC)OCC(=O)OC	2.0999999	11471159	PubChem:(11471159);NORMAN:(NS00007306)	262146
133	1	N/A	-259.7713498707929	C13H16O6	[M - H]-	DFOKCFWGAKFYBQ	InChI=1S/C13H16O6/c1-4-11(14)17-8-7-10(19-13(16)6-3)9-18-12(15)5-2/h4-6,10H,1-3,7-9H2	3,4-di(prop-2-enoyloxy)butyl prop-2-enoate	C=CC(=O)OCCC(COC(=O)C=C)OC(=O)C=C	2.0999999	20574936	PubChem:(20574936)	2
134	1	N/A	-259.77210068012874	C13H16O6	[M - H]-	SLUHIPBDKNKIQI	InChI=1S/C13H16O6/c1-8(14)18-7-10-5-11(16-3)13(19-9(2)15)12(6-10)17-4/h5-6H,7H2,1-4H3	bmse010128	CC(=O)OCC1=CC(=C(C(=C1)OC)OC(=O)C)OC	1.29999995	13962977	PubChem:(13962977);CHEBI:(86949)	34
135	1	N/A	-259.8136580619561	C13H16O6	[M - H]-	KHGFRYCIQOKKCD	InChI=1S/C13H16O6/c1-4-8-7-19-11(14)9(8)10(12(15)17-5-2)13(16)18-6-3/h4H,5-7H2,1-3H3	null	CCOC(=O)C(=C1C(=CC)COC1=O)C(=O)OCC	1.20000005	10956507	PubChem:(10956507)	2
136	1	N/A	-259.81820658807595	C13H16O6	[M - H]-	YVINUFDFQATLLC	InChI=1S/C13H16O6/c1-18-11-7-10(14)9(13(17)19-2)6-8(11)4-3-5-12(15)16/h6-7,14H,3-5H2,1-2H3,(H,15,16)	null	COC1=CC(=C(C=C1CCCC(=O)O)C(=O)OC)O	2.0999999	117424083	PubChem:(117424083)	2
137	1	N/A	-260.4760510831847	C13H16O6	[M - H]-	WDPUEUNIKFDPGD	InChI=1S/C13H16O6/c1-4-7-10-14-17-13(18-15-11-8-5-2)19-16-12-9-6-3/h13H,10-12H2,1-3H3	null	CC#CCOOC(OOCC#CC)OOCC#CC	2.0999999	87536015	PubChem:(87536015)	2
138	1	N/A	-260.6650645299187	C13H16O6	[M - H]-	UJIYOCVFGZGDJR	InChI=1S/C13H16O6/c1-13(11(14)15,12(16)17)7-8-4-5-9(18-2)10(6-8)19-3/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC(CC1=CC(=C(C=C1)OC)OC)(C(=O)O)C(=O)O	1.70617616	94695746	PubChem:(94695746)	2
139	1	N/A	-260.8809671174925	C13H16O6	[M - H]-	XYOQNQKUYSQWEZ	InChI=1S/C13H16O6/c1-8(14)18-7-10-5-11(16-3)13(17-4)12(6-10)19-9(2)15/h5-6H,7H2,1-4H3	null	CC(=O)OCC1=CC(=C(C(=C1)OC(=O)C)OC)OC	1.29999995	11129300	PubChem:(11129300)	2
140	1	N/A	-260.8998202916702	C13H16O6	[M - H]-	UBMQQQUZEQGFQW	InChI=1S/C13H16O6/c1-8(14)19-13-10(17-2)6-9(4-5-12(15)16)7-11(13)18-3/h6-7H,4-5H2,1-3H3,(H,15,16)	null	CC(=O)OC1=C(C=C(C=C1OC)CCC(=O)O)OC	1.39999998	67479300	PubChem:(67479300)	2
