rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
369	1	N/A	-180.3227750635817	C6H8O2	[M - H]-	IDCPPLBZGSPORX	InChI=1S/C6H8O2/c1-6(2)3-4-8-5-7/h5-6H,1-2H3	3-methylbut-1-ynyl formate	CC(C)C#COC=O	1.79999995	18005970	PubChem:(18005970)	2
370	1	N/A	-180.75239820860654	C6H8O2	[M - H]-	PMOLKBNSJNLKGB	InChI=1S/C6H8O2/c1-4-5(2)8-6(3)7/h4H,1-2H2,3H3	buta-1,3-dien-2-yl acetate	CC(=O)OC(=C)C=C	1.39999998	13155985	PubChem:(13155985)	2
371	1	N/A	-180.7769902572101	C6H8O2	[M - H]-	TVRFTXOEAVVFCL	InChI=1S/C6H8O2/c1-5(7)6-3-2-4-8-6/h3H,2,4H2,1H3	Ethanone, 1-(4,5-dihydro-2-furanyl)-	CC(=O)C1=CCCO1	0.699999988	22559366	PubChem:(22559366)	2
372	1	N/A	-181.05328202047755	C6H8O2	[M - H]-	NTQDZLLHCYSYDK	InChI=1S/C6H8O2/c1-6(2-4-7)3-5-8/h2-5,7H,1H3	(2E)-5-hydroxy-3-methylpenta-2,4-dienal	CC(=CC=O)C=CO	0.899999976	59124805	PubChem:(59124805)	2
373	1	N/A	-181.12881086687898	C6H8O2	[M - H]-	OACYKCIZDVVNJL	InChI=1S/C6H8O2/c1-4-2-3-5(7)6(4)8/h4H,2-3H2,1H3	Methylcyclopentenolone	CC1CCC(=O)C1=O	0.200000003	61209;6950730;6997369	HMDB:(31543);PubChem class - food;SuperNatural:(SN00262382);ZINC bio:(ZINC00394532 ZINC01850928);MeSH:(61209);PubMed;NORMAN:(NS00020028);COCONUT:(CNP0124225);Natural Products:(UNPD21713);PubChem:(61209 6950730 6997369);YMDB Mine;PubChem class - bio and metabolites	34514182222
374	1	N/A	-181.17435354221743	C6H8O2	[M - H]-	SEZUHWHZSAEISU	InChI=1S/C6H8O2/c1-3-4-7-6-5(2)8-6/h1,5-6H,4H2,2H3	null	CC1C(O1)OCC#C	0.400000006	88781643	PubChem:(88781643)	2
375	1	N/A	-181.72621041210718	C6H8O2	[M - H]-	OSYDZFXCCUDSRL	InChI=1S/C6H8O2/c1-8-6-4-2-3-5-7/h2H,4,6H2,1H3	null	COCCC=C=C=O	0.400000006	88761472	PubChem:(88761472)	2
376	1	N/A	-181.92248047758764	C6H8O2	[M - H]-	NNKLICLIBKMDOY	InChI=1S/C6H8O2/c1-4-2-5(3-4)6(7)8/h5H,1-3H2,(H,7,8)	3-Methylenecyclobutanecarboxylic acid	C=C1CC(C1)C(=O)O	0.5	27475;6954438	PubChem:(27475 6954438);PubChem class - safety and toxic	67108866
377	1	N/A	-181.99370144699162	C6H8O2	[M - H]-	YJZPTAFIANTXNU	InChI=1S/C6H8O2/c1-2-3-6(4-7)5-8/h2,4-6H,1,3H2	null	C=CCC(C=O)C=O	0.5	88465184	PubChem:(88465184)	2
378	1	N/A	-182.01877029890383	C6H8O2	[M - H]-	PRMOLASANOJFSY	InChI=1S/C6H8O2/c1-3-6(4-7)5(2)8/h3H2,1-2H3	null	CCC(=C=O)C(=O)C	1.0	87646899	PubChem:(87646899)	2
379	1	N/A	-182.0380684739547	C6H8O2	[M - H]-	FASOQPGFZUDSTP	InChI=1S/C6H8O2/c1-3-6(4-2)8-5-7/h3-6H,1-2H2	penta-1,4-dien-3-yl formate	C=CC(C=C)OC=O	1.60000002	60011118	PubChem:(60011118)	2
380	1	N/A	-182.10491592077514	C6H8O2	[M - H]-	XZUGJSXJVHECQE	InChI=1S/C6H8O2/c1-2-3-6(4-7)5-8/h4H,2-3H2,1H3	null	CCCC(=C=O)C=O	1.29999995	129890581	PubChem:(129890581)	2
381	1	N/A	-182.33571002176856	C6H8O2	[M - H]-	WWADCKSALBPDIM	InChI=1S/C6H8O2/c7-4-2-1-3-5-6(4)8-5/h1-2,4-7H,3H2	7-Oxabicyclo[4.1.0]hept-3-en-2-ol	C1C=CC(C2C1O2)O	0.0	11263483;71382907;131042176	PubChem:(11263483 71382907 131042176)	2
382	1	N/A	-182.5292154108004	C6H8O2	[M - H]-	DWQMWBYLXROEES	InChI=1S/C6H8O2/c1-4-6(7)5(2)8-3/h1,5H,2-3H3	null	CC(C(=O)C#C)OC	0.699999988	79612800	PubChem:(79612800)	2
383	1	N/A	-182.54405354773058	C6H8O2	[M - H]-	RRTWQKYYEUEICL	InChI=1S/C6H8O2/c1-2-5-3-6(4-7)8-5/h3-5H,2H2,1H3	null	CCC1C=C(O1)C=O	0.899999976	91348084	PubChem:(91348084);PubMed	66
384	1	N/A	-182.66581841147445	C6H8O2	[M - H]-	OTOPVDFBVBRGDN	InChI=1S/C6H9O2/c1-4-8-6(7)5(2)3/h1-2,4H2,3H3/q+1	null	CC(=C)C(=O)OC[CH2+]	0.0	21304467	PubChem:(21304467)	2
385	1	N/A	-182.68143502318756	C6H8O2	[M - H]-	LRBRQJWOVMKKCT	InChI=1S/C6H8O2/c1-4-2-5(7)3-6(4)8/h4H,2-3H2,1H3	4-Methyl-1,3-cyclopentanedione	CC1CC(=O)CC1=O	0.200000003	535504	PubChem:(535504)	2
386	1	N/A	-182.68306830716412	C6H8O2	[M - H]-	YMKFNBKTBUPJSD	InChI=1S/C6H8O2/c1-3-6(2)4-8-5-7/h1,5-6H,4H2,2H3	null	CC(COC=O)C#C	1.0	54418364	PubChem:(54418364)	2
387	1	N/A	-182.72571004929813	C6H8O2	[M - H]-	CFAKWWQIUFSQFU	InChI=1S/C6H8O2/c1-4-2-3-5(7)6(4)8/h8H,2-3H2,1H3	Corylone	CC1=C(C(=O)CC1)O	0.300000012	6660	NORMAN:(NS00012874);COCONUT:(CNP0301474);Natural Products:(UNPD57563);PubChem class - food;PubChem:(6660);MeSH:(6660);PubChem class - safety and toxic;YMDB:(1663);PubMed	203784262
388	1	N/A	-182.73199964549548	C6H8O2	[M - H]-	GNIQZAXMOCQIHN	InChI=1S/C6H8O2/c7-4-2-1-3-5-6(4)8-5/h1,3-7H,2H2	null	C1C=CC2C(C1O)O2	0.0	130150721;130927412;130992878	PubChem:(130150721 130927412 130992878)	2
389	1	N/A	-182.79559083489318	C6H8O2	[M - H]-	YMQIIPLNNNGNEB	InChI=1S/C6H8O2/c1-3-5(2)4-6(7)8/h3-4H,1H2,2H3,(H,7,8)	(2Z)-3-methyl-2,4-pentadienoic acid	CC(=CC(=O)O)C=C	1.60000002	12648862;11073374;54516291	PubChem class - safety and toxic;PubChem:(12648862 11073374 54516291);KEGG Mine	8657043458
390	1	N/A	-182.8488523376903	C6H8O2	[M - H]-	BJKFTSQAYAXFKY	InChI=1S/C6H8O2/c1-2-5-3-6(7)8-4-5/h3H,2,4H2,1H3	null	CCC1=CC(=O)OC1	0.600000024	12224251	PubChem:(12224251)	2
391	1	N/A	-182.94655727625204	C6H8O2	[M - H]-	UDGVMCFMOFKTHN	InChI=1S/C6H8O2/c1-3-6(4-7)5(2)8/h3-4,7H,1H2,2H3	(3E)-3-(hydroxymethylidene)pent-4-en-2-one	CC(=O)C(=CO)C=C	1.20000005	21675761;73822332	PubChem:(21675761 73822332)	2
392	1	N/A	-182.9799587850545	C6H8O2	[M - H]-	JPJPDUCPNVNXQM	InChI=1S/C6H8O2/c1-2-5(7)3-6-4-8-6/h2,6H,1,3-4H2	1-(oxiran-2-yl)but-3-en-2-one	C=CC(=O)CC1CO1	0.200000003	13750649	PubChem:(13750649)	2
393	1	N/A	-183.02381459562656	C6H8O2	[M - H]-	RQAQTEQTYJZROS	InChI=1S/C6H8O2/c1-3-8-6(2)4-5-7/h3H2,1-2H3	null	CCOC(=C=C=O)C	0.800000012	85724008	PubChem:(85724008)	2
394	1	N/A	-183.06006288628353	C6H8O2	[M - H]-	VANYOBWTPNEUCA	InChI=1S/C6H8O2/c1-2-3-6(7)4-8-5-6/h7H,4-5H2,1H3	null	CC#CC1(COC1)O	-0.300000012	118971790	PubChem:(118971790)	2
395	1	N/A	-183.06575009829302	C6H8O2	[M - H]-	HBYCRKMZNXMWAQ	InChI=1S/C6H8O2/c1-5(7)8-6-3-2-4-6/h1,6H,2-4H2	cyclobutyl acetate	[CH]C(=O)OC1CCC1	1.0	59303674	PubChem:(59303674)	2
396	1	N/A	-183.11839500316728	C6H8O2	[M - H]-	OXQAUABVOFKUNR	InChI=1S/C6H8O2/c1-5-4-6(7)2-3-8-5/h4H,2-3H2,1H3	2-Methyl-5,6-dihydro-4-pyrone	CC1=CC(=O)CCO1	0.300000012	637084	COCONUT:(CNP0226568);Natural Products:(UNPD103881);PubChem:(637084);SuperNatural:(SN00262508)	3178498
397	1	N/A	-183.36313498165052	C6H8O2	[M - H]-	SAVQFCUQQSRSGW	InChI=1S/C6H8O2/c1-2-6-5-7-3-4-8-6/h1,6H,3-5H2	null	C#CC1COCCO1	-0.100000001	72213403	PubChem:(72213403)	2
398	1	N/A	-183.3648159043106	C6H8O2	[M - H]-	USYCSHPNZNNCCU	InChI=1S/C6H8O2/c1-4-6(7)8-5(2)3/h4H,1-2H2,3H3	null	CC(=C)OC(=O)C=C	1.60000002	11170937	PubChem:(11170937)	2
399	1	N/A	-183.49748040068766	C6H8O2	[M - H]-	WESRTNPQBRRDLM	InChI=1S/C6H8O2/c1-5(7)6-3-2-4-8-6/h1,6H,2-4H2	null	[CH]C(=O)C1CCCO1	0.400000006	59303877	PubChem:(59303877)	2
400	1	N/A	-183.63886168327153	C6H8O2	[M - H]-	DZJIOHCZKIZRJY	InChI=1S/C6H8O2/c1-4-2-5(4)6(8)3-7/h3-5H,2H2,1H3	null	CC1CC1C(=O)C=O	0.5	18475804	PubChem:(18475804)	2
401	1	N/A	-183.72255960063947	C6H8O2	[M - H]-	HXZILEQYFQYQCE	InChI=1S/C6H8O2/c1-4-5(7)2-3-6(4)8/h4H,2-3H2,1H3	ghl.PD_Mitscher_leg0.841	CC1C(=O)CCC1=O	0.200000003	13005	NORMAN:(NS00009505);COCONUT:(CNP0193836);PubChem:(13005);SuperNatural:(SN00118241);ZINC bio:(ZINC00331660);PubChem class - safety and toxic;PubMed	70524994
402	1	N/A	-183.73685191966553	C6H8O2	[M - H]-	IAMSONCZWVAWEB	InChI=1S/C6H8O2/c1-3-4-5-8-6(2)7/h4H,1,5H2,2H3	buta-2,3-dienyl acetate	CC(=O)OCC=C=C	0.893303931	13215354	PubChem:(13215354)	2
403	1	N/A	-183.73756185504016	C6H8O2	[M - H]-	XFSKTJIBAQLHSW	InChI=1S/C6H8O2/c1-3-6(8,4-2)5-7/h1,5,8H,4H2,2H3	null	CCC(C=O)(C#C)O	0.565250218	""	KEGG Mine	8589934592
404	1	N/A	-183.8341784112787	C6H8O2	[M - H]-	WKPATGZCBOGUID	InChI=1S/C6H8O2/c1-5(2)3-4-6(7)8/h6-8H,1H2,2H3	ghl.PD_Mitscher_leg0.731	CC(=C)C#CC(O)O	0.699999988	5314592	PubChem:(5314592)	2
405	1	N/A	-183.83825782845065	C6H8O2	[M - H]-	VQRBYJNQLGVWMY	InChI=1S/C6H8O2/c1-4-8-6(7)5(2)3/h1H,2,4H2,3H3	null	CC(=C)C(=O)OC[CH]	1.4786427	58887107	PubChem:(58887107)	2
406	1	N/A	-183.96115429971397	C6H8O2	[M - H]-	YIDQIDDFFJBQRI	InChI=1S/C6H8O2/c1-3-4-6(5-7)8-2/h1,5-6H,4H2,2H3	4-Pentynal, 2-methoxy-	COC(CC#C)C=O	0.200000003	11423572	PubChem:(11423572)	2
407	1	N/A	-183.98159133382546	C6H8O2	[M - H]-	YKFDCQBGNGNJHG	InChI=1S/C6H8O2/c7-4-1-5-3-6(2-4)8-5/h5-6H,1-3H2	null	C1C2CC(=O)CC1O2	-0.200000003	130028188	PubChem:(130028188)	2
408	1	N/A	-184.29686976169296	C6H8O2	[M - H]-	APXNRLPBXNJAGG	InChI=1S/C6H8O2/c1-2-4-6(8-4)5-3(1)7-5/h3-6H,1-2H2	1,2:3,4-Diepoxycyclohexane	C1CC2C(O2)C3C1O3	0.200000003	9232;148022;12631744;101930283;124524384;126516884;129385245	PubChem:(9232 148022 12631744 101930283 124524384 126516884 129385245)	2
409	1	N/A	-184.47483611889928	C6H8O2	[M - H]-	IZLBTEKPFMXSFE	InChI=1S/C6H8O2/c1-2-3-4-5-6-8-7/h3,5-7H,1,4H2	null	C=C=CCC=COO	0.899999976	118363564	PubChem:(118363564)	2
410	1	N/A	-184.66127419026608	C6H8O2	[M - H]-	UENNCTCIQRHCLB	InChI=1S/C6H8O2/c1-5-2-3-6(4-7)8-5/h2-6H,1H3	null	CC1C=CC(O1)C=O	0.400000006	12026502;24884418;131054715	PubChem:(12026502 24884418 131054715)	2
411	1	N/A	-184.6753031513334	C6H8O2	[M - H]-	JPSQOKMURYHGDA	InChI=1S/C6H8O2/c1-4-2-3-5(4)6(7)8/h2-3H2,1H3,(H,7,8)	2-methylcyclobutene-1-carboxylic acid	CC1=C(CC1)C(=O)O	0.5	21615772	PubChem:(21615772)	2
412	1	N/A	-184.83817994602055	C6H8O2	[M - H]-	OVAIWZPFBPAUJL	InChI=1S/C6H8O2/c1-4(7)5-2-3-6(5)8/h5H,2-3H2,1H3	2-acetylcyclobutanone	CC(=O)C1CCC1=O	0.0	12739838;90165612	PubChem:(12739838 90165612);PubMed	66
413	1	N/A	-185.77992456673584	C6H8O2	[M - H]-	RITCJGIGTNSDKO	InChI=1S/C6H8O2/c1-2-4-3-5(4)6(7)8/h2,4-5H,1,3H2,(H,7,8)	Cyclopropanecarboxylic acid, 2-ethenyl-	C=CC1CC1C(=O)O	0.800000012	12078941;12261402;10942379;55300474;57909849;70282918;70328955	PubChem:(12078941 12261402 10942379 55300474 57909849 70282918 70328955)	2
414	1	N/A	-185.81151795781417	C6H8O2	[M - H]-	VHPHAXFRLQPAEU	InChI=1S/C6H8O2/c1-5-2-3-6(7)8-4-5/h1-4H2	null	C=C1CCC(=O)OC1	0.400000006	102256484	PubChem:(102256484)	2
415	1	N/A	-186.24817109910595	C6H8O2	[M - H]-	HDMQUBPYOUCNIK	InChI=1S/C6H8O2/c1-2-8-6-4-3-5-7/h2,7H,1,5-6H2	null	C=COCC#CCO	0.200000003	57277798	PubChem:(57277798)	2
416	1	N/A	-186.28080959959905	C6H8O2	[M - H]-	JVRCKLMAWZGTJB	InChI=1S/C6H8O2/c1-5(7)6-2-3-8-4-6/h2H,3-4H2,1H3	null	CC(=O)C1=CCOC1	-0.300000012	90843502	PubChem:(90843502)	2
417	1	N/A	-186.3508559257543	C6H8O2	[M - H]-	KIMNKPDHUDCCQJ	InChI=1S/C6H8O2/c1-5-2-3-6(4-7)8-5/h2,4,6H,3H2,1H3	null	CC1=CCC(O1)C=O	0.699999988	130346776	PubChem:(130346776);YMDB Mine;KEGG Mine	42949672962
418	1	N/A	-186.5435161183826	C6H8O2	[M - H]-	KQXSSONNIVEWSG	InChI=1S/C6H8O2/c1-5(7)6-3-2-4-8-6/h2,4,6H,3H2,1H3	null	CC(=O)C1CC=CO1	0.600000024	70254134	PubChem:(70254134);COCONUT:(CNP0077183)	2097154
419	1	N/A	-186.68286835775098	C6H8O2	[M - H]-	QZBDHAIHGOAVRN	InChI=1S/C6H8O2/c1-3-5-6(8-5)4(2)7/h3,5-6H,1H2,2H3	null	CC(=O)C1C(O1)C=C	0.300000012	45085011	PubChem:(45085011)	2
420	1	N/A	-186.7527002651304	C6H8O2	[M - H]-	UBVVTLPRNIBZAH	InChI=1S/C6H8O2/c1-2-6-3-4-7-5-8-6/h1,6H,3-5H2	null	C#CC1CCOCO1	0.300000012	89094825	PubChem:(89094825)	2
421	1	N/A	-186.92722292706782	C6H8O2	[M - H]-	KMUZQSSQAQGUBU	InChI=1S/C6H8O2/c1-3-6(4-7)5(2)8/h3-4H,1-2H3	null	CC=C(C=O)C(=O)C	0.400000006	54002833;59861722	PubChem:(54002833 59861722)	2
422	1	N/A	-186.9572457979136	C6H8O2	[M - H]-	GWGAMRPOEWHMGO	InChI=1S/C6H8O2/c1-3-4-6(8)5(2)7/h1,6-8H,2,4H2	null	C=C(C(CC#C)O)O	0.200000003	89683101	PubChem:(89683101)	2
423	1	N/A	-187.23828953406218	C6H8O2	[M - H]-	VIXJLVCRQKXPIU	InChI=1S/C6H8O2/c1-6(8)4-2-3-5-7/h3-4,7H,5H2,1H3	null	CC(=O)C=C=CCO	-0.899999976	119097557	PubChem:(119097557)	2
424	1	N/A	-187.26064428868509	C6H8O2	[M - H]-	BCJPKTWKMVVMEO	InChI=1S/C6H8O2/c1-3-5-8-6(7)4-2/h2-3,6-7H,1,5H2	null	C=CCOC(C#C)O	0.300000012	57070642	PubChem:(57070642)	2
425	1	N/A	-187.50534010603315	C6H8O2	[M - H]-	OQFIFUCWRHMIHH	InChI=1S/C6H8O2/c1-4-2-5(4)3-6(7)8/h3-4H,2H2,1H3,(H,7,8)	null	CC1CC1=CC(=O)O	0.5	122199096;124709782;124709783;137701537	PubChem:(122199096 124709782 124709783 137701537)	2
426	1	N/A	-187.9356954738125	C6H8O2	[M - H]-	FFOLPLMMJCXPHS	InChI=1S/C6H8O2/c1-2-3-4-5(7)6(4)8/h2,4-5,7H,1,3H2	null	C=CCC1C(C1=O)O	0.300000012	90852876	PubChem:(90852876);PubMed	66
427	1	N/A	-188.25033247626493	C6H8O2	[M - H]-	VEALGWRPTSDSRS	InChI=1S/C6H8O2/c1-6(2-3-6)5(8)4-7/h4H,2-3H2,1H3	null	CC1(CC1)C(=O)C=O	0.400000006	81862695	PubChem:(81862695)	2
428	1	N/A	-188.28232892258563	C6H8O2	[M - H]-	GYARGCMHWGQLLN	InChI=1S/C6H8O2/c1-3-4-8-6(2)5-7/h3,5H,1-2,4H2	2-allyloxy-acrylaldehyde	C=CCOC(=C)C=O	1.10000002	13861962	PubChem:(13861962)	2
429	1	N/A	-188.3774217216455	C6H8O2	[M - H]-	FSSVWWXJLHNOMP	InChI=1S/C6H8O2/c1-4-3-6(7)5(2)8-4/h3,7H,1-2H3	2,5-dimethylfuran-3-ol	CC1=CC(=C(O1)C)O	1.39999998	15273943	PubChem:(15273943);PubMed	66
430	1	N/A	-188.56439139546617	C6H8O2	[M - H]-	PWJFRIFJNPAEKC	InChI=1S/C6H8O2/c1-2-3-7-4-6-5-8-6/h2,5H,1,3-4H2	null	C=CCOCC1=CO1	0.400000006	70389678	PubChem:(70389678)	2
431	1	N/A	-188.62677382575023	C6H8O2	[M - H]-	ZRLDUZUPMWBYBK	InChI=1S/C6H8O2/c1-5(3-7)2-6-4-8-6/h6H,2,4H2,1H3	null	CC(=C=O)CC1CO1	1.29999995	57132552	PubChem:(57132552)	2
432	1	N/A	-188.64356244094327	C6H8O2	[M - H]-	FOEPKDGKUIGSFP	InChI=1S/C6H8O2/c7-8-6-4-2-1-3-5-6/h2-7H,1H2	null	C1C=CC(C=C1)OO	1.10000002	12160125	PubChem:(12160125);PubMed	66
433	1	N/A	-188.83347471326115	C6H8O2	[M - H]-	HVGMACIPRDNDAC	InChI=1S/C6H8O2/c1-5(7)8-4-6-2-3-6/h2H,3-4H2,1H3	null	CC(=O)OCC1=CC1	0.300000012	89496759	PubChem:(89496759)	2
434	1	N/A	-188.90234239331306	C6H8O2	[M - H]-	PCGBVGIPMKGMRM	InChI=1S/C6H8O2/c7-6(8)4-2-1-3-5-6/h2-5,7-8H,1H2	cyclohexa-2,5-diene-1,1-diol	C1C=CC(C=C1)(O)O	0.300000012	18676290	PubChem:(18676290)	2
435	1	N/A	-189.32460068330371	C6H8O2	[M - H]-	DWYYMILOQDZXEI	InChI=1S/C6H8O2/c1-3-5(2)6(8)4-7/h3-4H,1-2H3	null	CC=C(C)C(=O)C=O	0.800000012	123581380	PubChem:(123581380)	2
436	1	N/A	-189.57834857133778	C6H8O2	[M - H]-	DBWDJHZIKALAMO	InChI=1S/C6H8O2/c1-7-6-3-2-4-8-5-6/h2,4-5H,3H2,1H3	null	COC1=COC=CC1	0.899999976	91296194	PubChem:(91296194)	2
437	1	N/A	-189.610729516412	C6H8O2	[M - H]-	RKJLPAOQFUSDCQ	InChI=1S/C6H8O2/c7-5-6-3-1-2-4-8-6/h3,5H,1-2,4H2	2H-Pyran-6-carboxaldehyde, 3,4-dihydro-	C1CC=C(OC1)C=O	0.800000012	11116016	PubChem:(11116016)	2
438	1	N/A	-189.85034166043124	C6H8O2	[M - H]-	NUZVHQQEGICDQB	InChI=1S/C6H8O2/c1-2-5-3-4-6(7)8-5/h2,5H,1,3-4H2	5-vinyldihydro-2(3H)-furanone	C=CC1CCC(=O)O1	0.899999976	10920473;98575664;98575665	PubChem:(10920473 98575664 98575665)	2
439	1	N/A	-190.13098144868266	C6H8O2	[M - H]-	JLUFINWTYJUBTE	InChI=1S/C6H8O2/c1-4(6(7)8)5-2-3-5/h2,4H,3H2,1H3,(H,7,8)	null	CC(C1=CC1)C(=O)O	0.699999988	66694668	PubChem:(66694668)	2
440	1	N/A	-190.21995959152687	C6H8O2	[M - H]-	BGJIIIBYBFXIQR	InChI=1S/C6H8O2/c1-2-3-4-5-8-6-7/h1,3-4,7H,5-6H2	pent-2-en-4-ynoxymethanol	C#CC=CCOCO	0.200000003	59905153	PubChem:(59905153)	2
441	1	N/A	-190.30652538170202	C6H8O2	[M - H]-	AUJAAMXYEHZSLP	InChI=1S/C6H8O2/c1-2-5-3-6(7)8-4-5/h2,5H,1,3-4H2	4-vinyl-dihydrofuran-2(3H)-one	C=CC1CC(=O)OC1	0.699999988	12212143;10866294;10975440	PubChem:(12212143 10866294 10975440)	2
442	1	N/A	-190.4579520569158	C6H8O2	[M - H]-	CEFABTCBTQPGTJ	InChI=1S/C6H8O2/c1-2-3-6-4-7-5-8-6/h2-4H,5H2,1H3	null	CC=CC1=COCO1	1.29999995	126669496	PubChem:(126669496)	2
443	1	N/A	-190.61784484017764	C6H8O2	[M - H]-	VFSOMCODXNDBBA	InChI=1S/C6H8O2/c1-5-4-6(7)2-3-8-5/h1-4H2	null	C=C1CC(=O)CCO1	0.300000012	68253845	PubChem:(68253845)	2
444	1	N/A	-190.71222254056832	C6H8O2	[M - H]-	SGCGTSVMCHAXOV	InChI=1S/C6H8O2/c7-4-3-6-2-1-5-8-6/h3,6H,1-2,5H2	null	C1CC(OC1)C=C=O	0.899999976	57150126	PubChem:(57150126)	2
445	1	N/A	-190.8500874457147	C6H8O2	[M - H]-	XFHKRUYULPSHDM	InChI=1S/C6H9O2/c1-3-5(7)4(2)6(3)8/h3,5,7H,1-2H3/q+1	null	CC1C([C+](C1=O)C)O	0.200000003	90874211	PubChem:(90874211)	2
446	1	N/A	-190.85668089782294	C6H8O2	[M - H]-	VJSSTLAYDAOGHU	InChI=1S/C6H8O2/c7-5-6-3-1-2-4-8-6/h1-4,6-7H,5H2	2H-pyran-2-ylmethanol	C1=CC(OC=C1)CO	0.5	20276838	PubChem:(20276838)	2
447	1	N/A	-190.96993322474066	C6H8O2	[M - H]-	YIPDVGURSGHNQC	InChI=1S/C6H8O2/c1-3-6(4-7)5-8-2/h1,4,6H,5H2,2H3	null	COCC(C=O)C#C	-0.200000003	123812543	PubChem:(123812543)	2
448	1	N/A	-190.9873450892395	C6H8O2	[M - H]-	KGJTZWFUXFKJRP	InChI=1S/C6H8O2/c1-5-4-8-3-2-6(5)7/h1-4H2	null	C=C1COCCC1=O	0.0	82277832	PubChem:(82277832)	2
449	1	N/A	-191.1108976415948	C6H8O2	[M - H]-	XUSHIAUUHFQTJA	InChI=1S/C6H8O2/c1-3-7-5-6-8-4-2/h3H,1,4H2,2H3	null	CCOC#COC=C	1.89999998	89928988	PubChem:(89928988)	2
450	1	N/A	-191.21076059454592	C6H8O2	[M - H]-	ILRSLLUQGUOURI	InChI=1S/C6H8O2/c7-6-3-5(8-6)4-1-2-4/h4-5H,1-3H2	null	C1CC1C2CC(=O)O2	0.600000024	9793727	PubChem:(9793727)	2
451	1	N/A	-191.35751824138322	C6H8O2	[M - H]-	TYPCAUCYYOTKHV	InChI=1S/C6H8O2/c1-2-5-3-8-4-6(5)7/h3H,2,4H2,1H3	3(2H)-Furanone, 4-ethyl-	CCC1=COCC1=O	0.899999976	13759282	PubChem:(13759282)	2
452	1	N/A	-191.4865160149127	C6H8O2	[M - H]-	GFBNPODVFDHVSQ	InChI=1S/C6H8O2/c1-5-6(7)3-2-4-8-5/h2,4-5H,3H2,1H3	null	CC1C(=O)CC=CO1	0.699999988	70559063	PubChem:(70559063)	2
453	1	N/A	-191.6988986226963	C6H8O2	[M - H]-	DDPBVEQBOKRQBX	InChI=1S/C6H8O2/c1-7-6-2-4-8-5-3-6/h2-4H,5H2,1H3	null	COC1=CCOC=C1	0.800000012	53754672	PubChem:(53754672)	2
454	1	N/A	-192.07339384667617	C6H8O2	[M - H]-	KALHQCCNVXTKEZ	InChI=1S/C6H8O2/c7-5-8-6-3-1-2-4-6/h1-2,5-6H,3-4H2	null	C1C=CCC1OC=O	1.29999995	57185798	PubChem:(57185798)	2
455	1	N/A	-192.12523252327154	C6H8O2	[M - H]-	OOZIHIDKDDJYPP	InChI=1S/C6H8O2/c1-3-6(2)4-8-5-7/h3,5H,1-2,4H2	null	C=CC(=C)COC=O	1.79999995	118696012	PubChem:(118696012)	2
456	1	N/A	-192.32862809043323	C6H8O2	[M - H]-	DNHVYDQYTKODMM	InChI=1S/C6H8O2/c1-6(2,8)4-3-5-7/h4,8H,1-2H3	null	CC(C)(C=C=C=O)O	1.01148331	""	COCONUT:(CNP0252745);Natural Products:(UNPD125040);SuperNatural:(SN00271542)	3178496
457	1	N/A	-192.49900523960932	C6H8O2	[M - H]-	LMVGUZUZPDOQTI	InChI=1S/C6H8O2/c7-2-5-1-6(5)3-8-4-6/h2,5H,1,3-4H2	null	C1C(C12COC2)C=O	-0.400000006	84647663	PubChem:(84647663)	2
458	1	N/A	-192.9267855997487	C6H8O2	[M - H]-	LYXHBPXYBNIGIH	InChI=1S/C6H8O2/c1-2-5-3-4-8-6(5)7/h3H,2,4H2,1H3	2(5H)-Furanone, 3-ethyl-	CCC1=CCOC1=O	1.0	12320138	PubChem:(12320138)	2
459	1	N/A	-193.00535228591525	C6H8O2	[M - H]-	WCDBQCFOHUYWDN	InChI=1S/C6H8O2/c1-2-5-3-6(5)8-4-7/h2,4-6H,1,3H2	null	C=CC1CC1OC=O	1.20000005	87763074	PubChem:(87763074)	2
460	1	N/A	-193.0508458945709	C6H8O2	[M - H]-	PZSDOOZUXXHTPF	InChI=1S/C6H9O2/c1-3-6(2)4-8-5-7/h2-4H2,1H3/q+1	null	CCC(=C)COC#[O+]	2.70000005	53627871	PubChem:(53627871)	2
461	1	N/A	-193.19005560215743	C6H8O2	[M - H]-	UHHIOWBTPHJZLD	InChI=1S/C6H8O2/c7-5-3-1-2-4-6(5)8/h1,3-5,7-8H,2H2	cyclohexa-2,5-diene-1,2-diol	C1C=CC(C(=C1)O)O	0.400000006	21281703	PubChem:(21281703)	2
462	1	N/A	-193.20764069470144	C6H8O2	[M - H]-	JUZDVEMPFDZWNY	InChI=1S/C6H8O2/c1-2-6(7)8-5-3-4-5/h2,5H,1,3-4H2	Cyclopropyl Prop-2-enoate	C=CC(=O)OC1CC1	1.29999995	11205728	PubChem:(11205728);PubMed	66
463	1	N/A	-193.42171899585938	C6H8O2	[M - H]-	CMTCKSGMJIDSEB	InChI=1S/C6H8O2/c1-3-5(4-2)6(7)8/h3H,1,4H2,2H3/p+1	null	CC[C+](C=C)C(=O)O	1.5	135889705;135889706	PubChem:(135889705 135889706)	2
