rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2401	1	N/A	-261.0764354437883	C7H12O3	[M - H]-	QDNLRGPGKGTLQN	InChI=1S/C7H12O3/c1-3-6(4-2)5-10-7(8)9/h3H,4-5H2,1-2H3,(H,8,9)	null	CCC(=CC)COC(=O)O	2.0999999	88477851	PubChem:(88477851)	2
2402	1	N/A	-261.187878780389	C7H12O3	[M - H]-	XTSDFVBNGNOUBC	InChI=1S/C7H12O3/c1-7-2-5(3-8)6(10-7)4-9-7/h5-6,8H,2-4H2,1H3	null	CC12CC(C(O1)CO2)CO	-0.200000003	132496186;132496187	PubChem:(132496186 132496187)	2
2403	1	N/A	-261.2387419865279	C7H12O3	[M - H]-	BYUMVCVGSDWCIG	InChI=1S/C7H12O3/c1-3-10-7(9)5-4-6(2)8/h4-6,8H,3H2,1-2H3	2-Pentenoic acid, 4-hydroxy-, ethyl ester	CCOC(=O)C=CC(C)O	0.5	9989379;14945892;53708405;101658853;117272560;123162247	PubChem:(9989379 14945892 53708405 101658853 117272560 123162247)	2
2404	1	N/A	-261.3606787641825	C7H12O3	[M - H]-	MEDPEJRHMSVLCM	InChI=1S/C7H12O3/c1-5(8)7(2,3)6(9)10-4/h8H,1H2,2-4H3	null	CC(C)(C(=C)O)C(=O)OC	1.20000005	129106875	PubChem:(129106875)	2
2405	1	N/A	-261.98906422219034	C7H12O3	[M - H]-	CIQKUIOKSROIBU	InChI=1S/C7H12O3/c1-3-10-6(8)7(9)4-5(7)2/h5,9H,3-4H2,1-2H3	ethyl 1-hydroxy-2-methylcyclopropane-1-carboxylate	CCOC(=O)C1(CC1C)O	0.600000024	13092592	PubChem:(13092592)	2
2406	1	N/A	-262.04219776274243	C7H12O3	[M - H]-	SHACJTFXGKQPPR	InChI=1S/C7H12O3/c1-4-7(9)5(2)10-6(3)8/h4-6,8H,1H2,2-3H3	null	CC(C(=O)C=C)OC(C)O	0.699999988	87753387	PubChem:(87753387)	2
2407	1	N/A	-262.10711237615226	C7H12O3	[M - H]-	ICBJBNAUJWZPBY	InChI=1S/C7H12O3/c1-6(2)5-7(9)10-4-3-8/h5,8H,3-4H2,1-2H3	null	CC(=CC(=O)OCCO)C	0.899999976	15063790	PubChem:(15063790)	2
2408	1	N/A	-262.30162770413466	C7H12O3	[M - H]-	DXTYIUIAAODNIH	InChI=1S/C7H12O3/c1-6-4-7(2,8-3)10-9-5-6/h4H,5H2,1-3H3	null	CC1=CC(OOC1)(C)OC	0.400000006	15160970	PubChem:(15160970)	2
2409	1	N/A	-262.39236004027487	C7H12O3	[M - H]-	MLHXNVQHDCABRN	InChI=1S/C7H12O3/c1-5(9-2)10-7(8)6-3-4-6/h5-6H,3-4H2,1-2H3	null	CC(OC)OC(=O)C1CC1	1.0	118152329	PubChem:(118152329)	2
2410	1	N/A	-262.63631630442734	C7H12O3	[M - H]-	YVVLBMSVIDQHKH	InChI=1S/C7H12O3/c1-8-6-3-4-10-5-7(6)9-2/h3-4,6-7H,5H2,1-2H3	null	COC1COC=CC1OC	0.100000001	131848834	PubChem:(131848834)	2
2411	1	N/A	-262.6625825370672	C7H12O3	[M - H]-	OCIQGJUDLHWICW	InChI=1S/C7H12O3/c1-5-6-7(8-2,10-6)3-4-9-5/h5-6H,3-4H2,1-2H3	null	CC1C2C(O2)(CCO1)OC	0.200000003	89188145	PubChem:(89188145)	2
2412	1	N/A	-262.8494596198494	C7H12O3	[M - H]-	ZRXMVZQLXQCCDI	InChI=1S/C7H12O3/c1-4-7(2,5-8)6(9)10-3/h4,8H,1,5H2,2-3H3	methyl 2-(hydroxymethyl)-2-methylbut-3-enoate	CC(CO)(C=C)C(=O)OC	0.600000024	14432023;86706109	PubChem:(14432023 86706109)	2
2413	1	N/A	-263.0371696171708	C7H12O3	[M - H]-	PEUUDTNKIKHIFY	InChI=1S/C7H12O3/c1-3-10-7(8)5-4-6-9-2/h4-5H,3,6H2,1-2H3	ethyl 4-methoxybut-2-enoate	CCOC(=O)C=CCOC	0.600000024	23397370;54185508	PubChem:(23397370 54185508)	2
2414	1	N/A	-263.05437512300034	C7H12O3	[M - H]-	TXSIFUSMSHGKDJ	InChI=1S/C7H12O3/c1-3-10-7(8)5-4-6(5)9-2/h5-6H,3-4H2,1-2H3	ethyl (1R,2S)-2-methoxycyclopropane-1-carboxylate	CCOC(=O)C1CC1OC	0.5	21678667;66680547;101008337;101008338;101008339	PubChem:(21678667 66680547 101008337 101008338 101008339)	2
2415	1	N/A	-263.29913532248827	C7H12O3	[M - H]-	AVOXJNBYHWDVIG	InChI=1S/C7H12O3/c1-4-5-10-6(2)7(8)9-3/h4,6H,1,5H2,2-3H3	Propanoic acid, 2-(2-propenyloxy)-, methyl ester	CC(C(=O)OC)OCC=C	1.0	13971956;13971957;100943267	PubChem:(13971956 13971957 100943267)	2
2416	1	N/A	-263.3397369172439	C7H12O3	[M - H]-	WCIYLVLUWUASAN	InChI=1S/C7H12O3/c1-4-7(3,6(8)9)10-5-2/h4H,1,5H2,2-3H3,(H,8,9)	null	CCOC(C)(C=C)C(=O)O	1.10000002	122653835	PubChem:(122653835)	2
2417	1	N/A	-263.4099802959266	C7H12O3	[M - H]-	CFIOFUBSHJLKSR	InChI=1S/C7H12O3/c1-7-4-2-3-5(10-7)9-6(7)8/h5-6,8H,2-4H2,1H3	null	CC12CCCC(O1)OC2O	0.400000006	102323324;130892032	PubChem:(102323324 130892032)	2
2418	1	N/A	-263.4390645840842	C7H12O3	[M - H]-	FCJWULLHDJWQFF	InChI=1S/C7H12O3/c1-3-4-6(2)5-10-7(8)9/h3-4,6H,5H2,1-2H3,(H,8,9)	null	CC=CC(C)COC(=O)O	1.89999998	88477570	PubChem:(88477570)	2
2419	1	N/A	-263.5319206320096	C7H12O3	[M - H]-	AQIIYDDWUALQEE	InChI=1S/C7H12O3/c1-4-6(3)7(8)10-9-5-2/h3-5H2,1-2H3	ethyl 2-methylidenebutaneperoxoate	CCC(=C)C(=O)OOCC	1.89999998	22062604	PubChem:(22062604)	2
2420	1	N/A	-263.73608027800555	C7H12O3	[M - H]-	AAEMUCGPSHTZBC	InChI=1S/C7H12O3/c1-4-6(10-5-2)7(8)9-3/h4,6H,1,5H2,2-3H3	null	CCOC(C=C)C(=O)OC	1.20000005	126975088	PubChem:(126975088)	2
2421	1	N/A	-263.8966595801307	C7H12O3	[M - H]-	UIIWRAIFUMFRMO	InChI=1S/C7H12O3/c8-6-9-4-7(5-10-6)2-1-3-7/h6,8H,1-5H2	6,8-dioxaspiro[3.5]nonan-7-ol	C1CC2(C1)COC(OC2)O	0.400000006	58794356	PubChem:(58794356)	2
2422	1	N/A	-263.92070178695997	C7H12O3	[M - H]-	QJMAJMGCEWVWNT	InChI=1S/C7H12O3/c1-5(2)10-6(8)7(3,4)9/h9H,1H2,2-4H3	null	CC(=C)OC(=O)C(C)(C)O	0.899999976	23317068	PubChem:(23317068)	2
2423	1	N/A	-264.05828815813356	C7H12O3	[M - H]-	GJLNUXUKBRXRMG	InChI=1S/C7H12O3/c1-5(2)4-6(3)7(8)10-9/h4-5,9H,1-3H3	(E)-2,4-dimethylpent-2-eneperoxoic acid	CC(C)C=C(C)C(=O)OO	1.60000002	20274470	PubChem:(20274470)	2
2424	1	N/A	-264.1469498363351	C7H12O3	[M - H]-	PAILVKQSHRJIPE	InChI=1S/C7H12O3/c1-2-10-6(9)7(5-8)3-4-7/h8H,2-5H2,1H3	Ethyl 1-hydroxymethyl-cyclopropanecarboxylate	CCOC(=O)C1(CC1)CO	0.100000001	12450336	PubChem:(12450336)	2
2425	1	N/A	-264.2537728130657	C7H12O3	[M - H]-	HNAFRJHWGXUCSL	InChI=1S/C7H12O3/c8-3-4-1-5-2-7(5,10)6(4)9/h4-6,8-10H,1-3H2	null	C1C2CC2(C(C1CO)O)O	-0.5	91445470	PubChem:(91445470)	2
2426	1	N/A	-264.26477221477785	C7H12O3	[M - H]-	XRIXSBXNKCEKSN	InChI=1S/C7H12O3/c1-5(2)9-7(8)10-6(3)4/h7-8H,1,3H2,2,4H3	null	CC(=C)OC(O)OC(=C)C	1.70000005	88641119	PubChem:(88641119)	2
2427	1	N/A	-264.2823985079855	C7H12O3	[M - H]-	XZIMDXCGDMCMLT	InChI=1S/C7H12O3/c1-4-7(8)10-5-6(2)9-3/h4,6H,1,5H2,2-3H3	2-methoxypropyl prop-2-enoate	CC(COC(=O)C=C)OC	1.04512799	22256100	PubChem:(22256100)	2
2428	1	N/A	-264.31113112467693	C7H12O3	[M - H]-	LFJDOCORGNULHD	InChI=1S/C7H12O3/c1-4-5-10-7(8)6(2)9-3/h2,4-5H2,1,3H3	propyl 2-methoxyprop-2-enoate	CCCOC(=O)C(=C)OC	1.79999995	18618579	PubChem:(18618579)	2
2429	1	N/A	-264.36698027558805	C7H12O3	[M - H]-	ACZRVFTWNHDIRX	InChI=1S/C7H12O3/c8-3-7-2-4(7)1-5(9)6(7)10/h4-6,8-10H,1-3H2	null	C1C2CC2(C(C1O)O)CO	-0.5	68408277;77489265	PubChem:(68408277 77489265)	2
2430	1	N/A	-264.407512183569	C7H12O3	[M - H]-	BQDWOARFAGMKLA	InChI=1S/C7H12O3/c1-5-6(4-8)10-7(2,3)9-5/h6,8H,1,4H2,2-3H3	null	CC1(OC(C(=C)O1)CO)C	0.300000012	121296933	PubChem:(121296933)	2
2431	1	N/A	-264.6203156734009	C7H12O3	[M - H]-	KQHPDSFGIFUDCW	InChI=1S/C7H12O3/c1-5-4-9-6(8)10-7(5,2)3/h5H,4H2,1-3H3	null	CC1COC(=O)OC1(C)C	1.70000005	54008068	PubChem:(54008068)	2
2432	1	N/A	-264.77626548148373	C7H12O3	[M - H]-	WWKCUAUKDRHLLJ	InChI=1S/C7H12O3/c1-5(6(8)9)10-7(2,3)4/h1H2,2-4H3,(H,8,9)	2-Propenoic acid, 2-(1,1-dimethylethoxy)-	CC(C)(C)OC(=C)C(=O)O	1.5	14283440	PubChem:(14283440)	2
2433	1	N/A	-265.1996635423837	C7H12O3	[M - H]-	MCFJTDOOPBBGKP	InChI=1S/C7H12O3/c1-5(2)6(10-3)4-7(8)9/h4-5H,1-3H3,(H,8,9)	null	CC(C)C(=CC(=O)O)OC	1.10000002	84762834	PubChem:(84762834)	2
2434	1	N/A	-265.2745838553408	C7H12O3	[M - H]-	VAMKTFOCRYDROA	InChI=1S/C7H12O3/c1-6-7(2,10-8)4-3-5-9-6/h8H,1,3-5H2,2H3	null	CC1(CCCOC1=C)OO	0.699999988	14866920	PubChem:(14866920)	2
2435	1	N/A	-265.46837481913303	C7H12O3	[M - H]-	XHQDMESLVNUFHP	InChI=1S/C7H12O3/c1-7(2,9)6-5(8)3-4-10-6/h3-6,8-9H,1-2H3	null	CC(C)(C1C(C=CO1)O)O	0.200000003	68845114	PubChem:(68845114)	2
2436	1	N/A	-265.5809308228855	C7H12O3	[M - H]-	MJJISKCTJDPMEM	InChI=1S/C7H12O3/c1-3-10-7(5-8)4-6(2)9/h4,8H,3,5H2,1-2H3	null	CCOC(=CC(=O)C)CO	-0.400000006	88191938	PubChem:(88191938)	2
2437	1	N/A	-265.7715982569689	C7H12O3	[M - H]-	PVXNYFGOOACQKD	InChI=1S/C7H12O3/c1-4-5(2)6(3)7(8)10-9/h9H,4H2,1-3H3	null	CCC(=C(C)C(=O)OO)C	1.89999998	88062230	PubChem:(88062230)	2
2438	1	N/A	-265.77437829819314	C7H12O3	[M - H]-	LVQNETYCSPTNBN	InChI=1S/C7H12O3/c1-3-4-5-10-7(9)6(2)8/h3-4,6,8H,5H2,1-2H3	null	CC=CCOC(=O)C(C)O	0.699999988	13026552;131235624;131236806	PubChem:(13026552 131235624 131236806)	2
2439	1	N/A	-265.77517166231297	C7H12O3	[M - H]-	DCTMVDBCIMDQPK	InChI=1S/C7H12O3/c1-4-5-7(8)10-6(2)9-3/h4-6H,1-3H3	1-methoxyethyl (E)-but-2-enoate	CC=CC(=O)OC(C)OC	1.29999995	21954634;73856044	PubChem:(21954634 73856044)	2
2440	1	N/A	-265.7987380208064	C7H12O3	[M - H]-	AIORLDWTAIBFRF	InChI=1S/C7H12O3/c1-5(2)6(8)4-7(9)10-3/h4-5,8H,1-3H3	(E)-1-hydroxy-1-methoxy-4-methylpent-1-en-3-one	CC(C)C(=CC(=O)OC)O	1.70000005	54680107	PubChem:(54680107)	2
2441	1	N/A	-266.5936405379683	C7H12O3	[M - H]-	RGHRYVFZJPGDMY	InChI=1S/C7H12O3/c1-5(2)6(3)10-7(8)9-4/h6H,1H2,2-4H3	methyl 3-methylbut-3-en-2-yl carbonate	CC(C(=C)C)OC(=O)OC	2.20000005	18359388	PubChem:(18359388)	2
2442	1	N/A	-266.6053701084714	C7H12O3	[M - H]-	OBZPUEQKTBGJPO	InChI=1S/C7H12O3/c1-3-6(2)4-5-10-7(8)9/h4H,3,5H2,1-2H3,(H,8,9)	null	CCC(=CCOC(=O)O)C	2.0999999	88477842	PubChem:(88477842)	2
2443	1	N/A	-266.60649866803385	C7H12O3	[M - H]-	ZOCQKFSXHCHNTL	InChI=1S/C7H12O3/c1-3-7(9)10-5-6(2)4-8/h3,6,8H,1,4-5H2,2H3	(3-hydroxy-2-methylpropyl) prop-2-enoate	CC(CO)COC(=O)C=C	0.861732006	20751121	PubChem:(20751121);YMDB Mine	34359738370
2444	1	N/A	-266.68561216615825	C7H12O3	[M - H]-	PWQBPMOPXSQWBT	InChI=1S/C7H12O3/c1-5-6(8)7(2,9)3-4-10-5/h3-6,8-9H,1-2H3	(2S,3S,4S)-2,4-dimethyl-2,3-dihydropyran-3,4-diol	CC1C(C(C=CO1)(C)O)O	-0.300000012	12152484;10898830;13963034;13963035;13963037;130809143;130929367	PubChem:(12152484 10898830 13963034 13963035 13963037 130809143 130929367)	2
2445	1	N/A	-266.7906139347998	C7H12O3	[M - H]-	WKTQFNOVHMTAOF	InChI=1S/C7H12O3/c1-4-6(3)7(8)10-9-5-2/h4H,5H2,1-3H3	null	CCOOC(=O)C(=CC)C	1.70000005	87518921	PubChem:(87518921)	2
2446	1	N/A	-266.82938478133934	C7H12O3	[M - H]-	JGTNJTJPSZNMSZ	InChI=1S/C7H12O3/c1-6(7(2)8)4-10-5-9-3/h4H,5H2,1-3H3	null	CC(=COCOC)C(=O)C	0.5	10630622;85212809	PubChem:(10630622 85212809)	2
2447	1	N/A	-266.8893372669585	C7H12O3	[M - H]-	WJWAWWZZKKQHKW	InChI=1S/C7H12O3/c1-6(2)3-9-10-5-7-4-8-7/h7H,1,3-5H2,2H3	2-(2-methylprop-2-enylperoxymethyl)oxirane	CC(=C)COOCC1CO1	1.10000002	18338402	PubChem:(18338402)	2
2448	1	N/A	-266.9301354941618	C7H12O3	[M - H]-	DIFUQAMIVGMOEK	InChI=1S/C7H12O3/c1-5(2)7(3)4-9-6(8)10-7/h5H,4H2,1-3H3	1,3-Dioxolan-2-one, 4-methyl-4-(1-methylethyl)-	CC(C)C1(COC(=O)O1)C	1.89999998	21575163	PubChem:(21575163)	2
2449	1	N/A	-267.00081506800996	C7H12O3	[M - H]-	VRJFRXFDURMEIS	InChI=1S/C7H12O3/c8-4-7-2-1-5(3-10-7)6(7)9/h5-6,8-9H,1-4H2	(1S,4R,7S)-4-(hydroxymethyl)-3-oxabicyclo[2.2.1]heptan-7-ol	C1CC2(C(C1CO2)O)CO	-0.300000012	59483055	PubChem:(59483055)	2
2450	1	N/A	-267.02740592671125	C7H12O3	[M - H]-	VHMOHPRKAUMKCE	InChI=1S/C7H12O3/c1-6(8-2)5-7(9-3)10-4/h5H,1H2,2-4H3	1,1,3-trimethoxybuta-1,3-diene	COC(=C)C=C(OC)OC	1.39999998	15625749	PubChem:(15625749)	2
2451	1	N/A	-267.06720206660276	C7H12O3	[M - H]-	FKAHXBRRBLPYTM	InChI=1S/C7H12O3/c1-4-10-5-6(2)7(8)9-3/h2,4-5H2,1,3H3	null	CCOCC(=C)C(=O)OC	0.699999988	23572133	PubChem:(23572133)	2
2452	1	N/A	-267.094965862714	C7H12O3	[M - H]-	ZNFAKZVVPSSMDA	InChI=1S/C7H12O3/c1-5(2)10-7(9)4-6(3)8/h4-5,8H,1-3H3	propan-2-yl 3-hydroxybut-2-enoate	CC(C)OC(=O)C=C(C)O	1.70000005	54707516;54716602	PubChem:(54707516 54716602);CHEBI:(38868)	34
2453	1	N/A	-267.6354658596182	C7H12O3	[M - H]-	ILULGXYWOKYARZ	InChI=1S/C7H12O3/c1-3-2-4-6(9)7(4,10)5(3)8/h3-6,8-10H,2H2,1H3	null	CC1CC2C(C2(C1O)O)O	-0.899999976	90999282	PubChem:(90999282)	2
2454	1	N/A	-267.7156267867878	C7H12O3	[M - H]-	OOKBAXPMOCTNAM	InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3,5-6,8H,4H2,1-2H3	ethyl 2-hydroxypent-3-enoate	CCOC(=O)C(C=CC)O	0.899999976	224756;5902191;5354567;88882465;92165585;92529611;92529612	PubChem:(224756 5902191 5354567 88882465 92165585 92529611 92529612)	2
2455	1	N/A	-268.10783352981815	C7H12O3	[M - H]-	BFLBTAHOAAXDNF	InChI=1S/C7H12O3/c1-5(6(2)9-3)7(8)10-4/h1-4H3	methyl (E)-3-methoxy-2-methylbut-2-enoate	CC(=C(C)OC)C(=O)OC	1.10000002	5463550;6432412	PubChem:(5463550 6432412)	2
2456	1	N/A	-268.11214783776865	C7H12O3	[M - H]-	RXGBLCRKCBIBPM	InChI=1S/C7H12O3/c1-3-4-5-10-7(9)6(2)8/h4-6,8H,3H2,1-2H3	null	CCC=COC(=O)C(C)O	1.0	90921853	PubChem:(90921853);PubMed	66
2457	1	N/A	-268.17303518364156	C7H12O3	[M - H]-	GNBWTTKGEXOONO	InChI=1S/C7H12O3/c1-5(4-10-3)7(9)6(2)8/h6,8H,1,4H2,2-3H3	null	CC(C(=O)C(=C)COC)O	-0.100000001	127009313	PubChem:(127009313)	2
2458	1	N/A	-268.36274136605107	C7H12O3	[M - H]-	FNSMREOCAXGMFX	InChI=1S/C7H12O3/c1-3-5-6-10-7(8)9-4-2/h5-6H,3-4H2,1-2H3	null	CCC=COC(=O)OCC	2.0	10828727	PubChem:(10828727)	2
2459	1	N/A	-268.40923530802553	C7H12O3	[M - H]-	YXYJVFYWCLAXHO	InChI=1S/C7H12O3/c1-6(2)7(8)10-5-4-9-3/h1,4-5H2,2-3H3	2-Methoxyethyl methacrylate	CC(=C)C(=O)OCCOC	0.946939707	81466	NORMAN:(NS00022707);PubChem:(81466);CHEBI:(53360);PubChem class - safety and toxic;PubMed;KEGG Mine	8657305698
2460	1	N/A	-268.5679219466612	C7H12O3	[M - H]-	KUYMKSKWBTWELN	InChI=1S/C7H12O3/c1-3-6(5-8)7(9)10-4-2/h3,8H,4-5H2,1-2H3	null	CCOC(=O)C(=CC)CO	0.400000006	15372256;85693737;133619749	PubChem:(15372256 85693737 133619749);KEGG Mine	8589934594
2461	1	N/A	-268.8122667110977	C7H12O3	[M - H]-	BSZQXCBEGZMMAU	InChI=1S/C7H12O3/c1-5(2)7(8)10-9-6(3)4/h6H,1H2,2-4H3	null	CC(C)OOC(=O)C(=C)C	1.89999998	21099952	PubChem:(21099952)	2
2462	1	N/A	-268.9716936663816	C7H12O3	[M - H]-	YSVUCTMVKCSUIL	InChI=1S/C7H12O3/c1-9-6-3-5-10-7(6)2-4-8/h3,7-8H,2,4-5H2,1H3	null	COC1=CCOC1CCO	-0.300000012	130142201;131039599	PubChem:(130142201 131039599)	2
2463	1	N/A	-269.2618496954767	C7H12O3	[M - H]-	FPWSFGKGWVUHTF	InChI=1S/C7H12O3/c1-3-6(2)7(9)10-5-4-8/h3,8H,4-5H2,1-2H3	2-hydroxyethyl (E)-2-methylbut-2-enoate	CC=C(C)C(=O)OCCO	0.903078914	11955441;53812268	PubChem:(11955441 53812268);PubMed;KEGG Mine	8589934658
2464	1	N/A	-269.4775353599332	C7H12O3	[M - H]-	PXIQEANEKKUIES	InChI=1S/C7H12O3/c1-6(8)3-4-5(10-4)7(6,2)9/h4-5,8-9H,3H2,1-2H3	2,3-dimethyl-6-oxabicyclo[3.1.0]hexane-2,3-diol	CC1(CC2C(C1(C)O)O2)O	-0.800000012	21720372	PubChem:(21720372)	2
2465	1	N/A	-269.5482472791886	C7H12O3	[M - H]-	ZGKHICOQQQVAHJ	InChI=1S/C7H12O3/c1-5(2)6(9-3)7(8)10-4/h1-4H3	Methyl 2-methoxy-3-methyl-2-butenoate	CC(=C(C(=O)OC)OC)C	1.70000005	537026	PubChem:(537026)	2
2466	1	N/A	-269.6464026177378	C7H12O3	[M - H]-	BCDLNHQAFBWVBU	InChI=1S/C7H12O3/c1-5-6(2,3)9-10-7(5,4)8/h8H,1H2,2-4H3	null	CC1(C(=C)C(OO1)(C)O)C	0.200000003	134928282	PubChem:(134928282)	2
2467	1	N/A	-269.7033649753303	C7H12O3	[M - H]-	WGXWUGDWENWDAT	InChI=1S/C7H12O3/c1-4-9-6(3)7(8)10-5-2/h4,6H,1,5H2,2-3H3	ethyl 2-ethenoxypropanoate	CCOC(=O)C(C)OC=C	1.5	19076093	PubChem:(19076093)	2
2468	1	N/A	-269.86210859163083	C7H12O3	[M - H]-	SPJCTBMBQKSQMH	InChI=1S/C7H12O3/c1-5(2)4-10-6(3)7(8)9/h6H,1,4H2,2-3H3,(H,8,9)	2-(2-methylprop-2-enoxy)propanoate	CC(C(=O)O)OCC(=C)C	1.29999995	11953709;23169481;55301228;104875450	PubChem:(11953709 23169481 55301228 104875450)	2
2469	1	N/A	-270.1115447568961	C7H12O3	[M - H]-	ZXENJSYUBCPPLG	InChI=1S/C7H12O3/c1-5(7(2,3)4)10-6(8)9/h1H2,2-4H3,(H,8,9)	null	CC(C)(C)C(=C)OC(=O)O	2.4000001	88364526	PubChem:(88364526)	2
2470	1	N/A	-270.1348332115457	C7H12O3	[M - H]-	USWYCOMEYJQTDS	InChI=1S/C7H12O3/c1-5(2)10-6(8)7(3)4-9-7/h5H,4H2,1-3H3	null	CC(C)OC(=O)C1(CO1)C	0.800000012	89582149	PubChem:(89582149)	2
2471	1	N/A	-270.2099694603631	C7H12O3	[M - H]-	NAUQPUNEPNNTEM	InChI=1S/C7H12O3/c1-3-10-6(8)7(2)4-9-5-7/h3-5H2,1-2H3	null	CCOC(=O)C1(COC1)C	0.400000006	67068853	PubChem:(67068853)	2
2472	1	N/A	-270.2304802531062	C7H12O3	[M - H]-	SKASFZCGPQSKOS	InChI=1S/C7H12O3/c1-6-7(8)10-5-3-2-4-9-6/h7-8H,1-5H2	null	C=C1C(OCCCCO1)O	0.400000006	68404308	PubChem:(68404308)	2
2473	1	N/A	-270.5694893341479	C7H12O3	[M - H]-	IQLMRHLUSWPMPV	InChI=1S/C7H12O3/c1-4-10-6(3)5(2)7(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCOC(=C)C(C)C(=O)O	1.20000005	124010464	PubChem:(124010464)	2
2474	1	N/A	-271.0503153840308	C7H12O3	[M - H]-	UUIVXDNAVZSIBO	InChI=1S/C7H12O3/c1-5(2)7-9-4-6(3-8)10-7/h6,8H,3-4H2,1-2H3	null	CC(=C1OCC(O1)CO)C	1.0	9877400	PubChem:(9877400)	2
2475	1	N/A	-271.08127611217634	C7H12O3	[M - H]-	VKTSIIPENPQZNK	InChI=1S/C7H12O3/c1-5-6(8)10-7(2,3)9-4/h5H,1H2,2-4H3	null	CC(C)(OC)OC(=O)C=C	1.29999995	54397122	PubChem:(54397122)	2
2476	1	N/A	-271.10324888050906	C7H12O3	[M - H]-	FSVTVDKIGXRURF	InChI=1S/C7H12O3/c1-4-6(3)10-7(8)9-5-2/h4H,5H2,1-3H3	null	CCOC(=O)OC(=CC)C	2.0	88521090	PubChem:(88521090);KEGG Mine	8589934594
2477	1	N/A	-271.16321147853205	C7H12O3	[M - H]-	QDFHDFZSXPKXPV	InChI=1S/C7H12O3/c1-6(5-8)4-7(9-2)10-3/h5,7H,1,4H2,2-3H3	null	COC(CC(=C)C=O)OC	0.5	130026365	PubChem:(130026365)	2
2478	1	N/A	-271.28069570317786	C7H12O3	[M - H]-	PMBSPDAOKVPTCJ	InChI=1S/C7H12O3/c1-4-9-7(8)10-5-6(2)3/h5H,4H2,1-3H3	null	CCOC(=O)OC=C(C)C	2.20000005	14493383	PubChem:(14493383)	2
2479	1	N/A	-271.2936058608373	C7H12O3	[M - H]-	DWUQBVGXRFOOAU	InChI=1S/C7H12O3/c1-5(6(8)10-4)7(2,3)9/h9H,1H2,2-4H3	Butanoic acid, 3-hydroxy-3-methyl-2-methylene-, methyl ester	CC(C)(C(=C)C(=O)OC)O	0.400000006	15640487	PubChem:(15640487)	2
2480	1	N/A	-271.43912456173234	C7H12O3	[M - H]-	JNUAVMKLLUFLMO	InChI=1S/C7H12O3/c1-7(5-8)3-2-4-10-6-9/h5-6,8H,2-4H2,1H3	null	CC(=CO)CCCOC=O	1.5	89908212	PubChem:(89908212)	2
2481	1	N/A	-271.4998040276637	C7H12O3	[M - H]-	UQMXDGRANYSVTD	InChI=1S/C7H12O3/c1-3-5-7(8)10-6-9-4-2/h3,5H,4,6H2,1-2H3	null	CCOCOC(=O)C=CC	1.29999995	118512120	PubChem:(118512120)	2
2482	1	N/A	-271.55216395946434	C7H12O3	[M - H]-	VAXBUEUCKYMSNB	InChI=1S/C7H12O3/c1-4(8)9-7-5-2-3-6(7)10-5/h4-8H,2-3H2,1H3	null	CC(O)OC1C2CCC1O2	0.200000003	123789750	PubChem:(123789750)	2
2483	1	N/A	-271.6308194665948	C7H12O3	[M - H]-	BEKADCLRKHYTBE	InChI=1S/C7H12O3/c1-5(7-4-9-7)6(2)10-8-3/h6-7H,1,4H2,2-3H3	null	CC(C(=C)C1CO1)OOC	0.899999976	121387130	PubChem:(121387130)	2
2484	1	N/A	-271.8544812700283	C7H12O3	[M - H]-	IPNCJMYEZCKXIL	InChI=1S/C7H12O3/c1-4-6(8)10-7(3,9)5-2/h4,9H,1,5H2,2-3H3	2-hydroxybutan-2-yl prop-2-enoate	CCC(C)(O)OC(=O)C=C	1.29999995	21908494	PubChem:(21908494)	2
2485	1	N/A	-271.9323526831078	C7H12O3	[M - H]-	PLKAMKXQJQQXJV	InChI=1S/C7H12O3/c1-3-10-7(9)6(2)4-5-8/h4,8H,3,5H2,1-2H3	ACMC-20lsph	CCOC(=O)C(=CCO)C	0.400000006	11084004;54195334	PubChem:(11084004 54195334);KEGG Mine	8589934594
2486	1	N/A	-272.2775151168004	C7H12O3	[M - H]-	HASUNTWUHMFTBT	InChI=1S/C7H12O3/c8-4-7-2-1-5(3-7)6(9)10-7/h5-6,8-9H,1-4H2	null	C1CC2(CC1C(O2)O)CO	-0.400000006	122601529	PubChem:(122601529)	2
2487	1	N/A	-272.3823902158958	C7H12O3	[M - H]-	DJDSLIWMWAKXSD	InChI=1S/C7H12O3/c1-3-7(2,9)4-5(8)6(4)10-3/h3-6,8-9H,1-2H3	null	CC1C(C2C(C2O1)O)(C)O	-0.699999988	90882014	PubChem:(90882014)	2
2488	1	N/A	-272.40132029362076	C7H12O3	[M - H]-	UZVRCQLCLZZCOG	InChI=1S/C7H12O3/c1-4-10-6(9)7(2,3)5-8/h5H,4H2,1-3H3	Propanoic acid, 2,2-dimethyl-3-oxo-, ethyl ester	CCOC(=O)C(C)(C)C=O	1.0	10931556	PubChem:(10931556)	2
