rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
710	1	N/A	-171.8518055710129	C14H13N3	[M + H]+	OLICOTXEGVEUOK	InChI=1S/C14H13N3/c1-10-5-7-11(8-6-10)17-14(9-15)12-3-2-4-13(12)16-17/h5-8H,2-4H2,1H3	null	CC1=CC=C(C=C1)N2C(=C3CCCC3=N2)C#N	3.0	105480718	PubChem:(105480718)	2
711	1	N/A	-171.8594117706526	C14H13N3	[M + H]+	OOFAUDXINFCEGY	InChI=1S/C14H13N3/c1-11-2-3-14(13(8-11)9-15)17-10-12-4-6-16-7-5-12/h2-8,17H,10H2,1H3	null	CC1=CC(=C(C=C1)NCC2=CC=NC=C2)C#N	3.0	114016782	PubChem:(114016782)	2
712	1	N/A	-171.89660904379988	C14H13N3	[M + H]+	JCWKEIAGWBTMIV	InChI=1S/C14H13N3/c1-10-3-4-12(7-15)14(6-10)17-13-5-11(2)8-16-9-13/h3-6,8-9,17H,1-2H3	null	CC1=CC(=C(C=C1)C#N)NC2=CN=CC(=C2)C	3.4000001	113977804	PubChem:(113977804)	2
713	1	N/A	-171.92674668114748	C14H13N3	[M + H]+	TVDJGOJRKWPCLH	InChI=1S/C14H13N3/c1-11(12-5-3-2-4-6-12)17-13-7-8-16-14(9-13)10-15/h2-9,11H,1H3,(H,16,17)	null	CC(C1=CC=CC=C1)NC2=CC(=NC=C2)C#N	2.79999995	62925339	PubChem:(62925339)	2
714	1	N/A	-172.00013240500547	C14H13N3	[M + H]+	UVYNFYMWRKSCRP	InChI=1S/C14H13N3/c1-9-13(11-6-4-8-16-14(11)15)10-5-2-3-7-12(10)17-9/h2-8,17H,1H3,(H2,15,16)	null	CC1=C(C2=CC=CC=C2N1)C3=C(N=CC=C3)N	2.70000005	96605606	PubChem:(96605606)	2
715	1	N/A	-172.0629193729779	C14H13N3	[M + H]+	CWUVBFCZNNSLPY	InChI=1S/C14H13N3/c1-10-5-6-17-9-13(16-14(17)7-10)11-3-2-4-12(15)8-11/h2-9H,15H2,1H3	3-(7-methylimidazo[1,2-a]pyridin-2-yl)aniline	CC1=CC2=NC(=CN2C=C1)C3=CC(=CC=C3)N	3.0999999	1477844	PubChem:(1477844)	2
716	1	N/A	-172.13475264382055	C14H13N3	[M + H]+	YCONJCVDCDUMMF	InChI=1S/C14H13N3/c1-10(2)11-3-5-12(6-4-11)14-13(9-15)16-7-8-17-14/h3-8,10H,1-2H3	null	CC(C)C1=CC=C(C=C1)C2=NC=CN=C2C#N	2.5999999	68176354	PubChem:(68176354)	2
717	1	N/A	-172.14962897764724	C14H13N3	[M + H]+	CAGZEGJFOROADV	InChI=1S/C14H13N3/c1-10-4-3-5-12(8-10)13-9-15-14-16-11(2)6-7-17(13)14/h3-9H,1-2H3	7-methyl-3-(3-methylphenyl)imidazo[1,2-a]pyrimidine	CC1=CC(=CC=C1)C2=CN=C3N2C=CC(=N3)C	3.5	59097985	PubChem:(59097985)	2
718	1	N/A	-172.16351064574198	C14H13N3	[M + H]+	ZBBYALSAFFCUSJ	InChI=1S/C14H13N3/c1-10-5-7-11(8-6-10)17-14-4-2-3-12(14)13(9-15)16-17/h5-8H,2-4H2,1H3	null	CC1=CC=C(C=C1)N2C3=C(CCC3)C(=N2)C#N	3.0	105480714	PubChem:(105480714)	2
719	1	N/A	-172.16753892546456	C14H13N3	[M + H]+	NPZFUDKCPPGHEY	InChI=1S/C14H13N3/c1-11-3-2-4-12(7-11)10-17-13-5-6-16-14(8-13)9-15/h2-8H,10H2,1H3,(H,16,17)	null	CC1=CC(=CC=C1)CNC2=CC(=NC=C2)C#N	2.70000005	62925521	PubChem:(62925521)	2
720	1	N/A	-172.36176368281545	C14H13N3	[M + H]+	YZUSIDSIBURNPG	InChI=1S/C14H13N3/c1-10-14(13-8-5-9-17(13)2)16-12-7-4-3-6-11(12)15-10/h3-9H,1-2H3	null	CC1=NC2=CC=CC=C2N=C1C3=CC=CN3C	2.0	70254526	PubChem:(70254526)	2
721	1	N/A	-172.41985290935648	C14H13N3	[M + H]+	DGHIIQTXMLSBGP	InChI=1S/C14H13N3/c1-10-5-4-6-11-9-16-14(17(10)11)12-7-2-3-8-13(12)15/h2-9H,15H2,1H3	null	CC1=CC=CC2=CN=C(N12)C3=CC=CC=C3N	3.20000005	117158452	PubChem:(117158452)	2
722	1	N/A	-172.4678331117833	C14H13N3	[M + H]+	NRXSCFUNLWEFBZ	InChI=1S/C14H13N3/c15-10-12-3-5-14(6-4-12)17-9-7-13-2-1-8-16-11-13/h1-6,8,11,17H,7,9H2	null	C1=CC(=CN=C1)CCNC2=CC=C(C=C2)C#N	2.56475759	60753986	PubChem:(60753986)	2
723	1	N/A	-172.61821700030603	C14H13N3	[M + H]+	DUJIHOGQPTWPSE	InChI=1S/C14H13N3/c1-10-7-8-12-13(9-10)16-17(15-12)14-6-4-3-5-11(14)2/h3-9H,1-2H3	null	CC1=CC2=NN(N=C2C=C1)C3=CC=CC=C3C	4.0999999	57301128	PubChem:(57301128)	2
724	1	N/A	-172.63730281446658	C14H13N3	[M + H]+	BSNFNYDHGAPYPT	InChI=1S/C14H13N3/c1-10-9-12(6-7-15-10)14-16-11(2)13-5-3-4-8-17(13)14/h3-9H,1-2H3	null	CC1=NC=CC(=C1)C2=NC(=C3N2C=CC=C3)C	3.20000005	13960948	PubChem:(13960948)	2
725	1	N/A	-172.67531375768684	C14H13N3	[M + H]+	IJGBPVHFXWIJFZ	InChI=1S/C14H13N3/c15-11-13-1-3-14(4-2-13)17-10-7-12-5-8-16-9-6-12/h1-6,8-9,17H,7,10H2	null	C1=CC(=CC=C1C#N)NCCC2=CC=NC=C2	2.5	54943257	PubChem:(54943257)	2
726	1	N/A	-172.68647324328361	C14H13N3	[M + H]+	DZOIOWURXAFSKC	InChI=1S/C14H13N3/c1-9-3-4-12(8-15-9)11-5-6-13-14(7-11)17-10(2)16-13/h3-8H,1-2H3,(H,16,17)	null	CC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(N3)C	2.79999995	70560396	PubChem:(70560396)	2
727	1	N/A	-172.9802280383842	C14H13N3	[M + H]+	BBDRANWJEJQZQL	InChI=1S/C14H14N3/c1-11-7-8-15-14(9-11)17-10-16(2)12-5-3-4-6-13(12)17/h3-10H,1-2H3/q+1	null	CC1=CC(=NC=C1)N2C=[N+](C3=CC=CC=C32)C	2.9000001	101547515	PubChem:(101547515)	2
728	1	N/A	-173.0199761796488	C14H13N3	[M + H]+	LKPKYMAPBGMPBN	InChI=1S/C14H13N3/c1-2-11-4-3-5-13(8-11)17-14-10-16-7-6-12(14)9-15/h3-8,10,17H,2H2,1H3	null	CCC1=CC(=CC=C1)NC2=C(C=CN=C2)C#N	3.5	81754170	PubChem:(81754170)	2
729	1	N/A	-173.0936445593354	C14H13N3	[M + H]+	GDJWJNAVOBCCCE	InChI=1S/C14H13N3/c1-10-8-11(2)17(16-10)14-5-3-4-12-9-15-7-6-13(12)14/h3-9H,1-2H3	null	CC1=CC(=NN1C2=CC=CC3=C2C=CN=C3)C	2.9000001	89773806	PubChem:(89773806)	2
730	1	N/A	-173.11176020768286	C14H13N3	[M + H]+	JUJSNOZFCOKKQU	InChI=1S/C14H13N3/c1-10-4-2-5-11(8-10)17-14(9-15)12-6-3-7-13(12)16-17/h2,4-5,8H,3,6-7H2,1H3	null	CC1=CC(=CC=C1)N2C(=C3CCCC3=N2)C#N	3.0	105480719	PubChem:(105480719)	2
731	1	N/A	-173.22553005698842	C14H13N3	[M + H]+	HBXZBDNOXFQJER	InChI=1S/C14H13N3/c1-11-4-5-12(8-15)7-14(11)17-10-13-3-2-6-16-9-13/h2-7,9,17H,10H2,1H3	null	CC1=C(C=C(C=C1)C#N)NCC2=CN=CC=C2	2.4000001	55037372	PubChem:(55037372)	2
732	1	N/A	-173.2577790590399	C14H13N3	[M + H]+	VPYVDVBGCWZWMF	InChI=1S/C14H13N3/c1-10-4-3-7-17-13(10)9-16-14(17)11-5-2-6-12(15)8-11/h2-9H,15H2,1H3	null	CC1=CC=CN2C1=CN=C2C3=CC(=CC=C3)N	3.20000005	117158578	PubChem:(117158578)	2
733	1	N/A	-173.26910529511912	C14H13N3	[M + H]+	PMELKMCHRBNBTJ	InChI=1S/C14H13N3/c1-10-13-4-2-3-9-17(13)14(16-10)11-5-7-12(15)8-6-11/h2-9H,15H2,1H3	null	CC1=C2C=CC=CN2C(=N1)C3=CC=C(C=C3)N	3.20000005	82473207	PubChem:(82473207)	2
734	1	N/A	-173.27381809606442	C14H13N3	[M + H]+	JRLHMEHYGPDCRL	InChI=1S/C14H13N3/c1-11-13(10-15)14(17(2)16-11)9-8-12-6-4-3-5-7-12/h3-9H,1-2H3	null	CC1=NN(C(=C1C#N)C=CC2=CC=CC=C2)C	2.70000005	46887426	PubChem:(46887426);PubMed	66
735	1	N/A	-173.29299615133786	C14H13N3	[M + H]+	WLJJKZLXEUBYGA	InChI=1S/C14H13N3/c1-11-4-2-5-12(8-11)10-17-14-13(9-15)6-3-7-16-14/h2-8H,10H2,1H3,(H,16,17)	null	CC1=CC(=CC=C1)CNC2=C(C=CC=N2)C#N	3.29999995	25583751	PubChem:(25583751)	2
736	1	N/A	-173.32100897536205	C14H13N3	[M + H]+	VOZXKKLISQOHIS	InChI=1S/C14H13N3/c1-10-14(11-5-3-2-4-6-11)16-13-9-12(15)7-8-17(10)13/h2-9H,15H2,1H3	null	CC1=C(N=C2N1C=CC(=C2)N)C3=CC=CC=C3	3.0999999	68152117	PubChem:(68152117)	2
737	1	N/A	-173.34240035889005	C14H13N3	[M + H]+	UWENUYANSRTZOO	InChI=1S/C14H13N3/c1-10-7-11(2)17(16-10)13-8-12-5-3-4-6-14(12)15-9-13/h3-9H,1-2H3	null	CC1=CC(=NN1C2=CC3=CC=CC=C3N=C2)C	3.0	89659654	PubChem:(89659654)	2
738	1	N/A	-173.42346528241194	C14H13N3	[M + H]+	IXAFMTPBTYNJGZ	InChI=1S/C14H13N3/c1-10-4-2-5-11(8-10)17-14-7-3-6-12(14)13(9-15)16-17/h2,4-5,8H,3,6-7H2,1H3	null	CC1=CC(=CC=C1)N2C3=C(CCC3)C(=N2)C#N	3.0	105480715	PubChem:(105480715)	2
739	1	N/A	-173.5479548552779	C14H13N3	[M + H]+	ONHGEGQDNPDUAL	InChI=1S/C14H13N3/c1-2-11-3-5-12(6-4-11)13(9-15)14-7-8-16-10-17-14/h3-8,10,13H,2H2,1H3	null	CCC1=CC=C(C=C1)C(C#N)C2=NC=NC=C2	2.4000001	117532400	PubChem:(117532400)	2
740	1	N/A	-173.57148453448548	C14H13N3	[M + H]+	ORRSLYIKFJTOEC	InChI=1S/C14H13N3/c15-10-13-6-7-14(17-11-13)16-9-8-12-4-2-1-3-5-12/h1-7,11H,8-9H2,(H,16,17)	null	C1=CC=C(C=C1)CCNC2=NC=C(C=C2)C#N	2.79999995	24689633	PubChem:(24689633)	2
741	1	N/A	-173.63886596650892	C14H13N3	[M + H]+	AXXKMJCQGWKBNY	InChI=1S/C14H13N3/c1-11-2-4-12(5-3-11)9-16-14-7-6-13(8-15)17-10-14/h2-7,10,16H,9H2,1H3	null	CC1=CC=C(C=C1)CNC2=CN=C(C=C2)C#N	2.70000005	79839197	PubChem:(79839197)	2
742	1	N/A	-173.66794161003776	C14H13N3	[M + H]+	IJUMYEWHEBWLDW	InChI=1S/C14H13N3/c1-9-10(5-4-6-11(9)15)14-16-12-7-2-3-8-13(12)17-14/h2-8H,15H2,1H3,(H,16,17)	Oprea1_408944	CC1=C(C=CC=C1N)C2=NC3=CC=CC=C3N2	2.91014028	884230	PubChem:(884230);PubMed	66
743	1	N/A	-173.67057480816663	C14H13N3	[M + H]+	PHNSRSMGDGFQGF	InChI=1S/C14H13N3/c1-17(11-12-6-3-2-4-7-12)14-9-5-8-13(10-15)16-14/h2-9H,11H2,1H3	null	CN(CC1=CC=CC=C1)C2=CC=CC(=N2)C#N	2.9000001	64459544	PubChem:(64459544)	2
744	1	N/A	-173.69096846266314	C14H13N3	[M + H]+	JPPCBFSHRZAFPI	InChI=1S/C14H13N3/c1-10-7-12(15)8-17-9-13(16-14(10)17)11-5-3-2-4-6-11/h2-9H,15H2,1H3	null	CC1=CC(=CN2C1=NC(=C2)C3=CC=CC=C3)N	3.0999999	82059049	PubChem:(82059049)	2
745	1	N/A	-173.7109564146016	C14H13N3	[M + H]+	BCTZIVBIARUFTL	InChI=1S/C14H14N3/c1-17(2)14-10-8-13(9-11-14)16-15-12-6-4-3-5-7-12/h3-11H,1H2,2H3/q+1	methyl-methylidene-(4-phenyldiazenylphenyl)azanium	C[N+](=C)C1=CC=C(C=C1)N=NC2=CC=CC=C2	4.3350935	60032955	PubChem:(60032955)	2
746	1	N/A	-173.7406982875852	C14H13N3	[M + H]+	CHXOWBWYVMTKMF	InChI=1S/C14H13N3/c1-9-6-7-10(15)8-11(9)14-16-12-4-2-3-5-13(12)17-14/h2-8H,15H2,1H3,(H,16,17)	null	CC1=C(C=C(C=C1)N)C2=NC3=CC=CC=C3N2	2.91014028	57493196	PubChem:(57493196)	2
747	1	N/A	-173.76783079227695	C14H13N3	[M + H]+	PAHMGEWDYDMVLE	InChI=1S/C14H13N3/c15-11-6-2-1-5-10(11)9-14-16-12-7-3-4-8-13(12)17-14/h1-8H,9,15H2,(H,16,17)	null	C1=CC=C(C(=C1)CC2=NC3=CC=CC=C3N2)N	2.87597609	62535157	PubChem:(62535157)	2
748	1	N/A	-173.8395457041957	C14H13N3	[M + H]+	IWMRHXBQOCRVCC	InChI=1S/C14H13N3/c1-11(12-6-3-2-4-7-12)17-13-8-5-9-16-14(13)10-15/h2-9,11,17H,1H3	null	CC(C1=CC=CC=C1)NC2=C(N=CC=C2)C#N	3.29999995	81594393	PubChem:(81594393)	2
749	1	N/A	-173.9553035563888	C14H13N3	[M + H]+	RPZBEBWSQNYOQA	InChI=1S/C14H13N3/c1-10-8-15-14-16-11(2)9-17(14)13(10)12-6-4-3-5-7-12/h3-9H,1-2H3	null	CC1=CN2C(=C(C=NC2=N1)C)C3=CC=CC=C3	3.5	70797860	PubChem:(70797860)	2
750	1	N/A	-174.04393293036406	C14H13N3	[M + H]+	AEEGXSQDATXRNW	InChI=1S/C14H13N3/c1-10(2)14-16-8-13(9-17-14)12-5-3-11(7-15)4-6-12/h3-6,8-10H,1-2H3	null	CC(C)C1=NC=C(C=N1)C2=CC=C(C=C2)C#N	2.70000005	126550792	PubChem:(126550792)	2
751	1	N/A	-174.0803379485129	C14H13N3	[M + H]+	QPFSTKNIHSHOLC	InChI=1S/C14H13N3/c1-11-4-2-5-12(8-11)10-17-13-6-3-7-16-14(13)9-15/h2-8,17H,10H2,1H3	null	CC1=CC(=CC=C1)CNC2=C(N=CC=C2)C#N	3.29999995	81593594	PubChem:(81593594)	2
752	1	N/A	-174.09505254820672	C14H13N3	[M + H]+	ZIJLQMJXDMLKEH	InChI=1S/C14H13N3/c1-10-7-8-12(15)14-16-13(9-17(10)14)11-5-3-2-4-6-11/h2-9H,15H2,1H3	null	CC1=CC=C(C2=NC(=CN12)C3=CC=CC=C3)N	3.0999999	82057677	PubChem:(82057677)	2
753	1	N/A	-174.12737261015218	C14H13N3	[M + H]+	MPJOYPXFOWHVED	InChI=1S/C14H13N3/c1-9-5-4-8-12-13(9)17-14(16-12)10-6-2-3-7-11(10)15/h2-8H,15H2,1H3,(H,16,17)	null	CC1=C2C(=CC=C1)NC(=N2)C3=CC=CC=C3N	2.79999995	61712487	PubChem:(61712487)	2
754	1	N/A	-174.17704915372983	C14H13N3	[M + H]+	KQZNAIVAABDSRT	InChI=1S/C14H13N3/c1-11-5-6-14(16-9-11)17-10-13-4-2-3-12(7-13)8-15/h2-7,9H,10H2,1H3,(H,16,17)	null	CC1=CN=C(C=C1)NCC2=CC(=CC=C2)C#N	2.70000005	60705060	PubChem:(60705060)	2
755	1	N/A	-174.2177682584208	C14H13N3	[M + H]+	RICPDSJTBAXDLV	InChI=1S/C14H13N3/c1-2-6-11(7-3-1)15-10-14-16-12-8-4-5-9-13(12)17-14/h1-9,15H,10H2,(H,16,17)	N-(1H-benzimidazol-2-ylmethyl)aniline	C1=CC=C(C=C1)NCC2=NC3=CC=CC=C3N2	2.83150434	327835	PubChem:(327835);PubMed	66
756	1	N/A	-174.2657780601487	C14H13N3	[M + H]+	DNUXBVGNNUOHCE	InChI=1S/C14H13N3/c1-8-4-10-5-9-2-3-11(15)6-13(9)17-14(10)7-12(8)16/h2-7H,15-16H2,1H3	null	CC1=C(C=C2C(=C1)C=C3C=CC(=CC3=N2)N)N	2.46840143	""	KEGG Mine	8589934592
757	1	N/A	-174.44603717897996	C14H13N3	[M + H]+	LKQZFQRSCOOQFH	InChI=1S/C14H13N3/c1-9-5-3-7-12-13(9)17-14(16-12)11-6-4-8-15-10(11)2/h3-8H,1-2H3,(H,16,17)	null	CC1=C2C(=CC=C1)NC(=N2)C3=C(N=CC=C3)C	2.79999995	80078240	PubChem:(80078240)	2
758	1	N/A	-174.458643015178	C14H13N3	[M + H]+	CMHISDBOKSOLJX	InChI=1S/C14H13N3/c1-10-8-11(2)16-17-9-15-13(14(10)17)12-6-4-3-5-7-12/h3-9H,1-2H3	null	CC1=CC(=NN2C1=C(N=C2)C3=CC=CC=C3)C	2.79999995	102265450	PubChem:(102265450)	2
759	1	N/A	-174.50368692120986	C14H13N3	[M + H]+	SNUPEZIJIYVTAT	InChI=1S/C14H13N3/c1-10-13-8-4-5-9-17(13)14(16-10)11-6-2-3-7-12(11)15/h2-9H,15H2,1H3	null	CC1=C2C=CC=CN2C(=N1)C3=CC=CC=C3N	3.20000005	82473205	PubChem:(82473205)	2
760	1	N/A	-174.60169351792845	C14H13N3	[M + H]+	OKQLVTUMDIWVFR	InChI=1S/C14H13N3/c1-9-3-4-15-13(5-9)12-7-11-6-10(2)17-14(11)16-8-12/h3-8H,1-2H3,(H,16,17)	null	CC1=CC(=NC=C1)C2=CN=C3C(=C2)C=C(N3)C	2.70000005	89870377	PubChem:(89870377)	2
761	1	N/A	-174.63992414855832	C14H13N3	[M + H]+	PWLDMWOOTXXTSS	InChI=1S/C14H14N3/c1-16-11-17(14-10-6-5-9-13(14)16)15-12-7-3-2-4-8-12/h2-11,15H,1H3/q+1	null	C[N+]1=CN(C2=CC=CC=C21)NC3=CC=CC=C3	3.5	54211783	PubChem:(54211783)	2
762	1	N/A	-174.67938325082443	C14H13N3	[M + H]+	RGTPLBGTEKAAKM	InChI=1S/C14H13N3/c1-10(2)14-16-8-13(9-17-14)12-5-3-4-11(6-12)7-15/h3-6,8-10H,1-2H3	null	CC(C)C1=NC=C(C=N1)C2=CC=CC(=C2)C#N	2.70000005	126550794	PubChem:(126550794)	2
763	1	N/A	-174.72105547074526	C14H13N3	[M + H]+	UZJANNGXWLKNOD	InChI=1S/C14H13N3/c1-9-6-7-11(15)10(8-9)14-16-12-4-2-3-5-13(12)17-14/h2-8H,15H2,1H3,(H,16,17)	2-(1H-benzimidazol-2-yl)-4-methylaniline	CC1=CC(=C(C=C1)N)C2=NC3=CC=CC=C3N2	2.91014028	21814997	PubChem:(21814997)	2
764	1	N/A	-174.7586742734299	C14H13N3	[M + H]+	SMLBOGIWLRBTPL	InChI=1S/C14H13N3/c1-2-10-7-8-15-13(9-10)14-16-11-5-3-4-6-12(11)17-14/h3-9H,2H2,1H3,(H,16,17)	null	CCC1=CC(=NC=C1)C2=NC3=CC=CC=C3N2	3.13448071	97182262	PubChem:(97182262)	2
765	1	N/A	-174.76601206384606	C14H13N3	[M + H]+	KXMNQVMOYOIOSH	InChI=1S/C14H13N3/c1-10-8-13-15-9-16-17(13)11(2)14(10)12-6-4-3-5-7-12/h3-9H,1-2H3	5,7-dimethyl-6-phenyl-[1,2,4]triazolo[1,5-a]pyridine	CC1=CC2=NC=NN2C(=C1C3=CC=CC=C3)C	3.0999999	58940813	PubChem:(58940813)	2
766	1	N/A	-174.86443095389933	C14H13N3	[M + H]+	VHLQQAJHORJZND	InChI=1S/C14H13N3/c15-9-11-3-7-14(8-4-11)17-10-12-1-5-13(16)6-2-12/h1-8,17H,10,16H2	4-[(4-aminophenyl)methylamino]benzonitrile	C1=CC(=CC=C1CNC2=CC=C(C=C2)C#N)N	2.4000001	59231122	PubChem:(59231122)	2
767	1	N/A	-174.97861091806638	C14H13N3	[M + H]+	GIDONRXAZOUSTD	InChI=1S/C14H13N3/c1-11-5-13(9-16-8-11)10-17-14-4-2-3-12(6-14)7-15/h2-6,8-9,17H,10H2,1H3	null	CC1=CC(=CN=C1)CNC2=CC=CC(=C2)C#N	2.4000001	113748466	PubChem:(113748466)	2
768	1	N/A	-175.0435863442208	C14H13N3	[M + H]+	PPVXOPQAOTVRLO	InChI=1S/C14H13N3/c1-10-16-14(11-5-3-2-4-6-11)13-8-7-12(15)9-17(10)13/h2-9H,15H2,1H3	null	CC1=NC(=C2N1C=C(C=C2)N)C3=CC=CC=C3	3.20000005	84131932	PubChem:(84131932)	2
769	1	N/A	-175.11696088225335	C14H13N3	[M + H]+	RUMHYCVQHHQYSK	InChI=1S/C14H13N3/c1-9-7-12-13(8-10(9)2)17-14(16-12)11-3-5-15-6-4-11/h3-8H,1-2H3,(H,16,17)	1H-Benzimidazole, 5,6-dimethyl-2-(4-pyridinyl)-	CC1=CC2=C(C=C1C)N=C(N2)C3=CC=NC=C3	2.79999995	14867056	PubChem:(14867056)	2
770	1	N/A	-175.16548814428273	C14H13N3	[M + H]+	LJOFRAMALMJSSL	InChI=1S/C14H13N3/c1-10-6-5-9-17-13(15)12(16-14(10)17)11-7-3-2-4-8-11/h2-9H,15H2,1H3	8-methyl-2-phenylimidazo[1,2-a]pyridin-3-amine	CC1=CC=CN2C1=NC(=C2N)C3=CC=CC=C3	3.4000001	2771075	PubChem:(2771075);PubMed	66
771	1	N/A	-175.2040521730401	C14H13N3	[M + H]+	PWQJHGAVPZYJHQ	InChI=1S/C14H13N3/c1-10-5-3-7-12(9-10)14-15-13-8-4-6-11(2)17(13)16-14/h3-9H,1-2H3	null	CC1=CC(=CC=C1)C2=NN3C(=CC=CC3=N2)C	3.20000005	117133001	PubChem:(117133001)	2
772	1	N/A	-175.24986358823458	C14H13N3	[M + H]+	SCESLEJLPQASIV	InChI=1S/C14H13N3/c1-10-7-12(15)14-16-13(9-17(14)8-10)11-5-3-2-4-6-11/h2-9H,15H2,1H3	null	CC1=CN2C=C(N=C2C(=C1)N)C3=CC=CC=C3	3.0999999	28336830	PubChem:(28336830)	2
773	1	N/A	-175.28510697726742	C14H13N3	[M + H]+	FNOYDMBMVCYIIT	InChI=1S/C14H13N3/c1-11-7-8-16-14(9-11)17-13(10-15)12-5-3-2-4-6-12/h2-9,13H,1H3,(H,16,17)	2-[(4-methylpyridin-2-yl)amino]-2-phenylacetonitrile	CC1=CC(=NC=C1)NC(C#N)C2=CC=CC=C2	3.0	315176	PubChem:(315176)	2
774	1	N/A	-175.36360072360048	C14H13N3	[M + H]+	XKNQTXNQRPRYDR	InChI=1S/C14H14N3/c1-2-11-10-13(8-9-14(11)17-15)16-12-6-4-3-5-7-12/h3-10,16H,2H2,1H3/q+1	4-anilino-2-ethylbenzenediazonium	CCC1=C(C=CC(=C1)NC2=CC=CC=C2)[N+]#N	4.9000001	19770676	PubChem:(19770676)	2
775	1	N/A	-175.4217439349069	C14H13N3	[M + H]+	WVJQHTDWGFKZMO	InChI=1S/C14H13N3/c1-17-13-5-3-2-4-10(13)8-14(17)12-9-11(15)6-7-16-12/h2-9H,1H3,(H2,15,16)	null	CN1C2=CC=CC=C2C=C1C3=NC=CC(=C3)N	1.89999998	115113783	PubChem:(115113783)	2
776	1	N/A	-175.5775844373028	C14H13N3	[M + H]+	RJBULDVJHYQTGU	InChI=1S/C14H13N3/c1-3-10(2)16-14-8-11(9-15)12-6-4-5-7-13(12)17-14/h3-8,10H,1H2,2H3,(H,16,17)	null	CC(C=C)NC1=NC2=CC=CC=C2C(=C1)C#N	3.29999995	115691989	PubChem:(115691989)	2
777	1	N/A	-175.61376393388807	C14H13N3	[M + H]+	NMSVRVVKWWKKHD	InChI=1S/C14H13N3/c1-10-13-12(8-9-15-10)17(2)14(16-13)11-6-4-3-5-7-11/h3-9H,1-2H3	ACMC-20lptn	CC1=NC=CC2=C1N=C(N2C)C3=CC=CC=C3	2.4000001	12845123	PubChem:(12845123)	2
778	1	N/A	-175.65469663697908	C14H13N3	[M + H]+	ZGPSNPMEWYEXDF	InChI=1S/C14H13N3/c1(2-4-9-14-10-12-16-17-14)3-7-13-8-5-6-11-15-13/h1-12H,(H,16,17)	null	C1=CC=NC(=C1)C=CC=CC=CC2=CC=NN2	2.79999995	87619229	PubChem:(87619229)	2
779	1	N/A	-175.66469620725178	C14H13N3	[M + H]+	ZHKJCMPALYQWPE	InChI=1S/C14H13N3/c1-9-2-4-10(5-3-9)14-16-12-7-6-11(15)8-13(12)17-14/h2-8H,15H2,1H3,(H,16,17)	Oprea1_182263	CC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)N	2.91014028	1160251	PubChem:(1160251)	2
780	1	N/A	-175.91791645587514	C14H13N3	[M + H]+	FPVFNBBXYYWYQB	InChI=1S/C14H13N3/c1-15-11-8-6-10(7-9-11)14-16-12-4-2-3-5-13(12)17-14/h2-9,15H,1H3,(H,16,17)	Benzenamine, 4-(1H-benzimidazol-2-yl)-N-methyl-	CNC1=CC=C(C=C1)C2=NC3=CC=CC=C3N2	2.88384223	13713018	PubChem:(13713018)	2
781	1	N/A	-175.92845453946734	C14H13N3	[M + H]+	TUEMBTXFWPQWFH	InChI=1S/C14H13N3/c1-15-14-8-12(11-5-3-2-4-6-11)7-13-9-16-10-17(13)14/h2-10,15H,1H3	null	CNC1=CC(=CC2=CN=CN12)C3=CC=CC=C3	3.79999995	138740021	PubChem:(138740021)	2
782	1	N/A	-175.96533957123782	C14H13N3	[M + H]+	DKXVQDRTAUSASY	InChI=1S/C14H13N3/c1-10-6-8-12(9-7-10)14-16-15-13-5-3-4-11(2)17(13)14/h3-9H,1-2H3	null	CC1=CC=C(C=C1)C2=NN=C3N2C(=CC=C3)C	3.5999999	117142285	PubChem:(117142285)	2
783	1	N/A	-176.1272290043373	C14H13N3	[M + H]+	YFPXTCGTGBZDBQ	InChI=1S/C14H13N3/c1-11(17-14-7-2-3-8-16-14)13-6-4-5-12(9-13)10-15/h2-9,11H,1H3,(H,16,17)	null	CC(C1=CC=CC(=C1)C#N)NC2=CC=CC=N2	2.79999995	133333081	PubChem:(133333081)	2
784	1	N/A	-176.35029609659193	C14H13N3	[M + H]+	BNROOOCJZPIDGE	InChI=1S/C14H13N3/c1-9-7-14(17-10(2)16-9)12-8-15-13-6-4-3-5-11(12)13/h3-8,15H,1-2H3	null	CC1=CC(=NC(=N1)C)C2=CNC3=CC=CC=C32	2.79999995	116896946	PubChem:(116896946)	2
785	1	N/A	-176.46437965209367	C14H13N3	[M + H]+	DYCZWAOEXOLACK	InChI=1S/C14H13N3/c1-11-5-4-6-12(16-11)9-17-10-15-13-7-2-3-8-14(13)17/h2-8,10H,9H2,1H3	null	CC1=NC(=CC=C1)CN2C=NC3=CC=CC=C32	2.4000001	104189052	PubChem:(104189052)	2
786	1	N/A	-176.4725280069946	C14H13N3	[M + H]+	BOQZAWDTJNSCNE	InChI=1S/C14H13N3/c1-17-9-16-13-6-5-11(8-14(13)17)10-3-2-4-12(15)7-10/h2-9H,15H2,1H3	null	CN1C=NC2=C1C=C(C=C2)C3=CC(=CC=C3)N	2.4000001	86729306	PubChem:(86729306)	2
