rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
83	1	N/A	-133.80320521654173	C6H10O3	[M - H]-	JZWQNRBDWROLMD	InChI=1S/C6H10O3/c1-3-6(2,9)4-5(7)8/h3,9H,1,4H2,2H3,(H,7,8)	null	CC(CC(=O)O)(C=C)O	-0.100000001	12429748;96005516;96005518	PubChem:(12429748 96005516 96005518)	2
84	1	N/A	-134.05545797464586	C6H10O3	[M - H]-	QASBGHYZLLXHRN	InChI=1S/C6H10O3/c1-2-5(4-7)3-6(8)9/h2,5,7H,1,3-4H2,(H,8,9)	null	C=CC(CC(=O)O)CO	-0.100000001	55303108;76226012;124660793	PubChem:(55303108 76226012 124660793)	2
85	1	N/A	-134.16821614756876	C6H10O3	[M - H]-	JWCQRABBOPOKRG	InChI=1S/C6H10O3/c1-4-5(9-4)2-3-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	3-(3-methyloxiran-2-yl)propanoic acid	CC1C(O1)CCC(=O)O	0.200000003	19689724;71352348	PubChem:(19689724 71352348);PubMed	66
86	1	N/A	-134.24205966906658	C6H10O3	[M - H]-	LBJZZFXUVYHXPH	InChI=1S/C6H10O3/c1-2-4-9-5-3-6(7)8/h2H,1,3-5H2,(H,7,8)	3-Allyloxypropanoic acid	C=CCOCCC(=O)O	0.200000003	552244	PubChem:(552244);PubChem class - safety and toxic	67108866
87	1	N/A	-134.38440760751888	C6H10O3	[M - H]-	HRLYJIZBPJLIHI	InChI=1S/C6H10O3/c1-5(3-7)2-6(9)4-8/h4-5,7H,2-3H2,1H3	null	CC(CC(=O)C=O)CO	-0.300000012	123893832	PubChem:(123893832)	2
88	1	N/A	-134.62022262579447	C6H10O3	[M - H]-	XAALQGNORZWJAZ	InChI=1S/C6H10O3/c1-2-5(7)3-4-6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	null	CCC(=CCC(=O)O)O	0.600000024	88690317	PubChem:(88690317)	2
89	1	N/A	-134.79853103948912	C6H10O3	[M - H]-	BKAJNAXTPSGJCU	InChI=1S/C6H10O3/c1-4(2)3-5(7)6(8)9/h4H,3H2,1-2H3,(H,8,9)	bmse000383	CC(C)CC(=O)C(=O)O	0.899999976	70;3527278;12623187;11768621;10464375;25240092;44128719;71750593;71750595;89565438;102426716;130464409;131953132;135027373	HMDB:(695);PubChem class - food;SuperNatural:(SN00322466);ZINC bio:(ZINC01532578);MeSH:(70 3527278);Plantcyc:(2K-4CH3-PENTANOATE);PubMed;NORMAN:(NS00014567);COCONUT:(CNP0083590 CNP0271985);Natural Products:(UNPD79880);PubChem:(70 3527278 12623187 11768621 10464375 25240092 44128719 71750593 71750595 89565438 102426716 130464409 131953132 135027373);CHEBI:(17865 48430);PubChem class - bio and metabolites;KEGG:(C00233);PubChem class - safety and toxic;YMDB:(388);Training Set;Biocyc:(SMA-0000366 2K-4CH3-PENTANOATE SMA-0000585)	221768046
90	1	N/A	-134.88808556221358	C6H10O3	[M - H]-	OZTUJRSHRYXRFW	InChI=1S/C6H10O3/c1-6(8)9-5-3-2-4-7/h4H,2-3,5H2,1H3	4-oxobutyl acetate	CC(=O)OCCCC=O	-0.100000001	11007927	PubChem:(11007927);YMDB Mine;ZINC bio:(ZINC14444569)	34359746562
91	1	N/A	-135.22507774121735	C6H10O3	[M - H]-	XJMIXEAZMCTAGH	InChI=1S/C6H10O3/c1-3-5(7)4-6(8)9-2/h3-4H2,1-2H3	Methyl 3-oxovalerate	CCC(=O)CC(=O)OC	0.400000006	121699;57607921;57607926	NORMAN:(NS00001240);PubChem class - safety and toxic;PubChem:(121699 57607921 57607926);PubMed;KEGG Mine	8657305666
92	1	N/A	-135.53089963702715	C6H10O3	[M - H]-	ZIGJFNVSOKITFD	InChI=1S/C6H10O3/c1-6(8)3-2-5(7)9-4-6/h8H,2-4H2,1H3	2H-Pyran-2-one, tetrahydro-5-hydroxy-5-methyl-	CC1(CCC(=O)OC1)O	-0.300000012	59503308	PubChem:(59503308)	2
93	1	N/A	-135.81556971898598	C6H10O3	[M - H]-	IVDZMMMCTHBIGF	InChI=1S/C6H10O3/c7-4-1-2-6(9)3-5-8/h1-2,7-8H,3-5H2	null	C(CO)C(=O)C=CCO	-1.20000005	57164593	PubChem:(57164593)	2
94	1	N/A	-136.37648584435362	C6H10O3	[M - H]-	BVQHHUQLZPXYAQ	InChI=1S/C6H10O3/c1-3-4-6(8)9-5(2)7/h3-4H2,1-2H3	acetyl butanoate	CCCC(=O)OC(=O)C	0.699999988	3085412	PubChem:(3085412);YMDB Mine;PubMed	34359738434
95	1	N/A	-136.6512622000651	C6H10O3	[M - H]-	GNAKERGXIMMILR	InChI=1S/C6H10O3/c1-5(2-3-7)6(9)4-8/h3-6,9H,2H2,1H3	2-hydroxy-3-methylpentanedial	CC(CC=O)C(C=O)O	-0.699999988	21982534	PubChem:(21982534);PubMed	66
96	1	N/A	-136.78934298554952	C6H10O3	[M - H]-	KRMWYCBUCQSQDS	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h2,6-7,9H,1,3-4H2	null	C=CCC(=O)C(CO)O	-0.600000024	88925538	PubChem:(88925538)	2
97	1	N/A	-136.84609252457645	C6H10O3	[M - H]-	QTLYPQZWYOHATR	InChI=1S/C6H10O3/c1-3-5(7)4(2)6(8)9/h4H,3H2,1-2H3,(H,8,9)	methyloxovaleric acid	CCC(=O)C(C)C(=O)O	0.699999988	189028;21668050;88444836	COCONUT:(CNP0082310);HMDB:(408);PubChem:(189028 21668050 88444836);SuperNatural:(SN00215762);CHEBI:(86365);ZINC bio:(ZINC05818638 ZINC05818690);PubChem class - bio and metabolites;MeSH:(189028);PubChem class - safety and toxic;PubMed;KEGG Mine	8676974702
98	1	N/A	-137.13443408904018	C6H10O3	[M - H]-	LMGSCHASJBBXBN	InChI=1S/C6H10O3/c7-3-1-5-9-6-2-4-8/h3-4H,1-2,5-6H2	3-(3-oxopropoxy)propanal	C(COCCC=O)C=O	-1.10000002	13643743	PubChem:(13643743)	2
99	1	N/A	-138.01432527031628	C6H10O3	[M - H]-	ZFXUWHPHUNDYBV	InChI=1S/C6H10O3/c1-4(7)3-6(9)5(2)8/h4,7H,3H2,1-2H3	null	CC(CC(=O)C(=O)C)O	-0.699999988	54545045	PubChem:(54545045);YMDB Mine;PubMed	34359738434
100	1	N/A	-138.20776773419487	C6H10O3	[M - H]-	COSLPQQFRUMWQX	InChI=1S/C6H10O3/c7-5-2-1-3-9-6(8)4-5/h5,7H,1-4H2	null	C1CC(CC(=O)OC1)O	-0.100000001	85699203;101524236;101524237	PubChem:(85699203 101524236 101524237);KEGG Mine	8589934594
101	1	N/A	-138.24076305145854	C6H10O3	[M - H]-	GJFHHQJYZGSYSR	InChI=1S/C6H10O3/c1-6(9)2-4(3-6)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	3-Hydroxy-3-methylcyclobutanecarboxylic acid	CC1(CC(C1)C(=O)O)O	-0.200000003	55302349	PubChem:(55302349)	2
102	1	N/A	-138.60623609920304	C6H10O3	[M - H]-	QTSAKTKNYNKXPW	InChI=1S/C6H10O3/c1-8-5-2-3-9-6(7)4-5/h5H,2-4H2,1H3	2H-Pyran-2-one, tetrahydro-4-methoxy-	COC1CCOC(=O)C1	0.100000001	14895223;20731194	PubChem:(14895223 20731194)	2
103	1	N/A	-138.94651764329598	C6H10O3	[M - H]-	TYRQRXKUVNOKTD	InChI=1S/C6H10O3/c1-5(8)6(2,9)3-4-7/h4,9H,3H2,1-2H3	null	CC(=O)C(C)(CC=O)O	-1.0	54340634	PubChem:(54340634)	2
104	1	N/A	-139.06299543451624	C6H10O3	[M - H]-	IVZYYHQKCPZNSP	InChI=1S/C6H10O3/c1-2-5(8)6(9)3-4-7/h2,7-8H,3-4H2,1H3	null	CC=C(C(=O)CCO)O	-0.100000001	87066759	PubChem:(87066759)	2
105	1	N/A	-139.24928731289566	C6H10O3	[M - H]-	KKZQBMBBMJKIRQ	InChI=1S/C6H10O3/c1-4-2-5(7)3-6(8)9-4/h4-5,7H,2-3H2,1H3	4-hydroxy-6-methyloxan-2-one	CC1CC(CC(=O)O1)O	0.0	241025;5324869;5324870;14110575;14110576;60018847;59886601;92228277	COCONUT:(CNP0232226);HMDB:(33302);Natural Products:(UNPD90614 UNPD134435);PubChem:(241025 5324869 5324870 14110575 14110576 60018847 59886601 92228277);SuperNatural:(SN00398044 SN00251893);ZINC bio:(ZINC01679584);PubChem class - bio and metabolites;PubMed;KEGG Mine	8609898570
106	1	N/A	-139.44514868406685	C6H10O3	[M - H]-	VLKBFBQNKKKELE	InChI=1S/C6H10O3/c7-4-2-1-3-5(8)6(4)9/h4,6-7,9H,1-3H2	Cyclohexanone, 2,3-dihydroxy-	C1CC(C(C(=O)C1)O)O	-0.800000012	12518177;12518178;15939671;15939672;21593089	PubChem:(12518177 12518178 15939671 15939672 21593089);KEGG Mine	8589934594
107	1	N/A	-139.8390195857849	C6H10O3	[M - H]-	GMHRXXGPLXKTCN	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(8)9/h1,3,7H,2,4-5H2,(H,8,9)	(E)-6-hydroxyhex-4-enoic acid	C(CC(=O)O)C=CCO	-0.200000003	20448391;53845848	PubChem:(20448391 53845848)	2
108	1	N/A	-139.85284263551654	C6H10O3	[M - H]-	OKMPYZHMTKIVJD	InChI=1S/C6H10O3/c7-4-2-1-3-6(9)5-8/h6-9H,3-5H2	null	C(C#CCO)C(CO)O	-1.20000005	11040726;85377335;130627496	PubChem:(11040726 85377335 130627496)	2
109	1	N/A	-139.94429838757017	C6H10O3	[M - H]-	ORKSNMROULXMCL	InChI=1S/C6H10O3/c1-5(9)2-6(3-7)4-8/h3,6,8H,2,4H2,1H3	null	CC(=O)CC(CO)C=O	-1.29999995	91613579	PubChem:(91613579);PubMed	66
110	1	N/A	-140.86117148548863	C6H10O3	[M - H]-	ILQUJBWBKNTLCO	InChI=1S/C6H10O3/c7-6(8)3-4-9-5-1-2-5/h5H,1-4H2,(H,7,8)	null	C1CC1OCCC(=O)O	0.100000001	84038518	PubChem:(84038518)	2
111	1	N/A	-141.08381098666226	C6H10O3	[M - H]-	BMZJNJHVETZUAD	InChI=1S/C6H10O3/c1-5(9)6(4-8)2-3-7/h3-6,9H,2H2,1H3	null	CC(C(CC=O)C=O)O	-1.10000002	129709895	PubChem:(129709895)	2
112	1	N/A	-141.9048777092988	C6H10O3	[M - H]-	WKCIMONUTCXHMD	InChI=1S/C6H10O3/c1-4-2-6(8)9-3-5(4)7/h4-5,7H,2-3H2,1H3	(4R,5R)-5-hydroxy-4-methyloxan-2-one	CC1CC(=O)OCC1O	0.0	14765486;14765487;130904976;131176410	COCONUT:(CNP0415088);Natural Products:(UNPD216360 UNPD218486);PubChem:(14765486 14765487 130904976 131176410)	2129922
113	1	N/A	-141.9828714365559	C6H10O3	[M - H]-	TXSBWJOGTSRUKD	InChI=1S/C6H10O3/c1-2-5(3-4-7)6(8)9/h2,5,7H,1,3-4H2,(H,8,9)	null	C=CC(CCO)C(=O)O	0.200000003	54339162	PubChem:(54339162)	2
114	1	N/A	-142.5913478475782	C6H10O3	[M - H]-	ZRYOFMRQTXJVFL	InChI=1S/C6H10O3/c1-3-5(8)6(9)4(2)7/h1,4-9H,2H3	null	CC(C(C(C#C)O)O)O	-1.20000005	134839897	PubChem:(134839897)	2
115	1	N/A	-142.80333507390415	C6H10O3	[M - H]-	ZRRIBVBIRXIHHN	InChI=1S/C6H10O3/c7-6(8)3-1-2-5-4-9-5/h5H,1-4H2,(H,7,8)	Oxiranebutanoic acid	C1C(O1)CCCC(=O)O	0.100000001	10773001;20237195;101618531	PubChem:(10773001 20237195 101618531)	2
116	1	N/A	-143.01537028901586	C6H10O3	[M - H]-	OPBQQJOQOGWRME	InChI=1S/C6H10O3/c1-2-3-5(7)4-6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CCCC(=CC(=O)O)O	1.39999998	54724955;76185491	PubChem:(54724955 76185491)	2
117	1	N/A	-143.03142091802383	C6H10O3	[M - H]-	PAZFHRHYPKKUEI	InChI=1S/C6H10O3/c7-3-4-1-5(8)2-6(4)9/h4,6-7,9H,1-3H2	null	C1C(C(CC1=O)O)CO	-0.800000012	102520433	PubChem:(102520433)	2
118	1	N/A	-143.215773558997	C6H10O3	[M - H]-	YZRCADLLOAXRLD	InChI=1S/C6H10O3/c1-3-5(8)6(9)4(2)7/h6,9H,3H2,1-2H3	null	CCC(=O)C(C(=O)C)O	-0.300000012	45085350;93497686;93497687	PubChem:(45085350 93497686 93497687)	2
119	1	N/A	-143.4854114899449	C6H10O3	[M - H]-	ZWRMEYSYDMGCIE	InChI=1S/C6H10O3/c1-5(8)3-6(2,9)4-7/h4,9H,3H2,1-2H3	null	CC(=O)CC(C)(C=O)O	-1.0	91472607	PubChem:(91472607);PubMed	66
120	1	N/A	-143.51210963459607	C6H10O3	[M - H]-	BQYXKFGJOOVTER	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5-7/h2,7H,1,3-5H2	null	C=COC(=O)CCCO	0.200000003	15685493	PubChem:(15685493)	2
121	1	N/A	-143.62555549055392	C6H10O3	[M - H]-	ZXRQBQKGHWBGDN	InChI=1S/C6H10O3/c1-4(8)6(3-7)5(2)9/h6-7H,3H2,1-2H3	3-(hydroxymethyl)pentane-2,4-dione	CC(=O)C(CO)C(=O)C	-0.800000012	21422016	PubChem:(21422016)	2
122	1	N/A	-143.79186781948576	C6H10O3	[M - H]-	ICOZHMGZBBNHMH	InChI=1S/C6H10O3/c1-5(7)3-9-4-6(2)8/h3-4H2,1-2H3	1-(2-oxopropoxy)propan-2-one	CC(=O)COCC(=O)C	-0.400000006	4522660	PubChem:(4522660)	2
123	1	N/A	-144.4140412397871	C6H10O3	[M - H]-	UZTJTTKEYGHTNM	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h4H,3H2,1-2H3,(H,8,9)	a-methyl levulinic acid	CC(CC(=O)C)C(=O)O	0.0	225902;10942448;20577465;45085341;51381310;51382637	PubChem class - safety and toxic;PubChem:(225902 10942448 20577465 45085341 51381310 51382637);PubMed;KEGG Mine	8657043522
124	1	N/A	-144.83885441104508	C6H10O3	[M - H]-	NBGBANKOLFKWPJ	InChI=1S/C6H10O3/c1-5(2)9-4-3-6(7)8/h1,3-4H2,2H3,(H,7,8)	null	CC(=C)OCCC(=O)O	0.699999988	57624121	PubChem:(57624121)	2
125	1	N/A	-145.2286358505295	C6H10O3	[M - H]-	JUTFYFRULBWUNH	InChI=1S/C6H10O3/c1-4(5(2)8)6(9)3-7/h4,7H,3H2,1-2H3	1-hydroxy-3-methylpentane-2,4-dione	CC(C(=O)C)C(=O)CO	-0.300000012	18685054	PubChem:(18685054)	2
126	1	N/A	-145.26240775441747	C6H10O3	[M - H]-	GUPRWSZCOZRMNC	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h2,4-6,8-9H,1,3H2	null	C=CCC(C(C=O)O)O	-0.400000006	88425209	PubChem:(88425209)	2
127	1	N/A	-145.40763307604826	C6H10O3	[M - H]-	OGUOVMGZMFCPPO	InChI=1S/C6H10O3/c7-5-3-1-2-4-6-9-8/h5-6H,1-4H2	null	C(CCC=[O+][O-])CC=O	-0.699999988	101807239	PubChem:(101807239)	2
128	1	N/A	-145.88362055878474	C6H10O3	[M - H]-	OWKLAFVRXIOIHV	InChI=1S/C6H10O3/c1-2-5(3-7)6(9)4-8/h4-5,7H,2-3H2,1H3	null	CCC(CO)C(=O)C=O	-0.200000003	91235698	PubChem:(91235698)	2
129	1	N/A	-145.97904704539923	C6H10O3	[M - H]-	IWPSBEQHKNSWCV	InChI=1S/C6H10O3/c1-2-3-4-5(7)6(8)9/h1,5,7H,2-4H2,(H,8,9)	null	[CH]CCCC(C(=O)O)O	1.0	59317503	PubChem:(59317503)	2
130	1	N/A	-146.47230771431418	C6H10O3	[M - H]-	VRRVETKCDNFOPH	InChI=1S/C6H10O3/c1-2-6(8)9-5-3-4-7/h4H,2-3,5H2,1H3	Propanal, 3-(1-oxopropoxy)-	CCC(=O)OCCC=O	0.564251781	12950346	PubChem:(12950346)	2
131	1	N/A	-146.55760346378486	C6H10O3	[M - H]-	LNSPMOHJLXEULR	InChI=1S/C6H10O3/c1-2-5(3-4-7)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	Butanoic acid, 2-ethyl-4-oxo-	CCC(CC=O)C(=O)O	0.100000001	20649946	PubChem:(20649946)	2
132	1	N/A	-147.0776570932663	C6H10O3	[M - H]-	OVMNWDIMDCLADX	InChI=1S/C6H10O3/c7-4-6(1-2-6)3-5(8)9/h7H,1-4H2,(H,8,9)	2-(1-(Hydroxymethyl)cyclopropyl)aceticacid	C1CC1(CC(=O)O)CO	-0.400000006	22404474	PubChem:(22404474);PubChem class - safety and toxic	67108866
133	1	N/A	-147.47868545149214	C6H10O3	[M - H]-	KNNWZXARFGRMLR	InChI=1S/C6H10O3/c1-3-2-4(7)5(3)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CC1CC(C1C(=O)O)O	0.600000024	55301584;76225756	PubChem:(55301584 76225756)	2
134	1	N/A	-147.5134377056487	C6H10O3	[M - H]-	RZCMFVQMQKCVEN	InChI=1S/C6H10O3/c1-5(7)3-6(8)4-9-2/h3-4H2,1-2H3	Ambcb4036230	CC(=O)CC(=O)COC	-0.300000012	221734	PubChem:(221734)	2
135	1	N/A	-147.5506384239794	C6H10O3	[M - H]-	JMAIFEBZVOSIDK	InChI=1S/C6H10O3/c7-2-1-6(9)3-5(8)4-6/h2,5,8-9H,1,3-4H2	null	C1C(CC1(CC=O)O)O	-0.699999988	121321110	PubChem:(121321110)	2
136	1	N/A	-147.63420729453227	C6H10O3	[M - H]-	JVQYSWDUAOAHFM	InChI=1S/C6H10O3/c1-3-4(2)5(7)6(8)9/h4H,3H2,1-2H3,(H,8,9)	2-oxoisoleucine	CCC(C)C(=O)C(=O)O	1.10000002	47;439286;440877;4298878;6857401;21145136;71750591;71750589	HMDB:(491);PubChem class - food;SuperNatural:(SN00002248 SN00002070);ZINC bio:(ZINC01529662 ZINC01532715);additional;MeSH:(47 4298878);Plantcyc:(2-KETO-3-METHYL-VALERATE);PubMed;NORMAN:(NS00014564);COCONUT:(CNP0163555 CNP0167771);PubChem:(47 439286 440877 4298878 6857401 21145136 71750591 71750589);CHEBI:(35932 35146 28379 28654 15614);PubChem class - bio and metabolites;KEGG:(C00671 C06008 C03465);PubChem class - safety and toxic;YMDB:(168);Training Set;Biocyc:(2-KETO-3-METHYL-VALERATE SMA-0000532)	222259566
137	1	N/A	-147.84901830723712	C6H10O3	[M - H]-	YABQMJDPFOQUOE	InChI=1S/C6H10O3/c1-6(4-9-6)3-2-5(7)8/h2-4H2,1H3,(H,7,8)	null	CC1(CO1)CCC(=O)O	0.0	102202475	PubChem:(102202475)	2
138	1	N/A	-147.9206621725381	C6H10O3	[M - H]-	FNPSWTGVDMIDCZ	InChI=1S/C6H10O3/c7-2-1-4-3-5(4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(C1C(=O)O)CCO	-0.200000003	126648428	PubChem:(126648428)	2
139	1	N/A	-147.9574632920139	C6H10O3	[M - H]-	PYRMISJRKRVNPG	InChI=1S/C6H10O3/c1-4(7)6(3,9)5(2)8/h9H,1-3H3	Diacetylmethylcarbinol	CC(=O)C(C)(C(=O)C)O	-0.600000024	192843	MeSH:(192843);PubChem:(192843);PubMed	70
140	1	N/A	-148.1250601379637	C6H10O3	[M - H]-	YBTZROCKNUIONO	InChI=1S/C6H10O3/c1-9-6(8)4-2-3-5-7/h5H,2-4H2,1H3	Methyl 5-oxopentanoate	COC(=O)CCCC=O	0.582425535	554053	EcoCyc Mine;PubChem:(554053);PubMed;KEGG Mine	25769803842
141	1	N/A	-148.5731385232734	C6H10O3	[M - H]-	INXFIBIQBCMTGG	InChI=1S/C6H10O3/c7-3-1-2-6(4-8)5-9/h6-9H,3-5H2	null	C(C#CC(CO)CO)O	-1.5	23431963	PubChem:(23431963)	2
142	1	N/A	-149.01827717056176	C6H10O3	[M - H]-	QETNVXWEKIYFBM	InChI=1S/C6H10O3/c1-2-8-5-6-9-4-3-7/h1,7H,3-6H2	null	C#COCCOCCO	-0.100000001	87377392	PubChem:(87377392)	2
143	1	N/A	-149.09182054684752	C6H10O3	[M - H]-	WQVYSSMFIVWPCR	InChI=1S/C6H10O3/c7-4-5-2-1-3-6(8)9-5/h5,7H,1-4H2	6-methyloltetrahydropyran-2-one	C1CC(OC(=O)C1)CO	-0.100000001	9877371;12868457;11446346	PubChem:(9877371 12868457 11446346)	2
144	1	N/A	-149.41820713143977	C6H10O3	[M - H]-	LHGWJCBYBIICPP	InChI=1S/C6H10O3/c1-3-6(8)4-9-5(2)7/h3-4H2,1-2H3	2-Oxobutyl acetate	CCC(=O)COC(=O)C	0.300000012	15302	NORMAN:(NS00025123);COCONUT:(CNP0146309);Natural Products:(UNPD185242);PubChem:(15302);SuperNatural:(SN00324425);ZINC bio:(ZINC00393908);PubChem class - safety and toxic	70557698
145	1	N/A	-149.50856157645063	C6H10O3	[M - H]-	UUGPQIGKAFRSKA	InChI=1S/C6H10O3/c1-6(8)3-2-4-9-5-7/h5H,2-4H2,1H3	4-Oxopentyl formate	CC(=O)CCCOC=O	0.100000001	536673	PubChem:(536673)	2
146	1	N/A	-149.5899532159141	C6H10O3	[M - H]-	GHYJHVBCSOAAPI	InChI=1S/C6H10O3/c1-2-4-8-5-3-6-9-7/h1,7H,3-6H2	null	C#CCOCCCOO	-0.100000001	88530572	PubChem:(88530572)	2
147	1	N/A	-150.500936931005	C6H10O3	[M - H]-	DBZFSNFGMPPOAI	InChI=1S/C6H10O3/c1-6(2)4-3-5(7)8-9-6/h3-4H2,1-2H3	null	CC1(CCC(=O)OO1)C	0.800000012	88840931	PubChem:(88840931)	2
148	1	N/A	-150.78627853994314	C6H10O3	[M - H]-	JWDSCUIQYJUHHM	InChI=1S/C6H10O3/c1-3-5(4(2)7)6(8)9/h5H,3H2,1-2H3,(H,8,9)	2-ethyl-3-oxobutanoate	CCC(C(=O)C)C(=O)O	0.600000024	20493;6999862;6999863;6999864;6999865;21924280	NORMAN:(NS00061878);COCONUT:(CNP0082085);PubChem:(20493 6999862 6999863 6999864 6999865 21924280);CHEBI:(131199);PubMed;KEGG Mine	8592293986
149	1	N/A	-150.90845670039744	C6H10O3	[M - H]-	DIPNKXIXRIXAHM	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h4,6-7,9H,1-3H2	null	C1CC(=O)C(CC1O)O	-0.800000012	101002038;101002039;129868783	PubChem:(101002038 101002039 129868783);KEGG Mine	8589934594
150	1	N/A	-151.28743096452675	C6H10O3	[M - H]-	OIUKJBJURCIFTN	InChI=1S/C6H10O3/c1-6(2,4-7)3-5(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(C)(CC(=O)O)C=O	0.100000001	24768096;24768097	PubChem:(24768096 24768097)	2
151	1	N/A	-151.447633218551	C6H10O3	[M - H]-	GXOGLXKLKOVKEA	InChI=1S/C6H10O3/c1-2-3-4-6(8)9-5-7/h5H,2-4H2,1H3	formyl pentanoate	CCCCC(=O)OC=O	1.29999995	17998011	PubChem:(17998011)	2
152	1	N/A	-151.4896208675692	C6H10O3	[M - H]-	DKGRNUAHQCWLCV	InChI=1S/C6H10O3/c7-5-2-1-3-6(8)9-4-5/h5,7H,1-4H2	null	C1CC(COC(=O)C1)O	-0.100000001	130130371	PubChem:(130130371);KEGG Mine	8589934594
153	1	N/A	-151.54296123474097	C6H10O3	[M - H]-	WZGADLPIFFITSG	InChI=1S/C6H10O3/c1-2-3-9-5-6(8)4-7/h1,6-8H,3-5H2	3-prop-2-ynoxypropane-1,2-diol	C#CCOCC(CO)O	-1.10000002	99775;51381442;51382630	PubChem:(99775 51381442 51382630);NORMAN:(NS00052430)	262146
154	1	N/A	-151.65948356419267	C6H10O3	[M - H]-	XIHGPBPPGRZHRU	InChI=1S/C6H10O3/c1-2-3-6-4-5-7-9-8-6/h2,6H,1,3-5H2	null	C=CCC1CCOOO1	1.5	87507095	PubChem:(87507095)	2
155	1	N/A	-151.82528565454353	C6H10O3	[M - H]-	NARMPYMUEZMSEV	InChI=1S/C6H10O3/c1-4(7)5(8)6(2,3)9/h9H,1-3H3	null	CC(=O)C(=O)C(C)(C)O	-0.5	45085347	PubChem:(45085347)	2
156	1	N/A	-152.00839014046133	C6H10O3	[M - H]-	QLVGHVUJYKBZEP	InChI=1S/C6H10O3/c1-6(9)3-2-4(7)5(6)8/h4,7,9H,2-3H2,1H3	Cyclopentanone, 2,5-dihydroxy-2-methyl-, (2S,5R)-	CC1(CCC(C1=O)O)O	-0.5	53497043;53497046;76048240;71427359;131197320	PubChem:(53497043 53497046 76048240 71427359 131197320)	2
157	1	N/A	-152.09546967055135	C6H10O3	[M - H]-	YNGMBKFRYUQALC	InChI=1S/C6H10O3/c7-3-6(4-8)1-5(9)2-6/h7-8H,1-4H2	null	C1C(=O)CC1(CO)CO	-1.60000002	101064408	PubChem:(101064408)	2
158	1	N/A	-152.27013559140238	C6H10O3	[M - H]-	IEDVQOXHVRVPIX	InChI=1S/C6H10O3/c7-6(8)4-5-2-1-3-9-5/h5H,1-4H2,(H,7,8)	2-(oxolan-2-yl)acetate	C1CC(OC1)CC(=O)O	0.100000001	228726;7201080;7201081;7201082;7201083;18358926	PubChem class - safety and toxic;PubChem:(228726 7201080 7201081 7201082 7201083 18358926);ZINC bio:(ZINC04343718 ZINC04343720)	67117058
159	1	N/A	-152.34617538993677	C6H10O3	[M - H]-	IXRYCTVGILOOMO	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(8)9/h2,4,7H,1,3,5H2,(H,8,9)	null	C(CC=CC(=O)O)CO	0.200000003	12755821;53940897	PubChem:(12755821 53940897);KEGG Mine	8589934594
160	1	N/A	-152.36039786487666	C6H10O3	[M - H]-	NYGDGWBORLPEAB	InChI=1S/C6H10O3/c7-3-1-5-9-6-2-4-8/h1-2,5-8H,3-4H2	null	C(C=COC=CCO)O	-0.699999988	57291916;87517179;130124817	PubChem:(57291916 87517179 130124817)	2
161	1	N/A	-152.70471027734445	C6H10O3	[M - H]-	GKFPTTLKVXNHMQ	InChI=1S/C6H10O3/c1-3-7-5-6-9-8-4-2/h3-4H,1-2,5-6H2	null	C=COCCOOC=C	1.5	87352870	PubChem:(87352870)	2
162	1	N/A	-153.38636221891565	C6H10O3	[M - H]-	CYJBIBDHIZXACV	InChI=1S/C6H10O3/c1-5(7)8-3-2-6-4-9-6/h6H,2-4H2,1H3	null	CC(=O)OCCC1CO1	0.200000003	12252638;102391306;102391307	PubChem:(12252638 102391306 102391307)	2
163	1	N/A	-153.9206522981311	C6H10O3	[M - H]-	QGOONRWCEBGBMC	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h5-6,8-9H,1-3H2	null	C1CC(=O)CC(C1O)O	-1.20000005	15632826;15632827	PubChem:(15632826 15632827);PubMed;KEGG Mine	8589934658
164	1	N/A	-154.0371643446143	C6H10O3	[M - H]-	CJIKPEVNWLEIHC	InChI=1S/C6H10O3/c1-2-3-9-5-6(8)4-7/h6-8H,4-5H2,1H3	null	CC#COCC(CO)O	-0.100000001	57217830	PubChem:(57217830)	2
165	1	N/A	-154.10699998713918	C6H10O3	[M - H]-	JGPUXCHQQCWPPR	InChI=1S/C6H10O3/c1-2-6(8)3-4-9-5-7/h5H,2-4H2,1H3	null	CCC(=O)CCOC=O	0.300000012	130027051	PubChem:(130027051)	2
