rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1479	1	N/A	-284.28535332898116	C8H10O4	[M - H]-	RPEXDXAQJRQLJO	InChI=1S/C8H10O4/c1-11-5-3-6(9)8(10)7(4-5)12-2/h3-4,9-10H,1-2H3	3,5-dimethoxybenzene-1,2-diol	COC1=CC(=C(C(=C1)OC)O)O	0.974906862	15289502	HMDB:(132906);PubChem:(15289502);PubMed;KEGG Mine;PubChem class - bio and metabolites	8606711882
1480	1	N/A	-284.6413432510357	C8H10O4	[M - H]-	VVSLBCSEPMGTEA	InChI=1S/C8H10O4/c1-3-5-11-8(4-2)6(9)7(10)12-8/h4H,2-3,5H2,1H3	null	CCCOC1(C(=O)C(=O)O1)C=C	1.29999995	88290913	PubChem:(88290913)	2
1481	1	N/A	-284.8717605660928	C8H10O4	[M - H]-	VUZYEALEJNVPDU	InChI=1S/C8H10O4/c9-5-2-1-4-3-6(10)12-8(4)7(5)11/h1-2,4-5,7-9,11H,3H2	null	C1C2C=CC(C(C2OC1=O)O)O	-0.899999976	130148052;131014862	COCONUT:(CNP0196672);Natural Products:(UNPD202559);PubChem:(130148052 131014862)	2129922
1482	1	N/A	-285.01087717159874	C8H10O4	[M - H]-	JYXUOGSRVVLPTC	InChI=1S/C8H10O4/c1-12-7-4-2-6(3-5-7)8(9,10)11/h2-5,9-11H,1H3	null	COC1=CC=C(C=C1)C(O)(O)O	0.451866657	14026290	PubChem:(14026290)	2
1483	1	N/A	-285.284971441092	C8H10O4	[M - H]-	NJFWSORUNOUEGF	InChI=1S/C8H10O4/c9-7-10-5-3-1-2-4-6-8(5,11-6)12-7/h5-6H,1-4H2	null	C1CCC2C3(O2)C(C1)OC(=O)O3	1.20000005	101346123	PubChem:(101346123)	2
1484	1	N/A	-285.5597433324359	C8H10O4	[M - H]-	PQHKQOSECWTIJQ	InChI=1S/C8H10O4/c9-6-1-2-7(10)5(3-6)4-8(11)12/h1-3,8-12H,4H2	2-(2,2-dihydroxyethyl)benzene-1,4-diol	C1=CC(=C(C=C1O)CC(O)O)O	0.300000012	22731155	PubChem:(22731155)	2
1485	1	N/A	-285.68850705713254	C8H10O4	[M - H]-	RYOYQFDLTXHZHC	InChI=1S/C8H10O4/c1-4(2)12-8-6(10)5(9)7(8)11-3/h4H,1-3H3	null	CC(C)OC1=C(C(=O)C1=O)OC	0.699999988	89965292	PubChem:(89965292)	2
1486	1	N/A	-285.7353779847711	C8H10O4	[M - H]-	ZGWVDXFWXUUUKV	InChI=1S/C8H10O4/c1-4(9)6-3-12-5(2)7(10)8(6)11/h3-4,9-10H,1-2H3	null	CC1=C(C(=O)C(=CO1)C(C)O)O	0.400000006	118404032	PubChem:(118404032)	2
1487	1	N/A	-285.7495377685043	C8H10O4	[M - H]-	SJNYDRIIQWJTFU	InChI=1S/C8H10O4/c1-10-4-5-11-7-2-3-12-8(9)6-7/h2-3,6H,4-5H2,1H3	null	COCCOC1=CC(=O)OC=C1	0.300000012	70239532	PubChem:(70239532)	2
1488	1	N/A	-285.8396110935947	C8H10O4	[M - H]-	FZNZMKYHAARKOO	InChI=1S/C8H10O4/c1-2-11-6(9)8-3-5(8)4-12-7(8)10/h5H,2-4H2,1H3	3-Oxabicyclo[3.1.0]hexane-1-carboxylic acid, 2-oxo-, ethyl ester	CCOC(=O)C12CC1COC2=O	0.5	10654701;10678725;10678726	PubChem:(10654701 10678725 10678726)	2
1489	1	N/A	-285.8952328428531	C8H10O4	[M - H]-	BPTYPBYMMDFIKW	InChI=1S/C8H10O4/c1-2-3-7(9)12-6-4-8(10)11-5-6/h2-3,6H,4-5H2,1H3	null	CC=CC(=O)OC1CC(=O)OC1	0.600000024	124079555	PubChem:(124079555)	2
1490	1	N/A	-286.06268121376183	C8H10O4	[M - H]-	BISMFFPNNQBYLM	InChI=1S/C8H10O4/c1-4-2-5-6(11-4)7-8(12-5)10-3-9-7/h5-8H,1-3H2	null	C=C1CC2C(O1)C3C(O2)OCO3	0.400000006	123947136	PubChem:(123947136)	2
1491	1	N/A	-286.40525363986916	C8H10O4	[M - H]-	MOZMLJXUYYEWAO	InChI=1S/C8H10O4/c1-2-12-6-4-3-5(9)7(10)8(6)11/h3-4,9-11H,2H2,1H3	4-ethoxybenzene-1,2,3-triol	CCOC1=C(C(=C(C=C1)O)O)O	1.20000005	18533725	PubChem:(18533725)	2
1492	1	N/A	-286.4583411677578	C8H10O4	[M - H]-	IZWVQIPZJWJTSW	InChI=1S/C8H10O4/c1-12-7-3-2-6(5-9)8(10,11)4-7/h2-6,10-11H,1H3	null	COC1=CC(C(C=C1)C=O)(O)O	-0.300000012	129845034	PubChem:(129845034)	2
1493	1	N/A	-286.8526446673017	C8H10O4	[M - H]-	RLOBUFFDNSYMBF	InChI=1S/C8H10O4/c1-8(11,12)6-4-5(9)2-3-7(6)10/h2-4,9-12H,1H3	null	CC(C1=C(C=CC(=C1)O)O)(O)O	0.5	54273125	PubChem:(54273125)	2
1494	1	N/A	-286.87843440635584	C8H10O4	[M - H]-	MNLQRMWCOGLLQV	InChI=1S/C8H10O4/c9-6-1-2-8(12-10)3-4-11-7(8)5-6/h1-2,7,10H,3-5H2	null	C1COC2C1(C=CC(=O)C2)OO	-0.699999988	46191819	PubChem:(46191819)	2
1495	1	N/A	-286.9379597251588	C8H10O4	[M - H]-	AQWWEVQVEXVTDC	InChI=1S/C8H10O4/c1-2-3-6(9)11-8-5-4-7(10)12-8/h4-5,8H,2-3H2,1H3	null	CCCC(=O)OC1C=CC(=O)O1	1.10000002	85732967	PubChem:(85732967)	2
1496	1	N/A	-287.5876726622197	C8H10O4	[M - H]-	KPZWVFSNCUWRGQ	InChI=1S/C8H10O4/c1-4(9)8-6(12-8)3-2-5(10)7(8)11/h2-3,5-7,10-11H,1H3	null	CC(=O)C12C(O1)C=CC(C2O)O	-1.0	126660629	PubChem:(126660629)	2
1497	1	N/A	-287.67821001163395	C8H10O4	[M - H]-	NYYQBSUCPHNFQS	InChI=1S/C8H10O4/c1-5-6(11-2)3-8(10)12-7(5)4-9/h3,9H,4H2,1-2H3	null	CC1=C(OC(=O)C=C1OC)CO	-0.5	134143541	COCONUT:(CNP0186819);PubChem:(134143541);PubMed	2097218
1498	1	N/A	-288.18305511246734	C8H10O4	[M - H]-	PTPIRFSXRFIROJ	InChI=1S/C8H10O4/c9-6-2-1-3-7(4-6)12-5-8(10)11/h1-4,8-11H,5H2	null	C1=CC(=CC(=C1)OCC(O)O)O	0.554006219	23431581	PubChem:(23431581)	2
1499	1	N/A	-288.22801262159186	C8H10O4	[M - H]-	YBMWZOJUEFTINI	InChI=1S/C8H10O4/c1-7-6-4(11-6)5(9)8(7,12-7)3-10-2/h4,6H,3H2,1-2H3	null	CC12C3C(O3)C(=O)C1(O2)COC	-0.800000012	14566554;21763390	PubChem:(14566554 21763390)	2
1500	1	N/A	-288.4120436651638	C8H10O4	[M - H]-	HCECYVCLVXSHDB	InChI=1S/C8H10O4/c1-5-4-6(5)12-8(11)3-2-7(9)10/h2-3,5-6H,4H2,1H3,(H,9,10)	null	CC1CC1OC(=O)C=CC(=O)O	0.899999976	89851298	PubChem:(89851298)	2
1501	1	N/A	-288.4472982103874	C8H10O4	[M - H]-	MDXBMROUUQWXSH	InChI=1S/C8H10O4/c1-12-7-3-6(10)2-5(4-9)8(7)11/h2-3,9-11H,4H2,1H3	null	COC1=CC(=CC(=C1O)CO)O	0.800000012	117915914	PubChem:(117915914)	2
1502	1	N/A	-288.45032136926983	C8H10O4	[M - H]-	KKKMCDJFJYEMFO	InChI=1S/C8H10O4/c1-5-7(10)8(11)6(12-5)3-2-4-9/h1-8,10-11H	null	[CH]C1C(C(C(O1)C=CC=O)O)O	-1.20000005	57693395	PubChem:(57693395)	2
1503	1	N/A	-288.577666659612	C8H10O4	[M - H]-	IRQDMPVGEUDKKX	InChI=1S/C8H10O4/c1-2-3-6(9)5-4-7(10)12-8(5)11/h4,8,11H,2-3H2,1H3	null	CCCC(=O)C1=CC(=O)OC1O	0.400000006	130131270	PubChem:(130131270)	2
1504	1	N/A	-288.984188703728	C8H10O4	[M - H]-	KGTBLFAAPDYLJF	InChI=1S/C8H10O4/c9-3-5-1-6(4-10)8(12)7(11)2-5/h1-2,9-12H,3-4H2	1,3-Benzenedimethanol, 4,5-dihydroxy-	C1=C(C=C(C(=C1CO)O)O)CO	0.0	13848248	PubChem:(13848248)	2
1505	1	N/A	-288.99207039334334	C8H10O4	[M - H]-	ZYBYBBJRZRCVPK	InChI=1S/C8H10O4/c1-10-4-5-11-8-3-2-7(6-9)12-8/h2-3,6H,4-5H2,1H3	null	COCCOC1=CC=C(O1)C=O	0.899999976	79119361	PubChem:(79119361)	2
1506	1	N/A	-289.0968848649403	C8H10O4	[M - H]-	DFJCIZJXXZEDIC	InChI=1S/C8H10O4/c1-6-4-7(11-3-2-9)5-8(10)12-6/h4-5,9H,2-3H2,1H3	null	CC1=CC(=CC(=O)O1)OCCO	0.200000003	101500296	PubChem:(101500296)	2
1507	1	N/A	-289.5666949108024	C8H10O4	[M - H]-	SISWAGOMWIQRAX	InChI=1S/C8H10O4/c9-7-3-2-6(12-7)8-10-4-1-5-11-8/h2-3,8-9H,1,4-5H2	null	C1COC(OC1)C2=CC=C(O2)O	0.800000012	71435483	PubChem:(71435483)	2
1508	1	N/A	-289.6883861584569	C8H10O4	[M - H]-	VROYFAVEVBQCAO	InChI=1S/C8H10O4/c9-4-3-5-1-2-6(10)8(12)7(5)11/h1-2,9-12H,3-4H2	null	C1=CC(=C(C(=C1CCO)O)O)O	0.400000006	54407240	PubChem:(54407240)	2
1509	1	N/A	-289.7251171443299	C8H10O4	[M - H]-	SBADKKGRDQVDOI	InChI=1S/C8H10O4/c1-8(11,7(9)10)6-4-2-3-5-12-6/h3-5,11H,2H2,1H3,(H,9,10)	null	CC(C1=CCC=CO1)(C(=O)O)O	0.300000012	54296307	PubChem:(54296307)	2
1510	1	N/A	-290.0077411348296	C8H10O4	[M - H]-	NRBHKZYQHYQVTP	InChI=1S/C8H10O4/c9-4-7-3-6(5-12-7)8-10-1-2-11-8/h3,5,8-9H,1-2,4H2	null	C1COC(O1)C2=COC(=C2)CO	-0.5	90209383	PubChem:(90209383)	2
1511	1	N/A	-290.0319853169835	C8H10O4	[M - H]-	XPCANESROYLLJW	InChI=1S/C8H10O4/c1-2-11-6-3-7(5-9)12-8(10)4-6/h3-4,9H,2,5H2,1H3	2H-Pyran-2-one, 4-ethoxy-6-(hydroxymethyl)-	CCOC1=CC(=O)OC(=C1)CO	0.0	11041131	COCONUT:(CNP0362607);Natural Products:(UNPD36846);PubChem:(11041131);SuperNatural:(SN00386365);PubMed	3178562
1512	1	N/A	-290.1794469501073	C8H10O4	[M - H]-	ILMNHIFJHLHREZ	InChI=1S/C8H10O4/c1-4-3-6(10)7(5(2)9)8(11)12-4/h3,5,9-10H,1-2H3	null	CC1=CC(=C(C(=O)O1)C(C)O)O	0.600000024	122581427	PubChem:(122581427)	2
1513	1	N/A	-290.64930577161306	C8H10O4	[M - H]-	DFOATKRXQLALOL	InChI=1S/C8H10O4/c9-2-1-6-7(11)3-5(10)4-8(6)12/h3-4,9-12H,1-2H2	null	C1=C(C=C(C(=C1O)CCO)O)O	0.400000006	25225202	PubChem:(25225202);PubMed	66
1514	1	N/A	-290.7171162465776	C8H10O4	[M - H]-	ULCIZPGHGFNJKS	InChI=1S/C8H10O4/c1-5(8(10)11)7(9)6-2-3-12-4-6/h2-5,7,9H,1H3,(H,10,11)	null	CC(C(C1=COC=C1)O)C(=O)O	0.200000003	69611204;69335417	PubChem:(69611204 69335417)	2
1515	1	N/A	-290.93204605285837	C8H10O4	[M - H]-	SKWKHEBEZOTRKM	InChI=1S/C8H10O4/c1-3-4-6(9)7-5(2)11-8(10)12-7/h3-4,6-7,9H,2H2,1H3	null	CC=CC(C1C(=C)OC(=O)O1)O	0.899999976	130130525;131245036;131248437	PubChem:(130130525 131245036 131248437)	2
1516	1	N/A	-291.0018799787714	C8H10O4	[M - H]-	AMYHXUXDIFHYIG	InChI=1S/C8H10O4/c1-4(9)11-8-6-3-2-5(12-6)7(8)10/h2-3,5-8,10H,1H3	[(1S,2R,3R,4R)-2-hydroxy-7-oxabicyclo[2.2.1]hept-5-en-3-yl] acetate	CC(=O)OC1C2C=CC(C1O)O2	-0.5	11615248;73030508;102412036;102412048;102412049;134856342	PubChem:(11615248 73030508 102412036 102412048 102412049 134856342)	2
1517	1	N/A	-291.0339135661448	C8H10O4	[M - H]-	ZRKLIHAMOVCDEP	InChI=1S/C8H10O4/c1-4-5(9)3-6(12-2)8(11)7(4)10/h3,9-11H,1-2H3	null	CC1=C(C(=C(C=C1O)OC)O)O	1.20000005	129648925	COCONUT:(CNP0250808);Natural Products:(UNPD147358);PubChem:(129648925)	2129922
1518	1	N/A	-291.1079002819675	C8H10O4	[M - H]-	PQDKJOQOQPRCCQ	InChI=1S/C8H10O4/c1-2-5-7(10)8(4-11-8)3-6(9)12-5/h2,5,7,10H,1,3-4H2	null	C=CC1C(C2(CC(=O)O1)CO2)O	-0.600000024	89012909	PubChem:(89012909)	2
1519	1	N/A	-291.6488906249745	C8H10O4	[M - H]-	QWSHNEPQDNJHHB	InChI=1S/C8H10O4/c1-5(10)7-4-12-6(3-9)2-8(7)11/h2,4-5,9-10H,3H2,1H3	Herierin IV	CC(C1=COC(=CC1=O)CO)O	-0.699999988	131341	COCONUT:(CNP0212626);HMDB:(38761);Natural Products:(UNPD161191);PubChem:(131341);SuperNatural:(SN00271267);PubChem class - bio and metabolites;MeSH:(131341);PubMed	19955790
1520	1	N/A	-291.8874709971825	C8H10O4	[M - H]-	OHIXNPHZJGDZHQ	InChI=1S/C8H10O4/c1-5-6(11-3)8(2,4-9)12-7(5)10/h4H,1-3H3	null	CC1=C(C(OC1=O)(C)C=O)OC	0.200000003	14239149;96009526	PubChem:(14239149 96009526)	2
1521	1	N/A	-292.26159711882815	C8H10O4	[M - H]-	FBRSHCVRTNPNES	InChI=1S/C8H10O4/c1-4-3-5(9)8(12-2)7(11)6(4)10/h3,9-11H,1-2H3	fumigatol	CC1=CC(=C(C(=C1O)O)OC)O	1.04855537	25244596	COCONUT:(CNP0170903);Natural Products:(UNPD171786);PubChem:(25244596);SuperNatural:(SN00257232);PubChem class - bio and metabolites;Plantcyc:(CPD-9934);PubMed;Biocyc:(CPD-9934)	20088898
1522	1	N/A	-292.3010653191672	C8H10O4	[M - H]-	OTIIJTCPBOEMCV	InChI=1S/C8H10O4/c1-11-12-5-6-2-3-7(9)4-8(6)10/h2-4,9-10H,5H2,1H3	4-(methylperoxymethyl)benzene-1,3-diol	COOCC1=C(C=C(C=C1)O)O	0.899999976	59964496	PubChem:(59964496)	2
1523	1	N/A	-292.3690272800827	C8H10O4	[M - H]-	CUGFBVDJLQECIL	InChI=1S/C8H10O4/c1-5(9)12-7-4-11-6-2-3-10-8(6)7/h2-3,6-8H,4H2,1H3	null	CC(=O)OC1COC2C1OC=C2	0.0	132933226	PubChem:(132933226)	2
1524	1	N/A	-292.3823092830594	C8H10O4	[M - H]-	FFBCDSLKRWZUPL	InChI=1S/C8H10O4/c1-8(11,4-7(9)10)6-2-3-12-5-6/h2-3,5,11H,4H2,1H3,(H,9,10)	null	CC(CC(=O)O)(C1=COC=C1)O	-0.200000003	69611201;77685319	PubChem:(69611201 77685319)	2
1525	1	N/A	-292.4095183279841	C8H10O4	[M - H]-	URCWAACYNOXNHE	InChI=1S/C8H10O4/c1-2-4-5-3-11-8(12-5)7(10)6(4)9/h1,4-10H,3H2	(1S,2S,3S,4R,5S)-2-ethynyl-6,8-dioxabicyclo[3.2.1]octane-3,4-diol	C#CC1C2COC(O2)C(C1O)O	-1.20000005	11206015;15974121;72750604;89561272	PubChem:(11206015 15974121 72750604 89561272)	2
1526	1	N/A	-292.62887853308536	C8H10O4	[M - H]-	OREGTFZAVYRYTL	InChI=1S/C8H10O4/c1-3-5(9)4(2)7(11)8(12)6(3)10/h9-12H,1-2H3	null	CC1=C(C(=C(C(=C1O)O)O)C)O	1.20000005	57449465	PubChem:(57449465)	2
1527	1	N/A	-292.64855626678747	C8H10O4	[M - H]-	ROFDDJWUBKPPMW	InChI=1S/C8H10O4/c1-5(2)12-8(10)6-3-4-11-7(6)9/h3-5,9H,1-2H3	null	CC(C)OC(=O)C1=C(OC=C1)O	2.20000005	137024805	PubChem:(137024805)	2
1528	1	N/A	-292.8450207473862	C8H10O4	[M - H]-	KJZUJQOHESISLD	InChI=1S/C8H10O4/c1-12-7-3-5(4-9)2-6(10)8(7)11/h2-3,9-11H,4H2,1H3	null	COC1=CC(=CC(=C1O)O)CO	0.300000012	55255952	PubChem:(55255952);KEGG Mine	8589934594
1529	1	N/A	-293.07659673825503	C8H10O4	[M - H]-	VUBDUUJBWGYYNC	InChI=1S/C8H10O4/c9-6-5-3-4(5)1-2-8(6,12)7(10)11/h1-2,4-6,9,12H,3H2,(H,10,11)	null	C1C2C1C(C(C=C2)(C(=O)O)O)O	0.0	134232439	PubChem:(134232439)	2
1530	1	N/A	-293.7405781121713	C8H10O4	[M - H]-	STGHXGDIWBHEAJ	InChI=1S/C8H10O4/c1-5(9)2-7-3-6(10)4-8(11)12-7/h3-5,9-10H,2H2,1H3	null	CC(CC1=CC(=CC(=O)O1)O)O	0.200000003	130149459;130772576	PubChem:(130149459 130772576)	2
1531	1	N/A	-294.13097399839603	C8H10O4	[M - H]-	FRULOWHFMKCMSZ	InChI=1S/C8H10O4/c1-3-6(9)12-8(2)4-5-11-7(8)10/h3H,1,4-5H2,2H3	(3-methyl-2-oxooxolan-3-yl) prop-2-enoate	CC1(CCOC1=O)OC(=O)C=C	1.0	21889430	PubChem:(21889430)	2
1532	1	N/A	-294.3093558067738	C8H10O4	[M - H]-	PZJGFHUQUYOANO	InChI=1S/C8H10O4/c1-4(9)8-5(2)12-7(11)3-6(8)10/h3-4,9-10H,1-2H3	null	CC1=C(C(=CC(=O)O1)O)C(C)O	0.100000001	86175121	PubChem:(86175121)	2
1533	1	N/A	-294.93890038714926	C8H10O4	[M - H]-	JEMLPBCNLRIJSD	InChI=1S/C8H10O4/c1-2-5(9)8(12)6(10)3-4-7(8)11/h3-5,9,12H,2H2,1H3	null	CCC(C1(C(=O)C=CC1=O)O)O	0.100000001	12043028	PubChem:(12043028)	2
1534	1	N/A	-295.60085831976113	C8H10O4	[M - H]-	JEINIABIZAZRHG	InChI=1S/C8H10O4/c1-11-6-2-5(4-9)3-7-8(6,10)12-7/h2-3,7,9-10H,4H2,1H3	null	COC1=CC(=CC2C1(O2)O)CO	-0.558659375	""	KEGG Mine	8589934592
1535	1	N/A	-295.70665134183974	C8H10O4	[M - H]-	MZSBSIVZZHVFOM	InChI=1S/C8H10O4/c1-4-5(9)3-6(10)7(11)8(4)12-2/h3,9-11H,1-2H3	null	CC1=C(C(=C(C=C1O)O)O)OC	1.20000005	88426420	PubChem:(88426420)	2
1536	1	N/A	-295.99880059705237	C8H10O4	[M - H]-	FKNFOLFOGYGWNH	InChI=1S/C8H10O4/c9-6-2-1-5(3-6)7-4-11-8(10)12-7/h5,7H,1-4H2	null	C1CC(=O)CC1C2COC(=O)O2	0.400000006	89449779	PubChem:(89449779)	2
1537	1	N/A	-296.45617651197796	C8H10O4	[M - H]-	GKIYBYQTFVDSQM	InChI=1S/C8H10O4/c1-11-6-2-4-7(5-3-6)12-8(9)10/h2-5,8-10H,1H3	null	COC1=CC=C(C=C1)OC(O)O	1.15147805	53842863	PubChem:(53842863)	2
1538	1	N/A	-296.5598493986294	C8H10O4	[M - H]-	VVRHPOABZDLABM	InChI=1S/C8H10O4/c1-4-3-5(9)7(11)8(12-2)6(4)10/h3,9-11H,1-2H3	null	CC1=CC(=C(C(=C1O)OC)O)O	1.04855537	130033542	PubChem:(130033542)	2
1539	1	N/A	-296.58695592736717	C8H10O4	[M - H]-	RLAYORHZVUAORH	InChI=1S/C8H10O4/c9-7(10)3-5-1-2-6-8(5)12-4-11-6/h1-2,5-6,8H,3-4H2,(H,9,10)	null	C1OC2C=CC(C2O1)CC(=O)O	-0.100000001	14846212;14846213	PubChem:(14846212 14846213)	2
1540	1	N/A	-296.69338712920336	C8H10O4	[M - H]-	JHNVACBHTQLOBD	InChI=1S/C8H10O4/c1-2-6-4-3-5-8(11,12-6)7(9)10/h3-5,11H,2H2,1H3,(H,9,10)	null	CCC1=CC=CC(O1)(C(=O)O)O	0.71683383	""	EcoCyc Mine;KEGG Mine	25769803776
1541	1	N/A	-296.87971622198967	C8H10O4	[M - H]-	KQSJKDZDDNGSFY	InChI=1S/C8H10O4/c1-2-12-8(10)7(9)6-3-4-11-5-6/h3-5,7,9H,2H2,1H3	ethyl 2-(furan-3-yl)-2-hydroxyacetate	CCOC(=O)C(C1=COC=C1)O	0.600000024	60051175;124510240;124510241	PubChem:(60051175 124510240 124510241)	2
1542	1	N/A	-296.9896222716409	C8H10O4	[M - H]-	IRVYQYNHSSXTMK	InChI=1S/C8H10O4/c1-4-6(9)11-5(2)8(3)7(10)12-8/h4-5H,1H2,2-3H3	null	CC(C1(C(=O)O1)C)OC(=O)C=C	1.10000002	23135009	PubChem:(23135009)	2
1543	1	N/A	-297.4749265734892	C8H10O4	[M - H]-	PHQBEPWQHBIVEG	InChI=1S/C8H10O4/c1-8(11,12)7-5(9)3-2-4-6(7)10/h2-4,9-12H,1H3	null	CC(C1=C(C=CC=C1O)O)(O)O	1.10000002	54189682	PubChem:(54189682)	2
1544	1	N/A	-297.6195166438983	C8H10O4	[M - H]-	IPTRXVKCZVHGQJ	InChI=1S/C8H10O4/c1-8(4-9)5-2-7(10)12-6(5)3-11-8/h4-6H,2-3H2,1H3	null	CC1(C2CC(=O)OC2CO1)C=O	-0.5	130753276;133664392	PubChem:(130753276 133664392)	2
1545	1	N/A	-297.6279560045236	C8H10O4	[M - H]-	HWGHTZBEXJMHQQ	InChI=1S/C8H10O4/c1-6-3-7(11-5-10-2)4-8(9)12-6/h3-4H,5H2,1-2H3	4-(methoxymethoxy)-6-methylpyran-2-one	CC1=CC(=CC(=O)O1)OCOC	0.800000012	19688080	PubChem:(19688080)	2
1546	1	N/A	-297.76193582428107	C8H10O4	[M - H]-	LTWHURWYCRJMEY	InChI=1S/C8H10O4/c1-10-8(11-2)7-4-3-6(5-9)12-7/h3-5,8H,1-2H3	null	COC(C1=CC=C(O1)C=O)OC	0.909316599	12841773	PubChem:(12841773)	2
1547	1	N/A	-297.83927898583795	C8H10O4	[M - H]-	YOLHJHDCHSAFAC	InChI=1S/C8H10O4/c1-6(9)12-8(2)4-3-7(10)11-5-8/h3-4H,5H2,1-2H3	null	CC(=O)OC1(COC(=O)C=C1)C	0.300000012	11137549	PubChem:(11137549)	2
1548	1	N/A	-297.8738647179542	C8H10O4	[M - H]-	CPWDZXBQTXSNLI	InChI=1S/C8H10O4/c9-3-8-4-1-7(10)11-5(4)2-6(8)12-8/h4-6,9H,1-3H2	null	C1C2C(CC(=O)O2)C3(C1O3)CO	-0.800000012	10535149;85176361;131225633	PubChem:(10535149 85176361 131225633)	2
1549	1	N/A	-297.9492163764544	C8H10O4	[M - H]-	YZOTUSUJMDHOCD	InChI=1S/C8H10O4/c9-4-8(12)5-1-2-6(10)7(11)3-5/h1-2,4-5,8,10-12H,3H2	null	C1C(C=CC(=C1O)O)C(C=O)O	-0.0201680772	""	KEGG Mine	8589934592
1550	1	N/A	-298.0216786430397	C8H10O4	[M - H]-	BIQAKKAJSPMIQB	InChI=1S/C8H10O4/c9-6-2-1-3-7(10)5(6)4-8(11)12/h1-3,8-12H,4H2	2-(2,2-dihydroxyethyl)benzene-1,3-diol	C1=CC(=C(C(=C1)O)CC(O)O)O	0.300000012	22627850	PubChem:(22627850)	2
1551	1	N/A	-298.19173591573093	C8H10O4	[M - H]-	IAQUTCHQOAAEPA	InChI=1S/C8H10O4/c1-8(7(10)11-2)5-6(9)3-4-12-8/h3-4H,5H2,1-2H3	2H-Pyran-2-carboxylic acid, 3,4-dihydro-2-methyl-4-oxo-, methyl ester	CC1(CC(=O)C=CO1)C(=O)OC	0.100000001	11435183;92019696;101138332	PubChem:(11435183 92019696 101138332)	2
1552	1	N/A	-298.3763485411509	C8H10O4	[M - H]-	NOJGPSFBCZQDQA	InChI=1S/C8H10O4/c9-6-8(10,11)12-7-4-2-1-3-5-7/h1-5,9-11H,6H2	null	C1=CC=C(C=C1)OC(CO)(O)O	-0.100000001	88149619	PubChem:(88149619)	2
1553	1	N/A	-298.6722596315373	C8H10O4	[M - H]-	XRYYNEPAMNIBHJ	InChI=1S/C8H10O4/c9-5-6-2-1-3-7(4-6)8(10,11)12/h1-4,9-12H,5H2	null	C1=CC(=CC(=C1)C(O)(O)O)CO	0.0068787653	87139991	PubChem:(87139991)	2
1554	1	N/A	-298.70083408810007	C8H10O4	[M - H]-	MEYJEUUPSZKPEG	InChI=1S/C8H10O4/c1-2-12-8-6(10)3-5(9)4-7(8)11/h3-4,9-11H,2H2,1H3	null	CCOC1=C(C=C(C=C1O)O)O	1.20000005	57015045	PubChem:(57015045)	2
1555	1	N/A	-298.70883413830114	C8H10O4	[M - H]-	NEKHZTWHTBGYFL	InChI=1S/C8H10O4/c1-3-6(9)12-8(2)4-7(10)11-5-8/h3H,1,4-5H2,2H3	(3-methyl-5-oxooxolan-3-yl) prop-2-enoate	CC1(CC(=O)OC1)OC(=O)C=C	0.600000024	18619080	PubChem:(18619080)	2
1556	1	N/A	-299.0445430328221	C8H10O4	[M - H]-	CTNICFBTUIFPOE	InChI=1S/C8H10O4/c9-6-1-3-7(4-2-6)12-5-8(10)11/h1-4,8-11H,5H2	2-(4-hydroxyphenoxy)ethane-1,1-diol	C1=CC(=CC=C1O)OCC(O)O	0.554006219	22728263	PubChem:(22728263)	2
1557	1	N/A	-299.1345727462821	C8H10O4	[M - H]-	NQPVCQCNCFJXDU	InChI=1S/C8H10O4/c1-2-10-6-11-8-4-3-7(5-9)12-8/h3-5H,2,6H2,1H3	null	CCOCOC1=CC=C(O1)C=O	1.39999998	102126210	PubChem:(102126210)	2
1558	1	N/A	-299.6031358639773	C8H10O4	[M - H]-	YAXUEWSAEFZPFJ	InChI=1S/C8H10O4/c1-12-4-5-2-6(9)8(11)7(10)3-5/h2-3,9-11H,4H2,1H3	1,2,3-Benzenetriol, 5-(methoxymethyl)-	COCC1=CC(=C(C(=C1)O)O)O	0.5	14261265	COCONUT:(CNP0298714);Natural Products:(UNPD163013);PubChem:(14261265);ZINC bio:(ZINC14488735)	2138114
1559	1	N/A	-299.92574559584114	C8H10O4	[M - H]-	VIYRRBJLKWITRH	InChI=1S/C8H10O4/c1-10-8(11-2)5-7(6-9)3-4-12-8/h3-6H,1-2H3	null	COC1(C=C(C=CO1)C=O)OC	0.100000001	12754875	PubChem:(12754875)	2
1560	1	N/A	-300.27546382864955	C8H10O4	[M - H]-	OHWZIOGNVUIKCH	InChI=1S/C8H10O4/c1(7-9-3-4-10-7)2-8-11-5-6-12-8/h3-8H,1-2H2	2-[2-(1,3-dioxol-2-yl)ethyl]-1,3-dioxole	C1=COC(O1)CCC2OC=CO2	1.29999995	21614702	PubChem:(21614702)	2
1561	1	N/A	-300.33433873525587	C8H10O4	[M - H]-	CKYYICNZBHEONB	InChI=1S/C8H10O4/c1-10-7(9)6-4-5-2-3-11-8(5)12-6/h4-5,8H,2-3H2,1H3	null	COC(=O)C1=CC2CCOC2O1	0.800000012	101402032	PubChem:(101402032)	2
