rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
694	1	N/A	-173.26479095048703	C10H16O4	[M - H2O - H]-	RSESRCGMLBHVBY	InChI=1S/C10H16O4/c1-4-5-6-8(10(12)14-3)7-9(11)13-2/h5-6,8H,4,7H2,1-3H3	Butanedioic acid, 3-butenyl-, dimethyl ester	CCC=CC(CC(=O)OC)C(=O)OC	1.39999998	71404701	PubChem:(71404701)	2
695	1	N/A	-173.28246743245316	C10H16O4	[M - H2O - H]-	WPFGPWQYBRZHPY	InChI=1S/C10H16O4/c1-9(2,3)14-8(12)10(5-6-10)7(11)13-4/h5-6H2,1-4H3	null	CC(C)(C)OC(=O)C1(CC1)C(=O)OC	1.5	118290737	PubChem:(118290737)	2
696	1	N/A	-173.33966031063724	C10H16O4	[M - H2O - H]-	CXOFURMIUHBALJ	InChI=1S/C10H16O4/c1-7(2)4-5-8(6-9(11)12)10(13)14-3/h5,7H,4,6H2,1-3H3,(H,11,12)	Butanedioic acid, (3-methylbutylidene)-, 1-methyl ester, (E)-	CC(C)CC=C(CC(=O)O)C(=O)OC	1.60000002	71372201;71372202;131856625	PubChem:(71372201 71372202 131856625)	2
697	1	N/A	-173.35550460782028	C10H16O4	[M - H2O - H]-	KCKHACZFDQFCRS	InChI=1S/C10H16O4/c1-9(2,7(11)12)5-6-10(3,4)8(13)14/h5-6H,1-4H3,(H,11,12)(H,13,14)	null	CC(C)(C=CC(C)(C)C(=O)O)C(=O)O	1.70000005	13679035	PubChem:(13679035)	2
698	1	N/A	-173.39503393265792	C10H16O4	[M - H2O - H]-	KJOYFLZRUQGGNB	InChI=1S/C10H16O4/c1-7(2)4-5-8(10(12)13)6-9(11)14-3/h4,8H,5-6H2,1-3H3,(H,12,13)	null	CC(=CCC(CC(=O)OC)C(=O)O)C	1.5	118461247	PubChem:(118461247)	2
699	1	N/A	-173.5189832250008	C10H16O4	[M - H2O - H]-	BOYVMQWCQMTODE	InChI=1S/C10H16O4/c1-5-14-9(13)10(3,4)8(12)6-7(2)11/h5-6H2,1-4H3	null	CCOC(=O)C(C)(C)C(=O)CC(=O)C	1.10000002	131851914	PubChem:(131851914)	2
700	1	N/A	-173.7561197211945	C10H16O4	[M - H2O - H]-	QAQCEPNKKQGYTD	InChI=1S/C10H16O4/c1-3-5-6-7-10(4-2,8(11)12)9(13)14/h3H,1,4-7H2,2H3,(H,11,12)(H,13,14)	null	CCC(CCCC=C)(C(=O)O)C(=O)O	2.20000005	53421431	PubChem:(53421431)	2
701	1	N/A	-173.88549915125748	C10H16O4	[M - H2O - H]-	UFBVZTCBTYQFAA	InChI=1S/C10H16O4/c1-10(13,9(12)14-2)7-5-3-4-6-8(7)11/h7,13H,3-6H2,1-2H3	null	CC(C1CCCCC1=O)(C(=O)OC)O	1.0	101074149	PubChem:(101074149)	2
702	1	N/A	-174.1505351644093	C10H16O4	[M - H2O - H]-	YOLLAEFUHGDFSZ	InChI=1S/C10H16O4/c1-7(11)14-9-5-3-2-4-8(9)6-10(12)13/h8-9H,2-6H2,1H3,(H,12,13)	Cyclohexaneacetic acid, 2-(acetyloxy)-, cis-	CC(=O)OC1CCCCC1CC(=O)O	1.29999995	12294764;12294765;71396178	PubChem:(12294764 12294765 71396178)	2
703	1	N/A	-174.1537046680437	C10H16O4	[M - H2O - H]-	AHFDHPCQJVUPMI	InChI=1S/C10H16O4/c1-7(2)9(4-10(12)13)6-14-5-8(3)11/h9H,1,4-6H2,2-3H3,(H,12,13)	null	CC(=C)C(CC(=O)O)COCC(=O)C	0.701333225	""	KEGG Mine	8589934592
704	1	N/A	-174.2900155614205	C10H16O4	[M - H2O - H]-	KOUOFWLIUUHJDV	InChI=1S/C10H16O4/c1-7(10(12)13)5-9(11)8-3-2-4-14-6-8/h7-8H,2-6H2,1H3,(H,12,13)	null	CC(CC(=O)C1CCCOC1)C(=O)O	0.300000012	63738780	PubChem:(63738780)	2
705	1	N/A	-174.29094878298844	C10H16O4	[M - H2O - H]-	RTIRICWZVNTCND	InChI=1S/C10H16O4/c1-3-4-5-6-14-10(13)8(2)7-9(11)12/h2-7H2,1H3,(H,11,12)	3-pentoxycarbonylbut-3-enoic acid	CCCCCOC(=O)C(=C)CC(=O)O	2.0	18477258	PubChem:(18477258)	2
706	1	N/A	-174.32896051550952	C10H16O4	[M - H2O - H]-	LWSROCZSRMOWPU	InChI=1S/C10H16O4/c1-3-5-7(4-2)6-8(9(11)12)10(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(CC)C=C(C(=O)O)C(=O)O	3.79999995	90121645	PubChem:(90121645)	2
707	1	N/A	-174.4015631405432	C10H16O4	[M - H2O - H]-	RWHWZXLJKRPBQG	InChI=1S/C10H16O4/c1-2-3-8-14-10(13)7-5-4-6-9(11)12/h2H,1,3-8H2,(H,11,12)	But-3-enyl hydrogen adipate	C=CCCOC(=O)CCCCC(=O)O	1.39999998	6454788	PubChem:(6454788);NORMAN:(NS00035634)	262146
708	1	N/A	-174.41145913376127	C10H16O4	[M - H2O - H]-	LWIMCZQCIBREJT	InChI=1S/C10H16O4/c1-5-6-8(10(12)14-4)7(2)9(11)13-3/h5-6H2,1-4H3	null	CCCC(=C(C)C(=O)OC)C(=O)OC	1.89999998	88549718;88549721;123143518	PubChem:(88549718 88549721 123143518)	2
709	1	N/A	-174.63815837415834	C10H16O4	[M - H2O - H]-	OTLPWTKJMRSEKC	InChI=1S/C10H16O4/c11-9(12)8-1-4-14-7-10(8)2-5-13-6-3-10/h8H,1-7H2,(H,11,12)	null	C1COCC2(C1C(=O)O)CCOCC2	0.200000003	83908318	PubChem:(83908318)	2
710	1	N/A	-174.6885814071091	C10H16O4	[M - H2O - H]-	HJFKRDIPKNVADD	InChI=1S/C10H16O4/c1-2-14-10(12)7-9(11)8-3-5-13-6-4-8/h8H,2-7H2,1H3	Ethyl 3-oxo-3-(tetrahydro-2H-pyran-4-yl)propanoate	CCOC(=O)CC(=O)C1CCOCC1	0.600000024	23144053	PubChem:(23144053)	2
711	1	N/A	-174.69890790676803	C10H16O4	[M - H2O - H]-	FAXGGGOODQWKDU	InChI=1S/C10H16O4/c1-8-6-13-9(11)4-2-3-5-10(12)14-7-8/h8H,2-7H2,1H3	null	CC1COC(=O)CCCCC(=O)OC1	1.20000005	53789594	PubChem:(53789594)	2
712	1	N/A	-174.72282332591635	C10H16O4	[M - H2O - H]-	LVTVSQPDFDDZMU	InChI=1S/C10H16O4/c1-4-9(2,7(11)12)6-5-10(6,3)8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(C)(C1CC1(C)C(=O)O)C(=O)O	1.29999995	129314826	PubChem:(129314826)	2
713	1	N/A	-174.7646721803332	C10H16O4	[M - H2O - H]-	QXPMTJPDLMLQDR	InChI=1S/C10H16O4/c1-4-9(11)8(7-13-5-2)10(12)14-6-3/h7H,4-6H2,1-3H3	ethyl (2E)-2-(ethoxymethylidene)-3-oxopentanoate	CCC(=O)C(=COCC)C(=O)OCC	1.39999998	10774397;12524328;54252296	PubChem:(10774397 12524328 54252296)	2
714	1	N/A	-174.78575945593946	C10H16O4	[M - H2O - H]-	SZXHNUGUYIKKIV	InChI=1S/C10H16O4/c1-7(8(12)4-5-11)10(2,3)6-9(13)14/h5,7H,4,6H2,1-3H3,(H,13,14)	null	CC(C(=O)CC=O)C(C)(C)CC(=O)O	0.800000012	87671366	PubChem:(87671366)	2
715	1	N/A	-175.09180443723199	C10H16O4	[M - H2O - H]-	NAKNDJGGQVHDRL	InChI=1S/C10H16O4/c1-3-6-12-8-9-13-7-5-10(11)14-4-2/h3-4H,1-2,5-9H2	null	C=CCOCCOCCC(=O)OC=C	0.899999976	102248040	PubChem:(102248040)	2
716	1	N/A	-175.20087402934212	C10H16O4	[M - H2O - H]-	QPLSKQLCZSBFEO	InChI=1S/C10H16O4/c1-6(7(2)10(12)13)9(11)8-4-3-5-14-8/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CC(C(C)C(=O)O)C(=O)C1CCCO1	0.899999976	82836908	PubChem:(82836908)	2
717	1	N/A	-175.30269727577246	C10H16O4	[M - H2O - H]-	NIMKIMUBJFWPTD	InChI=1S/C10H16O4/c1-5-14-9(13)7(11)6-8(12)10(2,3)4/h5-6H2,1-4H3	Ethyl trimethylacetopyruvate	CCOC(=O)C(=O)CC(=O)C(C)(C)C	1.60000002	83403	NORMAN:(NS00024317);PubChem class - safety and toxic;PubChem:(83403)	67371010
718	1	N/A	-175.31015320044827	C10H16O4	[M - H2O - H]-	KLVBZMINKMNAPT	InChI=1S/C10H16O4/c1-5-8(10(12)14-6-2)7(3)9(11)13-4/h5-6H2,1-4H3	null	CCC(=C(C)C(=O)OC)C(=O)OCC	1.79999995	87865528;91361336	PubChem:(87865528 91361336)	2
719	1	N/A	-175.31880261511913	C10H16O4	[M - H2O - H]-	KVFBOMSRBPDERL	InChI=1S/C10H16O4/c1-3-5-8(10(13)14)7(4-2)6-9(11)12/h5,7H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC=C(C(CC)CC(=O)O)C(=O)O	1.70000005	12716312	PubChem:(12716312)	2
720	1	N/A	-175.35031846762607	C10H16O4	[M - H2O - H]-	YJGHNBVABLDADW	InChI=1S/C10H16O4/c1-7-4-5-10(7,9(12)14-3)8(11)6-13-2/h7H,4-6H2,1-3H3	null	CC1CCC1(C(=O)COC)C(=O)OC	1.20000005	79554113	PubChem:(79554113)	2
721	1	N/A	-175.35348379974522	C10H16O4	[M - H2O - H]-	CQBCGQKNHAKCGZ	InChI=1S/C10H16O4/c1-4-6-13-9(11)5-7-14-10(12)8(2)3/h2,4-7H2,1,3H3	null	CCCOC(=O)CCOC(=O)C(=C)C	1.79999995	134502918	PubChem:(134502918)	2
722	1	N/A	-175.43202360131335	C10H16O4	[M - H2O - H]-	JQEREOMDKIRWBZ	InChI=1S/C10H16O4/c1-4-7(8(11)12)10(5-2,6-3)9(13)14/h4H,5-6H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(CC)(C(=CC)C(=O)O)C(=O)O	1.70000005	87750500	PubChem:(87750500)	2
723	1	N/A	-175.484433590816	C10H16O4	[M - H2O - H]-	WEOMTDFRAZDHLR	InChI=1S/C10H16O4/c1-3-5-8(10(12)13)7-9(11)14-6-4-2/h4,8H,2-3,5-7H2,1H3,(H,12,13)	2-(2-oxo-2-prop-2-enoxyethyl)pentanoic acid	CCCC(CC(=O)OCC=C)C(=O)O	1.70000005	20793458	PubChem:(20793458)	2
724	1	N/A	-175.60448161441943	C10H16O4	[M - H2O - H]-	BGSDIWUHYLBYLW	InChI=1S/C10H16O4/c1-7-6-8(10(12)14-7)4-3-5-9(11)13-2/h7-8H,3-6H2,1-2H3	null	CC1CC(C(=O)O1)CCCC(=O)OC	1.20000005	10888924;85303741	PubChem:(10888924 85303741)	2
725	1	N/A	-175.61087867906576	C10H16O4	[M - H2O - H]-	JEJRAMZKGPJOEC	InChI=1S/C10H16O4/c1-3-7-14-10(13)8(2)5-4-6-9(11)12/h2-7H2,1H3,(H,11,12)	null	CCCOC(=O)C(=C)CCCC(=O)O	1.70000005	122480278	PubChem:(122480278)	2
726	1	N/A	-175.75304430370915	C10H16O4	[M - H2O - H]-	QRZJGIRWMGPBBN	InChI=1S/C10H16O4/c11-6-2-1-5-10(14)9(8-13)4-3-7-12/h6-10,14H,1-5H2	4-hydroxyheptane-1,3,7-tricarbaldehyde	C(CC=O)CC(C(CCC=O)C=O)O	-1.0	59180780	PubChem:(59180780)	2
727	1	N/A	-175.8078593848471	C10H16O4	[M - H2O - H]-	CTXQJYUVSYQUPY	InChI=1S/C10H16O4/c1-4-5-6-14-9(11)7-8(2)10(12)13-3/h2,4-7H2,1,3H3	4-O-butyl 1-O-methyl 2-methylidenebutanedioate	CCCCOC(=O)CC(=C)C(=O)OC	1.79999995	18618562	PubChem:(18618562)	2
728	1	N/A	-175.84024890569316	C10H16O4	[M - H2O - H]-	AKTLFWQTXVHTKV	InChI=1S/C10H16O4/c1-3-7-13-8-9(11)5-6-10(12)14-4-2/h3H,1,4-8H2,2H3	null	CCOC(=O)CCC(=O)COCC=C	0.600000024	103484950	PubChem:(103484950)	2
729	1	N/A	-175.90630978191703	C10H16O4	[M - H2O - H]-	HXMMXQHFDIOFFX	InChI=1S/C10H16O4/c11-8(7-1-5-14-6-2-7)10(3-4-10)9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1COCCC1C(C2(CC2)C(=O)O)O	0.0	116836363	PubChem:(116836363)	2
730	1	N/A	-176.0504854476382	C10H16O4	[M - H2O - H]-	RWSVZDCZEZCFRM	InChI=1S/C10H16O4/c1-4-7-14-10(12)8(5-2)9(11)13-6-3/h4,8H,1,5-7H2,2-3H3	null	CCC(C(=O)OCC)C(=O)OCC=C	2.0999999	57172594	PubChem:(57172594)	2
731	1	N/A	-176.05077781066822	C10H16O4	[M - H2O - H]-	URIQDHYCWUWCNZ	InChI=1S/C10H16O4/c1-7(11)10(14-2)5-3-8(4-6-10)9(12)13/h8H,3-6H2,1-2H3,(H,12,13)	null	CC(=O)C1(CCC(CC1)C(=O)O)OC	0.400000006	118221211	PubChem:(118221211)	2
732	1	N/A	-176.0704827226154	C10H16O4	[M - H2O - H]-	GCKUWMXOACHWIG	InChI=1S/C10H16O4/c1-3-4-5-6-8(10(12)13)7-9(11)14-2/h7H,3-6H2,1-2H3,(H,12,13)	(2Z)-2-(2-methoxy-2-oxoethylidene)heptanoate	CCCCCC(=CC(=O)OC)C(=O)O	2.29999995	21411304;21411305	PubChem:(21411304 21411305)	2
733	1	N/A	-176.08063592748135	C10H16O4	[M - H2O - H]-	AXRRFTMPGMQIGS	InChI=1S/C10H16O4/c1-13-10(12)6-7-14-9-4-2-8(11)3-5-9/h9H,2-7H2,1H3	null	COC(=O)CCOC1CCC(=O)CC1	0.100000001	104455786	PubChem:(104455786)	2
734	1	N/A	-176.12367948455977	C10H16O4	[M - H2O - H]-	QDAXTVPNEAHCGN	InChI=1S/C10H16O4/c1-6(2)14-10(13)8-4-3-7(5-8)9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC(C)OC(=O)C1CCC(C1)C(=O)O	1.29999995	133055795	PubChem:(133055795)	2
735	1	N/A	-176.14288456220027	C10H16O4	[M - H2O - H]-	BTIZOCNDJAEGGZ	InChI=1S/C10H16O4/c1-4-9(11)8(6-14-5-2)10(12)7-13-3/h6H,4-5,7H2,1-3H3	null	CCC(=O)C(=COCC)C(=O)COC	0.800000012	134610272	PubChem:(134610272)	2
736	1	N/A	-176.18321944329068	C10H16O4	[M - H2O - H]-	SVJMCHPRWAOUOD	InChI=1S/C10H16O4/c1-5-14-10(12)8(7(2)3)6-9(11)13-4/h5-6H2,1-4H3	null	CCOC(=O)C(=C(C)C)CC(=O)OC	1.70000005	58226786	PubChem:(58226786)	2
737	1	N/A	-176.26197735461398	C10H16O4	[M - H2O - H]-	ORZARGUEZKTKDD	InChI=1S/C10H16O4/c1-5-7(11)9(10(12)14-4)8(6-2)13-3/h5-6H2,1-4H3	null	CCC(=C(C(=O)CC)C(=O)OC)OC	1.5	86626586;87356714;87356715	PubChem:(86626586 87356714 87356715)	2
738	1	N/A	-176.38122689324572	C10H16O4	[M - H2O - H]-	DPTLAOFMKVERJR	InChI=1S/C10H16O4/c1-8(11)10(4-3-6-13-2)5-7-14-9(10)12/h3-7H2,1-2H3	null	CC(=O)C1(CCOC1=O)CCCOC	0.5	103343592	PubChem:(103343592)	2
739	1	N/A	-176.39866480220152	C10H16O4	[M - H2O - H]-	MBDJEXWMXJWQPF	InChI=1S/C10H16O4/c1-4-6-7(3)10(5-2,8(11)12)9(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC=C(C)C(CC)(C(=O)O)C(=O)O	2.29999995	57212532	PubChem:(57212532)	2
740	1	N/A	-176.5664285454669	C10H16O4	[M - H2O - H]-	ROSIFZHEMNPRSU	InChI=1S/C10H16O4/c1-3-14-8(11)7-4-5-10(2,6-7)9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CCOC(=O)C1CCC(C1)(C)C(=O)O	1.20000005	121553409;124254652;124254653;124254654;124254655	PubChem:(121553409 124254652 124254653 124254654 124254655)	2
741	1	N/A	-176.57003397693867	C10H16O4	[M - H2O - H]-	OTCJTJXBYQANSG	InChI=1S/C10H16O4/c1-7(2)3-4-10(8(11)12)5-6-14-9(10)13/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C)CCC1(CCOC1=O)C(=O)O	2.5999999	86140714	PubChem:(86140714)	2
742	1	N/A	-176.6997808256153	C10H16O4	[M - H2O - H]-	CXIXZMTWBKLONE	InChI=1S/C10H16O4/c1-8(11)13-7-5-9-4-2-3-6-14-10(9)12/h9H,2-7H2,1H3	null	CC(=O)OCCC1CCCCOC1=O	1.20000005	67650142	PubChem:(67650142)	2
743	1	N/A	-176.83798148762685	C10H16O4	[M - H2O - H]-	RCEPVVSHKQYJJA	InChI=1S/C10H16O4/c1-7-5-8(9(6-11)14-7)3-4-10(12)13-2/h1,7-9,11H,3-6H2,2H3	null	COC(=O)CCC1CC(OC1CO)[CH]	0.5	57693494	PubChem:(57693494)	2
744	1	N/A	-176.94984089100598	C10H16O4	[M - H2O - H]-	ODVLGHFERYVPKX	InChI=1S/C10H16O4/c1-2-14-10(12)6-9(11)5-8-3-4-13-7-8/h8H,2-7H2,1H3	null	CCOC(=O)CC(=O)CC1CCOC1	0.5	103987729	PubChem:(103987729)	2
745	1	N/A	-177.04091376208632	C10H16O4	[M - H2O - H]-	NVCIGWDDWWRBQZ	InChI=1S/C10H16O4/c1-6-8(11)4-2-7(10(6)14)3-5-9(12)13/h7-8,10-11,14H,1-5H2,(H,12,13)	3-(2,4-dihydroxy-3-methylenecyclohexyl)propanoic acid	C=C1C(CCC(C1O)CCC(=O)O)O	-0.400000006	46839625	PubChem:(46839625)	2
746	1	N/A	-177.219025581583	C10H16O4	[M - H2O - H]-	FRVXQEDIFYTFHA	InChI=1S/C10H16O4/c1-13-9(10(12)14-2)8(11)7-5-3-4-6-7/h7,9H,3-6H2,1-2H3	methyl 3-cyclopentyl-2-methoxy-3-oxopropanoate	COC(C(=O)C1CCCC1)C(=O)OC	1.5	59777286	PubChem:(59777286)	2
747	1	N/A	-177.29262030529682	C10H16O4	[M - H2O - H]-	IAJRHGAPHKXWMR	InChI=1S/C10H16O4/c1-5-7-6(2)10(7,8(11)13-3)9(12)14-4/h6-7H,5H2,1-4H3	null	CCC1C(C1(C(=O)OC)C(=O)OC)C	1.89999998	101763694	PubChem:(101763694)	2
748	1	N/A	-177.34112761278487	C10H16O4	[M - H2O - H]-	PPVNPXWKPRGRQE	InChI=1S/C10H16O4/c1-5-6-7(11)8(12)14-9(13)10(2,3)4/h5-6H2,1-4H3	null	CCCC(=O)C(=O)OC(=O)C(C)(C)C	2.0	87100862	PubChem:(87100862)	2
749	1	N/A	-177.6442889279995	C10H16O4	[M - H2O - H]-	YZPXKKGOVHSTLN	InChI=1S/C10H16O4/c1-4-5-14-9(13)7-10(2,3)6-8(11)12/h4H,1,5-7H2,2-3H3,(H,11,12)	Pentanedioic acid, 3,3-dimethyl-, mono-2-propenyl ester	CC(C)(CC(=O)O)CC(=O)OCC=C	1.39999998	10954573;71353686	PubChem:(10954573 71353686)	2
750	1	N/A	-177.66016743848402	C10H16O4	[M - H2O - H]-	AIYRDFDWUOJQQN	InChI=1S/C10H16O4/c1-5-14-9(13)8(12)10(3,4)6-7(2)11/h5-6H2,1-4H3	Hexanoic acid, 3,3-dimethyl-2,5-dioxo-, ethyl ester	CCOC(=O)C(=O)C(C)(C)CC(=O)C	0.899999976	13226794	PubChem:(13226794)	2
751	1	N/A	-177.66606373489554	C10H16O4	[M - H2O - H]-	ADNAYDMVGQLJIO	InChI=1S/C10H16O4/c1-3-5-7-10(6-4-2,8(11)12)9(13)14/h4H,2-3,5-7H2,1H3,(H,11,12)(H,13,14)	null	CCCCC(CC=C)(C(=O)O)C(=O)O	2.4000001	88326431	PubChem:(88326431)	2
752	1	N/A	-177.72931163533602	C10H16O4	[M - H2O - H]-	XJKXPFGPGVRPPP	InChI=1S/C10H16O4/c1-2-13-5-3-9(11)8-7-14-6-4-10(8)12/h8H,2-7H2,1H3	null	CCOCCC(=O)C1COCCC1=O	-0.400000006	116012045	PubChem:(116012045)	2
753	1	N/A	-177.73239296608727	C10H16O4	[M - H2O - H]-	UQBMJKIQGOJJJB	InChI=1S/C10H16O4/c1-3-14-9(13)10(2,8(11)12)6-7-4-5-7/h7H,3-6H2,1-2H3,(H,11,12)	null	CCOC(=O)C(C)(CC1CC1)C(=O)O	2.0	103973709	PubChem:(103973709)	2
754	1	N/A	-177.83003965414596	C10H16O4	[M - H2O - H]-	CQBVVSONJDUVEJ	InChI=1S/C10H16O4/c11-9(12)6-7-10(13)14-8-4-2-1-3-5-8/h8H,1-7H2,(H,11,12)	Radioplex	C1CCC(CC1)OC(=O)CCC(=O)O	1.39999998	1653083;120922	PubChem class - safety and toxic;Training Set;PubChem:(1653083 120922)	67125250
755	1	N/A	-177.84906770642473	C10H16O4	[M - H2O - H]-	KCVKGEFBVQSIMC	InChI=1S/C10H16O4/c1-4-7(9(11)12)8(10(13)14)5-6(2)3/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(=C(CC(C)C)C(=O)O)C(=O)O	2.0	87865443;87865444;91067977	PubChem:(87865443 87865444 91067977)	2
756	1	N/A	-178.05391706740164	C10H16O4	[M - H2O - H]-	PQFVMTUTRWHFOT	InChI=1S/C10H16O4/c1-3-10(4-2,9(13)14)7-5-6-8(11)12/h5,7H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CC)(C=CCC(=O)O)C(=O)O	1.5	20394058;20394059	PubChem:(20394058 20394059)	2
757	1	N/A	-178.11297806398773	C10H16O4	[M - H2O - H]-	CZOYHWHJRVWJKK	InChI=1S/C10H16O4/c1-3-8(10(12)13-2)9(11)7-4-5-14-6-7/h7-8H,3-6H2,1-2H3	null	CCC(C(=O)C1CCOC1)C(=O)OC	0.800000012	65329273	PubChem:(65329273)	2
758	1	N/A	-178.16308360161136	C10H16O4	[M - H2O - H]-	ZIBOPIBWCSTXFW	InChI=1S/C10H16O4/c1-4-6-9(11)8(7-13-3)10(12)14-5-2/h7H,4-6H2,1-3H3	null	CCCC(=O)C(=COC)C(=O)OCC	1.39999998	54548226;88811758	PubChem:(54548226 88811758)	2
759	1	N/A	-178.219912348702	C10H16O4	[M - H2O - H]-	UJJRBJKVYCIAJI	InChI=1S/C10H16O4/c1-13-9(11)7-10(12)14-8-5-3-2-4-6-8/h8H,2-7H2,1H3	1-Cyclohexyl 3-methyl malonate	COC(=O)CC(=O)OC1CCCCC1	1.89999998	568242	PubChem:(568242)	2
760	1	N/A	-178.33107481071903	C10H16O4	[M - H2O - H]-	DEILPHAKPLECAF	InChI=1S/C10H16O4/c1-2-14-10(13)8(9(11)12)7-5-3-4-6-7/h7-8H,2-6H2,1H3,(H,11,12)	null	CCOC(=O)C(C1CCCC1)C(=O)O	2.4000001	68510390	PubChem:(68510390)	2
761	1	N/A	-178.3355480445665	C10H16O4	[M - H2O - H]-	PXWXVUOSQZUULR	InChI=1S/C10H16O4/c1-14-10(6-2-3-7-10)8(11)4-5-9(12)13/h2-7H2,1H3,(H,12,13)	null	COC1(CCCC1)C(=O)CCC(=O)O	0.300000012	104611615	PubChem:(104611615)	2
762	1	N/A	-178.3796578071811	C10H16O4	[M - H2O - H]-	VMJBSSUDSNFYDU	InChI=1S/C10H16O4/c1-7(5-9(11)12)10(13)8-3-2-4-14-6-8/h7-8H,2-6H2,1H3,(H,11,12)	null	CC(CC(=O)O)C(=O)C1CCCOC1	0.300000012	63738779	PubChem:(63738779)	2
763	1	N/A	-178.5610327050888	C10H16O4	[M - H2O - H]-	WSKGNKIVFIWLJP	InChI=1S/C10H16O4/c1-5-6(8(11)12)7(9(13)14)10(2,3)4/h5H2,1-4H3,(H,11,12)(H,13,14)	null	CCC(=C(C(=O)O)C(C)(C)C)C(=O)O	2.0	23183254;23183255;53432672;53432673;88505794	PubChem:(23183254 23183255 53432672 53432673 88505794)	2
764	1	N/A	-178.59204530494904	C10H16O4	[M - H2O - H]-	XFEFBMWJKSEEHX	InChI=1S/C10H16O4/c1-3-4-7(2)5-8(10(13)14)6-9(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(C)CC(=CC(=O)O)C(=O)O	2.20000005	88826071	PubChem:(88826071)	2
765	1	N/A	-178.69861819421752	C10H16O4	[M - H2O - H]-	FFJKDRDTHGDVAZ	InChI=1S/C10H16O4/c1-13-9(12)10(3-2-6-11)4-7-14-8-5-10/h6H,2-5,7-8H2,1H3	null	COC(=O)C1(CCOCC1)CCC=O	0.0	58468057	PubChem:(58468057)	2
766	1	N/A	-178.7202654070668	C10H16O4	[M - H2O - H]-	IUTMCMXXHTWSLI	InChI=1S/C10H16O4/c1-10(2,3)5-4-7(9(13)14)6-8(11)12/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)(C)CCC(=CC(=O)O)C(=O)O	2.0999999	18966815;53936463	PubChem:(18966815 53936463)	2
767	1	N/A	-178.75882721304626	C10H16O4	[M - H2O - H]-	RSZUKVFDMMQEQO	InChI=1S/C10H16O4/c11-10(12)7-1-3-8(4-2-7)14-9-5-13-6-9/h7-9H,1-6H2,(H,11,12)	null	C1CC(CCC1C(=O)O)OC2COC2	0.600000024	67371048	PubChem:(67371048)	2
768	1	N/A	-178.87988399314332	C10H16O4	[M - H2O - H]-	AYPOYBRLWQRZBV	InChI=1S/C10H16O4/c1-4-7(5-2)9(12)14-10(13)8(11)6-3/h7H,4-6H2,1-3H3	null	CCC(CC)C(=O)OC(=O)C(=O)CC	2.0	53668985	PubChem:(53668985)	2
769	1	N/A	-179.1584756993845	C10H16O4	[M - H2O - H]-	JQKOIFBVMRBDIP	InChI=1S/C10H16O4/c11-9(5-8-1-2-12-6-8)10-7-13-3-4-14-10/h8,10H,1-7H2	null	C1COCC1CC(=O)C2COCCO2	-0.300000012	130794493	PubChem:(130794493)	2
770	1	N/A	-179.1627596011765	C10H16O4	[M - H2O - H]-	OSUCDFDYOKGZHF	InChI=1S/C10H16O4/c1-4-9(11)13-6-5-7-14-10(12)8(2)3/h2,4-7H2,1,3H3	3-propanoyloxypropyl 2-methylprop-2-enoate	CCC(=O)OCCCOC(=O)C(=C)C	1.79999995	20722190	PubChem:(20722190)	2
771	1	N/A	-179.2330738760825	C10H16O4	[M - H2O - H]-	MUKMSDKKSSBIAD	InChI=1S/C10H16O4/c1-2-3-4-5-6-7-8(9(11)12)10(13)14/h4-5,8H,2-3,6-7H2,1H3,(H,11,12)(H,13,14)	2-[(E)-hept-3-enyl]propanedioic acid	CCCC=CCCC(C(=O)O)C(=O)O	2.20000005	19017952	PubChem:(19017952)	2
772	1	N/A	-179.27689645734478	C10H16O4	[M - H2O - H]-	OJVUKJQYQHMLRB	InChI=1S/C10H16O4/c1-10(2)7(5-9(13)14-10)3-4-8(12)6-11/h7,11H,3-6H2,1-2H3	null	CC1(C(CC(=O)O1)CCC(=O)CO)C	0.789412141	""	KEGG Mine	8589934592
773	1	N/A	-179.32077689753643	C10H16O4	[M - H2O - H]-	BDCTXDSBCCDDKR	InChI=1S/C10H16O4/c1-8(4-6-13-9(2)11)5-7-14-10(3)12/h1,4-7H2,2-3H3	null	CC(=O)OCCC(=C)CCOC(=O)C	1.60000002	53675871	PubChem:(53675871)	2
