rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
80	1	N/A	-142.29266787778798	C8H14O3	[M - H2O - H]-	PVAZDYFJTFMROQ	InChI=1S/C8H14O3/c1-6(9)4-3-5-8(11)7(2)10/h6-11H,4H2,1-2H3	null	CC(CC#CC(C(C)O)O)O	-0.400000006	129788775	PubChem:(129788775)	2
81	1	N/A	-142.29387472579714	C8H14O3	[M - H2O - H]-	ZLEMAINZCCYLAD	InChI=1S/C8H14O3/c1-3-7(8(10)11)5-4-6(2)9/h7H,3-5H2,1-2H3,(H,10,11)	2-ethyl-5-oxohexanoic acid	CCC(CCC(=O)C)C(=O)O	0.699999988	185900;10103468;92284438;92284657	PubChem:(185900 10103468 92284438 92284657)	2
82	1	N/A	-142.75099004109214	C8H14O3	[M - H2O - H]-	BRLDEYSTUKAWET	InChI=1S/C8H14O3/c1-6(9)4-3-5-8(11)7(2)10/h8,11H,3-5H2,1-2H3	2,7-Octanedione, 3-hydroxy-	CC(=O)CCCC(C(=O)C)O	-0.300000012	15128007	PubChem:(15128007)	2
83	1	N/A	-142.87058431112698	C8H14O3	[M - H2O - H]-	UUFWBFVQEXPPPR	InChI=1S/C8H14O3/c1-6(2)3-4-7(10)8(11)5-9/h3-4,7-11H,1,5H2,2H3	null	CC(=C)C=CC(C(CO)O)O	0.200000003	129691882	PubChem:(129691882)	2
84	1	N/A	-142.8812256900387	C8H14O3	[M - H2O - H]-	RNLHTAOFGPEIGV	InChI=1S/C8H14O3/c1-4-6(8(10)11)7(9)5(2)3/h4-7,9H,1H2,2-3H3,(H,10,11)	null	CC(C)C(C(C=C)C(=O)O)O	1.29999995	10855740;13460031;11137414;96007938	PubChem:(10855740 13460031 11137414 96007938)	2
85	1	N/A	-142.93092346727153	C8H14O3	[M - H2O - H]-	YECVHKPQWXCSMN	InChI=1S/C8H14O3/c9-5-1-4-8-7(10)3-2-6-11-8/h1,4,7-10H,2-3,5-6H2	null	C1CC(C(OC1)C=CCO)O	-0.400000006	44397596;130147704	PubChem:(44397596 130147704);PubMed	66
86	1	N/A	-143.1599007000281	C8H14O3	[M - H2O - H]-	SJCPQZMSPLJJMF	InChI=1S/C8H14O3/c1-5(8(10)11)7(9)6-3-2-4-6/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC(C(C1CCC1)O)C(=O)O	1.0	80487098	PubChem:(80487098)	2
87	1	N/A	-143.21160025038373	C8H14O3	[M - H2O - H]-	SCTKRNGYRPVNQJ	InChI=1S/C8H14O3/c1-6(8(10)11)4-3-5-7(2)9/h6H,3-5H2,1-2H3,(H,10,11)	2-methyl-6-oxoheptanoate	CC(CCCC(=O)C)C(=O)O	0.699999988	13717282;13717283;16736907;23286201	PubChem:(13717282 13717283 16736907 23286201)	2
88	1	N/A	-143.24176919886958	C8H14O3	[M - H2O - H]-	VCQFATPBKSVBKL	InChI=1S/C8H14O3/c1-7(8(10)11)5-3-2-4-6-9/h6-7H,2-5H2,1H3,(H,10,11)	null	CC(CCCCC=O)C(=O)O	1.44455099	23220443;23220444	PubChem:(23220443 23220444)	2
89	1	N/A	-143.62409702920885	C8H14O3	[M - H2O - H]-	JNPRICUMGVAHRE	InChI=1S/C8H14O3/c1-2-5-3-6(8(10)11)4-7(5)9/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CCC1CC(CC1O)C(=O)O	0.800000012	68662853;77535301	PubChem:(68662853 77535301)	2
90	1	N/A	-143.67152128289044	C8H14O3	[M - H2O - H]-	AGDUAQBUWLBURH	InChI=1S/C8H14O3/c9-5-7-2-1-6(3-7)4-8(10)11/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(CC1CC(=O)O)CO	0.600000024	105430907;131116871	PubChem:(105430907 131116871)	2
91	1	N/A	-143.8722198843761	C8H14O3	[M - H2O - H]-	GCWHUJVCIUIXOL	InChI=1S/C8H14O3/c1-5-2-3-6(8(10)11)4-7(5)9/h2,6-11H,3-4H2,1H3	null	CC1=CCC(CC1O)C(O)O	-0.400000006	68234027;70648673	PubChem:(68234027 70648673)	2
92	1	N/A	-144.18287919270088	C8H14O3	[M - H2O - H]-	VFUILDGJAGKIMN	InChI=1S/C8H14O3/c1-2-4-7(9)5-3-6-8(10)11/h2,7,9H,1,3-6H2,(H,10,11)	null	C=CCC(CCCC(=O)O)O	0.899999976	10953792	PubChem:(10953792)	2
93	1	N/A	-144.25542759465648	C8H14O3	[M - H2O - H]-	IGIPPHARNXCXQX	InChI=1S/C8H14O3/c1-8(5-9,4-7(10)11)6-2-3-6/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CC(=O)O)(CO)C1CC1	0.800000012	105430918	PubChem:(105430918)	2
94	1	N/A	-144.47518008514695	C8H14O3	[M - H2O - H]-	FFMKEAGARDWQIZ	InChI=1S/C8H14O3/c1-6(2)3-7(5-9)4-8(10)11/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CC(CC(=O)O)C=O	0.899999976	21737986;87721966;117621009	PubChem:(21737986 87721966 117621009)	2
95	1	N/A	-144.67212138068507	C8H14O3	[M - H2O - H]-	SLBXWQKHHZUDAY	InChI=1S/C8H14O3/c1-6(9)4-8(2,3)5-7(10)11/h4-5H2,1-3H3,(H,10,11)	3,3-dimethyl-5-oxohexanoic acid	CC(=O)CC(C)(C)CC(=O)O	0.600000024	11332610	PubChem:(11332610)	2
96	1	N/A	-144.83372146925328	C8H14O3	[M - H2O - H]-	LCWUTWDJWATYNB	InChI=1S/C8H14O3/c9-2-1-6-3-8(11)4-7(6)5-10/h2,6-8,10-11H,1,3-5H2	null	C1C(CC(C1CC=O)CO)O	-0.600000024	101379809	PubChem:(101379809)	2
97	1	N/A	-144.84463491367077	C8H14O3	[M - H2O - H]-	YTQJSXCMWSVXQI	InChI=1S/C8H14O3/c1-8(2,3)6(5-9)4-7(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(C)(C)C(CC(=O)O)C=O	0.899999976	23598662;58714973	PubChem:(23598662 58714973)	2
98	1	N/A	-144.91924145229868	C8H14O3	[M - H2O - H]-	YHCOUCWDRQYHFS	InChI=1S/C8H14O3/c1-5(2)3-6-7(11-6)4-8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C)CC1C(O1)CC(=O)O	1.20000005	57214074	PubChem:(57214074)	2
99	1	N/A	-145.24835556131538	C8H14O3	[M - H2O - H]-	ZJKVDPWSDRJLHU	InChI=1S/C8H14O3/c1-2-5-3-6(9)4-7(10)8(5)11/h3,6-11H,2,4H2,1H3	null	CCC1=CC(CC(C1O)O)O	-0.800000012	53343661;76017170	PubChem:(53343661 76017170)	2
100	1	N/A	-145.72664223079445	C8H14O3	[M - H2O - H]-	SFXGQIKQQHNYBN	InChI=1S/C8H14O3/c1-6(2)5-7(3-4-9)8(10)11/h4,6-7H,3,5H2,1-2H3,(H,10,11)	null	CC(C)CC(CC=O)C(=O)O	0.899999976	87120663	PubChem:(87120663)	2
101	1	N/A	-145.7970078806348	C8H14O3	[M - H2O - H]-	FARFURYJINVBFV	InChI=1S/C8H14O3/c9-5-7(10)3-4-8(11)6-1-2-6/h6-7,9-10H,1-5H2	null	C1CC1C(=O)CCC(CO)O	-0.600000024	82850058	PubChem:(82850058)	2
102	1	N/A	-145.91449606829684	C8H14O3	[M - H2O - H]-	TXAIJFPKFDGGQE	InChI=1S/C8H14O3/c1-3-6(2)7(4-5-9)8(10)11/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CCC(C)C(CC=O)C(=O)O	1.10000002	54338192;87138700;87138871	PubChem:(54338192 87138700 87138871)	2
103	1	N/A	-146.279825783504	C8H14O3	[M - H2O - H]-	IBGASNDSNZCTSD	InChI=1S/C8H14O3/c1-7(4-9)2-3-8(5-10)6-11/h3,9-11H,1-2,4-6H2	null	C=C(CC=C(CO)CO)CO	-0.100000001	57326524	PubChem:(57326524)	2
104	1	N/A	-146.36463082255636	C8H14O3	[M - H2O - H]-	SZZNYPZYDQZGDY	InChI=1S/C8H14O3/c1-3-4-7(6(2)9)5-8(10)11/h7H,3-5H2,1-2H3,(H,10,11)	Hexanoic acid, 3-acetyl-	CCCC(CC(=O)O)C(=O)C	0.800000012	21919283	PubChem:(21919283)	2
105	1	N/A	-146.40531215453038	C8H14O3	[M - H2O - H]-	OFXIZCUTJMKDPR	InChI=1S/C8H14O3/c1-6(9)5-8(7(10)11)3-2-4-8/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CC1(CCC1)C(=O)O)O	0.699999988	79424761	PubChem:(79424761)	2
106	1	N/A	-146.47641689015904	C8H14O3	[M - H2O - H]-	FYDWBTUTAOBYKJ	InChI=1S/C8H14O3/c1-8(2,7(10)11)5-3-4-6-9/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C)(CCCC=O)C(=O)O	0.800000012	53824557	PubChem:(53824557)	2
107	1	N/A	-146.69363927062213	C8H14O3	[M - H2O - H]-	UWQWGTKFZTWOLD	InChI=1S/C8H14O3/c1-2-6(9)5-8(3-4-8)7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CCC(CC1(CC1)C(=O)O)O	0.699999988	79425632	PubChem:(79425632)	2
108	1	N/A	-146.92894830176868	C8H14O3	[M - H2O - H]-	JELBCMBMQJPANO	InChI=1S/C8H14O3/c1-8(2,7(10)11)5-3-6(9)4-5/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC(C)(C1CC(C1)O)C(=O)O	0.800000012	135382785	PubChem:(135382785)	2
109	1	N/A	-147.03461263938854	C8H14O3	[M - H2O - H]-	MHMDEYWMSCXNIH	InChI=1S/C8H14O3/c9-3-6-4-1-5(4)7(10)2-8(6)11/h4-11H,1-3H2	null	C1C2C1C(C(CC2O)O)CO	-0.100000001	101134853	PubChem:(101134853)	2
110	1	N/A	-147.60818585351117	C8H14O3	[M - H2O - H]-	XKKPHAAIOPMZJI	InChI=1S/C8H14O3/c1-6(9)4-3-5-8(11)7(2)10/h6,9H,3-5H2,1-2H3	null	CC(CCCC(=O)C(=O)C)O	0.0	121479931;121480826	PubChem:(121479931 121480826)	2
111	1	N/A	-147.6337839259671	C8H14O3	[M - H2O - H]-	XCFNMYYCIQANNW	InChI=1S/C8H14O3/c1-5-6(8(10)11)3-2-4-7(5)9/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC1C(CCCC1O)C(=O)O	0.800000012	10877390;13413131;130754211;130965470;131025380	PubChem:(10877390 13413131 130754211 130965470 131025380)	2
112	1	N/A	-147.95156613436555	C8H14O3	[M - H2O - H]-	IUCBVNGEULDEMS	InChI=1S/C8H14O3/c9-4-6-1-2-8(11)7(3-6)5-10/h5-9,11H,1-4H2	2-hydroxy-5-(hydroxymethyl)cyclohexane-1-carbaldehyde	C1CC(C(CC1CO)C=O)O	0.0	487883	PubChem:(487883)	2
113	1	N/A	-148.04037756698023	C8H14O3	[M - H2O - H]-	RJQRZTPKOXFJCC	InChI=1S/C8H14O3/c1-7(9)3-4-8(10)5-6-11-2/h3-6H2,1-2H3	null	CC(=O)CCC(=O)CCOC	-0.699999988	85959532	PubChem:(85959532)	2
114	1	N/A	-148.09466282704417	C8H14O3	[M - H2O - H]-	HOBZXVMYVFDMIA	InChI=1S/C8H14O3/c1-8(2)4-3-6(11-8)5-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CCC(O1)CC(=O)O)C	0.699999988	12651964	PubChem:(12651964)	2
115	1	N/A	-148.24668117931233	C8H14O3	[M - H2O - H]-	ZGJMIXRFJPZXPY	InChI=1S/C8H14O3/c9-5-1-7-3-6(10)4-8(2-5)11-7/h5-10H,1-4H2	null	C1C(CC2CC(CC1O2)O)O	0.0	130124554	PubChem:(130124554)	2
116	1	N/A	-148.27280938311358	C8H14O3	[M - H2O - H]-	PMKAHDGEZAFUAW	InChI=1S/C8H14O3/c1-5-3-7(8(9)10)4-6(2)11-5/h5-7H,3-4H2,1-2H3,(H,9,10)	2,6-dimethyloxane-4-carboxylic acid	CC1CC(CC(O1)C)C(=O)O	1.0	59201431;69262005;69262009;95940203;95940204;118366693	PubChem:(59201431 69262005 69262009 95940203 95940204 118366693)	2
117	1	N/A	-148.313321614648	C8H14O3	[M - H2O - H]-	FNBCRYGQXMQPGG	InChI=1S/C8H14O3/c1-3-8(2,7(10)11)5-4-6-9/h3,9H,1,4-6H2,2H3,(H,10,11)	null	CC(CCCO)(C=C)C(=O)O	1.0	102639497	PubChem:(102639497)	2
118	1	N/A	-148.659391792567	C8H14O3	[M - H2O - H]-	ADYYOHYQGWWCBG	InChI=1S/C8H14O3/c9-5-6-2-1-3-7(10)8(11)4-6/h5-8,10-11H,1-4H2	3,4-dihydroxycycloheptane-1-carbaldehyde	C1CC(CC(C(C1)O)O)C=O	-0.300000012	19031036	PubChem:(19031036)	2
119	1	N/A	-148.75037923635531	C8H14O3	[M - H2O - H]-	WVNLZFMUJOPBGG	InChI=1S/C8H15O3/c1-6(3-4-9)8(11)7(2)5-10/h5-9,11H,2-4H2,1H3/q+1	null	CC(CCO)C(C([CH2+])C=O)O	0.100000001	90802039	PubChem:(90802039)	2
120	1	N/A	-148.83306091461324	C8H14O3	[M - H2O - H]-	UZWZVUKVRLBMFO	InChI=1S/C8H14O3/c1-2-4-7(10)8(11)5-3-6-9/h2-5,7-11H,6H2,1H3	null	CC=CC(C(C=CCO)O)O	-0.600000024	87388394	PubChem:(87388394)	2
121	1	N/A	-149.01819702308654	C8H14O3	[M - H2O - H]-	RHXWHNFCXFETCB	InChI=1S/C8H14O3/c9-4-6-2-1-3-8(11)7(6)5-10/h1,3,6-11H,2,4-5H2	5,6-bis(hydroxymethyl)cyclohex-2-en-1-ol	C1C=CC(C(C1CO)CO)O	0.0	10583053;13504680;13504681;18599378	PubChem:(10583053 13504680 13504681 18599378)	2
122	1	N/A	-149.0518868967502	C8H14O3	[M - H2O - H]-	BAENWNOMQHBWSS	InChI=1S/C8H14O3/c9-3-5-1-6(4-10)8-7(2-5)11-8/h5-10H,1-4H2	[5-(hydroxymethyl)-7-oxabicyclo[4.1.0]heptan-3-yl]methanol	C1C(CC2C(C1CO)O2)CO	-0.400000006	18506423	PubChem:(18506423)	2
123	1	N/A	-149.1857247842477	C8H14O3	[M - H2O - H]-	OSAHCBHKCKPJGI	InChI=1S/C8H14O3/c1-7(9)5-3-2-4-6-8(10)11/h2-6H2,1H3,(H,10,11)	ACMC-20alwq	CC(=O)CCCCCC(=O)O	0.600000024	26464;22174015	NORMAN:(NS00024578);PubChem:(26464 22174015);MeSH:(26464);PubChem class - safety and toxic;PubMed;KEGG Mine	8657305670
124	1	N/A	-149.5459481551132	C8H14O3	[M - H2O - H]-	WHMPMNJSRHBRQO	InChI=1S/C8H14O3/c1-8(2)4-3-5(9)6(8)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC1(CCC(C1C(=O)O)O)C	1.39999998	130620994	PubChem:(130620994)	2
125	1	N/A	-149.54869832670605	C8H14O3	[M - H2O - H]-	MKZQABZAYDNRJE	InChI=1S/C8H14O3/c1-3-7(10)4-5-8(11)6(2)9/h8,11H,3-5H2,1-2H3	null	CCC(=O)CCC(C(=O)C)O	-0.200000003	57684299	PubChem:(57684299)	2
126	1	N/A	-149.64480528147192	C8H14O3	[M - H2O - H]-	BFIVJDDLHLLYHA	InChI=1S/C8H14O3/c1-4-6(9)8(2,3)5-7(10)11/h4-5H2,1-3H3,(H,10,11)	3,3-Dimethyl-4-oxohexanoic acid	CCC(=O)C(C)(C)CC(=O)O	0.800000012	545856	PubChem:(545856)	2
127	1	N/A	-149.64907817029808	C8H14O3	[M - H2O - H]-	HYAWCXITDJNEJW	InChI=1S/C8H14O3/c1-3-4-6(2)7(9)5-8(10)11/h3-4,6-7,9H,5H2,1-2H3,(H,10,11)	null	CC=CC(C)C(CC(=O)O)O	0.800000012	14240311;82371821;96007987	PubChem:(14240311 82371821 96007987)	2
128	1	N/A	-149.70691385687573	C8H14O3	[M - H2O - H]-	AMGUTCGFXHQELY	InChI=1S/C8H14O3/c1-6(4-8(10)11)3-7(2)5-9/h5-7H,3-4H2,1-2H3,(H,10,11)	(3R,5S)-3,5-dimethyl-6-oxohexanoic acid	CC(CC(C)C=O)CC(=O)O	0.899999976	59788981	PubChem:(59788981)	2
129	1	N/A	-149.91615314413414	C8H14O3	[M - H2O - H]-	MLWPILCOMQIDGJ	InChI=1S/C8H14O3/c1-5(8(9)10)6-3-7(4-6)11-2/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C1CC(C1)OC)C(=O)O	1.0	106822825	PubChem:(106822825)	2
130	1	N/A	-149.94384399958764	C8H14O3	[M - H2O - H]-	WMINCFICWDEYPT	InChI=1S/C8H14O3/c1-6(3-4-9)8(11)5-7(2)10/h6,9H,3-5H2,1-2H3	null	CC(CCO)C(=O)CC(=O)C	0.0	89292554	PubChem:(89292554)	2
131	1	N/A	-149.97138442043922	C8H14O3	[M - H2O - H]-	OVJFJZNOVMZRMX	InChI=1S/C8H14O3/c9-6-2-1-4-8(11)5-3-7-10/h6,10H,1-5,7H2	null	C(CC=O)CC(=O)CCCO	-0.699999988	87281699	PubChem:(87281699)	2
132	1	N/A	-150.05438233988448	C8H14O3	[M - H2O - H]-	UEXYJHLCLUYOFA	InChI=1S/C8H14O3/c9-7-5-3-1-2-4-6-8(10)11/h7H,1-6H2,(H,10,11)	8-Oxooctanoic acid	C(CCCC(=O)O)CCC=O	1.0	70246	NORMAN:(NS00039508);PubChem:(70246);PubMed;KEGG Mine	8590196802
133	1	N/A	-150.11769553435417	C8H14O3	[M - H2O - H]-	MPVMUFQDNINDQS	InChI=1S/C8H14O3/c1-8(11,5-7(9)10)4-6-2-3-6/h6,11H,2-5H2,1H3,(H,9,10)	null	CC(CC1CC1)(CC(=O)O)O	0.800000012	116225353	PubChem:(116225353)	2
134	1	N/A	-150.24548837772343	C8H14O3	[M - H2O - H]-	JEUZJZNILRNEHA	InChI=1S/C8H14O3/c1-3-4-7(9)6(2)5-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	3-methyl-4-oxoheptanoic acid	CCCC(=O)C(C)CC(=O)O	0.800000012	19914762	PubChem:(19914762)	2
135	1	N/A	-150.4123493562613	C8H14O3	[M - H2O - H]-	PSHSTSCQHLHSNL	InChI=1S/C8H14O3/c1-5(9)8-6(10)3-2-4-7(8)11/h6-8,10-11H,2-4H2,1H3	null	CC(=O)C1C(CCCC1O)O	0.100000001	12466210;12466211;93498661	PubChem:(12466210 12466211 93498661)	2
136	1	N/A	-150.72340047597362	C8H14O3	[M - H2O - H]-	PJCHBCLZSPFPLZ	InChI=1S/C8H14O3/c9-3-6(1-7-4-10-7)2-8-5-11-8/h6-9H,1-5H2	null	C1C(O1)CC(CC2CO2)CO	-0.100000001	87732229	PubChem:(87732229)	2
137	1	N/A	-150.77129439983878	C8H14O3	[M - H2O - H]-	UYHGBTRCKCDOGE	InChI=1S/C8H14O3/c1-2-3-4-5-7(9)6-8(10)11/h2-3,7,9H,4-6H2,1H3,(H,10,11)	3-Hydroxy-6-octenoic acid	CC=CCCC(CC(=O)O)O	0.800000012	125297;6438595;22890141;44610141;54378541;87722460	MeSH:(125297 6438595);PubChem:(125297 6438595 22890141 44610141 54378541 87722460);PubMed	70
138	1	N/A	-150.7891765664669	C8H14O3	[M - H2O - H]-	ZMNZNNDCKZDHBO	InChI=1S/C8H14O3/c1-5-3-7(11-2)6(4-9)8(5)10/h3,6-10H,4H2,1-2H3	null	CC1=CC(C(C1O)CO)OC	-0.300000012	130152235;130875715	PubChem:(130152235 130875715)	2
139	1	N/A	-151.04143354113725	C8H14O3	[M - H2O - H]-	HXKXVESDDNIBIQ	InChI=1S/C8H14O3/c1-6(10)3-4-8(5-9)7(2)11/h8-9H,3-5H2,1-2H3	3-(hydroxymethyl)heptane-2,6-dione	CC(=O)CCC(CO)C(=O)C	-0.800000012	59903663	PubChem:(59903663)	2
140	1	N/A	-151.0729586971475	C8H14O3	[M - H2O - H]-	GOESPSZNRXQUOQ	InChI=1S/C8H14O3/c1-7(10)4-5-8(11)3-2-6-9/h2-3,8-9,11H,4-6H2,1H3	null	CC(=O)CCC(C=CCO)O	-0.800000012	57058650	PubChem:(57058650)	2
141	1	N/A	-151.11848945726672	C8H14O3	[M - H2O - H]-	QJCRKFBEUWPCET	InChI=1S/C8H14O3/c1-6(3-4-9)5-7(2)8(10)11/h4,6-7H,3,5H2,1-2H3,(H,10,11)	null	CC(CC=O)CC(C)C(=O)O	0.899999976	10329535	PubChem:(10329535)	2
142	1	N/A	-151.15268737212315	C8H14O3	[M - H2O - H]-	NYUGZBWHVGYOMN	InChI=1S/C8H14O3/c9-5-4-6-7(10)2-1-3-8(6)11/h4,7-11H,1-3,5H2	null	C1CC(C(=CCO)C(C1)O)O	-1.20000005	130127302	PubChem:(130127302)	2
143	1	N/A	-151.1529486173417	C8H14O3	[M - H2O - H]-	ILKKYTXBEZIOGW	InChI=1S/C8H14O3/c1-3-7(4-6(2)9)5-8(10)11/h7H,3-5H2,1-2H3,(H,10,11)	null	CCC(CC(=O)C)CC(=O)O	0.699999988	57280683	PubChem:(57280683)	2
144	1	N/A	-151.42573025246276	C8H14O3	[M - H2O - H]-	DCDFGPPEPDQMPO	InChI=1S/C8H14O3/c1-11-8-4-6(5-9)2-3-7(8)10/h5-8,10H,2-4H2,1H3	null	COC1CC(CCC1O)C=O	-0.200000003	10920778;13819077	EcoCyc Mine;PubChem:(10920778 13819077);KEGG Mine	25769803778
145	1	N/A	-151.49191715734773	C8H14O3	[M - H2O - H]-	FBCKIADBDLPMQJ	InChI=1S/C8H14O3/c1-5-3-4-7(11-5)6(2)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC1CCC(O1)C(C)C(=O)O	1.10000002	130949063;131008955;131141529;129994938;139070054	PubChem:(130949063 131008955 131141529 129994938 139070054)	2
146	1	N/A	-151.59892407761723	C8H14O3	[M - H2O - H]-	IWLICSCHMWSTAK	InChI=1S/C8H14O3/c1-7(6-8(10)11)4-2-3-5-9/h5,7H,2-4,6H2,1H3,(H,10,11)	null	CC(CCCC=O)CC(=O)O	0.800000012	88025839	PubChem:(88025839)	2
147	1	N/A	-151.62486798468433	C8H14O3	[M - H2O - H]-	WVVSINSUNXDETP	InChI=1S/C8H14O3/c1-2-7(8(10)11)5-3-4-6-9/h6-7H,2-5H2,1H3,(H,10,11)	null	CCC(CCCC=O)C(=O)O	0.800000012	53793784	PubChem:(53793784);PubMed	66
148	1	N/A	-152.26567127545243	C8H14O3	[M - H2O - H]-	LMABNEOVBBMAIG	InChI=1S/C8H14O3/c1-4(2)7(9)5-3-6(5)8(10)11/h4-7,9H,3H2,1-2H3,(H,10,11)	null	CC(C)C(C1CC1C(=O)O)O	0.899999976	12562240;130934641	PubChem:(12562240 130934641)	2
149	1	N/A	-152.28671052423587	C8H14O3	[M - H2O - H]-	QLOPCUSAJYNOBR	InChI=1S/C8H14O3/c1-2-3-7(4-5-9)6-8(10)11/h5,7H,2-4,6H2,1H3,(H,10,11)	null	CCCC(CC=O)CC(=O)O	1.0	87850130	PubChem:(87850130);PubMed	66
150	1	N/A	-152.31217088988166	C8H14O3	[M - H2O - H]-	HDVPXFJIEKYHBV	InChI=1S/C8H14O3/c1-5-3-2-4-6(9)7(5)8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC1CCCC(C1C(=O)O)O	1.5	53405181;130846086	PubChem:(53405181 130846086)	2
151	1	N/A	-152.3978792658609	C8H14O3	[M - H2O - H]-	YCSAUZUQXKAHRA	InChI=1S/C8H14O3/c1-3-5-6(8(10)11)7(9)4-2/h4,6-7,9H,2-3,5H2,1H3,(H,10,11)	4-Pentenoic acid, 3-hydroxy-2-propyl-	CCCC(C(C=C)O)C(=O)O	1.20000005	58725286;135047760	PubChem:(58725286 135047760);KEGG Mine	8589934594
152	1	N/A	-152.55631335327158	C8H14O3	[M - H2O - H]-	DETOVJPXXSNPCM	InChI=1S/C8H14O3/c1-5-3-6(4-9)7(10)8(5,2)11/h1,5-7,9-11H,3-4H2,2H3	null	CC1(C(CC(C1O)CO)[CH])O	0.200000003	57693252	PubChem:(57693252)	2
153	1	N/A	-152.5743706129013	C8H14O3	[M - H2O - H]-	MPONYOFVGVGXCB	InChI=1S/C8H14O3/c1-8(7(10)11)4-2-3-6(9)5-8/h6,9H,2-5H2,1H3,(H,10,11)	3-hydroxy-1-methylcyclohexane-1-carboxylic acid	CC1(CCCC(C1)O)C(=O)O	0.699999988	13236233;13236234;66775493;91227654	PubChem:(13236233 13236234 66775493 91227654)	2
154	1	N/A	-152.5918139591271	C8H14O3	[M - H2O - H]-	ALTAAUJNHYWOGS	InChI=1S/C8H14O3/c9-7-3-1-6(2-4-7)5-8(10)11/h6-7,9H,1-5H2,(H,10,11)	ACMC-20egwx	C1CC(CCC1CC(=O)O)O	0.600000024	12702257;20848973	COCONUT:(CNP0084903);HMDB:(451 909);PubChem:(12702257 20848973);SuperNatural:(SN00215774);CHEBI:(89344 88508);ZINC bio:(ZINC12493904);MeSH:(12702257);PubMed	3154030
155	1	N/A	-152.60141333016682	C8H14O3	[M - H2O - H]-	XKJKHRGZLIYXML	InChI=1S/C8H14O3/c1-3-6(2)8(11)4-7(10)5-9/h5-6,8,11H,3-4H2,1-2H3	null	CCC(C)C(CC(=O)C=O)O	0.600000024	123170909	PubChem:(123170909)	2
156	1	N/A	-152.62273196790005	C8H14O3	[M - H2O - H]-	DACMGWUDZHGXPV	InChI=1S/C8H14O3/c1-2-11-7-5-8(10)4-3-6-9/h8-10H,2-4,6H2,1H3	null	CCOC#CC(CCCO)O	0.400000006	85699194	PubChem:(85699194)	2
157	1	N/A	-152.69380557645792	C8H14O3	[M - H2O - H]-	PRPVMFGUYRTZTO	InChI=1S/C8H14O3/c1-3-5-6(8(10)11)7(9)4-2/h3,5-7,9H,4H2,1-2H3,(H,10,11)	null	CCC(C(C=CC)C(=O)O)O	1.15076995	""	KEGG Mine	8589934592
158	1	N/A	-152.7191104041201	C8H14O3	[M - H2O - H]-	YMFXMBXXJUVSGH	InChI=1S/C8H14O3/c9-7(5-8(10)11)6-3-1-2-4-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CCC(C1)C(CC(=O)O)O	0.899999976	53417532;94425377;94425378	PubChem:(53417532 94425377 94425378)	2
159	1	N/A	-152.82331733721688	C8H14O3	[M - H2O - H]-	WTHJIKSJCOAORR	InChI=1S/C8H14O3/c1-3-8-6(4-11-8)7(9)5-10-2/h3,6-9H,1,4-5H2,2H3	null	COCC(C1COC1C=C)O	0.0	134995513	PubChem:(134995513)	2
160	1	N/A	-152.83709500790513	C8H14O3	[M - H2O - H]-	PLOSAHSNQANWEO	InChI=1S/C8H14O3/c1-2-3-4-7(6-9)5-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	CCCCC(CC(=O)O)C=O	1.20000005	14904253;89591807	PubChem:(14904253 89591807);PubMed	66
161	1	N/A	-153.02908363015365	C8H14O3	[M - H2O - H]-	RSTSGGCESFANTF	InChI=1S/C8H14O3/c9-6-2-1-4-8(11)5-3-7-10/h8-11H,3-7H2	null	C(CC(CC#CCO)O)CO	-0.5	122546493	PubChem:(122546493)	2
162	1	N/A	-153.10467282816947	C8H14O3	[M - H2O - H]-	UYIKUTAYSHUHBZ	InChI=1S/C8H14O3/c1-5(2)7(10)4-8(11)6(3)9/h5,8,11H,4H2,1-3H3	null	CC(C)C(=O)CC(C(=O)C)O	0.0	88590758;88590780	PubChem:(88590758 88590780)	2
