rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
443	1	N/A	-216.0470408979894	C7H10O3	[M - H2O - H]-	BNMXQHJQBXYZON	InChI=1S/C7H10O3/c1-4(8)6(7(9)10)5-2-3-5/h5-6H,2-3H2,1H3,(H,9,10)	null	CC(=O)C(C1CC1)C(=O)O	0.800000012	134307253	PubChem:(134307253)	2
444	1	N/A	-216.05254490386102	C7H10O3	[M - H2O - H]-	JKWQNZHDFGTRMZ	InChI=1S/C7H10O3/c8-6(7(9)10)5-3-1-2-4-5/h5H,1-4H2,(H,9,10)	2-cyclopentyl-2-oxoacetate	C1CCC(C1)C(=O)C(=O)O	1.20000005	12359746;18381289	PubChem:(12359746 18381289);PubChem class - safety and toxic	67108866
445	1	N/A	-216.06095429232874	C7H10O3	[M - H2O - H]-	BYWIJFUTFLQQIO	InChI=1S/C7H10O3/c1-5(8)10-7-3-2-6(9)4-7/h2,7,9H,3-4H2,1H3	(3-hydroxycyclopent-3-en-1-yl) acetate	CC(=O)OC1CC=C(C1)O	0.699999988	19047298;67705119	PubChem:(19047298 67705119)	2
446	1	N/A	-216.06474111238836	C7H10O3	[M - H2O - H]-	DFPFBRTUBSLEOK	InChI=1S/C7H10O3/c8-4-5-3-6(9)1-2-7(5)10/h6-7,9-10H,1-3H2	null	C1CC(C(=C=O)CC1O)O	0.200000003	88150723	PubChem:(88150723)	2
447	1	N/A	-216.22736812109179	C7H10O3	[M - H2O - H]-	ZIVCRCMEJUMLSY	InChI=1S/C7H10O3/c1-4-5-7(9-3)10-6(2)8/h4-5H,1H2,2-3H3	null	CC(=O)OC(=CC=C)OC	1.39999998	87686245	PubChem:(87686245)	2
448	1	N/A	-216.23537961646198	C7H10O3	[M - H2O - H]-	TWTXBBBLYFCHFB	InChI=1S/C7H10O3/c1-5(8)6-2-3-7(9)10-4-6/h6H,2-4H2,1H3	null	CC(=O)C1CCC(=O)OC1	-0.100000001	12272634	PubChem:(12272634)	2
449	1	N/A	-216.23551609604218	C7H10O3	[M - H2O - H]-	UKNGEYQMUWOKQB	InChI=1S/C7H10O3/c1-7(4-10-5-7)6(9)2-3-8/h3H,2,4-5H2,1H3	null	CC1(COC1)C(=O)CC=O	-0.5	130307109	PubChem:(130307109)	2
450	1	N/A	-216.3546681656457	C7H10O3	[M - H2O - H]-	ZBSAYTZZZIQLCT	InChI=1S/C7H10O3/c1-7(8)4-3-5-10-6-9-2/h5-6H2,1-2H3	null	CC(=O)C#CCOCOC	0.200000003	45085645	PubChem:(45085645)	2
451	1	N/A	-216.5170836950324	C7H10O3	[M - H2O - H]-	SAKLVJMLFKYGCX	InChI=1S/C7H10O3/c1-2-7(6(9)10)3-5(7)4-8/h4-5H,2-3H2,1H3,(H,9,10)	null	CCC1(CC1C=O)C(=O)O	0.100000001	57142422	PubChem:(57142422)	2
452	1	N/A	-216.51879413173674	C7H10O3	[M - H2O - H]-	OXKLDWPGDHRKGK	InChI=1S/C7H10O3/c8-5(1-6-3-9-6)2-7-4-10-7/h6-7H,1-4H2	null	C1C(O1)CC(=O)CC2CO2	-0.800000012	57958047	PubChem:(57958047)	2
453	1	N/A	-216.55765329489827	C7H10O3	[M - H2O - H]-	QGSNDALVUFKRTF	InChI=1S/C7H10O3/c1-2-3-4-5-6-10-7(8)9/h2,5-6H2,1H3,(H,8,9)	null	CCC#CCCOC(=O)O	1.70000005	88179281	PubChem:(88179281)	2
454	1	N/A	-216.55878085911183	C7H10O3	[M - H2O - H]-	QXBNJQBMAOHXMT	InChI=1S/C7H10O3/c8-4-5-3-6(9)1-2-7(5)10/h3,7-8,10H,1-2,4H2	null	C1CC(=O)C=C(C1O)CO	-1.0	15756387;130037678	PubChem:(15756387 130037678)	2
455	1	N/A	-216.66427734347633	C7H10O3	[M - H2O - H]-	GHWYZKLFEUNZQJ	InChI=1S/C7H10O3/c1-10-5-2-3-6(8)7(9)4-5/h2-4,6-9H,1H3	null	COC1=CC(C(C=C1)O)O	-0.0164660402	""	KEGG Mine	8589934592
456	1	N/A	-216.7496138337222	C7H10O3	[M - H2O - H]-	UEGRELUVIIQPMJ	InChI=1S/C7H10O3/c1-5(8)7(6(9)10)3-2-4-7/h2-4H2,1H3,(H,9,10)	1-Acetylcyclobutane-1-carboxylicacid	CC(=O)C1(CCC1)C(=O)O	0.5	12116589	PubChem:(12116589)	2
457	1	N/A	-216.78100925643975	C7H10O3	[M - H2O - H]-	RUKBVYWCPGJSFD	InChI=1S/C7H10O3/c1-3-10-7(9)4-6(2)5-8/h5H,2-4H2,1H3	null	CCOC(=O)CC(=C)C=O	0.5	10931537	PubChem:(10931537)	2
458	1	N/A	-216.8488625193929	C7H10O3	[M - H2O - H]-	JRGKUSHPIMLUIW	InChI=1S/C7H10O3/c1-7(10)4-5(8)2-3-6(7)9/h2-4,6,8-10H,1H3	null	CC1(C=C(C=CC1O)O)O	-0.185330331	""	YMDB Mine	34359738368
459	1	N/A	-216.85114153832242	C7H10O3	[M - H2O - H]-	TUYIVWCQZDNWCS	InChI=1S/C7H10O3/c1-3-6(8)4-5(2)7(9)10/h3-4,6,8H,1H2,2H3,(H,9,10)	null	CC(=CC(C=C)O)C(=O)O	0.600000024	87060122	PubChem:(87060122)	2
460	1	N/A	-216.85286472756582	C7H10O3	[M - H2O - H]-	HYGQOLMSLQNJMT	InChI=1S/C7H10O3/c8-6-4-2-1-3-5(6)7(9)10/h2,4-6,8H,1,3H2,(H,9,10)	2-hydroxycyclohex-3-ene-1-carboxylic acid	C1CC(C(C=C1)O)C(=O)O	0.699999988	14090861;11263543;55301201	PubChem:(14090861 11263543 55301201);PubMed;ZINC bio:(ZINC13548616);KEGG Mine	8589942850
461	1	N/A	-216.89931983274548	C7H10O3	[M - H2O - H]-	PCRJCEYMCLGVAQ	InChI=1S/C7H10O3/c8-4-5-2-1-3-6(9)7(5)10/h2,6,8-9H,1,3-4H2	null	C1CC(C(=O)C(=C1)CO)O	0.0	45083483	PubChem:(45083483)	2
462	1	N/A	-216.93345042590195	C7H10O3	[M - H2O - H]-	IGEIEQYRAGEWIT	InChI=1S/C7H10O3/c1-6(8)2-3-7-9-4-5-10-7/h6-8H,4-5H2,1H3	null	CC(C#CC1OCCO1)O	-0.400000006	130124207	PubChem:(130124207)	2
463	1	N/A	-216.94600285469414	C7H10O3	[M - H2O - H]-	IKEWRPZPNQPFQH	InChI=1S/C7H10O3/c8-7(9)4-6-2-1-3-10-5-6/h4H,1-3,5H2,(H,8,9)	null	C1CC(=CC(=O)O)COC1	-0.100000001	64173812;77021851	PubChem:(64173812 77021851)	2
464	1	N/A	-217.18326722183167	C7H10O3	[M - H2O - H]-	ZEVJDUBJCFAFGT	InChI=1S/C7H10O3/c1-3-6(7(8)9)5-10-4-2/h1,6H,4-5H2,2H3,(H,8,9)	null	CCOCC(C#C)C(=O)O	0.300000012	118348661	PubChem:(118348661)	2
465	1	N/A	-217.37099835372055	C7H10O3	[M - H2O - H]-	LIROXTOUHYXFHP	InChI=1S/C7H10O3/c8-6-4-2-1-3-5-7(9)10/h2,4,6H,1,3,5H2,(H,9,10)	5-Heptenoic acid, 7-oxo-, (5E)-	C(CC=CC=O)CC(=O)O	0.300000012	57175137	PubChem:(57175137);KEGG Mine	8589934594
466	1	N/A	-217.37984231637947	C7H10O3	[M - H2O - H]-	NTTFFXKMFHRSCK	InChI=1S/C7H10O3/c1-3-6(4-8)5(2)7(9)10/h4,6H,2-3H2,1H3,(H,9,10)	null	CCC(C=O)C(=C)C(=O)O	0.699999988	23187702	PubChem:(23187702)	2
467	1	N/A	-217.4606999182258	C7H10O3	[M - H2O - H]-	MHKVDBDUFPNNBL	InChI=1S/C7H10O3/c8-7(9)6-4-2-1-3-5-10-6/h4H,1-3,5H2,(H,8,9)	null	C1CCOC(=CC1)C(=O)O	1.20000005	55303296	PubChem:(55303296);KEGG Mine	8589934594
468	1	N/A	-217.49797118581262	C7H10O3	[M - H2O - H]-	MDARUCDTXZUOPY	InChI=1S/C7H10O3/c8-5-1-3-7(10)4-2-6-9/h1-2,5-6,8-9H,3-4H2	null	C(C=CO)C(=O)CC=CO	0.0	129888555	PubChem:(129888555)	2
469	1	N/A	-217.56949019895924	C7H10O3	[M - H2O - H]-	AEBJPUQRGPSDRI	InChI=1S/C7H10O3/c8-4-1-2-6-3-5-10-7(6)9/h4,6H,1-3,5H2	null	C1COC(=O)C1CCC=O	0.0	130026053	PubChem:(130026053)	2
470	1	N/A	-217.64614850573835	C7H10O3	[M - H2O - H]-	DUDSLTPIQQGLCX	InChI=1S/C7H10O3/c1-5(8)3-7(2)4-6(9)10-7/h3-4H2,1-2H3	null	CC(=O)CC1(CC(=O)O1)C	-0.300000012	130973906	PubChem:(130973906)	2
471	1	N/A	-217.65247395998568	C7H10O3	[M - H2O - H]-	HFRMYWXSAAGCER	InChI=1S/C7H10O3/c8-5-4-7(6(9)10)2-1-3-7/h5H,1-4H2,(H,9,10)	null	C1CC(C1)(CC=O)C(=O)O	0.0	130114303	PubChem:(130114303)	2
472	1	N/A	-217.6583362784614	C7H10O3	[M - H2O - H]-	UYJYIPNJSCUYNX	InChI=1S/C7H10O3/c1-5-2-3-7(10,4-5)6(8)9/h2,10H,3-4H2,1H3,(H,8,9)	null	CC1=CCC(C1)(C(=O)O)O	0.100000001	55303861;130898179	PubChem:(55303861 130898179)	2
473	1	N/A	-217.68204244512768	C7H10O3	[M - H2O - H]-	YAGXZILQSUWGIX	InChI=1S/C7H10O3/c1-2-3-6(4-5-8)7(9)10/h2,5-6H,1,3-4H2,(H,9,10)	null	C=CCC(CC=O)C(=O)O	0.300000012	21620375	PubChem:(21620375)	2
474	1	N/A	-218.06812770286353	C7H10O3	[M - H2O - H]-	ISHCFJDXGHLQAT	InChI=1S/C7H10O3/c8-7(9)5-6-3-1-2-4-10-6/h2,4,6H,1,3,5H2,(H,8,9)	2-(3,4-dihydro-2H-pyran-2-yl)acetic acid	C1CC(OC=C1)CC(=O)O	0.699999988	20314112	PubChem:(20314112)	2
475	1	N/A	-218.1195528521272	C7H10O3	[M - H2O - H]-	JUHAVEUQCLYTQT	InChI=1S/C7H10O3/c8-3-1-7(9)6-2-4-10-5-6/h3,6H,1-2,4-5H2	null	C1COCC1C(=O)CC=O	-0.5	116176241	PubChem:(116176241)	2
476	1	N/A	-218.17040074789657	C7H10O3	[M - H2O - H]-	PEBWJTANFSOPTK	InChI=1S/C7H10O3/c1-3-5-6(8)7(9)10-4-2/h3-4,6,8H,1-2,5H2	null	C=CCC(C(=O)OC=C)O	1.10000002	89387826	PubChem:(89387826)	2
477	1	N/A	-218.29553035051862	C7H10O3	[M - H2O - H]-	QVVMHASAJVACHO	InChI=1S/C7H10O3/c1-3-5-10-6(4-2)7(8)9/h3-4H,1,5H2,2H3,(H,8,9)	null	CC=C(C(=O)O)OCC=C	1.39999998	25228923;25228924;74409051	PubChem:(25228923 25228924 74409051)	2
478	1	N/A	-218.4110636649566	C7H10O3	[M - H2O - H]-	HXNHAUWUAGXXRZ	InChI=1S/C7H10O3/c1-4-5(10-4)6(8)7(2)3-9-7/h4-5H,3H2,1-2H3	null	CC1C(O1)C(=O)C2(CO2)C	0.0	130026914	PubChem:(130026914)	2
479	1	N/A	-218.4493738632252	C7H10O3	[M - H2O - H]-	TXQYKUYBNADQSP	InChI=1S/C7H10O3/c8-4-5-2-1-3-6(9)7(5)10/h1-2,5-6,8-9H,3-4H2	null	C1C=CC(C(=O)C1O)CO	0.100000001	89144712	PubChem:(89144712)	2
480	1	N/A	-218.5131771102778	C7H10O3	[M - H2O - H]-	WITZIRCOBPBVGO	InChI=1S/C7H10O3/c8-5-3-1-4-6(10-4)7(5)9-2-3/h3-8H,1-2H2	null	C1C2COC(C2O)C3C1O3	-0.600000024	91602140;130761630;131200035	PubChem:(91602140 130761630 131200035);PubMed	66
481	1	N/A	-218.5813633785495	C7H10O3	[M - H2O - H]-	PRQMMVFQAODXEA	InChI=1S/C7H10O3/c1-4-2-6(10-8-3-4)7-5(1)9-7/h4-7H,1-3H2	null	C1C2CC(C3C1O3)OOC2	0.5	88244066	PubChem:(88244066)	2
482	1	N/A	-218.62361374646622	C7H10O3	[M - H2O - H]-	XDJAUXXWCBLXGT	InChI=1S/C7H10O3/c1-5(8)3-4-7(10)6(2)9/h3-4H2,1-2H3	2,3,6-Heptanetrione (9CI)	CC(=O)CCC(=O)C(=O)C	-0.800000012	15274606	PubChem:(15274606)	2
483	1	N/A	-218.66869020131887	C7H10O3	[M - H2O - H]-	LYURMLKFEKBWSG	InChI=1S/C7H10O3/c1-5-2-6(4-8)10-7(9)3-5/h4-6H,2-3H2,1H3	null	CC1CC(OC(=O)C1)C=O	0.5	45083454;58858607;129130799	PubChem:(45083454 58858607 129130799)	2
484	1	N/A	-218.71494473381807	C7H10O3	[M - H2O - H]-	OLXXKHPSRDXDBU	InChI=1S/C7H10O3/c1-2-3-6-10-7(9)4-5-8/h8H,4-6H2,1H3	null	CC#CCOC(=O)CCO	0.0	54324402	PubChem:(54324402)	2
485	1	N/A	-218.71932572878083	C7H10O3	[M - H2O - H]-	PLMYDGRBLXFBDD	InChI=1S/C7H10O3/c1-4-2-3-5(8)6(4)7(9)10/h2-6,8H,1H3,(H,9,10)	null	CC1C=CC(C1C(=O)O)O	0.699999988	69041356;69041358	PubChem:(69041356 69041358)	2
486	1	N/A	-218.91385350053076	C7H10O3	[M - H2O - H]-	DDRQHBOROQVYLJ	InChI=1S/C7H10O3/c1-2-10-7(9)5-3-4-6(5)8/h5H,2-4H2,1H3	ethyl 2-oxocyclobutane-1-carboxylate	CCOC(=O)C1CCC1=O	0.5	13028439;66916848	PubChem:(13028439 66916848)	2
487	1	N/A	-218.94748143794305	C7H10O3	[M - H2O - H]-	QGRJBHKGIAEZBP	InChI=1S/C7H10O3/c1-9-7(8)6-2-4-10-5-3-6/h2,4,6H,3,5H2,1H3	2H-Pyran-4-carboxylic acid, 3,4-dihydro-, methyl ester	COC(=O)C1CCOC=C1	0.699999988	14150154	PubChem:(14150154)	2
488	1	N/A	-219.0616507689873	C7H10O3	[M - H2O - H]-	ZXJDVTQATWCXSI	InChI=1S/C7H10O3/c1-4-2-5(8)7(10)6(9)3-4/h5,8-10H,1-3H2	5-methylidenecyclohexene-1,2,3-triol	C=C1CC(C(=C(C1)O)O)O	-0.300000012	20245126	PubChem:(20245126)	2
489	1	N/A	-219.0885456339382	C7H10O3	[M - H2O - H]-	ASGMVWAOYIUROV	InChI=1S/C7H10O3/c8-4-5-1-6(9)3-7(10)2-5/h3,5,8-9H,1-2,4H2	null	C1C(CC(=O)C=C1O)CO	-0.5	12484662	PubChem:(12484662)	2
490	1	N/A	-219.17913789354282	C7H10O3	[M - H2O - H]-	JYUGFZNMZJEGPH	InChI=1S/C7H10O3/c8-6(9)7(1-2-7)5-3-10-4-5/h5H,1-4H2,(H,8,9)	null	C1CC1(C2COC2)C(=O)O	0.0	116984967	PubChem:(116984967)	2
491	1	N/A	-219.18034274957392	C7H10O3	[M - H2O - H]-	GIFNEHPBNOWTNC	InChI=1S/C7H10O3/c1-2-6(7(9)10)4-3-5-8/h3-6H,2H2,1H3,(H,9,10)	(E)-2-ethyl-5-oxopent-3-enoic acid	CCC(C=CC=O)C(=O)O	0.600000024	17784853	PubChem:(17784853);YMDB Mine;KEGG Mine	42949672962
492	1	N/A	-219.1988079569502	C7H10O3	[M - H2O - H]-	VRYBCPBNYDECBZ	InChI=1S/C7H10O3/c1-2-6-5(3-8)4-10-7(6)9/h3,5-6H,2,4H2,1H3	3-furancarbaldehyde,4-ethyltetrahydro-5-oxo-	CCC1C(COC1=O)C=O	0.200000003	45083450;93496206;93496207;93496208;93496209	PubChem:(45083450 93496206 93496207 93496208 93496209)	2
493	1	N/A	-219.3850250020621	C7H10O3	[M - H2O - H]-	VKDGCPFTXXDWQJ	InChI=1S/C7H10O3/c1-5(8)7(2)3-4-10-6(7)9/h3-4H2,1-2H3	3-acetyl-3-methyloxolan-2-one	CC(=O)C1(CCOC1=O)C	0.5	79144;7058009;7058008	NORMAN:(NS00045244);COCONUT:(CNP0364399);PubChem:(79144 7058009 7058008);SuperNatural:(SN00064390 SN00064389);ZINC bio:(ZINC03860942 ZINC03860943);additional	3940354
494	1	N/A	-219.4009483308274	C7H10O3	[M - H2O - H]-	UYMHIFBMWGFMEO	InChI=1S/C7H10O3/c1-6(9)3-2-4-7(10)5-8/h5H,2-4H2,1H3	null	CC(=O)CCCC(=O)C=O	-0.400000006	91070051	PubChem:(91070051)	2
495	1	N/A	-219.52531339246033	C7H10O3	[M - H2O - H]-	OOQZIWIPASVFJI	InChI=1S/C7H10O3/c1-2-7(4-8)3-6(9)10-5-7/h2,8H,1,3-5H2	null	C=CC1(CC(=O)OC1)CO	0.0	10558719	PubChem:(10558719)	2
496	1	N/A	-219.54354258510585	C7H10O3	[M - H2O - H]-	ZSLXTBQTKFEGKO	InChI=1S/C7H10O3/c1-2-5-3-4-6(8)10-7(5)9/h5H,2-4H2,1H3	2H-Pyran-2,6(3H)-dione, 3-ethyldihydro-	CCC1CCC(=O)OC1=O	0.800000012	13462805	PubChem:(13462805)	2
497	1	N/A	-219.5686501500667	C7H10O3	[M - H2O - H]-	KEUAYWXXNLXYBQ	InChI=1S/C7H10O3/c1-3-4-5-6-10-7(8)9-2/h3-4H2,1-2H3	null	CCCC#COC(=O)OC	2.4000001	87128556	PubChem:(87128556)	2
498	1	N/A	-219.6053617102578	C7H10O3	[M - H2O - H]-	UHUSKECRWHTFMW	InChI=1S/C7H10O3/c1-3-10-7(9)5-4-6(2)8/h6,8H,3H2,1-2H3	2-Pentynoic acid, 4-hydroxy-, ethyl ester	CCOC(=O)C#CC(C)O	0.600000024	11550028;12550516;11815463	PubChem:(11550028 12550516 11815463)	2
499	1	N/A	-219.63392781327204	C7H10O3	[M - H2O - H]-	UFLHZDJYANOFTO	InChI=1S/C7H10O3/c1-3-4-6(10-2)5-7(8)9/h3-5H,1-2H3,(H,8,9)	(2E,4Z)-3-methoxyhexa-2,4-dienoic acid	CC=CC(=CC(=O)O)OC	1.0	21720793;55299623	PubChem:(21720793 55299623)	2
500	1	N/A	-219.68146495572586	C7H10O3	[M - H2O - H]-	AFHQRVBPMMRRBH	InChI=1S/C7H10O3/c8-3-5-1-6(4-9)7(10)2-5/h1,5,8-9H,2-4H2	2-Cyclopenten-1-one, 2,4-bis(hydroxymethyl)- (9CI)	C1C(C=C(C1=O)CO)CO	-0.699999988	15647194	PubChem:(15647194)	2
501	1	N/A	-219.76706943948238	C7H10O3	[M - H2O - H]-	JOJKNLNYNSEHJO	InChI=1S/C7H10O3/c1-10-7-5(8)3-2-4-6(7)9/h2-3,6,8-9H,4H2,1H3	null	COC1=C(C=CCC1O)O	0.100000001	89906219	PubChem:(89906219)	2
502	1	N/A	-219.7823176587749	C7H10O3	[M - H2O - H]-	LNFADXVNNLYFIJ	InChI=1S/C7H10O3/c1-9-7(10-2)5-3-4-6-8/h6-7H,5H2,1-2H3	5,5-dimethoxypent-2-ynal	COC(CC#CC=O)OC	0.5	23262351	PubChem:(23262351)	2
503	1	N/A	-219.97262594526174	C7H10O3	[M - H2O - H]-	RVWKROGDHHSRAP	InChI=1S/C7H10O3/c1-2-6-10-7(9)4-3-5-8/h2-4,8H,1,5-6H2	null	C=CCOC(=O)C=CCO	0.300000012	87139480	PubChem:(87139480)	2
504	1	N/A	-220.05713665160968	C7H10O3	[M - H2O - H]-	CQYNUGOECOMRCR	InChI=1S/C7H10O3/c8-6(7(9)10)4-3-5-1-2-5/h5H,1-4H2,(H,9,10)	null	C1CC1CCC(=O)C(=O)O	1.10000002	127016359	PubChem:(127016359)	2
505	1	N/A	-220.16824110125475	C7H10O3	[M - H2O - H]-	HQZZKUUOTAKCSN	InChI=1S/C7H10O3/c1-6(10-2)4-3-5-7(8)9/h6H,4H2,1-2H3,(H,8,9)	null	CC(CC#CC(=O)O)OC	1.0	125486509;125486511	PubChem:(125486509 125486511)	2
506	1	N/A	-220.26667414832067	C7H10O3	[M - H2O - H]-	KDTWUXOFWMBCBI	InChI=1S/C7H10O3/c1-2-3-4-5-6(8)10-7(5)9/h5H,2-4H2,1H3	null	CCCCC1C(=O)OC1=O	1.79999995	85610650	PubChem:(85610650)	2
507	1	N/A	-220.27603682105902	C7H10O3	[M - H2O - H]-	XJYRBAFMEPSTIH	InChI=1S/C7H10O3/c1-5(8)10-7-3-2-6(9)4-7/h3,6,9H,2,4H2,1H3	null	CC(=O)OC1=CCC(C1)O	0.200000003	69226989	PubChem:(69226989)	2
508	1	N/A	-220.41331403740585	C7H10O3	[M - H2O - H]-	XOCCGEUUWAUIMG	InChI=1S/C7H10O3/c1-5(2)3-4-6(8)7(9)10/h1,3-4H2,2H3,(H,9,10)	null	CC(=C)CCC(=O)C(=O)O	1.29999995	127016360	PubChem:(127016360)	2
509	1	N/A	-220.47697561581373	C7H10O3	[M - H2O - H]-	GMESNUCOCRRYJV	InChI=1S/C7H10O3/c1-3-6(8)4-5-7(9)10-2/h6,8H,3H2,1-2H3	ACMC-20akge	CCC(C#CC(=O)OC)O	0.800000012	7016419;7568128;13859766	MeSH:(13859766);PubChem:(7016419 7568128 13859766);PubMed	70
510	1	N/A	-220.5309701320266	C7H10O3	[M - H2O - H]-	BDTDUYNOFZSEPN	InChI=1S/C7H10O3/c8-4-5-3-6(9)1-2-7(5)10/h1,4-5,7,9-10H,2-3H2	null	C1C=C(CC(C1O)C=O)O	0.100000001	90192020	PubChem:(90192020)	2
511	1	N/A	-220.56684357076335	C7H10O3	[M - H2O - H]-	ROFRTKLVONIKGT	InChI=1S/C7H10O3/c1-4-6(10-4)7(3-9-7)5-2-8-5/h4-6H,2-3H2,1H3	null	CC1C(O1)C2(CO2)C3CO3	-0.400000006	57271026	PubChem:(57271026)	2
512	1	N/A	-220.57830844804306	C7H10O3	[M - H2O - H]-	FKHLEPRLQCKLCI	InChI=1S/C7H10O3/c1-3-5-9-7(8)10-6-4-2/h3-6H,1-2H3	null	CC=COC(=O)OC=CC	2.0	20363395;53803872	PubChem:(20363395 53803872)	2
513	1	N/A	-220.5818202033027	C7H10O3	[M - H2O - H]-	OGTWEPFDZPBJQC	InChI=1S/C7H10O3/c1-5(6-4-10-6)2-3-7(8)9/h2-3,5-6H,4H2,1H3,(H,8,9)	null	CC(C=CC(=O)O)C1CO1	0.5	87627926;89755586	PubChem:(87627926 89755586)	2
514	1	N/A	-220.68765794109115	C7H10O3	[M - H2O - H]-	JVEVHAHQJUKSNX	InChI=1S/C7H10O3/c1-2-3-4-6(5-8)7(9)10/h2,4,8H,1,3,5H2,(H,9,10)	null	C=CCC=C(CO)C(=O)O	0.400000006	87700215;87704111	PubChem:(87700215 87704111)	2
515	1	N/A	-220.98073818998728	C7H10O3	[M - H2O - H]-	KSCRCJTZVKPHIR	InChI=1S/C7H10O3/c1-10-7(9)6(8)4-5-2-3-5/h5H,2-4H2,1H3	null	COC(=O)C(=O)CC1CC1	1.0	53417533	PubChem:(53417533)	2
516	1	N/A	-221.14544296004715	C7H10O3	[M - H2O - H]-	YDWVHYULOMOPAK	InChI=1S/C7H10O3/c1-7(6(9)10)4-2-3-5(7)8/h2-3,5,8H,4H2,1H3,(H,9,10)	null	CC1(CC=CC1O)C(=O)O	0.699999988	67672540	PubChem:(67672540)	2
517	1	N/A	-221.29746615990962	C7H10O3	[M - H2O - H]-	HEEYSPMKNZAOBX	InChI=1S/C7H10O3/c1-4-3-6(8)10-7(9)5(4)2/h4-5H,3H2,1-2H3	2H-Pyran-2,6(3H)-dione, dihydro-3,4-dimethyl-	CC1CC(=O)OC(=O)C1C	0.899999976	17801921;101992292;101992290;101992291;101992293	PubChem:(17801921 101992292 101992290 101992291 101992293)	2
518	1	N/A	-221.43923480158267	C7H10O3	[M - H2O - H]-	GQNGBEYMBGFHIF	InChI=1S/C7H10O3/c1-4-5(2)6(8)7(9)10-3/h1,5-6,8H,2-3H3	methyl (2R,3S)-2-hydroxy-3-methylpent-4-ynoate	CC(C#C)C(C(=O)OC)O	0.400000006	13617011;16062343;131200355	PubChem:(13617011 16062343 131200355)	2
519	1	N/A	-221.44333203084472	C7H10O3	[M - H2O - H]-	UATITFUPLLIPIJ	InChI=1S/C7H10O3/c1-2-3-4-6(8)5-7(9)10/h3-4H,2,5H2,1H3,(H,9,10)	null	CCC=CC(=O)CC(=O)O	0.899999976	87425063	PubChem:(87425063)	2
520	1	N/A	-221.490145643049	C7H10O3	[M - H2O - H]-	OGNHLDWQZMENAA	InChI=1S/C7H10O3/c1-2-6-3-5(8)4-7(9)10-6/h6H,2-4H2,1H3	(6S)-6-ethyloxane-2,4-dione	CCC1CC(=O)CC(=O)O1	0.699999988	60117426;71344961	PubChem:(60117426 71344961)	2
521	1	N/A	-221.7060192312656	C7H10O3	[M - H2O - H]-	ARECROJGWBVKCH	InChI=1S/C7H10O3/c1-6(8)4-3-5-7(9)10-2/h6,8H,4H2,1-2H3	null	CC(CC#CC(=O)OC)O	0.800000012	12616496	PubChem:(12616496)	2
522	1	N/A	-221.74727203350974	C7H10O3	[M - H2O - H]-	KLPVDROLQMPLPP	InChI=1S/C7H10O3/c8-6(7(9)10)5-3-1-2-4-5/h3,6,8H,1-2,4H2,(H,9,10)	null	C1CC=C(C1)C(C(=O)O)O	0.400000006	55302711	PubChem:(55302711)	2
523	1	N/A	-221.76512708812757	C7H10O3	[M - H2O - H]-	UDOMFHVJMHSUPV	InChI=1S/C7H10O3/c8-5-7(6-9)1-3-10-4-2-7/h5-6H,1-4H2	null	C1COCCC1(C=O)C=O	-0.400000006	129667342	PubChem:(129667342)	2
524	1	N/A	-221.81976977438808	C7H10O3	[M - H2O - H]-	CFXHHTGCHCFDOT	InChI=1S/C7H10O3/c8-4-5-1-6(9)3-7(10)2-5/h4-6,9H,1-3H2	null	C1C(CC(=O)CC1O)C=O	-1.10000002	123243835	PubChem:(123243835)	2
525	1	N/A	-221.9129568941175	C7H10O3	[M - H2O - H]-	GDYVUVGWIXWANO	InChI=1S/C7H10O3/c1-9-7-6(2-4-8)3-5-10-7/h3-7H,2H2,1H3	null	COC1C(C=CO1)CC=O	0.0	15488442;101109617;101109618;101109619;101109620	PubChem:(15488442 101109617 101109618 101109619 101109620)	2
526	1	N/A	-221.91832365443165	C7H10O3	[M - H2O - H]-	FHFQVAUJNHSWDN	InChI=1S/C7H10O3/c8-3-6-4-1-2-5(9)7(4)10-6/h1-2,4-9H,3H2	null	C1=CC(C2C1C(O2)CO)O	-0.899999976	89884291	PubChem:(89884291)	2
527	1	N/A	-221.93981914182226	C7H10O3	[M - H2O - H]-	XYYDSIZKIFGEEK	InChI=1S/C7H10O3/c1-3-4-5-6-10-7(8)9-2/h3,6H2,1-2H3	null	CCC#CCOC(=O)OC	1.60000002	11018970	PubChem:(11018970)	2
528	1	N/A	-222.04900669762452	C7H10O3	[M - H2O - H]-	SIFQWEJOHACJOL	InChI=1S/C7H10O3/c1-4-3-5(2)7(9)10-6(4)8/h4-5H,3H2,1-2H3	dimethyldihydropyrandione	CC1CC(C(=O)OC1=O)C	1.0	544548;12759365;11715193;11804853	PubChem:(544548 12759365 11715193 11804853);PubMed	66
529	1	N/A	-222.13354789982802	C7H10O3	[M - H2O - H]-	CVDMMBBFIHXZFU	InChI=1S/C7H10O3/c1-10-4-5-2-3-6(5)7(8)9/h2-4H2,1H3,(H,8,9)	1-Cyclobutene-1-carboxylic acid, 2-(methoxymethyl)-	COCC1=C(CC1)C(=O)O	-0.200000003	13265878	PubChem:(13265878)	2
