rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
463	1	N/A	-284.72441279386584	C12H12N2O3	[M - H]-	YZDJFQDHPNTFKH	InChI=1S/C12H12N2O3/c13-8-7-9-1-3-10(4-2-9)14-11(15)5-6-12(16)17/h1-4H,5-7H2,(H,14,15)(H,16,17)	Oprea1_519398	C1=CC(=CC=C1CC#N)NC(=O)CCC(=O)O	0.200000003	733509;6930188	PubChem:(733509 6930188)	2
464	1	N/A	-284.794412018047	C12H12N2O3	[M - H]-	GTPIJCFHXVAOGC	InChI=1S/C12H12N2O3/c1-8-2-3-9(7-13)6-10(8)14-11(15)4-5-12(16)17/h2-3,6H,4-5H2,1H3,(H,14,15)(H,16,17)	null	CC1=C(C=C(C=C1)C#N)NC(=O)CCC(=O)O	1.31552017	55037053	PubChem:(55037053)	2
465	1	N/A	-284.81908105188006	C12H12N2O3	[M - H]-	JSVBZOQAUIQGPC	InChI=1S/C12H12N2O3/c1-2-17-10-6-4-3-5-8(10)11-9(12(15)16)7-13-14-11/h3-7H,2H2,1H3,(H,13,14)(H,15,16)	null	CCOC1=CC=CC=C1C2=C(C=NN2)C(=O)O	1.70000005	28948722	PubChem:(28948722)	2
466	1	N/A	-284.82628643678726	C12H12N2O3	[M - H]-	AWQIUASXVSPNRW	InChI=1S/C12H12N2O3/c1-8-13-11(12(15)16)7-14(8)9-4-3-5-10(6-9)17-2/h3-7H,1-2H3,(H,15,16)	null	CC1=NC(=CN1C2=CC(=CC=C2)OC)C(=O)O	1.89999998	82289529	PubChem:(82289529)	2
467	1	N/A	-284.8429892349873	C12H12N2O3	[M - H]-	RYEFZMMFDOQYCO	InChI=1S/C12H12N2O3/c1-2-16-12(15)11-13-10(17-14-11)8-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3	Ethyl 5-Benzyl-1,2,4-oxadiazole-3-carboxylate	CCOC(=O)C1=NOC(=N1)CC2=CC=CC=C2	2.5999999	51063889	PubChem:(51063889)	2
468	1	N/A	-284.9034685395844	C12H12N2O3	[M - H]-	DZPLETAXCVCWMV	InChI=1S/C12H12N2O3/c1-7(6-10(15)16)11-13-9-5-3-2-4-8(9)12(17)14-11/h2-5,7H,6H2,1H3,(H,15,16)(H,13,14,17)	null	CC(CC(=O)O)C1=NC2=CC=CC=C2C(=O)N1	0.699999988	137289703	PubChem:(137289703)	2
469	1	N/A	-284.95123951401035	C12H12N2O3	[M - H]-	OUQMKLZTRBHKCY	InChI=1S/C12H12N2O3/c1-7-3-4-8(2)9(5-7)14-10(11(15)16)6-13-12(14)17/h3-6H,1-2H3,(H,13,17)(H,15,16)	null	CC1=CC(=C(C=C1)C)N2C(=CNC2=O)C(=O)O	1.39999998	82475052	PubChem:(82475052)	2
470	1	N/A	-284.9515752451402	C12H12N2O3	[M - H]-	IQPPXZRAVRQOMI	InChI=1S/C12H12N2O3/c15-10(16)5-7-14-12(17)9-3-1-2-8-4-6-13-11(8)9/h1-4,6,13H,5,7H2,(H,14,17)(H,15,16)	null	C1=CC2=C(C(=C1)C(=O)NCCC(=O)O)NC=C2	0.800000012	65673934	PubChem:(65673934)	2
471	1	N/A	-285.0251242287834	C12H12N2O3	[M - H]-	YOCKDJIIEWQKQJ	InChI=1S/C12H12N2O3/c1-13(2)14-7-9(12(16)17)11(15)8-5-3-4-6-10(8)14/h3-7H,1-2H3,(H,16,17)	3-Quinolinecarboxylic acid, 1-(dimethylamino)-1,4-dihydro-4-oxo-	CN(C)N1C=C(C(=O)C2=CC=CC=C21)C(=O)O	-0.100000001	13630755;131722675	PubChem:(13630755 131722675)	2
472	1	N/A	-285.03519294291607	C12H12N2O3	[M - H]-	DFYKIBURDIAKNO	InChI=1S/C12H12N2O3/c13-11-5-9(1-2-10(11)12(15)16)14-6-8-3-4-17-7-8/h1-5,7,14H,6,13H2,(H,15,16)	null	C1=CC(=C(C=C1NCC2=COC=C2)N)C(=O)O	1.89999998	116378425	PubChem:(116378425)	2
473	1	N/A	-285.1347676765523	C12H12N2O3	[M - H]-	JXEOAWNECJBYIE	InChI=1S/C12H12N2O3/c1-2-4-10(13)11(15)14-9-6-3-5-8(7-9)12(16)17/h1,3,5-7,10H,4,13H2,(H,14,15)(H,16,17)	null	C#CCC(C(=O)NC1=CC=CC(=C1)C(=O)O)N	0.549901605	81775428	PubChem:(81775428)	2
474	1	N/A	-285.1395356773231	C12H12N2O3	[M - H]-	YBOUYBFCNQOBBX	InChI=1S/C12H12N2O3/c1-2-6-13-12(17)14-8-9-4-3-5-10(7-9)11(15)16/h1,3-5,7H,6,8H2,(H,15,16)(H2,13,14,17)	null	C#CCNC(=O)NCC1=CC(=CC=C1)C(=O)O	0.840143204	61192937	PubChem:(61192937)	2
475	1	N/A	-285.163805065705	C12H12N2O3	[M - H]-	AREABTXYHJIPKR	InChI=1S/C12H12N2O3/c15-11(16)9-14-12(17)13-8-4-7-10-5-2-1-3-6-10/h1-3,5-6H,8-9H2,(H,15,16)(H2,13,14,17)	null	C1=CC=C(C=C1)C#CCNC(=O)NCC(=O)O	0.899999976	62338986	PubChem:(62338986)	2
476	1	N/A	-285.2257978094541	C12H12N2O3	[M - H]-	AFRPKEBQYBGOMJ	InChI=1S/C12H12N2O3/c1-2-5-8-6-3-4-7-9(8)14-11(16)10(15)13-12(14)17/h3-4,6-7H,2,5H2,1H3,(H,13,15,17)	null	CCCC1=CC=CC=C1N2C(=O)C(=O)NC2=O	1.63870561	54968337	PubChem:(54968337)	2
477	1	N/A	-285.27208425743066	C12H12N2O3	[M - H]-	FHIYHKZGTHDJLR	InChI=1S/C12H12N2O3/c15-11(16)4-6-14-12(17)9-1-2-10-8(7-9)3-5-13-10/h1-3,5,7,13H,4,6H2,(H,14,17)(H,15,16)	null	C1=CC2=C(C=CN2)C=C1C(=O)NCCC(=O)O	0.803128362	55229644	PubChem:(55229644)	2
478	1	N/A	-285.3034716469415	C12H12N2O3	[M - H]-	ORAZTURXBXUSPC	InChI=1S/C12H12N2O3/c1-6-4-5-9(10(13-6)12(15)16)11-14-7(2)8(3)17-11/h4-5H,1-3H3,(H,15,16)	3-(4,5-dimethyl-1,3-oxazol-2-yl)-6-methylpyridine-2-carboxylic acid	CC1=NC(=C(C=C1)C2=NC(=C(O2)C)C)C(=O)O	2.0	59363682	PubChem:(59363682)	2
479	1	N/A	-285.3186277058098	C12H12N2O3	[M - H]-	VOQYBZXBKPWIEC	InChI=1S/C12H12N2O3/c15-10(16)7-2-1-3-8-9(7)13-6-12(4-5-12)11(17)14-8/h1-3,13H,4-6H2,(H,14,17)(H,15,16)	null	C1CC12CNC3=C(C=CC=C3NC2=O)C(=O)O	0.699999988	112577519	PubChem:(112577519)	2
480	1	N/A	-285.33010185046754	C12H12N2O3	[M - H]-	VTHILVPWUYBPQT	InChI=1S/C12H12N2O3/c1-5-4-6(2)9-8(7(5)3)11(15)10(12(16)17)14-13-9/h4H,1-3H3,(H,13,15)(H,16,17)	null	CC1=CC(=C2C(=C1C)C(=O)C(=NN2)C(=O)O)C	2.9000001	84819584	PubChem:(84819584)	2
481	1	N/A	-285.36697679591515	C12H12N2O3	[M - H]-	UMROZVASXXIREG	InChI=1S/C12H12N2O3/c1-7-10(6-13-14(7)2)8-3-4-11(15)9(5-8)12(16)17/h3-6,15H,1-2H3,(H,16,17)	null	CC1=C(C=NN1C)C2=CC(=C(C=C2)O)C(=O)O	2.0	105722165	PubChem:(105722165)	2
482	1	N/A	-285.3771152046794	C12H12N2O3	[M - H]-	CDPJEHGROWXSCO	InChI=1S/C12H12N2O3/c1-2-13-10(15)11(16)14(12(13)17)8-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3	1-benzyl-3-ethylimidazolidine-2,4,5-trione	CCN1C(=O)C(=O)N(C1=O)CC2=CC=CC=C2	1.29999995	7824118	PubChem:(7824118)	2
483	1	N/A	-285.4005507797148	C12H12N2O3	[M - H]-	IBLWYQRZAJBIMZ	InChI=1S/C12H12N2O3/c1-8-3-5-9(6-4-8)7-14-11(16)10(15)13(2)12(14)17/h3-6H,7H2,1-2H3	1-methyl-3-[(4-methylphenyl)methyl]imidazolidine-2,4,5-trione	CC1=CC=C(C=C1)CN2C(=O)C(=O)N(C2=O)C	1.29999995	7756802	PubChem:(7756802)	2
484	1	N/A	-285.49089920675146	C12H12N2O3	[M - H]-	FEFJGULVQRZBNU	InChI=1S/C12H12N2O3/c1-17-11-5-3-2-4-9(11)10-6-7-13-14(10)8-12(15)16/h2-7H,8H2,1H3,(H,15,16)	null	COC1=CC=CC=C1C2=CC=NN2CC(=O)O	1.60000002	129899488	PubChem:(129899488)	2
485	1	N/A	-285.50136761514636	C12H12N2O3	[M - H]-	KBUMJLFVQYDWTB	InChI=1S/C12H12N2O3/c1-14-11(15)9(10(13-14)12(16)17)7-8-5-3-2-4-6-8/h2-6,13H,7H2,1H3,(H,16,17)	null	CN1C(=O)C(=C(N1)C(=O)O)CC2=CC=CC=C2	1.60000002	105490554	PubChem:(105490554)	2
486	1	N/A	-285.51172835904026	C12H12N2O3	[M - H]-	ISHFPWPNSGMEEG	InChI=1S/C12H12N2O3/c1-6-3-8(4-11(15)7(6)2)9-5-10(12(16)17)14-13-9/h3-5,15H,1-2H3,(H,13,14)(H,16,17)	null	CC1=CC(=CC(=C1C)O)C2=NNC(=C2)C(=O)O	2.0999999	117336053	PubChem:(117336053)	2
487	1	N/A	-285.58801231209094	C12H12N2O3	[M - H]-	NSZMPJAWUXHZBB	InChI=1S/C12H12N2O3/c1-8-4-3-5-9(6-8)12-13-10(17-14-12)7-11(15)16-2/h3-6H,7H2,1-2H3	null	CC1=CC(=CC=C1)C2=NOC(=N2)CC(=O)OC	2.0	79475216	PubChem:(79475216)	2
488	1	N/A	-285.6120460563953	C12H12N2O3	[M - H]-	PBEDVFXZQBSYCX	InChI=1S/C12H12N2O3/c1-14-12(17)9-5-3-2-4-8(9)10(13-14)6-7-11(15)16/h2-5H,6-7H2,1H3,(H,15,16)	Oprea1_037203	CN1C(=O)C2=CC=CC=C2C(=N1)CCC(=O)O	0.600000024	819193;6946687	PubChem:(819193 6946687)	2
489	1	N/A	-285.6879451061395	C12H12N2O3	[M - H]-	LOAXKFFUPCHDQL	InChI=1S/C12H12N2O3/c13-9-1-2-11(10(5-9)12(15)16)14-6-8-3-4-17-7-8/h1-5,7,14H,6,13H2,(H,15,16)	null	C1=CC(=C(C=C1N)C(=O)O)NCC2=COC=C2	1.89999998	116378421	PubChem:(116378421)	2
490	1	N/A	-285.6932076424928	C12H12N2O3	[M - H]-	HNYJTVNZWNPQIT	InChI=1S/C12H12N2O3/c1-2-17-9-5-3-8(4-6-9)11-10(12(15)16)7-13-14-11/h3-7H,2H2,1H3,(H,13,14)(H,15,16)	3-(4-Ethoxy-phenyl)-1H-pyrazole-4-carboxylic  acid	CCOC1=CC=C(C=C1)C2=C(C=NN2)C(=O)O	1.70000005	12189269	PubChem:(12189269)	2
491	1	N/A	-285.7372412670955	C12H12N2O3	[M - H]-	PSVJFAMLZMPDST	InChI=1S/C12H12N2O3/c15-10(16)7-2-1-3-8-9(7)14-11(17)12(4-5-12)6-13-8/h1-3,13H,4-6H2,(H,14,17)(H,15,16)	null	C1CC12CNC3=CC=CC(=C3NC2=O)C(=O)O	0.699999988	115544078	PubChem:(115544078)	2
492	1	N/A	-285.8221768437157	C12H12N2O3	[M - H]-	FBHXKIUAYOXIFG	InChI=1S/C12H12N2O3/c1-2-3-4-7-14-11(15)10-9(12(16)17)6-5-8-13-10/h1,5-6,8H,3-4,7H2,(H,14,15)(H,16,17)	null	C#CCCCNC(=O)C1=C(C=CC=N1)C(=O)O	0.899999976	106219980	PubChem:(106219980)	2
493	1	N/A	-285.83189632989945	C12H12N2O3	[M - H]-	UUTFQGRJRLSSCH	InChI=1S/C12H12N2O3/c1-3-16-12(15)10-13-11(17-14-10)9-7-5-4-6-8(9)2/h4-7H,3H2,1-2H3	null	CCOC(=O)C1=NOC(=N1)C2=CC=CC=C2C	2.70000005	63379140	PubChem:(63379140)	2
494	1	N/A	-285.8429257418983	C12H12N2O3	[M - H]-	HQOJXMXVXYBPRB	InChI=1S/C12H12N2O3/c1-8-5-3-4-6-9(8)7-14-11(16)10(15)13(2)12(14)17/h3-6H,7H2,1-2H3	1-methyl-3-[(2-methylphenyl)methyl]imidazolidine-2,4,5-trione	CC1=CC=CC=C1CN2C(=O)C(=O)N(C2=O)C	1.29999995	7756969	PubChem:(7756969)	2
495	1	N/A	-285.8896455577989	C12H12N2O3	[M - H]-	PTNHMWBMEPRBCI	InChI=1S/C12H12N2O3/c1-6-3-4-8(7(2)11(6)15)9-5-10(12(16)17)14-13-9/h3-5,15H,1-2H3,(H,13,14)(H,16,17)	null	CC1=C(C(=C(C=C1)C2=NNC(=C2)C(=O)O)C)O	2.0999999	117336056	PubChem:(117336056)	2
496	1	N/A	-285.91536532743004	C12H12N2O3	[M - H]-	BAKUGXCUXRGQKB	InChI=1S/C12H12N2O3/c1-17-11-7-10(12(15)16)14(13-11)8-9-5-3-2-4-6-9/h2-7H,8H2,1H3,(H,15,16)	null	COC1=NN(C(=C1)C(=O)O)CC2=CC=CC=C2	2.0	84103684	PubChem:(84103684)	2
497	1	N/A	-286.1432254012016	C12H12N2O3	[M - H]-	VCMXYEOHUHTEJK	InChI=1S/C12H12N2O3/c1-2-8-3-5-9(6-4-8)14-11(15)7-10(13-14)12(16)17/h3-7,13H,2H2,1H3,(H,16,17)	null	CCC1=CC=C(C=C1)N2C(=O)C=C(N2)C(=O)O	2.0	83539014	PubChem:(83539014)	2
498	1	N/A	-286.1937812980592	C12H12N2O3	[M - H]-	CXCHFLAWAPBEQK	InChI=1S/C12H12N2O3/c1-2-17-12(16)10-9(11(15)14-13-10)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H2,13,14,15)	null	CCOC(=O)C1=C(C(=O)NN1)C2=CC=CC=C2	1.79999995	57099341	PubChem:(57099341)	2
499	1	N/A	-286.3457569006025	C12H12N2O3	[M - H]-	JDLKBBWWOFILMZ	InChI=1S/C12H12N2O3/c1-7-3-4-9(5-8(7)2)14-10(11(15)16)6-13-12(14)17/h3-6H,1-2H3,(H,13,17)(H,15,16)	null	CC1=C(C=C(C=C1)N2C(=CNC2=O)C(=O)O)C	1.39999998	82475053	PubChem:(82475053)	2
500	1	N/A	-286.43550520836385	C12H12N2O3	[M - H]-	AVZRDCLJSIEXLZ	InChI=1S/C12H12N2O3/c1-14-7-10(11(13-14)12(15)16)8-4-3-5-9(6-8)17-2/h3-7H,1-2H3,(H,15,16)	null	CN1C=C(C(=N1)C(=O)O)C2=CC(=CC=C2)OC	1.70000005	83645103	PubChem:(83645103)	2
501	1	N/A	-286.44401682885604	C12H12N2O3	[M - H]-	SSFHUKIHBDYCCY	InChI=1S/C12H12N2O3/c1-17-10-4-2-3-9(7-10)8-14-11(12(15)16)5-6-13-14/h2-7H,8H2,1H3,(H,15,16)	null	COC1=CC=CC(=C1)CN2C(=CC=N2)C(=O)O	1.70000005	60780124	PubChem:(60780124)	2
502	1	N/A	-286.45380326318553	C12H12N2O3	[M - H]-	ZXKHVUWOOGEUCA	InChI=1S/C12H12N2O3/c1-14-9(7-13-11(14)12(15)16)8-5-3-4-6-10(8)17-2/h3-7H,1-2H3,(H,15,16)	null	CN1C(=CN=C1C(=O)O)C2=CC=CC=C2OC	1.5	84695413	PubChem:(84695413)	2
503	1	N/A	-286.4593432672121	C12H12N2O3	[M - H]-	NYJHJUMXJBTCMA	InChI=1S/C12H12N2O3/c15-11-8-10(9-4-2-1-3-5-9)13-14(11)7-6-12(16)17/h1-5,8,13H,6-7H2,(H,16,17)	3-(3-oxo-5-phenyl-1H-pyrazol-2-yl)propanoic acid	C1=CC=C(C=C1)C2=CC(=O)N(N2)CCC(=O)O	1.0	21501931	PubChem:(21501931)	2
504	1	N/A	-286.4625332152464	C12H12N2O3	[M - H]-	CZAQCISQNPKYMB	InChI=1S/C12H12N2O3/c1-3-9-8-5-4-7(17-2)6-10(8)14-11(13-9)12(15)16/h4-6H,3H2,1-2H3,(H,15,16)	null	CCC1=NC(=NC2=C1C=CC(=C2)OC)C(=O)O	2.20000005	105490591	PubChem:(105490591)	2
505	1	N/A	-286.50321511959584	C12H12N2O3	[M - H]-	XFSONFHUCUPWMX	InChI=1S/C12H12N2O3/c1-7-5-9(15)3-4-11(7)14-8(2)10(6-13-14)12(16)17/h3-6,15H,1-2H3,(H,16,17)	null	CC1=C(C=CC(=C1)O)N2C(=C(C=N2)C(=O)O)C	1.79999995	82361099	PubChem:(82361099)	2
506	1	N/A	-286.57957017198635	C12H12N2O3	[M - H]-	XUOJKBRUNPVQFF	InChI=1S/C12H12N2O3/c15-10-3-1-9(2-4-10)5-6-14-7-11(12(16)17)13-8-14/h1-4,7-8,15H,5-6H2,(H,16,17)	null	C1=CC(=CC=C1CCN2C=C(N=C2)C(=O)O)O	1.39999998	85842329	PubChem:(85842329)	2
507	1	N/A	-286.7990401726927	C12H12N2O3	[M - H]-	GWJZMCREHFGTCI	InChI=1S/C12H12N2O3/c1-3-17-12(16)10-7(2)14-9-4-5-13-6-8(9)11(10)15/h4-6H,3H2,1-2H3,(H,14,15)	null	CCOC(=O)C1=C(NC2=C(C1=O)C=NC=C2)C	1.29999995	101148553	PubChem:(101148553)	2
508	1	N/A	-286.8277808794536	C12H12N2O3	[M - H]-	NCMCCIONZSFEFX	InChI=1S/C12H12N2O3/c1-4-7-13(3)12(15)10-5-6-11(14(16)17)9(2)8-10/h1,5-6,8H,7H2,2-3H3	null	CC1=C(C=CC(=C1)C(=O)N(C)CC#C)[N+](=O)[O-]	1.70000005	81802986	PubChem:(81802986)	2
509	1	N/A	-286.8315121370078	C12H12N2O3	[M - H]-	INDIBPYMRQJHKB	InChI=1S/C12H12N2O3/c1-7-4-3-5-8(2)11(7)14-10(15)6-9(13-14)12(16)17/h3-6,13H,1-2H3,(H,16,17)	null	CC1=C(C(=CC=C1)C)N2C(=O)C=C(N2)C(=O)O	1.89999998	99988419	PubChem:(99988419)	2
510	1	N/A	-286.8451243724122	C12H12N2O3	[M - H]-	VJXDGLNQYZLGLE	InChI=1S/C12H12N2O3/c15-10(16)7-1-2-8-9(5-7)13-6-12(3-4-12)11(17)14-8/h1-2,5,13H,3-4,6H2,(H,14,17)(H,15,16)	null	C1CC12CNC3=C(C=CC(=C3)C(=O)O)NC2=O	0.699999988	82790582	PubChem:(82790582)	2
511	1	N/A	-286.89989617335385	C12H12N2O3	[M - H]-	AMPMJKMEQXYVAL	InChI=1S/C12H12N2O3/c1-17-10-4-2-3-9(5-10)6-14-7-11(12(15)16)13-8-14/h2-5,7-8H,6H2,1H3,(H,15,16)	null	COC1=CC=CC(=C1)CN2C=C(N=C2)C(=O)O	1.39999998	82289495	PubChem:(82289495)	2
512	1	N/A	-286.9916875946294	C12H12N2O3	[M - H]-	KHHFBZACUSLXAH	InChI=1S/C12H12N2O3/c1-6-3-8(11(15)4-7(6)2)9-5-10(12(16)17)14-13-9/h3-5,15H,1-2H3,(H,13,14)(H,16,17)	null	CC1=CC(=C(C=C1C)O)C2=NNC(=C2)C(=O)O	2.0999999	137007276	PubChem:(137007276)	2
513	1	N/A	-286.999839776298	C12H12N2O3	[M - H]-	HICBRJDUFOTVSD	InChI=1S/C12H12N2O3/c15-10(16)7-1-2-8-9(5-7)14-11(17)12(3-4-12)6-13-8/h1-2,5,13H,3-4,6H2,(H,14,17)(H,15,16)	null	C1CC12CNC3=C(C=C(C=C3)C(=O)O)NC2=O	0.699999988	115451826	PubChem:(115451826)	2
514	1	N/A	-287.10474778977203	C12H12N2O3	[M - H]-	LMUYAUNRNMLOMY	InChI=1S/C12H12N2O3/c1-8-9-4-2-3-5-10(9)14(13-8)11(15)6-7-12(16)17/h2-5H,6-7H2,1H3,(H,16,17)	4-(3-methylindazol-1-yl)-4-oxobutanoic acid	CC1=NN(C2=CC=CC=C12)C(=O)CCC(=O)O	1.29999995	20885072	PubChem:(20885072)	2
515	1	N/A	-287.1192289727129	C12H12N2O3	[M - H]-	IWSSNLUYGFERKU	InChI=1S/C12H12N2O3/c1-2-7-4-3-5-8(11(7)15)9-6-10(12(16)17)14-13-9/h3-6,15H,2H2,1H3,(H,13,14)(H,16,17)	null	CCC1=C(C(=CC=C1)C2=NNC(=C2)C(=O)O)O	2.20000005	137007274	PubChem:(137007274)	2
516	1	N/A	-287.16342462099607	C12H12N2O3	[M - H]-	JTWVMRSRCBQHRD	InChI=1S/C12H12N2O3/c1-13-8-11(15)14-7-9-3-5-10(6-4-9)12(16)17-2/h3-6H,7-8H2,2H3,(H,14,15)	null	COC(=O)C1=CC=C(C=C1)CNC(=O)C[N+]#[C-]	0.800000012	108814893	PubChem:(108814893)	2
517	1	N/A	-287.2174793194815	C12H12N2O3	[M - H]-	ZNKDRUFHCNQUCU	InChI=1S/C12H12N2O3/c15-7-6-9-10(8-4-2-1-3-5-8)13-14-11(9)12(16)17/h1-5,15H,6-7H2,(H,13,14)(H,16,17)	null	C1=CC=C(C=C1)C2=NNC(=C2CCO)C(=O)O	1.29999995	102543782	PubChem:(102543782)	2
518	1	N/A	-287.26676962694654	C12H12N2O3	[M - H]-	KHZPOBIRGJICBQ	InChI=1S/C12H12N2O3/c1-2-3-4-7-14-11(15)10-9(12(16)17)6-5-8-13-10/h5-6,8H,4,7H2,1H3,(H,14,15)(H,16,17)	null	CC#CCCNC(=O)C1=C(C=CC=N1)C(=O)O	1.10000002	116642698	PubChem:(116642698)	2
519	1	N/A	-287.3933401684983	C12H12N2O3	[M - H]-	STBQUWCHUNYSIE	InChI=1S/C12H12N2O3/c13-8-10-2-1-3-12(11(10)9-14)17-7-6-16-5-4-15/h1-3,15H,4-7H2	null	C1=CC(=C(C(=C1)OCCOCCO)C#N)C#N	0.5	118286240	PubChem:(118286240)	2
520	1	N/A	-287.4428896675844	C12H12N2O3	[M - H]-	MJDDSYUOQOOGEQ	InChI=1S/C12H12N2O3/c1-7-5-4-6-10-11(7)14(9(3)16)12(17)13(10)8(2)15/h4-6H,1-3H3	2H-Benzimidazol-2-one, 1,3-diacetyl-1,3-dihydro-4-methyl-	CC1=C2C(=CC=C1)N(C(=O)N2C(=O)C)C(=O)C	0.899999976	21855541	PubChem:(21855541)	2
521	1	N/A	-287.51218063782807	C12H12N2O3	[M - H]-	ZHJMLSQJXJMSRF	InChI=1S/C12H12N2O3/c1-2-9-13-12(15)8-5-10-3-6-11(7-4-10)14(16)17/h3-4,6-7H,2,9H2,1H3,(H,13,15)	null	CCCNC(=O)C#CC1=CC=C(C=C1)[N+](=O)[O-]	2.5	117623862	PubChem:(117623862)	2
522	1	N/A	-287.53671099307934	C12H12N2O3	[M - H]-	VNNMIHDJMVHYIS	InChI=1S/C12H12N2O3/c1-7-6-11(17-14-7)12(16)13-9-4-3-5-10(15)8(9)2/h3-6,15H,1-2H3,(H,13,16)	null	CC1=NOC(=C1)C(=O)NC2=C(C(=CC=C2)O)C	1.89999998	64793807	PubChem:(64793807)	2
523	1	N/A	-287.5442783585545	C12H12N2O3	[M - H]-	DDHBVNLBPQVHGY	InChI=1S/C12H12N2O3/c1-7-2-3-8-9(6-7)13-10(14-12(8)17)4-5-11(15)16/h2-3,6H,4-5H2,1H3,(H,15,16)(H,13,14,17)	null	CC1=CC2=C(C=C1)C(=O)NC(=N2)CCC(=O)O	0.5	136404916	PubChem:(136404916)	2
524	1	N/A	-287.58333846917	C12H12N2O3	[M - H]-	XODDCJFEBMABKW	InChI=1S/C12H12N2O3/c1-8-3-2-4-9(7-8)12-13-10(17-14-12)5-6-11(15)16/h2-4,7H,5-6H2,1H3,(H,15,16)	Ambcb9070924	CC1=CC(=CC=C1)C2=NOC(=N2)CCC(=O)O	2.0	3159247;7219570	PubChem:(3159247 7219570);PubMed	66
525	1	N/A	-287.62296464777774	C12H12N2O3	[M - H]-	LDCUYAZZELCDFB	InChI=1S/C12H12N2O3/c1-6-3-8(4-9(13)7(6)2)10-5-11(12(15)16)17-14-10/h3-5H,13H2,1-2H3,(H,15,16)	null	CC1=CC(=CC(=C1C)N)C2=NOC(=C2)C(=O)O	1.89999998	115112581	PubChem:(115112581)	2
526	1	N/A	-287.67575928473957	C12H12N2O3	[M - H]-	HYVBEDPTQAFLGK	InChI=1S/C12H12N2O3/c1-7-4-5-9-13-10(12(16)17-3)8(2)11(15)14(9)6-7/h4-6H,1-3H3	null	CC1=CN2C(=NC(=C(C2=O)C)C(=O)OC)C=C1	0.5	57855385	PubChem:(57855385)	2
527	1	N/A	-287.7379487503437	C12H12N2O3	[M - H]-	SADVPJXOFBFNNN	InChI=1S/C12H12N2O3/c1-17-11-7-10(9-5-3-2-4-6-9)13-14(11)8-12(15)16/h2-7H,8H2,1H3,(H,15,16)	2-(5-methoxy-3-phenylpyrazol-1-yl)acetic acid	COC1=CC(=NN1CC(=O)O)C2=CC=CC=C2	1.89999998	59229529	PubChem:(59229529)	2
528	1	N/A	-287.7776881828763	C12H12N2O3	[M - H]-	XZPVDKQXQDYBMQ	InChI=1S/C12H12N2O3/c15-11-4-2-1-3-8(11)9-7-13-14-10(9)5-6-12(16)17/h1-4,7,15H,5-6H2,(H,13,14)(H,16,17)	null	C1=CC=C(C(=C1)C2=C(NN=C2)CCC(=O)O)O	1.29999995	105423479	PubChem:(105423479)	2
529	1	N/A	-287.85854471457077	C12H12N2O3	[M - H]-	HYVDXPLKDUDCTI	InChI=1S/C12H12N2O3/c1-3-17-12(16)11-9-6-4-5-7-10(9)14(13-11)8(2)15/h4-7H,3H2,1-2H3	null	CCOC(=O)C1=NN(C2=CC=CC=C21)C(=O)C	2.0	12689300;23635948	PubChem:(12689300 23635948);PubMed	66
530	1	N/A	-287.9532871460561	C12H12N2O3	[M - H]-	OIJOUCWLLFAZLP	InChI=1S/C12H12N2O3/c1-2-17-12(16)9-7-14(13)10-6-4-3-5-8(10)11(9)15/h3-7H,2,13H2,1H3	null	CCOC(=O)C1=CN(C2=CC=CC=C2C1=O)N	1.39999998	10633321	PubChem:(10633321)	2
531	1	N/A	-288.04471783433775	C12H12N2O3	[M - H]-	QUTMZXZRFQPFBJ	InChI=1S/C12H12N2O3/c1-4-7-13(3)12(15)10-8-9(2)5-6-11(10)14(16)17/h1,5-6,8H,7H2,2-3H3	null	CC1=CC(=C(C=C1)[N+](=O)[O-])C(=O)N(C)CC#C	1.70000005	81802210	PubChem:(81802210)	2
532	1	N/A	-288.19520903634566	C12H12N2O3	[M - H]-	LXUGQNFOZNKNEM	InChI=1S/C12H12N2O3/c1-7-5-8(3-4-10(7)17-2)11-9(12(15)16)6-13-14-11/h3-6H,1-2H3,(H,13,14)(H,15,16)	null	CC1=C(C=CC(=C1)C2=C(C=NN2)C(=O)O)OC	1.70000005	82289502	PubChem:(82289502)	2
533	1	N/A	-288.33976733220254	C12H12N2O3	[M - H]-	QXLBFERCLHABPP	InChI=1S/C12H12N2O3/c1-8-3-2-4-9(5-8)6-10-13-11(17-14-10)7-12(15)16/h2-5H,6-7H2,1H3,(H,15,16)	null	CC1=CC(=CC=C1)CC2=NOC(=N2)CC(=O)O	2.0	61725020	PubChem:(61725020)	2
534	1	N/A	-288.42760049692845	C12H12N2O3	[M - H]-	MJTTXODUXKXCME	InChI=1S/C12H12N2O3/c1-8(12(16)17)11(15)14-7-10-4-2-3-9(5-10)6-13/h2-5,8H,7H2,1H3,(H,14,15)(H,16,17)	null	CC(C(=O)NCC1=CC(=CC=C1)C#N)C(=O)O	1.0	114896916	PubChem:(114896916)	2
