rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
354	1	N/A	-176.93838834220784	C9H14O4	[M - H]-	JNEPUUWVVBNZOP	InChI=1S/C9H14O4/c1-5(8(11)7(3)10)4-6(2)9(12)13/h5-6H,4H2,1-3H3,(H,12,13)	null	CC(CC(C)C(=O)O)C(=O)C(=O)C	0.7759431	""	KEGG Mine	8589934592
355	1	N/A	-176.94068217371992	C9H14O4	[M - H]-	YERILIAJJNAXKN	InChI=1S/C9H14O4/c1-2-6(10)9(3-4-9)7(11)5-8(12)13/h7,11H,2-5H2,1H3,(H,12,13)	null	CCC(=O)C1(CC1)C(CC(=O)O)O	-0.400000006	89213372	PubChem:(89213372)	2
356	1	N/A	-177.0147949003141	C9H14O4	[M - H]-	DKWWFRMZZVITDL	InChI=1S/C9H14O4/c10-6-13-8(9(11)12)7-4-2-1-3-5-7/h6-8H,1-5H2,(H,11,12)	null	C1CCC(CC1)C(C(=O)O)OC=O	2.0999999	129046050	PubChem:(129046050)	2
357	1	N/A	-177.2235207708691	C9H14O4	[M - H]-	RQRBHNXQCALCLH	InChI=1S/C9H14O4/c1-4-7(9(12)13-3)8(11)5-6(2)10/h7H,4-5H2,1-3H3	methyl 2-ethyl-3,5-dioxohexanoate	CCC(C(=O)CC(=O)C)C(=O)OC	0.800000012	13865018	PubChem:(13865018)	2
358	1	N/A	-177.23976613262062	C9H14O4	[M - H]-	KWCUEMQTLIYRQH	InChI=1S/C9H14O4/c1-3-4-5-6-7(8(10)11)9(12)13-2/h3,7H,1,4-6H2,2H3,(H,10,11)	null	COC(=O)C(CCCC=C)C(=O)O	1.89999998	103973333	PubChem:(103973333)	2
359	1	N/A	-177.28721476472745	C9H14O4	[M - H]-	HYGQHTTVTGGBAD	InChI=1S/C9H14O4/c1-3-6-13-9(12)7(2)4-5-8(10)11/h2-6H2,1H3,(H,10,11)	null	CCCOC(=O)C(=C)CCC(=O)O	1.39999998	101276947	PubChem:(101276947)	2
360	1	N/A	-177.68181000357183	C9H14O4	[M - H]-	SOTGCXPRHFVSQI	InChI=1S/C9H14O4/c1-3-6-13-9(12)7(2)4-5-8(10)11/h3,7H,1,4-6H2,2H3,(H,10,11)	4-methyl-5-oxo-5-prop-2-enoxypentanoic acid	CC(CCC(=O)O)C(=O)OCC=C	1.10000002	21728908	PubChem:(21728908)	2
361	1	N/A	-177.77842516495235	C9H14O4	[M - H]-	RGLNHRFMLRAMAV	InChI=1S/C9H14O4/c1-3-4-5-7(9(12)13)6(2)8(10)11/h4-7H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC=CC(C(C)C(=O)O)C(=O)O	1.29999995	21482432;21482433	PubChem:(21482432 21482433)	2
362	1	N/A	-178.0194602342277	C9H14O4	[M - H]-	AIGCAHCZRGECAB	InChI=1S/C9H14O4/c1-13-9(12)7(8(10)11)6-4-2-3-5-6/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C(C1CCCC1)C(=O)O	2.0	103973424	PubChem:(103973424)	2
363	1	N/A	-178.441313031903	C9H14O4	[M - H]-	JPPZIRTUCVSQHF	InChI=1S/C9H14O4/c1-2-9(4-3-7(10)11)5-6-13-8(9)12/h2-6H2,1H3,(H,10,11)	3-(3-ethyl-2-oxooxolan-3-yl)propanoic acid	CCC1(CCOC1=O)CCC(=O)O	0.800000012	5045115;10750042;92141146	PubChem:(5045115 10750042 92141146)	2
364	1	N/A	-178.53006212251694	C9H14O4	[M - H]-	DZVGYPAUTPWXGW	InChI=1S/C9H14O4/c1-6(8(10)11)4-5-7(2)9(12)13-3/h6H,2,4-5H2,1,3H3,(H,10,11)	(2R)-5-methoxycarbonyl-2-methylhex-5-enoic acid	CC(CCC(=C)C(=O)OC)C(=O)O	1.39999998	18661164;19074045	PubChem:(18661164 19074045)	2
365	1	N/A	-178.7235975070754	C9H14O4	[M - H]-	GHJTYNVQQTYNCG	InChI=1S/C9H14O4/c1-6(2)4-5-7(8(10)11)9(12)13-3/h7H,1,4-5H2,2-3H3,(H,10,11)	null	CC(=C)CCC(C(=O)O)C(=O)OC	1.89999998	114477814	PubChem:(114477814)	2
366	1	N/A	-178.77515627634435	C9H14O4	[M - H]-	DMAUJRWSYKLVHX	InChI=1S/C9H14O4/c1-3-5-7(10)6-8(11)9(12)13-4-2/h3-6H2,1-2H3	ethyl 2,4-dioxoheptanoate	CCCC(=O)CC(=O)C(=O)OCC	1.0	3006750;57607830;89159595	PubChem:(3006750 57607830 89159595)	2
367	1	N/A	-178.78814437571674	C9H14O4	[M - H]-	CXQUNGYALJUYRD	InChI=1S/C9H14O4/c10-8(11)5-1-3-7-4-2-6-9(12)13-7/h7H,1-6H2,(H,10,11)	2H-Pyran-2-butanoic acid, tetrahydro-6-oxo-, (-)-	C1CC(OC(=O)C1)CCCC(=O)O	0.800000012	13786530	PubChem:(13786530)	2
368	1	N/A	-178.89520618569793	C9H14O4	[M - H]-	KAJDUZAFTBOXRC	InChI=1S/C9H14O4/c1-9(2)5(4-6(10)13-3)7(9)8(11)12/h5,7H,4H2,1-3H3,(H,11,12)	(1S,3R)-3-(2-methoxy-2-oxoethyl)-2,2-dimethylcyclopropane-1-carboxylic acid	CC1(C(C1C(=O)O)CC(=O)OC)C	0.800000012	59053611;72502032	PubChem:(59053611 72502032)	2
369	1	N/A	-179.11465525818727	C9H14O4	[M - H]-	JCWQBXCYLHBTMZ	InChI=1S/C9H14O4/c1-4-5-7(11)8(6(2)10)9(12)13-3/h8H,4-5H2,1-3H3	null	CCCC(=O)C(C(=O)C)C(=O)OC	0.800000012	9812968	PubChem:(9812968)	2
370	1	N/A	-179.76618256192825	C9H14O4	[M - H]-	DCKUWRJIHXWRQM	InChI=1S/C9H14O4/c1-4-7(9(11)13-3)5-6-8(10)12-2/h5H,4,6H2,1-3H3	dimethyl (Z)-2-ethylpent-2-enedioate	CCC(=CCC(=O)OC)C(=O)OC	1.20000005	19778734;53752929	PubChem:(19778734 53752929)	2
371	1	N/A	-179.89282508064036	C9H14O4	[M - H]-	AOYPJZAJSAPYOU	InChI=1S/C9H14O4/c1-6(10)9(2,3)7(11)5-8(12)13-4/h5H2,1-4H3	null	CC(=O)C(C)(C)C(=O)CC(=O)OC	0.800000012	125474437	PubChem:(125474437)	2
372	1	N/A	-180.1227573626264	C9H14O4	[M - H]-	PROOHRFTWYWZAA	InChI=1S/C9H14O4/c1-7(10)6-8(11)4-3-5-9(12)13-2/h3-6H2,1-2H3	null	CC(=O)CC(=O)CCCC(=O)OC	-0.100000001	82655555	PubChem:(82655555)	2
373	1	N/A	-180.15942271291868	C9H14O4	[M - H]-	KBQXEQXXGUWMEJ	InChI=1S/C9H14O4/c1-3-6(2)4-7(9(12)13)5-8(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(C)CC(=CC(=O)O)C(=O)O	1.70000005	87995100	PubChem:(87995100)	2
374	1	N/A	-180.20575172784453	C9H14O4	[M - H]-	FMYBMFYDCCGIIA	InChI=1S/C9H14O4/c1-9(13,8(11)12)6-4-2-3-5-7(6)10/h6,13H,2-5H2,1H3,(H,11,12)	2-hydroxy-2-(2-oxocyclohexyl)propanoic acid	CC(C1CCCCC1=O)(C(=O)O)O	0.699999988	13512715	PubChem:(13512715)	2
375	1	N/A	-180.27108856305696	C9H14O4	[M - H]-	JKQDEZOGIYPJLP	InChI=1S/C9H14O4/c1-3-4-5-6(2)7(8(10)11)9(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	2-hexan-2-ylidenepropanedioic Acid	CCCCC(=C(C(=O)O)C(=O)O)C	3.5999999	11948253	PubChem:(11948253)	2
376	1	N/A	-180.29142349426976	C9H14O4	[M - H]-	KUBIYHUOVKVBBR	InChI=1S/C9H14O4/c1-4-9(2,3)6(8(12)13)5-7(10)11/h5H,4H2,1-3H3,(H,10,11)(H,12,13)	null	CCC(C)(C)C(=CC(=O)O)C(=O)O	1.79999995	87547396;91247559	PubChem:(87547396 91247559)	2
377	1	N/A	-180.39998460824836	C9H14O4	[M - H]-	JKZCPBPBNUPBJT	InChI=1S/C9H14O4/c1-4-7(9(11)13-3)5-6-8(10)12-2/h5-7H,4H2,1-3H3	null	CCC(C=CC(=O)OC)C(=O)OC	1.29999995	102364750	PubChem:(102364750)	2
378	1	N/A	-180.45386558006396	C9H14O4	[M - H]-	LRXALTVUBRSKFD	InChI=1S/C9H14O4/c1-4-6(2)5-7(8(10)11)9(12)13-3/h7H,2,4-5H2,1,3H3,(H,10,11)	null	CCC(=C)CC(C(=O)O)C(=O)OC	2.0	103973259	PubChem:(103973259)	2
379	1	N/A	-180.77720973519678	C9H14O4	[M - H]-	BOEFHBIHLFZEOK	InChI=1S/C9H14O4/c10-4-3-7-6(5-9(12)13)1-2-8(7)11/h4,6-8,11H,1-3,5H2,(H,12,13)	null	C1CC(C(C1CC(=O)O)CC=O)O	0.327054203	""	KEGG Mine	8589934592
380	1	N/A	-180.8836815897588	C9H14O4	[M - H]-	PYPIVBPZJONSOB	InChI=1S/C9H14O4/c1-13-9(12)7-5-3-2-4-6-8(10)11/h2-3H,4-7H2,1H3,(H,10,11)	4-Octenedioic acid, monomethyl ester, (Z)-	COC(=O)CCC=CCCC(=O)O	0.800000012	19777478;54215074;71371949;88366706	PubChem:(19777478 54215074 71371949 88366706)	2
381	1	N/A	-180.93860684921822	C9H14O4	[M - H]-	PXZDQHSLWQPARE	InChI=1S/C9H14O4/c10-8(11)5-2-6-9(12)13-7-3-1-4-7/h7H,1-6H2,(H,10,11)	null	C1CC(C1)OC(=O)CCCC(=O)O	0.800000012	89725672	PubChem:(89725672)	2
382	1	N/A	-180.94891622129052	C9H14O4	[M - H]-	VCWZSUNNZFBEDO	InChI=1S/C9H14O4/c1-6(10)13-8-5-3-2-4-7(8)9(11)12/h7-8H,2-5H2,1H3,(H,11,12)	null	CC(=O)OC1CCCCC1C(=O)O	1.10000002	44228416;131012756;131113891;131844790	PubChem:(44228416 131012756 131113891 131844790)	2
383	1	N/A	-180.98675042912905	C9H14O4	[M - H]-	OBKYGSCLLLVGBS	InChI=1S/C9H14O4/c1-4-8(10)13-6-7(3)9(11)12-5-2/h3-6H2,1-2H3	null	CCC(=O)OCC(=C)C(=O)OCC	1.20000005	89899618	PubChem:(89899618)	2
384	1	N/A	-181.29315133831207	C9H14O4	[M - H]-	XMLGBZPOJUOGOO	InChI=1S/C9H14O4/c1-6(10)4-5-8(7(2)11)9(12)13-3/h8H,4-5H2,1-3H3	Methyl 2-acetyl-5-oxohexanoate	CC(=O)CCC(C(=O)C)C(=O)OC	0.0	3015785	PubChem:(3015785);NORMAN:(NS00058072)	262146
385	1	N/A	-181.59017721198634	C9H14O4	[M - H]-	VZRKQOQTRDWING	InChI=1S/C9H14O4/c10-7(11)8(1-2-8)9(12)3-5-13-6-4-9/h12H,1-6H2,(H,10,11)	null	C1CC1(C(=O)O)C2(CCOCC2)O	0.200000003	89693046	PubChem:(89693046)	2
386	1	N/A	-181.5982864204927	C9H14O4	[M - H]-	MHIPUXGKRXTEMR	InChI=1S/C9H14O4/c1-2-6-5-13-9(12)4-7(6)3-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	CCC1COC(=O)CC1CC(=O)O	0.699999988	129924503	PubChem:(129924503)	2
387	1	N/A	-181.62014727247555	C9H14O4	[M - H]-	IDCYHBKNLSRYSK	InChI=1S/C9H14O4/c10-7-3-1-2-6(9(7)13)4-5-8(11)12/h2,7,9-10,13H,1,3-5H2,(H,11,12)	null	C1CC(C(C(=C1)CCC(=O)O)O)O	0.371545315	""	EcoCyc Mine;KEGG Mine	25769803776
388	1	N/A	-181.69610731443547	C9H14O4	[M - H]-	SJZLSVKHCHIXEW	InChI=1S/C9H14O4/c10-4-8(5-11)2-1-3-9(8,6-12)7-13/h4,6,11,13H,1-3,5,7H2	null	C1CC(C(C1)(CO)C=O)(CO)C=O	-1.5	58488566;58488592	PubChem:(58488566 58488592)	2
389	1	N/A	-182.21256432914046	C9H14O4	[M - H]-	VVRCZWMGOMDHRY	InChI=1S/C9H14O4/c1-3-4-13-9(12)6-7(2)5-8(10)11/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CC(CC(=O)O)CC(=O)OCC=C	1.0	124706346	PubChem:(124706346)	2
390	1	N/A	-182.2652812331459	C9H14O4	[M - H]-	BSOAURATPBXWNE	InChI=1S/C9H14O4/c10-8(11)5-6-9(12)13-7-3-1-2-4-7/h7H,1-6H2,(H,10,11)	4-cyclopentyloxy-4-oxobutanoic acid	C1CCC(C1)OC(=O)CCC(=O)O	0.800000012	22288229	PubChem:(22288229)	2
391	1	N/A	-182.36150851646633	C9H14O4	[M - H]-	QRNOEKNGFVKTCO	InChI=1S/C9H14O4/c1-4-13-8(10)5-7(6(2)3)9(11)12/h4-5H2,1-3H3,(H,11,12)	null	CCOC(=O)CC(=C(C)C)C(=O)O	1.39999998	57201363	PubChem:(57201363)	2
392	1	N/A	-182.51996187311357	C9H14O4	[M - H]-	SMNZCNWTBQDDEX	InChI=1S/C9H14O4/c1-2-12-8(10)6-7-4-3-5-13-9(7)11/h7H,2-6H2,1H3	ethyl 2-(2-oxooxan-3-yl)acetate	CCOC(=O)CC1CCCOC1=O	0.800000012	15188799	PubChem:(15188799)	2
393	1	N/A	-182.5615302273801	C9H14O4	[M - H]-	BUOPYOGQBUMALK	InChI=1S/C9H14O4/c10-8-4-1-2-5-9(11)13-7-3-6-12-8/h1-7H2	null	C1CCC(=O)OCCCOC(=O)C1	0.699999988	53702013	PubChem:(53702013)	2
394	1	N/A	-182.89968015432348	C9H14O4	[M - H]-	XTJLBCADNSILAC	InChI=1S/C9H14O4/c1-9(8(12)13-2)4-3-6(5-9)7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC1(CCC(C1)C(=O)O)C(=O)OC	0.800000012	121455557;121455558	PubChem:(121455557 121455558)	2
395	1	N/A	-183.02655725457512	C9H14O4	[M - H]-	BSVYYOMAMIZZCL	InChI=1S/C9H14O4/c1-2-8(10)12-5-3-7-4-6-13-9(7)11/h7H,2-6H2,1H3	2-(2-oxooxolan-3-yl)ethyl propanoate	CCC(=O)OCCC1CCOC1=O	0.899999976	19373785	PubChem:(19373785)	2
396	1	N/A	-183.09277515858804	C9H14O4	[M - H]-	PIRNNKUAQKFWTO	InChI=1S/C9H14O4/c1-2-13-9(12)7(8(10)11)6-4-3-5-6/h6-7H,2-5H2,1H3,(H,10,11)	2-cyclobutyl-3-ethoxy-3-oxopropanoate	CCOC(=O)C(C1CCC1)C(=O)O	1.89999998	23344537;23344538	PubChem:(23344537 23344538)	2
397	1	N/A	-183.14567350679815	C9H14O4	[M - H]-	FOZFAWWGUGIRRR	InChI=1S/C9H14O4/c10-7(11)5-9(12)3-4-13-6-8(9)1-2-8/h12H,1-6H2,(H,10,11)	null	C1CC12COCCC2(CC(=O)O)O	0.100000001	83906986	PubChem:(83906986)	2
398	1	N/A	-183.40106579684894	C9H14O4	[M - H]-	XIHQYQUBCOGWBJ	InChI=1S/C9H14O4/c1-13-5-8(10)7-3-2-6(7)4-9(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	COCC(=O)C1CCC1CC(=O)O	0.200000003	54470928	PubChem:(54470928)	2
399	1	N/A	-183.44965020718993	C9H14O4	[M - H]-	LKBZEOPVZFKRID	InChI=1S/C9H14O4/c1-3-13-9(12)6-8(11)5-4-7(2)10/h3-6H2,1-2H3	ethyl 3,6-dioxoheptanoate	CCOC(=O)CC(=O)CCC(=O)C	0.582278311	458122	PubChem:(458122)	2
400	1	N/A	-183.52810809311276	C9H14O4	[M - H]-	GPTUTJZGEHMQIK	InChI=1S/C9H14O4/c1-6-2-4-8(13-6)7(10)3-5-9(11)12/h6,8H,2-5H2,1H3,(H,11,12)	null	CC1CCC(O1)C(=O)CCC(=O)O	0.200000003	82838903	PubChem:(82838903)	2
401	1	N/A	-183.59045301056537	C9H14O4	[M - H]-	SQRQIUDGMBOZTM	InChI=1S/C9H14O4/c10-8(11)9(1-2-12-6-9)3-7-4-13-5-7/h7H,1-6H2,(H,10,11)	null	C1COCC1(CC2COC2)C(=O)O	-0.200000003	130135811	PubChem:(130135811)	2
402	1	N/A	-183.63870418624674	C9H14O4	[M - H]-	JAXGKOFJXSCQLK	InChI=1S/C9H14O4/c1-12-8(10)7(9(11)13-2)6-4-3-5-6/h6-7H,3-5H2,1-2H3	dimethyl 2-cyclobutylmalonate	COC(=O)C(C1CCC1)C(=O)OC	1.79999995	24976942	PubChem:(24976942)	2
403	1	N/A	-183.70329648228577	C9H14O4	[M - H]-	ZMQRJAWSELHWJH	InChI=1S/C9H14O4/c1-4-7(6(3)10)9(12)13-8(11)5-2/h7H,4-5H2,1-3H3	null	CCC(C(=O)C)C(=O)OC(=O)CC	1.10000002	126483256	PubChem:(126483256)	2
404	1	N/A	-183.81939514071593	C9H14O4	[M - H]-	BOVRDSCGDFHWTH	InChI=1S/C9H14O4/c1-7(2)5-9(6-8(10)11)12-3-4-13-9/h1,3-6H2,2H3,(H,10,11)	null	CC(=C)CC1(OCCO1)CC(=O)O	0.899999976	130121817	PubChem:(130121817)	2
405	1	N/A	-183.8953489566897	C9H14O4	[M - H]-	DDXXORAGHSFKAS	InChI=1S/C9H14O4/c1-9(2)5-13-8(12)6(9)3-4-7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC1(COC(=O)C1CCC(=O)O)C	0.899999976	68054013	PubChem:(68054013)	2
406	1	N/A	-183.99860447431945	C9H14O4	[M - H]-	DPKFDQGZFJTERO	InChI=1S/C9H14O4/c1-7(10)12-5-9(3-4-9)6-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)OCC1(CC1)COC(=O)C	0.600000024	10442426;86582926;122606568	PubChem:(10442426 86582926 122606568)	2
407	1	N/A	-184.0887856413032	C9H14O4	[M - H]-	UKBIVUANFGEBBZ	InChI=1S/C9H14O4/c1-6(7(10)13-4)5-9(2,3)8(11)12/h1,5H2,2-4H3,(H,11,12)	null	CC(C)(CC(=C)C(=O)OC)C(=O)O	1.39999998	10986993	PubChem:(10986993)	2
408	1	N/A	-184.1857733839806	C9H14O4	[M - H]-	OHTIESUYKHMKOD	InChI=1S/C9H14O4/c1-6(2)7(9(11)12)4-5-8(10)13-3/h4-5H2,1-3H3,(H,11,12)	null	CC(=C(CCC(=O)OC)C(=O)O)C	1.29999995	11019575	COCONUT:(CNP0115846);Natural Products:(UNPD189117);PubChem:(11019575);SuperNatural:(SN00305256);PubMed	3178562
409	1	N/A	-184.21541066788274	C9H14O4	[M - H]-	YVDALZXXRXANMR	InChI=1S/C9H14O4/c10-8-4-2-1-3-5-9(11)13-7-6-12-8/h1-7H2	null	C1CCC(=O)OCCOC(=O)CC1	0.899999976	54528977	PubChem:(54528977)	2
410	1	N/A	-184.3557934752467	C9H14O4	[M - H]-	ISXPXXXJSLSRHA	InChI=1S/C9H14O4/c1-2-13-9(11)5-7-6-12-4-3-8(7)10/h7H,2-6H2,1H3	null	CCOC(=O)CC1COCCC1=O	-0.200000003	69639901	PubChem:(69639901)	2
411	1	N/A	-184.49391957013904	C9H14O4	[M - H]-	BVPKIPKLTJCTMJ	InChI=1S/C9H14O4/c1-3-13-9(12)5-4-8(6-10)7(2)11/h6,8H,3-5H2,1-2H3	null	CCOC(=O)CCC(C=O)C(=O)C	0.200000003	129869559	PubChem:(129869559)	2
412	1	N/A	-184.57910846065204	C9H14O4	[M - H]-	RSYVCRGIKMENIR	InChI=1S/C9H14O4/c1-6(10)9(13)4-2-7(3-5-9)8(11)12/h7,13H,2-5H2,1H3,(H,11,12)	null	CC(=O)C1(CCC(CC1)C(=O)O)O	-0.100000001	118221277	PubChem:(118221277)	2
413	1	N/A	-184.74951066926482	C9H14O4	[M - H]-	RAJQBAJNHQHIGI	InChI=1S/C9H14O4/c1-3-6-13-8(10)5-4-7(2)9(11)12/h2-6H2,1H3,(H,11,12)	null	CCCOC(=O)CCC(=C)C(=O)O	1.39999998	101276948	PubChem:(101276948)	2
414	1	N/A	-185.29860050015316	C9H14O4	[M - H]-	YITFQNMQDALSEH	InChI=1S/C9H14O4/c1-3-4-13-9(12)6-8(11)5-7(2)10/h3-6H2,1-2H3	null	CCCOC(=O)CC(=O)CC(=O)C	0.699999988	85814176	PubChem:(85814176)	2
415	1	N/A	-185.5345635790449	C9H14O4	[M - H]-	MILMBEYRSAHUMS	InChI=1S/C9H14O4/c1-6(2)7(9(11)13-4)5-8(10)12-3/h5H2,1-4H3	dimethyl 2-(1-methylethylidene)succinate	CC(=C(CC(=O)OC)C(=O)OC)C	1.39999998	7015781	PubChem:(7015781)	2
416	1	N/A	-185.588308535758	C9H14O4	[M - H]-	PIXGEYUXSYUSQL	InChI=1S/C9H14O4/c10-8(11)2-1-7-5-9(6-7)12-3-4-13-9/h7H,1-6H2,(H,10,11)	null	C1COC2(O1)CC(C2)CCC(=O)O	0.300000012	134582914	PubChem:(134582914)	2
417	1	N/A	-185.63019447269158	C9H14O4	[M - H]-	CZFHCEMOGIJCOX	InChI=1S/C9H14O4/c1-6(2)4-7(9(11)12)5-8(10)13-3/h4,7H,5H2,1-3H3,(H,11,12)	null	CC(=CC(CC(=O)OC)C(=O)O)C	1.20000005	57052189	PubChem:(57052189)	2
418	1	N/A	-185.69969035460463	C9H14O4	[M - H]-	ZJPJMHWXXZPVHV	InChI=1S/C9H14O4/c1-3-4-7(5-8(10)11)6-9(12)13-2/h3-4,7H,5-6H2,1-2H3,(H,10,11)	null	CC=CC(CC(=O)O)CC(=O)OC	0.699999988	11095306	PubChem:(11095306)	2
419	1	N/A	-185.86713970984644	C9H14O4	[M - H]-	PUWXTEWZSPHWEQ	InChI=1S/C9H14O4/c1-3-7(10)8(11)5-6-9(12)13-4-2/h3-6H2,1-2H3	null	CCC(=O)C(=O)CCC(=O)OCC	0.200000003	54209447	PubChem:(54209447)	2
420	1	N/A	-185.86792582471656	C9H14O4	[M - H]-	UNYSEEUVFCINOW	InChI=1S/C9H14O4/c1-6(10)13-8-4-2-7(3-5-8)9(11)12/h7-8H,2-5H2,1H3,(H,11,12)	4-acetyloxycyclohexane-1-carboxylate	CC(=O)OC1CCC(CC1)C(=O)O	0.899999976	759245;4251772	PubChem:(759245 4251772);PubMed	66
421	1	N/A	-186.067507331057	C9H14O4	[M - H]-	CJKACFMRGNKGIF	InChI=1S/C9H14O4/c1-7(10)3-4-9(12)13-6-5-8(2)11/h3-6H2,1-2H3	3-oxobutyl 4-oxopentanoate	CC(=O)CCC(=O)OCCC(=O)C	-0.600000024	22895708	PubChem:(22895708)	2
422	1	N/A	-186.09108805579962	C9H14O4	[M - H]-	JBXLIJGRDWUADF	InChI=1S/C9H14O4/c1-3-9(4-2)6(8(11)12)5-7(10)13-9/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC1(C(CC(=O)O1)C(=O)O)CC	1.0	129924609	PubChem:(129924609)	2
423	1	N/A	-186.61910833585438	C9H14O4	[M - H]-	AGMCRODKGCPAHV	InChI=1S/C9H14O4/c1-2-13-9(12)6-4-3-5-8(11)7-10/h7H,2-6H2,1H3	Ethyl 6,7-dioxoheptanoate	CCOC(=O)CCCCC(=O)C=O	0.400000006	11842763	PubChem:(11842763)	2
424	1	N/A	-186.84592272269595	C9H14O4	[M - H]-	OCUKMKVXTQZFCE	InChI=1S/C9H14O4/c1-2-6-13-8(12)9(7(10)11)4-3-5-9/h2-6H2,1H3,(H,10,11)	null	CCCOC(=O)C1(CCC1)C(=O)O	1.60000002	90449505	PubChem:(90449505)	2
425	1	N/A	-186.89750240424357	C9H14O4	[M - H]-	NTUQBDNWMLJGGF	InChI=1S/C9H14O4/c1-7(10)5-9(8(11)12)3-2-4-13-6-9/h2-6H2,1H3,(H,11,12)	null	CC(=O)CC1(CCCOC1)C(=O)O	-0.400000006	115017053	PubChem:(115017053)	2
426	1	N/A	-187.08714882791637	C9H14O4	[M - H]-	KIYLGWPPJFZXMZ	InChI=1S/C9H14O4/c10-5-6-13-9(12)7-3-1-2-4-8(7)11/h7,10H,1-6H2	null	C1CCC(=O)C(C1)C(=O)OCCO	0.400000006	129891244	PubChem:(129891244)	2
427	1	N/A	-187.4952324133135	C9H14O4	[M - H]-	XTINMROQPIOKPC	InChI=1S/C9H14O4/c1-6(10)13-5-9(7(11)12)4-8(9,2)3/h4-5H2,1-3H3,(H,11,12)	1-(acetyloxymethyl)-2,2-dimethylcyclopropane-1-carboxylic acid	CC(=O)OCC1(CC1(C)C)C(=O)O	0.800000012	20283464	PubChem:(20283464)	2
428	1	N/A	-187.5289688737357	C9H14O4	[M - H]-	LEOGUALDLFCSMW	InChI=1S/C9H14O4/c1-5(11)8(4-10)9(6(2)12)7(3)13/h8-10H,4H2,1-3H3	null	CC(=O)C(CO)C(C(=O)C)C(=O)C	-1.20000005	57050657	PubChem:(57050657)	2
429	1	N/A	-187.59240799715414	C9H14O4	[M - H]-	UWSDMWVLYRWTIV	InChI=1S/C9H14O4/c1-4-8(11)7(5-6(2)10)9(12)13-3/h7H,4-5H2,1-3H3	null	CCC(=O)C(CC(=O)C)C(=O)OC	0.100000001	129878458	PubChem:(129878458)	2
430	1	N/A	-187.66108538896094	C9H14O4	[M - H]-	OQTZRIUJDWUIFM	InChI=1S/C9H14O4/c1-6-4-5-9(6,7(10)12-2)8(11)13-3/h6H,4-5H2,1-3H3	Dimethyl 2-methyl-1,1-cyclobutanedicarboxylate	CC1CCC1(C(=O)OC)C(=O)OC	1.5	574749;92859439;92859440	PubChem:(574749 92859439 92859440)	2
431	1	N/A	-187.9061463261825	C9H14O4	[M - H]-	WQTWVIJSJTYFBV	InChI=1S/C9H14O4/c10-8(11)9(5-13-6-9)7-1-3-12-4-2-7/h7H,1-6H2,(H,10,11)	null	C1COCCC1C2(COC2)C(=O)O	-0.200000003	116871818	PubChem:(116871818)	2
432	1	N/A	-188.21483838958417	C9H14O4	[M - H]-	VGOJPTQLMHDUJI	InChI=1S/C9H14O4/c1-4-6(10)8(7(11)5-2)9(12)13-3/h8H,4-5H2,1-3H3	methyloxopropionylpentanoate	CCC(=O)C(C(=O)CC)C(=O)OC	0.899999976	21837307	PubChem:(21837307)	2
433	1	N/A	-188.50513243819816	C9H14O4	[M - H]-	MXSSNGAUKDBBBI	InChI=1S/C9H14O4/c1-5(2)3-6-7(8(10)11)4-13-9(6)12/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CC1C(COC1=O)C(=O)O	1.10000002	129925407	PubChem:(129925407)	2
434	1	N/A	-188.51257291082368	C9H14O4	[M - H]-	CTHRVWLUODHKHC	InChI=1S/C9H14O4/c10-8(11)9(2-4-13-6-9)7-1-3-12-5-7/h7H,1-6H2,(H,10,11)	null	C1COCC1C2(CCOC2)C(=O)O	-0.200000003	79426025	PubChem:(79426025)	2
435	1	N/A	-188.5709868548681	C9H14O4	[M - H]-	SIOBSSNVVCTXHJ	InChI=1S/C9H14O4/c1-6(2)7(5-10)8(11)4-9(12)13-3/h7,10H,1,4-5H2,2-3H3	5-Hexenoic acid, 4-(hydroxymethyl)-5-methyl-3-oxo-, methyl ester	CC(=C)C(CO)C(=O)CC(=O)OC	0.699999988	13148971	PubChem:(13148971)	2
436	1	N/A	-188.6610569398729	C9H14O4	[M - H]-	IMWZQEDGHDGGBK	InChI=1S/C9H14O4/c1-4-9(5-2,6(3)10)7(11)8(12)13/h4-5H2,1-3H3,(H,12,13)	null	CCC(CC)(C(=O)C)C(=O)C(=O)O	1.20000005	88090855	PubChem:(88090855)	2
