rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
71	1	N/A	-143.88945163876647	C6H10O4	[M - H]-	CAPUIYPMKMKPHD	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h5-10H,3-4H2	hex-3-yne-1,2,5,6-tetrol	C(C(C#CC(CO)O)O)O	-2.4000001	22402853	PubChem:(22402853)	2
72	1	N/A	-144.07319364875673	C6H10O4	[M - H]-	YIADFIBQAFEBDO	InChI=1S/C6H10O4/c1-4(6(9)10)2-5(8)3-7/h5,7-8H,1-3H2,(H,9,10)	4,5-dihydroxy-2-methylidenepentanoate	C=C(CC(CO)O)C(=O)O	-0.699999988	11557313;21930544	PubChem:(11557313 21930544)	2
73	1	N/A	-144.2719406302067	C6H10O4	[M - H]-	BTIQSZJJQKWAJX	InChI=1S/C6H10O4/c1-10-6(9)5(8)3-2-4-7/h4-5,8H,2-3H2,1H3	null	COC(=O)C(CCC=O)O	-0.699999988	85651224	PubChem:(85651224)	2
74	1	N/A	-144.7214696532681	C6H10O4	[M - H]-	GBZYAZAPURJGQP	InChI=1S/C6H10O4/c7-5-3-10-2-4(5)1-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(C(CO1)O)CC(=O)O	-1.0	83479281;96220123;96220124;96220126	PubChem:(83479281 96220123 96220124 96220126)	2
75	1	N/A	-145.02094195251584	C6H10O4	[M - H]-	GBQFDXKHNAXRIS	InChI=1S/C6H10O4/c7-3-1-2-4-10-5-6(8)9/h3H,1-2,4-5H2,(H,8,9)	null	C(CC=O)COCC(=O)O	-0.101587415	""	KEGG Mine	8589934592
76	1	N/A	-145.10224925940688	C6H10O4	[M - H]-	RMBANKNGTIDOSZ	InChI=1S/C6H10O4/c1-10-4-5(7)2-3-6(8)9/h2-4H2,1H3,(H,8,9)	null	COCC(=O)CCC(=O)O	-0.699999988	66337896	PubChem:(66337896)	2
77	1	N/A	-145.23198374944317	C6H10O4	[M - H]-	YVSPSQGFWJIWGW	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h3-6,9-10H,1-2H2	null	C(CC(C=O)O)C(C=O)O	-1.29999995	129653137;134880828	PubChem:(129653137 134880828)	2
78	1	N/A	-145.4432243364418	C6H10O4	[M - H]-	ZMLYFFJJHBFLNR	InChI=1S/C6H10O4/c7-2-6(1-5(8)9)3-10-4-6/h7H,1-4H2,(H,8,9)	null	C1C(CO1)(CC(=O)O)CO	-1.20000005	55302885	PubChem:(55302885)	2
79	1	N/A	-146.29429651901745	C6H10O4	[M - H]-	QOHTWBAXSAQPQL	InChI=1S/C6H10O4/c1-3(2)4(7)5(8)6(9)10/h3-4,7H,1-2H3,(H,9,10)	null	CC(C)C(C(=O)C(=O)O)O	0.400000006	54238530	EcoCyc Mine;PubChem:(54238530);YMDB Mine;KEGG Mine	60129542146
80	1	N/A	-146.50781782284662	C6H10O4	[M - H]-	VXKQAULRWCIWKK	InChI=1S/C6H10O4/c1-4(7)3-6(9)10-5(2)8/h4,7H,3H2,1-2H3	null	CC(CC(=O)OC(=O)C)O	-0.400000006	88250968	PubChem:(88250968)	2
81	1	N/A	-147.38780769680466	C6H10O4	[M - H]-	KOIRMJWMGLPVSE	InChI=1S/C6H10O4/c1-4(8)5(2-3-7)6(9)10/h3-5,8H,2H2,1H3,(H,9,10)	null	CC(C(CC=O)C(=O)O)O	-1.10000002	90957596	PubChem:(90957596)	2
82	1	N/A	-147.76653067744306	C6H10O4	[M - H]-	PNURXPLQLNMVHB	InChI=1S/C6H10O4/c7-1-3-4(2-8)5(3)6(9)10/h3-5,7-8H,1-2H2,(H,9,10)	null	C(C1C(C1C(=O)O)CO)O	-1.29999995	84049492	PubChem:(84049492)	2
83	1	N/A	-147.85644049842017	C6H10O4	[M - H]-	MTXVDRINZSDQHC	InChI=1S/C6H10O4/c1-4(3-7)5(8)2-6(9)10/h5,7-8H,1-3H2,(H,9,10)	null	C=C(CO)C(CC(=O)O)O	-0.899999976	21535919	PubChem:(21535919)	2
84	1	N/A	-147.90860692349747	C6H10O4	[M - H]-	ZTKZAEPGGBIAAW	InChI=1S/C6H10O4/c1-4(7)2-3-5(8)6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	null	CC(=O)CCC(C(=O)O)O	-0.800000012	12071211;89035169	PubChem:(12071211 89035169);KEGG Mine	8589934594
85	1	N/A	-148.166798339027	C6H10O4	[M - H]-	JBILVOUKVCKKLH	InChI=1S/C6H10O4/c1-10-6(9)4-5(8)2-3-7/h7H,2-4H2,1H3	Pentanoic acid, 5-hydroxy-3-oxo-, methyl ester	COC(=O)CC(=O)CCO	-0.800000012	13541654	PubChem:(13541654)	2
86	1	N/A	-148.20721807525112	C6H10O4	[M - H]-	NKIJKGBEMBUHRD	InChI=1S/C6H10O4/c1-3(7)5(4(2)8)6(9)10/h3,5,7H,1-2H3,(H,9,10)	2-acetyl-3-hydroxybutanoate	CC(C(C(=O)C)C(=O)O)O	-0.600000024	20540446;20540447;89565431	PubChem:(20540446 20540447 89565431);KEGG Mine	8589934594
87	1	N/A	-148.33821063726322	C6H10O4	[M - H]-	ARLYXBAECXBORD	InChI=1S/C6H10O4/c1-2-4(7)5(8)3-6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	null	CCC(=O)C(CC(=O)O)O	-0.250641972	""	EcoCyc Mine;YMDB Mine	51539607552
88	1	N/A	-148.57999470934269	C6H10O4	[M - H]-	HVSFGZVSUZWDNU	InChI=1S/C6H10O4/c7-3-5-4(6(8)9)1-2-10-5/h4-5,7H,1-3H2,(H,8,9)	null	C1COC(C1C(=O)O)CO	-0.899999976	57722166;89172427	PubChem:(57722166 89172427)	2
89	1	N/A	-149.3536672537568	C6H10O4	[M - H]-	MSSXUBAVSRUUJP	InChI=1S/C6H10O4/c1-4(6(9)10)5(8)2-3-7/h5,7-8H,1-3H2,(H,9,10)	3,5-dihydroxy-2-methylidenepentanoate	C=C(C(CCO)O)C(=O)O	-0.800000012	22146071;22146072	PubChem:(22146071 22146072)	2
90	1	N/A	-149.84254721190499	C6H10O4	[M - H]-	PMLWPUZXLZLUIP	InChI=1S/C6H10O4/c1-3(6(9)10)5(8)4(2)7/h3-4,7H,1-2H3,(H,9,10)	null	CC(C(=O)C(C)O)C(=O)O	0.0	88870749;102093751	PubChem:(88870749 102093751)	2
91	1	N/A	-149.99049308867959	C6H10O4	[M - H]-	JVXXMLGVFPTQCU	InChI=1S/C6H10O4/c1-5(7)2-3-10-4-6(8)9/h2-4H2,1H3,(H,8,9)	null	CC(=O)CCOCC(=O)O	-0.699999988	84007032	PubChem:(84007032);KEGG Mine	8589934594
92	1	N/A	-150.72904315568746	C6H10O4	[M - H]-	IUCVHWOEHKADHP	InChI=1S/C6H10O4/c1-6(2,10)3-4(7)5(8)9/h10H,3H2,1-2H3,(H,8,9)	null	CC(C)(CC(=O)C(=O)O)O	-0.5	130431605	EcoCyc Mine;PubChem:(130431605);YMDB Mine;KEGG Mine	60129542146
93	1	N/A	-151.44820197594208	C6H10O4	[M - H]-	JKPMWBIMCVSHJP	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h1,4-10H,3H2	hex-5-yne-1,2,3,4-tetrol	C#CC(C(C(CO)O)O)O	-1.29027963	18533900;88101453;101221966;131102386	PubChem:(18533900 88101453 101221966 131102386);YMDB Mine	34359738370
94	1	N/A	-151.5938387139543	C6H10O4	[M - H]-	QOCUNFLRMBKNPT	InChI=1S/C6H10O4/c1-6(2,10)4(7)3-5(8)9/h10H,3H2,1-2H3,(H,8,9)	null	CC(C)(C(=O)CC(=O)O)O	-0.400000006	129773402	PubChem:(129773402);KEGG Mine	8589934594
95	1	N/A	-151.64040754365257	C6H10O4	[M - H]-	ZJNGFNRGYQOQCJ	InChI=1S/C6H10O4/c1-4(8)2-5(3-7)6(9)10/h5,7H,2-3H2,1H3,(H,9,10)	null	CC(=O)CC(CO)C(=O)O	-1.29999995	58388107	PubChem:(58388107);KEGG Mine	8589934594
96	1	N/A	-153.00142533918384	C6H10O4	[M - H]-	XERFJUQQZKZGCP	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h4-10H,1H3	null	CC(C(C(C#CO)O)O)O	-0.755272388	""	EcoCyc Mine;KEGG Mine	25769803776
97	1	N/A	-153.02934209367402	C6H10O4	[M - H]-	MAFKRVVNKRZYTC	InChI=1S/C6H10O4/c1-10-5(6(8)9)3-2-4-7/h4-5H,2-3H2,1H3,(H,8,9)	null	COC(CCC=O)C(=O)O	-0.5	54061767	PubChem:(54061767);KEGG Mine	8589934594
98	1	N/A	-153.62926325248813	C6H10O4	[M - H]-	PNPRMJAEXKXEGY	InChI=1S/C6H10O4/c1-2-9-3-4-10-5-6(7)8/h1H,2-5H2,(H,7,8)	null	[CH]COCCOCC(=O)O	-0.100000001	58517385	PubChem:(58517385)	2
99	1	N/A	-153.74266287727642	C6H10O4	[M - H]-	AFTYNEYEPUMEKR	InChI=1S/C6H10O4/c1-3(4(2)7)5(8)6(9)10/h3,5,8H,1-2H3,(H,9,10)	(2R,3R)-2-hydroxy-3-methyl-4-oxopentanoic acid	CC(C(C(=O)O)O)C(=O)C	-0.600000024	11829584;23243794;23243795;55301219;55302738	PubChem:(11829584 23243794 23243795 55301219 55302738)	2
100	1	N/A	-153.85585034565906	C6H10O4	[M - H]-	PEPYTXZIEJQRJM	InChI=1S/C6H10O4/c1-4(6(9)10)2-3-5(7)8/h2,5,7-8H,3H2,1H3,(H,9,10)	null	CC(=CCC(O)O)C(=O)O	-0.300000012	87196024;123974688	PubChem:(87196024 123974688)	2
101	1	N/A	-154.0497326240186	C6H10O4	[M - H]-	HDZFNTCTEICSOX	InChI=1S/C6H10O4/c1-3-4(2)5(7)10-6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CCC(C)C(=O)OC(=O)O	1.10232842	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
102	1	N/A	-154.19269233678207	C6H10O4	[M - H]-	MHJHGMSWCVGANA	InChI=1S/C6H10O4/c1-4(7)5(8)2-3-6(9)10/h2-5,7-8H,1H3,(H,9,10)	(E)-4,5-dihydroxyhex-2-enoic acid	CC(C(C=CC(=O)O)O)O	-0.899999976	14811247;14811248;71579488;72739554;131508772	COCONUT:(CNP0206491);Natural Products:(UNPD187870);PubChem:(14811247 14811248 71579488 72739554 131508772);SuperNatural:(SN00297470);PubMed	3178562
103	1	N/A	-154.5808435779628	C6H10O4	[M - H]-	GGLKJUWIAUAPIT	InChI=1S/C6H10O4/c1-4(10-2)3-5(7)6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(CC(=O)C(=O)O)OC	-0.100000001	127007864	EcoCyc Mine;PubChem:(127007864);KEGG Mine	25769803778
104	1	N/A	-155.0089984425525	C6H10O4	[M - H]-	FJLSVWGGTMHBPX	InChI=1S/C6H10O4/c7-5-1-2-10-3-4(5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1COCC(C1O)C(=O)O	-0.300000012	82594579;96733598;96733600	PubChem:(82594579 96733598 96733600)	2
105	1	N/A	-155.2457920896593	C6H10O4	[M - H]-	NMBHUBDUILOJPQ	InChI=1S/C6H10O4/c1-4(5(7)8)3-6(2,9)10/h9-10H,1,3H2,2H3,(H,7,8)	null	CC(CC(=C)C(=O)O)(O)O	-0.400000006	126572968	PubChem:(126572968)	2
106	1	N/A	-155.33925591174844	C6H10O4	[M - H]-	DRBWMXNJHFVEFR	InChI=1S/C6H10O4/c7-4-5(8)2-1-3-6(9)10/h1,3,5,7-8H,2,4H2,(H,9,10)	null	C(C=CC(=O)O)C(CO)O	-0.800000012	21474832;53774709;88632010	PubChem:(21474832 53774709 88632010)	2
107	1	N/A	-155.3710618534397	C6H10O4	[M - H]-	QTIANNIDFNWDNY	InChI=1S/C6H10O4/c1-4(7)6(2,10)3-5(8)9/h10H,3H2,1-2H3,(H,8,9)	null	CC(=O)C(C)(CC(=O)O)O	-1.0	54246008;135011794	EcoCyc Mine;PubChem:(54246008 135011794);YMDB Mine;KEGG Mine	60129542146
108	1	N/A	-155.50416708319912	C6H10O4	[M - H]-	NPAXFZBGZWAVIF	InChI=1S/C6H10O4/c7-4-1-3(6(9)10)2-5(4)8/h3-5,7-8H,1-2H2,(H,9,10)	null	C1C(CC(C1O)O)C(=O)O	-1.0	45084683;68662485;68496635	PubChem:(45084683 68662485 68496635)	2
109	1	N/A	-155.79863393312758	C6H10O4	[M - H]-	MTYUFYKFNNBNEA	InChI=1S/C6H10O4/c1-10-4-2-3-5(7)6(8)9/h2-4H2,1H3,(H,8,9)	null	COCCCC(=O)C(=O)O	-0.200000003	55301021	PubChem:(55301021)	2
110	1	N/A	-156.0363544528867	C6H10O4	[M - H]-	YJVOWRAWFXRESP	InChI=1S/C6H10O4/c1-3-6(2,10)4(7)5(8)9/h10H,3H2,1-2H3,(H,8,9)	3-hydroxy-3-methyl-2-oxovalerate	CCC(C)(C(=O)C(=O)O)O	0.100000001	440269;11954026;11953877;20846128;20846129;20846131	COCONUT:(CNP0044065);PubChem:(440269 11954026 11953877 20846128 20846129 20846131);SuperNatural:(SN00213242);YMDB Mine;CHEBI:(53338 49257 53335 34008 28710 27765);EcoCyc Mine;KEGG:(C14463 C04237);Biocyc:(CPD-15104)	51542755618
111	1	N/A	-156.22928969844924	C6H10O4	[M - H]-	YGKKBLTWUOEMFT	InChI=1S/C6H10O4/c1-4(6(9)10)5(2-7)3-8/h5,7-8H,1-3H2,(H,9,10)	4-hydroxy-3-(hydroxymethyl)-2-methylidenebutanoic acid	C=C(C(CO)CO)C(=O)O	-0.899999976	21903834	PubChem:(21903834)	2
112	1	N/A	-156.63145831857	C6H10O4	[M - H]-	VSUIZWXKVJEMBV	InChI=1S/C6H10O4/c1-2-5(7)3-10-4-6(8)9/h2-4H2,1H3,(H,8,9)	2-(2-oxobutoxy)acetic acid	CCC(=O)COCC(=O)O	-0.100000001	58834166	PubChem:(58834166)	2
113	1	N/A	-156.7588376871844	C6H10O4	[M - H]-	GQGXEQNXVNXSDC	InChI=1S/C6H10O4/c7-1-4-2-10-3-5(4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(C(CO1)C(=O)O)CO	-1.0	105532064;105532612;105428894	PubChem:(105532064 105532612 105428894)	2
114	1	N/A	-156.8868566594888	C6H10O4	[M - H]-	OKXRLRLJFIQMSH	InChI=1S/C6H10O4/c1-4(7)3-5(8)6(9)10-2/h5,8H,3H2,1-2H3	methyl 2-hydroxy-4-oxopentanoate	CC(=O)CC(C(=O)OC)O	-0.800000012	19922590;54155766;54155767	COCONUT:(CNP0113476);Natural Products:(UNPD83666 UNPD27707);PubChem:(19922590 54155766 54155767);SuperNatural:(SN00237364 SN00238701)	3178498
115	1	N/A	-156.92545439837937	C6H10O4	[M - H]-	NHVGUHQBLOOYQG	InChI=1S/C6H10O4/c1-5(7)3-10-4-6(8)9-2/h3-4H2,1-2H3	Methyl 2-(2-oxopropoxy)acetate	CC(=O)COCC(=O)OC	-0.200000003	11701055	PubChem:(11701055)	2
116	1	N/A	-156.94074090070882	C6H10O4	[M - H]-	JZDNHTALVRQUPW	InChI=1S/C6H10O4/c7-6(8)1-2-9-3-5-4-10-5/h5H,1-4H2,(H,7,8)	Propanoic acid, 3-(oxiranylmethoxy)-	C1C(O1)COCCC(=O)O	-0.699999988	59787139	PubChem:(59787139)	2
117	1	N/A	-157.49769424080162	C6H10O4	[M - H]-	NIYJVHFJGMYEEA	InChI=1S/C6H10O4/c7-6(8)3-5-1-2-9-10-4-5/h5H,1-4H2,(H,7,8)	null	C1COOCC1CC(=O)O	0.0	20064389;88474581	PubChem:(20064389 88474581)	2
118	1	N/A	-158.652052747434	C6H10O4	[M - H]-	MDRZBCDRCGVCHT	InChI=1S/C6H10O4/c1-4(7)3-5(8)6(9)10-2/h4,7H,3H2,1-2H3	null	CC(CC(=O)C(=O)OC)O	0.00344030512	""	EcoCyc Mine;KEGG Mine	25769803776
119	1	N/A	-159.05028585598902	C6H10O4	[M - H]-	XWRKKSMLONOKAH	InChI=1S/C6H10O4/c1-2-3-6(9-4-7)10-5-8/h4-6H,2-3H2,1H3	null	CCCC(OC=O)OC=O	1.39999998	54492445	PubChem:(54492445)	2
120	1	N/A	-159.15299960802153	C6H10O4	[M - H]-	QXTQGQULDLNYAQ	InChI=1S/C6H10O4/c7-3-6(5(8)9)1-2-10-4-6/h7H,1-4H2,(H,8,9)	null	C1COCC1(CO)C(=O)O	-1.10000002	84649085	PubChem:(84649085)	2
121	1	N/A	-159.2756055267469	C6H10O4	[M - H]-	FIFFSYNZMURJCH	InChI=1S/C6H10O4/c1-3-4(5(7)8)6(9)10-2/h4H,3H2,1-2H3,(H,7,8)	2-methoxycarbonylbutanoic acid	CCC(C(=O)O)C(=O)OC	0.699999988	21395331;85996990;97804932;97804935	PubChem:(21395331 85996990 97804932 97804935)	2
122	1	N/A	-160.1225828746529	C6H10O4	[M - H]-	HPLBDMWPXGSDEG	InChI=1S/C6H10O4/c1-2-4(7)3-5(8)6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	null	CCC(=O)CC(C(=O)O)O	-0.699999988	10931568	PubChem:(10931568)	2
123	1	N/A	-160.17220490122227	C6H10O4	[M - H]-	LXUYOTZTPQDCQV	InChI=1S/C6H10O4/c1-2-6(9)10-4-3-5(7)8/h2-4H2,1H3,(H,7,8)	null	CCC(=O)OCCC(=O)O	0.100000001	53790828	PubChem:(53790828)	2
124	1	N/A	-160.46533176424822	C6H10O4	[M - H]-	HCZCJVIJQBMGQU	InChI=1S/C6H10O4/c1-5(4-6(8)9)10-3-2-7/h2,5H,3-4H2,1H3,(H,8,9)	null	CC(CC(=O)O)OCC=O	-0.5	88377759	PubChem:(88377759)	2
125	1	N/A	-160.46921749833717	C6H10O4	[M - H]-	QGBPKJFJAVDUNC	InChI=1S/C6H10O4/c1-9-4-5(7)3-6(8)10-2/h3-4H2,1-2H3	Methyl methoxyacetoacetate	COCC(=O)CC(=O)OC	-0.100000001	123500	NORMAN:(NS00030906);PubChem class - safety and toxic;PubChem:(123500)	67371010
126	1	N/A	-160.6888491090395	C6H10O4	[M - H]-	AIPJFABKLMKLRZ	InChI=1S/C6H10O4/c1-4(8)2-5(9)6(10)3-7/h4,7-8H,2-3H2,1H3	null	CC(CC(=O)C(=O)CO)O	-1.39999998	90861328	PubChem:(90861328)	2
127	1	N/A	-160.95060549182034	C6H10O4	[M - H]-	CUMDUWFCKQUNRQ	InChI=1S/C6H10O4/c1-4(7)5(8)3-6(9)10-2/h4,7H,3H2,1-2H3	null	CC(C(=O)CC(=O)OC)O	-0.300000012	119095085	PubChem:(119095085)	2
128	1	N/A	-161.61714995793346	C6H10O4	[M - H]-	NQDIYZPZJRFHHL	InChI=1S/C6H10O4/c7-2-1-6(10)5(3-8)4-9/h2-3,5-6,9-10H,1,4H2	null	C(C=O)C(C(CO)C=O)O	-2.20000005	89486832	PubChem:(89486832)	2
129	1	N/A	-161.72345234772934	C6H10O4	[M - H]-	PILVYIKOCUZXQU	InChI=1S/C6H10O4/c1-4(8)2-5(9)6(10)3-7/h3-5,8-9H,2H2,1H3	null	CC(CC(C(=O)C=O)O)O	-0.899999976	87200069	PubChem:(87200069)	2
130	1	N/A	-162.43955763000963	C6H10O4	[M - H]-	MHGVEANBXLHHBR	InChI=1S/C6H10O4/c1-2-4(6(9)10)3-5(7)8/h2,6,9-10H,3H2,1H3,(H,7,8)	null	CC=C(CC(=O)O)C(O)O	-0.400000006	88503053	PubChem:(88503053)	2
131	1	N/A	-162.91504170514864	C6H10O4	[M - H]-	SXVVZFYATORPSX	InChI=1S/C6H10O4/c1-3(6(9)10)5(8)4(2)7/h3,5,8H,1-2H3,(H,9,10)	3-hydroxy-2-methyl-4-oxopentanoic acid	CC(C(C(=O)C)O)C(=O)O	-0.600000024	20681296;55301040;55301041	EcoCyc Mine;PubChem:(20681296 55301040 55301041);YMDB Mine	51539607554
132	1	N/A	-163.8366155889392	C6H10O4	[M - H]-	GJPUCOLNMLLFPH	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10-3/h2-9H,1H2	null	C=CC1C(C(C(O1)O)O)O	-1.20000005	11171050;85423704;130770329;130857851;130883144;130976776;129706111;129706130	PubChem:(11171050 85423704 130770329 130857851 130883144 130976776 129706111 129706130)	2
133	1	N/A	-163.86448020071185	C6H10O4	[M - H]-	YZKSMIODTJFXDP	InChI=1S/C6H10O4/c7-4-2-1-3(5(4)8)6(9)10/h3-5,7-8H,1-2H2,(H,9,10)	null	C1CC(C(C1C(=O)O)O)O	-0.400000006	45084674;45084677;45084678;55303082;121227053;121227055;121227066;121227067	PubChem:(45084674 45084677 45084678 55303082 121227053 121227055 121227066 121227067)	2
134	1	N/A	-163.94661937815977	C6H10O4	[M - H]-	FUOFLANMDXKFBU	InChI=1S/C6H10O4/c1-3(2)4(7)5(8)6(9)10/h3,5,8H,1-2H3,(H,9,10)	null	CC(C)C(=O)C(C(=O)O)O	0.100000001	102113592	PubChem:(102113592);KEGG Mine	8589934594
135	1	N/A	-164.166950210792	C6H10O4	[M - H]-	HDXXKLJVUKAUHH	InChI=1S/C6H10O4/c1-2-3-10-6(9)4-5(7)8/h2-4H2,1H3,(H,7,8)	Propanedioic acid, monopropyl ester	CCCOC(=O)CC(=O)O	0.699999988	9920416;71358122	PubChem:(9920416 71358122);KEGG Mine	8589934594
136	1	N/A	-164.57373863973183	C6H10O4	[M - H]-	QIYGPDDYYKHKMD	InChI=1S/C6H10O4/c1-4(7)3-5(10-2)6(8)9/h5H,3H2,1-2H3,(H,8,9)	2-methoxy-4-oxopentanoic acid	CC(=O)CC(C(=O)O)OC	-0.600000024	18730696	PubChem:(18730696)	2
137	1	N/A	-165.1135858986697	C6H10O4	[M - H]-	LZAJAYKEGLVWJO	InChI=1S/C6H10O4/c1-4(7)5(8)3-6(9)10-2/h5,8H,3H2,1-2H3	null	CC(=O)C(CC(=O)OC)O	-0.800000012	10464454	PubChem:(10464454)	2
138	1	N/A	-165.51911337281433	C6H10O4	[M - H]-	FWHVARNGXXGMQK	InChI=1S/C6H10O4/c7-3-1-2-5(9)6(10)4-8/h1-3,5-6,8-10H,4H2	null	C(C(C(C=CC=O)O)O)O	-2.0	91243621	PubChem:(91243621);YMDB Mine	34359738370
139	1	N/A	-165.94740847052293	C6H10O4	[M - H]-	XLUGOLRJPRATMY	InChI=1S/C6H10O4/c1-4(8)6(10)2-5(9)3-7/h6-7,10H,2-3H2,1H3	null	CC(=O)C(CC(=O)CO)O	-1.70000005	87187335;122417141	PubChem:(87187335 122417141)	2
140	1	N/A	-166.21071669564142	C6H10O4	[M - H]-	RCEYQDBQWQEYMC	InChI=1S/C6H10O4/c1-4(8)2-5(9)6(10)3-7/h6-7,10H,2-3H2,1H3	null	CC(=O)CC(=O)C(CO)O	-1.5	57273186	PubChem:(57273186)	2
141	1	N/A	-166.42421714307156	C6H10O4	[M - H]-	HBVWZQCLPFPSCF	InChI=1S/C6H10O4/c1-5(8)4-6(9)10-3-2-7/h7H,2-4H2,1H3	2-Hydroxyethyl acetoacetate	CC(=O)CC(=O)OCCO	-0.449404538	118544	NORMAN:(NS00029535);EcoCyc Mine;PubChem:(118544);KEGG Mine	25770065922
142	1	N/A	-167.00204364236563	C6H10O4	[M - H]-	HYTQJYSCTYMCBL	InChI=1S/C6H10O4/c7-2-5(8)3-1-4(3)6(9)10/h3-5,7-8H,1-2H2,(H,9,10)	null	C1C(C1C(=O)O)C(CO)O	-1.20000005	124126074;124126191	PubChem:(124126074 124126191)	2
143	1	N/A	-167.00908747877983	C6H10O4	[M - H]-	LEMRHEPFKQHHQW	InChI=1S/C6H10O4/c1-3-4-5(7)10-6(8)9-2/h3-4H2,1-2H3	null	CCCC(=O)OC(=O)OC	1.10000002	57147610	PubChem:(57147610)	2
144	1	N/A	-167.0796064774622	C6H10O4	[M - H]-	WPHDUTPDBGNFIK	InChI=1S/C6H10O4/c1-2-3-4(5(7)8)6(9)10/h2,4-5,7-8H,1,3H2,(H,9,10)	2-(dihydroxymethyl)pent-4-enoic acid	C=CCC(C(O)O)C(=O)O	-0.300000012	21049138	PubChem:(21049138)	2
145	1	N/A	-167.36743010222463	C6H10O4	[M - H]-	VVXIZFKICZFWHU	InChI=1S/C6H10O4/c1-9-6-4(5(7)8)2-3-10-6/h4,6H,2-3H2,1H3,(H,7,8)	3-furoic acid,tetrahydro-2-methoxy-	COC1C(CCO1)C(=O)O	-0.200000003	55302883;97303921;97303922;97303923;97303924	PubChem:(55302883 97303921 97303922 97303923 97303924)	2
146	1	N/A	-167.440116238769	C6H10O4	[M - H]-	OSSSYFNEPJRHJG	InChI=1S/C6H10O4/c1-4(8)2-5(9)6(10)3-7/h5,7,9H,2-3H2,1H3	null	CC(=O)CC(C(=O)CO)O	-1.70000005	87852260	PubChem:(87852260)	2
147	1	N/A	-167.49262368427756	C6H10O4	[M - H]-	RDTHQYGKRQXOKL	InChI=1S/C6H10O4/c1-4(8)6(10)2-5(9)3-7/h4,7-8H,2-3H2,1H3	null	CC(C(=O)CC(=O)CO)O	-1.10000002	90763441	PubChem:(90763441)	2
148	1	N/A	-167.57299096613397	C6H10O4	[M - H]-	ZDJILAWHUXWFRD	InChI=1S/C6H10O4/c7-3-1-2(5(3)9)6(10)4(1)8/h1-10H	null	C12C(C(C1O)O)C(C2O)O	-2.20000005	131152688	PubChem:(131152688)	2
149	1	N/A	-167.65677915100352	C6H10O4	[M - H]-	IERNHTZIVCRLLC	InChI=1S/C6H10O4/c1-4(8)5(2-3-7)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CC(=C(CCO)C(=O)O)O	0.200000003	56604080;76374618;134208653	PubChem:(56604080 76374618 134208653)	2
150	1	N/A	-167.68964000944726	C6H10O4	[M - H]-	GSMODZOCMUQSRT	InChI=1S/C6H10O4/c1-2-10-4-5(7)3-6(8)9/h2-4H2,1H3,(H,8,9)	4-ethoxy-3-oxobutanoate	CCOCC(=O)CC(=O)O	-0.100000001	21798992;60207863	PubChem:(21798992 60207863);KEGG Mine	8589934594
151	1	N/A	-168.32733964732674	C6H10O4	[M - H]-	MLOYTUCDJQWVSY	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h3-4,7-8H,1-2H3	null	CC(C(=O)C(=O)C(C)O)O	-0.899999976	12449856;91930490;91930489	PubChem:(12449856 91930490 91930489)	2
152	1	N/A	-168.36281503491892	C6H10O4	[M - H]-	JRGCJZUUVRTGIZ	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h1-2,5,7-9H,3-4H2	null	C(C(C=CC(=O)CO)O)O	-1.79999995	90781888;131233284;131238247	PubChem:(90781888 131233284 131238247)	2
153	1	N/A	-168.85430601031757	C6H10O4	[M - H]-	GNEQZXPHZCXHFS	InChI=1S/C6H10O4/c1-4(7)2-5(8)3-6(9)10/h3-4,7-8H,2H2,1H3,(H,9,10)	null	CC(CC(=CC(=O)O)O)O	0.158552766	""	KEGG Mine	8589934592
154	1	N/A	-169.45882752957945	C6H10O4	[M - H]-	JOZITJZDNYVMRE	InChI=1S/C6H10O4/c1-4(6(8)9)5(7)3-10-2/h4H,3H2,1-2H3,(H,8,9)	4-methoxy-2-methyl-3-oxobutanoate	CC(C(=O)COC)C(=O)O	0.100000001	17886003;17886004	PubChem:(17886003 17886004)	2
