rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
333	1	N/A	-168.48932798038112	C10H16O5	[M - H]-	GVCQKQJMHBMILF	InChI=1S/C10H16O5/c11-9(12)8(10(13)14)5-4-7-3-1-2-6-15-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CCOC(C1)CCC(C(=O)O)C(=O)O	1.0	124108076	PubChem:(124108076)	2
334	1	N/A	-168.5814047890545	C10H16O5	[M - H]-	QPIIZIHYNKTQOG	InChI=1S/C10H16O5/c1-4-8(7(3)11)15-10(14)6(2)5-9(12)13/h7-8,11H,2,4-5H2,1,3H3,(H,12,13)	null	CCC(C(C)O)OC(=O)C(=C)CC(=O)O	0.899999976	54239987	PubChem:(54239987)	2
335	1	N/A	-168.83080509523046	C10H16O5	[M - H]-	QOEBQPHGJGOOLE	InChI=1S/C10H16O5/c1-4-13-9(12)8(11)5-7-6-14-10(2,3)15-7/h7H,4-6H2,1-3H3	null	CCOC(=O)C(=O)CC1COC(O1)(C)C	0.600000024	71527889;78099434;129410617	PubChem:(71527889 78099434 129410617)	2
336	1	N/A	-168.88226162331713	C10H16O5	[M - H]-	BAYFPXFLFMFAJS	InChI=1S/C10H16O5/c1-4-14-7(11)10(6-9(10,3)13)8(12)15-5-2/h13H,4-6H2,1-3H3	diethyl 2-hydroxy-2-methylcyclopropane-1,1-dicarboxylate	CCOC(=O)C1(CC1(C)O)C(=O)OCC	1.0	22100534	PubChem:(22100534)	2
337	1	N/A	-168.9086251922398	C10H16O5	[M - H]-	VMYDSVLRZNVFFL	InChI=1S/C10H16O5/c1-6(2)7(9(12)14-3)5-8(11)10(13)15-4/h6-7H,5H2,1-4H3	null	CC(C)C(CC(=O)C(=O)OC)C(=O)OC	1.10000002	86087096	PubChem:(86087096)	2
338	1	N/A	-169.0005772360521	C10H16O5	[M - H]-	JAWPJOMGMQIYIL	InChI=1S/C10H16O5/c1-7(2)4-5-10(14,9(12)13)6-8(11)15-3/h4,14H,5-6H2,1-3H3,(H,12,13)	2-hydroxy-2-(2-methoxy-2-oxoethyl)-5-methylhex-4-enoic acid	CC(=CCC(CC(=O)OC)(C(=O)O)O)C	0.800000012	20744924;88965032	PubChem:(20744924 88965032)	2
339	1	N/A	-169.02830423377216	C10H16O5	[M - H]-	HTBSMQWFJRJHDY	InChI=1S/C10H16O5/c1-2-3-6-4-10(15,9(13)14)5-7(11)8(6)12/h2,6-8,11-12,15H,1,3-5H2,(H,13,14)	null	C=CCC1CC(CC(C1O)O)(C(=O)O)O	-0.400000006	11117437	PubChem:(11117437)	2
340	1	N/A	-169.09351669779315	C10H16O5	[M - H]-	PMDHMYFSRFZGIO	InChI=1S/C10H16O5/c11-9-3-1-2-4-10(12)15-8-6-13-5-7-14-9/h1-8H2	1,4,7-trioxacyclotridecane-8,13-dione	C1CCC(=O)OCCOCCOC(=O)C1	0.200000003	81082	NORMAN:(NS00008971);PubChem class - safety and toxic;PubChem:(81082);PubMed	67371074
341	1	N/A	-169.12405129252866	C10H16O5	[M - H]-	PGDGKUYQNDUDNN	InChI=1S/C10H16O5/c1-6-3-4-7(15-6)5-8(9(11)12)10(13)14-2/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC1CCC(O1)CC(C(=O)O)C(=O)OC	1.0	103144029	PubChem:(103144029)	2
342	1	N/A	-169.1560862732934	C10H16O5	[M - H]-	NHFRJQMSPCSFDE	InChI=1S/C10H16O5/c1-4-14-9(12)8(7(3)6-11)10(13)15-5-2/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C(C(C)C=O)C(=O)OCC	0.899999976	88129529	PubChem:(88129529)	2
343	1	N/A	-169.22738856442803	C10H16O5	[M - H]-	ZUQCFSOWRBNJMW	InChI=1S/C10H16O5/c1-4-14-8(11)6-7(3)9(12)10(13)15-5-2/h7H,4-6H2,1-3H3	null	CCOC(=O)CC(C)C(=O)C(=O)OCC	1.10000002	101080812	PubChem:(101080812)	2
344	1	N/A	-169.24317645217698	C10H16O5	[M - H]-	ZHBPUONKWDNQRX	InChI=1S/C10H16O5/c1-3-10(8(11)12,9(13)14)6-5-7-15-4-2/h5,7H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CC=COCC)(C(=O)O)C(=O)O	1.29999995	88145764	PubChem:(88145764)	2
345	1	N/A	-169.28697369062718	C10H16O5	[M - H]-	JNVQFZFRICTKAN	InChI=1S/C10H16O5/c1-5-7(6(2)11)10(3,8(12)13)9(14)15-4/h7H,5H2,1-4H3,(H,12,13)	null	CCC(C(=O)C)C(C)(C(=O)O)C(=O)OC	0.800000012	91109739	PubChem:(91109739)	2
346	1	N/A	-169.3892186332252	C10H16O5	[M - H]-	PUHURMAZQWMREZ	InChI=1S/C10H16O5/c1-3-5-14-9(12)7-8(11)10(13)15-6-4-2/h3-7H2,1-2H3	dipropyl 2-oxobutanedioate	CCCOC(=O)CC(=O)C(=O)OCCC	1.79999995	59698512	PubChem:(59698512)	2
347	1	N/A	-169.61407981333875	C10H16O5	[M - H]-	DMOTXTMCEUWEQR	InChI=1S/C10H16O5/c1-4-6(3)15-7(5-2)8(9(11)12)10(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(C)OC(=C(C(=O)O)C(=O)O)CC	3.0	86738724	PubChem:(86738724)	2
348	1	N/A	-169.681092383381	C10H16O5	[M - H]-	FKCMGPNYKSVELI	InChI=1S/C10H16O5/c1-4-9(13)15-7-10(3,5-11)6-14-8(2)12/h4,11H,1,5-7H2,2-3H3	null	CC(=O)OCC(C)(CO)COC(=O)C=C	0.600000024	53803580	PubChem:(53803580)	2
349	1	N/A	-169.896621640583	C10H16O5	[M - H]-	WJZYXWJHSQTLMJ	InChI=1S/C10H16O5/c1-3-7(11)8(4-2)15-10(14)6-5-9(12)13/h5-8,11H,3-4H2,1-2H3,(H,12,13)	null	CCC(C(CC)OC(=O)C=CC(=O)O)O	1.10000002	54434848;88505432;88449168	PubChem:(54434848 88505432 88449168)	2
350	1	N/A	-169.92211583365577	C10H16O5	[M - H]-	GVXSZKKEEWJKHC	InChI=1S/C10H16O5/c1-10(2,3)7(11)6(8(12)14-4)9(13)15-5/h6H,1-5H3	Propanedioic acid, (2,2-dimethyl-1-oxopropyl)-, dimethyl ester	CC(C)(C)C(=O)C(C(=O)OC)C(=O)OC	1.5	13025779	PubChem:(13025779)	2
351	1	N/A	-170.03773959486085	C10H16O5	[M - H]-	HAUJFTPNHHOQBH	InChI=1S/C10H16O5/c1-6(5-7(2)11)8(9(12)14-3)10(13)15-4/h6,8H,5H2,1-4H3	null	CC(CC(=O)C)C(C(=O)OC)C(=O)OC	0.600000024	10798747;58083380	PubChem:(10798747 58083380)	2
352	1	N/A	-170.08286015417988	C10H16O5	[M - H]-	YIDTVHBMVUNNED	InChI=1S/C10H16O5/c1-5-14-8(11)7(3)10(4,13)9(12)15-6-2/h13H,3,5-6H2,1-2,4H3	diethyl 2-hydroxy-2-methyl-3-methylidenebutanedioate	CCOC(=O)C(=C)C(C)(C(=O)OCC)O	0.899999976	11469972	PubChem:(11469972)	2
353	1	N/A	-170.10861490618177	C10H16O5	[M - H]-	BIARMTZIGQZLMU	InChI=1S/C10H16O5/c11-6-4-2-1-3-5-8-10(13)14-7-9(12)15-8/h8,11H,1-7H2	null	C1C(=O)OC(C(=O)O1)CCCCCCO	1.20000005	101128731	PubChem:(101128731)	2
354	1	N/A	-170.11406564427972	C10H16O5	[M - H]-	RPQSEGPHLVYBSQ	InChI=1S/C10H16O5/c1-5-14-9(13)10(3,4)8(12)6-15-7(2)11/h5-6H2,1-4H3	null	CCOC(=O)C(C)(C)C(=O)COC(=O)C	1.20000005	57595932	PubChem:(57595932)	2
355	1	N/A	-170.21282421637383	C10H16O5	[M - H]-	WPGOUBLWFXCHND	InChI=1S/C10H16O5/c1-4-14-9(12)6-8(3)15-10(13)5-7(2)11/h8H,4-6H2,1-3H3	null	CCOC(=O)CC(C)OC(=O)CC(=O)C	0.600000024	45258397;58922490	PubChem:(45258397 58922490)	2
356	1	N/A	-170.4314408822018	C10H16O5	[M - H]-	QIPISFPFQBMWOT	InChI=1S/C10H16O5/c1-3-6-5-10(6,9(13)14)7(11)8(12)15-4-2/h6-7,11H,3-5H2,1-2H3,(H,13,14)	null	CCC1CC1(C(C(=O)OCC)O)C(=O)O	0.699999988	117798717	PubChem:(117798717)	2
357	1	N/A	-170.5010867378092	C10H16O5	[M - H]-	KFMOZNMLIKXUEW	InChI=1S/C10H16O5/c1-3-7(5-13-4-2)8-9(11)14-6-15-10(8)12/h7-8H,3-6H2,1-2H3	null	CCC(COCC)C1C(=O)OCOC1=O	1.39999998	118588383	PubChem:(118588383)	2
358	1	N/A	-170.50336087440925	C10H16O5	[M - H]-	NJKBJFJQXCWBDT	InChI=1S/C10H16O5/c1-6-4-9(14-7(2)11)5-10(13-6)15-8(3)12/h6,9-10H,4-5H2,1-3H3	null	CC1CC(CC(O1)OC(=O)C)OC(=O)C	1.0	67673750;67673751;67673753	PubChem:(67673750 67673751 67673753)	2
359	1	N/A	-170.52085975450453	C10H16O5	[M - H]-	GFQQFZITFFFCKN	InChI=1S/C10H16O5/c1-13-10(12)4-6-2-8-9(14-6)3-7(5-11)15-8/h6-9,11H,2-5H2,1H3	null	COC(=O)CC1CC2C(O1)CC(O2)CO	-0.400000006	10262744;101389752	PubChem:(10262744 101389752)	2
360	1	N/A	-170.64549886098922	C10H16O5	[M - H]-	RRKWWQVIEGKAQD	InChI=1S/C10H16O5/c1-3-4-5-7(9(12)13)8(6(2)11)10(14)15/h6,11H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CCCCC(=C(C(C)O)C(=O)O)C(=O)O	1.0	87837387	PubChem:(87837387)	2
361	1	N/A	-170.65095179973233	C10H16O5	[M - H]-	LEWQXJXWFPQYGR	InChI=1S/C10H16O5/c1-3-15-10(11)5-4-6-13-9-14-8-7-12-2/h3,6-9H2,1-2H3	null	CCOC(=O)C#CCOCOCCOC	0.600000024	15649850	PubChem:(15649850)	2
362	1	N/A	-170.95885414609972	C10H16O5	[M - H]-	HKGGNOFSWJZDMH	InChI=1S/C10H16O5/c1-10(2)6(4-8(12)13)3-7(10)15-9(14)5-11/h6-7,11H,3-5H2,1-2H3,(H,12,13)	null	CC1(C(CC1OC(=O)CO)CC(=O)O)C	0.600000024	101157159;102305198	PubChem:(101157159 102305198)	2
363	1	N/A	-171.09410103411233	C10H16O5	[M - H]-	OGHNUUDIXBTFIH	InChI=1S/C10H16O5/c1-3-9(11)14-7-5-4-6-8-15-10(12)13-2/h3H,1,4-8H2,2H3	5-methoxycarbonyloxypentyl prop-2-enoate	COC(=O)OCCCCCOC(=O)C=C	2.0999999	59386418	PubChem:(59386418)	2
364	1	N/A	-171.09914034376882	C10H16O5	[M - H]-	JZFXJBRUFAJEJV	InChI=1S/C10H16O5/c1-6(2)7(5-11)8(9(12)14-3)10(13)15-4/h5-8H,1-4H3	null	CC(C)C(C=O)C(C(=O)OC)C(=O)OC	1.0	10954961	PubChem:(10954961)	2
365	1	N/A	-171.3271654205935	C10H16O5	[M - H]-	YOTXYSDQCJTFPO	InChI=1S/C10H16O5/c1-13-9(12)4-2-8(11)3-5-10-14-6-7-15-10/h10H,2-7H2,1H3	methyl 6-(1,3-dioxolan-2-yl)-4-oxohexanoate	COC(=O)CCC(=O)CCC1OCCO1	-0.400000006	21080050	PubChem:(21080050)	2
366	1	N/A	-171.43914065555262	C10H16O5	[M - H]-	AAWCKYUNZUGUID	InChI=1S/C10H16O5/c1-4-14-9(12)7(3)8(6-11)10(13)15-5-2/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C(C)C(C=O)C(=O)OCC	0.899999976	14856006	PubChem:(14856006)	2
367	1	N/A	-171.65345788708237	C10H16O5	[M - H]-	AYWMUNYGURPNOG	InChI=1S/C10H16O5/c1-7(11)14-9-3-5-13-6-4-10(9)15-8(2)12/h9-10H,3-6H2,1-2H3	(5-acetyloxyoxepan-4-yl) acetate	CC(=O)OC1CCOCCC1OC(=O)C	0.5	274478;92162779;92162780;92523845	PubChem:(274478 92162779 92162780 92523845)	2
368	1	N/A	-171.71476749439663	C10H16O5	[M - H]-	GGZLAXYPBBQELJ	InChI=1S/C10H16O5/c1-3-10(11)15-8-7-13-5-6-14-9-12-4-2/h3-4H,1-2,5-9H2	2-[2-(ethenoxymethoxy)ethoxy]ethyl prop-2-enoate	C=CC(=O)OCCOCCOCOC=C	1.10000002	20770064	PubChem:(20770064)	2
369	1	N/A	-171.81211922021484	C10H16O5	[M - H]-	YOMVURIMDGOWLR	InChI=1S/C10H16O5/c1-4-7(9(12)14-5-2)8(11)10(13)15-6-3/h11H,4-6H2,1-3H3	null	CCC(=C(C(=O)OCC)O)C(=O)OCC	2.20000005	88755998	PubChem:(88755998)	2
370	1	N/A	-171.88457839472684	C10H16O5	[M - H]-	PGATVDKREAZVLY	InChI=1S/C10H16O5/c1-13-9(11)8(10(12)14-2)5-7-3-4-15-6-7/h7-8H,3-6H2,1-2H3	null	COC(=O)C(CC1CCOC1)C(=O)OC	0.800000012	103972483	PubChem:(103972483)	2
371	1	N/A	-171.96673576768077	C10H16O5	[M - H]-	HKFOEUIXKVGVHL	InChI=1S/C10H16O5/c1-4-14-10(13)6-9(5-7(2)11)15-8(3)12/h9H,4-6H2,1-3H3	null	CCOC(=O)CC(CC(=O)C)OC(=O)C	0.0	53881664	PubChem:(53881664)	2
372	1	N/A	-172.16310407675215	C10H16O5	[M - H]-	AWXPLDFCRMCUEZ	InChI=1S/C10H16O5/c1-4-15-9(12)6-8(5-7(2)11)10(13)14-3/h8H,4-6H2,1-3H3	null	CCOC(=O)CC(CC(=O)C)C(=O)OC	-0.100000001	57454413	PubChem:(57454413)	2
373	1	N/A	-172.53213309132346	C10H16O5	[M - H]-	PPUTWTGUQGRLQT	InChI=1S/C10H16O5/c1-3-15-8(12)9(2)6-10(13,14)5-4-7(9)11/h13-14H,3-6H2,1-2H3	null	CCOC(=O)C1(CC(CCC1=O)(O)O)C	-0.100000001	117815794	PubChem:(117815794)	2
374	1	N/A	-172.6016090661161	C10H16O5	[M - H]-	UEGIPSFYMFRZEQ	InChI=1S/C10H16O5/c1-3-6(11)9(13)10-7(14-2)4-5-8(12)15-10/h7,9-10,13H,3-5H2,1-2H3	null	CCC(=O)C(C1C(CCC(=O)O1)OC)O	-0.300000012	72375360	PubChem:(72375360)	2
375	1	N/A	-172.60845066990078	C10H16O5	[M - H]-	FWRYRYSIMXVGRG	InChI=1S/C10H16O5/c1-7(11)13-5-9-3-4-10(6-14-9)15-8(2)12/h9-10H,3-6H2,1-2H3	null	CC(=O)OCC1CCC(CO1)OC(=O)C	0.5	10584813;10488890	PubChem:(10584813 10488890)	2
376	1	N/A	-172.9651105361409	C10H16O5	[M - H]-	CUIKMYGKAXVFRM	InChI=1S/C10H16O5/c11-5-6-15-10(14)8-3-1-7(2-4-8)9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1CC(CCC1C(=O)O)C(=O)OCCO	0.100000001	66984492	PubChem:(66984492)	2
377	1	N/A	-172.98255896378961	C10H16O5	[M - H]-	WQIORXGFHUWITM	InChI=1S/C10H16O5/c1-2-5-15-6-3-4-8(10(13)14)7-9(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCOCCCC(=CC(=O)O)C(=O)O	0.899999976	117874982	PubChem:(117874982)	2
378	1	N/A	-173.1194652013401	C10H16O5	[M - H]-	ACAPWAVIOQGQJF	InChI=1S/C10H16O5/c1-13-6-4-7(9(11)14-2)8(5-6)10(12)15-3/h6-8H,4-5H2,1-3H3	null	COC1CC(C(C1)C(=O)OC)C(=O)OC	0.400000006	14489526;14489527;132064913	PubChem:(14489526 14489527 132064913)	2
379	1	N/A	-173.12825684999038	C10H16O5	[M - H]-	PPTJFJOPXIPXFX	InChI=1S/C10H16O5/c1-10(8(11)12,9(13)14-2)7-3-5-15-6-4-7/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C1CCOCC1)(C(=O)O)C(=O)OC	0.800000012	114899689	PubChem:(114899689)	2
380	1	N/A	-173.132028857226	C10H16O5	[M - H]-	LVFOADYPSPUEFY	InChI=1S/C10H16O5/c1-4-10(3,5-2)9(14)15-8(13)6-7(11)12/h4-6H2,1-3H3,(H,11,12)	null	CCC(C)(CC)C(=O)OC(=O)CC(=O)O	1.70000005	54054397	PubChem:(54054397)	2
381	1	N/A	-173.1506064321454	C10H16O5	[M - H]-	RVHLNXBDQOQJLS	InChI=1S/C10H16O5/c1-7(11)14-6-9-5-13-4-3-10(9)15-8(2)12/h9-10H,3-6H2,1-2H3	null	CC(=O)OCC1COCCC1OC(=O)C	0.300000012	131862303	PubChem:(131862303)	2
382	1	N/A	-173.42788988418465	C10H16O5	[M - H]-	QHYVGKCQSPRLII	InChI=1S/C10H16O5/c1-8(10(12)13)4-3-5-14-6-7-15-9(2)11/h1,3-7H2,2H3,(H,12,13)	5-(2-acetyloxyethoxy)-2-methylidenepentanoic acid	CC(=O)OCCOCCCC(=C)C(=O)O	0.699999988	21651319	PubChem:(21651319)	2
383	1	N/A	-173.55803453380528	C10H16O5	[M - H]-	BLGFFOMXNKAJQN	InChI=1S/C10H16O5/c1-7(11)3-4-8(12)5-9(13)6-10(14)15-2/h3-4,8-9,12-13H,5-6H2,1-2H3	null	CC(=O)C=CC(CC(CC(=O)OC)O)O	-0.899999976	71665498	PubChem:(71665498)	2
384	1	N/A	-173.62714475871022	C10H16O5	[M - H]-	KZYRPKYYIXCBMS	InChI=1S/C10H16O5/c1-2-14-7-8-15-10(13)6-4-3-5-9(11)12/h2H,1,3-8H2,(H,11,12)	null	C=COCCOC(=O)CCCCC(=O)O	0.899999976	123794206	PubChem:(123794206)	2
385	1	N/A	-173.64711315170632	C10H16O5	[M - H]-	QDLYXVKRXUWMHQ	InChI=1S/C10H16O5/c1-2-3-9-5-13-10(14-6-9,15-7-9)4-8(11)12/h2-7H2,1H3,(H,11,12)	2-(1-propyl-3,5,8-trioxabicyclo[2.2.2]octan-4-yl)acetic acid	CCCC12COC(OC1)(OC2)CC(=O)O	0.5	19373285	PubChem:(19373285)	2
386	1	N/A	-173.6633134145001	C10H16O5	[M - H]-	WYRLVIBKBCSYGR	InChI=1S/C10H16O5/c1-4-15-8(11)5-7(10(13)14)9(12)6(2)3/h6-7H,4-5H2,1-3H3,(H,13,14)	null	CCOC(=O)CC(C(=O)C(C)C)C(=O)O	0.899999976	139371495	PubChem:(139371495)	2
387	1	N/A	-173.6671036013291	C10H16O5	[M - H]-	KNFQWKOHCDYCKY	InChI=1S/C10H16O5/c1-7(10(12)13)2-3-8(11)4-14-5-9-6-15-9/h2,8-9,11H,3-6H2,1H3,(H,12,13)	null	CC(=CCC(COCC1CO1)O)C(=O)O	-0.200000003	90340154	PubChem:(90340154)	2
388	1	N/A	-173.74751412134412	C10H16O5	[M - H]-	JQEKSKRVDLWLEY	InChI=1S/C10H16O5/c1-7(2)10(13)15-5-4-14-9(12)6-8(3)11/h8,11H,1,4-6H2,2-3H3	Butanoic acid,3-hydroxy-, 2-[(2-methyl-1-oxo-2-propenyl)oxy]ethyl ester, (S)- (9CI)	CC(CC(=O)OCCOC(=O)C(=C)C)O	0.699999988	53423149;97107760;97107761	PubChem:(53423149 97107760 97107761)	2
389	1	N/A	-173.7588391651144	C10H16O5	[M - H]-	UZMDCGAGCOPDAB	InChI=1S/C10H16O5/c1-7(2)10(15-5,9(12)14-4)6-8(11)13-3/h1,6H2,2-5H3	null	CC(=C)C(CC(=O)OC)(C(=O)OC)OC	1.10000002	101073582	PubChem:(101073582)	2
390	1	N/A	-173.89883673303788	C10H16O5	[M - H]-	FBCSMZMGDZBJBR	InChI=1S/C10H16O5/c1-3-13-9(12)8(7-11)6-10(2)14-4-5-15-10/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C(CC1(OCCO1)C)C=O	0.300000012	87490507	PubChem:(87490507)	2
391	1	N/A	-174.0376688665227	C10H16O5	[M - H]-	SWMMUUUCYYVZGU	InChI=1S/C10H16O5/c1-2-3-4-15-7-5-10(6-7,8(11)12)9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCCOC1CC(C1)(C(=O)O)C(=O)O	1.0	70167895	PubChem:(70167895)	2
392	1	N/A	-174.06032147773323	C10H16O5	[M - H]-	JUFPMKDACVCRDV	InChI=1S/C10H16O5/c1-4-6(3)15-10(14)7(5-2)8(11)9(12)13/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CCC(C)OC(=O)C(CC)C(=O)C(=O)O	1.89999998	87280432	PubChem:(87280432)	2
393	1	N/A	-174.30268214917572	C10H16O5	[M - H]-	WCLARQRFHZCJAM	InChI=1S/C10H16O5/c1-4-10(8(12)13,9(14)15-3)6-5-7(2)11/h4-6H2,1-3H3,(H,12,13)	null	CCC(CCC(=O)C)(C(=O)O)C(=O)OC	0.600000024	12151552	PubChem:(12151552)	2
394	1	N/A	-174.48440164195617	C10H16O5	[M - H]-	HWIMISBDPJMWPU	InChI=1S/C10H16O5/c1-4-6(2)15-10(14)7(3)8(11)5-9(12)13/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CCC(C)OC(=O)C(C)C(=O)CC(=O)O	1.60000002	87100745	PubChem:(87100745)	2
395	1	N/A	-174.50565871680752	C10H16O5	[M - H]-	FZZSGUBQTSFIML	InChI=1S/C10H16O5/c1-8(11)7-9(12)13-4-3-10(2)14-5-6-15-10/h3-7H2,1-2H3	2-(2-methyl-1,3-dioxolan-2-yl)ethyl 3-oxobutanoate	CC(=O)CC(=O)OCCC1(OCCO1)C	0.200000003	13239731	PubChem:(13239731)	2
396	1	N/A	-174.6754297036434	C10H16O5	[M - H]-	SOADGQRUHQBOPV	InChI=1S/C10H16O5/c1-4-14-5-6-15-10(13)9(7(2)11)8(3)12/h9H,4-6H2,1-3H3	2-ethoxyethyl 2-acetyl-3-oxobutanoate	CCOCCOC(=O)C(C(=O)C)C(=O)C	0.100000001	19382753	PubChem:(19382753)	2
397	1	N/A	-174.81040633337605	C10H16O5	[M - H]-	VUOZWKWXTLCKKH	InChI=1S/C10H16O5/c1-9-7(15-9)3-6(11)4-10(9,13)5-8(12)14-2/h6-7,11,13H,3-5H2,1-2H3	methyl 2-(3,5-dihydroxy-6-methyl-7-oxabicyclo[4.1.0]heptan-5-yl)acetate	CC12C(O1)CC(CC2(CC(=O)OC)O)O	-0.400000006	22952272;59879092	PubChem:(22952272 59879092)	2
398	1	N/A	-174.8243947898336	C10H16O5	[M - H]-	DSDCGXNRPNSCCL	InChI=1S/C10H16O5/c1-14-9(12)6-4-3-5-7(11)8(6)10(13)15-2/h6-8,11H,3-5H2,1-2H3	null	COC(=O)C1CCCC(C1C(=O)OC)O	0.699999988	121448764	PubChem:(121448764)	2
399	1	N/A	-174.98935727255477	C10H16O5	[M - H]-	WMSGFYDHJBJXSJ	InChI=1S/C10H16O5/c1-10(8(11)12,9(13)14-2)6-15-5-7-3-4-7/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(COCC1CC1)(C(=O)O)C(=O)OC	0.800000012	106931570	PubChem:(106931570)	2
400	1	N/A	-175.12217284306124	C10H16O5	[M - H]-	CKTFRGDZUKMCCE	InChI=1S/C10H16O5/c1-8(12)10(2-5-14-7-4-11)3-6-15-9(10)13/h11H,2-7H2,1H3	null	CC(=O)C1(CCOC1=O)CCOCCO	-0.5	103343656	PubChem:(103343656)	2
401	1	N/A	-175.18965450320573	C10H16O5	[M - H]-	XLNKOMCBTITMLI	InChI=1S/C10H16O5/c1-14-10(4-6-15-7-5-10)8(11)2-3-9(12)13/h2-7H2,1H3,(H,12,13)	null	COC1(CCOCC1)C(=O)CCC(=O)O	-0.5	116774915	PubChem:(116774915)	2
402	1	N/A	-175.20363894993812	C10H16O5	[M - H]-	FAPLSDNHTRAGAA	InChI=1S/C10H16O5/c1-4-7(9(12)13)8(10(14)15)5(2)6(3)11/h5,7-8H,4H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C(C(C)C(=O)C)C(=O)O)C(=O)O	0.400000006	117715133	PubChem:(117715133)	2
403	1	N/A	-175.34336112834606	C10H16O5	[M - H]-	JZJRWJQUBWXUJQ	InChI=1S/C10H16O5/c1-13-7-8(11)10(9(12)14-2)3-5-15-6-4-10/h3-7H2,1-2H3	null	COCC(=O)C1(CCOCC1)C(=O)OC	0.100000001	79553855	PubChem:(79553855)	2
404	1	N/A	-175.38093519006654	C10H16O5	[M - H]-	SMPIVSIGUUEVMV	InChI=1S/C10H16O5/c1-3-7(2)15-10(14)8(6-11)4-5-9(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)	null	CCC(C)OC(=O)C(CCC(=O)O)C=O	1.0	88804982	PubChem:(88804982)	2
405	1	N/A	-175.44682397655293	C10H16O5	[M - H]-	YXKOSMZBMQVZSI	InChI=1S/C10H16O5/c1-7(11)6-15-10(13)9(8(2)12)4-5-14-3/h9H,4-6H2,1-3H3	null	CC(=O)COC(=O)C(CCOC)C(=O)C	0.0	91356671	PubChem:(91356671)	2
406	1	N/A	-175.520140215631	C10H16O5	[M - H]-	OHNIMHFLIKCRJS	InChI=1S/C10H16O5/c1-3-14-8(12)10(5-7(10)6-11)9(13)15-4-2/h7,11H,3-6H2,1-2H3	null	CCOC(=O)C1(CC1CO)C(=O)OCC	0.400000006	10900039;70643792	PubChem:(10900039 70643792)	2
407	1	N/A	-175.57847268774063	C10H16O5	[M - H]-	DXKDCVKXSJEXNQ	InChI=1S/C10H16O5/c1-3-13-4-5-14-6-7-15-8-9(2)10(11)12/h3,8H,1,4-7H2,2H3,(H,11,12)	null	CC(=COCCOCCOC=C)C(=O)O	0.800000012	117992079	PubChem:(117992079)	2
408	1	N/A	-175.61409534466716	C10H16O5	[M - H]-	KFHLPUSRMUSGAQ	InChI=1S/C10H16O5/c1-10(8(11)12,9(13)14-2)5-7-3-4-15-6-7/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(CC1CCOC1)(C(=O)O)C(=O)OC	0.800000012	114899667	PubChem:(114899667)	2
409	1	N/A	-175.61873411346457	C10H16O5	[M - H]-	IYOXQWHCDITDEM	InChI=1S/C10H16O5/c1-4-7-10(13,8(11)14-5-2)9(12)15-6-3/h4,13H,1,5-7H2,2-3H3	null	CCOC(=O)C(CC=C)(C(=O)OCC)O	1.20000005	132507632	PubChem:(132507632)	2
410	1	N/A	-175.6575384642654	C10H16O5	[M - H]-	IJUBRLMWXRNOJL	InChI=1S/C10H16O5/c1-5-14-7(11)6-9(2,3)15-8(12)10(6,4)13/h6,13H,5H2,1-4H3	null	CCOC(=O)C1C(OC(=O)C1(C)O)(C)C	0.899999976	53920022	PubChem:(53920022)	2
411	1	N/A	-175.67213575160136	C10H16O5	[M - H]-	HLHSAVIBOCGNDA	InChI=1S/C10H16O5/c1-2-15-10(13)8(9(11)12)5-7-3-4-14-6-7/h7-8H,2-6H2,1H3,(H,11,12)	null	CCOC(=O)C(CC1CCOC1)C(=O)O	0.800000012	103973649	PubChem:(103973649)	2
412	1	N/A	-175.73439973590024	C10H16O5	[M - H]-	HLSYAOGNADVMNB	InChI=1S/C10H16O5/c11-5-6(12)7-1-2-8(14-7)9-3-4-10(13)15-9/h6-9,11-12H,1-5H2	null	C1CC(OC1C2CCC(=O)O2)C(CO)O	-0.600000024	11148622	PubChem:(11148622)	2
