rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
392	1	N/A	-220.9738432475038	C7H10O4	[M - H2O - H]-	DMINOGMPLSJYLP	InChI=1S/C7H10O4/c8-6(9)4-3-1-2-11-7(10)5(3)4/h3-5,7,10H,1-2H2,(H,8,9)	5-hydroxy-4-oxabicyclo[4.1.0]heptane-7-carboxylate	C1COC(C2C1C2C(=O)O)O	-0.5	22022505;22022504	PubChem:(22022505 22022504)	2
393	1	N/A	-221.13149461126332	C7H10O4	[M - H2O - H]-	MZCDFZDEFHMAMR	InChI=1S/C7H10O4/c1-4(8)7(2,3)5(9)6(10)11/h1-3H3,(H,10,11)	3,3-dimethyl-2,4-dioxopentanoic acid	CC(=O)C(C)(C)C(=O)C(=O)O	0.5	21475705	PubChem:(21475705)	2
394	1	N/A	-221.26849190171993	C7H10O4	[M - H2O - H]-	DLKCMCHRBDXOPU	InChI=1S/C7H10O4/c1-2-7(9)11-6-4-10-3-5(6)8/h2,5-6,8H,1,3-4H2	null	C=CC(=O)OC1COCC1O	-0.200000003	67191869	PubChem:(67191869)	2
395	1	N/A	-221.27959250101316	C7H10O4	[M - H2O - H]-	OCEUIZVEWITVJF	InChI=1S/C7H10O4/c8-6-3-1-4(10-3)7-9-2-5(6)11-7/h3-8H,1-2H2	null	C1C2C(C3COC(C1O2)O3)O	-0.800000012	123303651	PubChem:(123303651)	2
396	1	N/A	-221.30447651798772	C7H10O4	[M - H2O - H]-	QNNFCGYQKJCSPW	InChI=1S/C7H10O4/c1-11-6(9)7(10)3-2-5(8)4-7/h2-3,5,8,10H,4H2,1H3	null	COC(=O)C1(CC(C=C1)O)O	-0.600000024	130125373	PubChem:(130125373)	2
397	1	N/A	-221.32160508742362	C7H10O4	[M - H2O - H]-	FNEJUUDVQUCUDF	InChI=1S/C7H10O4/c1-4-3-6(7(9)10-4)11-5(2)8/h4,6H,3H2,1-2H3	2(3H)-Furanone, 3-(acetyloxy)dihydro-5-methyl-, cis-	CC1CC(C(=O)O1)OC(=O)C	0.600000024	15880010;85448421;124660560;124660561;124660562	PubChem:(15880010 85448421 124660560 124660561 124660562)	2
398	1	N/A	-221.3789466871831	C7H10O4	[M - H2O - H]-	OLMMEIFPPJUTTI	InChI=1S/C7H10O4/c8-3-5-1-6(4-9)11-7(10)2-5/h2,6,8-9H,1,3-4H2	null	C1C(OC(=O)C=C1CO)CO	-1.29999995	130150405;130660381	PubChem:(130150405 130660381)	2
399	1	N/A	-221.51011104160338	C7H10O4	[M - H2O - H]-	UFIOPCXETLAGLR	InChI=1S/C7H10O4/c1-3-7(9)11-5-4-10-6(2)8/h3H,1,4-5H2,2H3	2-Propenoic acid, 2-(acetyloxy)ethyl ester	CC(=O)OCCOC(=O)C=C	0.524070621	11257664	PubChem:(11257664)	2
400	1	N/A	-221.53430751285893	C7H10O4	[M - H2O - H]-	IBBZRRAFEKBCLS	InChI=1S/C7H10O4/c1-2-3-4-5(8)7(10)11-6(4)9/h4-5,8H,2-3H2,1H3	null	CCCC1C(C(=O)OC1=O)O	0.701500714	""	KEGG Mine	8589934592
401	1	N/A	-221.59724132217463	C7H10O4	[M - H2O - H]-	QRJPKFSHILPUGP	InChI=1S/C7H10O4/c1-5(9)7(11)3-2-6(10)4-8/h8H,2-4H2,1H3	null	CC(=O)C(=O)CCC(=O)CO	-1.5	132159353	PubChem:(132159353)	2
402	1	N/A	-221.60343764154143	C7H10O4	[M - H2O - H]-	JBJYCXAXPBNZKF	InChI=1S/C7H10O4/c1-3-4-11-7(9)5-6(8)10-2/h3,5,8H,1,4H2,2H3	null	COC(=CC(=O)OCC=C)O	1.39999998	88101413;88101414	PubChem:(88101413 88101414)	2
403	1	N/A	-221.8917348724946	C7H10O4	[M - H2O - H]-	DZUHUCGTMJSROV	InChI=1S/C7H10O4/c1-2-3-5(8)6(9)4-7(10)11/h2-4H2,1H3,(H,10,11)	null	CCCC(=O)C(=O)CC(=O)O	0.100000001	84107656	PubChem:(84107656);YMDB Mine	34359738370
404	1	N/A	-221.97862227021972	C7H10O4	[M - H2O - H]-	PCSRUPJDQKYXTC	InChI=1S/C7H10O4/c1-4(9)6-3-11-7(10)5(6)2-8/h5-6,8H,2-3H2,1H3	4-acetyl-3-(hydroxymethyl)oxolan-2-one	CC(=O)C1COC(=O)C1CO	-0.600000024	323502	PubChem:(323502)	2
405	1	N/A	-222.0464508978224	C7H10O4	[M - H2O - H]-	WHUFQURBAUPPPC	InChI=1S/C7H10O4/c8-6(9)3-4-7(10)11-5-1-2-5/h5H,1-4H2,(H,8,9)	null	C1CC1OC(=O)CCC(=O)O	0.100000001	68418617	PubChem:(68418617)	2
406	1	N/A	-222.22351822775337	C7H10O4	[M - H2O - H]-	ODVPZOSBDQKYDE	InChI=1S/C7H10O4/c1-5(9)7(11)6(10)3-2-4-8/h2-4,6-7,10-11H,1H3	null	CC(=O)C(C(C=CC=O)O)O	-0.742944002	""	KEGG Mine	8589934592
407	1	N/A	-222.2338515284712	C7H10O4	[M - H2O - H]-	NJMGRJLQRLFQQX	InChI=1S/C7H10O4/c1-4(2)5(7(10)11)3-6(8)9/h3-4H,1-2H3,(H,8,9)(H,10,11)	isopropylmaleate	CC(C)C(=CC(=O)O)C(=O)O	0.699999988	230410;5280533;6508102;18606634;21954611	HMDB:(12241);ZINC bio:(ZINC04095899 ZINC31623638);Plantcyc:(CPD-9451);PubMed;COCONUT:(CNP0194846 CNP0375885);PubChem:(230410 5280533 6508102 18606634 21954611);CHEBI:(17275 58085);PubChem class - bio and metabolites;KEGG:(C02631);YMDB:(442);Training Set;Biocyc:(SMA-0000601 SMA-0000656 CPD-9451 SMA-0000351 SMA-0000382)	19097962
408	1	N/A	-222.30383039316567	C7H10O4	[M - H2O - H]-	UFUNZERKYZWNMR	InChI=1S/C7H10O4/c1-2-11-7(10)5-3-4-6(8)9/h2H,1,3-5H2,(H,8,9)	5-ethenoxy-5-oxopentanoic acid	C=COC(=O)CCCC(=O)O	0.400000006	22245441	PubChem:(22245441)	2
409	1	N/A	-222.32099414195392	C7H10O4	[M - H2O - H]-	RZKDRTDUPLYUFA	InChI=1S/C7H10O4/c8-3-1-2-6-7(10)5(9)4-11-6/h1-3,5-7,9-10H,4H2	null	C1C(C(C(O1)C=CC=O)O)O	-1.60000002	126601830	PubChem:(126601830)	2
410	1	N/A	-222.4434066969653	C7H10O4	[M - H2O - H]-	KHYGSSYURXIAAR	InChI=1S/C7H10O4/c1-2-3-7(10)11-5-4-6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CCC(=O)OCCC(=O)O	0.400000006	139410498	PubChem:(139410498)	2
411	1	N/A	-222.8174785635172	C7H10O4	[M - H2O - H]-	XXIWJPPVUGBVOB	InChI=1S/C7H10O4/c1-10-6-4-7(9)11-5(6)2-3-8/h4-5,8H,2-3H2,1H3	null	COC1=CC(=O)OC1CCO	-0.400000006	129919031	PubChem:(129919031)	2
412	1	N/A	-222.8334354063363	C7H10O4	[M - H2O - H]-	NOBXOUBYVBIVMW	InChI=1S/C7H10O4/c1-4(8)6(7(9)10)5(2)11-3/h1-3H3,(H,9,10)	null	CC(=C(C(=O)C)C(=O)O)OC	0.800000012	87847308;87847309;124127089	PubChem:(87847308 87847309 124127089)	2
413	1	N/A	-222.86532695694194	C7H10O4	[M - H2O - H]-	HNROFFRQLYJSAL	InChI=1S/C7H10O4/c1-4-3-11-7(10)5(4)2-6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CC1COC(=O)C1CC(=O)O	0.100000001	129925254	PubChem:(129925254)	2
414	1	N/A	-222.93371148477596	C7H10O4	[M - H2O - H]-	GBAJDVUGGOATMC	InChI=1S/C7H10O4/c1-4-2-5(7(9)10)6(8)3-11-4/h4-5H,2-3H2,1H3,(H,9,10)	2-methyl-5-oxooxane-4-carboxylic acid	CC1CC(C(=O)CO1)C(=O)O	0.800000012	19907499	PubChem:(19907499)	2
415	1	N/A	-222.9632581896957	C7H10O4	[M - H2O - H]-	XWTAFCXNJBCBEP	InChI=1S/C7H10O4/c1-3-7(2,6(10)11)4-5(8)9/h3H,1,4H2,2H3,(H,8,9)(H,10,11)	null	CC(CC(=O)O)(C=C)C(=O)O	0.400000006	12681365	PubChem:(12681365)	2
416	1	N/A	-222.9645246189143	C7H10O4	[M - H2O - H]-	LXSRHJJSGSVJTK	InChI=1S/C7H10O4/c1-4(2)7(11)5(8)3-6(9)10/h5,8H,1,3H2,2H3,(H,9,10)	null	CC(=C)C(=O)C(CC(=O)O)O	-0.200000003	87948726	PubChem:(87948726)	2
417	1	N/A	-223.0201630433929	C7H10O4	[M - H2O - H]-	XEUXMEUANNBXNR	InChI=1S/C7H10O4/c1-5(8)11-4-7(2-3-7)6(9)10/h2-4H2,1H3,(H,9,10)	null	CC(=O)OCC1(CC1)C(=O)O	0.0	20248524	PubChem:(20248524)	2
418	1	N/A	-223.03838582345904	C7H10O4	[M - H2O - H]-	VBWWKYKSQNJEHW	InChI=1S/C7H10O4/c8-4-2-1-10-7(9)6-3(4)5(2)11-6/h2-9H,1H2	null	C1C2C(C3C2OC3C(O1)O)O	-1.20000005	124001111	PubChem:(124001111)	2
419	1	N/A	-223.1224921091615	C7H10O4	[M - H2O - H]-	OZFHOJWRMOVQPJ	InChI=1S/C7H10O4/c1-2-3-9-4-5-10-7-11-6-8/h1,6H,3-5,7H2	null	C#CCOCCOCOC=O	0.0	58459963	PubChem:(58459963)	2
420	1	N/A	-223.18990305897867	C7H10O4	[M - H2O - H]-	VJJFQNDCUCNOER	InChI=1S/C7H10O4/c1-3-4-10-7(9)5-11-6(2)8/h3H,1,4-5H2,2H3	prop-2-enyl 2-acetyloxyacetate	CC(=O)OCC(=O)OCC=C	0.699999988	13096285	PubChem:(13096285)	2
421	1	N/A	-223.26818803787197	C7H10O4	[M - H2O - H]-	SNLSERHSPQVRLL	InChI=1S/C7H10O4/c1-5(8)7(10)3-4-11-6(2)9/h3-4H2,1-2H3	null	CC(=O)C(=O)CCOC(=O)C	-0.600000024	101995175	PubChem:(101995175)	2
422	1	N/A	-223.45145277779815	C7H10O4	[M - H2O - H]-	PSHGXQLBYYSXTO	InChI=1S/C7H10O4/c1-7(2)3-11-6(10)4(7)5(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC1(COC(=O)C1C(=O)O)C	1.39999998	45084909	PubChem:(45084909)	2
423	1	N/A	-223.49794169522258	C7H10O4	[M - H2O - H]-	XEWPSQBGJVSKLC	InChI=1S/C7H10O4/c1-3-5(8)6(9)4-7(10)11-2/h3-4H2,1-2H3	null	CCC(=O)C(=O)CC(=O)OC	0.100000001	13976082	PubChem:(13976082)	2
424	1	N/A	-223.83400697779638	C7H10O4	[M - H2O - H]-	SNROYZLJUHAUGB	InChI=1S/C7H10O4/c8-2-7-1-3(9)4-5(10-4)6(7)11-7/h3-6,8-9H,1-2H2	null	C1C(C2C(O2)C3C1(O3)CO)O	-1.60000002	101203477;130143495	PubChem:(101203477 130143495)	2
425	1	N/A	-223.8706677278704	C7H10O4	[M - H2O - H]-	IILOCLZNWNMJJN	InChI=1S/C7H10O4/c1-3-5(4(2)8)7(10)11-6(3)9/h4,6,8-9H,1-2H3	2(5H)-Furanone, 5-hydroxy-3-[(1S)-1-hydroxyethyl]-4-methyl- (9CI)	CC1=C(C(=O)OC1O)C(C)O	-0.300000012	45083261;45083262;71438531	COCONUT:(CNP0189006);Natural Products:(UNPD220096);PubChem:(45083261 45083262 71438531)	2129922
426	1	N/A	-223.9230994568752	C7H10O4	[M - H2O - H]-	XJCRWPXFOAJVLX	InChI=1S/C7H10O4/c1-5(2)11-7(10)4-3-6(8)9/h1,3-4H2,2H3,(H,8,9)	null	CC(=C)OC(=O)CCC(=O)O	0.400000006	57683846	PubChem:(57683846)	2
427	1	N/A	-224.10999566873096	C7H10O4	[M - H2O - H]-	SSFOINLQPHQBMJ	InChI=1S/C7H10O4/c1-4-3-5(6(8)10-2)7(9)11-4/h4-5H,3H2,1-2H3	3-Furancarboxylic acid, tetrahydro-5-methyl-2-oxo-, methyl ester	CC1CC(C(=O)O1)C(=O)OC	0.699999988	20591645;25216043;93971109;93971110;97988293;97988294;117070667	PubChem:(20591645 25216043 93971109 93971110 97988293 97988294 117070667)	2
428	1	N/A	-224.19705001636194	C7H10O4	[M - H2O - H]-	KGSQJNNZAPUULJ	InChI=1S/C7H10O4/c1-3-5-10-11-6-9-7(8)4-2/h3-4H,1-2,5-6H2	null	C=CCOOCOC(=O)C=C	1.29999995	23533185	PubChem:(23533185)	2
429	1	N/A	-224.33271457648303	C7H10O4	[M - H2O - H]-	WXJWNISRKQWKRM	InChI=1S/C7H10O4/c1-4-5(2-6(8)9)3-11-7(4)10/h4-5H,2-3H2,1H3,(H,8,9)	null	CC1C(COC1=O)CC(=O)O	0.100000001	130754766;130999039;129994858;135011676	PubChem:(130754766 130999039 129994858 135011676)	2
430	1	N/A	-224.35141376786606	C7H10O4	[M - H2O - H]-	JBVOSZYUSFDYIN	InChI=1S/C7H10O4/c1-10-6(8)4-3-5(4)7(9)11-2/h4-5H,3H2,1-2H3	dimethyl 1,2-cyclopropanedicarboxylate	COC(=O)C1CC1C(=O)OC	0.100000001	642979;2724542;6429599;11041019;11041020;11205915;58117881	PubChem:(642979 2724542 6429599 11041019 11041020 11205915 58117881);PubChem class - safety and toxic	67108866
431	1	N/A	-224.4102805678323	C7H10O4	[M - H2O - H]-	FOYKDKLMRIXURJ	InChI=1S/C7H10O4/c1-3-11-7(10)6(4-8)5(2)9/h4,6H,3H2,1-2H3	Butanoic acid,2-formyl-3-oxo-, ethyl ester	CCOC(=O)C(C=O)C(=O)C	0.100000001	14817199	PubChem:(14817199)	2
432	1	N/A	-224.417868405935	C7H10O4	[M - H2O - H]-	NORSBMVFEDXMQU	InChI=1S/C7H10O4/c1-4(5(2)8)7(10)11-6(3)9/h4H,1-3H3	acetyl 2-methyl-3-oxobutanoate	CC(C(=O)C)C(=O)OC(=O)C	0.300000012	18971107	PubChem:(18971107)	2
433	1	N/A	-224.54130361219995	C7H10O4	[M - H2O - H]-	RONJPQVCHFLBKZ	InChI=1S/C7H10O4/c8-7(9)10-4-1-2-5-6(3-4)11-5/h4-6H,1-3H2,(H,8,9)	null	C1CC2C(O2)CC1OC(=O)O	0.899999976	87459829	PubChem:(87459829)	2
434	1	N/A	-224.55465660270715	C7H10O4	[M - H2O - H]-	GTBYMPZBNKSEOW	InChI=1S/C7H10O4/c8-5(9)1-2-7(3-4-7)6(10)11/h1-4H2,(H,8,9)(H,10,11)	null	C1CC1(CCC(=O)O)C(=O)O	-0.100000001	66632511	PubChem:(66632511)	2
435	1	N/A	-224.5704417406412	C7H10O4	[M - H2O - H]-	TXECTBGVEUDNSL	InChI=1S/C7H10O4/c1-4-7(10-5(2)8)11-6(3)9/h4,7H,1H2,2-3H3	Shell 345	CC(=O)OC(C=C)OC(=O)C	0.800000012	61226	NORMAN:(NS00039159);PubChem class - safety and toxic;PubChem:(61226)	67371010
436	1	N/A	-224.73781133227672	C7H10O4	[M - H2O - H]-	OIKNYUSXHWRCMU	InChI=1S/C7H10O4/c1-5(8)6(9)3-4-7(10)11-2/h5-6,8-9H,1-2H3	null	CC(C(C#CC(=O)OC)O)O	-0.400000006	13854409;13854410	PubChem:(13854409 13854410)	2
437	1	N/A	-224.76570255566705	C7H10O4	[M - H2O - H]-	YKOPRMTXNGBCBL	InChI=1S/C7H10O4/c1-5(9)2-6-4-10-7(3-8)11-6/h3,6-7H,2,4H2,1H3	null	CC(=O)CC1COC(O1)C=O	-0.899999976	139327662	PubChem:(139327662)	2
438	1	N/A	-224.80955569004524	C7H10O4	[M - H2O - H]-	NNHVWSRNBWUKKP	InChI=1S/C7H10O4/c1-10-7(9)2-6(8)5-3-11-4-5/h5H,2-4H2,1H3	null	COC(=O)CC(=O)C1COC1	-0.400000006	137371745	PubChem:(137371745)	2
439	1	N/A	-224.8369943405665	C7H10O4	[M - H2O - H]-	VSYDYJGRMFSSJQ	InChI=1S/C7H10O4/c1-3(2)6-4(8)5(9)7(10)11-6/h4-6,8-9H,1H2,2H3	(3R,4R,5R)-3,4-dihydroxy-5-prop-1-en-2-yloxolan-2-one	CC(=C)C1C(C(C(=O)O1)O)O	0.0	11423728;71551019;72956258	PubChem:(11423728 71551019 72956258)	2
440	1	N/A	-224.90669979673388	C7H10O4	[M - H2O - H]-	TWQIOMGISZCENQ	InChI=1S/C7H10O4/c1-10-5-2-6(4-8)11-7(9)3-5/h4-6H,2-3H2,1H3	(2R,4R)-4-methoxy-6-oxooxane-2-carbaldehyde	COC1CC(OC(=O)C1)C=O	-0.300000012	11788440;73102170	PubChem:(11788440 73102170)	2
441	1	N/A	-225.0028892500555	C7H10O4	[M - H2O - H]-	ZNJAZNBOIFXRQC	InChI=1S/C7H10O4/c1-11-6-4-2-3-5(8)7(6,9)10/h2-5,8-10H,1H3	null	COC1=CC=CC(C1(O)O)O	-0.584115803	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
442	1	N/A	-225.04593823868044	C7H10O4	[M - H2O - H]-	ZJVCDGMQVPAOQV	InChI=1S/C7H10O4/c1-2-4-5(6(8)9)3-11-7(4)10/h4-5H,2-3H2,1H3,(H,8,9)	(3R,4R)-4-ethyl-5-oxooxolane-3-carboxylic acid	CCC1C(COC1=O)C(=O)O	0.300000012	216273;12311178;21128831;130948563	PubChem:(216273 12311178 21128831 130948563);NORMAN:(NS00042858)	262146
443	1	N/A	-225.06793452097332	C7H10O4	[M - H2O - H]-	DTTSBFDYDWQROS	InChI=1S/C7H10O4/c8-5-2-1-3-7(11,4-5)6(9)10/h1-2,5,8,11H,3-4H2,(H,9,10)	null	C1C=CC(CC1(C(=O)O)O)O	-0.600000024	67879542	PubChem:(67879542)	2
444	1	N/A	-225.2245766671932	C7H10O4	[M - H2O - H]-	NKGPCJVNVVHUDJ	InChI=1S/C7H10O4/c1-3(8)5-6(9)4(2)11-7(5)10/h4-6,9H,1-2H3	null	CC1C(C(C(=O)O1)C(=O)C)O	0.100000001	10394146	PubChem:(10394146)	2
445	1	N/A	-225.30492199300252	C7H10O4	[M - H2O - H]-	JVRMSXLSEPWFIT	InChI=1S/C7H10O4/c1-2-10-6(8)5-3-4-11-7(5)9/h5H,2-4H2,1H3	Carbethoxybutyrolactone	CCOC(=O)C1CCOC1=O	0.699999988	79134;86310393;86310394	PubChem:(79134 86310393 86310394);PubChem class - safety and toxic	67108866
446	1	N/A	-225.5092609332875	C7H10O4	[M - H2O - H]-	FKTJBIDRBMPPOV	InChI=1S/C7H10O4/c1-2-4-3-11-7(10)5(4)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	3-Furancarboxylic acid, 4-ethyltetrahydro-2-oxo-	CCC1COC(=O)C1C(=O)O	1.29999995	21769691	PubChem:(21769691)	2
447	1	N/A	-225.58126788145086	C7H10O4	[M - H2O - H]-	DKGLWNZGXJWOSY	InChI=1S/C7H10O4/c1-3-4-6(8)11-5-7(9)10-2/h6,8H,5H2,1-2H3	null	CC#CC(O)OCC(=O)OC	0.100000001	91278077	PubChem:(91278077)	2
448	1	N/A	-225.65432325841994	C7H10O4	[M - H2O - H]-	HIJWZGXNQWIBCX	InChI=1S/C7H10O4/c1-6(9)7(10)11-5-3-2-4-8/h6,8-9H,4-5H2,1H3	null	CC(C(=O)OCC#CCO)O	-0.800000012	88783726	PubChem:(88783726)	2
449	1	N/A	-225.73184283037494	C7H10O4	[M - H2O - H]-	DGGGPQCJIGRSCH	InChI=1S/C7H10O4/c8-4-1-3-2-5(9)11-7(3)6(4)10/h3-4,6-8,10H,1-2H2	(3aS,5S,6R,6aR)-5,6-dihydroxy-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-one	C1C2CC(=O)OC2C(C1O)O	-1.0	10012152;10986510;10329526;21669326;73819510;130757545;131176449	PubChem:(10012152 10986510 10329526 21669326 73819510 130757545 131176449)	2
450	1	N/A	-225.74313359540932	C7H10O4	[M - H2O - H]-	HCDVGMHQIIFTRZ	InChI=1S/C7H10O4/c1-6(7(9)10)11-5-3-2-4-8/h6,8H,4-5H2,1H3,(H,9,10)	null	CC(C(=O)O)OCC#CCO	-0.5	88783725	PubChem:(88783725)	2
451	1	N/A	-225.86750278366313	C7H10O4	[M - H2O - H]-	BSJJDLSHWDZXOT	InChI=1S/C7H10O4/c1-4(7(9)10)5-2-3-6(8)11-5/h4-5H,2-3H2,1H3,(H,9,10)	null	CC(C1CCC(=O)O1)C(=O)O	0.300000012	69462230;130861787;130951104	PubChem:(69462230 130861787 130951104)	2
452	1	N/A	-226.09483280309124	C7H10O4	[M - H2O - H]-	BEJNUAQSMFFQHN	InChI=1S/C7H10O4/c8-6(9)7(3-11-4-7)5-1-10-2-5/h5H,1-4H2,(H,8,9)	null	C1C(CO1)C2(COC2)C(=O)O	-0.899999976	116984979	PubChem:(116984979)	2
453	1	N/A	-226.10887711301115	C7H10O4	[M - H2O - H]-	JVJRCMZZFIDBRH	InChI=1S/C7H10O4/c1-4(7(10)11)3-6(9)5(2)8/h3,6,9H,1-2H3,(H,10,11)	null	CC(=CC(C(=O)C)O)C(=O)O	-0.300000012	130697790;133665819;133671699	PubChem:(130697790 133665819 133671699)	2
454	1	N/A	-226.23577175331633	C7H10O4	[M - H2O - H]-	ZWWQRMFIZFPUAA	InChI=1S/C7H10O4/c1-5(7(9)11-3)4-6(8)10-2/h1,4H2,2-3H3	Dimethylitaconate	COC(=O)CC(=C)C(=O)OC	0.5	69240;101011635	NORMAN:(NS00022515);COCONUT:(CNP0185173);Natural Products:(UNPD30094);PubChem:(69240 101011635);SuperNatural:(SN00334949);ZINC bio:(ZINC01699952);MeSH:(69240);PubChem class - safety and toxic;PubMed;KEGG Mine	8660492358
455	1	N/A	-226.2773514758958	C7H10O4	[M - H2O - H]-	ZZWPDZVXIABSJE	InChI=1S/C7H10O4/c1-5(7(10)11)3-2-4-6(8)9/h2-3,5H,4H2,1H3,(H,8,9)(H,10,11)	(E)-2-methylhex-3-enedioic acid	CC(C=CCC(=O)O)C(=O)O	0.400000006	22630163;73990313	PubChem:(22630163 73990313)	2
456	1	N/A	-226.40029980315265	C7H10O4	[M - H2O - H]-	HVWYYSXEEKFQHO	InChI=1S/C7H10O4/c1-7(6(10)11)2-4(3-7)5(8)9/h4H,2-3H2,1H3,(H,8,9)(H,10,11)	null	CC1(CC(C1)C(=O)O)C(=O)O	0.100000001	132229357	PubChem:(132229357)	2
457	1	N/A	-226.41953313336546	C7H10O4	[M - H2O - H]-	LGLJEWALBGALSD	InChI=1S/C7H10O4/c1-3-5(6(8)9)4(2)11-7(3)10/h3-5H,1-2H3,(H,8,9)	null	CC1C(C(OC1=O)C)C(=O)O	0.400000006	45084924;45084925;75089071;102021603;139586819	PubChem:(45084924 45084925 75089071 102021603 139586819);COCONUT:(CNP0351194)	2097154
458	1	N/A	-226.51966406666563	C7H10O4	[M - H2O - H]-	IWXCHAAERUPXKC	InChI=1S/C7H10O4/c1-10-6(8)5-7(9)3-2-4-11-7/h2,4,9H,3,5H2,1H3	null	COC(=O)CC1(CC=CO1)O	0.5	68423158	PubChem:(68423158)	2
459	1	N/A	-226.55389788844994	C7H10O4	[M - H2O - H]-	SKCGFFOFYXLNCG	InChI=1S/C7H10O4/c1-10-6(8)4-3-5-7(9)11-2/h3-4H,5H2,1-2H3	Dimethyl glutaconate	COC(=O)CC=CC(=O)OC	0.400000006	232490;5271579;5355245	PubChem class - safety and toxic;PubChem:(232490 5271579 5355245);PubMed	67108930
460	1	N/A	-226.62386049759814	C7H10O4	[M - H2O - H]-	ZDVBTHKFGGAIQQ	InChI=1S/C7H10O4/c1-4-2-5(6(8)9)3-11-7(4)10/h4-5H,2-3H2,1H3,(H,8,9)	null	CC1CC(COC1=O)C(=O)O	0.300000012	129925272	PubChem:(129925272)	2
461	1	N/A	-226.6573932834934	C7H10O4	[M - H2O - H]-	PZVLXOJYLFRSDZ	InChI=1S/C7H10O4/c1-2-3-11-7(10)6(4-8)5-9/h2,4,8-9H,1,3,5H2	null	C=CCOC(=O)C(=CO)CO	0.300000012	89786558	PubChem:(89786558)	2
462	1	N/A	-226.69699275749363	C7H10O4	[M - H2O - H]-	WHRUQCDSPYOETD	InChI=1S/C7H10O4/c1-4-2-5(8)6(11-4)3-7(9)10/h4,6H,2-3H2,1H3,(H,9,10)	null	CC1CC(=O)C(O1)CC(=O)O	-0.400000006	85890723	PubChem:(85890723)	2
463	1	N/A	-226.70000947229693	C7H10O4	[M - H2O - H]-	RLHPNOILELHDTJ	InChI=1S/C7H10O4/c1-3-4-5-11-6(8)7(2,9)10/h1,9-10H,4-5H2,2H3	null	CC(C(=O)OCCC#C)(O)O	-0.300000012	122675013	PubChem:(122675013)	2
464	1	N/A	-226.71544922196387	C7H10O4	[M - H2O - H]-	YWSYERUZQAETAR	InChI=1S/C7H10O4/c1-10-7(9)5-2-3-6(8)11-4-5/h5H,2-4H2,1H3	null	COC(=O)C1CCC(=O)OC1	0.0	122548133	PubChem:(122548133)	2
465	1	N/A	-226.87993950041158	C7H10O4	[M - H2O - H]-	XHRYTZQRKSJQGW	InChI=1S/C7H10O4/c1-2-3-11-7(10)4-6(9)5-8/h2,8H,1,3-5H2	null	C=CCOC(=O)CC(=O)CO	0.0	88605814	PubChem:(88605814)	2
466	1	N/A	-226.9324192511955	C7H10O4	[M - H2O - H]-	PXUPGDHUXPGTAC	InChI=1S/C7H10O4/c1-3-4(2)5(6(8)9)7(10)11/h3-5H,1H2,2H3,(H,8,9)(H,10,11)	null	CC(C=C)C(C(=O)O)C(=O)O	1.0	87148626;87148627;87149049	PubChem:(87148626 87148627 87149049)	2
467	1	N/A	-226.94402232293567	C7H10O4	[M - H2O - H]-	TWUIICGDJWDJGA	InChI=1S/C7H10O4/c1-2-3-4-5-11-7(10)6(8)9/h2H,1,3-5H2,(H,8,9)	null	C=CCCCOC(=O)C(=O)O	1.5	88434185	PubChem:(88434185)	2
468	1	N/A	-226.96423469126663	C7H10O4	[M - H2O - H]-	YAHLUTXNMRWKSM	InChI=1S/C7H10O4/c1-3-5(7(9)10)11-6(8)4-2/h4-5H,2-3H2,1H3,(H,9,10)	null	CCC(C(=O)O)OC(=O)C=C	1.20000005	87706418	PubChem:(87706418)	2
469	1	N/A	-227.02204387856148	C7H10O4	[M - H2O - H]-	OKHGTVXZDNDAGT	InChI=1S/C7H10O4/c1-5(7(9)10)3-4-6(8)11-2/h1,3-4H2,2H3,(H,9,10)	ACMC-20lxvq	COC(=O)CCC(=C)C(=O)O	0.5	14691274;20400258	PubChem:(14691274 20400258);KEGG Mine	8589934594
470	1	N/A	-227.20710979900247	C7H10O4	[M - H2O - H]-	YWWPPUZWGMJPTD	InChI=1S/C7H10O4/c1-4(8)11-6-3-5(6)7(9)10-2/h5-6H,3H2,1-2H3	methyl 2-acetyloxycyclopropane-1-carboxylate	CC(=O)OC1CC1C(=O)OC	0.200000003	317449;45090323;45090324;92168076;92168077	PubChem:(317449 45090323 45090324 92168076 92168077)	2
471	1	N/A	-227.30253250144688	C7H10O4	[M - H2O - H]-	LWJREZNLVACGTD	InChI=1S/C7H10O4/c1-4(6(8)9)5(2)7(10)11-3/h1-3H3,(H,8,9)	(Z)-4-methoxy-2,3-dimethyl-4-oxobut-2-enoic acid	CC(=C(C)C(=O)OC)C(=O)O	0.600000024	15335016;54056133;58696693;71418506	PubChem:(15335016 54056133 58696693 71418506);KEGG Mine	8589934594
