rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
150	1	N/A	-318.2214352848695	C28H40N4O3	[M + H]+	FIVNNGNIDKCGCT	InChI=1S/C28H40N4O3/c1-22-9-5-6-10-23(22)21-29-14-8-15-30(20-19-29)26(33)25-11-7-16-32(25)24-12-17-31(18-13-24)27(34)35-28(2,3)4/h5-7,9-11,16,24H,8,12-15,17-21H2,1-4H3	null	CC1=CC=CC=C1CN2CCCN(CC2)C(=O)C3=CC=CN3C4CCN(CC4)C(=O)OC(C)(C)C	3.79999995	56388703	PubChem:(56388703)	2
151	1	N/A	-318.637629419356	C28H40N4O3	[M + H]+	RCGPMKDMGQLQIU	InChI=1S/C28H40N4O3/c1-4-30-13-15-31(16-14-30)19-22-11-9-21(10-12-22)18-29-26(33)25(17-20(2)3)32-27(34)23-7-5-6-8-24(23)28(32)35/h5-6,9-12,20,23-25H,4,7-8,13-19H2,1-3H3,(H,29,33)	null	CCN1CCN(CC1)CC2=CC=C(C=C2)CNC(=O)C(CC(C)C)N3C(=O)C4CC=CCC4C3=O	2.9000001	60514180	PubChem:(60514180)	2
152	1	N/A	-319.0176335482581	C28H40N4O3	[M + H]+	FNLOMDBHWMMSHC	InChI=1S/C28H40N4O3/c1-5-8-9-14-27(33)29-22-15-16-24(23(21-22)28(34)30(6-2)7-3)31-17-19-32(20-18-31)25-12-10-11-13-26(25)35-4/h10-13,15-16,21H,5-9,14,17-20H2,1-4H3,(H,29,33)	N,N-diethyl-5-(hexanoylamino)-2-[4-(2-methoxyphenyl)piperazin-1-yl]benzamide	CCCCCC(=O)NC1=CC(=C(C=C1)N2CCN(CC2)C3=CC=CC=C3OC)C(=O)N(CC)CC	4.9000001	3489538	PubChem:(3489538)	2
153	1	N/A	-319.1360481343043	C28H40N4O3	[M + H]+	MQVMJXCQXMPOTG	InChI=1S/C28H40N4O3/c1-6-15-27(4,5)16-7-8-17-28(32(35)26(34)30-23-13-9-11-21(2)18-23)20-29-25(33)31(28)24-14-10-12-22(3)19-24/h9-14,18-19,35H,6-8,15-17,20H2,1-5H3,(H,29,33)(H,30,34)	null	CCCC(C)(C)CCCCC1(CNC(=O)N1C2=CC=CC(=C2)C)N(C(=O)NC3=CC=CC(=C3)C)O	6.5999999	87579369	PubChem:(87579369)	2
154	1	N/A	-319.18860339868917	C28H40N4O3	[M + H]+	HOXIAUDCXBWGII	InChI=1S/C28H40N4O3/c1-5-35-23-15-13-21(14-16-23)18-31-26(33)25-17-24(20(2)3)30-32(25)19-28(31,4)27(34)29-22-11-9-7-6-8-10-12-22/h13-17,20,22H,5-12,18-19H2,1-4H3,(H,29,34)	N-cyclooctyl-5-[(4-ethoxyphenyl)methyl]-6-methyl-4-oxo-2-propan-2-yl-7H-pyrazolo[1,5-a]pyrazine-6-carboxamide	CCOC1=CC=C(C=C1)CN2C(=O)C3=CC(=NN3CC2(C)C(=O)NC4CCCCCCC4)C(C)C	5.19999981	22522336;92486676;92486677	PubChem:(22522336 92486676 92486677)	2
155	1	N/A	-320.2993677824938	C28H40N4O3	[M + H]+	YDGSJXXEATWMTK	InChI=1S/C28H40N4O3/c1-27(2,3)32-19-17-30(18-20-32)25(33)23-11-12-24(22-10-8-7-9-21(22)23)29-13-15-31(16-14-29)26(34)35-28(4,5)6/h7-12H,13-20H2,1-6H3	null	CC(C)(C)N1CCN(CC1)C(=O)C2=CC=C(C3=CC=CC=C32)N4CCN(CC4)C(=O)OC(C)(C)C	4.19999981	130367050	PubChem:(130367050)	2
156	1	N/A	-320.49806657623117	C28H40N4O3	[M + H]+	LQTLUNIVCLVVPT	InChI=1S/C28H40N4O3/c1-6-35-22-16-14-21(15-17-22)32-25(33)23-18-24(27(2,3)4)30-31(23)19-28(32,5)26(34)29-20-12-10-8-7-9-11-13-20/h14-18,20H,6-13,19H2,1-5H3,(H,29,34)	2-tert-butyl-N-cyclooctyl-5-(4-ethoxyphenyl)-6-methyl-4-oxo-7H-pyrazolo[1,5-a]pyrazine-6-carboxamide	CCOC1=CC=C(C=C1)N2C(=O)C3=CC(=NN3CC2(C)C(=O)NC4CCCCCCC4)C(C)(C)C	5.80000019	22522280;92486562;92486563	PubChem:(22522280 92486562 92486563)	2
157	1	N/A	-321.2061599301548	C28H40N4O3	[M + H]+	JDVITPQDXRPSME	InChI=1S/C28H40N4O3/c1-35-26-9-5-8-25(20-26)31-14-11-27(33,12-15-31)21-30-13-10-28(34,23-30)22-29-16-18-32(19-17-29)24-6-3-2-4-7-24/h2-9,20,33-34H,10-19,21-23H2,1H3	null	COC1=CC=CC(=C1)N2CCC(CC2)(CN3CCC(C3)(CN4CCN(CC4)C5=CC=CC=C5)O)O	2.70000005	110152306;124968800;124968801	PubChem:(110152306 124968800 124968801)	2
158	1	N/A	-321.3248190706884	C28H40N4O3	[M + H]+	TYEKMVUTAFRWII	InChI=1S/C28H40N4O3/c1-20-10-11-23(18-21(20)2)32-25(22-12-16-31(17-13-22)27(34)35-28(3,4)5)24(19-29-32)26(33)30-14-8-6-7-9-15-30/h10-11,18-19,22H,6-9,12-17H2,1-5H3	null	CC1=C(C=C(C=C1)N2C(=C(C=N2)C(=O)N3CCCCCC3)C4CCN(CC4)C(=O)OC(C)(C)C)C	4.69999981	46280604	PubChem:(46280604)	2
159	1	N/A	-321.5495473791079	C28H40N4O3	[M + H]+	FCIIMJWNAFSFNA	InChI=1S/C28H40N4O3/c1-20(2)17-23-19-35-25-11-6-5-9-22(25)10-7-8-12-28(27(34)29-23)13-15-32(16-14-28)26(33)24-18-21(3)31(4)30-24/h5-6,9,11,18,20,23H,7-8,10,12-17,19H2,1-4H3,(H,29,34)	null	CC1=CC(=NN1C)C(=O)N2CCC3(CCCCC4=CC=CC=C4OCC(NC3=O)CC(C)C)CC2	4.9000001	110073092	PubChem:(110073092)	2
160	1	N/A	-322.0006039785177	C28H40N4O3	[M + H]+	YPHPBEAIQDVZAA	InChI=1S/C28H40N4O3/c1-2-3-4-5-6-7-8-9-13-16-27(34)26-20-29-18-25(31-26)19-30-21-28(35)32-24(22-33)17-23-14-11-10-12-15-23/h10-12,14-15,18,20,22,24,30H,2-9,13,16-17,19,21H2,1H3,(H,32,35)	null	CCCCCCCCCCCC(=O)C1=NC(=CN=C1)CNCC(=O)NC(CC2=CC=CC=C2)C=O	5.19999981	123941692	PubChem:(123941692)	2
161	1	N/A	-322.3147521898858	C28H40N4O3	[M + H]+	WRGJSUKHTRQXPG	InChI=1S/C28H40N4O3/c1-3-4-10-25-23(20-11-13-22(14-12-20)35-21-8-6-5-7-9-21)17-26(32-31-25)28(34)30-19(2)24-18-29-16-15-27(24)33/h11-14,17,19,21,24,27,29,33H,3-10,15-16,18H2,1-2H3,(H,30,34)	null	CCCCC1=NN=C(C=C1C2=CC=C(C=C2)OC3CCCCC3)C(=O)NC(C)C4CNCCC4O	4.9000001	67387280	PubChem:(67387280)	2
162	1	N/A	-323.27720776292756	C28H40N4O3	[M + H]+	LCPQNAMGICCIJL	InChI=1S/C28H40N4O3/c33-25(14-13-23-9-5-6-10-23)30-19-15-28(16-20-30)27(35)31(21-26(34)29-17-7-2-8-18-29)22-32(28)24-11-3-1-4-12-24/h1,3-4,11-12,23H,2,5-10,13-22H2	8-(3-cyclopentylpropanoyl)-2-(2-oxo-2-piperidin-1-ylethyl)-4-phenyl-2,4,8-triazaspiro[4.5]decan-1-one	C1CCN(CC1)C(=O)CN2CN(C3(C2=O)CCN(CC3)C(=O)CCC4CCCC4)C5=CC=CC=C5	4.0999999	3972109	PubChem:(3972109)	2
163	1	N/A	-323.3550563262488	C28H40N4O3	[M + H]+	WZUSRDJDUCZESY	InChI=1S/C28H40N4O3/c1-5-35-25-16-12-11-13-21(25)18-31-26(33)24-17-23(20(2)3)30-32(24)19-28(31,4)27(34)29-22-14-9-7-6-8-10-15-22/h11-13,16-17,20,22H,5-10,14-15,18-19H2,1-4H3,(H,29,34)	N-cyclooctyl-5-[(2-ethoxyphenyl)methyl]-6-methyl-4-oxo-2-propan-2-yl-7H-pyrazolo[1,5-a]pyrazine-6-carboxamide	CCOC1=CC=CC=C1CN2C(=O)C3=CC(=NN3CC2(C)C(=O)NC4CCCCCCC4)C(C)C	5.19999981	22522335;92486674;92486675	PubChem:(22522335 92486674 92486675)	2
164	1	N/A	-323.5432482981629	C28H40N4O3	[M + H]+	MSUJLHUAFIFKCT	InChI=1S/C28H40N4O3/c1-4-6-18-35-25-17-13-12-16-22(25)23-19-24-26(33)31(5-2)28(3,20-32(24)30-23)27(34)29-21-14-10-8-7-9-11-15-21/h12-13,16-17,19,21H,4-11,14-15,18,20H2,1-3H3,(H,29,34)	2-(2-butoxyphenyl)-N-cyclooctyl-5-ethyl-6-methyl-4-oxo-7H-pyrazolo[1,5-a]pyrazine-6-carboxamide	CCCCOC1=CC=CC=C1C2=NN3CC(N(C(=O)C3=C2)CC)(C)C(=O)NC4CCCCCCC4	5.4000001	22522423;92486820;92486821	PubChem:(22522423 92486820 92486821)	2
165	1	N/A	-324.11185754712744	C28H40N4O3	[M + H]+	ASKNSGAZHFLHMI	InChI=1S/C28H40N4O3/c1-27(2,3)24-17-23-25(33)31(18-20-13-15-22(35-5)16-14-20)28(4,19-32(23)30-24)26(34)29-21-11-9-7-6-8-10-12-21/h13-17,21H,6-12,18-19H2,1-5H3,(H,29,34)	2-tert-butyl-N-cyclooctyl-5-[(4-methoxyphenyl)methyl]-6-methyl-4-oxo-7H-pyrazolo[1,5-a]pyrazine-6-carboxamide	CC1(CN2C(=CC(=N2)C(C)(C)C)C(=O)N1CC3=CC=C(C=C3)OC)C(=O)NC4CCCCCCC4	5.4000001	22522278;92486558;92486559	PubChem:(22522278 92486558 92486559)	2
166	1	N/A	-325.07690996744014	C28H40N4O3	[M + H]+	HQRIDNOOPUJOGK	InChI=1S/C28H40N4O3/c1-5-7-8-13-27(33)30-22-14-15-24(23(20-22)28(34)29-21(3)6-2)31-16-18-32(19-17-31)25-11-9-10-12-26(25)35-4/h9-12,14-15,20-21H,5-8,13,16-19H2,1-4H3,(H,29,34)(H,30,33)	N-butan-2-yl-5-(hexanoylamino)-2-[4-(2-methoxyphenyl)piperazin-1-yl]benzamide	CCCCCC(=O)NC1=CC(=C(C=C1)N2CCN(CC2)C3=CC=CC=C3OC)C(=O)NC(C)CC	5.30000019	4619624	PubChem:(4619624)	2
167	1	N/A	-326.71341775172345	C28H40N4O3	[M + H]+	NPGXBEKJQCGYKC	InChI=1S/C28H40N4O3/c1-5-32-24(19-23(29-32)21(2)3)26(33)31-16-10-15-28(20-31)14-9-8-12-22-11-6-7-13-25(22)35-18-17-30(4)27(28)34/h6-7,11,13,19,21H,5,8-10,12,14-18,20H2,1-4H3	null	CCN1C(=CC(=N1)C(C)C)C(=O)N2CCCC3(C2)CCCCC4=CC=CC=C4OCCN(C3=O)C	4.4000001	133069673	PubChem:(133069673)	2
168	1	N/A	-326.9951492823103	C28H40N4O3	[M + H]+	AFOJTLGUBOAEGS	InChI=1S/C28H40N4O3/c1-21(2)18-23-19-24(31(4)29-23)26(33)32-15-9-14-28(20-32)13-8-7-11-22-10-5-6-12-25(22)35-17-16-30(3)27(28)34/h5-6,10,12,19,21H,7-9,11,13-18,20H2,1-4H3	null	CC(C)CC1=NN(C(=C1)C(=O)N2CCCC3(C2)CCCCC4=CC=CC=C4OCCN(C3=O)C)C	4.5999999	110062825	PubChem:(110062825)	2
169	1	N/A	-327.26359605457117	C28H40N4O3	[M + H]+	IWWTZBHHZQPQKS	InChI=1S/C28H40N4O3/c1-7-30(8-2)27(34)22-19-21(29-26(33)20-28(3,4)5)13-14-23(22)31-15-17-32(18-16-31)24-11-9-10-12-25(24)35-6/h9-14,19H,7-8,15-18,20H2,1-6H3,(H,29,33)	5-(3,3-dimethylbutanoylamino)-N,N-diethyl-2-[4-(2-methoxyphenyl)piperazin-1-yl]benzamide	CCN(CC)C(=O)C1=C(C=CC(=C1)NC(=O)CC(C)(C)C)N2CCN(CC2)C3=CC=CC=C3OC	4.5999999	1066302	PubChem:(1066302)	2
170	1	N/A	-327.95900713070165	C28H40N4O3	[M + H]+	IAJNFBHYXCZCJG	InChI=1S/C28H40N4O3/c1-27(2,3)24-17-23-25(33)31(18-20-12-11-15-22(16-20)35-5)28(4,19-32(23)30-24)26(34)29-21-13-9-7-6-8-10-14-21/h11-12,15-17,21H,6-10,13-14,18-19H2,1-5H3,(H,29,34)	2-tert-butyl-N-cyclooctyl-5-[(3-methoxyphenyl)methyl]-6-methyl-4-oxo-7H-pyrazolo[1,5-a]pyrazine-6-carboxamide	CC1(CN2C(=CC(=N2)C(C)(C)C)C(=O)N1CC3=CC(=CC=C3)OC)C(=O)NC4CCCCCCC4	5.4000001	22522292;92486586;92486587	PubChem:(22522292 92486586 92486587)	2
171	1	N/A	-328.74833347977943	C28H40N4O3	[M + H]+	AKQBQMMJTCXOAW	InChI=1S/C28H40N4O3/c1-28(2,3)35-27(34)32-12-10-21(20-32)19-31-13-11-22-18-23(8-9-25(22)31)26(33)30-16-14-29(15-17-30)24-6-4-5-7-24/h8-9,11,13,18,21,24H,4-7,10,12,14-17,19-20H2,1-3H3	null	CC(C)(C)OC(=O)N1CCC(C1)CN2C=CC3=C2C=CC(=C3)C(=O)N4CCN(CC4)C5CCCC5	3.70000005	68625066	PubChem:(68625066)	2
172	1	N/A	-328.8672084544531	C28H40N4O3	[M + H]+	WMBGXBGHZDPXMX	InChI=1S/C28H40N4O3/c1-5-6-7-8-9-13-16-26(28(34)35)32(18-17-29-23(4)33)27-20-22(3)21(2)19-25(27)31-30-24-14-11-10-12-15-24/h10-12,14-15,19-20,26H,5-9,13,16-18H2,1-4H3,(H,29,33)(H,34,35)	null	CCCCCCCCC(C(=O)O)N(CCNC(=O)C)C1=C(C=C(C(=C1)C)C)N=NC2=CC=CC=C2	7.5	138832680	PubChem:(138832680)	2
173	1	N/A	-328.87749309482183	C28H40N4O3	[M + H]+	IPVQRXQCBHLCSO	InChI=1S/C28H40N4O3/c1-20-9-11-22(12-10-20)29-27(34)28(3)19-31-23(25-8-6-18-35-25)13-14-24(31)26(33)32(28)17-16-30-15-5-4-7-21(30)2/h6,8,13-14,18,20-22H,4-5,7,9-12,15-17,19H2,1-3H3,(H,29,34)	6-(furan-2-yl)-3-methyl-N-(4-methylcyclohexyl)-2-[2-(2-methylpiperidin-1-yl)ethyl]-1-oxo-4H-pyrrolo[1,2-a]pyrazine-3-carboxamide	CC1CCC(CC1)NC(=O)C2(CN3C(=CC=C3C(=O)N2CCN4CCCCC4C)C5=CC=CO5)C	3.9000001	22554248	PubChem:(22554248)	2
174	1	N/A	-329.0050822431081	C28H40N4O3	[M + H]+	TXUFZEVRAKABNC	InChI=1S/C28H40N4O3/c1-4-32-25(19-24(29-32)22(2)3)27(34)31-17-13-28(14-18-31,21-35-23-11-7-5-8-12-23)20-26(33)30-15-9-6-10-16-30/h5,7-8,11-12,19,22H,4,6,9-10,13-18,20-21H2,1-3H3	null	CCN1C(=CC(=N1)C(C)C)C(=O)N2CCC(CC2)(CC(=O)N3CCCCC3)COC4=CC=CC=C4	4.0	110081784	PubChem:(110081784)	2
175	1	N/A	-329.2336262732584	C28H40N4O3	[M + H]+	QNQBQDYZHRYNSV	InChI=1S/C28H40N4O3/c1-6-7-8-9-10-11-18-28(32(35)25(33)29-23-16-12-14-21(2)19-23)27(4,5)30-26(34)31(28)24-17-13-15-22(3)20-24/h12-17,19-20,35H,6-11,18H2,1-5H3,(H,29,33)(H,30,34)	null	CCCCCCCCC1(C(NC(=O)N1C2=CC=CC(=C2)C)(C)C)N(C(=O)NC3=CC=CC(=C3)C)O	6.5999999	87578929	PubChem:(87578929)	2
176	1	N/A	-329.64012339227173	C28H40N4O3	[M + H]+	KJMGPNFYKHIXCO	InChI=1S/C28H40N4O3/c1-30-15-14-25(29-30)28(34)31(2)26(19-22-10-7-11-24(18-22)35-3)23-12-16-32(17-13-23)27(33)20-21-8-5-4-6-9-21/h7,10-11,14-15,18,21,23,26H,4-6,8-9,12-13,16-17,19-20H2,1-3H3	Ambcb10739721	CN1C=CC(=N1)C(=O)N(C)C(CC2=CC(=CC=C2)OC)C3CCN(CC3)C(=O)CC4CCCCC4	4.9000001	42246323;42246324;45168895	PubChem:(42246323 42246324 45168895)	2
177	1	N/A	-329.7017195093002	C28H40N4O3	[M + H]+	KTIYQSUEJHJSSI	InChI=1S/C28H40N4O3/c1-17-9-8-10-18(2)26(17)31-24(33)16-32-13-11-22(12-14-32)30-27(34)28(6,7)35-23-15-19(3)25(29)21(5)20(23)4/h8-10,15,22H,11-14,16,29H2,1-7H3,(H,30,34)(H,31,33)	2-(4-amino-2,3,5-trimethylphenoxy)-N-[1-[2-(2,6-dimethylanilino)-2-oxoethyl]piperidin-4-yl]-2-methylpropanamide	CC1=C(C(=CC=C1)C)NC(=O)CN2CCC(CC2)NC(=O)C(C)(C)OC3=C(C(=C(C(=C3)C)N)C)C	4.5	20583315	PubChem:(20583315)	2
178	1	N/A	-330.2023266904299	C28H40N4O3	[M + H]+	PVQYTHZFOOHEAD	InChI=1S/C28H40N4O3/c1-27(2,3)35-26(34)28(29)18-9-5-6-10-21(17-19-28)31-22-15-13-20(14-16-22)25(33)32-24-12-8-7-11-23(24)30-4/h7-8,11-16,21,30-31H,5-6,9-10,17-19,29H2,1-4H3,(H,32,33)	null	CC(C)(C)OC(=O)C1(CCCCCC(CC1)NC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3NC)N	5.0999999	138690280	PubChem:(138690280)	2
179	1	N/A	-331.04719358851986	C28H40N4O3	[M + H]+	JUHKYPRXJMZEPM	InChI=1S/C28H40N4O3/c1-19-4-2-6-24(12-19)30-8-10-31(11-9-30)27(35)32-7-3-5-23(18-32)29-26(34)28-15-20-13-21(16-28)25(33)22(14-20)17-28/h2,4,6,12,20-23,25,33H,3,5,7-11,13-18H2,1H3,(H,29,34)	null	CC1=CC(=CC=C1)N2CCN(CC2)C(=O)N3CCCC(C3)NC(=O)C45CC6CC(C4)C(C(C6)C5)O	2.5999999	16122859;71197876	PubChem:(16122859 71197876)	2
180	1	N/A	-331.70456834197176	C28H40N4O3	[M + H]+	FXEDPVNPRUHIST	InChI=1S/C28H40N4O3/c1-5-8-16-30-17-19-32(20-18-30)26(24-10-9-11-25(21-24)29-28(34)35-4)22-12-14-23(15-13-22)27(33)31(6-2)7-3/h9-15,21,26H,5-8,16-20H2,1-4H3,(H,29,34)	Methyl N-[3-[(R)-(4-butylpiperazin-1-yl)-[4-(diethylcarbamoyl)phenyl]methyl]phenyl]carbamate	CCCCN1CCN(CC1)C(C2=CC=C(C=C2)C(=O)N(CC)CC)C3=CC(=CC=C3)NC(=O)OC	4.30000019	11605414;11496677;69476909	PubChem:(11605414 11496677 69476909)	2
181	1	N/A	-331.74521896819135	C28H40N4O3	[M + H]+	KJLDSDMJXFTYIX	InChI=1S/C28H40N4O3/c1-3-4-10-25-24(20-11-13-23(14-12-20)35-22-8-6-5-7-9-22)17-26(31-30-25)28(34)29-18-21-19-32(2)16-15-27(21)33/h11-14,17,21-22,27,33H,3-10,15-16,18-19H2,1-2H3,(H,29,34)	null	CCCCC1=NN=C(C=C1C2=CC=C(C=C2)OC3CCCCC3)C(=O)NCC4CN(CCC4O)C	5.0	58438430	PubChem:(58438430)	2
182	1	N/A	-331.8268459342247	C28H40N4O3	[M + H]+	HYPACBHRYIXVQR	InChI=1S/C28H40N4O3/c1-22(33)9-4-3-5-14-26(30-27(34)21-32-19-17-31(2)18-20-32)28(35)29-16-15-24-12-8-11-23-10-6-7-13-25(23)24/h6-8,10-13,26H,3-5,9,14-21H2,1-2H3,(H,29,35)(H,30,34)	null	CC(=O)CCCCCC(C(=O)NCCC1=CC=CC2=CC=CC=C21)NC(=O)CN3CCN(CC3)C	3.29999995	69321132	PubChem:(69321132)	2
183	1	N/A	-332.2215473786507	C28H40N4O3	[M + H]+	LALOGDJBFGDBGJ	InChI=1S/C28H40N4O3/c1-5-21-12-14-22(15-13-21)24-18-25-26(33)31(16-9-17-35-20(2)3)28(4,19-32(25)30-24)27(34)29-23-10-7-6-8-11-23/h12-15,18,20,23H,5-11,16-17,19H2,1-4H3,(H,29,34)	null	CCC1=CC=C(C=C1)C2=NN3CC(N(C(=O)C3=C2)CCCOC(C)C)(C)C(=O)NC4CCCCC4	4.5999999	50756608;92738905;92738906	PubChem:(50756608 92738905 92738906)	2
184	1	N/A	-332.4577979517974	C28H40N4O3	[M + H]+	NWHPHEKDSYMWAD	InChI=1S/C28H40N4O3/c1-20-9-7-8-14-30(20)15-16-32-26(33)25-17-21-12-13-23(35-3)18-24(21)31(25)19-28(32,2)27(34)29-22-10-5-4-6-11-22/h12-13,17-18,20,22H,4-11,14-16,19H2,1-3H3,(H,29,34)	N-cyclohexyl-7-methoxy-3-methyl-2-[2-(2-methylpiperidin-1-yl)ethyl]-1-oxo-4H-pyrazino[1,2-a]indole-3-carboxamide	CC1CCCCN1CCN2C(=O)C3=CC4=C(N3CC2(C)C(=O)NC5CCCCC5)C=C(C=C4)OC	4.19999981	22523232;93065011;93065012;92903610;129361801	PubChem:(22523232 93065011 93065012 92903610 129361801)	2
185	1	N/A	-332.80862314882546	C28H40N4O3	[M + H]+	DPULGHAOXOUJSI	InChI=1S/C28H40N4O3/c1-35-20-17-30-21-26(33)31-16-9-4-10-18-32-19-15-25(22-32)28(27(29)34,23-11-5-2-6-12-23)24-13-7-3-8-14-24/h2-3,5-8,11-14,25,30H,4,9-10,15-22H2,1H3,(H2,29,34)(H,31,33)	2-[(3S)-1-[5-[[2-(2-methoxyethylamino)acetyl]amino]pentyl]pyrrolidin-3-yl]-2,2-diphenylacetamide	COCCNCC(=O)NCCCCCN1CCC(C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N	2.5	11784924;22041725	PubChem:(11784924 22041725)	2
186	1	N/A	-333.4296124451962	C28H40N4O3	[M + H]+	LOPOYEHWKBBUDP	InChI=1S/C28H40N4O3/c1-20(2)9-10-29-27(34)24-18-31(16-21(3)4)19-25(26(24)33)28(35)32-13-11-30(12-14-32)17-23-8-6-7-22(5)15-23/h6-8,15,18-21H,9-14,16-17H2,1-5H3,(H,29,34)	Ambcb69897661	CC1=CC(=CC=C1)CN2CCN(CC2)C(=O)C3=CN(C=C(C3=O)C(=O)NCCC(C)C)CC(C)C	4.69999981	28634999	PubChem:(28634999)	2
187	1	N/A	-334.14971023490835	C28H40N4O3	[M + H]+	OSPOOLYVGMMGHI	InChI=1S/C28H40N4O3/c1-5-6-7-12-27(33)30-22-13-14-24(23(19-22)28(34)29-20-21(2)3)31-15-17-32(18-16-31)25-10-8-9-11-26(25)35-4/h8-11,13-14,19,21H,5-7,12,15-18,20H2,1-4H3,(H,29,34)(H,30,33)	5-(hexanoylamino)-2-[4-(2-methoxyphenyl)piperazin-1-yl]-N-(2-methylpropyl)benzamide	CCCCCC(=O)NC1=CC(=C(C=C1)N2CCN(CC2)C3=CC=CC=C3OC)C(=O)NCC(C)C	5.30000019	3706922	PubChem:(3706922)	2
188	1	N/A	-335.04215873716856	C28H40N4O3	[M + H]+	FQXJVTFXCMZJSV	InChI=1S/C28H40N4O3/c1-8-31(9-2)21(7)26-18-32(28(33)29-23-12-16-25(17-13-23)35-20(5)6)30-27(26)22-10-14-24(15-11-22)34-19(3)4/h10-17,19-21,26H,8-9,18H2,1-7H3,(H,29,33)	null	CCN(CC)C(C)C1CN(N=C1C2=CC=C(C=C2)OC(C)C)C(=O)NC3=CC=C(C=C3)OC(C)C	5.30000019	70610638	PubChem:(70610638)	2
189	1	N/A	-335.76049977725455	C28H40N4O3	[M + H]+	WEIJWDOLHUZBFX	InChI=1S/C28H40N4O3/c1-3-18-34-25-11-10-24(20-26(25)35-19-4-2)28(33)32-13-7-8-23(22-32)21-30-14-16-31(17-15-30)27-9-5-6-12-29-27/h5-6,9-12,20,23H,3-4,7-8,13-19,21-22H2,1-2H3	null	CCCOC1=C(C=C(C=C1)C(=O)N2CCCC(C2)CN3CCN(CC3)C4=CC=CC=N4)OCCC	4.80000019	56243649	PubChem:(56243649)	2
190	1	N/A	-336.7659729100268	C28H40N4O3	[M + H]+	IRBGHSMUEPDYFI	InChI=1S/C28H40N4O3/c1-21(2)31-19-20-35-25-11-6-5-9-23(25)10-7-8-13-28(27(31)34)14-17-30(18-15-28)26(33)24-12-16-29-32(24)22(3)4/h5-6,9,11-12,16,21-22H,7-8,10,13-15,17-20H2,1-4H3	null	CC(C)N1CCOC2=CC=CC=C2CCCCC3(C1=O)CCN(CC3)C(=O)C4=CC=NN4C(C)C	4.4000001	133072357	PubChem:(133072357)	2
191	1	N/A	-336.7700692569047	C28H40N4O3	[M + H]+	PQLDTFQNZUQVRO	InChI=1S/C28H40N4O3/c1-5-35-17-9-16-31-26(33)25-18-24(22-14-12-21(13-15-22)20(2)3)30-32(25)19-28(31,4)27(34)29-23-10-7-6-8-11-23/h12-15,18,20,23H,5-11,16-17,19H2,1-4H3,(H,29,34)	null	CCOCCCN1C(=O)C2=CC(=NN2CC1(C)C(=O)NC3CCCCC3)C4=CC=C(C=C4)C(C)C	4.5	46272669;92739012;92739013	PubChem:(46272669 92739012 92739013)	2
192	1	N/A	-337.1674605694161	C28H40N4O3	[M + H]+	KVDIWKYPCKQOQL	InChI=1S/C28H40N4O3/c1-20(2)16-25(29)27(33)32-26(28(34)31-18-22-12-14-30-15-13-22)17-21-8-10-24(11-9-21)35-19-23-6-4-3-5-7-23/h3-11,20,22,25-26,30H,12-19,29H2,1-2H3,(H,31,34)(H,32,33)	null	CC(C)CC(C(=O)NC(CC1=CC=C(C=C1)OCC2=CC=CC=C2)C(=O)NCC3CCNCC3)N	3.5	70058864	PubChem:(70058864)	2
193	1	N/A	-337.5177752461491	C28H40N4O3	[M + H]+	WBVLYGKJBFBIRT	InChI=1S/C28H40N4O3/c1-20(18-28(2,3)4)16-26(33)32-11-10-23-22(19-32)27(31-12-14-35-15-13-31)30-25(29-23)17-21-8-6-7-9-24(21)34-5/h6-9,20H,10-19H2,1-5H3	null	CC(CC(=O)N1CCC2=C(C1)C(=NC(=N2)CC3=CC=CC=C3OC)N4CCOCC4)CC(C)(C)C	4.5999999	42665614	PubChem:(42665614)	2
194	1	N/A	-338.0483048897196	C28H40N4O3	[M + H]+	IPZRBASBCKPIRI	InChI=1S/C28H40N4O3/c29-16-18-5-4-6-19(13-18)17-30-27(34)22-11-12-24-23(14-22)31-26(33)15-25(20-7-2-1-3-8-20)32(24)28(35)21-9-10-21/h11-12,14,18-21,25H,1-10,13,15-17,29H2,(H,30,34)(H,31,33)	Oprea1_045796	C1CCC(CC1)C2CC(=O)NC3=C(N2C(=O)C4CC4)C=CC(=C3)C(=O)NCC5CCCC(C5)CN	3.29999995	23885406	PubChem:(23885406)	2
195	1	N/A	-339.69266586514703	C28H40N4O3	[M + H]+	PPAUWTVPXHNZBX	InChI=1S/C28H40N4O3/c1-5-28(30(2)3,26(33)23-11-13-25(14-12-23)31(4)16-6-15-29)21-22-7-9-24(10-8-22)27(34)32-17-19-35-20-18-32/h7-14H,5-6,15-21,29H2,1-4H3	null	CCC(CC1=CC=C(C=C1)C(=O)N2CCOCC2)(C(=O)C3=CC=C(C=C3)N(C)CCCN)N(C)C	3.0	129174679	PubChem:(129174679)	2
