rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-116.81431047459448	C8H12O5	[M - H2O - H]-	INGSNMQBQKNXFU	InChI=1S/C8H12O5/c9-4-3-5(8(11)12)6-1-2-7(10)13-6/h5-6,9H,1-4H2,(H,11,12)	null	C1CC(=O)OC1C(CCO)C(=O)O	-0.5	91429257	PubChem:(91429257);PubMed	66
77	1	N/A	-117.94301338648616	C8H12O5	[M - H2O - H]-	IAXQWGSZDISFQF	InChI=1S/C8H12O5/c9-4-2-1-3-5(10)6(4)7(11)8(12)13/h4-6,9-10H,1-3H2,(H,12,13)	null	C1CC(C(C(C1)O)C(=O)C(=O)O)O	-0.337784469	""	KEGG Mine	8589934592
78	1	N/A	-118.45237679430724	C8H12O5	[M - H2O - H]-	GECXEAYACKCMEK	InChI=1S/C8H12O5/c1-3-4(2)5(7(10)11)6(9)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(C)C(C(=O)C(=O)O)C(=O)O	1.29999995	87457105	PubChem:(87457105)	2
79	1	N/A	-119.49022997361357	C8H12O5	[M - H2O - H]-	LYIVWMHCWUWESC	InChI=1S/C8H12O5/c9-6(10)5-8(7(11)12)1-3-13-4-2-8/h1-5H2,(H,9,10)(H,11,12)	4-(carboxymethyl)oxane-4-carboxylic acid	C1COCCC1(CC(=O)O)C(=O)O	-0.600000024	18416224	PubChem:(18416224)	2
80	1	N/A	-119.51324236032414	C8H12O5	[M - H2O - H]-	QOGCXTXBWCCNTB	InChI=1S/C8H12O5/c1-4(6(10)11)8(2,3)5(9)7(12)13/h4H,1-3H3,(H,10,11)(H,12,13)	null	CC(C(=O)O)C(C)(C)C(=O)C(=O)O	0.600000024	131861452	PubChem:(131861452)	2
81	1	N/A	-119.5220500025141	C8H12O5	[M - H2O - H]-	FSHLQCGOAFXLCO	InChI=1S/C8H12O5/c1-12-8(11)7-5(13-7)3-2-4-6(9)10/h5,7H,2-4H2,1H3,(H,9,10)	4-(3-methoxycarbonyloxiran-2-yl)butanoic acid	COC(=O)C1C(O1)CCCC(=O)O	0.100000001	6429583	PubChem:(6429583)	2
82	1	N/A	-119.8441339425296	C8H12O5	[M - H2O - H]-	OQOCRBWBDTUPQO	InChI=1S/C8H12O5/c1-3-5(9)6(7(10)11)8(12)13-4-2/h6H,3-4H2,1-2H3,(H,10,11)	null	CCC(=O)C(C(=O)O)C(=O)OCC	0.600000024	88267375	PubChem:(88267375)	2
83	1	N/A	-119.90538881304605	C8H12O5	[M - H2O - H]-	SEYJIGACQJHBJF	InChI=1S/C8H12O5/c1-3-5(4(2)7(10)11)6(9)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(C(C)C(=O)O)C(=O)C(=O)O	0.600000024	87224593	PubChem:(87224593)	2
84	1	N/A	-120.78144030569317	C8H12O5	[M - H2O - H]-	UCPCLLUPYXIXTB	InChI=1S/C8H12O5/c1-4(2)5(7(10)11)3-6(9)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	2-oxo-4-propan-2-ylpentanedioic acid	CC(C)C(CC(=O)C(=O)O)C(=O)O	0.5	11701215	PubChem:(11701215)	2
85	1	N/A	-120.8142696343665	C8H12O5	[M - H2O - H]-	YOZJYLMNPKEBLQ	InChI=1S/C8H12O5/c1-4(2)3-5(7(10)11)6(9)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C)CC(C(=O)C(=O)O)C(=O)O	1.10000002	117724620	PubChem:(117724620)	2
86	1	N/A	-121.21192748314661	C8H12O5	[M - H2O - H]-	HPCNNDSTXSMUGG	InChI=1S/C8H12O5/c1-2-5(9)3-4-6(10)7(11)8(12)13/h3-4,6-7,10-11H,2H2,1H3,(H,12,13)	null	CCC(=O)C=CC(C(C(=O)O)O)O	-0.405788392	""	KEGG Mine	8589934592
87	1	N/A	-121.27577472472917	C8H12O5	[M - H2O - H]-	GZPYLWOGTWKTDL	InChI=1S/C8H12O5/c1-4-5(9)2-8(13,7(11)12)3-6(4)10/h4-5,9,13H,2-3H2,1H3,(H,11,12)	null	CC1C(CC(CC1=O)(C(=O)O)O)O	-1.20000005	66680211	PubChem:(66680211)	2
88	1	N/A	-121.54104116108199	C8H12O5	[M - H2O - H]-	BWLYYAVHHIIVJW	InChI=1S/C8H12O5/c1-11-7(9)3-5-6(13-5)4-8(10)12-2/h5-6H,3-4H2,1-2H3	methyl 2-[(2S,3S)-3-(2-methoxy-2-oxoethyl)oxiran-2-yl]acetate	COC(=O)CC1C(O1)CC(=O)OC	-0.400000006	21763940;21763950;21447546	PubChem:(21763940 21763950 21447546)	2
89	1	N/A	-122.97865002867677	C8H12O5	[M - H2O - H]-	CMNQUNTTZAJTAL	InChI=1S/C8H12O5/c1-5(9)7(8(11)12)6(10)3-4-13-2/h7H,3-4H2,1-2H3,(H,11,12)	2-acetyl-5-methoxy-3-oxopentanoic acid	CC(=O)C(C(=O)CCOC)C(=O)O	-0.600000024	21935730	PubChem:(21935730)	2
90	1	N/A	-123.16526592981639	C8H12O5	[M - H2O - H]-	WYPYKSLSCNIXSP	InChI=1S/C8H12O5/c1-5(7(10)11)6(8(12)13)3-2-4-9/h6,9H,1-4H2,(H,10,11)(H,12,13)	null	C=C(C(CCCO)C(=O)O)C(=O)O	-0.100000001	88473088	PubChem:(88473088)	2
91	1	N/A	-124.34973202295888	C8H12O5	[M - H2O - H]-	DYOYUEDRPOZEDK	InChI=1S/C8H12O5/c1-6(9)4-5-13-8(12)3-2-7(10)11/h2-5H2,1H3,(H,10,11)	null	CC(=O)CCOC(=O)CCC(=O)O	-0.800000012	87560682	PubChem:(87560682)	2
92	1	N/A	-124.35852210821652	C8H12O5	[M - H2O - H]-	CFQBSPAUTMWSRT	InChI=1S/C8H12O5/c1-8(2,4-3-5(9)10)6(11)7(12)13/h3-4H2,1-2H3,(H,9,10)(H,12,13)	null	CC(C)(CCC(=O)O)C(=O)C(=O)O	0.400000006	77174857	PubChem:(77174857)	2
93	1	N/A	-124.3979763392279	C8H12O5	[M - H2O - H]-	KSJWISPMEMQWGW	InChI=1S/C8H12O5/c9-6(1-2-8(10)11)7-5-12-3-4-13-7/h7H,1-5H2,(H,10,11)	null	C1COC(CO1)C(=O)CCC(=O)O	-1.10000002	66337715	PubChem:(66337715)	2
94	1	N/A	-124.53843320844923	C8H12O5	[M - H2O - H]-	PXLBCRXFFXVBRU	InChI=1S/C8H12O5/c1-4(9)8(2,3)5(6(10)11)7(12)13/h5H,1-3H3,(H,10,11)(H,12,13)	2-(2-methyl-3-oxobutan-2-yl)malonic acid	CC(=O)C(C)(C)C(C(=O)O)C(=O)O	0.100000001	763064;5074915	PubChem:(763064 5074915)	2
95	1	N/A	-124.57120465525948	C8H12O5	[M - H2O - H]-	BYFCMTHLHQFMID	InChI=1S/C8H12O5/c1-13-8(12)6-3-4(9)2-5(6)7(10)11/h4-6,9H,2-3H2,1H3,(H,10,11)	4-hydroxy-2-methoxycarbonylcyclopentane-1-carboxylic acid	COC(=O)C1CC(CC1C(=O)O)O	-0.5	14489543;59193719;105442971;130893063;131166567	PubChem:(14489543 59193719 105442971 130893063 131166567)	2
96	1	N/A	-124.62432129482748	C8H12O5	[M - H2O - H]-	CKDWHEXLQBVVBY	InChI=1S/C8H12O5/c1-12-7(9)4-6-5(8(10)11)2-3-13-6/h5-6H,2-4H2,1H3,(H,10,11)	null	COC(=O)CC1C(CCO1)C(=O)O	-0.400000006	70611789	PubChem:(70611789)	2
97	1	N/A	-125.2462616985039	C8H12O5	[M - H2O - H]-	KAYPTCDZKZCOSA	InChI=1S/C8H12O5/c1-2-3-4-5(7(10)11)6(9)8(12)13/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCCCC(C(=O)C(=O)O)C(=O)O	1.39999998	53985141	PubChem:(53985141)	2
98	1	N/A	-125.40923812645329	C8H12O5	[M - H2O - H]-	VMLNQINCAMAGLO	InChI=1S/C8H12O5/c1-3-5(7(10)11)6(4(2)9)8(12)13/h4,9H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(=C(C(C)O)C(=O)O)C(=O)O	-0.100000001	87837640;87892946	PubChem:(87837640 87892946)	2
99	1	N/A	-125.6100166676591	C8H12O5	[M - H2O - H]-	RGWGMLXWVBWCQV	InChI=1S/C8H12O5/c9-7(10)5-1-3-6(4-2-5)8(11)13-12/h5-6,12H,1-4H2,(H,9,10)	null	C1CC(CCC1C(=O)O)C(=O)OO	0.300000012	138632267	PubChem:(138632267)	2
100	1	N/A	-125.85410405486853	C8H12O5	[M - H2O - H]-	GYQUDKFMLRACIK	InChI=1S/C8H12O5/c1-2-5(3-4-6(9)10)7(11)8(12)13/h3-5,7,11H,2H2,1H3,(H,9,10)(H,12,13)	null	CCC(C=CC(=O)O)C(C(=O)O)O	0.100000001	89482647	PubChem:(89482647)	2
101	1	N/A	-126.7775210576796	C8H12O5	[M - H2O - H]-	SSBQOSIEGFXXEQ	InChI=1S/C8H12O5/c9-6(10)5-3-1-2-4-8(5,13)7(11)12/h5,13H,1-4H2,(H,9,10)(H,11,12)	1,2-Cyclohexanedicarboxylic acid, 1-hydroxy-	C1CCC(C(C1)C(=O)O)(C(=O)O)O	0.5	15790040;69095904;69095955;102064670	PubChem:(15790040 69095904 69095955 102064670)	2
102	1	N/A	-127.02959562734868	C8H12O5	[M - H2O - H]-	XJDYYUWFWVWKTD	InChI=1S/C8H12O5/c1-8(13)3-4(6(9)10)2-5(8)7(11)12/h4-5,13H,2-3H2,1H3,(H,9,10)(H,11,12)	4-hydroxy-4-methylcyclopentane-1,3-dicarboxylic acid	CC1(CC(CC1C(=O)O)C(=O)O)O	-0.100000001	538633;130893749;133675156;133676252	PubChem:(538633 130893749 133675156 133676252)	2
103	1	N/A	-127.51969571353966	C8H12O5	[M - H2O - H]-	BRPFUSREAKCGPE	InChI=1S/C8H12O5/c1-4-2-5(9)3-8(13,6(4)10)7(11)12/h4,6,10,13H,2-3H2,1H3,(H,11,12)	null	CC1CC(=O)CC(C1O)(C(=O)O)O	-0.800000012	130863712;129995280	PubChem:(130863712 129995280)	2
104	1	N/A	-127.60712352124976	C8H12O5	[M - H2O - H]-	MAJKKOVBOWMTLW	InChI=1S/C8H12O5/c9-7(10)6(8(11)12)4-5-2-1-3-13-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	2-(oxolan-2-ylmethyl)propanedioic acid	C1CC(OC1)CC(C(=O)O)C(=O)O	0.300000012	21520592	PubChem:(21520592)	2
105	1	N/A	-127.85283504834084	C8H12O5	[M - H2O - H]-	OGODYNRJMRRDGM	InChI=1S/C8H12O5/c1-4(9)3-6(8(12)13)5(2)7(10)11/h4,9H,3H2,1-2H3,(H,10,11)(H,12,13)	2-(2-hydroxypropyl)-3-methylbut-2-enedioic acid	CC(CC(=C(C)C(=O)O)C(=O)O)O	-0.100000001	59038285	PubChem:(59038285)	2
106	1	N/A	-127.98537567993084	C8H12O5	[M - H2O - H]-	CHMMQBBHIHHATJ	InChI=1S/C8H12O5/c1-5(9)8(2,3-6(10)11)4-7(12)13/h3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC(=O)C(C)(CC(=O)O)CC(=O)O	-0.699999988	15557429	PubChem:(15557429)	2
107	1	N/A	-128.17072946510567	C8H12O5	[M - H2O - H]-	NTMDEVNRIRHONF	InChI=1S/C8H12O5/c9-7(10)6(8(11)12)5-3-1-2-4-13-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1CCOC(C1)C(C(=O)O)C(=O)O	0.300000012	129924612	PubChem:(129924612)	2
108	1	N/A	-128.8560036989267	C8H12O5	[M - H2O - H]-	ZCOKSMGGBHLDGV	InChI=1S/C8H12O5/c9-6(4-5-8(12)13)2-1-3-7(10)11/h4-6,9H,1-3H2,(H,10,11)(H,12,13)	null	C(CC(C=CC(=O)O)O)CC(=O)O	-0.400000006	87719628;91060214	PubChem:(87719628 91060214);KEGG Mine	8589934594
109	1	N/A	-128.8798376782127	C8H12O5	[M - H2O - H]-	CEEWBORZJMDCLB	InChI=1S/C8H12O5/c1-2-12-8(11)6-4-3-5(13-6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CCOC(=O)C1CCC(O1)C(=O)O	0.5	102688928;102945660	PubChem:(102688928 102945660)	2
110	1	N/A	-129.08502029438444	C8H12O5	[M - H2O - H]-	GZSHKZRYBYMIIN	InChI=1S/C8H12O5/c1-5(9)6(3-7(10)11)4-8(12)13-2/h6H,3-4H2,1-2H3,(H,10,11)	null	CC(=O)C(CC(=O)O)CC(=O)OC	-0.800000012	85695866	PubChem:(85695866)	2
111	1	N/A	-129.42731355685206	C8H12O5	[M - H2O - H]-	MEOOSYXXEMQSPG	InChI=1S/C8H12O5/c1-2-3-7(11)13-8(12)5-4-6(9)10/h2-5H2,1H3,(H,9,10)	4-butanoyloxy-4-oxobutanoic acid	CCCC(=O)OC(=O)CCC(=O)O	0.200000003	21124875	PubChem:(21124875)	2
112	1	N/A	-129.5443067697701	C8H12O5	[M - H2O - H]-	YZKCALYFQGOXHY	InChI=1S/C8H12O5/c1-2-3-6(9)5(8(12)13)4-7(10)11/h4,6,9H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CCCC(C(=CC(=O)O)C(=O)O)O	0.0	88637289	PubChem:(88637289)	2
113	1	N/A	-129.7273424677735	C8H12O5	[M - H2O - H]-	OZUUUVMGXOZUCY	InChI=1S/C8H12O5/c1-6(8(11)12-2)5-13-4-3-7(9)10/h1,3-5H2,2H3,(H,9,10)	3-(2-methoxycarbonylprop-2-enoxy)propanoic acid	COC(=O)C(=C)COCCC(=O)O	-0.100000001	60140656	PubChem:(60140656)	2
114	1	N/A	-129.75697329354946	C8H12O5	[M - H2O - H]-	CWNAYZNCRKMFGE	InChI=1S/C8H12O5/c9-7(10)6(8(11)12)5-2-1-3-13-4-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(COC1)C(C(=O)O)C(=O)O	0.100000001	70517057	PubChem:(70517057)	2
115	1	N/A	-129.77696608844133	C8H12O5	[M - H2O - H]-	HBFDVWZMXFJKRU	InChI=1S/C8H12O5/c9-7(10)3-5-4-13-2-1-6(5)8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1COCC(C1C(=O)O)CC(=O)O	-0.5	105531678;105532194;105532741	PubChem:(105531678 105532194 105532741)	2
116	1	N/A	-129.81383282509896	C8H12O5	[M - H2O - H]-	FCYUJLIIUVVOBV	InChI=1S/C8H12O5/c1-5(9)3-6(4-7(10)11)8(12)13-2/h6H,3-4H2,1-2H3,(H,10,11)	3-methoxycarbonyl-5-oxohexanoic acid	CC(=O)CC(CC(=O)O)C(=O)OC	-0.800000012	20292591	PubChem:(20292591)	2
117	1	N/A	-129.9010958217916	C8H12O5	[M - H2O - H]-	UYKGGYVGYSHLDS	InChI=1S/C8H12O5/c1-4(9)5(6(10)11)8(2,3)7(12)13/h5H,1-3H3,(H,10,11)(H,12,13)	3-acetyl-2,2-dimethylbutanedioic acid	CC(=O)C(C(=O)O)C(C)(C)C(=O)O	0.100000001	21656255	PubChem:(21656255)	2
118	1	N/A	-130.14577993892044	C8H12O5	[M - H2O - H]-	YTIIPMWGHFTOPA	InChI=1S/C8H12O5/c1-5(9)2-3-6(10)4-7(11)8(12)13/h6,10H,2-4H2,1H3,(H,12,13)	null	CC(=O)CCC(CC(=O)C(=O)O)O	-1.0	90931183	PubChem:(90931183)	2
119	1	N/A	-130.37189186611639	C8H12O5	[M - H2O - H]-	FOQUIHMWUOGKNQ	InChI=1S/C8H12O5/c9-6(10)4-8(7(11)12)2-1-3-13-5-8/h1-5H2,(H,9,10)(H,11,12)	null	C1CC(COC1)(CC(=O)O)C(=O)O	-0.600000024	115017438	PubChem:(115017438)	2
120	1	N/A	-131.0307114343015	C8H12O5	[M - H2O - H]-	JBBQRDSBFWLESZ	InChI=1S/C8H12O5/c1-3-13-8(11)5-6(9)4-7(10)12-2/h3-5H2,1-2H3	Pentanedioic acid, 3-oxo-, ethyl methyl ester	CCOC(=O)CC(=O)CC(=O)OC	0.485111743	10997773	PubChem:(10997773)	2
121	1	N/A	-131.46684823187397	C8H12O5	[M - H2O - H]-	JTWOFWZYHSNBOJ	InChI=1S/C8H12O5/c9-6(10)5-2-1-3-8(13,4-5)7(11)12/h5,13H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(CC(C1)(C(=O)O)O)C(=O)O	-0.300000012	130830593;130881586;129994287	PubChem:(130830593 130881586 129994287)	2
122	1	N/A	-131.7424073547748	C8H12O5	[M - H2O - H]-	OOBDGVSJTPCOCU	InChI=1S/C8H12O5/c1-5(8(12)13-2)6(9)3-4-7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CC(C(=O)CCC(=O)O)C(=O)OC	0.179410443	""	KEGG Mine	8589934592
123	1	N/A	-132.21531142604994	C8H12O5	[M - H2O - H]-	HCSYJRNMOLTODH	InChI=1S/C8H12O5/c9-7(10)3-5-1-2-13-4-6(5)8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1COCC(C1CC(=O)O)C(=O)O	-0.5	105531794;105532321;105532871	PubChem:(105531794 105532321 105532871)	2
124	1	N/A	-132.64139742389952	C8H12O5	[M - H2O - H]-	RJENWCNUCFXJCH	InChI=1S/C8H12O5/c1-5(9)2-3-6(8(12)13)4-7(10)11/h3,5,9H,2,4H2,1H3,(H,10,11)(H,12,13)	null	CC(CC=C(CC(=O)O)C(=O)O)O	-0.300000012	54269559;88459233	PubChem:(54269559 88459233)	2
125	1	N/A	-132.79753997891822	C8H12O5	[M - H2O - H]-	CMGTZMRSJJKAPM	InChI=1S/C8H12O5/c1-12-7(10)4-3-6(9)5-8(11)13-2/h3-5H2,1-2H3	Dimethyl 3-oxoadipate	COC(=O)CCC(=O)CC(=O)OC	-0.300000012	79561	NORMAN:(NS00033131);COCONUT:(CNP0306860);Natural Products:(UNPD68237);PubChem:(79561);SuperNatural:(SN00273952);PubMed	3440706
126	1	N/A	-133.24855816128215	C8H12O5	[M - H2O - H]-	DGLGNEIEPTWRJU	InChI=1S/C8H12O5/c1-5(3-8(12)13-2)6(9)4-7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CC(CC(=O)OC)C(=O)CC(=O)O	0.179410443	""	KEGG Mine	8589934592
127	1	N/A	-134.1567482984262	C8H12O5	[M - H2O - H]-	BMWHSSFXZJOSIW	InChI=1S/C8H12O5/c1-5(10)7(8(12)13)4-6(11)2-3-9/h3,6-7,11H,2,4H2,1H3,(H,12,13)	null	CC(=O)C(CC(CC=O)O)C(=O)O	-1.20000005	88818032	PubChem:(88818032)	2
128	1	N/A	-134.36395089879906	C8H12O5	[M - H2O - H]-	ULGNVLBBNWEIEY	InChI=1S/C8H12O5/c1-4(2)8(3,7(12)13)5(9)6(10)11/h4H,1-3H3,(H,10,11)(H,12,13)	null	CC(C)C(C)(C(=O)C(=O)O)C(=O)O	1.10000002	87091304	PubChem:(87091304)	2
129	1	N/A	-134.44119585735714	C8H12O5	[M - H2O - H]-	RFHBLUCXTUJDHA	InChI=1S/C8H12O5/c1-3-8(2,4-5(9)10)6(11)7(12)13/h3-4H2,1-2H3,(H,9,10)(H,12,13)	null	CCC(C)(CC(=O)O)C(=O)C(=O)O	0.400000006	87224944	PubChem:(87224944)	2
130	1	N/A	-134.7144253571903	C8H12O5	[M - H2O - H]-	MAGWHWDYEJTCRO	InChI=1S/C8H12O5/c9-7(10)1-5-3-13-4-6(5)2-8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	2-[4-(carboxymethyl)oxolan-3-yl]acetic acid	C1C(C(CO1)CC(=O)O)CC(=O)O	-0.600000024	13235303;13235304	PubChem:(13235303 13235304)	2
131	1	N/A	-134.85402559466314	C8H12O5	[M - H2O - H]-	UVCSBIOSMOXHTH	InChI=1S/C8H12O5/c1-6(9)5-8(12)13-4-2-3-7(10)11/h2-5H2,1H3,(H,10,11)	null	CC(=O)CC(=O)OCCCC(=O)O	0.0932332948	54373872	PubChem:(54373872)	2
132	1	N/A	-134.93371482127526	C8H12O5	[M - H2O - H]-	LDFQMMUIJQDSAB	InChI=1S/C8H12O5/c1-3-11-7(9)5-6(13-5)8(10)12-4-2/h5-6H,3-4H2,1-2H3	zlchem 164	CCOC(=O)C1C(O1)C(=O)OCC	0.5	2733646;7021072;10035374;12567702;87814009	PubChem class - safety and toxic;PubChem:(2733646 7021072 10035374 12567702 87814009);PubMed;ZINC bio:(ZINC02382901 ZINC02569611 ZINC14618970)	67117122
133	1	N/A	-134.98096400685316	C8H12O5	[M - H2O - H]-	OWCDTSRWYUDGAB	InChI=1S/C8H12O5/c9-4-2-1-3-6(8(12)13)5-7(10)11/h3,9H,1-2,4-5H2,(H,10,11)(H,12,13)	null	C(CC=C(CC(=O)O)C(=O)O)CO	-0.300000012	54172646;88204794	PubChem:(54172646 88204794)	2
134	1	N/A	-135.05529154642977	C8H12O5	[M - H2O - H]-	BRXDXCKEUQZUCD	InChI=1S/C8H12O5/c1-4-3-13-5(2-6(9)10)7(4)8(11)12/h4-5,7H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CC1COC(C1C(=O)O)CC(=O)O	-0.300000012	131094300	PubChem:(131094300)	2
135	1	N/A	-135.5574599453817	C8H12O5	[M - H2O - H]-	RQAAXMITZLUNBS	InChI=1S/C8H12O5/c1-4(6(10)11)8(3,5(2)9)7(12)13/h4H,1-3H3,(H,10,11)(H,12,13)	null	CC(C(=O)O)C(C)(C(=O)C)C(=O)O	0.100000001	54279794	PubChem:(54279794)	2
136	1	N/A	-135.58591886285123	C8H12O5	[M - H2O - H]-	AQGXDVZUTAJGBG	InChI=1S/C8H12O5/c1-5(9)3-6(8(11)12)7(10)4-13-2/h6H,3-4H2,1-2H3,(H,11,12)	null	CC(=O)CC(C(=O)COC)C(=O)O	-0.800000012	88614400	PubChem:(88614400)	2
137	1	N/A	-135.64111998686656	C8H12O5	[M - H2O - H]-	LRJKZXBNZNKWMS	InChI=1S/C8H12O5/c1-5(3-7(10)11)6(9)4-8(12)13-2/h5H,3-4H2,1-2H3,(H,10,11)	null	CC(CC(=O)O)C(=O)CC(=O)OC	0.179410443	""	KEGG Mine	8589934592
138	1	N/A	-135.76327794920883	C8H12O5	[M - H2O - H]-	MTGIABCXQZHJGV	InChI=1S/C8H12O5/c1-4(9)6(8(11)12)7(10)5(2)13-3/h5-6H,1-3H3,(H,11,12)	null	CC(C(=O)C(C(=O)C)C(=O)O)OC	-0.100000001	87550901	PubChem:(87550901)	2
139	1	N/A	-135.82779468549492	C8H12O5	[M - H2O - H]-	MGMSZSXYIGQULF	InChI=1S/C8H12O5/c1-2-3-12-4-5-13-6-7(9)8(10)11/h1,7,9H,3-6H2,(H,10,11)	null	C#CCOCCOCC(C(=O)O)O	-1.0	101913248	PubChem:(101913248)	2
140	1	N/A	-135.86438431725438	C8H12O5	[M - H2O - H]-	OFYKJWWNKZJYKB	InChI=1S/C8H12O5/c1-4(2)5(9)7(13-3)6(10)8(11)12/h6-7,10H,1H2,2-3H3,(H,11,12)	null	CC(=C)C(=O)C(C(C(=O)O)O)OC	-0.175223678	""	KEGG Mine	8589934592
141	1	N/A	-135.88143135113663	C8H12O5	[M - H2O - H]-	CKELVFNODDFNME	InChI=1S/C8H12O5/c1-4-6(9)2-5(7(10)11)3-8(4,12)13/h4-5,12-13H,2-3H2,1H3,(H,10,11)	null	CC1C(=O)CC(CC1(O)O)C(=O)O	-1.20000005	66728149	PubChem:(66728149)	2
142	1	N/A	-136.16718632822042	C8H12O5	[M - H2O - H]-	ROFDDOQLDAQFRA	InChI=1S/C8H12O5/c1-3-8(4-2,7(12)13)5(9)6(10)11/h3-4H2,1-2H3,(H,10,11)(H,12,13)	2,2-diethyl-3-oxobutanedioic acid	CCC(CC)(C(=O)C(=O)O)C(=O)O	1.0	19424669	PubChem:(19424669);PubMed	66
143	1	N/A	-136.8555172315498	C8H12O5	[M - H2O - H]-	JGKYHSGRFMDWIL	InChI=1S/C8H12O5/c1-8(7(12)13)3-4(6(10)11)2-5(8)9/h4-5,9H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CC1(CC(CC1O)C(=O)O)C(=O)O	0.100000001	129927003	PubChem:(129927003)	2
144	1	N/A	-136.95443788113974	C8H12O5	[M - H2O - H]-	PFWXPUQAVAQRNT	InChI=1S/C8H12O5/c1-5(13-6(2)9)7(10)3-4-8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	null	CC(C(=O)CCC(=O)O)OC(=O)C	0.0905503258	""	COCONUT:(CNP0266089)	2097152
145	1	N/A	-137.18287363475065	C8H12O5	[M - H2O - H]-	ZRKCFTQIHYZITL	InChI=1S/C8H12O5/c9-5-3-1-2-4-8(5,6(10)11)7(12)13/h5,9H,1-4H2,(H,10,11)(H,12,13)	2-hydroxycyclohexane-1,1-dicarboxylic acid	C1CCC(C(C1)O)(C(=O)O)C(=O)O	0.699999988	23132549	PubChem:(23132549)	2
146	1	N/A	-137.29537317791397	C8H12O5	[M - H2O - H]-	LWKIMQGHSRCZLN	InChI=1S/C8H12O5/c9-5(1-3-7(10)11)6-2-4-8(12)13-6/h5-6,9H,1-4H2,(H,10,11)	null	C1CC(=O)OC1C(CCC(=O)O)O	-0.5	69648240	PubChem:(69648240)	2
147	1	N/A	-137.52307295896324	C8H12O5	[M - H2O - H]-	FFDRFOHDOGEIDA	InChI=1S/C8H12O5/c9-5-1-2-6(8(12)13)3-4-7(10)11/h2,9H,1,3-5H2,(H,10,11)(H,12,13)	null	C(CO)C=C(CCC(=O)O)C(=O)O	-0.400000006	87308434	PubChem:(87308434)	2
148	1	N/A	-137.5497534855918	C8H12O5	[M - H2O - H]-	NLBSGLSXFCIRRU	InChI=1S/C8H12O5/c1-4-5(9)6(7(10)12-2)8(11)13-3/h6H,4H2,1-3H3	dimethyl 2-propanoylpropanedioate	CCC(=O)C(C(=O)OC)C(=O)OC	0.600000024	19817429	PubChem:(19817429)	2
149	1	N/A	-137.88185759145654	C8H12O5	[M - H2O - H]-	QKQPBZPCABVALD	InChI=1S/C8H12O5/c9-7-1-2-8(10)13-6-4-11-3-5-12-7/h1-6H2	1,4,7-Trioxacycloundecane-8,11-dione	C1CC(=O)OCCOCCOC1=O	-0.5	81819	PubChem:(81819);NORMAN:(NS00043215)	262146
150	1	N/A	-138.23485054688015	C8H12O5	[M - H2O - H]-	GEFRRDIDCJJXSE	InChI=1S/C8H12O5/c1-2-5(7(10)11)6(3-4-9)8(12)13/h9H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCC(=C(CCO)C(=O)O)C(=O)O	-0.100000001	53833716;87837641;87837642	PubChem:(53833716 87837641 87837642)	2
151	1	N/A	-138.24441112157874	C8H12O5	[M - H2O - H]-	DKINLCOSMMXFCN	InChI=1S/C8H12O5/c1-2-3-5(10)7(12)8(13)6(11)4-9/h4-8,10-13H,1H3	null	CC#CC(C(C(C(C=O)O)O)O)O	-2.20000005	87334371;139464979	PubChem:(87334371 139464979)	2
152	1	N/A	-138.42461311507046	C8H12O5	[M - H2O - H]-	NKCQTUOFFUBZIA	InChI=1S/C8H12O5/c1-4(2)3-5(7(10)11)6(9)8(12)13/h5-6,9H,1,3H2,2H3,(H,10,11)(H,12,13)	(2R,3S)-2-hydroxy-3-(2-methylprop-2-enyl)butanedioic acid	CC(=C)CC(C(C(=O)O)O)C(=O)O	0.400000006	14985576	PubChem:(14985576)	2
