rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
272	1	N/A	-166.84682101184865	C9H8O4	[M - H]-	BSNINOIHDYQICZ	InChI=1S/C9H8O4/c1-13-8-5-6(9(11)12)3-2-4-7(8)10/h2-5H,1H3,(H,11,12)	null	COC1=CC(=CC=CC1=O)C(=O)O	1.0	102239387	PubChem:(102239387)	2
273	1	N/A	-167.09154422634845	C9H8O4	[M - H]-	JGUABSVBHKOXMV	InChI=1S/C9H8O4/c10-7-2-1-6(9(11)12)5-3-4-13-8(5)7/h1-2,10H,3-4H2,(H,11,12)	null	C1COC2=C(C=CC(=C21)C(=O)O)O	1.10000002	117272740	PubChem:(117272740)	2
274	1	N/A	-167.11079878610843	C9H8O4	[M - H]-	KQJQMYDBFUAPLS	InChI=1S/C9H8O4/c1-5-2-6(4-7(10)3-5)8(11)9(12)13/h2-4,10H,1H3,(H,12,13)	null	CC1=CC(=CC(=C1)O)C(=O)C(=O)O	1.29999995	117278224	PubChem:(117278224)	2
275	1	N/A	-167.41121249803012	C9H8O4	[M - H]-	UPKSAORMNJADTP	InChI=1S/C9H8O4/c10-5-1-2-6-3-4-7(11)9(13)8(6)12/h1-5,11-13H	null	C1=CC(=C(C(=C1C=CC=O)O)O)O	0.803224266	""	KEGG Mine	8589934592
276	1	N/A	-167.5379369485466	C9H8O4	[M - H]-	QSGQVESKOSCNCN	InChI=1S/C9H8O4/c10-5-8(11)6-2-1-3-7(4-6)9(12)13/h1-4,10H,5H2,(H,12,13)	3-(2-hydroxyacetyl)benzoic acid	C1=CC(=CC(=C1)C(=O)O)C(=O)CO	0.617302239	23286071	PubChem:(23286071)	2
277	1	N/A	-167.8541008895046	C9H8O4	[M - H]-	DDNKTWDQURYTPB	InChI=1S/C9H8O4/c10-7-3-1-6(2-4-7)5-8(11)9(12)13/h1-3H,4-5H2,(H,12,13)	null	C1C=C(C=CC1=O)CC(=O)C(=O)O	-0.100000001	70538234	PubChem:(70538234)	2
278	1	N/A	-167.9800687682075	C9H8O4	[M - H]-	JWZQJTGQFHIRFQ	InChI=1S/C9H8O4/c10-9(11)6-1-2-7-8(5-6)13-4-3-12-7/h1-2,5H,3-4H2,(H,10,11)	zlchem 485	C1COC2=C(O1)C=CC(=C2)C(=O)O	0.992655516	2758833;7062441	PubChem class - safety and toxic;PubChem:(2758833 7062441);PubMed	67108930
279	1	N/A	-168.03073932654345	C9H8O4	[M - H]-	MQMWTSQTEQRQDK	InChI=1S/C9H8O4/c10-6-3-1-5-2-4-7(11)13-9(5)8(6)12/h1,3,10,12H,2,4H2	2H-1-Benzopyran-2-one, 3,4-dihydro-7,8-dihydroxy-	C1CC(=O)OC2=C1C=CC(=C2O)O	0.899999976	16637694	PubChem:(16637694);KEGG Mine	8589934594
280	1	N/A	-168.04962150471383	C9H8O4	[M - H]-	WZYAARLFRJVVKQ	InChI=1S/C9H8O4/c1-5-2-3-6-8(13-4-12-6)7(5)9(10)11/h2-3H,4H2,1H3,(H,10,11)	null	CC1=C(C2=C(C=C1)OCO2)C(=O)O	1.60000002	72942621	PubChem:(72942621)	2
281	1	N/A	-168.63054975761307	C9H8O4	[M - H]-	PFDHOKVIRFWEIW	InChI=1S/C9H8O4/c1-9(2,5-3-7(10)11)6-4-8(12)13/h1-2H3,(H,10,11)(H,12,13)	null	CC(C)(C#CC(=O)O)C#CC(=O)O	1.70000005	5069249	PubChem:(5069249)	2
282	1	N/A	-168.63073003313295	C9H8O4	[M - H]-	CRVBSMIQHOUPJI	InChI=1S/C9H8O4/c1-6(11)8-3-2-7(13-5-10)4-9(8)12/h2-5,12H,1H3	(4-acetyl-3-hydroxyphenyl) formate	CC(=O)C1=C(C=C(C=C1)OC=O)O	1.12026036	9179197	PubChem:(9179197)	2
283	1	N/A	-169.1188026057192	C9H8O4	[M - H]-	SVCATTYFEASMRE	InChI=1S/C9H8O4/c1-12-9-2-5-7(11)4-13-8(5)3-6(9)10/h2-3,10H,4H2,1H3	null	COC1=C(C=C2C(=C1)C(=O)CO2)O	1.10000002	129415875	PubChem:(129415875)	2
284	1	N/A	-169.7722205382317	C9H8O4	[M - H]-	SPWYRRJMBIIULQ	InChI=1S/C9H8O4/c10-9(11)13-7-1-2-8-6(5-7)3-4-12-8/h1-2,5H,3-4H2,(H,10,11)	2,3-dihydro-1-benzofuran-5-yl hydrogen carbonate	C1COC2=C1C=C(C=C2)OC(=O)O	1.79999995	17902912	PubChem:(17902912)	2
285	1	N/A	-169.91761301298754	C9H8O4	[M - H]-	SWQXTRMSZRDCES	InChI=1S/C9H8O4/c10-9(11)6-1-2-8-7(3-6)4-12-5-13-8/h1-3H,4-5H2,(H,10,11)	4H-1,3-Benzodioxin-6-carboxylic acid	C1C2=C(C=CC(=C2)C(=O)O)OCO1	0.899999976	13266817	PubChem:(13266817)	2
286	1	N/A	-170.41906106084895	C9H8O4	[M - H]-	ZWXMDALGWNTDDR	InChI=1S/C9H8O4/c1-13-9(12)8(11)6-3-2-4-7(10)5-6/h2-5,10H,1H3	methyl 2-(3-hydroxyphenyl)-2-oxoacetate	COC(=O)C(=O)C1=CC(=CC=C1)O	1.29999995	19099743	PubChem:(19099743)	2
287	1	N/A	-170.47559290037523	C9H8O4	[M - H]-	SPVNUUSPHWCANY	InChI=1S/C9H8O4/c10-5-6-1-2-7(11)9-8(6)12-3-4-13-9/h1-2,5,11H,3-4H2	null	C1COC2=C(C=CC(=C2O1)C=O)O	0.699999988	84657220	PubChem:(84657220)	2
288	1	N/A	-170.72846881435495	C9H8O4	[M - H]-	NPHQEHNFNZDCTL	InChI=1S/C9H8O4/c10-7-4-2-1-3-6(7)8(11)5-9(12)13/h1-5,10-11H,(H,12,13)	null	C1=CC=C(C(=C1)C(=CC(=O)O)O)O	1.5	101364856;101364857	EcoCyc Mine;PubChem:(101364856 101364857);KEGG Mine	25769803778
289	1	N/A	-171.07382710600152	C9H8O4	[M - H]-	DFYLPMQKLAEHPJ	InChI=1S/C9H8O4/c10-9(11)8-6-3-1-2-4-7(6)12-5-13-8/h1-4,8H,5H2,(H,10,11)	4H-1,3-benzodioxine-4-carboxylic acid	C1OC(C2=CC=CC=C2O1)C(=O)O	1.20000005	3164621;7264091;7264092;7264094;7264095	PubChem:(3164621 7264091 7264092 7264094 7264095);PubMed	66
290	1	N/A	-171.34777908682997	C9H8O4	[M - H]-	AAZXJLNVOHUWTA	InChI=1S/C9H8O4/c10-5-1-2-6-7(9(11)12)4-13-8(6)3-5/h1-3,7,10H,4H2,(H,11,12)	null	C1C(C2=C(O1)C=C(C=C2)O)C(=O)O	0.800000012	84039058	PubChem:(84039058)	2
291	1	N/A	-171.35775776937066	C9H8O4	[M - H]-	BVHKPBSDLUJDDQ	InChI=1S/C9H8O4/c10-6-13-5-7-3-1-2-4-8(7)9(11)12/h1-4,6H,5H2,(H,11,12)	null	C1=CC=C(C(=C1)COC=O)C(=O)O	1.16253853	88765826	PubChem:(88765826)	2
292	1	N/A	-171.44717158833413	C9H8O4	[M - H]-	HJNQGQCZTRQHLU	InChI=1S/C9H8O4/c1-13-7-5-3-2-4-6(8(7)10)9(11)12/h2-5H,1H3,(H,11,12)	6-methoxy-7-oxocyclohepta-1,3,5-triene-1-carboxylic acid	COC1=CC=CC=C(C1=O)C(=O)O	2.0999999	15064912	PubChem:(15064912)	2
293	1	N/A	-171.48522615466965	C9H8O4	[M - H]-	JZBJPZFGODGBFM	InChI=1S/C9H8O4/c10-6-4-2-1-3-5(6)7-8(13-7)9(11)12/h1-4,7-8,10H,(H,11,12)	null	C1=CC=C(C(=C1)C2C(O2)C(=O)O)O	0.699999988	131837799	EcoCyc Mine;HMDB:(134040);PubChem:(131837799);KEGG Mine;PubChem class - bio and metabolites	25786581002
294	1	N/A	-171.99489836583786	C9H8O4	[M - H]-	DRBARRGCABOUIE	InChI=1S/C9H8O4/c10-7(8(11)9(12)13)6-4-2-1-3-5-6/h1-5,10-11H,(H,12,13)	2,3-Dihydroxy-3-phenyl-acrylic acid	C1=CC=C(C=C1)C(=C(C(=O)O)O)O	1.70000005	54697672;54720724;66595634	PubChem:(54697672 54720724 66595634);PubMed;KEGG Mine	8589934658
295	1	N/A	-172.0232418163802	C9H8O4	[M - H]-	FMHYNZGKKSSTOJ	InChI=1S/C9H8O4/c10-7-3-1-6(5-8(7)11)2-4-9(12)13/h1-5,8,11H,(H,12,13)	null	C1=CC(=O)C(C=C1C=CC(=O)O)O	0.102967948	""	KEGG Mine	8589934592
296	1	N/A	-172.46849043221096	C9H8O4	[M - H]-	BCJOWOMWXPBDQF	InChI=1S/C9H8O4/c1-5(10)6-2-3-7-9(8(6)11)13-4-12-7/h2-3,11H,4H2,1H3	Ethanone, 1-(4-hydroxy-1,3-benzodioxol-5-yl)-	CC(=O)C1=C(C2=C(C=C1)OCO2)O	1.60000002	11816210	PubChem:(11816210)	2
297	1	N/A	-172.85658159583514	C9H8O4	[M - H]-	UCVOVUPTIUKZET	InChI=1S/C9H8O4/c10-6-3-1-5(2-4-6)7-8(13-7)9(11)12/h1-4,7-8,10H,(H,11,12)	null	C1=CC(=CC=C1C2C(O2)C(=O)O)O	0.699999988	131832271	HMDB:(125805);PubChem:(131832271);YMDB Mine;KEGG Mine;PubChem class - bio and metabolites	42966450186
298	1	N/A	-172.88608407636025	C9H8O4	[M - H]-	XLBJHBFWZZQMDW	InChI=1S/C9H8O4/c10-5-6-3-1-2-4-7(6)8(11)9(12)13/h1-4,10H,5H2,(H,12,13)	null	C1=CC=C(C(=C1)CO)C(=O)C(=O)O	0.400000006	14117279	PubChem:(14117279)	2
299	1	N/A	-172.9374277369281	C9H8O4	[M - H]-	DMWHKZARVQHFHM	InChI=1S/C9H8O4/c10-5-1-2-8-6(3-5)7(4-13-8)9(11)12/h1-3,7,10H,4H2,(H,11,12)	5-hydroxy-2,3-dihydro-1-benzofuran-3-carboxylic acid	C1C(C2=C(O1)C=CC(=C2)O)C(=O)O	0.800000012	21466116	PubChem:(21466116)	2
300	1	N/A	-173.03357173871603	C9H8O4	[M - H]-	ZGXMKMJTUATKJA	InChI=1S/C9H8O4/c1-5(10)9-12-7-4-2-3-6(11)8(7)13-9/h2-4,9,11H,1H3	null	CC(=O)C1OC2=CC=CC(=C2O1)O	1.20000005	67188083	PubChem:(67188083)	2
301	1	N/A	-173.09957826090425	C9H8O4	[M - H]-	MOVQQBCNWHNYBP	InChI=1S/C9H8O4/c1-5(10)9(13)7-3-2-6(11)4-8(7)12/h2-4,11-12H,1H3	1-(2,4-dihydroxyphenyl)propane-1,2-dione	CC(=O)C(=O)C1=C(C=C(C=C1)O)O	0.587006748	321738	PubChem:(321738)	2
302	1	N/A	-173.18959135743447	C9H8O4	[M - H]-	DFPDGVAUAHXSFE	InChI=1S/C9H8O4/c1-12-7-3-2-5-6(10)4-13-9(5)8(7)11/h2-3,11H,4H2,1H3	6-Methoxycoumaran-7-ol-3-one	COC1=C(C2=C(C=C1)C(=O)CO2)O	1.10000002	601977	PubChem:(601977)	2
303	1	N/A	-173.26838534210395	C9H8O4	[M - H]-	MRNIEXXLEVXSSP	InChI=1S/C9H8O4/c1-12-8-4-7-5(2-6(8)10)3-9(11)13-7/h2,4,10H,3H2,1H3	5-hydroxy-6-methoxy-3H-1-benzofuran-2-one	COC1=C(C=C2CC(=O)OC2=C1)O	1.0	20228395	PubChem:(20228395)	2
304	1	N/A	-173.36843820618103	C9H8O4	[M - H]-	XJFZUZVRCVGPJM	InChI=1S/C9H8O4/c10-4-3-7(11)6-1-2-8(12)9(13)5-6/h1-2,4-5,12-13H,3H2	null	C1=CC(=C(C=C1C(=O)CC=O)O)O	0.5	91604744	PubChem:(91604744)	2
305	1	N/A	-173.5986491813378	C9H8O4	[M - H]-	DKCBLXGTUOGWHI	InChI=1S/C9H8O4/c1-6(10)13-9-5-3-7(11)2-4-8(9)12/h2-5,12H,1H3	null	CC(=O)OC1=C(C=CC(=O)C=C1)O	0.400000006	86035561	PubChem:(86035561)	2
306	1	N/A	-173.6648011927969	C9H8O4	[M - H]-	BXMATSGGNPBLON	InChI=1S/C9H8O4/c10-5-6-1-2-7-9(8(6)11)13-4-3-12-7/h1-2,5,11H,3-4H2	1,4-Benzodioxin-6-carboxaldehyde, 2,3-dihydro-5-hydroxy-	C1COC2=C(O1)C=CC(=C2O)C=O	1.29999995	15613477	PubChem:(15613477)	2
307	1	N/A	-173.8150219266638	C9H8O4	[M - H]-	UTVBOPVLGPAQGV	InChI=1S/C9H8O4/c1-12-9-3-8-5(2-6(9)10)7(11)4-13-8/h2-3,10H,4H2,1H3	6-Methoxycoumaran-5-ol-3-one	COC1=C(C=C2C(=O)COC2=C1)O	1.10000002	601976	PubChem:(601976)	2
308	1	N/A	-174.00204312509314	C9H8O4	[M - H]-	XYTJUXZLNACBOA	InChI=1S/C9H8O4/c1-2-3-4-7-13-9(12)6-5-8(10)11/h5-6H2,1H3,(H,10,11)	null	CC#CC#COC(=O)CCC(=O)O	0.800000012	90079216	PubChem:(90079216)	2
309	1	N/A	-174.09277379958198	C9H8O4	[M - H]-	PUMUWEDXLQZANH	InChI=1S/C9H8O4/c1-12-8-3-5(10)2-6-7(11)4-13-9(6)8/h2-3,10H,4H2,1H3	null	COC1=CC(=CC2=C1OCC2=O)O	1.10000002	129984414	PubChem:(129984414)	2
310	1	N/A	-174.11729296564374	C9H8O4	[M - H]-	HBKZGUAVELTSBI	InChI=1S/C9H8O4/c1-5(11)7-2-6(4-10)3-8(12)9(7)13/h2-4,12-13H,1H3	null	CC(=O)C1=C(C(=CC(=C1)C=O)O)O	0.899999976	126729856	PubChem:(126729856)	2
311	1	N/A	-174.17178520900188	C9H8O4	[M - H]-	SMYKTKAHJMWRJU	InChI=1S/C9H8O4/c1-12-8-2-5-3-9(11)13-7(5)4-6(8)10/h2,4,10H,3H2,1H3	null	COC1=C(C=C2C(=C1)CC(=O)O2)O	1.0	67683689	PubChem:(67683689)	2
312	1	N/A	-174.1980614912373	C9H8O4	[M - H]-	SADHRUBGJKARDZ	InChI=1S/C9H8O4/c1-11-7-2-6(4-10)9-8(3-7)12-5-13-9/h2-4H,5H2,1H3	1,3-Benzodioxole-4-carboxaldehyde, 6-methoxy-	COC1=CC(=C2C(=C1)OCO2)C=O	1.20000005	71374831	COCONUT:(CNP0301803);Natural Products:(UNPD57920);PubChem:(71374831)	2129922
313	1	N/A	-174.36239380222142	C9H8O4	[M - H]-	JTEVLGFYNHGSNF	InChI=1S/C9H8O4/c1-13-8-4-6(9(11)12)2-3-7(10)5-8/h2-5H,1H3,(H,11,12)	null	COC1=CC(=O)C=CC(=C1)C(=O)O	0.5	129925098	PubChem:(129925098)	2
314	1	N/A	-174.45150352969506	C9H8O4	[M - H]-	ULIDDLFTSSNYRW	InChI=1S/C9H8O4/c1-2-6(11)9-7(12)3-5(10)4-8(9)13/h2-4,10,12-13H,1H2	null	C=CC(=O)C1=C(C=C(C=C1O)O)O	1.70000005	67808375	PubChem:(67808375);KEGG Mine	8589934594
315	1	N/A	-174.64596981582918	C9H8O4	[M - H]-	SOEBTCDVNIHECA	InChI=1S/C9H8O4/c10-4-6-1-2-7(5-11)8(3-6)9(12)13/h1-3,5,10H,4H2,(H,12,13)	null	C1=CC(=C(C=C1CO)C(=O)O)C=O	0.0	130898392	PubChem:(130898392)	2
316	1	N/A	-174.85171541339747	C9H8O4	[M - H]-	BECRBVGIXUJKLB	InChI=1S/C9H8O4/c10-3-4-11-7-1-2-8-9(5-7)13-6-12-8/h1-3,5H,4,6H2	Acetaldehyde, (1,3-benzodioxol-5-yloxy)-	C1OC2=C(O1)C=C(C=C2)OCC=O	1.32327628	15608486	PubChem:(15608486)	2
317	1	N/A	-174.99828209601773	C9H8O4	[M - H]-	FVNPTZHMOFEFFW	InChI=1S/C9H8O4/c10-8(9(11)13-12)6-7-4-2-1-3-5-7/h1-6,10,12H	null	C1=CC=C(C=C1)C=C(C(=O)OO)O	1.60000002	129847542	PubChem:(129847542)	2
318	1	N/A	-175.43642821142979	C9H8O4	[M - H]-	PQKMDWXHBNSKTO	InChI=1S/C9H8O4/c10-3-6-1-7(4-11)9(13)8(2-6)5-12/h1-2,4-5,10,13H,3H2	null	C1=C(C=C(C(=C1C=O)O)C=O)CO	0.200000003	131964306	PubChem:(131964306)	2
319	1	N/A	-175.50358974189757	C9H8O4	[M - H]-	LOFRBHZYZCIOJO	InChI=1S/C9H8O4/c1-11-7-2-6(4-10)3-8-9(7)13-5-12-8/h2-4H,5H2,1H3	Myristicin aldehyde	COC1=CC(=CC2=C1OCO2)C=O	1.20000005	22016;23635590	NORMAN:(NS00046731);COCONUT:(CNP0247969);Natural Products:(UNPD105120);PubChem:(22016 23635590);SuperNatural:(SN00061596);ZINC bio:(ZINC02146907);additional;PubChem class - safety and toxic;PubMed	71082050
320	1	N/A	-175.6395431039309	C9H8O4	[M - H]-	LEPNTGDAWTVEPX	InChI=1S/C9H8O4/c10-4-7(11)6-2-1-3-8-9(6)13-5-12-8/h1-3,10H,4-5H2	null	C1OC2=CC=CC(=C2O1)C(=O)CO	0.800000012	130124215	PubChem:(130124215)	2
321	1	N/A	-175.72164112383078	C9H8O4	[M - H]-	JBDORKAYXDXDND	InChI=1S/C9H8O4/c10-8(11)6-4-2-1-3-5-7-9(12)13/h1-3H2,(H,10,11)(H,12,13)	nona-2,7-diynedioic acid	C(CC#CC(=O)O)CC#CC(=O)O	1.70000005	17789713	PubChem:(17789713)	2
322	1	N/A	-176.36365478490023	C9H8O4	[M - H]-	IZYNHPBBWJAZJC	InChI=1S/C9H8O4/c1-5-2-6(9(10)11)3-7-8(5)13-4-12-7/h2-3H,4H2,1H3,(H,10,11)	null	CC1=CC(=CC2=C1OCO2)C(=O)O	1.60000002	84039055	PubChem:(84039055)	2
323	1	N/A	-176.40270335042874	C9H8O4	[M - H]-	OXMKVFDCHNEEFK	InChI=1S/C9H8O4/c1-12-9-6(10)3-2-5-4-7(11)13-8(5)9/h2-3,10H,4H2,1H3	null	COC1=C(C=CC2=C1OC(=O)C2)O	1.0	118376975	PubChem:(118376975)	2
324	1	N/A	-176.56582096715124	C9H8O4	[M - H]-	HPGYWVBLRIJUIB	InChI=1S/C9H8O4/c1-6(10)8-4-2-7(13-8)3-5-9(11)12/h2-5H,1H3,(H,11,12)	3-(5-Acetyl-2-furyl)acrylic acid	CC(=O)C1=CC=C(O1)C=CC(=O)O	0.952831447	1555483;2063487;2063488;670994;3625687	PubChem:(1555483 2063487 2063488 670994 3625687)	2
325	1	N/A	-176.5820906033258	C9H8O4	[M - H]-	ZIEOGAZEQOVQDW	InChI=1S/C9H8O4/c10-7-3-5(8-4-13-8)1-2-6(7)9(11)12/h1-3,8,10H,4H2,(H,11,12)	null	C1C(O1)C2=CC(=C(C=C2)C(=O)O)O	0.569149792	89206997	PubChem:(89206997)	2
326	1	N/A	-176.62186370210463	C9H8O4	[M - H]-	VQWMXCPAPLNWFB	InChI=1S/C9H8O4/c1-11-6-3-2-4-7-9(6)13-8(10)5-12-7/h2-4H,5H2,1H3	null	COC1=CC=CC2=C1OC(=O)CO2	1.39999998	10397383	PubChem:(10397383)	2
327	1	N/A	-176.93017796558556	C9H8O4	[M - H]-	XZHXAMIGXFXZJL	InChI=1S/C9H8O4/c1-5(10)9(13)6-2-3-7(11)8(12)4-6/h2-4,11-12H,1H3	null	CC(=O)C(=O)C1=CC(=C(C=C1)O)O	0.587006748	85955115	PubChem:(85955115)	2
328	1	N/A	-176.9708403016728	C9H8O4	[M - H]-	DYXJFLKQBAPWDM	InChI=1S/C9H8O4/c1-13-8-3-6(5-10)2-7(4-8)9(11)12/h2-5H,1H3,(H,11,12)	3-Formyl-5-methoxybenzoic acid	COC1=CC(=CC(=C1)C(=O)O)C=O	1.03687441	15472361;86307825	PubChem:(15472361 86307825)	2
329	1	N/A	-177.0411661468189	C9H8O4	[M - H]-	SDHGJNXQRQOTNC	InChI=1S/C9H8O4/c10-5-7(6-11)13-9-4-2-1-3-8(9)12/h1-7,12H	2-(2-hydroxyphenoxy)propanedial	C1=CC=C(C(=C1)O)OC(C=O)C=O	0.780738592	20468670	PubChem:(20468670)	2
330	1	N/A	-177.23335632383285	C9H8O4	[M - H]-	MOURMQDVOIWGOG	InChI=1S/C9H8O4/c10-6-3-1-2-5-4-7(9(11)12)13-8(5)6/h1-3,7,10H,4H2,(H,11,12)	null	C1C(OC2=C1C=CC=C2O)C(=O)O	1.20000005	54776104;124487808;124487809	PubChem:(54776104 124487808 124487809)	2
331	1	N/A	-177.62995681960504	C9H8O4	[M - H]-	LYMZYMJXVQUWLY	InChI=1S/C9H8O4/c10-5-1-2-6-7(11)4-9(12)13-8(6)3-5/h1-3,7,10-11H,4H2	null	C1C(C2=C(C=C(C=C2)O)OC1=O)O	0.200000003	129792110	PubChem:(129792110);KEGG Mine	8589934594
332	1	N/A	-177.65925528847305	C9H8O4	[M - H]-	JIIGTLJGTUHIDV	InChI=1S/C9H8O4/c10-9(11)7-3-1-2-6-4-12-5-13-8(6)7/h1-3H,4-5H2,(H,10,11)	null	C1C2=C(C(=CC=C2)C(=O)O)OCO1	0.899999976	82600455	PubChem:(82600455)	2
333	1	N/A	-177.89736580452472	C9H8O4	[M - H]-	IMLCPQOIRGAGOU	InChI=1S/C9H8O4/c1-11-7-2-3-8-9(6(7)4-10)13-5-12-8/h2-4H,5H2,1H3	1,3-Benzodioxole-4-carboxaldehyde, 5-methoxy-	COC1=C(C2=C(C=C1)OCO2)C=O	1.20000005	10976080	PubChem:(10976080)	2
334	1	N/A	-178.02571013173457	C9H8O4	[M - H]-	MGQRAZVOQUFLOL	InChI=1S/C9H8O4/c10-9-11-6-8(13-9)12-7-4-2-1-3-5-7/h1-5,8H,6H2	1,3-Dioxolan-2-one, 4-phenoxy-	C1C(OC(=O)O1)OC2=CC=CC=C2	2.0999999	11159654	PubChem:(11159654)	2
335	1	N/A	-178.09633623808043	C9H8O4	[M - H]-	IOUBOIOOGXSGOJ	InChI=1S/C9H8O4/c1-3-5-12-8(10)7-9(11)13-6-4-2/h1-2H,5-7H2	bis(prop-2-ynyl) propanedioate	C#CCOC(=O)CC(=O)OCC#C	0.400000006	352499	PubChem:(352499);PubMed	66
336	1	N/A	-178.13433005118404	C9H8O4	[M - H]-	RRZGPZPQGGABGZ	InChI=1S/C9H8O4/c10-7-3-1-6(2-4-7)8(11)5-9(12)13/h1-5,10-11H,(H,12,13)	null	C1=CC(=CC=C1C(=CC(=O)O)O)O	1.5	70140766	PubChem:(70140766);YMDB Mine;KEGG Mine	42949672962
337	1	N/A	-178.37396051252682	C9H8O4	[M - H]-	PDOIKXUEXBIUOI	InChI=1S/C9H8O4/c1-12-9(11)13-8(10)7-5-3-2-4-6-7/h2-6H,1H3	methoxycarbonyl benzoate	COC(=O)OC(=O)C1=CC=CC=C1	1.69413292	13182953	PubChem:(13182953)	2
338	1	N/A	-178.5926550951149	C9H8O4	[M - H]-	DNRCLVFQCODBEH	InChI=1S/C9H8O4/c10-4-6-1-2-7(5-11)8(3-6)9(12)13/h1-4,11H,5H2,(H,12,13)	null	C1=CC(=C(C=C1C=O)C(=O)O)CO	0.0	91347074	PubChem:(91347074)	2
339	1	N/A	-178.9238753263446	C9H8O4	[M - H]-	UOVBAZLLBRLOTA	InChI=1S/C9H8O4/c1-5-6(9(10)11)2-3-7-8(5)13-4-12-7/h2-3H,4H2,1H3,(H,10,11)	1,3-Benzodioxole-5-carboxylic acid, 4-methyl-	CC1=C(C=CC2=C1OCO2)C(=O)O	1.60000002	18989160	PubChem:(18989160)	2
340	1	N/A	-179.1869979948683	C9H8O4	[M - H]-	ICDZRZKGMHSATO	InChI=1S/C9H8O4/c10-8(11)9-12-5-6-3-1-2-4-7(6)13-9/h1-4,9H,5H2,(H,10,11)	4H-1,3-benzodioxine-2-carboxylic acid	C1C2=CC=CC=C2OC(O1)C(=O)O	1.0	13076894	PubChem:(13076894)	2
341	1	N/A	-179.82923615502867	C9H8O4	[M - H]-	RIJLEORUGRNMDZ	InChI=1S/C9H8O4/c1-5-2-6(9(12)13)4-8(11)7(10)3-5/h2-4H,1H3,(H,10,11)(H,12,13)	null	CC1=CC(=O)C(=CC(=C1)C(=O)O)O	0.600000024	129925095	PubChem:(129925095)	2
342	1	N/A	-179.83314866529415	C9H8O4	[M - H]-	IJYKNJFGJUSYNX	InChI=1S/C9H8O4/c1-9(11)12-7-5-3-2-4-6(7)8(10)13-9/h2-5,11H,1H3	null	CC1(OC2=CC=CC=C2C(=O)O1)O	1.29999995	85601466	PubChem:(85601466)	2
343	1	N/A	-179.8748044716297	C9H8O4	[M - H]-	GIXCMZWQKGWLSG	InChI=1S/C9H8O4/c10-8(11)7(9(12)13)6-4-2-1-3-5-6/h1-5,10-11H,(H,12,13)	null	C1=CC=C(C=C1)C(=C(O)O)C(=O)O	2.29999995	130730729	PubChem:(130730729)	2
344	1	N/A	-180.1686487153214	C9H8O4	[M - H]-	PLAKRBTUQUVASD	InChI=1S/C9H8O4/c10-9(11)13-7-3-1-2-6-4-5-12-8(6)7/h1-3H,4-5H2,(H,10,11)	null	C1COC2=C1C=CC=C2OC(=O)O	1.79999995	68571699	PubChem:(68571699)	2
345	1	N/A	-180.4536509196279	C9H8O4	[M - H]-	FFTMFTKIHAFVGZ	InChI=1S/C9H8O4/c1-5(10)6-2-8-9(3-7(6)11)13-4-12-8/h2-3,11H,4H2,1H3	Ethanone, 1-(6-hydroxy-1,3-benzodioxol-5-yl)-	CC(=O)C1=CC2=C(C=C1O)OCO2	1.60000002	11745219	PubChem:(11745219)	2
346	1	N/A	-180.96337609674163	C9H8O4	[M - H]-	HBROIXGCFOMZHG	InChI=1S/C9H8O4/c10-8(6-13-9(11)12)7-4-2-1-3-5-7/h1-5H,6H2,(H,11,12)	phenacyl hydrogen carbonate	C1=CC=C(C=C1)C(=O)COC(=O)O	1.60000002	18683520	PubChem:(18683520);KEGG Mine	8589934594
347	1	N/A	-181.09694418887028	C9H8O4	[M - H]-	POZTXSCXRXGHJV	InChI=1S/C9H8O4/c1-5(10)6-2-3-7(11)9-8(6)12-4-13-9/h2-3,11H,4H2,1H3	null	CC(=O)C1=C2C(=C(C=C1)O)OCO2	1.10000002	67188081	PubChem:(67188081)	2
348	1	N/A	-181.389330849069	C9H8O4	[M - H]-	YANPRMAUEABCMR	InChI=1S/C9H8O4/c1-5(10)7-2-6(11)3-8-9(7)13-4-12-8/h2-3,11H,4H2,1H3	null	CC(=O)C1=C2C(=CC(=C1)O)OCO2	1.10000002	117278221	PubChem:(117278221)	2
349	1	N/A	-181.51999009149722	C9H8O4	[M - H]-	QPKFNNZRNHOSSU	InChI=1S/C9H8O4/c10-5-3-7(9(11)12)6-1-2-13-8(6)4-5/h3-4,10H,1-2H2,(H,11,12)	null	C1COC2=CC(=CC(=C21)C(=O)O)O	1.10000002	122600374	PubChem:(122600374)	2
350	1	N/A	-181.53210677137412	C9H8O4	[M - H]-	YFAPWVHCUFTIMX	InChI=1S/C9H8O4/c1-12-9-6(10)3-2-5-7(11)4-13-8(5)9/h2-3,10H,4H2,1H3	3(2H)-Benzofuranone, 6-hydroxy-7-methoxy-	COC1=C(C=CC2=C1OCC2=O)O	1.10000002	21856576	PubChem:(21856576)	2
351	1	N/A	-181.85051366415084	C9H8O4	[M - H]-	YFCNFWBRZSBJDM	InChI=1S/C9H8O4/c10-4-7-1-2-9(12)8(3-7)5-13-6-11/h1-4,6,12H,5H2	null	C1=CC(=C(C=C1C=O)COC=O)O	0.699999988	58308852	PubChem:(58308852)	2
