rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1602	1	N/A	-244.61211448584567	C7H10O3	[M - H]-	BBCPWTXHCNIPOT	InChI=1S/C7H10O3/c1-3-5-6(8)7(9)10-4-2/h3,5H,4H2,1-2H3	3-Pentenoic acid, 2-oxo-, ethyl ester	CCOC(=O)C(=O)C=CC	1.20000005	11228854;53672885;59815932	PubChem:(11228854 53672885 59815932)	2
1603	1	N/A	-244.69571484003365	C7H10O3	[M - H]-	LXEAZZWLVVTUJF	InChI=1S/C7H10O3/c1-2-6(8)3-10-7-4-9-5-7/h2,7H,1,3-5H2	null	C=CC(=O)COC1COC1	0.100000001	118482945	PubChem:(118482945)	2
1604	1	N/A	-244.71415061508844	C7H10O3	[M - H]-	WTHLWHCXWDZGHO	InChI=1S/C7H10O3/c1-3-6(2)7(9)10-5-4-8/h3,8H,1-2,4-5H2	null	C=CC(=C)C(=O)OCCO	0.672736526	87292528	PubChem:(87292528)	2
1605	1	N/A	-244.78022586994493	C7H10O3	[M - H]-	PWMYMYHXXBGTSG	InChI=1S/C7H10O3/c1-4-5(8)7(2,3)10-6(4)9/h4H,1-3H3	null	CC1C(=O)C(OC1=O)(C)C	1.0	130026910	PubChem:(130026910)	2
1606	1	N/A	-244.7958022641655	C7H10O3	[M - H]-	FTUGRYJAFFGJKB	InChI=1S/C7H10O3/c1-5-4-10-6(3-8)2-7(5)9/h2,6,8-9H,1,3-4H2	2-(hydroxymethyl)-5-methylidene-2H-pyran-4-ol	C=C1COC(C=C1O)CO	-0.600000024	59066606	PubChem:(59066606)	2
1607	1	N/A	-244.87377154008217	C7H10O3	[M - H]-	XWBWDGDPBCOICJ	InChI=1S/C7H10O3/c1-3-6-4-5(2)9-7(8)10-6/h4,6H,3H2,1-2H3	null	CCC1C=C(OC(=O)O1)C	1.79999995	69478652	PubChem:(69478652)	2
1608	1	N/A	-244.94505163298084	C7H10O3	[M - H]-	MUSYFJBOLUOQCS	InChI=1S/C7H10O3/c1-3-6(5-8)7(9)10-4-2/h8H,1,4-5H2,2H3	null	CCOC(=O)C(=C=C)CO	-0.200000003	130122110	PubChem:(130122110)	2
1609	1	N/A	-245.14033174881175	C7H10O3	[M - H]-	KQMCGGGTJKNIMC	InChI=1S/C7H10O3/c1-2-3-5-4-6(8)10-7(5)9/h4,7,9H,2-3H2,1H3	5-hydroxy-4-n-propylfuran-2-one	CCCC1=CC(=O)OC1O	0.600000024	12864800;12864801;86317168	PubChem:(12864800 12864801 86317168)	2
1610	1	N/A	-245.15332193811835	C7H10O3	[M - H]-	ZFDWUTUTRFZUIX	InChI=1S/C7H10O3/c8-6-1-2-7-5(6)3-9-4-10-7/h5,7H,1-4H2	null	C1CC(=O)C2C1OCOC2	-0.300000012	84048380	PubChem:(84048380)	2
1611	1	N/A	-245.32886260936493	C7H10O3	[M - H]-	WDQFMCATOBWHQS	InChI=1S/C7H10O3/c1-7(9,5-8)6-2-3-10-4-6/h4-5,9H,2-3H2,1H3	null	CC(C=O)(C1=COCC1)O	-0.600000024	130579035	PubChem:(130579035)	2
1612	1	N/A	-245.37882070273503	C7H10O3	[M - H]-	QKENPEHKVMSTNE	InChI=1S/C7H10O3/c8-6-4-2-1-3-5(4)10-7(6)9/h4-6,8H,1-3H2	3-hydroxy-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-one	C1CC2C(C1)OC(=O)C2O	0.400000006	59711503;89056723;89342932;89344386;101004968	PubChem:(59711503 89056723 89342932 89344386 101004968)	2
1613	1	N/A	-245.40379767778137	C7H10O3	[M - H]-	VMRNOXLRRZQVNX	InChI=1S/C7H10O3/c1-9-7(8)6-4-2-3-5-10-6/h4H,2-3,5H2,1H3	Methyl 3,4-dihydro-2H-pyran-6-carboxylate	COC(=O)C1=CCCCO1	1.20000005	14470191	PubChem:(14470191)	2
1614	1	N/A	-245.43503854143708	C7H10O3	[M - H]-	JTIXVXLAVWQAEL	InChI=1S/C7H10O3/c1-2-7(3-4-8)9-5-6-10-7/h2-4,8H,1,5-6H2	null	C=CC1(OCCO1)C=CO	0.400000006	23591498	PubChem:(23591498)	2
1615	1	N/A	-245.8486792339475	C7H10O3	[M - H]-	PUHUOOJNWHQJFU	InChI=1S/C7H10O3/c1-5(2)6-3-4-9-7(8)10-6/h3,5H,4H2,1-2H3	null	CC(C)C1=CCOC(=O)O1	1.70000005	89425045	PubChem:(89425045)	2
1616	1	N/A	-245.94233257874058	C7H10O3	[M - H]-	FCGBUPZTBHSXTE	InChI=1S/C7H10O3/c1-4-5-6(8)10-7(2,3)9-5/h4H,1-3H3	(5Z)-5-ethylidene-2,2-dimethyl-1,3-dioxolan-4-one	CC=C1C(=O)OC(O1)(C)C	1.60000002	13693400	PubChem:(13693400)	2
1617	1	N/A	-246.16256053619352	C7H10O3	[M - H]-	CJTDJDZUJFAVEI	InChI=1S/C7H10O3/c1-3-5-4-10-7(8)6(5)9-2/h3-4H2,1-2H3	null	CCC1=C(C(=O)OC1)OC	0.699999988	53724840	PubChem:(53724840)	2
1618	1	N/A	-246.2795305100324	C7H10O3	[M - H]-	LJGWCBXPHFKHGC	InChI=1S/C7H10O3/c1-2-3-9-5-6-4-7(8)10-6/h2,6H,1,3-5H2	null	C=CCOCC1CC(=O)O1	0.400000006	86068724;101405574;101405575	PubChem:(86068724 101405574 101405575)	2
1619	1	N/A	-246.3388672613868	C7H10O3	[M - H]-	YSBVYSVKDLZLFW	InChI=1S/C7H10O3/c1-4-5(2)7(9)10-6(3)8/h4H,1-3H3	acetyl (E)-2-methylbut-2-enoate	CC=C(C)C(=O)OC(=O)C	1.10000002	21452827;57100217	PubChem:(21452827 57100217)	2
1620	1	N/A	-246.45022801709615	C7H10O3	[M - H]-	PSSNZOIEBCGAIH	InChI=1S/C7H10O3/c1-4-5(8)7(2,3)10-6(4)9/h5,8H,1H2,2-3H3	4-hydroxy-5,5-dimethyl-3-methylideneoxolan-2-one	CC1(C(C(=C)C(=O)O1)O)C	0.300000012	23253916	PubChem:(23253916)	2
1621	1	N/A	-246.45748335822046	C7H10O3	[M - H]-	RHCKWVDBDCBPID	InChI=1S/C7H10O3/c1-4-2-5(8)7-9-3-6(4)10-7/h4,6-7H,2-3H2,1H3	2-methyl-6,8-dioxabicyclo[3.2.1]octan-4-one	CC1CC(=O)C2OCC1O2	0.200000003	10855562;13277344	PubChem:(10855562 13277344)	2
1622	1	N/A	-246.51798249281975	C7H10O3	[M - H]-	TWRMKPQDSVDJLG	InChI=1S/C7H10O3/c1-4(8)6-3-10-5(2)7(6)9/h5-6H,3H2,1-2H3	null	CC1C(=O)C(CO1)C(=O)C	0.0	91183761	PubChem:(91183761)	2
1623	1	N/A	-246.5337194377199	C7H10O3	[M - H]-	MIXONRJYIJKETF	InChI=1S/C7H10O3/c1-3-4-5-10-7(9)6(2)8/h4-5H,3H2,1-2H3	null	CCC=COC(=O)C(=O)C	1.20000005	91118137	PubChem:(91118137)	2
1624	1	N/A	-246.55926009247315	C7H10O3	[M - H]-	VOMQJHNRFZVJLA	InChI=1S/C7H10O3/c1-3-7(9)10-6(2)4-5-8/h3,5-6H,1,4H2,2H3	null	CC(CC=O)OC(=O)C=C	0.600000024	130035637;131180586	PubChem:(130035637 131180586)	2
1625	1	N/A	-246.56614712552428	C7H10O3	[M - H]-	DETMPYXZMQLKCX	InChI=1S/C7H10O3/c8-6(9)5-7(10-5)3-1-2-4-7/h5H,1-4H2,(H,8,9)	1-oxaspiro[2.4]heptane-2-carboxylate	C1CCC2(C1)C(O2)C(=O)O	0.600000024	1712409;1712410;1712411;1712412;5086862;5086863	PubChem:(1712409 1712410 1712411 1712412 5086862 5086863)	2
1626	1	N/A	-246.59412302410257	C7H10O3	[M - H]-	JBKBYNLLLBQOOB	InChI=1S/C7H10O3/c1-6-2-3-7(4-8,5-9)10-6/h1,4,6,9H,2-3,5H2	null	[CH]C1CCC(O1)(CO)C=O	-0.300000012	57693521	PubChem:(57693521)	2
1627	1	N/A	-246.63394963797913	C7H10O3	[M - H]-	LYURMLKFEKBWSG	InChI=1S/C7H10O3/c1-5-2-6(4-8)10-7(9)3-5/h4-6H,2-3H2,1H3	null	CC1CC(OC(=O)C1)C=O	0.5	45083454;58858607;129130799	PubChem:(45083454 58858607 129130799)	2
1628	1	N/A	-246.63909074377324	C7H10O3	[M - H]-	JUVNQTDWHAEKSW	InChI=1S/C7H10O3/c1-4-3-6(5(2)8)10-7(4)9/h5-6,8H,1,3H2,2H3	null	CC(C1CC(=C)C(=O)O1)O	0.600000024	44269768;44269904;44400381;101173414	PubChem:(44269768 44269904 44400381 101173414);PubMed	66
1629	1	N/A	-246.77653804616722	C7H10O3	[M - H]-	ORIWALZMHBORDX	InChI=1S/C7H10O3/c1-5(8)10-7-3-2-6(9)4-7/h7H,2-4H2,1H3	(3-oxocyclopentyl) acetate	CC(=O)OC1CCC(=O)C1	0.0	22754086;22806583;129394929	PubChem:(22754086 22806583 129394929)	2
1630	1	N/A	-246.83751753569842	C7H10O3	[M - H]-	XRUUUTYMUMMQPE	InChI=1S/C7H10O3/c1-4-3-6(8)10-5(2)7(4)9/h3,5,7,9H,1-2H3	null	CC1C(C(=CC(=O)O1)C)O	-0.100000001	130124499;131065445;131157526	PubChem:(130124499 131065445 131157526)	2
1631	1	N/A	-247.09803217951745	C7H10O3	[M - H]-	PTAZBEXNCCAFSL	InChI=1S/C7H10O3/c1-10-5-2-3-6(8)7(9)4-5/h3-5,8-9H,2H2,1H3	null	COC1CC=C(C(=C1)O)O	0.300000012	89358490	PubChem:(89358490)	2
1632	1	N/A	-247.16487009775233	C7H10O3	[M - H]-	QBLQYBZSHUFRSI	InChI=1S/C7H10O3/c1-2-6-5(8)3-4-7(9)10-6/h3-6,8H,2H2,1H3	null	CCC1C(C=CC(=O)O1)O	0.5	58078447;66668925	PubChem:(58078447 66668925)	2
1633	1	N/A	-247.2302362160344	C7H10O3	[M - H]-	BOLGMCAXGFPYKK	InChI=1S/C7H10O3/c1-7(2)5(8)3-4(10-3)6(7)9/h3-5,8H,1-2H3	null	CC1(C(C2C(C1=O)O2)O)C	-0.200000003	129083221	PubChem:(129083221)	2
1634	1	N/A	-247.33886011073983	C7H10O3	[M - H]-	JBEQBQVQLJBEMR	InChI=1S/C7H10O3/c1-2-4-9-6-3-5-10-7(6)8/h2,6H,1,3-5H2	2(3H)-Furanone, dihydro-3-(2-propenyloxy)-	C=CCOC1CCOC1=O	0.800000012	15319023	PubChem:(15319023)	2
1635	1	N/A	-247.37874156405198	C7H10O3	[M - H]-	KRZNIFVAODVNJD	InChI=1S/C7H10O3/c1-6(5-8)4-7-9-2-3-10-7/h4-6H,2-3H2,1H3	null	CC(C=C1OCCO1)C=O	0.600000024	90693769	PubChem:(90693769)	2
1636	1	N/A	-247.53871366516358	C7H10O3	[M - H]-	VZPSYJSAAGNJGU	InChI=1S/C7H10O3/c1-4-5(2)7(9-3)10-6(4)8/h7H,1-3H3	null	CC1=C(C(=O)OC1OC)C	0.5	13896240	PubChem:(13896240)	2
1637	1	N/A	-247.58067208359964	C7H10O3	[M - H]-	MFAOHXXAXUQNFQ	InChI=1S/C7H10O3/c8-7-5-2-1-3-9-6(5)4-10-7/h5-6H,1-4H2	(4aR,7aS)-2,3,4,4a,7,7a-hexahydrofuro[3,4-b]pyran-5-one	C1CC2C(COC2=O)OC1	0.300000012	21681722;73824261	PubChem:(21681722 73824261)	2
1638	1	N/A	-247.8119071438902	C7H10O3	[M - H]-	LRVHOFHGELVOCL	InChI=1S/C7H10O3/c8-6-3-1-5-2-4-7(6)10-9-5/h2,4-8H,1,3H2	null	C1CC(C2C=CC1OO2)O	0.300000012	102086647	PubChem:(102086647)	2
1639	1	N/A	-247.8342674571827	C7H10O3	[M - H]-	KYWDBDSVFLBVMT	InChI=1S/C7H10O3/c1-3-5(8)4(2)7(10)6(3)9/h3,6,8-9H,1-2H3	null	CC1C(C(=O)C(=C1O)C)O	0.100000001	130028527	PubChem:(130028527)	2
1640	1	N/A	-248.06363308463804	C7H10O3	[M - H]-	PPXVSGJXNIHEBC	InChI=1S/C7H10O3/c1-4-7(5-9-3)10-6(2)8/h4-5H,1H2,2-3H3	null	CC(=O)OC(=COC)C=C	1.0	87686246	PubChem:(87686246)	2
1641	1	N/A	-248.10336986158188	C7H10O3	[M - H]-	KCXKFEMQUHDXQC	InChI=1S/C7H10O3/c1-4-7(8)10-6(3)9-5-2/h4-6H,1-2H2,3H3	1-ethenoxyethyl prop-2-enoate	CC(OC=C)OC(=O)C=C	1.79999995	21195511	PubChem:(21195511)	2
1642	1	N/A	-248.1626978737004	C7H10O3	[M - H]-	YFKAOJBXESPCER	InChI=1S/C7H10O3/c1-9-5-7-6(8)3-2-4-10-7/h2,4,8H,3,5H2,1H3	null	COCC1=C(CC=CO1)O	0.200000003	121386757	PubChem:(121386757)	2
1643	1	N/A	-248.23404860223806	C7H10O3	[M - H]-	XSQBUFKMPYBMNB	InChI=1S/C7H10O3/c1-6(2)4-3-10-5(8)7(4,6)9/h4,9H,3H2,1-2H3	null	CC1(C2C1(C(=O)OC2)O)C	0.300000012	129738622	PubChem:(129738622)	2
1644	1	N/A	-248.3170832011356	C7H10O3	[M - H]-	QUUVAGHWCQBXOU	InChI=1S/C7H10O3/c1-2-10-6-4-3-5(8)7(6)9/h3-4,6-7,9H,2H2,1H3	null	CCOC1C=CC(=O)C1O	-0.200000003	101786072;130036240;130782896	PubChem:(101786072 130036240 130782896)	2
1645	1	N/A	-248.3277556777812	C7H10O3	[M - H]-	MBJJGJACXCAZKL	InChI=1S/C7H10O3/c8-5-2-1-4-3-6(9)10-7(4)5/h4-5,7-8H,1-3H2	6-Hydroxyhexahydrocyclopenta[b]furan-2-one	C1CC(C2C1CC(=O)O2)O	0.0	534797;10844480;101997288;130907022;131040066	PubChem:(534797 10844480 101997288 130907022 131040066)	2
1646	1	N/A	-248.59867007282045	C7H10O3	[M - H]-	YUTAFCIWIJWQIX	InChI=1S/C7H10O3/c1-2-6-5(8)3-4-7(9)10-6/h3-4,6-7,9H,2H2,1H3	6-ethyl-2-hydroxy-2H-pyran-5-one	CCC1C(=O)C=CC(O1)O	0.400000006	337011;13011778;13011779;13011780;58078449;92147432;92147433	PubChem:(337011 13011778 13011779 13011780 58078449 92147432 92147433)	2
1647	1	N/A	-248.68963211756156	C7H10O3	[M - H]-	SHJQJHMTTPISFD	InChI=1S/C7H10O3/c1-5(8)10-7-4-2-3-6(7)9/h3,7,9H,2,4H2,1H3	(2-hydroxycyclopent-2-en-1-yl) acetate	CC(=O)OC1CCC=C1O	0.600000024	18616203	PubChem:(18616203)	2
1648	1	N/A	-248.7006385527647	C7H10O3	[M - H]-	XCXPMOVYRNEEAF	InChI=1S/C7H10O3/c1-9-6(8)7(4-10-7)5-2-3-5/h5H,2-4H2,1H3	Methyl 2-cyclopropyloxirane-2-carboxylate	COC(=O)C1(CO1)C2CC2	0.400000006	11309566	PubChem:(11309566)	2
1649	1	N/A	-248.72505253629328	C7H10O3	[M - H]-	CWZOPKORVJDCOI	InChI=1S/C7H10O3/c1-5-3-7(8)10-6(5)4-9-2/h3-4H2,1-2H3	null	CC1=C(OC(=O)C1)COC	-0.200000003	69176235	PubChem:(69176235)	2
1650	1	N/A	-248.75550951608005	C7H10O3	[M - H]-	KMCYBLUTTSBOGD	InChI=1S/C7H10O3/c1-4-7(3,9)6(8)10-5-2/h1,9H,5H2,2-3H3	3-Butynoic acid, 2-hydroxy-2-methyl-, ethyl ester	CCOC(=O)C(C)(C#C)O	0.300000012	13278089	PubChem:(13278089)	2
1651	1	N/A	-248.85174638877058	C7H10O3	[M - H]-	NIYIUJFVDIZDPR	InChI=1S/C7H10O3/c8-6-2-1-4-5(6)3-10-7(4)9/h4-5,7,9H,1-3H2	null	C1CC(=O)C2C1C(OC2)O	-0.600000024	11126369;85408394	PubChem:(11126369 85408394)	2
1652	1	N/A	-249.0435692154658	C7H10O3	[M - H]-	SYJLQEAIIPTUGV	InChI=1S/C7H10O3/c1-2-3-9-7(8)4-6-5-10-6/h2,6H,1,3-5H2	null	C=CCOC(=O)CC1CO1	0.400000006	87499922	PubChem:(87499922)	2
1653	1	N/A	-249.1560483664496	C7H10O3	[M - H]-	NZCPVTGITSJRKO	InChI=1S/C7H10O3/c1-5-3-6(8)7(9-2)4-10-5/h4-5H,3H2,1-2H3	null	CC1CC(=O)C(=CO1)OC	0.600000024	86247418;131022019	PubChem:(86247418 131022019)	2
1654	1	N/A	-249.19798189223678	C7H10O3	[M - H]-	UXBRXJPWSFHKMV	InChI=1S/C7H10O3/c1-7(2)6(10-7)5(8)4-3-9-4/h4,6H,3H2,1-2H3	null	CC1(C(O1)C(=O)C2CO2)C	-0.100000001	129879631	PubChem:(129879631)	2
1655	1	N/A	-249.20988826873844	C7H10O3	[M - H]-	LTKFCOCLMSIIMA	InChI=1S/C7H10O3/c1-3-5-7(9)6(8)4(2)10-5/h4-5H,3H2,1-2H3	null	CCC1C(=O)C(=O)C(O1)C	0.600000024	9964124	PubChem:(9964124)	2
1656	1	N/A	-249.24435348591123	C7H10O3	[M - H]-	POHSTNDAIFGRHF	InChI=1S/C7H10O3/c8-7-4-1-5-3(4)2-6(9-5)10-7/h3-8H,1-2H2	null	C1C2C3C1OC(C3)OC2O	0.200000003	133624003	PubChem:(133624003)	2
1657	1	N/A	-249.29192903940574	C7H10O3	[M - H]-	OXTLOLMJVAAONT	InChI=1S/C7H10O3/c1-5-3-6(8)4-10-7(5)9-2/h3,7H,4H2,1-2H3	null	CC1=CC(=O)COC1OC	-0.100000001	130030259	PubChem:(130030259)	2
1658	1	N/A	-249.38931086083102	C7H10O3	[M - H]-	AXGQBRIJKZUZQW	InChI=1S/C7H10O3/c1-4-5(2)10-7(9)6(3)8/h1,5-6,8H,2-3H3	null	CC(C#C)OC(=O)C(C)O	0.400000006	91165477;130629648;131086266	PubChem:(91165477 130629648 131086266)	2
1659	1	N/A	-249.41277818246647	C7H10O3	[M - H]-	OCSLMZFGGKPWPX	InChI=1S/C7H10O3/c1-6(8)10-7-2-4-9-5-3-7/h2,4,7H,3,5H2,1H3	3,4-dihydro-2h-pyran-4-yl acetate	CC(=O)OC1CCOC=C1	0.600000024	220062;67478426;89371963	PubChem:(220062 67478426 89371963)	2
1660	1	N/A	-249.61760086020442	C7H10O3	[M - H]-	YWCQZZLEQPHQKL	InChI=1S/C7H10O3/c1-3-9-6-5(8)7(6)10-4-2/h3-4H2,1-2H3	2,3-diethoxycycloprop-2-en-1-one	CCOC1=C(C1=O)OCC	1.10000002	21627800	PubChem:(21627800)	2
1661	1	N/A	-249.69133110244405	C7H10O3	[M - H]-	QSLFVMRGKYSQEO	InChI=1S/C7H10O3/c1-4-5(2)7(9)10-6(4)3-8/h6,8H,3H2,1-2H3	null	CC1=C(C(=O)OC1CO)C	-0.100000001	54244719;70241641;130737526	PubChem:(54244719 70241641 130737526)	2
1662	1	N/A	-249.83769636812016	C7H10O3	[M - H]-	UOGBARQOGKZQOQ	InChI=1S/C7H10O3/c1-3-7(2)4-5-9-6(8)10-7/h4-5H,3H2,1-2H3	null	CCC1(C=COC(=O)O1)C	1.60000002	69479915	PubChem:(69479915)	2
1663	1	N/A	-249.94099553837367	C7H10O3	[M - H]-	AMSYFXZJUJCZAP	InChI=1S/C7H10O3/c8-6-1-5-3-9-4-10-7(5)2-6/h5,7H,1-4H2	null	C1C2COCOC2CC1=O	-0.400000006	85680275;130930874	PubChem:(85680275 130930874)	2
1664	1	N/A	-249.97121234787704	C7H10O3	[M - H]-	QMXLDIIZSBKHJJ	InChI=1S/C7H10O3/c1-3-4-7(9)5-10-6(2)8/h3-4H,5H2,1-2H3	null	CC=CC(=O)COC(=O)C	0.699999988	131236297	PubChem:(131236297)	2
1665	1	N/A	-250.03131854082798	C7H10O3	[M - H]-	WLSQYKGYYDRWSA	InChI=1S/C7H10O3/c1-4-5(2)7(9)10-6(4)3-8/h6-9H,1-3H2	null	C=C1C(OC(C1=C)O)CO	-0.899999976	87430307	PubChem:(87430307)	2
1666	1	N/A	-250.12828425082284	C7H10O3	[M - H]-	DFVIZAQAFUAEQA	InChI=1S/C7H10O3/c1-3-5-6(8)4(2)7(9)10-5/h5,8H,3H2,1-2H3	null	CCC1C(=C(C(=O)O1)C)O	0.899999976	54710013;89028925	PubChem:(54710013 89028925)	2
1667	1	N/A	-250.17184203622108	C7H10O3	[M - H]-	WOQBIUUOCMYGOQ	InChI=1S/C7H10O3/c8-7-5-4-9-3-1-2-6(5)10-7/h5-6H,1-4H2	null	C1CC2C(COC1)C(=O)O2	0.300000012	102458629	PubChem:(102458629)	2
1668	1	N/A	-250.26083873094817	C7H10O3	[M - H]-	SSPIBMWEJNSGAF	InChI=1S/C7H10O3/c1-3-5-6(4-2)10-7(8)9-5/h3-4H2,1-2H3	1,3-Dioxol-2-one, 4,5-diethyl-	CCC1=C(OC(=O)O1)CC	1.89999998	14745045	PubChem:(14745045)	2
1669	1	N/A	-250.28465547281584	C7H10O3	[M - H]-	GUHAAXVTZNYZEN	InChI=1S/C7H10O3/c1-3-9-6-4-5(2)7(8)10-6/h4-5H,3H2,1-2H3	null	CCOC1=CC(C(=O)O1)C	1.29999995	86036957	PubChem:(86036957)	2
1670	1	N/A	-250.30581896140274	C7H10O3	[M - H]-	HURFARDNYCLQMM	InChI=1S/C7H10O3/c1-2-7(8)10-6-3-4-9-5-6/h2,6H,1,3-5H2	oxolan-3-yl prop-2-enoate	C=CC(=O)OC1CCOC1	0.800000012	14959955	PubChem:(14959955)	2
1671	1	N/A	-250.32272685246198	C7H10O3	[M - H]-	JTVLBNZPLUOPRL	InChI=1S/C7H10O3/c1-4-5(8)2-3-6(9)7(4)10/h4-5,8H,2-3H2,1H3	null	CC1C(CCC(=O)C1=O)O	-0.5	123816402	PubChem:(123816402)	2
1672	1	N/A	-250.48232638075595	C7H10O3	[M - H]-	MVWVJIARPALISC	InChI=1S/C7H10O3/c1-3-10-7(9)5-4(2)6(5)8/h4-5H,3H2,1-2H3	null	CCOC(=O)C1C(C1=O)C	0.699999988	130030692	PubChem:(130030692)	2
1673	1	N/A	-250.54274194891116	C7H10O3	[M - H]-	QEAZMRWVMWELFG	InChI=1S/C7H10O3/c1-3-6(4-2)10-5-7(8)9/h3-4H,1,5H2,2H3,(H,8,9)	null	CC=C(C=C)OCC(=O)O	1.39999998	91026141	PubChem:(91026141)	2
1674	1	N/A	-250.71529684017506	C7H10O3	[M - H]-	PRKAEGFDBBVPBA	InChI=1S/C7H10O3/c1-5-2-3-6(9)7(4-8)10-5/h2-3,7-9H,4H2,1H3	null	CC1=CC=C(C(O1)CO)O	0.800000012	70124619	PubChem:(70124619)	2
1675	1	N/A	-250.72725667340143	C7H10O3	[M - H]-	ZCHYYANAWKZYHG	InChI=1S/C7H10O3/c1-9-6-4-3-5(8)7(6)10-2/h3-4,6-7H,1-2H3	4,5-dimethoxycyclopent-2-en-1-one	COC1C=CC(=O)C1OC	-0.100000001	18736372	PubChem:(18736372)	2
1676	1	N/A	-250.7497600176419	C7H10O3	[M - H]-	AIXRDYQKFOHJBO	InChI=1S/C7H10O3/c1-2-10-7(9)6(8)5-3-4-5/h5H,2-4H2,1H3	ethyl 2-cyclopropyl-2-oxoacetate	CCOC(=O)C(=O)C1CC1	0.800000012	18370816	PubChem:(18370816)	2
1677	1	N/A	-250.94547001914864	C7H10O3	[M - H]-	OQLKBWKXZIIGGK	InChI=1S/C7H10O3/c1-7(2,9)5-3-4-6(8)10-5/h3-5,9H,1-2H3	null	CC(C)(C1C=CC(=O)O1)O	0.200000003	125476986	PubChem:(125476986)	2
1678	1	N/A	-251.02379370718197	C7H10O3	[M - H]-	VULHTSSTBZRYBG	InChI=1S/C7H10O3/c1-9-6-3-4-2-5(8)7(6)10-4/h4,6-7H,2-3H2,1H3	(1R,4S,5R)-5-methoxy-7-oxabicyclo[2.2.1]heptan-3-one	COC1CC2CC(=O)C1O2	-0.200000003	10486960;23254725;25241499;74035085	PubChem:(10486960 23254725 25241499 74035085)	2
1679	1	N/A	-251.05008966859094	C7H10O3	[M - H]-	RQJVIXYRVIQTDC	InChI=1S/C7H10O3/c1-2-6-7(5-8)10-4-3-9-6/h5H,2-4H2,1H3	null	CCC1=C(OCCO1)C=O	0.699999988	45083481	PubChem:(45083481)	2
1680	1	N/A	-251.0617448165871	C7H10O3	[M - H]-	OSWJOKBEIVARIE	InChI=1S/C7H10O3/c1-3-8-7-4-6(2)9-5-10-7/h4-5H,3H2,1-2H3	null	CCOC1=[O+][CH-]OC(=C1)C	0.800000012	58966101	PubChem:(58966101)	2
1681	1	N/A	-251.08659905539378	C7H10O3	[M - H]-	NGDQTSMQJDSIIK	InChI=1S/C7H10O3/c1-5(8)10-7-4-2-3-6(7)9/h9H,2-4H2,1H3	(2-hydroxycyclopenten-1-yl) acetate	CC(=O)OC1=C(CCC1)O	0.600000024	19908562	PubChem:(19908562)	2
1682	1	N/A	-251.1683981124144	C7H10O3	[M - H]-	SBYDJIDIATWKEH	InChI=1S/C7H10O3/c1-3-5-6(4-2)10-7(8)9-5/h3,6H,4H2,1-2H3	null	CCC1C(=CC)OC(=O)O1	1.79999995	101854326	PubChem:(101854326)	2
1683	1	N/A	-251.2489720211301	C7H10O3	[M - H]-	ULXRTIYZTUHOEP	InChI=1S/C7H10O3/c1-4-6(9-3)7(8)10-5-2/h1,6H,5H2,2-3H3	null	CCOC(=O)C(C#C)OC	0.863833249	""	EcoCyc Mine	17179869184
1684	1	N/A	-251.2832305908806	C7H10O3	[M - H]-	LVXHOZVETLTJJF	InChI=1S/C7H10O3/c8-5-7(9)10-6-3-1-2-4-6/h3,8H,1-2,4-5H2	null	C1CC=C(C1)OC(=O)CO	0.600000024	70148472	PubChem:(70148472)	2
1685	1	N/A	-251.30284250796748	C7H10O3	[M - H]-	QWXOKHPMEYPXBA	InChI=1S/C7H10O3/c1-2-10-7-5(8)3-4-6(7)9/h3-5,7-8H,2H2,1H3	5-ethoxy-4-hydroxycyclopent-2-en-1-one	CCOC1C(C=CC1=O)O	-0.200000003	14597325	PubChem:(14597325)	2
1686	1	N/A	-251.43416748183103	C7H10O3	[M - H]-	CVGYZFWEVSNHGY	InChI=1S/C7H10O3/c1-3-4-9-7(8)6-5(2)10-6/h3,5-6H,1,4H2,2H3	Oxiranecarboxylic acid, 3-methyl-, 2-propenyl ester	CC1C(O1)C(=O)OCC=C	0.899999976	20085937	PubChem:(20085937)	2
1687	1	N/A	-251.45463879912336	C7H10O3	[M - H]-	WOUYBCVRJYWZLC	InChI=1S/C7H10O3/c8-4-5-10-7(9)6-2-1-3-6/h2,8H,1,3-5H2	null	C1CC(=C1)C(=O)OCCO	0.300000012	54442069	PubChem:(54442069)	2
1688	1	N/A	-251.48392215771398	C7H10O3	[M - H]-	LCECCDHDQDTSMX	InChI=1S/C7H10O3/c8-5-1-2-6-3-4-7(9)10-6/h1-2,5-7,9H,3-4H2	null	C1CC(OC1C=CC=O)O	-0.200000003	102086648	PubChem:(102086648)	2
1689	1	N/A	-251.5000213000142	C7H10O3	[M - H]-	VHJVREIOJLBTKK	InChI=1S/C7H10O3/c1-5(8)10-7-3-2-6(9)4-7/h4,6,9H,2-3H2,1H3	(3-hydroxycyclopenten-1-yl) acetate	CC(=O)OC1=CC(CC1)O	0.100000001	19938791;67463668	PubChem:(19938791 67463668)	2
