rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
66	1	N/A	-231.1773913296252	C14H8O5	[M - H]-	PSMXRACRKGRAIM	InChI=1S/C14H8O5/c15-9-5-6-13-10(16)7-3-1-2-4-8(7)11(17)14(13,19-13)12(9)18/h1-6,15,18H	null	C1=CC=C2C(=C1)C(=O)C34C=CC(=C(C3(C2=O)O4)O)O	0.242952317	""	KEGG Mine	8589934592
67	1	N/A	-232.6881309638745	C14H8O5	[M - H]-	ZEYYIJALYSAZJP	InChI=1S/C14H8O5/c15-13-17-11-7-3-1-5-9(11)10-6-2-4-8-12(10)18-14(16)19-13/h1-8H	null	C1=CC=C2C(=C1)C3=CC=CC=C3OC(=O)OC(=O)O2	3.5	54543577	PubChem:(54543577)	2
68	1	N/A	-232.86558793232504	C14H8O5	[M - H]-	JRUJMVLZXLVBHK	InChI=1S/C14H8O5/c15-13(16)9-6-5-8-7-3-1-2-4-10(7)19-12(8)11(9)14(17)18/h1-6H,(H,15,16)(H,17,18)	dibenzofuran-3,4-dicarboxylic acid	C1=CC=C2C(=C1)C3=C(O2)C(=C(C=C3)C(=O)O)C(=O)O	2.70000005	18366719	PubChem:(18366719)	2
69	1	N/A	-232.96957454650982	C14H8O5	[M - H]-	RXYRQBGXPUORIH	InChI=1S/C14H8O5/c15-7-3-6-10-11(14(18)19)13(17)9-5-2-1-4-8(9)12(10)16/h1-7H,(H,18,19)	null	C1=CC=C2C(=C1)C(=O)C(=C(C2=O)C(=O)O)C=CC=O	1.11371827	""	KEGG Mine	8589934592
70	1	N/A	-233.29976760321793	C14H8O5	[M - H]-	RDEKDYGCSJFRAM	InChI=1S/C14H8O5/c15-13(16)8-4-2-6-10-11(8)7-3-1-5-9(14(17)18)12(7)19-10/h1-6H,(H,15,16)(H,17,18)	null	C1=CC2=C(C(=C1)C(=O)O)OC3=CC=CC(=C23)C(=O)O	2.70000005	57208877	PubChem:(57208877)	2
71	1	N/A	-234.644986571857	C14H8O5	[M - H]-	QPECKZSQZGJLMP	InChI=1S/C14H8O5/c15-13(11-5-6-12(19-11)14(16)17)9-7-18-10-4-2-1-3-8(9)10/h1-7H,(H,16,17)	null	C1=CC=C2C(=C1)C(=CO2)C(=O)C3=CC=C(O3)C(=O)O	2.9000001	106946923	PubChem:(106946923)	2
72	1	N/A	-235.45173724610416	C14H8O5	[M - H]-	AYNUBSTXILQSCY	InChI=1S/C14H8O5/c15-6-7-3-10-13(11(17)4-7)9-2-1-8(16)5-12(9)19-14(10)18/h1-6,16-17H	null	C1=CC2=C(C=C1O)OC(=O)C3=C2C(=CC(=C3)C=O)O	1.79999995	135040770	PubChem:(135040770)	2
73	1	N/A	-235.696466519643	C14H8O5	[M - H]-	PIYDNWUCTBODDM	InChI=1S/C14H8O5/c1-18-7-2-3-8-11(6-7)19-10-5-4-9(15)14(17)12(10)13(8)16/h4-6,15,17H,1H3	null	COC1=CC2=C(C#C1)C(=O)C3=C(O2)C=CC(=C3O)O	1.53075945	""	KEGG Mine	8589934592
74	1	N/A	-236.6831174244397	C14H8O5	[M - H]-	BBZWXIGSUCGZKB	InChI=1S/C14H8O5/c1-18-8-5-10(16)13-12(6-8)19-11-4-7(15)2-3-9(11)14(13)17/h4-6,15-16H,1H3	null	COC1=CC(=C2C(=C1)OC3=C(C2=O)C#CC(=C3)O)O	1.53075945	""	KEGG Mine	8589934592
75	1	N/A	-236.87968359437698	C14H8O5	[M - H]-	BUDSKLLQAVNDTF	InChI=1S/C14H8O5/c15-13(16)7-4-5-10-9(6-7)12-8(14(17)18)2-1-3-11(12)19-10/h1-6H,(H,15,16)(H,17,18)	null	C1=CC(=C2C(=C1)OC3=C2C=C(C=C3)C(=O)O)C(=O)O	2.70000005	100964811	PubChem:(100964811)	2
76	1	N/A	-237.14324060903704	C14H8O5	[M - H]-	QXOXZWLLHUQBKG	InChI=1S/C14H8O5/c15-8-3-1-2-6-10(8)13(17)11-7(12(6)16)4-5-9-14(11,18)19-9/h1-5,9,15,18H	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC4C3(O4)O	0.369781286	""	KEGG Mine	8589934592
77	1	N/A	-237.72731249843457	C14H8O5	[M - H]-	ZEQKYZUXBDCNQQ	InChI=1S/C14H8O5/c1-18-9-3-2-7(6-15)10-11(9)12(16)8-4-5-19-14(8)13(10)17/h2-6H,1H3	null	COC1=C2C(=C(C=C1)C=O)C(=O)C3=C(C2=O)C=CO3	1.70000005	10491256	PubChem:(10491256)	2
78	1	N/A	-237.7718796069723	C14H8O5	[M - H]-	AYLHNNFBQUSMDR	InChI=1S/C14H8O5/c15-13(16)9-3-1-2-8-7-4-5-19-11(7)6-10(12(8)9)14(17)18/h1-6H,(H,15,16)(H,17,18)	null	C1=CC2=C(C(=C1)C(=O)O)C(=CC3=C2C=CO3)C(=O)O	2.5999999	67796588	PubChem:(67796588)	2
79	1	N/A	-239.0049341321844	C14H8O5	[M - H]-	ABNNYVFKCNUUPN	InChI=1S/C14H8O5/c15-13(16)7-4-5-11-10(6-7)8-2-1-3-9(14(17)18)12(8)19-11/h1-6H,(H,15,16)(H,17,18)	dibenzofuran-2,6-dicarboxylic acid	C1=CC2=C(C(=C1)C(=O)O)OC3=C2C=C(C=C3)C(=O)O	2.70000005	21327115	PubChem:(21327115)	2
80	1	N/A	-239.24295882592705	C14H8O5	[M - H]-	QDOTWKZIFPHIFM	InChI=1S/C14H8O5/c15-8-4-1-3-7-11(8)13(17)12-9(16)5-2-6-10(12)19-14(7)18/h1-6,15-16H	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C=CC=C3OC2=O)O	2.70000005	91394762	COCONUT:(CNP0196838);Natural Products:(UNPD201683);PubChem:(91394762);PubMed	2129986
81	1	N/A	-241.93495892515165	C14H8O5	[M - H]-	JNYBZVPEICGRDE	InChI=1S/C14H8O5/c1-18-7-2-3-8-11(6-7)19-14-10(16)5-4-9(15)12(14)13(8)17/h4-6,15-16H,1H3	null	COC1=CC2=C(C#C1)C(=O)C3=C(C=CC(=C3O2)O)O	1.53075945	""	KEGG Mine	8589934592
82	1	N/A	-243.70930048367438	C14H8O5	[M - H]-	SXROBGZKDQGRDB	InChI=1S/C14H8O5/c1-18-7-5-9(16)13-11(6-7)19-10-4-2-3-8(15)12(10)14(13)17/h3,5-6,15-16H,1H3	null	COC1=CC(=C2C(=C1)OC3=C(C2=O)C(=CC#C3)O)O	1.53075945	""	KEGG Mine	8589934592
83	1	N/A	-243.95009811948518	C14H8O5	[M - H]-	YODJTRNMBHMHSY	InChI=1S/C14H8O5/c15-9-2-1-7-3-8-4-10(14(17)18)11(16)6-13(8)19-12(7)5-9/h1-6,16H,(H,17,18)	null	C1=CC(=O)C=C2C1=CC3=CC(=C(C=C3O2)O)C(=O)O	1.79999995	87871394	PubChem:(87871394)	2
84	1	N/A	-244.21025914292818	C14H8O5	[M - H]-	DCQVSUFAPGPNLB	InChI=1S/C14H8O5/c15-12-9-3-1-2-4-10(9)19-13(11(12)14(16)17)8-5-6-18-7-8/h1-7H,(H,16,17)	4H-1-Benzopyran-3-carboxylic acid, 2-(3-furanyl)-4-oxo-	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=COC=C3)C(=O)O	2.5	71321341	PubChem:(71321341)	2
85	1	N/A	-246.16385004556633	C14H8O5	[M - H]-	JBIVLPDYRBSVAW	InChI=1S/C14H8O5/c15-13(10-5-6-11(19-10)14(16)17)12-7-8-3-1-2-4-9(8)18-12/h1-7H,(H,16,17)	null	C1=CC=C2C(=C1)C=C(O2)C(=O)C3=CC=C(O3)C(=O)O	2.40741181	106946809	PubChem:(106946809)	2
86	1	N/A	-246.303496007311	C14H8O5	[M - H]-	YCABLRLFPWQFHN	InChI=1S/C14H8O5/c15-10-7-13(11-2-1-5-18-11)19-12-6-8(14(16)17)3-4-9(10)12/h1-7H,(H,16,17)	2-(furan-2-yl)-4-oxochromene-7-carboxylic acid	C1=COC(=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)C(=O)O	1.79999995	21325070	PubChem:(21325070)	2
87	1	N/A	-247.26639941247313	C14H8O5	[M - H]-	BRHVYDAWUHXPRM	InChI=1S/C14H8O5/c1-18-13-6-12-9(5-10(13)16)14(17)8-3-2-7(15)4-11(8)19-12/h4-6,15-16H,1H3	null	COC1=C(C=C2C(=C1)OC3=C(C2=O)C#CC(=C3)O)O	1.53075945	""	KEGG Mine	8589934592
88	1	N/A	-247.29268905058382	C14H8O5	[M - H]-	NIEDYTWLFPDQGF	InChI=1S/C14H8O5/c15-13-8-12(9-4-1-2-5-10(9)18-13)19-14(16)11-6-3-7-17-11/h1-8H	Oprea1_354085	C1=CC=C2C(=C1)C(=CC(=O)O2)OC(=O)C3=CC=CO3	2.4000001	664894	COCONUT:(CNP0196847);PubChem:(664894);PubMed	2097218
89	1	N/A	-247.67518606817214	C14H8O5	[M - H]-	PTMZIRSRGUUSAA	InChI=1S/C14H8O5/c15-7-1-3-9-11(5-7)19-12-6-8(16)2-4-10(12)13(9)14(17)18/h1-6,15H,(H,17,18)	3-hydroxy-6-oxoxanthene-9-carboxylic acid	C1=CC2=C(C=C1O)OC3=CC(=O)C=CC3=C2C(=O)O	1.0	292389;102107909;102107910	PubChem:(292389 102107909 102107910);MeSH:(292389)	6
90	1	N/A	-247.7763807621324	C14H8O5	[M - H]-	QMEIOOOWDDWGEQ	InChI=1S/C14H8O5/c15-13(16)7-5-9(14(17)18)12-8-3-1-2-4-10(8)19-11(12)6-7/h1-6H,(H,15,16)(H,17,18)	null	C1=CC=C2C(=C1)C3=C(C=C(C=C3O2)C(=O)O)C(=O)O	2.70000005	131877275	PubChem:(131877275)	2
91	1	N/A	-248.28069482654246	C14H8O5	[M - H]-	PNXCNOXFWPOKOL	InChI=1S/C14H8O5/c1-18-8-5-10(16)13-12(6-8)19-11-3-2-7(15)4-9(11)14(13)17/h4-6,15-16H,1H3	null	COC1=CC(=C2C(=C1)OC3=C(C2=O)C=C(C#C3)O)O	1.53075945	""	KEGG Mine	8589934592
92	1	N/A	-249.40681631068298	C14H8O5	[M - H]-	ZINNSCHQUKOXTQ	InChI=1S/C14H8O5/c15-7-1-2-9-10(5-7)12(18)13-4-3-8(16)6-14(13,19-13)11(9)17/h1-6,15-16H	null	C1=CC2=C(C=C1O)C(=O)C34C=CC(=CC3(C2=O)O4)O	0.271316826	""	KEGG Mine	8589934592
93	1	N/A	-251.11934474738564	C14H8O5	[M - H]-	ZAXOSNGSCKPXRE	InChI=1S/C14H8O5/c15-6-10-11(16)2-1-9-12(17)5-13(19-14(9)10)8-3-4-18-7-8/h1-7,16H	null	C1=CC(=C(C2=C1C(=O)C=C(O2)C3=COC=C3)C=O)O	1.89999998	129873723	PubChem:(129873723)	2
94	1	N/A	-252.1818079965227	C14H8O5	[M - H]-	GLUWLHJMMZMDLK	InChI=1S/C14H8O5/c15-12-8-4-1-2-5-9(8)19-13(11(12)14(16)17)10-6-3-7-18-10/h1-7H,(H,16,17)	null	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=CO3)C(=O)O	2.5999999	138561243	PubChem:(138561243)	2
95	1	N/A	-253.56373200315917	C14H8O5	[M - H]-	UKWXGSPPCOKGMC	InChI=1S/C14H8O5/c15-13(16)11-10-8-4-2-1-3-7(8)5-6-9(10)19-12(11)14(17)18/h1-6H,(H,15,16)(H,17,18)	null	C1=CC=C2C(=C1)C=CC3=C2C(=C(O3)C(=O)O)C(=O)O	3.0	67542424	PubChem:(67542424)	2
96	1	N/A	-254.5771014970825	C14H8O5	[M - H]-	IICIVFYDIDVRBM	InChI=1S/C14H8O5/c1-18-12-6-11-7(5-9(12)16)14(17)13-8(15)3-2-4-10(13)19-11/h3,5-6,15-16H,1H3	null	COC1=C(C=C2C(=C1)OC3=C(C2=O)C(=CC#C3)O)O	1.53075945	""	KEGG Mine	8589934592
97	1	N/A	-254.60165370654772	C14H8O5	[M - H]-	CLIKNPOUQVAIRA	InChI=1S/C14H8O5/c15-7-3-1-5-9(12(7)17)13(18)10-6(11(5)16)2-4-8-14(10)19-8/h1-4,8,14,16,18H	null	C1=CC2=C(C3=C(C(=C2C4C1O4)O)C(=O)C(=O)C=C3)O	0.778715551	""	KEGG Mine	8589934592
98	1	N/A	-256.364427819626	C14H8O5	[M - H]-	OQCSEHBFDRABRJ	InChI=1S/C14H8O5/c15-10-6-5-9-11(14(17)18)12(16)7-3-1-2-4-8(7)13(9)19-10/h1-6,16H,(H,17,18)	6-hydroxy-2-oxobenzo[h]chromene-5-carboxylic acid	C1=CC=C2C(=C1)C(=C(C3=C2OC(=O)C=C3)C(=O)O)O	2.9000001	11448226	PubChem:(11448226)	2
99	1	N/A	-256.40716676036726	C14H8O5	[M - H]-	BLIHMEBEDPJLLJ	InChI=1S/C14H8O5/c15-10-6-3-7-11-12(10)19-14(17)9-5-2-1-4-8(9)13(16)18-11/h1-7,15H	null	C1=CC=C2C(=C1)C(=O)OC3=CC=CC(=C3OC2=O)O	2.5	129710778	PubChem:(129710778)	2
100	1	N/A	-261.1218993027956	C14H8O5	[M - H]-	GKBINVLBBGYPRE	InChI=1S/C14H8O5/c15-11(16)7-3-6-10-12(17)8-4-1-2-5-9(8)13(18)14(10)19/h1-7H,(H,15,16)	null	C1=CC=C2C(=C1)C(=O)C(=CC=CC(=O)O)C(=O)C2=O	1.28615236	""	KEGG Mine	8589934592
101	1	N/A	-262.3089667015302	C14H8O5	[M - H]-	VMYGBALKRWGSGL	InChI=1S/C14H8O5/c15-13(16)12-6-5-11(18-12)9-7-8-3-1-2-4-10(8)19-14(9)17/h1-7H,(H,15,16)	null	C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC=C(O3)C(=O)O	2.5	39354585	PubChem:(39354585)	2
102	1	N/A	-262.59673432146576	C14H8O5	[M - H]-	UNRVMDSYLMCDLZ	InChI=1S/C14H8O5/c15-9-5-8-10(14(19)13(9)18)12(17)7-4-2-1-3-6(7)11(8)16/h1-5,13,17-18H	null	C1=CC=C2C(=C1)C(=C3C(=CC(=O)C(C3=O)O)C2=O)O	1.0	101476731	PubChem:(101476731)	2
103	1	N/A	-262.6168931754727	C14H8O5	[M - H]-	LPXULOKKNNHWNL	InChI=1S/C14H8O5/c15-8-2-1-7-3-10-11(14(17)18)4-9(16)6-13(10)19-12(7)5-8/h1-6,15H,(H,17,18)	null	C1=CC2=C(C=C1O)OC3=CC(=O)C=C(C3=C2)C(=O)O	1.0	87871396	PubChem:(87871396)	2
104	1	N/A	-262.6332179802174	C14H8O5	[M - H]-	WOMRSABRGGZQPK	InChI=1S/C14H8O5/c1-18-7-5-10(16)12-11(6-7)19-14-8(13(12)17)3-2-4-9(14)15/h4-6,15-16H,1H3	null	COC1=CC(=C2C(=C1)OC3=C(C2=O)C#CC=C3O)O	1.53075945	""	KEGG Mine	8589934592
105	1	N/A	-262.80261887049176	C14H8O5	[M - H]-	JSVGXAFVTWWBRD	InChI=1S/C14H8O5/c15-11-7-3-1-2-4-9(7)19-13-8(11)5-10-14(12(13)16)18-6-17-10/h1-5,16H,6H2	null	C1OC2=C(O1)C(=C3C(=C2)C(=O)C4=CC=CC=C4O3)O	2.4000001	101304454	COCONUT:(CNP0261122);Natural Products:(UNPD35531);PubChem:(101304454);SuperNatural:(SN00225053)	3178498
106	1	N/A	-264.32800379573956	C14H8O5	[M - H]-	FTHDPMSTZCFVIJ	InChI=1S/C14H8O5/c15-13(16)9-7-18-11-6-10(19-14(17)12(9)11)8-4-2-1-3-5-8/h1-7H,(H,15,16)	4H-Furo[3,2-c]pyran-3-carboxylic acid, 4-oxo-6-phenyl-	C1=CC=C(C=C1)C2=CC3=C(C(=CO3)C(=O)O)C(=O)O2	2.20000005	21791602	PubChem:(21791602)	2
107	1	N/A	-265.3180636139696	C14H8O5	[M - H]-	BHPRDCMIOAJBME	InChI=1S/C14H8O5/c15-10-7-12-8(3-4-13(16)19-12)6-9(10)14(17)11-2-1-5-18-11/h1-7,15H	null	C1=COC(=C1)C(=O)C2=C(C=C3C(=C2)C=CC(=O)O3)O	2.79999995	86112562	PubChem:(86112562)	2
108	1	N/A	-267.74638400738957	C14H8O5	[M - H]-	FEFMNIDNGNCYBN	InChI=1S/C14H8O5/c15-6-1-2-7-9(5-6)11(16)8-3-4-14(18)13(19-14)10(8)12(7)17/h1-5,13,15,18H	null	C1=CC2=C(C=C1O)C(=O)C3=C(C2=O)C4C(O4)(C=C3)O	0.369781286	""	KEGG Mine	8589934592
109	1	N/A	-268.4566830698793	C14H8O5	[M - H]-	AWUPYCAVPQTDJT	InChI=1S/C14H8O5/c15-9-5-3-8-4-6-11(16)19-14(8)12(9)13(17)10-2-1-7-18-10/h1-7,15H	null	C1=COC(=C1)C(=O)C2=C(C=CC3=C2OC(=O)C=C3)O	2.79999995	86112563	PubChem:(86112563)	2
110	1	N/A	-268.76343429743935	C14H8O5	[M - H]-	IFAXAPWGFHTQBM	InChI=1S/C14H8O5/c15-10-7-13(12-2-1-5-18-12)19-11-4-3-8(14(16)17)6-9(10)11/h1-7H,(H,16,17)	null	C1=COC(=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)C(=O)O	1.79999995	12407945	PubChem:(12407945)	2
111	1	N/A	-269.6887370488403	C14H8O5	[M - H]-	KGCRIANCWZNYFS	InChI=1S/C14H8O5/c15-13(16)11-6-5-8(18-11)7-12-9-3-1-2-4-10(9)14(17)19-12/h1-7H,(H,15,16)	null	C1=CC=C2C(=C1)C(=CC3=CC=C(O3)C(=O)O)OC2=O	2.4000001	68612125;68612126	PubChem:(68612125 68612126)	2
112	1	N/A	-270.5875797712205	C14H8O5	[M - H]-	ABJOMJOCHDSHTG	InChI=1S/C14H8O5/c15-12-7-3-1-2-4-8(7)19-9-5-10-14(18-6-17-10)13(16)11(9)12/h1-5,16H,6H2	null	C1OC2=C(O1)C(=C3C(=C2)OC4=CC=CC=C4C3=O)O	2.43795514	""	COCONUT:(CNP0150778);Natural Products:(UNPD180901);SuperNatural:(SN00298152)	3178496
113	1	N/A	-271.79552579244273	C14H8O5	[M - H]-	UJZBHTPYGPXONO	InChI=1S/C14H8O5/c15-8-5-6-10(12(17)7-8)14(19)13(18)9-3-1-2-4-11(9)16/h1,3,5-7,15,17-18H	null	C1=CC(=C(C(=O)C2=C(C=C(C=C2)O)O)O)C(=O)C#C1	1.14341545	""	KEGG Mine	8589934592
114	1	N/A	-272.6645565978704	C14H8O5	[M - H]-	MYRFLWGOCUKPDK	InChI=1S/C14H8O5/c15-13(16)10-8(7-4-2-1-3-5-7)6-9-12(19-9)11(10)14(17)18/h1-6H,(H,15,16)(H,17,18)	null	C1=CC=C(C=C1)C2=CC3=C(O3)C(=C2C(=O)O)C(=O)O	1.10000002	129684485	PubChem:(129684485)	2
115	1	N/A	-273.86875634728153	C14H8O5	[M - H]-	JUCLKRXFKBCOMF	InChI=1S/C14H8O5/c1-2-17-13(15)11-8-9-12(19-11)14(16)18-10-6-4-3-5-7-10/h1,3-9H	null	C#COC(=O)C1=CC=C(O1)C(=O)OC2=CC=CC=C2	3.29999995	67131305	PubChem:(67131305)	2
116	1	N/A	-276.00308175630715	C14H8O5	[M - H]-	VRIZZAUCSVTLQB	InChI=1S/C14H8O5/c1-7-4-11(16)19-14-9(7)2-3-10-12(14)13(17)8(5-15)6-18-10/h2-6H,1H3	null	CC1=CC(=O)OC2=C1C=CC3=C2C(=O)C(=CO3)C=O	1.10000002	91736405	PubChem:(91736405)	2
117	1	N/A	-278.91066915794147	C14H8O5	[M - H]-	JXOQKODBUITAEA	InChI=1S/C14H8O5/c15-13-17-11-7-6-10(9-4-2-1-3-5-9)8-12(11)18-14(16)19-13/h1-8H	null	C1=CC=C(C=C1)C2=CC3=C(C=C2)OC(=O)OC(=O)O3	3.5	23173239	PubChem:(23173239)	2
118	1	N/A	-279.0031775152218	C14H8O5	[M - H]-	GYKAQDFINYWISV	InChI=1S/C14H8O5/c15-9-6-7-10(18-8-4-2-1-3-5-8)12-11(9)13(16)19-14(12)17/h1-7,15H	1,3-Isobenzofurandione, 4-hydroxy-7-phenoxy-	C1=CC=C(C=C1)OC2=C3C(=C(C=C2)O)C(=O)OC3=O	3.0	13177477	PubChem:(13177477)	2
119	1	N/A	-279.62143459850387	C14H8O5	[M - H]-	AFGXWZGSNCVLOD	InChI=1S/C14H8O5/c15-13-9-3-1-2-4-11(9)19-12-6-5-8(7-10(12)13)18-14(16)17/h1-7H,(H,16,17)	null	C1=CC=C2C(=C1)C(=O)C3=C(O2)C=CC(=C3)OC(=O)O	2.57754064	67846252	PubChem:(67846252)	2
120	1	N/A	-281.049387002963	C14H8O5	[M - H]-	RMUWADVANWBYBO	InChI=1S/C14H8O5/c1-5-9-10(6(2)19-5)14(18)12-8(16)4-3-7(15)11(12)13(9)17/h3-4H,1-2H3	null	CC1=C2C(=C(O1)C)C(=O)C3=C(C2=O)C(=O)C=CC3=O	1.29999995	13710981	PubChem:(13710981)	2
121	1	N/A	-282.353975778549	C14H8O5	[M - H]-	MCGYPIOCZXKALM	InChI=1S/C14H8O5/c15-13-6-4-9-3-5-10(8-12(9)19-13)18-14(16)11-2-1-7-17-11/h1-8H	Oprea1_644493	C1=COC(=C1)C(=O)OC2=CC3=C(C=C2)C=CC(=O)O3	2.70000005	906089	COCONUT:(CNP0420671);PubChem:(906089);SuperNatural:(SN00045944);PubMed;ZINC bio:(ZINC00487729)	3153986
122	1	N/A	-282.8938942649323	C14H8O5	[M - H]-	DIQGFLAJLYJLJB	InChI=1S/C14H8O5/c15-13-17-11-8-4-7-10(9-5-2-1-3-6-9)12(11)18-14(16)19-13/h1-8H	null	C1=CC=C(C=C1)C2=C3C(=CC=C2)OC(=O)OC(=O)O3	3.5	23173238	PubChem:(23173238)	2
123	1	N/A	-284.2638404555755	C14H8O5	[M - H]-	CCHALZCTEMFHGT	InChI=1S/C14H8O5/c15-12-9(14(18)19)5-4-7-6-2-1-3-8(13(16)17)10(6)11(7)12/h1-3,5H,4H2,(H,16,17)(H,18,19)	null	C1C=C(C(=O)C2=C3C(=C21)C=CC=C3C(=O)O)C(=O)O	1.10000002	68114144	PubChem:(68114144)	2
124	1	N/A	-286.71238376143606	C14H8O5	[M - H]-	DCGDDIOELOKXJX	InChI=1S/C14H8O5/c15-11-5-7-18-13-8-9(3-4-10(11)13)19-14(16)12-2-1-6-17-12/h1-8H	null	C1=COC(=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C=CO3	2.49207306	129796644	PubChem:(129796644)	2
125	1	N/A	-287.34409590926435	C14H8O5	[M - H]-	UQLJJBYAEZZFRC	InChI=1S/C14H8O5/c1-7-8-2-12-14(18-6-16-12)4-10(8)19-9(7)3-13-11(1)15-5-17-13/h1-4H,5-6H2	null	C1OC2=C(O1)C=C3C(=C2)C4=CC5=C(C=C4O3)OCO5	3.29999995	86122909	PubChem:(86122909)	2
126	1	N/A	-289.094667498949	C14H8O5	[M - H]-	GWVDIUWOCAHYMT	InChI=1S/C14H8O5/c15-13(9-4-2-1-3-5-9)18-19-14(16)11-7-6-10-8-12(11)17-10/h1-8H	null	C1=CC=C(C=C1)C(=O)OOC(=O)C2=C3C=C(O3)C=C2	2.70000005	129655606	PubChem:(129655606)	2
127	1	N/A	-292.54588408109294	C14H8O5	[M - H]-	MVCIRZMPUIPLRV	InChI=1S/C14H8O5/c15-9-5-3-1-2-4-6(5)10(16)8-7(9)11(17)12(18)14-13(8)19-14/h1-4,13-16H	null	C1=CC=C2C(=C1)C(=C3C4C(O4)C(=O)C(=O)C3=C2O)O	1.00701654	""	KEGG Mine	8589934592
128	1	N/A	-293.25873937993157	C14H8O5	[M - H]-	CXIONERJFGNUCN	InChI=1S/C14H8O5/c15-9-5-6-10(16)14-12(18)8-4-2-1-3-7(8)11(17)13(9,14)19-14/h1-6,9,15H	null	C1=CC=C2C(=C1)C(=O)C34C(C=CC(=O)C3(C2=O)O4)O	0.100000001	10978060	PubChem:(10978060)	2
129	1	N/A	-295.5983185659828	C14H8O5	[M - H]-	MMMQZNQBCGXIIK	InChI=1S/C14H8O5/c15-5-1-2-6-7(3-5)12(18)10-8(11(6)17)4-9(16)13-14(10)19-13/h1-4,13-15,18H	null	C1=CC2=C(C=C1O)C(=C3C4C(O4)C(=O)C=C3C2=O)O	0.474288672	""	KEGG Mine	8589934592
130	1	N/A	-297.9579167847791	C14H8O5	[M - H]-	NJPGCHMTZUYSTB	InChI=1S/C14H8O5/c1-18-14(17)8-4-2-3-7-10(8)11(15)9-5-6-19-13(9)12(7)16/h2-6H,1H3	null	COC(=O)C1=CC=CC2=C1C(=O)C3=C(C2=O)OC=C3	2.0999999	10264366	PubChem:(10264366)	2
131	1	N/A	-303.6337911482552	C14H8O5	[M - H]-	WDBQZNDKCBUDDW	InChI=1S/C14H8O5/c15-12(16)5-7-1-3-10-14(19-10)13(7)17-8-2-4-9-11(6-8)18-9/h1-4,6H,5H2,(H,15,16)	null	C1=CC2=C(O2)C=C1OC3=C(C=CC4=C3O4)CC(=O)O	0.899999976	118572800	PubChem:(118572800)	2
132	1	N/A	-304.09766317782174	C14H8O5	[M - H]-	DXXILLHXVZYAEV	InChI=1S/C14H8O5/c15-9-5-7-14(8-6-9)18-12(16)10-3-1-2-4-11(10)13(17)19-14/h1-8H	null	C1=CC=C2C(=C1)C(=O)OC3(C=CC(=O)C=C3)OC2=O	1.79999995	70578102	PubChem:(70578102)	2
133	1	N/A	-304.5348044083719	C14H8O5	[M - H]-	HRNORTLDFXOBRS	InChI=1S/C14H8O5/c1-3-18-13(16)11(14(17)19-4-2)12(15)10-8-6-5-7-9-10/h1-2,5-9,15H	null	C#COC(=O)C(=C(C1=CC=CC=C1)O)C(=O)OC#C	3.0	57968398	PubChem:(57968398)	2
134	1	N/A	-306.75097832731774	C14H8O5	[M - H]-	TZSFPWFVXNTFMP	InChI=1S/C14H8O5/c15-12(14(16)17)8-4-3-7-11-13(8)19-10-6-2-1-5-9(10)18-11/h1-7H,(H,16,17)	2-dibenzo-p-dioxin-1-yl-2-oxoacetic acid	C1=CC=C2C(=C1)OC3=CC=CC(=C3O2)C(=O)C(=O)O	2.47988224	22153878	PubChem:(22153878)	2
135	1	N/A	-308.4882650467284	C14H8O5	[M - H]-	SQGOZNOUWLNVFS	InChI=1S/C14H8O5/c15-13(16)9-5-3-7-11-12(9)18-10-6-2-1-4-8(10)14(17)19-11/h1-7H,(H,15,16)	null	C1=CC=C2C(=C1)C(=O)OC3=CC=CC(=C3O2)C(=O)O	2.5	67281395	PubChem:(67281395)	2
136	1	N/A	-310.1822893841414	C14H8O5	[M - H]-	AODRJQZRPKCWDU	InChI=1S/C14H8O5/c15-10-3-1-8-5-9-2-4-11(18-14(16)17)7-13(9)19-12(8)6-10/h1-7H,(H,16,17)	null	C1=CC(=O)C=C2C1=CC3=C(O2)C=C(C=C3)OC(=O)O	1.89999998	87871393	PubChem:(87871393)	2
137	1	N/A	-313.82942840203526	C14H8O5	[M - H]-	HRAJVAMCWZQMMQ	InChI=1S/C14H8O5/c1-18-12(15)8-5-6-10-11-7(8)3-2-4-9(11)13(16)19-14(10)17/h2-6H,1H3	null	COC(=O)C1=C2C=CC=C3C2=C(C=C1)C(=O)OC3=O	2.4000001	12295678	PubChem:(12295678)	2
