rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
689	1	N/A	-232.19014658476033	C6H10O4	[M - H]-	WHALTZFBFLVQFX	InChI=1S/C6H10O4/c7-6(1-2-9-6)10-5-3-8-4-5/h5,7H,1-4H2	null	C1COC1(O)OC2COC2	-0.899999976	57123628	PubChem:(57123628)	2
690	1	N/A	-232.21057425613049	C6H10O4	[M - H]-	JLVJRBNILQOMKE	InChI=1S/C6H10O4/c1-3-4-5-6(2,9-7)10-8/h7-8H,3H2,1-2H3	null	CCC#CC(C)(OO)OO	0.300000012	88713531	PubChem:(88713531)	2
691	1	N/A	-232.49750807960226	C6H10O4	[M - H]-	TXRZSPGHNZXFHI	InChI=1S/C6H10O4/c1-5(2)6(8)10-4-9-3-7/h3,5H,4H2,1-2H3	formyloxymethyl 2-methylpropanoate	CC(C)C(=O)OCOC=O	1.20000005	21717444	PubChem:(21717444)	2
692	1	N/A	-232.53658826920403	C6H10O4	[M - H]-	FDNRLYCZTUOWMU	InChI=1S/C6H10O4/c1-3-5(8)6(9)4(2-7)10-3/h3-4,6-7,9H,2H2,1H3	(5R)-4-hydroxy-5-(hydroxymethyl)-2-methyloxolan-3-one	CC1C(=O)C(C(O1)CO)O	-0.600000024	60122233;58696775;58758225;89116276	PubChem:(60122233 58696775 58758225 89116276)	2
693	1	N/A	-232.65415011686403	C6H10O4	[M - H]-	VVXIZFKICZFWHU	InChI=1S/C6H10O4/c1-9-6-4(5(7)8)2-3-10-6/h4,6H,2-3H2,1H3,(H,7,8)	3-furoic acid,tetrahydro-2-methoxy-	COC1C(CCO1)C(=O)O	-0.200000003	55302883;97303921;97303922;97303923;97303924	PubChem:(55302883 97303921 97303922 97303923 97303924)	2
694	1	N/A	-232.77562232495816	C6H10O4	[M - H]-	VDRSOYBBQJBPPP	InChI=1S/C6H10O4/c1-5(6(8)9-2)10-4-3-7/h7H,1,3-4H2,2H3	null	COC(=O)C(=C)OCCO	0.200000003	87168244	PubChem:(87168244)	2
695	1	N/A	-232.8881425749137	C6H10O4	[M - H]-	VNIBGLWXTXGXAE	InChI=1S/C6H10O4/c1-9-6(8)5-2-4(7)3-10-5/h4-5,7H,2-3H2,1H3	null	COC(=O)C1CC(CO1)O	-0.5	68652749;68653285;69124858;123172997;123932054	PubChem:(68652749 68653285 69124858 123172997 123932054)	2
696	1	N/A	-232.98024930184243	C6H10O4	[M - H]-	NAIQNQWSHGYSBL	InChI=1S/C6H10O4/c1-4(2)6(9)10-3-5(7)8/h4H,3H2,1-2H3,(H,7,8)	Propanoic acid, 2-methyl-, carboxymethyl ester	CC(C)C(=O)OCC(=O)O	0.800000012	22053298	PubChem:(22053298);KEGG Mine	8589934594
697	1	N/A	-232.9902994186482	C6H10O4	[M - H]-	FGOZRDRMYJOMIG	InChI=1S/C6H10O4/c1-3-9-5-4(7)2-8-6(5)10-3/h3-7H,2H2,1H3	2-Methyltetrahydrofuro[2,3-d][1,3]dioxol-6-ol	CC1OC2C(COC2O1)O	-0.5	536823;22212653;91691400;101662249	PubChem:(536823 22212653 91691400 101662249)	2
698	1	N/A	-233.13000399229253	C6H10O4	[M - H]-	FTEUKTAYHOIFAD	InChI=1S/C6H10O4/c1-4(2)5(6(8)9)10-3-7/h3-5H,1-2H3,(H,8,9)	null	CC(C)C(C(=O)O)OC=O	1.10000002	89516363	PubChem:(89516363)	2
699	1	N/A	-233.16664987155764	C6H10O4	[M - H]-	MBLVKDMYVDBTTP	InChI=1S/C6H10O4/c1-8-4-5(9-2)6(7)10-3/h3,5H,4H2,1-2H3	null	COCC(C(=O)O[CH])OC	-0.100000001	59890867	PubChem:(59890867)	2
700	1	N/A	-233.2039790918513	C6H10O4	[M - H]-	GRDAZXMRQRRABN	InChI=1S/C6H10O4/c1-4(5(7)8)6(2,3)10-9/h9H,1H2,2-3H3,(H,7,8)	Butanoic acid, 3-hydroperoxy-3-methyl-2-methylene-	CC(C)(C(=C)C(=O)O)OO	0.100000001	15082509	PubChem:(15082509)	2
701	1	N/A	-233.220206639683	C6H10O4	[M - H]-	ZCCCPELMDGUSLG	InChI=1S/C6H10O4/c7-2-4(9)1-5-6(3-8)10-5/h3-7,9H,1-2H2	null	C(C1C(O1)C=O)C(CO)O	-1.5	131849605	PubChem:(131849605)	2
702	1	N/A	-233.30879760829433	C6H10O4	[M - H]-	HVMPYIKTQSOMHA	InChI=1S/C6H10O4/c1-6(2,3-7)4(8)5(9)10/h3-4,8H,1-2H3,(H,9,10)	(R)-4-Dehydropantoate	CC(C)(C=O)C(C(=O)O)O	-0.5	439381;5460160;46931105	PubChem:(439381 5460160 46931105);YMDB Mine;CHEBI:(16654 57849);EcoCyc Mine;KEGG:(C01053);Biocyc:(CPD-376)	51539609890
703	1	N/A	-233.31117567405028	C6H10O4	[M - H]-	SXRDUIHECVMIGP	InChI=1S/C6H10O4/c1-2-10-4-5(3-7)6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CCOC=C(CO)C(=O)O	-0.5	88958894	PubChem:(88958894)	2
704	1	N/A	-233.31718327288087	C6H10O4	[M - H]-	FFEHADFLQDSJHM	InChI=1S/C6H10O4/c1-3(8)5(9)6-4(2-7)10-6/h2-6,8-9H,1H3	null	CC(C(C1C(O1)C=O)O)O	-1.39999998	129248356	PubChem:(129248356)	2
705	1	N/A	-233.32161815449993	C6H10O4	[M - H]-	WFUUSDPGRNCFGZ	InChI=1S/C6H10O4/c1-9-6(8)4-2-10-3-5(4)7/h4-5,7H,2-3H2,1H3	3-furoic acid,tetrahydro-4-hydroxy-,methyl ester	COC(=O)C1COCC1O	-0.400000006	45090064;93501264;93501265;93501266;93501267;131595706;131595708	PubChem:(45090064 93501264 93501265 93501266 93501267 131595706 131595708)	2
706	1	N/A	-233.3268404860668	C6H10O4	[M - H]-	CLZCENFIOBECEY	InChI=1S/C6H10O4/c7-10-5-3-9-6-4(5)1-2-8-6/h4-7H,1-3H2	null	C1COC2C1C(CO2)OO	-0.300000012	118983542	PubChem:(118983542)	2
707	1	N/A	-233.43193010524524	C6H10O4	[M - H]-	GEYQMAPFOAIFGR	InChI=1S/C6H10O4/c1-3-5-9-10-6(7,8)4-2/h3-4,7-8H,1-2,5H2	null	C=CCOOC(C=C)(O)O	0.100000001	88407404	PubChem:(88407404)	2
708	1	N/A	-233.4952040805126	C6H10O4	[M - H]-	STCIIGYOWMGINA	InChI=1S/C6H10O4/c1-3-5-8-6(7)10-9-4-2/h3H,1,4-5H2,2H3	null	CCOOC(=O)OCC=C	1.60000002	88464658	PubChem:(88464658)	2
709	1	N/A	-233.53959993362432	C6H10O4	[M - H]-	KXWDXJYKZQHBSF	InChI=1S/C6H10O4/c7-4-3-1-2-9-6(10-3)5(4)8/h3-8H,1-2H2	null	C1COC2C(C(C1O2)O)O	-1.20000005	9920417	PubChem:(9920417)	2
710	1	N/A	-233.56464746976633	C6H10O4	[M - H]-	SFWGORBVYQJQJR	InChI=1S/C6H10O4/c7-1-4-3-10-6(9)5(4)2-8/h4-5,7-8H,1-3H2	null	C1C(C(C(=O)O1)CO)CO	-0.699999988	132507238	PubChem:(132507238)	2
711	1	N/A	-233.63736460368872	C6H10O4	[M - H]-	VQZJRNRPEWZSIN	InChI=1S/C6H10O4/c7-4-1-2-5(8)10-6(9)3-4/h4,6-7,9H,1-3H2	null	C1CC(=O)OC(CC1O)O	0.0559061542	""	KEGG Mine	8589934592
712	1	N/A	-233.7112814948135	C6H10O4	[M - H]-	PYMFCJCMZMCOQV	InChI=1S/C6H10O4/c7-6(8)3-10-5-4(6)1-2-9-5/h4-5,7-8H,1-3H2	null	C1COC2C1C(CO2)(O)O	-1.10000002	90900719	PubChem:(90900719)	2
713	1	N/A	-233.73782986484238	C6H10O4	[M - H]-	DAKXVBVVFIMMLT	InChI=1S/C6H10O4/c7-6(8)9-3-1-2-5-4-10-5/h5H,1-4H2,(H,7,8)	null	C1C(O1)CCCOC(=O)O	0.600000024	88289026	PubChem:(88289026)	2
714	1	N/A	-233.95054643200803	C6H10O4	[M - H]-	ICBKKWFDCGKMRN	InChI=1S/C6H10O4/c1-6(2,3-7)4(8)5(9)10/h3,5,9-10H,1-2H3	null	CC(C)(C=O)C(=O)C(O)O	-0.154209077	""	KEGG Mine	8589934592
715	1	N/A	-234.22264316612726	C6H10O4	[M - H]-	BCYNNNPXILUPDU	InChI=1S/C6H10O4/c7-5(8)6(9)1-3-10-4-2-6/h9H,1-4H2,(H,7,8)	4-hydroxyoxane-4-carboxylic acid	C1COCCC1(C(=O)O)O	-0.699999988	13860556	PubChem:(13860556);PubChem class - safety and toxic	67108866
716	1	N/A	-234.29181789642846	C6H10O4	[M - H]-	XYQXRHOOSARRCH	InChI=1S/C6H10O4/c1-2-3-10-6(9)5(8)4-7/h2,5,7-8H,1,3-4H2	Prop-2-enyl (2S)-2,3-dihydroxypropanoate	C=CCOC(=O)C(CO)O	-0.5	12179267;11480521;21951177	PubChem:(12179267 11480521 21951177)	2
717	1	N/A	-234.5013977828915	C6H10O4	[M - H]-	PBASCAWCKOMBLD	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h3,5-6,9-10H,2H2,1H3	null	CC(=O)C(C(CC=O)O)O	-1.89999998	130025342	PubChem:(130025342)	2
718	1	N/A	-234.56025870157043	C6H10O4	[M - H]-	JPNNZIOAZNXWHB	InChI=1S/C6H10O4/c1-2-3-6(9)10-4-5(7)8/h2-3,6,9H,4H2,1H3,(H,7,8)	null	CC=CC(O)OCC(=O)O	0.0	57213307	PubChem:(57213307)	2
719	1	N/A	-234.8104053244534	C6H10O4	[M - H]-	BKRZOGKCOXFSAM	InChI=1S/C6H10O4/c7-5-4-1-3(2-9-4)10-6(5)8/h3-8H,1-2H2	2,6-dioxabicyclo[3.2.1]octane-3,4-diol	C1C2COC1C(C(O2)O)O	-1.20000005	20582833;59049254;90808270	PubChem:(20582833 59049254 90808270)	2
720	1	N/A	-234.86280172335188	C6H10O4	[M - H]-	YNSJDRSLXNLWBL	InChI=1S/C6H10O4/c1-8-6(9-2)5-4(3-7)10-5/h3-6H,1-2H3	null	COC(C1C(O1)C=O)OC	-0.600000024	129807267	PubChem:(129807267)	2
721	1	N/A	-234.88517712153026	C6H10O4	[M - H]-	KFWKISSNJKMHCP	InChI=1S/C6H10O4/c7-6-4-1-8-3-10-5(4)2-9-6/h4-7H,1-3H2	null	C1C2C(COC2O)OCO1	-0.800000012	130756809	PubChem:(130756809)	2
722	1	N/A	-234.94256912966875	C6H10O4	[M - H]-	CLXJTKQBWXXLMA	InChI=1S/C6H10O4/c1-5(8)10-4-6(9)2-3-7/h3,6,9H,2,4H2,1H3	null	CC(=O)OCC(CC=O)O	-1.10000002	85806581;131218175	PubChem:(85806581 131218175)	2
723	1	N/A	-235.09619918343577	C6H10O4	[M - H]-	BHIQHPCSJWESBN	InChI=1S/C6H10O4/c1-4-10-6(9-3)5(7)8-2/h4,6H,1H2,2-3H3	null	COC(C(=O)OC)OC=C	0.699999988	88667368	PubChem:(88667368)	2
724	1	N/A	-235.58582261795073	C6H10O4	[M - H]-	USGLEJFJSXEQNL	InChI=1S/C6H10O4/c1-6(2,4-7)3-5(8)10-9/h4,9H,3H2,1-2H3	3,3-dimethyl-4-oxobutaneperoxoic acid	CC(C)(CC(=O)OO)C=O	-0.100000001	21400797	PubChem:(21400797)	2
725	1	N/A	-235.71739017799106	C6H10O4	[M - H]-	ALADGAKHQOCIEK	InChI=1S/C6H10O4/c1-9-4-2-6(8)10-5-3-7/h2,4,7H,3,5H2,1H3	null	COC=CC(=O)OCCO	-0.400000006	87320236	PubChem:(87320236)	2
726	1	N/A	-235.76553555983392	C6H10O4	[M - H]-	JGIXPCXAEPDIOL	InChI=1S/C6H10O4/c1-3-9-4-2-8-6(7)5(4)10-3/h3-7H,2H2,1H3	2-Methyltetrahydrofuro[3,4-d][1,3]dioxol-4-ol	CC1OC2COC(C2O1)O	-0.5	542207;14502857;22213396;101662245;101662246;130762443;130944532;133670431	PubChem:(542207 14502857 22213396 101662245 101662246 130762443 130944532 133670431)	2
727	1	N/A	-235.78360968425218	C6H10O4	[M - H]-	YNKSACIGJBODKO	InChI=1S/C6H10O4/c7-4-2-1-3-10-6(9)5(4)8/h4-5,7-8H,1-3H2	null	C1CC(C(C(=O)OC1)O)O	-0.254263371	""	KEGG Mine	8589934592
728	1	N/A	-235.85151128337864	C6H10O4	[M - H]-	AFCLRGUXUSYHSZ	InChI=1S/C6H10O4/c1-5(4-8)6(9)10-3-2-7/h4-5,7H,2-3H2,1H3	null	CC(C=O)C(=O)OCCO	-0.400000006	57063043	PubChem:(57063043);PubMed	66
729	1	N/A	-235.89984104461743	C6H10O4	[M - H]-	NJGMDUNXPPJITB	InChI=1S/C6H10O4/c7-6(5-3-9-5)10-2-4-1-8-4/h4-7H,1-3H2	null	C1C(O1)COC(C2CO2)O	-1.10000002	57271565	PubChem:(57271565)	2
730	1	N/A	-236.01430862258127	C6H10O4	[M - H]-	BWFVGSRDKKUZLN	InChI=1S/C6H10O4/c7-2-1-5-6(9)4(8)3-10-5/h2,4-6,8-9H,1,3H2	null	C1C(C(C(O1)CC=O)O)O	-1.89999998	11116192;85404795;121434291;131122716	PubChem:(11116192 85404795 121434291 131122716);YMDB Mine	34359738370
731	1	N/A	-236.03268124990782	C6H10O4	[M - H]-	UJEDSFUUNPLFSA	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h3-5,7-8H,2H2,1H3	null	CC1C(=O)C(CC(O1)O)O	-0.279217184	""	EcoCyc Mine;KEGG Mine	25769803776
732	1	N/A	-236.04933435863083	C6H10O4	[M - H]-	LOTBCEURRGENME	InChI=1S/C6H10O4/c7-3-4-1-2-5(8)6(9)10-4/h4,6-7,9H,1-3H2	null	C1CC(=O)C(OC1CO)O	-1.20000005	130037877;130737247	PubChem:(130037877 130737247)	2
733	1	N/A	-236.21081808925163	C6H10O4	[M - H]-	FYZVJDZSTFVMGN	InChI=1S/C6H10O4/c7-5(8)4-10-6(9)2-1-3-6/h9H,1-4H2,(H,7,8)	null	C1CC(C1)(O)OCC(=O)O	-0.200000003	137480098	PubChem:(137480098)	2
734	1	N/A	-236.3515143179114	C6H10O4	[M - H]-	PEWSRHYIDZNTGS	InChI=1S/C6H10O4/c1-4(7)5(8)6(9-2)10-3/h6H,1-3H3	1,1-dimethoxybutane-2,3-dione	CC(=O)C(=O)C(OC)OC	-0.5	13771708	PubChem:(13771708)	2
735	1	N/A	-236.36095335021253	C6H10O4	[M - H]-	JTPDSYZNHCLGCJ	InChI=1S/C6H10O4/c7-1-3-6-5(8)4(10-3)2-9-6/h3-8H,1-2H2	null	C1C2C(C(O1)C(O2)CO)O	-1.60000002	118437883;130150374;131019196;131225624	PubChem:(118437883 130150374 131019196 131225624)	2
736	1	N/A	-236.41937879928977	C6H10O4	[M - H]-	JGJOGYNGTOTCFY	InChI=1S/C6H10O4/c1-2-10-6(9)5(8)3-4-7/h7H,2-4H2,1H3	null	CCOC(=O)C(=O)CCO	-0.400000006	57250116	PubChem:(57250116)	2
737	1	N/A	-237.3633899962919	C6H10O4	[M - H]-	VORZOBOVRORVFE	InChI=1S/C6H10O4/c7-4-1-9-5-2-8-3-10-6(4)5/h4-7H,1-3H2	null	C1C(C2C(O1)COCO2)O	-1.10000002	68049371;102332175;131133405	PubChem:(68049371 102332175 131133405)	2
738	1	N/A	-237.3847511816606	C6H10O4	[M - H]-	HCYXDCOCDXNSFZ	InChI=1S/C6H10O4/c7-2-3-1-4(8)6(10)5(3)9/h3-4,6-8,10H,1-2H2	null	C1C(C(=O)C(C1O)O)CO	-1.20000005	91169167	PubChem:(91169167)	2
739	1	N/A	-237.4941332545726	C6H10O4	[M - H]-	YSCHHWMLJCBXCD	InChI=1S/C6H10O4/c1-4(5(7)9-2)6(8)10-3/h7H,1-3H3	methyl 3-hydroxy-3-methoxy-2-methylprop-2-enoate	CC(=C(O)OC)C(=O)OC	1.10000002	12530595;15971438;23399039;23399040;60044356;72630670	PubChem:(12530595 15971438 23399039 23399040 60044356 72630670)	2
740	1	N/A	-237.5351385761125	C6H10O4	[M - H]-	LBCFGYRZEKNANQ	InChI=1S/C6H10O4/c7-4-2-1-3-6-8-5-9-10-6/h4,6H,1-3,5H2	null	C1OC(OO1)CCCC=O	0.200000003	10844516	PubChem:(10844516)	2
741	1	N/A	-238.0375259836438	C6H10O4	[M - H]-	OPHJVGRTNOTCFL	InChI=1S/C6H10O4/c1-3-2-4(7)5(8)6(9)10-3/h3-5,7-8H,2H2,1H3	null	CC1CC(C(C(=O)O1)O)O	-0.600000024	10486985;85156997;91206162;91820522;102207636;130305829;131016573;131077068	PubChem:(10486985 85156997 91206162 91820522 102207636 130305829 131016573 131077068);PubMed;Biocyc:(CPD-17155)	2114
742	1	N/A	-238.0624429558939	C6H10O4	[M - H]-	WOQGMQKTAJFJKP	InChI=1S/C6H10O4/c1-4(5(2)10-8)6(7)9-3/h5,8H,1H2,2-3H3	methyl 2-(1-hydroperoxyethyl)acrylate	CC(C(=C)C(=O)OC)OO	0.300000012	13705446;101368709	PubChem:(13705446 101368709)	2
743	1	N/A	-238.1777561264474	C6H10O4	[M - H]-	XHTFYQMWWPXKSO	InChI=1S/C6H10O4/c1-5(7)10-4-6-8-2-3-9-6/h6H,2-4H2,1H3	null	CC(=O)OCC1OCCO1	-0.200000003	12402053	PubChem:(12402053)	2
744	1	N/A	-238.56225778622186	C6H10O4	[M - H]-	QTEVVAAFMXFRRI	InChI=1S/C6H10O4/c1-2-5-3(7)4(8)6(9-2)10-5/h2-8H,1H3	null	CC1C2C(C(C(O1)O2)O)O	-0.84269762	""	EcoCyc Mine;KEGG Mine	25769803776
745	1	N/A	-238.62127110110146	C6H10O4	[M - H]-	FHLFKGSHGBOZOB	InChI=1S/C6H10O4/c1-9-6(10-2)5(8)3-4-7/h3-4,6-7H,1-2H3	(E)-4,4-dimethoxy-3-oxobut-1-en-1-olate	COC(C(=O)C=CO)OC	0.300000012	21782391;21782392;73839270	PubChem:(21782391 21782392 73839270)	2
746	1	N/A	-238.65133261366057	C6H10O4	[M - H]-	RHTQRXQAYSVSFL	InChI=1S/C6H10O4/c1-4(8)6(2,10)5(9)3-7/h7,10H,3H2,1-2H3	null	CC(=O)C(C)(C(=O)CO)O	-1.20000005	129704169	PubChem:(129704169)	2
747	1	N/A	-238.93668549922705	C6H10O4	[M - H]-	KTGHBXSZVFQAPY	InChI=1S/C6H10O4/c1-8-6(7)10-5-3-2-4-9-5/h5H,2-4H2,1H3	methyl oxolan-2-yl carbonate	COC(=O)OC1CCCO1	1.0	14620013	PubChem:(14620013)	2
748	1	N/A	-238.99014264137674	C6H10O4	[M - H]-	QEQFMIGEJDFJNW	InChI=1S/C6H10O4/c1-5(9)6(4-8)10-3-2-7/h4,6-7H,2-3H2,1H3	null	CC(=O)C(C=O)OCCO	-1.10000002	57297181	PubChem:(57297181)	2
749	1	N/A	-239.00859389604233	C6H10O4	[M - H]-	KCTWERLJMILFSN	InChI=1S/C6H10O4/c7-4-10-6(8)9-3-5-1-2-5/h5,7H,1-4H2	null	C1CC1COC(=O)OCO	0.699999988	70330082	PubChem:(70330082)	2
750	1	N/A	-239.2203110778725	C6H10O4	[M - H]-	RNAGMNCWLVKDEM	InChI=1S/C6H10O4/c7-1-4-5(10-4)6(2-8)3-9-6/h4-5,7-8H,1-3H2	null	C1C(O1)(CO)C2C(O2)CO	-1.89999998	118326794	PubChem:(118326794)	2
751	1	N/A	-239.2470186619247	C6H10O4	[M - H]-	YYDZLDCOKAVUPF	InChI=1S/C6H10O4/c7-4-1-2-6(10,3-4)5(8)9/h4,7,10H,1-3H2,(H,8,9)	(1R)-1,3-dihydroxycyclopentane-1-carboxylic acid	C1CC(CC1O)(C(=O)O)O	-0.800000012	18640959;19989925	PubChem:(18640959 19989925)	2
752	1	N/A	-239.2848548153449	C6H10O4	[M - H]-	GARBZFXQMQTTGK	InChI=1S/C6H10O4/c1-8-6-4-9-2-5(7)3-10-6/h6H,2-4H2,1H3	null	COC1COCC(=O)CO1	-0.400000006	101594535	PubChem:(101594535)	2
753	1	N/A	-239.30033247761088	C6H10O4	[M - H]-	AWLTZYZKAXEWGD	InChI=1S/C6H10O4/c1-3-10-5(4-7)6(8)9-2/h4-5H,3H2,1-2H3	null	CCOC(C=O)C(=O)OC	0.100000001	85889169	PubChem:(85889169)	2
754	1	N/A	-239.3083241740544	C6H10O4	[M - H]-	REGOCDRDNZNRMC	InChI=1S/C6H10O4/c1-3-10-6(9)4(2)5(7)8/h4H,3H2,1-2H3,(H,7,8)	3-ethoxy-2-methyl-3-oxopropanoic acid	CCOC(=O)C(C)C(=O)O	0.699999988	295972;22667308;55301987;86308895	EcoCyc Mine;PubChem:(295972 22667308 55301987 86308895);YMDB Mine	51539607554
755	1	N/A	-239.372760560939	C6H10O4	[M - H]-	ATPYMFXOZQEWIG	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)6(9)10-3/h3,5-6,8-9H,2H2,1H3	(2R,5R,6S)-5,6-dihydroxy-2-methyloxan-3-one	CC1C(=O)CC(C(O1)O)O	-1.10000002	15715394;15942683;73202036;90657639;91856395;101408847;121434228	COCONUT:(CNP0321128);Natural Products:(UNPD96715 UNPD152827 UNPD95825);PubChem:(15715394 15942683 73202036 90657639 91856395 101408847 121434228);SuperNatural:(SN00246188 SN00319485);PubChem class - bio and metabolites;PubMed;Biocyc:(CPD-15811);KEGG Mine	8609892418
756	1	N/A	-239.38867878943245	C6H10O4	[M - H]-	IBHFOPUKUAGUMD	InChI=1S/C6H10O4/c1-4-9-3-5(10-4)6(7)8-2/h4-5H,3H2,1-2H3	methyl 2-methyl-1,3-dioxolane-4-carboxylate	CC1OCC(O1)C(=O)OC	0.200000003	18964615;90470611;131851824	PubChem:(18964615 90470611 131851824)	2
757	1	N/A	-239.39254038442022	C6H10O4	[M - H]-	PFOGDPPCAZBSPD	InChI=1S/C6H10O4/c1-2-10-6(9)5(8)3-4-7/h4-5,8H,2-3H2,1H3	ethyl (2R)-2-hydroxy-4-oxobutanoate	CCOC(=O)C(CC=O)O	-0.699999988	5288164;78382664;131095284	EcoCyc Mine;PubChem:(5288164 78382664 131095284);PubChem class - bio and metabolites	17196646402
758	1	N/A	-239.45699953504672	C6H10O4	[M - H]-	JZJXXIIRXXNYSD	InChI=1S/C6H10O4/c1-3-5-9-10-6(7)8-4-2/h3H,1,4-5H2,2H3	null	CCOC(=O)OOCC=C	1.60000002	56626846	PubChem:(56626846)	2
759	1	N/A	-239.56763541008544	C6H10O4	[M - H]-	HVGBEBYOOBYQKK	InChI=1S/C6H10O4/c1-3-8-2-4-5(7)10-6(4)9-3/h3-7H,2H2,1H3	4-methyl-3,5,7-trioxabicyclo[4.2.0]octan-8-ol	CC1OCC2C(OC2O1)O	-0.200000003	5220456;45049567;92233603;92233604;92233605;92233606;93970053;93970051	PubChem:(5220456 45049567 92233603 92233604 92233605 92233606 93970053 93970051)	2
760	1	N/A	-239.5919924610129	C6H10O4	[M - H]-	IVZFYRWTCLUZLP	InChI=1S/C6H10O4/c1-3-9-4-6(8)10-5(2)7/h3-4H2,1-2H3	null	CCOCC(=O)OC(=O)C	0.100000001	57009984	PubChem:(57009984)	2
761	1	N/A	-239.64946360355512	C6H10O4	[M - H]-	DRRQVCGNXSMPNQ	InChI=1S/C6H10O4/c1-6(3-7,4-8)5(9)10-2/h3,8H,4H2,1-2H3	null	CC(CO)(C=O)C(=O)OC	-0.5	53775599	PubChem:(53775599)	2
762	1	N/A	-239.65607734150586	C6H10O4	[M - H]-	GPDLGPXIXSDAIU	InChI=1S/C6H10O4/c1-3-5(8)4(2-7)10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(C(OC1=O)CO)O	-0.300000012	12641545;12641546;12641547;68015244;89096721;89490353;101381829;134854616	PubChem:(12641545 12641546 12641547 68015244 89096721 89490353 101381829 134854616)	2
763	1	N/A	-239.74336875624303	C6H10O4	[M - H]-	KSRXCXSWUNSNIP	InChI=1S/C6H10O4/c1-2-4-5(10-4)3(7)6(8)9-2/h2-8H,1H3	null	CC1C2C(O2)C(C(O1)O)O	-1.10000002	131854259	PubChem:(131854259)	2
764	1	N/A	-239.79004666330692	C6H10O4	[M - H]-	AZSJNKDEHJMIPZ	InChI=1S/C6H10O4/c1-5(7)10-4-6(8)3-9-2/h3-4H2,1-2H3	(3-methoxy-2-oxopropyl) acetate	CC(=O)OCC(=O)COC	-0.200000003	59167143	PubChem:(59167143)	2
765	1	N/A	-239.91209748814535	C6H10O4	[M - H]-	CYUKEFHIKRKDCD	InChI=1S/C6H10O4/c1-2-5(7)10-6-8-3-4-9-6/h6H,2-4H2,1H3	null	CCC(=O)OC1OCCO1	0.300000012	68550547	PubChem:(68550547)	2
766	1	N/A	-239.96440593168984	C6H10O4	[M - H]-	PHVIVDBXARFDAA	InChI=1S/C6H10O4/c1-6(2,3-7)4-5(8)10-9-4/h7-8H,3H2,1-2H3	null	CC(C)(CO)C1=C(OO1)O	0.699999988	90793967	PubChem:(90793967)	2
767	1	N/A	-240.10894705218502	C6H10O4	[M - H]-	WQQZDGCRNHAIIP	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h2-6,8-10H,1H2	2,3,4-trihydroxyhex-5-enal	C=CC(C(C(C=O)O)O)O	-1.5	18534314	PubChem:(18534314)	2
768	1	N/A	-240.2022853871552	C6H10O4	[M - H]-	CKXZAJFRGHGTGQ	InChI=1S/C6H10O4/c1-3-5(4(2)7)6(8)10-9/h5,9H,3H2,1-2H3	null	CCC(C(=O)C)C(=O)OO	0.400000006	123978657	PubChem:(123978657);PubMed	66
769	1	N/A	-240.32811252116693	C6H10O4	[M - H]-	WQRLVZSKUIUNTD	InChI=1S/C6H10O4/c1-9-5(8)6(2-7)3-10-4-6/h7H,2-4H2,1H3	null	COC(=O)C1(COC1)CO	-1.20000005	105428895	PubChem:(105428895)	2
770	1	N/A	-240.46657384748573	C6H10O4	[M - H]-	OWNWGPAOTIAELO	InChI=1S/C6H10O4/c1-4(7)3-10-6(9)5(2)8/h5,8H,3H2,1-2H3	2-oxopropyl 2-hydroxypropanoate	CC(C(=O)OCC(=O)C)O	-0.400000006	59592090;130621772;130636384	PubChem:(59592090 130621772 130636384)	2
771	1	N/A	-240.47997471732467	C6H10O4	[M - H]-	ZKRXXAWKDHGONW	InChI=1S/C6H10O4/c1-3(4(2)7)5(8)6(9)10/h4,7-8H,1-2H3,(H,9,10)	null	CC(C(=C(C(=O)O)O)C)O	0.200000003	129689669	PubChem:(129689669);YMDB Mine	34359738370
772	1	N/A	-240.51798824370618	C6H10O4	[M - H]-	HHSNYYVXINWQDZ	InChI=1S/C6H10O4/c1-8-3-4-5(10-4)6(7)9-2/h4-5H,3H2,1-2H3	methyl 3-(methoxymethyl)oxirane-2-carboxylate	COCC1C(O1)C(=O)OC	-0.300000012	20229011	PubChem:(20229011)	2
773	1	N/A	-240.69834302774032	C6H10O4	[M - H]-	UADDRFRNKIHCCK	InChI=1S/C6H10O4/c1-6(10,2-3-7)5(9)4-8/h3,8,10H,2,4H2,1H3	null	CC(CC=O)(C(=O)CO)O	-1.70000005	90707143	PubChem:(90707143);PubMed	66
774	1	N/A	-240.83443135730866	C6H10O4	[M - H]-	DRILKYFFIMVMLI	InChI=1S/C6H10O4/c1-5(9)6(4-8)10-3-2-7/h2,4-6,9H,3H2,1H3	null	CC(C(C=O)OCC=O)O	-1.10000002	130035329;130912906	PubChem:(130035329 130912906)	2
