rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
227	1	N/A	-239.62687688314708	C9H8O3	[M + H]+	CAJHACQIGHHZAX	InChI=1S/C9H8O3/c1-12-9(11)7-4-2-3-5-8(10)6-7/h2-6H,1H3	null	COC(=O)C1=CC(=O)C=CC=C1	1.20000005	130027531	PubChem:(130027531)	2
228	1	N/A	-240.09395980741667	C9H8O3	[M + H]+	AQMQSKXSPAQXAX	InChI=1S/C9H8O3/c1-2-9(10)12-8-5-6-3-4-7(8)11-6/h1,3-4,6-8H,5H2	null	C#CC(=O)OC1CC2C=CC1O2	0.899999976	25232485	PubChem:(25232485)	2
229	1	N/A	-240.4371192439432	C9H8O3	[M + H]+	OXRCAJYVUXXZIO	InChI=1S/C9H8O3/c10-8-3-6-5(4-11-8)1-2-7-9(6)12-7/h1-2,7,9H,3-4H2	null	C1C2=C(COC1=O)C=CC3C2O3	0.169303045	""	KEGG Mine	8589934592
230	1	N/A	-240.49854274777894	C9H8O3	[M + H]+	WPERJZYGGALHNM	InChI=1S/C9H8O3/c10-8-2-1-6-5-12-4-3-7(6)9(8)11/h1-5,7,10-11H	null	C1=COC=C2C1C(=C(C=C2)O)O	0.600000024	132010199	PubChem:(132010199)	2
231	1	N/A	-240.5055141735365	C9H8O3	[M + H]+	YLDBJRKADCOALL	InChI=1S/C9H8O3/c1-6(10)7-4-2-3-5-8(11)9(7)12/h2-5H,1H3,(H,11,12)	3-acetyl-2-hydroxy-2,4,6-cycloheptatrien-1-one	CC(=O)C1=C(C(=O)C=CC=C1)O	1.39999998	4168555	PubChem:(4168555)	2
232	1	N/A	-240.5339331391295	C9H8O3	[M + H]+	KIDBCAAOVUTSRQ	InChI=1S/C9H8O3/c10-5-1-3-9-4-2-7(11)6-8(9)12-9/h1-6,8,11H	null	C1=CC2(C(O2)C=C1O)C=CC=O	0.174818337	""	KEGG Mine	8589934592
233	1	N/A	-240.61402865860018	C9H8O3	[M + H]+	FHEVJCHGZHWQHV	InChI=1S/C9H8O3/c1-2-8-7(5-6-12-8)3-4-9(10)11/h5-6H,2H2,1H3,(H,10,11)	null	CCC1=C(C=CO1)C#CC(=O)O	1.89999998	105725621	PubChem:(105725621)	2
234	1	N/A	-240.73981018202983	C9H8O3	[M + H]+	IEMXWADZAMPNBO	InChI=1S/C9H8O3/c10-6-1-2-7-3-4-8(11)9(5-6)12-7/h1-4,7,9H,5H2	null	C1C2C(=O)C=CC(O2)C=CC1=O	0.100000001	130037853;130933179	PubChem:(130037853 130933179)	2
235	1	N/A	-241.2963707554577	C9H8O3	[M + H]+	XMMCZLBOUGKLEM	InChI=1S/C9H8O3/c1-3-5-8-7(12-9(5)10)4(2)6(3)11-8/h7-8H,1-2H3	null	CC1=C2C(=C3C(C1OC3=O)O2)C	0.0	130333008	PubChem:(130333008)	2
236	1	N/A	-241.36794403140433	C9H8O3	[M + H]+	BVGSLBLMBYDMKO	InChI=1S/C9H8O3/c10-8-1-2-9(11)7-5-12-4-3-6(7)8/h1-2,5-6H,3-4H2	4,4a-dihydro-3H-isochromene-5,8-dione	C1COC=C2C1C(=O)C=CC2=O	0.100000001	18932610	PubChem:(18932610)	2
237	1	N/A	-241.6188721805175	C9H8O3	[M + H]+	FHOQEWKIRNLUTL	InChI=1S/C9H8O3/c10-5-1-2-7-3-4-9(11)8(6-7)12-9/h1-6,8,11H	null	C1=CC2(C(O2)C=C1C=CC=O)O	0.165805504	""	KEGG Mine	8589934592
238	1	N/A	-241.76718805763858	C9H8O3	[M + H]+	HTCOYMZNXXCVHI	InChI=1S/C9H8O3/c10-8-6-4-1-2-5(3-4)7(6)9(11)12-8/h1-2,4,6,8,10H,3H2	null	C1C2C=CC1=C3C2C(OC3=O)O	0.200000003	67908429;67908457;70480944	PubChem:(67908429 67908457 70480944)	2
239	1	N/A	-241.81920901745676	C9H8O3	[M + H]+	MGHXNJFKQFEWLO	InChI=1S/C9H8O3/c1-7-3-4-8(12-7)5-6-9(10)11-2/h3-4H,1-2H3	methyl 3-(5-methylfuran-2-yl)prop-2-ynoate	CC1=CC=C(O1)C#CC(=O)OC	1.89999998	12932140	PubChem:(12932140)	2
240	1	N/A	-242.70387571471744	C9H8O3	[M + H]+	HFIWXEBIVYLLSJ	InChI=1S/C9H8O3/c1-3-6-11-9(10)8-5-4-7(2)12-8/h1,4-5H,6H2,2H3	null	CC1=CC=C(O1)C(=O)OCC#C	1.70000005	14157402	PubChem:(14157402)	2
241	1	N/A	-242.8102257843372	C9H8O3	[M + H]+	GVUMZPWBUAGJBP	InChI=1S/C9H8O3/c1-7(11)12-9-4-2-3-8(5-9)6-10/h2-6H,1H3	3-Acetoxybenzaldehyde	CC(=O)OC1=CC=CC(=C1)C=O	1.49460518	118618	NORMAN:(NS00029627);PubChem class - safety and toxic;PubChem:(118618);ZINC bio:(ZINC02146872)	67379202
242	1	N/A	-242.81388209754874	C9H8O3	[M + H]+	GCJPEZTZURMXLS	InChI=1S/C9H8O3/c10-4-5-12-9-3-1-2-8(6-9)7-11/h1-4,6-7H,5H2	null	C1=CC(=CC(=C1)OCC=O)C=O	0.899999976	10583148	PubChem:(10583148)	2
243	1	N/A	-243.9655854697946	C9H8O3	[M + H]+	KJNSWNOMDICOEW	InChI=1S/C9H8O3/c1-6-7(4-10)2-3-9(12)8(6)5-11/h2-5,12H,1H3	ACMC-20mcrk	CC1=C(C=CC(=C1C=O)O)C=O	1.39999998	12133374	PubChem:(12133374)	2
244	1	N/A	-244.61052530760682	C9H8O3	[M + H]+	LGHYPEXGJWLZIH	InChI=1S/C9H8O3/c1-2-8-4-3-7(10)9(11,12-8)6-5-8/h2-6,11H,1H2	null	C=CC12C=CC(=O)C(O1)(C=C2)O	0.5	14087804	PubChem:(14087804)	2
245	1	N/A	-244.67493100292523	C9H8O3	[M + H]+	BOONSLIZOUUDHM	InChI=1S/C9H8O3/c10-7-5-6-3-1-2-4-8(6)12-9(7)11/h1-2,4,6H,3,5H2	null	C1C=CC=C2C1CC(=O)C(=O)O2	1.0	21616879	PubChem:(21616879)	2
246	1	N/A	-244.7126054924771	C9H8O3	[M + H]+	QLEVGZFUEWEFJD	InChI=1S/C9H8O3/c1-2-3-6-12-9(10)8-5-4-7-11-8/h3-5,7H,1,6H2	null	C=C=CCOC(=O)C1=CC=CO1	1.66183794	91267523	PubChem:(91267523)	2
247	1	N/A	-244.92004146378974	C9H8O3	[M + H]+	NIUHGYUFFPSEOW	InChI=1S/C9H8O3/c1-2-9(11)12-8-5-3-7(10)4-6-8/h2-6,10H,1H2	4-hydroxyphenyl acrylate	C=CC(=O)OC1=CC=C(C=C1)O	1.89999998	76709	NORMAN:(NS00029261);MeSH:(76709);PubChem:(76709);PubMed	262214
248	1	N/A	-244.95275635928397	C9H8O3	[M + H]+	MSDHRRRAXHQXRQ	InChI=1S/C9H8O3/c10-5-3-6(11)8-4(5)1-2-7-9(8)12-7/h1-2,6-7,9,11H,3H2	null	C1C(C2=C(C1=O)C=CC3C2O3)O	-0.383754671	""	KEGG Mine	8589934592
249	1	N/A	-245.21319129127448	C9H8O3	[M + H]+	DEIYKSXGHNZZBD	InChI=1S/C9H8O3/c10-6-8(11)5-7-3-1-2-4-9(7)12/h1-4,6,12H,5H2	null	C1=CC=C(C(=C1)CC(=O)C=O)O	1.01158655	87607186	PubChem:(87607186)	2
250	1	N/A	-245.3893858756925	C9H8O3	[M + H]+	BEOWBZQMBJIAFD	InChI=1S/C9H8O3/c10-8-4-2-1-3-7(8)5-6-9(11)12/h1-3,5-6H,4H2,(H,11,12)	null	C1C=CC=C(C1=O)C=CC(=O)O	1.0	67210868	PubChem:(67210868)	2
251	1	N/A	-245.42974108398232	C9H8O3	[M + H]+	IUSXXDHQFMPZQX	InChI=1S/C9H8O3/c1-2-9(11)12-8-6-4-3-5-7(8)10/h2-6,10H,1H2	2-Propenoic acid, hydroxyphenyl ester	C=CC(=O)OC1=CC=CC=C1O	1.90312898	21871648	PubChem:(21871648)	2
252	1	N/A	-245.48190094304857	C9H8O3	[M + H]+	FZOLMPVTCSAMFN	InChI=1S/C9H8O3/c1-6(10)9-11-7-4-2-3-5-8(7)12-9/h2-5,9H,1H3	1-(1,3-benzodioxol-2-yl)ethanone	CC(=O)C1OC2=CC=CC=C2O1	1.5	19001616	PubChem:(19001616)	2
253	1	N/A	-245.79713923354365	C9H8O3	[M + H]+	UZJYPVJTBGAXFJ	InChI=1S/C9H8O3/c10-6-9(7-11)12-8-4-2-1-3-5-8/h1-7,9H	null	C1=CC=C(C=C1)OC(C=O)C=O	1.20000005	54237008	PubChem:(54237008)	2
254	1	N/A	-245.97063046951646	C9H8O3	[M + H]+	LTZQYEIPNSCQGQ	InChI=1S/C9H8O3/c1-2-5-11-7-9-4-3-8(6-10)12-9/h1,3-4,6H,5,7H2	null	C#CCOCC1=CC=C(O1)C=O	0.600000024	132546090	PubChem:(132546090)	2
255	1	N/A	-246.02835214867937	C9H8O3	[M + H]+	MKTYVMVKIVFJRI	InChI=1S/C9H8O3/c1-11-6-2-4-8(10)9-5-3-7-12-9/h3,5,7H,6H2,1H3	null	COCC#CC(=O)C1=CC=CO1	1.12482774	10975812	PubChem:(10975812)	2
256	1	N/A	-246.5121230709559	C9H8O3	[M + H]+	APQLPELMZPNJKO	InChI=1S/C9H8O3/c1-6-4-2-3-5-7(8(6)10)9(11)12/h2-5H,1H3,(H,11,12)	null	CC1=CC=CC=C(C1=O)C(=O)O	2.29999995	129926349	PubChem:(129926349)	2
257	1	N/A	-246.65846312557917	C9H8O3	[M + H]+	JFWQQZNZIBZMQO	InChI=1S/C9H8O3/c10-8-4-3-7(9(11)12)5-1-2-6(5)8/h3H,1-2,4H2,(H,11,12)	null	C1CC2=C1C(=O)CC=C2C(=O)O	0.100000001	22022620	PubChem:(22022620)	2
258	1	N/A	-247.39514311312857	C9H8O3	[M + H]+	PWMXMEFCWUAKBV	InChI=1S/C9H8O3/c10-5-7-4-6-2-1-3-8(11)9(6)12-7/h4-5H,1-3H2	null	C1CC2=C(C(=O)C1)OC(=C2)C=O	1.20000005	82414990	PubChem:(82414990)	2
259	1	N/A	-247.69060849940206	C9H8O3	[M + H]+	MHLZZGKEUYKXPD	InChI=1S/C9H8O3/c10-9(11)4-2-1-3-8-5-6-12-7-8/h1-7H,(H,10,11)	null	C1=COC=C1C=CC=CC(=O)O	1.60000002	130479433;133621032	PubChem:(130479433 133621032)	2
260	1	N/A	-247.69769128634354	C9H8O3	[M + H]+	CUXMXZYFOJLBGC	InChI=1S/C9H8O3/c1-2-6(10)9-7(11)4-3-5-8(9)12/h1,9H,3-5H2	ACMC-20lvpw	C#CC(=O)C1C(=O)CCCC1=O	0.400000006	71328911	PubChem:(71328911)	2
261	1	N/A	-247.76610231413656	C9H8O3	[M + H]+	HSRIMMMKFGJIQB	InChI=1S/C9H8O3/c1-8(10)12-5-2-3-9-4-6-11-7-9/h4,6-7H,5H2,1H3	3-(furan-3-yl)prop-2-ynyl acetate	CC(=O)OCC#CC1=COC=C1	1.10000002	19047585	PubChem:(19047585)	2
262	1	N/A	-248.06140592602532	C9H8O3	[M + H]+	CINFGYNIQNIYCP	InChI=1S/C9H8O3/c1-3-5-8-7(12-9(5)10)4(2)6(3)11-8/h5,8H,1-2H3	null	CC1=C2C(=C3C(C1C(=O)O3)O2)C	0.0	129145691	PubChem:(129145691)	2
263	1	N/A	-248.69042874685985	C9H8O3	[M + H]+	KQKRQFMIOQHRTK	InChI=1S/C9H8O3/c10-6-5-7-3-1-2-4-8(7)9(11)12/h1-4,6H,5H2,(H,11,12)	2-(2-oxoethyl)benzoate	C1=CC=C(C(=C1)CC=O)C(=O)O	1.21157861	12318766;20238859	PubChem:(12318766 20238859)	2
264	1	N/A	-249.12969476762834	C9H8O3	[M + H]+	SLPRBVAVTLSBLU	InChI=1S/C9H8O3/c10-9(11)7-2-1-6-3-4-12-8(6)5-7/h3-5H,1-2H2,(H,10,11)	4,5-dihydro-1-benzofuran-6-carboxylic acid	C1CC(=CC2=C1C=CO2)C(=O)O	1.39999998	23363342	PubChem:(23363342)	2
265	1	N/A	-249.293054408934	C9H8O3	[M + H]+	CIYJSFABWZVAFR	InChI=1S/C9H8O3/c1-6-4-2-3-5-7(10)8(6)9(11)12/h2-5H,1H3,(H,11,12)	null	CC1=C(C(=O)C=CC=C1)C(=O)O	1.79999995	85758827	PubChem:(85758827)	2
266	1	N/A	-249.65396912596339	C9H8O3	[M + H]+	GNOROMCGDKRUAY	InChI=1S/C9H8O3/c1-6(11)8-4-7(5-10)2-3-9(8)12/h2-5,12H,1H3	Benzaldehyde, 3-acetyl-4-hydroxy-	CC(=O)C1=C(C=CC(=C1)C=O)O	0.972403407	11378677	PubChem:(11378677)	2
267	1	N/A	-249.97372337927214	C9H8O3	[M + H]+	XOEWYPDFXVYERI	InChI=1S/C9H8O3/c10-9(11)7-5-12-8(7)6-3-1-2-4-6/h1-3,5,8H,4H2,(H,10,11)	null	C1C=CC=C1C2C(=CO2)C(=O)O	0.800000012	68788025	PubChem:(68788025)	2
268	1	N/A	-250.1354978901149	C9H8O3	[M + H]+	WKNYSRDQCGKCGI	InChI=1S/C9H8O3/c1-2-3-4-8-7(9(10)11)5-6-12-8/h2-6H,1H2,(H,10,11)	null	C=CC=CC1=C(C=CO1)C(=O)O	2.0	88378453	PubChem:(88378453)	2
269	1	N/A	-250.24611160524861	C9H8O3	[M + H]+	ZSHRNJMYSMQTTM	InChI=1S/C9H8O3/c10-6-9(7-11)12-8-4-2-1-3-5-8/h1-7,10H	null	C1=CC=C(C=C1)OC(=CO)C=O	1.89999998	130851132;133675004	PubChem:(130851132 133675004)	2
270	1	N/A	-250.46900979769228	C9H8O3	[M + H]+	BUUUVYSXTVALCM	InChI=1S/C9H8O3/c1-2-12-9(10)4-3-8-5-6-11-7-8/h5-7H,2H2,1H3	null	CCOC(=O)C#CC1=COC=C1	1.79999995	121599064	PubChem:(121599064)	2
271	1	N/A	-250.53586884243043	C9H8O3	[M + H]+	LGQFHRGSZCHROC	InChI=1S/C9H8O3/c1-2-12-9-5-8(11)4-3-7(9)6-10/h2-6,11H,1H2	null	C=COC1=C(C=CC(=C1)O)C=O	1.5	122130831	PubChem:(122130831)	2
272	1	N/A	-250.74470901091556	C9H8O3	[M + H]+	ATRVFQRPUDSNCA	InChI=1S/C9H8O3/c1-2-8(11)7-4-3-6(10)5-9(7)12/h2-5,10,12H,1H2	null	C=CC(=O)C1=C(C=C(C=C1)O)O	1.38092721	53661657	PubChem:(53661657);KEGG Mine	8589934594
273	1	N/A	-250.82847135393786	C9H8O3	[M + H]+	OMVYLMUNJLDWQW	InChI=1S/C9H8O3/c1-6(11)9-7(5-10)3-2-4-8(9)12/h2-5,12H,1H3	null	CC(=O)C1=C(C=CC=C1O)C=O	1.29999995	133056370	PubChem:(133056370)	2
274	1	N/A	-251.25943827538546	C9H8O3	[M + H]+	ILJUHUGFWCXSSY	InChI=1S/C9H8O3/c10-5-6-4-7-8(11)2-1-3-9(7)12-6/h4-5H,1-3H2	null	C1CC2=C(C=C(O2)C=O)C(=O)C1	0.899999976	82414992	PubChem:(82414992)	2
275	1	N/A	-251.29083123924303	C9H8O3	[M + H]+	ADXSJJIPVBAGFW	InChI=1S/C9H8O3/c1-6(10)12-9-5-11-8-4-2-3-7(8)9/h2-4H,5H2,1H3	null	CC(=O)OC1=C2C=CC=C2OC1	0.699999988	45098523	PubChem:(45098523)	2
276	1	N/A	-251.69757938708585	C9H8O3	[M + H]+	SEADMLNKUCPAJE	InChI=1S/C9H8O3/c10-9(7-3-1-5-11-7)8-4-2-6-12-8/h1,3-5H,2,6H2	null	C1COC(=C1)C(=O)C2=CC=CO2	1.79999995	102650910	PubChem:(102650910)	2
277	1	N/A	-251.71968512238513	C9H8O3	[M + H]+	QLJYOVXLHQHCNL	InChI=1S/C9H8O3/c1-3-9(10)12-7(2)8-4-5-11-6-8/h3-6H,1-2H2	null	C=CC(=O)OC(=C)C1=COC=C1	1.89999998	68025750	PubChem:(68025750)	2
278	1	N/A	-251.82632294141266	C9H8O3	[M + H]+	GJBSVXKORGNDLG	InChI=1S/C9H8O3/c10-6-5-9-11-7-3-1-2-4-8(7)12-9/h1-4,6,9H,5H2	null	C1=CC=C2C(=C1)OC(O2)CC=O	1.20000005	87520695	PubChem:(87520695)	2
279	1	N/A	-251.95726062515328	C9H8O3	[M + H]+	QDAWXRKTSATEOP	InChI=1S/C9H8O3/c1-6(10)7-4-2-3-5-8(7)9(11)12/h2-5H,1H3,(H,11,12)	2-acetylbenzoate	CC(=O)C1=CC=CC=C1C(=O)O	1.13935387	68474;4740746	NORMAN:(NS00033780);PubChem class - safety and toxic;PubChem:(68474 4740746);PubMed;KEGG Mine	8657305666
280	1	N/A	-251.9966135860508	C9H8O3	[M + H]+	JYIATTCFRNWMAJ	InChI=1S/C9H8O3/c1-3-7(2)12-9(10)8-5-4-6-11-8/h1,4-7H,2H3	but-3-yn-2-yl furan-2-carboxylate	CC(C#C)OC(=O)C1=CC=CO1	1.73869908	531037	PubChem:(531037)	2
281	1	N/A	-252.12659050155622	C9H8O3	[M + H]+	AANJSUFOOKZUML	InChI=1S/C9H8O3/c1-6(10)7-2-4-8(5-3-7)9(11)12/h2-5,10H,1H2,(H,11,12)	null	C=C(C1=CC=C(C=C1)C(=O)O)O	1.48810601	89707716	PubChem:(89707716)	2
282	1	N/A	-252.12922170696996	C9H8O3	[M + H]+	OICDAWDERDUNJF	InChI=1S/C9H8O3/c10-8-6-4-1-2-5(3-4)7(6)9(11)12-8/h1,5,9,11H,2-3H2	null	C1C=C2CC1C3=C2C(=O)OC3O	-0.300000012	19885595	PubChem:(19885595)	2
283	1	N/A	-252.13189159953453	C9H8O3	[M + H]+	JINNLOYWFKCIDH	InChI=1S/C9H8O3/c1-11-9-8(10)6-4-2-3-5-7(6)12-9/h2-5,9H,1H3	3(2h)-benzofuranone,2-methoxy-	COC1C(=O)C2=CC=CC=C2O1	1.5	12590438;93512990;98093006	PubChem:(12590438 93512990 98093006)	2
284	1	N/A	-252.14989708224041	C9H8O3	[M + H]+	BNSQXASHMJFAIC	InChI=1S/C9H8O3/c1-7-4-2-3-5-8(7)12-9(11)6-10/h2-6H,1H3	Acetic acid, oxo-, methylphenyl ester	CC1=CC=CC=C1OC(=O)C=O	1.85552776	14121313	PubChem:(14121313)	2
285	1	N/A	-252.8449772607279	C9H8O3	[M + H]+	BKFSUZNMFPCJNJ	InChI=1S/C9H8O3/c1-5-3-4-7(9(11)12)8(10)6(5)2/h3-4,10H,1-2H2,(H,11,12)	null	C=C1C=CC(=C(C1=C)O)C(=O)O	1.5	87131251	PubChem:(87131251)	2
286	1	N/A	-252.87719304139824	C9H8O3	[M + H]+	VOBKHQGTDPGRJN	InChI=1S/C9H8O3/c10-6-8(11)9(12)7-4-2-1-3-5-7/h1-2,4,6H,3,5H2	null	C1CC(=CC=C1)C(=O)C(=O)C=O	1.10000002	123852158	PubChem:(123852158)	2
287	1	N/A	-253.13313153544186	C9H8O3	[M + H]+	JXHQOFMPPMYMBJ	InChI=1S/C9H8O3/c1-2-6-7(9(11)12)4-3-5-8(6)10/h2-5,10H,1H2,(H,11,12)	null	C=CC1=C(C=CC=C1O)C(=O)O	1.89999998	69984695	PubChem:(69984695)	2
288	1	N/A	-253.18347034167783	C9H8O3	[M + H]+	PMOWTIHVNWZYFI	InChI=1S/C9H8O3/c10-8-4-2-1-3-7(8)5-6-9(11)12/h1-6,10H,(H,11,12)	bmse000347	C1=CC=C(C(=C1)C=CC(=O)O)O	1.39296985	11968;637540;5280841;54690158;54693535;54714352	HMDB:(2641 41592 62655 134028);PubChem class - food;SuperNatural:(SN00400666 SN00001775 SN00225115 SN00157332);ZINC bio:(ZINC00895911 ZINC04632126);additional;MeSH:(11968 637540);Plantcyc:(2-COUMARATE CPD-7418);PubMed;NORMAN:(NS00014689);COCONUT:(CNP0082819 CNP0207361);KNApSAcK:(2729);Natural Products:(UNPD115871 UNPD214200 UNPD101136);PubChem:(11968 637540 5280841 54690158 54693535 54714352);YMDB Mine;CHEBI:(18125 28873 12875 11594 47921 18176);PubChem class - bio and metabolites;KEGG:(C01772 C05838);PubChem class - safety and toxic;Training Set;Biocyc:(CPD-7418 2-COUMARATE)	34581965182
289	1	N/A	-253.26122360282304	C9H8O3	[M + H]+	SWSFWILSTWQNSP	InChI=1S/C9H8O3/c10-6-8(11)9(12)7-4-2-1-3-5-7/h1-6,10-11H	null	C1=CC=C(C=C1)C(=O)C(=CO)O	1.89999998	70464473;87897829;133624247	PubChem:(70464473 87897829 133624247)	2
290	1	N/A	-253.38625689848152	C9H8O3	[M + H]+	IROIIQJTNTZCEW	InChI=1S/C9H8O3/c1-2-12-8-5-3-7(4-6-8)9(10)11/h2-6H,1H2,(H,10,11)	4-ethenoxybenzoate	C=COC1=CC=C(C=C1)C(=O)O	1.8322978	18544825;18544826	PubChem:(18544825 18544826)	2
291	1	N/A	-253.39958690984807	C9H8O3	[M + H]+	SEJXIDLTCWNABE	InChI=1S/C9H8O3/c1-7-5-8(6-12-7)3-4-9(10)11-2/h5-6H,1-2H3	null	CC1=CC(=CO1)C#CC(=O)OC	1.79999995	114823619	PubChem:(114823619)	2
292	1	N/A	-253.55800789658193	C9H8O3	[M + H]+	CPOFFCWAFRUKDX	InChI=1S/C9H8O3/c10-5-4-7-2-1-3-8(6-7)9(11)12/h1-3,5-6H,4H2,(H,11,12)	Benzoic acid, 3-(2-oxoethyl)-	C1=CC(=CC(=C1)C(=O)O)CC=O	1.21157861	20238917	PubChem:(20238917)	2
293	1	N/A	-253.72203442015038	C9H8O3	[M + H]+	POYPCPBSUVBFKE	InChI=1S/C9H8O3/c10-9(11)7-2-1-3-8-6(7)4-5-12-8/h1-6,8H,(H,10,11)	null	C1=CC2C(C=CO2)C(=C1)C(=O)O	1.10000002	112711962	PubChem:(112711962)	2
294	1	N/A	-254.27869161016034	C9H8O3	[M + H]+	SUFIVVBCZOCLFF	InChI=1S/C9H8O3/c1-6-11-8-3-2-7(5-10)4-9(8)12-6/h2-6H,1H3	null	CC1OC2=C(O1)C=C(C=C2)C=O	1.84356177	12556005	PubChem:(12556005)	2
295	1	N/A	-254.615437884117	C9H8O3	[M + H]+	LPSKWKHGFVHWJD	InChI=1S/C9H8O3/c1-5-8(3)9(4,6-2)12-7(10)11-8/h1-2H,3-4H3	null	CC1(C(OC(=O)O1)(C)C#C)C#C	1.0	125473664	PubChem:(125473664)	2
296	1	N/A	-254.7563890924117	C9H8O3	[M + H]+	ALIKKLVCJDJEFZ	InChI=1S/C9H8O3/c10-4-3-8-5-7(6-11)1-2-9(8)12/h1-2,4-6,12H,3H2	null	C1=CC(=C(C=C1C=O)CC=O)O	1.04462814	""	KEGG Mine	8589934592
297	1	N/A	-254.80282241242242	C9H8O3	[M + H]+	MYLBYWJNJSUEJK	InChI=1S/C9H8O3/c10-9-5-6-11-7-3-1-2-4-8(7)12-9/h1-4H,5-6H2	null	C1COC2=CC=CC=C2OC1=O	1.39999998	11126600	PubChem:(11126600)	2
298	1	N/A	-254.89344207003288	C9H8O3	[M + H]+	SOBPCXOVFYFNRR	InChI=1S/C9H8O3/c1-2-12-9(11)7-4-3-5-8(10)6-7/h2-6,10H,1H2	ethenyl 3-hydroxybenzoate	C=COC(=O)C1=CC(=CC=C1)O	1.8322978	13040873	PubChem:(13040873)	2
299	1	N/A	-254.94837393380286	C9H8O3	[M + H]+	IVSCFNOAUOCHJV	InChI=1S/C9H8O3/c1-11-7-3-2-4-8-9(7)6(10)5-12-8/h2-4H,5H2,1H3	4-methoxy-3-benzofuranone	COC1=CC=CC2=C1C(=O)CO2	1.39999998	639146	PubChem:(639146)	2
300	1	N/A	-255.08058989141372	C9H8O3	[M + H]+	YUIFGKIMCCFJFN	InChI=1S/C9H8O3/c1-2-11-12-9(10)8-6-4-3-5-7-8/h2-7H,1H2	null	C=COOC(=O)C1=CC=CC=C1	2.5999999	87299837	PubChem:(87299837)	2
301	1	N/A	-255.23454353458416	C9H8O3	[M + H]+	XXUADBHQSQGNER	InChI=1S/C9H8O3/c1-3-5-7(10)6(4-2)9(12)8(5)11/h3-4H,1-2H3	null	CC=C1C(=O)C(=CC)C(=O)C1=O	1.20000005	91129076	PubChem:(91129076)	2
302	1	N/A	-255.32225404680423	C9H8O3	[M + H]+	AKRIALCFQQKTTC	InChI=1S/C9H8O3/c10-4-8-3-7(5-12-8)9(11)6-1-2-6/h3-6H,1-2H2	null	C1CC1C(=O)C2=COC(=C2)C=O	0.899999976	84716960	PubChem:(84716960)	2
303	1	N/A	-255.53810878425816	C9H8O3	[M + H]+	TUOHXDSAZIPHCF	InChI=1S/C9H8O3/c1-12-8(11)9-4-2-3(4)7(10)6(9)5(2)9/h2-6H,1H3	null	COC(=O)C12C3C4C3C(=O)C1C24	-0.5	12579136;130904870	PubChem:(12579136 130904870)	2
304	1	N/A	-255.70704017600372	C9H8O3	[M + H]+	MTKVZYGBNODAFB	InChI=1S/C9H8O3/c10-8(11)5-4-6-2-1-3-7-9(6)12-7/h1-5,7,9H,(H,10,11)	null	C1=CC2C(O2)C(=C1)C=CC(=O)O	0.477610618	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
305	1	N/A	-255.7314870423622	C9H8O3	[M + H]+	LIDAHLGMEWTSOV	InChI=1S/C9H8O3/c1-2-3-5-12-9(10)8-4-6-11-7-8/h4,6-7H,5H2,1H3	null	CC#CCOC(=O)C1=COC=C1	1.57341862	131201650	PubChem:(131201650)	2
306	1	N/A	-255.7736394289785	C9H8O3	[M + H]+	WKKZXMNRKBVUKQ	InChI=1S/C9H8O3/c1-2-12-9(11)7-3-5-8(10)6-4-7/h2-6,10H,1H2	Benzoic acid, 4-hydroxy-, ethenyl ester	C=COC(=O)C1=CC=C(C=C1)O	1.89999998	13040874	PubChem:(13040874)	2
307	1	N/A	-255.86521636826652	C9H8O3	[M + H]+	BDDGCIYMBYHZMB	InChI=1S/C9H8O3/c1-7(10)9(11)12-8-5-3-2-4-6-8/h2-6,10H,1H2	null	C=C(C(=O)OC1=CC=CC=C1)O	2.0999999	69324507	PubChem:(69324507)	2
308	1	N/A	-255.96963854855457	C9H8O3	[M + H]+	BLMZQAGUJFODIK	InChI=1S/C9H8O3/c1-6-4-7(9(12)5-10)2-3-8(6)11/h2-5,11H,1H3	null	CC1=C(C=CC(=C1)C(=O)C=O)O	1.33332598	132175640	PubChem:(132175640)	2
309	1	N/A	-256.1703405838739	C9H8O3	[M + H]+	SFIURSRFTNVMJK	InChI=1S/C9H8O3/c1-2-12-8-5-3-4-7(6-8)9(10)11/h2-6H,1H2,(H,10,11)	3-ethenoxybenzoic acid	C=COC1=CC=CC(=C1)C(=O)O	1.8322978	21364344	PubChem:(21364344)	2
310	1	N/A	-256.5755405623431	C9H8O3	[M + H]+	PPAJHEAKGGEKEU	InChI=1S/C9H8O3/c10-8-5-3-1-2-4-7(8)6-9(11)12/h1-5H,6H2,(H,11,12)	null	C1=CC=C(C(=O)C=C1)CC(=O)O	1.10000002	129925058	PubChem:(129925058)	2
311	1	N/A	-256.5768774190283	C9H8O3	[M + H]+	QXWXXJIQBOIOEH	InChI=1S/C9H8O3/c1-4-7-5-8(6(2)12-7)9(10)11-3/h1,5H,2-3H3	null	CC1=C(C=C(O1)C#C)C(=O)OC	1.5	104276766	PubChem:(104276766)	2
