rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
64	1	N/A	-198.856593088067	C19H30O5	[M - H]-	CMQTVYPSVDFDFS	InChI=1S/C19H30O5/c1-14(11-12-23-17(4)20)9-10-19(22)16(3)8-6-7-15(2)13-24-18(5)21/h7,11,19,22H,3,6,8-10,12-13H2,1-2,4-5H3	null	CC(=CCOC(=O)C)CCC(C(=C)CCC=C(C)COC(=O)C)O	3.70000005	56595612	PubChem:(56595612)	2
65	1	N/A	-199.07980436974512	C19H30O5	[M - H]-	INRLQNNPKHBMCJ	InChI=1S/C19H30O5/c1-17(2,3)23-15(20)10-9-14-8-7-12-19(14,22)13-11-16(21)24-18(4,5)6/h9-11,13-14,22H,7-8,12H2,1-6H3	null	CC(C)(C)OC(=O)C=CC1CCCC1(C=CC(=O)OC(C)(C)C)O	2.79999995	15473080	PubChem:(15473080)	2
66	1	N/A	-199.52733219244965	C19H30O5	[M - H]-	HGWMRBGXRQKQJX	InChI=1S/C19H30O5/c1-2-3-13-16(19(23)24)17(20)14-11-9-7-5-4-6-8-10-12-15-18(21)22/h7,9,11,14,16H,2-6,8,10,12-13,15H2,1H3,(H,21,22)(H,23,24)	null	CCCCC(C(=O)C=CC=CCCCCCCCC(=O)O)C(=O)O	4.64775324	""	KEGG Mine	8589934592
67	1	N/A	-199.5822404428205	C19H30O5	[M - H]-	LZXMQJZODRTIBP	InChI=1S/C19H30O5/c1-3-5-15(20)6-4-7-16(21)13-17(22)10-8-14-9-11-18(23)19(12-14)24-2/h9,11-12,15-16,20-21,23H,3-8,10,13H2,1-2H3	null	CCCC(CCCC(CC(=O)CCC1=CC(=C(C=C1)O)OC)O)O	3.70185232	""	KEGG Mine	8589934592
68	1	N/A	-199.63011345186035	C19H30O5	[M - H]-	PUWGVJNJMPHMKJ	InChI=1S/C19H30O5/c1-2-3-6-10-15-14(12-13-17(15)20)9-7-4-5-8-11-16(18(21)22)19(23)24/h3,6,12-16,18,21-22H,2,4-5,7-11H2,1H3,(H,23,24)	null	CCC=CCC1C(C=CC1=O)CCCCCCC(C(O)O)C(=O)O	3.80901289	""	KEGG Mine	8589934592
69	1	N/A	-199.71264483775025	C19H30O5	[M - H]-	CFWJWJSRRPKLSR	InChI=1S/C19H30O5/c1-2-3-5-10-16-14(11-12-17(16)21)8-6-4-7-9-15(20)13-18(22)19(23)24/h3,5,14-16,20H,2,4,6-13H2,1H3,(H,23,24)	null	CCC=CCC1C(CCC1=O)CCCCCC(CC(=O)C(=O)O)O	3.66768742	""	KEGG Mine	8589934592
70	1	N/A	-199.95659877587724	C19H30O5	[M - H]-	UGSDJTYZHIGKQL	InChI=1S/C19H30O5/c1-5-24-13-11-9-7-6-8-10-12-15-14(2)16(20)18(22-3)19(23-4)17(15)21/h5-13H2,1-4H3	null	CCOCCCCCCCCC1=C(C(=O)C(=C(C1=O)OC)OC)C	4.19438362	""	KEGG Mine	8589934592
71	1	N/A	-200.16050380464588	C19H30O5	[M - H]-	FMEFFSBPXKHEIQ	InChI=1S/C19H30O5/c1-5-10-14(20)11-8-6-7-9-12-15-13(2)16(21)18(23-3)19(24-4)17(15)22/h14,20H,5-12H2,1-4H3	null	CCCC(CCCCCCC1=C(C(=O)C(=C(C1=O)OC)OC)C)O	4.25535011	""	KEGG Mine	8589934592
72	1	N/A	-200.298656718347	C19H30O5	[M - H]-	HCEPRVSPCBSNEE	InChI=1S/C19H30O5/c1-5-14(20)11-9-7-6-8-10-12-15-13(2)16(21)18(23-3)19(24-4)17(15)22/h14,20H,5-12H2,1-4H3	null	CCC(CCCCCCCC1=C(C(=O)C(=C(C1=O)OC)OC)C)O	4.25535011	""	KEGG Mine	8589934592
73	1	N/A	-200.55539536553096	C19H30O5	[M - H]-	AFXFLXMLEZRIOZ	InChI=1S/C19H30O5/c1-2-24-13-11-9-7-5-3-4-6-8-10-12-15-18(22)16(20)14-17(21)19(15)23/h14,20,23H,2-13H2,1H3	null	CCOCCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O	4.36823225	""	KEGG Mine	8589934592
74	1	N/A	-200.96225599207133	C19H30O5	[M - H]-	NPEFZSJRVCBKQD	InChI=1S/C19H30O5/c1-17(10-15(20)21)12-6-8-18(2)13(7-9-19(18,3)24)11(12)4-5-14(17)16(22)23/h11-14,24H,4-10H2,1-3H3,(H,20,21)(H,22,23)	null	CC12CCC3C(C1CCC2(C)O)CCC(C3(C)CC(=O)O)C(=O)O	2.70000005	118753572	PubChem:(118753572)	2
75	1	N/A	-200.96238569611222	C19H30O5	[M - H]-	ZTSLXNSAXPVMNT	InChI=1S/C19H30O5/c1-2-3-6-9-14-12-13-17(20)15(14)10-7-4-5-8-11-16(18(21)22)19(23)24/h3,6,12-16,18,21-22H,2,4-5,7-11H2,1H3,(H,23,24)	null	CCC=CCC1C=CC(=O)C1CCCCCCC(C(O)O)C(=O)O	3.80901289	""	KEGG Mine	8589934592
76	1	N/A	-201.35602966845562	C19H30O5	[M - H]-	GJEQKXLFRVLQED	InChI=1S/C19H30O5/c1-2-3-12-24-13-10-8-6-4-5-7-9-11-15-18(22)16(20)14-17(21)19(15)23/h14,20,23H,2-13H2,1H3	null	CCCCOCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O	4.36823225	""	KEGG Mine	8589934592
77	1	N/A	-201.61000413311226	C19H30O5	[M - H]-	SARDJVGDRTUNLU	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-12-24-13-10-11-15-18(22)16(20)14-17(21)19(15)23/h14,20,23H,2-13H2,1H3	null	CCCCCCCCCCOCCCC1=C(C(=O)C=C(C1=O)O)O	4.36823225	""	KEGG Mine	8589934592
78	1	N/A	-202.12726464643592	C19H30O5	[M - H]-	GWIARMFTTRIWJH	InChI=1S/C19H30O5/c1-5-6-7-8-9-10-12-24-13-11-15-14(2)16(20)18(22-3)19(23-4)17(15)21/h5-13H2,1-4H3	null	CCCCCCCCOCCC1=C(C(=O)C(=C(C1=O)OC)OC)C	4.19438362	""	KEGG Mine	8589934592
79	1	N/A	-202.4348236092236	C19H30O5	[M - H]-	WGBUKOXXOUXANO	InChI=1S/C19H30O5/c1-5-6-10-14(20)11-8-7-9-12-15-13(2)16(21)18(23-3)19(24-4)17(15)22/h14,20H,5-12H2,1-4H3	null	CCCCC(CCCCCC1=C(C(=O)C(=C(C1=O)OC)OC)C)O	4.0	68841123	PubChem:(68841123);KEGG Mine	8589934594
80	1	N/A	-202.72606123608955	C19H30O5	[M - H]-	QTMMNVILKXLETJ	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-12-24-13-11-15-18(22)16(20)14-17(21)19(15)23/h14,20,23H,2-13H2,1H3	null	CCCCCCCCCCCOCCC1=C(C(=O)C=C(C1=O)O)O	4.36823225	""	KEGG Mine	8589934592
81	1	N/A	-203.01963449640738	C19H30O5	[M - H]-	ZQAVXTKLLARHRG	InChI=1S/C19H30O5/c1-5-6-9-12-24-13-10-7-8-11-15-14(2)16(20)18(22-3)19(23-4)17(15)21/h5-13H2,1-4H3	null	CCCCCOCCCCCC1=C(C(=O)C(=C(C1=O)OC)OC)C	4.19438362	""	KEGG Mine	8589934592
82	1	N/A	-203.93363671174498	C19H30O5	[M - H]-	MSIYLBQVMNQVBG	InChI=1S/C19H30O5/c1-18-6-5-13(21)17(24)12(18)8-14(22)16-10(18)4-7-19(9-20)11(16)2-3-15(19)23/h8,10-11,13-17,20-24H,2-7,9H2,1H3	null	CC12CCC(C(C1=CC(C3C2CCC4(C3CCC4O)CO)O)O)O	0.5	69250447	PubChem:(69250447)	2
83	1	N/A	-204.21195074555186	C19H30O5	[M - H]-	NSAZRPBUONDQJJ	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-15(11-12-17(20)21)13-16-14-18(22)24-19(16)23/h13,16H,2-12,14H2,1H3,(H,20,21)	null	CCCCCCCCCCC(=CC1CC(=O)OC1=O)CCC(=O)O	5.4000001	57122643	PubChem:(57122643)	2
84	1	N/A	-204.88000509597552	C19H30O5	[M - H]-	HCFGIXVWEHKGLS	InChI=1S/C19H30O5/c1-5-6-7-8-9-10-11-12-13-24-17-14(2)15(20)18(22-3)19(23-4)16(17)21/h5-13H2,1-4H3	null	CCCCCCCCCCOC1=C(C(=O)C(=C(C1=O)OC)OC)C	4.78552675	""	KEGG Mine	8589934592
85	1	N/A	-205.83733878029904	C19H30O5	[M - H]-	ZHXQSBJVBGKWGP	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-14(20)9-10-15-16(11-12-19(23)24-2)18(22)13-17(15)21/h9-10,14,17,20-21H,3-8,11-13H2,1-2H3	methyl 3-[3-hydroxy-2-[(E)-3-hydroxydec-1-enyl]-5-oxocyclopenten-1-yl]propanoate	CCCCCCCC(C=CC1=C(C(=O)CC1O)CCC(=O)OC)O	2.29999995	21420559;73791796	PubChem:(21420559 73791796)	2
86	1	N/A	-205.88762599082324	C19H30O5	[M - H]-	JGPMMRGNQUBGND	InChI=1S/C19H30O5/c1-14-15(12-10-8-6-4-5-7-9-11-13-20)17(22)19(24-3)18(23-2)16(14)21/h20H,4-13H2,1-3H3	Idebenona	CC1=C(C(=O)C(=C(C1=O)OC)OC)CCCCCCCCCCO	4.30000019	3686;451219;46781938;72710864;72943406;72943407;72943408;72943409;72943410;72943411;72943412;72943531;72943532;72943533;72943534;72943535;72943536;72943662;72943663;72943664;72943665;72943666;72943667;72943788;72943789;72943790;72943791;72943792;72943793;72943896;72943897;72943898;72943899;72943900;72943901;72944011;72944008;72944009;72944010;72944012;72944013;72944122;72944123;72944124;72944125;72944126;72944127;72944234;72944235;72944236;72944237;72944238;72944239;72944344;72944345;72944346;72944347;72944348;72944446;72944445;72944447;72944448;72944449;72944555;72944556;72944557;72944558;72944666;72944667;72944668;72944669;72944772;72944773	COCONUT:(CNP0211695);PubChem:(3686 451219 46781938 72710864 72943406 72943407 72943408 72943409 72943410 72943411 72943412 72943531 72943532 72943533 72943534 72943535 72943536 72943662 72943663 72943664 72943665 72943666 72943667 72943788 72943789 72943790 72943791 72943792 72943793 72943896 72943897 72943898 72943899 72943900 72943901 72944011 72944008 72944009 72944010 72944012 72944013 72944122 72944123 72944124 72944125 72944126 72944127 72944234 72944235 72944236 72944237 72944238 72944239 72944344 72944345 72944346 72944347 72944348 72944446 72944445 72944447 72944448 72944449 72944555 72944556 72944557 72944558 72944666 72944667 72944668 72944669 72944772 72944773);CHEBI:(31687);ZINC bio:(ZINC01542890);additional;MeSH:(3686);PubChem class - safety and toxic;PubMed;PubChem class - drug;KEGG Mine	8693227622
87	1	N/A	-206.07659322593707	C19H30O5	[M - H]-	ZOOTXDVRRFYUOX	InChI=1S/C19H30O5/c20-9-17(23)19(24)6-5-13-14-3-1-10-7-11(21)2-4-12(10)18(14)16(22)8-15(13)19/h10-16,18,20-22,24H,1-9H2	3.alpha.,11.beta.,17.alpha.,21-tetrahydroxy-5.beta.-pregnane-20-one	C1CC2C3CCC(C3CC(C2C4C1CC(CC4)O)O)(C(=O)CO)O	1.70000005	6429559;6429560;50935255;50935256	PubChem:(6429559 6429560 50935255 50935256)	2
88	1	N/A	-207.17227371335647	C19H30O5	[M - H]-	WQRDYTMVVVSEPH	InChI=1S/C19H30O5/c1-18-8-6-14(19(2)7-5-11(20)9-16(19)22)12(10-17(23)24)13(18)3-4-15(18)21/h11-15,20-21H,3-10H2,1-2H3,(H,23,24)	null	CC12CCC(C(C1CCC2O)CC(=O)O)C3(CCC(CC3=O)O)C	1.60000002	125461697;125461698;125461699;125461700;122403019	PubChem:(125461697 125461698 125461699 125461700 122403019)	2
89	1	N/A	-207.9506869227812	C19H30O5	[M - H]-	ZTJMNDYCDVLDHC	InChI=1S/C19H30O5/c1-6-17-16(21)10-12(3)15(20)8-7-11(2)9-13(4)18(22)14(5)19(23)24-17/h10-11,13-14,16-17,21H,6-9H2,1-5H3	null	CCC1C(C=C(C(=O)CCC(CC(C(=O)C(C(=O)O1)C)C)C)C)O	3.20000005	130220976	PubChem:(130220976)	2
90	1	N/A	-208.1189403813468	C19H30O5	[M - H]-	XDQNNHYIBSGLRV	InChI=1S/C19H30O5/c20-9-17(23)19(24)6-5-13-14-3-1-10-7-11(21)2-4-12(10)18(14)16(22)8-15(13)19/h10-15,17-18,20-21,23-24H,1-9H2	3.alpha.,17.alpha.,20.beta.,21-tetrahydroxy-5.beta.-Pregnane-11-one	C1CC2C3CCC(C3CC(=O)C2C4C1CC(CC4)O)(C(CO)O)O	1.0	6429563;6429564	PubChem:(6429563 6429564)	2
91	1	N/A	-208.73866941768617	C19H30O5	[M - H]-	YUEWZTJQZKAHQA	InChI=1S/C19H30O5/c1-12-7-6-8-19(5,22)16-10-18(4,11-23-13(2)20)15(16)9-17(12)24-14(3)21/h7,15-17,22H,6,8-11H2,1-5H3	[(1R,3S,4Z,8R,9S,11S)-3-acetyloxy-8-hydroxy-4,8,11-trimethyl-11-bicyclo[7.2.0]undec-4-enyl]methyl acetate	CC1=CCCC(C2CC(C2CC1OC(=O)C)(C)COC(=O)C)(C)O	2.20000005	23240777	PubChem:(23240777)	2
92	1	N/A	-208.86829267518976	C19H30O5	[M - H]-	KSILHZHGEMDCLC	InChI=1S/C19H30O5/c1-5-6-7-8-9-10-14(20)11-12-15-13(2)16(21)18(23-3)19(24-4)17(15)22/h14,20H,5-12H2,1-4H3	null	CCCCCCCC(CCC1=C(C(=O)C(=C(C1=O)OC)OC)C)O	4.25535011	""	KEGG Mine	8589934592
93	1	N/A	-209.57014387527323	C19H30O5	[M - H]-	PNYXGEUXVVUCJX	InChI=1S/C19H30O5/c1-11(10-23-13(3)20)15-6-8-19(5)9-7-16(24-14(4)21)12(2)17(19)18(15)22/h11-12,15-17H,6-10H2,1-5H3	[(2S)-2-[(2S,4aS,7S,8R,8aR)-7-acetyloxy-4a,8-dimethyl-1-oxo-2,3,4,5,6,7,8,8a-octahydronaphthalen-2-yl]propyl] acetate	CC1C(CCC2(C1C(=O)C(CC2)C(C)COC(=O)C)C)OC(=O)C	3.20000005	21593120	PubChem:(21593120)	2
94	1	N/A	-209.88989001499738	C19H30O5	[M - H]-	LFNWKTYYWJKSGL	InChI=1S/C19H30O5/c1-5-6-9-19(2,3)16(20)8-7-12-13-11-17(21)24-15(13)10-14(12)18(22)23-4/h7-8,12-16,20H,5-6,9-11H2,1-4H3	null	CCCCC(C)(C)C(C=CC1C(CC2C1CC(=O)O2)C(=O)OC)O	3.20000005	70525532	PubChem:(70525532)	2
95	1	N/A	-209.9419933808459	C19H30O5	[M - H]-	IXXNEUAMWDALNU	InChI=1S/C19H30O5/c1-4-17(18(21)6-5-11-20)19(22)14(2)12-24-13-15-7-9-16(23-3)10-8-15/h7-10,14,17-18,20-21H,4-6,11-13H2,1-3H3	null	CCC(C(CCCO)O)C(=O)C(C)COCC1=CC=C(C=C1)OC	2.0	101074122	PubChem:(101074122)	2
96	1	N/A	-211.14553417265753	C19H30O5	[M - H]-	SMXLQFFZIGGYHT	InChI=1S/C19H30O5/c1-12-6-7-13-4-3-5-17(22)19(13)16(12)9-8-14(20)10-15(21)11-18(23)24-2/h4,6-7,12,14-17,19-22H,3,5,8-11H2,1-2H3	null	CC1C=CC2=CCCC(C2C1CCC(CC(CC(=O)OC)O)O)O	1.5	134767216	PubChem:(134767216);additional	524290
97	1	N/A	-211.21564253507742	C19H30O5	[M - H]-	RYDHCZHPLADYMB	InChI=1S/C19H30O5/c20-12-15(22)10-17-16(18(23)11-19(17)24)9-8-14(21)7-6-13-4-2-1-3-5-13/h1-5,14-24H,6-12H2	4-(2,3-dihydroxypropyl)-5-(3-hydroxy-5-phenylpentyl)cyclopentane-1,3-diol	C1C(C(C(C1O)CC(CO)O)CCC(CCC2=CC=CC=C2)O)O	1.10000002	11198538;21057342	PubChem:(11198538 21057342)	2
98	1	N/A	-212.08433611787498	C19H30O5	[M - H]-	HSPDPAFHQFYFLB	InChI=1S/C19H30O5/c1-5-6-7-8-9-10-11-12-24-13-15-14(2)16(20)18(22-3)19(23-4)17(15)21/h5-13H2,1-4H3	null	CCCCCCCCCOCC1=C(C(=O)C(=C(C1=O)OC)OC)C	4.19438362	""	KEGG Mine	8589934592
99	1	N/A	-212.68313270752878	C19H30O5	[M - H]-	OLXXNLALOGOQNJ	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-12-24-14-15-18(22)16(20)13-17(21)19(15)23/h13,20,23H,2-12,14H2,1H3	null	CCCCCCCCCCCCOCC1=C(C(=O)C=C(C1=O)O)O	4.36823225	""	KEGG Mine	8589934592
100	1	N/A	-213.0306214264969	C19H30O5	[M - H]-	OJNVKXWTOPTODD	InChI=1S/C19H30O5/c1-3-4-6-11-16(19(23)17(21)12-20)14(2)18(22)13-24-15-9-7-5-8-10-15/h5,7-10,14,16-17,19-21,23H,3-4,6,11-13H2,1-2H3	null	CCCCCC(C(C)C(=O)COC1=CC=CC=C1)C(C(CO)O)O	3.0	139558135	PubChem:(139558135)	2
101	1	N/A	-213.8184360598986	C19H30O5	[M - H]-	DHDSDWJEKGALBE	InChI=1S/C19H30O5/c1-6-14(20)16-17(22)13(9-7-11(2)3)19(24,18(16)23)15(21)10-8-12(4)5/h8,11,13,15-16,21,24H,6-7,9-10H2,1-5H3	null	CCC(=O)C1C(=O)C(C(C1=O)(C(CC=C(C)C)O)O)CCC(C)C	3.5	123892316	PubChem:(123892316)	2
102	1	N/A	-214.10420590701693	C19H30O5	[M - H]-	GALPCTNQUQPRQY	InChI=1S/C19H30O5/c1-10(2)18(21)23-15-8-11(3)6-7-14(20)12(4)9-16-17(15)13(5)19(22)24-16/h6,10,12-17,20H,7-9H2,1-5H3	[(3S,3aS,4R,6Z,10R,11aR)-9-hydroxy-3,6,10-trimethyl-2-oxo-3a,4,5,8,9,10,11,11a-octahydro-3H-cyclodeca[b]furan-4-yl] 2-methylpropanoate	CC1CC2C(C(C(=O)O2)C)C(CC(=CCC1O)C)OC(=O)C(C)C	3.29999995	11099828;11724705;101664392	PubChem:(11099828 11724705 101664392)	2
103	1	N/A	-214.14108387464395	C19H30O5	[M - H]-	PMUDLUOKTYPNIZ	InChI=1S/C19H30O5/c1-12(20)5-3-4-6-16(24-13(2)21)7-8-17-18-11-15(22)9-14(18)10-19(17)23/h7-8,12,14,16-20,23H,3-6,9-11H2,1-2H3	null	CC(CCCCC(C=CC1C(CC2C1CC(=O)C2)O)OC(=O)C)O	1.39999998	70528272	PubChem:(70528272)	2
104	1	N/A	-214.64699589342982	C19H30O5	[M - H]-	HRKKWXRPPOZHHK	InChI=1S/C19H30O5/c1-24-18-14-15(11-13-17(18)21)10-12-16(20)8-6-4-2-3-5-7-9-19(22)23/h11,13-14,16,20-21H,2-10,12H2,1H3,(H,22,23)	10-hydroxy-12-(4-hydroxy-3-methoxyphenyl)dodecanoic acid	COC1=C(C=CC(=C1)CCC(CCCCCCCCC(=O)O)O)O	4.30000019	58685919	PubChem:(58685919)	2
105	1	N/A	-214.73460807509758	C19H30O5	[M - H]-	IASJJOHNJPCNLW	InChI=1S/C19H30O5/c1-17-6-4-7-18(2,16(22)24-3)14(17)5-8-19(23)10-13(21)12(11-20)9-15(17)19/h12,14-15,20,23H,4-11H2,1-3H3	methyl 8a-hydroxy-6-(hydroxymethyl)-1,4a-dimethyl-7-oxo-2,3,4,4b,5,6,8,9,10,10a-decahydrophenanthrene-1-carboxylate	CC12CCCC(C1CCC3(C2CC(C(=O)C3)CO)O)(C)C(=O)OC	2.20000005	288355	PubChem:(288355)	2
106	1	N/A	-214.77910151099735	C19H30O5	[M - H]-	ONHQGXIEYFYVDF	InChI=1S/C19H30O5/c1-17-6-5-13-11(12(17)3-4-14(17)21)8-16(23)19(24)9-10(20)7-15(22)18(13,19)2/h10-13,15-16,20,22-24H,3-9H2,1-2H3	1,3,5,6-Tetrahydroxyandrostan-17-one	CC12CCC3C(C1CCC2=O)CC(C4(C3(C(CC(C4)O)O)C)O)O	0.5	146134;21122608;23426677;68613322	COCONUT:(CNP0394742);Natural Products:(UNPD74674);PubChem:(146134 21122608 23426677 68613322);SuperNatural:(SN00321070);MeSH:(146134);PubMed	3178566
107	1	N/A	-214.99615917020012	C19H30O5	[M - H]-	CBPFDABTIGABFF	InChI=1S/C19H30O5/c1-4-5-6-7-8-9-10-11-12-14-15(13-20)17(22)19(24-3)18(23-2)16(14)21/h20H,4-13H2,1-3H3	null	CCCCCCCCCCC1=C(C(=O)C(=C(C1=O)OC)OC)CO	4.25204182	""	KEGG Mine	8589934592
108	1	N/A	-215.20767193488703	C19H30O5	[M - H]-	JOBKVHHMRUYAHL	InChI=1S/C19H30O5/c1-18(2,12-16(20)21)10-8-14-6-5-7-15(24-14)9-11-19(3,4)13-17(22)23/h6-7H,5,8-13H2,1-4H3,(H,20,21)(H,22,23)	5-[6-(4-carboxy-3,3-dimethylbutyl)-4H-pyran-2-yl]-3,3-dimethylpentanoic acid	CC(C)(CCC1=CCC=C(O1)CCC(C)(C)CC(=O)O)CC(=O)O	3.79999995	22737222	PubChem:(22737222)	2
109	1	N/A	-216.2781633134685	C19H30O5	[M - H]-	NNWCGBORNRHSIQ	InChI=1S/C19H30O5/c1-4-5-6-7-8-13(2)11-14(3)18(22)16-12-15(19(23)24-16)9-10-17(20)21/h9,11,13,16,18,22H,4-8,10,12H2,1-3H3,(H,20,21)	null	CCCCCCC(C)C=C(C)C(C1CC(=CCC(=O)O)C(=O)O1)O	4.5	54590634;53379204;101960388;139587754	COCONUT:(CNP0213791);Natural Products:(UNPD202303);PubChem:(54590634 53379204 101960388 139587754)	2129922
110	1	N/A	-216.49013446253815	C19H30O5	[M - H]-	MCOVDXBZXODUMW	InChI=1S/C19H30O5/c20-14-8-3-1-2-5-9-15-12-13-17(21)16(15)10-6-4-7-11-18(22)19(23)24/h4-6,9,15-16,18,20,22H,1-3,7-8,10-14H2,(H,23,24)	null	C1CC(=O)C(C1C=CCCCCCO)CC=CCCC(C(=O)O)O	2.20000005	54065401	PubChem:(54065401)	2
111	1	N/A	-216.6263938863167	C19H30O5	[M - H]-	JAPRJTHUMMGQGM	InChI=1S/C19H30O5/c1-2-3-4-7-14(20)8-5-6-9-15(18(10-11-18)16(21)22)19(12-13-19)17(23)24/h15H,2-13H2,1H3,(H,21,22)(H,23,24)	null	CCCCCC(=O)CCCCC(C1(CC1)C(=O)O)C2(CC2)C(=O)O	3.20000005	69537887	PubChem:(69537887)	2
112	1	N/A	-216.87315982699292	C19H30O5	[M - H]-	RKEOWEYOTHLOSW	InChI=1S/C19H30O5/c1-2-3-8-15(20)9-6-7-14-12-13-17(21)16(14)10-4-5-11-18(22)19(23)24/h4-7,14-16,18,20,22H,2-3,8-13H2,1H3,(H,23,24)	null	CCCCC(CC=CC1CCC(=O)C1CC=CCC(C(=O)O)O)O	2.5	54271102	PubChem:(54271102)	2
113	1	N/A	-217.58292314354318	C19H30O5	[M - H]-	SKGYGGNAEZXOPR	InChI=1S/C19H30O5/c1-3-4-5-8-14(20)11-12-16-15(17(21)13-18(16)22)9-6-7-10-19(23)24-2/h11-12,15-16,18,22H,3-10,13H2,1-2H3	null	CCCCCC(=O)C=CC1C(CC(=O)C1CCCCC(=O)OC)O	2.29999995	21507832;68143991	PubChem:(21507832 68143991)	2
114	1	N/A	-217.61980908427483	C19H30O5	[M - H]-	HPEMDCMQASVYBU	InChI=1S/C19H30O5/c1-5-24-17(21)11-16(20)19(3,4)18(22)14(2)12-23-13-15-9-7-6-8-10-15/h6-10,14,16,18,20,22H,5,11-13H2,1-4H3	null	CCOC(=O)CC(C(C)(C)C(C(C)COCC1=CC=CC=C1)O)O	2.5	25178199;25181137	PubChem:(25178199 25181137)	2
115	1	N/A	-217.69129169858397	C19H30O5	[M - H]-	JZVKTUFYNQDSCY	InChI=1S/C19H30O5/c1-23-9-10-24-8-4-6-16-17-12-14(5-2-3-7-19(21)22)11-15(17)13-18(16)20/h4,6,12,15-18,20H,2-3,5,7-11,13H2,1H3,(H,21,22)	null	COCCOCC=CC1C(CC2C1C=C(C2)CCCCC(=O)O)O	1.39999998	73672299	PubChem:(73672299)	2
116	1	N/A	-218.0885128146903	C19H30O5	[M - H]-	JGEWUIBXRZWCKD	InChI=1S/C19H30O5/c1-14(11-12-23-17(4)21)7-6-8-16(3)19(24-18(5)22)10-9-15(2)13-20/h8-9,11,19-20H,6-7,10,12-13H2,1-5H3	null	CC(=CCOC(=O)C)CCC=C(C)C(CC=C(C)CO)OC(=O)C	3.37110519	""	COCONUT:(CNP0274755);Natural Products:(UNPD188242);SuperNatural:(SN00313452)	3178496
117	1	N/A	-218.29755266758067	C19H30O5	[M - H]-	YNPOLBQCBNIDHG	InChI=1S/C19H30O5/c1-5-6-7-9-12-24-13-10-8-11-15-14(2)16(20)18(22-3)19(23-4)17(15)21/h5-13H2,1-4H3	null	CCCCCCOCCCCC1=C(C(=O)C(=C(C1=O)OC)OC)C	4.19438362	""	KEGG Mine	8589934592
118	1	N/A	-218.36574396552942	C19H30O5	[M - H]-	JHNOHLAVJWZTPX	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-14-9-12-17(21)16(14)11-10-15(20)13-18(22)19(23)24/h7-8,14,16,18,22H,2-6,9-13H2,1H3,(H,23,24)	null	CCCCCCC=CC1CCC(=O)C1CCC(=O)CC(C(=O)O)O	2.70000005	53955754	PubChem:(53955754)	2
119	1	N/A	-218.55442255197931	C19H30O5	[M - H]-	AMKCNTFKQKPFTJ	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-15(20)13-16(21)10-9-14-11-17(23-2)19(22)18(12-14)24-19/h11-12,15,18,20,22H,3-10,13H2,1-2H3	null	CCCCCCCC(CC(=O)CCC1=CC2C(O2)(C(=C1)OC)O)O	3.12860203	""	KEGG Mine	8589934592
120	1	N/A	-218.56976574662647	C19H30O5	[M - H]-	VEEATIVOSSSTTQ	InChI=1S/C19H30O5/c1-18(2,3)23-16(21)14-11-9-7-8-10-13(20)12-15(14)17(22)24-19(4,5)6/h9,11,14-15H,7-8,10,12H2,1-6H3	null	CC(C)(C)OC(=O)C1CC(=O)CCCC=CC1C(=O)OC(C)(C)C	2.79999995	134922362	PubChem:(134922362)	2
121	1	N/A	-218.9867231952954	C19H30O5	[M - H]-	XRGDKKAGPVPNAJ	InChI=1S/C19H30O5/c1-14(20)6-4-3-5-7-16(21)13-17(22)10-8-15-9-11-18(23)19(12-15)24-2/h9,11-12,14,16,20-21,23H,3-8,10,13H2,1-2H3	null	CC(CCCCCC(CC(=O)CCC1=CC(=C(C=C1)O)OC)O)O	3.70185232	""	KEGG Mine	8589934592
122	1	N/A	-219.13850586127703	C19H30O5	[M - H]-	VPBIAZSHYWEGQR	InChI=1S/C19H30O5/c1-17-8-6-14-12(13(17)7-9-18(17,2)24)5-4-11(10-15(20)21)19(14,3)16(22)23/h11-14,24H,4-10H2,1-3H3,(H,20,21)(H,22,23)	null	CC12CCC3C(C1CCC2(C)O)CCC(C3(C)C(=O)O)CC(=O)O	2.9000001	9862696;45358099;69984222	PubChem:(9862696 45358099 69984222)	2
123	1	N/A	-219.31220479306216	C19H30O5	[M - H]-	BQTOECIKQCCFMB	InChI=1S/C19H30O5/c1-18(2,3)17(22)24-10-13-12(16(21)23-6)8-7-11-9-19(4,5)15(20)14(11)13/h12-13,15,20H,7-10H2,1-6H3	null	CC1(CC2=C(C1O)C(C(CC2)C(=O)OC)COC(=O)C(C)(C)C)C	2.20000005	10958699	PubChem:(10958699)	2
