rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
84	1	N/A	-111.93756240488035	C8H14O3	[M - H]-	KOFONYAWQDXYFV	InChI=1S/C8H14O3/c1-5-3-8(11,4-5)6(2)7(9)10/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC1CC(C1)(C(C)C(=O)O)O	1.29999995	103564880	PubChem:(103564880)	2
85	1	N/A	-111.95880864706056	C8H14O3	[M - H]-	LKYOWVPNXQDXML	InChI=1S/C8H14O3/c1-3-5-7(9)6(4-2)8(10)11/h4,6-7,9H,2-3,5H2,1H3,(H,10,11)	null	CCCC(C(C=C)C(=O)O)O	1.20000005	12227674	PubChem:(12227674)	2
86	1	N/A	-111.99168018373766	C8H14O3	[M - H]-	IPSRTELDWHFPEN	InChI=1S/C8H14O3/c1-3-10-7-5-6-8(9)11-4-2/h1H,3-7H2,2H3	null	CCOC(=O)CCCOC[CH]	1.0	58266912	PubChem:(58266912)	2
87	1	N/A	-112.04475449762604	C8H14O3	[M - H]-	BBOGBYBCNYTLKC	InChI=1S/C8H14O3/c1-3-6(7(9)10)8(2)4-11-5-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC(C(=O)O)C1(COC1)C	0.899999976	117550182	PubChem:(117550182)	2
88	1	N/A	-112.11039166628203	C8H14O3	[M - H]-	OOGPSZZTOLZBFK	InChI=1S/C8H14O3/c1-6(5-11-2)8(3-4-8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(COC)C1(CC1)C(=O)O	0.699999988	79425746	PubChem:(79425746)	2
89	1	N/A	-112.15369703423328	C8H14O3	[M - H]-	SUXYNSUEVOYTFD	InChI=1S/C8H14O3/c1-3-11-8(9)6-4-7(5-6)10-2/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1CC(C1)OC	0.899999976	83853928	PubChem:(83853928)	2
90	1	N/A	-112.23288224422028	C8H14O3	[M - H]-	DYBWIDPEQDIHKS	InChI=1S/C8H14O3/c1-6(7(9)10)5-8(11-2)3-4-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(CC1(CC1)OC)C(=O)O	0.899999976	84764024	PubChem:(84764024)	2
91	1	N/A	-112.28652944713834	C8H14O3	[M - H]-	LJRLPXOGFNDEKZ	InChI=1S/C8H14O3/c1-5-7(10)3-2-6(4-9)8(5)11/h4-8,10-11H,2-3H2,1H3	null	CC1C(CCC(C1O)C=O)O	0.300000012	44228051	PubChem:(44228051)	2
92	1	N/A	-112.29314812574678	C8H14O3	[M - H]-	HCSTVAVXDYRQRH	InChI=1S/C8H14O3/c1-5-3-4-6(7(9)10)8(5,2)11/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC1CCC(C1(C)O)C(=O)O	1.20000005	129926685	PubChem:(129926685)	2
93	1	N/A	-112.363468883924	C8H14O3	[M - H]-	GSRSHHZXRQGIEM	InChI=1S/C8H14O3/c1-7(9)3-5-11-6-4-8(2)10/h3-6H2,1-2H3	2-Butanone, 4,4''-oxybis-	CC(=O)CCOCCC(=O)C	-0.600000024	13328817	PubChem:(13328817)	2
94	1	N/A	-112.3756389166674	C8H14O3	[M - H]-	RKSLVSDPVHZCNO	InChI=1S/C8H14O3/c1-6-3-8(4-6,5-11-2)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1CC(C1)(COC)C(=O)O	0.699999988	120999965	PubChem:(120999965)	2
95	1	N/A	-112.4916409556528	C8H14O3	[M - H]-	GXGJVPLXKUJFDE	InChI=1S/C8H14O3/c1-8(11,7(9)10)5-6-3-2-4-6/h6,11H,2-5H2,1H3,(H,9,10)	null	CC(CC1CCC1)(C(=O)O)O	1.39999998	84716671	PubChem:(84716671)	2
96	1	N/A	-112.57817891069809	C8H14O3	[M - H]-	GXROUFWOQDQTAP	InChI=1S/C8H14O3/c1-3-4-8(10)6-11-5-7(2)9/h3-6H2,1-2H3	1-(2-oxopropoxy)pentan-2-one	CCCC(=O)COCC(=O)C	0.400000006	59197720	PubChem:(59197720)	2
97	1	N/A	-112.63131960733385	C8H14O3	[M - H]-	RTKVUEGGVXTJTB	InChI=1S/C8H14O3/c1-5-2-3-7(9)6(4-5)8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	2-hydroxy-5-methylcyclohexane-1-carboxylic acid	CC1CCC(C(C1)C(=O)O)O	1.29999995	487854;130754751	PubChem:(487854 130754751)	2
98	1	N/A	-113.0324864807054	C8H14O3	[M - H]-	CGQNHENEVYVGQV	InChI=1S/C8H14O3/c1-8(4-3-5-11-8)6-7(9)10-2/h3-6H2,1-2H3	null	CC1(CCCO1)CC(=O)OC	0.600000024	10397076	PubChem:(10397076)	2
99	1	N/A	-113.03556012731802	C8H14O3	[M - H]-	FLUIVUIPVZXKBU	InChI=1S/C8H14O3/c1-3-7(9)5-11-6-8(10)4-2/h3-6H2,1-2H3	1-(2-oxobutoxy)butan-2-one	CCC(=O)COCC(=O)CC	0.5	15083405	PubChem:(15083405)	2
100	1	N/A	-113.16919294878288	C8H14O3	[M - H]-	VKVHGPGWIWEDCS	InChI=1S/C8H14O3/c1-5-8(4,6(9)10)7(2,3)11/h5,11H,1H2,2-4H3,(H,9,10)	null	CC(C)(C(C)(C=C)C(=O)O)O	0.899999976	86709679	PubChem:(86709679)	2
101	1	N/A	-113.23394592900074	C8H14O3	[M - H]-	LUFOMQLQVYBDBL	InChI=1S/C8H14O3/c1-5-4-6(8(10)11)2-3-7(5)9/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC1CC(CCC1O)C(=O)O	0.800000012	57019736;57918218;130996459;131024963	PubChem:(57019736 57918218 130996459 131024963)	2
102	1	N/A	-113.23988660290426	C8H14O3	[M - H]-	PVIIHNKCCKKMLT	InChI=1S/C8H14O3/c1-6(4-5-9)8(2,3)7(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(CC=O)C(C)(C)C(=O)O	0.899999976	54210069	PubChem:(54210069)	2
103	1	N/A	-113.24763578710828	C8H14O3	[M - H]-	FFMKEAGARDWQIZ	InChI=1S/C8H14O3/c1-6(2)3-7(5-9)4-8(10)11/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CC(CC(=O)O)C=O	0.899999976	21737986;87721966;117621009	PubChem:(21737986 87721966 117621009)	2
104	1	N/A	-113.3233891208102	C8H14O3	[M - H]-	SAJCQAMKGBQNNT	InChI=1S/C8H14O3/c1-3-4-7(9)5-6(2)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CCCC(=O)CC(C)C(=O)O	0.800000012	61645446;101930667;131848516	PubChem:(61645446 101930667 131848516)	2
105	1	N/A	-113.41409362945208	C8H14O3	[M - H]-	AVWYFHXSESLMDU	InChI=1S/C8H14O3/c1-2-11-6-5-8(3-4-8)7(9)10/h2-6H2,1H3,(H,9,10)	null	CCOCCC1(CC1)C(=O)O	0.600000024	66026846	PubChem:(66026846)	2
106	1	N/A	-113.7035778331487	C8H14O3	[M - H]-	FMVYDXMPMQEFIP	InChI=1S/C8H14O3/c1-8(10,4-3-6-9)5-7-11-2/h9-10H,5-7H2,1-2H3	null	CC(CCOC)(C#CCO)O	-0.600000024	130124740	PubChem:(130124740)	2
107	1	N/A	-113.75285630507138	C8H14O3	[M - H]-	JEUZJZNILRNEHA	InChI=1S/C8H14O3/c1-3-4-7(9)6(2)5-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	3-methyl-4-oxoheptanoic acid	CCCC(=O)C(C)CC(=O)O	0.800000012	19914762	PubChem:(19914762)	2
108	1	N/A	-113.82206365453585	C8H14O3	[M - H]-	JYTMHIBRHLXXGV	InChI=1S/C8H14O3/c1-5(2)11-7(8(9)10)6-3-4-6/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C)OC(C1CC1)C(=O)O	1.29999995	65682397	PubChem:(65682397)	2
109	1	N/A	-114.0262877456857	C8H14O3	[M - H]-	VQLALXXSPPKNDT	InChI=1S/C8H14O3/c1-8(2,7(9)10)6-3-4-11-5-6/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(C)(C1CCOC1)C(=O)O	0.899999976	79424907	PubChem:(79424907)	2
110	1	N/A	-114.07363062216486	C8H14O3	[M - H]-	OOWHRIMYATXDSD	InChI=1S/C8H14O3/c1-6(2)5-7(9)3-4-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	6-methyl-4-oxoheptanoate	CC(C)CC(=O)CCC(=O)O	0.600000024	13619351;22472310	PubChem:(13619351 22472310)	2
111	1	N/A	-114.09695411226114	C8H14O3	[M - H]-	AOBQKSNGCINEMO	InChI=1S/C8H14O3/c9-7(10)3-1-4-8(11)5-2-6-8/h11H,1-6H2,(H,9,10)	null	C1CC(C1)(CCCC(=O)O)O	0.5	115071589	PubChem:(115071589)	2
112	1	N/A	-114.14085829396838	C8H14O3	[M - H]-	CVFPYLOKDVVBKE	InChI=1S/C8H14O3/c1-6(2)3-8(7(9)10)4-11-5-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(C)CC1(COC1)C(=O)O	0.899999976	83480088	PubChem:(83480088)	2
113	1	N/A	-114.24933497640758	C8H14O3	[M - H]-	AMGUTCGFXHQELY	InChI=1S/C8H14O3/c1-6(4-8(10)11)3-7(2)5-9/h5-7H,3-4H2,1-2H3,(H,10,11)	(3R,5S)-3,5-dimethyl-6-oxohexanoic acid	CC(CC(C)C=O)CC(=O)O	0.899999976	59788981	PubChem:(59788981)	2
114	1	N/A	-114.29844305963444	C8H14O3	[M - H]-	MBQHACUMYNEPPJ	InChI=1S/C8H14O3/c1-5-8(4,11)7(2,3)6(9)10/h5,11H,1H2,2-4H3,(H,9,10)	null	CC(C)(C(=O)O)C(C)(C=C)O	0.800000012	66036935	PubChem:(66036935)	2
115	1	N/A	-114.3161330101443	C8H14O3	[M - H]-	NTJPEQNLFCLKAR	InChI=1S/C8H14O3/c1-6(2)3-4-7(9)5-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	6-methyl-3-oxoheptanoate	CC(C)CCC(=O)CC(=O)O	1.29999995	23171953;23171954	PubChem:(23171953 23171954)	2
116	1	N/A	-114.39353484511203	C8H14O3	[M - H]-	SIZGFHCAVXAWGJ	InChI=1S/C8H14O3/c1-4-8(3,6(2)9)5-7(10)11/h4-5H2,1-3H3,(H,10,11)	null	CCC(C)(CC(=O)O)C(=O)C	0.699999988	23514781	PubChem:(23514781)	2
117	1	N/A	-114.42189828669238	C8H14O3	[M - H]-	AYDVFCZYAKVLSV	InChI=1S/C8H14O3/c1-5-3-4-6(9)8(5,2)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC1CCC(C1(C)C(=O)O)O	1.29999995	130710122	PubChem:(130710122)	2
118	1	N/A	-114.46980340663139	C8H14O3	[M - H]-	IPOPMUJUFICCSO	InChI=1S/C8H14O3/c1-5(2)8(11)6(3)4-7(9)10/h5-6H,4H2,1-3H3,(H,9,10)	Hexanoic acid, 3,5-dimethyl-4-oxo-	CC(C)C(=O)C(C)CC(=O)O	1.0	13675758	PubChem:(13675758)	2
119	1	N/A	-114.47244729353923	C8H14O3	[M - H]-	MIJRPBLMMGSXNW	InChI=1S/C8H14O3/c1-6(7(10)11)4-8(2,3)5-9/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(CC(C)(C)C=O)C(=O)O	1.0	101649212	PubChem:(101649212)	2
120	1	N/A	-114.49265849241282	C8H14O3	[M - H]-	UXNDZAJBKIJPHY	InChI=1S/C8H14O3/c1-7(2,6(9)11-3)8(10)4-5-8/h10H,4-5H2,1-3H3	null	CC(C)(C(=O)OC)C1(CC1)O	1.20000005	89693033	PubChem:(89693033)	2
121	1	N/A	-114.59704160419996	C8H14O3	[M - H]-	QMZPOWVRQDUVPJ	InChI=1S/C8H14O3/c1-7(9)4-3-5-8(10)6-11-2/h3-6H2,1-2H3	1-methoxyheptane-2,6-dione	CC(=O)CCCC(=O)COC	-0.200000003	59567325	PubChem:(59567325)	2
122	1	N/A	-114.60177136052326	C8H14O3	[M - H]-	TWXSJOKLALTCLY	InChI=1S/C8H14O3/c1-3-7(9)8-5-10-6(2)4-11-8/h6,8H,3-5H2,1-2H3	null	CCC(=O)C1COC(CO1)C	0.400000006	57000531	PubChem:(57000531)	2
123	1	N/A	-114.62211261847487	C8H14O3	[M - H]-	MVNGATOCDBXATI	InChI=1S/C8H14O3/c1-2-8(11,5-7(9)10)6-3-4-6/h6,11H,2-5H2,1H3,(H,9,10)	null	CCC(CC(=O)O)(C1CC1)O	0.600000024	64919568	PubChem:(64919568)	2
124	1	N/A	-114.78258202479456	C8H14O3	[M - H]-	ZMHUJVSRKMWPTM	InChI=1S/C8H14O3/c1-2-3-8(11)4-6(5-8)7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	CCCC1(CC(C1)C(=O)O)O	0.699999988	81698309	PubChem:(81698309)	2
125	1	N/A	-114.93448025022074	C8H14O3	[M - H]-	XKKPHAAIOPMZJI	InChI=1S/C8H14O3/c1-6(9)4-3-5-8(11)7(2)10/h6,9H,3-5H2,1-2H3	null	CC(CCCC(=O)C(=O)C)O	0.0	121479931;121480826	PubChem:(121479931 121480826)	2
126	1	N/A	-115.04907498448026	C8H14O3	[M - H]-	GPPBORVXLHFQLL	InChI=1S/C8H14O3/c1-6-2-4-8(11,5-3-6)7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	1-hydroxy-4-methylcyclohexane-1-carboxylic acid	CC1CCC(CC1)(C(=O)O)O	1.0	18949698	PubChem:(18949698);PubChem class - safety and toxic	67108866
127	1	N/A	-115.0999347990637	C8H14O3	[M - H]-	UOJBFEVJPQCMIG	InChI=1S/C8H14O3/c1-6(9)8(11)5-3-4-7(8,2)10/h10-11H,3-5H2,1-2H3	null	CC(=O)C1(CCCC1(C)O)O	0.100000001	134834610	PubChem:(134834610)	2
128	1	N/A	-115.16318690783083	C8H14O3	[M - H]-	JDELCROLECXWPJ	InChI=1S/C8H14O3/c1-6(2)8(3-7(9)10)4-11-5-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(C)C1(COC1)CC(=O)O	0.800000012	84071605	PubChem:(84071605)	2
129	1	N/A	-115.24850533007942	C8H14O3	[M - H]-	JSPVXKKOEXZQBV	InChI=1S/C8H14O3/c1-4-6(7(9)10)8(3,11)5-2/h4,6,11H,1,5H2,2-3H3,(H,9,10)	null	CCC(C)(C(C=C)C(=O)O)O	1.0	13460033;92535492;92535494	PubChem:(13460033 92535492 92535494)	2
130	1	N/A	-115.25610751419515	C8H14O3	[M - H]-	ZMZKUKVWUBOIQQ	InChI=1S/C8H14O3/c1-5(2)11-7-3-6(4-7)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C)OC1CC(C1)C(=O)O	1.0	58404440	PubChem:(58404440)	2
131	1	N/A	-115.590847815739	C8H14O3	[M - H]-	BHXGHANBRHMKPN	InChI=1S/C8H14O3/c1-6(5-8(10)11)3-4-7(2)9/h6H,3-5H2,1-2H3,(H,10,11)	Heptanoic acid, 3-methyl-6-oxo-	CC(CCC(=O)C)CC(=O)O	0.5	22743509;101636840;101639849	PubChem:(22743509 101636840 101639849)	2
132	1	N/A	-115.61328585445726	C8H14O3	[M - H]-	UZOYWCGHZYELTG	InChI=1S/C8H14O3/c1-5-6(9)3-4-8(5,2)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC1C(CCC1(C)C(=O)O)O	0.800000012	90999017	PubChem:(90999017)	2
133	1	N/A	-115.61603969794187	C8H14O3	[M - H]-	RGFWQTZXYWCYIA	InChI=1S/C8H14O3/c1-5(2)6-3-8(11,4-6)7(9)10/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C1CC(C1)(C(=O)O)O	1.10000002	103564821	PubChem:(103564821)	2
134	1	N/A	-115.64357367896622	C8H14O3	[M - H]-	ZZXSRBLAVHYJLN	InChI=1S/C8H14O3/c1-6(9)2-3-8(4-5-8)7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CCC1(CC1)C(=O)O)O	0.5	104318396	PubChem:(104318396)	2
135	1	N/A	-115.7591586015679	C8H14O3	[M - H]-	BIZHAJTYCXLOAL	InChI=1S/C8H14O3/c1-8(10,6-3-4-6)5-7(9)11-2/h6,10H,3-5H2,1-2H3	null	CC(CC(=O)OC)(C1CC1)O	0.400000006	12174084	PubChem:(12174084)	2
136	1	N/A	-115.76713874835913	C8H14O3	[M - H]-	VRMZVZSTGDGFOR	InChI=1S/C8H14O3/c1-3-11-7(9)4-8(2)5-10-6-8/h3-6H2,1-2H3	null	CCOC(=O)CC1(COC1)C	0.699999988	89784391	PubChem:(89784391)	2
137	1	N/A	-115.7777973182038	C8H14O3	[M - H]-	QBUGOJZUYSEWSD	InChI=1S/C8H14O3/c1-6(4-7(10)11)8(2,3)5-9/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(CC(=O)O)C(C)(C)C=O	0.899999976	14092305;14092306	PubChem:(14092305 14092306)	2
138	1	N/A	-116.10468235880445	C8H14O3	[M - H]-	SOUIGTGIWBYLBA	InChI=1S/C8H14O3/c1-3-8(7(9)10)4-5-11-6(8)2/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC1(CCOC1C)C(=O)O	0.899999976	114533807	PubChem:(114533807)	2
139	1	N/A	-116.3147486965035	C8H14O3	[M - H]-	QLOPCUSAJYNOBR	InChI=1S/C8H14O3/c1-2-3-7(4-5-9)6-8(10)11/h5,7H,2-4,6H2,1H3,(H,10,11)	null	CCCC(CC=O)CC(=O)O	1.0	87850130	PubChem:(87850130);PubMed	66
140	1	N/A	-116.35580499992138	C8H14O3	[M - H]-	MZYDVBTUHHATKE	InChI=1S/C8H14O3/c1-5(2)6(3)4-7(9)8(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(C)C(C)CC(=O)C(=O)O	1.70000005	88127699	PubChem:(88127699)	2
141	1	N/A	-116.36153200981286	C8H14O3	[M - H]-	WLWBZXAVVXFENS	InChI=1S/C8H14O3/c1-6(2)11-5-8(3-4-8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(C)OCC1(CC1)C(=O)O	0.699999988	84764021	PubChem:(84764021)	2
142	1	N/A	-116.47008883369132	C8H14O3	[M - H]-	GHRWGAMGLFDZMI	InChI=1S/C8H14O3/c1-3-4-6-8(2,5-11-6)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCCC1C(CO1)(C)C(=O)O	1.10000002	123978145	PubChem:(123978145)	2
143	1	N/A	-116.55152598315678	C8H14O3	[M - H]-	XZZIGXQLETVUSU	InChI=1S/C8H14O3/c1-3-7(8(10)11)5-4-6(2)9/h3,6,9H,4-5H2,1-2H3,(H,10,11)	null	CC=C(CCC(C)O)C(=O)O	1.0	87271164;90720750	PubChem:(87271164 90720750)	2
144	1	N/A	-116.56149945248107	C8H14O3	[M - H]-	VUOGIRQCLCYGOH	InChI=1S/C8H14O3/c1-8(2,4-3-5-9)6-7(10)11/h5H,3-4,6H2,1-2H3,(H,10,11)	null	CC(C)(CCC=O)CC(=O)O	0.699999988	87251731	PubChem:(87251731)	2
145	1	N/A	-116.6638403345964	C8H14O3	[M - H]-	MVBVPQPEBUXGLT	InChI=1S/C8H14O3/c1-2-11-7(9)6-8(10)4-3-5-8/h10H,2-6H2,1H3	null	CCOC(=O)CC1(CCC1)O	1.0	58134840	PubChem:(58134840)	2
146	1	N/A	-116.78895088374487	C8H14O3	[M - H]-	YSXJMHGTFBJUJY	InChI=1S/C8H14O3/c1-5-3-4-8(11,6(5)2)7(9)10/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC1CCC(C1C)(C(=O)O)O	1.10000002	89337656	PubChem:(89337656)	2
147	1	N/A	-116.8059703666288	C8H14O3	[M - H]-	AZCRINBXSYWWOB	InChI=1S/C8H14O3/c1-8(11)4-2-6(3-5-8)7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	CC1(CCC(CC1)C(=O)O)O	0.5	57537436	PubChem:(57537436)	2
148	1	N/A	-116.88212913559362	C8H14O3	[M - H]-	QWAXORPUDMMRRR	InChI=1S/C8H14O3/c1-8(2,10)7(9)6-3-4-11-5-6/h6,10H,3-5H2,1-2H3	null	CC(C)(C(=O)C1CCOC1)O	-0.200000003	103446078	PubChem:(103446078)	2
149	1	N/A	-116.9137422430753	C8H14O3	[M - H]-	FNFOEWAZFFPUND	InChI=1S/C8H14O3/c1-6(9)4-5-8(3,11)7(2)10/h6-7,9-11H,1-3H3	4-Heptyne-2,3,6-triol, 3-methyl-	CC(C#CC(C)(C(C)O)O)O	-0.699999988	71396413	PubChem:(71396413)	2
150	1	N/A	-116.93703895554286	C8H14O3	[M - H]-	MLWPILCOMQIDGJ	InChI=1S/C8H14O3/c1-5(8(9)10)6-3-7(4-6)11-2/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CC(C1CC(C1)OC)C(=O)O	1.0	106822825	PubChem:(106822825)	2
151	1	N/A	-117.02340322466695	C8H14O3	[M - H]-	UQHYLZCWPMYFBW	InChI=1S/C8H14O3/c1-5-7(2,3)8(4,11)6(9)10/h5,11H,1H2,2-4H3,(H,9,10)	null	CC(C)(C=C)C(C)(C(=O)O)O	1.29999995	101161381	PubChem:(101161381)	2
152	1	N/A	-117.05972624542194	C8H14O3	[M - H]-	ZOPUDEYXVUXERP	InChI=1S/C8H14O3/c1-7(2,11)8(6(9)10)4-3-5-8/h11H,3-5H2,1-2H3,(H,9,10)	1-(2-hydroxypropan-2-yl)cyclobutane-1-carboxylic acid	CC(C)(C1(CCC1)C(=O)O)O	0.5	547755	PubChem:(547755)	2
153	1	N/A	-117.08840128339482	C8H14O3	[M - H]-	SFXGQIKQQHNYBN	InChI=1S/C8H14O3/c1-6(2)5-7(3-4-9)8(10)11/h4,6-7H,3,5H2,1-2H3,(H,10,11)	null	CC(C)CC(CC=O)C(=O)O	0.899999976	87120663	PubChem:(87120663)	2
154	1	N/A	-117.09298840668399	C8H14O3	[M - H]-	BFIVJDDLHLLYHA	InChI=1S/C8H14O3/c1-4-6(9)8(2,3)5-7(10)11/h4-5H2,1-3H3,(H,10,11)	3,3-Dimethyl-4-oxohexanoic acid	CCC(=O)C(C)(C)CC(=O)O	0.800000012	545856	PubChem:(545856)	2
155	1	N/A	-117.15520349436989	C8H14O3	[M - H]-	SVMIBFWYYZOISO	InChI=1S/C8H14O3/c1-7(2,6(9)10)8(3)4-11-5-8/h4-5H2,1-3H3,(H,9,10)	null	CC1(COC1)C(C)(C)C(=O)O	0.899999976	117547479	PubChem:(117547479)	2
156	1	N/A	-117.17552284611423	C8H14O3	[M - H]-	PMQLPPDWMOUCAJ	InChI=1S/C8H14O3/c1-10-7-3-6(9)4-8(5-7)11-2/h7-8H,3-5H2,1-2H3	3,5-Dimethoxycyclohexanone	COC1CC(CC(=O)C1)OC	-0.100000001	547254;22213713;22213714;101606933	PubChem:(547254 22213713 22213714 101606933)	2
157	1	N/A	-117.19481978790436	C8H14O3	[M - H]-	FJYZGHOIRTYFIO	InChI=1S/C8H14O3/c1-3-11-7(9)8(10)4-6(2)5-8/h6,10H,3-5H2,1-2H3	null	CCOC(=O)C1(CC(C1)C)O	1.0	103564825	PubChem:(103564825)	2
158	1	N/A	-117.32021714836323	C8H14O3	[M - H]-	FTAYJILYSYTGPE	InChI=1S/C8H14O3/c1-3-11-8(7(9)10)4-6(2)5-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CCOC1(CC(C1)C)C(=O)O	1.20000005	103565777	PubChem:(103565777)	2
159	1	N/A	-117.50848694972979	C8H14O3	[M - H]-	OYVPONSAJCSSQK	InChI=1S/C8H14O3/c1-3-4-11-8-6(9)5-7(8)10-2/h7-8H,3-5H2,1-2H3	null	CCCOC1C(CC1=O)OC	0.5	107942239	PubChem:(107942239)	2
160	1	N/A	-117.55379127946138	C8H14O3	[M - H]-	CFEJYGRUBQISOW	InChI=1S/C8H14O3/c1-7(2,6(9)10)8(11-3)4-5-8/h4-5H2,1-3H3,(H,9,10)	null	CC(C)(C(=O)O)C1(CC1)OC	0.899999976	84764023	PubChem:(84764023)	2
161	1	N/A	-117.58361958743747	C8H14O3	[M - H]-	YUUMMXVQZBQVTQ	InChI=1S/C8H14O3/c1-2-3-4-5-7(10)8(11)6-9/h7-11H,2,5-6H2,1H3	null	CCC#CCC(C(CO)O)O	-0.200000003	14522101;14522102	PubChem:(14522101 14522102)	2
162	1	N/A	-117.74277519069788	C8H14O3	[M - H]-	HEJOJPUHGKBDMY	InChI=1S/C8H14O3/c1-5(4-6-2-3-6)7(9)8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC(CC1CC1)C(C(=O)O)O	1.39999998	116225901	PubChem:(116225901)	2
163	1	N/A	-117.76874747025745	C8H14O3	[M - H]-	LUHBTWPZKKFJMS	InChI=1S/C8H14O3/c1-3-4-6(2)7(9)5-8(10)11/h4,7,9H,3,5H2,1-2H3,(H,10,11)	null	CCC=C(C)C(CC(=O)O)O	1.0	129926254	PubChem:(129926254)	2
164	1	N/A	-117.79867228294114	C8H14O3	[M - H]-	GDDRVOZLQUGNOY	InChI=1S/C8H14O3/c1-3-10-8(9)7-4-5-11-6(7)2/h6-7H,3-5H2,1-2H3	null	CCOC(=O)C1CCOC1C	0.899999976	79760279	PubChem:(79760279)	2
165	1	N/A	-117.90108411335346	C8H14O3	[M - H]-	VPRDRWORZAIFNZ	InChI=1S/C8H14O3/c1-7(2)4-5(7)8(3,11)6(9)10/h5,11H,4H2,1-3H3,(H,9,10)	null	CC1(CC1C(C)(C(=O)O)O)C	0.899999976	130938435	PubChem:(130938435)	2
166	1	N/A	-117.95863332394391	C8H14O3	[M - H]-	NOMNWBIYUZVYET	InChI=1S/C8H14O3/c1-3-5-6(8(10)11)7(9)4-2/h5,7,9H,3-4H2,1-2H3,(H,10,11)	null	CCC=C(C(CC)O)C(=O)O	1.41325796	""	KEGG Mine	8589934592
167	1	N/A	-118.01489023628659	C8H14O3	[M - H]-	NDQJTCUETXFFSM	InChI=1S/C8H14O3/c1-3-6-7(11-6)4-5(2)8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	null	CCC1C(O1)CC(C)C(=O)O	1.29999995	91328054	PubChem:(91328054)	2
168	1	N/A	-118.02909101098541	C8H14O3	[M - H]-	ASTDFNHVESOWTR	InChI=1S/C8H14O3/c1-4-5(2)7(9)6(3)8(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CCC(C)C(=O)C(C)C(=O)O	1.60000002	118478616	PubChem:(118478616)	2
169	1	N/A	-118.04366624741319	C8H14O3	[M - H]-	CHOXEDRLFXXNHL	InChI=1S/C8H14O3/c1-7(2)3-8(4-7,5-9)6(10)11/h9H,3-5H2,1-2H3,(H,10,11)	null	CC1(CC(C1)(CO)C(=O)O)C	0.600000024	115012349	PubChem:(115012349)	2
170	1	N/A	-118.05256972969957	C8H14O3	[M - H]-	RVHHFCCYHGGBTN	InChI=1S/C8H14O3/c1-7(9)6-8(2)10-4-3-5-11-8/h3-6H2,1-2H3	null	CC(=O)CC1(OCCCO1)C	0.100000001	10888181	PubChem:(10888181)	2
171	1	N/A	-118.08724001787054	C8H14O3	[M - H]-	CXNBABWPRBCIBA	InChI=1S/C8H14O3/c1-5(4-7(9)10)8(11)6-2-3-6/h5-6,8,11H,2-4H2,1H3,(H,9,10)	null	CC(CC(=O)O)C(C1CC1)O	0.600000024	61645403	PubChem:(61645403)	2
