rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
164	2	N/A	-734.7032327958432	C21H28N4O7	[M - H]-	BHQDEWAHMYOEHN	InChI=1S/C21H28N4O7/c1-7-30-17(27)13-14(18(28)31-8-2)24-12-10-11-22-20(24)23-15(13)25(21(4,5)6)16(26)19(29)32-9-3/h10-12,14H,7-9H2,1-6H3	null	CCOC(=O)C1C(=C(N=C2N1C=CC=N2)N(C(=O)C(=O)OCC)C(C)(C)C)C(=O)OCC	1.20000005	101439370	PubChem:(101439370)	2
165	2	N/A	-742.2522482856739	C21H28N4O7	[M - H]-	KACRGJYFOWVOCR	InChI=1S/C21H28N4O7/c1-3-8-32-21(31)24-6-4-12(9-24)22-20(30)23-7-5-13-14(10-23)17(19(28)29)25-16(13)15(11(2)26)18(25)27/h3,11-13,15-16,26H,1,4-10H2,2H3,(H,22,30)(H,28,29)	null	CC(C1C2C3CCN(CC3=C(N2C1=O)C(=O)O)C(=O)NC4CCN(C4)C(=O)OCC=C)O	-0.600000024	10623342	PubChem:(10623342)	2
166	2	N/A	-743.7004123143573	C21H28N4O7	[M - H]-	PJRRSYQQXXOIFZ	InChI=1S/C21H28N4O7/c1-12-9-25(20(32)23-19(12)31)10-16(28)24(11-17(29)30)6-5-22-13(2)18-14(26)7-21(3,4)8-15(18)27/h9,26H,5-8,10-11H2,1-4H3,(H,29,30)(H,23,31,32)	null	CC1=CN(C(=O)NC1=O)CC(=O)N(CCN=C(C)C2=C(CC(CC2=O)(C)C)O)CC(=O)O	-0.400000006	136867193	PubChem:(136867193)	2
167	2	N/A	-762.4308172101574	C21H28N4O7	[M - H]-	UBRHRQHJDDIQMG	InChI=1S/C21H28N4O7/c1-10-15(23-5-4-13-30-6-7-31-13)18(27)14-11(9-32-20(22)28)21(29-3)19-12(24(19)2)8-25(21)16(14)17(10)26/h11-13,19,23H,4-9H2,1-3H3,(H2,22,28)	null	CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4C)NCCC5OCCO5	-1.01026833	101605928	PubChem:(101605928)	2
168	2	N/A	-764.424061662435	C21H28N4O7	[M - H]-	ZVYVAJYURQACIM	InChI=1S/C21H28N4O7/c1-5-23(6-2)9-10-31-21(28)32-18-13-15(12-17(19(18)26)25(29)30)11-16(14-22)20(27)24(7-3)8-4/h11-13,26H,5-10H2,1-4H3	[5-[(E)-2-cyano-3-(diethylamino)-3-oxoprop-1-enyl]-2-hydroxy-3-nitrophenyl] 2-(diethylamino)ethyl carbonate	CCN(CC)CCOC(=O)OC1=CC(=CC(=C1O)[N+](=O)[O-])C=C(C#N)C(=O)N(CC)CC	3.4000001	59720274;69408345	PubChem:(59720274 69408345)	2
169	2	N/A	-795.9149442825641	C21H28N4O7	[M - H]-	PHZZKBFJRBPTQO	InChI=1S/C21H28N4O7/c1-12(2)22-16-10-24(11-17(26)32-21(3,4)5)18(19(27)23-16)14-8-7-13(25(29)30)9-15(14)20(28)31-6/h7-9,12,18H,10-11H2,1-6H3,(H,22,23,27)	null	CC(C)N=C1CN(C(C(=O)N1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)OC)CC(=O)OC(C)(C)C	2.4000001	136473545	PubChem:(136473545)	2
170	2	N/A	-796.470994548226	C21H28N4O7	[M - H]-	ZQXWRBDGXRBLKD	InChI=1S/C21H28N4O7/c1-5-32-20(28)16-17(13-10-14(29-2)18(31-4)15(11-13)30-3)22-21(23-19(16)27)25-8-6-24(12-26)7-9-25/h10-12,16-17H,5-9H2,1-4H3,(H,22,23,27)	ethyl 2-(4-formylpiperazin-1-yl)-6-oxo-4-(3,4,5-trimethoxyphenyl)-4,5-dihydro-1H-pyrimidine-5-carboxylate	CCOC(=O)C1C(N=C(NC1=O)N2CCN(CC2)C=O)C3=CC(=C(C(=C3)OC)OC)OC	0.300000012	16585498;41475853;41475857;41475859;41475863	PubChem:(16585498 41475853 41475857 41475859 41475863)	2
1	4	N/A	-490.2604581532333	C16H28N6O9	[M - H]-	PXSPTXNCHDQSRM	InChI=1S/C16H28N6O9/c17-21-19-13-15(23)30-11-9-28-7-5-26-3-1-25-2-4-27-6-8-29-10-12-31-16(24)14-20-22-18/h1-14H2	null	C(COCCOCCOC(=O)CN=[N+]=[N-])OCCOCCOCCOC(=O)CN=[N+]=[N-]	1.5	44890191	PubChem:(44890191)	2
2	4	N/A	-520.9412832185593	C16H28N6O9	[M - H]-	HKVCCULGYVYOJW	InChI=1S/C16H28N6O9/c1-5(23)11(21-13(27)7(17)3-9(18)25)15(29)20-8(4-10(19)26)14(28)22-12(6(2)24)16(30)31/h5-8,11-12,23-24H,3-4,17H2,1-2H3,(H2,18,25)(H2,19,26)(H,20,29)(H,21,27)(H,22,28)(H,30,31)	2-[[4-amino-2-[[2-[(2,4-diamino-4-oxobutanoyl)amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-3-hydroxybutanoic acid	CC(C(C(=O)NC(CC(=O)N)C(=O)NC(C(C)O)C(=O)O)NC(=O)C(CC(=O)N)N)O	-8.0	22658515	PubChem:(22658515)	2
3	4	N/A	-523.2864055628818	C16H28N6O9	[M - H]-	XHRCEMVZUSLRRT	InChI=1S/C16H28N6O9/c1-5(23)11(19)15(29)21-7(3-9(17)25)13(27)20-8(4-10(18)26)14(28)22-12(6(2)24)16(30)31/h5-8,11-12,23-24H,3-4,19H2,1-2H3,(H2,17,25)(H2,18,26)(H,20,27)(H,21,29)(H,22,28)(H,30,31)	2-[[4-amino-2-[[4-amino-2-[(2-amino-3-hydroxybutanoyl)amino]-4-oxobutanoyl]amino]-4-oxobutanoyl]amino]-3-hydroxybutanoic acid	CC(C(C(=O)NC(CC(=O)N)C(=O)NC(CC(=O)N)C(=O)NC(C(C)O)C(=O)O)N)O	-8.0	18745951	PubChem:(18745951)	2
4	4	N/A	-523.2996749871298	C16H28N6O9	[M - H]-	BXKYEYPSJKPXBH	InChI=1S/C16H28N6O9/c1-5(23)11(15(29)22-12(6(2)24)16(30)31)21-14(28)8(4-10(19)26)20-13(27)7(17)3-9(18)25/h5-8,11-12,23-24H,3-4,17H2,1-2H3,(H2,18,25)(H2,19,26)(H,20,27)(H,21,28)(H,22,29)(H,30,31)	2-[[2-[[4-amino-2-[(2,4-diamino-4-oxobutanoyl)amino]-4-oxobutanoyl]amino]-3-hydroxybutanoyl]amino]-3-hydroxybutanoic acid	CC(C(C(=O)NC(C(C)O)C(=O)O)NC(=O)C(CC(=O)N)NC(=O)C(CC(=O)N)N)O	-8.0	22653211	PubChem:(22653211)	2
5	4	N/A	-531.1876494635459	C16H28N6O9	[M - H]-	YDNKHJYLESHSCV	InChI=1S/C16H28N6O9/c1-5(23)11(14(28)20-8(16(30)31)4-10(19)26)22-15(29)12(6(2)24)21-13(27)7(17)3-9(18)25/h5-8,11-12,23-24H,3-4,17H2,1-2H3,(H2,18,25)(H2,19,26)(H,20,28)(H,21,27)(H,22,29)(H,30,31)	4-amino-2-[[2-[[2-[(2,4-diamino-4-oxobutanoyl)amino]-3-hydroxybutanoyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoic acid	CC(C(C(=O)NC(C(C)O)C(=O)NC(CC(=O)N)C(=O)O)NC(=O)C(CC(=O)N)N)O	-8.0	22658780	PubChem:(22658780)	2
6	4	N/A	-536.3734432529376	C16H28N6O9	[M - H]-	VSWOVIIPXAMIHU	InChI=1S/C16H28N6O9/c17-7(5-23)13(27)20-8(1-3-11(18)25)14(28)22-10(6-24)15(29)21-9(16(30)31)2-4-12(19)26/h7-10,23-24H,1-6,17H2,(H2,18,25)(H2,19,26)(H,20,27)(H,21,29)(H,22,28)(H,30,31)	5-amino-2-[[2-[[5-amino-2-[(2-amino-3-hydroxypropanoyl)amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]-5-oxopentanoic acid	C(CC(=O)N)C(C(=O)NC(CO)C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CO)N	-5.34717798	20020112	PubChem:(20020112)	2
7	4	N/A	-536.3734432529376	C16H28N6O9	[M - H]-	AIXZTMOEDVNQDM	InChI=1S/C16H28N6O9/c17-7(5-23)13(27)22-10(6-24)15(29)20-8(1-3-11(18)25)14(28)21-9(16(30)31)2-4-12(19)26/h7-10,23-24H,1-6,17H2,(H2,18,25)(H2,19,26)(H,20,29)(H,21,28)(H,22,27)(H,30,31)	5-amino-2-[[5-amino-2-[[2-[(2-amino-3-hydroxypropanoyl)amino]-3-hydroxypropanoyl]amino]-5-oxopentanoyl]amino]-5-oxopentanoic acid	C(CC(=O)N)C(C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CO)NC(=O)C(CO)N	-5.34717798	18743226	PubChem:(18743226)	2
8	4	N/A	-536.5727900100645	C16H28N6O9	[M - H]-	BZHLTPZAYPSGHE	InChI=1S/C16H28N6O9/c1-7(17)13(27)22-9(5-23)15(29)20-8(2)14(28)19-3-11(25)18-4-12(26)21-10(6-24)16(30)31/h7-10,23-24H,3-6,17H2,1-2H3,(H,18,25)(H,19,28)(H,20,29)(H,21,26)(H,22,27)(H,30,31)	null	CC(C(=O)NC(CO)C(=O)NC(C)C(=O)NCC(=O)NCC(=O)NC(CO)C(=O)O)N	-7.19999981	10297519	PubChem:(10297519)	2
9	4	N/A	-538.4429521980691	C16H28N6O9	[M - H]-	HUYFJWCZRZYDQZ	InChI=1S/C16H28N6O9/c1-6(24)12(16(30)31)22-15(29)9(5-23)21-14(28)8(2-3-10(18)25)20-13(27)7(17)4-11(19)26/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,27)(H,21,28)(H,22,29)(H,30,31)	2-[[2-[[5-amino-2-[(2,4-diamino-4-oxobutanoyl)amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]-3-hydroxybutanoic acid	CC(C(C(=O)O)NC(=O)C(CO)NC(=O)C(CCC(=O)N)NC(=O)C(CC(=O)N)N)O	-8.10000038	9955283;22654789	PubChem:(9955283 22654789)	2
10	4	N/A	-538.4429521980691	C16H28N6O9	[M - H]-	LZWCRXUZPONALT	InChI=1S/C16H28N6O9/c1-6(24)12(16(30)31)22-14(28)8(2-3-10(18)25)20-15(29)9(5-23)21-13(27)7(17)4-11(19)26/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,29)(H,21,27)(H,22,28)(H,30,31)	2-[[5-amino-2-[[2-[(2,4-diamino-4-oxobutanoyl)amino]-3-hydroxypropanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxybutanoic acid	CC(C(C(=O)O)NC(=O)C(CCC(=O)N)NC(=O)C(CO)NC(=O)C(CC(=O)N)N)O	-8.10000038	22658197	PubChem:(22658197)	2
11	4	N/A	-539.1489576983612	C16H28N6O9	[M - H]-	SUGIONVPKIIFJP	InChI=1S/C16H28N6O9/c17-7(5-23)13(27)20-8(1-3-11(18)25)14(28)21-9(2-4-12(19)26)15(29)22-10(6-24)16(30)31/h7-10,23-24H,1-6,17H2,(H2,18,25)(H2,19,26)(H,20,27)(H,21,28)(H,22,29)(H,30,31)	2-[[5-amino-2-[[5-amino-2-[(2-amino-3-hydroxypropanoyl)amino]-5-oxopentanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoic acid	C(CC(=O)N)C(C(=O)NC(CO)C(=O)O)NC(=O)C(CCC(=O)N)NC(=O)C(CO)N	-8.19999981	20019941	PubChem:(20019941)	2
12	4	N/A	-539.5431037888802	C16H28N6O9	[M - H]-	FXGQKXQPRAALPU	InChI=1S/C16H28N6O9/c1-5(23)11(19)14(28)20-7(3-9(17)25)13(27)22-12(6(2)24)15(29)21-8(16(30)31)4-10(18)26/h5-8,11-12,23-24H,3-4,19H2,1-2H3,(H2,17,25)(H2,18,26)(H,20,28)(H,21,29)(H,22,27)(H,30,31)	4-amino-2-[[2-[[4-amino-2-[(2-amino-3-hydroxybutanoyl)amino]-4-oxobutanoyl]amino]-3-hydroxybutanoyl]amino]-4-oxobutanoic acid	CC(C(C(=O)NC(CC(=O)N)C(=O)NC(C(C)O)C(=O)NC(CC(=O)N)C(=O)O)N)O	-8.0	18746217	PubChem:(18746217)	2
13	4	N/A	-540.0696563155869	C16H28N6O9	[M - H]-	BJCSYZSZFIUNES	InChI=1S/C16H28N6O9/c1-7(17)13(27)18-3-11(25)20-8(2)14(28)22-9(5-23)15(29)19-4-12(26)21-10(6-24)16(30)31/h7-10,23-24H,3-6,17H2,1-2H3,(H,18,27)(H,19,29)(H,20,25)(H,21,26)(H,22,28)(H,30,31)	null	CC(C(=O)NCC(=O)NC(C)C(=O)NC(CO)C(=O)NCC(=O)NC(CO)C(=O)O)N	-7.19999981	18620314;87980226	PubChem:(18620314 87980226)	2
14	4	N/A	-541.580186505365	C16H28N6O9	[M - H]-	FWWUEMKEPZXLOA	InChI=1S/C16H28N6O9/c17-7(1-3-11(18)25)13(27)21-9(5-23)15(29)22-10(6-24)14(28)20-8(16(30)31)2-4-12(19)26/h7-10,23-24H,1-6,17H2,(H2,18,25)(H2,19,26)(H,20,28)(H,21,27)(H,22,29)(H,30,31)	5-amino-2-[[2-[[2-[(2,5-diamino-5-oxopentanoyl)amino]-3-hydroxypropanoyl]amino]-3-hydroxypropanoyl]amino]-5-oxopentanoic acid	C(CC(=O)N)C(C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CCC(=O)N)C(=O)O)N	-5.34717798	18483060	PubChem:(18483060)	2
15	4	N/A	-541.9014955574505	C16H28N6O9	[M - H]-	XHOWKTAOFVBFMY	InChI=1S/C16H28N6O9/c1-5(23)11(19)14(28)22-12(6(2)24)15(29)20-7(3-9(17)25)13(27)21-8(16(30)31)4-10(18)26/h5-8,11-12,23-24H,3-4,19H2,1-2H3,(H2,17,25)(H2,18,26)(H,20,29)(H,21,27)(H,22,28)(H,30,31)	4-amino-2-[[4-amino-2-[[2-[(2-amino-3-hydroxybutanoyl)amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-4-oxobutanoic acid	CC(C(C(=O)NC(C(C)O)C(=O)NC(CC(=O)N)C(=O)NC(CC(=O)N)C(=O)O)N)O	-8.0	19940499	PubChem:(19940499)	2
16	4	N/A	-546.7905264516961	C16H28N6O9	[M - H]-	QQWNIBGNJLFKJM	InChI=1S/C16H28N6O9/c1-6(24)12(16(30)31)22-14(28)8(4-11(19)26)20-15(29)9(5-23)21-13(27)7(17)2-3-10(18)25/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,29)(H,21,27)(H,22,28)(H,30,31)	2-[[4-amino-2-[[2-[(2,5-diamino-5-oxopentanoyl)amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-hydroxybutanoic acid	CC(C(C(=O)O)NC(=O)C(CC(=O)N)NC(=O)C(CO)NC(=O)C(CCC(=O)N)N)O	-8.10000038	18482810	PubChem:(18482810)	2
17	4	N/A	-546.7905264516961	C16H28N6O9	[M - H]-	BFSPMDJONWSEHS	InChI=1S/C16H28N6O9/c1-6(24)12(16(30)31)22-15(29)9(5-23)21-14(28)8(4-11(19)26)20-13(27)7(17)2-3-10(18)25/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,27)(H,21,28)(H,22,29)(H,30,31)	2-[[2-[[4-amino-2-[(2,5-diamino-5-oxopentanoyl)amino]-4-oxobutanoyl]amino]-3-hydroxypropanoyl]amino]-3-hydroxybutanoic acid	CC(C(C(=O)O)NC(=O)C(CO)NC(=O)C(CC(=O)N)NC(=O)C(CCC(=O)N)N)O	-8.10000038	18477881	PubChem:(18477881)	2
18	4	N/A	-546.8589823427757	C16H28N6O9	[M - H]-	VUUGMRPKGKERFU	InChI=1S/C16H28N6O9/c17-7(1-3-11(18)25)13(27)21-9(5-23)15(29)20-8(2-4-12(19)26)14(28)22-10(6-24)16(30)31/h7-10,23-24H,1-6,17H2,(H2,18,25)(H2,19,26)(H,20,29)(H,21,27)(H,22,28)(H,30,31)	2-[[5-amino-2-[[2-[(2,5-diamino-5-oxopentanoyl)amino]-3-hydroxypropanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoic acid	C(CC(=O)N)C(C(=O)NC(CO)C(=O)NC(CCC(=O)N)C(=O)NC(CO)C(=O)O)N	-8.19999981	18482889	PubChem:(18482889)	2
19	4	N/A	-546.8589823427757	C16H28N6O9	[M - H]-	RIXCPDLOUGODKF	InChI=1S/C16H28N6O9/c17-7(1-3-11(18)25)13(27)20-8(2-4-12(19)26)14(28)21-9(5-23)15(29)22-10(6-24)16(30)31/h7-10,23-24H,1-6,17H2,(H2,18,25)(H2,19,26)(H,20,27)(H,21,28)(H,22,29)(H,30,31)	2-[[2-[[5-amino-2-[(2,5-diamino-5-oxopentanoyl)amino]-5-oxopentanoyl]amino]-3-hydroxypropanoyl]amino]-3-hydroxypropanoic acid	C(CC(=O)N)C(C(=O)NC(CCC(=O)N)C(=O)NC(CO)C(=O)NC(CO)C(=O)O)N	-8.19999981	18479475	PubChem:(18479475)	2
20	4	N/A	-548.9235562120525	C16H28N6O9	[M - H]-	VEQYIIQFLDGFPE	InChI=1S/C16H28N6O9/c1-6(24)12(22-13(27)7(17)4-11(19)26)15(29)21-9(5-23)14(28)20-8(16(30)31)2-3-10(18)25/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,28)(H,21,29)(H,22,27)(H,30,31)	5-amino-2-[[2-[[2-[(2,4-diamino-4-oxobutanoyl)amino]-3-hydroxybutanoyl]amino]-3-hydroxypropanoyl]amino]-5-oxopentanoic acid	CC(C(C(=O)NC(CO)C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CC(=O)N)N)O	-8.10000038	22658764	PubChem:(22658764)	2
21	4	N/A	-549.0311535648285	C16H28N6O9	[M - H]-	MXCBUAVDXURWCO	InChI=1S/C16H28N6O9/c1-16(2,3)31-15(29)22-30-9-13(26)21-8-12(25)20-7-11(24)19-6-10(23)17-4-5-18-14(27)28/h18H,4-9H2,1-3H3,(H,17,23)(H,19,24)(H,20,25)(H,21,26)(H,22,29)(H,27,28)	null	CC(C)(C)OC(=O)NOCC(=O)NCC(=O)NCC(=O)NCC(=O)NCCNC(=O)O	-2.29999995	138608931	PubChem:(138608931)	2
22	4	N/A	-549.5932164421093	C16H28N6O9	[M - H]-	ZMGWEKOVDOTSHX	InChI=1S/C16H28N6O9/c1-6(24)12(16(30)31)22-15(29)9(4-11(19)26)21-14(28)8(2-3-10(18)25)20-13(27)7(17)5-23/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,27)(H,21,28)(H,22,29)(H,30,31)	2-[[4-amino-2-[[5-amino-2-[(2-amino-3-hydroxypropanoyl)amino]-5-oxopentanoyl]amino]-4-oxobutanoyl]amino]-3-hydroxybutanoic acid	CC(C(C(=O)O)NC(=O)C(CC(=O)N)NC(=O)C(CCC(=O)N)NC(=O)C(CO)N)O	-8.10000038	20019862	PubChem:(20019862)	2
23	4	N/A	-549.5932164421093	C16H28N6O9	[M - H]-	RKVJFVORHWNMLU	InChI=1S/C16H28N6O9/c1-6(24)12(16(30)31)22-14(28)8(2-3-10(18)25)20-15(29)9(4-11(19)26)21-13(27)7(17)5-23/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,29)(H,21,27)(H,22,28)(H,30,31)	2-[[5-amino-2-[[4-amino-2-[(2-amino-3-hydroxypropanoyl)amino]-4-oxobutanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxybutanoic acid	CC(C(C(=O)O)NC(=O)C(CCC(=O)N)NC(=O)C(CC(=O)N)NC(=O)C(CO)N)O	-8.10000038	20018345	PubChem:(20018345)	2
24	4	N/A	-551.281947980623	C16H28N6O9	[M - H]-	BTACAABGJYAECX	InChI=1S/C16H28N6O9/c1-6(24)12(15(29)20-8(16(30)31)2-3-10(18)25)22-14(28)9(5-23)21-13(27)7(17)4-11(19)26/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,29)(H,21,27)(H,22,28)(H,30,31)	5-amino-2-[[2-[[2-[(2,4-diamino-4-oxobutanoyl)amino]-3-hydroxypropanoyl]amino]-3-hydroxybutanoyl]amino]-5-oxopentanoic acid	CC(C(C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CO)NC(=O)C(CC(=O)N)N)O	-8.10000038	22658385	PubChem:(22658385)	2
25	4	N/A	-552.1171664696097	C16H28N6O9	[M - H]-	GUJBFNLPVJLZCL	InChI=1S/C16H28N6O9/c1-6(24)12(15(29)21-9(5-23)16(30)31)22-14(28)8(2-3-10(18)25)20-13(27)7(17)4-11(19)26/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,27)(H,21,29)(H,22,28)(H,30,31)	2-[[2-[[5-amino-2-[(2,4-diamino-4-oxobutanoyl)amino]-5-oxopentanoyl]amino]-3-hydroxybutanoyl]amino]-3-hydroxypropanoic acid	CC(C(C(=O)NC(CO)C(=O)O)NC(=O)C(CCC(=O)N)NC(=O)C(CC(=O)N)N)O	-8.10000038	22654808	PubChem:(22654808)	2
26	4	N/A	-552.1171664696097	C16H28N6O9	[M - H]-	YKUSXEOEHDRMIC	InChI=1S/C16H28N6O9/c1-6(24)12(22-13(27)7(17)4-11(19)26)15(29)20-8(2-3-10(18)25)14(28)21-9(5-23)16(30)31/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,29)(H,21,28)(H,22,27)(H,30,31)	2-[[5-amino-2-[[2-[(2,4-diamino-4-oxobutanoyl)amino]-3-hydroxybutanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoic acid	CC(C(C(=O)NC(CCC(=O)N)C(=O)NC(CO)C(=O)O)NC(=O)C(CC(=O)N)N)O	-8.10000038	22658594	PubChem:(22658594)	2
27	4	N/A	-553.516738913682	C16H28N6O9	[M - H]-	HUOSAPBOTVKKDN	InChI=1S/C16H28N6O9/c1-6(24)12(19)15(29)21-8(4-11(18)26)13(27)22-9(5-23)14(28)20-7(16(30)31)2-3-10(17)25/h6-9,12,23-24H,2-5,19H2,1H3,(H2,17,25)(H2,18,26)(H,20,28)(H,21,29)(H,22,27)(H,30,31)	5-amino-2-[[2-[[4-amino-2-[(2-amino-3-hydroxybutanoyl)amino]-4-oxobutanoyl]amino]-3-hydroxypropanoyl]amino]-5-oxopentanoic acid	CC(C(C(=O)NC(CC(=O)N)C(=O)NC(CO)C(=O)NC(CCC(=O)N)C(=O)O)N)O	-8.10000038	18746201	PubChem:(18746201)	2
28	4	N/A	-553.516738913682	C16H28N6O9	[M - H]-	YLEWOLCHUJGFPG	InChI=1S/C16H28N6O9/c1-6(24)12(19)15(29)22-9(5-23)14(28)21-8(4-11(18)26)13(27)20-7(16(30)31)2-3-10(17)25/h6-9,12,23-24H,2-5,19H2,1H3,(H2,17,25)(H2,18,26)(H,20,27)(H,21,28)(H,22,29)(H,30,31)	5-amino-2-[[4-amino-2-[[2-[(2-amino-3-hydroxybutanoyl)amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-5-oxopentanoic acid	CC(C(C(=O)NC(CO)C(=O)NC(CC(=O)N)C(=O)NC(CCC(=O)N)C(=O)O)N)O	-8.10000038	18751130	PubChem:(18751130)	2
29	4	N/A	-554.3519574026686	C16H28N6O9	[M - H]-	XHYMXITUPVPATG	InChI=1S/C16H28N6O9/c1-6(24)12(19)15(29)21-8(4-11(18)26)14(28)20-7(2-3-10(17)25)13(27)22-9(5-23)16(30)31/h6-9,12,23-24H,2-5,19H2,1H3,(H2,17,25)(H2,18,26)(H,20,28)(H,21,29)(H,22,27)(H,30,31)	2-[[5-amino-2-[[4-amino-2-[(2-amino-3-hydroxybutanoyl)amino]-4-oxobutanoyl]amino]-5-oxopentanoyl]amino]-3-hydroxypropanoic acid	CC(C(C(=O)NC(CC(=O)N)C(=O)NC(CCC(=O)N)C(=O)NC(CO)C(=O)O)N)O	-8.10000038	18746030	PubChem:(18746030)	2
30	4	N/A	-554.3519574026686	C16H28N6O9	[M - H]-	DNMIGOXJYJNGHE	InChI=1S/C16H28N6O9/c1-6(24)12(19)15(29)20-7(2-3-10(17)25)13(27)21-8(4-11(18)26)14(28)22-9(5-23)16(30)31/h6-9,12,23-24H,2-5,19H2,1H3,(H2,17,25)(H2,18,26)(H,20,29)(H,21,27)(H,22,28)(H,30,31)	2-[[4-amino-2-[[5-amino-2-[(2-amino-3-hydroxybutanoyl)amino]-5-oxopentanoyl]amino]-4-oxobutanoyl]amino]-3-hydroxypropanoic acid	CC(C(C(=O)NC(CCC(=O)N)C(=O)NC(CC(=O)N)C(=O)NC(CO)C(=O)O)N)O	-8.10000038	18747547	PubChem:(18747547)	2
31	4	N/A	-554.9275259760243	C16H28N6O9	[M - H]-	FYKJKPXZXHXCNK	InChI=1S/C16H28N6O9/c1-7(24)13(22-11(26)4-17)15(29)21-9(6-23)14(28)19-5-12(27)20-8(16(30)31)2-3-10(18)25/h7-9,13,23-24H,2-6,17H2,1H3,(H2,18,25)(H,19,28)(H,20,27)(H,21,29)(H,22,26)(H,30,31)	null	CC(C(C(=O)NC(CO)C(=O)NCC(=O)NC(CCC(=O)N)C(=O)O)NC(=O)CN)O	-7.5999999	10160944	PubChem:(10160944)	2
32	4	N/A	-556.5955439728848	C16H28N6O9	[M - H]-	IUNICNBLCKNAND	InChI=1S/C16H28N6O9/c1-6(24)12(22-13(27)7(17)2-3-10(18)25)15(29)20-8(4-11(19)26)14(28)21-9(5-23)16(30)31/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,29)(H,21,28)(H,22,27)(H,30,31)	2-[[4-amino-2-[[2-[(2,5-diamino-5-oxopentanoyl)amino]-3-hydroxybutanoyl]amino]-4-oxobutanoyl]amino]-3-hydroxypropanoic acid	CC(C(C(=O)NC(CC(=O)N)C(=O)NC(CO)C(=O)O)NC(=O)C(CCC(=O)N)N)O	-8.10000038	18483209	PubChem:(18483209)	2
33	4	N/A	-560.0738204560932	C16H28N6O9	[M - H]-	ILMMULCQSFXQHG	InChI=1S/C16H28N6O9/c1-6(24)12(15(29)20-8(16(30)31)2-3-10(18)25)22-14(28)9(4-11(19)26)21-13(27)7(17)5-23/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,29)(H,21,27)(H,22,28)(H,30,31)	5-amino-2-[[2-[[4-amino-2-[(2-amino-3-hydroxypropanoyl)amino]-4-oxobutanoyl]amino]-3-hydroxybutanoyl]amino]-5-oxopentanoic acid	CC(C(C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CC(=O)N)NC(=O)C(CO)N)O	-8.10000038	20018535	PubChem:(20018535)	2
34	4	N/A	-560.4647407232367	C16H28N6O9	[M - H]-	MAYXPIKVCIHHJB	InChI=1S/C16H28N6O9/c1-6(24)12(15(29)21-9(5-23)16(30)31)22-14(28)8(4-11(19)26)20-13(27)7(17)2-3-10(18)25/h6-9,12,23-24H,2-5,17H2,1H3,(H2,18,25)(H2,19,26)(H,20,27)(H,21,29)(H,22,28)(H,30,31)	2-[[2-[[4-amino-2-[(2,5-diamino-5-oxopentanoyl)amino]-4-oxobutanoyl]amino]-3-hydroxybutanoyl]amino]-3-hydroxypropanoic acid	CC(C(C(=O)NC(CO)C(=O)O)NC(=O)C(CC(=O)N)NC(=O)C(CCC(=O)N)N)O	-8.10000038	18477900	PubChem:(18477900)	2
