rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
27	4	N/A	-602.9061864338636	C14H24N6O9	[M - H]-	FYZIYFSGSSMWNX	InChI=1S/C14H24N6O9/c1-5(29-6(2)22)10(13(26)27)18-14(28)17-8(3-9(16)23)12(25)20-19-11(24)7(15)4-21/h5,7-8,10,21H,3-4,15H2,1-2H3,(H2,16,23)(H,19,24)(H,20,25)(H,26,27)(H2,17,18,28)	null	CC(C(C(=O)O)NC(=O)NC(CC(=O)N)C(=O)NNC(=O)C(CO)N)OC(=O)C	-6.80000019	71737311;78164712	PubChem:(71737311 78164712)	2
28	4	N/A	-625.2753707115443	C14H24N6O9	[M - H]-	OVMKQOQIQPUFAV	InChI=1S/C14H24N6O9/c21-5-8-11(24)15-1-2-28-3-4-29-7-10(23)16-9(6-22)12(25)19-20-14(27)18-13(26)17-8/h8-9,21-22H,1-7H2,(H,15,24)(H,16,23)(H,19,25)(H3,17,18,20,26,27)	null	C1COCCOCC(=O)NC(C(=O)NNC(=O)NC(=O)NC(C(=O)N1)CO)CO	-3.5	117951138;117951140	PubChem:(117951138 117951140)	2
1	8	N/A	-470.90038944848294	C17H29N2O8P	[M - H]-	AYOQSIASMGGPDA	InChI=1S/C17H29N2O8P/c1-6-25-28(23,26-7-2)9-11(4)13-12(20)14(24-5)16(27-13)19-8-10(3)15(21)18-17(19)22/h8,11-14,16,20H,6-7,9H2,1-5H3,(H,18,21,22)	null	CCOP(=O)(CC(C)C1C(C(C(O1)N2C=C(C(=O)NC2=O)C)OC)O)OCC	-0.5	87665298;88880818;88888698;117905508	PubChem:(87665298 88880818 88888698 117905508)	2
2	8	N/A	-481.384618243608	C17H29N2O8P	[M - H]-	PVEAOAWDTABCCJ	InChI=1S/C17H29N2O8P/c1-9-8-19(17(23)18-14(9)21)15-13(26-7-6-25-3)10(2)12(27-15)11(20)16(22)28(4,5)24/h8,10-13,15-16,20,22H,6-7H2,1-5H3,(H,18,21,23)	null	CC1C(C(OC1C(C(O)P(=O)(C)C)O)N2C=C(C(=O)NC2=O)C)OCCOC	-2.0	89547761;89547765	PubChem:(89547761 89547765)	2
3	8	N/A	-481.48640234963733	C17H29N2O8P	[M - H]-	ZLDREPBEVWHFKM	InChI=1S/C17H29N2O8P/c1-10(2)26-28(23,27-11(3)4)9-24-17(6)13(20)7-14(25-17)19-8-12(5)15(21)18-16(19)22/h8,10-11,13-14,20H,7,9H2,1-6H3,(H,18,21,22)	null	CC1=CN(C(=O)NC1=O)C2CC(C(O2)(C)OC[P+]([O-])(OC(C)C)OC(C)C)O	0.300000012	102277747;102277748	PubChem:(102277747 102277748)	2
4	8	N/A	-488.09901264562484	C17H29N2O8P	[M - H]-	GNZNJADHTCVBLY	InChI=1S/C17H29N2O8P/c1-10(2)26-28(23,27-11(3)4)24-9-13-14(20)15(21)17(25-13)19-7-5-6-12(8-19)16(18)22/h5-7,10-11,13-15,17,20-21H,8-9H2,1-4H3,(H2,18,22)	null	CC(C)OP(=O)(OCC1C(C(C(O1)N2CC(=CC=C2)C(=O)N)O)O)OC(C)C	-0.600000024	126554660	PubChem:(126554660)	2
5	8	N/A	-489.3028021051961	C17H29N2O8P	[M - H]-	XNFPDBFIHTUXBK	InChI=1S/C17H29N2O8P/c1-16(2,3)9-10-13(26-28(23,24)27-17(4,5)6)12(21)14(25-10)19-8-7-11(20)18-15(19)22/h7-8,10,12-14,21H,9H2,1-6H3,(H,23,24)(H,18,20,22)	null	CC(C)(C)CC1C(C(C(O1)N2C=CC(=O)NC2=O)O)OP(=O)(O)OC(C)(C)C	0.300000012	89822008	PubChem:(89822008)	2
6	8	N/A	-512.7087194112104	C17H29N2O8P	[M - H]-	QULVSRXFPQKKRB	InChI=1S/C17H29N2O8P/c1-5-17(4,27-28(25,26)16(2,3)24)9-10-8-11(14(22)13(10)21)19-7-6-12(20)18-15(19)23/h6-7,10-11,13-14,21-22,24H,5,8-9H2,1-4H3,(H,25,26)(H,18,20,23)	null	CCC(C)(CC1CC(C(C1O)O)N2C=CC(=O)NC2=O)OP(=O)(C(C)(C)O)O	-1.29999995	89642672;123692714	PubChem:(89642672 123692714)	2
7	8	N/A	-512.7694139979169	C17H29N2O8P	[M - H]-	GJNFTQNGJHKBJQ	InChI=1S/C17H29N2O8P/c1-5-17(4,24)28(25,26)27-16(2,3)9-10-8-11(14(22)13(10)21)19-7-6-12(20)18-15(19)23/h6-7,10-11,13-14,21-22,24H,5,8-9H2,1-4H3,(H,25,26)(H,18,20,23)	null	CCC(C)(O)P(=O)(O)OC(C)(C)CC1CC(C(C1O)O)N2C=CC(=O)NC2=O	-1.29999995	90268104;117883946;123610068	PubChem:(90268104 117883946 123610068)	2
8	8	N/A	-514.3040213449659	C17H29N2O8P	[M - H]-	YIKCUAXLYPYVRJ	InChI=1S/C17H29N2O8P/c1-6-17(4,27-28(23,24)16(2,3)22)7-11-12(20)14(25-5)13(26-11)10-8-18-15(21)19-9-10/h8-9,11-14,20,22H,6-7H2,1-5H3,(H,23,24)(H,18,19,21)	null	CCC(C)(CC1C(C(C(O1)C2=CNC(=O)N=C2)OC)O)OP(=O)(C(C)(C)O)O	-1.60000002	123620517	PubChem:(123620517)	2
9	8	N/A	-516.2516322915691	C17H29N2O8P	[M - H]-	JPENNEDBFRUEJZ	InChI=1S/C17H29N2O8P/c1-4-13(21)28(25,26)27-17(3,5-2)9-10-8-11(15(23)14(10)22)19-7-6-12(20)18-16(19)24/h6-7,10-11,13-15,21-23H,4-5,8-9H2,1-3H3,(H,25,26)(H,18,20,24)	null	CCC(O)P(=O)(O)OC(C)(CC)CC1CC(C(C1O)O)N2C=CC(=O)NC2=O	-1.0	122631109	PubChem:(122631109)	2
10	8	N/A	-524.1596156888533	C17H29N2O8P	[M - H]-	CDQGMAGFYDAKHD	InChI=1S/C17H29N2O8P/c1-6-17(5,27-28(24,25)16(3,4)23)7-11-12(20)13(21)14(26-11)10-8-18-15(22)19-9(10)2/h8,11-14,20-21,23H,6-7H2,1-5H3,(H,24,25)(H,18,19,22)	null	CCC(C)(CC1C(C(C(O1)C2=C(NC(=O)N=C2)C)O)O)OP(=O)(C(C)(C)O)O	-1.79999995	122544798	PubChem:(122544798)	2
11	8	N/A	-660.7202344681776	C17H29N2O8P	[M - H]-	PWVHCTNLZPIECG	InChI=1S/C17H29N2O8P/c1-4-25-16-13(14(20)15(16)21)19(10-8-7-9-18-17(22)23)11-12-28(24,26-5-2)27-6-3/h18H,4-12H2,1-3H3,(H,22,23)	4-[2-diethoxyphosphorylethyl-(2-ethoxy-3,4-dioxocyclobuten-1-yl)amino]butylcarbamic acid	CCOC1=C(C(=O)C1=O)N(CCCCNC(=O)O)CCP(=O)(OCC)OCC	0.5	19738182	PubChem:(19738182)	2
12	8	N/A	-703.8025587781358	C17H29N2O8P	[M - H]-	ULKFKZWBUKRQSM	InChI=1S/C17H29N2O8P/c1-9-25-28(23,26-10-2)17(7)12(13(20)24-8)11(3)19(14(17)21)18-15(22)27-16(4,5)6/h9-10H2,1-8H3,(H,18,22)	null	CCOP(=O)(C1(C(=C(N(C1=O)NC(=O)OC(C)(C)C)C)C(=O)OC)C)OCC	1.0	10409866	PubChem:(10409866)	2
