rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
433	1	N/A	-185.24789412743206	C6H10O3	[M - H2O - H]-	FHPWSLLZQIDPGT	InChI=1S/C6H10O3/c1-2-6(8)3-5(7)9-4-6/h8H,2-4H2,1H3	null	CCC1(CC(=O)OC1)O	-0.100000001	89749005;89832886;100960312	PubChem:(89749005 89832886 100960312)	2
434	1	N/A	-185.38506213105768	C6H10O3	[M - H2O - H]-	NKLJKUDYRAANMV	InChI=1S/C6H10O3/c1-2-3-9-5-6(8)4-7/h2-3,7H,4-5H2,1H3	null	CC=COCC(=O)CO	0.200000003	90899749	PubChem:(90899749)	2
435	1	N/A	-185.41433064790027	C6H10O3	[M - H2O - H]-	KDHRDZLEOMAUPP	InChI=1S/C6H10O3/c7-2-3-1-4-6(9-4)5(3)8/h3-8H,1-2H2	3-(hydroxymethyl)-6-oxabicyclo[3.1.0]hexan-2-ol	C1C(C(C2C1O2)O)CO	-0.400000006	14379925;21811835;58944591;101083038;131707282	PubChem:(14379925 21811835 58944591 101083038 131707282)	2
436	1	N/A	-185.41587605761475	C6H10O3	[M - H2O - H]-	VNJUHJHEJRBTOC	InChI=1S/C6H10O3/c1-3-4(7)2-5(8)6(3)9/h3,5-6,8-9H,2H2,1H3	(2R)-3,4-dihydroxy-2-methylcyclopentan-1-one	CC1C(C(CC1=O)O)O	-1.0	20655963;59955354	PubChem:(20655963 59955354)	2
437	1	N/A	-185.43842994336876	C6H10O3	[M - H2O - H]-	SWTIWSANHYBMKQ	InChI=1S/C6H10O3/c1-4-2-5(8)6(3-7)9-4/h4,6-7H,2-3H2,1H3	null	CC1CC(=O)C(O1)CO	0.0	90751270	PubChem:(90751270)	2
438	1	N/A	-185.44686301446836	C6H10O3	[M - H2O - H]-	SHYJZBLBVIEWHQ	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(5,8)9/h3,7-9H,1-2,4H2	cyclohex-2-ene-1,1,2-triol	C1CC=C(C(C1)(O)O)O	-0.400000006	22616640	PubChem:(22616640)	2
439	1	N/A	-185.47946775568627	C6H10O3	[M - H2O - H]-	DVTYHMJDYWTGFH	InChI=1S/C6H10O3/c1-3-5(7)6(8)4-9-2/h1,5-8H,4H2,2H3	null	COCC(C(C#C)O)O	-1.10000002	130124601	PubChem:(130124601)	2
440	1	N/A	-185.72009184902936	C6H10O3	[M - H2O - H]-	KAGHJASMXXISML	InChI=1S/C6H10O3/c1-2-3-5(4-7)6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CCCC(=CO)C(=O)O	1.60000002	88655621;87373504	PubChem:(88655621 87373504)	2
441	1	N/A	-186.1861445887951	C6H10O3	[M - H2O - H]-	GNAKERGXIMMILR	InChI=1S/C6H10O3/c1-5(2-3-7)6(9)4-8/h3-6,9H,2H2,1H3	2-hydroxy-3-methylpentanedial	CC(CC=O)C(C=O)O	-0.699999988	21982534	PubChem:(21982534);PubMed	66
442	1	N/A	-186.3087764765534	C6H10O3	[M - H2O - H]-	GXSQWVGLXXJVCA	InChI=1S/C6H10O3/c1-8-6(9-2)3-5(7)4-6/h3-4H2,1-2H3	null	COC1(CC(=O)C1)OC	-0.600000024	85800357	PubChem:(85800357)	2
443	1	N/A	-186.34524291804763	C6H10O3	[M - H2O - H]-	QWONVBARJDBYEW	InChI=1S/C6H10O3/c1-6(4-7)2-3-9-5(6)8/h7H,2-4H2,1H3	null	CC1(CCOC1=O)CO	0.400000006	66927440;68937636	PubChem:(66927440 68937636)	2
444	1	N/A	-186.4953053243622	C6H10O3	[M - H2O - H]-	VDFQTVJWNPCNPM	InChI=1S/C6H10O3/c7-2-3-1-4(8)6-5(3)9-6/h3-8H,1-2H2	null	C1C(C2C(C1O)O2)CO	-0.899999976	18506401	PubChem:(18506401)	2
445	1	N/A	-186.51280619766152	C6H10O3	[M - H2O - H]-	RRVHBGVLSNNYSR	InChI=1S/C6H10O3/c1-3-6(9,4-7)5(2)8/h4,9H,3H2,1-2H3	null	CCC(C=O)(C(=O)C)O	-0.300000012	117772933	PubChem:(117772933)	2
446	1	N/A	-186.54171820119373	C6H10O3	[M - H2O - H]-	JWKSKBXWNCRLQB	InChI=1S/C6H10O3/c1-2-4-6-5(3-1)7-9-8-6/h5-6H,1-4H2	null	C1CCC2C(C1)OOO2	1.29999995	101807238	PubChem:(101807238)	2
447	1	N/A	-186.67796662922729	C6H10O3	[M - H2O - H]-	AOKRPAVLUNGZQE	InChI=1S/C6H10O3/c1-2-9-6(3-4-6)5(7)8/h2-4H2,1H3,(H,7,8)	Cyclopropanecarboxylic acid, 1-ethoxy-	CCOC1(CC1)C(=O)O	0.400000006	14736975	PubChem:(14736975)	2
448	1	N/A	-186.67932278390109	C6H10O3	[M - H2O - H]-	KZRFDSUTMHKFOX	InChI=1S/C6H10O3/c1-6(4-7)3-2-5(8)9-6/h7H,2-4H2,1H3	5-(Hydroxymethyl)-5-methyldihydrofuran-2-one	CC1(CCC(=O)O1)CO	-0.300000012	20333792;22805384	PubChem:(20333792 22805384);PubMed	66
449	1	N/A	-186.85263792845504	C6H10O3	[M - H2O - H]-	KEOSJDSSBULZBQ	InChI=1S/C6H10O3/c7-6(8)4-9-5-2-1-3-5/h5H,1-4H2,(H,7,8)	cyclobutoxyacetic acid	C1CC(C1)OCC(=O)O	0.600000024	22114253	PubChem:(22114253)	2
450	1	N/A	-187.04737866192878	C6H10O3	[M - H2O - H]-	ZSLPKLFDMZHAFT	InChI=1S/C6H10O3/c7-2-4-1-6(9)5(4)3-8/h4-5,7-8H,1-3H2	2,3-bis(hydroxymethyl)cyclobutan-1-one	C1C(C(C1=O)CO)CO	-0.800000012	18738776;57148148;59889975	PubChem:(18738776 57148148 59889975)	2
451	1	N/A	-187.05032150799755	C6H10O3	[M - H2O - H]-	BXEAHPWKMIBERQ	InChI=1S/C6H10O3/c7-5(6-3-9-6)1-4-2-8-4/h4-7H,1-3H2	null	C1C(O1)CC(C2CO2)O	-0.600000024	19013711	PubChem:(19013711);PubMed	66
452	1	N/A	-187.10388981918325	C6H10O3	[M - H2O - H]-	KEBGWHUVQVXLBH	InChI=1S/C6H10O3/c7-5-2-1-3-6(8,9)4-5/h2,7-9H,1,3-4H2	null	C1CC(CC(=C1)O)(O)O	-0.300000012	129671166	PubChem:(129671166)	2
453	1	N/A	-187.16678362562527	C6H10O3	[M - H2O - H]-	ROSQOOURKZMANU	InChI=1S/C6H10O3/c1-3-5-8-9-6(7)4-2/h3-4,6-7H,1-2,5H2	null	C=CCOOC(C=C)O	0.899999976	88439654	PubChem:(88439654)	2
454	1	N/A	-187.2197132601586	C6H10O3	[M - H2O - H]-	ZUXGVGARWYYZKY	InChI=1S/C6H10O3/c1-2-3-4-5(9-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	2-Oxiranecarboxylicacid, 3-propyl-	CCCC1C(O1)C(=O)O	0.800000012	10877151;13440533;11137193;11170987;54567542;54567543	PubChem:(10877151 13440533 11137193 11170987 54567542 54567543);KEGG Mine	8589934594
455	1	N/A	-187.3143237258006	C6H10O3	[M - H2O - H]-	LCELGGUBWXFTMU	InChI=1S/C6H10O3/c1-2-8-6-5-7-3-4-9-6/h2,6H,1,3-5H2	null	C=COC1COCCO1	0.5	70486103	PubChem:(70486103)	2
456	1	N/A	-187.35479052817877	C6H10O3	[M - H2O - H]-	HKSLKUNKMNGUMA	InChI=1S/C6H10O3/c1-3-4(2)5(7)6(8)9/h3,5,7H,1-2H3,(H,8,9)	null	CC=C(C)C(C(=O)O)O	0.800000012	89039997;130121949;131407658	COCONUT:(CNP0231928);Natural Products:(UNPD221878);PubChem:(89039997 130121949 131407658)	2129922
457	1	N/A	-187.36607082327833	C6H10O3	[M - H2O - H]-	AKUJDKOSSRMSGR	InChI=1S/C6H10O3/c1-5(8)4-9-6(2)3-7/h3,6H,4H2,1-2H3	null	CC(C=O)OCC(=O)C	-0.200000003	53648154	PubChem:(53648154)	2
458	1	N/A	-187.5834037621256	C6H10O3	[M - H2O - H]-	CMPLVXYOKPNUAI	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(5)9-8/h6,8H,1-4H2	Cyclohexanone, 2-hydroperoxy-	C1CCC(=O)C(C1)OO	0.800000012	12910588	PubChem:(12910588)	2
459	1	N/A	-187.61152992954433	C6H10O3	[M - H2O - H]-	MEZDYBIQXRSNAQ	InChI=1S/C6H10O3/c1-4-8-6(3,7)9-5-2/h4-5,7H,1-2H2,3H3	null	CC(O)(OC=C)OC=C	1.20000005	88374752	PubChem:(88374752)	2
460	1	N/A	-187.7518745203709	C6H10O3	[M - H2O - H]-	RLJPTOIWHAUUBO	InChI=1S/C6H10O3/c1-3-8-4-5-9-6(2)7/h3H,1,4-5H2,2H3	null	CC(=O)OCCOC=C	0.699999988	10920540	PubChem:(10920540)	2
461	1	N/A	-187.8238085861914	C6H10O3	[M - H2O - H]-	HXAFBEMQTFLHPL	InChI=1S/C6H10O3/c1-2-8-5-6-9-4-3-7/h3,5-6H,2,4H2,1H3	null	CCOC=COCC=O	0.300000012	123650263	PubChem:(123650263)	2
462	1	N/A	-187.83819235670535	C6H10O3	[M - H2O - H]-	FPXPIPWEUASGCS	InChI=1S/C6H10O3/c7-4-1-2-6-8-3-5(4)9-6/h4-7H,1-3H2	7,8-dioxabicyclo[3.2.1]octan-4-ol	C1CC2OCC(C1O)O2	-0.200000003	560102;22214847;22214848;130764855;133624201	PubChem:(560102 22214847 22214848 130764855 133624201)	2
463	1	N/A	-187.85731392489043	C6H10O3	[M - H2O - H]-	LHGWJCBYBIICPP	InChI=1S/C6H10O3/c1-3-6(8)4-9-5(2)7/h3-4H2,1-2H3	2-Oxobutyl acetate	CCC(=O)COC(=O)C	0.300000012	15302	NORMAN:(NS00025123);COCONUT:(CNP0146309);Natural Products:(UNPD185242);PubChem:(15302);SuperNatural:(SN00324425);ZINC bio:(ZINC00393908);PubChem class - safety and toxic	70557698
464	1	N/A	-187.94564970675867	C6H10O3	[M - H2O - H]-	XMMITFHIPMZOAN	InChI=1S/C6H10O3/c1-3-2-4(7)6(9)5(3)8/h4-9H,1-2H2	null	C=C1CC(C(C1O)O)O	-1.39999998	130990426	PubChem:(130990426)	2
465	1	N/A	-187.9755953459283	C6H10O3	[M - H2O - H]-	CDXCNJGALSEILF	InChI=1S/C6H10O3/c1-4(8)6-5(9-6)2-3-7/h3-6,8H,2H2,1H3	null	CC(C1C(O1)CC=O)O	-0.800000012	20554801;86736699;131168309	PubChem:(20554801 86736699 131168309)	2
466	1	N/A	-188.04866653271185	C6H10O3	[M - H2O - H]-	COPVWTGWHHSRKU	InChI=1S/C6H10O3/c1-4(2)5(3-7)6(8)9/h5,7H,1,3H2,2H3,(H,8,9)	2-(hydroxymethyl)-3-methylbut-3-enoic acid	CC(=C)C(CO)C(=O)O	0.5	22645782;88927720	PubChem:(22645782 88927720)	2
467	1	N/A	-188.1790483980589	C6H10O3	[M - H2O - H]-	GKYAVKBSIBJRTE	InChI=1S/C6H10O3/c1-2-5-9-6(8)3-4-7/h2,7H,1,3-5H2	prop-2-enyl 3-hydroxypropanoate	C=CCOC(=O)CCO	0.0	20144527	PubChem:(20144527)	2
468	1	N/A	-188.26290334849304	C6H10O3	[M - H2O - H]-	DNASNGGZZMHWRE	InChI=1S/C6H10O3/c7-3-1-2-6-8-4-5-9-6/h1-2,6-7H,3-5H2	(E)-3-(1,3-dioxolan-2-yl)prop-2-en-1-ol	C1COC(O1)C=CCO	-0.5	59861629;72580873;102234894	PubChem:(59861629 72580873 102234894)	2
469	1	N/A	-188.26300813757658	C6H10O3	[M - H2O - H]-	MTEVZBWBVRBETH	InChI=1S/C6H10O3/c1-2-3-6(4-9-6)5(7)8/h2-4H2,1H3,(H,7,8)	2-propyloxirane-2-carboxylate	CCCC1(CO1)C(=O)O	0.600000024	18172837;18172838	PubChem:(18172837 18172838)	2
470	1	N/A	-188.2746302812276	C6H10O3	[M - H2O - H]-	NWOULGUVRYNVGI	InChI=1S/C6H10O3/c1-4-2-3-5(7)6(8)9-4/h4-5,7H,2-3H2,1H3	2H-Pyran-2-one, tetrahydro-3-hydroxy-6-methyl-	CC1CCC(C(=O)O1)O	0.400000006	10582810;18646779	PubChem:(10582810 18646779)	2
471	1	N/A	-188.3283467351416	C6H10O3	[M - H2O - H]-	DWGMNPVMKXOZDP	InChI=1S/C6H10O3/c1-5(4-8)6(9)2-3-7/h3-6,9H,2H2,1H3	null	CC(C=O)C(CC=O)O	-1.0	91128805	PubChem:(91128805)	2
472	1	N/A	-188.43389228471793	C6H10O3	[M - H2O - H]-	XQHLYORUEQMUAI	InChI=1S/C6H10O3/c7-4-2-1-3-5(8)6(4)9/h4,7-9H,1-3H2	null	C1CC(C(=C(C1)O)O)O	-0.300000012	129138252	PubChem:(129138252)	2
473	1	N/A	-188.53014768443705	C6H10O3	[M - H2O - H]-	WMFHREXOFITAGH	InChI=1S/C6H10O3/c1-3-9-4-5(2)6(7)8/h4H,3H2,1-2H3,(H,7,8)	(E)-3-ethoxy-2-methylprop-2-enoic acid	CCOC=C(C)C(=O)O	0.699999988	18352263;54189435;131622252	PubChem:(18352263 54189435 131622252)	2
474	1	N/A	-188.54577045760107	C6H10O3	[M - H2O - H]-	DIFONWOTOLGYPM	InChI=1S/C6H10O3/c1-9-6(8)4-2-3-5-7/h2-3,7H,4-5H2,1H3	null	COC(=O)CC=CCO	-0.200000003	10034661;54262125	PubChem:(10034661 54262125)	2
475	1	N/A	-188.5792457358978	C6H10O3	[M - H2O - H]-	SVSWUJFENQZMSU	InChI=1S/C6H10O3/c1-3(7)4-2-5(4)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CC(C1CC1C(=O)O)O	-0.100000001	12562229;12562231;55303105	PubChem:(12562229 12562231 55303105)	2
476	1	N/A	-188.71347523086348	C6H10O3	[M - H2O - H]-	LAAOJRMHYAPDGH	InChI=1S/C6H10O3/c1-5(7)4-6(8-2)9-3/h1,6H,4H2,2-3H3	null	COC(CC(=O)[CH])OC	-0.300000012	59090928	PubChem:(59090928)	2
477	1	N/A	-188.72931402358844	C6H10O3	[M - H2O - H]-	CXOBNGPFMOQDFO	InChI=1S/C6H10O3/c1-5(7)3-4-6(2)8-9-6/h3-4H2,1-2H3	null	CC(=O)CCC1(OO1)C	0.300000012	88464426	PubChem:(88464426)	2
478	1	N/A	-188.75176668352682	C6H10O3	[M - H2O - H]-	WQWHDRISACGTCO	InChI=1S/C6H10O3/c1-2-6(7-3-1)8-4-5-9-6/h1-5H2	1,4,6-Trioxaspiro[4.4]nonane	C1CC2(OC1)OCCO2	0.100000001	13088306	PubChem:(13088306)	2
479	1	N/A	-188.79916335983066	C6H10O3	[M - H2O - H]-	KTQOFFTXBGKFGG	InChI=1S/C6H10O3/c1-2-6(5-9-6)8-4-3-7/h3H,2,4-5H2,1H3	2-(2-ethyloxiran-2-yl)oxyacetaldehyde	CCC1(CO1)OCC=O	0.100000001	22897881	PubChem:(22897881)	2
480	1	N/A	-188.81070593358197	C6H10O3	[M - H2O - H]-	XHGYBJOIHDUOBO	InChI=1S/C6H10O3/c1-4-6(5(2)7)9-8-3/h1,5-7H,2-3H3	null	CC(C(C#C)OOC)O	0.0	102376616	PubChem:(102376616)	2
481	1	N/A	-188.9455796920168	C6H10O3	[M - H2O - H]-	HSTQOCNYGLRTSD	InChI=1S/C6H10O3/c1-3-4(2-7)5(3)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	2-(hydroxymethyl)-3-methylcyclopropane-1-carboxylic acid	CC1C(C1C(=O)O)CO	-0.100000001	23075034;55301221;55301222;102310527;130854900	PubChem:(23075034 55301221 55301222 102310527 130854900)	2
482	1	N/A	-188.96498152890646	C6H10O3	[M - H2O - H]-	JTGQDLNOXUEFKS	InChI=1S/C6H10O3/c1-3-6(9,4-2)5(7)8/h3,9H,1,4H2,2H3,(H,7,8)	2-ethyl-2-hydroxybut-3-enoate	CCC(C=C)(C(=O)O)O	0.699999988	21690924;21690925	PubChem:(21690924 21690925)	2
483	1	N/A	-188.97824508976993	C6H10O3	[M - H2O - H]-	LCYUZYBDSOGPJQ	InChI=1S/C6H10O3/c1-6(9,2-4-7)3-5-8/h4-5,9H,2-3H2,1H3	3-hydroxy-3-methylpentanedial	CC(CC=O)(CC=O)O	-1.29999995	15575779	PubChem:(15575779);PubMed	66
484	1	N/A	-189.10515984589088	C6H10O3	[M - H2O - H]-	HSXAJPFFMZOIEA	InChI=1S/C6H10O3/c1-2-5(3-7)6(9)4-8/h3-6,9H,2H2,1H3	null	CCC(C=O)C(C=O)O	-0.5	130131209;131179299	PubChem:(130131209 131179299)	2
485	1	N/A	-189.12516640681844	C6H10O3	[M - H2O - H]-	ZWRMEYSYDMGCIE	InChI=1S/C6H10O3/c1-5(8)3-6(2,9)4-7/h4,9H,3H2,1-2H3	null	CC(=O)CC(C)(C=O)O	-1.0	91472607	PubChem:(91472607);PubMed	66
486	1	N/A	-189.19479217347646	C6H10O3	[M - H2O - H]-	VSGAOUSYZSYMPU	InChI=1S/C6H10O3/c1-5-3-9-6(2-7-1)4-8-5/h5-6H,1-4H2	3,7,9-trioxabicyclo[3.2.2]nonane	C1C2COC(CO1)CO2	-0.5	20541333	PubChem:(20541333)	2
487	1	N/A	-189.33606120934903	C6H10O3	[M - H2O - H]-	NAOJFQPXTJBHOX	InChI=1S/C6H10O3/c1-4-2-6(9,3-4)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	null	CC1CC(C1)(C(=O)O)O	0.300000012	54101111	PubChem:(54101111)	2
488	1	N/A	-189.43013558179484	C6H10O3	[M - H2O - H]-	KXWUMIANQIGMCR	InChI=1S/C6H10O3/c1-4-2-5(3-9-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1CC(CO1)C(=O)O	0.200000003	55302887;75481686;97300455;97300456;97300457	PubChem:(55302887 75481686 97300455 97300456 97300457);PubChem class - safety and toxic	67108866
489	1	N/A	-189.5707090408124	C6H10O3	[M - H2O - H]-	PGRLIHJCMFAEHP	InChI=1S/C6H10O3/c1-2-4-5(7)3-9-6(4)8/h4-5,7H,2-3H2,1H3	3-ethyl-4-hydroxyoxolan-2-one	CCC1C(COC1=O)O	0.100000001	568332;12732204;12732206;89261466	PubChem:(568332 12732204 12732206 89261466)	2
490	1	N/A	-189.8437046249893	C6H10O3	[M - H2O - H]-	SDFCRZPULRTOAV	InChI=1S/C6H10O3/c1-9-6(5-8)3-2-4-7/h4-6H,2-3H2,1H3	null	COC(CCC=O)C=O	-0.600000024	88691285	PubChem:(88691285)	2
491	1	N/A	-190.26501648466606	C6H10O3	[M - H2O - H]-	HUQXHNWJOAMCEC	InChI=1S/C6H10O3/c7-2-4-9-6-1-3-8-5-6/h2,6H,1,3-5H2	null	C1COCC1OCC=O	-0.300000012	54518073;75406673;75406674	PubChem:(54518073 75406673 75406674)	2
492	1	N/A	-190.69000342508008	C6H10O3	[M - H2O - H]-	FABBPZVQQJIECN	InChI=1S/C6H10O3/c1-2-3-4-9-5-6(7)8/h2-3H,4-5H2,1H3,(H,7,8)	null	CC=CCOCC(=O)O	0.5	12648859;12648860;53788343	PubChem:(12648859 12648860 53788343)	2
493	1	N/A	-190.70832452602536	C6H10O3	[M - H2O - H]-	GCFLNZVMLRDAIY	InChI=1S/C6H10O3/c1-2-5-3-6(7)9-4-8-5/h5H,2-4H2,1H3	6-ethyl-1,3-dioxan-4-one	CCC1CC(=O)OCO1	0.699999988	21254405	PubChem:(21254405)	2
494	1	N/A	-190.72700022710583	C6H10O3	[M - H2O - H]-	YLRYKXGGQIKRPE	InChI=1S/C6H10O3/c7-5-2-1-3-6(4-5)9-8/h6,8H,1-4H2	null	C1CC(CC(=O)C1)OO	-0.200000003	14940323	PubChem:(14940323)	2
495	1	N/A	-190.85922768629294	C6H10O3	[M - H2O - H]-	GRXHUDSPIVAABP	InChI=1S/C6H10O3/c1-6(9,5-8)3-2-4-7/h7-9H,4-5H2,1H3	3-Pentyne-1,2,5-triol, 2-methyl-	CC(CO)(C#CCO)O	-1.5	71361893	PubChem:(71361893)	2
496	1	N/A	-191.0590383429619	C6H10O3	[M - H2O - H]-	LIBNOMMCDMROQT	InChI=1S/C6H10O3/c1-2-7-3-4-8-6(1)5-9-6/h1-5H2	null	C1COCCOC12CO2	-0.300000012	123957347	PubChem:(123957347)	2
497	1	N/A	-191.20034148416838	C6H10O3	[M - H2O - H]-	PYRMISJRKRVNPG	InChI=1S/C6H10O3/c1-4(7)6(3,9)5(2)8/h9H,1-3H3	Diacetylmethylcarbinol	CC(=O)C(C)(C(=O)C)O	-0.600000024	192843	MeSH:(192843);PubChem:(192843);PubMed	70
498	1	N/A	-191.41982534785004	C6H10O3	[M - H2O - H]-	MOOWZCPJBYYGLF	InChI=1S/C6H10O3/c1-3-4-6(8)9-5(2)7/h7H,2-4H2,1H3	null	CCCC(=O)OC(=C)O	1.29999995	132209535	PubChem:(132209535)	2
499	1	N/A	-191.45043251633743	C6H10O3	[M - H2O - H]-	KNAALQUIHVLFBS	InChI=1S/C6H10O3/c7-3-5(8)6(9)4-1-2-4/h4,6-7,9H,1-3H2	null	C1CC1C(C(=O)CO)O	-0.600000024	46187983;75167113	PubChem:(46187983 75167113)	2
500	1	N/A	-191.47207735229776	C6H10O3	[M - H2O - H]-	YXTVJDMHIIOBQD	InChI=1S/C6H10O3/c1-2-5(8)3-6(9)4-7/h3,7-8H,2,4H2,1H3	null	CCC(=CC(=O)CO)O	0.5	88886534	PubChem:(88886534)	2
501	1	N/A	-191.5475208176011	C6H10O3	[M - H2O - H]-	HHEBYRPXVGTRPK	InChI=1S/C6H10O3/c1-4(2)5(7)3-6(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC(C)C(=CC(=O)O)O	1.39999998	56604077;76374616	EcoCyc Mine;PubChem:(56604077 76374616);YMDB Mine;KEGG Mine	60129542146
502	1	N/A	-191.5571275977034	C6H10O3	[M - H2O - H]-	SLPVJDQRGMDQLQ	InChI=1S/C6H10O3/c1-2-3-4-5(7)6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CCCC=C(C(=O)O)O	1.39999998	17938099;69980390;77753976	EcoCyc Mine;PubChem:(17938099 69980390 77753976);KEGG Mine	25769803778
503	1	N/A	-191.6407277891225	C6H10O3	[M - H2O - H]-	FLCFJOIUFPJQTO	InChI=1S/C6H10O3/c1-3-9-6(8)4-5(2)7/h3,5,7H,1,4H2,2H3	null	CC(CC(=O)OC=C)O	0.300000012	21291680	PubChem:(21291680)	2
504	1	N/A	-191.66944053539484	C6H10O3	[M - H2O - H]-	QDOYAWBPHBXUDC	InChI=1S/C6H10O3/c7-4-6(9)3-1-2-5(6)8/h7,9H,1-4H2	2-hydroxy-2-(hydroxymethyl)cyclopentan-1-one	C1CC(=O)C(C1)(CO)O	-0.5	15330354;11815382;130737463	PubChem:(15330354 11815382 130737463)	2
505	1	N/A	-191.6934274047238	C6H10O3	[M - H2O - H]-	PRADZEMZRCCINO	InChI=1S/C6H10O3/c1-9-5-2-4(3-5)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	Cyclobutanecarboxylic acid, 3-methoxy-	COC1CC(C1)C(=O)O	0.200000003	22934762	PubChem:(22934762);PubChem class - safety and toxic	67108866
506	1	N/A	-191.95267562613327	C6H10O3	[M - H2O - H]-	WFSOWHHJAUZZPW	InChI=1S/C6H10O3/c1-9-4-6(8)3-2-5(6)7/h8H,2-4H2,1H3	null	COCC1(CCC1=O)O	-0.800000012	12660930	PubChem:(12660930)	2
507	1	N/A	-192.26688862413306	C6H10O3	[M - H2O - H]-	MNTYCQNRXQCINM	InChI=1S/C6H10O3/c1-3-4(2)6(3,9)5(7)8/h3-4,9H,1-2H3,(H,7,8)	null	CC1C(C1(C(=O)O)O)C	0.400000006	23461734	PubChem:(23461734)	2
508	1	N/A	-192.27169721755138	C6H10O3	[M - H2O - H]-	FXHIOQYSZLPDAR	InChI=1S/C6H10O3/c1-5(7)4-6-8-2-3-9-6/h6H,2-4H2,1H3	2-Acetonyl-1,3-dioxolane	CC(=O)CC1OCCO1	-0.5	69841	NORMAN:(NS00037834);PubChem class - safety and toxic;PubChem:(69841)	67371010
509	1	N/A	-192.28938926055142	C6H10O3	[M - H2O - H]-	ACMRZJAYPUKZTR	InChI=1S/C6H10O3/c1-4-5(9-4)3-6(7)8-2/h4-5H,3H2,1-2H3	methyl 2-(3-methyloxiran-2-yl)acetate	CC1C(O1)CC(=O)OC	0.200000003	14717593;101955722	PubChem:(14717593 101955722)	2
510	1	N/A	-192.31148779669263	C6H10O3	[M - H2O - H]-	ICGPITWMYPJKHF	InChI=1S/C6H10O3/c1-3-5(6(7)8)9-4-2/h3H,4H2,1-2H3,(H,7,8)	(Z)-2-ethoxybut-2-enoic acid	CCOC(=CC)C(=O)O	1.20000005	13807232;22465471;73187749	PubChem:(13807232 22465471 73187749);YMDB Mine	34359738370
511	1	N/A	-192.738001726447	C6H10O3	[M - H2O - H]-	WGSOVOULQZBSGB	InChI=1S/C6H10O3/c1-2-8-6-3-5(7)4-9-6/h2,5-7H,1,3-4H2	null	C=COC1CC(CO1)O	0.400000006	135364334	PubChem:(135364334)	2
512	1	N/A	-192.84466747358638	C6H10O3	[M - H2O - H]-	LONRTEBTTCEAJF	InChI=1S/C6H10O3/c1-5(3-7)9-6(2)4-8/h3-6H,1-2H3	null	CC(C=O)OC(C)C=O	-0.100000001	54044395;117810333;129203826	PubChem:(54044395 117810333 129203826);PubMed	66
513	1	N/A	-192.94414464388487	C6H10O3	[M - H2O - H]-	XTRAXJOYTUDQJU	InChI=1S/C6H10O3/c1-5-4-6(7)9-3-2-8-5/h5H,2-4H2,1H3	7-methyl-1,4-dioxepan-5-one	CC1CC(=O)OCCO1	0.100000001	18615484;54487921;54487922	PubChem:(18615484 54487921 54487922)	2
514	1	N/A	-193.1059859874768	C6H10O3	[M - H2O - H]-	CPBZLOXETNNIRZ	InChI=1S/C6H10O3/c1-2-9-6-4-7-3-5(6)8-1/h5-6H,1-4H2	2,3,4a,5,7,7a-hexahydrofuro[3,4-b][1,4]dioxine	C1COC2COCC2O1	-0.5	19932676	PubChem:(19932676)	2
515	1	N/A	-193.274111440734	C6H10O3	[M - H2O - H]-	MNYVKZFGWLPOBD	InChI=1S/C6H10O3/c1-2-7-3-4-8-6-5-9-6/h2,6H,1,3-5H2	null	C=COCCOC1CO1	0.5	57316529	PubChem:(57316529)	2
516	1	N/A	-193.69458550981062	C6H10O3	[M - H2O - H]-	MIKNOVPHRJOEBB	InChI=1S/C6H10O3/c1-6(8)9-5-3-2-4-7/h2-3,7H,4-5H2,1H3	null	CC(=O)OCC=CCO	-0.300000012	10176151;10197704;54073989	PubChem:(10176151 10197704 54073989)	2
517	1	N/A	-193.72714659537948	C6H10O3	[M - H2O - H]-	ZBECWASDKQBVKJ	InChI=1S/C6H10O3/c7-2-5-6(8)3-1-4(3)9-5/h3-8H,1-2H2	null	C1C2C1OC(C2O)CO	-0.400000006	130316898	PubChem:(130316898)	2
518	1	N/A	-193.9929141515221	C6H10O3	[M - H2O - H]-	KIHMTVOKNVBWFX	InChI=1S/C6H10O3/c1-3-4(7)2-5(8)6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(CC(C1=O)O)O	-0.600000024	130029954	PubChem:(130029954)	2
519	1	N/A	-194.07790873952823	C6H10O3	[M - H2O - H]-	VILXJGJCSYCPHE	InChI=1S/C6H10O3/c1-3-5(7)6(8)4(2)9-3/h3-5,7H,1-2H3	null	CC1C(C(=O)C(O1)C)O	-0.100000001	10313146	PubChem:(10313146);YMDB Mine	34359738370
