rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
635	1	N/A	-335.964328116318	C19H30O5	[M - H]-	QCMCRFQWZKJBCG	InChI=1S/C19H30O5/c1-6-22-16(20)19(17(21)23-7-2)13(3)18(4,5)24-15(19)14-11-9-8-10-12-14/h14-15H,3,6-12H2,1-2,4-5H3	null	CCOC(=O)C1(C(OC(C1=C)(C)C)C2CCCCC2)C(=O)OCC	3.5999999	101161333	PubChem:(101161333)	2
636	1	N/A	-336.3862566334994	C19H30O5	[M - H]-	OHICPVQEIVAAQX	InChI=1S/C19H30O5/c1-4-7-10-14-15(19(21)22)13-16(20)18(24-12-9-6-3)17(14)23-11-8-5-2/h13,20H,4-12H2,1-3H3,(H,21,22)	null	CCCCC1=C(C(=C(C=C1C(=O)O)O)OCCCC)OCCCC	5.4000001	88038871	PubChem:(88038871)	2
637	1	N/A	-336.86478739804767	C19H30O5	[M - H]-	LPZSUHBEYYIJPC	InChI=1S/C19H30O5/c1-14-17(11-16(21)9-10-20)23-19(2,3)24-18(14)13-22-12-15-7-5-4-6-8-15/h4-8,14,16-18,20-21H,9-13H2,1-3H3	null	CC1C(OC(OC1COCC2=CC=CC=C2)(C)C)CC(CCO)O	2.0999999	101395361	PubChem:(101395361)	2
638	1	N/A	-336.86838940973126	C19H30O5	[M - H]-	BAJVQMTZYHWAMD	InChI=1S/C19H30O5/c1-4-5-6-7-8-9-12-13(11-20)16-19(17(24-19)15(12)22)10-14(21)18(2,3)23-16/h8-9,14-17,20-22H,4-7,10-11H2,1-3H3	(1aS,2R,4aS,7S,8aR)-3-[(1E)-1-Hepten-1-yl]-4-(hydroxymethyl)-6,6-dimethyl-2,4a,7,8-tetrahydro-1aH,6H-oxireno[e]chromene-2,7-diol	CCCCCC=CC1=C(C2C3(CC(C(O2)(C)C)O)C(C1O)O3)CO	0.699999988	24882685;71814544	COCONUT:(CNP0132317);KNApSAcK:(48680);Natural Products:(UNPD47181 UNPD228851);PubChem:(24882685 71814544);SuperNatural:(SN00330697);CHEBI:(70039);MeSH:(24882685);PubMed	3178614
639	1	N/A	-336.86976512349077	C19H30O5	[M - H]-	ZKUWAIILMIZZDS	InChI=1S/C19H30O5/c1-3-17(20)23-6-5-22-12-18(21)24-19(4-2)15-8-13-7-14(10-15)11-16(19)9-13/h13-16H,3-12H2,1-2H3	null	CCC(=O)OCCOCC(=O)OC1(C2CC3CC(C2)CC1C3)CC	3.5	66819417	PubChem:(66819417)	2
640	1	N/A	-337.0355745567256	C19H30O5	[M - H]-	XBIOXSXWVDIRSG	InChI=1S/C19H30O5/c1-4-5-6-7-8-10-19(20)24-17-12-11-16(15-18(17)22-3)23-14-9-13-21-2/h11-12,15H,4-10,13-14H2,1-3H3	null	CCCCCCCC(=O)OC1=C(C=C(C=C1)OCCCOC)OC	4.80000019	67583073	PubChem:(67583073)	2
641	1	N/A	-337.0996158958869	C19H30O5	[M - H]-	NVZZSADDFRIHEU	InChI=1S/C19H30O5/c1-7-23-18(21)19(4,5)17(24-14(3)12-13(2)20)15-8-10-16(22-6)11-9-15/h8-11,13-14,17,20H,7,12H2,1-6H3	null	CCOC(=O)C(C)(C)C(C1=CC=C(C=C1)OC)OC(C)CC(C)O	3.20000005	101162438;101162439;101162440	PubChem:(101162438 101162439 101162440)	2
642	1	N/A	-337.9352594774597	C19H30O5	[M - H]-	YEQTWYNMVGNBHT	InChI=1S/C19H30O5/c1-4-19(11-20)10-14(21)16-12-6-5-9-18(2,17(22)23-3)13(12)7-8-15(16)24-19/h4,12-16,20-21H,1,5-11H2,2-3H3	null	CC1(CCCC2C1CCC3C2C(CC(O3)(CO)C=C)O)C(=O)OC	2.20000005	44559371	PubChem:(44559371)	2
643	1	N/A	-338.32069125341417	C19H30O5	[M - H]-	OLRVKSDZMYAAQU	InChI=1S/C19H30O5/c1-3-5-6-7-8-9-10-12-24-18-14(11-4-2)13-15(20)17(21)16(18)19(22)23/h13,20-21H,3-12H2,1-2H3,(H,22,23)	null	CCCCCCCCCOC1=C(C(=C(C=C1CCC)O)O)C(=O)O	6.5999999	87859545	PubChem:(87859545)	2
644	1	N/A	-338.486155080686	C19H30O5	[M - H]-	XSKNVCDWXTXSGI	InChI=1S/C19H30O5/c1-14(2)18(20)24-17-10-8-16(9-11-17)19(21)23-13-22-12-15-6-4-3-5-7-15/h15-17H,1,3-13H2,2H3	null	CC(=C)C(=O)OC1CCC(CC1)C(=O)OCOCC2CCCCC2	4.5	89211188	PubChem:(89211188)	2
645	1	N/A	-339.100662199047	C19H30O5	[M - H]-	DOMAJWPZMIPEFN	InChI=1S/C19H30O5/c1-5-6-7-8-12-9-11(2)13-10-20-15-16(14(13)21-12)22-18-17(15)23-19(3,4)24-18/h12-18H,2,5-10H2,1,3-4H3	null	CCCCCC1CC(=C)C2COC3C(C2O1)OC4C3OC(O4)(C)C	2.9000001	101809188	PubChem:(101809188)	2
646	1	N/A	-339.3710450130504	C19H30O5	[M - H]-	IMWSWZZTLDJYIS	InChI=1S/C19H30O5/c1-3-5-9-20-10-11-21-12-13-22-15-19-23-17-8-7-16(6-4-2)14-18(17)24-19/h7-8,14,19H,3-6,9-13,15H2,1-2H3	2-[2-(2-butoxyethoxy)ethoxymethyl]-5-propyl-1,3-benzodioxole	CCCCOCCOCCOCC1OC2=C(O1)C=C(C=C2)CCC	3.9000001	13671362	PubChem:(13671362)	2
647	1	N/A	-339.9107391195783	C19H30O5	[M - H]-	MNNGIAGKDFYTDV	InChI=1S/C19H30O5/c1-4-13-15-8-7-12(2)14-9-10-18(3)22-17(19(14,15)24-23-18)21-16(13)6-5-11-20/h12,14-15,17,20H,4-11H2,1-3H3	null	CCC1=C(OC2C34C1CCC(C3CCC(O2)(OO4)C)C)CCCO	3.0	89528250	PubChem:(89528250)	2
648	1	N/A	-340.1845427392238	C19H30O5	[M - H]-	BIGIJXNBCSXACH	InChI=1S/C19H30O5/c1-3-5-9-20-10-11-21-12-13-22-14-16-7-8-18-19(24-15-23-18)17(16)6-4-2/h7-8H,3-6,9-15H2,1-2H3	null	CCCCOCCOCCOCC1=C(C2=C(C=C1)OCO2)CCC	3.70000005	102161932	PubChem:(102161932)	2
649	1	N/A	-340.3785730130156	C19H30O5	[M - H]-	SZBYTXGKOKGGBM	InChI=1S/C19H30O5/c1-13-15-17(24-19(23-15)10-6-3-7-11-19)16(21-13)14-12-20-18(22-14)8-4-2-5-9-18/h13-17H,2-12H2,1H3	null	CC1C2C(C(O1)C3COC4(O3)CCCCC4)OC5(O2)CCCCC5	3.0	70854404	PubChem:(70854404)	2
650	1	N/A	-340.7419407841504	C19H30O5	[M - H]-	UTOKLCRCBGMFRR	InChI=1S/C19H30O5/c1-3-5-6-7-8-9-10-11-14-13-15(20)17(21)16(19(22)23)18(14)24-12-4-2/h13,20-21H,3-12H2,1-2H3,(H,22,23)	null	CCCCCCCCCC1=CC(=C(C(=C1OCCC)C(=O)O)O)O	6.69999981	87860258	PubChem:(87860258)	2
651	1	N/A	-341.1293297341046	C19H30O5	[M - H]-	MVXFKSOYHKEHAU	InChI=1S/C19H30O5/c1-11-7-8-16(22-13(3)20)15(9-11)12(2)17(23-14(4)21)10-18-19(5,6)24-18/h11,15-18H,2,7-10H2,1,3-6H3	null	CC1CCC(C(C1)C(=C)C(CC2C(O2)(C)C)OC(=O)C)OC(=O)C	3.4000001	101577006;101577007;101577008;101577009	PubChem:(101577006 101577007 101577008 101577009)	2
652	1	N/A	-341.1799773299464	C19H30O5	[M - H]-	POMOGSQCZJQZEW	InChI=1S/C19H30O5/c1-5-6-9-18(2,3)10-8-15(20)13-7-11-19(17(22)23-4)14(13)12-16(21)24-19/h8,13-14,20H,5-7,9-12H2,1-4H3	null	CCCCC(C)(C)CC=C(C1CCC2(C1CC(=O)O2)C(=O)OC)O	4.19999981	70590354	PubChem:(70590354)	2
653	1	N/A	-341.4469341958195	C19H30O5	[M - H]-	MEQDSVVLYMIBFU	InChI=1S/C19H30O5/c1-6-24-17(21)12-19(5,23)18(4,22)10-9-14(3)15-8-7-13(2)11-16(15)20/h7-8,11,14,20,22-23H,6,9-10,12H2,1-5H3	ethyl 3,4-dihydroxy-7-(2-hydroxy-4-methylphenyl)-3,4-dimethyloctanoate	CCOC(=O)CC(C)(C(C)(CCC(C)C1=C(C=C(C=C1)C)O)O)O	2.5999999	21777966	PubChem:(21777966)	2
654	1	N/A	-341.64706636561647	C19H30O5	[M - H]-	YEPSYMKGMBPZJT	InChI=1S/C19H30O5/c1-5-6-9-17(2,3)12-8-14(20)18-10-7-11-19(18,16(22)23-4)24-15(21)13-18/h5-13H2,1-4H3	null	CCCCC(C)(C)CCC(=O)C12CCCC1(OC(=O)C2)C(=O)OC	3.5999999	54504296	PubChem:(54504296)	2
655	1	N/A	-341.95062718814853	C19H30O5	[M - H]-	JUHCYLKLHVTYSA	InChI=1S/C19H30O5/c1-5-13(2)7-8-15-14(3)19(24-10-6-9-23-4)17(12-21)16(11-20)18(15)22/h7,20-22H,5-6,8-12H2,1-4H3	null	CCC(=CCC1=C(C(=C(C(=C1O)CO)CO)OCCCOC)C)C	3.29999995	89957543	PubChem:(89957543)	2
656	1	N/A	-342.73267507737245	C19H30O5	[M - H]-	DPUFUSNKJJGOED	InChI=1S/C19H30O5/c1-5-9-13-14(10-6-2)16(19(21)22)17(20)18(15(13)11-7-3)24-23-12-8-4/h20H,5-12H2,1-4H3,(H,21,22)	null	CCCC1=C(C(=C(C(=C1CCC)OOCCC)O)C(=O)O)CCC	6.5999999	87859534	PubChem:(87859534)	2
657	1	N/A	-342.7892129746811	C19H30O5	[M - H]-	JRXDFQGCJISCDR	InChI=1S/C19H30O5/c1-4-6-8-21-15(3)22-10-9-20-13-17-11-18-14-23-24-19(18)12-16(17)7-5-2/h11-12,15H,4-10,13-14H2,1-3H3	null	CCCCOC(C)OCCOCC1=C(C=C2C(=C1)COO2)CCC	4.0	21521918	PubChem:(21521918)	2
658	1	N/A	-343.5652211764613	C19H30O5	[M - H]-	QIGWSKWKUXFOAS	InChI=1S/C19H30O5/c1-2-14-17(24-19(22-14)11-7-4-8-12-19)16(20)15-13-21-18(23-15)9-5-3-6-10-18/h2,14-17,20H,1,3-13H2	null	C=CC1C(OC2(O1)CCCCC2)C(C3COC4(O3)CCCCC4)O	2.79999995	135242552	PubChem:(135242552)	2
659	1	N/A	-344.00262697046685	C19H30O5	[M - H]-	IHYOCCSNGUXWQN	InChI=1S/C19H30O5/c1-17(2,3)19(22,18(4,5)6)24-16(21)11-15(20)23-14-10-12-7-8-13(14)9-12/h7-8,12-14,22H,9-11H2,1-6H3	null	CC(C)(C)C(C(C)(C)C)(O)OC(=O)CC(=O)OC1CC2CC1C=C2	4.19999981	70171144	PubChem:(70171144)	2
660	1	N/A	-344.04847306433874	C19H30O5	[M - H]-	SNGHYRHSAXAHKV	InChI=1S/C19H30O5/c1-20-13-12-14-16(23-18(21-14)8-4-2-5-9-18)17-15(13)22-19(24-17)10-6-3-7-11-19/h13-17H,2-12H2,1H3	null	COC1CC2C(C3C1OC4(O3)CCCCC4)OC5(O2)CCCCC5	2.9000001	10991371	PubChem:(10991371)	2
661	1	N/A	-344.7472272010229	C19H30O5	[M - H]-	PYCZODIVUJMVPQ	InChI=1S/C19H30O5/c1-3-5-6-7-11-23-12-8-13-24-18(4-2)17-14-15(20)9-10-16(17)19(21)22/h9-10,14,18,20H,3-8,11-13H2,1-2H3,(H,21,22)	null	CCCCCCOCCCOC(CC)C1=C(C=CC(=C1)O)C(=O)O	4.19999981	69852556	PubChem:(69852556)	2
662	1	N/A	-344.749066661178	C19H30O5	[M - H]-	IXWFBOYOEXHDLO	InChI=1S/C19H30O5/c1-8-17(7,24-16(6)21-9-2)19(20)13(3)12-18(14(4)15(19)5)22-10-11-23-18/h8,12,16,20H,1,9-11H2,2-7H3	null	CCOC(C)OC(C)(C=C)C1(C(=CC2(C(=C1C)C)OCCO2)C)O	1.10000002	89298745	PubChem:(89298745)	2
663	1	N/A	-345.35431740537723	C19H30O5	[M - H]-	NRNQOPYTYNAJSG	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-12-13-18-17(22)15(20)14-16(21)19(18,23)24-18/h14,20,23H,2-13H2,1H3	null	CCCCCCCCCCCCCC12C(=O)C(=CC(=O)C1(O2)O)O	4.28268671	""	KEGG Mine	8589934592
664	1	N/A	-345.64854186773306	C19H30O5	[M - H]-	AZOYUWVOKKXIDM	InChI=1S/C19H30O5/c1-19(2,3)17(14-24-12-11-23-10-9-21-4)18(22-5)15-7-6-8-16(20)13-15/h6-8,13,20H,9-12,14H2,1-5H3	3-[(E)-1-methoxy-2-[2-(2-methoxyethoxy)ethoxymethyl]-3,3-dimethylbut-1-enyl]phenol	CC(C)(C)C(=C(C1=CC(=CC=C1)O)OC)COCCOCCOC	3.29999995	21222685;53670451	PubChem:(21222685 53670451)	2
665	1	N/A	-345.7587871883087	C19H30O5	[M - H]-	ZOWNUSNIRYBQPX	InChI=1S/C19H30O5/c1-3-4-8-20-10-12-22-13-11-21-9-7-16(2)17-5-6-18-19(14-17)24-15-23-18/h5-6,14,16H,3-4,7-13,15H2,1-2H3	5-[4-[2-(2-butoxyethoxy)ethoxy]butan-2-yl]-1,3-benzodioxole	CCCCOCCOCCOCCC(C)C1=CC2=C(C=C1)OCO2	3.5	19802854	PubChem:(19802854)	2
666	1	N/A	-345.8867696029854	C19H30O5	[M - H]-	KEZJLRCEBZXVHY	InChI=1S/C19H30O5/c1-13-7-10-18(3)8-5-6-9-19(18,4)16(13)17(22)24-12-15(21)11-23-14(2)20/h5,8,13,15-16,21H,6-7,9-12H2,1-4H3	null	CC1CCC2(C=CCCC2(C1C(=O)OCC(COC(=O)C)O)C)C	3.70000005	101336123	PubChem:(101336123)	2
667	1	N/A	-345.9470869442907	C19H30O5	[M - H]-	FWKLWZXWDLUXNT	InChI=1S/C19H30O5/c1-14-10-19(22-8-9-23-19)15-11-16(14,6-7-21-13-20-2)17-4-3-5-18(15,17)24-12-17/h14-15H,3-13H2,1-2H3	null	CC1CC2(C3CC1(C45C3(CCC4)OC5)CCOCOC)OCCO2	1.70000005	10914718;11439164;101188386	PubChem:(10914718 11439164 101188386)	2
668	1	N/A	-346.2050737782249	C19H30O5	[M - H]-	WXUGYLDTQJZWLE	InChI=1S/C19H30O5/c1-18(2,3)12-15(20)13-23-10-11-24-16-8-6-14(7-9-16)17(21)19(4,5)22/h6-9,15,20,22H,10-13H2,1-5H3	null	CC(C)(C)CC(COCCOC1=CC=C(C=C1)C(=O)C(C)(C)O)O	2.79999995	71289868	PubChem:(71289868)	2
669	1	N/A	-346.21802722284923	C19H30O5	[M - H]-	YZKGJPRYJNJQIM	InChI=1S/C19H30O5/c1-22-15-24-13-12-17-14-16(10-11-18(17)23-2)8-6-4-3-5-7-9-19(20)21/h10-11,14H,3-9,12-13,15H2,1-2H3,(H,20,21)	null	COCOCCC1=C(C=CC(=C1)CCCCCCCC(=O)O)OC	4.19999981	69944775	PubChem:(69944775)	2
670	1	N/A	-346.5082038088667	C19H30O5	[M - H]-	DSHXOLQHBXXWFM	InChI=1S/C19H30O5/c1-6-21-17(20)7-8-19(5)16(24-19)11-13-10-15(14-9-12(14)2)23-18(3,4)22-13/h7-8,12-16H,6,9-11H2,1-5H3	ethyl (E)-3-[(2S,3S)-3-[[(4R,6S)-2,2-dimethyl-6-[(1S,2S)-2-methylcyclopropyl]-1,3-dioxan-4-yl]methyl]-2-methyloxiran-2-yl]prop-2-enoate	CCOC(=O)C=CC1(C(O1)CC2CC(OC(O2)(C)C)C3CC3C)C	2.9000001	11530170	PubChem:(11530170)	2
671	1	N/A	-346.5891600948559	C19H30O5	[M - H]-	LJWQETZTWPNCDZ	InChI=1S/C19H30O5/c1-3-5-7-19(21,13-22-9-8-20)12-16-11-18-17(23-14-24-18)10-15(16)6-4-2/h10-11,20-21H,3-9,12-14H2,1-2H3	null	CCCCC(CC1=CC2=C(C=C1CCC)OCO2)(COCCO)O	3.5	54037340	PubChem:(54037340)	2
672	1	N/A	-346.69661474341734	C19H30O5	[M - H]-	SZMIBHOSTDMPMT	InChI=1S/C19H30O5/c1-18(2,11-12-23-14-19(3,4)21)16(13-22-5)24-17(20)15-9-7-6-8-10-15/h6-10,16,21H,11-14H2,1-5H3	null	CC(C)(CCOCC(C)(C)O)C(COC)OC(=O)C1=CC=CC=C1	3.0	123511311	PubChem:(123511311)	2
673	1	N/A	-346.7057024618109	C19H30O5	[M - H]-	BIBAVXGXLARHNI	InChI=1S/C19H30O5/c1-5-15-13(4)19(17(20)22-6-2,18(21)23-7-3)16(24-15)14-11-9-8-10-12-14/h14-16H,4-12H2,1-3H3	null	CCC1C(=C)C(C(O1)C2CCCCC2)(C(=O)OCC)C(=O)OCC	4.0	101161330	PubChem:(101161330)	2
674	1	N/A	-346.74739300410937	C19H30O5	[M - H]-	CJHSXXHWVZKDQP	InChI=1S/C19H30O5/c1-5-17(3,4)16(22)24-19-9-13-6-14(10-19)8-18(7-13,11-19)23-12(2)15(20)21/h12-14H,5-11H2,1-4H3,(H,20,21)	null	CCC(C)(C)C(=O)OC12CC3CC(C1)CC(C3)(C2)OC(C)C(=O)O	3.70000005	71233026	PubChem:(71233026)	2
675	1	N/A	-346.9908322814688	C19H30O5	[M - H]-	RRCCASPNKSEJIK	InChI=1S/C19H30O5/c1-7-22-18(23-8-2)19(3,4)14-24-17-10-9-16(21-6)13-15(17)11-12-20-5/h9-13,18H,7-8,14H2,1-6H3	1-(3,3-diethoxy-2,2-dimethylpropoxy)-4-methoxy-2-[(E)-2-methoxyethenyl]benzene	CCOC(C(C)(C)COC1=C(C=C(C=C1)OC)C=COC)OCC	4.0999999	11953184;73152047	PubChem:(11953184 73152047)	2
676	1	N/A	-347.4568057283756	C19H30O5	[M - H]-	DQANUGZSSLNMMY	InChI=1S/C19H30O5/c1-15-18(20)17(19(21)23-15)13-9-7-5-3-2-4-6-8-11-16-12-10-14-22-24-16/h10,12-13,15-16,18,20H,2-9,11,14H2,1H3	null	CC1C(C(=CCCCCCCCCCC2C=CCOO2)C(=O)O1)O	4.30000019	24905805;24905807	COCONUT:(CNP0147276);Natural Products:(UNPD190495 UNPD184284);PubChem:(24905805 24905807);SuperNatural:(SN00244019 SN00226165)	3178498
677	1	N/A	-347.9999812428548	C19H30O5	[M - H]-	CFZKACARZAJSJG	InChI=1S/C19H30O5/c1-11-7-8-15(17(9-11)23-14(4)21)12(2)16(22-13(3)20)10-18-19(5,6)24-18/h11,15-18H,2,7-10H2,1,3-6H3	null	CC1CCC(C(C1)OC(=O)C)C(=C)C(CC2C(O2)(C)C)OC(=O)C	3.5999999	102203530;102203531;102203532;102203533	PubChem:(102203530 102203531 102203532 102203533)	2
678	1	N/A	-348.098459035871	C19H30O5	[M - H]-	MYFKZERTTBFYMS	InChI=1S/C19H30O5/c1-3-5-6-7-8-9-10-11-12-14-13-15(20)17(21)16(19(22)23)18(14)24-4-2/h13,20-21H,3-12H2,1-2H3,(H,22,23)	null	CCCCCCCCCCC1=CC(=C(C(=C1OCC)C(=O)O)O)O	6.80000019	87860601	PubChem:(87860601)	2
679	1	N/A	-348.10681113660274	C19H30O5	[M - H]-	JFHUODAQQJBPJJ	InChI=1S/C19H30O5/c1-6-23-19(20)16(14(2)3)12-15-8-9-17(22-5)18(13-15)24-11-7-10-21-4/h8-9,13-14,16H,6-7,10-12H2,1-5H3	null	CCOC(=O)C(CC1=CC(=C(C=C1)OC)OCCCOC)C(C)C	3.9000001	89439016	PubChem:(89439016)	2
680	1	N/A	-348.41019445904453	C19H30O5	[M - H]-	PDPGUGKWPPJLPW	InChI=1S/C19H30O5/c1-4-7-11-20-12-13-22-18(21-6-3)19-23-16-10-9-15(8-5-2)14-17(16)24-19/h9-10,14,18-19H,4-8,11-13H2,1-3H3	null	CCCCOCCOC(C1OC2=C(O1)C=C(C=C2)CCC)OCC	4.5	67674369	PubChem:(67674369)	2
681	1	N/A	-348.6161876341184	C19H30O5	[M - H]-	TWGDZVIUZPIUAD	InChI=1S/C19H30O5/c1-4-7-8-9-13-14(10-20)19(17-16(24-17)15(13)21)22-11-18(5-2,6-3)12-23-19/h8-9,13-14,16-17,20H,4-7,10-12H2,1-3H3	5,5-diethyl-4''-(hydroxymethyl)-3''-[(E)-pent-1-enyl]spiro[1,3-dioxane-2,5''-7-oxabicyclo[4.1.0]heptane]-2''-one	CCCC=CC1C(C2(C3C(C1=O)O3)OCC(CO2)(CC)CC)CO	2.5	16758973;24066855;49858542	PubChem:(16758973 24066855 49858542)	2
682	1	N/A	-348.89564174068215	C19H30O5	[M - H]-	MBZOJYMDHZIHKB	InChI=1S/C19H30O5/c1-8-9-13-10-11-14(24-17(21)19(5,6)7)15(23-13)12-22-16(20)18(2,3)4/h8,10-11,13-15H,1,9,12H2,2-7H3	[(2R,3S,6R)-3-(2,2-dimethylpropanoyloxy)-6-prop-2-enyl-3,6-dihydro-2H-pyran-2-yl]methyl 2,2-dimethylpropanoate	CC(C)(C)C(=O)OCC1C(C=CC(O1)CC=C)OC(=O)C(C)(C)C	4.0999999	11782724;101175368	PubChem:(11782724 101175368)	2
683	1	N/A	-350.0975483400348	C19H30O5	[M - H]-	FMYCCAQUTUONGK	InChI=1S/C19H30O5/c1-17(2)9-8-10-19(5)11(16(20)22-7)12(21-6)13-14(15(17)19)24-18(3,4)23-13/h13-15H,8-10H2,1-7H3	null	CC1(CCCC2(C1C3C(C(=C2C(=O)OC)OC)OC(O3)(C)C)C)C	3.70000005	10065743	PubChem:(10065743)	2
684	1	N/A	-350.1073461592205	C19H30O5	[M - H]-	RUDJBAQXUZZSSU	InChI=1S/C19H30O5/c1-6-13-11-15(20)21-12(3)19(13)18(7-2)14-9-8-10-16(14,4)22-17(5,23-18)24-19/h12-14H,6-11H2,1-5H3	null	CCC1CC(=O)OC(C12C3(C4CCCC4(OC(O3)(O2)C)C)CC)C	3.0	71045029	PubChem:(71045029)	2
685	1	N/A	-350.57900369216276	C19H30O5	[M - H]-	VEQCQPUIADBHJL	InChI=1S/C19H30O5/c1-3-4-5-6-9-18-15(13-14-24-18)11-12-17(21)16(20)8-7-10-19(22)23-2/h11-14,16-17,20-21H,3-10H2,1-2H3	null	CCCCCCC1=C(C=CO1)C=CC(C(CCCC(=O)OC)O)O	3.5	134275863;134275864	PubChem:(134275863 134275864)	2
686	1	N/A	-351.4207191780665	C19H30O5	[M - H]-	ZLKLJIQADZKSRK	InChI=1S/C19H30O5/c1-12(2)18(21)23-16-10-13(3)8-9-15(16)19(5,6)24-17(20)11-14(4)22-7/h11,13,15-16H,1,8-10H2,2-7H3	null	CC1CCC(C(C1)OC(=O)C(=C)C)C(C)(C)OC(=O)C=C(C)OC	4.30000019	54553326;70191091	PubChem:(54553326 70191091)	2
687	1	N/A	-351.63963319432276	C19H30O5	[M - H]-	JFAPQABNPXFNOB	InChI=1S/C19H30O5/c1-9-19(10-22-16(8)13(2)3,11-23-17(20)14(4)5)12-24-18(21)15(6)7/h13H,4,6,8-12H2,1-3,5,7H3	null	CCC(COC(=C)C(C)C)(COC(=O)C(=C)C)COC(=O)C(=C)C	4.69999981	89188366	PubChem:(89188366)	2
688	1	N/A	-352.2446574993296	C19H30O5	[M - H]-	TUACNBHVVRTXCU	InChI=1S/C19H30O5/c1-6-23-11-12-24-16-9-7-15(8-10-16)17(13-14(2)3)18(21-4)19(20)22-5/h7-10,14,17-18H,6,11-13H2,1-5H3	null	CCOCCOC1=CC=C(C=C1)C(CC(C)C)C(C(=O)OC)OC	3.70000005	67583728	PubChem:(67583728)	2
689	1	N/A	-352.25310077267847	C19H30O5	[M - H]-	YSHQQCJOHHLTOZ	InChI=1S/C19H30O5/c1-13-8-15-10-14(2)19(16(9-13)11-15)22-18(23-24-19)5-3-4-17(12-18)20-6-7-21-17/h13-16H,3-12H2,1-2H3	null	CC1CC2CC(C3(C(C1)C2)OC4(CCCC5(C4)OCCO5)OO3)C	3.5999999	123458420	PubChem:(123458420)	2
690	1	N/A	-353.00685623994013	C19H30O5	[M - H]-	OAFDPCCQLLUEHG	InChI=1S/C19H30O5/c1-4-6-10-20-11-12-21-15(3)22-14-19-23-17-9-8-16(7-5-2)13-18(17)24-19/h8-9,13,15,19H,4-7,10-12,14H2,1-3H3	null	CCCCOCCOC(C)OCC1OC2=C(O1)C=C(C=C2)CCC	4.5	67674367	PubChem:(67674367)	2
691	1	N/A	-353.12029160809584	C19H30O5	[M - H]-	XYUIOXTWGMIGIV	InChI=1S/C19H30O5/c1-3-5-7-8-9-11-14-13-15(20)17(21)16(19(22)23)18(14)24-12-10-6-4-2/h13,20-21H,3-12H2,1-2H3,(H,22,23)	null	CCCCCCCC1=CC(=C(C(=C1OCCCCC)C(=O)O)O)O	6.5999999	87859271	PubChem:(87859271)	2
692	1	N/A	-353.2701033340477	C19H30O5	[M - H]-	MKYPTXTTYAVTPQ	InChI=1S/C19H30O5/c1-5-9-10-11-12-23-24-18-15(8-4)13(6-2)14(7-3)16(17(18)20)19(21)22/h20H,5-12H2,1-4H3,(H,21,22)	null	CCCCCCOOC1=C(C(=C(C(=C1O)C(=O)O)CC)CC)CC	6.4000001	87860076	PubChem:(87860076)	2
693	1	N/A	-353.38414541307395	C19H30O5	[M - H]-	CRTPEMAQNROZBS	InChI=1S/C19H30O5/c1-6-7-11-22-15(20)13(2)12-19-10-8-9-14(19)23-17(18(3,4)5)24-16(19)21/h14,17H,2,6-12H2,1,3-5H3	2-(2-t-Butyl-4-oxotetrahydrocyclopenta[1,3]dioxin-4a-ylmethyl)acrylic acid, butyl ester	CCCCOC(=O)C(=C)CC12CCCC1OC(OC2=O)C(C)(C)C	4.30000019	546507	PubChem:(546507)	2
694	1	N/A	-353.82359210658024	C19H30O5	[M - H]-	LIRWIXSBLHFMHQ	InChI=1S/C19H30O5/c1-17(2,3)16(21)22-11-19-9-5-7-13(15(19)24-19)12-6-4-8-18(10-20)14(12)23-18/h12-15,20H,4-11H2,1-3H3	null	CC(C)(C)C(=O)OCC12CCCC(C1O2)C3CCCC4(C3O4)CO	2.20000005	57574206	PubChem:(57574206)	2
695	1	N/A	-354.1060152236613	C19H30O5	[M - H]-	LRMAELXKGANBKS	InChI=1S/C19H30O5/c1-6-22-17(20)12-14(5)18(21)16-11-10-15(9-8-13(3)4)19(24-16)23-7-2/h8,10-12,15-16,18-19,21H,6-7,9H2,1-5H3	ethyl (E,4R)-4-[(2S,3R,6R)-2-ethoxy-3-(3-methylbut-2-enyl)-3,6-dihydro-2H-pyran-6-yl]-4-hydroxy-3-methylbut-2-enoate	CCOC1C(C=CC(O1)C(C(=CC(=O)OCC)C)O)CC=C(C)C	3.4000001	11256257	PubChem:(11256257)	2
696	1	N/A	-354.18085052082546	C19H30O5	[M - H]-	APIXWSVPTDEFST	InChI=1S/C19H30O5/c1-16(2)6-5-7-18(4)15(16)12(20)10-13(21)19(18)9-8-17(3,24-19)11-14(22)23/h10,12,15,20-21H,5-9,11H2,1-4H3,(H,22,23)	null	CC1(CCCC2(C1C(C=C(C23CCC(O3)(C)CC(=O)O)O)O)C)C	2.54179001	""	COCONUT:(CNP0317948);Natural Products:(UNPD114618);SuperNatural:(SN00400336)	3178496
697	1	N/A	-355.10333354591097	C19H30O5	[M - H]-	KAAVOWGTCQZGIU	InChI=1S/C19H30O5/c1-4-7-8-9-10-11-14-19(17(20)22-5-2,18(21)23-6-3)16-13-12-15-24-16/h12-13,15H,4-11,14H2,1-3H3	null	CCCCCCCCC(C1=CC=CO1)(C(=O)OCC)C(=O)OCC	5.5999999	129708564	PubChem:(129708564)	2
