rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
86	1	N/A	-118.342967613489	C7H10O3	[M - H]-	XFFBZNIHNHNMFL	InChI=1S/C7H10O3/c1-4-5(7(9)10)2-3-6(4)8/h4-5H,2-3H2,1H3,(H,9,10)	Cyclopentanecarboxylicacid, 2-methyl-3-oxo-	CC1C(CCC1=O)C(=O)O	0.100000001	349718;13877264;13877265;55300473;55302162;130786150	COCONUT:(CNP0156871);KNApSAcK:(18017);Natural Products:(UNPD151209);PubChem:(349718 13877264 13877265 55300473 55302162 130786150);SuperNatural:(SN00255502);ZINC bio:(ZINC01602029 ZINC01602030 ZINC01602031 ZINC01602032)	3186706
87	1	N/A	-118.93037976894486	C7H10O3	[M - H]-	MKJHATWJESQASN	InChI=1S/C7H10O3/c1-6(5-8)3-2-4-7(9)10/h3,5H,2,4H2,1H3,(H,9,10)	(Z)-5-methyl-6-oxohex-4-enoate	CC(=CCCC(=O)O)C=O	0.300000012	20135950;20135951;57228270;88360250	PubChem:(20135950 20135951 57228270 88360250)	2
88	1	N/A	-119.59564797511462	C7H10O3	[M - H]-	YJIUATSXVRZRNA	InChI=1S/C7H10O3/c1-3-6(8)4-5(2)7(9)10/h2-4H2,1H3,(H,9,10)	2-methylidene-4-oxohexanoate	CCC(=O)CC(=C)C(=O)O	0.5	21749107;21749108	PubChem:(21749107 21749108)	2
89	1	N/A	-119.69117763515268	C7H10O3	[M - H]-	PGGMYFMMTCBJMU	InChI=1S/C7H10O3/c8-6-4-2-1-3-5(6)7(9)10/h8H,1-4H2,(H,9,10)	null	C1CCC(=C(C1)C(=O)O)O	1.39999998	54725084;54742527	PubChem:(54725084 54742527);KEGG Mine	8589934594
90	1	N/A	-119.85191344704297	C7H10O3	[M - H]-	KFMONIAWZVNYLM	InChI=1S/C7H10O3/c1-5(7(9)10)3-4-6(2)8/h3H,4H2,1-2H3,(H,9,10)	null	CC(=O)CC=C(C)C(=O)O	0.200000003	53991963;87113668	PubChem:(53991963 87113668)	2
91	1	N/A	-120.32051412202769	C7H10O3	[M - H]-	KRBSUQQRVXLZHC	InChI=1S/C7H10O3/c8-7-2-1-5(10-7)3-6-4-9-6/h5-6H,1-4H2	null	C1CC(=O)OC1CC2CO2	0.300000012	85761968	PubChem:(85761968)	2
92	1	N/A	-120.48027943500733	C7H10O3	[M - H]-	CEGLDAUUTSASCQ	InChI=1S/C7H10O3/c1-5(4-8)6-2-3-10-7(6)9/h8H,2-4H2,1H3	null	CC(=C1CCOC1=O)CO	0.400000006	130129944	PubChem:(130129944)	2
93	1	N/A	-120.52106159740879	C7H10O3	[M - H]-	XRNUYSFGZFPBDC	InChI=1S/C7H10O3/c1-5(8)4-6-2-3-7(9)10-6/h6H,2-4H2,1H3	null	CC(=O)CC1CCC(=O)O1	-0.100000001	54484784	PubChem:(54484784)	2
94	1	N/A	-120.53173859589468	C7H10O3	[M - H]-	FHNYQBMYLPFXQJ	InChI=1S/C7H10O3/c1-2-3-4-5-10-6-7(8)9/h4-6H2,1H3,(H,8,9)	null	CC#CCCOCC(=O)O	0.800000012	58521887;58521985	PubChem:(58521887 58521985)	2
95	1	N/A	-120.77083012986058	C7H10O3	[M - H]-	BNTAIBIICQSBDS	InChI=1S/C7H10O3/c1-7(2-3-7)5(8)4-6(9)10/h2-4H2,1H3,(H,9,10)	3-(1-methylcyclopropyl)-3-oxopropanoate	CC1(CC1)C(=O)CC(=O)O	0.5	18768805;18768806	PubChem:(18768805 18768806)	2
96	1	N/A	-121.12222055380835	C7H10O3	[M - H]-	CVDMMBBFIHXZFU	InChI=1S/C7H10O3/c1-10-4-5-2-3-6(5)7(8)9/h2-4H2,1H3,(H,8,9)	1-Cyclobutene-1-carboxylic acid, 2-(methoxymethyl)-	COCC1=C(CC1)C(=O)O	-0.200000003	13265878	PubChem:(13265878)	2
97	1	N/A	-121.40161934009824	C7H10O3	[M - H]-	UDFKNEUJMZWQTN	InChI=1S/C7H10O3/c1-7(4-5(7)8)3-2-6(9)10/h2-4H2,1H3,(H,9,10)	null	CC1(CC1=O)CCC(=O)O	-0.100000001	57101134	PubChem:(57101134)	2
98	1	N/A	-121.65672590627955	C7H10O3	[M - H]-	YEBLRVZXWOJZBP	InChI=1S/C7H10O3/c1-2-6(7(8)9)5-3-10-4-5/h2-4H2,1H3,(H,8,9)	null	CCC(=C1COC1)C(=O)O	-0.100000001	67365696	PubChem:(67365696)	2
99	1	N/A	-121.80351629782352	C7H10O3	[M - H]-	JKWQNZHDFGTRMZ	InChI=1S/C7H10O3/c8-6(7(9)10)5-3-1-2-4-5/h5H,1-4H2,(H,9,10)	2-cyclopentyl-2-oxoacetate	C1CCC(C1)C(=O)C(=O)O	1.20000005	12359746;18381289	PubChem:(12359746 18381289);PubChem class - safety and toxic	67108866
100	1	N/A	-122.63039392678729	C7H10O3	[M - H]-	QWKLSIMINFJAON	InChI=1S/C7H10O3/c1-2-3-6(4-5-8)7(9)10/h6,8H,2-3H2,1H3,(H,9,10)	null	CCCC(C#CO)C(=O)O	1.13530648	""	KEGG Mine	8589934592
101	1	N/A	-122.63924119921408	C7H10O3	[M - H]-	BSHMHJKIVNWRTM	InChI=1S/C7H10O3/c1-7(2)4-10-6(9)3-5(7)8/h3-4H2,1-2H3	null	CC1(COC(=O)CC1=O)C	0.699999988	58591734	PubChem:(58591734)	2
102	1	N/A	-122.82414205227153	C7H10O3	[M - H]-	JUHAVEUQCLYTQT	InChI=1S/C7H10O3/c8-3-1-7(9)6-2-4-10-5-6/h3,6H,1-2,4-5H2	null	C1COCC1C(=O)CC=O	-0.5	116176241	PubChem:(116176241)	2
103	1	N/A	-122.88193641929632	C7H10O3	[M - H]-	TVURWMZVJZSRQD	InChI=1S/C7H10O3/c1-2-3-5-6(10-5)4-7(8)9/h2,5-6H,1,3-4H2,(H,8,9)	null	C=CCC1C(O1)CC(=O)O	0.600000024	87500193	PubChem:(87500193)	2
104	1	N/A	-123.10060729561215	C7H10O3	[M - H]-	ROGTZJPLHLZJJW	InChI=1S/C7H10O3/c1-3-5(2)6(8)4-7(9)10/h2-4H2,1H3,(H,9,10)	null	CCC(=C)C(=O)CC(=O)O	1.0	88061982	PubChem:(88061982)	2
105	1	N/A	-123.26139662710858	C7H10O3	[M - H]-	UBCUQCJNFIPFCL	InChI=1S/C7H10O3/c1-3-6(7(9)10)5(2)4-8/h6H,3H2,1-2H3,(H,9,10)	null	CCC(C(=C=O)C)C(=O)O	1.70000005	135306527	PubChem:(135306527)	2
106	1	N/A	-123.3354048928487	C7H10O3	[M - H]-	LPCRMEXGDMZEMF	InChI=1S/C7H10O3/c1-5-6(7(8)9)3-2-4-10-5/h2-4H2,1H3,(H,8,9)	6-methyl-3,4-dihydro-2H-pyran-5-carboxylate	CC1=C(CCCO1)C(=O)O	0.800000012	79390;7166678	NORMAN:(NS00045189);PubChem:(79390 7166678);KEGG Mine	8590196738
107	1	N/A	-123.41872513521783	C7H10O3	[M - H]-	FWYMHOLVOVRPAR	InChI=1S/C7H10O3/c1-3-7(2,10)5-4-6(8)9/h1,10H,4-5H2,2H3,(H,8,9)	null	CC(CCC(=O)O)(C#C)O	-0.300000012	55301985	PubChem:(55301985)	2
108	1	N/A	-123.47119829782734	C7H10O3	[M - H]-	KVGGTKHXQVRWSR	InChI=1S/C7H10O3/c8-5(9)1-6-2-7(10,3-6)4-6/h10H,1-4H2,(H,8,9)	null	C1C2(CC1(C2)O)CC(=O)O	-0.300000012	131697832	PubChem:(131697832)	2
109	1	N/A	-123.4744339516403	C7H10O3	[M - H]-	AVINSGWKYFBUFX	InChI=1S/C7H10O3/c1-2-3-4-5-6(10-5)7(8)9/h2,5-6H,1,3-4H2,(H,8,9)	null	C=CCCC1C(O1)C(=O)O	1.0	85824272	PubChem:(85824272)	2
110	1	N/A	-123.57552874270145	C7H10O3	[M - H]-	PDYJKMCABBCXBA	InChI=1S/C7H10O3/c1-3-4-6(5(2)8)7(9)10/h3,8H,1,4H2,2H3,(H,9,10)	null	CC(=C(CC=C)C(=O)O)O	1.70000005	56604073;76374614;87270928	PubChem:(56604073 76374614 87270928)	2
111	1	N/A	-123.81117937193903	C7H10O3	[M - H]-	MQIZPXQDWNUNBU	InChI=1S/C7H10O3/c1-2-3-6-4-5-9-7(8)10-6/h2,6H,1,3-5H2	null	C=CCC1CCOC(=O)O1	1.79999995	121482526	PubChem:(121482526)	2
112	1	N/A	-123.8956344026436	C7H10O3	[M - H]-	ZOQTVWFVSMEGCE	InChI=1S/C7H10O3/c1-5(7(9)10)3-4-6(2)8/h1,3-4H2,2H3,(H,9,10)	2-methylidene-5-oxohexanoate	CC(=O)CCC(=C)C(=O)O	0.300000012	15340004;20376159	PubChem:(15340004 20376159)	2
113	1	N/A	-124.07222778338983	C7H10O3	[M - H]-	GUTVMRIIFMAEBL	InChI=1S/C7H10O3/c8-5-7(9)6-1-3-10-4-2-6/h5-6H,1-4H2	null	C1COCCC1C(=O)C=O	-0.100000001	115011463	PubChem:(115011463)	2
114	1	N/A	-124.19101769599793	C7H10O3	[M - H]-	XHCMKCDMGJXYGI	InChI=1S/C7H10O3/c8-7(9)5-1-4-2-10-3-6(4)5/h4-6H,1-3H2,(H,8,9)	null	C1C2COCC2C1C(=O)O	0.0	131171062;129999193	PubChem:(131171062 129999193)	2
115	1	N/A	-124.68331099306259	C7H10O3	[M - H]-	MFPHSAAVBHOVEB	InChI=1S/C7H10O3/c1-2-4-5(3-8)6(4)7(9)10/h2,4-6,8H,1,3H2,(H,9,10)	null	C=CC1C(C1C(=O)O)CO	0.0	70003004;70003005	PubChem:(70003004 70003005)	2
116	1	N/A	-124.80052521513166	C7H10O3	[M - H]-	GHCZUYCTCFEABA	InChI=1S/C7H10O3/c1-5(7(9)10)3-4-6(2)8/h3,8H,2,4H2,1H3,(H,9,10)	null	CC(=CCC(=C)O)C(=O)O	1.10000002	87089771	PubChem:(87089771)	2
117	1	N/A	-124.96847046218888	C7H10O3	[M - H]-	LXNAUFAZINHEEW	InChI=1S/C7H10O3/c1-4(8)2-5-3-6(5)7(9)10/h5-6H,2-3H2,1H3,(H,9,10)	null	CC(=O)CC1CC1C(=O)O	-0.200000003	89577993	PubChem:(89577993)	2
118	1	N/A	-124.97197036647837	C7H10O3	[M - H]-	BXBZPHDMHMFLEN	InChI=1S/C7H10O3/c8-5-3-1-2-4-6(9)7(5)10/h7,10H,1-4H2	null	C1CCC(=O)C(C(=O)C1)O	-0.200000003	89175272	PubChem:(89175272)	2
119	1	N/A	-125.07287082404972	C7H10O3	[M - H]-	UEGRELUVIIQPMJ	InChI=1S/C7H10O3/c1-5(8)7(6(9)10)3-2-4-7/h2-4H2,1H3,(H,9,10)	1-Acetylcyclobutane-1-carboxylicacid	CC(=O)C1(CCC1)C(=O)O	0.5	12116589	PubChem:(12116589)	2
120	1	N/A	-125.48434078753586	C7H10O3	[M - H]-	SJSOVZLDIFAAQA	InChI=1S/C7H10O3/c1-10-7-2-6(3-7,4-7)5(8)9/h2-4H2,1H3,(H,8,9)	null	COC12CC(C1)(C2)C(=O)O	-0.100000001	125462089	PubChem:(125462089)	2
121	1	N/A	-125.67094131916298	C7H10O3	[M - H]-	LUEGXDAUQPLUAC	InChI=1S/C7H10O3/c8-7(9)4-1-5-3-6(2-4)10-5/h4-6H,1-3H2,(H,8,9)	null	C1C(CC2CC1O2)C(=O)O	0.400000006	69262232	PubChem:(69262232)	2
122	1	N/A	-125.75136307609719	C7H10O3	[M - H]-	HORZDLBFIKOOEY	InChI=1S/C7H10O3/c1-3-4-6(5(2)8)7(9)10/h3,6H,1,4H2,2H3,(H,9,10)	Allylacetoacetate	CC(=O)C(CC=C)C(=O)O	0.800000012	15876969;21863904;93001507;93001508	PubChem:(15876969 21863904 93001507 93001508);PubMed	66
123	1	N/A	-125.95161715973141	C7H10O3	[M - H]-	BBCMQVIYLQWAKY	InChI=1S/C7H10O3/c1-7(2-4-8)3-5-10-6(7)9/h4H,2-3,5H2,1H3	null	CC1(CCOC1=O)CC=O	0.0	130035604;130804972	PubChem:(130035604 130804972)	2
124	1	N/A	-126.02296086773741	C7H10O3	[M - H]-	PMBMYIITIUNTFM	InChI=1S/C7H10O3/c8-4-6-3-5(6)1-2-7(9)10/h4-6H,1-3H2,(H,9,10)	null	C1C(C1C=O)CCC(=O)O	-0.100000001	87548048;89158987	PubChem:(87548048 89158987)	2
125	1	N/A	-126.16395686775934	C7H10O3	[M - H]-	MGZMYBGVLXPPOG	InChI=1S/C7H10O3/c1-7(2)4(6(9)10)3-5(7)8/h4H,3H2,1-2H3,(H,9,10)	2,2-dimethyl-3-oxocyclobutanecarboxylic acid	CC1(C(CC1=O)C(=O)O)C	0.100000001	276081;92163398;92249502	PubChem:(276081 92163398 92249502)	2
126	1	N/A	-126.28816785863269	C7H10O3	[M - H]-	DXVCPOIMQRYGLL	InChI=1S/C7H10O3/c1-3-6(4-8)5(2)7(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CCC(=C(C)C(=O)O)C=O	0.699999988	55302701;76225934;87296973	PubChem:(55302701 76225934 87296973)	2
127	1	N/A	-126.3559268021362	C7H10O3	[M - H]-	BTBHFCCVDJFQMI	InChI=1S/C7H10O3/c8-4-7(5-9)2-1-3-10-6-7/h4-5H,1-3,6H2	null	C1CC(COC1)(C=O)C=O	-0.400000006	88507067	PubChem:(88507067)	2
128	1	N/A	-126.35825935239002	C7H10O3	[M - H]-	ZSIITOIKSFNHQG	InChI=1S/C7H10O3/c1-2-3-4-5-10-6-7(8)9/h1H,3-6H2,(H,8,9)	null	C#CCCCOCC(=O)O	0.600000024	116414634	PubChem:(116414634)	2
129	1	N/A	-126.40005395775427	C7H10O3	[M - H]-	RYHPVISQFYQOSL	InChI=1S/C7H10O3/c1-3-6(5(2)8)4-7(9)10/h3,8H,2,4H2,1H3,(H,9,10)	null	CC=C(CC(=O)O)C(=C)O	1.20000005	89028692	PubChem:(89028692)	2
130	1	N/A	-126.58575925420688	C7H10O3	[M - H]-	OVUOGPBUDHHUAN	InChI=1S/C7H10O3/c1-2-3-5(7(8)9)6-4-10-6/h2,5-6H,1,3-4H2,(H,8,9)	null	C=CCC(C1CO1)C(=O)O	0.600000024	87500192	PubChem:(87500192)	2
131	1	N/A	-126.68487797514067	C7H10O3	[M - H]-	XVLRUGQEXUMDEO	InChI=1S/C7H10O3/c8-6-3-7(5-10-6)1-2-9-4-7/h1-5H2	null	C1COCC12CC(=O)OC2	-0.100000001	9989353	PubChem:(9989353)	2
132	1	N/A	-126.81280645164719	C7H10O3	[M - H]-	NWGMDXXBCPUTJI	InChI=1S/C7H10O3/c8-4-7(5(9)10)3-6(7)1-2-6/h8H,1-4H2,(H,9,10)	null	C1CC12CC2(CO)C(=O)O	0.0	84648724	PubChem:(84648724)	2
133	1	N/A	-126.90819896607523	C7H10O3	[M - H]-	BAHQPZHIBAKYGM	InChI=1S/C7H10O3/c1-3-5(2)4-6(8)7(9)10/h3H,4H2,1-2H3,(H,9,10)	null	CC=C(C)CC(=O)C(=O)O	0.932356715	""	KEGG Mine	8589934592
134	1	N/A	-127.06680510355551	C7H10O3	[M - H]-	KEGHDNXQVHPCON	InChI=1S/C7H10O3/c8-4-5-2-1-3-6(5)7(9)10/h4-6H,1-3H2,(H,9,10)	2-formylcyclopentane-1-carboxylic acid	C1CC(C(C1)C(=O)O)C=O	0.300000012	19734713;53990089;59684932;84716260;88780036	PubChem:(19734713 53990089 59684932 84716260 88780036)	2
135	1	N/A	-127.18296303986953	C7H10O3	[M - H]-	BULZGVWQVAEJFT	InChI=1S/C7H10O3/c1-2-7(10)3-5(4-7)6(8)9/h2,5,10H,1,3-4H2,(H,8,9)	null	C=CC1(CC(C1)C(=O)O)O	0.100000001	81698294	PubChem:(81698294)	2
136	1	N/A	-127.22714823424455	C7H10O3	[M - H]-	UJHMFTPWVRCYBJ	InChI=1S/C7H10O3/c1-2-7(3-4-7)5(8)6(9)10/h2-4H2,1H3,(H,9,10)	2-(1-ethylcyclopropyl)-2-oxoacetic acid	CCC1(CC1)C(=O)C(=O)O	0.800000012	20488921	PubChem:(20488921)	2
137	1	N/A	-127.25419292807318	C7H10O3	[M - H]-	NPOWZAYIAPSICH	InChI=1S/C7H10O3/c1-2-6(8)4-3-5(4)7(9)10/h4-5H,2-3H2,1H3,(H,9,10)	null	CCC(=O)C1CC1C(=O)O	0.0	55300072;68524876;67601040	PubChem:(55300072 68524876 67601040)	2
138	1	N/A	-127.34105344623885	C7H10O3	[M - H]-	XYQWMCXCCWXTBD	InChI=1S/C7H10O3/c1-5(2)6(4-8)3-7(9)10/h4H,3H2,1-2H3,(H,9,10)	3-formyl-4-methylpent-3-enoic acid	CC(=C(CC(=O)O)C=O)C	0.600000024	12882415	PubChem:(12882415)	2
139	1	N/A	-127.34723055030042	C7H10O3	[M - H]-	JZLYAXDYTMHJIE	InChI=1S/C7H10O3/c8-6-7(2-4-10-6)1-3-9-5-7/h1-5H2	null	C1COCC12CCOC2=O	0.0	131044809	PubChem:(131044809)	2
140	1	N/A	-127.41064192406841	C7H10O3	[M - H]-	MSDDOSDFYLRXIF	InChI=1S/C7H10O3/c1-2-7(6(9)10)3-5(8)4-7/h2-4H2,1H3,(H,9,10)	null	CCC1(CC(=O)C1)C(=O)O	-0.100000001	57171619	PubChem:(57171619)	2
141	1	N/A	-127.42154157824241	C7H10O3	[M - H]-	ZKYRRHDKDZNOQB	InChI=1S/C7H10O3/c1-5(8)7(2)3-6(9)10-4-7/h3-4H2,1-2H3	null	CC(=O)C1(CC(=O)OC1)C	-0.100000001	101618294	PubChem:(101618294)	2
142	1	N/A	-127.63922598697857	C7H10O3	[M - H]-	KZCJEVDTJZUVFU	InChI=1S/C7H10O3/c1-5-6(2-3-10-5)4-7(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CC1C(=CC(=O)O)CCO1	0.0	75481253;82719426;97300293;97300294;97354692;97354693	PubChem:(75481253 82719426 97300293 97300294 97354692 97354693)	2
143	1	N/A	-127.71364891711134	C7H10O3	[M - H]-	AUFGUDLCMDWXLL	InChI=1S/C7H10O3/c1-2-3-4-6(5-8)7(9)10/h5H,2-4H2,1H3/p+1	null	CCCC[C+](C=O)C(=O)O	1.39999998	136174297;136174298	PubChem:(136174297 136174298)	2
144	1	N/A	-127.8741972874257	C7H10O3	[M - H]-	ZIHNXMBWAQAWOA	InChI=1S/C7H10O3/c8-6-2-4-7(10-6)3-1-5-9-7/h1-5H2	null	C1CC2(CCC(=O)O2)OC1	0.5	10964614;135034721	PubChem:(10964614 135034721)	2
145	1	N/A	-128.2642598515177	C7H10O3	[M - H]-	VKDGCPFTXXDWQJ	InChI=1S/C7H10O3/c1-5(8)7(2)3-4-10-6(7)9/h3-4H2,1-2H3	3-acetyl-3-methyloxolan-2-one	CC(=O)C1(CCOC1=O)C	0.5	79144;7058009;7058008	NORMAN:(NS00045244);COCONUT:(CNP0364399);PubChem:(79144 7058009 7058008);SuperNatural:(SN00064390 SN00064389);ZINC bio:(ZINC03860942 ZINC03860943);additional	3940354
146	1	N/A	-128.4117614303659	C7H10O3	[M - H]-	IKCRKYGDJYISMR	InChI=1S/C7H10O3/c1-4-2-5(8)3-6(4)7(9)10/h4,6H,2-3H2,1H3,(H,9,10)	2-methyl-4-oxocyclopentane-1-carboxylic acid	CC1CC(=O)CC1C(=O)O	0.0	10997132;19876251;22846170;53920513;55299093	PubChem:(10997132 19876251 22846170 53920513 55299093)	2
147	1	N/A	-128.5858646453935	C7H10O3	[M - H]-	AEKCMZDRLRTMLE	InChI=1S/C7H10O3/c1-5-2-3-10-6(5)4-7(8)9/h6H,1-4H2,(H,8,9)	null	C=C1CCOC1CC(=O)O	-0.100000001	68294929	PubChem:(68294929)	2
148	1	N/A	-128.66990176831217	C7H10O3	[M - H]-	AKRCCEACSDZVON	InChI=1S/C7H10O3/c1-9-7(8)4-6-2-3-10-5-6/h5H,2-4H2,1H3	3-Furanacetic acid, 4,5-dihydro-, methyl ester	COC(=O)CC1=COCC1	0.100000001	11804855	PubChem:(11804855)	2
149	1	N/A	-128.71766380662254	C7H10O3	[M - H]-	DPBQIRNFTKVJPK	InChI=1S/C7H10O3/c1-4-2-3-5(6(4)8)7(9)10/h4-5H,2-3H2,1H3,(H,9,10)	3-methyl-2-oxocyclopentane-1-carboxylic acid	CC1CCC(C1=O)C(=O)O	1.29999995	22901669	PubChem:(22901669)	2
150	1	N/A	-128.77857698366117	C7H10O3	[M - H]-	YAGXZILQSUWGIX	InChI=1S/C7H10O3/c1-2-3-6(4-5-8)7(9)10/h2,5-6H,1,3-4H2,(H,9,10)	null	C=CCC(CC=O)C(=O)O	0.300000012	21620375	PubChem:(21620375)	2
151	1	N/A	-128.78643619067765	C7H10O3	[M - H]-	HSQSGWOCFUFUIH	InChI=1S/C7H10O3/c8-7(9)5-4-2-1-3-10-6(4)5/h4-6H,1-3H2,(H,8,9)	2-oxabicyclo[4.1.0]heptane-7-carboxylic acid	C1CC2C(C2OC1)C(=O)O	0.200000003	12666677;12666678;31426825;31426829;51723394;84648728;98117666;98117667;98188095	PubChem:(12666677 12666678 31426825 31426829 51723394 84648728 98117666 98117667 98188095)	2
152	1	N/A	-128.9051698961723	C7H10O3	[M - H]-	CLAREHLEHPQLFE	InChI=1S/C7H10O3/c1-3-5(7(9)10)6(8)4-2/h3H,4H2,1-2H3,(H,9,10)	null	CCC(=O)C(=CC)C(=O)O	1.5	88436717	PubChem:(88436717)	2
153	1	N/A	-128.99410500249436	C7H10O3	[M - H]-	IJVSOJWCKNUQSP	InChI=1S/C7H10O3/c1-7(2)5(8)3-4-10-6(7)9/h3-4H2,1-2H3	3,3-dimethyloxane-2,4-dione	CC1(C(=O)CCOC1=O)C	0.699999988	13088691	PubChem:(13088691)	2
154	1	N/A	-129.0175765841757	C7H10O3	[M - H]-	RNESUVFBQQXRIC	InChI=1S/C7H10O3/c1-5-2-3-10-6(4-5)7(8)9/h2,6H,3-4H2,1H3,(H,8,9)	null	CC1=CCOC(C1)C(=O)O	0.300000012	10920613	PubChem:(10920613)	2
155	1	N/A	-129.99174557456848	C7H10O3	[M - H]-	UJPOOJZMVQMLOM	InChI=1S/C7H10O3/c1-10-7(9)4-5-2-6(8)3-5/h5H,2-4H2,1H3	Methyl 2-(3-oxocyclobutyl)acetate	COC(=O)CC1CC(=O)C1	-0.200000003	57686718	PubChem:(57686718)	2
156	1	N/A	-130.40011320569948	C7H10O3	[M - H]-	MWGFZEHLGGOCCA	InChI=1S/C7H10O3/c1-9-7(8)4-6-2-3-10-5-6/h4H,2-3,5H2,1H3	methyl 2-(oxolan-3-ylidene)acetate	COC(=O)C=C1CCOC1	-0.100000001	73994634;83845454;91943006	PubChem:(73994634 83845454 91943006)	2
157	1	N/A	-130.54077542939547	C7H10O3	[M - H]-	SMYFPKUCCDINMI	InChI=1S/C7H10O3/c8-3-1-6-2-4-10-7(9)5-6/h3,6H,1-2,4-5H2	null	C1COC(=O)CC1CC=O	-0.100000001	10510952;85166636	PubChem:(10510952 85166636)	2
158	1	N/A	-130.71117441009812	C7H10O3	[M - H]-	YJCKEBKRXGIOMV	InChI=1S/C7H10O3/c1-3-4-6(8)5(2)7(9)10/h3,8H,1,4H2,2H3,(H,9,10)	null	CC(=C(CC=C)O)C(=O)O	1.70000005	87060121;87216838	PubChem:(87060121 87216838)	2
159	1	N/A	-131.2058583009595	C7H10O3	[M - H]-	NGRGKULPJCORSH	InChI=1S/C7H10O3/c1-4(7(9)10)6(8)5-2-3-5/h4-5H,2-3H2,1H3,(H,9,10)	3-cyclopropyl-2-methyl-3-oxopropanoate	CC(C(=O)C1CC1)C(=O)O	0.699999988	23321677;23321678	PubChem:(23321677 23321678)	2
160	1	N/A	-131.87028109392227	C7H10O3	[M - H]-	UNPCTDBYTHOKGF	InChI=1S/C7H10O3/c1-6(7(9)10)4-2-3-5-8/h4-5H,2-3H2,1H3,(H,9,10)	null	CC(=CCCC=O)C(=O)O	0.300000012	87292612;88399309	PubChem:(87292612 88399309)	2
161	1	N/A	-131.96328932317905	C7H10O3	[M - H]-	QQKCGFLTXPVPJE	InChI=1S/C7H10O3/c1-4-2-5(7(9)10)3-6(4)8/h4-5H,2-3H2,1H3,(H,9,10)	Cyclopentanecarboxylic acid, 3-methyl-4-oxo-	CC1CC(CC1=O)C(=O)O	0.100000001	13118007	PubChem:(13118007)	2
162	1	N/A	-132.43705239024166	C7H10O3	[M - H]-	LGQLZBUFWUZWAF	InChI=1S/C7H10O3/c1-10-7(9)6-2-5(3-6)4-8/h4-6H,2-3H2,1H3	null	COC(=O)C1CC(C1)C=O	0.0	89158940	PubChem:(89158940)	2
163	1	N/A	-133.11840896875486	C7H10O3	[M - H]-	ZSLXTBQTKFEGKO	InChI=1S/C7H10O3/c1-2-5-3-4-6(8)10-7(5)9/h5H,2-4H2,1H3	2H-Pyran-2,6(3H)-dione, 3-ethyldihydro-	CCC1CCC(=O)OC1=O	0.800000012	13462805	PubChem:(13462805)	2
164	1	N/A	-133.49745687640802	C7H10O3	[M - H]-	HFRMYWXSAAGCER	InChI=1S/C7H10O3/c8-5-4-7(6(9)10)2-1-3-7/h5H,1-4H2,(H,9,10)	null	C1CC(C1)(CC=O)C(=O)O	0.0	130114303	PubChem:(130114303)	2
165	1	N/A	-133.5838290367706	C7H10O3	[M - H]-	HFWXXTXMKCHNMC	InChI=1S/C7H10O3/c1-2-5-10-6-3-4-7(8)9/h2-4H,1,5-6H2,(H,8,9)	(E)-4-prop-2-enoxybut-2-enoic acid	C=CCOCC=CC(=O)O	0.5	21634155;73816648	PubChem:(21634155 73816648)	2
166	1	N/A	-133.6167488790812	C7H10O3	[M - H]-	PCCPYANJKGCANW	InChI=1S/C7H10O3/c1-2-3-6-7(8)10-5-4-9-6/h2,6H,1,3-5H2	null	C=CCC1C(=O)OCCO1	0.899999976	10510953	PubChem:(10510953)	2
167	1	N/A	-133.71180020792474	C7H10O3	[M - H]-	UWZYKPLTGOTDAF	InChI=1S/C7H10O3/c1-3-5-10-6(4-2)7(8)9/h1,6H,4-5H2,2H3,(H,8,9)	null	CCC(C(=O)O)OCC#C	0.699999988	43808855;93392646;93392648	PubChem:(43808855 93392646 93392648)	2
168	1	N/A	-133.91043999642284	C7H10O3	[M - H]-	LWDUOVIGULDNMO	InChI=1S/C7H10O3/c1-5(3-6(2)8)4-7(9)10/h3H,4H2,1-2H3,(H,9,10)	null	CC(=CC(=O)C)CC(=O)O	0.5	55301191;76225686;90138234	PubChem:(55301191 76225686 90138234)	2
169	1	N/A	-134.2428267592977	C7H10O3	[M - H]-	NINBQXKIOBRYHI	InChI=1S/C7H10O3/c1-10-6-4-2-3-5(6)7(8)9/h2-4H2,1H3,(H,8,9)	null	COC1=C(CCC1)C(=O)O	0.699999988	55303080	PubChem:(55303080)	2
170	1	N/A	-134.4299664077951	C7H10O3	[M - H]-	JRWCRHXZCUWNDC	InChI=1S/C7H10O3/c1-10-6-4-2-3-5-7(8)9/h2,4,6H2,1H3,(H,8,9)	null	COCCCC#CC(=O)O	0.899999976	117265554	PubChem:(117265554)	2
171	1	N/A	-134.88600689993183	C7H10O3	[M - H]-	GQRHKAYBOYJXEJ	InChI=1S/C7H10O3/c1-6-2-7(3-6,4-10-6)5(8)9/h2-4H2,1H3,(H,8,9)	null	CC12CC(C1)(CO2)C(=O)O	-0.100000001	132261125	PubChem:(132261125)	2
