rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1062	1	N/A	-306.6190373808413	C17H32O4	[M - H]-	DZRJBXFNEOUFTI	InChI=1S/C17H32O4/c1-7-16(8-2)18-10-15(11-19-16)12-20-17(9-3,21-13-15)14(4,5)6/h7-13H2,1-6H3	null	CCC1(OCC2(CO1)COC(OC2)(CC)C(C)(C)C)CC	3.70000005	129026772	PubChem:(129026772)	2
1063	1	N/A	-307.37469688689896	C17H32O4	[M - H]-	RTQORTIEWYMBTI	InChI=1S/C17H32O4/c1-6-7-8-9-10-11-13-15(21-17(4,5)19-13)14-12-18-16(2,3)20-14/h13-15H,6-12H2,1-5H3	null	CCCCCCCC1C(OC(O1)(C)C)C2COC(O2)(C)C	4.19999981	11055698	PubChem:(11055698)	2
1064	1	N/A	-307.54436701041567	C17H32O4	[M - H]-	KGRPHPIGGYODSS	InChI=1S/C17H32O4/c1-3-4-5-6-7-8-9-10-11-12-13-14-21-15-16(20-2)17(18)19/h11-12,16H,3-10,13-15H2,1-2H3,(H,18,19)	null	CCCCCCCCCC=CCCOCC(C(=O)O)OC	4.51247835	""	KEGG Mine	8589934592
1065	1	N/A	-308.03732216366257	C17H32O4	[M - H]-	GXRMDDNBQCRZMX	InChI=1S/C17H32O4/c18-15-8-10-16(11-9-15)19-12-4-1-2-5-13-20-17-7-3-6-14-21-17/h15-18H,1-14H2	Cyclohexanol, 4-[[6-[(tetrahydro-2H-pyran-2-yl)oxy]hexyl]oxy]-, trans-	C1CCOC(C1)OCCCCCCOC2CCC(CC2)O	2.9000001	71349769	PubChem:(71349769)	2
1066	1	N/A	-308.64771429341	C17H32O4	[M - H]-	GXCAVRWIOLYJCH	InChI=1S/C17H32O4/c1-4-5-7-12-16(18)19-17(21-20-14(2)3)13-15-10-8-6-9-11-15/h14-15,17H,4-13H2,1-3H3	null	CCCCCC(=O)OC(CC1CCCCC1)OOC(C)C	6.0	87065784	PubChem:(87065784)	2
1067	1	N/A	-309.24281485667865	C17H32O4	[M - H]-	BFKMJEIVMWMFJB	InChI=1S/C17H32O4/c1-14(2,3)12(18)17(9,10)20-11-16(7,8)21-13(19)15(4,5)6/h11H2,1-10H3	null	CC(C)(C)C(=O)C(C)(C)OCC(C)(C)OC(=O)C(C)(C)C	3.70000005	138737458	PubChem:(138737458)	2
1068	1	N/A	-309.611998513881	C17H32O4	[M - H]-	QIDLSDTYMOPDQU	InChI=1S/C17H32O4/c1-4-5-10-19-16(13-14(2)3)15(18)9-12-21-17-8-6-7-11-20-17/h14,16-17H,4-13H2,1-3H3	null	CCCCOC(CC(C)C)C(=O)CCOC1CCCCO1	3.5	71194875	PubChem:(71194875)	2
1069	1	N/A	-310.9357921547469	C17H32O4	[M - H]-	GEZJXLFIYYPIHR	InChI=1S/C17H32O4/c1-5-14(18)12-17(4,15(19)20)21-10-8-13-7-6-9-16(2,3)11-13/h13-14,18H,5-12H2,1-4H3,(H,19,20)	null	CCC(CC(C)(C(=O)O)OCCC1CCCC(C1)(C)C)O	4.30000019	66790168	PubChem:(66790168)	2
1070	1	N/A	-311.3528229855765	C17H32O4	[M - H]-	LGKSKJCIDQQCFH	InChI=1S/C17H32O4/c1-3-5-7-9-11-13-20-15-16(14-18)21-17(19)12-10-8-6-4-2/h6,8,16,18H,3-5,7,9-15H2,1-2H3	null	CCCCCCCOCC(CO)OC(=O)CCC=CCC	3.9000001	91018705	PubChem:(91018705)	2
1071	1	N/A	-311.5379163167961	C17H32O4	[M - H]-	NKMXIGBEMATFGT	InChI=1S/C17H32O4/c1-4-5-6-7-8-9-10-11-12-15(18)17(20-3)14-13-16(19-2)21-17/h16H,4-14H2,1-3H3	null	CCCCCCCCCCC(=O)C1(CCC(O1)OC)OC	4.80000019	15721339	PubChem:(15721339)	2
1072	1	N/A	-311.62599938845665	C17H32O4	[M - H]-	LOBQORQPVWWNJC	InChI=1S/C17H32O4/c1-12(10-14(2,3)4)17(20-21-17)13(18)19-16(8,9)11-15(5,6)7/h12H,10-11H2,1-9H3	null	CC(CC(C)(C)C)C1(OO1)C(=O)OC(C)(C)CC(C)(C)C	5.4000001	54043664	PubChem:(54043664)	2
1073	1	N/A	-311.92902647070224	C17H32O4	[M - H]-	KKSIGHZTVXMOOK	InChI=1S/C17H32O4/c1-8-16(2,3)11-17(4,5)9-12-14(19-6)15(20-7)13(10-18)21-12/h8,12-15,18H,1,9-11H2,2-7H3	null	CC(C)(CC1C(C(C(O1)CO)OC)OC)CC(C)(C)C=C	3.20000005	129167285	PubChem:(129167285)	2
1074	1	N/A	-312.6833991672409	C17H32O4	[M - H]-	MCDQBOSUQCUMBI	InChI=1S/C17H32O4/c18-11-13-20-16(7-3-1-4-8-16)15-17(21-14-12-19)9-5-2-6-10-17/h18-19H,1-15H2	null	C1CCC(CC1)(CC2(CCCCC2)OCCO)OCCO	2.20000005	70236338	PubChem:(70236338)	2
1075	1	N/A	-313.11614550828784	C17H32O4	[M - H]-	IEUDOOJIBRNBGI	InChI=1S/C17H32O4/c1-5-6-17(19)21-11-14(18)10-20-16-9-13(4)7-8-15(16)12(2)3/h12-16,18H,5-11H2,1-4H3	null	CCCC(=O)OCC(COC1CC(CCC1C(C)C)C)O	3.70000005	69680403	PubChem:(69680403)	2
1076	1	N/A	-313.12690827069815	C17H32O4	[M - H]-	NQXUZLIHPYNKQX	InChI=1S/C17H32O4/c1-4-14(9-17-12(2)21-17)10-19-13(3)20-11-15-6-5-7-16(18)8-15/h12-18H,4-11H2,1-3H3	null	CCC(CC1C(O1)C)COC(C)OCC2CCCC(C2)O	2.9000001	89263374	PubChem:(89263374)	2
1077	1	N/A	-313.6368175743599	C17H32O4	[M - H]-	SRRADJXQHTWGQX	InChI=1S/C17H32O4/c1-7-17(4,5)16(18)21-14-10-8-13(9-11-14)20-15(19-6)12(2)3/h12-15H,7-11H2,1-6H3	null	CCC(C)(C)C(=O)OC1CCC(CC1)OC(C(C)C)OC	4.4000001	58445571	PubChem:(58445571)	2
1078	1	N/A	-314.4547584303377	C17H32O4	[M - H]-	PUITWHAWQKEDDC	InChI=1S/C17H32O4/c1-16(2,3)21-15(19)17(12-10-14-20-17)11-8-6-4-5-7-9-13-18/h18H,4-14H2,1-3H3	null	CC(C)(C)OC(=O)C1(CCCO1)CCCCCCCCO	3.70000005	137487732	PubChem:(137487732)	2
1079	1	N/A	-314.79435133770875	C17H32O4	[M - H]-	ZSNQGSGNOVLLFM	InChI=1S/C17H32O4/c1-7-17(5,6)15(18)21-14(12-16(2,3)4)20-13-8-10-19-11-9-13/h13-14H,7-12H2,1-6H3	null	CCC(C)(C)C(=O)OC(CC(C)(C)C)OC1CCOCC1	4.4000001	118880247	PubChem:(118880247)	2
1080	1	N/A	-314.97524727491214	C17H32O4	[M - H]-	FLCASTRORMTLOT	InChI=1S/C17H32O4/c1-9-16(6,7)14(18)12(4)20-15(19)13(5)21-17(8,10-2)11-3/h12-13H,9-11H2,1-8H3	null	CCC(C)(C)C(=O)C(C)OC(=O)C(C)OC(C)(CC)CC	4.4000001	88991265	PubChem:(88991265)	2
1081	1	N/A	-315.5008147075222	C17H32O4	[M - H]-	GKOQZCVELTYCLL	InChI=1S/C17H32O4/c1-6-16(4,20-12-15-11-19-15)8-13(3)21-17(5,7-2)9-14-10-18-14/h13-15H,6-12H2,1-5H3	null	CCC(C)(CC1CO1)OC(C)CC(C)(CC)OCC2CO2	2.79999995	89173004	PubChem:(89173004)	2
1082	1	N/A	-315.5276717329617	C17H32O4	[M - H]-	XGXJVQBKHVMEEV	InChI=1S/C17H32O4/c1-13(2)15-8-7-14(3)12-16(15)21-17(18)6-5-9-20-11-10-19-4/h13-16H,5-12H2,1-4H3	null	CC1CCC(C(C1)OC(=O)CCCOCCOC)C(C)C	3.5999999	86827498	PubChem:(86827498)	2
1083	1	N/A	-316.57452446294275	C17H32O4	[M - H]-	BKBUGQYZWKUPDJ	InChI=1S/C17H32O4/c1-12(2)9-17(8,15(3,4)5)14(18)19-10-13-11-20-16(6,7)21-13/h12-13H,9-11H2,1-8H3	null	CC(C)CC(C)(C(=O)OCC1COC(O1)(C)C)C(C)(C)C	4.0999999	123703964	PubChem:(123703964)	2
1084	1	N/A	-317.0765939929459	C17H32O4	[M - H]-	QTLSIPHJXNESJA	InChI=1S/C17H32O4/c1-17(2,3)15-5-6-16(18)14(13-15)7-8-20-11-12-21-10-9-19-4/h14-15H,5-13H2,1-4H3	null	CC(C)(C)C1CCC(=O)C(C1)CCOCCOCCOC	2.29999995	104564494	PubChem:(104564494)	2
1085	1	N/A	-317.82614851169063	C17H32O4	[M - H]-	BXBVFOAAWFPXBP	InChI=1S/C17H32O4/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-21-17(20-2)16(18)19/h9-10,17H,3-8,11-15H2,1-2H3,(H,18,19)	null	CCCCCCCC=CCCCCCOC(C(=O)O)OC	5.4000001	87435234;87435237;91370875	PubChem:(87435234 87435237 91370875)	2
1086	1	N/A	-318.1245066794831	C17H32O4	[M - H]-	VIUVMLMVXWTVJV	InChI=1S/C17H32O4/c1-8-17(9-19-12-20-10-17)11-21-14(18)13(15(2,3)4)16(5,6)7/h13H,8-12H2,1-7H3	null	CCC1(COCOC1)COC(=O)C(C(C)(C)C)C(C)(C)C	4.0999999	130279220	PubChem:(130279220)	2
1087	1	N/A	-318.4329089097974	C17H32O4	[M - H]-	OFBZPSBQISRUQB	InChI=1S/C17H32O4/c1-6-8-10-12-15(19)17(4,5)21-14(11-9-7-2)16(20)13(3)18/h13-14,18H,6-12H2,1-5H3	null	CCCCCC(=O)C(C)(C)OC(CCCC)C(=O)C(C)O	3.70000005	89180766	PubChem:(89180766)	2
1088	1	N/A	-319.2043129563906	C17H32O4	[M - H]-	LFQLGQCLPAJZRK	InChI=1S/C17H32O4/c1-7-15(3,4)13-18-9-17(10-19-13)11-20-14(21-12-17)16(5,6)8-2/h13-14H,7-12H2,1-6H3	null	CCC(C)(C)C1OCC2(CO1)COC(OC2)C(C)(C)CC	3.79999995	23572273	PubChem:(23572273)	2
1089	1	N/A	-319.28101918441155	C17H32O4	[M - H]-	AXCKRHDECDFOIH	InChI=1S/C17H32O4/c1-6-9-17(10-7-2,11-8-3)15(18)19-12-14-13-20-16(4,5)21-14/h14H,6-13H2,1-5H3	(2,2-dimethyl-1,3-dioxolan-4-yl)methyl 2,2-dipropylpentanoate	CCCC(CCC)(CCC)C(=O)OCC1COC(O1)(C)C	4.5	20476168	PubChem:(20476168)	2
1090	1	N/A	-319.60809369521985	C17H32O4	[M - H]-	SUIFKAAOVOSKLD	InChI=1S/C17H32O4/c1-6-17(4,5)16(18)21-15-9-7-14(8-10-15)20-12-19-11-13(2)3/h13-15H,6-12H2,1-5H3	null	CCC(C)(C)C(=O)OC1CCC(CC1)OCOCC(C)C	4.30000019	89417948	PubChem:(89417948)	2
1091	1	N/A	-321.8802608264371	C17H32O4	[M - H]-	QTEQKDPZHYRCDW	InChI=1S/C17H32O4/c1-7-10-17(11-8-2,16(18)20-9-3)12-15(14(4)5)21-13-19-6/h7,14-15H,1,8-13H2,2-6H3	null	CCCC(CC=C)(CC(C(C)C)OCOC)C(=O)OCC	4.4000001	101053675;101053676;101053691;101053692	PubChem:(101053675 101053676 101053691 101053692)	2
1092	1	N/A	-323.076156124761	C17H32O4	[M - H]-	FXTYSQUXRBYVGX	InChI=1S/C17H32O4/c1-5-7-13-17(6-2,21-20-14(3)4)16(18)19-15-11-9-8-10-12-15/h14-15H,5-13H2,1-4H3	null	CCCCC(CC)(C(=O)OC1CCCCC1)OOC(C)C	5.19999981	57072756	PubChem:(57072756)	2
1093	1	N/A	-323.2082951792409	C17H32O4	[M - H]-	DTMYXEKHHRYWEJ	InChI=1S/C17H32O4/c1-4-6-7-8-9-10-11-12-14-16(18)17(19-3)15(13-21-14)20-5-2/h11-12,14-18H,4-10,13H2,1-3H3	null	CCCCCCCC=CC1C(C(C(CO1)OCC)OC)O	3.5	57004695;67805273	PubChem:(57004695 67805273)	2
1094	1	N/A	-325.20665722042094	C17H32O4	[M - H]-	KKPDFPUXKDWHDC	InChI=1S/C17H32O4/c1-15(2)10-12-20-14-13-19-11-6-9-17(18)21-16-7-4-3-5-8-16/h15-16H,3-14H2,1-2H3	null	CC(C)CCOCCOCCCC(=O)OC1CCCCC1	3.5999999	121469447	PubChem:(121469447)	2
1095	1	N/A	-325.46258760563126	C17H32O4	[M - H]-	FDYLHSVYUIJNDI	InChI=1S/C17H32O4/c1-13-11-16(7-5-9-20-10-6-8-19-4)12-14(2)17(13)21-15(3)18/h13-14,16-17H,5-12H2,1-4H3	null	CC1CC(CC(C1OC(=O)C)C)CCCOCCCOC	3.29999995	70906643	PubChem:(70906643)	2
1096	1	N/A	-325.5612143955191	C17H32O4	[M - H]-	HLKKTHGLYHZVLT	InChI=1S/C17H32O4/c1-16(2)17(19)21-15-14-20-13-11-9-7-5-3-4-6-8-10-12-18/h18H,1,3-15H2,2H3	2-Propenoic acid, 2-methyl-, 2-[(11-hydroxyundecyl)oxy]ethyl ester	CC(=C)C(=O)OCCOCCCCCCCCCCCO	4.4000001	71418870	PubChem:(71418870)	2
1097	1	N/A	-326.35607001879316	C17H32O4	[M - H]-	BKUWIJQGNMWGAU	InChI=1S/C17H32O4/c1-11(2)13-16(5,6)9-20-15(21-13)17(7,8)10-19-14(18)12(3)4/h11-13,15H,9-10H2,1-8H3	[2-(5,5-dimethyl-4-propan-2-yl-1,3-dioxan-2-yl)-2-methylpropyl] 2-methylpropanoate	CC(C)C1C(COC(O1)C(C)(C)COC(=O)C(C)C)(C)C	4.5999999	349099;92149970;92149971;92149972;92149973	PubChem:(349099 92149970 92149971 92149972 92149973)	2
1098	1	N/A	-326.62866841636105	C17H32O4	[M - H]-	MXHQJLFBIVCYPM	InChI=1S/C17H32O4/c1-7-10-11-15(21-14(5)8-2)16(19)17(6,9-3)20-12-13(4)18/h14-15H,7-12H2,1-6H3	null	CCCCC(C(=O)C(C)(CC)OCC(=O)C)OC(C)CC	3.70000005	88984004	PubChem:(88984004)	2
1099	1	N/A	-326.86714630827584	C17H32O4	[M - H]-	SYPCMOGYCHOZCP	InChI=1S/C17H32O4/c1-11(2)15-7-6-13(5)8-16(15)20-9-14(18)10-21-17(19)12(3)4/h11-16,18H,6-10H2,1-5H3	null	CC1CCC(C(C1)OCC(COC(=O)C(C)C)O)C(C)C	3.9000001	69680406	PubChem:(69680406)	2
1100	1	N/A	-328.1528955052986	C17H32O4	[M - H]-	FWKJOGBCOCLETB	InChI=1S/C17H32O4/c1-14(2,3)16(18)7-9-21-13(11-16)10-15(4,5)17(19)6-8-20-12-17/h13,18-19H,6-12H2,1-5H3	null	CC(C)(C)C1(CCOC(C1)CC(C)(C)C2(CCOC2)O)O	2.29999995	132025396	PubChem:(132025396)	2
1101	1	N/A	-328.80946687016745	C17H32O4	[M - H]-	QVVZXLZPMOMXGE	InChI=1S/C17H32O4/c1-14(2)15(3,4)19-12(18-14)10-9-11-13-20-16(5,6)17(7,8)21-13/h12-13H,9-11H2,1-8H3	1,3-Dioxolane, 2,2''-(1,3-propanediyl)bis[4,4,5,5-tetramethyl-	CC1(C(OC(O1)CCCC2OC(C(O2)(C)C)(C)C)(C)C)C	3.0999999	71430115	PubChem:(71430115)	2
1102	1	N/A	-328.92621410728754	C17H32O4	[M - H]-	YEZVOVGYVXRKCK	InChI=1S/C17H32O4/c1-9-11-20-17(8,10-2)16(6,7)15(18)19-12-14(5)21-13(3)4/h9,13-14H,1,10-12H2,2-8H3	null	CCC(C)(C(C)(C)C(=O)OCC(C)OC(C)C)OCC=C	3.70000005	129156570	PubChem:(129156570)	2
1103	1	N/A	-329.22864904256795	C17H32O4	[M - H]-	RDQQUPJAIHPUOE	InChI=1S/C17H32O4/c1-5-9-14-13(6-2)10-18-16(21-14)15-19-11-17(7-3,8-4)12-20-15/h13-16H,5-12H2,1-4H3	null	CCCC1C(COC(O1)C2OCC(CO2)(CC)CC)CC	3.9000001	70511063	PubChem:(70511063)	2
1104	1	N/A	-330.0785942975355	C17H32O4	[M - H]-	UGQHVCIZULWUDD	InChI=1S/C17H32O4/c1-6-7-8-9-14(18)20-12-13(2)15(19)17(5)11-10-16(3,4)21-17/h13,15,19H,6-12H2,1-5H3	null	CCCCCC(=O)OCC(C)C(C1(CCC(O1)(C)C)C)O	3.4000001	101573597	PubChem:(101573597)	2
1105	1	N/A	-330.3491454868625	C17H32O4	[M - H]-	NJEABNNBPCLWOJ	InChI=1S/C17H32O4/c1-8-16(2,3)11-17(4,5)12-10-21-13(9-18)15(20-7)14(12)19-6/h8,12-15,18H,1,9-11H2,2-7H3	null	CC(C)(CC(C)(C)C1COC(C(C1OC)OC)CO)C=C	3.0	123392953	PubChem:(123392953)	2
1106	1	N/A	-330.6986832635742	C17H32O4	[M - H]-	UUQKMDDBOFMAOV	InChI=1S/C17H32O4/c1-4-6-8-10-17(11-9-7-5-2)20-15-13(3)19-14(12-18)16(15)21-17/h13-16,18H,4-12H2,1-3H3	null	CCCCCC1(OC2C(OC(C2O1)CO)C)CCCCC	3.9000001	118334119	PubChem:(118334119)	2
1107	1	N/A	-331.23383909100846	C17H32O4	[M - H]-	MDNVXDWRTJEDJK	InChI=1S/C17H32O4/c1-12(2)17(8,11-15(3,4)5)14(18)19-9-13-10-20-16(6,7)21-13/h12-13H,9-11H2,1-8H3	null	CC(C)C(C)(CC(C)(C)C)C(=O)OCC1COC(O1)(C)C	4.0999999	123641084	PubChem:(123641084)	2
1108	1	N/A	-332.96589909529354	C17H32O4	[M - H]-	BJLIKAMFZMBJQD	InChI=1S/C17H32O4/c1-3-4-8-19-10-12-21-13-11-20-9-7-16-14-15(2)5-6-17(16)18/h15-16H,3-14H2,1-2H3	null	CCCCOCCOCCOCCC1CC(CCC1=O)C	2.4000001	104564484	PubChem:(104564484)	2
1109	1	N/A	-333.74193146997857	C17H32O4	[M - H]-	DETCRQMSAHYJLZ	InChI=1S/C17H32O4/c1-3-4-8-11-17(2,18)21-15-13-19-12-14-20-16-9-6-5-7-10-16/h9,18H,3-8,10-15H2,1-2H3	null	CCCCCC(C)(O)OCCOCCOC1=CCCCC1	3.70000005	123884942	PubChem:(123884942)	2
1110	1	N/A	-334.5318447621722	C17H32O4	[M - H]-	UXDIDCKANWUVPK	InChI=1S/C17H32O4/c1-8-10(3)15-11(4)16(20-12(5)19-15)17(7)14(9-2)18-13(6)21-17/h10-16H,8-9H2,1-7H3	null	CCC1C(OC(O1)C)(C)C2C(C(OC(O2)C)C(C)CC)C	4.0999999	135048530	PubChem:(135048530)	2
1111	1	N/A	-334.8974010644931	C17H32O4	[M - H]-	QFAKMYFCNRNCPG	InChI=1S/C17H32O4/c1-4-6-7-8-9-10-11-12-17(3,21-5-2)16-19-13-15(18)14-20-16/h16H,4-14H2,1-3H3	null	CCCCCCCCCC(C)(C1OCC(=O)CO1)OCC	4.69999981	91404901	PubChem:(91404901)	2
1112	1	N/A	-334.9076362814236	C17H32O4	[M - H]-	LTEJNBJGDPIUCR	InChI=1S/C17H32O4/c1-5-13(3)7-15-8-16(14(4)6-2)21-12-17(9-18,10-19)11-20-15/h6,13-16,18-19H,2,5,7-12H2,1,3-4H3	null	CCC(C)CC1CC(OCC(CO1)(CO)CO)C(C)C=C	2.5999999	123871607	PubChem:(123871607)	2
1113	1	N/A	-335.00807293132425	C17H32O4	[M - H]-	HEIXSZAQUYCQTK	InChI=1S/C17H32O4/c1-6-9-12-19-16(11-8-3)17(20-13-10-7-2)14(4)21-15(5)18/h8,14,16-17H,3,6-7,9-13H2,1-2,4-5H3	null	CCCCOC(CC=C)C(C(C)OC(=O)C)OCCCC	4.0	121460437	PubChem:(121460437)	2
1114	1	N/A	-336.3688443189671	C17H32O4	[M - H]-	WUQYLNZOBPZSMJ	InChI=1S/C17H32O4/c1-12(2)17(19)10-9-16(4,11-15(20-5)21-6)14(17)8-7-13(3)18/h7-8,12-15,18-19H,9-11H2,1-6H3	(1R,2R,3R)-3-(2,2-dimethoxyethyl)-2-[(E,3S)-3-hydroxybut-1-enyl]-3-methyl-1-propan-2-ylcyclopentan-1-ol	CC(C)C1(CCC(C1C=CC(C)O)(C)CC(OC)OC)O	2.4000001	21637353;21637354	PubChem:(21637353 21637354)	2
1115	1	N/A	-336.49424082982216	C17H32O4	[M - H]-	SNCZZPMOSUIDFT	InChI=1S/C17H32O4/c1-6-8-15(16(18)21-17(2,3)4)20-12-13-9-7-10-14(11-13)19-5/h13-15H,6-12H2,1-5H3	null	CCCC(C(=O)OC(C)(C)C)OCC1CCCC(C1)OC	3.5999999	71187847	PubChem:(71187847)	2
1116	1	N/A	-336.7803507695453	C17H32O4	[M - H]-	MDAMVELYENDRJW	InChI=1S/C17H32O4/c1-5-13(4)15-9-14(15)7-8-17(20,6-2)16(19)21-11-12(3)10-18/h10,12-16,19-20H,5-9,11H2,1-4H3	null	CCC(C)C1CC1CCC(CC)(C(O)OCC(C)C=O)O	3.0999999	91565849	PubChem:(91565849)	2
1117	1	N/A	-337.0829719035797	C17H32O4	[M - H]-	KPMAHMGHINRYNS	InChI=1S/C17H32O4/c1-18-12-6-4-2-3-5-7-13-19-16-8-10-17(11-9-16)20-14-15-21-17/h16H,2-15H2,1H3	8-(8-methoxyoctoxy)-1,4-dioxaspiro[4.5]decane	COCCCCCCCCOC1CCC2(CC1)OCCO2	3.20000005	22492987	PubChem:(22492987)	2
1118	1	N/A	-337.6315544257595	C17H32O4	[M - H]-	QEZASHHHSUIYDH	InChI=1S/C17H32O4/c1-12-10-13(18-20-15(2,3)4)14(17(8,9)11-12)19-21-16(5,6)7/h12H,10-11H2,1-9H3	1,2-bis(tert-butylperoxy)-3,3,5-trimethylcyclohexene	CC1CC(=C(C(C1)(C)C)OOC(C)(C)C)OOC(C)(C)C	4.80000019	19827233	PubChem:(19827233)	2
1119	1	N/A	-338.5907285464322	C17H32O4	[M - H]-	VHMZXPHBOPDZFA	InChI=1S/C17H32O4/c1-13(2,3)15(7)18-9-17(10-19-15)11-20-16(8,21-12-17)14(4,5)6/h9-12H2,1-8H3	null	CC1(OCC2(CO1)COC(OC2)(C)C(C)(C)C)C(C)(C)C	3.4000001	15190256	PubChem:(15190256)	2
1120	1	N/A	-339.641898252066	C17H32O4	[M - H]-	NMSISXNYNPZIMH	InChI=1S/C17H32O4/c1-2-3-4-5-8-15-9-6-11-17(19-13-14-20-17)16(21-15)10-7-12-18/h15-16,18H,2-14H2,1H3	null	CCCCCCC1CCCC2(C(O1)CCCO)OCCO2	3.4000001	10040482	PubChem:(10040482)	2
1121	1	N/A	-339.6435173741926	C17H32O4	[M - H]-	YCKVKWKJNCNXIO	InChI=1S/C17H32O4/c1-6-7-20-16-10-19-9-15(16)11(2)13-8-14(13)12(3)21-17(4,5)18/h11-16,18H,6-10H2,1-5H3	null	CCCOC1COCC1C(C)C2CC2C(C)OC(C)(C)O	2.70000005	90973108	PubChem:(90973108)	2
1122	1	N/A	-339.84395275386964	C17H32O4	[M - H]-	WONSPWDTDHKXIN	InChI=1S/C17H32O4/c1-7-17(5,6)15(18)21-14-9-8-13(10-14)20-12-19-11-16(2,3)4/h13-14H,7-12H2,1-6H3	null	CCC(C)(C)C(=O)OC1CCC(C1)OCOCC(C)(C)C	4.4000001	89309302	PubChem:(89309302)	2
1123	1	N/A	-340.14426303559264	C17H32O4	[M - H]-	JMBWGPMKUOHPMN	InChI=1S/C17H32O4/c1-7-15(12-20-14(15,3)4)10-9-11-16(8-2)13-21-17(16,18-5)19-6/h7-13H2,1-6H3	3-ethyl-3-[3-(3-ethyl-2,2-dimethoxyoxetan-3-yl)propyl]-2,2-dimethyloxetane	CCC1(COC1(C)C)CCCC2(COC2(OC)OC)CC	3.20000005	60075909	PubChem:(60075909)	2
1124	1	N/A	-340.3955121796769	C17H32O4	[M - H]-	FLCQJSSSTYGVLS	InChI=1S/C17H32O4/c1-5-7-9-19-12-16(20-10-8-6-2)15-11-14(13(3)4)17(18)21-15/h13-16H,5-12H2,1-4H3	null	CCCCOCC(C1CC(C(=O)O1)C(C)C)OCCCC	3.9000001	70294846	PubChem:(70294846)	2
1125	1	N/A	-341.7833923197521	C17H32O4	[M - H]-	WVLOPTVUQFQGAI	InChI=1S/C17H32O4/c1-18-11-13-6-4-8-15(10-13)21-12-14-7-5-9-16(19-2)17(14)20-3/h13-17H,4-12H2,1-3H3	null	COCC1CCCC(C1)OCC2CCCC(C2OC)OC	2.4000001	89881035	PubChem:(89881035)	2
1126	1	N/A	-341.9140817058085	C17H32O4	[M - H]-	PCGXZUMGZBIAHK	InChI=1S/C17H32O4/c1-2-3-4-5-6-7-8-9-10-11-12-19-13-16-14-20-15-17(18)21-16/h16H,2-15H2,1H3	6-(dodecoxymethyl)-1,4-dioxan-2-one	CCCCCCCCCCCCOCC1COCC(=O)O1	5.30000019	19993354	PubChem:(19993354)	2
1127	1	N/A	-342.14337118667214	C17H32O4	[M - H]-	ORUJPIKXIHPHEW	InChI=1S/C17H32O4/c1-5-14(9-15-13(4)21-15)16-19-10-17(6-2,11-20-16)8-7-12(3)18/h12-16,18H,5-11H2,1-4H3	null	CCC(CC1C(O1)C)C2OCC(CO2)(CC)CCC(C)O	3.0	88544406	PubChem:(88544406)	2
1128	1	N/A	-342.2931035246374	C17H32O4	[M - H]-	HVPFGQCPPOZXKJ	InChI=1S/C17H32O4/c1-13(2)7-15(5)18-9-17(10-19-15)11-20-16(6,21-12-17)8-14(3)4/h13-14H,7-12H2,1-6H3	null	CC(C)CC1(OCC2(CO1)COC(OC2)(C)CC(C)C)C	3.4000001	58219207	PubChem:(58219207)	2
1129	1	N/A	-343.8291869921856	C17H32O4	[M - H]-	VAYVPFUTJWACMH	InChI=1S/C17H32O4/c1-14(2,13-9-19-13)10-16(5,6)21-17(7,8)11-15(3,4)20-12-18/h12-13H,9-11H2,1-8H3	null	CC(C)(CC(C)(C)OC(C)(C)CC(C)(C)OC=O)C1CO1	3.4000001	132030540	PubChem:(132030540)	2
1130	1	N/A	-343.84748020680206	C17H32O4	[M - H]-	GYLSUZHYQIUEOO	InChI=1S/C17H32O4/c1-5-8-9-17(7-3)12-20-15(21-13-17)14-18-10-16(4,6-2)11-19-14/h14-15H,5-13H2,1-4H3	null	CCCCC1(COC(OC1)C2OCC(CO2)(C)CC)CC	4.0	70509718	PubChem:(70509718)	2
1131	1	N/A	-344.4306380980722	C17H32O4	[M - H]-	PXGADPVOKZYWCN	InChI=1S/C17H32O4/c1-4-17(5-2,20-6-3)15(18)14-7-10-21-16(13-14)8-11-19-12-9-16/h14-15,18H,4-13H2,1-3H3	null	CCC(CC)(C(C1CCOC2(C1)CCOCC2)O)OCC	2.29999995	116752395	PubChem:(116752395)	2
1132	1	N/A	-345.9636331511844	C17H32O4	[M - H]-	LOEMHFDNKJLNGH	InChI=1S/C17H32O4/c1-3-5-6-7-8-13-20-14-17(19)11-9-15(10-12-17)16(18)21-4-2/h15,19H,3-14H2,1-2H3	null	CCCCCCCOCC1(CCC(CC1)C(=O)OCC)O	3.5999999	106497357	PubChem:(106497357)	2
1133	1	N/A	-346.06508785915366	C17H32O4	[M - H]-	VHAMQDILXDURAS	InChI=1S/C17H32O4/c1-10-8-12-9-13(10)15(14(12)20-11(2)18-6)21-16(19-7)17(3,4)5/h10-16H,8-9H2,1-7H3	null	CC1CC2CC1C(C2OC(C)OC)OC(C(C)(C)C)OC	3.79999995	124161636	PubChem:(124161636)	2
