rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
85	1	N/A	-140.91486109217675	C8H12O3	[M - H]-	LJEMETTWYBQBGE	InChI=1S/C8H12O3/c9-5-6-3-1-2-4-7(6)8(10)11/h1-2,6-7,9H,3-5H2,(H,10,11)	null	C1C=CCC(C1CO)C(=O)O	0.5	12358252;12358254;130949406;131024943	PubChem:(12358252 12358254 130949406 131024943)	2
86	1	N/A	-141.44505316293547	C8H12O3	[M - H]-	KGOABXWIVUJQES	InChI=1S/C8H12O3/c1-3-4-5-7(9)6-8(10)11-2/h7,9H,5-6H2,1-2H3	null	CC#CCC(CC(=O)OC)O	0.5	86176032;131231321	PubChem:(86176032 131231321)	2
87	1	N/A	-141.57058956074576	C8H12O3	[M - H]-	QEZYEGHJMPDSLE	InChI=1S/C8H12O3/c1-8(5-9-2,6-10-3)7-11-4/h2-4H,5-7H2,1H3	1,3-di(methoxy)-2-(methoxymethyl)-2-methylpropane	CC(CO[CH])(CO[CH])CO[CH]	0.400000006	60030061	PubChem:(60030061)	2
88	1	N/A	-141.68034050443606	C8H12O3	[M - H]-	FUJSLDPWCSICMU	InChI=1S/C8H12O3/c1-7(10)8(2,11)5-3-4-6-9/h9,11H,4,6H2,1-2H3	null	CC(=O)C(C)(C#CCCO)O	-0.5	12159719	PubChem:(12159719)	2
89	1	N/A	-141.9151835493814	C8H12O3	[M - H]-	QLRNPBJWABHYKQ	InChI=1S/C8H12O3/c1-2-3-4-7(5-6-9)8(10)11/h2-4,9H,5-6H2,1H3,(H,10,11)	null	CC=CC=C(CCO)C(=O)O	0.800000012	87665999;87666000	PubChem:(87665999 87666000)	2
90	1	N/A	-141.92216947075724	C8H12O3	[M - H]-	GARCHAADTVWYRB	InChI=1S/C8H12O3/c1-7(5-9)3-4-8(7,2)6(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CC1(CCC1(C)C(=O)O)C=O	0.400000006	130367509	PubChem:(130367509)	2
91	1	N/A	-142.03621388892884	C8H12O3	[M - H]-	LBUWOYBILWJFNY	InChI=1S/C8H12O3/c1-5-6(4-9)2-7(10)3-8(5)11/h4,7-8,10-11H,2-3H2,1H3	null	CC1=C(CC(CC1O)O)C=O	-0.899999976	13886706;13886707	PubChem:(13886706 13886707)	2
92	1	N/A	-142.35307363223734	C8H12O3	[M - H]-	OXJKDAFGSNTVFM	InChI=1S/C8H12O3/c9-6-5-8(11)3-1-7(10)2-4-8/h1-4,7,9-11H,5-6H2	1-(2-hydroxyethyl)cyclohexa-2,5-diene-1,4-diol	C1=CC(C=CC1O)(CCO)O	0.0	23253766	PubChem:(23253766)	2
93	1	N/A	-142.50105931021272	C8H12O3	[M - H]-	YMESFLYQHGGCIP	InChI=1S/C8H12O3/c1-2-7(9)5-3-4-6-8(10)11/h3-4H,2,5-6H2,1H3,(H,10,11)	null	CCC(=O)CC=CCC(=O)O	0.5	118066882	PubChem:(118066882)	2
94	1	N/A	-143.09024256354851	C8H12O3	[M - H]-	VOJLIGHJPGMFIF	InChI=1S/C8H12O3/c1-4-7(9)6(2)5-8(10)11-3/h4-5,7,9H,1H2,2-3H3	null	CC(=CC(=O)OC)C(C=C)O	1.20000005	130125340	PubChem:(130125340)	2
95	1	N/A	-143.1912819813689	C8H12O3	[M - H]-	ILLFSAKCCQDSQW	InChI=1S/C8H12O3/c1-5-3-2-4-6(9)7(5)8(10)11/h2,4-7,9H,3H2,1H3,(H,10,11)	2-Hydroxy-6-methyl-3-cyclohexen-1-carboxylic acid	CC1CC=CC(C1C(=O)O)O	1.10000002	543567	PubChem:(543567)	2
96	1	N/A	-143.2163660760163	C8H12O3	[M - H]-	KMKAIENDLLTICS	InChI=1S/C8H12O3/c1-6(5-7(2)9)3-4-8(10)11/h3H,4-5H2,1-2H3,(H,10,11)	null	CC(=CCC(=O)O)CC(=O)C	0.600000024	131230735	PubChem:(131230735)	2
97	1	N/A	-143.2357527985885	C8H12O3	[M - H]-	CUIJRFHTOSFZAV	InChI=1S/C8H12O3/c1-3-7(9)5-4-6(2)8(10)11/h4H,3,5H2,1-2H3,(H,10,11)	(E)-2-methyl-5-oxohept-2-enoate	CCC(=O)CC=C(C)C(=O)O	0.699999988	22802780;22802781;53740684	PubChem:(22802780 22802781 53740684)	2
98	1	N/A	-143.26695123675253	C8H12O3	[M - H]-	USANAFDCLKJQFV	InChI=1S/C8H12O3/c1-5-2-3-6(8(10)11)7(9)4-5/h3,5,7,9H,2,4H2,1H3,(H,10,11)	1-Cyclohexene-1-carboxylicacid, 6-hydroxy-4-methyl-, (4R,6S)-	CC1CC=C(C(C1)O)C(=O)O	1.20000005	45116544;45116545;75094611	PubChem:(45116544 45116545 75094611)	2
99	1	N/A	-143.26808822599372	C8H12O3	[M - H]-	GXTLMOLNBNMNCM	InChI=1S/C8H12O3/c1-4-7(6(3)9)5(2)8(10)11/h4H2,1-3H3,(H,10,11)	null	CCC(=C(C)C(=O)O)C(=O)C	0.899999976	53862960;76078887	PubChem:(53862960 76078887)	2
100	1	N/A	-143.2756146778694	C8H12O3	[M - H]-	ZSFODGIICNDGBF	InChI=1S/C8H12O3/c1-5(8(9)10)7-3-4-11-6(7)2/h6H,3-4H2,1-2H3,(H,9,10)	null	CC1C(=C(C)C(=O)O)CCO1	0.300000012	82719427;131560922;133682510	PubChem:(82719427 131560922 133682510)	2
101	1	N/A	-143.4350212999756	C8H12O3	[M - H]-	BGPOIIQIULHPGF	InChI=1S/C8H12O3/c1-11-8-4-6(5-9)2-3-7(8)10/h2,4,7,9-10H,3,5H2,1H3	null	COC1=CC(=CCC1O)CO	0.328567058	""	KEGG Mine	8589934592
102	1	N/A	-143.8058885277828	C8H12O3	[M - H]-	CUFQEGKGLXXFCE	InChI=1S/C8H12O3/c1-6(9)8(11)4-2-3-7(10)5-8/h2-3,7,10-11H,4-5H2,1H3	null	CC(=O)C1(CC=CC(C1)O)O	-0.400000006	131160841;133618268	PubChem:(131160841 133618268)	2
103	1	N/A	-144.13828728520915	C8H12O3	[M - H]-	HFVFSTCMRORLAT	InChI=1S/C8H12O3/c1-2-3-4-7(9)5-6-8(10)11/h7,9H,2-4H2,1H3,(H,10,11)	null	CCCCC(C#CC(=O)O)O	1.39999998	129924961	PubChem:(129924961)	2
104	1	N/A	-144.3940357512399	C8H12O3	[M - H]-	ARUPUKKXXFFDBT	InChI=1S/C8H12O3/c9-7-5-3-1-2-4-6-8(10)11/h3-6,9H,1-2,7H2,(H,10,11)	null	C(CC=CC(=O)O)C=CCO	0.600000024	12681374	PubChem:(12681374)	2
105	1	N/A	-144.45548781191815	C8H12O3	[M - H]-	PZNNGAXFSGHISU	InChI=1S/C8H12O3/c1-2-5-3-7(10)8(11)4-6(5)9/h3-4,7-11H,2H2,1H3	null	CCC1=CC(C(C=C1O)O)O	0.371359676	""	KEGG Mine	8589934592
106	1	N/A	-144.5703800315423	C8H12O3	[M - H]-	IEXQRIDDSPRAMN	InChI=1S/C8H12O3/c1-2-7(9)5-3-4-6(5)8(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	CCC(=O)C1CCC1C(=O)O	0.400000006	89840404;102021252;101371161;123581631	PubChem:(89840404 102021252 101371161 123581631)	2
107	1	N/A	-144.59883780943366	C8H12O3	[M - H]-	VKXSBLKJKIYKRR	InChI=1S/C8H12O3/c1-5-6(8(11)4-9)2-3-7(5)10/h2-3,5-6,8-9,11H,4H2,1H3	null	CC1C(C=CC1=O)C(CO)O	-0.400000006	130148017;130995674	PubChem:(130148017 130995674)	2
108	1	N/A	-144.68501411925632	C8H12O3	[M - H]-	MVXNCBLFBXBXIX	InChI=1S/C8H12O3/c1-5-3-2-4-6(9)7(5)8(10)11/h2-3,5-7,9H,4H2,1H3,(H,10,11)	null	CC1C=CCC(C1C(=O)O)O	1.20000005	69042254;69042256	PubChem:(69042254 69042256)	2
109	1	N/A	-144.75411018371105	C8H12O3	[M - H]-	BXGNLMNPGIEDCP	InChI=1S/C8H12O3/c1-2-4-7(8(10)11)5-3-6-9/h7,9H,2,4-5H2,1H3,(H,10,11)	null	CCCC(CC#CO)C(=O)O	1.58451915	""	KEGG Mine	8589934592
110	1	N/A	-144.7809658494307	C8H12O3	[M - H]-	DYWJZKHUTIGGHH	InChI=1S/C8H12O3/c1-4-6(8(10)11)7(9)5(2)3/h4,6-7,9H,1-2H2,3H3,(H,10,11)	null	CC(=C)C(C(C=C)C(=O)O)O	1.20000005	101693358	PubChem:(101693358)	2
111	1	N/A	-145.11895101720867	C8H12O3	[M - H]-	AGDVRFMHZMMSOW	InChI=1S/C8H12O3/c1-8(11)4-6(5-9)2-3-7(8)10/h2-4,7,9-11H,5H2,1H3	null	CC1(C=C(C=CC1O)CO)O	-0.327260733	""	KEGG Mine	8589934592
112	1	N/A	-145.55530016610288	C8H12O3	[M - H]-	CIRVVQSKWYJEQR	InChI=1S/C8H12O3/c1-2-3-4-5-7(9)6-8(10)11/h4-5H,2-3,6H2,1H3,(H,10,11)	null	CCCC=CC(=O)CC(=O)O	1.39999998	123676047;124158668	PubChem:(123676047 124158668);EcoCyc Mine	17179869186
113	1	N/A	-145.62859983672703	C8H12O3	[M - H]-	UXSCMRUSKWWPFV	InChI=1S/C8H12O3/c1-3-5-7(9)6(4-2)8(10)11/h3,5-6H,4H2,1-2H3,(H,10,11)	null	CCC(C(=O)C=CC)C(=O)O	1.39999998	54377673;129734626	PubChem:(54377673 129734626)	2
114	1	N/A	-146.09833419157977	C8H12O3	[M - H]-	UYCISVGTQUPSQF	InChI=1S/C8H12O3/c1-6(2)7(9)4-3-5-8(10)11/h3,5,7,9H,1,4H2,2H3,(H,10,11)	null	CC(=C)C(CC=CC(=O)O)O	1.10000002	131248799;133625854	PubChem:(131248799 133625854)	2
115	1	N/A	-146.3307902149413	C8H12O3	[M - H]-	XSKVKTQQKDWDKG	InChI=1S/C8H12O3/c1-3-4-6(9)8(10-2)7-5-11-7/h6-9H,5H2,1-2H3	null	CC#CC(C(C1CO1)OC)O	-0.200000003	130146996;130757736	PubChem:(130146996 130757736)	2
116	1	N/A	-146.57883472613395	C8H12O3	[M - H]-	SATFCOASUYTZOS	InChI=1S/C8H12O3/c9-6-5-8(11)4-2-1-3-7(8)10/h1-4,7,9-11H,5-6H2	null	C1=CC(C(C=C1)(CCO)O)O	-0.226389527	""	YMDB Mine;KEGG Mine	42949672960
117	1	N/A	-146.66745153840873	C8H12O3	[M - H]-	ZWOBSQOCXIFITK	InChI=1S/C8H12O3/c9-4-6-1-2-8(11)3-7(6)5-10/h1-2,6-7,9-10H,3-5H2	2-Cyclohexen-1-one, 4,5-bis(hydroxymethyl)-, (4S,5R)-	C1C(C(C=CC1=O)CO)CO	-0.800000012	15473215;15473216;71347518;78061390	PubChem:(15473215 15473216 71347518 78061390)	2
118	1	N/A	-146.6841727623422	C8H12O3	[M - H]-	NRIZOIMRVURYGS	InChI=1S/C8H12O3/c1-7(4-3-5-9)6-8(10)11-2/h3-4,6,9H,5H2,1-2H3	null	CC(=CC(=O)OC)C=CCO	1.0	101675921;130127136	PubChem:(101675921 130127136)	2
119	1	N/A	-146.78281229563817	C8H12O3	[M - H]-	DKMHRTIBWSYJEK	InChI=1S/C8H12O3/c1-7(4-11-5-7)8(2-3-8)6(9)10/h2-5H2,1H3,(H,9,10)	null	CC1(COC1)C2(CC2)C(=O)O	0.300000012	117549571	PubChem:(117549571)	2
120	1	N/A	-148.18281021311168	C8H12O3	[M - H]-	GIXUXFFXVNDXNZ	InChI=1S/C8H12O3/c1-5-6(4-9)8(2,11)3-7(5)10/h9,11H,3-4H2,1-2H3	null	CC1=C(C(CC1=O)(C)O)CO	-0.800000012	130149535;130875375	PubChem:(130149535 130875375)	2
121	1	N/A	-148.33690923708846	C8H12O3	[M - H]-	KDPCAEUGVXVTSN	InChI=1S/C8H12O3/c1-3-4-5-7(6(2)9)8(10)11/h3-4,7H,5H2,1-2H3,(H,10,11)	null	CC=CCC(C(=O)C)C(=O)O	1.0	88682215	PubChem:(88682215)	2
122	1	N/A	-148.35809035096912	C8H12O3	[M - H]-	PSBGEXMARKVWEU	InChI=1S/C8H12O3/c1-3-4-5-7(9)6-8(10)11-2/h7,9H,3,6H2,1-2H3	null	CCC#CC(CC(=O)OC)O	0.5	130122575	PubChem:(130122575)	2
123	1	N/A	-148.7749448973323	C8H12O3	[M - H]-	QFUPPEKQNFHOCF	InChI=1S/C8H12O3/c1-5(9)6-3-2-4-7(10)8(6)11/h2-5,7-11H,1H3	(1S,2R)-3-(1-hydroxyethyl)cyclohexa-3,5-diene-1,2-diol	CC(C1=CC=CC(C1O)O)O	-0.400000006	10654470;10749421;15455988;19003791;22842629	PubChem:(10654470 10749421 15455988 19003791 22842629);KEGG Mine	8589934594
124	1	N/A	-148.83702444822364	C8H12O3	[M - H]-	NNLAKLBXCLGJRO	InChI=1S/C8H12O3/c1-2-4-3-5-8(11-5)7(10)6(4)9/h3,5-10H,2H2,1H3	null	CCC1=CC2C(O2)C(C1O)O	-0.0381480455	""	KEGG Mine	8589934592
125	1	N/A	-149.2883497774554	C8H12O3	[M - H]-	OBOGQEDWSUPFNX	InChI=1S/C8H12O3/c1-7(9)5-3-2-4-6-8(10)11/h7,9H,4-6H2,1H3,(H,10,11)	null	CC(CC#CCCC(=O)O)O	0.5	131101017;129927650	PubChem:(131101017 129927650)	2
126	1	N/A	-149.34874581408548	C8H12O3	[M - H]-	LGRWSPUQZYHSTQ	InChI=1S/C8H12O3/c1-7(8(10)11)5-3-2-4-6-9/h2-3,5,9H,4,6H2,1H3,(H,10,11)	null	CC(=CC=CCCO)C(=O)O	0.800000012	87355771	PubChem:(87355771)	2
127	1	N/A	-149.368647284391	C8H12O3	[M - H]-	BRUOTCVCYPVYPM	InChI=1S/C8H12O3/c1-6(2)4-7(9)5-8(10)11-3/h4H,5H2,1-3H3	null	CC(=CC(=O)CC(=O)OC)C	1.39999998	12576901	PubChem:(12576901)	2
128	1	N/A	-149.38136853411305	C8H12O3	[M - H]-	NBWGWINNLYCMFH	InChI=1S/C8H12O3/c1-4-5(2)8(4,6(3)9)7(10)11/h4-5H,1-3H3,(H,10,11)	null	CC1C(C1(C(=O)C)C(=O)O)C	0.899999976	117932111	PubChem:(117932111)	2
129	1	N/A	-149.43068768462376	C8H12O3	[M - H]-	QXOSWQMJDMLNEF	InChI=1S/C8H12O3/c9-7-3-4-1-5(7)2-6(4)8(10)11/h4-7,9H,1-3H2,(H,10,11)	Oprea1_611895	C1C2CC(C1CC2O)C(=O)O	0.300000012	5186667;13695182;86312547;86312549;98056016;99934658;99934662;135304638;138991431	PubChem:(5186667 13695182 86312547 86312549 98056016 99934658 99934662 135304638 138991431)	2
130	1	N/A	-149.48217709296569	C8H12O3	[M - H]-	GCUUUHRWUZAOKT	InChI=1S/C8H12O3/c1-6(4-7(2)9)5-8(10)11-3/h4H,5H2,1-3H3	null	CC(=CC(=O)C)CC(=O)OC	0.800000012	131227290;133682114	PubChem:(131227290 133682114)	2
131	1	N/A	-149.57843483241777	C8H12O3	[M - H]-	XJKMCBGDHUNZNX	InChI=1S/C8H12O3/c1-5(9)3-4-7(10)8-6(2)11-8/h3-6,8-9H,1-2H3	null	CC1C(O1)C(=O)C=CC(C)O	0.0	101668548	PubChem:(101668548)	2
132	1	N/A	-149.5984686951214	C8H12O3	[M - H]-	JIKDTJOCCOFSGI	InChI=1S/C8H12O3/c1-3-4-7(8(10)11)5-6(2)9/h5H,3-4H2,1-2H3,(H,10,11)	null	CCCC(=CC(=O)C)C(=O)O	1.10000002	87404062	PubChem:(87404062);KEGG Mine	8589934594
133	1	N/A	-149.6090841085712	C8H12O3	[M - H]-	AIVJKJUUXMUBEG	InChI=1S/C8H12O3/c1-6(9)3-4-8(11)5-7(2)10/h3-5H2,1-2H3	null	CC(=O)CCC(=O)CC(=O)C	-0.600000024	12581641	PubChem:(12581641);PubMed	66
134	1	N/A	-149.82584867902398	C8H12O3	[M - H]-	CYZCUGUDLBWMHP	InChI=1S/C8H12O3/c1-7(10)5-3-4-6(9)8(7,2)11/h3-5,9-11H,1-2H3	null	CC1(C=CC=C(C1(C)O)O)O	-0.300000012	129679375	PubChem:(129679375)	2
135	1	N/A	-149.87745354128964	C8H12O3	[M - H]-	OIFFJBSGICAGDU	InChI=1S/C8H12O3/c1-6(2)4-3-5-7(9)8(10)11/h4H,3,5H2,1-2H3,(H,10,11)	5-Heptenoic acid, 6-methyl-2-oxo-	CC(=CCCC(=O)C(=O)O)C	1.60000002	71414642	PubChem:(71414642);KEGG Mine	8589934594
136	1	N/A	-150.03443158529072	C8H12O3	[M - H]-	IPQHOJPJTIOCCA	InChI=1S/C8H12O3/c9-6-2-1-3-8(4-5-8)7(10)11/h1-2,9H,3-6H2,(H,10,11)	null	C1CC1(CC=CCO)C(=O)O	0.200000003	123652445	PubChem:(123652445)	2
137	1	N/A	-150.13610157249354	C8H12O3	[M - H]-	LTUJFXOKTPXQDF	InChI=1S/C8H12O3/c1-3-4-6(2)7(9)5-8(10)11/h4H,3,5H2,1-2H3,(H,10,11)	null	CCC=C(C)C(=O)CC(=O)O	1.29999995	88431101	PubChem:(88431101)	2
138	1	N/A	-150.21157874643083	C8H12O3	[M - H]-	LNYLTYOGVQHDRH	InChI=1S/C8H12O3/c1-6(2)5-7(9)3-4-8(10)11/h6-7,9H,5H2,1-2H3,(H,10,11)	null	CC(C)CC(C#CC(=O)O)O	1.29999995	130641270;129994774	PubChem:(130641270 129994774)	2
139	1	N/A	-150.4675388477937	C8H12O3	[M - H]-	URZGWFKHMPPQOB	InChI=1S/C8H12O3/c1-3-4-5-7(9)6-8(10)11-2/h3-4H,5-6H2,1-2H3	null	CC=CCC(=O)CC(=O)OC	0.899999976	130235104	PubChem:(130235104)	2
140	1	N/A	-150.46932891592803	C8H12O3	[M - H]-	YQCXJXGPHQZZFZ	InChI=1S/C8H12O3/c1-3-4-11-8(6-9)5-7(2)10/h3-4,6,8H,5H2,1-2H3	null	CC=COC(CC(=O)C)C=O	0.300000012	89804717	PubChem:(89804717)	2
141	1	N/A	-150.73241831884826	C8H12O3	[M - H]-	WRJFLFLEODHUEK	InChI=1S/C8H12O3/c1-2-5-11-7-4-3-6(9)8(7)10/h2-4,6-10H,1,5H2	null	C=CCOC1C=CC(C1O)O	-0.300000012	130142774;130962674	PubChem:(130142774 130962674)	2
142	1	N/A	-150.8180488232039	C8H12O3	[M - H]-	XAROMUFWBUWEBH	InChI=1S/C8H12O3/c9-7-3-1-6(2-4-7)5-8(10)11/h1,3,6-7,9H,2,4-5H2,(H,10,11)	2-[(1R,4R)-4-hydroxycyclohex-2-en-1-yl]acetic acid	C1CC(C=CC1CC(=O)O)O	0.300000012	14919070;20228353;70350551	PubChem:(14919070 20228353 70350551)	2
143	1	N/A	-151.0120307250875	C8H12O3	[M - H]-	KYWYXJJKXSANGZ	InChI=1S/C8H12O3/c1-3-7(10)5-8(11)4-6(2)9/h3-5H2,1-2H3	2,4,6-Octanetrione	CCC(=O)CC(=O)CC(=O)C	0.100000001	57611188	PubChem:(57611188)	2
144	1	N/A	-151.01456492628955	C8H12O3	[M - H]-	TXUOTOSLROMQKO	InChI=1S/C8H12O3/c1-2-4-7(8(10)11)5-3-6-9/h2,4,9H,1,3,5-6H2,(H,10,11)	null	C=CC=C(CCCO)C(=O)O	1.0962621	""	KEGG Mine	8589934592
145	1	N/A	-151.13748973435466	C8H12O3	[M - H]-	JFHZNBJMSGQEIL	InChI=1S/C8H12O3/c1-6(8(9)10)4-5-7(2)11-3/h4H,2,5H2,1,3H3,(H,9,10)	null	CC(=CCC(=C)OC)C(=O)O	1.5	88502342	PubChem:(88502342)	2
146	1	N/A	-151.15856977164907	C8H12O3	[M - H]-	OIWIMCJPOATHRS	InChI=1S/C8H12O3/c1-7(9)5-3-4-6-8(10)11-2/h7,9H,3,5H2,1-2H3	null	CC(CCC#CC(=O)OC)O	1.10000002	130129235	PubChem:(130129235)	2
147	1	N/A	-151.25299499056376	C8H12O3	[M - H]-	UWXALSKILPCYTP	InChI=1S/C8H12O3/c1-3-7(9)5-4-6(2)8(10)11/h3-4,7,9H,1,5H2,2H3,(H,10,11)	null	CC(=CCC(C=C)O)C(=O)O	0.899999976	87489254;91102010	PubChem:(87489254 91102010)	2
148	1	N/A	-151.3504342677539	C8H12O3	[M - H]-	MTZPHGXPLLHMCI	InChI=1S/C8H12O3/c1-8(2)5-11-4-6(8)3-7(9)10/h3H,4-5H2,1-2H3,(H,9,10)	null	CC1(COCC1=CC(=O)O)C	0.400000006	130729259	PubChem:(130729259)	2
149	1	N/A	-151.4044598460283	C8H12O3	[M - H]-	WWJHOFGDLFHBNJ	InChI=1S/C8H12O3/c1-5(9)4-8(11)6(2)7(3)10/h4,6,11H,1-3H3	null	CC(C(=O)C)C(=CC(=O)C)O	0.600000024	130879008	PubChem:(130879008)	2
150	1	N/A	-151.4327042320923	C8H12O3	[M - H]-	VQXAHYJAHUXENH	InChI=1S/C8H12O3/c1-2-5-6(8(10)11)3-4-7(5)9/h7,9H,2-4H2,1H3,(H,10,11)	null	CCC1=C(CCC1O)C(=O)O	0.200000003	137632946	PubChem:(137632946)	2
151	1	N/A	-151.5617813430161	C8H12O3	[M - H]-	ZHPMDNUBUXHJMV	InChI=1S/C8H12O3/c1-3-4-7(9)5-6(2)8(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CCCC(=O)C=C(C)C(=O)O	0.899999976	88664635;87299741	PubChem:(88664635 87299741)	2
152	1	N/A	-151.58061642507002	C8H12O3	[M - H]-	LBPQSZMQHWVSSM	InChI=1S/C8H12O3/c1-7(9)5-3-2-4-6-8(10)11/h2-3H,4-6H2,1H3,(H,10,11)	null	CC(=O)CC=CCCC(=O)O	0.300000012	88966562	PubChem:(88966562)	2
153	1	N/A	-151.5933506076484	C8H12O3	[M - H]-	IKUBIRHTUCUYES	InChI=1S/C8H12O3/c1-5(3-7-4-11-7)6(2)8(9)10/h7H,3-4H2,1-2H3,(H,9,10)	null	CC(=C(C)C(=O)O)CC1CO1	1.20000005	57105427;57443376;57443377;87311958;88724306	PubChem:(57105427 57443376 57443377 87311958 88724306);PubMed	66
154	1	N/A	-151.65844956283615	C8H12O3	[M - H]-	ZFDSTTWAXKFYIR	InChI=1S/C8H12O3/c1-2-3-4-7(9)5-6-8(10)11/h2-4,7,9H,1,5-6H2,(H,10,11)	null	C=CC=CC(CCC(=O)O)O	0.699999988	89193352	PubChem:(89193352)	2
155	1	N/A	-151.68550524034802	C8H12O3	[M - H]-	IQGYUTCBUDDMRM	InChI=1S/C8H12O3/c1-2-3-7-6(9)4-5-8(10)11-7/h2-10H,1H3	null	CC=CC1C(C=CC(O1)O)O	0.0	130145234;131241436	PubChem:(130145234 131241436)	2
156	1	N/A	-151.74672160292883	C8H12O3	[M - H]-	WLNPPOMYWHMMEY	InChI=1S/C8H12O3/c1-11-7-2-3-8(10)6(4-7)5-9/h2,4,8-10H,3,5H2,1H3	null	COC1=CCC(C(=C1)CO)O	0.0	89283687	PubChem:(89283687)	2
157	1	N/A	-151.80624226234588	C8H12O3	[M - H]-	IUVGVPXZWSLOPL	InChI=1S/C8H12O3/c1-3-8-6(4-11-8)7(9)5-10-2/h1,6-9H,4-5H2,2H3	null	COCC(C1COC1C#C)O	-0.5	134996006	PubChem:(134996006)	2
158	1	N/A	-151.81366380769325	C8H12O3	[M - H]-	YLMYKHAEFZCRCH	InChI=1S/C8H12O3/c1-3-5-6(8(10)11)7(9)4-2/h3,6H,1,4-5H2,2H3,(H,10,11)	2-propanoylpent-4-enoate	CCC(=O)C(CC=C)C(=O)O	1.29999995	174827;17993436	PubChem:(174827 17993436)	2
159	1	N/A	-151.8375106002555	C8H12O3	[M - H]-	BJTONONYZCELET	InChI=1S/C8H12O3/c1-5(6(2)8(9)10)7-3-4-11-7/h7H,3-4H2,1-2H3,(H,9,10)	null	CC(=C(C)C(=O)O)C1CCO1	1.10000002	67174214;68954350	PubChem:(67174214 68954350)	2
160	1	N/A	-151.85638787614553	C8H12O3	[M - H]-	PAVAUAIFOKWONI	InChI=1S/C8H12O3/c1-3-10-5-8(4-9-2)6-11-7-8/h1H,4-7H2,2H3	null	COCC1(COC1)COC#C	0.300000012	118053323	PubChem:(118053323)	2
161	1	N/A	-151.90300908012253	C8H12O3	[M - H]-	VCNPRDNWPTVXGG	InChI=1S/C8H12O3/c1-6(2)4-7(11-3)5-8(9)10/h4-5H,1-3H3,(H,9,10)	null	CC(=CC(=CC(=O)O)OC)C	1.60000002	102499413;130739122;133671462	PubChem:(102499413 130739122 133671462)	2
162	1	N/A	-151.9473769637933	C8H12O3	[M - H]-	OLFIKYUYVQXNFB	InChI=1S/C8H12O3/c9-7(4-1-2-4)5-3-6(5)8(10)11/h4-7,9H,1-3H2,(H,10,11)	null	C1CC1C(C2CC2C(=O)O)O	0.300000012	12562235;12562236;130862906	PubChem:(12562235 12562236 130862906)	2
163	1	N/A	-152.0122731026463	C8H12O3	[M - H]-	GALHJDNVKQUIJM	InChI=1S/C8H12O3/c1-3-4-5-7(9)6(2)8(10)11/h4-5,9H,3H2,1-2H3,(H,10,11)	null	CCC=CC(=C(C)C(=O)O)O	2.0999999	87355770	PubChem:(87355770)	2
164	1	N/A	-152.21874151952318	C8H12O3	[M - H]-	DNXDWOSLPZXQOI	InChI=1S/C8H12O3/c1-3-4-7-8(5-9)11-6(2)10-7/h1,6-9H,4-5H2,2H3	null	CC1OC(C(O1)CO)CC#C	0.300000012	90478166	PubChem:(90478166)	2
165	1	N/A	-152.46818188179313	C8H12O3	[M - H]-	BESKFJNLFBROGY	InChI=1S/C8H12O3/c9-7-5-3-1-2-4-6-8(10)11/h1-2,7H,3-6H2,(H,10,11)	8-Oxooct-4-enoic acid	C(CC=O)C=CCCC(=O)O	0.400000006	3016958;6365535;12812679	PubChem:(3016958 6365535 12812679);NORMAN:(NS00057359)	262146
166	1	N/A	-152.7694702481936	C8H12O3	[M - H]-	ZIBPSPHFADKCHY	InChI=1S/C8H12O3/c1-6(2)3-4-7(5-9)8(10)11/h3-4,9H,5H2,1-2H3,(H,10,11)	null	CC(=CC=C(CO)C(=O)O)C	1.0	130818395	PubChem:(130818395)	2
167	1	N/A	-152.9009836209846	C8H12O3	[M - H]-	HXKPWYFCOJJMFL	InChI=1S/C8H12O3/c1-4-7(11)8(5(2)9)6(3)10/h8H,4H2,1-3H3	3-acetylhexane-2,4-dione	CCC(=O)C(C(=O)C)C(=O)C	0.200000003	22411055	PubChem:(22411055)	2
168	1	N/A	-153.003246023138	C8H12O3	[M - H]-	KAFVDRREUVJGKP	InChI=1S/C8H12O3/c9-4-6-2-1-3-8(11)7(6)5-10/h1,3,6-7,9-10H,2,4-5H2	5,6-bis(hydroxymethyl)cyclohex-2-en-1-one	C1C=CC(=O)C(C1CO)CO	0.0	22467080	PubChem:(22467080)	2
169	1	N/A	-153.1860091221278	C8H12O3	[M - H]-	LWBJMHWSUOWLCB	InChI=1S/C8H12O3/c1-6(8(9)10)7-2-4-11-5-3-7/h2-5H2,1H3,(H,9,10)	2-(oxan-4-ylidene)propanoic acid	CC(=C1CCOCC1)C(=O)O	0.400000006	23018035	PubChem:(23018035)	2
170	1	N/A	-153.1968848735672	C8H12O3	[M - H]-	IMWUEUJBFOORPT	InChI=1S/C8H12O3/c1-5-2-6(4-9)7(3-5)8(10)11/h4-7H,2-3H2,1H3,(H,10,11)	null	CC1CC(C(C1)C(=O)O)C=O	0.5	87199301	PubChem:(87199301)	2
