rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
67	1	N/A	-201.06923149479212	C15H24O5	[M - H]-	YLWUGZJURZFHKH	InChI=1S/C15H24O5/c1-9(2)12-5-4-10(3)6-13(12)20-15(19)8-11(16)7-14(17)18/h9-10,12-13H,4-8H2,1-3H3,(H,17,18)	null	CC1CCC(C(C1)OC(=O)CC(=O)CC(=O)O)C(C)C	3.0999999	70156872	PubChem:(70156872)	2
68	1	N/A	-201.37166818448756	C15H24O5	[M - H]-	FEHQEFVFLQISJA	InChI=1S/C15H24O5/c1-3-19-13(17)15(14(18)20-4-2)10-6-5-8-12(16)9-7-11-15/h3-11H2,1-2H3	null	CCOC(=O)C1(CCCCC(=O)CCC1)C(=O)OCC	2.20000005	101552386	PubChem:(101552386)	2
69	1	N/A	-201.72725714446642	C15H24O5	[M - H]-	QPRZBNUSMVPTJF	InChI=1S/C15H24O5/c1-14(2,3)13(19)20-12-6-9(16)8-5-10(17)11(18)7-15(8,12)4/h8-9,11-12,16,18H,5-7H2,1-4H3	[(1S,3S,3aS,7aS)-3,6-dihydroxy-7a-methyl-5-oxo-2,3,3a,4,6,7-hexahydro-1H-inden-1-yl] 2,2-dimethylpropanoate	CC12CC(C(=O)CC1C(CC2OC(=O)C(C)(C)C)O)O	1.29999995	11659222	PubChem:(11659222)	2
70	1	N/A	-202.12294845005295	C15H24O5	[M - H]-	AKUJNWDZZMDUOE	InChI=1S/C15H24O5/c1-5-8-9-12(16)10-11(4)13(14(17)19-6-2)15(18)20-7-3/h13H,4-10H2,1-3H3	Propanedioic acid, (1-methylene-3-oxoheptyl)-, diethyl ester	CCCCC(=O)CC(=C)C(C(=O)OCC)C(=O)OCC	3.0	11254618	PubChem:(11254618)	2
71	1	N/A	-202.16826523869798	C15H24O5	[M - H]-	NZJCHBLPLHVQRM	InChI=1S/C15H24O5/c1-4-5-6-19-15(18)12-8(2)11(16)7-10-13(12)9(3)20-14(10)17/h8-13,16H,4-7H2,1-3H3	null	CCCCOC(=O)C1C(C(CC2C1C(OC2=O)C)O)C	2.0	117828220	PubChem:(117828220)	2
72	1	N/A	-202.26757107669042	C15H24O5	[M - H]-	DLLYQWYVAKIMMZ	InChI=1S/C15H24O5/c1-4-10-7-8-11(16)9-12(10)13(14(17)19-5-2)15(18)20-6-3/h10,12-13H,4-9H2,1-3H3	null	CCC1CCC(=O)CC1C(C(=O)OCC)C(=O)OCC	2.29999995	11065979	PubChem:(11065979)	2
73	1	N/A	-202.46486880749399	C15H24O5	[M - H]-	SRZFPJZIPQABIP	InChI=1S/C15H24O5/c1-4-20-15(19)12(7-8-13(16)17)11-6-5-9(2)10(3)14(11)18/h9-12H,4-8H2,1-3H3,(H,16,17)	null	CCOC(=O)C(CCC(=O)O)C1CCC(C(C1=O)C)C	2.0999999	66687227	PubChem:(66687227)	2
74	1	N/A	-202.9374561973264	C15H24O5	[M - H]-	XMJZQVPVOXCWOQ	InChI=1S/C15H24O5/c1-3-19-14(17)9-8-13(15(18)20-4-2)11-6-5-7-12(16)10-11/h11,13H,3-10H2,1-2H3	null	CCOC(=O)CCC(C1CCCC(=O)C1)C(=O)OCC	1.60000002	101606219	PubChem:(101606219)	2
75	1	N/A	-203.43953293395893	C15H24O5	[M - H]-	AJZHUPYDXLJOFR	InChI=1S/C15H24O5/c1-12(2,18)15(20)8-7-13(3)9(16)5-6-14(4,19)10(13)11(15)17/h10,18-20H,5-8H2,1-4H3	4beta,7alpha,11-Trihydroxyeudesmane-1,6-dione	CC12CCC(C(=O)C1C(CCC2=O)(C)O)(C(C)(C)O)O	0.0	636614;22297270;22297271	PubChem:(636614 22297270 22297271)	2
76	1	N/A	-204.54403617019358	C15H24O5	[M - H]-	UDTFLIMSPXMUJU	InChI=1S/C15H24O5/c1-11(2)15(18)6-5-12(16)3-4-13(17)7-8-19-9-14-10-20-14/h11,14H,3-10H2,1-2H3	null	CC(C)C(=O)CCC(=O)CCC(=O)CCOCC1CO1	-0.400000006	19885314	PubChem:(19885314)	2
77	1	N/A	-204.6424087282158	C15H24O5	[M - H]-	OTLLNMQJELUYNM	InChI=1S/C15H24O5/c1-19-13(16)10-8-6-4-2-3-5-7-9-12-11-14(17)20-15(12)18/h12H,2-11H2,1H3	null	COC(=O)CCCCCCCCCC1CC(=O)OC1=O	3.4000001	89137969	PubChem:(89137969)	2
78	1	N/A	-204.6979270391204	C15H24O5	[M - H]-	AGRMRQNGXQPPAN	InChI=1S/C15H24O5/c1-3-5-7-9-14(17)19-11-13(16)12-20-15(18)10-8-6-4-2/h1,13,16H,4-12H2,2H3	null	CCCCCC(=O)OCC(COC(=O)CCCC#C)O	2.20000005	123923471	PubChem:(123923471)	2
79	1	N/A	-204.94688731015074	C15H24O5	[M - H]-	AZLGTYNMIUZDJC	InChI=1S/C15H24O5/c1-4-5-6-7-9-12(14(17)19-2)13(10-8-11-16)15(18)20-3/h11H,4-10H2,1-3H3	Dimethyl (Z)-2-hexyl-3-(3-oxopropyl)but-2-enedioate	CCCCCCC(=C(CCC=O)C(=O)OC)C(=O)OC	2.9000001	11254617	PubChem:(11254617)	2
80	1	N/A	-205.20895164919247	C15H24O5	[M - H]-	DNQMOKNHCDVWBH	InChI=1S/C15H24O5/c1-2-3-4-5-6-9-19-15(18)13-11-8-7-10(20-11)12(13)14(16)17/h10-13H,2-9H2,1H3,(H,16,17)	null	CCCCCCCOC(=O)C1C2CCC(C1C(=O)O)O2	2.70000005	118077586	PubChem:(118077586)	2
81	1	N/A	-205.21592753190862	C15H24O5	[M - H]-	PVHUKALHRBPQNM	InChI=1S/C15H24O5/c1-3-4-5-6-7-8-12(9-10-14(17)20-2)13(11-16)15(18)19/h5-8,12-13,16H,3-4,9-11H2,1-2H3,(H,18,19)	null	CCCC=CC=CC(CCC(=O)OC)C(CO)C(=O)O	2.0	51136263;52316360;52316362;52316364;52316366	COCONUT:(CNP0231092 CNP0348354);PubChem:(51136263 52316360 52316362 52316364 52316366);SuperNatural:(SN00039173 SN00039170 SN00039171 SN00039172);ZINC bio:(ZINC49181460 ZINC49181463 ZINC49181466 ZINC49181469);additional;Training Set	3694594
82	1	N/A	-205.25456820284205	C15H24O5	[M - H]-	GKVUZACNCGFJIR	InChI=1S/C15H24O5/c1-12(2)6-5-7-13(3)8(11(17)18)14(4,19)9(16)10-15(12,13)20-10/h8-10,16,19H,5-7H2,1-4H3,(H,17,18)	null	CC1(CCCC2(C13C(O3)C(C(C2C(=O)O)(C)O)O)C)C	1.5	101169343	PubChem:(101169343)	2
83	1	N/A	-205.83766039276856	C15H24O5	[M - H]-	BWXSRKYCTAPDAD	InChI=1S/C15H24O5/c1-4-19-14(17)13(15(18)20-5-2)10(3)11-8-6-7-9-12(11)16/h10-11,13H,4-9H2,1-3H3	Diethyl 2-[1-(2-oxocyclohexyl)ethyl]propanedioate	CCOC(=O)C(C(C)C1CCCCC1=O)C(=O)OCC	2.4000001	11231446	PubChem:(11231446)	2
84	1	N/A	-205.8446042418045	C15H24O5	[M - H]-	NORMJMGBPXYCNQ	InChI=1S/C15H24O5/c16-6-7-18-8-9-19-10-11-20-13-15(17)12-14-4-2-1-3-5-14/h1-5,15-17H,6-13H2	null	C1=CC=C(C=C1)CC(COCCOCCOCCO)O	0.400000006	138597192	PubChem:(138597192)	2
85	1	N/A	-206.35084196053677	C15H24O5	[M - H]-	FFTWNBUZGPVTOT	InChI=1S/C15H24O5/c1-12-4-3-10(18)14(12,8-17)9-5-13(2,7-16)15(9,20)11(19)6-12/h3-4,9-11,16-20H,5-8H2,1-2H3	null	CC12CC(C3(C(C1(C(C=C2)O)CO)CC3(C)CO)O)O	0.200000003	139588346	PubChem:(139588346);COCONUT:(CNP0354186)	2097154
86	1	N/A	-206.58239403534083	C15H24O5	[M - H]-	YBJGHOWSIQBQFM	InChI=1S/C15H24O5/c1-3-4-5-6-7-19-15(17)11-9-13-12(20-13)8-10(11)14(16)18-2/h10-13H,3-9H2,1-2H3	null	CCCCCCOC(=O)C1CC2C(O2)CC1C(=O)OC	2.5	88494969	PubChem:(88494969)	2
87	1	N/A	-206.63245697098841	C15H24O5	[M - H]-	FNVBZJUQOSCURV	InChI=1S/C15H24O5/c1-15(2,3)20-13(17)9-12(16)10-5-7-11(8-6-10)14(18)19-4/h10-11H,5-9H2,1-4H3	null	CC(C)(C)OC(=O)CC(=O)C1CCC(CC1)C(=O)OC	2.0	118088730	PubChem:(118088730)	2
88	1	N/A	-206.81827242535448	C15H24O5	[M - H]-	KTCHDPRCSGAWBK	InChI=1S/C15H24O5/c1-4-10-7-8-11(9-10)13(16)12(14(17)19-5-2)15(18)20-6-3/h10-12H,4-9H2,1-3H3	null	CCC1CCC(C1)C(=O)C(C(=O)OCC)C(=O)OCC	3.20000005	65405784	PubChem:(65405784)	2
89	1	N/A	-207.4684809480985	C15H24O5	[M - H]-	SATCSSQNDPIMBG	InChI=1S/C15H24O5/c1-2-3-4-5-10(16)6-7-11-12(8-15(19)20)14(18)9-13(11)17/h6-7,10-13,16-17H,2-5,8-9H2,1H3,(H,19,20)	null	CCCCCC(C=CC1C(CC(=O)C1CC(=O)O)O)O	1.61495006	68812268;68142820	PubChem:(68812268 68142820);KEGG Mine	8589934594
90	1	N/A	-207.55259862904455	C15H24O5	[M - H]-	QUZUWYUYXBDWPK	InChI=1S/C15H24O5/c1-3-19-14(17)12(15(18)20-4-2)10-11-8-6-5-7-9-13(11)16/h11-12H,3-10H2,1-2H3	diethyl 2-[(2-oxocycloheptyl)methyl]propanedioate	CCOC(=O)C(CC1CCCCCC1=O)C(=O)OCC	2.5	544411	PubChem:(544411)	2
91	1	N/A	-208.20739101039885	C15H24O5	[M - H]-	ROZSFNKSMIZYLM	InChI=1S/C15H24O5/c1-4-5-6-7-10-11(8-9-12(10)16)13(14(17)19-2)15(18)20-3/h10-11,13H,4-9H2,1-3H3	Dimethyl (3-oxo-2-pentylcyclopentyl)malonate	CCCCCC1C(CCC1=O)C(C(=O)OC)C(=O)OC	2.79999995	103546;1738171;1866871;1866872;7060951;135055057;135055490	PubChem:(103546 1738171 1866871 1866872 7060951 135055057 135055490);NORMAN:(NS00032348)	262146
92	1	N/A	-208.3680033332873	C15H24O5	[M - H]-	IASBNOGNTKWUQQ	InChI=1S/C15H24O5/c1-5-19-14(17)13(15(18)20-6-2)12-9(3)7-8-11(16)10(12)4/h9-10,12-13H,5-8H2,1-4H3	Propanedioic acid, (2,6-dimethyl-3-oxocyclohexyl)-, diethyl ester	CCOC(=O)C(C1C(CCC(=O)C1C)C)C(=O)OCC	2.29999995	13149430	PubChem:(13149430)	2
93	1	N/A	-208.3969130117856	C15H24O5	[M - H]-	NJHGUAJMRUNHFY	InChI=1S/C15H24O5/c1-2-20-12-11-14(17)8-6-4-3-5-7-13(16)9-10-15(18)19/h3-8,13-14,16-17H,2,9-12H2,1H3,(H,18,19)	null	CCOCCC(C=CC=CC=CC(CCC(=O)O)O)O	1.0	21761001;54114334;88651513	PubChem:(21761001 54114334 88651513)	2
94	1	N/A	-208.6022254908716	C15H24O5	[M - H]-	ULQHDPLBOATYJV	InChI=1S/C15H24O5/c1-10(7-12(17)18)5-6-15(20)13(2,3)8-11(16)9-14(15,4)19/h5-7,11,16,19-20H,8-9H2,1-4H3,(H,17,18)	null	CC(=CC(=O)O)C=CC1(C(CC(CC1(C)O)O)(C)C)O	1.22129202	""	KEGG Mine	8589934592
95	1	N/A	-208.77097914169087	C15H24O5	[M - H]-	CYHQSJZGYALRLG	InChI=1S/C15H24O5/c1-4-5-6-7-8-9-10-11(16)12-13(17)19-15(2,3)20-14(12)18/h12H,4-10H2,1-3H3	null	CCCCCCCCC(=O)C1C(=O)OC(OC1=O)(C)C	4.0999999	12425345	PubChem:(12425345)	2
96	1	N/A	-208.8159989756631	C15H24O5	[M - H]-	NFWCLDPUYPURLF	InChI=1S/C15H24O5/c1-7(2)8-9-12(17)20-10(8)11(16)14(4)13(3,18)5-6-15(9,14)19/h7-11,16,18-19H,5-6H2,1-4H3	null	CC(C)C1C2C(C3(C(CCC3(C1C(=O)O2)O)(C)O)C)O	0.734912992	""	COCONUT:(CNP0241730);Natural Products:(UNPD131558);SuperNatural:(SN00352313)	3178496
97	1	N/A	-208.98636757695698	C15H24O5	[M - H]-	OAZIORIATTUOEL	InChI=1S/C15H24O5/c1-9(2)10-5-6-15(12(7-10)20-15)8-11(13(16)18-3)14(17)19-4/h9-12H,5-8H2,1-4H3	dimethyl 2-[[(1S,3S,6S)-3-propan-2-yl-7-oxabicyclo[4.1.0]heptan-6-yl]methyl]propanedioate	CC(C)C1CCC2(C(C1)O2)CC(C(=O)OC)C(=O)OC	2.5	15508418;21669474;101149763	PubChem:(15508418 21669474 101149763)	2
98	1	N/A	-208.99892515010905	C15H24O5	[M - H]-	VPPSFCWGHQRGGR	InChI=1S/C15H24O5/c1-9(2)10-7-11(12(18)8-17)15(3,5-4-6-16)14(20)13(10)19/h6,8-11,13-14,19-20H,4-5,7H2,1-3H3	null	CC(C)C1CC(C(C(C1O)O)(C)CCC=O)C(=O)C=O	1.13633037	""	KEGG Mine	8589934592
99	1	N/A	-209.03067630927967	C15H24O5	[M - H]-	ZYNJFACURHYFIC	InChI=1S/C15H24O5/c1-8-10-4-15(2,7-17)5-11(10)12(6-16)9(14(19)20)3-13(8)18/h8-10,13,16-18H,3-7H2,1-2H3,(H,19,20)	null	CC1C(CC(C(=C2C1CC(C2)(C)CO)CO)C(=O)O)O	-0.5	139591580	PubChem:(139591580)	2
100	1	N/A	-209.36794471415695	C15H24O5	[M - H]-	CMANPNFFEWEOCA	InChI=1S/C15H24O5/c1-8-9-4-6-13(2,18)15(19)7-5-10(16)14(15,3)11(9)20-12(8)17/h8-11,16,18-19H,4-7H2,1-3H3	null	CC1C2CCC(C3(CCC(C3(C2OC1=O)C)O)O)(C)O	0.5	12115383	COCONUT:(CNP0179303);KNApSAcK:(34543);Natural Products:(UNPD34021 UNPD92624);PubChem:(12115383);SuperNatural:(SN00353824 SN00376254)	3178514
101	1	N/A	-209.51588904504803	C15H24O5	[M - H]-	UVDDEZHZBHCVCC	InChI=1S/C15H24O5/c1-4-19-14(17)12(15(18)20-5-2)13(16)11-8-6-10(3)7-9-11/h10-12H,4-9H2,1-3H3	null	CCOC(=O)C(C(=O)C1CCC(CC1)C)C(=O)OCC	3.20000005	61868580	PubChem:(61868580)	2
102	1	N/A	-209.56027038414675	C15H24O5	[M - H]-	QTHAZKDEFANXIP	InChI=1S/C15H24O5/c1-8-9-4-6-13(2)10(16)5-7-14(3,18)15(13,19)11(9)20-12(8)17/h8-11,16,18-19H,4-7H2,1-3H3	null	CC1C2CCC3(C(CCC(C3(C2OC1=O)O)(C)O)O)C	0.5	101673683	COCONUT:(CNP0159260);Natural Products:(UNPD173074);PubChem:(101673683)	2129922
103	1	N/A	-209.90426939919777	C15H24O5	[M - H]-	PFYBGWUJLSGMCD	InChI=1S/C15H24O5/c1-3-4-5-6-7-15(14(17)18)9-12-11(20-12)8-10(15)13(16)19-2/h10-12H,3-9H2,1-2H3,(H,17,18)	null	CCCCCCC1(CC2C(O2)CC1C(=O)OC)C(=O)O	2.70000005	88494970	PubChem:(88494970)	2
104	1	N/A	-210.24643020857974	C15H24O5	[M - H]-	KKNUICOWYHNIDT	InChI=1S/C15H24O5/c1-9(16)13-10(8-12(17)19-4)6-7-11(13)15(2,3)14(18)20-5/h10-11,13H,6-8H2,1-5H3	null	CC(=O)C1C(CCC1C(C)(C)C(=O)OC)CC(=O)OC	1.89999998	101622041;101622042	PubChem:(101622041 101622042)	2
105	1	N/A	-210.96467255936682	C15H24O5	[M - H]-	OQVFUOGLEQBCKW	InChI=1S/C15H24O5/c1-9(16)6-12(18)13-14(3,4)7-11(20-10(2)17)8-15(13,5)19/h11,13,19H,6-8H2,1-5H3	null	CC(=O)CC(=O)C1C(CC(CC1(C)O)OC(=O)C)(C)C	1.5	57158292	PubChem:(57158292)	2
106	1	N/A	-211.0087919061636	C15H24O5	[M - H]-	SQECTWFEMOBZAP	InChI=1S/C15H24O5/c1-12(14(17)18)8-5-7-11-20-15(19)13(2)9-4-3-6-10-16/h8-9,16H,3-7,10-11H2,1-2H3,(H,17,18)	null	CC(=CCCCCO)C(=O)OCCCC=C(C)C(=O)O	2.29999995	57086518;88190196	PubChem:(57086518 88190196)	2
107	1	N/A	-211.1754416356964	C15H24O5	[M - H]-	SPPXWWSSOHLHLG	InChI=1S/C15H24O5/c16-12-3-1-2-10(6-12)8-18-15(17)19-9-11-4-5-13-14(7-11)20-13/h10-14,16H,1-9H2	null	C1CC(CC(C1)O)COC(=O)OCC2CCC3C(C2)O3	2.20000005	88990475	PubChem:(88990475)	2
108	1	N/A	-211.24710758479534	C15H24O5	[M - H]-	CBJNFBATSCDVPI	InChI=1S/C15H24O5/c1-3-19-13(17)9-15(10-14(18)20-4-2)7-5-12(11-16)6-8-15/h11-12H,3-10H2,1-2H3	null	CCOC(=O)CC1(CCC(CC1)C=O)CC(=O)OCC	1.79999995	88918643	PubChem:(88918643)	2
109	1	N/A	-211.25433292936356	C15H24O5	[M - H]-	XOQNNWWRVBIGFS	InChI=1S/C15H24O5/c1-5-19-13(17)12(14(18)20-6-2)11-9-10(16)7-8-15(11,3)4/h11-12H,5-9H2,1-4H3	null	CCOC(=O)C(C1CC(=O)CCC1(C)C)C(=O)OCC	2.20000005	10891382;102280009	PubChem:(10891382 102280009)	2
110	1	N/A	-211.3016528408565	C15H24O5	[M - H]-	ZHPSHIQPZRPQTK	InChI=1S/C15H24O5/c1-9(2)11-5-4-10(3)8-13(11)20-15(19)12(16)6-7-14(17)18/h9-11,13H,4-8H2,1-3H3,(H,17,18)	5-[(1S,2R,5S)-5-methyl-2-propan-2-ylcyclohexyl]oxy-4,5-dioxopentanoic acid	CC1CCC(C(C1)OC(=O)C(=O)CCC(=O)O)C(C)C	2.9000001	11565437	PubChem:(11565437)	2
111	1	N/A	-211.46480280803138	C15H24O5	[M - H]-	BQRPFSLAGDTQBY	InChI=1S/C15H24O5/c1-3-19-14(18)15-6-4-12(17)8-11(15)9-13(5-7-15)20-10(2)16/h11-13,17H,3-9H2,1-2H3	ethyl (2S,4aR,7R,8aS)-2-acetyloxy-7-hydroxy-2,3,4,5,6,7,8,8a-octahydro-1H-naphthalene-4a-carboxylate	CCOC(=O)C12CCC(CC1CC(CC2)OC(=O)C)O	1.60000002	11781058	PubChem:(11781058)	2
112	1	N/A	-211.51100584414635	C15H24O5	[M - H]-	SYCGXPLYJXYZEA	InChI=1S/C15H24O5/c1-4-19-14(17)13(15(18)20-5-2)11-9-7-6-8-10-12(3)16/h7,9,13H,4-6,8,10-11H2,1-3H3	null	CCOC(=O)C(CC=CCCCC(=O)C)C(=O)OCC	2.20000005	12835730;85924141	PubChem:(12835730 85924141)	2
113	1	N/A	-211.6416444081214	C15H24O5	[M - H]-	ZRRHVCZGBVHENO	InChI=1S/C15H24O5/c1-10(16)9-11-7-5-4-6-8-12(14(17)19-2)13(11)15(18)20-3/h11-13H,4-9H2,1-3H3	null	CC(=O)CC1CCCCCC(C1C(=O)OC)C(=O)OC	2.20000005	90924702	PubChem:(90924702)	2
114	1	N/A	-211.84058691006027	C15H24O5	[M - H]-	OBWRVFQVVGWQRI	InChI=1S/C15H24O5/c1-4-19-14(17)12(15(18)20-5-2)13(16)11-8-6-7-10(3)9-11/h10-12H,4-9H2,1-3H3	null	CCOC(=O)C(C(=O)C1CCCC(C1)C)C(=O)OCC	3.20000005	61867940	PubChem:(61867940)	2
115	1	N/A	-211.9285096837568	C15H24O5	[M - H]-	JHMVIFMHXORKSN	InChI=1S/C15H24O5/c1-7-8-4-5-14(2,18)10-9(16)6-15(3,19)11(10)12(8)20-13(7)17/h7-12,16,18-19H,4-6H2,1-3H3	(3S,3aS,6S,9bS)-6,7,9-trihydroxy-3,6,9-trimethyl-3a,4,5,6a,7,8,9a,9b-octahydro-3H-azuleno[4,5-b]furan-2-one	CC1C2CCC(C3C(CC(C3C2OC1=O)(C)O)O)(C)O	0.400000006	23267309	PubChem:(23267309)	2
116	1	N/A	-212.27638787268583	C15H24O5	[M - H]-	CSCQIEBLNZJONF	InChI=1S/C15H24O5/c1-8(2)11-6-5-9(3)7-12(11)20-15(19)13(10(4)16)14(17)18/h8-9,11-13H,5-7H2,1-4H3,(H,17,18)	null	CC1CCC(C(C1)OC(=O)C(C(=O)C)C(=O)O)C(C)C	3.20000005	70156870	PubChem:(70156870)	2
117	1	N/A	-212.6400975282079	C15H24O5	[M - H]-	XZZSMABCTFBPDJ	InChI=1S/C15H24O5/c1-14(2)10-9(13(19)20-14)8-5-4-7(6-16)15(8,3)12(18)11(10)17/h7-12,16-18H,4-6H2,1-3H3	null	CC1(C2C(C3CCC(C3(C(C2O)O)C)CO)C(=O)O1)C	0.720381379	""	COCONUT:(CNP0179890);Natural Products:(UNPD205988)	2129920
118	1	N/A	-212.77596229639357	C15H24O5	[M - H]-	VZWBLLOFNALUQL	InChI=1S/C15H24O5/c1-13(2)4-7-8(5-13)14(3)10(9(17)12(14)19)15(20,6-16)11(7)18/h7-8,10-12,16,18-20H,4-6H2,1-3H3	null	CC1(CC2C(C1)C3(C(C(=O)C3O)C(C2O)(CO)O)C)C	0.400000006	25194990	COCONUT:(CNP0260222);Natural Products:(UNPD47993);PubChem:(25194990);SuperNatural:(SN00261358)	3178498
119	1	N/A	-213.1746797657682	C15H24O5	[M - H]-	JYYOLNYVKDKHIW	InChI=1S/C15H24O5/c1-9(2)10(16)13(3)6-14(4,11(17)18)8-15(5,7-13)12(19)20/h9H,6-8H2,1-5H3,(H,17,18)(H,19,20)	1,3,5-trimethyl-5-(2-methylpropanoyl)cyclohexane-1,3-dicarboxylic acid	CC(C)C(=O)C1(CC(CC(C1)(C)C(=O)O)(C)C(=O)O)C	1.89999998	58760655	PubChem:(58760655)	2
120	1	N/A	-213.24445202471873	C15H24O5	[M - H]-	QHINQQRDDVDPHQ	InChI=1S/C15H24O5/c1-15(2,3)20-13(17)9-11-7-5-6-10(14(11)18)8-12(16)19-4/h10-11H,5-9H2,1-4H3	null	CC(C)(C)OC(=O)CC1CCCC(C1=O)CC(=O)OC	1.60000002	122443587;134167884	PubChem:(122443587 134167884)	2
121	1	N/A	-213.47106081140228	C15H24O5	[M - H]-	HXVRKAQYFXFRSQ	InChI=1S/C15H24O5/c1-12(15(18)20-3)8-6-4-5-7-9-13(16)10-11-14(17)19-2/h8H,4-7,9-11H2,1-3H3	null	CC(=CCCCCCC(=O)CCC(=O)OC)C(=O)OC	2.0999999	102516395	PubChem:(102516395)	2
122	1	N/A	-213.513326453697	C15H24O5	[M - H]-	REBVVIXEBBWIHO	InChI=1S/C15H24O5/c1-10(9-12(17)18)5-8-15(20)13(2,3)11(16)6-7-14(15,4)19/h5,8-9,11,16,19-20H,6-7H2,1-4H3,(H,17,18)	null	CC(=CC(=O)O)C=CC1(C(C(CCC1(C)O)O)(C)C)O	1.10000002	15693862	COCONUT:(CNP0175410);Natural Products:(UNPD136049);PubChem:(15693862);SuperNatural:(SN00281247)	3178498
123	1	N/A	-213.77589144517566	C15H24O5	[M - H]-	GKQSXDGXJTVNAB	InChI=1S/C15H24O5/c1-8-6-12-10(9(2)14(18)20-12)4-5-15(3,19)13(17)7-11(8)16/h6,9-13,16-17,19H,4-5,7H2,1-3H3	null	CC1C2CCC(C(CC(C(=CC2OC1=O)C)O)O)(C)O	0.200000003	101663351	COCONUT:(CNP0257244);Natural Products:(UNPD208142 UNPD174721 UNPD230607 UNPD104849);PubChem:(101663351);SuperNatural:(SN00316648 SN00309320)	3178498
124	1	N/A	-213.83592228264374	C15H24O5	[M - H]-	IPOOFZPWSHDVAT	InChI=1S/C15H24O5/c1-4-5-6-7-10-8-11(9-12(10)16)13(14(17)19-2)15(18)20-3/h10-11,13H,4-9H2,1-3H3	Propanedioic acid, (3-oxo-4-pentylcyclopentyl)-, dimethyl ester	CCCCCC1CC(CC1=O)C(C(=O)OC)C(=O)OC	2.79999995	13919182	PubChem:(13919182)	2
125	1	N/A	-213.90437363671222	C15H24O5	[M - H]-	MQACNUPCWNAYLL	InChI=1S/C15H24O5/c1-10-7-14(19,8-12(17)18)9-13(3,4)15(10,20)6-5-11(2)16/h5-7,11,16,19-20H,8-9H2,1-4H3,(H,17,18)	null	CC1=CC(CC(C1(C=CC(C)O)O)(C)C)(CC(=O)O)O	0.939708233	""	KEGG Mine	8589934592
126	1	N/A	-214.76995082849163	C15H24O5	[M - H]-	VBXAFEYVTZXMPM	InChI=1S/C15H24O5/c1-8-5-10(17)11-13(2,3)7-14(4,12(18)19)15(11,20)9(8)6-16/h6,8-11,17,20H,5,7H2,1-4H3,(H,18,19)	null	CC1CC(C2C(CC(C2(C1C=O)O)(C)C(=O)O)(C)C)O	1.20000005	101967066	COCONUT:(CNP0185126);KNApSAcK:(21568);Natural Products:(UNPD48586);PubChem:(101967066);SuperNatural:(SN00396411)	3178514
127	1	N/A	-214.78833186130277	C15H24O5	[M - H]-	UBJPWKAKTHBALY	InChI=1S/C15H24O5/c1-14-5-4-6-15(2,19)13(14)12(18)9(10(16)8-14)7-11(17)20-3/h9,12-13,18-19H,4-8H2,1-3H3	null	CC12CCCC(C1C(C(C(=O)C2)CC(=O)OC)O)(C)O	0.400000006	9994035	PubChem:(9994035)	2
128	1	N/A	-215.28117486986403	C15H24O5	[M - H]-	KIMLAJQGTUYESG	InChI=1S/C15H24O5/c1-15(2)17-8-14(20-15)12-6-4-10(19-12)9-3-5-11(18-9)13-7-16-13/h9-14H,3-8H2,1-2H3	null	CC1(OCC(O1)C2CCC(O2)C3CCC(O3)C4CO4)C	1.10000002	11140629	PubChem:(11140629)	2
129	1	N/A	-215.33675882230253	C15H24O5	[M - H]-	HZHTWFRBWIXPPB	InChI=1S/C15H24O5/c1-4-19-14(17)13(15(18)20-5-2)10-6-8-12(3)9-7-11-16/h8,11,13H,4-7,9-10H2,1-3H3	null	CCOC(=O)C(CCC=C(C)CCC=O)C(=O)OCC	2.5999999	100966095	PubChem:(100966095)	2
130	1	N/A	-215.883588262556	C15H24O5	[M - H]-	MWZAUXYOIGEUSI	InChI=1S/C15H24O5/c1-4-5-9-13(16)12(3)15(19)20-10-7-6-8-11(2)14(17)18/h13,16H,2-10H2,1H3,(H,17,18)	null	CCCCC(C(=C)C(=O)OCCCCC(=C)C(=O)O)O	2.79999995	57137450	PubChem:(57137450)	2
131	1	N/A	-215.97963754279596	C15H24O5	[M - H]-	WVDUQVJIRGQPQA	InChI=1S/C15H24O5/c1-6-7-8-11(16)9-10-12(13(17)19-5)14(18)20-15(2,3)4/h6,12H,1,7-10H2,2-5H3	null	CC(C)(C)OC(=O)C(CCC(=O)CCC=C)C(=O)OC	2.20000005	57454973;87271165	PubChem:(57454973 87271165)	2
132	1	N/A	-216.00402728917763	C15H24O5	[M - H]-	RMFKGKSWXKJDHV	InChI=1S/C15H24O5/c16-13-9-5-4-7-11-14(20-19)10-6-2-1-3-8-12-15(17)18/h4-5,7,11,13-14,19H,1-3,6,8-10,12H2,(H,17,18)	null	C(CCCC(C=CC=CCC=O)OO)CCCC(=O)O	3.09780717	""	KEGG Mine	8589934592
133	1	N/A	-216.19564253415095	C15H24O5	[M - H]-	PBBOVCMWWFSVCI	InChI=1S/C15H24O5/c1-12(14(17)18)8-4-3-7-11-20-15(19)13(2)9-5-6-10-16/h8-9,16H,3-7,10-11H2,1-2H3,(H,17,18)	null	CC(=CCCCCOC(=O)C(=CCCCO)C)C(=O)O	2.29999995	87784973;91264467	PubChem:(87784973 91264467)	2
