rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
377	1	N/A	-211.4133830726952	C11H16O6	[M - H]-	DFVFBWWEIXDIPR	InChI=1S/C11H16O6/c1-4-15-9(13)8-11(3,6-7(12)17-8)10(14)16-5-2/h8H,4-6H2,1-3H3	diethyl 3-methyl-5-oxooxolane-2,3-dicarboxylate	CCOC(=O)C1C(CC(=O)O1)(C)C(=O)OCC	0.699999988	20633803;60072590	PubChem:(20633803 60072590)	2
378	1	N/A	-212.0393438822723	C11H16O6	[M - H]-	FPNVWYLXLFGAGT	InChI=1S/C11H16O6/c1-3-8(7-9(12)13)11(15)17-6-5-16-10(14)4-2/h4,8H,2-3,5-7H2,1H3,(H,12,13)	null	CCC(CC(=O)O)C(=O)OCCOC(=O)C=C	1.0	87786330	PubChem:(87786330)	2
379	1	N/A	-212.12576344096317	C11H16O6	[M - H]-	GCEDRVQOYISHSE	InChI=1S/C11H16O6/c1-4-15-9(12)8-7(3)17-6-11(8,14)10(13)16-5-2/h14H,4-6H2,1-3H3	null	CCOC(=O)C1=C(OCC1(C(=O)OCC)O)C	0.800000012	101865257	PubChem:(101865257)	2
380	1	N/A	-212.3969334876233	C11H16O6	[M - H]-	DFNPJMKNEHPTGK	InChI=1S/C11H16O6/c1-5(12)15-8-4-7(14-3)9-11(17-9)10(8)16-6(2)13/h7-11H,4H2,1-3H3	null	CC(=O)OC1CC(C2C(C1OC(=O)C)O2)OC	-0.100000001	71526867;71526868;71528716;71528717	PubChem:(71526867 71526868 71528716 71528717)	2
381	1	N/A	-213.08399978090011	C11H16O6	[M - H]-	GPCRVLGXRUMPJJ	InChI=1S/C11H16O6/c12-8(13)7-10(9(14)15)1-3-11(4-2-10)16-5-6-17-11/h1-7H2,(H,12,13)(H,14,15)	8-(carboxymethyl)-1,4-dioxaspiro[4.5]decane-8-carboxylic acid	C1CC2(CCC1(CC(=O)O)C(=O)O)OCCO2	-0.300000012	20357570	PubChem:(20357570)	2
382	1	N/A	-213.54023888682303	C11H16O6	[M - H]-	BYVFWOSSSZVTEI	InChI=1S/C11H16O6/c1-4-15-8(12)5-6-11(3)16-9(13)7(2)10(14)17-11/h7H,4-6H2,1-3H3	null	CCOC(=O)CCC1(OC(=O)C(C(=O)O1)C)C	1.39999998	90719660	PubChem:(90719660)	2
383	1	N/A	-213.54275601675712	C11H16O6	[M - H]-	NWIIXVZSFZQAOX	InChI=1S/C11H16O6/c1-15-9(13)8-4-2-6(12)5-3-16-11(7(4)5)17-10(8)14/h4-8,10-12,14H,2-3H2,1H3	null	COC(=O)C1C2CC(C3C2C(OC3)OC1O)O	-0.200000003	11160884	PubChem:(11160884)	2
384	1	N/A	-213.79681271718482	C11H16O6	[M - H]-	YGWBBTFKRDZDCT	InChI=1S/C11H16O6/c1-7(12)16-8-4-9(13)11(14-5-8)6-15-10(2,3)17-11/h8H,4-6H2,1-3H3	null	CC(=O)OC1CC(=O)C2(COC(O2)(C)C)OC1	-0.300000012	42643824;74835489	PubChem:(42643824 74835489)	2
385	1	N/A	-213.8294300804425	C11H16O6	[M - H]-	PFLIYLGEZUHZKX	InChI=1S/C11H16O6/c1-4-15-9(13)6-7(12)5-8-10(14)17-11(2,3)16-8/h8H,4-6H2,1-3H3	ethyl 4-(2,2-dimethyl-5-oxo-1,3-dioxolan-4-yl)-3-oxobutanoate	CCOC(=O)CC(=O)CC1C(=O)OC(O1)(C)C	0.600000024	19761817	PubChem:(19761817)	2
386	1	N/A	-214.11745096214193	C11H16O6	[M - H]-	ZYYISNTZWVLFAO	InChI=1S/C11H16O6/c1-4-6-15-11(13)17-8-9(3)7-16-10(12)14-5-2/h4-6,9H,2,7-8H2,1,3H3	null	CC=COC(=O)OCC(C)COC(=O)OC=C	2.79999995	54573478	PubChem:(54573478)	2
387	1	N/A	-214.18067921378244	C11H16O6	[M - H]-	XXXVHMNOHZWOKW	InChI=1S/C11H16O6/c1-8(12)15-7-5-4-6-11(16-9(2)13)17-10(3)14/h5,7,11H,4,6H2,1-3H3	[(E)-5,5-diacetyloxypent-1-enyl] acetate	CC(=O)OC=CCCC(OC(=O)C)OC(=O)C	1.0	22609179;54494235	PubChem:(22609179 54494235)	2
388	1	N/A	-214.7106158023277	C11H16O6	[M - H]-	QSLOWWBOKWEVEU	InChI=1S/C11H16O6/c1-7(12)14-5-8-4-11(9(13)16-8)6-15-10(2,3)17-11/h8H,4-6H2,1-3H3	null	CC(=O)OCC1CC2(COC(O2)(C)C)C(=O)O1	0.300000012	101950398	PubChem:(101950398)	2
389	1	N/A	-215.1802489283254	C11H16O6	[M - H]-	AAWYYJCAHGLLLQ	InChI=1S/C11H16O6/c1-10(2)16-7(5-8(12)17-10)6-11(3,14)9(13)15-4/h5,14H,6H2,1-4H3	null	CC1(OC(=CC(=O)O1)CC(C)(C(=O)OC)O)C	0.5	12157983;10988504;101231748	PubChem:(12157983 10988504 101231748)	2
390	1	N/A	-215.22070765496363	C11H16O6	[M - H]-	UTKQYUAPWZGEAC	InChI=1S/C11H16O6/c1-6(7(2)13)8(5-12)4-9(17-3)10(14)11(15)16/h6,9-10,14H,4H2,1-3H3,(H,15,16)	null	CC(C(=O)C)C(=C=O)CC(C(C(=O)O)O)OC	0.300000012	88187085	PubChem:(88187085)	2
391	1	N/A	-216.38022995979628	C11H16O6	[M - H]-	JDVSTGUYTQSTFB	InChI=1S/C11H16O6/c1-7-4-5-8(6-16-10(12)14-2)9(7)17-11(13)15-3/h4,8-9H,5-6H2,1-3H3	null	CC1=CCC(C1OC(=O)OC)COC(=O)OC	1.70000005	10657902	PubChem:(10657902)	2
392	1	N/A	-216.5523573998645	C11H16O6	[M - H]-	GZTCJUYYAFHDSV	InChI=1S/C11H16O6/c1-7(5-6-15-8(2)12)11(16-9(3)13)17-10(4)14/h5,11H,6H2,1-4H3	null	CC(=CCOC(=O)C)C(OC(=O)C)OC(=O)C	1.0	13232121;53865979	PubChem:(13232121 53865979)	2
393	1	N/A	-216.75670466557958	C11H16O6	[M - H]-	DVHPPDRWMRNDFJ	InChI=1S/C11H16O6/c1-7(2)4-5-11(6-8(12)15-3)9(13)16-10(14)17-11/h7H,4-6H2,1-3H3	null	CC(C)CCC1(C(=O)OC(=O)O1)CC(=O)OC	1.79999995	46910978	PubChem:(46910978)	2
394	1	N/A	-216.88978883735825	C11H16O6	[M - H]-	IVFALJJNRZKISW	InChI=1S/C11H16O6/c1-11(2)16-7(5-8(13)14)10(17-11)9-6(12)3-4-15-9/h7,9-10H,3-5H2,1-2H3,(H,13,14)	null	CC1(OC(C(O1)C2C(=O)CCO2)CC(=O)O)C	-0.5	101344688;101344689	PubChem:(101344688 101344689)	2
395	1	N/A	-217.52665716245278	C11H16O6	[M - H]-	XMIIKOPGKJETJS	InChI=1S/C11H16O6/c1-7(2)11(14)17-8(3)16-10(13)6-5-9(12)15-4/h5-8H,1-4H3	1-O-methyl 4-O-[1-(2-methylpropanoyloxy)ethyl] (E)-but-2-enedioate	CC(C)C(=O)OC(C)OC(=O)C=CC(=O)OC	1.70000005	59202046;72529770	PubChem:(59202046 72529770)	2
396	1	N/A	-217.9206018072913	C11H16O6	[M - H]-	ATCHRSBTAPURBQ	InChI=1S/C11H16O6/c1-14-9-7(12)5-6(11(16-3)17-4)8(9)10(13)15-2/h6,11H,5H2,1-4H3	methyl 5-(dimethoxymethyl)-2-methoxy-3-oxocyclopentene-1-carboxylate	COC1=C(C(CC1=O)C(OC)OC)C(=O)OC	0.0	14809527	PubChem:(14809527)	2
397	1	N/A	-218.0541806796187	C11H16O6	[M - H]-	XIDHTPVJFAOUEZ	InChI=1S/C11H16O6/c1-4-15-11(14)6-5-10(17-9(3)13)7-16-8(2)12/h5-6,10H,4,7H2,1-3H3	null	CCOC(=O)C=CC(COC(=O)C)OC(=O)C	0.600000024	11107564	PubChem:(11107564)	2
398	1	N/A	-219.0731071181887	C11H16O6	[M - H]-	OQDZXRSWZQZIHL	InChI=1S/C11H16O6/c1-4-9(12)17-8(2)7-16-11(14)6-5-10(13)15-3/h4,8H,1,5-7H2,2-3H3	null	CC(COC(=O)CCC(=O)OC)OC(=O)C=C	0.800000012	121291046	PubChem:(121291046)	2
399	1	N/A	-219.43766210973016	C11H16O6	[M - H]-	LQQPRBZJTPLMFL	InChI=1S/C11H16O6/c1-7(12)16-4-3-9(13)10-5-8(15-2)6-11(14)17-10/h6,9-10,13H,3-5H2,1-2H3	null	CC(=O)OCCC(C1CC(=CC(=O)O1)OC)O	0.100000001	57409273	PubChem:(57409273);COCONUT:(CNP0354228)	2097154
400	1	N/A	-219.60206781976274	C11H16O6	[M - H]-	UYLMVIHKDLYRFB	InChI=1S/C11H16O6/c1-5-15-10(13)8(11(14)16-6-2)17-9(12)7(3)4/h8H,3,5-6H2,1-2,4H3	null	CCOC(=O)C(C(=O)OCC)OC(=O)C(=C)C	1.89999998	54378802	PubChem:(54378802)	2
401	1	N/A	-220.0344527639124	C11H16O6	[M - H]-	IRAQWZVTYZTZPX	InChI=1S/C11H16O6/c1-4-7(12)15-5-8(13)17-9-10(14)16-6-11(9,2)3/h9H,4-6H2,1-3H3	[2-(4,4-dimethyl-2-oxooxolan-3-yl)oxy-2-oxoethyl] propanoate	CCC(=O)OCC(=O)OC1C(=O)OCC1(C)C	1.39999998	59349966	PubChem:(59349966)	2
402	1	N/A	-220.3630699793221	C11H16O6	[M - H]-	JLNHDBGNBMPGFV	InChI=1S/C11H16O6/c1-4-16-10(14)11(2)5-7(11)9(13)17-6-8(12)15-3/h7H,4-6H2,1-3H3	null	CCOC(=O)C1(CC1C(=O)OCC(=O)OC)C	0.699999988	101581782	PubChem:(101581782)	2
403	1	N/A	-220.41562021358584	C11H16O6	[M - H]-	NIVLMSWVRXETOS	InChI=1S/C11H16O6/c1-2-3-4-5-7-9(11(15)17-7)10(14)16-6-8(12)13/h7,9H,2-6H2,1H3,(H,12,13)	2-(2-oxo-4-pentyloxetane-3-carbonyl)oxyacetic acid	CCCCCC1C(C(=O)O1)C(=O)OCC(=O)O	1.89999998	18629932	PubChem:(18629932)	2
404	1	N/A	-220.77403649946862	C11H16O6	[M - H]-	BKGDRWLIZDXQFH	InChI=1S/C11H16O6/c1-7(11(2,3)10(15)16-4)17-9(14)6-5-8(12)13/h5-7H,1-4H3,(H,12,13)	(E)-4-(4-methoxy-3,3-dimethyl-4-oxobutan-2-yl)oxy-4-oxobut-2-enoic acid	CC(C(C)(C)C(=O)OC)OC(=O)C=CC(=O)O	1.10000002	22945233;59873377	PubChem:(22945233 59873377)	2
405	1	N/A	-221.26987153846426	C11H16O6	[M - H]-	QCZKDARLFOTJNA	InChI=1S/C11H16O6/c1-7(2)10(12)15-5-9(17-14)6-16-11(13)8(3)4/h9,14H,1,3,5-6H2,2,4H3	null	CC(=C)C(=O)OCC(COC(=O)C(=C)C)OO	1.39999998	87307103	PubChem:(87307103)	2
406	1	N/A	-221.34655072926518	C11H16O6	[M - H]-	JAMDVAULQQOUOE	InChI=1S/C11H16O6/c1-3-9(15)17-11(16)10(7(2)13)8(14)5-4-6-12/h3,8,10,12,14H,1,4-6H2,2H3	null	CC(=O)C(C(CCCO)O)C(=O)OC(=O)C=C	-0.200000003	87086644	PubChem:(87086644)	2
407	1	N/A	-221.5516732338436	C11H16O6	[M - H]-	LMZACDKKGSSBEH	InChI=1S/C11H16O6/c1-6(2)9(12)8-10(13)7(17-11(8)14)4-5-16-15-3/h6-8H,4-5H2,1-3H3	null	CC(C)C(=O)C1C(=O)C(OC1=O)CCOOC	1.20000005	90899140	PubChem:(90899140)	2
408	1	N/A	-221.7183810876816	C11H16O6	[M - H]-	FOZOHNKNLKUNDO	InChI=1S/C11H16O6/c1-6(2)5-8(10(13)14)17-11(15)7-3-4-9(12)16-7/h6-8H,3-5H2,1-2H3,(H,13,14)	(2R)-4-methyl-2-[(2R)-5-oxooxolane-2-carbonyl]oxypentanoic acid	CC(C)CC(C(=O)O)OC(=O)C1CCC(=O)O1	1.5	22789941;22789943	PubChem:(22789941 22789943)	2
409	1	N/A	-221.8132000210524	C11H16O6	[M - H]-	KTQBCJIPHIDGET	InChI=1S/C11H16O6/c1-3-14-11(13)17-10-5-4-9(16-7-10)6-15-8(2)12/h4-5,9-10H,3,6-7H2,1-2H3	null	CCOC(=O)OC1COC(C=C1)COC(=O)C	0.899999976	10586362	PubChem:(10586362)	2
410	1	N/A	-221.99478693786466	C11H16O6	[M - H]-	GGZSQSUXBPYCHQ	InChI=1S/C11H16O6/c1-11(15)3-6(12)7-5(9(13)16-2)4-17-10(14)8(7)11/h4,6-8,10,12,14-15H,3H2,1-2H3	null	CC1(CC(C2C1C(OC=C2C(=O)OC)O)O)O	-1.0	25026345;59869282	COCONUT:(CNP0161950);Natural Products:(UNPD19875 UNPD88022);PubChem:(25026345 59869282);SuperNatural:(SN00348735 SN00366927);PubMed	3178562
411	1	N/A	-222.7152341048986	C11H16O6	[M - H]-	BMNVIDMKDWMADT	InChI=1S/C11H16O6/c1-4-9(12)16-5-6-17-11(15)8(3)7(2)10(13)14/h4,7-8H,1,5-6H2,2-3H3,(H,13,14)	2,3-dimethyl-4-oxo-4-(2-prop-2-enoyloxyethoxy)butanoic acid	CC(C(C)C(=O)OCCOC(=O)C=C)C(=O)O	1.20000005	20581923	PubChem:(20581923)	2
412	1	N/A	-222.819609810373	C11H16O6	[M - H]-	CEEWELMFSNPLHU	InChI=1S/C11H16O6/c1-3-8(7-16-10(14)4-2)17-11(15)6-5-9(12)13/h4,8H,2-3,5-7H2,1H3,(H,12,13)	null	CCC(COC(=O)C=C)OC(=O)CCC(=O)O	1.0	88572926	PubChem:(88572926)	2
413	1	N/A	-223.39966429661519	C11H16O6	[M - H]-	XSBLKWNNBFDUMD	InChI=1S/C11H16O6/c1-14-9(12)7-8(10(13)15-2)17-11(16-7)5-3-4-6-11/h7-8H,3-6H2,1-2H3	Oprea1_854368	COC(=O)C1C(OC2(O1)CCCC2)C(=O)OC	0.800000012	671913;671914;249518;6540944	PubChem:(671913 671914 249518 6540944);PubMed	66
414	1	N/A	-223.67257221347643	C11H16O6	[M - H]-	CDHFMSNTMPWXLR	InChI=1S/C11H16O6/c1-6(12)17-11-4-7(14-2)9(15-3)8(5-11)16-10(11)13/h7-9H,4-5H2,1-3H3	null	CC(=O)OC12CC(C(C(C1)OC)OC)OC2=O	0.100000001	89938848	PubChem:(89938848)	2
415	1	N/A	-224.41455172998866	C11H16O6	[M - H]-	KXYYKUVRNLSQCQ	InChI=1S/C11H16O6/c1-3-8(12)10(14)16-6-5-7-17-11(15)9(13)4-2/h3-4,8-9,12-13H,1-2,5-7H2	null	C=CC(C(=O)OCCCOC(=O)C(C=C)O)O	0.699999988	132088665	PubChem:(132088665)	2
416	1	N/A	-224.6938557358497	C11H16O6	[M - H]-	KALICRPWBSDHCU	InChI=1S/C11H16O6/c1-7(6-15-8(2)12)5-11(16-9(3)13)17-10(4)14/h5,11H,6H2,1-4H3	null	CC(=CC(OC(=O)C)OC(=O)C)COC(=O)C	1.0	88701771;131858755	PubChem:(88701771 131858755)	2
417	1	N/A	-224.76553440924047	C11H16O6	[M - H]-	DUUZQFNESLRRFA	InChI=1S/C11H16O6/c1-14-8-5-4-7(6-17-8)9(10(12)15-2)11(13)16-3/h6,8-9H,4-5H2,1-3H3	null	COC1CCC(=CO1)C(C(=O)OC)C(=O)OC	0.600000024	13411178	PubChem:(13411178)	2
418	1	N/A	-224.81853909090685	C11H16O6	[M - H]-	BROOLNRWDFNLTK	InChI=1S/C11H16O6/c1-6(2)10(14)16-8(12)5-9(13)17-11(15)7(3)4/h8-9,12-13H,1,3,5H2,2,4H3	[1,3-dihydroxy-3-(2-methylprop-2-enoyloxy)propyl] 2-methylprop-2-enoate	CC(=C)C(=O)OC(CC(O)OC(=O)C(=C)C)O	1.29999995	19428983	PubChem:(19428983)	2
419	1	N/A	-224.83349059181373	C11H16O6	[M - H]-	VSLFAGQONKVTAA	InChI=1S/C11H16O6/c1-7(12)15-6-10-9(16-8(2)13)4-5-11(14-3)17-10/h4-5,9-11H,6H2,1-3H3	Methyl 2,3-Dideoxy-|A-D-threo-hex-2-enopyranoside Diacetate	CC(=O)OCC1C(C=CC(O1)OC)OC(=O)C	0.200000003	567640;12775336;12775337;11425066;29983574;101013575;102042247;134855786	PubChem:(567640 12775336 12775337 11425066 29983574 101013575 102042247 134855786)	2
420	1	N/A	-224.86816112140448	C11H16O6	[M - H]-	QKQPDERLHZZMQI	InChI=1S/C11H16O6/c1-9-3-15-11(16-4-9,17-5-9)10(6-14-7-10)8(12)13-2/h3-7H2,1-2H3	null	CC12COC(OC1)(OC2)C3(COC3)C(=O)OC	-0.600000024	116987052	PubChem:(116987052)	2
421	1	N/A	-224.9570795213823	C11H16O6	[M - H]-	UUERTJVEOHXWDX	InChI=1S/C11H16O6/c1-10(2)16-6-4-5-7(12)11(14,8(6)17-10)9(13)15-3/h4-8,12,14H,1-3H3	null	CC1(OC2C=CC(C(C2O1)(C(=O)OC)O)O)C	-0.300000012	10514411	PubChem:(10514411)	2
422	1	N/A	-225.26911739925427	C11H16O6	[M - H]-	OSRAMBDLINFMLQ	InChI=1S/C11H16O6/c1-3-6-5-7-8(16-6)17-10(13)11(7,14)9(12)15-4-2/h6-8,14H,3-5H2,1-2H3	null	CCC1CC2C(O1)OC(=O)C2(C(=O)OCC)O	0.899999976	132498564;132498565	PubChem:(132498564 132498565)	2
423	1	N/A	-225.51167850864994	C11H16O6	[M - H]-	LAAVFDBSMJEONN	InChI=1S/C11H16O6/c1-3-10(14)16-6-5-8(13)9(7-12)17-11(15)4-2/h3-4,8-9,12-13H,1-2,5-7H2	null	C=CC(=O)OCCC(C(CO)OC(=O)C=C)O	0.300000012	57033740	PubChem:(57033740)	2
424	1	N/A	-226.1082215011055	C11H16O6	[M - H]-	OSTZGKDIESCEGA	InChI=1S/C11H16O6/c1-7(12)10(16)11(2,3)6-17-9(15)5-4-8(13)14/h4-5,10,16H,6H2,1-3H3,(H,13,14)	null	CC(=O)C(C(C)(C)COC(=O)C=CC(=O)O)O	0.200000003	122664344	PubChem:(122664344)	2
425	1	N/A	-226.11523804626887	C11H16O6	[M - H]-	FRNWZCKYGSZTHF	InChI=1S/C11H16O6/c1-4-11(5-2)7(12)8(13)16-10(15-6-3)17-9(11)14/h10H,4-6H2,1-3H3	null	CCC1(C(=O)C(=O)OC(OC1=O)OCC)CC	1.89999998	53814755	PubChem:(53814755)	2
426	1	N/A	-226.1184157523	C11H16O6	[M - H]-	FNFCHNOTEVMEAF	InChI=1S/C11H16O6/c1-5-14-10(12)16-8(3)7-9(4)17-11(13)15-6-2/h5-6,8-9H,1-2,7H2,3-4H3	null	CC(CC(C)OC(=O)OC=C)OC(=O)OC=C	3.0	57089951	PubChem:(57089951)	2
427	1	N/A	-226.15273618762825	C11H16O6	[M - H]-	ARWSFMUMHCKCLF	InChI=1S/C11H16O6/c1-6(9(12)15-3)7(2)10(13)17-8-4-5-16-11(8)14/h6-8H,4-5H2,1-3H3	null	CC(C(C)C(=O)OC1CCOC1=O)C(=O)OC	1.10000002	23550810	PubChem:(23550810)	2
428	1	N/A	-226.1767562150348	C11H16O6	[M - H]-	BTZIPLOPDVMMCG	InChI=1S/C11H16O6/c1-3-5(2)8(13)7-6(12)4-11(16,17)10(15)9(7)14/h4-5,10,12-13,15-17H,3H2,1-2H3	null	CCC(C)C(=C1C(=CC(C(C1=O)O)(O)O)O)O	-0.207611248	""	KEGG Mine	8589934592
429	1	N/A	-226.20044800342495	C11H16O6	[M - H]-	CROOXQONGPHWSN	InChI=1S/C11H16O6/c1-4-16-11(15)8(5-6-9(12)13)17-10(14)7(2)3/h8H,2,4-6H2,1,3H3,(H,12,13)	null	CCOC(=O)C(CCC(=O)O)OC(=O)C(=C)C	1.29999995	87559004	PubChem:(87559004)	2
430	1	N/A	-226.48809582257635	C11H16O6	[M - H]-	KODZDEBOHLISTP	InChI=1S/C11H16O6/c1-14-9(12)7-5-8(10(13)15-2)11(6-7)16-3-4-17-11/h7-8H,3-6H2,1-2H3	null	COC(=O)C1CC(C2(C1)OCCO2)C(=O)OC	-0.100000001	11010180	PubChem:(11010180)	2
431	1	N/A	-226.67483057827025	C11H16O6	[M - H]-	ZNKQYVYFNAVEGE	InChI=1S/C11H16O6/c1-7(12)17-10(11(14)15-2)9(13)8-3-5-16-6-4-8/h8,10H,3-6H2,1-2H3	methyl 2-acetyloxy-3-(oxan-4-yl)-3-oxopropanoate	CC(=O)OC(C(=O)C1CCOCC1)C(=O)OC	0.300000012	11564992	PubChem:(11564992)	2
432	1	N/A	-226.92293823860302	C11H16O6	[M - H]-	MKSGTFTXNCEIFW	InChI=1S/C11H16O6/c1-5-15-9(12)6-16-11(14)8(4)17-10(13)7(2)3/h8H,2,5-6H2,1,3-4H3	null	CCOC(=O)COC(=O)C(C)OC(=O)C(=C)C	1.70000005	88886780	PubChem:(88886780)	2
433	1	N/A	-227.09257671123044	C11H16O6	[M - H]-	BIPKFPYEXODFOG	InChI=1S/C11H16O6/c1-7(13)8(2)5-11(14)10(4,15-8)16-9(3,6-12)17-11/h6,14H,5H2,1-4H3	null	CC(=O)C1(CC2(C(O1)(OC(O2)(C)C=O)C)O)C	-0.800000012	88884910;88884911;88884912;88884913;88884914;88884915;88884916;89313029;89313030;89313031	PubChem:(88884910 88884911 88884912 88884913 88884914 88884915 88884916 89313029 89313030 89313031)	2
434	1	N/A	-227.78938884225087	C11H16O6	[M - H]-	ZHUWKBRIMGLDRW	InChI=1S/C11H16O6/c12-10(13)16-8-6-2-1-3-7(5-4-6)9(8)17-11(14)15/h6-9H,1-5H2,(H,12,13)(H,14,15)	null	C1CC2CCC(C1)C(C2OC(=O)O)OC(=O)O	2.29999995	70662417	PubChem:(70662417)	2
435	1	N/A	-228.07184837649933	C11H16O6	[M - H]-	YVKYOTSHJDOAAJ	InChI=1S/C11H16O6/c1-14-10(12)16-8-6-4-3-5-7-9(8)17-11(13)15-2/h4,6,8-9H,3,5,7H2,1-2H3	(2-methoxycarbonyloxycyclohept-3-en-1-yl) methyl carbonate	COC(=O)OC1CCCC=CC1OC(=O)OC	2.29999995	23092741	PubChem:(23092741)	2
436	1	N/A	-228.18689754326812	C11H16O6	[M - H]-	YVEKRHRIQCDLJX	InChI=1S/C11H16O6/c1-7(11(13)15-3)4-8(16-6-14-2)10-9(5-12)17-10/h5,8-10H,1,4,6H2,2-3H3	null	COCOC(CC(=C)C(=O)OC)C1C(O1)C=O	0.100000001	134945841	PubChem:(134945841)	2
437	1	N/A	-228.65833324704323	C11H16O6	[M - H]-	GZAYCXOSAAOGMV	InChI=1S/C11H16O6/c1-6-4-10(14)17-9(5-15-7(2)12)11(6)16-8(3)13/h4,6,9,11,14H,5H2,1-3H3	null	CC1C=C(OC(C1OC(=O)C)COC(=O)C)O	0.899999976	135036916;135036917	PubChem:(135036916 135036917)	2
438	1	N/A	-228.80235533095134	C11H16O6	[M - H]-	RTRPHWWDXZUKDE	InChI=1S/C11H16O6/c1-3-4-7-16-11(14)8-17-10(13)6-5-9(12)15-2/h5-6H,3-4,7-8H2,1-2H3	null	CCCCOC(=O)COC(=O)C=CC(=O)OC	1.39999998	88004252	PubChem:(88004252)	2
439	1	N/A	-228.83315602498482	C11H16O6	[M - H]-	BZBYRUZENOQBIW	InChI=1S/C11H16O6/c1-6(12)15-5-9-10(16-7(2)13)8-3-4-14-11(8)17-9/h8-11H,3-5H2,1-2H3	null	CC(=O)OCC1C(C2CCOC2O1)OC(=O)C	0.200000003	71484463;71484586	PubChem:(71484463 71484586)	2
440	1	N/A	-229.01222119529535	C11H16O6	[M - H]-	SGDRRWNADWJRQC	InChI=1S/C11H16O6/c1-4-9(12)17-7-5-8(15-3)10(11(13)14)16-6(7)2/h4,6-8,10H,1,5H2,2-3H3,(H,13,14)	null	CC1C(CC(C(O1)C(=O)O)OC)OC(=O)C=C	0.699999988	90058511	PubChem:(90058511)	2
441	1	N/A	-229.0149271113864	C11H16O6	[M - H]-	GAUSYUFWDVYMPW	InChI=1S/C11H16O6/c1-3-9(12)16-7-5-6-8-17-11(14)10(13)15-4-2/h3H,1,4-8H2,2H3	null	CCOC(=O)C(=O)OCCCCOC(=O)C=C	2.0	89986383	PubChem:(89986383)	2
442	1	N/A	-229.64294049960242	C11H16O6	[M - H]-	GPKRMQXLTUYYAB	InChI=1S/C11H16O6/c1-4-7(3)17-11(15)8(6-9(12)13)10(14)16-5-2/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CCC(C)OC(=O)C(=CC(=O)O)C(=O)OCC	1.60000002	87749574	PubChem:(87749574)	2
443	1	N/A	-229.6558281913049	C11H16O6	[M - H]-	HXPUJILWUFUJFD	InChI=1S/C11H16O6/c1-8(2)11(14)17-7-6-16-10(13)5-4-9(12)15-3/h4-5,8H,6-7H2,1-3H3	null	CC(C)C(=O)OCCOC(=O)C=CC(=O)OC	1.10000002	73295995;91552301	PubChem:(73295995 91552301)	2
444	1	N/A	-230.60630029649803	C11H16O6	[M - H]-	OOPXQIXWDCCKCD	InChI=1S/C11H16O6/c1-6(12)7(2)15-9(13)5-8-10(14)17-11(3,4)16-8/h7-8H,5H2,1-4H3	null	CC(C(=O)C)OC(=O)CC1C(=O)OC(O1)(C)C	0.5	122681895	PubChem:(122681895)	2
445	1	N/A	-230.66824937712062	C11H16O6	[M - H]-	SUAAXKSYNVVFIV	InChI=1S/C11H16O6/c1-3-6-14-10(12)16-8-5-9-17-11(13)15-7-4-2/h3-4H,1-2,5-9H2	3-prop-2-enoxycarbonyloxypropyl prop-2-enyl carbonate	C=CCOC(=O)OCCCOC(=O)OCC=C	2.5	22564531	PubChem:(22564531)	2
446	1	N/A	-230.67346057539956	C11H16O6	[M - H]-	MPCLWTFFZYEMKQ	InChI=1S/C11H16O6/c12-3-1-9-14-5-11(6-15-9)7-16-10(2-4-13)17-8-11/h3-4,9-10H,1-2,5-8H2	null	C1C2(COC(O1)CC=O)COC(OC2)CC=O	-1.5	22022526	PubChem:(22022526)	2
447	1	N/A	-230.82569638584323	C11H16O6	[M - H]-	WXECDSSMBPRPSG	InChI=1S/C11H16O6/c1-9(2-12-1)3-14-11(15-4-9)7-16-10(17-8-11)5-13-6-10/h1-8H2	null	C1C2(CO1)COC3(COC4(COC4)OC3)OC2	-1.5	102480149	PubChem:(102480149)	2
448	1	N/A	-230.87568794522312	C11H16O6	[M - H]-	PQWXDGCBNUBZKE	InChI=1S/C11H16O6/c12-10(8-6-16-8)14-4-2-1-3-5-15-11(13)9-7-17-9/h8-9H,1-7H2	null	C1C(O1)C(=O)OCCCCCOC(=O)C2CO2	0.5	10466979	PubChem:(10466979)	2
449	1	N/A	-231.0451543106131	C11H16O6	[M - H]-	URFRGQHQAFBQCN	InChI=1S/C11H16O6/c1-5-8-11(4,16-9(12)14-6-2)17-10(13)15-7-3/h6-7H,2-3,5,8H2,1,4H3	null	CCCC(C)(OC(=O)OC=C)OC(=O)OC=C	3.4000001	57245366	PubChem:(57245366)	2
450	1	N/A	-231.13941200883724	C11H16O6	[M - H]-	SQIJDRIJLCRGGV	InChI=1S/C11H16O6/c1-11(2)16-8-5(10(14)15-3)4-6(12)7(13)9(8)17-11/h4,6-9,12-13H,1-3H3	null	CC1(OC2C(C(C=C(C2O1)C(=O)OC)O)O)C	-0.899999976	10824175;46188002;46188355	PubChem:(10824175 46188002 46188355)	2
