rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-198.14962606873203	C12H14O5	[M - H]-	KNSFGKWYJGYZQH	InChI=1S/C12H14O5/c1-3-16-12(14)8-17-11-6-10(15-2)5-4-9(11)7-13/h4-7H,3,8H2,1-2H3	Acetic acid, (2-formyl-5-methoxyphenoxy)-, ethyl ester	CCOC(=O)COC1=C(C=CC(=C1)OC)C=O	1.60000002	21476959	PubChem:(21476959)	2
74	1	N/A	-198.38654427936976	C12H14O5	[M - H]-	ZVMUWUAMPCQLRR	InChI=1S/C12H14O5/c1-3-16-12(14)8-17-10-5-4-9(7-13)11(6-10)15-2/h4-7H,3,8H2,1-2H3	Acetic acid, (4-formyl-3-methoxyphenoxy)-, ethyl ester	CCOC(=O)COC1=CC(=C(C=C1)C=O)OC	1.60000002	13121483	PubChem:(13121483)	2
75	1	N/A	-198.48197474169896	C12H14O5	[M - H]-	SMXWUZTYUCQGAH	InChI=1S/C12H14O5/c1-7-5-9(15-3)6-10(17-8(2)13)11(7)12(14)16-4/h5-6H,1-4H3	methyl everninate, acetylated	CC1=CC(=CC(=C1C(=O)OC)OC(=O)C)OC	1.89999998	6430512	PubChem:(6430512)	2
76	1	N/A	-198.6153448345135	C12H14O5	[M - H]-	REFXWWYXMGKWIS	InChI=1S/C12H14O5/c1-7(12(14)15)11(13)9-5-4-8(16-2)6-10(9)17-3/h4-7H,1-3H3,(H,14,15)	null	CC(C(=O)C1=C(C=C(C=C1)OC)OC)C(=O)O	1.79999995	116918192	PubChem:(116918192)	2
77	1	N/A	-198.6814509582828	C12H14O5	[M - H]-	VKQUCKCWYGIHBC	InChI=1S/C12H14O5/c1-12(2,11(14)15)17-9-5-4-8(7-13)10(6-9)16-3/h4-7H,1-3H3,(H,14,15)	2-(4-formyl-3-methoxyphenoxy)-2-methylpropanoic acid	CC(C)(C(=O)O)OC1=CC(=C(C=C1)C=O)OC	1.5	21523844	PubChem:(21523844)	2
78	1	N/A	-198.76613987178644	C12H14O5	[M - H]-	LIJTUQWVXPCRJS	InChI=1S/C12H14O5/c1-8(12(15)16)9-3-2-4-10(7-9)17-6-5-11(13)14/h2-4,7-8H,5-6H2,1H3,(H,13,14)(H,15,16)	2-[3-(2-carboxyethoxy)phenyl]propanoic acid	CC(C1=CC(=CC=C1)OCCC(=O)O)C(=O)O	1.39999998	19428334	PubChem:(19428334)	2
79	1	N/A	-198.77042490256304	C12H14O5	[M - H]-	IEEXACIWLGXRSK	InChI=1S/C12H14O5/c1-2-11(13)17-8-7-16-10-5-3-9(4-6-10)12(14)15/h3-6H,2,7-8H2,1H3,(H,14,15)	null	CCC(=O)OCCOC1=CC=C(C=C1)C(=O)O	1.79999995	57611256	PubChem:(57611256)	2
80	1	N/A	-198.8334879514973	C12H14O5	[M - H]-	ZTRLAUZEHRKDLY	InChI=1S/C12H14O5/c1-16-10-3-2-4-11(7-10)17-8-9(13)5-6-12(14)15/h2-4,7H,5-6,8H2,1H3,(H,14,15)	null	COC1=CC(=CC=C1)OCC(=O)CCC(=O)O	1.0	96593185	PubChem:(96593185)	2
81	1	N/A	-198.86730233394343	C12H14O5	[M - H]-	KHRHQEDQLXWTLC	InChI=1S/C12H14O5/c1-7-10(16-2)5-4-8(12(7)17-3)9(13)6-11(14)15/h4-5H,6H2,1-3H3,(H,14,15)	null	CC1=C(C=CC(=C1OC)C(=O)CC(=O)O)OC	1.60000002	116917977	PubChem:(116917977)	2
82	1	N/A	-198.87638577846351	C12H14O5	[M - H]-	RBIJJTIPYJFRLT	InChI=1S/C12H14O5/c1-7(13)12-10(16-4)5-9(15-3)6-11(12)17-8(2)14/h5-6H,1-4H3	null	CC(=O)C1=C(C=C(C=C1OC(=O)C)OC)OC	1.29999995	12886519	COCONUT:(CNP0236072);Natural Products:(UNPD40145);PubChem:(12886519);SuperNatural:(SN00333951)	3178498
83	1	N/A	-199.64448003630645	C12H14O5	[M - H]-	LQGZQSXOXKLXHL	InChI=1S/C12H14O5/c1-2-16-12(15)7-9-4-3-5-10(6-9)17-8-11(13)14/h3-6H,2,7-8H2,1H3,(H,13,14)	2-[3-(2-ethoxy-2-oxoethyl)phenoxy]acetic acid	CCOC(=O)CC1=CC(=CC=C1)OCC(=O)O	1.71911395	58952039	PubChem:(58952039)	2
84	1	N/A	-199.65515562606447	C12H14O5	[M - H]-	CZDSWAZGDDTRRW	InChI=1S/C12H14O5/c1-4-17-11(14)8-5-7(2)10(13)9(6-8)12(15)16-3/h5-6,13H,4H2,1-3H3	null	CCOC(=O)C1=CC(=C(C(=C1)C)O)C(=O)OC	2.1051743	58629749	PubChem:(58629749)	2
85	1	N/A	-199.73145654858692	C12H14O5	[M - H]-	GDQHAZPBKUJPJE	InChI=1S/C12H14O5/c1-7-5-10(16-8(2)13)12(15-4)11(6-7)17-9(3)14/h5-6H,1-4H3	null	CC1=CC(=C(C(=C1)OC(=O)C)OC)OC(=O)C	1.79999995	12779791	PubChem:(12779791)	2
86	1	N/A	-199.76665084414705	C12H14O5	[M - H]-	MFUBIRLZZVHYLF	InChI=1S/C12H14O5/c1-3-15-12(14)8-16-10-6-4-5-7-11(10)17-9(2)13/h4-7H,3,8H2,1-2H3	null	CCOC(=O)COC1=CC=CC=C1OC(=O)C	1.89999998	67834098	PubChem:(67834098)	2
87	1	N/A	-199.82253865015963	C12H14O5	[M - H]-	KTYUSRNWYKSGIK	InChI=1S/C12H14O5/c1-15-9-6-10(16-2)8-11(7-9)17-5-3-4-12(13)14/h3-4,6-8H,5H2,1-2H3,(H,13,14)	null	COC1=CC(=CC(=C1)OCC=CC(=O)O)OC	1.70000005	76940455	PubChem:(76940455)	2
88	1	N/A	-199.96655449737855	C12H14O5	[M - H]-	PHHUHIJNPSMTEZ	InChI=1S/C12H14O5/c1-7(3-4-13)8-5-9(12(15)16)10(14)6-11(8)17-2/h4-7,14H,3H2,1-2H3,(H,15,16)	null	CC(CC=O)C1=CC(=C(C=C1OC)O)C(=O)O	1.60000002	117348578	PubChem:(117348578)	2
89	1	N/A	-200.02215119126765	C12H14O5	[M - H]-	PUDBMBKBVXSVIQ	InChI=1S/C12H14O5/c1-2-8-15-11(13)17-12(14)16-9-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3	null	CCCOC(=O)OC(=O)OCC1=CC=CC=C1	3.0999999	88088721	PubChem:(88088721)	2
90	1	N/A	-200.12723570442049	C12H14O5	[M - H]-	FCLFVHDYZUXLGI	InChI=1S/C12H14O5/c1-2-16-11(13)7-8-17-10-5-3-9(4-6-10)12(14)15/h3-6H,2,7-8H2,1H3,(H,14,15)	null	CCOC(=O)CCOC1=CC=C(C=C1)C(=O)O	1.60000002	68676988	PubChem:(68676988)	2
91	1	N/A	-200.31866638987984	C12H14O5	[M - H]-	JNIPVDNYONRDRE	InChI=1S/C12H14O5/c13-10(14)7-2-1-4-8-5-3-6-9(11(8)15)12(16)17/h3,5-6,15H,1-2,4,7H2,(H,13,14)(H,16,17)	null	C1=CC(=C(C(=C1)C(=O)O)O)CCCCC(=O)O	1.88057697	91619731	PubChem:(91619731)	2
92	1	N/A	-200.52279630432582	C12H14O5	[M - H]-	ZZQNTGZHHFTLHP	InChI=1S/C12H14O5/c1-7(2)16-11-6-9(17-8(3)13)4-5-10(11)12(14)15/h4-7H,1-3H3,(H,14,15)	4-acetyloxy-2-propan-2-yloxybenzoic acid	CC(C)OC1=C(C=CC(=C1)OC(=O)C)C(=O)O	2.10925412	21962355	PubChem:(21962355)	2
93	1	N/A	-200.64753422903942	C12H14O5	[M - H]-	RULJLNHGPJQXMT	InChI=1S/C12H14O5/c1-7(13)12-8(5-11(15)17-3)4-9(16-2)6-10(12)14/h4,6,14H,5H2,1-3H3	null	CC(=O)C1=C(C=C(C=C1O)OC)CC(=O)OC	1.60000002	71551325	PubChem:(71551325)	2
94	1	N/A	-200.77738325838286	C12H14O5	[M - H]-	WFHLAZJNFKHPCV	InChI=1S/C12H14O5/c1-7-2-3-9(10(13)4-7)8(5-11(14)15)6-12(16)17/h2-4,8,13H,5-6H2,1H3,(H,14,15)(H,16,17)	3-(2-hydroxy-4-methylphenyl)pentanedioic acid	CC1=CC(=C(C=C1)C(CC(=O)O)CC(=O)O)O	1.37343013	292610	PubChem:(292610)	2
95	1	N/A	-200.9039556284721	C12H14O5	[M - H]-	VNWBCULMPODASB	InChI=1S/C12H14O5/c1-2-17-9-5-3-4-8(6-9)10(12(15)16)7-11(13)14/h3-6,10H,2,7H2,1H3,(H,13,14)(H,15,16)	null	CCOC1=CC=CC(=C1)C(CC(=O)O)C(=O)O	1.29999995	112508432	PubChem:(112508432)	2
96	1	N/A	-201.92716507943177	C12H14O5	[M - H]-	VRKLICYURAKWAD	InChI=1S/C12H14O5/c1-2-17-12(16)9-5-3-4-8(11(9)15)6-7-10(13)14/h3-5,15H,2,6-7H2,1H3,(H,13,14)	null	CCOC(=O)C1=CC=CC(=C1O)CCC(=O)O	2.0999999	134642876	PubChem:(134642876)	2
97	1	N/A	-202.13785695321027	C12H14O5	[M - H]-	QSHMGUPLPVTKLM	InChI=1S/C12H14O5/c1-2-17-12(16)9-5-3-8(7-10(9)13)4-6-11(14)15/h3,5,7,13H,2,4,6H2,1H3,(H,14,15)	null	CCOC(=O)C1=C(C=C(C=C1)CCC(=O)O)O	2.0999999	134645369	PubChem:(134645369)	2
98	1	N/A	-202.2825448288999	C12H14O5	[M - H]-	JRPYYYQCIQUIHN	InChI=1S/C12H14O5/c1-2-17-12(16)10(11(14)15)7-8-4-3-5-9(13)6-8/h3-6,10,13H,2,7H2,1H3,(H,14,15)	null	CCOC(=O)C(CC1=CC(=CC=C1)O)C(=O)O	1.79999995	103973595	PubChem:(103973595)	2
99	1	N/A	-202.58916789839097	C12H14O5	[M - H]-	SWIAWLZJIQUZAT	InChI=1S/C12H14O5/c1-7(13)4-8-5-9(12(14)15)11(17-3)6-10(8)16-2/h5-6H,4H2,1-3H3,(H,14,15)	null	CC(=O)CC1=CC(=C(C=C1OC)OC)C(=O)O	1.0	117348568	PubChem:(117348568)	2
100	1	N/A	-203.2109383778967	C12H14O5	[M - H]-	PZOGEVDZNMBZHV	InChI=1S/C12H14O5/c1-8-3-4-10(16-6-9(2)13)11(5-8)17-7-12(14)15/h3-5H,6-7H2,1-2H3,(H,14,15)	2-[5-methyl-2-(2-oxopropoxy)phenoxy]acetic acid	CC1=CC(=C(C=C1)OCC(=O)C)OCC(=O)O	1.60000002	20697685	PubChem:(20697685)	2
101	1	N/A	-203.5410612932744	C12H14O5	[M - H]-	NRTGCJCRCNCNNC	InChI=1S/C12H14O5/c1-16-8-3-4-9(11(7-8)17-2)10(13)5-6-12(14)15/h3-4,7H,5-6H2,1-2H3,(H,14,15)	4-(2,4-dimethoxyphenyl)-4-oxobutanoate	COC1=CC(=C(C=C1)C(=O)CCC(=O)O)OC	1.0	238196;6993984	PubChem:(238196 6993984);PubMed	66
102	1	N/A	-203.85255585549274	C12H14O5	[M - H]-	QZNGIYQHECSJOM	InChI=1S/C12H14O5/c1-2-17-12(16)10(7-11(14)15)8-3-5-9(13)6-4-8/h3-6,10,13H,2,7H2,1H3,(H,14,15)	null	CCOC(=O)C(CC(=O)O)C1=CC=C(C=C1)O	1.29999995	69763498	PubChem:(69763498)	2
103	1	N/A	-204.02409998013778	C12H14O5	[M - H]-	MSHCPNLVMAMKFH	InChI=1S/C12H14O5/c1-6(2)3-9(15)11-10(16)4-8(14)7(5-13)12(11)17/h4-6,14,16-17H,3H2,1-2H3	3-Formyl Phloroisovalerophenone	CC(C)CC(=O)C1=C(C=C(C(=C1O)C=O)O)O	2.4000001	16728390	PubChem:(16728390);PubMed	66
104	1	N/A	-204.03072738336556	C12H14O5	[M - H]-	DOFHYYKIDAJUPI	InChI=1S/C12H14O5/c1-16-10-4-2-5-11(9(10)8-13)17-7-3-6-12(14)15/h2,4-5,8H,3,6-7H2,1H3,(H,14,15)	4-(2-formyl-3-methoxyphenoxy)butanoic acid	COC1=C(C(=CC=C1)OCCCC(=O)O)C=O	1.20000005	22490362	PubChem:(22490362)	2
105	1	N/A	-204.15959518330507	C12H14O5	[M - H]-	PDUWCDILDZZBPH	InChI=1S/C12H14O5/c1-2-3-8(13)4-9(14)5-11-6-10(15)7-12(16)17-11/h6-7,15H,2-5H2,1H3	null	CCCC(=O)CC(=O)CC1=CC(=CC(=O)O1)O	0.5	131844297	PubChem:(131844297)	2
106	1	N/A	-204.42068481709072	C12H14O5	[M - H]-	OBLPTDLHDHXNOP	InChI=1S/C12H14O5/c1-16-10-4-8(5-11(7-10)17-2)3-9(13)6-12(14)15/h4-5,7H,3,6H2,1-2H3,(H,14,15)	null	COC1=CC(=CC(=C1)CC(=O)CC(=O)O)OC	1.20000005	53417684	PubChem:(53417684)	2
107	1	N/A	-204.63711954674577	C12H14O5	[M - H]-	BWDGOYYQWUNCBF	InChI=1S/C12H14O5/c13-11(14)7-4-8-16-12(15)17-9-10-5-2-1-3-6-10/h1-3,5-6H,4,7-9H2,(H,13,14)	null	C1=CC=C(C=C1)COC(=O)OCCCC(=O)O	1.89999998	126720887	PubChem:(126720887)	2
108	1	N/A	-204.70868853991104	C12H14O5	[M - H]-	FLBILIZDNLKSKN	InChI=1S/C12H14O5/c1-3-16-11(13)7-5-9-15-10-6-8-12(14)17-4-2/h3-6,9-10H,1-2,7-8H2	null	C=COC(=O)CC=COC=CCC(=O)OC=C	1.60000002	88022797;90822028	PubChem:(88022797 90822028)	2
109	1	N/A	-205.4733297151563	C12H14O5	[M - H]-	YJOWWOLXGCCOFJ	InChI=1S/C12H14O5/c1-16-10-6-4-9(5-7-10)12(15)17-8-2-3-11(13)14/h4-7H,2-3,8H2,1H3,(H,13,14)	null	COC1=CC=C(C=C1)C(=O)OCCCC(=O)O	1.74927044	126720864	PubChem:(126720864)	2
110	1	N/A	-205.74501013465033	C12H14O5	[M - H]-	KYIVDZUWNQZWOH	InChI=1S/C12H14O5/c1-15-8-4-5-9(11(6-8)16-2)10(13)7-12(14)17-3/h4-6H,7H2,1-3H3	methyl 2,4-dimethoxybenzoylacetate	COC1=CC(=C(C=C1)C(=O)CC(=O)OC)OC	1.60000002	2063901	PubChem:(2063901)	2
111	1	N/A	-205.79307465147554	C12H14O5	[M - H]-	IMVIZHKACNJQQB	InChI=1S/C12H14O5/c1-12(2,11(15)16)17-9-5-3-4-8(6-9)7-10(13)14/h3-6H,7H2,1-2H3,(H,13,14)(H,15,16)	2-[3-(carboxymethyl)phenoxy]-2-methylpropanoic acid	CC(C)(C(=O)O)OC1=CC=CC(=C1)CC(=O)O	1.5837146	21935808	PubChem:(21935808)	2
112	1	N/A	-206.07929666884792	C12H14O5	[M - H]-	MBVFONYCKJQNJY	InChI=1S/C12H14O5/c1-5-17-12(13)11-9(15-3)6-8(14-2)7-10(11)16-4/h5-7H,1H2,2-4H3	null	COC1=CC(=C(C(=C1)OC)C(=O)OC=C)OC	2.20000005	117685926	PubChem:(117685926)	2
113	1	N/A	-206.1295088629108	C12H14O5	[M - H]-	PDUPWHJHUMOSJU	InChI=1S/C12H14O5/c1-4-15-12-7-10(16-8(2)13)5-6-11(12)17-9(3)14/h5-7H,4H2,1-3H3	(4-acetyloxy-3-ethoxyphenyl) acetate	CCOC1=C(C=CC(=C1)OC(=O)C)OC(=O)C	2.10139704	20090730	PubChem:(20090730)	2
114	1	N/A	-206.16875536524398	C12H14O5	[M - H]-	WZYUDNSFXJCWIT	InChI=1S/C12H14O5/c1-4-16-12(14)9-5-6-10(17-8(2)13)11(7-9)15-3/h5-7H,4H2,1-3H3	null	CCOC(=O)C1=CC(=C(C=C1)OC(=O)C)OC	2.06646132	12634420	PubChem:(12634420)	2
115	1	N/A	-206.25197985404733	C12H14O5	[M - H]-	OFPQFYVILXWICX	InChI=1S/C12H14O5/c1-7-5-10(15-4)12(17-9(3)14)11(6-7)16-8(2)13/h5-6H,1-4H3	(2-acetyloxy-3-methoxy-5-methylphenyl) acetate	CC1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC	1.79999995	59796499	PubChem:(59796499)	2
116	1	N/A	-206.6032832164135	C12H14O5	[M - H]-	RWMFJEXKILGDJJ	InChI=1S/C12H14O5/c13-11(14)8-4-7-10(12(15)16)17-9-5-2-1-3-6-9/h1-3,5-6,10H,4,7-8H2,(H,13,14)(H,15,16)	null	C1=CC=C(C=C1)OC(CCCC(=O)O)C(=O)O	1.70000005	69475254	PubChem:(69475254)	2
117	1	N/A	-206.65292513037144	C12H14O5	[M - H]-	ZHMZBQPYQKHJPU	InChI=1S/C12H14O5/c1-2-9(13)7-11(14)17-10-5-3-8(4-6-10)12(15)16/h3-6,9,13H,2,7H2,1H3,(H,15,16)	null	CCC(CC(=O)OC1=CC=C(C=C1)C(=O)O)O	1.39999998	69730101	PubChem:(69730101)	2
118	1	N/A	-207.10135293254964	C12H14O5	[M - H]-	AMIFGFRMIHGGPW	InChI=1S/C12H14O5/c1-2-8(7-11(14)15)17-12(16)9-5-3-4-6-10(9)13/h3-6,8,13H,2,7H2,1H3,(H,14,15)	null	CCC(CC(=O)O)OC(=O)C1=CC=CC=C1O	2.4000001	139390467	PubChem:(139390467)	2
119	1	N/A	-207.12505710182407	C12H14O5	[M - H]-	UAEFELGZXLIJFV	InChI=1S/C12H14O5/c1-3-16-10-6-5-8(12(15)17-4-2)7-9(10)11(13)14/h5-7H,3-4H2,1-2H3,(H,13,14)	null	CCOC1=C(C=C(C=C1)C(=O)OCC)C(=O)O	2.05283618	69410050	PubChem:(69410050)	2
120	1	N/A	-207.2701566533245	C12H14O5	[M - H]-	QQAYZNPELAKOJZ	InChI=1S/C12H14O5/c1-7-5-6-10(15-4)12(17-9(3)14)11(7)16-8(2)13/h5-6H,1-4H3	null	CC1=C(C(=C(C=C1)OC)OC(=O)C)OC(=O)C	1.79999995	92016483	PubChem:(92016483)	2
121	1	N/A	-207.33915665216094	C12H14O5	[M - H]-	GOWFOGHZBRUIAB	InChI=1S/C12H14O5/c1-3-16-10-6-5-8(11(13)14)7-9(10)12(15)17-4-2/h5-7H,3-4H2,1-2H3,(H,13,14)	null	CCOC1=C(C=C(C=C1)C(=O)O)C(=O)OCC	2.05283618	86607794	PubChem:(86607794)	2
122	1	N/A	-207.97177596251012	C12H14O5	[M - H]-	VSFFTIQXOZCOEH	InChI=1S/C12H14O5/c1-2-16-11(13)6-7-17-10-5-3-4-9(8-10)12(14)15/h3-5,8H,2,6-7H2,1H3,(H,14,15)	null	CCOC(=O)CCOC1=CC=CC(=C1)C(=O)O	1.60000002	68678615	PubChem:(68678615)	2
123	1	N/A	-208.0565156527705	C12H14O5	[M - H]-	PPKBUPAFLBGYEI	InChI=1S/C12H14O5/c1-3-11(13)17-10-6-4-5-9(7-10)16-8-12(14)15-2/h4-7H,3,8H2,1-2H3	[3-(2-methoxy-2-oxoethoxy)phenyl] propanoate	CCC(=O)OC1=CC=CC(=C1)OCC(=O)OC	2.16410184	20717734	PubChem:(20717734)	2
124	1	N/A	-208.28126046950564	C12H14O5	[M - H]-	KZOXEHXLGCBPSB	InChI=1S/C12H14O5/c1-3-6-16-9-4-5-11(17-8(2)13)10(7-9)12(14)15/h4-5,7H,3,6H2,1-2H3,(H,14,15)	null	CCCOC1=CC(=C(C=C1)OC(=O)C)C(=O)O	2.10594559	66991265	PubChem:(66991265)	2
125	1	N/A	-208.3666131870951	C12H14O5	[M - H]-	QPRMQFKWPDBDOU	InChI=1S/C12H14O5/c1-4-17-11(13)8-5-6-10(15-2)9(7-8)12(14)16-3/h5-7H,4H2,1-3H3	null	CCOC(=O)C1=CC(=C(C=C1)OC)C(=O)OC	2.03152561	91882215	PubChem:(91882215)	2
126	1	N/A	-208.5307654851672	C12H14O5	[M - H]-	WFVJMUNGQVMADL	InChI=1S/C12H14O5/c1-2-16-11-7-9(8-13)3-4-10(11)17-6-5-12(14)15/h3-4,7-8H,2,5-6H2,1H3,(H,14,15)	null	CCOC1=C(C=CC(=C1)C=O)OCCC(=O)O	1.56414628	28701161	PubChem:(28701161)	2
127	1	N/A	-208.66513525530743	C12H14O5	[M - H]-	XNMLEDPCAGZUSQ	InChI=1S/C12H14O5/c1-4-17-12(14)9-5-8(7-13)10(15-2)6-11(9)16-3/h5-7H,4H2,1-3H3	null	CCOC(=O)C1=C(C=C(C(=C1)C=O)OC)OC	1.5	124196265	PubChem:(124196265)	2
128	1	N/A	-208.84048377179178	C12H14O5	[M - H]-	YESJXQWYDVUTQV	InChI=1S/C12H14O5/c1-2-9(14)11-10(15)7-8(17-12(11)16)5-3-4-6-13/h6-7,15H,2-5H2,1H3	null	CCC(=O)C1=C(C=C(OC1=O)CCCC=O)O	1.10000002	86014564	PubChem:(86014564)	2
129	1	N/A	-209.23482250693453	C12H14O5	[M - H]-	WGKJGMUMXPMINC	InChI=1S/C12H14O5/c1-15-10-4-3-9(8-13)11(7-10)17-6-5-12(14)16-2/h3-4,7-8H,5-6H2,1-2H3	null	COC1=CC(=C(C=C1)C=O)OCCC(=O)OC	1.20000005	63948701	PubChem:(63948701)	2
130	1	N/A	-209.31679775255753	C12H14O5	[M - H]-	LJLKATTUJLTMDE	InChI=1S/C12H14O5/c1-17-10-4-2-8(3-5-10)9(6-11(13)14)7-12(15)16/h2-5,9H,6-7H2,1H3,(H,13,14)(H,15,16)	null	COC1=CC=C(C=C1)C(CC(=O)O)CC(=O)O	0.899999976	347253;6921065	PubChem:(347253 6921065)	2
131	1	N/A	-209.4642389621746	C12H14O5	[M - H]-	GKSCHYRVLSESPS	InChI=1S/C12H14O5/c1-10(13)17-9-12(14)16-8-7-15-11-5-3-2-4-6-11/h2-6H,7-9H2,1H3	Acetic acid, (acetyloxy)-, 2-phenoxyethyl ester	CC(=O)OCC(=O)OCCOC1=CC=CC=C1	1.70000005	53843418	PubChem:(53843418)	2
132	1	N/A	-209.93859844050303	C12H14O5	[M - H]-	VTICTJRTMKHTON	InChI=1S/C12H14O5/c1-4-11(13)17-12(14)8-5-6-9(15-2)10(7-8)16-3/h5-7H,4H2,1-3H3	null	CCC(=O)OC(=O)C1=CC(=C(C=C1)OC)OC	2.22842264	117651296	PubChem:(117651296)	2
133	1	N/A	-210.06464366716224	C12H14O5	[M - H]-	YBIALGDLTMTDFX	InChI=1S/C12H14O5/c1-3-15-11(13)9-5-7-10(8-6-9)12(14)17-16-4-2/h5-8H,3-4H2,1-2H3	null	CCOC(=O)C1=CC=C(C=C1)C(=O)OOCC	2.4000001	87088820	PubChem:(87088820)	2
134	1	N/A	-210.1273446877397	C12H14O5	[M - H]-	GUAANDBWMISIGX	InChI=1S/C12H14O5/c1-2-17-8-3-4-10(13)9(7-8)11(14)5-6-12(15)16/h3-4,7,13H,2,5-6H2,1H3,(H,15,16)	null	CCOC1=CC(=C(C=C1)O)C(=O)CCC(=O)O	1.60000002	82265434	PubChem:(82265434)	2
135	1	N/A	-210.14996982289557	C12H14O5	[M - H]-	BTOAPBNRDFHLFC	InChI=1S/C12H14O5/c13-7-9-17-11-5-2-1-4-10(11)16-8-3-6-12(14)15/h1-2,4-5,7H,3,6,8-9H2,(H,14,15)	null	C1=CC=C(C(=C1)OCCCC(=O)O)OCC=O	1.20000005	85856966	PubChem:(85856966)	2
136	1	N/A	-210.465051174595	C12H14O5	[M - H]-	NUYZNHGSUXAWQO	InChI=1S/C12H14O5/c1-7(3-4-13)8-5-9(12(15)16)11(17-2)6-10(8)14/h4-7,14H,3H2,1-2H3,(H,15,16)	null	CC(CC=O)C1=CC(=C(C=C1O)OC)C(=O)O	1.10000002	117348577	PubChem:(117348577)	2
137	1	N/A	-210.49007821420818	C12H14O5	[M - H]-	VGILJTXEQYJFAV	InChI=1S/C12H14O5/c1-8(12(13)14)7-17-11-5-9(15-2)4-10(6-11)16-3/h4-6H,1,7H2,2-3H3,(H,13,14)	null	COC1=CC(=CC(=C1)OCC(=C)C(=O)O)OC	1.79999995	64116653	PubChem:(64116653)	2
138	1	N/A	-210.51937096953947	C12H14O5	[M - H]-	HISFRURAWNTVLN	InChI=1S/C12H14O5/c1-2-11(14)16-7-8-17-12(15)9-3-5-10(13)6-4-9/h3-6,13H,2,7-8H2,1H3	2-propanoyloxyethyl 4-hydroxybenzoate	CCC(=O)OCCOC(=O)C1=CC=C(C=C1)O	1.73109674	59767318	PubChem:(59767318)	2
139	1	N/A	-210.78555434785648	C12H14O5	[M - H]-	FJNWLCVVFNGFPZ	InChI=1S/C12H14O5/c1-2-17-11(14)6-4-8-7-9(12(15)16)3-5-10(8)13/h3,5,7,13H,2,4,6H2,1H3,(H,15,16)	3-(3-ethoxy-3-oxopropyl)-4-hydroxybenzoic acid	CCOC(=O)CCC1=C(C=CC(=C1)C(=O)O)O	1.5	17816469	PubChem:(17816469)	2
140	1	N/A	-210.88584042250793	C12H14O5	[M - H]-	XKBNPKHILUHAGC	InChI=1S/C12H14O5/c1-8(14)17-7-9-4-10(15-2)5-12(16-3)11(9)6-13/h4-6H,7H2,1-3H3	null	CC(=O)OCC1=C(C(=CC(=C1)OC)OC)C=O	1.0	11172453	PubChem:(11172453)	2
141	1	N/A	-210.8932355704182	C12H14O5	[M - H]-	RJQUXQZYRIVLPL	InChI=1S/C12H14O5/c1-2-17-9-5-3-8(4-6-9)7-10(11(13)14)12(15)16/h3-6,10H,2,7H2,1H3,(H,13,14)(H,15,16)	Oprea1_825036	CCOC1=CC=C(C=C1)CC(C(=O)O)C(=O)O	1.79999995	4198442	PubChem:(4198442)	2
142	1	N/A	-211.0301564825996	C12H14O5	[M - H]-	XUQKZJDLZALQRJ	InChI=1S/C12H14O5/c1-12(10(13)14,11(15)16)7-8-4-3-5-9(6-8)17-2/h3-6H,7H2,1-2H3,(H,13,14)(H,15,16)	null	CC(CC1=CC(=CC=C1)OC)(C(=O)O)C(=O)O	1.79999995	12290489	PubChem:(12290489)	2
143	1	N/A	-211.1706631286558	C12H14O5	[M - H]-	ROERCEBCLGTQFL	InChI=1S/C12H14O5/c1-16-10-5-2-4-9(8-10)12(15)17-7-3-6-11(13)14/h2,4-5,8H,3,6-7H2,1H3,(H,13,14)	null	COC1=CC=CC(=C1)C(=O)OCCCC(=O)O	1.60000002	126720941	PubChem:(126720941)	2
144	1	N/A	-211.19401725797312	C12H14O5	[M - H]-	WRHCGUZDKBUXAI	InChI=1S/C12H14O5/c1-17-10-4-2-8(3-5-11(13)14)9(6-10)7-12(15)16/h2,4,6H,3,5,7H2,1H3,(H,13,14)(H,15,16)	null	COC1=CC(=C(C=C1)CCC(=O)O)CC(=O)O	1.10000002	91883901	PubChem:(91883901)	2
145	1	N/A	-211.24660821135015	C12H14O5	[M - H]-	YMRKZYYFHSKJDK	InChI=1S/C12H14O5/c13-10-3-1-8(2-4-10)5-9(6-11(14)15)7-12(16)17/h1-4,9,13H,5-7H2,(H,14,15)(H,16,17)	3-[(4-hydroxyphenyl)methyl]pentanedioic acid	C1=CC(=CC=C1CC(CC(=O)O)CC(=O)O)O	1.10000002	20528837	PubChem:(20528837)	2
146	1	N/A	-211.2759985768561	C12H14O5	[M - H]-	XSTUODUFOSELBW	InChI=1S/C12H14O5/c1-3-10(12(14)15)17-11-6-9(16-2)5-4-8(11)7-13/h4-7,10H,3H2,1-2H3,(H,14,15)	null	CCC(C(=O)O)OC1=C(C=CC(=C1)OC)C=O	1.79999995	64661557	PubChem:(64661557)	2
