rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-142.97472143765478	C7H12O5	[M - H]-	JWJLDLGBBNNNDU	InChI=1S/C7H12O5/c1-3-7(11,4-5(8)9)6(10)12-2/h11H,3-4H2,1-2H3,(H,8,9)	null	CCC(CC(=O)O)(C(=O)OC)O	-0.300000012	53978127	PubChem:(53978127);KEGG Mine	8589934594
74	1	N/A	-143.24453578631247	C7H12O5	[M - H]-	ZHKKKNCYILIJIZ	InChI=1S/C7H12O5/c1-3-7(11,5(8)9)6(10)12-4-2/h11H,3-4H2,1-2H3,(H,8,9)	null	CCC(C(=O)O)(C(=O)OCC)O	0.300000012	87260104	PubChem:(87260104)	2
75	1	N/A	-144.17703097096035	C7H12O5	[M - H]-	HGYRFOFOTYVYQL	InChI=1S/C7H12O5/c1-3-12-7(11)4(2)5(8)6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CCOC(=O)C(C)C(C(=O)O)O	0.0252962876	""	KEGG Mine	8589934592
76	1	N/A	-145.3924897127198	C7H12O5	[M - H]-	LDYNAGLTEFVGNL	InChI=1S/C7H12O5/c1-3-12-5(8)4-7(2,11)6(9)10/h11H,3-4H2,1-2H3,(H,9,10)	null	CCOC(=O)CC(C)(C(=O)O)O	-0.400000006	88024615	PubChem:(88024615)	2
77	1	N/A	-145.456346807828	C7H12O5	[M - H]-	IYYLKFUCXKZORG	InChI=1S/C7H12O5/c8-1-5(2-9)7(12)6(3-10)4-11/h1,3,5-7,9,11-12H,2,4H2	null	C(C(C=O)C(C(CO)C=O)O)O	-2.79999995	123268742	PubChem:(123268742)	2
78	1	N/A	-145.52734828878275	C7H12O5	[M - H]-	JVHGNMZXBKTLKQ	InChI=1S/C7H12O5/c1-3-12-6(10)7(2,11)4-5(8)9/h11H,3-4H2,1-2H3,(H,8,9)	4-ethoxy-3-hydroxy-3-methyl-4-oxobutanoic acid	CCOC(=O)C(C)(CC(=O)O)O	-0.400000006	21477326;91468369	EcoCyc Mine;PubChem:(21477326 91468369);PubMed	17179869250
79	1	N/A	-145.6508197674729	C7H12O5	[M - H]-	KPULXFNPTWGJQH	InChI=1S/C7H12O5/c1-4(2)12-7(11)5(8)3-6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	(3S)-3-hydroxy-4-oxo-4-propan-2-yloxybutanoic acid	CC(C)OC(=O)C(CC(=O)O)O	-0.200000003	14988498;22395578;22395579;71354503	PubChem:(14988498 22395578 22395579 71354503);PubMed	66
80	1	N/A	-145.94032585438825	C7H12O5	[M - H]-	MXSWCROWGWSFJV	InChI=1S/C7H12O5/c8-2-1-5(9)3-6(10)4-7(11)12/h1-2,5-6,8-10H,3-4H2,(H,11,12)	null	C(C(CC(=O)O)O)C(C=CO)O	-1.20000005	88219517	PubChem:(88219517)	2
81	1	N/A	-147.8962094412581	C7H12O5	[M - H]-	LUIBMDAIAODUEP	InChI=1S/C7H12O5/c1-12-3-2-5(7(10)11)4-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	Butanedioic acid, (2-methoxyethyl)-	COCCC(CC(=O)O)C(=O)O	-0.5	13255587	PubChem:(13255587)	2
82	1	N/A	-148.45665410247037	C7H12O5	[M - H]-	CCYDAJIGLIUZPU	InChI=1S/C7H12O5/c1-5(3-8)7(11,12)6(2,10)4-9/h3-5,10-12H,1-2H3	null	CC(C=O)C(C(C)(C=O)O)(O)O	-2.0999999	134334692	PubChem:(134334692)	2
83	1	N/A	-148.60883071492407	C7H12O5	[M - H]-	PJPZGBJOHIGQGC	InChI=1S/C7H12O5/c8-6(9)2-1-4-12-5-3-7(10)11/h1-5H2,(H,8,9)(H,10,11)	null	C(CC(=O)O)COCCC(=O)O	-0.183811694	""	EcoCyc Mine;KEGG Mine	25769803776
84	1	N/A	-148.72204674648134	C7H12O5	[M - H]-	GYDOWLCNBQVRKF	InChI=1S/C7H12O5/c1-4(2)12-6(9)3-5(8)7(10)11/h4-5,8H,3H2,1-2H3,(H,10,11)	null	CC(C)OC(=O)CC(C(=O)O)O	0.104388855	10176346	PubChem:(10176346)	2
85	1	N/A	-148.7509230209482	C7H12O5	[M - H]-	MJOSESPTTFKZGD	InChI=1S/C7H12O5/c1-3-4(12-2)5(6(8)9)7(10)11/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	null	CCC(C(C(=O)O)C(=O)O)OC	0.300000012	88601419	PubChem:(88601419)	2
86	1	N/A	-149.362519966363	C7H12O5	[M - H]-	RFWWGUGIYPNHLH	InChI=1S/C7H12O5/c1-4(2)3-5(6(8)9)12-7(10)11/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	null	CC(C)CC(C(=O)O)OC(=O)O	1.5	130381771	PubChem:(130381771)	2
87	1	N/A	-149.80874224348304	C7H12O5	[M - H]-	YHFFFGNLVHJCBM	InChI=1S/C7H12O5/c1-2-4(7(11)12)6(10)5(9)3-8/h4-5,8-9H,2-3H2,1H3,(H,11,12)	null	CCC(C(=O)C(CO)O)C(=O)O	-0.699999988	135236441	PubChem:(135236441)	2
88	1	N/A	-150.14210966542728	C7H12O5	[M - H]-	RMFHJNQCSIVIEA	InChI=1S/C7H12O5/c1-3(8)5(10)7(12)6(11)4(2)9/h5-7,10-12H,1-2H3	(3R,5S)-3,4,5-trihydroxyheptane-2,6-dione	CC(=O)C(C(C(C(=O)C)O)O)O	-2.20000005	20082155;60003529	PubChem:(20082155 60003529)	2
89	1	N/A	-150.19693322981422	C7H12O5	[M - H]-	AWYMDMOKLKGGCI	InChI=1S/C7H12O5/c8-3-1-2-4(9)6(10)5(3)7(11)12/h3-6,8-10H,1-2H2,(H,11,12)	null	C1CC(C(C(C1O)C(=O)O)O)O	-0.5	124157560	PubChem:(124157560)	2
90	1	N/A	-150.7482202510849	C7H12O5	[M - H]-	QZJRQXXBGACSBM	InChI=1S/C7H12O5/c8-4-2-1-3(7(11)12)5(9)6(4)10/h3-6,8-10H,1-2H2,(H,11,12)	(2S,3R)-2,3,4-trihydroxycyclohexane-1-carboxylate	C1CC(C(C(C1C(=O)O)O)O)O	-1.10000002	60071218;58241258;72640632;89269522;101178255;123739853	PubChem:(60071218 58241258 72640632 89269522 101178255 123739853);KEGG Mine	8589934594
91	1	N/A	-151.06827542738645	C7H12O5	[M - H]-	MMZWZPYRQXIBFO	InChI=1S/C7H12O5/c1-4(5(8)9)7(2,11)6(10)12-3/h4,11H,1-3H3,(H,8,9)	3-hydroxy-4-methoxy-2,3-dimethyl-4-oxobutanoic acid	CC(C(=O)O)C(C)(C(=O)OC)O	-0.200000003	22946210;59873567	PubChem:(22946210 59873567);KEGG Mine	8589934594
92	1	N/A	-151.09883133444316	C7H12O5	[M - H]-	ZYTKHEDIVGADMK	InChI=1S/C7H12O5/c1-4(8)6(3-7(10)11)12-5(2)9/h4,6,8H,3H2,1-2H3,(H,10,11)	null	CC(C(CC(=O)O)OC(=O)C)O	-0.600000024	87697344	PubChem:(87697344)	2
93	1	N/A	-151.73615330447743	C7H12O5	[M - H]-	PWRFKEYOBPPDIP	InChI=1S/C7H12O5/c1-3-7(2,4-5(8)9)6(10)12-11/h11H,3-4H2,1-2H3,(H,8,9)	3-carbonoperoxoyl-3-methylpentanoic acid	CCC(C)(CC(=O)O)C(=O)OO	0.300000012	18335909	PubChem:(18335909)	2
94	1	N/A	-153.12261370802625	C7H12O5	[M - H]-	CNKPFXRFEHYTIQ	InChI=1S/C7H12O5/c1-3(2)5(8)4(6(9)10)7(11)12/h3-4,6,9-10H,1-2H3,(H,11,12)	null	CC(C)C(=O)C(C(O)O)C(=O)O	-0.296684474	""	KEGG Mine	8589934592
95	1	N/A	-153.15466990423147	C7H12O5	[M - H]-	QVHLVPFFZOJXII	InChI=1S/C7H12O5/c1-4(9)6(11)7(12,3-8)5(2)10/h6,8,11-12H,3H2,1-2H3	null	CC(=O)C(C(CO)(C(=O)C)O)O	-2.4000001	88227565	PubChem:(88227565)	2
96	1	N/A	-153.17320772034864	C7H12O5	[M - H]-	CUPGMRSSZADEIW	InChI=1S/C7H12O5/c1-11-6(9)3-5(8)4-7(10)12-2/h5,8H,3-4H2,1-2H3	Dimethyl 3-hydroxyglutarate	COC(=O)CC(CC(=O)OC)O	-0.699999988	232491	PubChem:(232491)	2
97	1	N/A	-153.53331398230065	C7H12O5	[M - H]-	IMXZMRLPDINGJU	InChI=1S/C7H12O5/c1-2-3-12-5(7(10)11)4-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	2-propoxybutanedioic acid	CCCOC(CC(=O)O)C(=O)O	0.100000001	19609061;101703318;101703319	PubChem:(19609061 101703318 101703319)	2
98	1	N/A	-153.6299690942691	C7H12O5	[M - H]-	YTLKOXQPCJEYRB	InChI=1S/C7H12O5/c1-2-4(8)5(9)3-6(10)7(11)12/h4-5,8-9H,2-3H2,1H3,(H,11,12)	null	CCC(C(CC(=O)C(=O)O)O)O	-0.699999988	91240191	PubChem:(91240191)	2
99	1	N/A	-153.9293836231251	C7H12O5	[M - H]-	UAYKZXPEYORTDV	InChI=1S/C7H12O5/c1-4(8)3-6(9)12-5(2)7(10)11/h4-5,8H,3H2,1-2H3,(H,10,11)	null	CC(CC(=O)OC(C)C(=O)O)O	-0.200000003	54343942;122396690	PubChem:(54343942 122396690);PubMed	66
100	1	N/A	-154.28591233024517	C7H12O5	[M - H]-	FXNFQJBYHRKUCR	InChI=1S/C7H12O5/c1-6(10,3-5(8)9)4-2-7(4,11)12/h4,10-12H,2-3H2,1H3,(H,8,9)	null	CC(CC(=O)O)(C1CC1(O)O)O	-1.20000005	14031624	PubChem:(14031624)	2
101	1	N/A	-154.68715517740424	C7H12O5	[M - H]-	SOWVWGZSLABJMC	InChI=1S/C7H12O5/c8-4-1-3(7(11)12)2-5(9)6(4)10/h3-6,8-10H,1-2H2,(H,11,12)	null	C1C(CC(C(C1O)O)O)C(=O)O	-1.60000002	12310656;12310658;53481978;89319831	COCONUT:(CNP0136362);Natural Products:(UNPD32387);PubChem:(12310656 12310658 53481978 89319831);SuperNatural:(SN00232307);YMDB Mine;ZINC bio:(ZINC13543863);PubChem class - bio and metabolites;EcoCyc Mine;KEGG Mine	60149506050
102	1	N/A	-154.72110923521223	C7H12O5	[M - H]-	XEJIKKMBPNCIEW	InChI=1S/C7H12O5/c1-3-7(12-2,6(10)11)4-5(8)9/h3-4H2,1-2H3,(H,8,9)(H,10,11)	null	CCC(CC(=O)O)(C(=O)O)OC	-0.0831029415	""	KEGG Mine	8589934592
103	1	N/A	-154.72144317847403	C7H12O5	[M - H]-	XRPRHUAPRLXLGP	InChI=1S/C7H12O5/c1-4(3-12-2)5(6(8)9)7(10)11/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	null	CC(COC)C(C(=O)O)C(=O)O	0.200000003	20269208	PubChem:(20269208)	2
104	1	N/A	-155.30507511836234	C7H12O5	[M - H]-	BEHUEDNMZSDNFH	InChI=1S/C7H12O5/c8-6(7(9)10)5-3-11-1-2-12-4-5/h5-6,8H,1-4H2,(H,9,10)	null	C1COCC(CO1)C(C(=O)O)O	-1.10000002	130559886	PubChem:(130559886)	2
105	1	N/A	-155.40622894745513	C7H12O5	[M - H]-	CLJFVEVVBOUFBJ	InChI=1S/C7H12O5/c1-4(8)2-5(9)3-6(10)7(11)12/h4-5,8-9H,2-3H2,1H3,(H,11,12)	null	CC(CC(CC(=O)C(=O)O)O)O	-0.899999976	132143860;132143861;132143862;132144054	PubChem:(132143860 132143861 132143862 132144054)	2
106	1	N/A	-155.41008070994198	C7H12O5	[M - H]-	RUUHUDXJDHEPBZ	InChI=1S/C7H12O5/c1-4(6(9)11-2)5(8)7(10)12-3/h4-5,8H,1-3H3	Dimethyl 2-hydroxy-3-methylsuccinate	CC(C(C(=O)OC)O)C(=O)OC	-0.100000001	546102;12567683;12567684;11769072;11286768	PubChem:(546102 12567683 12567684 11769072 11286768);KEGG Mine	8589934594
107	1	N/A	-155.69728487955751	C7H12O5	[M - H]-	INZKCHAYNALBKU	InChI=1S/C7H12O5/c1-4(2)5(6(8)9)12-7(10)11-3/h4-5H,1-3H3,(H,8,9)	null	CC(C)C(C(=O)O)OC(=O)OC	1.5	87076901;87076902	PubChem:(87076901 87076902)	2
108	1	N/A	-155.70697094479843	C7H12O5	[M - H]-	OEJAZOGPPRWZKM	InChI=1S/C7H12O5/c1-2-12-7(11)4-5(8)3-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	5-ethoxy-3-hydroxy-5-oxopentanoate	CCOC(=O)CC(CC(=O)O)O	-0.699999988	3255055;7018008;7018009;18551867;18602270	EcoCyc Mine;PubChem:(3255055 7018008 7018009 18551867 18602270);PubMed;KEGG Mine	25769803842
109	1	N/A	-156.47754428967303	C7H12O5	[M - H]-	ZGKXWHOQQYQYFZ	InChI=1S/C7H12O5/c1-3-12-7(11)5(4(2)8)6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CCOC(=O)C(C(C)O)C(=O)O	0.0312876701	""	EcoCyc Mine;KEGG Mine	25769803776
110	1	N/A	-157.41987543002526	C7H12O5	[M - H]-	CTLMTGPTBXWWJB	InChI=1S/C7H12O5/c1-7(5(9)10,6(11)12)3-2-4-8/h8H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CC(CCCO)(C(=O)O)C(=O)O	-0.100000001	53476173	PubChem:(53476173)	2
111	1	N/A	-157.95735560290828	C7H12O5	[M - H]-	TUIIVKSGUWSYBE	InChI=1S/C7H12O5/c1-4(12-5(2)8)7(3,11)6(9)10/h4,11H,1-3H3,(H,9,10)	null	CC(C(C)(C(=O)O)O)OC(=O)C	-0.300000012	89535188	PubChem:(89535188);KEGG Mine	8589934594
112	1	N/A	-158.87349854062123	C7H12O5	[M - H]-	PCEMYAHHCYHCQM	InChI=1S/C7H12O5/c8-2-4-12-6-5-11-3-1-7(9)10/h2H,1,3-6H2,(H,9,10)	null	C(COCCOCC=O)C(=O)O	-1.0	87404633	PubChem:(87404633)	2
113	1	N/A	-159.28539552252994	C7H12O5	[M - H]-	YGMKHQDJAFWVCG	InChI=1S/C7H12O5/c1-5(2)11-12-7(10)4-3-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	4-oxo-4-propan-2-ylperoxybutanoic acid	CC(C)OOC(=O)CCC(=O)O	0.400000006	20444934	PubChem:(20444934)	2
114	1	N/A	-159.77158546518947	C7H12O5	[M - H]-	WZPGFNAKTHNVGR	InChI=1S/C7H12O5/c1-4(8)3-6(10)12-7(11)5(2)9/h4-5,8-9H,3H2,1-2H3	null	CC(CC(=O)OC(=O)C(C)O)O	-0.699999988	88376163	PubChem:(88376163)	2
115	1	N/A	-160.11847259764878	C7H12O5	[M - H]-	QMXHFLHKEMNALS	InChI=1S/C7H12O5/c1-4(6(9)10)3-12-7(11)5(2)8/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CC(COC(=O)C(C)O)C(=O)O	-0.100000001	121289058	PubChem:(121289058)	2
116	1	N/A	-160.50268892377494	C7H12O5	[M - H]-	ZATZHXDXGMEGFM	InChI=1S/C7H12O5/c8-3-1-4(9)6(7(11)12)5(10)2-3/h3-6,8-10H,1-2H2,(H,11,12)	null	C1C(CC(C(C1O)C(=O)O)O)O	-0.5	70544111	PubChem:(70544111)	2
117	1	N/A	-160.7939191466365	C7H12O5	[M - H]-	AHKDDNQKNPMLNF	InChI=1S/C7H12O5/c1-4(8)5(6(9)11-2)7(10)12-3/h4-5,8H,1-3H3	null	CC(C(C(=O)OC)C(=O)OC)O	-0.100000001	15721167	PubChem:(15721167)	2
118	1	N/A	-160.92683686357364	C7H12O5	[M - H]-	QDSPYINOTLEDAD	InChI=1S/C7H12O5/c1-4(2)3-12-7(11)5(8)6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	2-hydroxy-3-(2-methylpropoxy)-3-oxopropanoic acid	CC(C)COC(=O)C(C(=O)O)O	0.600000024	21323028	PubChem:(21323028)	2
119	1	N/A	-161.07481028735415	C7H12O5	[M - H]-	YFXXKZHWYQDNTN	InChI=1S/C7H12O5/c1-4(8)5(9)3-7(2,12)6(10)11/h5,8-9,12H,1,3H2,2H3,(H,10,11)	null	CC(CC(C(=C)O)O)(C(=O)O)O	-0.899999976	89082636	PubChem:(89082636)	2
120	1	N/A	-161.41589239297275	C7H12O5	[M - H]-	NHSSPHBLGLGFFP	InChI=1S/C7H12O5/c1-12-4-5(7(10)11)2-3-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	null	COCC(CCC(=O)O)C(=O)O	-0.241422102	""	KEGG Mine	8589934592
121	1	N/A	-161.616426718552	C7H12O5	[M - H]-	UMPQWPFCPAUSQQ	InChI=1S/C7H12O5/c1-5(2-6(8)9)3-12-4-7(10)11/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	4-(carboxymethoxy)-3-methylbutanoic acid	CC(CC(=O)O)COCC(=O)O	0.0	21356897	PubChem:(21356897)	2
122	1	N/A	-162.1189143791621	C7H12O5	[M - H]-	PEIMJDVEWNINGF	InChI=1S/C7H12O5/c1-5(8)4-12-7(11)3-2-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	4-(2-hydroxypropoxy)-4-oxobutanoate	CC(COC(=O)CCC(=O)O)O	-0.699999988	23147917;23147918	PubChem:(23147917 23147918)	2
123	1	N/A	-162.40847056452682	C7H12O5	[M - H]-	ONONMPICXRBPJN	InChI=1S/C7H12O5/c1-4(8)5(11-2)6(12-3)7(9)10/h5-6H,1-3H3,(H,9,10)	2,3-dimethoxy-4-oxopentanoic acid	CC(=O)C(C(C(=O)O)OC)OC	-0.699999988	23387608	PubChem:(23387608)	2
124	1	N/A	-163.15780600910506	C7H12O5	[M - H]-	KQPUCOSDTPJRQK	InChI=1S/C7H12O5/c1-3(2)4(6(9)10)5(8)7(11)12/h3-4,7,11-12H,1-2H3,(H,9,10)	null	CC(C)C(C(=O)C(O)O)C(=O)O	-0.168511257	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
125	1	N/A	-163.43240188421268	C7H12O5	[M - H]-	UQYVXXCIKKSGPM	InChI=1S/C7H12O5/c1-4(9)7(12,5(2)10)6(11)3-8/h6,8,11-12H,3H2,1-2H3	3-(1,2-dihydroxyethyl)-3-hydroxypentane-2,4-dione	CC(=O)C(C(CO)O)(C(=O)C)O	-2.20000005	19601928	PubChem:(19601928);PubMed	66
126	1	N/A	-163.91713686390653	C7H12O5	[M - H]-	OTAITVATFSXUJA	InChI=1S/C7H12O5/c1-7(2,6(10)11)4(8)5(9)12-3/h4,8H,1-3H3,(H,10,11)	null	CC(C)(C(C(=O)OC)O)C(=O)O	0.0315685645	""	KEGG Mine	8589934592
127	1	N/A	-164.20372835583584	C7H12O5	[M - H]-	SEQJFZVAGVYXGO	InChI=1S/C7H12O5/c1-11-5(3-6(8)9)4-7(10)12-2/h5H,3-4H2,1-2H3,(H,8,9)	null	COC(CC(=O)O)CC(=O)OC	-0.5	14895219;57469277;57469278;134945429	PubChem:(14895219 57469277 57469278 134945429)	2
128	1	N/A	-164.22170587302983	C7H12O5	[M - H]-	DBHNLZKNNOIYMR	InChI=1S/C7H12O5/c1-2-3-5(6(8)9)4-12-7(10)11/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	null	CCCC(COC(=O)O)C(=O)O	0.610109568	""	KEGG Mine	8589934592
129	1	N/A	-164.91333585250345	C7H12O5	[M - H]-	KXNZVHSIGKBMRE	InChI=1S/C7H12O5/c1-4(5(2)8)7(10)12-11-6(3)9/h4-5,8H,1-3H3	null	CC(C(C)O)C(=O)OOC(=O)C	0.5	129826733	PubChem:(129826733)	2
130	1	N/A	-164.93841023524897	C7H12O5	[M - H]-	XDRHGHPEWOLFRZ	InChI=1S/C7H12O5/c1-5(8)12-4-6(9)2-3-7(10)11/h6,9H,2-4H2,1H3,(H,10,11)	null	CC(=O)OCC(CCC(=O)O)O	-0.600000024	87349695	PubChem:(87349695)	2
131	1	N/A	-165.34604359971152	C7H12O5	[M - H]-	OBAIRXRNGMAXNG	InChI=1S/C7H12O5/c1-5(8)4-7(11)12-3-2-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(CC(=O)OCCC(=O)O)O	-0.699999988	57258254	PubChem:(57258254)	2
132	1	N/A	-165.42970303660343	C7H12O5	[M - H]-	NDULOVPUZKLPBZ	InChI=1S/C7H12O5/c1-4(12-5(2)8)6(11-3)7(9)10/h4,6H,1-3H3,(H,9,10)	3-acetyloxy-2-methoxybutanoic acid	CC(C(C(=O)O)OC)OC(=O)C	0.0	21571608	PubChem:(21571608)	2
133	1	N/A	-165.48396601115138	C7H12O5	[M - H]-	KBJMBQNMMXQWJC	InChI=1S/C7H12O5/c1-2-3-12-6(9)4-5(8)7(10)11/h5,8H,2-4H2,1H3,(H,10,11)	Butanedioic acid, hydroxy-, 4-propyl ester	CCCOC(=O)CC(C(=O)O)O	0.10108044	71402458;71402459	PubChem:(71402458 71402459)	2
134	1	N/A	-165.55269650725967	C7H12O5	[M - H]-	XHYUKVKEODRMJV	InChI=1S/C7H12O5/c1-4(6(8)9)5(11-2)7(10)12-3/h4-5H,1-3H3,(H,8,9)	3,4-dimethoxy-2-methyl-4-oxobutanoic acid	CC(C(C(=O)OC)OC)C(=O)O	0.100000001	59956597	PubChem:(59956597)	2
135	1	N/A	-165.8260443648216	C7H12O5	[M - H]-	ICNHFNWMQOPMRB	InChI=1S/C7H12O5/c1-5(10)2-7(3-8,4-9)6(11)12/h8-9H,2-4H2,1H3,(H,11,12)	null	CC(=O)CC(CO)(CO)C(=O)O	-2.0999999	124094606	PubChem:(124094606)	2
136	1	N/A	-165.952520511635	C7H12O5	[M - H]-	SEBFOLWMHMRBOG	InChI=1S/C7H12O5/c1-12-7(11)4-5(8)2-3-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	COC(=O)CC(CCC(=O)O)O	-0.699999988	17940644;54300860	PubChem:(17940644 54300860)	2
137	1	N/A	-166.10717774621645	C7H12O5	[M - H]-	IOTHTMBLIXAPCA	InChI=1S/C7H12O5/c1-6(8)12-5-4-11-3-2-7(9)10/h2-5H2,1H3,(H,9,10)	null	CC(=O)OCCOCCC(=O)O	-0.5	57792979	PubChem:(57792979)	2
138	1	N/A	-166.43246645271594	C7H12O5	[M - H]-	QJHDDZFIQLYQMV	InChI=1S/C7H12O5/c1-3-12-7(10)5(11-2)4-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCOC(=O)C(CC(=O)O)OC	-0.100000001	87417041	PubChem:(87417041)	2
139	1	N/A	-166.81798790772035	C7H12O5	[M - H]-	XGJBQTOLANVTEK	InChI=1S/C7H12O5/c1-2-12-5(7(10)11)3-4-6(8)9/h5H,2-4H2,1H3,(H,8,9)(H,10,11)	null	CCOC(CCC(=O)O)C(=O)O	-0.100000001	21338254	PubChem:(21338254)	2
140	1	N/A	-166.87102713967937	C7H12O5	[M - H]-	PXIUJDLXMWBZFX	InChI=1S/C7H12O5/c1-3-5(6(9)10)12-7(11)4(2)8/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CCC(C(=O)O)OC(=O)C(C)O	0.400000006	129723897	PubChem:(129723897)	2
141	1	N/A	-167.6779863029059	C7H12O5	[M - H]-	GFMLZFVFBXVMMF	InChI=1S/C7H12O5/c1-11-4-5(7(9)10)3-6(8)12-2/h5H,3-4H2,1-2H3,(H,9,10)	null	COCC(CC(=O)OC)C(=O)O	-0.600000024	58209477	PubChem:(58209477)	2
142	1	N/A	-167.74884382294564	C7H12O5	[M - H]-	WJYDBQHZNGGQDG	InChI=1S/C7H12O5/c1-2-12-7(11)5(8)3-4-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	Pentanedioic acid, 2-hydroxy-, 1-ethyl ester	CCOC(=O)C(CCC(=O)O)O	-0.300000012	15847207;71357131	PubChem:(15847207 71357131)	2
143	1	N/A	-168.77152737348615	C7H12O5	[M - H]-	VHFBDXQMPZITSI	InChI=1S/C7H12O5/c8-4-2-1-3-5(6(9)10)7(11)12/h4-6,9-10H,1-3H2,(H,11,12)	null	C(CC=O)CC(C(O)O)C(=O)O	-0.292463094	""	KEGG Mine	8589934592
144	1	N/A	-168.97337181708252	C7H12O5	[M - H]-	FEGZLRXXLLVCME	InChI=1S/C7H12O5/c1-4(7(11)12)6(10)5(9)2-3-8/h5-6,8-10H,1-3H2,(H,11,12)	null	C=C(C(C(CCO)O)O)C(=O)O	-1.39999998	57255278	PubChem:(57255278)	2
145	1	N/A	-168.98239955580982	C7H12O5	[M - H]-	XTPSWZVXTXDBGA	InChI=1S/C7H12O5/c1-4(11-3)6(7(9)10)12-5(2)8/h4,6H,1-3H3,(H,9,10)	null	CC(C(C(=O)O)OC(=O)C)OC	0.0	87293851	PubChem:(87293851)	2
146	1	N/A	-169.53276062753008	C7H12O5	[M - H]-	OJBORLJHKXEHQG	InChI=1S/C7H12O5/c8-2-3-1-4(9)6(11)7(12)5(3)10/h3-4,6,8-12H,1-2H2	null	C1C(C(=C(C(C1O)O)O)O)CO	-1.60000002	130239200	PubChem:(130239200)	2
147	1	N/A	-169.5560472522103	C7H12O5	[M - H]-	ZWOZRWBWAKYHAY	InChI=1S/C7H12O5/c8-4-1-3(2-5(9)10)6(11)7(4)12/h3-4,6-8,11-12H,1-2H2,(H,9,10)	null	C1C(C(C(C1O)O)O)CC(=O)O	-1.70000005	10954047;85344494	PubChem:(10954047 85344494)	2
148	1	N/A	-170.116376491096	C7H12O5	[M - H]-	YAEBHZFFTVOLCR	InChI=1S/C7H12O5/c1-5(8)7(11)12-4-2-3-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(C(=O)OCCCC(=O)O)O	-0.300000012	54497525	PubChem:(54497525)	2
149	1	N/A	-170.21727464227232	C7H12O5	[M - H]-	KJOKCNXVFOQKSD	InChI=1S/C7H12O5/c1-2-4(9)6(11)7(12)5(10)3-8/h3-4,6-7,9,11-12H,2H2,1H3	null	CCC(C(C(C(=O)C=O)O)O)O	-1.39999998	133634287	PubChem:(133634287)	2
150	1	N/A	-170.36774914736606	C7H12O5	[M - H]-	ORSSCMUEJWXMOD	InChI=1S/C7H12O5/c1-7(2,6(10)11)4(12-3)5(8)9/h4H,1-3H3,(H,8,9)(H,10,11)	3-methoxy-2,2-dimethylbutanedioic acid	CC(C)(C(C(=O)O)OC)C(=O)O	0.100000001	18956662	PubChem:(18956662);KEGG Mine	8589934594
151	1	N/A	-170.43357165233894	C7H12O5	[M - H]-	JINYCQCNPZYHTC	InChI=1S/C7H12O5/c8-6(9)3-1-2-4-12-5-7(10)11/h1-5H2,(H,8,9)(H,10,11)	null	C(CCOCC(=O)O)CC(=O)O	-0.100000001	57003658	EcoCyc Mine;PubChem:(57003658);KEGG Mine	25769803778
152	1	N/A	-170.50727273570766	C7H12O5	[M - H]-	PXHQGMQCLBQVRG	InChI=1S/C7H12O5/c1-7(10,6(8)9)5-3-2-4-11-12-5/h5,10H,2-4H2,1H3,(H,8,9)	null	CC(C1CCCOO1)(C(=O)O)O	-0.200000003	87516638	PubChem:(87516638)	2
153	1	N/A	-170.6260369952857	C7H12O5	[M - H]-	YXIKLBXSFOXIPR	InChI=1S/C7H12O5/c1-2-3-12-7(11)5(8)4-6(9)10/h5,8H,2-4H2,1H3,(H,9,10)	3-hydroxy-4-oxo-4-propoxybutanoic acid	CCCOC(=O)C(CC(=O)O)O	-0.100000001	22559804	PubChem:(22559804)	2
