rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1327	1	N/A	-179.44081062271698	C8H16O4	[M - H]-	LNWJEIHNFVPMTQ	InChI=1S/C8H16O4/c1-4-5-6-11-12-8(2,3)7(9)10/h4-6H2,1-3H3,(H,9,10)	2-butylperoxy-2-methylpropanoic acid	CCCCOOC(C)(C)C(=O)O	1.60000002	22596634	PubChem:(22596634)	2
1328	1	N/A	-179.46230111922506	C8H16O4	[M - H]-	KOOXVPCZVJDGKQ	InChI=1S/C8H16O4/c1-8(2,6-9)7(10)12-5-4-11-3/h9H,4-6H2,1-3H3	null	CC(C)(CO)C(=O)OCCOC	0.100000001	135339208	PubChem:(135339208)	2
1329	1	N/A	-179.4817387335818	C8H16O4	[M - H]-	JJIQEHXEGRVCMX	InChI=1S/C8H16O4/c1-4-12-7(11)8(2,3)6(10)5-9/h6,9-10H,4-5H2,1-3H3	null	CCOC(=O)C(C)(C)C(CO)O	0.0	101507079;101507081	PubChem:(101507079 101507081)	2
1330	1	N/A	-179.51306778312042	C8H16O4	[M - H]-	PMCRVBXEDPOXSD	InChI=1S/C8H16O4/c1-5(6(2)11-3)7(9)8(10)12-4/h5-7,9H,1-4H3	null	CC(C(C)OC)C(C(=O)OC)O	0.600000024	116161908	PubChem:(116161908)	2
1331	1	N/A	-179.82329987982988	C8H16O4	[M - H]-	BDKHWFMATGFLRW	InChI=1S/C8H16O4/c1-6(2)4-5-11-12-8(10)7(3)9/h6-7,9H,4-5H2,1-3H3	null	CC(C)CCOOC(=O)C(C)O	1.60000002	91454060	PubChem:(91454060)	2
1332	1	N/A	-179.88886583364882	C8H16O4	[M - H]-	JVWPSFDBQQIUEY	InChI=1S/C8H16O4/c1-5(2)6-7(10)8(11,3-9)4-12-6/h5-7,9-11H,3-4H2,1-2H3	null	CC(C)C1C(C(CO1)(CO)O)O	-0.300000012	117893405;118459677;134228200	PubChem:(117893405 118459677 134228200)	2
1333	1	N/A	-180.0289665512041	C8H16O4	[M - H]-	PLAKHTOIOLDOPX	InChI=1S/C8H16O4/c1-4-10-5-6-11-8(3)12-7(2)9/h8H,4-6H2,1-3H3	1-(2-ethoxyethoxy)ethyl acetate	CCOCCOC(C)OC(=O)C	0.699999988	18790900	PubChem:(18790900)	2
1334	1	N/A	-180.12535912047122	C8H16O4	[M - H]-	VULZINWGHCKZGI	InChI=1S/C8H16O4/c1-3-8(2)6(10)5(4-9)12-7(8)11/h5-7,9-11H,3-4H2,1-2H3	null	CCC1(C(C(OC1O)CO)O)C	0.200000003	131015227;139092188	PubChem:(131015227 139092188)	2
1335	1	N/A	-180.21345038578497	C8H16O4	[M - H]-	YOHGVBYCPQGQPE	InChI=1S/C8H16O4/c1-5-8(6-2)11-9-7(3,4)10-12-8/h5-6H2,1-4H3	null	CCC1(OOC(OO1)(C)C)CC	2.29999995	91750038	PubChem:(91750038)	2
1336	1	N/A	-180.37254567769236	C8H16O4	[M - H]-	IHWFQRTXLRVBBG	InChI=1S/C8H16O4/c1-6(2)8(12-4,5-11-3)7(9)10/h6H,5H2,1-4H3,(H,9,10)	null	CC(C)C(COC)(C(=O)O)OC	0.699999988	116769409	PubChem:(116769409)	2
1337	1	N/A	-180.48501370442776	C8H16O4	[M - H]-	OHKZPZUEDDMNDO	InChI=1S/C8H16O4/c1-6(7(2)9)4-5-8(11-3)12-10/h6,8,10H,4-5H2,1-3H3	null	CC(CCC(OC)OO)C(=O)C	0.5	134995488	PubChem:(134995488)	2
1338	1	N/A	-180.67649732640896	C8H16O4	[M - H]-	NMONAERRPGPHAL	InChI=1S/C8H16O4/c1-4-6(9)8(3,11)7(10)5(2)12-4/h4-7,9-11H,1-3H3	null	CC1C(C(C(C(O1)C)O)(C)O)O	-1.0	89030477;118230915	PubChem:(89030477 118230915)	2
1339	1	N/A	-180.68624315818406	C8H16O4	[M - H]-	RMHADFAACGJWMF	InChI=1S/C8H16O4/c1-8(2,3)12-6(5-11-4)7(9)10/h6H,5H2,1-4H3,(H,9,10)	null	CC(C)(C)OC(COC)C(=O)O	0.5	103224003	PubChem:(103224003)	2
1340	1	N/A	-180.80351461830924	C8H16O4	[M - H]-	KTEPDQZZHICVPU	InChI=1S/C8H16O4/c1-5-12-7(9)8(3,10)6(2)11-4/h6,10H,5H2,1-4H3	null	CCOC(=O)C(C)(C(C)OC)O	0.300000012	116161612	PubChem:(116161612)	2
1341	1	N/A	-181.15270944898936	C8H16O4	[M - H]-	QLPQYWDIEHXYFS	InChI=1S/C8H16O4/c1-5-6(8(2,3)4)7(9)11-12-10/h6,10H,5H2,1-4H3	null	CCC(C(=O)OOO)C(C)(C)C	2.29999995	87059182	PubChem:(87059182)	2
1342	1	N/A	-181.19935281713978	C8H16O4	[M - H]-	XPZSENLYHCMEMO	InChI=1S/C8H16O4/c1-4-11-6(3)7(9)8(10)12-5-2/h6-7,9H,4-5H2,1-3H3	null	CCOC(C)C(C(=O)OCC)O	0.5	101266499;102208043	PubChem:(101266499 102208043)	2
1343	1	N/A	-181.55739624192583	C8H16O4	[M - H]-	MNGABTAXGMCARC	InChI=1S/C8H16O4/c1-4-12-8(11)7(10)6(9)5(2)3/h5-7,9-10H,4H2,1-3H3	null	CCOC(=O)C(C(C(C)C)O)O	0.600000024	10511480;11073933;13809106;13809107;13809108	PubChem:(10511480 11073933 13809106 13809107 13809108)	2
1344	1	N/A	-181.6166967988251	C8H16O4	[M - H]-	MAYWMIBQFGPJRO	InChI=1S/C8H16O4/c1-8(2)3-6(5-11-8)12-7(10)4-9/h6-7,9-10H,3-5H2,1-2H3	null	CC1(CC(CO1)OC(CO)O)C	-0.5	68235051	PubChem:(68235051)	2
1345	1	N/A	-181.9179784479673	C8H16O4	[M - H]-	OQFCPTDXXZBASX	InChI=1S/C8H16O4/c1-5(9)7-8(11-3)6(10-2)4-12-7/h5-9H,4H2,1-3H3	null	CC(C1C(C(CO1)OC)OC)O	-0.5	130145564;131107073	PubChem:(130145564 131107073)	2
1346	1	N/A	-182.22542890355456	C8H16O4	[M - H]-	QIPIXUHPXMUGLB	InChI=1S/C8H16O4/c1-7(6-9)8(11-3)12-5-4-10-2/h6-8H,4-5H2,1-3H3	null	CC(C=O)C(OC)OCCOC	0.0	88639214	PubChem:(88639214)	2
1347	1	N/A	-182.2848475679322	C8H16O4	[M - H]-	RETQMQAEQIPFPZ	InChI=1S/C8H16O4/c1-8(2,7(9)10)12-6-4-5-11-3/h4-6H2,1-3H3,(H,9,10)	null	CC(C)(C(=O)O)OCCCOC	0.5	114988908	PubChem:(114988908)	2
1348	1	N/A	-182.41119591721144	C8H16O4	[M - H]-	SYBSKJNJKVRGQN	InChI=1S/C8H16O4/c9-11-8(12-10)6-4-2-1-3-5-7-8/h9-10H,1-7H2	Hydroperoxide, cyclooctylidenebis-	C1CCCC(CCC1)(OO)OO	1.79999995	11095152	PubChem:(11095152)	2
1349	1	N/A	-182.63650025566628	C8H16O4	[M - H]-	HZSVHSCISVFOIJ	InChI=1S/C8H16O4/c1-5-3-12-8(11,4-9)7(10)6(5)2/h5-7,9-11H,3-4H2,1-2H3	null	CC1COC(C(C1C)O)(CO)O	0.0	118362949	PubChem:(118362949)	2
1350	1	N/A	-182.65514815182706	C8H16O4	[M - H]-	KZTBWGOXYYSHQB	InChI=1S/C8H16O4/c1-4-5-10-7(2)12-8(3)11-6-9/h6-8H,4-5H2,1-3H3	1-(1-propoxyethoxy)ethyl formate	CCCOC(C)OC(C)OC=O	1.79999995	23021487	PubChem:(23021487)	2
1351	1	N/A	-183.09545771908978	C8H16O4	[M - H]-	NPYAVXXNVBVHHN	InChI=1S/C8H16O4/c1-5(9)8-6(10-2)4-7(11-3)12-8/h5-9H,4H2,1-3H3	null	CC(C1C(CC(O1)OC)OC)O	0.0	14077095;14077093;14077094;14077096;14077097;14077098;14077100;130759770;130762333;130857669;130903436;131019365;131037401;131119455	PubChem:(14077095 14077093 14077094 14077096 14077097 14077098 14077100 130759770 130762333 130857669 130903436 131019365 131037401 131119455)	2
1352	1	N/A	-183.20650158204865	C8H16O4	[M - H]-	FDAYATONPLWNSC	InChI=1S/C8H16O4/c1-7(2,3)11-12-8(4,5)6(9)10/h1-5H3,(H,9,10)	2-tert-butylperoxy-2-methylpropanoate	CC(C)(C)OOC(C)(C)C(=O)O	1.29999995	21894195;21894196	PubChem:(21894195 21894196)	2
1353	1	N/A	-183.32115417490257	C8H16O4	[M - H]-	VLIGLFRWYQDGOP	InChI=1S/C8H16O4/c1-4-12-8(10)7(9)6(2)5-11-3/h6-7,9H,4-5H2,1-3H3	null	CCOC(=O)C(C(C)COC)O	0.5	66290867	PubChem:(66290867)	2
1354	1	N/A	-183.36028774859042	C8H16O4	[M - H]-	JREGPMXMGGUSCT	InChI=1S/C8H16O4/c1-4-11-5-6-12-7(9)8(2,3)10/h10H,4-6H2,1-3H3	null	CCOCCOC(=O)C(C)(C)O	0.300000012	101282918	PubChem:(101282918)	2
1355	1	N/A	-183.4823264494125	C8H16O4	[M - H]-	RHSQHNALWCMMIA	InChI=1S/C8H16O4/c1-6(4-9)8(3,5-10)12-7(2)11/h6,9-11H,2,4-5H2,1,3H3	null	CC(CO)C(C)(CO)OC(=C)O	0.400000006	88179253	PubChem:(88179253)	2
1356	1	N/A	-183.73575875903168	C8H16O4	[M - H]-	NLXYZENKQHUUCH	InChI=1S/C8H16O4/c1-10-7-5-4-6(9)8(7,11-2)12-3/h6-7,9H,4-5H2,1-3H3	null	COC1CCC(C1(OC)OC)O	-0.300000012	130128580	PubChem:(130128580)	2
1357	1	N/A	-183.74268723086627	C8H16O4	[M - H]-	KGZISBUOVWSNRL	InChI=1S/C8H16O4/c1-5(2)8-11-6(3-9)7(4-10)12-8/h5-10H,3-4H2,1-2H3	[5-(hydroxymethyl)-2-propan-2-yl-1,3-dioxolan-4-yl]methanol	CC(C)C1OC(C(O1)CO)CO	0.0	10419770;20087103;22852059;57242702	PubChem:(10419770 20087103 22852059 57242702)	2
1358	1	N/A	-184.00471849726475	C8H16O4	[M - H]-	RXINSRZYDXCMAH	InChI=1S/C8H16O4/c1-4-5-6-11-8(2,3)12-7(9)10/h4-6H2,1-3H3,(H,9,10)	null	CCCCOC(C)(C)OC(=O)O	2.0	53822025	PubChem:(53822025)	2
1359	1	N/A	-184.44447113040158	C8H16O4	[M - H]-	USRPCYQRVUUPLL	InChI=1S/C8H16O4/c1-3-8(11)6(4-9)12-5(2)7(8)10/h5-7,9-11H,3-4H2,1-2H3	null	CCC1(C(OC(C1O)C)CO)O	-0.300000012	88976538;88980076	PubChem:(88976538 88980076)	2
1360	1	N/A	-184.47887044571996	C8H16O4	[M - H]-	WGMZWYJEYCNCKJ	InChI=1S/C8H16O4/c1-10-8(11-2)3-4-12-6-7(8)5-9/h7,9H,3-6H2,1-2H3	null	COC1(CCOCC1CO)OC	-0.5	129977894	PubChem:(129977894)	2
1361	1	N/A	-184.50441526824787	C8H16O4	[M - H]-	QMQHHCHBVUUBPB	InChI=1S/C8H16O4/c1-8(3-2-4-9)11-6-7(5-10)12-8/h7,9-10H,2-6H2,1H3	null	CC1(OCC(O1)CO)CCCO	-0.5	90087681	PubChem:(90087681)	2
1362	1	N/A	-184.72574179670713	C8H16O4	[M - H]-	ROXQTOSXBUFMNS	InChI=1S/C8H16O4/c1-8(2,3)12-7(9)11-6-5-10-4/h5-6H2,1-4H3	null	CC(C)(C)OC(=O)OCCOC	1.39999998	70566239	PubChem:(70566239)	2
1363	1	N/A	-184.87571312424453	C8H16O4	[M - H]-	ZSDOYLXSRGNGFX	InChI=1S/C8H16O4/c1-6-3-7(10)8(4-9,12-6)5-11-2/h6-7,9-10H,3-5H2,1-2H3	(2R,5S)-2-(hydroxymethyl)-2-(methoxymethyl)-5-methyloxolan-3-ol	CC1CC(C(O1)(CO)COC)O	-0.400000006	59905486	PubChem:(59905486)	2
1364	1	N/A	-185.12206232398864	C8H16O4	[M - H]-	ZBDSBAGHJDUDNR	InChI=1S/C8H16O4/c1-3-8(2)7(11)6(10)5(9)4-12-8/h5-7,9-11H,3-4H2,1-2H3	null	CCC1(C(C(C(CO1)O)O)O)C	-0.899999976	89947442;89947443;117750275	PubChem:(89947442 89947443 117750275)	2
1365	1	N/A	-185.40915707576994	C8H16O4	[M - H]-	BXSMXHUXRVDNDH	InChI=1S/C8H16O4/c1-6(2)4-11-5-7(3)8(9)12-10/h6-7,10H,4-5H2,1-3H3	2-methyl-3-(2-methylpropoxy)propaneperoxoic acid	CC(C)COCC(C)C(=O)OO	1.29999995	59169100	PubChem:(59169100)	2
1366	1	N/A	-185.47412911147794	C8H16O4	[M - H]-	IZGVDDGCCHCWLT	InChI=1S/C8H16O4/c1-4-11-7(6(3)9)8(10)12-5-2/h6-7,9H,4-5H2,1-3H3	null	CCOC(C(C)O)C(=O)OCC	0.5	118876113	PubChem:(118876113)	2
1367	1	N/A	-185.54840452126143	C8H16O4	[M - H]-	QWTBBDUHJOHWDX	InChI=1S/C8H16O4/c1-4-7(3)11-5-6(2)8(9)12-10/h6-7,10H,4-5H2,1-3H3	3-butan-2-yloxy-2-methylpropaneperoxoic acid	CCC(C)OCC(C)C(=O)OO	1.29999995	59169105	PubChem:(59169105)	2
1368	1	N/A	-185.70615702089358	C8H16O4	[M - H]-	DDWKNBXWDQOVDF	InChI=1S/C8H16O4/c1-7(2,10)5-12-6(9)8(3,4)11/h10-11H,5H2,1-4H3	null	CC(C)(COC(=O)C(C)(C)O)O	0.0	87212146	PubChem:(87212146)	2
1369	1	N/A	-185.72801672321785	C8H16O4	[M - H]-	DJAPXHJATBMAMC	InChI=1S/C8H16O4/c1-7(2)5-11-12-6-8(3-9)4-10/h8-10H,1,3-6H2,2H3	2-(2-methylprop-2-enylperoxymethyl)propane-1,3-diol	CC(=C)COOCC(CO)CO	0.300000012	20603643	PubChem:(20603643)	2
1370	1	N/A	-185.798893257599	C8H16O4	[M - H]-	SDQORLBIUCFFBU	InChI=1S/C8H16O4/c1-8(2)4-5(9)6(10)7(11-3)12-8/h5-7,9-10H,4H2,1-3H3	null	CC1(CC(C(C(O1)OC)O)O)C	-0.400000006	89178777	PubChem:(89178777)	2
1371	1	N/A	-185.85966419110562	C8H16O4	[M - H]-	URXHKLHSWDHFGJ	InChI=1S/C8H16O4/c1-4-5-8(2)11-7(9-3)6-10-12-8/h7H,4-6H2,1-3H3	null	CCCC1(OC(COO1)OC)C	1.39999998	123200900	PubChem:(123200900)	2
1372	1	N/A	-185.8916404004966	C8H16O4	[M - H]-	FYAJMGGFXGJLGU	InChI=1S/C8H16O4/c1-6(11-7(2)9)5-8(3,4)12-10/h6,10H,5H2,1-4H3	(4-hydroperoxy-4-methylpentan-2-yl) acetate	CC(CC(C)(C)OO)OC(=O)C	0.899999976	23345514	PubChem:(23345514)	2
1373	1	N/A	-186.0808633138317	C8H16O4	[M - H]-	UAOBVRUBGBSKQV	InChI=1S/C8H16O4/c1-6-8(12-6)5-11-4-7(9)3-10-2/h6-9H,3-5H2,1-2H3	1-methoxy-3-[(3-methyloxiran-2-yl)methoxy]propan-2-ol	CC1C(O1)COCC(COC)O	-0.600000024	22085863	PubChem:(22085863)	2
1374	1	N/A	-186.08243929705873	C8H16O4	[M - H]-	ZGBBUONRLMWLLL	InChI=1S/C8H16O4/c1-5-7(9-3)11-6(2)12-8(5)10-4/h5-8H,1-4H3	null	CC1C(OC(OC1OC)C)OC	1.10000002	89985703	PubChem:(89985703)	2
1375	1	N/A	-186.19674786247688	C8H16O4	[M - H]-	CQFGAHQZKQZAOY	InChI=1S/C8H16O4/c1-4-5-6-8(2,3)12-11-7(9)10/h4-6H2,1-3H3,(H,9,10)	null	CCCCC(C)(C)OOC(=O)O	2.70000005	87195122	PubChem:(87195122)	2
1376	1	N/A	-186.20336519885748	C8H16O4	[M - H]-	XRSZMCPBGVVZJZ	InChI=1S/C8H16O4/c1-2-3-4-8(9,10)12-6-7-5-11-7/h7,9-10H,2-6H2,1H3	null	CCCCC(O)(O)OCC1CO1	0.300000012	57276878	PubChem:(57276878)	2
1377	1	N/A	-186.4921650710216	C8H16O4	[M - H]-	XMHRQINOKNHFID	InChI=1S/C8H16O4/c1-5(10)6(2)12-7(3)8(11)4-9/h5-7,9-10H,4H2,1-3H3	null	CC(C(C)OC(C)C(=O)CO)O	-0.200000003	90455389	PubChem:(90455389)	2
1378	1	N/A	-186.49255381956206	C8H16O4	[M - H]-	NMGFBFQBFNDCDM	InChI=1S/C8H16O4/c1-4-5-6-8(2,3)11-7(9)12-10/h10H,4-6H2,1-3H3	null	CCCCC(C)(C)OC(=O)OO	2.4000001	54118901	PubChem:(54118901)	2
1379	1	N/A	-186.59786344733686	C8H16O4	[M - H]-	MRXLQUQDVIZHSF	InChI=1S/C8H16O4/c1-5-7(9)6(11-3)4-8(2,10)12-5/h5-7,9-10H,4H2,1-3H3	null	CC1C(C(CC(O1)(C)O)OC)O	-0.400000006	129689524	PubChem:(129689524)	2
1380	1	N/A	-186.62272797620525	C8H16O4	[M - H]-	SOPWQAWPHRJZPZ	InChI=1S/C8H16O4/c1-5(10)6(2)12-7(3)8(11)4-9/h5-6,8-11H,3-4H2,1-2H3	null	CC(C(C)OC(=C)C(CO)O)O	-0.5	89278105	PubChem:(89278105)	2
1381	1	N/A	-186.62419471857442	C8H16O4	[M - H]-	RBKRYUGXBHHLBT	InChI=1S/C8H16O4/c1-4-7(11-2)5(9)6(10)8(4)12-3/h4-10H,1-3H3	3,5-dimethoxy-4-methylcyclopentane-1,2-diol	CC1C(C(C(C1OC)O)O)OC	-0.600000024	18341656	PubChem:(18341656)	2
1382	1	N/A	-186.8234977910668	C8H16O4	[M - H]-	KDGNCLDCOVTOCS	InChI=1S/C8H16O4/c1-6(2)10-7(9)11-12-8(3,4)5/h6H,1-5H3	O,O-tert-Butyl isopropyl monoperoxycarbonate	CC(C)OC(=O)OOC(C)(C)C	2.4000001	75406	NORMAN:(NS00050071);PubChem class - safety and toxic;PubChem:(75406)	67371010
1383	1	N/A	-186.9880109718253	C8H16O4	[M - H]-	FWQKUDPJTJMZAC	InChI=1S/C8H16O4/c1-5(4-9)7(10)6(2)8(11)12-3/h5-7,9-10H,4H2,1-3H3	null	CC(CO)C(C(C)C(=O)OC)O	0.100000001	9989752	PubChem:(9989752)	2
1384	1	N/A	-187.04441533643217	C8H16O4	[M - H]-	OTLOTJIVSVYOJU	InChI=1S/C8H16O4/c1-5-8(3,4)12-11-6(2)7(9)10/h6H,5H2,1-4H3,(H,9,10)	2-(2-methylbutan-2-ylperoxy)propanoate	CCC(C)(C)OOC(C)C(=O)O	1.60000002	18172281;18172282	PubChem:(18172281 18172282)	2
1385	1	N/A	-187.1597196880144	C8H16O4	[M - H]-	VOQPNRLRCPYNFT	InChI=1S/C8H16O4/c1-4-12-5-6(2)7(9)8(10)11-3/h6-7,9H,4-5H2,1-3H3	null	CCOCC(C)C(C(=O)OC)O	0.5	116248727	PubChem:(116248727)	2
1386	1	N/A	-187.5924384603208	C8H16O4	[M - H]-	CGDRVJPYUJTKQB	InChI=1S/C8H16O4/c1-4-6(8(11)12-3)5(2)7(9)10/h5-7,9-10H,4H2,1-3H3	null	CCC(C(C)C(O)O)C(=O)OC	0.600000024	89428747	PubChem:(89428747)	2
1387	1	N/A	-187.62857840711914	C8H16O4	[M - H]-	SXHCNQCOESJPKN	InChI=1S/C8H16O4/c1-7(2,3)12-8(4,5)11-6(9)10/h1-5H3,(H,9,10)	null	CC(C)(C)OC(C)(C)OC(=O)O	1.70000005	54329425	PubChem:(54329425)	2
1388	1	N/A	-187.89324742962958	C8H16O4	[M - H]-	OFIHIYZZDIWMHT	InChI=1S/C8H16O4/c1-5-6(2)8(11,4-10)12-7(5)3-9/h5-7,9-11H,3-4H2,1-2H3	null	CC1C(C(OC1CO)(CO)O)C	-0.600000024	118027875	PubChem:(118027875)	2
1389	1	N/A	-188.11073479634098	C8H16O4	[M - H]-	FHGPYJCMGUSWQP	InChI=1S/C8H16O4/c1-4-11-6-7(12-5-2)8(9)10-3/h7H,4-6H2,1-3H3	null	CCOCC(C(=O)OC)OCC	0.600000024	18459562	PubChem:(18459562)	2
1390	1	N/A	-188.27137384148153	C8H16O4	[M - H]-	KDURYBZDUUUCLL	InChI=1S/C8H16O4/c1-3-11-8(10)7(2)12-6-4-5-9/h7,9H,3-6H2,1-2H3	null	CCOC(=O)C(C)OCCCO	0.400000006	134600032;134600097	PubChem:(134600032 134600097)	2
1391	1	N/A	-188.2901767105606	C8H16O4	[M - H]-	PSQKZQHUBDXXNF	InChI=1S/C8H16O4/c1-2-3-4-5-6-7-10-12-11-8-9/h8H,2-7H2,1H3	heptylperoxy formate	CCCCCCCOOOC=O	3.0999999	21297416	PubChem:(21297416)	2
1392	1	N/A	-188.48023629230522	C8H16O4	[M - H]-	ZYRNGPGTFXIFNU	InChI=1S/C8H16O4/c1-4-8(9)12-7(2)11-6-5-10-3/h7H,4-6H2,1-3H3	null	CCC(=O)OC(C)OCCOC	0.800000012	123579718	PubChem:(123579718)	2
1393	1	N/A	-188.55605210003733	C8H16O4	[M - H]-	TZRDOHDFJQRODO	InChI=1S/C8H16O4/c1-7(4-2-3-5-9)8(6-10)12-11/h8-11H,1-6H2	null	C=C(CCCCO)C(CO)OO	0.100000001	86012465	PubChem:(86012465)	2
1394	1	N/A	-188.62388658714374	C8H16O4	[M - H]-	JXUIYRHMFGENBL	InChI=1S/C8H16O4/c1-7(2)11-5-6(12-7)4-8(3,9)10/h6,9-10H,4-5H2,1-3H3	null	CC1(OCC(O1)CC(C)(O)O)C	-0.200000003	89032611	PubChem:(89032611)	2
1395	1	N/A	-188.7392176552218	C8H16O4	[M - H]-	GWBKJZLWZPHKMN	InChI=1S/C8H16O4/c1-3-10-4-7-5-11-8(2,6-9)12-7/h7,9H,3-6H2,1-2H3	null	CCOCC1COC(O1)(C)CO	-0.300000012	57972472	PubChem:(57972472)	2
1396	1	N/A	-188.8286598389787	C8H16O4	[M - H]-	UNZJDNNBMIJWNC	InChI=1S/C8H16O4/c1-4-10-6-8(11-5-2)12-7(3)9/h8H,4-6H2,1-3H3	null	CCOCC(OCC)OC(=O)C	0.699999988	54275785	PubChem:(54275785)	2
1397	1	N/A	-188.94902341007352	C8H16O4	[M - H]-	KJYCKUCSDCCXFE	InChI=1S/C8H16O4/c1-9-7(10-2)8(11-3)5-4-6-12-8/h7H,4-6H2,1-3H3	null	COC(C1(CCCO1)OC)OC	0.300000012	53998645	PubChem:(53998645)	2
1398	1	N/A	-189.05401219016122	C8H16O4	[M - H]-	JNMIMZZNNIYLSI	InChI=1S/C8H16O4/c1-6(4-9)5-11-8(3)12-7(2)10/h6,8-9H,4-5H2,1-3H3	null	CC(CO)COC(C)OC(=O)C	0.600000024	87684598	PubChem:(87684598)	2
1399	1	N/A	-189.49313777267213	C8H16O4	[M - H]-	MHVSKXDJKSOELT	InChI=1S/C8H16O4/c1-7(9-3)5-11-8(2,10-4)12-6-7/h5-6H2,1-4H3	null	CC1(COC(OC1)(C)OC)OC	0.100000001	67870955	PubChem:(67870955)	2
1400	1	N/A	-189.82723278596023	C8H16O4	[M - H]-	QJRGSRFDSQFZLA	InChI=1S/C8H16O4/c1-5(9)8-6(12-8)4-7(10-2)11-3/h5-9H,4H2,1-3H3	1-[3-(2,2-dimethoxyethyl)oxiran-2-yl]ethanol	CC(C1C(O1)CC(OC)OC)O	0.0	14235342	PubChem:(14235342)	2
1401	1	N/A	-190.09452002547278	C8H16O4	[M - H]-	HKWPORPKMIJVJF	InChI=1S/C8H16O4/c1-4-5-6(9)7(10-2)8(11-3)12-5/h5-9H,4H2,1-3H3	2-ethyl-4,5-dimethoxyoxolan-3-ol	CCC1C(C(C(O1)OC)OC)O	0.100000001	20662305;59881523;118680821;118680822	PubChem:(20662305 59881523 118680821 118680822)	2
1402	1	N/A	-190.1329409823814	C8H16O4	[M - H]-	KMTDDZBOSKSNPL	InChI=1S/C8H16O4/c1-5-7(11-3)8(2,10)4-6(9)12-5/h5-7,9-10H,4H2,1-3H3	5-methoxy-4,6-dimethyloxane-2,4-diol	CC1C(C(CC(O1)O)(C)O)OC	-0.400000006	21720362;130904426	PubChem:(21720362 130904426)	2
1403	1	N/A	-190.27386947570625	C8H16O4	[M - H]-	JBXGXHIKDQNRGZ	InChI=1S/C8H16O4/c1-4-5-7(9)8(10)12-6(2)11-3/h6-7,9H,4-5H2,1-3H3	null	CCCC(C(=O)OC(C)OC)O	1.10000002	89610854	PubChem:(89610854)	2
1404	1	N/A	-190.32799668795158	C8H16O4	[M - H]-	DFMGATPNJMFDCR	InChI=1S/C8H16O4/c1-5-7(3,9)12-6(2)8(4,10)11-5/h5-6,9-10H,1-4H3	Acetyl methyl carbinol dimer	CC1C(OC(C(O1)(C)O)C)(C)O	-0.100000001	90884;7566892;7566896;7566899;7566903;28467381;28467382;92174480;124524891;124708412	NORMAN:(NS00021887);PubChem class - safety and toxic;PubChem:(90884 7566892 7566896 7566899 7566903 28467381 28467382 92174480 124524891 124708412)	67371010
1405	1	N/A	-190.81375243449966	C8H16O4	[M - H]-	BYOFKUSMZVMLBR	InChI=1S/C8H16O4/c1-2-3-4-5-8(10)12-7-11-6-9/h9H,2-7H2,1H3	null	CCCCCC(=O)OCOCO	1.39999998	87392130	PubChem:(87392130)	2
1406	1	N/A	-191.04689719004602	C8H16O4	[M - H]-	IKGXRAAKNSYZLX	InChI=1S/C8H16O4/c1-9-8(10-2,11-3)7-4-5-12-6-7/h7H,4-6H2,1-3H3	null	COC(C1CCOC1)(OC)OC	0.100000001	121597523	PubChem:(121597523)	2
1407	1	N/A	-191.17341843954443	C8H16O4	[M - H]-	WYROPXSLAWAGQE	InChI=1S/C8H16O4/c1-3-4-5-6-11-12-8(10)7(2)9/h7,9H,3-6H2,1-2H3	null	CCCCCOOC(=O)C(C)O	1.70000005	91389277	PubChem:(91389277)	2
1408	1	N/A	-191.35889686053636	C8H16O4	[M - H]-	XXEUTVKQUMCWTN	InChI=1S/C8H16O4/c1-5-11-8(9)12-7(10-4)6(2)3/h6-7H,5H2,1-4H3	null	CCOC(=O)OC(C(C)C)OC	2.20000005	118152350	PubChem:(118152350)	2
1409	1	N/A	-191.48050014157448	C8H16O4	[M - H]-	FEFVBDSKGJZGGR	InChI=1S/C8H16O4/c1-5-11-7(9)8(3,10-4)12-6-2/h5-6H2,1-4H3	ethyl 2-ethoxy-2-methoxypropanoate	CCOC(=O)C(C)(OC)OCC	0.899999976	22257033	PubChem:(22257033)	2
1410	1	N/A	-191.7024443254287	C8H16O4	[M - H]-	GGZKMFYFFFLDMG	InChI=1S/C8H16O4/c1-6(9)5-11-7(10)12-8(2,3)4/h6,9H,5H2,1-4H3	tert-butyl 2-hydroxypropyl carbonate	CC(COC(=O)OC(C)(C)C)O	1.29999995	58880383	PubChem:(58880383)	2
1411	1	N/A	-191.86901859090707	C8H16O4	[M - H]-	SETJUGWAFVGEST	InChI=1S/C8H16O4/c1-5-7(10-2)8(11-3)6(4-9)12-5/h5-9H,4H2,1-3H3	null	CC1C(C(C(O1)CO)OC)OC	-0.5	57677255;118351300	PubChem:(57677255 118351300)	2
1412	1	N/A	-191.91338515088984	C8H16O4	[M - H]-	CPXIEIKVIKBHIO	InChI=1S/C8H16O4/c1-4-8(2,3)7(11)12-6(10)5-9/h6,9-10H,4-5H2,1-3H3	1,2-dihydroxyethyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC(CO)O	0.699999988	18336245	PubChem:(18336245)	2
