rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
72	1	N/A	-139.48499294271122	C6H10O4	[M - H]-	QOHTWBAXSAQPQL	InChI=1S/C6H10O4/c1-3(2)4(7)5(8)6(9)10/h3-4,7H,1-2H3,(H,9,10)	null	CC(C)C(C(=O)C(=O)O)O	0.400000006	54238530	EcoCyc Mine;PubChem:(54238530);YMDB Mine;KEGG Mine	60129542146
73	1	N/A	-140.0112924708821	C6H10O4	[M - H]-	HYPIEAMVGHPKTC	InChI=1S/C6H10O4/c1-4(8)6(2,3-7)5(9)10/h7H,3H2,1-2H3,(H,9,10)	null	CC(=O)C(C)(CO)C(=O)O	-0.600000024	117965530	PubChem:(117965530)	2
74	1	N/A	-140.71672088617942	C6H10O4	[M - H]-	PSDRLSSSSMMGPA	InChI=1S/C6H10O4/c7-3-1-2-5(8)4-6(9)10/h1-2,5,7-8H,3-4H2,(H,9,10)	null	C(C=CC(CC(=O)O)O)O	-1.29999995	87347260;91234959	PubChem:(87347260 91234959)	2
75	1	N/A	-140.72699587329592	C6H10O4	[M - H]-	PMLWPUZXLZLUIP	InChI=1S/C6H10O4/c1-3(6(9)10)5(8)4(2)7/h3-4,7H,1-2H3,(H,9,10)	null	CC(C(=O)C(C)O)C(=O)O	0.0	88870749;102093751	PubChem:(88870749 102093751)	2
76	1	N/A	-141.08934201946624	C6H10O4	[M - H]-	CAPUIYPMKMKPHD	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h5-10H,3-4H2	hex-3-yne-1,2,5,6-tetrol	C(C(C#CC(CO)O)O)O	-2.4000001	22402853	PubChem:(22402853)	2
77	1	N/A	-141.27505472657592	C6H10O4	[M - H]-	YVSPSQGFWJIWGW	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h3-6,9-10H,1-2H2	null	C(CC(C=O)O)C(C=O)O	-1.29999995	129653137;134880828	PubChem:(129653137 134880828)	2
78	1	N/A	-141.29423185198212	C6H10O4	[M - H]-	KIKUKXLMZJYPTL	InChI=1S/C6H10O4/c7-4-2-1-3-5(8)6(9)10/h7H,1-4H2,(H,9,10)	6-Hydroxy-2-oxohexanoate	C(CCO)CC(=O)C(=O)O	-0.400000006	6326993;5462279	PubChem:(6326993 5462279);PubMed;CHEBI:(28028);KEGG Mine;PubChem class - bio and metabolites	8606711906
79	1	N/A	-141.90169569257438	C6H10O4	[M - H]-	KOIRMJWMGLPVSE	InChI=1S/C6H10O4/c1-4(8)5(2-3-7)6(9)10/h3-5,8H,2H2,1H3,(H,9,10)	null	CC(C(CC=O)C(=O)O)O	-1.10000002	90957596	PubChem:(90957596)	2
80	1	N/A	-142.28933264844608	C6H10O4	[M - H]-	BTIQSZJJQKWAJX	InChI=1S/C6H10O4/c1-10-6(9)5(8)3-2-4-7/h4-5,8H,2-3H2,1H3	null	COC(=O)C(CCC=O)O	-0.699999988	85651224	PubChem:(85651224)	2
81	1	N/A	-142.35102425638135	C6H10O4	[M - H]-	NZBHEYPRVQLJLW	InChI=1S/C6H10O4/c1-5(7)4-10-3-2-6(8)9/h2-4H2,1H3,(H,8,9)	3-(2-oxopropoxy)propanoic acid	CC(=O)COCCC(=O)O	-0.699999988	59983976	PubChem:(59983976);KEGG Mine	8589934594
82	1	N/A	-142.64977895610315	C6H10O4	[M - H]-	GBQFDXKHNAXRIS	InChI=1S/C6H10O4/c7-3-1-2-4-10-5-6(8)9/h3H,1-2,4-5H2,(H,8,9)	null	C(CC=O)COCC(=O)O	-0.101587415	""	KEGG Mine	8589934592
83	1	N/A	-142.80424623859398	C6H10O4	[M - H]-	GGLKJUWIAUAPIT	InChI=1S/C6H10O4/c1-4(10-2)3-5(7)6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(CC(=O)C(=O)O)OC	-0.100000001	127007864	EcoCyc Mine;PubChem:(127007864);KEGG Mine	25769803778
84	1	N/A	-142.88362057373834	C6H10O4	[M - H]-	MTYUFYKFNNBNEA	InChI=1S/C6H10O4/c1-10-4-2-3-5(7)6(8)9/h2-4H2,1H3,(H,8,9)	null	COCCCC(=O)C(=O)O	-0.200000003	55301021	PubChem:(55301021)	2
85	1	N/A	-143.36949052133033	C6H10O4	[M - H]-	YIADFIBQAFEBDO	InChI=1S/C6H10O4/c1-4(6(9)10)2-5(8)3-7/h5,7-8H,1-3H2,(H,9,10)	4,5-dihydroxy-2-methylidenepentanoate	C=C(CC(CO)O)C(=O)O	-0.699999988	11557313;21930544	PubChem:(11557313 21930544)	2
86	1	N/A	-144.18979409409044	C6H10O4	[M - H]-	ZHEYCUXRHCNUEQ	InChI=1S/C6H10O4/c7-3-5-4(10-5)1-2-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C(CC(=O)O)C1C(O1)CO	-0.800000012	130948075	PubChem:(130948075)	2
87	1	N/A	-144.6812196848051	C6H10O4	[M - H]-	VXKQAULRWCIWKK	InChI=1S/C6H10O4/c1-4(7)3-6(9)10-5(2)8/h4,7H,3H2,1-2H3	null	CC(CC(=O)OC(=O)C)O	-0.400000006	88250968	PubChem:(88250968)	2
88	1	N/A	-145.35561702748495	C6H10O4	[M - H]-	QOCUNFLRMBKNPT	InChI=1S/C6H10O4/c1-6(2,10)4(7)3-5(8)9/h10H,3H2,1-2H3,(H,8,9)	null	CC(C)(C(=O)CC(=O)O)O	-0.400000006	129773402	PubChem:(129773402);KEGG Mine	8589934594
89	1	N/A	-145.4142413964495	C6H10O4	[M - H]-	NKIJKGBEMBUHRD	InChI=1S/C6H10O4/c1-3(7)5(4(2)8)6(9)10/h3,5,7H,1-2H3,(H,9,10)	2-acetyl-3-hydroxybutanoate	CC(C(C(=O)C)C(=O)O)O	-0.600000024	20540446;20540447;89565431	PubChem:(20540446 20540447 89565431);KEGG Mine	8589934594
90	1	N/A	-145.61978355597947	C6H10O4	[M - H]-	QXTQGQULDLNYAQ	InChI=1S/C6H10O4/c7-3-6(5(8)9)1-2-10-4-6/h7H,1-4H2,(H,8,9)	null	C1COCC1(CO)C(=O)O	-1.10000002	84649085	PubChem:(84649085)	2
91	1	N/A	-145.75410286952766	C6H10O4	[M - H]-	HDZFNTCTEICSOX	InChI=1S/C6H10O4/c1-3-4(2)5(7)10-6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CCC(C)C(=O)OC(=O)O	1.10232842	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
92	1	N/A	-145.81727652892775	C6H10O4	[M - H]-	FJLSVWGGTMHBPX	InChI=1S/C6H10O4/c7-5-1-2-10-3-4(5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1COCC(C1O)C(=O)O	-0.300000012	82594579;96733598;96733600	PubChem:(82594579 96733598 96733600)	2
93	1	N/A	-145.9269321664346	C6H10O4	[M - H]-	NPAXFZBGZWAVIF	InChI=1S/C6H10O4/c7-4-1-3(6(9)10)2-5(4)8/h3-5,7-8H,1-2H2,(H,9,10)	null	C1C(CC(C1O)O)C(=O)O	-1.0	45084683;68662485;68496635	PubChem:(45084683 68662485 68496635)	2
94	1	N/A	-146.58692287937396	C6H10O4	[M - H]-	ZJNGFNRGYQOQCJ	InChI=1S/C6H10O4/c1-4(8)2-5(3-7)6(9)10/h5,7H,2-3H2,1H3,(H,9,10)	null	CC(=O)CC(CO)C(=O)O	-1.29999995	58388107	PubChem:(58388107);KEGG Mine	8589934594
95	1	N/A	-146.63330714548766	C6H10O4	[M - H]-	QGBPKJFJAVDUNC	InChI=1S/C6H10O4/c1-9-4-5(7)3-6(8)10-2/h3-4H2,1-2H3	Methyl methoxyacetoacetate	COCC(=O)CC(=O)OC	-0.100000001	123500	NORMAN:(NS00030906);PubChem class - safety and toxic;PubChem:(123500)	67371010
96	1	N/A	-146.6704135319548	C6H10O4	[M - H]-	FFNGFKBTYNQOOP	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10/h4,7H,2-3H2,1H3,(H,9,10)	3-hydroxy-2-oxohexanoic acid	CCCC(C(=O)C(=O)O)O	0.300000012	15110558	PubChem:(15110558);PubMed	66
97	1	N/A	-147.1154867326029	C6H10O4	[M - H]-	QTIANNIDFNWDNY	InChI=1S/C6H10O4/c1-4(7)6(2,10)3-5(8)9/h10H,3H2,1-2H3,(H,8,9)	null	CC(=O)C(C)(CC(=O)O)O	-1.0	54246008;135011794	EcoCyc Mine;PubChem:(54246008 135011794);YMDB Mine;KEGG Mine	60129542146
98	1	N/A	-147.132752074662	C6H10O4	[M - H]-	JBILVOUKVCKKLH	InChI=1S/C6H10O4/c1-10-6(9)4-5(8)2-3-7/h7H,2-4H2,1H3	Pentanoic acid, 5-hydroxy-3-oxo-, methyl ester	COC(=O)CC(=O)CCO	-0.800000012	13541654	PubChem:(13541654)	2
99	1	N/A	-147.5344718258798	C6H10O4	[M - H]-	MDRZBCDRCGVCHT	InChI=1S/C6H10O4/c1-4(7)3-5(8)6(9)10-2/h4,7H,3H2,1-2H3	null	CC(CC(=O)C(=O)OC)O	0.00344030512	""	EcoCyc Mine;KEGG Mine	25769803776
100	1	N/A	-147.58955763160063	C6H10O4	[M - H]-	SXVVZFYATORPSX	InChI=1S/C6H10O4/c1-3(6(9)10)5(8)4(2)7/h3,5,8H,1-2H3,(H,9,10)	3-hydroxy-2-methyl-4-oxopentanoic acid	CC(C(C(=O)C)O)C(=O)O	-0.600000024	20681296;55301040;55301041	EcoCyc Mine;PubChem:(20681296 55301040 55301041);YMDB Mine	51539607554
101	1	N/A	-148.13345414495282	C6H10O4	[M - H]-	AFTYNEYEPUMEKR	InChI=1S/C6H10O4/c1-3(4(2)7)5(8)6(9)10/h3,5,8H,1-2H3,(H,9,10)	(2R,3R)-2-hydroxy-3-methyl-4-oxopentanoic acid	CC(C(C(=O)O)O)C(=O)C	-0.600000024	11829584;23243794;23243795;55301219;55302738	PubChem:(11829584 23243794 23243795 55301219 55302738)	2
102	1	N/A	-148.2593767345262	C6H10O4	[M - H]-	DRBWMXNJHFVEFR	InChI=1S/C6H10O4/c7-4-5(8)2-1-3-6(9)10/h1,3,5,7-8H,2,4H2,(H,9,10)	null	C(C=CC(=O)O)C(CO)O	-0.800000012	21474832;53774709;88632010	PubChem:(21474832 53774709 88632010)	2
103	1	N/A	-148.2972084739346	C6H10O4	[M - H]-	YJVOWRAWFXRESP	InChI=1S/C6H10O4/c1-3-6(2,10)4(7)5(8)9/h10H,3H2,1-2H3,(H,8,9)	3-hydroxy-3-methyl-2-oxovalerate	CCC(C)(C(=O)C(=O)O)O	0.100000001	440269;11954026;11953877;20846128;20846129;20846131	COCONUT:(CNP0044065);PubChem:(440269 11954026 11953877 20846128 20846129 20846131);SuperNatural:(SN00213242);YMDB Mine;CHEBI:(53338 49257 53335 34008 28710 27765);EcoCyc Mine;KEGG:(C14463 C04237);Biocyc:(CPD-15104)	51542755618
104	1	N/A	-149.29373926300514	C6H10O4	[M - H]-	MAFKRVVNKRZYTC	InChI=1S/C6H10O4/c1-10-5(6(8)9)3-2-4-7/h4-5H,2-3H2,1H3,(H,8,9)	null	COC(CCC=O)C(=O)O	-0.5	54061767	PubChem:(54061767);KEGG Mine	8589934594
105	1	N/A	-150.53093867720375	C6H10O4	[M - H]-	HCZCJVIJQBMGQU	InChI=1S/C6H10O4/c1-5(4-6(8)9)10-3-2-7/h2,5H,3-4H2,1H3,(H,8,9)	null	CC(CC(=O)O)OCC=O	-0.5	88377759	PubChem:(88377759)	2
106	1	N/A	-150.62999351499772	C6H10O4	[M - H]-	MTXVDRINZSDQHC	InChI=1S/C6H10O4/c1-4(3-7)5(8)2-6(9)10/h5,7-8H,1-3H2,(H,9,10)	null	C=C(CO)C(CC(=O)O)O	-0.899999976	21535919	PubChem:(21535919)	2
107	1	N/A	-150.79617821474636	C6H10O4	[M - H]-	MHJHGMSWCVGANA	InChI=1S/C6H10O4/c1-4(7)5(8)2-3-6(9)10/h2-5,7-8H,1H3,(H,9,10)	(E)-4,5-dihydroxyhex-2-enoic acid	CC(C(C=CC(=O)O)O)O	-0.899999976	14811247;14811248;71579488;72739554;131508772	COCONUT:(CNP0206491);Natural Products:(UNPD187870);PubChem:(14811247 14811248 71579488 72739554 131508772);SuperNatural:(SN00297470);PubMed	3178562
108	1	N/A	-150.8058695109991	C6H10O4	[M - H]-	HYTQJYSCTYMCBL	InChI=1S/C6H10O4/c7-2-5(8)3-1-4(3)6(9)10/h3-5,7-8H,1-2H2,(H,9,10)	null	C1C(C1C(=O)O)C(CO)O	-1.20000005	124126074;124126191	PubChem:(124126074 124126191)	2
109	1	N/A	-151.18198713839743	C6H10O4	[M - H]-	JVXXMLGVFPTQCU	InChI=1S/C6H10O4/c1-5(7)2-3-10-4-6(8)9/h2-4H2,1H3,(H,8,9)	null	CC(=O)CCOCC(=O)O	-0.699999988	84007032	PubChem:(84007032);KEGG Mine	8589934594
110	1	N/A	-151.2658399547803	C6H10O4	[M - H]-	MSSXUBAVSRUUJP	InChI=1S/C6H10O4/c1-4(6(9)10)5(8)2-3-7/h5,7-8H,1-3H2,(H,9,10)	3,5-dihydroxy-2-methylidenepentanoate	C=C(C(CCO)O)C(=O)O	-0.800000012	22146071;22146072	PubChem:(22146071 22146072)	2
111	1	N/A	-152.0685917430037	C6H10O4	[M - H]-	JOZITJZDNYVMRE	InChI=1S/C6H10O4/c1-4(6(8)9)5(7)3-10-2/h4H,3H2,1-2H3,(H,8,9)	4-methoxy-2-methyl-3-oxobutanoate	CC(C(=O)COC)C(=O)O	0.100000001	17886003;17886004	PubChem:(17886003 17886004)	2
112	1	N/A	-152.28683773553138	C6H10O4	[M - H]-	JKPMWBIMCVSHJP	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h1,4-10H,3H2	hex-5-yne-1,2,3,4-tetrol	C#CC(C(C(CO)O)O)O	-1.29027963	18533900;88101453;101221966;131102386	PubChem:(18533900 88101453 101221966 131102386);YMDB Mine	34359738370
113	1	N/A	-152.31833006304714	C6H10O4	[M - H]-	XERFJUQQZKZGCP	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h4-10H,1H3	null	CC(C(C(C#CO)O)O)O	-0.755272388	""	EcoCyc Mine;KEGG Mine	25769803776
114	1	N/A	-152.61586773432003	C6H10O4	[M - H]-	OKXRLRLJFIQMSH	InChI=1S/C6H10O4/c1-4(7)3-5(8)6(9)10-2/h5,8H,3H2,1-2H3	methyl 2-hydroxy-4-oxopentanoate	CC(=O)CC(C(=O)OC)O	-0.800000012	19922590;54155766;54155767	COCONUT:(CNP0113476);Natural Products:(UNPD83666 UNPD27707);PubChem:(19922590 54155766 54155767);SuperNatural:(SN00237364 SN00238701)	3178498
115	1	N/A	-152.61601501307175	C6H10O4	[M - H]-	ARLYXBAECXBORD	InChI=1S/C6H10O4/c1-2-4(7)5(8)3-6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	null	CCC(=O)C(CC(=O)O)O	-0.250641972	""	EcoCyc Mine;YMDB Mine	51539607552
116	1	N/A	-153.24469487164106	C6H10O4	[M - H]-	NIYJVHFJGMYEEA	InChI=1S/C6H10O4/c7-6(8)3-5-1-2-9-10-4-5/h5H,1-4H2,(H,7,8)	null	C1COOCC1CC(=O)O	0.0	20064389;88474581	PubChem:(20064389 88474581)	2
117	1	N/A	-153.4568089535761	C6H10O4	[M - H]-	KYESVAFJELLBLE	InChI=1S/C6H10O4/c1-10-4-5(2-3-7)6(8)9/h3,5H,2,4H2,1H3,(H,8,9)	null	COCC(CC=O)C(=O)O	-0.434790164	""	KEGG Mine	8589934592
118	1	N/A	-153.53988330106955	C6H10O4	[M - H]-	YZKSMIODTJFXDP	InChI=1S/C6H10O4/c7-4-2-1-3(5(4)8)6(9)10/h3-5,7-8H,1-2H2,(H,9,10)	null	C1CC(C(C1C(=O)O)O)O	-0.400000006	45084674;45084677;45084678;55303082;121227053;121227055;121227066;121227067	PubChem:(45084674 45084677 45084678 55303082 121227053 121227055 121227066 121227067)	2
119	1	N/A	-153.93113263038845	C6H10O4	[M - H]-	PNPRMJAEXKXEGY	InChI=1S/C6H10O4/c1-2-9-3-4-10-5-6(7)8/h1H,2-5H2,(H,7,8)	null	[CH]COCCOCC(=O)O	-0.100000001	58517385	PubChem:(58517385)	2
120	1	N/A	-154.24542607543688	C6H10O4	[M - H]-	XWRKKSMLONOKAH	InChI=1S/C6H10O4/c1-2-3-6(9-4-7)10-5-8/h4-6H,2-3H2,1H3	null	CCCC(OC=O)OC=O	1.39999998	54492445	PubChem:(54492445)	2
121	1	N/A	-154.63904583001772	C6H10O4	[M - H]-	YGKKBLTWUOEMFT	InChI=1S/C6H10O4/c1-4(6(9)10)5(2-7)3-8/h5,7-8H,1-3H2,(H,9,10)	4-hydroxy-3-(hydroxymethyl)-2-methylidenebutanoic acid	C=C(C(CO)CO)C(=O)O	-0.899999976	21903834	PubChem:(21903834)	2
122	1	N/A	-154.70287570860685	C6H10O4	[M - H]-	FIFFSYNZMURJCH	InChI=1S/C6H10O4/c1-3-4(5(7)8)6(9)10-2/h4H,3H2,1-2H3,(H,7,8)	2-methoxycarbonylbutanoic acid	CCC(C(=O)O)C(=O)OC	0.699999988	21395331;85996990;97804932;97804935	PubChem:(21395331 85996990 97804932 97804935)	2
123	1	N/A	-154.72052561860474	C6H10O4	[M - H]-	MJJQMSWWMWATLI	InChI=1S/C6H10O4/c7-2-6(3-8)1-4(6)5(9)10/h4,7-8H,1-3H2,(H,9,10)	null	C1C(C1(CO)CO)C(=O)O	-1.39999998	89443270	PubChem:(89443270)	2
124	1	N/A	-154.93798754596327	C6H10O4	[M - H]-	LZAJAYKEGLVWJO	InChI=1S/C6H10O4/c1-4(7)5(8)3-6(9)10-2/h5,8H,3H2,1-2H3	null	CC(=O)C(CC(=O)OC)O	-0.800000012	10464454	PubChem:(10464454)	2
125	1	N/A	-155.29677335273811	C6H10O4	[M - H]-	VVXIZFKICZFWHU	InChI=1S/C6H10O4/c1-9-6-4(5(7)8)2-3-10-6/h4,6H,2-3H2,1H3,(H,7,8)	3-furoic acid,tetrahydro-2-methoxy-	COC1C(CCO1)C(=O)O	-0.200000003	55302883;97303921;97303922;97303923;97303924	PubChem:(55302883 97303921 97303922 97303923 97303924)	2
126	1	N/A	-155.62067096933794	C6H10O4	[M - H]-	IWUQERVBVPTHFJ	InChI=1S/C6H10O4/c7-5(6(8)9)4-1-2-10-3-4/h4-5,7H,1-3H2,(H,8,9)	null	C1COCC1C(C(=O)O)O	-0.600000024	61238685	PubChem:(61238685)	2
127	1	N/A	-156.21734743301855	C6H10O4	[M - H]-	PILVYIKOCUZXQU	InChI=1S/C6H10O4/c1-4(8)2-5(9)6(10)3-7/h3-5,8-9H,2H2,1H3	null	CC(CC(C(=O)C=O)O)O	-0.899999976	87200069	PubChem:(87200069)	2
128	1	N/A	-156.22372724333584	C6H10O4	[M - H]-	NMBHUBDUILOJPQ	InChI=1S/C6H10O4/c1-4(5(7)8)3-6(2,9)10/h9-10H,1,3H2,2H3,(H,7,8)	null	CC(CC(=C)C(=O)O)(O)O	-0.400000006	126572968	PubChem:(126572968)	2
129	1	N/A	-156.4395398500775	C6H10O4	[M - H]-	ZTKZAEPGGBIAAW	InChI=1S/C6H10O4/c1-4(7)2-3-5(8)6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	null	CC(=O)CCC(C(=O)O)O	-0.800000012	12071211;89035169	PubChem:(12071211 89035169);KEGG Mine	8589934594
130	1	N/A	-156.55740644068916	C6H10O4	[M - H]-	CUMDUWFCKQUNRQ	InChI=1S/C6H10O4/c1-4(7)5(8)3-6(9)10-2/h4,7H,3H2,1-2H3	null	CC(C(=O)CC(=O)OC)O	-0.300000012	119095085	PubChem:(119095085)	2
131	1	N/A	-156.58390029646768	C6H10O4	[M - H]-	VSUIZWXKVJEMBV	InChI=1S/C6H10O4/c1-2-5(7)3-10-4-6(8)9/h2-4H2,1H3,(H,8,9)	2-(2-oxobutoxy)acetic acid	CCC(=O)COCC(=O)O	-0.100000001	58834166	PubChem:(58834166)	2
132	1	N/A	-156.7025386221505	C6H10O4	[M - H]-	UVZNQDLERBDZFA	InChI=1S/C6H10O4/c7-2-6(3-8)1-5(9)10-4-6/h7-8H,1-4H2	4,4-bis(hydroxymethyl)oxolan-2-one	C1C(=O)OCC1(CO)CO	-1.39999998	11412453	PubChem:(11412453)	2
133	1	N/A	-156.9039854847018	C6H10O4	[M - H]-	AIPJFABKLMKLRZ	InChI=1S/C6H10O4/c1-4(8)2-5(9)6(10)3-7/h4,7-8H,2-3H2,1H3	null	CC(CC(=O)C(=O)CO)O	-1.39999998	90861328	PubChem:(90861328)	2
134	1	N/A	-157.91847471740078	C6H10O4	[M - H]-	JZDNHTALVRQUPW	InChI=1S/C6H10O4/c7-6(8)1-2-9-3-5-4-10-5/h5H,1-4H2,(H,7,8)	Propanoic acid, 3-(oxiranylmethoxy)-	C1C(O1)COCCC(=O)O	-0.699999988	59787139	PubChem:(59787139)	2
135	1	N/A	-158.08861052445462	C6H10O4	[M - H]-	PEPYTXZIEJQRJM	InChI=1S/C6H10O4/c1-4(6(9)10)2-3-5(7)8/h2,5,7-8H,3H2,1H3,(H,9,10)	null	CC(=CCC(O)O)C(=O)O	-0.300000012	87196024;123974688	PubChem:(87196024 123974688)	2
136	1	N/A	-158.3050386859431	C6H10O4	[M - H]-	QIYGPDDYYKHKMD	InChI=1S/C6H10O4/c1-4(7)3-5(10-2)6(8)9/h5H,3H2,1-2H3,(H,8,9)	2-methoxy-4-oxopentanoic acid	CC(=O)CC(C(=O)O)OC	-0.600000024	18730696	PubChem:(18730696)	2
137	1	N/A	-159.7384127214379	C6H10O4	[M - H]-	GSMODZOCMUQSRT	InChI=1S/C6H10O4/c1-2-10-4-5(7)3-6(8)9/h2-4H2,1H3,(H,8,9)	4-ethoxy-3-oxobutanoate	CCOCC(=O)CC(=O)O	-0.100000001	21798992;60207863	PubChem:(21798992 60207863);KEGG Mine	8589934594
138	1	N/A	-159.88538433218952	C6H10O4	[M - H]-	LEMRHEPFKQHHQW	InChI=1S/C6H10O4/c1-3-4-5(7)10-6(8)9-2/h3-4H2,1-2H3	null	CCCC(=O)OC(=O)OC	1.10000002	57147610	PubChem:(57147610)	2
139	1	N/A	-160.23828160530283	C6H10O4	[M - H]-	NHVGUHQBLOOYQG	InChI=1S/C6H10O4/c1-5(7)3-10-4-6(8)9-2/h3-4H2,1-2H3	Methyl 2-(2-oxopropoxy)acetate	CC(=O)COCC(=O)OC	-0.200000003	11701055	PubChem:(11701055)	2
140	1	N/A	-160.50045655295781	C6H10O4	[M - H]-	FUOFLANMDXKFBU	InChI=1S/C6H10O4/c1-3(2)4(7)5(8)6(9)10/h3,5,8H,1-2H3,(H,9,10)	null	CC(C)C(=O)C(C(=O)O)O	0.100000001	102113592	PubChem:(102113592);KEGG Mine	8589934594
141	1	N/A	-160.83422313357428	C6H10O4	[M - H]-	LANGEBBOKGBYHS	InChI=1S/C6H10O4/c7-5(8)3-6(9)1-2-10-4-6/h9H,1-4H2,(H,7,8)	null	C1COCC1(CC(=O)O)O	-0.5	63333232;95380086;95380087	PubChem:(63333232 95380086 95380087)	2
142	1	N/A	-161.0893209770777	C6H10O4	[M - H]-	FWFUSMMVFVVERM	InChI=1S/C6H10O4/c7-6(8)3-5-4-9-1-2-10-5/h5H,1-4H2,(H,7,8)	1,4-Dioxane-2-acetic acid	C1COC(CO1)CC(=O)O	-0.699999988	18469226;44429368;55301231	PubChem:(18469226 44429368 55301231);PubMed	66
143	1	N/A	-161.67337727762907	C6H10O4	[M - H]-	TVGCZNDJHVWSPN	InChI=1S/C6H10O4/c7-3-4-1-2-5(10-4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	5-(hydroxymethyl)oxolane-2-carboxylic acid	C1CC(OC1CO)C(=O)O	-0.400000006	14197309;14197310;14197311;55301395;94337833	PubChem:(14197309 14197310 14197311 55301395 94337833)	2
144	1	N/A	-161.7637919327845	C6H10O4	[M - H]-	FWHVARNGXXGMQK	InChI=1S/C6H10O4/c7-3-1-2-5(9)6(10)4-8/h1-3,5-6,8-10H,4H2	null	C(C(C(C=CC=O)O)O)O	-2.0	91243621	PubChem:(91243621);YMDB Mine	34359738370
145	1	N/A	-161.87393434044134	C6H10O4	[M - H]-	PCDZNDBQJQHKCJ	InChI=1S/C6H10O4/c7-5-1-4(6(8)9)2-10-3-5/h4-5,7H,1-3H2,(H,8,9)	null	C1C(COCC1O)C(=O)O	-0.899999976	55299096;68653085;68653086;68653499;68653500	PubChem:(55299096 68653085 68653086 68653499 68653500)	2
146	1	N/A	-162.03748527074697	C6H10O4	[M - H]-	GNEQZXPHZCXHFS	InChI=1S/C6H10O4/c1-4(7)2-5(8)3-6(9)10/h3-4,7-8H,2H2,1H3,(H,9,10)	null	CC(CC(=CC(=O)O)O)O	0.158552766	""	KEGG Mine	8589934592
147	1	N/A	-162.1037725227453	C6H10O4	[M - H]-	LXUYOTZTPQDCQV	InChI=1S/C6H10O4/c1-2-6(9)10-4-3-5(7)8/h2-4H2,1H3,(H,7,8)	null	CCC(=O)OCCC(=O)O	0.100000001	53790828	PubChem:(53790828)	2
148	1	N/A	-162.14838586327497	C6H10O4	[M - H]-	KBXSSSFUQAICRM	InChI=1S/C6H10O4/c1-4(3-7)5(8)6(9)10-2/h3-5,8H,1-2H3	null	CC(C=O)C(C(=O)OC)O	-0.5	10877251	PubChem:(10877251)	2
149	1	N/A	-163.03601090768916	C6H10O4	[M - H]-	YATRNWZRPODPJJ	InChI=1S/C6H10O4/c7-3-6(10)1-4(2-6)5(8)9/h4,7,10H,1-3H2,(H,8,9)	null	C1C(CC1(CO)O)C(=O)O	-1.20000005	89103807	PubChem:(89103807)	2
150	1	N/A	-163.2286157338796	C6H10O4	[M - H]-	KHBMTPBEPFHWKC	InChI=1S/C6H10O4/c7-3-5(8)4-1-2-10-6(4)9/h4-5,7-8H,1-3H2	2(3H)-Furanone, 3-(1,2-dihydroxyethyl)dihydro-	C1COC(=O)C1C(CO)O	-0.5	11622352;20767136;22559328;60052679	PubChem:(11622352 20767136 22559328 60052679)	2
151	1	N/A	-163.26516395749331	C6H10O4	[M - H]-	HBVWZQCLPFPSCF	InChI=1S/C6H10O4/c1-5(8)4-6(9)10-3-2-7/h7H,2-4H2,1H3	2-Hydroxyethyl acetoacetate	CC(=O)CC(=O)OCCO	-0.449404538	118544	NORMAN:(NS00029535);EcoCyc Mine;PubChem:(118544);KEGG Mine	25770065922
152	1	N/A	-163.37832331795465	C6H10O4	[M - H]-	WCUFLIBXUCELCS	InChI=1S/C6H10O4/c1-4(7)3-6(2,10)5(8)9/h10H,3H2,1-2H3,(H,8,9)	2-Hydroxy-2-methyllevulinic acid	CC(=O)CC(C)(C(=O)O)O	-1.0	133675;55302543	MeSH:(133675);PubChem:(133675 55302543);PubMed	70
153	1	N/A	-163.62987746206096	C6H10O4	[M - H]-	UMWQUAORQGRLPU	InChI=1S/C6H10O4/c1-9-4-3-5(7)6(8)10-2/h3-4H2,1-2H3	methyl 4-methoxy-2-oxobutanoate	COCCC(=O)C(=O)OC	-0.200000003	18370689	PubChem:(18370689)	2
154	1	N/A	-163.84127211078768	C6H10O4	[M - H]-	RFLPLQOOSDYPQD	InChI=1S/C6H10O4/c1-5(7)3-4-10-6(8)9-2/h3-4H2,1-2H3	null	CC(=O)CCOC(=O)OC	0.200000003	130031726	PubChem:(130031726)	2
