rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
347	1	N/A	-274.65291510405615	C10H16O5	[M - H2O - H]-	LUUIUSRHDNYICK	InChI=1S/C10H16O5/c1-4-9(12)14-5-8(11)6-15-10(13)7(2)3/h8,11H,2,4-6H2,1,3H3	2-Propenoic acid, 2-methyl-, 2-hydroxy-3-(1-oxopropoxy)propyl ester	CCC(=O)OCC(COC(=O)C(=C)C)O	0.982493341	20746567	PubChem:(20746567)	2
348	1	N/A	-274.7060936532585	C10H16O5	[M - H2O - H]-	QNSBBQRPKHEOCO	InChI=1S/C10H16O5/c1-14-9(12)8(10(13)15-2)6-4-3-5-7-11/h3-4,8,11H,5-7H2,1-2H3	dimethyl 2-[(2E)-5-hydroxy-2-pentenyl]malonate	COC(=O)C(CC=CCCO)C(=O)OC	0.699999988	14375618	PubChem:(14375618)	2
349	1	N/A	-274.78256691032067	C10H16O5	[M - H2O - H]-	QYVJKGCVYJHBDD	InChI=1S/C10H16O5/c1-13-9(12)4-3-8-7(6-11)5-10(14-2)15-8/h6-8,10H,3-5H2,1-2H3	null	COC1CC(C(O1)CCC(=O)OC)C=O	-0.100000001	102010058	PubChem:(102010058)	2
350	1	N/A	-274.8518438127275	C10H16O5	[M - H2O - H]-	URPMPOAGKGWUMC	InChI=1S/C10H16O5/c1-8-3-13-10(14-4-8,15-5-8)9(2-11)6-12-7-9/h11H,2-7H2,1H3	null	CC12COC(OC1)(OC2)C3(COC3)CO	-0.899999976	116987053	PubChem:(116987053)	2
351	1	N/A	-274.9495322383525	C10H16O5	[M - H2O - H]-	CSMWFMOZFRTZGT	InChI=1S/C10H16O5/c1-7(11)10(3,4)9(13)15-6-5-14-8(2)12/h5-6H2,1-4H3	null	CC(=O)C(C)(C)C(=O)OCCOC(=O)C	0.800000012	117711988	PubChem:(117711988)	2
352	1	N/A	-274.99744053356477	C10H16O5	[M - H2O - H]-	DLOWOBFJAYJTFM	InChI=1S/C10H16O5/c11-6-9(7-12)5-10(2-1-8(9)13)14-3-4-15-10/h11-12H,1-7H2	7,7-Bis-hydroxymethyl-1,4-dioxaspiro[4.5]decan-8-one	C1CC2(CC(C1=O)(CO)CO)OCCO2	-1.10000002	567221	PubChem:(567221)	2
353	1	N/A	-275.2472303195097	C10H16O5	[M - H2O - H]-	UFCXNAIXPVVJNV	InChI=1S/C10H16O5/c1-3-10(12)15-7-6-13-4-5-14-8-9(2)11/h3H,1,4-8H2,2H3	null	CC(=O)COCCOCCOC(=O)C=C	0.200000003	57554097	PubChem:(57554097)	2
354	1	N/A	-275.2588007356712	C10H16O5	[M - H2O - H]-	KGZCSZOGMMZHKB	InChI=1S/C10H16O5/c1-4-14-9(12)8(6-7(3)11)10(13)15-5-2/h8H,4-6H2,1-3H3	Diethyl Acetonylmalonate	CCOC(=O)C(CC(=O)C)C(=O)OCC	0.600000024	12000252	PubChem:(12000252)	2
355	1	N/A	-275.427784066642	C10H16O5	[M - H2O - H]-	WSHDUIRLMSKJIP	InChI=1S/C10H16O5/c1-3-15-9(14)10(7-12,8(2)13)5-4-6-11/h6,12H,3-5,7H2,1-2H3	null	CCOC(=O)C(CCC=O)(CO)C(=O)C	-0.699999988	129629687	PubChem:(129629687)	2
356	1	N/A	-275.9364813650889	C10H16O5	[M - H2O - H]-	FLXRCVYKACOWPH	InChI=1S/C10H16O5/c1-2-3-5-15-6-4-8(10(13)14)7-9(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCCOCCC(=CC(=O)O)C(=O)O	0.899999976	23175363;53806247	PubChem:(23175363 53806247)	2
357	1	N/A	-275.9421526955031	C10H16O5	[M - H2O - H]-	ZPVXEJJEHQFWDK	InChI=1S/C10H16O5/c1-4-14-6-8(12)9(7(3)11)10(13)15-5-2/h9H,4-6H2,1-3H3	null	CCOCC(=O)C(C(=O)C)C(=O)OCC	0.5	131862021	PubChem:(131862021)	2
358	1	N/A	-275.95958446469115	C10H16O5	[M - H2O - H]-	QKXSMCBYNYAAIQ	InChI=1S/C10H16O5/c1-6-7(15-6)5-10(2,8(11)13-3)9(12)14-4/h6-7H,5H2,1-4H3	null	CC1C(O1)CC(C)(C(=O)OC)C(=O)OC	1.0	102165587	PubChem:(102165587)	2
359	1	N/A	-276.0704990266466	C10H16O5	[M - H2O - H]-	SQSQODBMRQMCRY	InChI=1S/C10H16O5/c1-2-3-4-5-6-13-9(11)8-7-14-10(12)15-8/h8H,2-7H2,1H3	null	CCCCCCOC(=O)C1COC(=O)O1	2.5999999	134599617	PubChem:(134599617)	2
360	1	N/A	-276.09837951034285	C10H16O5	[M - H2O - H]-	WMSGFYDHJBJXSJ	InChI=1S/C10H16O5/c1-10(8(11)12,9(13)14-2)6-15-5-7-3-4-7/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(COCC1CC1)(C(=O)O)C(=O)OC	0.800000012	106931570	PubChem:(106931570)	2
361	1	N/A	-276.1037152323887	C10H16O5	[M - H2O - H]-	JHOYFFQZQRAZBT	InChI=1S/C10H16O5/c1-3-5-15-10(13)8(7-11)6-9(12)14-4-2/h7-8H,3-6H2,1-2H3	null	CCCOC(=O)C(CC(=O)OCC)C=O	0.899999976	90064083	PubChem:(90064083)	2
362	1	N/A	-276.5061467289486	C10H16O5	[M - H2O - H]-	YMGHTPORXVLRCS	InChI=1S/C10H16O5/c1-7(2)3-4-13-9(11)8-5-14-10(12)15-6-8/h7-8H,3-6H2,1-2H3	null	CC(C)CCOC(=O)C1COC(=O)OC1	1.79999995	129259673	PubChem:(129259673)	2
363	1	N/A	-276.6158953604634	C10H16O5	[M - H2O - H]-	OHHORRXAEOHJMH	InChI=1S/C10H16O5/c1-3-5-6-13-10(4-2)14-8(11)7-9(12)15-10/h3-7H2,1-2H3	null	CCCCOC1(OC(=O)CC(=O)O1)CC	2.0	67096346	PubChem:(67096346)	2
364	1	N/A	-276.66034528605866	C10H16O5	[M - H2O - H]-	JNQIJBACKYHZHZ	InChI=1S/C10H16O5/c1-2-3-7(12)10(13)5-15-8-6(11)4-14-9(8)10/h6,8-9,11,13H,2-5H2,1H3	1-[(3R,3aR,6S,6aS)-3,6-dihydroxy-3,3a,5,6a-tetrahydro-2H-furo[3,2-b]furan-6-yl]butan-1-one	CCCC(=O)C1(COC2C1OCC2O)O	-1.29999995	22822557;53965068	PubChem:(22822557 53965068)	2
365	1	N/A	-276.7308811495553	C10H16O5	[M - H2O - H]-	PXKOWWAMUSQKRL	InChI=1S/C10H16O5/c1-7(11)13-5-9-3-4-10(15-9)6-14-8(2)12/h9-10H,3-6H2,1-2H3	2,5-Anhydro-3,4-dideoxy-hexitol Diacetate	CC(=O)OCC1CCC(O1)COC(=O)C	0.5	237333;14197278;14197279;14197280	PubChem:(237333 14197278 14197279 14197280)	2
366	1	N/A	-276.9535896433023	C10H16O5	[M - H2O - H]-	WQCVUHMDHAFOTA	InChI=1S/C10H16O5/c1-6(11)10(2,3)7(8(12)14-4)9(13)15-5/h7H,1-5H3	null	CC(=O)C(C)(C)C(C(=O)OC)C(=O)OC	0.800000012	15759046	PubChem:(15759046)	2
367	1	N/A	-276.99990267878576	C10H16O5	[M - H2O - H]-	CCSJBZSWPASWLF	InChI=1S/C10H16O5/c11-5-7-14-9-1-3-10(13,4-2-9)15-8-6-12/h1-3,11-13H,4-8H2	null	C1C=C(C=CC1(O)OCCO)OCCO	-0.800000012	70372846	PubChem:(70372846)	2
368	1	N/A	-277.0262246464373	C10H16O5	[M - H2O - H]-	MGUVTHNYNQTWEZ	InChI=1S/C10H16O5/c1-3-4-13-9(12)5-10(2)14-7-8(6-11)15-10/h3,8,11H,1,4-7H2,2H3	null	CC1(OCC(O1)CO)CC(=O)OCC=C	-0.100000001	58427571	PubChem:(58427571)	2
369	1	N/A	-277.03189966158055	C10H16O5	[M - H2O - H]-	FLHUTDKHQMGCIR	InChI=1S/C10H16O5/c1-10(2,3)8(11)14-6-7-4-5-13-9(12)15-7/h7H,4-6H2,1-3H3	null	CC(C)(C)C(=O)OCC1CCOC(=O)O1	2.0	134368999	PubChem:(134368999)	2
370	1	N/A	-277.19972936019485	C10H16O5	[M - H2O - H]-	BFEQMRQYCOLKIT	InChI=1S/C10H16O5/c1-9(2)6(7(11)15-14)4-5-10(9,3)8(12)13/h6,14H,4-5H2,1-3H3,(H,12,13)	Cyclopentanecarboperoxoic acid, 3-carboxy-2,2,3-trimethyl-	CC1(C(CCC1(C)C(=O)O)C(=O)OO)C	1.20000005	14295958;14295959;129653677	PubChem:(14295958 14295959 129653677)	2
371	1	N/A	-277.3492300060595	C10H16O5	[M - H2O - H]-	IEQSQFMTSRBHSH	InChI=1S/C10H16O5/c1-4-9(12)15-8(5-11)6-14-10(13)7(2)3/h8,11H,2,4-6H2,1,3H3	null	CCC(=O)OC(CO)COC(=O)C(=C)C	0.800000012	53912356	PubChem:(53912356)	2
372	1	N/A	-277.45911551281796	C10H16O5	[M - H2O - H]-	HIAWCJOXEITHTK	InChI=1S/C10H16O5/c1-14-8(12)10(9(13)15-2)5-3-4-7(11)6-10/h7,11H,3-6H2,1-2H3	null	COC(=O)C1(CCCC(C1)O)C(=O)OC	0.600000024	15396755	PubChem:(15396755)	2
373	1	N/A	-277.74517564288254	C10H16O5	[M - H2O - H]-	ZSOOFONGACILHR	InChI=1S/C10H16O5/c1-9-5-13-10(14-6-9,15-7-9)4-2-3-8(11)12/h2-7H2,1H3,(H,11,12)	null	CC12COC(OC1)(OC2)CCCC(=O)O	0.300000012	116986992	PubChem:(116986992)	2
374	1	N/A	-277.84534252253644	C10H16O5	[M - H2O - H]-	OGHNUUDIXBTFIH	InChI=1S/C10H16O5/c1-3-9(11)14-7-5-4-6-8-15-10(12)13-2/h3H,1,4-8H2,2H3	5-methoxycarbonyloxypentyl prop-2-enoate	COC(=O)OCCCCCOC(=O)C=C	2.0999999	59386418	PubChem:(59386418)	2
375	1	N/A	-277.94527014384784	C10H16O5	[M - H2O - H]-	FMXHIZUYDHXVRQ	InChI=1S/C10H16O5/c1-2-15-10(13)8(9(11)12)6-14-5-7-3-4-7/h7-8H,2-6H2,1H3,(H,11,12)	null	CCOC(=O)C(COCC1CC1)C(=O)O	0.800000012	106931564	PubChem:(106931564)	2
376	1	N/A	-278.0726597656083	C10H16O5	[M - H2O - H]-	JLCIFXYVIHWGNY	InChI=1S/C10H16O5/c1-5-14-8(12)7(11)10(3,4)9(13)15-6-2/h5-6H2,1-4H3	diethyl 2,2-dimethyl-3-oxobutanedioate	CCOC(=O)C(=O)C(C)(C)C(=O)OCC	1.70000005	225716	PubChem:(225716)	2
377	1	N/A	-278.2855697237522	C10H16O5	[M - H2O - H]-	XKOOZVXXOYXKPX	InChI=1S/C10H16O5/c1-4-10(7(3)11,6-8(12)13)9(14)15-5-2/h4-6H2,1-3H3,(H,12,13)	null	CCC(CC(=O)O)(C(=O)C)C(=O)OCC	0.600000024	21489699	PubChem:(21489699)	2
378	1	N/A	-278.3152785726321	C10H16O5	[M - H2O - H]-	PCBVDVMAJYVDGE	InChI=1S/C10H16O5/c1-9-5-13-4-8(11)3-10(12-2,14-6-9)15-7-9/h3-7H2,1-2H3	null	CC12COCC(=O)CC(OC1)(OC2)OC	-0.300000012	10512887	PubChem:(10512887)	2
379	1	N/A	-278.4529813004344	C10H16O5	[M - H2O - H]-	IAUMXVNKNPGIKT	InChI=1S/C10H16O5/c1-3-14-8(11)10(5-6-13-7-10)9(12)15-4-2/h3-7H2,1-2H3	diethyl oxolane-3,3-dicarboxylate	CCOC(=O)C1(CCOC1)C(=O)OCC	0.699999988	20529884	PubChem:(20529884)	2
380	1	N/A	-278.6783367457685	C10H16O5	[M - H2O - H]-	KRRSEYLABUTZKT	InChI=1S/C10H16O5/c1-4-5-10(7(3)11,9(14)15)6(2)8(12)13/h6H,4-5H2,1-3H3,(H,12,13)(H,14,15)	2-acetyl-3-methyl-2-propylbutanedioic acid	CCCC(C(C)C(=O)O)(C(=O)C)C(=O)O	1.0	21919291	PubChem:(21919291)	2
381	1	N/A	-278.77923564752643	C10H16O5	[M - H2O - H]-	VQFXQNNBGHNIFN	InChI=1S/C10H16O5/c11-8(9-6-14-9)2-1-3-10(12)15-5-7-4-13-7/h7-9,11H,1-6H2	null	C1C(O1)COC(=O)CCCC(C2CO2)O	-0.5	57275807	PubChem:(57275807)	2
382	1	N/A	-278.88296220540025	C10H16O5	[M - H2O - H]-	QULYLTNFRUVJLY	InChI=1S/C10H16O5/c1-12-6-5-7(13-2)10(15-4)8(11)9(6)14-3/h8,11H,5H2,1-4H3	2,5-Cyclohexadien-1-ol, 2,3,5,6-tetramethoxy-	COC1=C(C(C(=C(C1)OC)OC)O)OC	-0.200000003	71425420	PubChem:(71425420)	2
383	1	N/A	-278.94170415390323	C10H16O5	[M - H2O - H]-	YEOGEHXCJDWSEH	InChI=1S/C10H16O5/c1-7(11)14-8-3-5-9(6-4-8)15-10(12)13-2/h8-9H,3-6H2,1-2H3	null	CC(=O)OC1CCC(CC1)OC(=O)OC	1.70000005	101779267	PubChem:(101779267)	2
384	1	N/A	-279.0064474940601	C10H16O5	[M - H2O - H]-	HSVWPRINCAYYOG	InChI=1S/C10H16O5/c1-4-15-9(14)10(3,8(12)13)6-5-7(2)11/h4-6H2,1-3H3,(H,12,13)	null	CCOC(=O)C(C)(CCC(=O)C)C(=O)O	0.600000024	117978470;125475122;125475124	PubChem:(117978470 125475122 125475124)	2
385	1	N/A	-279.0336931254621	C10H16O5	[M - H2O - H]-	DZBAKHOTFNKRDF	InChI=1S/C10H16O5/c1-9(2)4-5-10(15-9,8(12)13)6-7(11)14-3/h4-6H2,1-3H3,(H,12,13)	2-(2-methoxy-2-oxoethyl)-5,5-dimethyloxolane-2-carboxylic acid	CC1(CCC(O1)(CC(=O)OC)C(=O)O)C	0.5	20744929;24879671	PubChem:(20744929 24879671)	2
386	1	N/A	-279.1571940569528	C10H16O5	[M - H2O - H]-	ZORRVQMASAABKK	InChI=1S/C10H16O5/c1-3-14-9(12)7-8(5-6-11)10(13)15-4-2/h6,8H,3-5,7H2,1-2H3	null	CCOC(=O)CC(CC=O)C(=O)OCC	0.100000001	54558234	PubChem:(54558234)	2
387	1	N/A	-279.20992930017445	C10H16O5	[M - H2O - H]-	BLQQLYQSLLFURV	InChI=1S/C10H16O5/c1-9(2)5(6(9)8(12)13)7(11)10(3,4)15-14/h5-6,14H,1-4H3,(H,12,13)	null	CC1(C(C1C(=O)O)C(=O)C(C)(C)OO)C	0.400000006	102246226	PubChem:(102246226)	2
388	1	N/A	-279.343507052568	C10H16O5	[M - H2O - H]-	BLYNNOWTJSRDMN	InChI=1S/C10H16O5/c1-4-7-14-8-5-6-10(2,15-12)9(11)13-3/h4-6,12H,1,7-8H2,2-3H3	methyl (E)-2-hydroperoxy-2-methyl-5-prop-2-enoxypent-3-enoate	CC(C=CCOCC=C)(C(=O)OC)OO	0.699999988	59941638	PubChem:(59941638)	2
389	1	N/A	-279.37985174368885	C10H16O5	[M - H2O - H]-	RBJZDAGRFTWBLG	InChI=1S/C10H16O5/c1-4-9(12)14-5-8(11)6-15-10(13)7(2)3/h4,8-9,11-12H,1-2,5-6H2,3H3	null	CC(=C)C(=O)OCC(COC(C=C)O)O	0.400000006	130186619	PubChem:(130186619)	2
390	1	N/A	-279.39796635099816	C10H16O5	[M - H2O - H]-	FWRYRYSIMXVGRG	InChI=1S/C10H16O5/c1-7(11)13-5-9-3-4-10(6-14-9)15-8(2)12/h9-10H,3-6H2,1-2H3	null	CC(=O)OCC1CCC(CO1)OC(=O)C	0.5	10584813;10488890	PubChem:(10584813 10488890)	2
391	1	N/A	-279.59559840417137	C10H16O5	[M - H2O - H]-	DKTWQUMWORIJCE	InChI=1S/C10H16O5/c11-8(9(12)13)7-1-3-15-10(5-7)2-4-14-6-10/h7-8,11H,1-6H2,(H,12,13)	null	C1COC2(CCOC2)CC1C(C(=O)O)O	-0.400000006	79913183	PubChem:(79913183)	2
392	1	N/A	-279.8141031436682	C10H16O5	[M - H2O - H]-	MVHUPDGITLXCRI	InChI=1S/C10H16O5/c1-3-13-7-8-15-10(12)6-5-9(11)14-4-2/h5-6H,3-4,7-8H2,1-2H3	null	CCOCCOC(=O)C=CC(=O)OCC	0.800000012	91696137	PubChem:(91696137)	2
393	1	N/A	-279.8383811774492	C10H16O5	[M - H2O - H]-	WVOTVAIYWUMTPZ	InChI=1S/C10H16O5/c1-10(2)14-7(8(6-11)15-10)4-5-9(12)13-3/h6-8H,4-5H2,1-3H3	Methyl 3-[(4R,5S)-5-formyl-2,2-dimethyl-1,3-dioxolan-4-yl]propanoate	CC1(OC(C(O1)C=O)CCC(=O)OC)C	0.200000003	11435879;101746289	PubChem:(11435879 101746289)	2
394	1	N/A	-279.89201239767254	C10H16O5	[M - H2O - H]-	QWMQZCGLGWKYLJ	InChI=1S/C10H16O5/c1-8(11)14-7-10(15-9(2)12)3-5-13-6-4-10/h3-7H2,1-2H3	(4-acetyloxyoxan-4-yl)methyl acetate	CC(=O)OCC1(CCOCC1)OC(=O)C	0.200000003	909733	PubChem:(909733)	2
395	1	N/A	-280.025077832222	C10H16O5	[M - H2O - H]-	HYYVNPGJQFHGQA	InChI=1S/C10H16O5/c1-7(12)9(8(2)13)10(14)15-6-4-3-5-11/h9,11H,3-6H2,1-2H3	null	CC(=O)C(C(=O)C)C(=O)OCCCCO	0.0	121377622	PubChem:(121377622)	2
396	1	N/A	-280.03820220254204	C10H16O5	[M - H2O - H]-	WQIORXGFHUWITM	InChI=1S/C10H16O5/c1-2-5-15-6-3-4-8(10(13)14)7-9(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCOCCCC(=CC(=O)O)C(=O)O	0.899999976	117874982	PubChem:(117874982)	2
397	1	N/A	-280.08017549553387	C10H16O5	[M - H2O - H]-	KYJDJJVIYDAJHU	InChI=1S/C10H16O5/c1-13-9(11)8(10(12)14-2)7-4-3-5-15-6-7/h7-8H,3-6H2,1-2H3	null	COC(=O)C(C1CCCOC1)C(=O)OC	0.800000012	107138265	PubChem:(107138265)	2
398	1	N/A	-280.17502983913437	C10H16O5	[M - H2O - H]-	AWXPLDFCRMCUEZ	InChI=1S/C10H16O5/c1-4-15-9(12)6-8(5-7(2)11)10(13)14-3/h8H,4-6H2,1-3H3	null	CCOC(=O)CC(CC(=O)C)C(=O)OC	-0.100000001	57454413	PubChem:(57454413)	2
399	1	N/A	-280.2518652276736	C10H16O5	[M - H2O - H]-	OMIVIOITEMCMHY	InChI=1S/C10H16O5/c1-10(15)5-3-2-4-6(10)7(8(11)12)9(13)14/h6-7,15H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCCCC1C(C(=O)O)C(=O)O)O	0.699999988	130020318;131264182	PubChem:(130020318 131264182)	2
400	1	N/A	-280.3202002233224	C10H16O5	[M - H2O - H]-	GZRBFPCMWOPYMQ	InChI=1S/C10H16O5/c1-4-7(8(12)13)10(5-2,6(3)11)9(14)15/h7H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C(=O)O)C(CC)(C(=O)C)C(=O)O	0.800000012	53865871	PubChem:(53865871)	2
401	1	N/A	-280.38686012649254	C10H16O5	[M - H2O - H]-	OEUWOLFETAHAGM	InChI=1S/C10H16O5/c1-10(2)14-8-6(3-4-11)13-7(5-12)9(8)15-10/h4,6-9,12H,3,5H2,1-2H3	null	CC1(OC2C(OC(C2O1)CO)CC=O)C	-0.899999976	14731679;53244063	PubChem:(14731679 53244063)	2
402	1	N/A	-280.69256332990176	C10H16O5	[M - H2O - H]-	QVMASWYCIAAXPS	InChI=1S/C10H16O5/c1-6(11)3-9(7(2)10(12)13)15-5-8-4-14-8/h6,8,11H,3-5H2,1-2H3,(H,12,13)	null	CC(CC(=C(C)C(=O)O)OCC1CO1)O	0.100000001	90340152	PubChem:(90340152)	2
403	1	N/A	-280.79657464573074	C10H16O5	[M - H2O - H]-	PPUTWTGUQGRLQT	InChI=1S/C10H16O5/c1-3-15-8(12)9(2)6-10(13,14)5-4-7(9)11/h13-14H,3-6H2,1-2H3	null	CCOC(=O)C1(CC(CCC1=O)(O)O)C	-0.100000001	117815794	PubChem:(117815794)	2
404	1	N/A	-280.8695335273178	C10H16O5	[M - H2O - H]-	VITRQSKRKNBVFL	InChI=1S/C10H16O5/c1-2-3-8(6-7-11)15-10(14)5-4-9(12)13/h4-5,8,11H,2-3,6-7H2,1H3,(H,12,13)	null	CCCC(CCO)OC(=O)C=CC(=O)O	0.899999976	18462806;54394191;88078118	PubChem:(18462806 54394191 88078118)	2
405	1	N/A	-281.41389904404025	C10H16O5	[M - H2O - H]-	OVWWNOQOBDLYKD	InChI=1S/C10H16O5/c1-4-5-6-7(11)8(12)9(15-6)10(13-2)14-3/h1,6-12H,5H2,2-3H3	null	COC(C1C(C(C(O1)CC#C)O)O)OC	-0.800000012	101861448	PubChem:(101861448)	2
406	1	N/A	-281.4969311937406	C10H16O5	[M - H2O - H]-	XBMWITALAJOFHP	InChI=1S/C10H16O5/c1-3-14-10(13)6-4-5-9(7-11)15-8(2)12/h7,9H,3-6H2,1-2H3	null	CCOC(=O)CCCC(C=O)OC(=O)C	0.600000024	129054213	PubChem:(129054213)	2
407	1	N/A	-281.7009642738323	C10H16O5	[M - H2O - H]-	VBSNWVSHFIKNKB	InChI=1S/C10H16O5/c1-6(5-8(12)14-3)9(7(2)11)10(13)15-4/h6,9H,5H2,1-4H3	dimethyl 2-acetyl-3-methylpentanedioate	CC(CC(=O)OC)C(C(=O)C)C(=O)OC	0.600000024	10867679;15438744	PubChem:(10867679 15438744)	2
408	1	N/A	-281.7146293356125	C10H16O5	[M - H2O - H]-	JMQCUHWQCHAOOZ	InChI=1S/C10H16O5/c1-2-10(8(11)12,9(13)14)6-7-4-3-5-15-7/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCC(CC1CCCO1)(C(=O)O)C(=O)O	1.0	57215194	PubChem:(57215194)	2
409	1	N/A	-281.81589333775526	C10H16O5	[M - H2O - H]-	GLKILWJRGJYXPI	InChI=1S/C10H16O5/c1-9(15,7(11)12)10(8(13)14)5-3-2-4-6-10/h15H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC(C(=O)O)(C1(CCCCC1)C(=O)O)O	0.800000012	129989578	PubChem:(129989578)	2
410	1	N/A	-282.11963926785904	C10H16O5	[M - H2O - H]-	XETKKUYQYCJSDN	InChI=1S/C10H16O5/c1-7(4-5-9(12)14-2)8(11)6-10(13)15-3/h7H,4-6H2,1-3H3	dimethyl 4-methyl-3-oxoheptanedioate	CC(CCC(=O)OC)C(=O)CC(=O)OC	0.699999988	20493798	PubChem:(20493798)	2
411	1	N/A	-282.1250004491934	C10H16O5	[M - H2O - H]-	ARXGMRZARGQZJS	InChI=1S/C10H16O5/c1-8(2)15-10(12)4-5-13-7-14-9(3)6-11/h11H,1,3-7H2,2H3	null	CC(=C)OC(=O)CCOCOC(=C)CO	0.600000024	117758151	PubChem:(117758151)	2
412	1	N/A	-282.2250994292411	C10H16O5	[M - H2O - H]-	APTBTCTVIILHBW	InChI=1S/C10H16O5/c1-8(4-3-5-9(11)12)15-7-6-10(13)14-2/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC(CCCC(=O)O)OC=CC(=O)OC	1.0	10798748	PubChem:(10798748)	2
413	1	N/A	-282.3510279225045	C10H16O5	[M - H2O - H]-	OOFGSQDFXTUTIJ	InChI=1S/C10H16O5/c1-8(12)14-10(15-9(2)13)6-4-3-5-7-11/h7,10H,3-6H2,1-2H3	null	CC(=O)OC(CCCCC=O)OC(=O)C	0.699999988	10488887	PubChem:(10488887)	2
414	1	N/A	-282.4965210217104	C10H16O5	[M - H2O - H]-	MDSWOJGSYKGPGD	InChI=1S/C10H16O5/c1-4-7(2)15-10(13)5-9(12)6-14-8(3)11/h7H,4-6H2,1-3H3	null	CCC(C)OC(=O)CC(=O)COC(=O)C	1.20000005	57058322	PubChem:(57058322)	2
415	1	N/A	-282.5720913579866	C10H16O5	[M - H2O - H]-	CWUSSQJYTJBVNJ	InChI=1S/C10H16O5/c1-7(11)5-9(13)14-6-10(3,4)15-8(2)12/h5-6H2,1-4H3	3-Oxobutanoic Acid 2-Acetoxy-2-methylpropyl Ester-d6	CC(=O)CC(=O)OCC(C)(C)OC(=O)C	0.5	29986121;45040164	PubChem:(29986121 45040164)	2
416	1	N/A	-282.5944876856154	C10H16O5	[M - H2O - H]-	AGZDVILAZZXNBA	InChI=1S/C10H16O5/c1-5-6(2)10(5,13)7(8(11)14-3)9(12)15-4/h5-7,13H,1-4H3	null	CC1C(C1(C(C(=O)OC)C(=O)OC)O)C	1.29999995	131842782	PubChem:(131842782)	2
417	1	N/A	-282.6570716500633	C10H16O5	[M - H2O - H]-	BFDHDTZKLKTVIF	InChI=1S/C10H16O5/c1-10(2)13-5-7(15-10)9(12)6-3-4-8(11)14-6/h6-7,9,12H,3-5H2,1-2H3	null	CC1(OCC(O1)C(C2CCC(=O)O2)O)C	-0.100000001	10536672;10584814;10910929	PubChem:(10536672 10584814 10910929)	2
418	1	N/A	-283.0516546197836	C10H16O5	[M - H2O - H]-	YXKOSMZBMQVZSI	InChI=1S/C10H16O5/c1-7(11)6-15-10(13)9(8(2)12)4-5-14-3/h9H,4-6H2,1-3H3	null	CC(=O)COC(=O)C(CCOC)C(=O)C	0.0	91356671	PubChem:(91356671)	2
419	1	N/A	-283.0585659753112	C10H16O5	[M - H2O - H]-	XGCIGOJHPONKFE	InChI=1S/C10H16O5/c1-4-9(15-7(3)11)8(12)6-10(13)14-5-2/h9H,4-6H2,1-3H3	null	CCC(C(=O)CC(=O)OCC)OC(=O)C	1.20000005	85532538	PubChem:(85532538)	2
420	1	N/A	-283.0680646472434	C10H16O5	[M - H2O - H]-	WPGOUBLWFXCHND	InChI=1S/C10H16O5/c1-4-14-9(12)6-8(3)15-10(13)5-7(2)11/h8H,4-6H2,1-3H3	null	CCOC(=O)CC(C)OC(=O)CC(=O)C	0.600000024	45258397;58922490	PubChem:(45258397 58922490)	2
421	1	N/A	-283.19488680377566	C10H16O5	[M - H2O - H]-	LPMJTMLLYPGLMK	InChI=1S/C10H16O5/c1-4-6(3)10(5-2,9(14)15)7(11)8(12)13/h6H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)C(CC)(C(=O)C(=O)O)C(=O)O	2.0	90416000	PubChem:(90416000)	2
422	1	N/A	-283.3005215508868	C10H16O5	[M - H2O - H]-	ZDHFRSYCJUZPPM	InChI=1S/C10H16O5/c11-9(12)5-6-15-8-3-1-7(2-4-8)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CC(CCC1C(=O)O)OCCC(=O)O	0.400000006	84009701	PubChem:(84009701)	2
423	1	N/A	-283.30276081384073	C10H16O5	[M - H2O - H]-	VGVJTPOEHGJKIB	InChI=1S/C10H16O5/c1-4-9(7(2)10(12)13)15-6-5-14-8(3)11/h4-6H2,1-3H3,(H,12,13)	null	CCC(=C(C)C(=O)O)OCCOC(=O)C	1.10000002	88505245	PubChem:(88505245)	2
424	1	N/A	-283.4448964242338	C10H16O5	[M - H2O - H]-	ZGSWVZMGMHNJDN	InChI=1S/C10H16O5/c1-10(2)14-7(8(6-11)15-10)4-5-9(12)13-3/h4-5,7-8,11H,6H2,1-3H3	null	CC1(OC(C(O1)C=CC(=O)OC)CO)C	0.0	10703919;25186909;102182924	PubChem:(10703919 25186909 102182924)	2
