rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
82	1	N/A	-119.96172388848615	C9H14O5	[M - H]-	NGRAIMFUWGFAEM	InChI=1S/C9H14O5/c1-3-13-8(11)6-5-7(10)9(12)14-4-2/h3-6H2,1-2H3	zlchem 727	CCOC(=O)CCC(=O)C(=O)OCC	0.5	80070	NORMAN:(NS00034210);COCONUT:(CNP0292520);Natural Products:(UNPD53979);PubChem:(80070);SuperNatural:(SN00302794);ZINC bio:(ZINC01703148);MeSH:(80070);Training Set;PubMed	3465286
83	1	N/A	-119.99219336251136	C9H14O5	[M - H]-	PKEZKFOIPBSBNT	InChI=1S/C9H14O5/c1-3-13-8(11)4-5-14-9(12)6-7(2)10/h3-6H2,1-2H3	null	CCOC(=O)CCOC(=O)CC(=O)C	0.48478803	54193588	PubChem:(54193588)	2
84	1	N/A	-120.01970814385677	C9H14O5	[M - H]-	ULUYJCYRNPMLQV	InChI=1S/C9H14O5/c1-9(2)6(8(12)13)3-5(4-14-9)7(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC1(C(CC(CO1)C(=O)O)C(=O)O)C	-0.100000001	67196250	PubChem:(67196250)	2
85	1	N/A	-120.33959227705918	C9H14O5	[M - H]-	OTOFJAFSQVHIGS	InChI=1S/C9H14O5/c1-5-9(2,8(12)13)3-6(4-14-5)7(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC1C(CC(CO1)C(=O)O)(C)C(=O)O	0.100000001	67196249	PubChem:(67196249)	2
86	1	N/A	-120.40614860764704	C9H14O5	[M - H]-	JPXYHVSXXXFGAL	InChI=1S/C9H14O5/c1-12-6-3-7(5-8(10)13-2)14-9(11)4-6/h6-7H,3-5H2,1-2H3	methyl 2-[(2S,4S)-4-methoxy-6-oxooxan-2-yl]acetate	COC1CC(OC(=O)C1)CC(=O)OC	0.0	11805760	PubChem:(11805760)	2
87	1	N/A	-120.47019940736615	C9H14O5	[M - H]-	GQHYBVAHCDXNBZ	InChI=1S/C9H14O5/c1-14-9(13)5-3-2-4-7(10)6-8(11)12/h2-6H2,1H3,(H,11,12)	8-methoxy-3,8-dioxooctanoic acid	COC(=O)CCCCC(=O)CC(=O)O	0.704407334	22400756	PubChem:(22400756)	2
88	1	N/A	-120.75378512107397	C9H14O5	[M - H]-	HUZAHZOTBKZAIO	InChI=1S/C9H14O5/c1-9(2,3)14-8(13)5-6(10)4-7(11)12/h4-5H2,1-3H3,(H,11,12)	null	CC(C)(C)OC(=O)CC(=O)CC(=O)O	0.600000024	12872382	PubChem:(12872382)	2
89	1	N/A	-121.69436764694878	C9H14O5	[M - H]-	MVMCHTNEMMEVDV	InChI=1S/C9H14O5/c1-13-6-8(11)5-7(10)3-4-9(12)14-2/h3-6H2,1-2H3	null	COCC(=O)CC(=O)CCC(=O)OC	-0.600000024	87539948	PubChem:(87539948)	2
90	1	N/A	-121.71325303961638	C9H14O5	[M - H]-	PYZOMRLZRLATLM	InChI=1S/C9H14O5/c1-5(10)6-7(8(11)12-4)14-9(2,3)13-6/h6-7H,1-4H3	null	CC(=O)C1C(OC(O1)(C)C)C(=O)OC	0.200000003	122681867;121449728;121449731	PubChem:(122681867 121449728 121449731)	2
91	1	N/A	-122.06996349968173	C9H14O5	[M - H]-	HCQRTPSDEFPKCT	InChI=1S/C9H14O5/c1-9(2)13-6(4-8(11)12)3-7(5-10)14-9/h5-7H,3-4H2,1-2H3,(H,11,12)	2-(6-formyl-2,2-dimethyl-1,3-dioxan-4-yl)acetic acid	CC1(OC(CC(O1)C=O)CC(=O)O)C	-0.100000001	14423957;14423958;14423959;18642010;88512980;88512982	PubChem:(14423957 14423958 14423959 18642010 88512980 88512982)	2
92	1	N/A	-122.07414342180779	C9H14O5	[M - H]-	STUWXCKFVLHNSU	InChI=1S/C9H14O5/c1-3-8(11)13-5-7(10)6-14-9(12)4-2/h3-6H2,1-2H3	2-oxopropane-1,3-diyl dipropanoate	CCC(=O)OCC(=O)COC(=O)CC	0.699999988	229903	PubChem:(229903)	2
93	1	N/A	-122.79523526284413	C9H14O5	[M - H]-	JQGBPTLESVEVIF	InChI=1S/C9H14O5/c1-6(10)14-9(2,3)7(11)5-8(12)13-4/h5H2,1-4H3	null	CC(=O)OC(C)(C)C(=O)CC(=O)OC	0.5	101023952	PubChem:(101023952)	2
94	1	N/A	-122.84916014424573	C9H14O5	[M - H]-	WCIRPHVUCIJKQZ	InChI=1S/C9H14O5/c1-6(11)9(4-10,7(2)12)5-14-8(3)13/h10H,4-5H2,1-3H3	null	CC(=O)C(CO)(COC(=O)C)C(=O)C	-1.10000002	44136816	PubChem:(44136816)	2
95	1	N/A	-123.28187902555608	C9H14O5	[M - H]-	VGYLQQFPZQQUCH	InChI=1S/C9H14O5/c1-3-9(4-12-7(2)10)5-13-8(11)14-6-9/h3-6H2,1-2H3	null	CCC1(COC(=O)OC1)COC(=O)C	1.20000005	85705457	PubChem:(85705457)	2
96	1	N/A	-123.33241074231917	C9H14O5	[M - H]-	GSBKJXXJOBUIFR	InChI=1S/C9H14O5/c1-14-9(13)7(10)5-3-2-4-6-8(11)12/h2-6H2,1H3,(H,11,12)	null	COC(=O)C(=O)CCCCCC(=O)O	0.699999988	11195020	PubChem:(11195020);KEGG Mine	8589934594
97	1	N/A	-123.60674098209542	C9H14O5	[M - H]-	XRLIAQCLJWXLSF	InChI=1S/C9H14O5/c1-9(2,3)6(10)4-5(7(11)12)8(13)14/h5H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)(C)C(=O)CC(C(=O)O)C(=O)O	0.600000024	131862588	PubChem:(131862588)	2
98	1	N/A	-123.76157142041737	C9H14O5	[M - H]-	ZXGFVGIFQPZNNO	InChI=1S/C9H14O5/c1-3-9(6-10,5-7(11)12)8(13)14-4-2/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC(CC(=O)O)(C=O)C(=O)OCC	0.400000006	88921770	PubChem:(88921770)	2
99	1	N/A	-123.91013962016144	C9H14O5	[M - H]-	OTIZXJJKKRZQJR	InChI=1S/C9H14O5/c1-12-7(10)9(8(11)13-2)3-5-14-6-4-9/h3-6H2,1-2H3	Ambap149777-00-4	COC(=O)C1(CCOCC1)C(=O)OC	0.300000012	11063483	PubChem:(11063483);PubChem class - safety and toxic	67108866
100	1	N/A	-123.98274634591078	C9H14O5	[M - H]-	BLKKGAZSMKUUGC	InChI=1S/C9H14O5/c1-3-7(11)5-9(14,8(12)13)4-6(2)10/h14H,3-5H2,1-2H3,(H,12,13)	2-hydroxy-4-oxo-2-(2-oxopropyl)hexanoic acid	CCC(=O)CC(CC(=O)C)(C(=O)O)O	-1.20000005	59533596	PubChem:(59533596)	2
101	1	N/A	-124.19575847227354	C9H14O5	[M - H]-	DYZHOUOPNLKYQY	InChI=1S/C9H14O5/c1-5(2)3-6(9(13)14)7(10)4-8(11)12/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)CC(C(=O)CC(=O)O)C(=O)O	1.10000002	22022912;22022913	PubChem:(22022912 22022913)	2
102	1	N/A	-124.28743079403986	C9H14O5	[M - H]-	KSRJSPHEMVSGCA	InChI=1S/C9H14O5/c1-3-8(11)14-6-7(10)5-9(12)13-4-2/h3-6H2,1-2H3	Butanoic acid, 3-oxo-4-(1-oxopropoxy)-, ethyl ester	CCC(=O)OCC(=O)CC(=O)OCC	0.699999988	20154602	PubChem:(20154602)	2
103	1	N/A	-124.80489521453893	C9H14O5	[M - H]-	MRKHNSYEVJEWLC	InChI=1S/C9H14O5/c1-5(8(11)12)3-7(10)4-6(2)9(13)14/h5-6H,3-4H2,1-2H3,(H,11,12)(H,13,14)	2,6-dimethyl-4-oxoheptanedioic acid	CC(CC(=O)CC(C)C(=O)O)C(=O)O	0.0	19810818	PubChem:(19810818)	2
104	1	N/A	-125.04964076066962	C9H14O5	[M - H]-	RDHRAVKUBRYNAV	InChI=1S/C9H14O5/c1-7(10)13-5-9(3-12-4-9)6-14-8(2)11/h3-6H2,1-2H3	[3-(acetyloxymethyl)oxetan-3-yl]methyl acetate	CC(=O)OCC1(COC1)COC(=O)C	-0.300000012	21966276	PubChem:(21966276)	2
105	1	N/A	-125.10902855143658	C9H14O5	[M - H]-	HCAXVRXIFOLDLE	InChI=1S/C9H14O5/c1-9(13-3-4-14-9)6-7(10)5-8(11)12-2/h3-6H2,1-2H3	null	CC1(OCCO1)CC(=O)CC(=O)OC	-0.300000012	11117099	PubChem:(11117099)	2
106	1	N/A	-125.20390201826282	C9H14O5	[M - H]-	AKGDPDVFVPQYCD	InChI=1S/C9H14O5/c1-13-8(10)4-6-2-3-14-5-7(6)9(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	COC(=O)CC1CCOCC1C(=O)O	-0.200000003	105531795;105532322;105532872	PubChem:(105531795 105532322 105532872)	2
107	1	N/A	-125.57023922489682	C9H14O5	[M - H]-	UWTFPCBXGXGVJN	InChI=1S/C9H14O5/c1-6(10)14-5-7(11)9(2,3)8(12)13-4/h5H2,1-4H3	null	CC(=O)OCC(=O)C(C)(C)C(=O)OC	0.800000012	131861420	PubChem:(131861420)	2
108	1	N/A	-125.86490004346065	C9H14O5	[M - H]-	NCBBQDBHDAVLJG	InChI=1S/C9H14O5/c1-5(8(11)13-3)7(6(2)10)9(12)14-4/h5,7H,1-4H3	null	CC(C(C(=O)C)C(=O)OC)C(=O)OC	0.400000006	14358267	PubChem:(14358267)	2
109	1	N/A	-126.01069259364427	C9H14O5	[M - H]-	YINANIMBGJAGHE	InChI=1S/C9H14O5/c1-8(2)4-5(14-7(8)12)9(3,13)6(10)11/h5,13H,4H2,1-3H3,(H,10,11)	null	CC1(CC(OC1=O)C(C)(C(=O)O)O)C	0.300000012	129989083	PubChem:(129989083)	2
110	1	N/A	-126.3448468701919	C9H14O5	[M - H]-	PJKVMFKLZDYWJV	InChI=1S/C9H14O5/c1-8(2)13-5-9(6-14-8)3-11-7(10)12-4-9/h3-6H2,1-2H3	null	CC1(OCC2(COC(=O)OC2)CO1)C	0.600000024	9837101	PubChem:(9837101)	2
111	1	N/A	-126.3744678330014	C9H14O5	[M - H]-	CRHSLFXVBUZOQS	InChI=1S/C9H14O5/c1-8(2)5-14-9(8,6(10)12-3)7(11)13-4/h5H2,1-4H3	null	CC1(COC1(C(=O)OC)C(=O)OC)C	0.899999976	86250418	PubChem:(86250418)	2
112	1	N/A	-126.43609852125157	C9H14O5	[M - H]-	HNHZFWPSHBIZJP	InChI=1S/C9H14O5/c1-4-9(3,6(10)7(11)12)8(13)14-5-2/h4-5H2,1-3H3,(H,11,12)	null	CCC(C)(C(=O)C(=O)O)C(=O)OCC	1.29999995	19882273	PubChem:(19882273)	2
113	1	N/A	-126.46924862224022	C9H14O5	[M - H]-	MUDQPYXMTGGIAO	InChI=1S/C9H14O5/c1-12-7(10)9(8(11)13-2)4-3-5-14-6-9/h3-6H2,1-2H3	2H-Pyran-3,3(4H)-dicarboxylic acid, dihydro-, dimethyl ester	COC(=O)C1(CCCOC1)C(=O)OC	0.300000012	13561897	PubChem:(13561897)	2
114	1	N/A	-126.50580265691974	C9H14O5	[M - H]-	FRVWYSCQLJBQPK	InChI=1S/C9H14O5/c1-6(9(12)14-3)7(10)4-5-8(11)13-2/h6H,4-5H2,1-3H3	Hexanedioic acid, 2-methyl-3-oxo-, dimethyl ester	CC(C(=O)CCC(=O)OC)C(=O)OC	0.300000012	11458333	PubChem:(11458333)	2
115	1	N/A	-126.84290309426692	C9H14O5	[M - H]-	KILFZUBAKNBYFQ	InChI=1S/C9H14O5/c1-3-5-7(10)14-9(12)6-8(11)13-4-2/h3-6H2,1-2H3	null	CCCC(=O)OC(=O)CC(=O)OCC	1.10000002	129730468	PubChem:(129730468)	2
116	1	N/A	-127.04148460379201	C9H14O5	[M - H]-	UTSACAOIVACZNH	InChI=1S/C9H14O5/c1-8(2)5(6(10)11)3-4-9(8,14)7(12)13/h5,14H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC1(C(CCC1(C(=O)O)O)C(=O)O)C	0.200000003	129989641	PubChem:(129989641)	2
117	1	N/A	-127.35540531525847	C9H14O5	[M - H]-	BSTWZUZKVRDIJR	InChI=1S/C9H14O5/c1-6(10)2-3-7(9(13)14)4-5-8(11)12/h7H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(=O)CCC(CCC(=O)O)C(=O)O	-0.400000006	88609902	PubChem:(88609902)	2
118	1	N/A	-127.59646114930192	C9H14O5	[M - H]-	JYEYJELELKLPLO	InChI=1S/C9H14O5/c1-2-14-9(13)6-4-7(10)3-5-8(11)12/h2-6H2,1H3,(H,11,12)	Monoethyl 4-Oxoheptanedioate	CCOC(=O)CCC(=O)CCC(=O)O	-0.5	568249;20334093	PubChem:(568249 20334093);PubChem class - safety and toxic	67108866
119	1	N/A	-127.74186015572712	C9H14O5	[M - H]-	UYXSRCKMQNATMQ	InChI=1S/C9H14O5/c1-14-3-2-6-4-9(5-6,7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	COCCC1CC(C1)(C(=O)O)C(=O)O	0.300000012	97034721	PubChem:(97034721)	2
120	1	N/A	-127.99882130566246	C9H14O5	[M - H]-	ZCMQPWIAXKCPSW	InChI=1S/C9H14O5/c1-3-4-8(11)14-6-7(10)5-9(12)13-2/h3-6H2,1-2H3	null	CCCC(=O)OCC(=O)CC(=O)OC	0.699999988	54540023	PubChem:(54540023)	2
121	1	N/A	-128.09828065814727	C9H14O5	[M - H]-	HODKRTQTNOPYSR	InChI=1S/C9H14O5/c1-9(2)13-5-6(10)7(14-9)4-8(11)12-3/h7H,4-5H2,1-3H3	methyl 2-(2,2-dimethyl-5-oxo-1,3-dioxan-4-yl)acetate	CC1(OCC(=O)C(O1)CC(=O)OC)C	0.200000003	14335031;14335032	PubChem:(14335031 14335032)	2
122	1	N/A	-128.4689697087055	C9H14O5	[M - H]-	VUACKKHEQHKSOG	InChI=1S/C9H14O5/c1-7(10)5-9(6-8(11)12-2)13-3-4-14-9/h3-6H2,1-2H3	null	CC(=O)CC1(OCCO1)CC(=O)OC	-0.800000012	58463950	PubChem:(58463950)	2
123	1	N/A	-128.53403366388875	C9H14O5	[M - H]-	MRRSOEZGOBKFBJ	InChI=1S/C9H14O5/c10-5-9(3-4-9)6-14-8(13)2-1-7(11)12/h10H,1-6H2,(H,11,12)	null	C1CC1(CO)COC(=O)CCC(=O)O	-0.5	118601656	PubChem:(118601656)	2
124	1	N/A	-128.7694936183881	C9H14O5	[M - H]-	XGOBAOQTJASOIJ	InChI=1S/C9H14O5/c1-2-6-3-9(13,4-7(10)11)5-8(12)14-6/h6,13H,2-5H2,1H3,(H,10,11)	null	CCC1CC(CC(=O)O1)(CC(=O)O)O	0.400000006	71189213	PubChem:(71189213)	2
125	1	N/A	-128.85155875631443	C9H14O5	[M - H]-	CCIDYFDCRANRLV	InChI=1S/C9H14O5/c1-6(10)7(9(13)14)4-2-3-5-8(11)12/h7H,2-5H2,1H3,(H,11,12)(H,13,14)	2-acetylheptanedioic acid	CC(=O)C(CCCCC(=O)O)C(=O)O	0.400000006	21328269	PubChem:(21328269)	2
126	1	N/A	-129.19360260874188	C9H14O5	[M - H]-	ZWHBHCNZZSJFNA	InChI=1S/C9H14O5/c1-2-3-4-5-6(10)7(8(11)12)9(13)14/h7H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCCCCC(=O)C(C(=O)O)C(=O)O	1.29999995	23505285	PubChem:(23505285)	2
127	1	N/A	-129.31938444323123	C9H14O5	[M - H]-	HHCVNHFCCTZKNL	InChI=1S/C9H14O5/c1-7(10)6-14-9(12)4-3-5-13-8(2)11/h3-6H2,1-2H3	null	CC(=O)COC(=O)CCCOC(=O)C	0.0	58311911	PubChem:(58311911)	2
128	1	N/A	-129.6673074911064	C9H14O5	[M - H]-	HSWWMFKTGRZTDT	InChI=1S/C9H14O5/c1-9(2)4(6(10)8(13)14)3-5(9)7(11)12/h4-6,10H,3H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(C(CC1C(=O)O)C(C(=O)O)O)C	0.300000012	12310679;131011209	PubChem:(12310679 131011209)	2
129	1	N/A	-129.8296201467645	C9H14O5	[M - H]-	PDCBHJAIBUVDKN	InChI=1S/C9H14O5/c1-9(2)13-5-7(14-9)3-6(10)4-8(11)12/h7H,3-5H2,1-2H3,(H,11,12)	null	CC1(OCC(O1)CC(=O)CC(=O)O)C	-0.200000003	57279315;67806340	PubChem:(57279315 67806340)	2
130	1	N/A	-130.03544361874395	C9H14O5	[M - H]-	OKGBSCWRWYFNFG	InChI=1S/C9H14O5/c1-14-8(11)6-4-2-3-5-7(10)9(12)13/h2-6H2,1H3,(H,12,13)	null	COC(=O)CCCCCC(=O)C(=O)O	0.9919824	""	KEGG Mine	8589934592
131	1	N/A	-130.10991046186837	C9H14O5	[M - H]-	OSHJXGXLDQOWMG	InChI=1S/C9H14O5/c10-4-2-1-3-7(5-8(11)12)6-9(13)14/h4,7H,1-3,5-6H2,(H,11,12)(H,13,14)	null	C(CC=O)CC(CC(=O)O)CC(=O)O	-0.200000003	18461990;18461991	PubChem:(18461990 18461991)	2
132	1	N/A	-130.14053805452355	C9H14O5	[M - H]-	GGRGLDTUONDCJH	InChI=1S/C9H14O5/c1-6(10)4-9(2,8(12)13)7(11)5-14-3/h4-5H2,1-3H3,(H,12,13)	null	CC(=O)CC(C)(C(=O)COC)C(=O)O	-0.400000006	88614399	PubChem:(88614399)	2
133	1	N/A	-130.1549419782194	C9H14O5	[M - H]-	ANZIHGXGTFXQJR	InChI=1S/C9H14O5/c1-5(6(2)10)7(8(11)13-3)9(12)14-4/h5,7H,1-4H3	Dimethyl 2-(3-oxobutan-2-yl)malonate	CC(C(C(=O)OC)C(=O)OC)C(=O)C	0.400000006	792857;792858;2827335	PubChem:(792857 792858 2827335);PubMed	66
134	1	N/A	-130.15783049554958	C9H14O5	[M - H]-	FCOFIBWUOZSTHR	InChI=1S/C9H14O5/c1-3-9(4-2,5-7(11)12)8(13)14-6-10/h6H,3-5H2,1-2H3,(H,11,12)	null	CCC(CC)(CC(=O)O)C(=O)OC=O	1.0	56638105	PubChem:(56638105)	2
135	1	N/A	-130.1912472426834	C9H14O5	[M - H]-	HVVBGFIMTGIXCV	InChI=1S/C9H14O5/c1-3-9(2,14)5-4-6(7(10)11)8(12)13/h4,14H,3,5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(C)(CC=C(C(=O)O)C(=O)O)O	1.79999995	123415366	PubChem:(123415366)	2
136	1	N/A	-130.32782205223518	C9H14O5	[M - H]-	JMJIHGHNBKYZAH	InChI=1S/C9H14O5/c1-7(11)13-4-3-9(5-10)6-14-8(2)12/h5,9H,3-4,6H2,1-2H3	Butanal, 4-(acetyloxy)-2-[(acetyloxy)methyl]-	CC(=O)OCCC(COC(=O)C)C=O	-0.200000003	22761766	PubChem:(22761766)	2
137	1	N/A	-130.54055775235722	C9H14O5	[M - H]-	RSQROPLGZTVQOF	InChI=1S/C9H14O5/c1-5-8(2,6(10)11)3-4-9(5,14)7(12)13/h5,14H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC1C(CCC1(C(=O)O)O)(C)C(=O)O	0.200000003	129989692	PubChem:(129989692)	2
138	1	N/A	-130.94288687980992	C9H14O5	[M - H]-	ZXOXJBFOWFIALV	InChI=1S/C9H14O5/c1-3-13-9(12)5-4-8(11)6-14-7(2)10/h3-6H2,1-2H3	null	CCOC(=O)CCC(=O)COC(=O)C	0.0	10943541	PubChem:(10943541)	2
139	1	N/A	-131.10933333718495	C9H14O5	[M - H]-	OQXDJQYJMINEMF	InChI=1S/C9H14O5/c1-8(2)5(6(10)13-4)9(3,12)7(11)14-8/h5,12H,1-4H3	null	CC1(C(C(C(=O)O1)(C)O)C(=O)OC)C	0.5	54164821	PubChem:(54164821)	2
140	1	N/A	-131.17738131053474	C9H14O5	[M - H]-	KZHOLLWINNSDRM	InChI=1S/C9H14O5/c1-8-4-12-9(13-5-8,14-6-8)3-7(10)11-2/h3-6H2,1-2H3	null	CC12COC(OC1)(OC2)CC(=O)OC	-0.100000001	116987015	PubChem:(116987015)	2
141	1	N/A	-131.3075238913798	C9H14O5	[M - H]-	JQAJBVZPUXACJD	InChI=1S/C9H14O5/c1-12-8(10)6-4-3-5-14-7(6)9(11)13-2/h6-7H,3-5H2,1-2H3	null	COC(=O)C1CCCOC1C(=O)OC	0.400000006	123194158	PubChem:(123194158)	2
142	1	N/A	-131.3252192908635	C9H14O5	[M - H]-	AGCIOIITEYWCIF	InChI=1S/C9H14O5/c1-3-14-9(12)8(11)6-7(10)4-5-13-2/h3-6H2,1-2H3	null	CCOC(=O)C(=O)CC(=O)CCOC	0.0	61393331	PubChem:(61393331)	2
143	1	N/A	-131.4089581962501	C9H14O5	[M - H]-	YWGTYSFJXSZWSJ	InChI=1S/C9H14O5/c1-9(7(10)11,8(12)13-2)6-3-4-14-5-6/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C1CCOC1)(C(=O)O)C(=O)OC	0.400000006	114899454	PubChem:(114899454)	2
144	1	N/A	-131.6278718484181	C9H14O5	[M - H]-	IIABUCNANBJWCX	InChI=1S/C9H14O5/c1-4-6(10)5-7(8(11)13-2)9(12)14-3/h7H,4-5H2,1-3H3	dimethyl 2-(2-oxobutyl)propanedioate	CCC(=O)CC(C(=O)OC)C(=O)OC	0.300000012	20526893	PubChem:(20526893)	2
145	1	N/A	-131.9161152496661	C9H14O5	[M - H]-	ONKLNLWEWSBASN	InChI=1S/C9H14O5/c10-7(11)5-9(14)3-1-6(2-4-9)8(12)13/h6,14H,1-5H2,(H,10,11)(H,12,13)	null	C1CC(CCC1C(=O)O)(CC(=O)O)O	0.200000003	96240615	PubChem:(96240615);KEGG Mine	8589934594
146	1	N/A	-131.98757932280913	C9H14O5	[M - H]-	QNGCHQUYMFQMMM	InChI=1S/C9H14O5/c1-12-8(10)7(9(11)13-2)6-4-3-5-14-6/h6-7H,3-5H2,1-2H3	null	COC(=O)C(C1CCCO1)C(=O)OC	0.600000024	44890676	PubChem:(44890676)	2
147	1	N/A	-132.00323118409153	C9H14O5	[M - H]-	XUKBQSQFZWTVOV	InChI=1S/C9H14O5/c1-6(10)7(2-4-8(11)12)3-5-9(13)14/h7H,2-5H2,1H3,(H,11,12)(H,13,14)	Heptanedioic acid, 4-acetyl-	CC(=O)C(CCC(=O)O)CCC(=O)O	-0.400000006	13507510	PubChem:(13507510)	2
148	1	N/A	-132.04102790279015	C9H14O5	[M - H]-	BUVOQJHUYDZEBA	InChI=1S/C9H14O5/c1-6(10)4-9(12)14-7(2)5-8(11)13-3/h7H,4-5H2,1-3H3	null	CC(CC(=O)OC)OC(=O)CC(=O)C	0.200000003	14222910;44520094	PubChem:(14222910 44520094)	2
149	1	N/A	-132.09166816759165	C9H14O5	[M - H]-	ZTRZEJLDWFMTCL	InChI=1S/C9H14O5/c1-3-8(2,6(10)11)14-7(12)9(13)4-5-9/h13H,3-5H2,1-2H3,(H,10,11)	null	CCC(C)(C(=O)O)OC(=O)C1(CC1)O	0.5	57141770	PubChem:(57141770)	2
150	1	N/A	-132.19344447500833	C9H14O5	[M - H]-	PJRYOHIYAYQUNA	InChI=1S/C9H14O5/c1-3-5-7(10)13-9(12)14-8(11)6-4-2/h3-6H2,1-2H3	null	CCCC(=O)OC(=O)OC(=O)CCC	1.70000005	88814654	PubChem:(88814654)	2
151	1	N/A	-132.6271772480012	C9H14O5	[M - H]-	NAGJUTYGIQTFNJ	InChI=1S/C9H14O5/c1-6(10)7(9(12)14-3)4-5-8(11)13-2/h7H,4-5H2,1-3H3	dimethyl 2-acetylpentanedioate	CC(=O)C(CCC(=O)OC)C(=O)OC	0.200000003	356818;92151088;92173514	PubChem:(356818 92151088 92173514);PubChem class - safety and toxic	67108866
152	1	N/A	-132.69841404699915	C9H14O5	[M - H]-	HMMZLSCREFGIEQ	InChI=1S/C9H14O5/c1-7(10)5-8(11)12-6-9(2)13-3-4-14-9/h3-6H2,1-2H3	(2-methyl-1,3-dioxolan-2-yl)methyl 3-oxobutanoate	CC(=O)CC(=O)OCC1(OCCO1)C	-0.200000003	13239718	PubChem:(13239718)	2
153	1	N/A	-132.76300309036506	C9H14O5	[M - H]-	LVLYZCFELHAMPE	InChI=1S/C9H14O5/c1-12-8(10)5-6(9(11)13-2)7-3-4-14-7/h6-7H,3-5H2,1-2H3	null	COC(=O)CC(C1CCO1)C(=O)OC	0.0	101901758	PubChem:(101901758)	2
154	1	N/A	-133.19459720024784	C9H14O5	[M - H]-	BTZUWQCNSTZBTH	InChI=1S/C9H14O5/c1-13-8(11)7(9(12)14-2)5-3-4-6-10/h6-7H,3-5H2,1-2H3	null	COC(=O)C(CCCC=O)C(=O)OC	0.300000012	122394953	PubChem:(122394953)	2
155	1	N/A	-133.27862112012028	C9H14O5	[M - H]-	SQAUUQRBOCJRCW	InChI=1S/C9H14O5/c1-4-13-8(11)7(6(3)10)9(12)14-5-2/h7H,4-5H2,1-3H3	Ethyl acetomalonate	CCOC(=O)C(C(=O)C)C(=O)OCC	0.800000012	136365	PubChem:(136365);PubMed	66
156	1	N/A	-133.65571080541216	C9H14O5	[M - H]-	XMLPDMMQHKMQJZ	InChI=1S/C9H14O5/c1-9(2,3)14-8(13)6(10)4-5-7(11)12/h4-5H2,1-3H3,(H,11,12)	5-[(2-methylpropan-2-yl)oxy]-4,5-dioxopentanoic acid	CC(C)(C)OC(=O)C(=O)CCC(=O)O	0.400000006	14306110	PubChem:(14306110)	2
157	1	N/A	-133.72880800088873	C9H14O5	[M - H]-	ALWMXFLUKRQRAM	InChI=1S/C9H14O5/c1-5(10)4-6-7(8(11)12)14-9(2,3)13-6/h6-7H,4H2,1-3H3,(H,11,12)	(4S,5R)-2,2-dimethyl-5-(2-oxopropyl)-1,3-dioxolane-4-carboxylic Acid	CC(=O)CC1C(OC(O1)(C)C)C(=O)O	-0.200000003	11715382;73071402	PubChem:(11715382 73071402)	2
158	1	N/A	-133.74268357263324	C9H14O5	[M - H]-	SUFRJIXKCUEUGS	InChI=1S/C9H14O5/c1-7(10)14-9(13)6-4-2-3-5-8(11)12/h2-6H2,1H3,(H,11,12)	null	CC(=O)OC(=O)CCCCCC(=O)O	0.600000024	57314382	PubChem:(57314382)	2
159	1	N/A	-133.83722215290672	C9H14O5	[M - H]-	RZIBKQGQSFCHDF	InChI=1S/C9H14O5/c1-4-6(5-7(10)13-2)8(11)9(12)14-3/h6H,4-5H2,1-3H3	null	CCC(CC(=O)OC)C(=O)C(=O)OC	0.699999988	23629601	PubChem:(23629601)	2
160	1	N/A	-133.84844367768213	C9H14O5	[M - H]-	RLYBPDMYTBYXOJ	InChI=1S/C9H14O5/c1-3-12-8(11)4-9(6-14-9)5-13-7(2)10/h3-6H2,1-2H3	null	CCOC(=O)CC1(CO1)COC(=O)C	-0.200000003	10878217	PubChem:(10878217)	2
161	1	N/A	-133.8555490869748	C9H14O5	[M - H]-	KAKKQTNJILYQKX	InChI=1S/C9H14O5/c1-6(10)3-4-7(5-8(11)12)9(13)14-2/h7H,3-5H2,1-2H3,(H,11,12)	null	CC(=O)CCC(CC(=O)O)C(=O)OC	-0.400000006	12406071	PubChem:(12406071)	2
